ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801037.SI,20200714,橡胶,4210.24,4315.92,4094.54,4230.61,78.93,1.9,31248.0,290575.0,22.56,2.0,5591374.0,13010907.899758
801037.SI,20200715,橡胶,4238.97,4354.42,4109.67,4200.94,-29.68,-0.7,32527.0,291959.0,22.38,1.98,5552151.0,12999197.396819
801037.SI,20200716,橡胶,4191.15,4273.61,3972.53,4007.69,-193.24,-4.6,27113.0,245058.0,21.32,1.89,5296756.0,12421887.895287
801037.SI,20200717,橡胶,4020.69,4158.48,3944.7,4069.45,61.76,1.54,22625.0,193533.0,21.61,1.91,5380990.0,12573067.126171
801037.SI,20200720,橡胶,4144.92,4306.27,4084.81,4267.31,197.86,4.86,25435.0,225096.0,22.72,2.01,5642615.0,13195649.904968
801037.SI,20200721,橡胶,4281.23,4354.23,4165.65,4247.82,-19.49,-0.46,29610.0,230133.0,22.6,2.0,5617673.0,13146297.851049
801037.SI,20200722,橡胶,4238.39,4319.06,4182.69,4246.6,-1.22,-0.03,23664.0,190813.0,22.56,2.0,5616056.0,13161310.834565
801037.SI,20200723,橡胶,4205.67,4275.56,4084.9,4227.39,-19.21,-0.45,25870.0,204965.0,22.45,1.99,5590653.0,13070701.42974
801037.SI,20200724,橡胶,4209.59,4271.17,4010.6,4044.1,-183.28,-4.34,26373.0,212051.0,21.47,1.9,5348263.0,12477550.733322
801037.SI,20200727,橡胶,4054.03,4125.69,3943.23,4020.67,-23.44,-0.58,17265.0,138918.0,21.36,1.89,5317267.0,12407984.889009
801037.SI,20200728,橡胶,4045.33,4122.37,3985.28,4046.73,26.06,0.65,16865.0,143891.0,21.5,1.9,5351732.0,12498982.031625
801037.SI,20200729,橡胶,4051.86,4182.67,3994.69,4148.91,102.18,2.53,23294.0,202961.0,22.06,1.95,5486866.0,12800897.229914
801037.SI,20200730,橡胶,4151.84,4203.8,4060.58,4109.05,-39.86,-0.96,22775.0,183783.0,21.86,1.93,5436478.0,12657870.598898
801037.SI,20200731,橡胶,4103.54,4203.57,4053.75,4160.89,51.83,1.26,22755.0,186760.0,22.14,1.96,5505058.0,12807286.877244
801037.SI,20200803,橡胶,4202.98,4343.12,4156.79,4285.61,124.72,3.0,28977.0,242329.0,22.85,2.02,5670068.0,13176003.51329
801037.SI,20200804,橡胶,4282.25,4403.13,4227.51,4306.05,20.44,0.48,23717.0,231035.0,22.96,2.03,5697116.0,13269414.331632
801037.SI,20200805,橡胶,4294.72,4429.34,4225.38,4368.21,62.15,1.44,20677.0,211734.0,23.43,2.07,5825054.0,13457666.633546
801037.SI,20200806,橡胶,4368.98,4441.03,4251.9,4322.33,-45.88,-1.05,20761.0,194852.0,23.16,2.04,5767821.0,13314806.598906
801037.SI,20200807,橡胶,4315.24,4363.56,4194.21,4264.02,-58.31,-1.35,17820.0,160850.0,22.86,2.02,5690014.0,13145238.500453
801037.SI,20200810,橡胶,4252.68,4431.94,4219.17,4387.1,123.08,2.89,28282.0,224024.0,23.54,2.08,5854252.0,13508660.180793
801037.SI,20200811,橡胶,4408.55,4525.16,4299.6,4353.26,-33.84,-0.77,39181.0,298268.0,23.37,2.06,5809098.0,13376153.15096
801037.SI,20200812,橡胶,4332.46,4453.47,4190.61,4332.85,-20.42,-0.47,41343.0,297667.0,23.27,2.05,5781854.0,13296639.524129
801037.SI,20200813,橡胶,4357.94,4507.6,4306.81,4397.54,64.69,1.49,38291.0,297064.0,23.53,2.08,5850772.0,13550227.328677
801037.SI,20200814,橡胶,4381.72,4460.14,4295.18,4376.38,-21.16,-0.48,28193.0,223826.0,23.38,2.07,5822615.0,13471089.491252
801037.SI,20200817,橡胶,4372.41,4463.45,4300.01,4428.59,52.21,1.19,26456.0,231391.0,23.7,2.1,5901321.0,13640887.185424
801037.SI,20200818,橡胶,4436.08,4518.24,4376.34,4466.93,38.34,0.87,27132.0,228332.0,23.92,2.12,5952413.0,13728968.637335
801037.SI,20200819,橡胶,4460.91,4528.47,4380.35,4425.29,-41.65,-0.93,21348.0,202427.0,23.69,2.1,5896917.0,13631572.250422
801037.SI,20200820,橡胶,4404.59,4497.86,4338.96,4402.66,-22.63,-0.51,19390.0,172605.0,23.59,2.09,5866767.0,13552002.498623
801037.SI,20200821,橡胶,4418.35,4493.35,4342.77,4396.38,-6.28,-0.14,18176.0,163984.0,23.53,2.08,5858394.0,13521780.454507
801037.SI,20200824,橡胶,4405.9,4504.57,4325.45,4447.42,51.04,1.16,16092.0,176900.0,23.76,2.1,5926407.0,13683571.049397
801037.SI,20200825,橡胶,4435.52,4511.42,4341.64,4390.0,-57.42,-1.29,20625.0,211051.0,23.39,2.07,5849889.0,13514910.688578
801037.SI,20200826,橡胶,4390.31,4423.25,4238.47,4279.57,-110.43,-2.52,19134.0,181528.0,22.79,2.02,5702739.0,13175391.707379
801037.SI,20200827,橡胶,4276.82,4412.41,4220.43,4350.3,70.73,1.65,15747.0,159084.0,23.15,2.05,5796992.0,13370777.307659
801037.SI,20200828,橡胶,4347.06,4474.2,4294.73,4423.75,73.45,1.69,15923.0,182316.0,23.54,2.08,5894867.0,13605827.037811
801037.SI,20200831,橡胶,4449.63,4567.27,4371.81,4423.73,-0.01,0.0,20096.0,221903.0,23.56,2.07,5904760.0,13629143.13391
801037.SI,20200901,橡胶,4422.96,4503.77,4369.93,4455.55,31.82,0.72,15079.0,158797.0,21.82,2.08,5947234.0,13740526.971267
801037.SI,20200902,橡胶,4460.62,4555.67,4402.16,4464.94,9.39,0.21,20780.0,195029.0,21.88,2.09,5959765.0,13753963.476737
801037.SI,20200903,橡胶,4467.61,4542.15,4366.66,4420.97,-43.98,-0.98,18467.0,189160.0,21.63,2.06,5901067.0,13691340.583898
801037.SI,20200904,橡胶,4351.55,4474.75,4314.26,4435.07,14.1,0.32,14341.0,142323.0,21.71,2.07,5919889.0,13737442.340538
801037.SI,20200907,橡胶,4437.0,4592.09,4376.86,4458.57,23.5,0.53,23552.0,223515.0,21.85,2.08,5951254.0,14081924.370379
801037.SI,20200908,橡胶,4473.54,4558.87,4388.96,4485.26,26.69,0.6,20459.0,187410.0,22.02,2.1,5986886.0,14151963.741229
801037.SI,20200909,橡胶,4434.18,4515.38,4296.05,4338.38,-146.88,-3.27,22645.0,219970.0,21.32,2.03,5790832.0,13669684.724989
801037.SI,20200910,橡胶,4368.62,4441.16,4175.14,4204.33,-134.06,-3.09,20924.0,190042.0,20.65,1.97,5611896.0,13296035.691564
801037.SI,20200911,橡胶,4191.08,4330.73,4138.44,4285.14,80.82,1.92,15392.0,144377.0,21.01,2.0,5719767.0,13535775.786153
801037.SI,20200914,橡胶,4299.26,4416.92,4245.31,4338.34,53.2,1.24,17372.0,164502.0,21.31,2.03,5790780.0,13672894.788743
801037.SI,20200915,橡胶,4352.08,4435.68,4268.86,4368.75,30.41,0.7,16308.0,167051.0,21.46,2.05,5831369.0,13807970.75542
801037.SI,20200916,橡胶,4370.28,4434.95,4282.14,4342.56,-26.19,-0.6,13682.0,141965.0,21.38,2.04,5817665.0,13750249.568338
801037.SI,20200917,橡胶,4341.55,4432.84,4289.93,4364.0,21.44,0.49,14141.0,147072.0,21.52,2.05,5846383.0,13811630.210359
801037.SI,20200918,橡胶,4358.1,4433.93,4294.63,4388.36,24.37,0.56,15787.0,171544.0,22.34,2.1,6065673.0,15575745.845738
801037.SI,20200921,橡胶,4397.9,4476.38,4309.03,4392.2,3.84,0.09,17577.0,194631.0,22.37,2.1,6070981.0,15635746.549016
801037.SI,20200922,橡胶,4355.18,4425.51,4289.69,4322.31,-69.89,-1.59,14543.0,149556.0,22.03,2.07,5974377.0,15346641.54198
801037.SI,20200923,橡胶,4342.41,4405.33,4284.66,4335.58,13.26,0.31,11302.0,122394.0,22.1,2.07,5992712.0,15401988.292635
801037.SI,20200924,橡胶,4316.51,4341.8,4198.59,4223.13,-112.45,-2.59,13381.0,129370.0,21.53,2.02,5837281.0,15007651.444717
801037.SI,20200925,橡胶,4251.86,4310.63,4177.58,4209.74,-13.38,-0.32,11918.0,113771.0,21.46,2.01,5818781.0,14943036.256831
801037.SI,20200928,橡胶,4214.15,4297.81,4143.95,4202.44,-7.31,-0.17,12563.0,133221.0,21.44,2.01,5808680.0,14922144.630886
801037.SI,20200929,橡胶,4219.69,4377.95,4169.56,4319.42,116.99,2.78,16712.0,173394.0,22.06,2.07,5970383.0,15358674.587238
801037.SI,20200930,橡胶,4330.98,4407.56,4270.01,4327.23,7.81,0.18,14864.0,142206.0,22.12,2.08,5985659.0,15389157.217315
801037.SI,20201009,橡胶,4404.88,4473.53,4322.92,4388.49,61.26,1.42,17453.0,168721.0,22.45,2.11,6070398.0,15559555.473135
801037.SI,20201012,橡胶,4392.16,4513.87,4331.99,4483.09,94.59,2.16,22104.0,228880.0,22.95,2.15,6201244.0,15925092.493792
801037.SI,20201013,橡胶,4468.76,4590.59,4415.32,4546.56,63.48,1.42,19848.0,195420.0,23.28,2.18,6289050.0,16113943.301872
801037.SI,20201014,橡胶,4525.85,4635.95,4431.42,4553.72,7.16,0.16,27803.0,259522.0,23.34,2.19,6298951.0,16141779.999303
801037.SI,20201015,橡胶,4598.02,4678.62,4498.78,4566.51,12.78,0.28,26890.0,248026.0,23.41,2.18,6316636.0,16149148.167168
801037.SI,20201016,橡胶,4574.31,4656.59,4492.1,4571.49,4.98,0.11,26097.0,226711.0,23.48,2.18,6323523.0,16145562.309998
801037.SI,20201019,橡胶,4595.44,4661.87,4422.87,4461.05,-110.44,-2.42,31664.0,307489.0,22.94,2.13,6170758.0,15635875.239572
801037.SI,20201020,橡胶,4437.88,4568.9,4387.19,4530.85,69.8,1.56,22287.0,220499.0,23.31,2.15,6267309.0,15923180.826279
801037.SI,20201021,橡胶,4536.91,4576.28,4427.98,4472.0,-58.84,-1.3,17346.0,161694.0,23.0,2.13,6185914.0,15723165.682942
801037.SI,20201022,橡胶,4489.54,4544.5,4359.87,4472.5,0.5,0.01,17160.0,179820.0,23.32,2.12,6507222.0,15741563.391008
801037.SI,20201023,橡胶,4505.62,4592.89,4378.42,4435.64,-36.86,-0.82,20783.0,219601.0,23.16,2.11,6453589.0,15617931.552375
801037.SI,20201026,橡胶,4427.0,4517.04,4335.9,4452.31,16.67,0.38,17172.0,176876.0,23.25,2.11,6477840.0,15656513.878856
801037.SI,20201027,橡胶,4423.73,4543.93,4389.02,4463.92,11.61,0.26,25426.0,254830.0,23.31,2.11,6494731.0,15674887.141856
801037.SI,20201028,橡胶,4499.17,4617.33,4417.31,4527.63,63.71,1.43,33952.0,304122.0,23.67,2.13,6587430.0,15858919.652217
801037.SI,20201029,橡胶,4462.23,4618.06,4421.94,4532.37,4.74,0.1,30588.0,281804.0,23.68,2.12,6594320.0,15937667.005394
801037.SI,20201030,橡胶,4547.56,4642.03,4413.09,4438.51,-93.86,-2.07,27160.0,265075.0,23.2,2.07,6457766.0,15673975.410246
801037.SI,20201102,橡胶,4444.02,4584.01,4393.24,4504.07,65.56,1.48,23904.0,240647.0,20.61,2.1,6553154.0,15914771.910405
801037.SI,20201103,橡胶,4524.32,4571.02,4421.66,4509.02,4.95,0.11,20593.0,205135.0,20.63,2.1,6560349.0,15932572.67177
801037.SI,20201104,橡胶,4513.56,4629.25,4469.61,4569.7,60.68,1.35,20201.0,191935.0,20.88,2.13,6648635.0,16162009.343597
801037.SI,20201105,橡胶,4620.1,4832.29,4573.04,4771.52,201.82,4.42,42651.0,385624.0,21.79,2.22,6942269.0,16845947.094094
801037.SI,20201106,橡胶,4776.06,4812.47,4621.86,4700.65,-70.87,-1.49,36823.0,323458.0,21.5,2.18,6873624.0,16622788.693261
801037.SI,20201109,橡胶,4720.23,4800.55,4646.16,4721.73,21.09,0.45,29654.0,268127.0,21.6,2.19,6904458.0,16694187.364379
801037.SI,20201110,橡胶,4718.58,4859.39,4625.17,4757.15,35.41,0.75,27324.0,259874.0,21.78,2.21,6956244.0,16815497.267659
801037.SI,20201111,橡胶,4739.3,4811.04,4650.51,4682.03,-75.11,-1.58,21890.0,196468.0,21.45,2.18,6846406.0,16540817.421206
801037.SI,20201112,橡胶,4685.05,4795.95,4625.78,4736.37,54.34,1.16,19867.0,180088.0,21.7,2.2,6925863.0,16741664.643926
801037.SI,20201113,橡胶,4739.1,4848.61,4649.83,4751.28,14.91,0.31,23756.0,217422.0,21.78,2.21,6947669.0,16783523.408402
801037.SI,20201116,橡胶,4773.59,4946.25,4694.76,4873.59,122.31,2.57,32415.0,307069.0,22.34,2.27,7126517.0,17274050.390691
801037.SI,20201117,橡胶,4867.46,4939.39,4701.83,4773.76,-99.83,-2.05,30164.0,299313.0,21.88,2.22,6980540.0,16978126.884456
801037.SI,20201118,橡胶,4769.31,4909.41,4688.32,4823.35,49.58,1.04,29707.0,303601.0,22.12,2.25,7048854.0,17142979.232919
801037.SI,20201119,橡胶,4820.23,4910.18,4702.69,4816.0,-7.35,-0.15,24784.0,249212.0,22.09,2.24,7038112.0,17146438.612658
801037.SI,20201120,橡胶,4789.73,4923.63,4729.24,4844.6,28.61,0.59,23688.0,194941.0,22.24,2.26,7079916.0,17232562.880051
801037.SI,20201123,橡胶,4823.53,4990.78,4751.75,4877.23,32.63,0.67,34160.0,275334.0,22.67,2.3,7083936.0,17296446.006527
801037.SI,20201124,橡胶,4849.79,4992.27,4786.35,4907.62,30.39,0.62,30820.0,261552.0,22.8,2.31,7128074.0,17425447.541299
801037.SI,20201125,橡胶,4898.85,4998.89,4772.03,4830.45,-77.17,-1.57,29145.0,251080.0,22.45,2.27,7015986.0,17386746.748527
801037.SI,20201126,橡胶,4825.7,4864.92,4661.81,4744.9,-85.55,-1.77,25727.0,254972.0,22.04,2.23,6891731.0,17086766.288711
801037.SI,20201127,橡胶,4721.48,4808.72,4595.62,4732.44,-12.46,-0.26,27525.0,244198.0,21.99,2.23,6873638.0,16986406.199152
801037.SI,20201130,橡胶,4727.9,4819.18,4599.17,4631.68,-100.76,-2.13,33219.0,293752.0,21.54,2.18,6727286.0,16600746.666118
801037.SI,20201201,橡胶,4622.09,4808.13,4590.56,4763.3,131.62,2.84,24496.0,242123.0,22.38,2.28,7121783.0,17078319.101067
801037.SI,20201202,橡胶,4779.42,4846.57,4702.86,4755.83,-7.47,-0.16,18815.0,177450.0,22.34,2.28,7110619.0,17048707.998338
801037.SI,20201203,橡胶,4753.62,4850.89,4676.91,4788.24,32.4,0.68,20047.0,182269.0,22.5,2.29,7159066.0,17168697.882328
801037.SI,20201204,橡胶,4784.29,4878.95,4731.47,4818.82,30.59,0.64,19806.0,190455.0,22.65,2.31,7204801.0,17238773.702473
801037.SI,20201207,橡胶,4826.77,4901.37,4719.91,4801.17,-17.65,-0.37,23791.0,223978.0,22.57,2.3,7178405.0,17173220.487766
801037.SI,20201208,橡胶,4780.03,4844.81,4682.93,4759.31,-41.87,-0.87,17364.0,183378.0,22.36,2.28,7115811.0,17017432.533242
801037.SI,20201209,橡胶,4789.23,4831.14,4637.14,4660.64,-98.67,-2.07,18262.0,166581.0,21.89,2.23,6968286.0,16679442.574167
801037.SI,20201210,橡胶,4642.24,4729.46,4588.34,4652.78,-7.86,-0.17,15582.0,149825.0,21.81,2.22,6956542.0,16658836.71037
801037.SI,20201211,橡胶,4655.41,4722.1,4531.06,4602.14,-50.64,-1.09,18608.0,148360.0,21.24,1.96,5018572.0,12051680.582911
801037.SI,20201214,橡胶,4587.97,4746.78,4544.49,4628.14,26.01,0.57,19055.0,215741.0,21.55,2.2,6970985.0,17635901.204516
801037.SI,20201215,橡胶,4624.33,4696.87,4554.14,4628.44,0.3,0.01,15064.0,169324.0,21.55,2.2,6971438.0,17624432.247215
801037.SI,20201216,橡胶,4629.82,4713.11,4552.91,4621.75,-6.69,-0.14,16730.0,168934.0,21.55,2.2,6961363.0,17540018.940038
801037.SI,20201217,橡胶,4604.81,4700.12,4532.33,4642.76,21.01,0.45,18579.0,179961.0,21.47,2.21,7049833.0,17590481.959858
801037.SI,20201218,橡胶,4631.34,4689.69,4534.97,4574.46,-68.31,-1.47,14739.0,152915.0,21.17,2.18,6946110.0,17330843.761456
801037.SI,20201221,橡胶,4566.89,4743.76,4515.68,4685.03,110.57,2.42,18447.0,184644.0,21.65,2.23,7114011.0,17700584.49874
801037.SI,20201222,橡胶,4667.8,4706.49,4532.71,4551.23,-133.8,-2.86,17955.0,174688.0,20.93,2.16,6928112.0,17235830.214499
801037.SI,20201223,橡胶,4558.57,4654.37,4482.04,4573.14,21.91,0.48,16401.0,165781.0,21.07,2.18,6961464.0,17296938.013898
801037.SI,20201224,橡胶,4574.96,4613.32,4427.75,4475.89,-97.25,-2.13,18554.0,168181.0,20.65,2.13,6813420.0,16913022.225522
801037.SI,20201225,橡胶,4469.39,4595.97,4427.82,4545.75,69.86,1.56,14134.0,139249.0,20.97,2.16,6919764.0,17171302.225654
801037.SI,20201228,橡胶,4549.37,4642.21,4390.84,4483.35,-62.39,-1.37,19203.0,206925.0,20.66,2.13,6824787.0,16914628.531014
801037.SI,20201229,橡胶,4486.68,4554.28,4378.81,4437.21,-46.14,-1.03,15369.0,155023.0,20.43,2.11,6754553.0,16760323.794088
801037.SI,20201230,橡胶,4436.49,4523.04,4384.51,4476.27,39.05,0.88,17728.0,158935.0,20.6,2.13,6814003.0,16900089.544192
801037.SI,20201231,橡胶,4526.78,4752.14,4507.1,4711.03,234.76,5.24,25408.0,276826.0,21.74,2.24,7171366.0,17776130.506553
801037.SI,20210104,橡胶,4781.82,4988.75,4703.26,4949.09,238.06,5.05,31081.0,345178.0,22.87,2.36,7533757.0,18656711.458326
801037.SI,20210105,橡胶,4937.8,5097.35,4873.94,4986.21,37.12,0.75,32830.0,325573.0,23.05,2.38,7590256.0,18726663.672923
801037.SI,20210106,橡胶,4976.52,5103.05,4880.87,4942.22,-43.99,-0.88,29201.0,275319.0,22.86,2.36,7523292.0,18525908.663598
801037.SI,20210107,橡胶,4954.62,5093.36,4822.44,4958.25,16.03,0.32,29515.0,307646.0,22.97,2.37,7547701.0,18523051.39577
801037.SI,20210108,橡胶,4954.1,5109.55,4829.62,4938.9,-19.35,-0.39,25292.0,305087.0,22.87,2.36,7518238.0,18410920.328227
801037.SI,20210111,橡胶,4985.25,5206.96,4884.45,5071.78,132.88,2.69,30098.0,325131.0,23.74,2.44,7801721.0,18825401.388262
801037.SI,20210112,橡胶,5045.96,5227.07,4974.79,5144.34,72.57,1.43,26245.0,267599.0,24.11,2.48,7913348.0,19057133.1506
801037.SI,20210113,橡胶,5135.41,5347.58,5037.72,5246.97,102.63,1.99,31997.0,322687.0,24.68,2.54,8071215.0,19316383.167101
801037.SI,20210114,橡胶,5241.35,5345.19,5054.95,5211.58,-35.39,-0.67,28828.0,303649.0,24.5,2.52,8016782.0,19210389.149457
801037.SI,20210115,橡胶,5194.21,5430.27,5152.84,5292.96,81.38,1.56,25993.0,287213.0,24.87,2.56,8141960.0,19461824.813333
801037.SI,20210118,橡胶,5250.07,5503.11,5181.41,5401.15,108.19,2.04,28996.0,341930.0,25.41,2.62,8323647.0,19853299.724103
801037.SI,20210119,橡胶,5381.0,5550.71,5245.33,5380.71,-20.45,-0.38,33031.0,368027.0,25.31,2.61,8292139.0,19770764.994106
801037.SI,20210120,橡胶,5369.18,5483.1,5210.3,5421.79,41.08,0.76,24659.0,299845.0,25.51,2.63,8355443.0,20000622.477586
801037.SI,20210121,橡胶,5424.35,5570.27,5335.8,5464.3,42.52,0.78,30392.0,320511.0,25.73,2.65,8420967.0,20167859.37326
801037.SI,20210122,橡胶,5481.31,5583.63,5340.5,5451.92,-12.38,-0.23,33698.0,340309.0,25.69,2.64,8401882.0,20162107.467254
801037.SI,20210125,橡胶,5427.27,5677.72,5346.26,5539.55,87.63,1.61,28135.0,351763.0,26.08,2.69,8536925.0,20730878.091346
801037.SI,20210126,橡胶,5538.69,5669.17,5363.15,5531.81,-7.74,-0.14,25122.0,302942.0,25.96,2.67,8524994.0,20766358.074174
801037.SI,20210127,橡胶,5503.99,5687.57,5306.36,5553.01,21.21,0.38,34396.0,422308.0,26.05,2.68,8557676.0,20910841.882768
801037.SI,20210128,橡胶,5467.29,5594.66,5311.93,5383.4,-169.62,-3.05,27244.0,323729.0,25.25,2.6,8296281.0,20244535.261941
801037.SI,20210129,橡胶,5408.66,5553.16,5242.68,5353.18,-30.22,-0.56,22620.0,272716.0,25.15,2.59,8249713.0,20069708.061407
801037.SI,20210201,橡胶,5327.52,5596.82,5245.0,5547.39,194.21,3.63,26395.0,319052.0,26.12,2.69,8549005.0,20801639.001208
801037.SI,20210202,橡胶,5580.73,5706.15,5410.1,5627.01,79.63,1.44,24544.0,298633.0,26.47,2.72,8671715.0,21136402.93126
801037.SI,20210203,橡胶,5596.02,5944.04,5518.05,5785.41,158.39,2.81,26706.0,357845.0,27.25,2.8,8915815.0,21859372.659689
801037.SI,20210204,橡胶,5721.53,5898.08,5566.44,5690.67,-94.74,-1.64,26093.0,351162.0,26.82,2.76,8769820.0,21557324.018884
801037.SI,20210205,橡胶,5696.89,5860.42,5399.86,5426.98,-263.69,-4.63,26987.0,349029.0,25.55,2.63,8363448.0,20554507.657613
801037.SI,20210208,橡胶,5436.73,5756.75,5331.58,5622.26,195.28,3.6,23204.0,287739.0,26.53,2.73,8664394.0,21380879.78015
801037.SI,20210209,橡胶,5645.66,5991.66,5610.17,5910.59,288.33,5.13,22117.0,284053.0,27.8,2.87,9108737.0,22463800.111621
801037.SI,20210210,橡胶,5915.88,6035.84,5779.77,5944.97,34.38,0.58,17596.0,242344.0,27.95,2.88,9161718.0,22778391.327503
801037.SI,20210218,橡胶,6078.49,6209.23,5899.69,6052.98,108.0,1.82,22295.0,295631.0,28.47,2.94,9328162.0,23194920.761461
801037.SI,20210219,橡胶,6022.51,6119.21,5666.46,5930.76,-122.22,-2.02,26774.0,371790.0,27.88,2.87,9145862.0,22730769.727171
801037.SI,20210222,橡胶,5937.05,6067.82,5666.28,5756.97,-173.79,-2.93,31841.0,450398.0,27.03,2.78,8877857.0,21968525.865877
801037.SI,20210223,橡胶,5694.93,6091.34,5654.16,5948.92,191.95,3.33,34763.0,470156.0,27.98,2.88,9173870.0,22586693.900169
801037.SI,20210224,橡胶,5959.88,6058.97,5630.7,5723.8,-225.13,-3.78,33251.0,442815.0,26.9,2.77,8826701.0,21635572.658314
801037.SI,20210225,橡胶,5845.32,5925.54,5543.25,5591.67,-132.13,-2.31,32395.0,389347.0,26.27,2.7,8622949.0,21106786.592741
801037.SI,20210226,橡胶,5485.56,5573.95,5308.75,5394.05,-197.63,-3.53,26908.0,323491.0,25.31,2.6,8318189.0,20377234.330461
801037.SI,20210301,橡胶,5424.48,5743.53,5397.65,5695.71,301.66,5.59,25967.0,335957.0,26.67,2.75,8783387.0,21530314.36549
801037.SI,20210302,橡胶,5718.71,5870.64,5596.75,5755.57,59.86,1.05,22293.0,313523.0,26.98,2.78,8875691.0,21839680.580164
801037.SI,20210303,橡胶,5738.92,5873.63,5623.81,5727.48,-28.08,-0.49,19199.0,244483.0,26.83,2.77,8832385.0,21681241.857404
801037.SI,20210304,橡胶,5716.16,5781.73,5501.01,5574.83,-152.65,-2.67,22420.0,277066.0,26.09,2.69,8596982.0,21016238.409745
801037.SI,20210305,橡胶,5499.18,5611.88,5350.47,5507.9,-66.93,-1.2,21264.0,262810.0,25.74,2.65,8458610.0,20758236.912884
801037.SI,20210308,橡胶,5550.05,5693.35,5374.81,5421.87,-86.03,-1.56,25241.0,288413.0,25.32,2.61,8326495.0,20366634.509547
801037.SI,20210309,橡胶,5446.73,5628.77,5266.73,5433.34,11.47,0.21,30541.0,347565.0,25.39,2.62,8344115.0,20465922.369496
801037.SI,20210310,橡胶,5493.21,5586.27,5268.8,5388.98,-44.36,-0.82,24514.0,283294.0,25.18,2.59,8275985.0,20383611.443945
801037.SI,20210311,橡胶,5402.73,5679.98,5356.38,5601.8,212.82,3.95,21405.0,246877.0,26.57,2.71,8602817.0,21176699.387877
801037.SI,20210312,橡胶,5605.49,5751.28,5511.36,5636.41,34.61,0.62,23145.0,259085.0,26.74,2.73,8655961.0,21312070.632816
801037.SI,20210315,橡胶,5605.81,5820.09,5523.25,5645.69,9.29,0.16,20460.0,250123.0,26.78,2.74,8670225.0,21360281.329111
801037.SI,20210316,橡胶,5644.41,5774.06,5472.21,5698.2,52.51,0.93,19503.0,254862.0,27.03,2.76,8750862.0,21479807.48788
801037.SI,20210317,橡胶,5652.27,5772.02,5519.63,5695.06,-3.15,-0.06,16010.0,205627.0,27.02,2.76,8746032.0,21426377.557319
801037.SI,20210318,橡胶,5716.04,5817.8,5554.43,5708.57,13.52,0.24,30497.0,345391.0,27.08,2.77,8766789.0,21460167.008323
801037.SI,20210319,橡胶,5600.34,5753.11,5507.56,5632.17,-76.4,-1.34,24299.0,281894.0,26.72,2.73,8649460.0,21155682.153369
801037.SI,20210322,橡胶,5608.43,5775.37,5512.58,5698.19,66.01,1.17,21775.0,265362.0,27.03,2.76,8750839.0,21387924.812414
801037.SI,20210323,橡胶,5674.19,5735.65,5515.25,5587.74,-110.44,-1.94,21724.0,242707.0,26.51,2.71,8581228.0,21000264.199634
801037.SI,20210324,橡胶,5542.82,5632.83,5334.13,5385.26,-202.48,-3.62,22142.0,261815.0,25.55,2.61,8270271.0,20338234.240261
801037.SI,20210325,橡胶,5365.01,5606.61,5263.52,5509.4,124.14,2.31,18016.0,254462.0,26.13,2.67,8460918.0,20789540.23646
801037.SI,20210326,橡胶,5515.81,5678.63,5458.32,5610.08,100.68,1.83,15218.0,198468.0,26.61,2.72,8615535.0,21101813.011646
801037.SI,20210329,橡胶,5631.82,5713.98,5489.89,5593.69,-16.4,-0.29,15764.0,197922.0,26.53,2.65,8590355.0,21506390.396188
801037.SI,20210330,橡胶,5568.79,5652.75,5478.44,5552.37,-41.32,-0.74,15938.0,202592.0,26.34,2.63,8526899.0,21414005.792682
801037.SI,20210331,橡胶,5531.38,5638.27,5473.35,5574.34,21.97,0.4,12729.0,159419.0,26.62,2.64,8560638.0,21452555.460601
801037.SI,20210401,橡胶,5594.85,5664.58,5485.4,5576.75,2.42,0.04,15773.0,166570.0,27.05,2.69,8564350.0,21462472.134845
801037.SI,20210402,橡胶,5586.27,5731.1,5508.81,5668.33,91.58,1.64,14029.0,176957.0,28.56,2.79,8690117.0,21836382.442153
801037.SI,20210406,橡胶,5702.3,5809.05,5611.15,5715.69,47.36,0.84,14167.0,171366.0,28.79,2.82,8762723.0,22030472.633057
801037.SI,20210407,橡胶,5718.29,5783.21,5583.18,5698.22,-17.47,-0.31,15807.0,194391.0,28.71,2.81,8735945.0,21917139.482932
801037.SI,20210408,橡胶,5694.35,5891.35,5624.5,5822.66,124.44,2.18,15308.0,212359.0,29.33,2.87,8926727.0,22466825.395572
801037.SI,20210409,橡胶,5792.15,5875.6,5670.63,5722.11,-100.56,-1.73,14564.0,185195.0,28.83,2.82,8772561.0,22099830.264741
