ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801219.SI,20210104,酒店餐饮,2414.03,2471.0,2381.05,2416.28,-4.12,-0.17,5941.0,81469.0,72.01,2.87,3496129.0,8241750.0
801219.SI,20210105,酒店餐饮,2411.3,2444.96,2339.68,2376.74,-39.54,-1.64,5563.0,81557.0,71.42,2.82,3438925.0,8120942.0
801219.SI,20210106,酒店餐饮,2359.47,2431.02,2320.02,2383.72,6.98,0.29,6434.0,97027.0,73.33,2.83,3449020.0,8174311.0
801219.SI,20210107,酒店餐饮,2392.21,2441.12,2350.35,2375.92,-7.8,-0.33,6940.0,89354.0,73.43,2.83,3437733.0,8155481.0
801219.SI,20210108,酒店餐饮,2368.55,2421.97,2316.88,2376.0,0.08,0.0,4958.0,70392.0,72.6,2.85,3455439.0,8140899.0
801219.SI,20210111,酒店餐饮,2368.19,2409.79,2277.56,2315.58,-60.42,-2.54,5847.0,80783.0,70.34,2.78,3367571.0,7921818.0
801219.SI,20210112,酒店餐饮,2301.92,2326.22,2232.87,2270.62,-44.96,-1.94,4547.0,81530.0,67.62,2.72,3302187.0,7737128.0
801219.SI,20210113,酒店餐饮,2278.43,2336.78,2192.67,2293.15,22.53,0.99,6397.0,102675.0,70.92,2.75,3334956.0,7869923.0
801219.SI,20210114,酒店餐饮,2284.01,2351.5,2222.13,2245.62,-47.53,-2.07,4472.0,61051.0,67.64,2.69,3265837.0,7669634.0
801219.SI,20210115,酒店餐饮,2240.03,2283.42,2201.84,2263.65,18.03,0.8,3882.0,59002.0,68.23,2.71,3292056.0,7732039.0
801219.SI,20210118,酒店餐饮,2260.11,2293.98,2225.66,2247.34,-16.31,-0.72,3965.0,57675.0,67.63,2.69,3268332.0,7673090.0
801219.SI,20210119,酒店餐饮,2247.97,2323.85,2215.49,2271.15,23.81,1.06,5605.0,68932.0,66.91,2.71,3302955.0,7722672.0
801219.SI,20210120,酒店餐饮,2280.54,2297.15,2220.92,2278.85,7.7,0.34,5207.0,61207.0,67.09,2.72,3314153.0,7741027.0
801219.SI,20210121,酒店餐饮,2270.26,2300.41,2173.47,2215.13,-63.72,-2.8,8226.0,128711.0,65.26,2.65,3221489.0,7512523.0
801219.SI,20210122,酒店餐饮,2186.45,2263.05,2153.76,2234.54,19.41,0.88,8236.0,101214.0,66.93,2.67,3249715.0,7614267.0
801219.SI,20210125,酒店餐饮,2215.52,2326.75,2184.87,2288.51,53.97,2.42,5262.0,88868.0,69.01,2.74,3328206.0,7817340.0
801219.SI,20210126,酒店餐饮,2269.44,2363.39,2233.13,2328.33,39.82,1.74,8269.0,101344.0,70.58,2.79,3386113.0,7969856.0
801219.SI,20210127,酒店餐饮,2305.12,2361.56,2283.77,2325.0,-3.33,-0.14,5661.0,69298.0,70.81,2.78,3381263.0,7965933.0
801219.SI,20210128,酒店餐饮,2312.67,2432.31,2303.97,2339.42,14.42,0.62,8296.0,98622.0,70.87,2.8,3402235.0,8008254.0
801219.SI,20210129,酒店餐饮,2339.24,2447.71,2322.95,2404.33,64.91,2.77,10539.0,136177.0,72.67,2.88,3496637.0,8234416.0
801219.SI,20210201,酒店餐饮,2413.7,2479.35,2334.31,2385.35,-18.98,-0.79,8522.0,114140.0,71.65,2.86,3469026.0,8158385.0
801219.SI,20210202,酒店餐饮,2382.55,2455.58,2359.54,2397.24,11.89,0.5,7173.0,119121.0,71.28,2.87,3486324.0,8189012.0
801219.SI,20210203,酒店餐饮,2400.2,2520.29,2376.93,2420.54,23.3,0.97,8965.0,144911.0,71.28,2.9,3520208.0,8260908.0
801219.SI,20210204,酒店餐饮,2407.0,2451.37,2348.36,2391.35,-29.19,-1.21,5904.0,82330.0,70.67,2.86,3477754.0,8168461.0
801219.SI,20210205,酒店餐饮,2425.19,2471.09,2366.07,2397.2,5.85,0.24,7264.0,86784.0,70.27,2.87,3486256.0,8181729.0
801219.SI,20210208,酒店餐饮,2407.57,2584.43,2398.28,2565.06,167.86,7.0,10957.0,133393.0,76.6,3.07,3730382.0,8801470.0
801219.SI,20210209,酒店餐饮,2583.05,2649.07,2546.19,2603.04,37.98,1.48,12071.0,128331.0,78.64,3.12,3785618.0,8949502.0
801219.SI,20210210,酒店餐饮,2601.55,2642.84,2551.87,2612.16,9.12,0.35,9029.0,105883.0,79.72,3.13,3798878.0,8989308.0
801219.SI,20210218,酒店餐饮,2700.35,2762.56,2634.47,2691.32,79.16,3.03,10481.0,158360.0,82.58,3.23,3913994.0,9276215.0
801219.SI,20210219,酒店餐饮,2676.06,2744.65,2566.11,2682.49,-8.83,-0.33,10878.0,141725.0,81.84,3.22,3901156.0,9221705.0
801219.SI,20210222,酒店餐饮,2678.59,2728.04,2597.18,2641.98,-40.51,-1.51,10819.0,137784.0,80.69,3.17,3842242.0,9075969.0
801219.SI,20210223,酒店餐饮,2595.4,2660.76,2560.73,2605.8,-36.18,-1.37,8729.0,122331.0,77.88,3.12,3789632.0,8911912.0
801219.SI,20210224,酒店餐饮,2592.55,2806.55,2587.78,2692.69,86.89,3.33,13224.0,208071.0,80.76,3.23,3915997.0,9221678.0
801219.SI,20210225,酒店餐饮,2717.94,2797.1,2604.34,2721.46,28.77,1.07,10990.0,141622.0,82.8,3.27,3957836.0,9348628.0
801219.SI,20210226,酒店餐饮,2671.46,2719.23,2524.86,2553.45,-168.01,-6.17,9303.0,125836.0,75.52,3.06,3713489.0,8715541.0
801219.SI,20210301,酒店餐饮,2541.18,2630.79,2497.86,2546.79,-6.66,-0.26,9038.0,154095.0,72.08,3.05,3703799.0,8622220.0
801219.SI,20210302,酒店餐饮,2578.75,2694.18,2514.17,2586.48,39.69,1.56,9548.0,151215.0,71.92,3.1,3761527.0,8736226.0
801219.SI,20210303,酒店餐饮,2572.26,2691.27,2555.89,2656.05,69.57,2.69,9275.0,118795.0,75.26,3.18,3862707.0,9000620.0
801219.SI,20210304,酒店餐饮,2631.23,2643.42,2493.24,2526.42,-129.63,-4.88,8499.0,114747.0,70.69,3.03,3674179.0,8525438.0
801219.SI,20210305,酒店餐饮,2471.54,2528.09,2434.84,2467.59,-58.83,-2.33,6842.0,90501.0,69.21,2.95,3588619.0,8325409.0
801219.SI,20210308,酒店餐饮,2468.9,2521.09,2350.22,2364.51,-103.08,-4.18,7344.0,105875.0,65.36,2.83,3438703.0,7951238.0
801219.SI,20210309,酒店餐饮,2371.99,2504.14,2291.14,2425.95,61.44,2.6,13382.0,173913.0,66.41,2.9,3528060.0,8150491.0
801219.SI,20210310,酒店餐饮,2433.55,2507.43,2387.74,2449.05,23.1,0.95,8049.0,101562.0,67.83,2.93,3561656.0,8252442.0
801219.SI,20210311,酒店餐饮,2429.19,2546.5,2421.02,2519.2,70.15,2.86,7001.0,91131.0,69.37,3.02,3663675.0,8483151.0
801219.SI,20210312,酒店餐饮,2537.56,2574.38,2455.6,2533.39,14.19,0.56,10392.0,123520.0,68.9,3.04,3684312.0,8506936.0
801219.SI,20210315,酒店餐饮,2523.38,2700.17,2512.98,2637.6,104.21,4.11,16947.0,184415.0,70.71,3.16,3835859.0,8839886.0
801219.SI,20210316,酒店餐饮,2646.28,2787.22,2609.57,2733.49,95.89,3.64,22283.0,224182.0,73.38,3.28,3975311.0,9180302.0
801219.SI,20210317,酒店餐饮,2732.22,2787.74,2653.9,2732.47,-1.02,-0.04,19213.0,171751.0,74.2,3.27,3973828.0,9191095.0
801219.SI,20210318,酒店餐饮,2719.39,2793.1,2671.11,2730.65,-1.82,-0.07,15954.0,148912.0,75.07,3.27,3971184.0,9208859.0
801219.SI,20210319,酒店餐饮,2686.3,2732.57,2630.79,2664.28,-66.37,-2.43,12689.0,139565.0,73.52,3.19,3874655.0,8989811.0
801219.SI,20210322,酒店餐饮,2660.69,2752.53,2636.74,2727.76,63.48,2.38,13700.0,142185.0,75.91,3.26,3966971.0,9221081.0
801219.SI,20210323,酒店餐饮,2729.69,2757.36,2642.14,2679.41,-48.35,-1.77,11642.0,131731.0,76.23,3.21,3896661.0,9094789.0
801219.SI,20210324,酒店餐饮,2659.26,2678.37,2488.53,2542.02,-137.39,-5.13,10400.0,170129.0,71.68,3.04,3696851.0,8602051.0
801219.SI,20210325,酒店餐饮,2491.86,2652.6,2474.39,2613.8,71.78,2.82,12779.0,130562.0,73.78,3.12,3801235.0,8848670.0
801219.SI,20210326,酒店餐饮,2615.54,2738.04,2603.66,2699.77,85.97,3.29,11603.0,122145.0,75.67,3.23,3914105.0,9133635.0
801219.SI,20210329,酒店餐饮,2708.36,2841.6,2675.7,2815.15,115.38,4.27,10410.0,153278.0,87.93,3.53,4276097.0,10181027.0
801219.SI,20210330,酒店餐饮,2788.3,2840.82,2730.86,2755.05,-60.1,-2.13,9723.0,114960.0,85.97,3.46,4184813.0,9963900.0
801219.SI,20210331,酒店餐饮,2756.83,2820.1,2704.78,2755.79,0.74,0.03,8118.0,105397.0,85.94,3.46,4185936.0,9963759.0
801219.SI,20210401,酒店餐饮,2774.29,2802.4,2669.63,2761.17,5.38,0.2,9314.0,101262.0,86.87,3.47,4194102.0,9994357.0
801219.SI,20210402,酒店餐饮,2768.21,2845.04,2711.5,2801.75,40.58,1.47,12157.0,129656.0,86.87,3.51,4255739.0,10108999.0
801219.SI,20210406,酒店餐饮,2785.75,2815.16,2687.03,2773.72,-28.03,-1.0,12104.0,130951.0,86.16,3.48,4213158.0,10004917.0
801219.SI,20210407,酒店餐饮,2743.4,2818.25,2696.97,2789.3,15.58,0.56,9927.0,103855.0,87.76,3.5,4236824.0,10086743.0
801219.SI,20210408,酒店餐饮,2761.98,2814.13,2725.1,2774.06,-15.24,-0.55,12259.0,97603.0,86.49,3.48,4213677.0,10004551.0
801219.SI,20210409,酒店餐饮,2760.55,2916.03,2745.2,2886.18,112.12,4.04,14327.0,155148.0,88.55,3.62,4383979.0,10386797.0
801219.SI,20210412,酒店餐饮,2888.94,2981.41,2788.88,2821.75,-64.43,-2.23,16068.0,177311.0,86.6,3.54,4286120.0,10138173.0
801219.SI,20210413,酒店餐饮,2798.58,2912.86,2726.43,2761.61,-60.14,-2.13,13868.0,169610.0,85.3,3.46,4194770.0,9936030.0
801219.SI,20210414,酒店餐饮,2781.5,2907.73,2763.0,2850.98,89.37,3.24,19297.0,181213.0,88.0,3.58,4330528.0,10246351.0
801219.SI,20210415,酒店餐饮,2840.06,2864.91,2716.68,2781.56,-69.42,-2.43,16239.0,140714.0,85.77,3.49,4225074.0,9998170.0
801219.SI,20210416,酒店餐饮,2773.17,2831.96,2725.24,2799.56,18.0,0.65,16416.0,154235.0,85.9,3.51,4252416.0,10056827.0
801219.SI,20210419,酒店餐饮,2821.8,2897.57,2747.41,2844.98,45.42,1.62,20479.0,209549.0,88.86,3.56,4321411.0,10261173.0
801219.SI,20210420,酒店餐饮,2824.44,2881.19,2755.55,2836.16,-8.82,-0.31,14460.0,146262.0,89.3,3.55,4308019.0,10241918.0
801219.SI,20210421,酒店餐饮,2791.56,2938.06,2769.06,2884.49,48.33,1.7,12529.0,168431.0,94.03,3.61,4381422.0,10497972.0
801219.SI,20210422,酒店餐饮,2891.21,2935.91,2843.02,2863.02,-21.47,-0.74,8844.0,98771.0,92.72,3.59,4348806.0,10407048.0
801219.SI,20210423,酒店餐饮,2859.35,2887.5,2785.73,2827.18,-35.84,-1.25,9742.0,118654.0,91.69,3.54,4294366.0,10280323.0
801219.SI,20210426,酒店餐饮,2831.44,2942.74,2797.44,2857.67,30.49,1.08,10369.0,131779.0,93.21,3.58,4340673.0,10418915.0
801219.SI,20210427,酒店餐饮,2856.36,2889.4,2766.99,2825.48,-32.19,-1.13,9266.0,118883.0,91.44,3.53,4291776.0,10287491.0
801219.SI,20210428,酒店餐饮,2816.29,2895.26,2767.03,2870.33,44.85,1.59,8248.0,107672.0,93.46,3.59,4359899.0,10448685.0
801219.SI,20210429,酒店餐饮,2895.9,2937.3,2742.24,2829.46,-40.87,-1.42,8995.0,137562.0,93.27,3.54,4297816.0,10309122.0
801219.SI,20210430,酒店餐饮,2766.1,2872.54,2723.94,2852.13,22.67,0.8,9178.0,135085.0,94.53,3.58,4332252.0,10399603.0
801219.SI,20210506,酒店餐饮,2872.14,2886.02,2650.01,2718.63,-133.5,-4.68,13333.0,181698.0,124.87,3.41,4129476.0,9919741.0
801219.SI,20210507,酒店餐饮,2701.62,2739.83,2657.5,2667.0,-51.63,-1.9,6771.0,85420.0,123.11,3.35,4051055.0,9739666.0
801219.SI,20210510,酒店餐饮,2670.12,2780.76,2601.5,2738.59,71.59,2.68,8037.0,112915.0,126.28,3.44,4159797.0,10000807.0
801219.SI,20210511,酒店餐饮,2730.89,2816.65,2677.04,2764.69,26.1,0.95,7001.0,82398.0,126.53,3.47,4199446.0,10081195.0
801219.SI,20210512,酒店餐饮,2753.68,2783.33,2714.28,2742.28,-22.41,-0.81,5518.0,53345.0,124.88,3.44,4165413.0,9978125.0
801219.SI,20210513,酒店餐饮,2715.12,2784.34,2690.05,2734.21,-8.07,-0.29,5145.0,60805.0,124.52,3.43,4153150.0,9958854.0
801219.SI,20210514,酒店餐饮,2728.51,2813.89,2709.49,2787.83,53.62,1.96,4659.0,65414.0,128.29,3.5,4234600.0,10188751.0
801219.SI,20210517,酒店餐饮,2760.99,2820.1,2713.4,2784.6,-3.23,-0.12,6369.0,101874.0,128.96,3.49,4229689.0,10205830.0
801219.SI,20210518,酒店餐饮,2789.4,2853.5,2735.68,2800.98,16.38,0.59,5035.0,74872.0,127.77,3.5,4254564.0,10243039.0
801219.SI,20210519,酒店餐饮,2788.3,2816.72,2740.79,2770.02,-30.96,-1.11,4747.0,76585.0,127.07,3.45,4207540.0,10160260.0
801219.SI,20210520,酒店餐饮,2770.06,2803.83,2726.85,2757.35,-12.67,-0.46,5109.0,75881.0,126.81,3.42,4188295.0,10136786.0
801219.SI,20210521,酒店餐饮,2757.26,2815.27,2683.22,2762.48,5.13,0.19,6845.0,117878.0,125.4,3.44,4196090.0,10105158.0
801219.SI,20210524,酒店餐饮,2755.71,2831.36,2720.54,2783.84,21.36,0.77,5890.0,100522.0,128.49,3.46,4228532.0,10237087.0
801219.SI,20210525,酒店餐饮,2784.47,2841.33,2756.51,2810.0,26.16,0.94,5327.0,88934.0,130.07,3.47,4268262.0,10327232.0
801219.SI,20210526,酒店餐饮,2803.94,2920.82,2738.8,2892.18,82.18,2.92,9325.0,141265.0,131.9,3.58,4393083.0,10601915.0
801219.SI,20210527,酒店餐饮,2911.05,2952.42,2827.42,2924.69,32.51,1.12,9694.0,136545.0,132.4,3.62,4442464.0,10697329.0
801219.SI,20210528,酒店餐饮,2912.41,3015.09,2876.63,2969.1,44.41,1.52,8766.0,143658.0,133.42,3.68,4509912.0,10862522.0
801219.SI,20210531,酒店餐饮,2955.61,2971.67,2799.37,2918.24,-50.86,-1.71,8374.0,148384.0,132.69,3.62,4432656.0,10687934.0
801219.SI,20210601,酒店餐饮,2899.18,2996.55,2868.25,2966.34,48.1,1.65,7183.0,103532.0,135.15,3.68,4505719.0,10863321.0
801219.SI,20210602,酒店餐饮,2981.31,3033.41,2917.85,2957.02,-9.32,-0.31,8907.0,109920.0,133.97,3.67,4491567.0,10805673.0
801219.SI,20210603,酒店餐饮,2955.9,3043.31,2929.04,2963.23,6.21,0.21,7328.0,99014.0,134.26,3.68,4500996.0,10833977.0
801219.SI,20210604,酒店餐饮,2966.87,3010.32,2908.55,2931.79,-31.44,-1.06,6081.0,77707.0,133.16,3.64,4453234.0,10722947.0
801219.SI,20210607,酒店餐饮,2939.19,2978.16,2867.24,2910.19,-21.6,-0.74,7810.0,92356.0,132.93,3.61,4420421.0,10647087.0
801219.SI,20210608,酒店餐饮,2909.12,2965.22,2854.29,2881.23,-28.96,-1.0,7593.0,92721.0,130.72,3.58,4376436.0,10514174.0
801219.SI,20210609,酒店餐饮,2879.1,2946.45,2833.59,2868.16,-13.07,-0.45,8604.0,92655.0,130.47,3.56,4356586.0,10456879.0
801219.SI,20210610,酒店餐饮,2863.66,2895.03,2818.01,2837.87,-30.29,-1.06,6418.0,65656.0,129.09,3.53,4314589.0,10353902.0
801219.SI,20210611,酒店餐饮,2841.77,2875.19,2782.67,2836.22,-1.65,-0.06,5697.0,83862.0,130.39,3.53,4312083.0,10375060.0
801219.SI,20210615,酒店餐饮,2836.17,2855.88,2750.43,2762.05,-74.17,-2.62,5678.0,66591.0,125.76,3.43,4199314.0,10116162.0
801219.SI,20210616,酒店餐饮,2764.25,2806.36,2712.09,2774.43,12.38,0.45,4457.0,60059.0,129.47,3.45,4218131.0,10180620.0
801219.SI,20210617,酒店餐饮,2771.14,2820.66,2686.79,2716.74,-57.69,-2.08,5208.0,79908.0,127.19,3.37,4130429.0,9964576.0
801219.SI,20210618,酒店餐饮,2715.63,2751.01,2654.13,2680.22,-36.52,-1.34,5183.0,65801.0,124.37,3.33,4074907.0,9791894.0
801219.SI,20210621,酒店餐饮,2697.9,2755.11,2634.92,2700.28,20.06,0.75,5411.0,80277.0,125.02,3.35,4112893.0,9866247.0
801219.SI,20210622,酒店餐饮,2698.39,2724.59,2609.46,2638.86,-61.42,-2.27,5427.0,81591.0,120.69,3.27,4019343.0,9596806.0
801219.SI,20210623,酒店餐饮,2673.83,2808.07,2660.98,2741.67,102.81,3.9,10029.0,149222.0,124.83,3.4,4175934.0,9978805.0
801219.SI,20210624,酒店餐饮,2734.98,2742.86,2619.48,2645.99,-95.68,-3.49,8259.0,119032.0,119.98,3.29,4030195.0,9596504.0
801219.SI,20210625,酒店餐饮,2640.27,2656.66,2577.3,2632.28,-13.71,-0.52,5823.0,85123.0,118.8,3.27,4009315.0,9535537.0
801219.SI,20210628,酒店餐饮,2627.4,2647.13,2526.9,2596.66,-35.62,-1.35,7547.0,107948.0,117.21,3.23,3955063.0,9386594.0
801219.SI,20210629,酒店餐饮,2594.68,2705.3,2567.89,2667.93,71.27,2.74,6548.0,103491.0,121.09,3.32,4063619.0,9671019.0
801219.SI,20210630,酒店餐饮,2659.01,2711.59,2591.37,2680.73,12.8,0.48,6140.0,84858.0,122.79,3.34,4083114.0,9740717.0
801219.SI,20210701,酒店餐饮,2684.9,2712.73,2636.49,2676.22,-4.51,-0.17,5343.0,67492.0,122.02,3.33,4076246.0,9731181.0
801219.SI,20210702,酒店餐饮,2667.33,2720.99,2599.19,2647.12,-29.1,-1.09,5127.0,79096.0,119.0,3.3,4031917.0,9583576.0
801219.SI,20210705,酒店餐饮,2626.28,2672.03,2585.39,2643.6,-3.52,-0.13,4986.0,76108.0,120.21,3.29,4026558.0,9595194.0
801219.SI,20210706,酒店餐饮,2641.12,2649.46,2558.4,2611.2,-32.4,-1.23,5382.0,83678.0,118.36,3.25,3977204.0,9460433.0
801219.SI,20210707,酒店餐饮,2597.61,2623.43,2560.5,2590.71,-20.49,-0.78,3954.0,54204.0,117.01,3.22,3945994.0,9373083.0
801219.SI,20210708,酒店餐饮,2600.67,2613.36,2525.17,2557.17,-33.54,-1.29,5282.0,66859.0,115.71,3.18,3894915.0,9252735.0
801219.SI,20210709,酒店餐饮,2544.75,2561.83,2463.31,2519.79,-37.38,-1.46,5492.0,85488.0,114.15,3.13,3837986.0,9108747.0
801219.SI,20210712,酒店餐饮,2516.51,2572.73,2450.77,2542.71,22.92,0.91,5790.0,80618.0,115.47,3.16,3872892.0,9194836.0
801219.SI,20210713,酒店餐饮,2529.36,2625.63,2510.37,2551.06,8.35,0.33,6120.0,86258.0,115.33,3.18,3885613.0,9219309.0
801219.SI,20210714,酒店餐饮,2546.75,2593.58,2489.87,2545.43,-5.63,-0.22,5460.0,70493.0,116.14,3.17,3877044.0,9224881.0
801219.SI,20210715,酒店餐饮,2535.51,2549.37,2479.44,2517.66,-27.77,-1.09,5443.0,68067.0,114.2,3.13,3834747.0,9115591.0
801219.SI,20210716,酒店餐饮,2514.72,2569.99,2472.36,2520.9,3.24,0.13,4408.0,63537.0,111.99,3.14,3839686.0,9090799.0
801219.SI,20210719,酒店餐饮,2513.51,2671.21,2490.55,2651.42,130.52,5.18,7290.0,119058.0,111.74,3.27,4071137.0,9608686.0
801219.SI,20210720,酒店餐饮,2635.45,2658.39,2565.98,2591.78,-59.64,-2.25,4436.0,67383.0,109.52,3.22,3979562.0,9361001.0
801219.SI,20210721,酒店餐饮,2601.06,2607.79,2498.29,2515.48,-76.3,-2.94,4778.0,80268.0,105.92,3.13,3862406.0,9059350.0
801219.SI,20210722,酒店餐饮,2493.72,2511.35,2445.9,2471.43,-44.05,-1.75,4647.0,64584.0,105.22,3.07,3794772.0,8913072.0
801219.SI,20210723,酒店餐饮,2448.12,2472.47,2361.36,2395.2,-76.23,-3.08,5205.0,81564.0,100.93,2.98,3677731.0,8611233.0
801219.SI,20210726,酒店餐饮,2373.24,2384.58,2276.48,2324.86,-70.34,-2.94,6152.0,85211.0,98.72,2.89,3569721.0,8367523.0
801219.SI,20210727,酒店餐饮,2306.56,2346.98,2257.93,2289.84,-35.02,-1.51,4236.0,64291.0,96.59,2.85,3515955.0,8228226.0
801219.SI,20210728,酒店餐饮,2283.27,2316.74,2182.9,2209.39,-80.45,-3.51,7042.0,94266.0,93.34,2.75,3407911.0,7932616.0
801219.SI,20210729,酒店餐饮,2227.52,2234.18,2114.51,2165.51,-43.88,-1.99,6971.0,121850.0,90.96,2.69,3340228.0,7753434.0
801219.SI,20210730,酒店餐饮,2148.34,2153.1,2041.55,2067.09,-98.42,-4.54,7751.0,114349.0,86.89,2.56,3188412.0,7397271.0
801219.SI,20210802,酒店餐饮,2013.58,2129.18,1976.89,2098.79,31.7,1.53,7525.0,96923.0,89.26,2.61,3237308.0,7539776.0
801219.SI,20210803,酒店餐饮,2089.4,2147.78,2055.31,2122.99,24.2,1.15,6023.0,70493.0,89.36,2.63,3274639.0,7615884.0
801219.SI,20210804,酒店餐饮,2140.33,2150.06,2036.09,2064.14,-58.85,-2.77,4609.0,67206.0,86.13,2.56,3183873.0,7376953.0
801219.SI,20210805,酒店餐饮,2056.15,2113.56,2037.03,2071.26,7.12,0.34,5455.0,57922.0,86.56,2.57,3194861.0,7404559.0
801219.SI,20210806,酒店餐饮,2075.65,2101.23,2014.1,2078.35,7.09,0.34,4823.0,53588.0,87.26,2.58,3205798.0,7441443.0
801219.SI,20210809,酒店餐饮,2078.07,2208.36,2057.44,2176.92,98.57,4.74,6243.0,93824.0,91.62,2.7,3357844.0,7812653.0
801219.SI,20210810,酒店餐饮,2182.71,2230.71,2126.96,2212.61,35.69,1.64,5673.0,91817.0,93.53,2.75,3412892.0,7948802.0
801219.SI,20210811,酒店餐饮,2204.46,2235.43,2170.54,2198.05,-14.56,-0.66,4327.0,52805.0,92.21,2.73,3390429.0,7880141.0
801219.SI,20210812,酒店餐饮,2189.26,2230.19,2174.24,2209.13,11.08,0.5,3333.0,44549.0,92.57,2.75,3407519.0,7919072.0
801219.SI,20210813,酒店餐饮,2212.75,2245.93,2179.33,2223.73,14.6,0.66,3789.0,55679.0,94.24,2.76,3430041.0,7998796.0
801219.SI,20210816,酒店餐饮,2240.23,2355.5,2231.35,2309.53,85.8,3.86,7068.0,96790.0,97.35,2.87,3562380.0,8306978.0
801219.SI,20210817,酒店餐饮,2323.91,2357.85,2279.27,2314.63,5.1,0.22,6193.0,90531.0,97.43,2.88,3570253.0,8326692.0
801219.SI,20210818,酒店餐饮,2302.86,2449.43,2282.95,2367.36,52.73,2.28,6364.0,109605.0,99.05,2.95,3651590.0,8511708.0
801219.SI,20210819,酒店餐饮,2378.56,2399.82,2285.35,2314.7,-52.66,-2.22,4708.0,58373.0,96.29,2.88,3570357.0,8305173.0
801219.SI,20210820,酒店餐饮,2333.59,2370.84,2284.83,2331.28,16.58,0.72,5146.0,60597.0,96.07,2.9,3595935.0,8350617.0
801219.SI,20210823,酒店餐饮,2338.42,2421.76,2317.64,2378.13,46.85,2.01,5556.0,63573.0,98.62,2.95,3668196.0,8532283.0
801219.SI,20210824,酒店餐饮,2373.05,2459.28,2345.45,2428.83,50.7,2.13,5591.0,73147.0,100.01,3.02,3746398.0,8711057.0
801219.SI,20210825,酒店餐饮,2420.13,2461.36,2360.39,2378.66,-50.17,-2.07,6715.0,74705.0,98.86,2.95,3669009.0,8529618.0
801219.SI,20210826,酒店餐饮,2389.21,2445.02,2340.8,2399.71,21.05,0.88,7621.0,76488.0,98.69,2.98,3701472.0,8577515.0
801219.SI,20210827,酒店餐饮,2413.78,2452.72,2348.95,2380.27,-19.44,-0.81,6775.0,75820.0,97.83,2.95,3671491.0,8509716.0
801219.SI,20210830,酒店餐饮,2375.06,2425.78,2351.38,2388.67,8.4,0.35,6186.0,61471.0,97.88,2.97,3684447.0,8536926.0
801219.SI,20210831,酒店餐饮,2368.56,2439.15,2310.44,2392.58,3.91,0.16,5843.0,71470.0,98.02,2.97,3690529.0,8553730.0
801219.SI,20210901,酒店餐饮,2372.23,2517.62,2358.73,2462.71,70.13,2.93,7593.0,116836.0,144.37,3.06,3798700.0,8783014.0
801219.SI,20210902,酒店餐饮,2460.57,2536.03,2420.14,2447.24,-15.47,-0.63,5919.0,82588.0,143.16,3.04,3774833.0,8717036.0
801219.SI,20210903,酒店餐饮,2440.09,2604.59,2375.16,2587.75,140.51,5.74,8828.0,131486.0,152.62,3.22,3991569.0,9277644.0
801219.SI,20210906,酒店餐饮,2592.72,2636.41,2522.46,2586.5,-1.25,-0.05,7174.0,107606.0,152.63,3.22,3989640.0,9276664.0
801219.SI,20210907,酒店餐饮,2578.46,2607.95,2521.19,2565.08,-21.42,-0.83,6928.0,86137.0,150.89,3.19,3956595.0,9181684.0
801219.SI,20210908,酒店餐饮,2573.61,2651.06,2551.56,2614.26,49.18,1.92,7420.0,94690.0,154.03,3.25,4032446.0,9386006.0
801219.SI,20210909,酒店餐饮,2607.81,2642.37,2539.02,2571.84,-42.42,-1.62,6361.0,72879.0,150.86,3.2,3967008.0,9192773.0
801219.SI,20210910,酒店餐饮,2579.43,2696.35,2562.72,2593.88,22.04,0.86,12313.0,138298.0,152.48,3.23,4000996.0,9262042.0
801219.SI,20210913,酒店餐饮,2518.23,2532.3,2390.05,2420.73,-173.15,-6.68,13445.0,165634.0,141.55,3.01,3733915.0,8599130.0
801219.SI,20210914,酒店餐饮,2401.74,2465.47,2365.43,2411.42,-9.31,-0.38,10280.0,103087.0,140.86,3.0,3719560.0,8567112.0
801219.SI,20210915,酒店餐饮,2401.8,2420.44,2317.7,2356.04,-55.38,-2.3,8541.0,93864.0,137.08,2.92,3634145.0,8370917.0
801219.SI,20210916,酒店餐饮,2348.8,2416.75,2314.35,2325.07,-30.97,-1.31,7243.0,77763.0,134.96,2.88,3586380.0,8235445.0
801219.SI,20210917,酒店餐饮,2323.4,2371.2,2274.01,2352.78,27.71,1.19,6886.0,65518.0,137.32,2.92,3629120.0,8351243.0
801219.SI,20210922,酒店餐饮,2314.15,2330.16,2202.89,2288.71,-64.07,-2.72,6384.0,84031.0,133.53,2.83,3530298.0,8138307.0
801219.SI,20210923,酒店餐饮,2288.25,2314.06,2255.82,2283.44,-5.27,-0.23,6007.0,57374.0,136.06,2.86,3774658.0,8112697.0
801219.SI,20210924,酒店餐饮,2285.36,2367.47,2254.34,2314.09,30.65,1.34,6021.0,84917.0,138.36,2.9,3825319.0,8236581.0
801219.SI,20210927,酒店餐饮,2307.88,2375.67,2253.19,2309.47,-4.62,-0.2,6814.0,85443.0,139.05,2.89,3817689.0,8254603.0
801219.SI,20210928,酒店餐饮,2312.23,2347.96,2242.14,2319.3,9.83,0.43,4727.0,56813.0,139.73,2.91,3833945.0,8280230.0
801219.SI,20210929,酒店餐饮,2300.92,2380.52,2250.86,2340.87,21.57,0.93,5388.0,82691.0,141.82,2.93,3869608.0,8403807.0
