ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801193.SI,20230330,证券Ⅱ,5275.72,5332.17,5208.3,5302.61,28.58,0.54,151591.0,1579221.0,19.81,1.22,127105830.0,269966921.961279
801193.SI,20230331,证券Ⅱ,5294.28,5333.27,5262.12,5296.94,-5.67,-0.11,123235.0,1390112.0,20.48,1.21,126969813.0,269092244.02666
801193.SI,20230403,证券Ⅱ,5295.42,5559.38,5286.34,5533.51,236.57,4.47,368740.0,4782745.0,21.46,1.26,132640491.0,279569712.769899
801193.SI,20230404,证券Ⅱ,5539.66,5633.19,5491.31,5556.73,23.23,0.42,272795.0,3647314.0,21.55,1.27,133197212.0,280719976.260832
801193.SI,20230406,证券Ⅱ,5528.69,5555.6,5458.74,5495.78,-60.95,-1.1,185384.0,2322028.0,21.31,1.26,131736174.0,278158249.611293
801193.SI,20230407,证券Ⅱ,5507.27,5607.14,5473.33,5561.63,65.85,1.2,199152.0,2537361.0,21.57,1.27,133314720.0,281653063.051108
801193.SI,20230410,证券Ⅱ,5617.98,5656.8,5493.48,5510.75,-50.88,-0.91,237003.0,2820318.0,21.37,1.26,132095121.0,278887535.404116
801193.SI,20230411,证券Ⅱ,5549.39,5658.85,5516.08,5561.86,51.11,0.93,258426.0,2956487.0,21.57,1.27,133324026.0,281733987.897509
801193.SI,20230412,证券Ⅱ,5567.82,5633.48,5524.69,5577.7,15.84,0.28,199301.0,2366272.0,21.63,1.27,133703837.0,282256267.245794
801193.SI,20230413,证券Ⅱ,5550.14,5572.53,5478.07,5500.59,-77.12,-1.38,167541.0,1934959.0,21.34,1.26,132047124.0,278289837.373209
801193.SI,20230414,证券Ⅱ,5515.03,5547.69,5460.48,5505.74,5.15,0.09,150506.0,1691479.0,21.36,1.26,132170728.0,278922415.593322
801193.SI,20230417,证券Ⅱ,5510.75,5696.37,5495.99,5665.92,160.19,2.91,410780.0,4237010.0,22.07,1.3,136016144.0,287203885.255087
801193.SI,20230418,证券Ⅱ,5652.76,5721.27,5600.71,5634.94,-30.98,-0.55,313829.0,3192855.0,21.96,1.29,135272439.0,285259957.274077
801193.SI,20230419,证券Ⅱ,5616.38,5639.19,5532.25,5550.21,-84.73,-1.5,235325.0,2399874.0,21.63,1.27,133238352.0,280602324.863603
801193.SI,20230420,证券Ⅱ,5539.81,5590.12,5487.05,5571.87,21.66,0.39,202845.0,2077499.0,21.72,1.27,133758248.0,281473370.734041
801193.SI,20230421,证券Ⅱ,5568.38,5577.05,5345.12,5355.3,-216.57,-3.89,281370.0,2860406.0,20.89,1.22,128559286.0,270049423.870901
801193.SI,20230424,证券Ⅱ,5329.79,5371.5,5228.83,5262.69,-92.61,-1.73,217440.0,2300743.0,20.56,1.2,126794670.0,266091502.405852
801193.SI,20230425,证券Ⅱ,5269.06,5332.39,5208.13,5284.63,21.94,0.42,206016.0,2013430.0,20.65,1.2,127323184.0,266959889.562779
801193.SI,20230426,证券Ⅱ,5264.65,5306.57,5212.52,5264.31,-20.31,-0.38,164032.0,1598142.0,20.73,1.2,126833794.0,266385436.769671
801193.SI,20230427,证券Ⅱ,5251.45,5336.61,5208.86,5303.65,39.34,0.75,195513.0,1949866.0,20.88,1.21,127781619.0,268322623.676066
801193.SI,20230428,证券Ⅱ,5315.17,5474.86,5280.29,5414.58,110.93,2.09,367370.0,3187759.0,21.5,1.22,130454227.0,274443981.674095
801193.SI,20230504,证券Ⅱ,5382.07,5510.12,5337.72,5479.69,65.1,1.2,333092.0,2866711.0,19.48,1.22,132022779.0,278032036.884898
801193.SI,20230505,证券Ⅱ,5492.33,5694.15,5472.93,5566.44,86.75,1.58,428820.0,4341391.0,19.79,1.24,134112936.0,282490755.400896
801193.SI,20230508,证券Ⅱ,5556.28,5753.15,5495.32,5677.04,110.6,1.99,483352.0,5107641.0,20.19,1.27,136777636.0,288395823.513682
801193.SI,20230509,证券Ⅱ,5702.76,6000.65,5653.08,5740.37,63.33,1.12,829581.0,9287853.0,20.41,1.28,138303490.0,293561547.918858
801193.SI,20230510,证券Ⅱ,5688.55,5748.76,5534.97,5573.86,-166.51,-2.9,437989.0,4912146.0,19.82,1.24,134291836.0,284909630.549786
801193.SI,20230511,证券Ⅱ,5593.95,5653.19,5539.2,5566.51,-7.35,-0.13,253706.0,2785624.0,19.79,1.24,134114698.0,284379767.626926
801193.SI,20230512,证券Ⅱ,5560.06,5593.9,5471.55,5484.73,-81.78,-1.47,208020.0,2268952.0,19.52,1.22,132493545.0,280232778.045014
801193.SI,20230515,证券Ⅱ,5481.94,5594.68,5369.85,5572.88,88.15,1.61,304652.0,3213507.0,19.84,1.24,134623021.0,284772660.393915
801193.SI,20230516,证券Ⅱ,5565.61,5643.82,5504.29,5528.26,-44.63,-0.8,208790.0,2287863.0,19.68,1.23,133545023.0,282357929.57014
801193.SI,20230517,证券Ⅱ,5509.86,5561.57,5465.17,5505.21,-23.04,-0.42,150616.0,1556319.0,19.59,1.23,132988343.0,281260757.2646
801193.SI,20230518,证券Ⅱ,5512.86,5561.3,5459.81,5488.03,-17.19,-0.31,171199.0,1789000.0,19.53,1.22,132573185.0,280416424.654063
801193.SI,20230519,证券Ⅱ,5472.54,5490.44,5383.09,5407.74,-80.29,-1.46,181288.0,1852979.0,19.25,1.21,130633738.0,276375531.19794
801193.SI,20230522,证券Ⅱ,5399.78,5436.88,5363.59,5397.2,-10.54,-0.19,137305.0,1349530.0,19.21,1.2,130379202.0,275370246.57224
801193.SI,20230523,证券Ⅱ,5401.86,5415.74,5311.85,5314.67,-82.53,-1.53,143073.0,1416598.0,18.89,1.18,128211836.0,271116252.019689
801193.SI,20230524,证券Ⅱ,5302.75,5327.82,5226.83,5235.41,-79.26,-1.49,180921.0,1804602.0,18.61,1.17,126299669.0,267691442.40933
801193.SI,20230525,证券Ⅱ,5221.56,5270.05,5174.73,5241.37,5.96,0.11,177589.0,1806698.0,18.63,1.17,126443502.0,268615975.062589
801193.SI,20230526,证券Ⅱ,5239.74,5287.34,5197.81,5262.54,21.16,0.4,127945.0,1266683.0,18.71,1.17,126954053.0,269401294.733195
801193.SI,20230529,证券Ⅱ,5261.36,5297.65,5190.01,5219.99,-42.55,-0.81,165025.0,1709470.0,18.55,1.16,125927568.0,267092832.69061
801193.SI,20230530,证券Ⅱ,5214.51,5254.97,5148.47,5229.3,9.32,0.18,166519.0,1766521.0,18.59,1.16,126152316.0,267949152.22647
801193.SI,20230531,证券Ⅱ,5213.74,5242.76,5160.77,5192.83,-36.48,-0.7,154754.0,1638747.0,18.46,1.16,125272370.0,266775337.192226
801193.SI,20230601,证券Ⅱ,5185.66,5260.23,5156.15,5203.98,11.16,0.21,166847.0,1712584.0,18.5,1.16,125541545.0,266876945.126484
801193.SI,20230602,证券Ⅱ,5213.96,5260.97,5191.74,5236.8,32.81,0.63,145474.0,1560619.0,18.61,1.17,126333101.0,267914387.976304
801193.SI,20230605,证券Ⅱ,5236.85,5254.69,5188.44,5204.12,-32.67,-0.62,110778.0,1161191.0,18.5,1.16,125544930.0,266228505.868915
801193.SI,20230606,证券Ⅱ,5197.75,5247.08,5123.03,5133.54,-70.58,-1.36,156260.0,1562016.0,18.27,1.14,124133369.0,262183645.040984
801193.SI,20230607,证券Ⅱ,5136.32,5199.09,5121.03,5151.84,18.29,0.36,114378.0,1168710.0,18.33,1.15,124575723.0,263029582.10054
801193.SI,20230608,证券Ⅱ,5144.86,5239.09,5106.75,5211.95,60.12,1.17,155694.0,1649921.0,18.54,1.16,126029435.0,266180272.04193
801193.SI,20230609,证券Ⅱ,5208.54,5229.36,5159.82,5190.7,-21.25,-0.41,144742.0,1544945.0,18.46,1.16,125629700.0,265176164.868381
801193.SI,20230612,证券Ⅱ,5176.95,5194.37,5112.07,5140.42,-50.28,-0.97,138964.0,1456610.0,18.3,1.15,124569774.0,262711004.17236
801193.SI,20230613,证券Ⅱ,5137.08,5190.21,5125.89,5173.39,32.97,0.64,113870.0,1244815.0,18.42,1.15,125368679.0,264390757.782802
801193.SI,20230614,证券Ⅱ,5184.25,5256.08,5161.63,5175.39,2.0,0.04,159653.0,1710798.0,18.43,1.15,125417210.0,264373609.582903
801193.SI,20230615,证券Ⅱ,5188.24,5278.95,5167.46,5256.69,81.31,1.57,228183.0,2443797.0,18.72,1.17,127387508.0,268716296.00426
801193.SI,20230616,证券Ⅱ,5261.38,5302.66,5227.25,5282.51,25.81,0.49,181908.0,1948172.0,18.81,1.18,128013090.0,269735293.377579
801193.SI,20230619,证券Ⅱ,5275.74,5287.23,5217.54,5234.74,-47.77,-0.9,134113.0,1452323.0,18.64,1.17,126859925.0,267553169.156376
801193.SI,20230620,证券Ⅱ,5227.67,5270.66,5198.36,5215.31,-19.43,-0.37,132428.0,1454790.0,18.57,1.16,126388994.0,266374428.454495
801193.SI,20230621,证券Ⅱ,5200.58,5220.89,5107.01,5112.14,-103.16,-1.98,149186.0,1576262.0,18.2,1.14,123888921.0,260851902.017751
801193.SI,20230626,证券Ⅱ,5070.46,5088.86,4988.41,4999.13,-113.01,-2.21,162630.0,1575752.0,17.8,1.11,121150249.0,255041196.526058
801193.SI,20230627,证券Ⅱ,5006.89,5062.81,4996.57,5043.95,44.82,0.9,101145.0,998505.0,17.98,1.13,123390958.0,257335385.402586
801193.SI,20230628,证券Ⅱ,5042.2,5061.68,4990.46,5039.82,-4.14,-0.08,99361.0,993646.0,17.97,1.13,123311439.0,256903556.027821
801193.SI,20230629,证券Ⅱ,5024.28,5053.46,4995.41,5016.87,-22.94,-0.46,95564.0,907764.0,17.9,1.12,122845673.0,255916849.967863
801193.SI,20230630,证券Ⅱ,5013.38,5130.36,5007.64,5096.89,80.02,1.59,140635.0,1432786.0,18.18,1.14,124805043.0,260316915.814286
801193.SI,20230703,证券Ⅱ,5101.12,5209.9,5090.97,5185.79,88.9,1.74,164661.0,1653543.0,18.5,1.16,126981884.0,264342901.245244
801193.SI,20230704,证券Ⅱ,5171.64,5209.79,5145.6,5181.95,-3.84,-0.07,112504.0,1143067.0,18.49,1.16,126887867.0,264047359.352197
801193.SI,20230705,证券Ⅱ,5176.88,5192.26,5135.74,5145.87,-36.08,-0.7,86752.0,868925.0,18.36,1.15,126004328.0,262160145.216577
801193.SI,20230706,证券Ⅱ,5131.18,5174.42,5109.71,5127.04,-18.83,-0.37,87200.0,871378.0,18.29,1.15,125543233.0,261257895.735675
801193.SI,20230707,证券Ⅱ,5115.19,5201.57,5099.58,5166.86,39.82,0.78,132202.0,1291889.0,18.43,1.15,126518385.0,263322119.890438
801193.SI,20230710,证券Ⅱ,5186.9,5221.36,5153.09,5176.85,9.99,0.19,106098.0,1033399.0,18.47,1.16,126762918.0,263907689.108242
801193.SI,20230711,证券Ⅱ,5185.91,5216.16,5166.5,5201.89,25.05,0.48,98224.0,940348.0,18.56,1.16,127376201.0,265090933.732866
801193.SI,20230712,证券Ⅱ,5201.5,5227.33,5139.85,5148.7,-53.19,-1.02,108482.0,1087764.0,18.37,1.15,126078568.0,262423904.746032
801193.SI,20230713,证券Ⅱ,5177.57,5271.65,5169.33,5252.41,103.7,2.01,200149.0,2107913.0,18.74,1.17,128618015.0,267532079.909708
801193.SI,20230714,证券Ⅱ,5252.65,5272.81,5218.08,5236.02,-16.39,-0.31,120273.0,1199961.0,18.68,1.17,128216756.0,266651462.932921
801193.SI,20230717,证券Ⅱ,5221.13,5233.95,5171.67,5207.32,-28.7,-0.55,98292.0,948103.0,18.58,1.16,127514077.0,265118891.588207
801193.SI,20230718,证券Ⅱ,5213.76,5247.62,5188.67,5219.48,12.16,0.23,97661.0,938844.0,18.62,1.17,127815101.0,265835080.727028
801193.SI,20230719,证券Ⅱ,5203.54,5260.35,5195.28,5252.38,32.89,0.63,115720.0,1151798.0,18.74,1.17,128620559.0,267767772.276264
801193.SI,20230720,证券Ⅱ,5268.16,5286.81,5202.35,5211.38,-41.0,-0.78,132896.0,1254546.0,18.59,1.16,127616594.0,265492994.367517
801193.SI,20230721,证券Ⅱ,5202.96,5259.7,5191.3,5223.84,12.46,0.24,114008.0,978134.0,18.64,1.17,127921681.0,266042682.465517
801193.SI,20230724,证券Ⅱ,5199.24,5253.95,5177.5,5212.14,-11.7,-0.22,94166.0,896681.0,18.6,1.17,127635258.0,265457253.512002
801193.SI,20230725,证券Ⅱ,5404.85,5531.33,5351.55,5487.86,275.72,5.29,579098.0,5858703.0,19.58,1.23,134396091.0,279285847.589237
801193.SI,20230726,证券Ⅱ,5483.03,5528.47,5419.88,5487.61,-0.25,0.0,504388.0,3889344.0,19.58,1.23,134390073.0,279201210.980431
801193.SI,20230727,证券Ⅱ,5484.56,5530.51,5415.18,5434.07,-53.55,-0.98,382023.0,2771229.0,19.39,1.21,133093308.0,276072046.359387
801193.SI,20230728,证券Ⅱ,5422.31,5892.54,5408.84,5851.02,416.95,7.67,979584.0,9429767.0,20.88,1.31,143305529.0,296681041.53286
801193.SI,20230731,证券Ⅱ,5949.33,6086.58,5862.85,5895.07,44.05,0.75,965179.0,9816070.0,21.04,1.32,144384534.0,298258945.166235
801193.SI,20230801,证券Ⅱ,5846.06,6006.99,5779.2,5862.17,-32.9,-0.56,1075149.0,8232562.0,20.92,1.31,143602807.0,296874161.235253
801193.SI,20230802,证券Ⅱ,5848.2,6054.08,5823.81,5907.9,45.73,0.78,852597.0,6964259.0,21.54,1.35,139760402.0,299360929.47402
801193.SI,20230803,证券Ⅱ,5978.55,6164.12,5849.92,6113.64,205.74,3.48,1076311.0,9541899.0,22.29,1.39,144627400.0,309772982.720824
801193.SI,20230804,证券Ⅱ,6260.65,6481.72,6130.34,6185.1,71.46,1.17,1633750.0,15646841.0,22.55,1.41,146317814.0,314340585.227045
801193.SI,20230807,证券Ⅱ,6079.51,6226.22,6019.33,6189.81,4.72,0.08,925717.0,8483829.0,22.57,1.41,146429402.0,315533922.117717
801193.SI,20230808,证券Ⅱ,6113.33,6299.38,5951.32,6152.58,-37.23,-0.6,898982.0,8883960.0,22.43,1.4,145548638.0,313193309.264982
801193.SI,20230809,证券Ⅱ,6117.14,6225.62,6067.24,6120.19,-32.39,-0.53,578506.0,5648654.0,22.31,1.4,144782395.0,311205857.358985
801193.SI,20230810,证券Ⅱ,6123.96,6251.49,6086.68,6236.19,116.0,1.9,801340.0,7394800.0,22.74,1.42,147526591.0,317621577.253292
801193.SI,20230811,证券Ⅱ,6162.31,6187.97,5935.35,5962.33,-273.86,-4.39,853054.0,7999956.0,21.74,1.36,141048043.0,303331499.469539
801193.SI,20230814,证券Ⅱ,5830.54,5993.0,5800.14,5896.84,-65.5,-1.1,675651.0,6030129.0,21.5,1.34,139498588.0,300277181.727146
801193.SI,20230815,证券Ⅱ,5869.88,6028.95,5846.51,6001.96,105.12,1.78,607149.0,5664593.0,21.88,1.37,141985448.0,306007535.077608
801193.SI,20230816,证券Ⅱ,5923.8,6175.1,5863.06,6021.91,19.95,0.33,805438.0,7353965.0,21.96,1.37,142485448.0,308881094.162249
801193.SI,20230817,证券Ⅱ,5979.0,6093.79,5886.53,6015.43,-6.48,-0.11,806347.0,7112077.0,21.93,1.37,142332045.0,308645253.628281
801193.SI,20230818,证券Ⅱ,6040.43,6137.37,5912.15,5922.06,-93.37,-1.55,569338.0,5204111.0,21.59,1.35,140122803.0,302983611.63009
801193.SI,20230821,证券Ⅱ,5866.21,5927.47,5699.0,5717.8,-204.26,-3.45,536314.0,5172362.0,20.85,1.3,135289741.0,293546488.375404
801193.SI,20230822,证券Ⅱ,5755.96,5865.78,5684.45,5804.12,86.32,1.51,559675.0,5232902.0,21.16,1.32,137332168.0,298604864.451427
801193.SI,20230823,证券Ⅱ,5766.19,5807.84,5652.29,5668.75,-135.37,-2.33,480402.0,4117052.0,20.67,1.29,134129093.0,291326195.033878
801193.SI,20230824,证券Ⅱ,5712.22,5861.01,5678.44,5746.52,77.77,1.37,473210.0,4548910.0,20.95,1.31,135969223.0,293826147.106744
801193.SI,20230825,证券Ⅱ,5707.98,5832.81,5682.06,5763.89,17.38,0.3,418900.0,4087616.0,21.02,1.31,136380339.0,295281600.088235
801193.SI,20230828,证券Ⅱ,6389.11,6392.04,5869.65,5898.77,134.87,2.34,1233016.0,12572501.0,21.51,1.34,139571632.0,301912178.420546
801193.SI,20230829,证券Ⅱ,5845.29,5956.34,5695.2,5861.24,-37.53,-0.64,849945.0,8054001.0,21.37,1.33,138683657.0,300073688.821279
801193.SI,20230830,证券Ⅱ,5826.65,5847.81,5683.62,5696.43,-164.81,-2.81,551680.0,5227682.0,20.77,1.29,134784135.0,291324728.393761
801193.SI,20230831,证券Ⅱ,5690.35,5733.43,5575.8,5589.44,-106.99,-1.88,423307.0,3856556.0,20.38,1.26,132252530.0,285863579.544313
801193.SI,20230901,证券Ⅱ,5621.46,5676.91,5563.19,5596.59,7.16,0.13,337347.0,3122955.0,21.5,1.27,132421837.0,285273161.845274
801193.SI,20230904,证券Ⅱ,5616.68,5683.63,5562.0,5642.82,46.22,0.83,339825.0,3073864.0,21.68,1.28,133515534.0,287168531.908658
801193.SI,20230905,证券Ⅱ,5618.87,5632.73,5551.68,5582.9,-59.92,-1.06,307412.0,2662178.0,21.45,1.26,132097841.0,284374026.869446
801193.SI,20230906,证券Ⅱ,5557.34,5590.98,5508.57,5559.07,-23.83,-0.43,268387.0,2449008.0,21.36,1.26,131534041.0,283368021.236804
801193.SI,20230907,证券Ⅱ,5554.72,5613.97,5513.7,5537.79,-21.28,-0.38,323330.0,2864463.0,21.28,1.25,131030619.0,282704119.392905
801193.SI,20230908,证券Ⅱ,5517.61,5593.44,5480.7,5564.59,26.79,0.48,254763.0,2233499.0,21.38,1.26,131664539.0,283825340.538046
801193.SI,20230911,证券Ⅱ,5570.61,5700.64,5522.8,5647.77,83.18,1.49,365975.0,3353691.0,21.7,1.28,133632747.0,287262639.316469
801193.SI,20230912,证券Ⅱ,5631.1,5654.47,5579.39,5591.08,-56.69,-1.0,230781.0,2021426.0,21.48,1.27,132291419.0,284364423.893804
801193.SI,20230913,证券Ⅱ,5589.61,5607.11,5500.41,5528.58,-62.5,-1.12,208159.0,1853502.0,21.24,1.25,130812581.0,281023602.128562
801193.SI,20230914,证券Ⅱ,5538.77,5580.31,5502.92,5549.98,21.4,0.39,210702.0,1819402.0,21.32,1.26,131318856.0,281766690.786555
801193.SI,20230915,证券Ⅱ,5569.42,5599.0,5486.58,5515.29,-34.69,-0.63,241249.0,2161116.0,21.19,1.25,130498111.0,280439954.382261
801193.SI,20230918,证券Ⅱ,5488.62,5546.19,5453.19,5523.0,7.71,0.14,190369.0,1647820.0,21.22,1.25,130680655.0,280495492.753806
801193.SI,20230919,证券Ⅱ,5522.01,5559.83,5485.64,5518.04,-4.96,-0.09,204443.0,1748627.0,21.2,1.25,130563266.0,280213767.493999
801193.SI,20230920,证券Ⅱ,5508.71,5546.43,5474.29,5500.5,-17.55,-0.32,198735.0,1571715.0,21.13,1.24,130148125.0,279366484.698104
801193.SI,20230921,证券Ⅱ,5490.51,5542.5,5443.29,5454.73,-45.77,-0.83,209305.0,1810954.0,20.96,1.23,129065146.0,277184557.449388
801193.SI,20230922,证券Ⅱ,5446.23,5635.96,5438.99,5624.47,169.74,3.11,403813.0,3479385.0,21.53,1.28,133790613.0,285489792.566046
801193.SI,20230925,证券Ⅱ,5589.25,5596.47,5464.44,5489.48,-134.99,-2.4,320087.0,2657946.0,21.01,1.25,130579470.0,278919627.667529
801193.SI,20230926,证券Ⅱ,5485.47,5536.61,5466.12,5493.08,3.6,0.07,209870.0,1669755.0,21.03,1.25,130686385.0,278874108.679901
801193.SI,20230927,证券Ⅱ,5487.69,5538.9,5468.99,5499.11,6.03,0.11,194282.0,1642107.0,21.05,1.25,130829848.0,279225442.530478
801193.SI,20230928,证券Ⅱ,5509.97,5533.71,5436.37,5458.83,-40.28,-0.73,196731.0,1764311.0,20.9,1.25,129876767.0,277447062.492602
801193.SI,20231009,证券Ⅱ,5421.85,5454.64,5326.62,5407.21,-51.63,-0.95,212844.0,1802257.0,20.7,1.23,128648456.0,274505895.775441
801193.SI,20231010,证券Ⅱ,5428.52,5467.35,5379.37,5391.19,-16.01,-0.3,157668.0,1330711.0,20.64,1.23,128267447.0,273939457.536795
801193.SI,20231011,证券Ⅱ,5412.22,5446.62,5354.75,5377.42,-13.77,-0.26,186041.0,1546418.0,20.58,1.23,127939909.0,273063470.891059
801193.SI,20231012,证券Ⅱ,5458.39,5490.88,5401.76,5436.53,59.11,1.1,200351.0,1786632.0,20.81,1.24,129346142.0,276169578.553572
801193.SI,20231013,证券Ⅱ,5390.14,5418.07,5354.73,5383.58,-52.95,-0.97,156919.0,1322315.0,20.61,1.23,128086361.0,273441608.551787
801193.SI,20231016,证券Ⅱ,5379.56,5419.78,5325.8,5370.72,-12.86,-0.24,174719.0,1506989.0,20.56,1.23,127780307.0,273003443.119544
801193.SI,20231017,证券Ⅱ,5381.45,5500.53,5349.05,5446.68,75.96,1.41,302552.0,2644093.0,20.85,1.24,129587604.0,277029829.492833
801193.SI,20231018,证券Ⅱ,5415.61,5486.34,5399.47,5433.1,-13.58,-0.25,233721.0,2133539.0,20.8,1.24,129264599.0,276825790.412396
801193.SI,20231019,证券Ⅱ,5406.93,5504.26,5376.41,5404.66,-28.44,-0.52,351400.0,2987267.0,20.69,1.23,128587891.0,275441185.612004
801193.SI,20231020,证券Ⅱ,5371.89,5470.28,5352.19,5418.22,13.56,0.25,317175.0,2788567.0,20.74,1.24,128910425.0,276884888.083294
801193.SI,20231023,证券Ⅱ,5386.16,5410.48,5241.47,5289.66,-128.55,-2.37,308810.0,2700646.0,20.25,1.21,125851887.0,270894075.595029
801193.SI,20231024,证券Ⅱ,5310.78,5491.68,5288.17,5457.17,167.5,3.17,460366.0,3831830.0,20.89,1.24,129837103.0,279850286.894703
801193.SI,20231025,证券Ⅱ,5504.6,5540.27,5430.56,5453.76,-3.41,-0.06,413879.0,3500036.0,20.88,1.24,129755970.0,278746348.828135
801193.SI,20231026,证券Ⅱ,5415.25,5473.75,5379.48,5448.24,-5.51,-0.1,283307.0,2401817.0,20.86,1.24,129624757.0,278466197.563157
801193.SI,20231027,证券Ⅱ,5416.3,5506.38,5367.23,5471.22,22.98,0.42,284725.0,2523578.0,20.94,1.25,130176082.0,279133704.721254
801193.SI,20231030,证券Ⅱ,5436.01,5484.64,5374.92,5439.88,-31.34,-0.57,280431.0,2570972.0,20.82,1.24,129430498.0,278152495.214208
801193.SI,20231031,证券Ⅱ,5439.59,5509.3,5410.55,5457.07,17.19,0.32,256961.0,2280215.0,20.88,1.22,129839470.0,278562716.027699
801193.SI,20231101,证券Ⅱ,5496.11,5533.37,5425.12,5448.36,-8.71,-0.16,216406.0,1903752.0,21.18,1.22,129632217.0,277987362.950408
801193.SI,20231102,证券Ⅱ,5444.56,5498.39,5397.43,5406.13,-42.23,-0.78,201765.0,1746475.0,21.01,1.21,128627372.0,275701153.607981
801193.SI,20231103,证券Ⅱ,5413.5,5505.82,5391.87,5469.31,63.18,1.17,228811.0,2140448.0,21.26,1.22,130130589.0,278386449.754613
801193.SI,20231106,证券Ⅱ,5625.46,5726.13,5554.42,5687.31,218.01,3.99,595566.0,5394650.0,22.11,1.27,135317588.0,290241576.016081
801193.SI,20231107,证券Ⅱ,5658.05,5767.96,5637.1,5718.37,31.05,0.55,522837.0,4514024.0,22.24,1.28,136155440.0,292333102.42104
801193.SI,20231108,证券Ⅱ,5707.41,5748.2,5609.21,5655.47,-62.9,-1.1,429403.0,3805117.0,21.99,1.26,134657814.0,289209411.901151
801193.SI,20231109,证券Ⅱ,5640.59,5686.67,5595.67,5635.21,-20.26,-0.36,313430.0,2865258.0,21.91,1.26,134175537.0,288455273.098226
801193.SI,20231110,证券Ⅱ,5613.79,5689.45,5590.58,5638.67,3.46,0.06,359460.0,3266833.0,21.93,1.26,134258000.0,288845173.14597
801193.SI,20231113,证券Ⅱ,5634.6,5657.29,5570.09,5612.13,-26.55,-0.47,271532.0,2464431.0,21.82,1.25,133625901.0,287308338.000341
801193.SI,20231114,证券Ⅱ,5616.68,5773.29,5597.19,5680.61,68.49,1.22,439972.0,4394109.0,22.09,1.27,135256595.0,291690377.760479
801193.SI,20231115,证券Ⅱ,5734.44,5791.91,5662.21,5687.84,7.23,0.13,369087.0,3791062.0,22.12,1.27,135428685.0,292562934.377178
801193.SI,20231116,证券Ⅱ,5676.25,5728.9,5632.05,5645.89,-41.95,-0.74,269590.0,2732360.0,21.95,1.26,134429847.0,290550467.665599
801193.SI,20231117,证券Ⅱ,5635.28,5687.31,5605.64,5663.95,18.06,0.32,247729.0,2502368.0,22.04,1.27,134892195.0,291806727.286369
801193.SI,20231120,证券Ⅱ,5654.93,5668.23,5565.52,5631.91,-32.05,-0.57,242168.0,2424453.0,21.91,1.26,134128957.0,290054320.006931
801193.SI,20231121,证券Ⅱ,5651.27,5742.6,5607.38,5625.67,-6.24,-0.11,314369.0,3116207.0,21.89,1.26,133980441.0,289304873.664831
801193.SI,20231122,证券Ⅱ,5603.43,5650.76,5564.08,5574.59,-51.08,-0.91,214890.0,2042490.0,21.69,1.25,132764006.0,286782963.647243
801193.SI,20231123,证券Ⅱ,5570.92,5607.24,5521.15,5585.15,10.56,0.19,199175.0,1948697.0,21.73,1.25,133015500.0,287371828.960178
801193.SI,20231124,证券Ⅱ,5573.84,5590.69,5511.56,5526.44,-58.71,-1.05,194599.0,1863463.0,21.5,1.24,131617192.0,284275502.764173
801193.SI,20231127,证券Ⅱ,5500.06,5521.2,5425.55,5471.02,-55.41,-1.0,201017.0,1928503.0,21.29,1.22,130297447.0,281572982.377452
801193.SI,20231128,证券Ⅱ,5467.32,5497.9,5427.92,5456.53,-14.49,-0.26,152815.0,1499175.0,21.23,1.22,129952336.0,280737211.699191
801193.SI,20231129,证券Ⅱ,5461.75,5479.65,5383.37,5401.91,-54.62,-1.0,159895.0,1571153.0,21.02,1.21,128651490.0,278371431.702492
801193.SI,20231130,证券Ⅱ,5402.33,5456.6,5378.87,5420.39,18.47,0.34,187448.0,1818940.0,21.1,1.21,129166615.0,280003819.175864
801193.SI,20231201,证券Ⅱ,5415.5,5469.91,5386.85,5451.79,31.4,0.58,175710.0,1682025.0,21.23,1.22,130165323.0,281389215.337177
801193.SI,20231204,证券Ⅱ,5449.94,5494.67,5420.47,5441.06,-10.73,-0.2,170621.0,1616444.0,21.19,1.22,129909247.0,281043947.55224
801193.SI,20231205,证券Ⅱ,5426.8,5461.37,5361.53,5374.83,-66.23,-1.22,199167.0,1958561.0,20.93,1.2,128327923.0,277990117.716852
801193.SI,20231206,证券Ⅱ,5364.66,5407.2,5331.84,5346.24,-28.59,-0.53,171003.0,1678024.0,20.82,1.2,127645385.0,276483059.586672
801193.SI,20231207,证券Ⅱ,5338.76,5409.12,5316.99,5382.17,35.93,0.67,195481.0,1887518.0,20.97,1.21,128584215.0,278555717.534857
801193.SI,20231208,证券Ⅱ,5377.98,5409.3,5327.72,5342.97,-39.2,-0.73,215930.0,2033183.0,20.82,1.2,127647658.0,276639715.901449
