ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801782.SI,20241213,国有大型银行Ⅱ,1696.07,1706.53,1678.83,1686.87,-14.91,-0.88,175549.0,1070623.0,6.22,0.55,62817450.0,521137919.088652
801782.SI,20241216,国有大型银行Ⅱ,1686.43,1732.08,1685.43,1718.12,31.24,1.85,183863.0,1117321.0,6.34,0.56,63980962.0,531408709.05111
801782.SI,20241217,国有大型银行Ⅱ,1717.19,1739.02,1712.45,1716.37,-1.75,-0.1,129325.0,780376.0,6.33,0.56,63915703.0,530736183.66525
801782.SI,20241218,国有大型银行Ⅱ,1722.88,1748.85,1716.22,1729.79,13.42,0.78,152222.0,915603.0,6.38,0.57,64415531.0,533702419.270507
801782.SI,20241219,国有大型银行Ⅱ,1725.95,1737.5,1704.67,1712.31,-17.47,-1.01,144118.0,857937.0,6.32,0.56,63764839.0,527213456.838634
801782.SI,20241220,国有大型银行Ⅱ,1713.2,1737.42,1711.36,1716.61,4.29,0.25,137843.0,823991.0,6.33,0.56,63924732.0,528884148.188305
801782.SI,20241223,国有大型银行Ⅱ,1717.64,1770.23,1715.16,1758.41,41.8,2.43,201273.0,1225276.0,6.49,0.58,65481292.0,542561284.323983
801782.SI,20241224,国有大型银行Ⅱ,1757.66,1780.82,1746.29,1778.28,19.87,1.13,159969.0,996401.0,6.56,0.58,66221315.0,548785578.370802
801782.SI,20241225,国有大型银行Ⅱ,1778.93,1829.01,1773.87,1799.61,21.33,1.2,197593.0,1258073.0,6.64,0.59,67015715.0,557080065.322045
801782.SI,20241226,国有大型银行Ⅱ,1798.37,1802.78,1764.26,1793.75,-5.86,-0.33,152089.0,953515.0,6.62,0.59,66797546.0,555755252.003641
801782.SI,20241227,国有大型银行Ⅱ,1787.58,1801.81,1749.81,1791.32,-2.43,-0.14,169982.0,1067833.0,6.61,0.59,66707074.0,555123527.163452
801782.SI,20241230,国有大型银行Ⅱ,1783.9,1815.57,1781.41,1808.54,17.21,0.96,155416.0,989418.0,6.67,0.59,67348022.0,560236351.116362
801782.SI,20241231,国有大型银行Ⅱ,1806.18,1827.54,1796.65,1800.36,-8.17,-0.45,169606.0,1083364.0,6.64,0.59,67043650.0,557683193.020965
801782.SI,20250102,国有大型银行Ⅱ,1800.07,1817.38,1745.77,1755.58,-44.78,-2.49,195917.0,1216322.0,6.48,0.58,65376026.0,544612937.878687
801782.SI,20250103,国有大型银行Ⅱ,1757.39,1768.53,1720.03,1737.09,-18.49,-1.05,175804.0,1079661.0,6.41,0.57,64687557.0,539415928.623723
801782.SI,20250106,国有大型银行Ⅱ,1740.41,1755.02,1701.21,1744.72,7.62,0.44,168705.0,1038881.0,6.44,0.57,64971426.0,543021937.760175
801782.SI,20250107,国有大型银行Ⅱ,1734.78,1761.64,1720.08,1757.44,12.72,0.73,152024.0,926865.0,6.48,0.58,65445134.0,545801098.699831
801782.SI,20250108,国有大型银行Ⅱ,1746.85,1780.13,1741.75,1764.22,6.79,0.39,167077.0,1029913.0,6.51,0.58,65697813.0,545717939.542536
801782.SI,20250109,国有大型银行Ⅱ,1763.73,1766.97,1733.04,1745.55,-18.67,-1.06,120583.0,740638.0,6.44,0.57,65002590.0,540641309.646325
801782.SI,20250110,国有大型银行Ⅱ,1743.05,1750.32,1712.25,1731.72,-13.83,-0.79,116174.0,715699.0,6.39,0.57,64487516.0,537441895.416277
801782.SI,20250113,国有大型银行Ⅱ,1723.69,1730.34,1684.69,1704.97,-26.75,-1.54,134348.0,801524.0,6.29,0.56,63491288.0,529825141.369372
801782.SI,20250114,国有大型银行Ⅱ,1705.14,1727.18,1699.21,1716.95,11.98,0.7,134909.0,801173.0,6.34,0.56,63937460.0,532882509.780224
801782.SI,20250115,国有大型银行Ⅱ,1715.71,1753.85,1712.33,1723.6,6.65,0.39,139698.0,839195.0,6.36,0.56,64185101.0,534836617.794699
801782.SI,20250116,国有大型银行Ⅱ,1729.44,1740.77,1712.29,1735.57,11.97,0.69,112477.0,682785.0,6.4,0.57,64630708.0,538392445.513967
801782.SI,20250117,国有大型银行Ⅱ,1731.91,1739.86,1711.68,1714.52,-21.05,-1.21,115106.0,707281.0,6.33,0.56,63846837.0,533089726.122046
801782.SI,20250120,国有大型银行Ⅱ,1718.1,1723.48,1701.62,1705.26,-9.26,-0.54,104574.0,618322.0,6.29,0.56,63502083.0,529523050.445216
801782.SI,20250121,国有大型银行Ⅱ,1708.74,1717.58,1693.35,1704.7,-0.56,-0.03,94443.0,558688.0,6.29,0.56,63481300.0,529240604.296055
801782.SI,20250122,国有大型银行Ⅱ,1704.67,1707.24,1669.62,1677.26,-27.45,-1.61,145192.0,855706.0,6.19,0.55,62459268.0,520485179.815944
801782.SI,20250123,国有大型银行Ⅱ,1681.05,1728.39,1679.19,1722.62,45.36,2.7,210429.0,1266962.0,6.36,0.56,64148431.0,533804606.766832
801782.SI,20250124,国有大型银行Ⅱ,1715.16,1722.71,1686.15,1707.38,-15.24,-0.88,128144.0,768649.0,6.3,0.56,63580994.0,531870083.168116
801782.SI,20250127,国有大型银行Ⅱ,1710.08,1750.75,1709.56,1740.4,33.02,1.93,155178.0,929879.0,6.42,0.57,64810787.0,543538963.099557
801782.SI,20250205,国有大型银行Ⅱ,1743.85,1748.15,1704.11,1707.6,-32.81,-1.88,146082.0,868502.0,6.3,0.56,63589124.0,532274297.073695
801782.SI,20250206,国有大型银行Ⅱ,1708.97,1721.98,1695.32,1704.13,-3.46,-0.2,109920.0,654920.0,6.29,0.56,63460121.0,531374191.429749
801782.SI,20250207,国有大型银行Ⅱ,1702.85,1705.42,1685.77,1698.21,-5.93,-0.35,147250.0,875576.0,6.27,0.56,63239452.0,529957784.073943
801782.SI,20250210,国有大型银行Ⅱ,1695.08,1710.51,1689.0,1696.5,-1.7,-0.1,112526.0,676091.0,6.26,0.56,63176010.0,529207794.0
801782.SI,20250211,国有大型银行Ⅱ,1699.1,1729.78,1696.71,1728.52,32.01,1.89,161380.0,989479.0,6.38,0.57,64368141.0,539172578.0
801782.SI,20250212,国有大型银行Ⅱ,1727.94,1747.27,1713.12,1743.13,14.61,0.85,133271.0,816915.0,6.43,0.57,64912289.0,543116013.0
801782.SI,20250213,国有大型银行Ⅱ,1738.76,1760.89,1735.02,1753.08,9.95,0.57,127111.0,775979.0,6.47,0.57,65282852.0,545948718.0
801782.SI,20250214,国有大型银行Ⅱ,1754.02,1762.33,1739.91,1758.78,5.71,0.33,109826.0,660753.0,6.49,0.58,65495310.0,548263474.0
801782.SI,20250217,国有大型银行Ⅱ,1758.52,1768.93,1739.24,1763.22,4.44,0.25,128872.0,777868.0,6.51,0.58,65660523.0,549895830.0
801782.SI,20250218,国有大型银行Ⅱ,1759.85,1800.81,1758.33,1788.91,25.69,1.46,165487.0,1030109.0,6.6,0.59,66617081.0,558863218.0
801782.SI,20250219,国有大型银行Ⅱ,1784.37,1797.48,1774.96,1780.15,-8.76,-0.49,117687.0,730751.0,6.57,0.58,66290995.0,555488444.0
801782.SI,20250220,国有大型银行Ⅱ,1778.5,1791.58,1771.39,1783.68,3.53,0.2,91326.0,569066.0,6.58,0.58,66422564.0,557238744.0
801782.SI,20250221,国有大型银行Ⅱ,1783.04,1785.82,1749.19,1756.29,-27.39,-1.54,171950.0,1065005.0,6.48,0.58,65402518.0,547451069.0
801782.SI,20250224,国有大型银行Ⅱ,1751.43,1761.7,1731.13,1741.53,-14.76,-0.84,153009.0,938507.0,6.43,0.57,64852964.0,543310176.0
801782.SI,20250225,国有大型银行Ⅱ,1741.56,1750.27,1720.56,1726.88,-14.66,-0.84,136649.0,830607.0,6.37,0.57,64307072.0,539619197.0
801782.SI,20250226,国有大型银行Ⅱ,1727.61,1750.78,1725.15,1733.85,6.97,0.4,131963.0,795633.0,6.4,0.57,64566621.0,541809379.0
801782.SI,20250227,国有大型银行Ⅱ,1733.19,1751.1,1715.32,1745.31,11.46,0.66,146022.0,890238.0,6.44,0.57,64993429.0,545370143.0
801782.SI,20250228,国有大型银行Ⅱ,1742.42,1758.52,1733.6,1733.97,-11.34,-0.65,157343.0,961798.0,6.4,0.57,64571261.0,541974135.0
801782.SI,20250303,国有大型银行Ⅱ,1736.09,1742.14,1712.46,1730.63,-3.34,-0.19,149113.0,896562.0,6.39,0.57,64446757.0,540692680.0
801782.SI,20250304,国有大型银行Ⅱ,1726.63,1733.5,1715.83,1717.75,-12.88,-0.74,120481.0,723175.0,6.34,0.56,63967256.0,536638821.0
801782.SI,20250305,国有大型银行Ⅱ,1717.41,1754.38,1711.22,1746.54,28.79,1.68,186126.0,1125772.0,6.44,0.57,65039185.0,544933859.0
801782.SI,20250306,国有大型银行Ⅱ,1743.12,1745.9,1725.16,1732.36,-14.18,-0.81,153541.0,917588.0,6.39,0.57,64511217.0,540882733.0
801782.SI,20250307,国有大型银行Ⅱ,1732.83,1739.23,1723.09,1725.83,-6.53,-0.38,116406.0,707435.0,6.37,0.57,64268216.0,539093381.0
801782.SI,20250310,国有大型银行Ⅱ,1725.54,1728.56,1706.19,1711.57,-14.26,-0.83,132266.0,786942.0,6.32,0.56,63737004.0,534633420.0
801782.SI,20250311,国有大型银行Ⅱ,1707.45,1723.13,1703.88,1722.42,10.86,0.63,121888.0,729112.0,6.36,0.56,64141262.0,537525219.0
801782.SI,20250312,国有大型银行Ⅱ,1717.0,1721.01,1704.39,1707.67,-14.75,-0.86,116284.0,685824.0,6.3,0.56,63591938.0,532812530.0
801782.SI,20250313,国有大型银行Ⅱ,1707.67,1719.82,1704.31,1711.68,4.01,0.23,111758.0,660104.0,6.32,0.56,63741349.0,534327234.0
801782.SI,20250314,国有大型银行Ⅱ,1713.64,1731.88,1710.13,1719.76,8.07,0.47,178606.0,1079561.0,6.35,0.56,64042044.0,536669080.0
801782.SI,20250317,国有大型银行Ⅱ,1722.36,1737.81,1718.37,1731.49,11.73,0.68,126163.0,774768.0,6.39,0.57,64478921.0,540298884.0
801782.SI,20250318,国有大型银行Ⅱ,1735.32,1738.15,1722.96,1728.6,-2.89,-0.17,93293.0,567451.0,6.38,0.57,64371158.0,539481586.0
801782.SI,20250319,国有大型银行Ⅱ,1730.95,1750.11,1728.15,1747.19,18.59,1.08,131658.0,799771.0,6.45,0.57,65063512.0,545140322.0
801782.SI,20250320,国有大型银行Ⅱ,1748.18,1756.06,1730.38,1736.72,-10.47,-0.6,107204.0,661972.0,6.41,0.57,64673707.0,542411681.0
801782.SI,20250321,国有大型银行Ⅱ,1735.36,1741.94,1719.33,1722.3,-14.42,-0.83,116565.0,711103.0,6.35,0.56,64136769.0,536947280.0
801782.SI,20250324,国有大型银行Ⅱ,1724.4,1751.45,1723.69,1746.06,23.75,1.38,141155.0,882760.0,6.42,0.57,65021344.0,542157359.0
801782.SI,20250325,国有大型银行Ⅱ,1747.06,1762.89,1743.64,1756.51,10.46,0.6,102670.0,634909.0,6.46,0.57,65410684.0,545919322.0
801782.SI,20250326,国有大型银行Ⅱ,1756.06,1761.38,1743.47,1751.96,-4.56,-0.26,90972.0,557405.0,6.44,0.57,65241028.0,544442533.0
801782.SI,20250327,国有大型银行Ⅱ,1750.83,1767.1,1747.88,1757.59,5.64,0.32,104881.0,631048.0,6.44,0.57,65450898.0,546456974.0
801782.SI,20250328,国有大型银行Ⅱ,1756.19,1758.48,1738.48,1743.78,-13.81,-0.79,142899.0,827479.0,6.39,0.57,64936703.0,543040968.0
801782.SI,20250331,国有大型银行Ⅱ,1754.35,1779.53,1733.03,1767.79,24.0,1.38,218150.0,1355077.0,6.44,0.57,65830607.0,548720755.0
801782.SI,20250401,国有大型银行Ⅱ,1761.97,1772.05,1739.18,1747.84,-19.95,-1.13,170444.0,1040864.0,6.37,0.56,65087613.0,542295273.0
801782.SI,20250402,国有大型银行Ⅱ,1743.99,1772.27,1743.17,1769.23,21.39,1.22,130856.0,805835.0,6.44,0.57,65884209.0,547402786.0
801782.SI,20250403,国有大型银行Ⅱ,1758.66,1788.85,1757.48,1787.75,18.52,1.05,141620.0,875436.0,6.51,0.58,66574042.0,552296892.0
801782.SI,20250407,国有大型银行Ⅱ,1756.51,1777.0,1688.71,1731.16,-56.59,-3.17,356647.0,2155353.0,6.31,0.56,64466694.0,535367570.0
801782.SI,20250408,国有大型银行Ⅱ,1722.15,1755.33,1713.42,1747.61,16.45,0.95,264864.0,1633349.0,6.37,0.56,65079311.0,540856016.0
801782.SI,20250409,国有大型银行Ⅱ,1738.63,1756.33,1719.69,1735.39,-12.22,-0.7,213689.0,1316872.0,6.32,0.56,64624229.0,537604757.0
801782.SI,20250410,国有大型银行Ⅱ,1738.38,1740.13,1721.11,1728.38,-7.01,-0.4,163686.0,985830.0,6.3,0.56,64363027.0,535484736.0
801782.SI,20250411,国有大型银行Ⅱ,1732.54,1743.08,1721.63,1742.03,13.66,0.79,146347.0,882800.0,6.35,0.56,64871545.0,539677109.0
801782.SI,20250414,国有大型银行Ⅱ,1740.5,1773.16,1736.51,1766.93,24.9,1.43,163823.0,1023736.0,6.44,0.57,65798613.0,545630906.0
801782.SI,20250415,国有大型银行Ⅱ,1765.46,1799.16,1763.2,1796.06,29.13,1.65,171628.0,1050332.0,6.54,0.58,67527862.0,555230921.0
801782.SI,20250416,国有大型银行Ⅱ,1796.54,1819.6,1787.87,1817.86,21.8,1.21,173428.0,1088941.0,6.62,0.58,68347348.0,562610900.0
801782.SI,20250417,国有大型银行Ⅱ,1814.04,1820.63,1791.18,1813.89,-3.97,-0.22,112183.0,708955.0,6.6,0.58,68198190.0,562076726.0
801782.SI,20250418,国有大型银行Ⅱ,1802.01,1830.36,1800.48,1821.49,7.6,0.42,129294.0,831892.0,6.63,0.59,68483873.0,566629267.0
801782.SI,20250421,国有大型银行Ⅱ,1819.01,1853.48,1799.98,1801.46,-20.03,-1.1,147999.0,944104.0,6.56,0.58,67730825.0,560500802.0
801782.SI,20250422,国有大型银行Ⅱ,1801.83,1837.21,1798.86,1828.28,26.82,1.49,133175.0,838025.0,6.65,0.59,68739015.0,570119609.0
801782.SI,20250423,国有大型银行Ⅱ,1829.46,1836.38,1811.6,1818.82,-9.46,-0.52,100496.0,639876.0,6.62,0.58,68383528.0,567554921.0
801782.SI,20250424,国有大型银行Ⅱ,1818.93,1858.69,1817.47,1851.23,32.41,1.78,133703.0,859313.0,6.74,0.6,69601887.0,578240551.0
801782.SI,20250425,国有大型银行Ⅱ,1849.13,1860.68,1821.83,1834.0,-17.22,-0.93,120477.0,758432.0,6.67,0.59,68954409.0,572353559.0
801782.SI,20250428,国有大型银行Ⅱ,1834.35,1860.28,1831.61,1852.17,18.17,0.99,114318.0,744860.0,6.74,0.6,69637422.0,578098207.0
801782.SI,20250429,国有大型银行Ⅱ,1851.83,1861.89,1837.85,1845.65,-6.52,-0.35,95101.0,609911.0,6.72,0.59,69392388.0,576284230.0
801782.SI,20250430,国有大型银行Ⅱ,1837.02,1841.79,1779.89,1792.42,-53.23,-2.88,229714.0,1456181.0,6.52,0.57,67390897.0,557741816.0
801782.SI,20250506,国有大型银行Ⅱ,1794.11,1798.27,1767.1,1782.39,-10.03,-0.56,149515.0,923195.0,6.5,0.57,67013715.0,554567241.0
801782.SI,20250507,国有大型银行Ⅱ,1790.75,1813.84,1776.59,1812.3,29.91,1.68,170816.0,1069475.0,6.61,0.58,68138444.0,564538091.0
801782.SI,20250508,国有大型银行Ⅱ,1808.65,1829.21,1804.18,1810.46,-1.84,-0.1,117187.0,748842.0,6.61,0.58,68069224.0,563401815.0
801782.SI,20250509,国有大型银行Ⅱ,1806.78,1834.85,1805.32,1823.73,13.27,0.73,128784.0,809980.0,6.66,0.58,68568130.0,568908753.0
801782.SI,20250512,国有大型银行Ⅱ,1821.95,1836.28,1807.98,1825.57,1.84,0.1,131716.0,837178.0,6.66,0.58,68637276.0,568739451.0
801782.SI,20250513,国有大型银行Ⅱ,1825.55,1850.39,1815.01,1846.49,20.92,1.15,128514.0,814696.0,6.74,0.59,69423949.0,575823814.0
801782.SI,20250514,国有大型银行Ⅱ,1842.51,1864.1,1835.37,1851.17,4.67,0.25,133817.0,865608.0,6.76,0.59,69599707.0,576936409.0
801782.SI,20250515,国有大型银行Ⅱ,1851.24,1867.84,1844.38,1851.55,0.38,0.02,116773.0,748298.0,6.76,0.59,69614160.0,578185885.0
801782.SI,20250516,国有大型银行Ⅱ,1851.27,1857.05,1818.8,1831.17,-20.38,-1.1,139460.0,893971.0,6.68,0.58,68847900.0,571460987.0
801782.SI,20250519,国有大型银行Ⅱ,1830.26,1843.35,1822.77,1824.28,-6.9,-0.38,98098.0,630583.0,6.66,0.58,68588637.0,568785027.0
801782.SI,20250520,国有大型银行Ⅱ,1829.41,1841.17,1819.28,1827.84,3.56,0.2,91447.0,581272.0,6.67,0.58,68722577.0,569610191.0
801782.SI,20250521,国有大型银行Ⅱ,1828.12,1846.44,1822.27,1834.69,6.85,0.37,98108.0,635947.0,6.7,0.58,68979991.0,570971929.0
801782.SI,20250522,国有大型银行Ⅱ,1836.06,1846.89,1826.3,1841.41,6.72,0.37,101691.0,651112.0,6.72,0.59,69232676.0,572311734.0
801782.SI,20250523,国有大型银行Ⅱ,1841.64,1851.64,1821.25,1823.0,-18.4,-1.0,124325.0,792828.0,6.65,0.58,68540828.0,567011816.0
801782.SI,20250526,国有大型银行Ⅱ,1822.51,1830.32,1805.81,1811.14,-11.86,-0.65,108552.0,685085.0,6.61,0.58,68094731.0,563067107.0
801782.SI,20250527,国有大型银行Ⅱ,1812.65,1829.27,1809.89,1817.88,6.74,0.37,82274.0,520615.0,6.63,0.58,68347986.0,565616775.0
801782.SI,20250528,国有大型银行Ⅱ,1818.63,1824.18,1803.19,1811.26,-6.61,-0.36,78314.0,487380.0,6.61,0.58,68099442.0,563941066.0
801782.SI,20250529,国有大型银行Ⅱ,1812.27,1815.84,1799.63,1805.24,-6.02,-0.33,86513.0,545654.0,6.59,0.57,67872968.0,562494985.0
801782.SI,20250530,国有大型银行Ⅱ,1806.55,1823.84,1800.1,1813.56,8.32,0.46,128726.0,809908.0,6.62,0.58,68185836.0,564805493.0
801782.SI,20250603,国有大型银行Ⅱ,1808.41,1833.19,1802.8,1826.27,12.71,0.7,136181.0,848426.0,6.66,0.58,68663661.0,568218448.0
801782.SI,20250604,国有大型银行Ⅱ,1827.7,1832.44,1817.3,1821.34,-4.94,-0.27,90980.0,580519.0,6.65,0.58,68478113.0,566739251.0
801782.SI,20250605,国有大型银行Ⅱ,1821.34,1830.83,1812.0,1818.67,-2.67,-0.15,112307.0,696219.0,6.64,0.58,68377754.0,566009902.0
801782.SI,20250606,国有大型银行Ⅱ,1821.13,1830.1,1813.63,1821.69,3.02,0.17,98919.0,607804.0,6.65,0.58,68491327.0,567253516.0
801782.SI,20250609,国有大型银行Ⅱ,1822.88,1826.67,1804.34,1815.43,-6.26,-0.34,129122.0,804878.0,6.62,0.58,68256030.0,565297081.0
801782.SI,20250610,国有大型银行Ⅱ,1813.89,1841.6,1810.63,1822.2,6.77,0.37,167785.0,1061827.0,6.65,0.58,68510421.0,567581430.0
801782.SI,20250611,国有大型银行Ⅱ,1821.45,1830.43,1814.23,1821.59,-0.6,-0.03,106377.0,683151.0,6.65,0.58,68487754.0,567687406.0
801782.SI,20250612,国有大型银行Ⅱ,1821.83,1827.03,1813.63,1821.74,0.15,0.01,103527.0,645420.0,6.65,0.58,68493407.0,567825013.0
801782.SI,20250613,国有大型银行Ⅱ,1821.44,1826.77,1806.99,1810.07,-11.68,-0.64,172522.0,1038550.0,6.61,0.58,68054342.0,563807003.0
801782.SI,20250616,国有大型银行Ⅱ,1807.89,1827.21,1792.71,1826.51,16.44,0.91,171851.0,1050885.0,6.67,0.58,68672576.0,568245680.0
801782.SI,20250617,国有大型银行Ⅱ,1824.16,1834.93,1819.89,1828.55,2.05,0.11,106999.0,671990.0,6.67,0.58,68749505.0,569223437.0
801782.SI,20250618,国有大型银行Ⅱ,1829.25,1854.7,1824.46,1854.49,25.93,1.42,171939.0,1088086.0,6.77,0.59,69724539.0,577949549.0
801782.SI,20250619,国有大型银行Ⅱ,1852.84,1865.9,1841.85,1860.43,5.95,0.32,134257.0,856233.0,6.79,0.61,69948087.0,606924684.0
801782.SI,20250620,国有大型银行Ⅱ,1859.86,1884.0,1853.69,1880.33,19.89,1.07,149298.0,973804.0,6.86,0.62,70696019.0,612145941.0
801782.SI,20250623,国有大型银行Ⅱ,1877.85,1924.78,1864.68,1912.8,32.47,1.73,190403.0,1260057.0,6.98,0.63,71916790.0,635094867.0
801782.SI,20250624,国有大型银行Ⅱ,1911.54,1939.84,1903.0,1933.29,20.5,1.07,193283.0,1279939.0,7.06,0.63,72687455.0,641811462.0
801782.SI,20250625,国有大型银行Ⅱ,1929.83,1960.56,1914.54,1951.64,18.35,0.95,184607.0,1227989.0,7.51,0.68,73201260.0,647102086.0
801782.SI,20250626,国有大型银行Ⅱ,1948.4,1967.12,1936.56,1961.14,9.5,0.49,149381.0,1007937.0,7.55,0.68,73557579.0,661966233.0
801782.SI,20250627,国有大型银行Ⅱ,1957.66,1965.96,1895.66,1901.11,-60.04,-3.06,255331.0,1686068.0,7.41,0.67,71737234.0,641209615.0
801782.SI,20250630,国有大型银行Ⅱ,1894.66,1916.45,1881.86,1906.65,5.55,0.29,144942.0,971231.0,7.43,0.67,71946600.0,643947940.0
801782.SI,20250701,国有大型银行Ⅱ,1910.13,1943.86,1906.57,1930.53,23.88,1.25,131559.0,889307.0,7.53,0.68,72847671.0,650711606.0
801782.SI,20250702,国有大型银行Ⅱ,1935.66,1948.66,1929.72,1934.82,4.28,0.22,104473.0,704977.0,7.58,0.68,73683300.0,652048586.0
801782.SI,20250703,国有大型银行Ⅱ,1935.23,1945.29,1916.81,1924.61,-10.21,-0.53,109913.0,727143.0,7.54,0.68,73294437.0,648813523.0
801782.SI,20250704,国有大型银行Ⅱ,1925.59,1963.64,1922.58,1953.6,29.0,1.51,146490.0,968170.0,7.66,0.69,74398695.0,658298796.0
801782.SI,20250707,国有大型银行Ⅱ,1952.27,1963.85,1941.67,1955.78,2.18,0.11,100553.0,674429.0,7.66,0.69,74481739.0,660601038.0
801782.SI,20250708,国有大型银行Ⅱ,1956.02,1967.9,1946.95,1959.59,3.81,0.19,102347.0,687358.0,7.68,0.69,74626712.0,662636331.0
801782.SI,20250709,国有大型银行Ⅱ,1959.17,1996.15,1955.87,1979.21,19.62,1.0,142978.0,964561.0,7.76,0.7,75373987.0,669876740.0
801782.SI,20250710,国有大型银行Ⅱ,1982.55,2021.9,1980.32,2003.37,24.16,1.22,191493.0,1349812.0,7.85,0.71,76293923.0,680897148.0
801782.SI,20250711,国有大型银行Ⅱ,2009.51,2047.5,1975.78,1979.24,-24.13,-1.2,310493.0,2198262.0,7.76,0.7,75374870.0,673916741.0
801782.SI,20250714,国有大型银行Ⅱ,1975.02,2012.57,1970.2,1982.97,3.74,0.19,183759.0,1274968.0,7.77,0.7,75517143.0,673603828.0
801782.SI,20250715,国有大型银行Ⅱ,1988.78,1996.37,1961.91,1968.62,-14.35,-0.72,132310.0,914783.0,7.71,0.69,74970623.0,668766621.0
801782.SI,20250716,国有大型银行Ⅱ,1966.29,1972.71,1945.59,1963.58,-5.04,-0.26,141660.0,970893.0,7.69,0.69,74778796.0,667350250.0
801782.SI,20250717,国有大型银行Ⅱ,1954.41,1961.42,1940.08,1944.55,-19.03,-0.97,113398.0,770513.0,7.62,0.69,74054086.0,659652766.0
801782.SI,20250718,国有大型银行Ⅱ,1946.39,1967.29,1938.14,1956.96,12.4,0.64,121178.0,814788.0,7.67,0.69,74526480.0,664263436.0
801782.SI,20250721,国有大型银行Ⅱ,1956.37,1960.71,1935.62,1943.29,-13.66,-0.7,130162.0,881658.0,7.62,0.69,74006083.0,659705934.0
801782.SI,20250722,国有大型银行Ⅱ,1938.88,1941.4,1908.5,1918.71,-24.58,-1.26,201522.0,1346015.0,7.52,0.68,73069997.0,651141671.0
801782.SI,20250723,国有大型银行Ⅱ,1915.65,1957.38,1910.57,1939.51,20.8,1.08,199720.0,1343175.0,7.6,0.68,73861986.0,659334230.0
801782.SI,20250724,国有大型银行Ⅱ,1940.96,1945.78,1912.3,1915.36,-24.15,-1.25,177825.0,1205473.0,7.51,0.68,72942125.0,651869437.0
801782.SI,20250725,国有大型银行Ⅱ,1912.28,1925.12,1900.44,1904.15,-11.21,-0.59,133673.0,899837.0,7.46,0.67,72515321.0,648407141.0
801782.SI,20250728,国有大型银行Ⅱ,1905.01,1917.64,1897.6,1904.51,0.36,0.02,121751.0,814205.0,7.46,0.67,72528940.0,648909412.0
801782.SI,20250729,国有大型银行Ⅱ,1906.76,1921.14,1885.78,1887.2,-17.3,-0.91,148344.0,990333.0,7.4,0.67,71869986.0,643785132.0
801782.SI,20250730,国有大型银行Ⅱ,1887.65,1921.54,1879.86,1905.87,18.67,0.99,183204.0,1213314.0,7.47,0.67,72580932.0,650521851.0
801782.SI,20250731,国有大型银行Ⅱ,1906.99,1927.38,1882.51,1917.61,11.74,0.62,197798.0,1324548.0,7.51,0.68,73028116.0,655652812.0
801782.SI,20250801,国有大型银行Ⅱ,1916.55,1936.06,1898.04,1919.42,1.8,0.09,190875.0,1292374.0,7.52,0.68,73096737.0,657234083.0
801782.SI,20250804,国有大型银行Ⅱ,1918.9,1956.81,1916.63,1936.7,17.28,0.9,188598.0,1296594.0,7.59,0.68,73754968.0,663027520.0
801782.SI,20250805,国有大型银行Ⅱ,1935.89,1968.17,1929.13,1965.27,28.57,1.48,161899.0,1104558.0,7.7,0.69,74842933.0,673322880.0
801782.SI,20250806,国有大型银行Ⅱ,1966.32,1979.32,1955.7,1968.41,3.14,0.16,142667.0,996426.0,7.71,0.69,74962682.0,676222761.0
801782.SI,20250807,国有大型银行Ⅱ,1967.36,1995.21,1952.51,1987.95,19.54,0.99,157543.0,1103842.0,7.79,0.7,75706805.0,684006109.0
801782.SI,20250808,国有大型银行Ⅱ,1988.58,2002.17,1973.96,1981.69,-6.26,-0.32,127427.0,897331.0,7.77,0.7,75468286.0,681548674.0
801782.SI,20250811,国有大型银行Ⅱ,1979.02,1988.89,1955.06,1967.27,-14.42,-0.73,154259.0,1080104.0,7.71,0.69,74918984.0,677583317.0
801782.SI,20250812,国有大型银行Ⅱ,1966.19,1995.74,1963.34,1983.94,16.68,0.85,145142.0,1024358.0,7.77,0.7,75554170.0,684745302.0
801782.SI,20250813,国有大型银行Ⅱ,1985.28,1999.38,1954.75,1963.3,-20.64,-1.04,195500.0,1370778.0,7.69,0.69,74768016.0,678511730.0
801782.SI,20250814,国有大型银行Ⅱ,1962.2,1987.12,1956.89,1973.62,10.32,0.53,154326.0,1085562.0,7.73,0.7,75160892.0,682843312.0
801782.SI,20250815,国有大型银行Ⅱ,1976.42,1980.39,1919.65,1938.74,-34.88,-1.77,283987.0,1942505.0,7.6,0.68,73832613.0,671580045.0
801782.SI,20250818,国有大型银行Ⅱ,1932.64,1950.36,1918.32,1943.82,5.08,0.26,187266.0,1286274.0,7.62,0.69,74026144.0,673985532.0
801782.SI,20250819,国有大型银行Ⅱ,1943.88,1975.61,1940.54,1964.51,20.69,1.06,177365.0,1220364.0,7.7,0.69,74814169.0,681979889.0
801782.SI,20250820,国有大型银行Ⅱ,1965.88,1992.35,1959.24,1976.24,11.73,0.6,179819.0,1224406.0,7.74,0.7,75260735.0,686701084.0
801782.SI,20250821,国有大型银行Ⅱ,1975.38,2001.13,1961.52,1996.59,20.35,1.03,166152.0,1162500.0,7.82,0.7,76035739.0,694469897.0
801782.SI,20250822,国有大型银行Ⅱ,1997.07,2007.24,1978.22,2000.58,3.99,0.2,170141.0,1202773.0,7.84,0.71,76187671.0,697004361.0
