ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801161.SI,20181017,电力,2108.97,2141.72,2081.57,2116.71,23.88,1.14,41974.0,219969.0,19.0,1.31,33739561.0,125200768.869042
801161.SI,20181018,电力,2112.32,2122.38,2047.82,2063.12,-53.59,-2.53,45799.0,226073.0,18.52,1.28,32885374.0,121945658.295355
801161.SI,20181019,电力,2047.73,2109.41,2024.33,2100.21,37.09,1.8,49543.0,239547.0,18.85,1.3,33467906.0,124157994.061885
801161.SI,20181022,电力,2107.08,2196.27,2100.55,2174.62,74.41,3.54,76255.0,366542.0,19.52,1.35,34653678.0,128330221.234921
801161.SI,20181023,电力,2169.76,2185.74,2116.54,2130.55,-44.07,-2.03,61176.0,307490.0,19.14,1.32,33968929.0,125569657.980303
801161.SI,20181024,电力,2121.79,2160.23,2100.41,2133.4,2.85,0.13,48120.0,226345.0,19.17,1.32,34005863.0,125907412.807976
801161.SI,20181025,电力,2097.9,2138.73,2069.66,2130.16,-3.25,-0.15,53022.0,237858.0,19.14,1.32,33943134.0,125944898.043833
801161.SI,20181026,电力,2133.04,2167.3,2114.71,2142.2,12.05,0.57,51734.0,239431.0,19.26,1.32,34135069.0,126710253.414279
801161.SI,20181029,电力,2140.46,2160.67,2097.84,2116.99,-25.21,-1.18,45583.0,220122.0,19.03,1.31,33733379.0,125077475.56893
801161.SI,20181030,电力,2120.89,2156.28,2098.86,2136.03,19.04,0.9,56089.0,255855.0,19.2,1.32,34036743.0,126210160.883323
801161.SI,20181031,电力,2140.77,2182.08,2126.99,2163.8,27.77,1.3,63190.0,291343.0,19.45,1.31,34479258.0,127653263.149695
801161.SI,20181101,电力,2170.17,2196.64,2144.76,2161.45,-2.35,-0.11,66683.0,330775.0,19.24,1.31,34441767.0,127381073.965851
801161.SI,20181102,电力,2176.21,2208.88,2158.38,2199.36,37.91,1.75,73919.0,396076.0,19.58,1.33,35045821.0,129402176.080881
801161.SI,20181105,电力,2196.63,2218.42,2169.3,2197.87,-1.49,-0.07,69258.0,355027.0,19.57,1.33,35022066.0,129208162.516721
801161.SI,20181106,电力,2194.56,2196.08,2181.32,2192.32,-5.55,-0.25,52006.0,285291.0,19.52,1.33,34933691.0,128593704.066693
801161.SI,20181107,电力,2196.07,2218.38,2172.22,2188.02,-4.3,-0.2,57578.0,275108.0,19.5,1.32,34781600.0,128262651.505318
801161.SI,20181108,电力,2199.4,2216.46,2173.6,2187.03,-0.99,-0.05,56226.0,252290.0,19.49,1.32,34765861.0,128202081.535361
801161.SI,20181109,电力,2185.19,2200.51,2144.57,2162.25,-24.79,-1.13,59022.0,285561.0,19.27,1.31,34334498.0,126298219.79408
801161.SI,20181112,电力,2167.0,2218.1,2153.98,2206.47,44.22,2.05,69245.0,341611.0,19.66,1.33,35036675.0,128464756.634262
801161.SI,20181113,电力,2192.1,2249.13,2179.23,2234.01,27.54,1.25,95718.0,449656.0,19.91,1.35,35474007.0,129644797.138371
801161.SI,20181114,电力,2235.77,2271.67,2206.92,2225.05,-8.95,-0.4,107603.0,495853.0,19.82,1.35,35328415.0,129038136.840317
801161.SI,20181115,电力,2222.03,2256.13,2211.1,2245.93,20.88,0.94,80286.0,378848.0,20.01,1.36,35659910.0,130244906.862169
801161.SI,20181116,电力,2246.58,2278.06,2222.08,2255.95,10.02,0.45,94230.0,448760.0,20.1,1.36,35818927.0,130768329.05065
801161.SI,20181119,电力,2261.45,2292.09,2237.01,2275.15,19.2,0.85,93796.0,445582.0,20.27,1.38,36123773.0,131922554.933735
801161.SI,20181120,电力,2261.73,2281.37,2211.03,2219.45,-55.7,-2.45,85237.0,415289.0,19.77,1.34,35239419.0,128636167.229268
801161.SI,20181121,电力,2203.79,2244.91,2185.27,2227.06,7.61,0.34,69850.0,333735.0,19.84,1.35,35360317.0,129242094.36106
801161.SI,20181122,电力,2231.84,2246.14,2205.44,2218.88,-8.18,-0.37,51311.0,244625.0,19.77,1.34,35230446.0,128795625.431622
801161.SI,20181123,电力,2216.62,2225.19,2145.33,2156.6,-62.28,-2.81,68598.0,327340.0,19.22,1.3,34241597.0,125379252.343993
801161.SI,20181126,电力,2159.42,2185.76,2135.12,2159.15,2.55,0.12,47099.0,234883.0,19.24,1.31,34282074.0,125602412.584979
801161.SI,20181127,电力,2166.65,2190.76,2146.23,2165.03,5.88,0.27,43951.0,220805.0,19.29,1.31,34375419.0,125901765.331073
801161.SI,20181128,电力,2167.8,2190.44,2142.48,2178.45,13.42,0.62,51420.0,259894.0,19.41,1.32,34588467.0,126721827.900402
801161.SI,20181129,电力,2183.86,2208.71,2143.73,2151.93,-26.52,-1.22,62973.0,314009.0,19.18,1.3,34167382.0,125081481.982367
801161.SI,20181130,电力,2150.36,2189.34,2130.89,2170.78,18.85,0.88,53732.0,271242.0,19.35,1.31,34466701.0,126049192.926911
801161.SI,20181203,电力,2202.58,2235.75,2188.55,2217.18,46.4,2.14,72867.0,384274.0,19.76,1.34,35201905.0,128819724.264879
801161.SI,20181204,电力,2216.11,2239.54,2200.23,2229.53,12.35,0.56,56326.0,296040.0,19.87,1.35,35398047.0,129528210.899945
801161.SI,20181205,电力,2204.17,2236.06,2192.36,2220.66,-8.88,-0.4,52848.0,248329.0,19.79,1.34,35257097.0,128950371.835416
801161.SI,20181206,电力,2212.69,2227.59,2179.19,2191.83,-28.82,-1.3,52499.0,277281.0,19.53,1.33,34808247.0,127250278.020926
801161.SI,20181207,电力,2194.86,2222.22,2180.05,2208.38,16.54,0.75,42999.0,216328.0,19.68,1.34,35069937.0,128110466.613583
801161.SI,20181210,电力,2198.91,2218.24,2175.55,2194.09,-14.28,-0.65,51040.0,232286.0,19.55,1.33,34843103.0,127537694.64378
801161.SI,20181211,电力,2197.3,2215.33,2177.88,2197.12,3.03,0.14,40120.0,185004.0,19.58,1.33,34891207.0,127524115.696751
801161.SI,20181212,电力,2206.07,2227.58,2190.61,2211.51,14.39,0.65,40806.0,207345.0,19.71,1.34,35119656.0,128661033.175637
801161.SI,20181213,电力,2215.81,2252.08,2199.66,2234.21,22.7,1.03,50127.0,266223.0,19.93,1.35,35480108.0,130170681.751812
801161.SI,20181214,电力,2232.5,2252.03,2197.83,2207.96,-26.25,-1.17,50498.0,258555.0,19.69,1.34,35063322.0,128861215.781426
801161.SI,20181217,电力,2210.49,2229.14,2182.18,2209.14,1.18,0.05,46847.0,233235.0,19.7,1.34,35082029.0,128978909.43172
801161.SI,20181218,电力,2201.74,2236.21,2183.64,2215.32,6.18,0.28,51626.0,271429.0,19.76,1.34,35180162.0,129434134.293143
801161.SI,20181219,电力,2218.83,2241.02,2193.68,2209.47,-5.85,-0.26,46347.0,234006.0,19.71,1.34,35087237.0,129481813.107519
801161.SI,20181220,电力,2206.6,2230.32,2180.51,2209.64,0.17,0.01,43381.0,225594.0,19.71,1.34,35089985.0,129469544.980422
801161.SI,20181221,电力,2205.72,2229.87,2185.76,2213.07,3.43,0.16,43635.0,234501.0,19.74,1.34,35146177.0,129886972.496013
801161.SI,20181224,电力,2208.11,2231.7,2184.55,2210.81,-2.25,-0.1,38569.0,204010.0,19.71,1.34,35110379.0,129481932.67364
801161.SI,20181225,电力,2201.3,2220.2,2162.0,2203.71,-7.1,-0.32,45702.0,222466.0,19.65,1.33,35007408.0,129303242.469634
801161.SI,20181226,电力,2202.19,2227.12,2182.2,2211.34,7.62,0.35,37742.0,202257.0,19.72,1.34,35128522.0,129953874.250746
801161.SI,20181227,电力,2224.98,2247.31,2189.19,2212.73,1.39,0.06,49488.0,254211.0,19.73,1.34,35150671.0,130296171.579326
801161.SI,20181228,电力,2212.83,2252.59,2196.69,2239.86,27.12,1.23,59180.0,294259.0,19.98,1.36,35581555.0,132076939.231297
801161.SI,20190102,电力,2239.6,2251.97,2181.16,2208.34,-31.52,-1.41,50014.0,262791.0,19.7,1.34,35080918.0,129877439.989986
801161.SI,20190103,电力,2202.21,2229.9,2178.68,2204.32,-4.02,-0.18,42266.0,209641.0,19.66,1.33,35016991.0,129626305.012182
801161.SI,20190104,电力,2195.15,2240.62,2174.02,2225.37,21.05,0.95,57463.0,289874.0,19.85,1.35,35351400.0,130419329.573161
801161.SI,20190107,电力,2233.52,2259.68,2212.49,2243.79,18.42,0.83,62180.0,307268.0,20.01,1.36,35644030.0,131226745.246045
801161.SI,20190108,电力,2239.85,2276.27,2223.77,2260.22,16.43,0.73,59577.0,288447.0,20.16,1.37,35905050.0,132366656.208676
801161.SI,20190109,电力,2263.21,2292.62,2239.81,2248.19,-12.03,-0.53,66486.0,317248.0,20.1,1.36,35803326.0,131862441.129757
801161.SI,20190110,电力,2248.51,2275.07,2225.78,2241.98,-6.21,-0.28,65838.0,333453.0,20.04,1.36,35704497.0,131218047.136307
801161.SI,20190111,电力,2240.77,2264.39,2220.66,2248.21,6.23,0.28,60782.0,302202.0,20.1,1.36,35803690.0,131733941.657265
801161.SI,20190114,电力,2245.98,2262.69,2217.61,2237.27,-10.95,-0.49,57418.0,312747.0,20.0,1.35,35629359.0,131094219.051891
801161.SI,20190115,电力,2235.07,2259.97,2218.03,2250.78,13.52,0.6,54957.0,276675.0,20.08,1.36,35968320.0,131830483.62459
801161.SI,20190116,电力,2251.56,2277.76,2233.04,2257.09,6.31,0.28,58009.0,278883.0,20.13,1.36,36069142.0,132101211.521305
801161.SI,20190117,电力,2257.69,2280.45,2235.46,2250.85,-6.25,-0.28,58415.0,272383.0,20.08,1.36,35968136.0,131713350.476116
801161.SI,20190118,电力,2256.06,2287.57,2239.6,2274.34,23.49,1.04,57508.0,291864.0,20.29,1.38,36343551.0,132905114.065247
801161.SI,20190121,电力,2275.67,2300.37,2260.29,2279.15,4.81,0.21,52371.0,273618.0,20.33,1.38,36420431.0,133431244.056396
801161.SI,20190122,电力,2281.45,2290.93,2248.24,2259.56,-19.59,-0.86,43026.0,222999.0,20.15,1.37,36107438.0,132403615.090776
801161.SI,20190123,电力,2258.61,2280.22,2241.74,2267.73,8.17,0.36,40116.0,207635.0,20.23,1.37,36237966.0,133031363.606594
801161.SI,20190124,电力,2269.99,2286.96,2248.5,2269.53,1.8,0.08,44717.0,230497.0,20.24,1.37,36266688.0,132958655.352686
801161.SI,20190125,电力,2273.15,2289.79,2244.14,2254.28,-15.25,-0.67,52955.0,260223.0,20.11,1.36,36022937.0,132042343.317264
801161.SI,20190128,电力,2261.98,2289.76,2238.53,2258.34,4.07,0.18,57868.0,292855.0,20.15,1.37,36087928.0,132396782.710145
801161.SI,20190129,电力,2255.78,2285.39,2222.33,2260.18,1.83,0.08,59428.0,299873.0,20.14,1.37,36117227.0,132766074.882828
801161.SI,20190130,电力,2255.04,2270.87,2215.63,2233.84,-26.33,-1.17,56810.0,267432.0,19.9,1.35,35696438.0,131449316.198029
801161.SI,20190131,电力,2238.52,2266.93,2210.44,2230.6,-3.25,-0.15,63657.0,294466.0,19.88,1.35,35644537.0,131341346.81822
801161.SI,20190201,电力,2236.87,2272.28,2220.95,2258.41,27.82,1.25,63411.0,290900.0,20.13,1.37,36064690.0,132630971.842716
801161.SI,20190211,电力,2255.84,2303.83,2247.96,2291.16,32.75,1.45,79048.0,370295.0,20.42,1.39,36590653.0,134345725.240986
801161.SI,20190212,电力,2295.73,2325.05,2277.17,2310.77,19.61,0.86,83841.0,405919.0,20.6,1.4,36903787.0,135306807.677139
801161.SI,20190213,电力,2310.35,2338.37,2290.61,2328.35,17.58,0.76,95644.0,474332.0,20.75,1.41,37184532.0,136288464.444385
801161.SI,20190214,电力,2326.4,2347.64,2307.05,2325.03,-3.31,-0.14,76169.0,370756.0,20.73,1.41,37144617.0,135898503.783961
801161.SI,20190215,电力,2323.84,2367.75,2307.13,2333.25,8.22,0.35,95078.0,452559.0,20.8,1.42,37274223.0,136126474.520733
801161.SI,20190218,电力,2343.18,2386.13,2326.17,2376.05,42.79,1.83,139015.0,722836.0,21.18,1.44,37947893.0,138255450.135494
801161.SI,20190219,电力,2383.58,2404.78,2344.36,2364.73,-11.32,-0.48,141490.0,721551.0,21.08,1.44,37767144.0,137645731.040013
801161.SI,20190220,电力,2366.29,2383.55,2338.69,2367.85,3.12,0.13,104475.0,579496.0,21.09,1.44,37816983.0,137818196.133528
801161.SI,20190221,电力,2366.16,2389.1,2338.81,2354.41,-13.44,-0.57,124895.0,697344.0,20.97,1.43,37599665.0,136959542.70014
801161.SI,20190222,电力,2352.43,2383.32,2331.79,2374.82,20.41,0.87,108951.0,614229.0,21.15,1.44,37925654.0,137995227.207117
801161.SI,20190225,电力,2390.59,2475.71,2374.33,2463.45,88.62,3.73,228210.0,1259407.0,21.94,1.5,39340970.0,142880089.207021
801161.SI,20190226,电力,2467.62,2534.68,2433.71,2473.08,9.63,0.39,244729.0,1325038.0,22.03,1.5,39494838.0,143199077.342098
801161.SI,20190227,电力,2471.09,2513.66,2442.1,2469.86,-3.22,-0.13,180697.0,1005613.0,22.0,1.5,39443388.0,143155242.108835
801161.SI,20190228,电力,2469.1,2500.71,2439.82,2466.15,-3.71,-0.15,135233.0,785986.0,21.96,1.5,39384103.0,142743744.592962
801161.SI,20190301,电力,2471.28,2497.37,2434.05,2480.09,13.94,0.57,136427.0,761172.0,22.09,1.51,39612435.0,143487234.92761
801161.SI,20190304,电力,2484.25,2546.28,2469.32,2510.38,30.29,1.22,207630.0,1198289.0,22.36,1.52,40090452.0,144994062.149419
801161.SI,20190305,电力,2515.68,2564.7,2492.93,2545.73,35.35,1.41,186546.0,1156944.0,22.67,1.55,40646804.0,146680816.065939
801161.SI,20190306,电力,2554.39,2631.17,2526.22,2606.6,60.87,2.39,251389.0,1469585.0,23.22,1.58,41624292.0,150211883.74124
801161.SI,20190307,电力,2613.06,2660.49,2566.7,2623.17,16.57,0.64,253700.0,1461946.0,23.36,1.59,41888906.0,150426501.612944
801161.SI,20190308,电力,2591.9,2624.31,2501.07,2522.92,-100.25,-3.82,277131.0,1602942.0,22.47,1.53,40288033.0,144948087.320734
801161.SI,20190311,电力,2527.09,2596.89,2500.12,2578.22,55.3,2.19,192698.0,1143202.0,22.95,1.56,41171092.0,147506516.280536
801161.SI,20190312,电力,2595.88,2681.96,2565.25,2625.75,47.53,1.84,278997.0,1631173.0,23.28,1.6,41935520.0,149684835.626754
801161.SI,20190313,电力,2622.58,2643.14,2543.38,2565.75,-60.0,-2.28,218081.0,1423543.0,22.76,1.56,40977340.0,146385727.358525
801161.SI,20190314,电力,2554.19,2589.12,2487.48,2524.27,-41.48,-1.62,154640.0,962591.0,22.39,1.53,40316741.0,144622022.786456
801161.SI,20190315,电力,2529.28,2575.65,2509.12,2543.21,18.93,0.75,132769.0,805966.0,22.57,1.55,40612677.0,145629078.536472
801161.SI,20190318,电力,2555.98,2609.0,2528.62,2597.41,54.2,2.13,140361.0,863332.0,22.96,1.58,41476983.0,148729962.356689
801161.SI,20190319,电力,2612.93,2672.11,2585.63,2624.36,26.96,1.04,168445.0,1049959.0,23.15,1.6,41907419.0,150354246.138894
801161.SI,20190320,电力,2618.31,2648.52,2574.2,2620.68,-3.68,-0.14,158477.0,1003025.0,23.03,1.59,41848697.0,149881487.537356
801161.SI,20190321,电力,2627.2,2666.95,2605.83,2642.77,22.09,0.84,173750.0,1131645.0,23.23,1.6,42198350.0,150769563.903095
801161.SI,20190322,电力,2644.98,2682.46,2600.83,2662.01,19.24,0.73,176105.0,1179207.0,23.48,1.61,42285683.0,152145081.236627
801161.SI,20190325,电力,2630.49,2681.22,2598.95,2629.08,-32.93,-1.24,152130.0,964605.0,23.27,1.59,41762595.0,150149965.794919
801161.SI,20190326,电力,2630.91,2655.6,2557.87,2577.27,-51.81,-1.97,143252.0,886354.0,22.48,1.56,41004942.0,148058728.767491
801161.SI,20190327,电力,2579.16,2608.82,2529.24,2569.51,-7.76,-0.3,115557.0,740979.0,22.36,1.55,40881525.0,147570055.390492
801161.SI,20190328,电力,2562.32,2599.27,2523.2,2552.24,-17.27,-0.67,102801.0,667766.0,22.3,1.54,40596569.0,146923513.711951
801161.SI,20190329,电力,2549.22,2605.18,2520.65,2593.82,41.57,1.63,126181.0,796277.0,22.38,1.56,41177810.0,150019573.007991
801161.SI,20190401,电力,2601.52,2677.72,2587.8,2649.86,56.05,2.16,181811.0,1139475.0,22.86,1.59,42055859.0,153000117.158482
801161.SI,20190402,电力,2655.04,2685.11,2622.19,2649.86,0.0,0.0,162570.0,1076803.0,22.86,1.59,42055855.0,152873377.714761
801161.SI,20190403,电力,2637.64,2680.2,2615.54,2666.77,16.91,0.64,148341.0,932202.0,22.97,1.6,42324215.0,154026361.076261
801161.SI,20190404,电力,2672.17,2714.1,2644.47,2679.14,12.36,0.46,179429.0,1057665.0,23.02,1.6,42501411.0,154635967.500125
801161.SI,20190408,电力,2684.96,2713.46,2621.48,2657.48,-21.65,-0.81,167627.0,1020726.0,22.84,1.59,42157909.0,153050649.208317
801161.SI,20190409,电力,2658.47,2689.92,2626.14,2660.46,2.97,0.11,125079.0,777294.0,22.86,1.59,42205087.0,153007475.780741
801161.SI,20190410,电力,2653.55,2686.5,2620.8,2659.66,-0.8,-0.03,129631.0,832866.0,22.85,1.59,42192389.0,152760058.737971
801161.SI,20190411,电力,2667.41,2713.9,2636.17,2668.05,8.39,0.32,171476.0,987106.0,22.92,1.6,42325527.0,153084355.28012
801161.SI,20190412,电力,2671.36,2745.39,2655.11,2719.67,51.63,1.94,218780.0,1272526.0,23.31,1.63,43144528.0,155570438.066912
801161.SI,20190415,电力,2744.71,2771.16,2675.36,2687.63,-32.05,-1.18,218314.0,1353774.0,22.39,1.66,45849643.0,153596315.791662
801161.SI,20190416,电力,2680.99,2724.59,2631.73,2710.08,22.45,0.84,194136.0,1258876.0,23.23,1.68,46232638.0,154835446.316439
801161.SI,20190417,电力,2712.61,2723.86,2701.72,2711.48,1.4,0.05,192240.0,1228696.0,23.26,1.68,46256546.0,154785488.651922
801161.SI,20190418,电力,2704.62,2737.59,2667.07,2703.71,-7.77,-0.29,187058.0,1206971.0,23.11,1.67,46124040.0,154259399.285754
801161.SI,20190419,电力,2702.19,2728.29,2664.93,2704.79,1.08,0.04,160795.0,1012289.0,22.94,1.66,46142415.0,154408405.456319
801161.SI,20190422,电力,2706.92,2731.46,2658.7,2678.36,-26.44,-0.98,173997.0,1063735.0,22.64,1.65,45691437.0,152645388.069198
801161.SI,20190423,电力,2683.24,2706.39,2638.7,2664.49,-13.87,-0.52,153889.0,949259.0,22.53,1.64,45454873.0,151649633.568684
801161.SI,20190424,电力,2665.67,2692.2,2629.0,2668.9,4.41,0.17,141765.0,866154.0,22.56,1.64,45530057.0,152164177.034682
801161.SI,20190425,电力,2661.4,2683.87,2590.02,2605.07,-63.82,-2.39,168765.0,1027357.0,21.55,1.6,44441280.0,149025372.502693
801161.SI,20190426,电力,2593.27,2619.14,2543.02,2554.38,-50.7,-1.95,151667.0,860119.0,20.5,1.56,43576414.0,146659301.229253
801161.SI,20190429,电力,2558.98,2593.26,2506.55,2530.13,-24.25,-0.95,108476.0,649214.0,20.08,1.54,43162753.0,145664734.915616
801161.SI,20190430,电力,2518.1,2585.59,2510.06,2562.05,31.92,1.26,104315.0,612286.0,20.27,1.52,43663884.0,147379262.920349
801161.SI,20190506,电力,2518.94,2546.62,2419.77,2462.95,-99.1,-3.87,150175.0,853534.0,18.13,1.47,41943402.0,142109382.70332
801161.SI,20190507,电力,2466.77,2511.29,2434.36,2483.39,20.44,0.83,121500.0,677504.0,18.28,1.48,42291421.0,143212750.058884
801161.SI,20190508,电力,2455.32,2502.57,2421.67,2460.17,-23.22,-0.93,116985.0,661336.0,18.11,1.46,41908653.0,141727391.043235
801161.SI,20190509,电力,2445.28,2479.74,2417.28,2437.67,-22.5,-0.91,96667.0,544973.0,17.94,1.45,41524230.0,140442319.398219
801161.SI,20190510,电力,2449.69,2500.17,2418.3,2486.21,48.54,1.99,119838.0,660785.0,18.3,1.48,42351986.0,143084795.525802
801161.SI,20190513,电力,2468.12,2488.66,2440.47,2461.47,-24.74,-1.0,79965.0,462494.0,18.04,1.46,41745539.0,141332399.052154
801161.SI,20190514,电力,2438.2,2477.6,2421.63,2441.5,-19.97,-0.81,81567.0,485612.0,17.89,1.45,41406733.0,140114647.504137
801161.SI,20190515,电力,2449.31,2487.02,2437.38,2473.98,32.48,1.33,100821.0,575124.0,18.13,1.47,41962015.0,141815930.336958
801161.SI,20190516,电力,2472.37,2509.33,2455.6,2492.03,18.05,0.73,111411.0,658208.0,18.26,1.48,42268310.0,142777651.616914
801161.SI,20190517,电力,2491.0,2502.22,2418.69,2432.64,-59.39,-2.38,111402.0,640683.0,17.83,1.45,41260621.0,139667871.098275
801161.SI,20190520,电力,2427.01,2454.46,2374.34,2412.61,-20.04,-0.82,86901.0,495376.0,17.68,1.43,40920461.0,138692266.616268
801161.SI,20190521,电力,2409.97,2466.21,2398.52,2449.26,36.66,1.52,78501.0,464251.0,17.95,1.46,41542879.0,140586021.060412
801161.SI,20190522,电力,2449.4,2478.55,2416.96,2444.58,-4.68,-0.19,80940.0,480683.0,17.92,1.45,41462956.0,140408875.71192
801161.SI,20190523,电力,2437.2,2455.42,2403.46,2418.1,-26.48,-1.08,70004.0,397687.0,17.73,1.44,41013147.0,139155466.551668
801161.SI,20190524,电力,2417.68,2450.22,2400.89,2424.21,6.11,0.25,60234.0,343695.0,17.77,1.44,41116210.0,139488988.225175
801161.SI,20190527,电力,2426.67,2473.56,2408.06,2454.7,30.49,1.26,78662.0,447630.0,17.99,1.46,41633598.0,141039445.43055
801161.SI,20190528,电力,2459.02,2495.44,2437.46,2470.2,15.5,0.63,90874.0,553529.0,18.11,1.47,41896473.0,142250951.126807
801161.SI,20190529,电力,2458.71,2489.71,2441.55,2467.58,-2.62,-0.11,68786.0,417443.0,18.03,1.46,41710989.0,141726631.702605
801161.SI,20190530,电力,2464.29,2502.41,2437.74,2488.79,21.2,0.86,77906.0,474930.0,18.24,1.48,42212674.0,143583724.090571
801161.SI,20190531,电力,2492.16,2527.39,2474.73,2501.81,13.02,0.52,87141.0,518469.0,18.34,1.49,42445324.0,144229813.622127
801161.SI,20190603,电力,2502.0,2532.78,2468.04,2496.63,-5.18,-0.21,95484.0,592400.0,18.3,1.48,42357178.0,144305498.662742
801161.SI,20190604,电力,2494.46,2509.76,2455.32,2475.95,-20.68,-0.83,69881.0,416029.0,18.15,1.47,42002319.0,143128580.933203
801161.SI,20190605,电力,2489.33,2506.14,2459.37,2472.13,-3.82,-0.15,60051.0,348444.0,18.13,1.47,41949869.0,142980445.369875
801161.SI,20190606,电力,2477.01,2497.02,2439.53,2455.51,-16.61,-0.67,64131.0,382249.0,18.01,1.46,41667928.0,142340436.439684
801161.SI,20190610,电力,2462.45,2513.77,2442.94,2483.21,27.7,1.13,63189.0,373166.0,18.2,1.48,42234057.0,143832589.360184
801161.SI,20190611,电力,2485.35,2541.23,2474.34,2527.06,43.84,1.77,89712.0,526921.0,18.52,1.51,42979728.0,146096128.687152
801161.SI,20190612,电力,2525.33,2550.13,2495.44,2522.31,-4.75,-0.19,84003.0,491176.0,18.48,1.51,42899020.0,145598851.094074
801161.SI,20190613,电力,2518.11,2542.97,2488.72,2514.1,-8.21,-0.33,82089.0,464117.0,18.42,1.5,42759426.0,145160121.625299
801161.SI,20190614,电力,2519.83,2541.87,2468.66,2487.7,-26.4,-1.05,83311.0,474095.0,18.23,1.49,42310410.0,143507855.496419
801161.SI,20190617,电力,2489.56,2514.85,2466.34,2489.84,2.14,0.09,53033.0,301795.0,18.24,1.49,42346824.0,143691838.275876
801161.SI,20190618,电力,2491.31,2509.69,2467.18,2489.38,-0.46,-0.02,52247.0,285866.0,18.24,1.49,42338931.0,143513812.099797
801161.SI,20190619,电力,2524.02,2544.77,2496.94,2512.47,23.09,0.93,77200.0,447827.0,18.37,1.5,42656310.0,144484970.954987
801161.SI,20190620,电力,2514.32,2569.4,2498.13,2547.86,35.39,1.41,101333.0,568998.0,18.67,1.53,43333539.0,146562497.928228
801161.SI,20190621,电力,2556.76,2584.87,2529.41,2549.47,1.62,0.06,102555.0,592864.0,18.68,1.53,43361011.0,146360855.366175
801161.SI,20190624,电力,2550.91,2566.43,2525.32,2541.32,-8.15,-0.32,71819.0,424346.0,18.62,1.52,43220393.0,145908979.832269
801161.SI,20190625,电力,2543.59,2557.66,2497.13,2522.91,-18.41,-0.72,86435.0,516448.0,18.48,1.51,42907237.0,144972395.380014
801161.SI,20190626,电力,2515.61,2541.71,2500.61,2524.09,1.19,0.05,58409.0,351312.0,18.49,1.51,42927393.0,145243903.180112
801161.SI,20190627,电力,2528.16,2546.74,2509.36,2522.64,-1.45,-0.06,62357.0,372065.0,18.48,1.51,42902682.0,145197684.073893
