ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801952.SI,20200526,焦炭Ⅱ,1486.12,1517.69,1476.96,1509.1,20.16,1.35,10106.0,45027.0,15.1,1.28,2557473.0,6641671.0
801952.SI,20200527,焦炭Ⅱ,1503.91,1575.52,1487.7,1540.55,31.45,2.08,20175.0,100792.0,15.41,1.31,2610771.0,6781357.0
801952.SI,20200528,焦炭Ⅱ,1528.5,1546.65,1499.79,1520.94,-19.61,-1.27,12948.0,60089.0,15.22,1.29,2577540.0,6682708.0
801952.SI,20200529,焦炭Ⅱ,1512.3,1531.03,1500.2,1510.16,-10.78,-0.71,9303.0,42759.0,15.11,1.29,2559268.0,6639308.0
801952.SI,20200601,焦炭Ⅱ,1506.03,1547.61,1502.06,1536.89,26.73,1.77,12210.0,61423.0,15.38,1.31,2604571.0,6762775.0
801952.SI,20200602,焦炭Ⅱ,1541.22,1566.51,1524.39,1551.78,14.89,0.97,13804.0,72219.0,15.53,1.32,2629812.0,6840691.0
801952.SI,20200603,焦炭Ⅱ,1550.77,1566.04,1531.3,1539.08,-12.7,-0.82,11374.0,61919.0,15.4,1.31,2608293.0,6786382.0
801952.SI,20200604,焦炭Ⅱ,1543.92,1564.02,1521.87,1538.28,-0.8,-0.05,10776.0,57504.0,15.39,1.31,2606942.0,6780887.0
801952.SI,20200605,焦炭Ⅱ,1548.11,1579.0,1530.58,1553.96,15.68,1.02,13985.0,65497.0,15.55,1.32,2633514.0,6854495.0
801952.SI,20200608,焦炭Ⅱ,1556.45,1572.02,1534.43,1546.01,-7.95,-0.51,10242.0,52086.0,15.47,1.32,2620043.0,6820946.0
801952.SI,20200609,焦炭Ⅱ,1545.63,1590.02,1534.77,1575.81,29.8,1.93,15285.0,84812.0,15.77,1.34,2670543.0,6958402.0
801952.SI,20200610,焦炭Ⅱ,1572.66,1595.77,1544.84,1570.77,-5.04,-0.32,17476.0,85231.0,15.72,1.34,2661995.0,6900361.0
801952.SI,20200611,焦炭Ⅱ,1568.38,1587.3,1542.55,1558.16,-12.61,-0.8,14982.0,74518.0,15.59,1.33,2640633.0,6843788.0
801952.SI,20200612,焦炭Ⅱ,1527.55,1555.92,1509.45,1537.86,-20.3,-1.3,14323.0,65584.0,15.39,1.31,2606240.0,6754014.0
801952.SI,20200615,焦炭Ⅱ,1531.31,1555.19,1513.91,1526.06,-11.8,-0.77,15047.0,66586.0,15.27,1.3,2586249.0,6684256.0
801952.SI,20200616,焦炭Ⅱ,1536.68,1575.92,1528.47,1565.61,39.55,2.59,15940.0,78276.0,15.66,1.33,2653269.0,6839537.0
801952.SI,20200617,焦炭Ⅱ,1564.56,1587.12,1546.9,1568.34,2.73,0.17,14345.0,82833.0,15.67,1.34,2642458.0,6861020.0
801952.SI,20200618,焦炭Ⅱ,1567.3,1635.0,1556.31,1614.25,45.91,2.93,23508.0,129650.0,16.13,1.38,2719812.0,7058589.0
801952.SI,20200619,焦炭Ⅱ,1609.74,1628.77,1591.09,1607.71,-6.54,-0.41,15497.0,85788.0,16.07,1.37,2708794.0,7032619.0
801952.SI,20200622,焦炭Ⅱ,1604.46,1619.28,1577.06,1585.95,-21.76,-1.35,14472.0,75931.0,15.85,1.35,2672135.0,6958973.0
801952.SI,20200623,焦炭Ⅱ,1582.9,1594.2,1559.73,1571.16,-14.79,-0.93,10520.0,56743.0,15.3,1.32,2647217.0,6884143.0
801952.SI,20200624,焦炭Ⅱ,1571.33,1592.09,1548.64,1562.24,-8.92,-0.57,11400.0,62818.0,15.61,1.34,2632193.0,6829536.0
801952.SI,20200629,焦炭Ⅱ,1551.28,1558.25,1520.97,1527.08,-35.16,-2.25,10565.0,52789.0,15.26,1.31,2572945.0,6680009.0
801952.SI,20200630,焦炭Ⅱ,1535.38,1553.16,1524.86,1540.03,12.95,0.85,8499.0,45415.0,15.39,1.32,2594762.0,6732186.0
801952.SI,20200701,焦炭Ⅱ,1540.13,1561.36,1529.19,1551.64,11.61,0.75,10112.0,52218.0,15.51,1.33,2614328.0,6787876.0
801952.SI,20200702,焦炭Ⅱ,1548.47,1605.26,1541.44,1599.47,47.83,3.08,19674.0,115173.0,15.98,1.37,2694909.0,7001729.0
801952.SI,20200703,焦炭Ⅱ,1608.38,1689.22,1599.11,1660.3,60.83,3.8,32125.0,189132.0,16.59,1.43,2797393.0,7268526.0
801952.SI,20200706,焦炭Ⅱ,1672.35,1749.62,1658.88,1741.03,80.73,4.86,42492.0,244788.0,17.4,1.5,2933406.0,7640660.0
801952.SI,20200707,焦炭Ⅱ,1762.68,1786.92,1689.58,1715.0,-26.03,-1.5,41599.0,243732.0,17.14,1.47,2889543.0,7527455.0
801952.SI,20200708,焦炭Ⅱ,1704.31,1773.06,1695.15,1753.02,38.02,2.22,32142.0,184062.0,17.81,1.55,3099979.0,7697549.0
801952.SI,20200709,焦炭Ⅱ,1758.21,1853.66,1726.64,1825.1,72.08,4.11,45414.0,267987.0,18.82,1.66,3379169.0,8029202.0
801952.SI,20200710,焦炭Ⅱ,1807.58,1824.82,1746.46,1760.56,-64.54,-3.54,38285.0,214027.0,18.16,1.6,3259676.0,7752061.0
801952.SI,20200713,焦炭Ⅱ,1751.9,1835.93,1742.63,1814.1,53.54,3.04,32952.0,195453.0,18.71,1.65,3358795.0,7976197.0
801952.SI,20200714,焦炭Ⅱ,1807.02,1861.14,1761.74,1816.53,2.43,0.13,32466.0,189511.0,18.74,1.65,3363302.0,7990307.0
801952.SI,20200715,焦炭Ⅱ,1815.15,1828.71,1724.33,1740.41,-76.12,-4.19,25052.0,144524.0,17.95,1.58,3222371.0,7650500.0
801952.SI,20200716,焦炭Ⅱ,1739.24,1766.46,1647.18,1657.55,-82.86,-4.76,24372.0,140378.0,17.1,1.5,3068963.0,7285562.0
801952.SI,20200717,焦炭Ⅱ,1656.69,1682.15,1613.53,1644.67,-12.88,-0.78,16777.0,92550.0,16.96,1.49,3045120.0,7231178.0
801952.SI,20200720,焦炭Ⅱ,1653.81,1723.82,1645.3,1716.74,72.07,4.38,18353.0,111723.0,17.71,1.56,3178555.0,7559291.0
801952.SI,20200721,焦炭Ⅱ,1719.19,1742.2,1688.84,1707.84,-8.9,-0.52,15603.0,97612.0,17.61,1.55,3162074.0,7523540.0
801952.SI,20200722,焦炭Ⅱ,1712.29,1740.63,1680.56,1697.01,-10.83,-0.63,18593.0,121151.0,17.5,1.54,3142027.0,7471026.0
801952.SI,20200723,焦炭Ⅱ,1680.22,1704.0,1636.09,1687.68,-9.33,-0.55,17211.0,111531.0,17.41,1.53,3124757.0,7441241.0
801952.SI,20200724,焦炭Ⅱ,1684.8,1724.86,1633.95,1657.69,-29.99,-1.78,19278.0,119591.0,17.1,1.5,3069235.0,7307086.0
801952.SI,20200727,焦炭Ⅱ,1661.36,1676.1,1621.55,1645.3,-12.39,-0.75,9809.0,60366.0,16.97,1.49,3046297.0,7250472.0
801952.SI,20200728,焦炭Ⅱ,1650.24,1691.42,1637.82,1659.79,14.49,0.88,11897.0,69225.0,17.12,1.51,3073132.0,7314291.0
801952.SI,20200729,焦炭Ⅱ,1658.47,1698.76,1637.06,1693.01,33.22,2.0,14771.0,92207.0,17.46,1.54,3134640.0,7459271.0
801952.SI,20200730,焦炭Ⅱ,1698.69,1721.27,1672.27,1680.92,-12.09,-0.71,13777.0,86707.0,17.34,1.52,3112261.0,7407511.0
801952.SI,20200731,焦炭Ⅱ,1683.26,1697.09,1653.04,1676.62,-4.3,-0.26,13134.0,78205.0,17.29,1.52,3104296.0,7388653.0
801952.SI,20200803,焦炭Ⅱ,1686.99,1736.17,1679.0,1725.63,49.01,2.92,22714.0,132714.0,17.8,1.57,3195042.0,7610755.0
801952.SI,20200804,焦炭Ⅱ,1723.71,1736.3,1684.63,1698.15,-27.48,-1.59,17879.0,107269.0,17.51,1.54,3144154.0,7490301.0
801952.SI,20200805,焦炭Ⅱ,1699.66,1718.45,1663.28,1699.53,1.38,0.08,18698.0,104875.0,17.53,1.54,3146705.0,7500859.0
801952.SI,20200806,焦炭Ⅱ,1694.98,1716.72,1669.74,1689.49,-10.04,-0.59,17133.0,94196.0,17.43,1.53,3128123.0,7454774.0
801952.SI,20200807,焦炭Ⅱ,1697.98,1709.44,1647.81,1667.52,-21.97,-1.3,16802.0,92904.0,17.2,1.51,3087456.0,7368820.0
801952.SI,20200810,焦炭Ⅱ,1656.42,1673.4,1634.14,1662.16,-5.36,-0.32,12336.0,69041.0,17.14,1.51,3077534.0,7339494.0
801952.SI,20200811,焦炭Ⅱ,1658.81,1681.76,1626.36,1637.9,-24.26,-1.46,16944.0,88868.0,16.89,1.49,3032609.0,7212191.0
801952.SI,20200812,焦炭Ⅱ,1630.85,1650.97,1600.04,1638.61,0.71,0.04,18872.0,94741.0,16.9,1.49,3033919.0,7199043.0
801952.SI,20200813,焦炭Ⅱ,1641.5,1664.76,1628.37,1640.47,1.86,0.11,13059.0,65555.0,16.92,1.49,3037366.0,7217844.0
801952.SI,20200814,焦炭Ⅱ,1640.16,1655.49,1619.99,1649.23,8.76,0.53,10082.0,52566.0,17.01,1.5,3053580.0,7251308.0
801952.SI,20200817,焦炭Ⅱ,1655.22,1733.14,1647.62,1726.07,76.84,4.66,27288.0,161408.0,17.8,1.57,3195851.0,7591919.0
801952.SI,20200818,焦炭Ⅱ,1740.9,1782.26,1707.71,1746.77,20.7,1.2,36852.0,227461.0,18.02,1.58,3234177.0,7687618.0
801952.SI,20200819,焦炭Ⅱ,1732.52,1753.79,1701.04,1709.54,-37.23,-2.13,23657.0,134658.0,17.63,1.55,3165253.0,7537382.0
801952.SI,20200820,焦炭Ⅱ,1705.43,1757.4,1687.12,1707.77,-1.77,-0.1,25321.0,153952.0,17.61,1.55,3161977.0,7516106.0
801952.SI,20200821,焦炭Ⅱ,1704.95,1736.95,1687.54,1704.22,-3.55,-0.21,17064.0,101566.0,17.58,1.55,3155396.0,7495953.0
801952.SI,20200824,焦炭Ⅱ,1703.57,1712.38,1664.03,1685.21,-19.01,-1.12,14904.0,89018.0,17.38,1.53,3120208.0,7409227.0
801952.SI,20200825,焦炭Ⅱ,1687.88,1695.56,1651.92,1658.73,-26.48,-1.57,13590.0,73356.0,17.11,1.5,3071175.0,7301330.0
801952.SI,20200826,焦炭Ⅱ,1652.42,1676.71,1627.07,1638.37,-20.36,-1.23,13640.0,75653.0,16.9,1.49,3033471.0,7215514.0
801952.SI,20200827,焦炭Ⅱ,1641.25,1666.49,1624.67,1652.99,14.62,0.89,10195.0,57632.0,17.05,1.5,3060548.0,7276315.0
801952.SI,20200828,焦炭Ⅱ,1644.86,1665.64,1628.13,1661.58,8.59,0.52,10362.0,56634.0,17.14,1.51,3076454.0,7314781.0
801952.SI,20200831,焦炭Ⅱ,1663.65,1696.51,1645.4,1656.47,-5.11,-0.31,13435.0,81736.0,17.08,1.5,3066987.0,7296590.0
801952.SI,20200901,焦炭Ⅱ,1653.45,1660.27,1631.31,1648.49,-7.98,-0.48,9785.0,57588.0,23.92,1.5,3052210.0,7254736.0
801952.SI,20200902,焦炭Ⅱ,1652.04,1657.58,1624.76,1639.33,-9.16,-0.56,9446.0,54243.0,23.77,1.49,3035250.0,7216750.0
801952.SI,20200903,焦炭Ⅱ,1644.09,1699.44,1634.77,1678.27,38.94,2.38,18129.0,111929.0,24.36,1.52,3107343.0,7387811.0
801952.SI,20200904,焦炭Ⅱ,1654.17,1664.49,1634.02,1655.6,-22.67,-1.35,11093.0,62806.0,24.04,1.5,3065379.0,7280219.0
801952.SI,20200907,焦炭Ⅱ,1656.83,1673.67,1627.65,1632.95,-22.65,-1.37,10628.0,60052.0,23.69,1.48,3023444.0,7182076.0
801952.SI,20200908,焦炭Ⅱ,1642.51,1682.29,1626.38,1664.94,31.99,1.96,15550.0,88832.0,24.13,1.51,3082668.0,7327886.0
801952.SI,20200909,焦炭Ⅱ,1665.96,1721.35,1646.48,1662.64,-2.3,-0.14,25107.0,136581.0,24.06,1.51,3078401.0,7316881.0
801952.SI,20200910,焦炭Ⅱ,1665.02,1678.1,1598.78,1605.44,-57.2,-3.44,17143.0,90409.0,23.12,1.46,2982663.0,7072978.0
801952.SI,20200911,焦炭Ⅱ,1598.15,1618.88,1578.53,1606.68,1.24,0.08,10492.0,53468.0,23.16,1.46,2984967.0,7069683.0
801952.SI,20200914,焦炭Ⅱ,1609.21,1640.95,1593.11,1621.68,15.0,0.93,10430.0,59580.0,23.41,1.47,3012842.0,7130893.0
801952.SI,20200915,焦炭Ⅱ,1621.73,1627.95,1598.66,1612.8,-8.88,-0.55,7280.0,39386.0,23.27,1.46,2996347.0,7097338.0
801952.SI,20200916,焦炭Ⅱ,1605.83,1627.41,1590.81,1601.96,-10.84,-0.67,7965.0,42413.0,23.1,1.45,2976210.0,7052397.0
801952.SI,20200917,焦炭Ⅱ,1613.19,1629.42,1590.61,1602.76,0.8,0.05,11178.0,63902.0,23.12,1.45,2977694.0,7060676.0
801952.SI,20200918,焦炭Ⅱ,1601.78,1670.97,1590.82,1647.24,44.48,2.78,21751.0,138202.0,23.79,1.49,3060339.0,7259020.0
801952.SI,20200921,焦炭Ⅱ,1654.72,1672.93,1632.68,1641.74,-5.5,-0.33,14163.0,85841.0,23.69,1.49,3050124.0,7239324.0
801952.SI,20200922,焦炭Ⅱ,1626.05,1641.41,1605.0,1610.42,-31.32,-1.91,11487.0,68198.0,23.22,1.46,2992453.0,7097658.0
801952.SI,20200923,焦炭Ⅱ,1619.13,1633.68,1580.91,1594.85,-15.57,-0.97,13866.0,86872.0,22.98,1.45,2963529.0,7023324.0
801952.SI,20200924,焦炭Ⅱ,1585.75,1588.94,1541.82,1546.35,-48.5,-3.04,12618.0,68086.0,22.28,1.4,2873397.0,6810738.0
801952.SI,20200925,焦炭Ⅱ,1553.07,1563.64,1528.67,1538.61,-7.74,-0.5,7283.0,38056.0,22.17,1.4,2859013.0,6779071.0
801952.SI,20200928,焦炭Ⅱ,1541.13,1573.1,1536.1,1548.3,9.69,0.63,8190.0,42283.0,22.28,1.4,2877011.0,6823723.0
801952.SI,20200929,焦炭Ⅱ,1555.6,1564.84,1530.58,1541.43,-6.87,-0.44,7500.0,41196.0,22.19,1.4,2864249.0,6792038.0
801952.SI,20200930,焦炭Ⅱ,1542.08,1550.52,1500.63,1508.28,-33.15,-2.15,9381.0,51352.0,21.69,1.37,2802650.0,6645620.0
801952.SI,20201009,焦炭Ⅱ,1531.05,1560.57,1522.98,1549.65,41.37,2.74,9196.0,48036.0,22.28,1.4,2879524.0,6833911.0
801952.SI,20201012,焦炭Ⅱ,1564.49,1602.1,1558.3,1592.94,43.29,2.79,11849.0,64403.0,22.92,1.44,2959962.0,7020595.0
801952.SI,20201013,焦炭Ⅱ,1594.6,1622.59,1582.32,1599.04,6.1,0.38,11449.0,61817.0,23.0,1.45,2971299.0,7054771.0
801952.SI,20201014,焦炭Ⅱ,1592.14,1596.43,1566.86,1572.41,-26.63,-1.67,7865.0,42126.0,22.61,1.43,2921815.0,6934821.0
801952.SI,20201015,焦炭Ⅱ,1575.41,1624.92,1567.82,1605.17,32.76,2.08,15648.0,84106.0,23.09,1.45,2982685.0,7088592.0
801952.SI,20201016,焦炭Ⅱ,1596.96,1636.8,1587.42,1616.69,11.52,0.72,17784.0,94814.0,23.25,1.47,3004095.0,7147513.0
801952.SI,20201019,焦炭Ⅱ,1614.7,1626.27,1583.04,1590.26,-26.43,-1.63,11146.0,59623.0,22.85,1.44,2954989.0,7027220.0
801952.SI,20201020,焦炭Ⅱ,1586.6,1598.26,1568.34,1592.22,1.96,0.12,8259.0,40346.0,22.86,1.44,2958632.0,7034493.0
801952.SI,20201021,焦炭Ⅱ,1592.84,1598.62,1566.91,1576.52,-15.7,-0.99,7775.0,39361.0,22.64,1.43,2929465.0,6959165.0
801952.SI,20201022,焦炭Ⅱ,1570.9,1580.41,1554.31,1559.53,-16.99,-1.08,7068.0,36401.0,22.39,1.41,2897901.0,6882089.0
801952.SI,20201023,焦炭Ⅱ,1559.26,1569.36,1537.21,1542.42,-17.11,-1.1,6902.0,36393.0,21.9,1.4,2887142.0,6811547.0
801952.SI,20201026,焦炭Ⅱ,1541.66,1553.16,1524.22,1540.83,-1.59,-0.1,6343.0,31995.0,21.88,1.4,2884156.0,6802012.0
801952.SI,20201027,焦炭Ⅱ,1531.81,1556.64,1525.62,1547.71,6.88,0.45,6477.0,32580.0,22.01,1.4,2897034.0,6838257.0
801952.SI,20201028,焦炭Ⅱ,1545.92,1554.23,1518.57,1540.38,-7.33,-0.47,7336.0,38243.0,21.9,1.41,2854018.0,6805351.0
801952.SI,20201029,焦炭Ⅱ,1514.62,1536.32,1503.99,1523.2,-17.18,-1.12,7672.0,39500.0,21.64,1.39,2822185.0,6737263.0
801952.SI,20201030,焦炭Ⅱ,1529.21,1572.2,1513.85,1529.13,5.93,0.39,12769.0,68999.0,21.74,1.4,2833180.0,6762190.0
801952.SI,20201102,焦炭Ⅱ,1536.63,1558.78,1507.59,1542.36,13.23,0.87,12463.0,61435.0,21.87,1.41,2857695.0,6849613.0
801952.SI,20201103,焦炭Ⅱ,1547.08,1581.4,1533.2,1571.65,29.29,1.9,16790.0,87104.0,22.29,1.44,2911960.0,6984570.0
801952.SI,20201104,焦炭Ⅱ,1588.05,1643.9,1563.67,1617.84,46.19,2.94,27112.0,149494.0,22.95,1.48,2997544.0,7195548.0
801952.SI,20201105,焦炭Ⅱ,1622.04,1629.09,1593.34,1616.07,-1.77,-0.11,19270.0,106642.0,22.92,1.48,2994255.0,7184842.0
801952.SI,20201106,焦炭Ⅱ,1620.62,1651.62,1609.66,1625.6,9.53,0.59,20171.0,109741.0,23.04,1.48,3011915.0,7241262.0
801952.SI,20201109,焦炭Ⅱ,1641.27,1690.75,1628.93,1672.69,47.09,2.9,26798.0,151549.0,23.72,1.53,3099170.0,7470156.0
801952.SI,20201110,焦炭Ⅱ,1673.52,1694.82,1633.21,1648.48,-24.21,-1.45,21327.0,122454.0,23.35,1.51,3054322.0,7357127.0
801952.SI,20201111,焦炭Ⅱ,1646.9,1723.5,1639.91,1680.62,32.14,1.95,32534.0,183448.0,23.78,1.53,3113874.0,7518059.0
801952.SI,20201112,焦炭Ⅱ,1667.13,1681.31,1639.96,1660.14,-20.48,-1.22,17887.0,100885.0,23.53,1.52,3075926.0,7409128.0
801952.SI,20201113,焦炭Ⅱ,1667.51,1686.6,1641.47,1669.25,9.11,0.55,19270.0,109118.0,23.64,1.52,3092802.0,7442779.0
801952.SI,20201116,焦炭Ⅱ,1680.95,1749.83,1666.43,1732.31,63.06,3.78,30418.0,177612.0,24.56,1.58,3209648.0,7724823.0
801952.SI,20201117,焦炭Ⅱ,1727.98,1770.26,1694.77,1717.5,-14.81,-0.85,28077.0,170855.0,24.34,1.57,3182211.0,7648246.0
801952.SI,20201118,焦炭Ⅱ,1704.53,1739.31,1680.56,1706.39,-11.11,-0.65,23808.0,140570.0,24.14,1.56,3161625.0,7613435.0
801952.SI,20201119,焦炭Ⅱ,1697.62,1718.71,1662.56,1678.29,-28.1,-1.65,18400.0,101288.0,23.77,1.53,3109559.0,7486575.0
801952.SI,20201120,焦炭Ⅱ,1673.78,1773.45,1653.06,1750.11,71.82,4.28,43082.0,266510.0,24.82,1.6,3242619.0,7798889.0
801952.SI,20201123,焦炭Ⅱ,1762.69,1871.49,1752.93,1836.66,86.55,4.95,62292.0,391796.0,26.06,1.68,3402975.0,8195795.0
801952.SI,20201124,焦炭Ⅱ,1845.35,1886.12,1809.42,1851.69,15.03,0.82,53742.0,336501.0,26.26,1.69,3430822.0,8258349.0
801952.SI,20201125,焦炭Ⅱ,1867.14,1952.37,1833.47,1874.7,23.01,1.24,58066.0,425434.0,26.66,1.71,3473455.0,8333900.0
801952.SI,20201126,焦炭Ⅱ,1859.12,1885.03,1804.69,1826.87,-47.83,-2.55,38215.0,283060.0,25.94,1.67,3384841.0,8123438.0
801952.SI,20201127,焦炭Ⅱ,1847.71,1873.49,1790.15,1833.43,6.56,0.36,33659.0,219715.0,26.04,1.67,3397003.0,8156988.0
801952.SI,20201130,焦炭Ⅱ,1836.48,1890.81,1807.39,1822.84,-10.59,-0.58,36287.0,228405.0,25.83,1.66,3377375.0,8114259.0
801952.SI,20201201,焦炭Ⅱ,1824.4,1844.88,1781.37,1827.62,4.78,0.26,31196.0,199040.0,25.93,1.67,3386224.0,8138938.0
801952.SI,20201202,焦炭Ⅱ,1824.64,1862.66,1795.22,1833.44,5.82,0.32,37114.0,218930.0,25.93,1.67,3397006.0,8191462.0
801952.SI,20201203,焦炭Ⅱ,1822.66,1834.28,1755.46,1769.24,-64.2,-3.5,35345.0,209952.0,25.01,1.62,3278059.0,7878515.0
801952.SI,20201204,焦炭Ⅱ,1763.33,1776.63,1723.23,1745.61,-23.63,-1.34,24068.0,139320.0,24.7,1.59,3234275.0,7769250.0
801952.SI,20201207,焦炭Ⅱ,1750.97,1794.1,1725.16,1755.99,10.38,0.59,23693.0,136864.0,24.89,1.6,3253515.0,7786265.0
801952.SI,20201208,焦炭Ⅱ,1761.4,1800.61,1734.19,1760.16,4.17,0.24,36376.0,190065.0,24.85,1.61,3261245.0,7827663.0
801952.SI,20201209,焦炭Ⅱ,1761.68,1863.92,1758.4,1817.91,57.75,3.28,56793.0,331863.0,25.53,1.66,3368244.0,8109898.0
801952.SI,20201210,焦炭Ⅱ,1822.56,1839.45,1754.65,1771.12,-46.79,-2.57,54635.0,285573.0,24.74,1.62,3281559.0,7941330.0
801952.SI,20201211,焦炭Ⅱ,1793.57,1834.44,1730.55,1761.93,-9.19,-0.52,52111.0,270095.0,24.46,1.61,3264539.0,7928159.0
801952.SI,20201214,焦炭Ⅱ,1720.54,1734.04,1630.54,1688.69,-73.24,-4.16,42407.0,211391.0,23.59,1.54,3128843.0,7549506.0
801952.SI,20201215,焦炭Ⅱ,1684.32,1714.75,1655.66,1694.74,6.05,0.36,31027.0,145034.0,23.82,1.55,3140050.0,7544722.0
801952.SI,20201216,焦炭Ⅱ,1693.11,1718.32,1660.41,1674.46,-20.28,-1.2,24072.0,113608.0,23.57,1.53,3102471.0,7453655.0
801952.SI,20201217,焦炭Ⅱ,1658.92,1735.81,1638.39,1719.24,44.78,2.67,30514.0,148314.0,24.2,1.57,3185435.0,7679247.0
801952.SI,20201218,焦炭Ⅱ,1741.66,1816.68,1732.46,1789.48,70.24,4.09,50072.0,265143.0,25.11,1.63,3315576.0,8025037.0
801952.SI,20201221,焦炭Ⅱ,1804.14,1855.09,1771.51,1833.69,44.21,2.47,46924.0,252400.0,25.74,1.67,3397488.0,8224242.0
801952.SI,20201222,焦炭Ⅱ,1839.92,1858.09,1743.44,1749.42,-84.27,-4.6,46015.0,249204.0,24.57,1.6,3241360.0,7834660.0
801952.SI,20201223,焦炭Ⅱ,1752.61,1834.68,1739.99,1803.73,54.31,3.1,43043.0,222621.0,25.35,1.65,3341992.0,8052312.0
801952.SI,20201224,焦炭Ⅱ,1815.32,1841.48,1753.34,1805.15,1.42,0.08,40439.0,203506.0,25.21,1.65,3344623.0,8083310.0
801952.SI,20201225,焦炭Ⅱ,1797.73,1923.57,1764.92,1880.1,74.95,4.15,53769.0,302853.0,26.34,1.72,3483486.0,8404081.0
801952.SI,20201228,焦炭Ⅱ,1891.37,1935.12,1837.25,1895.12,15.02,0.8,47669.0,292152.0,26.53,1.73,3511315.0,8471953.0
801952.SI,20201229,焦炭Ⅱ,1890.73,1901.99,1777.27,1788.49,-106.63,-5.63,41177.0,247949.0,25.11,1.63,3313746.0,7964573.0
801952.SI,20201230,焦炭Ⅱ,1760.3,1905.21,1752.96,1863.97,75.48,4.22,46219.0,267632.0,26.14,1.7,3453602.0,8301287.0
801952.SI,20201231,焦炭Ⅱ,1856.36,1879.44,1798.84,1824.84,-39.13,-2.1,45088.0,243544.0,25.54,1.67,3381106.0,8133130.0
801952.SI,20210104,焦炭Ⅱ,1817.04,1907.9,1795.64,1887.39,62.55,3.43,48140.0,276056.0,26.44,1.72,3497004.0,8440554.0
801952.SI,20210105,焦炭Ⅱ,1893.03,1909.13,1814.38,1846.94,-40.45,-2.14,47736.0,278568.0,25.92,1.69,3422065.0,8273164.0
801952.SI,20210106,焦炭Ⅱ,1840.15,1875.8,1768.14,1798.94,-48.0,-2.6,39899.0,226149.0,25.22,1.64,3333123.0,8057611.0
801952.SI,20210107,焦炭Ⅱ,1792.61,1850.62,1751.89,1787.64,-11.3,-0.63,38083.0,222046.0,25.1,1.63,3312190.0,8028715.0
801952.SI,20210108,焦炭Ⅱ,1792.55,1826.61,1742.47,1758.57,-29.07,-1.63,31263.0,182742.0,24.76,1.61,3258336.0,7891826.0
801952.SI,20210111,焦炭Ⅱ,1740.5,1755.27,1656.87,1681.04,-77.53,-4.41,34147.0,187083.0,23.68,1.53,3114682.0,7528131.0
801952.SI,20210112,焦炭Ⅱ,1674.31,1710.25,1647.8,1695.62,14.58,0.87,21589.0,120781.0,23.91,1.55,3141702.0,7588954.0
801952.SI,20210113,焦炭Ⅱ,1697.56,1729.49,1649.79,1671.81,-23.81,-1.4,27812.0,151437.0,23.47,1.53,3097592.0,7504788.0
801952.SI,20210114,焦炭Ⅱ,1663.51,1695.67,1621.17,1642.3,-29.51,-1.77,20079.0,109926.0,23.13,1.5,3042918.0,7340171.0
801952.SI,20210115,焦炭Ⅱ,1653.32,1711.63,1635.43,1692.33,50.03,3.05,24278.0,128676.0,23.74,1.55,3135609.0,7574250.0
801952.SI,20210118,焦炭Ⅱ,1698.02,1783.46,1685.77,1768.97,76.64,4.53,32878.0,184257.0,24.76,1.62,3277601.0,7942828.0
801952.SI,20210119,焦炭Ⅱ,1764.05,1821.68,1735.36,1772.73,3.76,0.21,33461.0,215239.0,24.71,1.62,3284560.0,7982757.0
801952.SI,20210120,焦炭Ⅱ,1772.62,1808.67,1742.13,1793.35,20.62,1.16,25775.0,160122.0,24.84,1.64,3322772.0,8109714.0
801952.SI,20210121,焦炭Ⅱ,1813.73,1936.11,1809.26,1913.54,120.19,6.7,36781.0,240416.0,27.98,1.81,3637914.0,9038140.0
801952.SI,20210122,焦炭Ⅱ,1927.13,1966.03,1859.63,1902.41,-11.13,-0.58,64020.0,409287.0,27.73,1.8,3616756.0,9035799.0
801952.SI,20210125,焦炭Ⅱ,1904.0,2004.67,1874.08,1968.34,65.93,3.47,37846.0,256186.0,28.49,1.86,3742097.0,9407080.0
801952.SI,20210126,焦炭Ⅱ,1974.86,2088.18,1951.69,2050.82,82.48,4.19,55904.0,381183.0,29.5,1.94,3898904.0,9868314.0
801952.SI,20210127,焦炭Ⅱ,2071.45,2151.98,1965.22,2039.49,-11.33,-0.55,86562.0,601714.0,29.44,1.93,3877369.0,9750889.0
801952.SI,20210128,焦炭Ⅱ,1992.66,2067.92,1951.55,1970.78,-68.71,-3.37,62823.0,414237.0,28.67,1.87,3746748.0,9368291.0
801952.SI,20210129,焦炭Ⅱ,1979.66,2076.34,1909.19,1957.71,-13.07,-0.66,64510.0,423649.0,28.94,1.87,3742403.0,9382662.0
801952.SI,20210201,焦炭Ⅱ,1963.69,2130.73,1943.52,2104.32,146.61,7.49,66719.0,454905.0,31.1,2.01,4022675.0,10090672.0
801952.SI,20210202,焦炭Ⅱ,2125.93,2164.62,1998.98,2094.93,-9.39,-0.45,67765.0,480626.0,30.78,2.01,4004728.0,10061514.0
801952.SI,20210203,焦炭Ⅱ,2060.15,2178.62,2017.79,2106.43,11.5,0.55,65069.0,458698.0,30.74,2.02,4026718.0,10129243.0
801952.SI,20210204,焦炭Ⅱ,2102.58,2219.17,2045.45,2123.07,16.64,0.79,55648.0,392957.0,30.66,2.03,4058534.0,10289770.0
