ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801081.SI,20221215,半导体,4275.76,4466.97,4235.04,4387.22,89.44,2.08,106380.0,3287591.0,38.2,4.51,82297070.0,143301474.719567
801081.SI,20221216,半导体,4347.58,4369.91,4241.02,4283.47,-103.75,-2.36,79124.0,2515774.0,37.3,4.4,80350930.0,139856794.34566
801081.SI,20221219,半导体,4259.08,4300.5,4140.43,4173.56,-109.91,-2.57,58785.0,1959061.0,36.38,4.29,78282878.0,136607554.908165
801081.SI,20221220,半导体,4156.04,4264.95,4129.51,4188.6,15.04,0.36,56144.0,1801281.0,36.51,4.31,78564991.0,137098435.009915
801081.SI,20221221,半导体,4178.32,4242.36,4089.17,4133.29,-55.31,-1.32,59134.0,1754970.0,36.03,4.25,77527555.0,135164815.182882
801081.SI,20221222,半导体,4144.95,4175.65,4031.75,4055.14,-78.14,-1.89,51982.0,1629981.0,35.39,4.17,76164139.0,132579427.046565
801081.SI,20221223,半导体,4009.5,4067.38,3904.06,3962.93,-92.21,-2.27,54560.0,1717550.0,34.59,4.07,74432215.0,129483745.157169
801081.SI,20221226,半导体,3965.86,4129.6,3949.14,4097.62,134.68,3.4,48930.0,1684053.0,35.77,4.21,76961866.0,133807152.714733
801081.SI,20221227,半导体,4099.46,4183.26,4046.89,4154.24,56.63,1.38,43793.0,1550464.0,36.27,4.27,78045694.0,135579877.507068
801081.SI,20221228,半导体,4135.15,4171.58,4066.32,4098.71,-55.53,-1.34,36103.0,1295917.0,35.78,4.21,77002451.0,133726052.472698
801081.SI,20221229,半导体,4090.1,4160.1,4050.02,4088.52,-10.19,-0.25,35528.0,1252713.0,35.7,4.2,76810927.0,133411053.302708
801081.SI,20221230,半导体,4116.61,4149.26,4022.84,4051.53,-36.99,-0.9,36543.0,1221587.0,35.37,4.17,76116038.0,132203939.912162
801081.SI,20230103,半导体,4046.78,4134.9,3988.25,4118.19,66.66,1.65,39701.0,1417863.0,35.95,4.23,77368355.0,134455914.734321
801081.SI,20230104,半导体,4115.07,4212.32,4044.49,4087.42,-30.77,-0.75,53031.0,1868202.0,35.68,4.2,76790345.0,133371180.731562
801081.SI,20230105,半导体,4086.66,4162.59,4047.5,4117.26,29.84,0.73,44138.0,1686367.0,35.94,4.23,77355819.0,134375587.254659
801081.SI,20230106,半导体,4096.41,4195.92,4031.95,4116.39,-0.87,-0.02,54187.0,2208390.0,35.94,4.23,77339438.0,134473129.987251
801081.SI,20230109,半导体,4120.49,4240.92,4095.83,4151.98,35.59,0.86,51214.0,2058780.0,36.25,4.27,78126694.0,136236784.021228
801081.SI,20230110,半导体,4154.0,4289.24,4130.04,4211.91,59.93,1.44,70399.0,2598520.0,36.76,4.33,79254434.0,138357974.205276
801081.SI,20230111,半导体,4222.0,4319.52,4142.54,4166.45,-45.46,-1.08,72951.0,2604252.0,36.37,4.28,78408187.0,136657001.581756
801081.SI,20230112,半导体,4171.57,4209.21,4098.12,4153.52,-12.93,-0.31,45816.0,1679618.0,36.26,4.27,78164868.0,136200432.785505
801081.SI,20230113,半导体,4166.48,4192.57,4094.46,4148.91,-4.62,-0.11,39546.0,1482804.0,36.22,4.26,78077934.0,136010208.976058
801081.SI,20230116,半导体,4106.83,4331.56,4087.94,4281.73,132.82,3.2,61121.0,2938546.0,37.37,4.4,80577551.0,140294946.326508
801081.SI,20230117,半导体,4281.61,4450.54,4260.29,4376.09,94.36,2.2,63585.0,2889299.0,38.2,4.5,82353303.0,143324929.828033
801081.SI,20230118,半导体,4380.31,4416.11,4311.55,4353.01,-23.08,-0.53,43928.0,1734391.0,37.99,4.47,81929440.0,142695881.520009
801081.SI,20230119,半导体,4349.3,4486.38,4317.17,4462.79,109.78,2.52,54200.0,2317602.0,38.95,4.59,83995665.0,146295208.614741
801081.SI,20230120,半导体,4465.55,4513.27,4412.16,4473.41,10.62,0.24,45976.0,1862288.0,39.05,4.6,84200424.0,146475257.778086
801081.SI,20230130,半导体,4546.67,4582.55,4419.45,4477.23,3.83,0.09,63399.0,2565191.0,39.08,4.6,84272490.0,146505343.316115
801081.SI,20230131,半导体,4463.53,4500.0,4337.2,4360.14,-117.09,-2.62,55611.0,2428667.0,38.06,4.48,82068539.0,142615806.540889
801081.SI,20230201,半导体,4358.39,4466.47,4342.9,4428.88,68.73,1.58,67081.0,2340765.0,38.66,4.55,83362297.0,144888182.859324
801081.SI,20230202,半导体,4461.15,4584.01,4426.64,4500.03,71.16,1.61,81355.0,3166633.0,39.28,4.63,84701614.0,147547272.688233
801081.SI,20230203,半导体,4477.58,4567.3,4414.94,4505.14,5.11,0.11,61657.0,2295471.0,39.33,4.63,84795539.0,147565031.733177
801081.SI,20230206,半导体,4473.13,4529.42,4408.69,4445.02,-60.12,-1.33,45997.0,1851350.0,38.83,4.57,83731501.0,145587810.973949
801081.SI,20230207,半导体,4454.93,4489.66,4371.04,4421.4,-23.62,-0.53,49507.0,1864814.0,38.61,4.54,83310868.0,144849378.954104
801081.SI,20230208,半导体,4428.96,4505.34,4353.96,4370.92,-50.47,-1.14,54065.0,2021972.0,38.16,4.49,82359786.0,143465497.699287
801081.SI,20230209,半导体,4349.42,4573.4,4315.73,4557.13,186.21,4.26,95979.0,3505791.0,39.79,4.68,85872611.0,149644747.336174
801081.SI,20230210,半导体,4544.18,4612.06,4466.75,4510.04,-47.08,-1.03,71590.0,2571579.0,39.38,4.63,84985361.0,148003256.649235
801081.SI,20230213,半导体,4489.59,4568.97,4433.32,4523.25,13.21,0.29,67565.0,2516157.0,39.5,4.65,85351448.0,148539133.587019
801081.SI,20230214,半导体,4522.77,4637.69,4463.18,4509.34,-13.92,-0.31,90773.0,2998616.0,39.38,4.63,85088856.0,148008714.19582
801081.SI,20230215,半导体,4510.95,4586.94,4448.45,4557.49,48.15,1.07,74853.0,2660139.0,39.8,4.68,85997506.0,149685612.033393
801081.SI,20230216,半导体,4548.56,4620.98,4387.93,4428.49,-129.01,-2.83,91721.0,3418797.0,38.83,4.62,82561231.0,145534995.488244
801081.SI,20230217,半导体,4420.64,4448.09,4260.23,4268.35,-160.13,-3.62,67848.0,2702073.0,37.43,4.45,79575820.0,140157094.191654
801081.SI,20230220,半导体,4257.7,4337.55,4198.02,4319.94,51.59,1.21,59030.0,2135672.0,37.88,4.51,80537596.0,141674818.929166
801081.SI,20230221,半导体,4312.23,4375.4,4256.64,4309.62,-10.32,-0.24,48369.0,1746301.0,37.8,4.5,80353927.0,141240924.448216
801081.SI,20230222,半导体,4277.97,4336.28,4238.71,4288.23,-21.39,-0.5,38736.0,1449410.0,37.61,4.47,79955078.0,140614444.183612
801081.SI,20230223,半导体,4279.97,4326.81,4246.77,4282.52,-5.71,-0.13,39152.0,1422901.0,37.56,4.47,79848607.0,140440038.458442
801081.SI,20230224,半导体,4309.4,4346.27,4232.27,4262.85,-19.68,-0.46,49303.0,1754292.0,37.38,4.45,79481744.0,139842096.09117
801081.SI,20230227,半导体,4232.04,4270.92,4155.05,4179.51,-83.34,-1.95,48772.0,1808076.0,36.66,4.36,77927897.0,137015268.211272
801081.SI,20230228,半导体,4193.67,4250.16,4124.0,4208.97,29.46,0.7,42188.0,1708556.0,36.92,4.39,78482967.0,138013276.212145
801081.SI,20230301,半导体,4200.15,4270.11,4171.54,4242.88,33.92,0.81,53524.0,1950306.0,37.22,4.43,79115409.0,139044683.868743
801081.SI,20230302,半导体,4257.07,4306.1,4185.99,4201.17,-41.72,-0.98,51110.0,1993219.0,36.85,4.38,78337491.0,137740446.749816
801081.SI,20230303,半导体,4273.03,4355.55,4219.31,4302.33,101.17,2.41,96930.0,3332668.0,37.73,4.49,80223898.0,141193573.483681
801081.SI,20230306,半导体,4290.62,4364.47,4218.75,4303.37,1.04,0.02,82874.0,2974466.0,37.74,4.49,80243314.0,141135711.08422
801081.SI,20230307,半导体,4293.4,4318.57,4153.6,4157.8,-145.57,-3.38,66526.0,2369264.0,36.52,4.35,77794843.0,136360822.427425
801081.SI,20230308,半导体,4140.96,4228.39,4114.95,4190.02,32.21,0.77,53102.0,1825074.0,36.8,4.38,78397573.0,137433884.697057
801081.SI,20230309,半导体,4191.83,4294.88,4164.85,4224.07,34.05,0.81,69070.0,2595513.0,37.09,4.41,79034726.0,138758435.940963
801081.SI,20230310,半导体,4185.63,4284.89,4137.74,4183.88,-40.19,-0.95,76507.0,2790488.0,36.82,4.38,78466436.0,138206290.055575
801081.SI,20230313,半导体,4167.17,4233.61,4118.12,4197.74,13.86,0.33,56466.0,2072028.0,36.94,4.39,78726414.0,138585597.865524
801081.SI,20230314,半导体,4183.55,4342.35,4113.27,4308.35,110.61,2.63,109315.0,3936389.0,37.91,4.51,80900427.0,142483988.209595
801081.SI,20230315,半导体,4325.26,4413.11,4251.71,4303.84,-4.51,-0.1,113733.0,3862439.0,37.87,4.5,80815716.0,142250960.515978
801081.SI,20230316,半导体,4264.1,4385.14,4213.47,4269.53,-34.3,-0.8,116038.0,3677832.0,37.57,4.47,80171600.0,140885109.590857
801081.SI,20230317,半导体,4311.53,4367.92,4227.73,4301.43,31.89,0.75,110578.0,3707517.0,37.85,4.5,80770498.0,142122835.342281
801081.SI,20230320,半导体,4285.61,4456.05,4228.04,4396.45,95.02,2.21,126348.0,4471117.0,38.99,4.62,78712757.0,138339424.559417
801081.SI,20230321,半导体,4370.15,4431.0,4303.86,4375.12,-21.33,-0.49,87485.0,3087869.0,38.96,4.59,78338585.0,137667089.338221
801081.SI,20230322,半导体,4374.29,4411.8,4290.01,4357.62,-17.5,-0.4,78136.0,2849596.0,38.81,4.58,78428279.0,137133490.841345
801081.SI,20230323,半导体,4334.5,4564.71,4315.79,4536.39,178.77,4.1,135663.0,5433819.0,40.4,4.77,81645795.0,142709024.033876
801081.SI,20230324,半导体,4531.06,4589.56,4435.27,4508.97,-27.43,-0.6,105460.0,4653946.0,40.15,4.74,81152167.0,141777903.049966
801081.SI,20230327,半导体,4502.84,4560.67,4378.37,4428.79,-80.18,-1.78,94400.0,3959107.0,39.43,4.66,79709073.0,139448552.652267
801081.SI,20230328,半导体,4404.6,4448.27,4278.51,4296.85,-131.93,-2.98,89165.0,3309539.0,39.07,4.51,77334553.0,135170824.632531
801081.SI,20230329,半导体,4288.12,4497.82,4241.03,4429.34,132.48,3.08,103392.0,4367797.0,40.41,4.65,79719001.0,139493093.243277
801081.SI,20230330,半导体,4451.36,4595.9,4403.13,4491.66,62.33,1.41,105018.0,4968832.0,41.22,4.66,80840725.0,141717233.794205
801081.SI,20230331,半导体,4496.92,4558.53,4417.83,4499.35,7.69,0.17,86650.0,3743797.0,42.03,4.65,80979144.0,141851278.143879
801081.SI,20230403,半导体,4569.43,4728.66,4537.06,4695.81,196.45,4.37,133152.0,6110371.0,43.86,4.86,84514886.0,148029004.373954
801081.SI,20230404,半导体,4676.43,4893.12,4634.52,4754.56,58.76,1.25,157740.0,7208210.0,44.42,4.92,85572399.0,150052144.403008
801081.SI,20230406,半导体,4736.6,5153.1,4713.33,4993.38,238.82,5.02,200648.0,9133274.0,46.66,5.17,89877745.0,157551309.484602
801081.SI,20230407,半导体,5024.14,5120.4,4912.42,5035.56,42.18,0.84,137783.0,6481370.0,47.02,5.2,90637017.0,158895211.739743
801081.SI,20230410,半导体,5079.56,5154.69,4829.14,4873.58,-161.98,-3.22,141424.0,6916758.0,48.79,5.05,87724797.0,153780808.987349
801081.SI,20230411,半导体,4884.95,5013.88,4788.84,4913.93,40.35,0.83,105193.0,5330976.0,49.23,5.09,88676743.0,155445896.470331
801081.SI,20230412,半导体,4901.77,5044.2,4814.39,4976.72,62.79,1.28,111584.0,5612045.0,49.85,5.16,89809888.0,157510946.789516
801081.SI,20230413,半导体,4945.24,5005.5,4752.41,4783.64,-193.08,-3.88,112228.0,5351194.0,48.0,4.96,86325625.0,151324598.202328
801081.SI,20230414,半导体,4840.64,5016.77,4702.92,4980.99,197.35,4.13,130498.0,6392156.0,49.97,5.17,89886962.0,157406252.833155
801081.SI,20230417,半导体,4988.68,5062.55,4874.04,4922.37,-58.62,-1.18,100669.0,5171805.0,49.76,5.11,88831580.0,155817407.705649
801081.SI,20230418,半导体,4877.35,4923.72,4742.99,4829.97,-92.4,-1.88,94701.0,4374885.0,48.82,5.01,87164115.0,152944112.159699
801081.SI,20230419,半导体,4841.77,4956.41,4759.62,4798.1,-31.87,-0.66,93882.0,4841100.0,48.49,4.98,86737361.0,152112482.185847
801081.SI,20230420,半导体,4757.24,4933.73,4704.8,4866.22,68.12,1.42,98869.0,5019268.0,49.23,5.05,87968816.0,154742376.0895
801081.SI,20230421,半导体,4828.69,4861.7,4528.04,4551.3,-314.92,-6.47,126804.0,5638852.0,45.95,4.72,82225665.0,144686207.177129
801081.SI,20230424,半导体,4527.86,4581.53,4344.39,4389.14,-162.15,-3.56,85617.0,4176271.0,44.75,4.54,79296388.0,139537412.143031
801081.SI,20230425,半导体,4391.18,4455.5,4217.78,4286.86,-102.29,-2.33,84551.0,3831672.0,44.02,4.43,77541954.0,136476618.518474
801081.SI,20230426,半导体,4238.83,4314.49,4115.45,4189.25,-97.61,-2.28,82608.0,3603993.0,43.05,4.32,75786755.0,133382578.611359
801081.SI,20230427,半导体,4153.64,4304.51,4117.93,4196.77,7.52,0.18,72541.0,3147693.0,43.4,4.32,75922815.0,133780580.548999
801081.SI,20230428,半导体,4161.65,4295.71,4131.9,4227.99,31.22,0.74,71492.0,3174998.0,46.16,4.33,76501991.0,134950717.322392
801081.SI,20230504,半导体,4197.1,4247.15,4086.57,4138.84,-89.16,-2.11,65113.0,2652467.0,55.46,4.2,74888793.0,131798364.272165
801081.SI,20230505,半导体,4134.93,4217.22,4065.3,4099.52,-39.32,-0.95,59789.0,2324345.0,54.94,4.16,74177407.0,130530843.535753
801081.SI,20230508,半导体,4066.39,4157.72,4024.03,4088.46,-11.06,-0.27,55382.0,2353383.0,54.79,4.15,73977199.0,129943225.686625
801081.SI,20230509,半导体,4084.22,4168.74,4025.6,4070.93,-17.53,-0.43,67570.0,2564979.0,54.55,4.13,73660038.0,129401560.716361
801081.SI,20230510,半导体,4054.06,4097.59,3949.77,4013.25,-57.68,-1.42,54402.0,2294742.0,53.78,4.08,72624753.0,127593213.348188
801081.SI,20230511,半导体,4047.34,4100.46,3989.76,4027.13,13.88,0.35,50767.0,2002591.0,53.94,4.09,72875889.0,128242098.519772
801081.SI,20230512,半导体,4031.8,4115.87,3950.95,3976.81,-50.32,-1.25,65122.0,2519980.0,53.24,4.03,71798669.0,126649310.831674
801081.SI,20230515,半导体,3954.25,4043.98,3910.69,4029.53,52.72,1.33,54203.0,2010184.0,53.95,4.09,72750429.0,128382369.877495
801081.SI,20230516,半导体,4033.97,4142.87,3978.72,4090.23,60.7,1.51,71873.0,2838304.0,54.82,4.13,74208708.0,130699680.424745
801081.SI,20230517,半导体,4066.88,4189.54,4047.73,4136.67,46.44,1.14,58789.0,2507909.0,55.45,4.18,75051300.0,132135165.701896
801081.SI,20230518,半导体,4129.14,4189.47,4074.57,4115.83,-20.84,-0.5,56112.0,2179471.0,55.17,4.15,74673215.0,131546134.041967
801081.SI,20230519,半导体,4134.87,4277.61,4105.61,4225.77,109.94,2.67,85591.0,3443274.0,56.64,4.27,76678458.0,135011996.03852
801081.SI,20230522,半导体,4252.78,4293.2,4143.63,4187.81,-37.96,-0.9,59031.0,2492055.0,56.15,4.23,76011052.0,133513157.497555
801081.SI,20230523,半导体,4173.11,4205.55,4086.95,4109.2,-78.61,-1.88,46966.0,1937360.0,55.13,4.15,74961103.0,131221805.356652
801081.SI,20230524,半导体,4093.35,4211.45,4055.33,4136.39,27.19,0.66,55760.0,2327663.0,55.46,4.17,75468378.0,132377607.571435
801081.SI,20230525,半导体,4141.58,4212.67,4080.68,4172.75,36.36,0.88,55829.0,2184054.0,55.95,4.21,76135348.0,133577104.695734
801081.SI,20230526,半导体,4181.44,4255.01,4134.02,4198.42,25.67,0.62,54115.0,2271872.0,56.29,4.23,76596238.0,134454572.71943
801081.SI,20230529,半导体,4237.19,4304.18,4162.94,4207.86,9.45,0.22,75151.0,2892200.0,56.42,4.24,76773794.0,134542956.360014
801081.SI,20230530,半导体,4185.24,4236.79,4086.15,4203.39,-4.47,-0.11,70784.0,2797181.0,56.36,4.24,76692213.0,134508662.749482
801081.SI,20230531,半导体,4197.28,4270.82,4122.45,4205.03,1.64,0.04,63781.0,2655015.0,56.36,4.24,76722154.0,134946746.859492
801081.SI,20230601,半导体,4166.78,4264.45,4106.53,4206.41,1.38,0.03,63827.0,2639933.0,56.39,4.24,76751509.0,134775913.139614
801081.SI,20230602,半导体,4207.86,4293.6,4147.12,4229.46,23.04,0.55,58440.0,2422367.0,56.73,4.27,77130305.0,135390901.531123
801081.SI,20230605,半导体,4260.86,4355.19,4202.88,4226.03,-3.43,-0.08,60680.0,2902814.0,56.69,4.26,77114308.0,135515521.083899
801081.SI,20230606,半导体,4199.01,4230.13,4071.21,4094.29,-131.74,-3.12,57709.0,2500382.0,54.92,4.13,74710428.0,131339810.101673
801081.SI,20230607,半导体,4104.1,4187.48,4052.05,4114.47,20.19,0.49,57040.0,2234697.0,55.19,4.15,75078761.0,131911537.721748
801081.SI,20230608,半导体,4096.92,4117.08,3994.17,4034.81,-79.67,-1.94,52655.0,1967815.0,54.14,4.07,73625049.0,129239143.022525
801081.SI,20230609,半导体,4038.92,4121.84,3970.63,4106.69,71.89,1.78,66701.0,2625776.0,55.09,4.14,74936777.0,131626265.601194
801081.SI,20230612,半导体,4098.59,4190.5,4067.8,4136.59,29.9,0.73,58681.0,2373995.0,55.51,4.17,75482386.0,132482765.456353
801081.SI,20230613,半导体,4136.74,4281.49,4091.7,4258.8,122.2,2.95,66732.0,2913874.0,57.16,4.3,77744434.0,136331572.276797
801081.SI,20230614,半导体,4245.23,4287.99,4181.49,4224.34,-34.46,-0.81,60440.0,2412609.0,56.68,4.26,77157448.0,135246386.723141
801081.SI,20230615,半导体,4230.79,4289.44,4158.71,4213.51,-10.83,-0.26,57232.0,2364603.0,56.56,4.25,76959699.0,134637409.644266
801081.SI,20230616,半导体,4201.33,4266.6,4158.23,4246.15,32.64,0.77,49662.0,2028848.0,57.0,4.29,77725244.0,135726448.012698
801081.SI,20230619,半导体,4232.94,4339.32,4191.91,4287.17,41.03,0.97,69299.0,2631326.0,57.54,4.33,78476222.0,137079587.922782
801081.SI,20230620,半导体,4269.92,4353.85,4224.47,4292.59,5.42,0.13,61028.0,2493402.0,57.63,4.34,78575429.0,136958697.866113
801081.SI,20230621,半导体,4263.25,4294.44,4110.23,4125.39,-167.21,-3.9,77344.0,2829534.0,55.54,4.17,75808401.0,131304588.492622
801081.SI,20230626,半导体,4080.16,4158.47,4008.47,4072.0,-53.39,-1.29,63204.0,2116798.0,54.82,4.12,74827360.0,129791387.771278
801081.SI,20230627,半导体,4074.07,4155.35,4035.58,4078.89,6.89,0.17,44223.0,1565555.0,54.91,4.13,74955832.0,130066121.371102
801081.SI,20230628,半导体,4079.79,4145.2,3962.4,4042.87,-36.02,-0.88,54579.0,2080731.0,54.38,4.09,74241837.0,129202463.423479
801081.SI,20230629,半导体,4052.24,4146.44,4014.08,4055.35,12.48,0.31,43035.0,1724679.0,54.54,4.1,74471061.0,129635478.391805
801081.SI,20230630,半导体,4033.07,4150.69,4005.34,4110.85,55.5,1.37,53072.0,1976534.0,55.3,4.16,75490217.0,131277203.54843
801081.SI,20230703,半导体,4121.54,4193.0,4057.97,4113.89,3.04,0.07,50443.0,2048679.0,55.34,4.16,75572459.0,131117347.042258
801081.SI,20230704,半导体,4118.67,4290.42,4072.61,4225.49,111.59,2.71,71209.0,2781193.0,56.84,4.28,77619238.0,134762096.286107
801081.SI,20230705,半导体,4207.74,4275.21,4150.27,4186.62,-38.87,-0.92,55770.0,2359910.0,56.32,4.24,76905263.0,133335183.672172
801081.SI,20230706,半导体,4164.74,4252.53,4127.88,4189.23,2.62,0.06,45901.0,1908672.0,56.5,4.24,77215848.0,133831990.317017
801081.SI,20230707,半导体,4159.87,4189.23,4069.28,4107.72,-81.51,-1.95,42833.0,1724973.0,55.41,4.16,75713400.0,131211102.092324
801081.SI,20230710,半导体,4116.34,4195.51,4084.7,4130.01,22.29,0.54,31893.0,1374214.0,55.72,4.18,76124004.0,131820344.977066
801081.SI,20230711,半导体,4128.46,4294.79,4114.47,4271.93,141.92,3.44,53100.0,2590545.0,57.62,4.33,78741850.0,136467347.993528
801081.SI,20230712,半导体,4259.6,4308.14,4147.94,4162.06,-109.87,-2.57,58123.0,2487200.0,56.14,4.21,76716712.0,132977575.719191
801081.SI,20230713,半导体,4181.67,4312.43,4160.55,4272.75,110.69,2.66,69225.0,2830399.0,57.61,4.33,78756965.0,136729908.403326
801081.SI,20230714,半导体,4294.71,4381.27,4230.32,4274.63,1.88,0.04,77750.0,3098873.0,57.64,4.33,78791547.0,136781448.780493
801081.SI,20230717,半导体,4245.05,4311.42,4165.42,4250.36,-24.27,-0.57,62948.0,2602172.0,57.32,4.3,78344163.0,135913442.041259
801081.SI,20230718,半导体,4257.27,4373.89,4225.48,4269.13,18.78,0.44,95595.0,3196885.0,57.57,4.32,78690303.0,136287302.745274
801081.SI,20230719,半导体,4248.78,4329.26,4172.23,4231.24,-37.9,-0.89,85120.0,2901092.0,57.05,4.28,77991780.0,135087181.491939
801081.SI,20230720,半导体,4227.64,4263.98,4123.41,4141.6,-89.64,-2.12,72136.0,2310916.0,55.86,4.19,76339465.0,131989172.006983
801081.SI,20230721,半导体,4133.7,4208.97,4074.82,4124.83,-16.76,-0.4,67852.0,2280643.0,55.65,4.18,76061347.0,131358928.755624
801081.SI,20230724,半导体,4107.12,4162.79,4059.78,4093.26,-31.57,-0.77,52580.0,1675910.0,55.23,4.15,75479112.0,130340088.998231
801081.SI,20230725,半导体,4134.84,4200.3,4083.45,4161.97,68.71,1.68,56071.0,1992261.0,56.15,4.22,76746140.0,132594771.690832
801081.SI,20230726,半导体,4157.62,4205.76,4103.17,4138.41,-23.56,-0.57,47474.0,1657356.0,55.84,4.19,76311728.0,131870613.775337
801081.SI,20230727,半导体,4129.87,4167.36,4055.16,4072.87,-65.54,-1.58,50894.0,1741495.0,54.96,4.13,75103235.0,129913332.25889
801081.SI,20230728,半导体,4068.66,4130.08,4011.8,4084.07,11.19,0.27,46881.0,1828792.0,55.13,4.14,75309603.0,129959523.087119
801081.SI,20230731,半导体,4071.38,4178.93,4041.46,4135.69,51.63,1.26,48295.0,1971357.0,55.84,4.19,76261630.0,131473015.762428
801081.SI,20230801,半导体,4136.97,4197.88,4095.71,4157.79,22.1,0.53,42743.0,1684876.0,56.14,4.22,76669147.0,132101267.000539
801081.SI,20230802,半导体,4139.67,4208.62,4112.78,4160.66,2.87,0.07,43873.0,1625497.0,56.18,4.22,76727874.0,132066889.041483
801081.SI,20230803,半导体,4136.87,4201.65,4097.94,4162.29,1.63,0.04,35973.0,1374868.0,56.21,4.22,76757949.0,132137225.266126
801081.SI,20230804,半导体,4163.8,4216.77,4064.45,4122.17,-40.12,-0.96,49956.0,2054833.0,55.67,4.18,76018056.0,130941393.968807
801081.SI,20230807,半导体,4107.84,4150.45,4071.07,4109.16,-13.01,-0.32,36208.0,1331324.0,55.51,4.17,75791416.0,130420070.504984
801081.SI,20230808,半导体,4101.53,4149.63,4055.88,4082.54,-26.61,-0.65,34764.0,1246373.0,55.15,4.14,75757992.0,129617795.478311
801081.SI,20230809,半导体,4067.57,4099.76,4018.65,4042.69,-39.85,-0.98,32241.0,1096921.0,54.62,4.1,75018425.0,128345455.755636
801081.SI,20230810,半导体,4039.72,4092.91,4015.02,4054.12,11.43,0.28,26411.0,957768.0,54.78,4.11,75230456.0,128765754.301062
801081.SI,20230811,半导体,4056.17,4067.92,3953.33,3958.63,-95.49,-2.36,31835.0,1136080.0,53.49,4.02,73458522.0,125730087.131264
801081.SI,20230814,半导体,3916.67,3963.09,3864.13,3926.22,-32.41,-0.82,29620.0,1059387.0,53.04,3.98,72857180.0,124714931.085144
801081.SI,20230815,半导体,3931.29,3954.75,3763.07,3820.38,-105.84,-2.7,34179.0,1489947.0,51.61,3.87,70893098.0,121479865.242379
801081.SI,20230816,半导体,3801.28,3840.62,3710.95,3723.92,-96.46,-2.52,31239.0,1299882.0,50.3,3.77,69103186.0,118332583.288473
