ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801713.SI,20201224,其他建材,8237.05,8423.04,8066.29,8233.98,10.5,0.13,44102.0,498005.0,30.66,3.62,18445151.0,42324856.357859
801713.SI,20201225,其他建材,8223.05,8395.2,8070.41,8299.92,65.95,0.8,38951.0,435277.0,30.9,3.65,18592880.0,42635780.719758
801713.SI,20201228,其他建材,8306.42,8500.08,8109.81,8275.3,-24.62,-0.3,43654.0,527094.0,30.84,3.64,18546807.0,42656173.594064
801713.SI,20201229,其他建材,8277.33,8482.66,8128.64,8307.39,32.09,0.39,39592.0,473770.0,30.99,3.65,18645318.0,42860726.404526
801713.SI,20201230,其他建材,8312.57,8447.66,8148.09,8255.17,-52.22,-0.63,35957.0,437573.0,30.79,3.63,18528114.0,42589487.074339
801713.SI,20201231,其他建材,8293.15,8587.47,8233.73,8509.94,254.76,3.09,35764.0,463459.0,31.78,3.74,19110434.0,43827970.149315
801713.SI,20210104,其他建材,8463.23,8736.6,8379.9,8639.99,130.06,1.53,39336.0,543358.0,32.28,3.8,19411150.0,44421761.318096
801713.SI,20210105,其他建材,8592.92,8876.35,8456.2,8741.16,101.16,1.17,42322.0,599131.0,32.69,3.85,19638432.0,44907766.393813
801713.SI,20210106,其他建材,8772.37,9057.72,8581.8,8873.28,132.13,1.51,43950.0,604431.0,33.21,3.91,19935277.0,45576709.464037
801713.SI,20210107,其他建材,8842.36,9117.3,8574.42,8908.95,35.67,0.4,45940.0,620726.0,33.39,3.93,20015408.0,45701183.754518
801713.SI,20210108,其他建材,8882.01,9109.51,8638.1,8862.16,-46.79,-0.53,33942.0,526472.0,33.21,3.91,19910288.0,45470504.510879
801713.SI,20210111,其他建材,8941.3,9213.53,8737.16,8952.43,90.27,1.02,36404.0,535199.0,33.59,3.95,20113096.0,45964873.746354
801713.SI,20210112,其他建材,9101.63,9482.61,9003.27,9365.99,413.56,4.62,33611.0,651528.0,35.18,4.14,21042234.0,48014639.096245
801713.SI,20210113,其他建材,9487.03,9710.08,9142.03,9364.37,-1.62,-0.02,42631.0,783723.0,35.16,4.14,21038589.0,48141155.079725
801713.SI,20210114,其他建材,9351.41,9575.81,9041.14,9283.48,-80.89,-0.86,38460.0,681314.0,34.85,4.1,20867472.0,47834277.991806
801713.SI,20210115,其他建材,9259.56,9510.21,9060.96,9330.49,47.01,0.51,35465.0,546630.0,34.99,4.12,20973138.0,48102016.588248
801713.SI,20210118,其他建材,9321.79,9573.19,9102.29,9437.78,107.28,1.15,32499.0,541166.0,35.39,4.17,21214293.0,48656835.381606
801713.SI,20210119,其他建材,9473.84,9764.72,9221.48,9397.83,-39.95,-0.42,38309.0,596771.0,35.24,4.15,21124504.0,48348727.652966
801713.SI,20210120,其他建材,9337.72,9605.87,9169.92,9476.36,78.53,0.84,37153.0,513675.0,35.61,4.19,21272370.0,48664418.593231
801713.SI,20210121,其他建材,9430.64,9654.28,9290.72,9485.36,9.01,0.1,40595.0,571105.0,35.65,4.19,21292588.0,48709556.594851
801713.SI,20210122,其他建材,9529.49,9837.78,9299.96,9664.7,179.33,1.89,42565.0,704104.0,36.33,4.27,21695150.0,49624575.822682
801713.SI,20210125,其他建材,9631.89,9776.0,9302.36,9539.9,-124.8,-1.29,43285.0,720768.0,35.72,4.21,21470402.0,48988606.922071
801713.SI,20210126,其他建材,9501.68,9722.99,9222.23,9403.81,-136.09,-1.43,33432.0,532702.0,35.16,4.14,21164128.0,48553944.726296
801713.SI,20210127,其他建材,9375.46,9623.63,9235.7,9475.7,71.89,0.76,31992.0,515758.0,35.39,4.17,21341860.0,49076490.401362
801713.SI,20210128,其他建材,9406.67,9665.91,9187.43,9297.87,-177.83,-1.88,32843.0,562299.0,34.71,4.09,20941331.0,48080584.59016
801713.SI,20210129,其他建材,9382.31,9623.03,9190.74,9391.94,94.08,1.01,29141.0,461712.0,35.09,4.13,21153218.0,48566073.457697
801713.SI,20210201,其他建材,9443.48,9831.15,9238.71,9690.5,298.55,3.18,35341.0,594017.0,36.26,4.27,21831210.0,50227308.679816
801713.SI,20210202,其他建材,9703.76,10064.02,9549.29,9916.31,225.81,2.33,33998.0,630420.0,37.11,4.37,22339926.0,51486643.032103
801713.SI,20210203,其他建材,9898.77,10088.49,9677.76,9832.67,-83.63,-0.84,33175.0,547920.0,36.81,4.33,22151513.0,51038244.191878
801713.SI,20210204,其他建材,9724.97,10069.35,9511.05,9867.99,35.32,0.36,37644.0,615642.0,36.92,4.35,22231079.0,51308889.138028
801713.SI,20210205,其他建材,9889.73,10091.2,9573.39,9679.07,-188.92,-1.91,37804.0,598570.0,36.19,4.26,21805471.0,50463400.613543
801713.SI,20210208,其他建材,9651.0,10170.81,9515.03,10058.48,379.41,3.92,33901.0,597316.0,37.63,4.43,22662835.0,52528838.695725
801713.SI,20210209,其他建材,10059.25,10392.85,9926.84,10276.73,218.25,2.17,33800.0,585697.0,38.49,4.53,23168958.0,53526596.516784
801713.SI,20210210,其他建材,10285.77,10452.93,10056.28,10233.69,-43.05,-0.42,29958.0,522563.0,38.34,4.52,23071908.0,53230597.534422
801713.SI,20210218,其他建材,10427.91,10610.18,10027.52,10277.02,43.33,0.42,39091.0,648591.0,38.42,4.53,23255646.0,54266403.38989
801713.SI,20210219,其他建材,10242.21,10417.31,9817.66,10187.39,-89.64,-0.87,43086.0,655036.0,38.07,4.49,23048784.0,53578998.787455
801713.SI,20210222,其他建材,10163.06,10352.88,9742.07,9851.17,-336.22,-3.3,55772.0,822064.0,36.73,4.33,22289786.0,51971456.110644
801713.SI,20210223,其他建材,9809.23,9968.86,9516.64,9643.36,-207.81,-2.11,41127.0,690697.0,35.92,4.23,21819585.0,50946451.273507
801713.SI,20210224,其他建材,9715.65,9919.33,9192.71,9362.58,-280.78,-2.91,41278.0,730860.0,34.84,4.11,21172007.0,49402636.041367
801713.SI,20210225,其他建材,9484.87,9612.85,9211.65,9419.21,56.63,0.6,36503.0,537411.0,35.07,4.14,21300075.0,49633923.248336
801713.SI,20210226,其他建材,9258.7,9526.87,9099.44,9299.95,-119.26,-1.27,33247.0,508895.0,34.62,4.08,21030394.0,48976665.235848
801713.SI,20210301,其他建材,9437.82,9776.98,9348.9,9633.58,333.63,3.59,39340.0,643723.0,35.83,4.23,21780429.0,50886633.906162
801713.SI,20210302,其他建材,9757.8,9978.04,9579.57,9738.68,105.1,1.09,48773.0,685632.0,36.21,4.27,22018055.0,51576256.179486
801713.SI,20210303,其他建材,9726.75,9931.37,9472.79,9773.18,34.49,0.35,55693.0,743910.0,36.34,4.29,22096043.0,51816279.493101
801713.SI,20210304,其他建材,9690.7,9842.58,9365.13,9595.92,-177.26,-1.81,57947.0,768595.0,35.63,4.22,21666101.0,50870599.763832
801713.SI,20210305,其他建材,9440.82,9744.98,9287.64,9561.58,-34.34,-0.36,53919.0,697376.0,35.48,4.2,21588570.0,50715759.331295
801713.SI,20210308,其他建材,9633.9,9810.69,9253.02,9323.22,-238.36,-2.49,53609.0,767785.0,34.63,4.1,21050398.0,49391263.729298
801713.SI,20210309,其他建材,9327.68,9450.64,8739.23,9009.11,-314.11,-3.37,59832.0,805583.0,33.47,3.96,20342266.0,47696275.935214
801713.SI,20210310,其他建材,9126.28,9356.63,8907.17,9112.34,103.23,1.15,47118.0,590975.0,33.86,4.01,20577007.0,48303434.7489
801713.SI,20210311,其他建材,9190.86,9451.9,9050.53,9276.5,164.16,1.8,47386.0,585624.0,34.58,3.99,20955317.0,49187500.395523
801713.SI,20210312,其他建材,9313.41,9509.35,9164.81,9344.02,67.52,0.73,53834.0,616267.0,34.82,4.02,21112822.0,49540143.219657
801713.SI,20210315,其他建材,9301.97,9493.49,9060.0,9238.65,-105.38,-1.13,48974.0,545306.0,34.43,3.97,20874954.0,48897827.854699
801713.SI,20210316,其他建材,9229.61,9492.24,9132.63,9358.3,119.65,1.3,54859.0,627553.0,34.87,4.02,21163592.0,49682548.470464
801713.SI,20210317,其他建材,9341.36,9707.15,9204.77,9583.17,224.87,2.4,53620.0,713632.0,35.94,4.12,21812404.0,51519686.153845
801713.SI,20210318,其他建材,9587.53,9779.89,9414.72,9668.32,85.15,0.89,49809.0,678536.0,36.26,4.16,22006212.0,52011976.136588
801713.SI,20210319,其他建材,9525.44,9787.85,9367.53,9526.16,-142.16,-1.47,54868.0,703783.0,35.73,4.1,21682649.0,51290658.11129
801713.SI,20210322,其他建材,9504.87,9784.58,9230.6,9539.88,13.72,0.14,66392.0,889973.0,34.62,4.07,21713867.0,51559127.284467
801713.SI,20210323,其他建材,9526.25,9730.74,9286.64,9470.02,-69.86,-0.73,65404.0,790594.0,34.36,4.04,21554850.0,51216439.147302
801713.SI,20210324,其他建材,9395.46,9541.12,9091.03,9258.33,-211.69,-2.24,55040.0,734354.0,33.59,3.95,21073017.0,49969398.822313
801713.SI,20210325,其他建材,9210.78,9408.98,9025.09,9254.17,-4.16,-0.04,41768.0,514339.0,33.57,3.95,21063547.0,49885626.874757
801713.SI,20210326,其他建材,9290.44,9745.66,9203.01,9641.47,387.31,4.19,43290.0,651838.0,34.98,4.11,21945098.0,51890305.2779
801713.SI,20210329,其他建材,9776.42,10000.39,9575.36,9758.46,116.99,1.21,46007.0,788274.0,35.53,4.16,22212275.0,52582992.061652
801713.SI,20210330,其他建材,9756.49,10037.07,9568.31,9803.41,44.94,0.46,59237.0,789814.0,35.18,4.16,22469895.0,53009361.369299
801713.SI,20210331,其他建材,9835.78,9970.15,9558.25,9735.97,-67.43,-0.69,61658.0,718735.0,34.68,4.11,22315331.0,52616314.23266
801713.SI,20210401,其他建材,9759.96,10010.0,9584.93,9861.59,125.62,1.29,51418.0,604862.0,35.13,4.17,22603252.0,53288607.288757
801713.SI,20210402,其他建材,10040.79,10283.38,9825.74,9978.67,117.08,1.19,49365.0,841872.0,35.26,4.21,22871605.0,53840708.204514
801713.SI,20210406,其他建材,10013.71,10201.49,9829.53,10051.46,72.79,0.73,60483.0,731027.0,35.52,4.24,23038442.0,54326441.263951
801713.SI,20210407,其他建材,10057.07,10249.91,9834.27,10062.26,10.8,0.11,67475.0,878450.0,35.56,4.24,23063192.0,54562931.364008
801713.SI,20210408,其他建材,10088.48,10327.66,9891.68,10106.71,44.45,0.44,68350.0,845537.0,36.32,4.33,23478376.0,55727090.090881
801713.SI,20210409,其他建材,10092.9,10223.24,9703.8,10012.52,-94.18,-0.93,57255.0,754526.0,35.68,4.28,23271197.0,55251731.152237
801713.SI,20210412,其他建材,10104.8,10243.56,9652.6,9782.99,-229.53,-2.29,63529.0,832092.0,34.66,4.17,22737713.0,53820116.944867
801713.SI,20210413,其他建材,9751.17,10041.28,9626.79,9771.58,-11.41,-0.12,48293.0,630193.0,34.62,4.17,22711203.0,53659729.546703
801713.SI,20210414,其他建材,9787.02,10137.0,9723.45,9990.64,219.06,2.24,57090.0,741198.0,35.4,4.26,23220345.0,54675580.36232
801713.SI,20210415,其他建材,9931.5,10087.81,9705.55,9891.13,-99.51,-1.0,56006.0,684565.0,35.04,4.22,22989058.0,54095995.144649
801713.SI,20210416,其他建材,9949.82,10107.03,9696.67,9953.49,62.36,0.63,50308.0,693181.0,33.45,3.93,23133996.0,54363047.264266
801713.SI,20210419,其他建材,9908.06,10225.29,9759.57,10089.92,136.43,1.37,50842.0,765889.0,33.66,3.98,23451085.0,55023740.346017
801713.SI,20210420,其他建材,10077.95,10240.41,9931.83,10075.57,-14.36,-0.14,45974.0,628080.0,33.39,3.96,23417720.0,54953596.60585
801713.SI,20210421,其他建材,10038.95,10239.97,9877.77,10134.06,58.5,0.58,44374.0,572863.0,33.66,3.98,23553686.0,55343668.603916
801713.SI,20210422,其他建材,10215.74,10391.69,10023.74,10257.24,123.18,1.22,43972.0,630269.0,33.56,4.01,23839982.0,56257590.268371
801713.SI,20210423,其他建材,10232.99,10567.12,10070.3,10355.58,98.34,0.96,44333.0,734195.0,33.88,4.05,24068534.0,56840074.965463
801713.SI,20210426,其他建材,10362.0,10643.34,10217.08,10347.41,-8.17,-0.08,39530.0,657428.0,33.64,4.04,24174482.0,56710064.398621
801713.SI,20210427,其他建材,10307.69,10499.2,10101.56,10352.67,5.26,0.05,41093.0,565529.0,33.35,4.02,24186761.0,56760060.251843
801713.SI,20210428,其他建材,10380.24,10514.26,10143.18,10309.89,-42.78,-0.41,41716.0,509158.0,32.29,3.96,24086815.0,56373075.739974
801713.SI,20210429,其他建材,10294.86,10483.5,10086.45,10333.55,23.66,0.23,48348.0,572748.0,32.38,3.94,24142097.0,56461412.664813
801713.SI,20210430,其他建材,10291.39,10463.05,10088.78,10232.11,-101.44,-0.98,46774.0,541563.0,32.06,3.92,23905098.0,55893668.031681
801713.SI,20210506,其他建材,10185.55,10357.02,9962.98,10169.88,-62.23,-0.61,43784.0,538839.0,28.68,3.89,23768831.0,55552963.657069
801713.SI,20210507,其他建材,10232.3,10427.98,10006.45,10078.68,-91.2,-0.9,44914.0,554978.0,28.42,3.86,23559748.0,55024816.990189
801713.SI,20210510,其他建材,10077.1,10185.4,9679.61,9955.47,-123.21,-1.22,45845.0,594287.0,28.08,3.81,23273823.0,54312033.085737
801713.SI,20210511,其他建材,9931.49,10074.43,9731.0,9892.68,-62.78,-0.63,46742.0,532357.0,27.9,3.78,23127050.0,53971006.712075
801713.SI,20210512,其他建材,9827.94,9962.9,9547.97,9845.14,-47.54,-0.48,48023.0,594597.0,27.77,3.77,23015903.0,53685187.578811
801713.SI,20210513,其他建材,9772.45,9860.32,9551.14,9636.55,-208.59,-2.12,41484.0,539641.0,27.18,3.69,22528273.0,52627460.348414
801713.SI,20210514,其他建材,9656.55,9933.48,9534.61,9837.94,201.38,2.09,45337.0,535005.0,27.75,3.76,22999061.0,53727074.216107
801713.SI,20210517,其他建材,9819.15,10186.42,9714.78,9996.45,158.52,1.61,44048.0,587148.0,28.19,3.82,23369642.0,54635436.95711
801713.SI,20210518,其他建材,10029.98,10085.59,9718.91,9875.14,-121.32,-1.21,35258.0,432534.0,27.85,3.78,23086032.0,53939020.252456
801713.SI,20210519,其他建材,9850.23,10059.08,9759.63,9928.59,53.46,0.54,36403.0,431653.0,28.0,3.8,23211003.0,54268936.550466
801713.SI,20210520,其他建材,9937.66,10140.2,9794.04,9978.99,50.39,0.51,38890.0,490499.0,28.14,3.82,23328811.0,54577395.974859
801713.SI,20210521,其他建材,10006.94,10102.04,9819.71,9939.27,-39.71,-0.4,32678.0,409966.0,28.03,3.8,23235973.0,54289657.801288
801713.SI,20210524,其他建材,9947.54,10112.37,9773.8,9938.64,-0.63,-0.01,39836.0,515232.0,28.03,3.8,23234496.0,54312414.148254
801713.SI,20210525,其他建材,9914.51,10222.6,9826.54,10135.73,197.08,1.98,38930.0,568585.0,28.59,3.88,23695239.0,55388672.036478
801713.SI,20210526,其他建材,10113.17,10296.97,9914.97,10141.36,5.63,0.06,47023.0,575199.0,28.6,3.88,23714989.0,55277606.577587
801713.SI,20210527,其他建材,10135.4,10243.34,9958.82,10075.71,-65.64,-0.65,41575.0,526268.0,28.41,3.85,23563764.0,54986785.800765
801713.SI,20210528,其他建材,10081.36,10277.27,9926.24,9996.55,-79.16,-0.79,57562.0,583398.0,28.22,3.83,23381737.0,54601717.128535
801713.SI,20210531,其他建材,10098.48,10545.35,9929.98,10452.22,455.67,4.56,58105.0,957870.0,29.51,4.0,24447545.0,56936867.889336
801713.SI,20210601,其他建材,10498.85,10649.16,10248.98,10444.78,-7.44,-0.07,54280.0,759107.0,29.49,4.0,24430139.0,56946654.624855
801713.SI,20210602,其他建材,10462.82,10678.28,10148.29,10385.43,-59.35,-0.57,59313.0,773154.0,29.28,3.97,24304673.0,56404488.192324
801713.SI,20210603,其他建材,10366.35,10529.54,10193.6,10285.59,-99.85,-0.96,44778.0,566584.0,29.04,3.94,24104432.0,56046209.791838
801713.SI,20210604,其他建材,10218.61,10422.11,10079.44,10271.13,-14.46,-0.14,36541.0,513358.0,29.0,3.95,24070549.0,55954386.488345
801713.SI,20210607,其他建材,10237.88,10408.92,10069.53,10241.27,-29.86,-0.29,32917.0,474907.0,28.92,3.95,24038524.0,55817054.629962
801713.SI,20210608,其他建材,10257.75,10387.73,10069.3,10173.78,-67.49,-0.66,35536.0,452432.0,28.73,3.92,23877568.0,55344943.187085
801713.SI,20210609,其他建材,10171.19,10317.89,9963.2,10151.09,-22.69,-0.22,29777.0,404143.0,28.66,3.91,23824305.0,55188652.446059
801713.SI,20210610,其他建材,10122.69,10430.29,10006.01,10309.7,158.61,1.56,33552.0,489394.0,29.11,3.97,24196559.0,56023618.37646
801713.SI,20210611,其他建材,10297.45,10391.35,10041.19,10144.58,-165.12,-1.6,38548.0,496593.0,28.65,3.91,23809021.0,55045346.895249
801713.SI,20210615,其他建材,10143.42,10228.14,9874.87,10044.92,-99.66,-0.98,39501.0,510963.0,28.37,3.87,23575124.0,54568724.470883
801713.SI,20210616,其他建材,10022.16,10091.12,9727.31,9828.81,-216.11,-2.15,31397.0,457332.0,27.75,3.79,23070133.0,53401576.255113
801713.SI,20210617,其他建材,9849.1,10002.01,9775.4,9916.46,87.65,0.89,26472.0,325167.0,28.0,3.82,23275871.0,53866181.33088
801713.SI,20210618,其他建材,9919.99,10011.99,9734.31,9849.28,-67.18,-0.68,29833.0,384964.0,27.81,3.8,23118183.0,53550259.742401
801713.SI,20210621,其他建材,9816.93,10000.98,9682.01,9879.56,30.28,0.31,31075.0,407068.0,27.87,3.8,23163543.0,53599718.796615
801713.SI,20210622,其他建材,9863.13,10011.04,9733.08,9878.04,-1.52,-0.02,35818.0,436536.0,27.89,3.81,23185697.0,53867664.612216
801713.SI,20210623,其他建材,9886.7,10041.16,9590.58,9821.26,-56.78,-0.57,37178.0,603628.0,27.73,3.79,23052429.0,53566883.934448
801713.SI,20210624,其他建材,9830.68,10038.07,9683.27,9899.48,78.22,0.8,34188.0,460700.0,27.97,3.82,23230783.0,54016902.672466
801713.SI,20210625,其他建材,9892.68,10052.7,9773.97,9909.64,10.16,0.1,50154.0,526994.0,28.0,3.82,23254621.0,54034300.138027
801713.SI,20210628,其他建材,9934.73,10056.09,9671.56,9858.6,-51.04,-0.52,40103.0,517611.0,27.75,3.79,23180205.0,53903317.734175
801713.SI,20210629,其他建材,9855.81,9964.41,9629.1,9747.94,-110.66,-1.12,39003.0,510100.0,27.53,3.76,22919841.0,53312036.678215
801713.SI,20210630,其他建材,9709.58,9836.57,9535.78,9694.2,-53.73,-0.55,35592.0,416476.0,27.38,3.74,22793555.0,53013546.799809
801713.SI,20210701,其他建材,9660.53,9867.32,9500.91,9698.38,4.18,0.04,37063.0,410390.0,27.5,3.75,22750065.0,53066598.477838
801713.SI,20210702,其他建材,9611.19,9729.69,9315.57,9476.61,-221.78,-2.29,41958.0,565099.0,26.87,3.67,22229830.0,51776096.799618
801713.SI,20210705,其他建材,9457.49,9614.22,9226.53,9472.61,-4.0,-0.04,37501.0,491353.0,26.86,3.66,22220457.0,51796863.983776
801713.SI,20210706,其他建材,9486.98,9659.43,9296.48,9466.0,-6.61,-0.07,42936.0,478771.0,26.84,3.66,22204952.0,51708716.404438
801713.SI,20210707,其他建材,9449.18,9766.55,9340.86,9626.01,160.01,1.69,37881.0,472197.0,27.29,3.72,22594817.0,52581237.06081
801713.SI,20210708,其他建材,9757.83,9867.6,9433.01,9505.5,-120.51,-1.25,42232.0,558158.0,26.59,3.62,21849184.0,51843171.641174
801713.SI,20210709,其他建材,9484.9,9625.09,9299.56,9531.76,26.26,0.28,35716.0,441711.0,26.66,3.63,21909545.0,51874419.995648
801713.SI,20210712,其他建材,9627.31,9844.74,9490.77,9622.47,90.71,0.95,49910.0,588732.0,26.91,3.66,22118040.0,52368879.237526
801713.SI,20210713,其他建材,9655.21,9927.65,9557.93,9856.87,234.4,2.44,56021.0,674863.0,27.57,3.75,22656827.0,53834973.401974
801713.SI,20210714,其他建材,9926.5,10045.99,9698.92,9793.84,-63.02,-0.64,53470.0,630281.0,27.39,3.73,22511963.0,53590069.655353
801713.SI,20210715,其他建材,9772.2,9915.95,9585.24,9754.22,-39.62,-0.4,43767.0,465103.0,27.28,3.71,22420899.0,53372935.719905
801713.SI,20210716,其他建材,9748.16,9881.43,9532.02,9629.63,-124.6,-1.28,38214.0,461843.0,26.93,3.66,22134501.0,52673687.939807
801713.SI,20210719,其他建材,9609.47,9744.38,9342.37,9519.96,-109.67,-1.14,40916.0,519464.0,26.63,3.62,21882419.0,52131189.944622
801713.SI,20210720,其他建材,9465.79,9629.48,9226.71,9417.63,-102.33,-1.07,37809.0,585865.0,26.34,3.58,21647204.0,51594471.878807
801713.SI,20210721,其他建材,9522.34,9773.38,9378.07,9583.47,165.84,1.76,48233.0,598252.0,26.8,3.65,22028132.0,52508001.286153
801713.SI,20210722,其他建材,9569.81,9703.53,9387.89,9512.89,-70.57,-0.74,67546.0,742855.0,26.61,3.62,21865921.0,52031783.720263
801713.SI,20210723,其他建材,9473.59,9572.65,9200.71,9416.95,-95.95,-1.01,63042.0,689036.0,26.34,3.58,21645381.0,51548627.000727
801713.SI,20210726,其他建材,9371.11,9485.44,9004.04,9239.54,-177.41,-1.88,60997.0,670983.0,25.85,3.51,21186127.0,50507235.69161
801713.SI,20210727,其他建材,9190.73,9317.14,8672.95,8709.34,-530.2,-5.74,56241.0,676269.0,24.37,3.31,19970390.0,47723019.198658
801713.SI,20210728,其他建材,8722.88,9016.0,8446.32,8772.88,63.54,0.73,49360.0,670492.0,24.54,3.33,20116082.0,48082143.865262
801713.SI,20210729,其他建材,8964.89,9208.49,8833.25,8963.8,190.93,2.18,41023.0,578805.0,25.08,3.41,20553877.0,49127482.247986
801713.SI,20210730,其他建材,8995.26,9112.71,8742.15,8933.76,-30.04,-0.34,52144.0,551721.0,25.0,3.4,20482399.0,48920830.764893
801713.SI,20210802,其他建材,8950.01,9328.1,8729.12,9213.27,279.5,3.13,57734.0,640869.0,25.78,3.5,21123840.0,50524577.224494
801713.SI,20210803,其他建材,9212.58,9704.3,9139.51,9562.39,349.13,3.79,52156.0,757836.0,26.76,3.63,21936588.0,52379256.975133
801713.SI,20210804,其他建材,9585.01,9830.9,9405.62,9681.53,119.13,1.25,47966.0,608886.0,27.1,3.68,22209885.0,53019206.418479
801713.SI,20210805,其他建材,9692.39,9922.95,9533.38,9687.26,5.74,0.06,51069.0,588742.0,27.11,3.68,22223044.0,52967266.713234
801713.SI,20210806,其他建材,9636.09,9726.23,9348.45,9470.91,-216.35,-2.23,42572.0,511930.0,26.49,3.6,21739791.0,51787474.633296
801713.SI,20210809,其他建材,9426.23,9857.25,9280.96,9685.53,214.62,2.27,42350.0,542355.0,27.09,3.68,22232437.0,53022773.710194
801713.SI,20210810,其他建材,9690.18,9795.81,9343.77,9615.95,-69.58,-0.72,43525.0,600787.0,26.9,3.64,22072723.0,52676741.647317
801713.SI,20210811,其他建材,9587.4,9852.04,9457.65,9665.58,49.63,0.52,41528.0,524970.0,27.04,3.66,22186635.0,53179315.63755
801713.SI,20210812,其他建材,9620.64,9698.69,9382.79,9527.16,-138.42,-1.43,41586.0,511635.0,26.65,3.6,21868906.0,52329224.188889
801713.SI,20210813,其他建材,9510.84,9627.02,9332.81,9508.48,-18.68,-0.2,41366.0,456180.0,26.61,3.59,21826027.0,52210828.424831
801713.SI,20210816,其他建材,9487.75,9678.86,9360.37,9514.62,6.14,0.06,41709.0,465654.0,27.49,3.75,24461120.0,52191347.596085
801713.SI,20210817,其他建材,9483.52,9952.94,9363.55,9576.44,61.81,0.65,52955.0,748854.0,27.68,3.78,24626171.0,52391317.176499
