ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801982.SI,20181012,化妆品,6350.16,6549.37,6143.17,6445.25,53.87,0.84,5318.0,55938.0,23.57,2.75,1775880.0,4679859.0
801982.SI,20181015,化妆品,6472.79,6551.58,6237.38,6292.42,-152.83,-2.37,3938.0,43190.0,23.01,2.68,1733771.0,4569313.0
801982.SI,20181016,化妆品,6312.98,6415.95,6117.5,6233.32,-59.1,-0.94,5019.0,50636.0,22.8,2.66,1717488.0,4528367.0
801982.SI,20181017,化妆品,6292.93,6362.73,5941.33,6113.97,-119.35,-1.91,5311.0,57372.0,22.36,2.61,1684603.0,4456874.0
801982.SI,20181018,化妆品,6073.66,6158.12,5874.28,5983.5,-130.47,-2.13,4583.0,44309.0,21.88,2.55,1648652.0,4358328.0
801982.SI,20181019,化妆品,5913.03,6242.93,5835.49,6165.09,181.59,3.03,4499.0,52366.0,22.55,2.63,1698686.0,4498354.0
801982.SI,20181022,化妆品,6293.95,6592.02,6249.44,6482.77,317.68,5.15,5422.0,67626.0,23.71,2.76,1786218.0,4722125.0
801982.SI,20181023,化妆品,6495.31,6565.78,6295.52,6344.79,-137.98,-2.13,4821.0,54989.0,23.2,2.7,1748200.0,4625790.0
801982.SI,20181024,化妆品,6358.76,6506.21,6279.04,6364.17,19.38,0.31,4630.0,47169.0,23.28,2.71,1753538.0,4624035.0
801982.SI,20181025,化妆品,6207.86,6331.48,6083.72,6272.98,-91.19,-1.43,4794.0,52982.0,22.94,2.67,1728414.0,4572233.0
801982.SI,20181026,化妆品,6331.31,6424.89,6185.06,6228.4,-44.58,-0.71,3900.0,42245.0,22.78,2.62,1716130.0,4540705.0
801982.SI,20181029,化妆品,6235.3,6303.07,5989.27,6055.83,-172.57,-2.77,4689.0,43207.0,22.15,2.55,1668582.0,4423033.0
801982.SI,20181030,化妆品,6077.3,6333.06,5955.05,6206.28,150.45,2.48,4535.0,49768.0,22.7,2.56,1710035.0,4538120.0
801982.SI,20181031,化妆品,6241.48,6428.98,6193.69,6346.57,140.29,2.26,4641.0,52477.0,23.21,2.62,1748689.0,4632230.0
801982.SI,20181101,化妆品,6401.13,6511.38,6323.86,6356.41,9.84,0.16,4250.0,49299.0,23.25,2.62,1751400.0,4649449.0
801982.SI,20181102,化妆品,6499.65,6722.65,6435.87,6674.5,318.09,5.0,5620.0,63276.0,24.41,2.75,1839046.0,4862167.0
801982.SI,20181105,化妆品,6711.02,6801.9,6486.51,6581.17,-93.33,-1.4,7408.0,71717.0,24.07,2.71,1813330.0,4787602.0
801982.SI,20181106,化妆品,6579.52,6649.19,6457.2,6565.72,-15.45,-0.23,4043.0,39612.0,24.01,2.71,1809075.0,4787256.0
801982.SI,20181107,化妆品,6589.13,6669.38,6469.39,6482.05,-83.67,-1.27,4278.0,42476.0,23.71,2.67,1786022.0,4732255.0
801982.SI,20181108,化妆品,6562.84,6639.71,6432.43,6466.28,-15.77,-0.24,4062.0,38907.0,23.65,2.67,1781677.0,4714298.0
801982.SI,20181109,化妆品,6466.84,6583.38,6379.4,6442.06,-24.22,-0.37,4493.0,37639.0,23.56,2.66,1775004.0,4683040.0
801982.SI,20181112,化妆品,6462.8,6654.74,6385.38,6591.25,149.19,2.32,4749.0,49621.0,24.11,2.72,1816110.0,4787320.0
801982.SI,20181113,化妆品,6560.53,6839.89,6513.03,6707.93,116.68,1.77,5953.0,63619.0,24.53,2.77,1848259.0,4875994.0
801982.SI,20181114,化妆品,6650.08,6787.89,6591.29,6660.5,-47.43,-0.71,4954.0,47608.0,24.36,2.75,1835190.0,4805668.0
801982.SI,20181115,化妆品,6605.97,6760.5,6557.58,6683.84,23.34,0.35,5596.0,80554.0,24.44,2.76,1841620.0,4819551.0
801982.SI,20181116,化妆品,6669.02,6863.71,6600.98,6740.92,57.08,0.85,5329.0,70455.0,24.68,2.79,1865043.0,4851795.0
801982.SI,20181119,化妆品,6732.46,6855.71,6625.49,6753.36,12.44,0.18,5333.0,65115.0,24.72,2.79,1868484.0,4875606.0
801982.SI,20181120,化妆品,6701.51,6768.99,6525.62,6547.75,-205.61,-3.04,4024.0,50104.0,23.97,2.71,1811596.0,4728352.0
801982.SI,20181121,化妆品,6506.36,6760.05,6460.65,6706.28,158.53,2.42,5568.0,57742.0,24.55,2.77,1855456.0,4836603.0
801982.SI,20181122,化妆品,6729.2,6920.68,6663.4,6771.16,64.88,0.97,7483.0,70355.0,24.79,2.8,1873407.0,4875297.0
801982.SI,20181123,化妆品,6764.42,6885.52,6541.37,6623.72,-147.44,-2.18,6585.0,69290.0,24.25,2.74,1832615.0,4730016.0
801982.SI,20181126,化妆品,6624.34,6701.99,6462.87,6525.64,-98.08,-1.48,3870.0,43661.0,23.89,2.7,1805477.0,4664628.0
801982.SI,20181127,化妆品,6610.01,6762.17,6482.65,6547.12,21.48,0.33,4871.0,56610.0,23.97,2.71,1811418.0,4664060.0
801982.SI,20181128,化妆品,6546.92,6643.46,6366.84,6503.71,-43.41,-0.66,4330.0,52957.0,23.81,2.69,1799407.0,4664538.0
801982.SI,20181129,化妆品,6567.81,6661.28,6357.25,6372.81,-130.9,-2.01,3478.0,44083.0,23.33,2.63,1763192.0,4578356.0
801982.SI,20181130,化妆品,6369.91,6490.25,6255.03,6404.89,32.08,0.5,3061.0,38269.0,23.45,2.65,1772067.0,4585308.0
801982.SI,20181203,化妆品,6604.41,6803.24,6471.02,6697.89,293.0,4.57,5013.0,73720.0,24.52,2.77,1853133.0,4813272.0
801982.SI,20181204,化妆品,6710.19,6889.18,6645.16,6787.7,89.81,1.34,5843.0,63862.0,24.85,2.81,1877980.0,4860567.0
801982.SI,20181205,化妆品,6697.69,6851.05,6614.44,6731.02,-56.68,-0.84,4260.0,55219.0,24.64,2.78,1862298.0,4821021.0
801982.SI,20181206,化妆品,6716.25,6830.87,6605.86,6660.28,-70.74,-1.05,3733.0,53077.0,24.38,2.75,1842727.0,4790034.0
801982.SI,20181207,化妆品,6703.59,6785.43,6593.04,6681.38,21.1,0.32,2555.0,35056.0,24.46,2.76,1848564.0,4807032.0
801982.SI,20181210,化妆品,6653.59,6718.29,6546.34,6598.71,-82.67,-1.24,2640.0,36872.0,24.16,2.73,1824420.0,4745470.0
801982.SI,20181211,化妆品,6662.21,6788.15,6617.68,6737.54,138.83,2.1,1917.0,32553.0,24.67,2.79,1862804.0,4844860.0
801982.SI,20181212,化妆品,6800.0,6958.86,6765.82,6875.46,137.92,2.05,2805.0,38938.0,25.17,2.84,1900938.0,4929899.0
801982.SI,20181213,化妆品,6948.42,7122.96,6872.68,7068.19,192.73,2.8,3224.0,55126.0,25.88,2.92,1954222.0,5080200.0
801982.SI,20181214,化妆品,7089.32,7276.68,7006.38,7083.56,15.37,0.22,3581.0,62758.0,25.94,2.93,1958470.0,5107210.0
801982.SI,20181217,化妆品,7114.08,7184.5,6908.87,7083.18,-0.38,-0.01,3238.0,60992.0,25.93,2.93,1958366.0,5096516.0
801982.SI,20181218,化妆品,7071.37,7157.73,6897.02,7008.95,-74.23,-1.05,11084.0,147926.0,25.66,2.9,1937843.0,5042323.0
801982.SI,20181219,化妆品,7010.34,7163.0,6810.91,6965.38,-43.57,-0.62,8819.0,118030.0,25.5,2.88,1925798.0,4986132.0
801982.SI,20181220,化妆品,6959.47,7130.59,6864.23,6992.98,27.6,0.4,9463.0,142110.0,25.6,2.89,1933427.0,5017315.0
801982.SI,20181221,化妆品,6958.15,7054.76,6799.16,6874.18,-118.8,-1.7,7796.0,110724.0,25.17,2.84,1900581.0,4932732.0
801982.SI,20181224,化妆品,6845.63,7010.0,6769.73,6966.2,92.02,1.34,6747.0,90970.0,25.51,2.88,1926024.0,5006295.0
801982.SI,20181225,化妆品,6896.27,6992.86,6581.64,6833.35,-132.85,-1.91,8562.0,118144.0,25.02,2.83,1889296.0,4913032.0
801982.SI,20181226,化妆品,6840.96,6999.75,6705.2,6828.65,-4.7,-0.07,8181.0,125707.0,25.0,2.82,1887996.0,4880779.0
801982.SI,20181227,化妆品,6922.93,6955.85,6596.59,6641.39,-187.26,-2.74,8576.0,124410.0,24.32,2.75,1836224.0,4754277.0
801982.SI,20181228,化妆品,6640.47,6804.26,6516.92,6617.02,-24.37,-0.37,6988.0,98187.0,24.23,2.74,1829486.0,4750006.0
801982.SI,20190102,化妆品,6642.93,6797.21,6567.37,6736.52,119.5,1.81,7424.0,108703.0,24.67,2.79,1862524.0,4827154.0
801982.SI,20190103,化妆品,6750.72,6850.5,6487.32,6552.3,-184.22,-2.73,9771.0,149666.0,23.89,2.7,1772515.0,4683044.0
801982.SI,20190104,化妆品,6405.68,6732.1,6361.34,6654.31,102.01,1.56,7696.0,106125.0,24.26,2.74,1800112.0,4762568.0
801982.SI,20190107,化妆品,6716.65,6840.43,6584.41,6706.25,51.94,0.78,7789.0,118492.0,24.41,2.77,1818341.0,4808104.0
801982.SI,20190108,化妆品,6715.88,6826.0,6604.08,6754.88,48.63,0.73,7102.0,105511.0,24.59,2.79,1831525.0,4837151.0
801982.SI,20190109,化妆品,6832.16,7122.2,6761.33,6965.77,210.89,3.12,6220.0,98292.0,25.36,2.87,1888706.0,4972764.0
801982.SI,20190110,化妆品,7047.54,7113.82,6888.87,6933.14,-32.63,-0.47,8890.0,157774.0,25.24,2.86,1879859.0,4951003.0
801982.SI,20190111,化妆品,6904.85,7098.44,6828.4,7007.18,74.04,1.07,8238.0,143126.0,25.51,2.89,1899935.0,5001088.0
801982.SI,20190114,化妆品,7058.95,7203.21,6942.63,7075.73,68.55,0.98,9334.0,178013.0,25.76,2.92,1918521.0,5027043.0
801982.SI,20190115,化妆品,7036.81,7137.71,6847.28,7096.33,20.6,0.29,7889.0,141852.0,25.83,2.93,1924108.0,5045520.0
801982.SI,20190116,化妆品,7122.88,7205.52,6979.4,7044.2,-52.13,-0.73,6853.0,126807.0,25.64,2.9,1909973.0,5012907.0
801982.SI,20190117,化妆品,7004.6,7149.91,6873.47,6991.86,-52.34,-0.74,6245.0,115751.0,25.45,2.88,1895782.0,4978134.0
801982.SI,20190118,化妆品,7026.53,7184.96,6841.87,6978.64,-13.22,-0.19,6305.0,111128.0,25.41,2.88,1892198.0,4981168.0
801982.SI,20190121,化妆品,6909.01,7113.91,6844.29,6977.61,-1.03,-0.01,6092.0,100629.0,25.4,2.88,1891919.0,4977843.0
801982.SI,20190122,化妆品,6945.54,7041.13,6824.11,6887.29,-90.32,-1.29,6061.0,99153.0,25.07,2.84,1867429.0,4916537.0
801982.SI,20190123,化妆品,6886.04,6985.28,6808.88,6894.68,7.39,0.11,5136.0,81476.0,25.1,2.84,1869434.0,4926047.0
801982.SI,20190124,化妆品,6895.0,6946.59,6742.52,6811.73,-82.95,-1.2,6268.0,90652.0,24.8,2.81,1846943.0,4875770.0
801982.SI,20190125,化妆品,6788.39,6886.48,6666.94,6731.45,-80.28,-1.18,6161.0,87215.0,24.51,2.78,1825177.0,4820192.0
801982.SI,20190128,化妆品,6750.41,6837.78,6583.28,6670.89,-60.56,-0.9,4776.0,72953.0,24.29,2.75,1808755.0,4766591.0
801982.SI,20190129,化妆品,6657.33,6781.56,6498.08,6663.14,-7.75,-0.12,5007.0,72305.0,24.26,2.75,1806653.0,4768815.0
801982.SI,20190130,化妆品,6617.09,6763.12,6502.83,6561.0,-102.14,-1.53,4647.0,68517.0,23.89,2.71,1778958.0,4694698.0
801982.SI,20190131,化妆品,6576.42,6678.21,6384.78,6492.85,-68.15,-1.04,5268.0,69130.0,23.64,2.68,1760481.0,4651817.0
801982.SI,20190201,化妆品,6490.95,6705.82,6472.93,6646.51,153.66,2.37,5125.0,68524.0,24.2,2.74,1802144.0,4752609.0
801982.SI,20190211,化妆品,6675.71,6889.92,6624.42,6847.43,200.92,3.02,6395.0,92863.0,24.93,2.82,1856624.0,4892996.0
801982.SI,20190212,化妆品,6839.93,7111.54,6792.8,7062.01,214.58,3.13,8877.0,125439.0,25.71,2.91,1914806.0,5026880.0
801982.SI,20190213,化妆品,7039.88,7192.4,6964.19,7100.75,38.74,0.55,9380.0,133905.0,25.99,2.93,1978966.0,5055550.0
801982.SI,20190214,化妆品,7079.23,7259.81,7029.49,7148.74,47.99,0.68,8096.0,115145.0,26.16,2.95,1992340.0,5076800.0
801982.SI,20190215,化妆品,7132.33,7217.26,7019.81,7059.32,-89.42,-1.25,6512.0,95682.0,25.84,2.91,1967421.0,5007920.0
801982.SI,20190218,化妆品,7099.15,7387.04,7056.28,7350.07,290.75,4.12,8769.0,135417.0,26.9,3.03,2048450.0,5220118.0
801982.SI,20190219,化妆品,7361.22,7474.82,7166.75,7328.63,-21.44,-0.29,9333.0,149915.0,26.82,3.02,2042475.0,5192892.0
801982.SI,20190220,化妆品,7284.95,7463.14,7174.8,7347.87,19.24,0.26,8357.0,139154.0,26.89,3.03,2047837.0,5196260.0
801982.SI,20190221,化妆品,7321.96,7580.39,7235.64,7428.28,80.41,1.09,11116.0,191785.0,27.19,3.07,2070247.0,5238323.0
801982.SI,20190222,化妆品,7414.02,7684.62,7337.37,7646.17,217.89,2.93,10292.0,189803.0,27.98,3.16,2130973.0,5377250.0
801982.SI,20190225,化妆品,7804.12,8165.94,7677.67,8130.73,484.56,6.34,10354.0,193809.0,29.76,3.36,2266018.0,5694879.0
801982.SI,20190226,化妆品,8217.78,8524.07,7849.11,8044.51,-86.22,-1.06,14906.0,297943.0,29.44,3.32,2241989.0,5636599.0
801982.SI,20190227,化妆品,7904.27,8122.16,7720.61,7857.81,-186.7,-2.32,13215.0,216713.0,28.76,3.21,2189957.0,5521585.0
801982.SI,20190228,化妆品,7857.98,8049.06,7692.19,7814.02,-43.79,-0.56,8621.0,149306.0,28.6,3.19,2177754.0,5513621.0
801982.SI,20190301,化妆品,7846.92,7992.63,7700.53,7862.9,48.88,0.63,8571.0,143625.0,28.78,3.21,2191378.0,5560120.0
801982.SI,20190304,化妆品,7911.41,8165.91,7775.91,7984.15,121.25,1.54,11787.0,205683.0,29.22,3.26,2225169.0,5640021.0
801982.SI,20190305,化妆品,7921.49,8222.41,7862.17,8121.54,137.39,1.72,11066.0,197087.0,29.71,3.31,2265031.0,5725154.0
801982.SI,20190306,化妆品,8152.93,8365.38,7926.52,8304.22,182.68,2.25,14808.0,252990.0,30.38,3.39,2315978.0,5841309.0
801982.SI,20190307,化妆品,8276.18,8580.09,8171.19,8400.37,96.15,1.16,15689.0,286361.0,30.73,3.43,2342794.0,5892589.0
801982.SI,20190308,化妆品,8154.69,8372.25,7899.58,7977.73,-422.64,-5.03,11849.0,202224.0,29.19,3.25,2224923.0,5634091.0
801982.SI,20190311,化妆品,7936.09,8227.98,7794.09,8128.62,150.89,1.89,9619.0,167287.0,29.74,3.31,2267005.0,5747703.0
801982.SI,20190312,化妆品,8181.97,8434.59,8084.2,8280.54,151.92,1.87,10681.0,183933.0,30.29,3.38,2309375.0,5864957.0
801982.SI,20190313,化妆品,8321.83,8652.16,8051.97,8344.69,64.15,0.77,11224.0,214010.0,30.53,3.4,2327266.0,5915260.0
801982.SI,20190314,化妆品,8269.6,8405.62,7908.75,8042.61,-302.08,-3.62,9002.0,153568.0,29.42,3.28,2243019.0,5689367.0
801982.SI,20190315,化妆品,8095.75,8314.23,7990.41,8172.61,130.0,1.62,6795.0,120819.0,29.9,3.33,2279275.0,5799856.0
801982.SI,20190318,化妆品,8248.45,8557.57,8109.22,8436.7,264.09,3.23,7924.0,146776.0,30.86,3.44,2352927.0,6013437.0
801982.SI,20190319,化妆品,8419.43,8594.58,8265.27,8354.51,-82.19,-0.97,6659.0,118316.0,30.56,3.4,2330005.0,5941144.0
801982.SI,20190320,化妆品,8321.69,8518.07,8155.36,8411.9,57.39,0.69,8275.0,129891.0,30.77,3.43,2346011.0,5966080.0
801982.SI,20190321,化妆品,8424.6,8607.32,8339.06,8464.85,52.95,0.63,14441.0,183534.0,30.97,3.45,2360778.0,5986017.0
801982.SI,20190322,化妆品,8407.05,8673.09,8271.14,8637.52,172.67,2.04,10890.0,174295.0,31.6,3.52,2408936.0,6127377.0
801982.SI,20190325,化妆品,8457.97,8806.79,8345.44,8522.49,-115.03,-1.33,11202.0,211778.0,31.18,3.47,2376856.0,6042216.0
801982.SI,20190326,化妆品,8534.51,8601.45,8099.5,8147.06,-375.43,-4.41,8943.0,161080.0,29.81,3.32,2272150.0,5785544.0
801982.SI,20190327,化妆品,8199.35,8455.78,8047.04,8278.25,131.19,1.61,7028.0,117422.0,30.29,3.37,2308739.0,5900316.0
801982.SI,20190328,化妆品,8240.51,8471.8,8153.82,8299.86,21.61,0.26,6939.0,116395.0,30.36,3.38,2314764.0,5914591.0
801982.SI,20190329,化妆品,8269.79,8687.08,8179.17,8593.96,294.1,3.54,8309.0,139555.0,31.44,3.5,2396784.0,6154048.0
801982.SI,20190401,化妆品,8659.14,8963.24,8538.29,8742.03,148.07,1.72,10638.0,187147.0,31.98,3.56,2438080.0,6241143.0
801982.SI,20190402,化妆品,8729.04,9124.07,8642.21,8931.65,189.62,2.17,14046.0,234398.0,32.68,3.64,2490966.0,6330643.0
801982.SI,20190403,化妆品,8840.91,9019.6,8641.04,8863.97,-67.68,-0.76,12886.0,183290.0,32.43,3.61,2472089.0,6307677.0
801982.SI,20190404,化妆品,8848.14,8954.83,8702.06,8759.71,-104.26,-1.18,8876.0,139699.0,32.05,3.57,2443013.0,6238163.0
801982.SI,20190408,化妆品,8805.3,9001.36,8531.13,8703.57,-56.14,-0.64,9579.0,166262.0,31.84,3.55,2427356.0,6187019.0
801982.SI,20190409,化妆品,8679.13,8906.75,8494.63,8772.22,68.65,0.79,8336.0,152922.0,32.09,3.57,2446500.0,6254388.0
801982.SI,20190410,化妆品,8683.15,8999.0,8512.22,8791.02,18.8,0.21,10377.0,160019.0,32.16,3.58,2451744.0,6256728.0
801982.SI,20190411,化妆品,8761.03,8855.88,8429.08,8513.19,-277.83,-3.16,8175.0,142013.0,31.14,3.47,2374259.0,6042895.0
801982.SI,20190412,化妆品,8497.79,8672.42,8388.73,8545.15,31.96,0.38,6683.0,105399.0,31.26,3.48,2383172.0,6054299.0
801982.SI,20190415,化妆品,8601.74,8701.42,8348.77,8382.97,-162.18,-1.9,6740.0,112379.0,30.67,3.41,2337942.0,5935304.0
801982.SI,20190416,化妆品,8344.28,8547.64,8227.19,8532.44,149.47,1.78,6077.0,104133.0,31.21,3.48,2379628.0,6044034.0
801982.SI,20190417,化妆品,8523.97,8696.45,8413.33,8503.86,-28.58,-0.33,7796.0,141986.0,31.11,3.46,2371660.0,6025250.0
801982.SI,20190418,化妆品,8463.45,8557.89,8326.13,8394.24,-109.62,-1.29,6154.0,100780.0,30.71,3.42,2341087.0,5948932.0
801982.SI,20190419,化妆品,8375.91,8459.65,8189.11,8361.05,-33.19,-0.4,5156.0,101094.0,30.59,3.39,2331832.0,5919615.0
801982.SI,20190422,化妆品,8375.8,8481.43,8129.72,8206.84,-154.21,-1.84,6647.0,122686.0,30.02,3.33,2288823.0,5808151.0
801982.SI,20190423,化妆品,8217.21,8411.26,8078.34,8211.44,4.6,0.06,8711.0,171660.0,30.04,3.33,2290106.0,5815643.0
801982.SI,20190424,化妆品,8207.21,8312.56,8021.3,8193.67,-17.77,-0.22,6308.0,117868.0,29.82,3.29,2300903.0,5793928.0
801982.SI,20190425,化妆品,8175.99,8325.98,7963.38,7983.31,-210.36,-2.57,6051.0,100649.0,29.05,3.21,2241829.0,5650570.0
801982.SI,20190426,化妆品,7930.54,8040.66,7751.26,7822.6,-160.71,-2.01,5600.0,98573.0,28.47,3.12,2196698.0,5560888.0
801982.SI,20190429,化妆品,7834.81,8015.22,7585.91,7682.37,-140.23,-1.79,6297.0,107060.0,27.96,3.03,2157319.0,5477023.0
801982.SI,20190430,化妆品,7701.63,7893.35,7652.95,7795.85,113.48,1.48,3985.0,71614.0,28.37,3.07,2189186.0,5575851.0
801982.SI,20190506,化妆品,7495.43,7584.35,7129.98,7202.35,-593.5,-7.61,5801.0,95565.0,28.61,2.83,2022523.0,5159489.0
801982.SI,20190507,化妆品,7267.6,7460.45,7162.87,7357.21,154.86,2.15,4410.0,70164.0,,2.9,2066011.0,5286174.0
801982.SI,20190508,化妆品,7212.31,7535.13,7121.72,7354.06,-3.15,-0.04,4005.0,61306.0,29.22,2.89,2065126.0,5289204.0
801982.SI,20190509,化妆品,7299.54,7391.68,7161.29,7202.11,-151.95,-2.07,3151.0,55106.0,28.61,2.83,2022456.0,5174644.0
801982.SI,20190510,化妆品,7302.3,7586.41,7174.39,7510.39,308.28,4.28,5753.0,88231.0,29.84,2.96,2109024.0,5388939.0
801982.SI,20190513,化妆品,7447.64,7602.47,7352.42,7486.16,-24.23,-0.32,4451.0,68228.0,29.74,2.95,2101581.0,5380379.0
801982.SI,20190514,化妆品,7390.53,7613.97,7354.33,7452.73,-33.43,-0.45,3885.0,66612.0,29.61,2.94,2092198.0,5361485.0
801982.SI,20190515,化妆品,7488.39,7648.23,7450.05,7597.89,145.16,1.95,4082.0,69840.0,30.19,3.0,2132950.0,5464717.0
801982.SI,20190516,化妆品,7578.33,7676.95,7517.56,7625.27,27.38,0.36,3546.0,58626.0,30.3,3.01,2140635.0,5493903.0
801982.SI,20190517,化妆品,7627.05,7656.61,7261.55,7318.4,-306.87,-4.02,4521.0,69709.0,29.08,2.89,2054486.0,5285944.0
801982.SI,20190520,化妆品,7297.76,7367.3,7042.05,7245.48,-72.92,-1.0,3419.0,52107.0,28.79,2.86,2034016.0,5223217.0
801982.SI,20190521,化妆品,7256.2,7480.09,7200.49,7411.82,166.34,2.3,4109.0,60396.0,29.45,2.93,2080713.0,5335982.0
801982.SI,20190522,化妆品,7435.49,7503.57,7296.63,7336.69,-75.13,-1.01,3642.0,53637.0,29.15,2.9,2059623.0,5288788.0
801982.SI,20190523,化妆品,7362.8,7495.09,7193.43,7325.89,-10.8,-0.15,5425.0,83808.0,29.11,2.9,2056591.0,5265568.0
801982.SI,20190524,化妆品,7284.88,7401.33,7188.2,7276.59,-49.3,-0.67,3719.0,60420.0,28.91,2.88,2042753.0,5248129.0
801982.SI,20190527,化妆品,7291.25,7493.88,7211.25,7439.79,163.2,2.24,3646.0,55074.0,29.56,2.94,2088569.0,5357418.0
801982.SI,20190528,化妆品,7450.5,7688.45,7396.51,7503.2,63.41,0.85,5893.0,80803.0,32.63,2.77,2101707.0,5571451.0
801982.SI,20190529,化妆品,7446.69,7578.22,7389.78,7481.98,-21.22,-0.28,3566.0,50129.0,32.53,2.77,2095763.0,5556949.0
801982.SI,20190530,化妆品,7448.7,7501.69,7314.68,7428.33,-53.65,-0.72,3324.0,48385.0,32.29,2.75,2084408.0,5521736.0
801982.SI,20190531,化妆品,7421.5,7494.38,7299.66,7341.46,-86.87,-1.17,3406.0,48943.0,31.92,2.71,2060031.0,5453695.0
801982.SI,20190603,化妆品,7354.26,7435.37,7108.38,7204.11,-137.35,-1.87,4834.0,64475.0,31.31,2.66,2022580.0,5355259.0
801982.SI,20190604,化妆品,7196.38,7286.41,6993.07,7124.17,-79.94,-1.11,3601.0,49385.0,30.97,2.63,2000135.0,5305402.0
801982.SI,20190605,化妆品,7183.91,7345.3,7073.39,7217.91,93.74,1.32,5079.0,69538.0,31.37,2.67,2026452.0,5367862.0
801982.SI,20190606,化妆品,7204.69,7276.42,6988.38,7039.31,-178.6,-2.47,4720.0,65776.0,30.6,2.6,1976309.0,5244552.0
801982.SI,20190610,化妆品,7003.64,7256.31,6907.44,7132.33,93.02,1.32,5109.0,60417.0,31.0,2.64,2002424.0,5288744.0
801982.SI,20190611,化妆品,7160.7,7421.57,7094.93,7366.13,233.8,3.28,5666.0,79119.0,32.02,2.72,2068066.0,5461877.0
801982.SI,20190612,化妆品,7296.67,7397.56,7197.67,7233.83,-132.3,-1.8,5360.0,69198.0,31.44,2.67,2030922.0,5361661.0
801982.SI,20190613,化妆品,7212.18,7350.96,7165.04,7279.48,45.65,0.63,5418.0,56623.0,31.64,2.69,2043737.0,5377985.0
801982.SI,20190614,化妆品,7338.71,7420.67,7070.92,7109.25,-170.23,-2.34,6775.0,65871.0,30.9,2.63,1998414.0,5279557.0
801982.SI,20190617,化妆品,7091.66,7214.42,7014.36,7105.87,-3.38,-0.05,3821.0,42241.0,30.88,2.63,1997463.0,5296832.0
801982.SI,20190618,化妆品,7097.85,7155.72,7018.47,7089.13,-16.74,-0.24,2394.0,29445.0,30.81,2.62,1992757.0,5292388.0
801982.SI,20190619,化妆品,7218.46,7281.74,7107.21,7142.04,52.91,0.75,3156.0,48653.0,31.04,2.64,2007628.0,5333167.0
801982.SI,20190620,化妆品,7126.66,7405.84,7090.15,7347.96,205.92,2.88,4841.0,70126.0,31.94,2.72,2065512.0,5491063.0
801982.SI,20190621,化妆品,7441.43,7542.65,7325.27,7394.83,46.87,0.64,5077.0,71168.0,32.14,2.73,2078685.0,5514697.0
801982.SI,20190624,化妆品,7431.09,7524.76,7321.95,7425.63,30.8,0.42,3798.0,52785.0,32.27,2.74,2087343.0,5531211.0
801982.SI,20190625,化妆品,7421.71,7439.82,7180.82,7290.31,-135.32,-1.82,3758.0,50018.0,31.68,2.69,2049305.0,5437400.0
801982.SI,20190626,化妆品,7242.83,7445.45,7185.47,7382.93,92.62,1.27,3210.0,52486.0,32.09,2.73,2075341.0,5527007.0
801982.SI,20190627,化妆品,7397.44,7505.92,7337.99,7403.71,20.78,0.28,3126.0,48490.0,32.18,2.74,2081181.0,5548627.0
801982.SI,20190628,化妆品,7399.02,7484.98,7288.18,7430.56,26.85,0.36,3011.0,44659.0,32.29,2.75,2088730.0,5574491.0
801982.SI,20190701,化妆品,7531.86,7673.73,7455.2,7639.19,208.63,2.81,4287.0,69211.0,33.2,2.82,2147376.0,5731607.0
801982.SI,20190702,化妆品,7618.34,7736.18,7560.09,7608.14,-31.05,-0.41,3604.0,57154.0,33.39,2.87,2208377.0,5709279.0
801982.SI,20190703,化妆品,7596.65,7730.52,7484.78,7583.71,-24.43,-0.32,3428.0,62341.0,33.28,2.86,2201285.0,5688837.0
801982.SI,20190704,化妆品,7583.63,7643.52,7427.29,7492.01,-91.7,-1.21,3004.0,50669.0,32.88,2.83,2174668.0,5619803.0
801982.SI,20190705,化妆品,7521.18,7614.75,7449.26,7549.77,57.76,0.77,3136.0,44652.0,33.13,2.85,2191434.0,5661298.0
801982.SI,20190708,化妆品,7537.23,7594.31,7265.28,7383.39,-166.38,-2.2,4454.0,63550.0,32.4,2.79,2143139.0,5541484.0
801982.SI,20190709,化妆品,7366.73,7564.98,7288.76,7460.66,77.27,1.05,4394.0,54610.0,32.74,2.82,2166218.0,5590654.0
801982.SI,20190710,化妆品,7469.04,7610.07,7366.0,7484.65,23.99,0.32,4011.0,55272.0,32.84,2.82,2173185.0,5612146.0
801982.SI,20190711,化妆品,7490.15,7589.59,7355.03,7415.09,-69.56,-0.93,3574.0,50429.0,32.54,2.8,2152988.0,5553042.0
801982.SI,20190712,化妆品,7409.31,7535.02,7357.31,7464.75,49.66,0.67,2791.0,39187.0,32.76,2.82,2167406.0,5592495.0
801982.SI,20190715,化妆品,7490.42,7575.33,7317.55,7515.32,50.57,0.68,4111.0,51448.0,32.98,2.84,2182090.0,5624402.0
801982.SI,20190716,化妆品,7496.04,7585.58,7348.55,7465.19,-50.13,-0.67,3991.0,59788.0,32.76,2.82,2167533.0,5579577.0
801982.SI,20190717,化妆品,7449.21,7510.18,7355.8,7390.99,-74.2,-0.99,3010.0,42770.0,32.43,2.79,2145990.0,5524166.0
801982.SI,20190718,化妆品,7344.18,7396.27,7146.47,7176.41,-214.58,-2.9,3285.0,48343.0,31.49,2.71,2083685.0,5369948.0
