ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801993.SI,20201218,旅游及景区,2682.25,2705.13,2629.46,2653.17,-41.53,-1.54,16584.0,125111.0,781.73,2.28,5831496.0,11892946.0
801993.SI,20201221,旅游及景区,2633.01,2657.17,2577.38,2621.66,-31.51,-1.19,14793.0,124560.0,773.59,2.25,5762249.0,11759030.0
801993.SI,20201222,旅游及景区,2605.89,2645.13,2534.93,2563.09,-58.57,-2.23,19575.0,170022.0,750.66,2.21,5633525.0,11526861.0
801993.SI,20201223,旅游及景区,2561.04,2603.57,2531.22,2575.03,11.94,0.47,16997.0,136585.0,752.18,2.22,5659760.0,11589636.0
801993.SI,20201224,旅游及景区,2573.63,2587.59,2507.32,2522.97,-52.06,-2.02,17322.0,132017.0,745.38,2.17,5545327.0,11349826.0
801993.SI,20201225,旅游及景区,2512.83,2559.67,2473.61,2535.0,12.03,0.48,14892.0,123054.0,743.06,2.18,5571759.0,11409808.0
801993.SI,20201228,旅游及景区,2516.39,2529.03,2436.76,2468.28,-66.72,-2.63,15461.0,122423.0,725.27,2.13,5425105.0,11099378.0
801993.SI,20201229,旅游及景区,2476.47,2544.73,2455.98,2505.69,37.41,1.52,12579.0,104240.0,742.57,2.16,5507323.0,11267176.0
801993.SI,20201230,旅游及景区,2505.59,2525.08,2460.27,2489.34,-16.35,-0.65,11036.0,93576.0,738.31,2.14,5471389.0,11190465.0
801993.SI,20201231,旅游及景区,2496.52,2613.16,2475.36,2581.44,92.1,3.7,16663.0,144856.0,775.04,2.22,5673820.0,11608314.0
801993.SI,20210104,旅游及景区,2574.13,2623.14,2545.89,2568.71,-12.73,-0.49,14530.0,126310.0,770.36,2.21,5645838.0,11545776.0
801993.SI,20210105,旅游及景区,2557.4,2574.67,2505.41,2527.79,-40.92,-1.59,13826.0,123121.0,757.58,2.18,5551588.0,11365052.0
801993.SI,20210106,旅游及景区,2525.4,2537.85,2443.65,2467.22,-60.57,-2.4,14316.0,128438.0,742.99,2.15,5582948.0,11080417.0
801993.SI,20210107,旅游及景区,2460.67,2496.37,2367.58,2389.95,-77.27,-3.13,15664.0,140860.0,727.46,2.08,5408105.0,10712889.0
801993.SI,20210108,旅游及景区,2384.0,2443.97,2332.51,2409.37,19.42,0.81,13026.0,113057.0,744.61,2.1,5447228.0,10795792.0
801993.SI,20210111,旅游及景区,2393.21,2403.57,2313.78,2325.71,-83.66,-3.47,16513.0,142600.0,720.98,2.03,5258083.0,10418995.0
801993.SI,20210112,旅游及景区,2321.82,2363.62,2266.6,2300.99,-24.72,-1.06,13440.0,133801.0,701.15,2.01,5202197.0,10308727.0
801993.SI,20210113,旅游及景区,2305.37,2328.95,2238.79,2280.52,-20.47,-0.89,13360.0,118969.0,705.2,1.99,5155914.0,10198982.0
801993.SI,20210114,旅游及景区,2278.14,2341.48,2252.83,2301.67,21.15,0.93,12867.0,123360.0,707.81,2.01,5203723.0,10302883.0
801993.SI,20210115,旅游及景区,2298.36,2331.6,2266.52,2303.29,1.62,0.07,11045.0,106204.0,700.73,2.01,5207396.0,10321090.0
801993.SI,20210118,旅游及景区,2306.96,2337.55,2268.91,2290.64,-12.65,-0.55,11596.0,113191.0,689.92,2.01,5175783.0,10304511.0
801993.SI,20210119,旅游及景区,2291.97,2376.46,2276.9,2327.33,36.69,1.6,19863.0,164390.0,691.16,2.04,5258693.0,10477169.0
801993.SI,20210120,旅游及景区,2319.45,2373.77,2292.31,2313.65,-13.68,-0.59,16583.0,153711.0,691.82,2.03,5245917.0,10418942.0
801993.SI,20210121,旅游及景区,2304.34,2323.61,2230.48,2261.35,-52.3,-2.26,18911.0,205848.0,662.24,1.98,5119768.0,10190613.0
801993.SI,20210122,旅游及景区,2253.8,2305.31,2221.13,2258.25,-3.1,-0.14,13385.0,129856.0,672.7,1.98,5112758.0,10168975.0
801993.SI,20210125,旅游及景区,2261.26,2336.71,2239.22,2288.51,30.26,1.34,13996.0,138387.0,690.41,2.01,5181269.0,10280439.0
801993.SI,20210126,旅游及景区,2288.97,2338.76,2255.92,2292.84,4.33,0.19,14153.0,123998.0,692.13,2.01,5191079.0,10299870.0
801993.SI,20210127,旅游及景区,2281.81,2382.12,2264.52,2352.08,59.24,2.58,19822.0,164027.0,727.07,2.06,5325196.0,10542398.0
801993.SI,20210128,旅游及景区,2335.39,2398.26,2282.57,2303.14,-48.94,-2.08,18597.0,163092.0,697.49,2.02,5214386.0,10328113.0
801993.SI,20210129,旅游及景区,2326.5,2420.32,2293.98,2359.67,56.53,2.45,20010.0,181530.0,719.29,2.07,5342366.0,10552950.0
801993.SI,20210201,旅游及景区,2334.5,2453.25,2290.05,2382.61,22.94,0.97,20038.0,205735.0,745.1,2.09,5394306.0,10670711.0
801993.SI,20210202,旅游及景区,2368.09,2406.32,2325.77,2366.47,-16.14,-0.68,14559.0,146596.0,738.79,2.08,5357762.0,10621485.0
801993.SI,20210203,旅游及景区,2364.56,2445.61,2315.39,2391.21,24.74,1.05,18367.0,169198.0,745.77,2.1,5413775.0,10709844.0
801993.SI,20210204,旅游及景区,2379.92,2414.9,2316.46,2362.21,-29.0,-1.21,14856.0,138719.0,747.43,2.08,5348112.0,10586998.0
801993.SI,20210205,旅游及景区,2370.25,2474.52,2342.77,2436.45,74.24,3.14,18926.0,178395.0,771.73,2.14,5516199.0,10932592.0
801993.SI,20210208,旅游及景区,2438.19,2560.39,2412.39,2488.49,52.04,2.14,23180.0,242438.0,787.02,2.18,5634017.0,11164913.0
801993.SI,20210209,旅游及景区,2481.19,2578.55,2449.39,2556.47,67.98,2.73,17486.0,190722.0,832.59,2.24,5787929.0,11445614.0
801993.SI,20210210,旅游及景区,2544.75,2603.25,2490.68,2554.86,-1.61,-0.06,16991.0,180881.0,815.33,2.24,5784281.0,11450205.0
801993.SI,20210218,旅游及景区,2665.8,2749.75,2587.84,2653.75,98.89,3.87,27507.0,309323.0,853.05,2.33,6008170.0,11878977.0
801993.SI,20210219,旅游及景区,2666.1,2745.51,2606.31,2692.35,38.6,1.45,25263.0,251557.0,838.86,2.36,6095553.0,12075026.0
801993.SI,20210222,旅游及景区,2709.32,2781.26,2619.33,2692.22,-0.13,0.0,30776.0,325217.0,829.32,2.36,6095264.0,12089974.0
801993.SI,20210223,旅游及景区,2680.83,2802.77,2647.59,2739.17,46.95,1.74,25617.0,277890.0,852.7,2.4,6201557.0,12303805.0
801993.SI,20210224,旅游及景区,2736.29,2824.92,2694.81,2774.03,34.86,1.27,27625.0,282408.0,860.84,2.43,6280484.0,12453489.0
801993.SI,20210225,旅游及景区,2770.82,2830.5,2690.8,2758.79,-15.24,-0.55,22633.0,240487.0,866.19,2.42,6245980.0,12377990.0
801993.SI,20210226,旅游及景区,2698.26,2859.96,2675.33,2774.16,15.37,0.56,22049.0,262452.0,877.57,2.43,6280792.0,12443927.0
801993.SI,20210301,旅游及景区,2799.66,2922.56,2747.82,2879.68,105.52,3.8,28022.0,293223.0,911.27,2.53,6519689.0,12912760.0
801993.SI,20210302,旅游及景区,2881.37,3040.69,2842.36,2958.56,78.88,2.74,26627.0,310927.0,971.95,2.6,6698283.0,13255938.0
801993.SI,20210303,旅游及景区,2950.61,3005.56,2888.85,2947.83,-10.73,-0.36,22710.0,251149.0,948.81,2.59,6673994.0,13206987.0
801993.SI,20210304,旅游及景区,2931.0,2988.35,2876.25,2916.35,-31.48,-1.07,21946.0,229851.0,929.72,2.56,6599549.0,13076888.0
801993.SI,20210305,旅游及景区,2884.07,2940.24,2803.01,2852.42,-63.93,-2.19,23881.0,259351.0,889.93,2.5,6454872.0,12790789.0
801993.SI,20210308,旅游及景区,2876.46,2951.39,2780.01,2802.82,-49.6,-1.74,23668.0,256249.0,884.82,2.46,6343624.0,12566844.0
801993.SI,20210309,旅游及景区,2826.26,2987.61,2733.33,2890.55,87.73,3.13,39695.0,415240.0,908.69,2.53,6542187.0,12964612.0
801993.SI,20210310,旅游及景区,2854.39,2889.49,2764.32,2794.12,-96.43,-3.34,27400.0,308945.0,862.2,2.45,6323948.0,12537706.0
801993.SI,20210311,旅游及景区,2794.44,2902.48,2774.87,2852.59,58.47,2.09,28418.0,296172.0,866.85,2.5,6456315.0,12779169.0
801993.SI,20210312,旅游及景区,2851.1,2961.31,2835.76,2892.9,40.31,1.41,33900.0,329795.0,872.35,2.53,6547556.0,13005106.0
801993.SI,20210315,旅游及景区,2866.31,3093.92,2845.72,3040.08,147.18,5.09,48140.0,492433.0,906.65,2.65,6880684.0,13676457.0
801993.SI,20210316,旅游及景区,3047.06,3129.89,2985.46,3085.04,44.96,1.48,43217.0,432115.0,923.1,2.69,6982452.0,13861310.0
801993.SI,20210317,旅游及景区,3049.52,3119.06,2972.2,3010.35,-74.69,-2.42,36095.0,370663.0,889.26,2.63,6813389.0,13537652.0
801993.SI,20210318,旅游及景区,3006.55,3129.14,2968.78,3077.44,67.09,2.23,32736.0,357921.0,943.67,2.68,6958508.0,13839701.0
801993.SI,20210319,旅游及景区,3045.7,3109.12,2963.04,2999.31,-78.13,-2.54,29842.0,314393.0,916.59,2.62,6781848.0,13470597.0
801993.SI,20210322,旅游及景区,3009.7,3149.55,2975.22,3090.93,91.62,3.05,40976.0,397469.0,933.22,2.69,6989018.0,13906811.0
801993.SI,20210323,旅游及景区,3075.78,3104.85,2954.0,3000.07,-90.86,-2.94,35026.0,334885.0,915.62,2.62,6783565.0,13480110.0
801993.SI,20210324,旅游及景区,2966.14,3003.69,2871.55,2920.7,-79.37,-2.65,29754.0,278460.0,889.02,2.54,6604098.0,13121476.0
801993.SI,20210325,旅游及景区,2890.64,3023.02,2859.73,2961.42,40.72,1.39,33080.0,306492.0,892.12,2.58,6696172.0,13325772.0
801993.SI,20210326,旅游及景区,2951.32,3055.27,2939.93,3009.78,48.36,1.63,31017.0,319271.0,898.21,2.61,6805513.0,13554633.0
801993.SI,20210329,旅游及景区,3000.34,3123.52,2971.51,3069.51,59.73,1.98,31727.0,355374.0,939.52,2.66,6940578.0,13810096.0
801993.SI,20210330,旅游及景区,3067.27,3103.17,2988.78,3020.18,-49.33,-1.61,26070.0,262350.0,940.15,2.62,6829039.0,13584264.0
801993.SI,20210331,旅游及景区,3016.6,3070.87,2946.73,2988.14,-32.04,-1.06,22887.0,239783.0,933.67,2.6,6756597.0,13427265.0
801993.SI,20210401,旅游及景区,2981.96,3012.42,2896.58,2967.67,-20.47,-0.69,21839.0,232296.0,935.72,2.58,6710310.0,13311104.0
801993.SI,20210402,旅游及景区,2975.06,3064.61,2931.49,3019.37,51.7,1.74,26337.0,273210.0,939.94,2.63,6827213.0,13529896.0
801993.SI,20210406,旅游及景区,3019.96,3040.39,2937.01,2954.43,-64.94,-2.15,20802.0,218639.0,924.55,2.57,6680382.0,13263021.0
801993.SI,20210407,旅游及景区,2939.96,2986.83,2907.79,2953.24,-1.19,-0.04,16435.0,181462.0,923.53,2.57,6677686.0,13290270.0
801993.SI,20210408,旅游及景区,2933.07,3002.33,2906.72,2947.22,-6.02,-0.2,18019.0,189418.0,935.96,2.57,6664076.0,13263546.0
801993.SI,20210409,旅游及景区,2947.75,3066.92,2929.47,3040.85,93.63,3.18,22267.0,247650.0,980.38,2.65,6875785.0,13688382.0
801993.SI,20210412,旅游及景区,3056.64,3111.38,2954.14,2980.42,-60.43,-1.99,24482.0,262851.0,946.25,2.6,6739146.0,13432062.0
801993.SI,20210413,旅游及景区,2969.13,3055.72,2773.64,2823.42,-157.0,-5.27,32083.0,364799.0,841.65,2.46,6384156.0,12753982.0
801993.SI,20210414,旅游及景区,2826.07,2994.82,2815.89,2963.01,139.59,4.94,36248.0,383357.0,890.78,2.58,6699780.0,13404841.0
801993.SI,20210415,旅游及景区,2950.09,2975.48,2879.59,2930.73,-32.28,-1.09,26760.0,260006.0,879.12,2.55,6626798.0,13245310.0
801993.SI,20210416,旅游及景区,2924.31,3005.69,2897.4,2978.17,47.44,1.62,32806.0,313614.0,877.96,2.59,6734075.0,13472909.0
801993.SI,20210419,旅游及景区,3006.56,3140.84,2967.25,3069.75,91.58,3.08,46534.0,481483.0,905.75,2.67,6941148.0,13869875.0
801993.SI,20210420,旅游及景区,3048.32,3121.36,2987.18,3052.55,-17.2,-0.56,42028.0,413325.0,910.22,2.66,6902251.0,13773770.0
801993.SI,20210421,旅游及景区,3026.32,3119.97,2987.86,3069.13,16.58,0.54,32284.0,324132.0,950.02,2.67,6939751.0,13836409.0
801993.SI,20210422,旅游及景区,3071.33,3108.44,2996.13,3057.86,-11.27,-0.37,28445.0,288545.0,950.16,2.66,6914264.0,13784970.0
801993.SI,20210423,旅游及景区,3030.5,3066.48,2885.99,2948.07,-109.79,-3.59,33997.0,335202.0,912.08,2.57,6666016.0,13291354.0
801993.SI,20210426,旅游及景区,2938.89,3041.54,2888.18,2958.71,10.64,0.36,31681.0,319615.0,940.36,2.58,6690066.0,13337937.0
801993.SI,20210427,旅游及景区,2955.74,2983.15,2862.42,2906.98,-51.73,-1.75,23900.0,192251.0,934.13,2.53,6573104.0,13093810.0
801993.SI,20210428,旅游及景区,2882.4,2960.5,2823.45,2940.07,33.09,1.14,26932.0,233902.0,947.3,2.57,6647928.0,13207992.0
801993.SI,20210429,旅游及景区,2924.81,2966.84,2859.74,2916.38,-23.69,-0.81,23204.0,233597.0,955.33,2.56,6594372.0,13082856.0
801993.SI,20210430,旅游及景区,2911.67,2977.88,2860.39,2927.06,10.68,0.37,20953.0,246005.0,943.81,2.56,6618517.0,13149446.0
801993.SI,20210506,旅游及景区,2889.3,2897.92,2696.91,2737.41,-189.65,-6.48,26618.0,263875.0,51.97,2.4,6189680.0,12280109.0
801993.SI,20210507,旅游及景区,2723.85,2772.89,2628.69,2658.6,-78.81,-2.88,25875.0,218296.0,51.31,2.33,6011479.0,11925785.0
801993.SI,20210510,旅游及景区,2653.48,2734.43,2619.09,2692.9,34.3,1.29,21120.0,174193.0,51.15,2.36,6089039.0,12079600.0
801993.SI,20210511,旅游及景区,2677.25,2716.73,2631.44,2679.33,-13.57,-0.5,17820.0,139222.0,51.03,2.35,6058361.0,12020663.0
801993.SI,20210512,旅游及景区,2665.03,2696.41,2605.6,2631.24,-48.09,-1.79,17508.0,155303.0,51.53,2.3,5949623.0,11807116.0
801993.SI,20210513,旅游及景区,2611.67,2665.47,2591.08,2616.02,-15.22,-0.58,15477.0,127691.0,51.5,2.29,5915201.0,11746077.0
801993.SI,20210514,旅游及景区,2616.42,2661.91,2591.93,2633.36,17.34,0.66,14959.0,128073.0,52.15,2.31,5954401.0,11825694.0
801993.SI,20210517,旅游及景区,2604.61,2609.55,2519.15,2568.13,-65.23,-2.48,19831.0,186031.0,51.33,2.25,5806901.0,11530337.0
801993.SI,20210518,旅游及景区,2572.52,2633.95,2543.27,2619.18,51.05,1.99,11892.0,112049.0,51.16,2.3,5922324.0,11751577.0
801993.SI,20210519,旅游及景区,2616.81,2637.67,2576.49,2604.33,-14.85,-0.57,10645.0,99375.0,50.86,2.28,5888741.0,11684084.0
801993.SI,20210520,旅游及景区,2598.68,2620.51,2524.09,2547.86,-56.47,-2.17,13905.0,149672.0,50.38,2.23,5761053.0,11425990.0
801993.SI,20210521,旅游及景区,2556.69,2606.17,2527.91,2562.29,14.43,0.57,15595.0,141474.0,51.01,2.25,5793674.0,11511763.0
801993.SI,20210524,旅游及景区,2551.8,2603.81,2518.75,2586.22,23.93,0.93,16879.0,156082.0,51.11,2.27,5847783.0,11605769.0
801993.SI,20210525,旅游及景区,2582.87,2642.78,2567.78,2617.0,30.78,1.19,17858.0,167503.0,51.48,2.29,5917387.0,11747294.0
801993.SI,20210526,旅游及景区,2567.44,2605.32,2520.35,2568.11,-48.89,-1.87,15633.0,153173.0,54.89,2.29,5841255.0,11785217.0
801993.SI,20210527,旅游及景区,2564.54,2607.14,2541.3,2572.47,4.36,0.17,16139.0,155583.0,55.7,2.29,5851167.0,11815031.0
801993.SI,20210528,旅游及景区,2581.88,2607.28,2524.13,2540.77,-31.7,-1.23,15044.0,148410.0,55.07,2.26,5779073.0,11671040.0
801993.SI,20210531,旅游及景区,2522.86,2537.47,2454.67,2510.74,-30.03,-1.18,19325.0,169087.0,54.38,2.23,5710759.0,11534850.0
801993.SI,20210601,旅游及景区,2514.73,2574.97,2485.92,2553.89,43.15,1.72,15848.0,147585.0,54.9,2.27,5808901.0,11734596.0
801993.SI,20210602,旅游及景区,2543.51,2559.45,2497.31,2516.54,-37.35,-1.46,15131.0,127399.0,54.77,2.24,5723939.0,11567488.0
801993.SI,20210603,旅游及景区,2535.45,2571.02,2509.63,2532.63,16.09,0.64,15086.0,135907.0,54.65,2.25,5754413.0,11643054.0
801993.SI,20210604,旅游及景区,2528.93,2543.75,2493.21,2516.19,-16.44,-0.65,11114.0,100165.0,54.13,2.24,5717049.0,11568314.0
801993.SI,20210607,旅游及景区,2519.68,2564.53,2487.15,2548.95,32.76,1.3,15156.0,126730.0,54.72,2.25,5800890.0,11715841.0
801993.SI,20210608,旅游及景区,2549.65,2589.44,2526.81,2556.71,7.76,0.3,14651.0,124650.0,55.16,2.26,5818558.0,11764040.0
801993.SI,20210609,旅游及景区,2548.19,2607.51,2493.96,2534.17,-22.54,-0.88,25947.0,229067.0,56.27,2.24,5767256.0,11676699.0
801993.SI,20210610,旅游及景区,2536.19,2549.72,2481.34,2496.2,-37.97,-1.5,17500.0,155464.0,55.72,2.2,5683524.0,11504895.0
801993.SI,20210611,旅游及景区,2510.1,2535.37,2460.08,2477.27,-18.93,-0.76,14891.0,131511.0,55.23,2.19,5640425.0,11419073.0
801993.SI,20210615,旅游及景区,2483.06,2499.84,2410.07,2427.52,-49.75,-2.01,13279.0,126287.0,54.59,2.14,5527156.0,11203854.0
801993.SI,20210616,旅游及景区,2439.18,2494.81,2417.35,2447.96,20.44,0.84,10199.0,101213.0,50.48,2.14,5573708.0,11296118.0
801993.SI,20210617,旅游及景区,2449.64,2486.29,2418.28,2435.75,-12.21,-0.5,9242.0,86909.0,53.64,2.15,5545907.0,11247066.0
801993.SI,20210618,旅游及景区,2436.65,2488.29,2410.66,2462.59,26.84,1.1,9043.0,84006.0,54.06,2.17,5607013.0,11366390.0
801993.SI,20210621,旅游及景区,2456.35,2477.78,2420.96,2444.32,-18.27,-0.74,8726.0,83017.0,54.18,2.16,5565402.0,11301051.0
801993.SI,20210622,旅游及景区,2443.42,2484.54,2420.29,2448.33,4.01,0.16,10422.0,100550.0,55.29,2.16,5574540.0,11340883.0
801993.SI,20210623,旅游及景区,2453.95,2521.31,2439.59,2487.76,39.43,1.61,13483.0,137391.0,55.27,2.19,5664308.0,11499206.0
801993.SI,20210624,旅游及景区,2492.41,2508.29,2437.59,2457.04,-30.72,-1.23,10050.0,97611.0,54.93,2.17,5594363.0,11371469.0
801993.SI,20210625,旅游及景区,2459.83,2508.69,2435.12,2477.16,20.12,0.82,10923.0,99238.0,55.18,2.18,5640163.0,11458499.0
801993.SI,20210628,旅游及景区,2482.14,2515.03,2432.53,2460.35,-16.81,-0.68,13408.0,121431.0,55.86,2.17,5601902.0,11391972.0
801993.SI,20210629,旅游及景区,2491.84,2524.93,2447.27,2489.64,29.29,1.19,14563.0,140371.0,55.89,2.19,5668599.0,11545546.0
801993.SI,20210630,旅游及景区,2508.52,2528.91,2442.09,2475.06,-14.58,-0.59,20569.0,172218.0,55.2,2.18,5635396.0,11474288.0
801993.SI,20210701,旅游及景区,2473.86,2518.16,2419.69,2459.34,-15.72,-0.64,17083.0,157622.0,54.37,2.16,5599604.0,11405364.0
801993.SI,20210702,旅游及景区,2460.68,2484.16,2369.39,2401.32,-58.02,-2.36,16902.0,174647.0,53.92,2.11,5458541.0,11165201.0
801993.SI,20210705,旅游及景区,2393.76,2426.15,2345.61,2382.82,-18.5,-0.77,15027.0,151425.0,53.89,2.09,5416492.0,11102972.0
801993.SI,20210706,旅游及景区,2372.84,2401.82,2335.1,2382.46,-0.36,-0.02,13624.0,121963.0,53.72,2.09,5415676.0,11070510.0
801993.SI,20210707,旅游及景区,2365.48,2419.13,2344.43,2379.3,-3.16,-0.13,12270.0,117302.0,53.4,2.09,5408489.0,11042658.0
801993.SI,20210708,旅游及景区,2377.93,2398.31,2325.91,2340.86,-38.44,-1.62,14849.0,138608.0,52.09,2.06,5321099.0,10853011.0
801993.SI,20210709,旅游及景区,2331.14,2371.82,2309.66,2349.93,9.07,0.39,12786.0,113084.0,52.79,2.07,5341721.0,10897429.0
801993.SI,20210712,旅游及景区,2355.16,2425.74,2333.29,2403.31,53.38,2.27,17339.0,153501.0,53.28,2.12,5463055.0,11143218.0
801993.SI,20210713,旅游及景区,2397.15,2447.76,2376.78,2421.89,18.58,0.77,15025.0,138919.0,53.67,2.13,5505284.0,11250683.0
801993.SI,20210714,旅游及景区,2426.27,2442.59,2372.93,2383.44,-38.45,-1.59,13656.0,121281.0,53.12,2.1,5417880.0,11052959.0
801993.SI,20210715,旅游及景区,2384.23,2413.27,2349.7,2370.64,-12.8,-0.54,13908.0,114149.0,53.0,2.09,5388775.0,10986782.0
801993.SI,20210716,旅游及景区,2371.03,2433.97,2350.43,2405.92,35.28,1.49,12856.0,127365.0,53.03,2.12,5468981.0,11128827.0
801993.SI,20210719,旅游及景区,2424.61,2493.74,2390.1,2475.81,69.89,2.9,17519.0,167939.0,54.02,2.19,5627849.0,11409671.0
801993.SI,20210720,旅游及景区,2459.03,2485.99,2424.14,2450.24,-25.57,-1.03,11737.0,100884.0,54.03,2.16,5569725.0,11286797.0
801993.SI,20210721,旅游及景区,2439.33,2458.15,2368.86,2389.3,-60.94,-2.49,15097.0,152024.0,53.59,2.11,5431198.0,11013918.0
801993.SI,20210722,旅游及景区,2379.22,2417.61,2353.45,2386.28,-3.02,-0.13,13596.0,121162.0,53.73,2.11,5424343.0,10989658.0
801993.SI,20210723,旅游及景区,2378.87,2388.79,2306.53,2329.36,-56.92,-2.39,15909.0,138481.0,52.1,2.06,5294964.0,10735025.0
801993.SI,20210726,旅游及景区,2300.18,2310.99,2194.82,2221.64,-107.72,-4.62,17257.0,157563.0,50.53,1.96,5050093.0,10245210.0
801993.SI,20210727,旅游及景区,2215.62,2238.26,2144.23,2152.86,-68.78,-3.1,15399.0,141396.0,50.1,1.9,4893744.0,9942612.0
801993.SI,20210728,旅游及景区,2135.79,2154.54,2031.14,2057.43,-95.43,-4.43,16310.0,135618.0,48.54,1.81,4676827.0,9526121.0
801993.SI,20210729,旅游及景区,2061.96,2088.54,2018.64,2057.0,-0.43,-0.02,15195.0,130973.0,48.58,1.81,4675845.0,9518054.0
801993.SI,20210730,旅游及景区,2025.87,2041.03,1970.02,1984.27,-72.73,-3.54,16494.0,131048.0,47.45,1.75,4510512.0,9184830.0
801993.SI,20210802,旅游及景区,1912.89,2002.64,1880.23,1982.25,-2.02,-0.1,16801.0,134097.0,47.79,1.75,4505925.0,9172340.0
801993.SI,20210803,旅游及景区,1975.78,2064.69,1963.01,2027.58,45.33,2.29,15832.0,129224.0,48.89,1.79,4608958.0,9369267.0
801993.SI,20210804,旅游及景区,2019.64,2040.77,1983.0,1999.2,-28.38,-1.4,10754.0,85141.0,48.19,1.77,4544438.0,9239389.0
801993.SI,20210805,旅游及景区,1995.04,2047.31,1976.31,2010.08,10.88,0.54,11118.0,87170.0,49.4,1.77,4569175.0,9300967.0
801993.SI,20210806,旅游及景区,2001.04,2024.94,1964.95,1995.27,-14.81,-0.74,8154.0,65321.0,49.02,1.76,4535516.0,9237961.0
801993.SI,20210809,旅游及景区,1983.54,2072.88,1977.44,2054.43,59.16,2.97,11299.0,97112.0,49.37,1.81,4669997.0,9508685.0
801993.SI,20210810,旅游及景区,2052.49,2087.19,2032.96,2073.2,18.77,0.91,9692.0,73167.0,49.56,1.83,4712651.0,9591096.0
801993.SI,20210811,旅游及景区,2075.25,2098.1,2046.07,2066.01,-7.19,-0.35,10180.0,71722.0,49.19,1.82,4696317.0,9556708.0
801993.SI,20210812,旅游及景区,2065.09,2094.31,2038.77,2052.72,-13.29,-0.64,9499.0,65763.0,49.05,1.81,4666116.0,9499484.0
801993.SI,20210813,旅游及景区,2048.73,2075.24,2021.42,2040.25,-12.47,-0.61,8478.0,63528.0,49.21,1.8,4637771.0,9433281.0
801993.SI,20210816,旅游及景区,2042.93,2121.36,2035.5,2094.49,54.24,2.66,13424.0,105208.0,51.18,1.85,4761062.0,9685867.0
801993.SI,20210817,旅游及景区,2105.83,2180.05,2079.68,2109.17,14.68,0.7,15666.0,138382.0,51.88,1.86,4794432.0,9746067.0
801993.SI,20210818,旅游及景区,2105.77,2169.13,2089.31,2139.95,30.78,1.46,12041.0,104955.0,52.43,1.89,4864392.0,9894497.0
801993.SI,20210819,旅游及景区,2129.85,2158.41,2102.74,2122.0,-17.95,-0.84,8942.0,75057.0,51.47,1.87,4823592.0,9816923.0
801993.SI,20210820,旅游及景区,2124.29,2149.55,2088.47,2130.43,8.43,0.4,10453.0,86931.0,51.8,1.88,4837342.0,9858656.0
801993.SI,20210823,旅游及景区,2142.68,2225.11,2130.65,2183.98,53.55,2.51,14401.0,127217.0,53.64,1.92,4958925.0,10112563.0
801993.SI,20210824,旅游及景区,2181.84,2223.05,2158.39,2187.02,3.04,0.14,12046.0,102057.0,53.65,1.93,4965833.0,10110620.0
801993.SI,20210825,旅游及景区,2187.42,2279.48,2177.9,2244.13,57.11,2.61,17949.0,151536.0,55.48,1.98,5095495.0,10382194.0
801993.SI,20210826,旅游及景区,2244.38,2338.62,2209.02,2314.01,69.88,3.11,21950.0,195838.0,57.7,2.04,5254157.0,10708152.0
801993.SI,20210827,旅游及景区,2295.97,2333.66,2252.04,2283.98,-30.03,-1.3,18637.0,173056.0,57.05,2.01,5185974.0,10581340.0
801993.SI,20210830,旅游及景区,2280.26,2384.64,2269.33,2349.32,65.34,2.86,17916.0,180284.0,57.81,2.07,5334341.0,10860881.0
