ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801722.SI,20180928,装修装饰,6169.35,6249.68,6132.9,6212.04,57.56,0.94,6998.0,55684.0,17.66,1.75,4717358.0,11671306.417654
801722.SI,20181008,装修装饰,6127.85,6165.7,5937.48,5974.64,-237.4,-3.82,9044.0,74202.0,16.99,1.68,4537079.0,11232747.470689
801722.SI,20181009,装修装饰,5988.31,6060.1,5913.06,5986.16,11.52,0.19,7237.0,67981.0,17.02,1.69,4546596.0,11259967.155613
801722.SI,20181010,装修装饰,5997.21,6041.1,5906.5,5971.32,-14.85,-0.25,6194.0,60693.0,16.97,1.68,4535319.0,11238533.44967
801722.SI,20181011,装修装饰,5800.94,5832.84,5445.58,5508.71,-462.61,-7.75,14078.0,101266.0,15.66,1.55,4188445.0,10342342.727908
801722.SI,20181012,装修装饰,5449.17,5578.8,5240.19,5486.82,-21.89,-0.4,11172.0,77391.0,15.6,1.55,4171801.0,10294759.73043
801722.SI,20181015,装修装饰,5509.58,5606.18,5397.61,5448.12,-38.7,-0.71,7235.0,47642.0,15.54,1.54,4142379.0,10233527.716066
801722.SI,20181016,装修装饰,5456.73,5528.79,5298.29,5386.52,-61.61,-1.13,7549.0,59813.0,15.37,1.52,4095538.0,10136761.298558
801722.SI,20181017,装修装饰,5448.66,5508.71,5283.3,5421.6,35.08,0.65,8408.0,79542.0,15.47,1.53,4122210.0,10193554.739169
801722.SI,20181018,装修装饰,5394.13,5431.17,5242.57,5295.92,-125.68,-2.32,7358.0,59875.0,15.14,1.5,4026655.0,9933643.635441
801722.SI,20181019,装修装饰,5226.32,5448.96,5129.31,5418.26,122.34,2.31,8978.0,66242.0,15.49,1.54,4119675.0,10143445.624
801722.SI,20181022,装修装饰,5463.89,5744.89,5426.39,5666.26,248.0,4.58,11608.0,95113.0,16.2,1.61,4325808.0,10601455.768601
801722.SI,20181023,装修装饰,5684.62,5737.22,5532.58,5590.14,-76.12,-1.34,9056.0,73249.0,15.99,1.58,4291782.0,10455093.559603
801722.SI,20181024,装修装饰,5606.66,5703.38,5543.47,5614.57,24.43,0.44,8204.0,69408.0,16.07,1.59,4310539.0,10501183.221318
801722.SI,20181025,装修装饰,5476.96,5600.95,5378.37,5548.72,-65.85,-1.17,11354.0,75807.0,15.88,1.57,4259980.0,10363313.336145
801722.SI,20181026,装修装饰,5583.5,5660.06,5490.74,5549.55,0.84,0.02,9984.0,67275.0,15.86,1.56,4260623.0,10379316.492284
801722.SI,20181029,装修装饰,5538.51,5597.71,5434.84,5484.92,-64.64,-1.16,7751.0,49860.0,15.69,1.53,4210634.0,10225643.233689
801722.SI,20181030,装修装饰,5472.26,5581.98,5399.36,5525.13,40.21,0.73,8596.0,57860.0,15.79,1.52,4257992.0,10294311.908159
801722.SI,20181031,装修装饰,5535.35,5654.92,5506.73,5602.31,77.17,1.4,9365.0,65827.0,16.02,1.54,4317467.0,10426192.015884
801722.SI,20181101,装修装饰,5635.91,5762.2,5591.68,5648.46,46.15,0.82,10256.0,76033.0,15.75,1.56,4353033.0,10516397.542775
801722.SI,20181102,装修装饰,5727.73,5843.36,5669.64,5787.85,139.39,2.47,12539.0,96295.0,16.11,1.59,4460456.0,10781613.847403
801722.SI,20181105,装修装饰,5789.88,5900.36,5713.62,5826.44,38.59,0.67,11497.0,85929.0,16.23,1.6,4490199.0,10849287.709665
801722.SI,20181106,装修装饰,5809.31,5811.35,5717.02,5790.48,-35.96,-0.62,8464.0,60564.0,16.14,1.6,4462482.0,10775258.335375
801722.SI,20181107,装修装饰,5790.24,5858.9,5724.69,5761.58,-28.9,-0.5,8036.0,59525.0,16.03,1.58,4440212.0,10722031.892089
801722.SI,20181108,装修装饰,5793.65,5894.19,5731.91,5790.12,28.54,0.5,10759.0,72424.0,16.15,1.6,4462207.0,10771865.986799
801722.SI,20181109,装修装饰,5763.45,5886.2,5708.89,5809.73,19.61,0.34,11081.0,66302.0,16.22,1.6,4477320.0,10808070.546988
801722.SI,20181112,装修装饰,5817.34,5999.55,5764.56,5969.61,159.88,2.75,13132.0,92148.0,16.66,1.65,4600533.0,11093945.289587
801722.SI,20181113,装修装饰,5903.3,6150.28,5870.77,6090.96,121.35,2.03,17540.0,123307.0,17.01,1.68,4693788.0,11299871.407824
801722.SI,20181114,装修装饰,6074.45,6183.71,6005.03,6068.14,-22.82,-0.37,14924.0,104422.0,16.94,1.67,4676203.0,11263842.135412
801722.SI,20181115,装修装饰,6073.84,6179.4,6017.25,6143.28,75.14,1.24,12502.0,98681.0,17.11,1.69,4734108.0,11428688.288395
801722.SI,20181116,装修装饰,6152.39,6246.11,6095.42,6168.49,25.21,0.41,13667.0,115235.0,17.2,1.7,4753116.0,11485478.754408
801722.SI,20181119,装修装饰,6219.45,6333.95,6116.71,6251.81,83.32,1.35,15616.0,130935.0,17.4,1.72,4817315.0,11635007.216573
801722.SI,20181120,装修装饰,6205.62,6288.34,6033.61,6089.07,-162.73,-2.6,14386.0,109844.0,16.94,1.67,4691922.0,11334645.570422
801722.SI,20181121,装修装饰,6064.67,6237.14,6013.65,6177.32,88.25,1.45,10926.0,88173.0,17.14,1.69,4759920.0,11506579.344301
801722.SI,20181122,装修装饰,6239.0,6381.49,6161.21,6252.82,75.5,1.22,20344.0,129404.0,17.39,1.72,4818099.0,11617621.959991
801722.SI,20181123,装修装饰,6229.75,6284.56,5892.05,5941.92,-310.9,-4.97,18493.0,117694.0,16.49,1.63,4578536.0,11041451.457931
801722.SI,20181126,装修装饰,5937.14,6126.42,5854.35,6002.85,60.93,1.03,13758.0,95229.0,16.7,1.65,4625484.0,11151099.099836
801722.SI,20181127,装修装饰,6037.08,6131.34,5944.4,6024.41,21.55,0.36,10333.0,84567.0,16.76,1.66,4642093.0,11205534.167575
801722.SI,20181128,装修装饰,6023.18,6180.42,5909.02,6133.43,109.03,1.81,17975.0,127534.0,17.09,1.69,4726103.0,11412133.149719
801722.SI,20181129,装修装饰,6149.26,6231.69,5939.58,6005.27,-128.16,-2.09,15585.0,130427.0,16.69,1.65,4627348.0,11196173.229178
801722.SI,20181130,装修装饰,6010.06,6113.58,5874.7,6047.76,42.49,0.71,13447.0,119003.0,16.8,1.66,4660088.0,11299844.685232
801722.SI,20181203,装修装饰,6161.16,6324.04,6104.26,6240.89,193.13,3.19,18742.0,162548.0,17.34,1.71,4808905.0,11684233.037222
801722.SI,20181204,装修装饰,6235.23,6330.05,6164.71,6281.28,40.39,0.65,16640.0,141535.0,17.45,1.72,4840024.0,11741634.290419
801722.SI,20181205,装修装饰,6152.52,6331.72,6110.81,6262.19,-19.09,-0.3,14315.0,120552.0,17.42,1.72,4825314.0,11704997.251935
801722.SI,20181206,装修装饰,6238.7,6329.96,6098.73,6194.76,-67.42,-1.08,12856.0,110086.0,17.27,1.71,4773360.0,11580023.024198
801722.SI,20181207,装修装饰,6217.06,6354.63,6148.94,6275.73,80.96,1.31,13081.0,119347.0,17.45,1.73,4835747.0,11744840.450265
801722.SI,20181210,装修装饰,6227.27,6339.9,6146.48,6229.96,-45.76,-0.73,10846.0,95270.0,17.33,1.71,4800485.0,11630192.297677
801722.SI,20181211,装修装饰,6240.57,6382.26,6169.37,6286.59,56.62,0.91,13712.0,111466.0,17.47,1.73,4844117.0,11751291.04
801722.SI,20181212,装修装饰,6316.07,6428.06,6232.03,6327.55,40.96,0.65,16802.0,141180.0,17.61,1.74,4875681.0,11831530.10729
801722.SI,20181213,装修装饰,6340.37,6473.56,6228.12,6355.89,28.33,0.45,18723.0,158049.0,17.69,1.75,4897514.0,11876364.440896
801722.SI,20181214,装修装饰,6339.48,6393.4,6160.41,6198.59,-157.3,-2.47,16057.0,128064.0,17.24,1.7,4776309.0,11572296.543403
801722.SI,20181217,装修装饰,6188.29,6295.26,6062.7,6172.18,-26.4,-0.43,12486.0,98017.0,17.18,1.7,4755963.0,11538252.240696
801722.SI,20181218,装修装饰,6142.96,6283.09,6044.88,6122.73,-49.45,-0.8,11995.0,91892.0,17.05,1.69,4717860.0,11432020.334976
801722.SI,20181219,装修装饰,6140.22,6202.49,6014.66,6062.57,-60.17,-0.98,10947.0,90138.0,16.85,1.67,4671497.0,11332858.299792
801722.SI,20181220,装修装饰,6055.1,6153.56,5975.87,6078.2,15.64,0.26,9561.0,80502.0,16.86,1.67,4683546.0,11380100.742023
801722.SI,20181221,装修装饰,6063.65,6106.83,5878.66,5943.57,-134.63,-2.22,10464.0,87659.0,16.46,1.63,4580062.0,11164838.18609
801722.SI,20181224,装修装饰,5940.11,6059.18,5877.69,6000.39,56.82,0.96,9207.0,82401.0,16.66,1.65,4623850.0,11261901.275529
801722.SI,20181225,装修装饰,5955.88,6052.85,5777.18,5986.01,-14.39,-0.24,13605.0,96059.0,16.62,1.64,4612764.0,11235796.05438
801722.SI,20181226,装修装饰,5981.38,6069.5,5900.44,5998.56,12.55,0.21,11916.0,103429.0,16.65,1.65,4622438.0,11279060.585615
801722.SI,20181227,装修装饰,6064.65,6100.58,5863.3,5890.26,-108.3,-1.81,10102.0,86783.0,16.37,1.62,4563244.0,11078219.547894
801722.SI,20181228,装修装饰,5910.21,6018.02,5841.14,5922.74,32.49,0.55,9265.0,73424.0,16.48,1.63,4588410.0,11123078.845863
801722.SI,20190102,装修装饰,5957.88,6014.21,5816.4,5859.38,-63.37,-1.07,8713.0,60240.0,16.3,1.61,4539318.0,11011975.139242
801722.SI,20190103,装修装饰,5877.31,5965.11,5767.84,5828.11,-31.27,-0.53,10468.0,70217.0,16.17,1.6,4515096.0,10930268.133575
801722.SI,20190104,装修装饰,5786.37,5985.81,5719.18,5967.6,139.49,2.39,14553.0,95989.0,16.56,1.64,4624593.0,11201331.800578
801722.SI,20190107,装修装饰,5998.51,6125.73,5959.11,6059.97,92.37,1.55,17818.0,119304.0,16.8,1.66,4696172.0,11402880.765756
801722.SI,20190108,装修装饰,6055.07,6131.43,5978.46,6050.39,-9.58,-0.16,14605.0,98503.0,16.78,1.66,4688749.0,11397947.678429
801722.SI,20190109,装修装饰,6055.89,6218.38,5992.59,6064.6,14.22,0.23,17884.0,140943.0,16.84,1.67,4716907.0,11386637.516972
801722.SI,20190110,装修装饰,6040.64,6132.53,5965.39,6022.55,-42.06,-0.69,13325.0,101068.0,16.73,1.66,4684197.0,11273673.247708
801722.SI,20190111,装修装饰,6010.02,6135.18,5970.32,6088.03,65.48,1.09,15159.0,109379.0,16.92,1.67,4735127.0,11388972.143664
801722.SI,20190114,装修装饰,6077.29,6131.34,5970.55,6039.93,-48.1,-0.79,11153.0,86185.0,16.74,1.66,4697712.0,11300542.46091
801722.SI,20190115,装修装饰,6033.69,6159.08,5986.83,6114.02,74.1,1.23,12390.0,99457.0,16.92,1.67,4755342.0,11476216.376443
801722.SI,20190116,装修装饰,6117.31,6184.31,6035.55,6087.77,-26.25,-0.43,10256.0,87249.0,16.84,1.66,4734923.0,11425336.668862
801722.SI,20190117,装修装饰,6081.7,6150.51,5978.71,6044.68,-43.09,-0.71,13381.0,100272.0,16.83,1.66,4705619.0,11339358.60388
801722.SI,20190118,装修装饰,6044.31,6169.49,5979.19,6094.03,49.35,0.82,12542.0,95909.0,16.93,1.67,4744039.0,11437798.415802
801722.SI,20190121,装修装饰,6103.38,6189.65,6042.0,6123.24,29.2,0.48,9342.0,72996.0,17.0,1.68,4766773.0,11491930.288414
801722.SI,20190122,装修装饰,6119.3,6169.1,6017.57,6058.34,-64.9,-1.06,8496.0,72199.0,16.85,1.66,4716254.0,11377389.400843
801722.SI,20190123,装修装饰,6044.68,6149.94,6002.51,6076.24,17.9,0.3,9939.0,71341.0,16.9,1.67,4730189.0,11399227.061006
801722.SI,20190124,装修装饰,6080.91,6146.63,5995.91,6062.69,-13.55,-0.22,12206.0,79017.0,16.86,1.66,4719640.0,11365124.510705
801722.SI,20190125,装修装饰,6056.99,6145.61,5981.2,6035.86,-26.83,-0.44,10802.0,75819.0,16.81,1.66,4698750.0,11295412.70167
801722.SI,20190128,装修装饰,6066.08,6130.68,5969.75,6009.49,-26.37,-0.44,9041.0,67040.0,16.75,1.65,4678224.0,11228537.008444
801722.SI,20190129,装修装饰,6005.54,6057.09,5784.69,5912.78,-96.71,-1.61,11552.0,74751.0,16.49,1.63,4602939.0,11030706.1759
801722.SI,20190130,装修装饰,5898.5,6011.16,5839.01,5922.2,9.42,0.16,7661.0,54866.0,16.52,1.63,4610274.0,11042904.518033
801722.SI,20190131,装修装饰,5936.39,6024.6,5792.06,5894.51,-27.69,-0.47,10675.0,75544.0,16.45,1.62,4588717.0,10966363.883464
801722.SI,20190201,装修装饰,5896.78,6088.63,5854.15,6042.5,147.99,2.51,9237.0,64576.0,16.87,1.66,4703924.0,11252420.513861
801722.SI,20190211,装修装饰,6039.16,6196.3,5990.49,6138.63,96.13,1.59,10340.0,78635.0,17.13,1.69,4778757.0,11431312.309601
801722.SI,20190212,装修装饰,6138.91,6271.06,6080.77,6215.41,76.78,1.25,11984.0,92198.0,17.36,1.71,4838527.0,11558889.441452
801722.SI,20190213,装修装饰,6211.15,6322.44,6150.15,6288.41,73.0,1.17,13816.0,108686.0,17.55,1.73,4895352.0,11700140.43632
801722.SI,20190214,装修装饰,6272.83,6451.44,6224.78,6360.44,72.04,1.15,18801.0,118518.0,17.76,1.75,4951431.0,11819469.123935
801722.SI,20190215,装修装饰,6344.7,6456.82,6267.23,6318.79,-41.66,-0.65,16780.0,109191.0,17.64,1.74,4919003.0,11748499.435488
801722.SI,20190218,装修装饰,6337.36,6598.39,6326.3,6567.45,248.66,3.94,18232.0,140459.0,18.36,1.81,5112582.0,12200819.351139
801722.SI,20190219,装修装饰,6574.2,6682.05,6463.94,6546.11,-21.34,-0.32,19568.0,152683.0,18.26,1.8,5095971.0,12186316.612236
801722.SI,20190220,装修装饰,6550.16,6656.58,6469.14,6580.2,34.09,0.52,14432.0,115490.0,18.36,1.81,5122507.0,12257568.087584
801722.SI,20190221,装修装饰,6566.28,6721.86,6495.98,6571.64,-8.57,-0.13,18308.0,151550.0,18.31,1.81,5120378.0,12252157.686316
801722.SI,20190222,装修装饰,6556.8,6697.1,6496.37,6651.6,79.96,1.22,17659.0,147756.0,18.52,1.83,5182681.0,12428009.181944
801722.SI,20190225,装修装饰,6691.29,6986.17,6653.65,6920.55,268.96,4.04,34251.0,281115.0,19.24,1.9,5392241.0,12929424.931718
801722.SI,20190226,装修装饰,6894.95,7097.76,6780.55,6877.48,-43.07,-0.62,30942.0,261542.0,19.03,1.88,5358683.0,12852676.558096
801722.SI,20190227,装修装饰,6855.45,7018.16,6710.6,6832.87,-44.62,-0.65,27002.0,234036.0,18.87,1.86,5323920.0,12787892.974458
801722.SI,20190228,装修装饰,6853.21,7042.45,6778.1,6947.43,114.57,1.68,20488.0,185890.0,19.23,1.9,5413187.0,12970310.504963
801722.SI,20190301,装修装饰,6971.94,7081.94,6829.8,6973.81,26.38,0.38,20653.0,181846.0,19.31,1.9,5427038.0,13017851.945252
801722.SI,20190304,装修装饰,6996.72,7178.81,6920.03,7034.7,60.89,0.87,31529.0,274208.0,19.44,1.92,5474424.0,13162880.409416
801722.SI,20190305,装修装饰,7024.99,7208.69,6955.56,7168.12,133.42,1.9,32018.0,277520.0,19.78,1.95,5578251.0,13436952.758949
801722.SI,20190306,装修装饰,7204.01,7337.2,7067.87,7253.6,85.47,1.19,33366.0,295562.0,20.01,1.97,5644766.0,13608892.133134
801722.SI,20190307,装修装饰,7246.63,7457.01,7114.01,7323.67,70.07,0.97,38093.0,351709.0,20.16,1.99,5699298.0,13749015.447566
801722.SI,20190308,装修装饰,7205.06,7414.23,6987.37,7068.47,-255.2,-3.48,37216.0,337963.0,19.43,1.92,5500700.0,13276883.602198
801722.SI,20190311,装修装饰,7062.57,7347.02,7002.0,7309.05,240.58,3.4,28403.0,250688.0,20.09,1.98,5687917.0,13721843.447226
801722.SI,20190312,装修装饰,7336.25,7530.12,7240.97,7442.69,133.64,1.83,38944.0,319733.0,20.36,2.0,5791919.0,13963286.994738
801722.SI,20190313,装修装饰,7457.78,7609.41,7269.56,7397.33,-45.36,-0.61,39127.0,335080.0,20.25,1.99,5767448.0,13895823.006958
801722.SI,20190314,装修装饰,7343.45,7465.58,7042.78,7219.52,-177.81,-2.4,34536.0,283077.0,19.79,1.95,5628812.0,13575979.053354
801722.SI,20190315,装修装饰,7237.26,7588.19,7176.03,7441.65,222.13,3.08,36473.0,322735.0,20.47,2.01,5801999.0,14008012.937955
801722.SI,20190318,装修装饰,7428.67,7682.3,7319.81,7580.34,138.69,1.86,32005.0,318879.0,20.84,2.05,5910133.0,14268622.150185
801722.SI,20190319,装修装饰,7596.97,7670.03,7410.84,7522.49,-57.85,-0.76,25773.0,269253.0,20.64,2.03,5865028.0,14184717.791164
801722.SI,20190320,装修装饰,7490.39,7598.85,7292.91,7447.38,-75.11,-1.0,24651.0,254981.0,20.63,2.01,5806742.0,13992141.251505
801722.SI,20190321,装修装饰,7478.14,7659.87,7382.04,7499.2,51.82,0.7,28866.0,294932.0,20.8,2.03,5847148.0,14087004.228767
801722.SI,20190322,装修装饰,7487.04,7693.32,7373.9,7620.72,121.52,1.62,29130.0,260539.0,21.24,2.07,5941901.0,14266604.550748
801722.SI,20190325,装修装饰,7482.84,7721.12,7397.26,7528.52,-92.2,-1.21,27359.0,246722.0,21.0,2.05,5870012.0,14073931.126137
801722.SI,20190326,装修装饰,7603.24,7785.4,7346.39,7425.18,-103.34,-1.37,26562.0,246003.0,20.7,2.02,5789435.0,13882941.417498
801722.SI,20190327,装修装饰,7466.68,7574.57,7247.46,7437.61,12.43,0.17,18859.0,176224.0,20.76,2.02,5794672.0,13886685.066706
801722.SI,20190328,装修装饰,7380.01,7499.34,7250.66,7297.13,-140.48,-1.89,16937.0,156391.0,20.37,1.99,5685221.0,13616345.176723
801722.SI,20190329,装修装饰,7301.91,7522.39,7157.69,7476.2,179.07,2.45,20331.0,182383.0,20.85,2.03,5824735.0,13953559.986486
801722.SI,20190401,装修装饰,7524.2,7812.76,7492.74,7746.96,270.76,3.62,28464.0,267188.0,21.56,2.1,6035685.0,14463295.612921
801722.SI,20190402,装修装饰,7771.15,7993.45,7651.63,7811.99,65.03,0.84,31182.0,289064.0,21.76,2.11,6194333.0,14572082.390974
801722.SI,20190403,装修装饰,7781.34,7995.48,7690.03,7903.05,91.06,1.17,26175.0,233295.0,22.03,2.15,6266540.0,14718071.577541
801722.SI,20190404,装修装饰,7941.5,8031.93,7713.23,7837.64,-65.41,-0.83,26310.0,235366.0,21.8,2.12,6221570.0,14605351.823849
801722.SI,20190408,装修装饰,7880.35,7978.06,7629.95,7780.72,-56.92,-0.73,26541.0,252197.0,21.62,2.11,6176384.0,14482483.579545
801722.SI,20190409,装修装饰,7776.61,7887.15,7659.09,7787.54,6.82,0.09,21018.0,183999.0,21.68,2.11,6181819.0,14491298.227914
801722.SI,20190410,装修装饰,7748.47,7875.69,7635.72,7791.57,4.03,0.05,23288.0,190931.0,21.67,2.11,6185018.0,14498524.875083
801722.SI,20190411,装修装饰,7775.36,7886.86,7576.31,7638.97,-152.6,-1.96,21048.0,176950.0,21.24,2.07,6063883.0,14220044.224289
801722.SI,20190412,装修装饰,7636.48,7855.78,7575.23,7759.07,120.1,1.57,23306.0,194557.0,21.59,2.1,6159219.0,14406199.287302
801722.SI,20190415,装修装饰,7805.84,7923.46,7615.26,7641.13,-117.94,-1.52,23802.0,201735.0,21.24,2.07,6065601.0,14199736.698766
801722.SI,20190416,装修装饰,7607.22,7790.33,7482.24,7761.2,120.07,1.57,18329.0,157746.0,21.56,2.1,6160912.0,14419121.383758
801722.SI,20190417,装修装饰,7761.65,7774.37,7703.75,7727.44,-33.76,-0.43,19586.0,179532.0,21.58,2.09,6134222.0,14362761.627654
801722.SI,20190418,装修装饰,7737.04,7840.71,7589.16,7647.86,-79.58,-1.03,21624.0,193183.0,21.36,2.07,6071048.0,14205743.373376
801722.SI,20190419,装修装饰,7629.68,7768.65,7513.55,7706.56,58.7,0.77,18186.0,157041.0,21.5,2.09,6117645.0,14314584.848276
801722.SI,20190422,装修装饰,7718.91,7819.98,7496.62,7559.3,-147.26,-1.91,21925.0,194276.0,22.1,2.04,6000749.0,14079717.292033
801722.SI,20190423,装修装饰,7547.25,7640.51,7381.58,7454.2,-105.1,-1.39,17897.0,161406.0,21.78,2.01,5913070.0,13890219.045312
801722.SI,20190424,装修装饰,7467.56,7592.38,7359.23,7517.81,63.6,0.85,14895.0,133912.0,21.98,2.03,5963524.0,13985867.676704
801722.SI,20190425,装修装饰,7494.59,7597.87,7216.56,7267.23,-250.58,-3.33,18729.0,175128.0,21.35,1.96,5764751.0,13530435.129978
801722.SI,20190426,装修装饰,7228.18,7342.27,7050.3,7126.75,-140.48,-1.93,17096.0,141635.0,20.93,1.91,5653317.0,13283726.096713
801722.SI,20190429,装修装饰,7120.06,7227.27,6827.9,6882.64,-244.11,-3.43,17903.0,141441.0,21.28,1.83,5459674.0,12814587.639736
801722.SI,20190430,装修装饰,6874.48,7036.89,6814.73,6979.29,96.66,1.4,12729.0,99201.0,21.58,1.85,5536347.0,12995086.890255
801722.SI,20190506,装修装饰,6765.98,6828.12,6379.3,6459.01,-520.29,-7.45,17075.0,127357.0,19.44,1.72,5123628.0,11993233.062029
801722.SI,20190507,装修装饰,6478.85,6636.97,6424.23,6556.57,97.56,1.51,12519.0,90217.0,19.76,1.75,5201018.0,12191322.32902
801722.SI,20190508,装修装饰,6436.95,6650.86,6364.85,6526.09,-30.48,-0.46,11160.0,79467.0,19.63,1.73,5176841.0,12138109.74551
801722.SI,20190509,装修装饰,6462.08,6610.86,6404.57,6470.7,-55.39,-0.85,8881.0,64647.0,19.43,1.72,5132901.0,12036041.065972
801722.SI,20190510,装修装饰,6526.6,6698.54,6394.43,6654.88,184.18,2.85,13037.0,99005.0,19.96,1.77,5279003.0,12391307.691606
801722.SI,20190513,装修装饰,6601.76,6714.8,6532.3,6637.86,-17.02,-0.26,9878.0,72479.0,19.89,1.76,5260179.0,12352876.047898
801722.SI,20190514,装修装饰,6558.81,6692.94,6487.33,6558.22,-79.64,-1.2,8758.0,67367.0,19.69,1.74,5197086.0,12225308.004885
801722.SI,20190515,装修装饰,6584.94,6723.38,6551.25,6688.09,129.87,1.98,12778.0,93507.0,20.07,1.78,5300000.0,12480394.879259
801722.SI,20190516,装修装饰,6671.68,6769.76,6602.16,6706.79,18.7,0.28,13079.0,98027.0,20.08,1.78,5287803.0,12518699.70384
801722.SI,20190517,装修装饰,6701.22,6752.8,6433.44,6476.64,-230.16,-3.43,13667.0,101648.0,19.41,1.72,5106343.0,12082583.672256
801722.SI,20190520,装修装饰,6456.89,6513.19,6261.62,6409.15,-67.49,-1.04,10459.0,71906.0,19.22,1.71,5054851.0,11967336.736903
801722.SI,20190521,装修装饰,6415.04,6595.52,6379.11,6523.71,114.56,1.79,9115.0,63665.0,19.59,1.74,5145201.0,12166833.633346
801722.SI,20190522,装修装饰,6526.22,6587.38,6375.02,6478.07,-45.64,-0.7,9362.0,67206.0,19.46,1.73,5109203.0,12063672.355821
801722.SI,20190523,装修装饰,6438.35,6504.65,6296.09,6342.05,-136.02,-2.1,9519.0,71093.0,19.08,1.7,5001928.0,11824140.413649
801722.SI,20190524,装修装饰,6307.89,6437.56,6267.6,6352.28,10.23,0.16,7434.0,56364.0,19.11,1.7,5009998.0,11857879.309601
801722.SI,20190527,装修装饰,6328.67,6520.08,6272.43,6485.28,133.0,2.09,11342.0,97007.0,19.49,1.73,5114894.0,12133089.094277
801722.SI,20190528,装修装饰,6490.48,6598.11,6423.03,6498.55,13.27,0.2,12105.0,117573.0,19.47,1.75,5199947.0,12154212.477201
801722.SI,20190529,装修装饰,6477.53,6576.96,6408.51,6495.02,-3.53,-0.05,10365.0,105878.0,19.44,1.74,5197124.0,12125171.906159
801722.SI,20190530,装修装饰,6484.32,6529.45,6337.91,6437.71,-57.31,-0.88,9785.0,86848.0,19.26,1.73,5151262.0,12012572.023536
801722.SI,20190531,装修装饰,6408.05,6524.11,6357.92,6425.52,-12.19,-0.19,9371.0,82747.0,19.17,1.74,5141510.0,11967582.036676
801722.SI,20190603,装修装饰,6422.1,6526.15,6307.98,6410.34,-15.18,-0.24,9425.0,70848.0,19.16,1.74,5129366.0,11917640.627033
801722.SI,20190604,装修装饰,6394.05,6440.54,6230.99,6292.75,-117.6,-1.83,8599.0,65134.0,18.82,1.7,5035269.0,11698969.735351
801722.SI,20190605,装修装饰,6332.12,6448.64,6256.87,6341.67,48.92,0.78,7960.0,61342.0,18.98,1.72,5074414.0,11782356.361468
801722.SI,20190606,装修装饰,6348.72,6398.25,6147.1,6216.37,-125.3,-1.98,7955.0,63103.0,18.65,1.69,4974153.0,11568788.638492
801722.SI,20190610,装修装饰,6206.54,6361.85,6162.82,6300.22,83.85,1.35,7009.0,57764.0,18.88,1.71,5041247.0,11726680.966292
801722.SI,20190611,装修装饰,6313.95,6586.67,6285.35,6549.74,249.53,3.96,12347.0,100427.0,19.64,1.78,5240910.0,12187426.231375
801722.SI,20190612,装修装饰,6526.73,6650.86,6450.56,6532.02,-17.72,-0.27,11296.0,92670.0,19.61,1.77,5225337.0,12161160.370007
801722.SI,20190613,装修装饰,6520.35,6619.1,6425.82,6528.89,-3.13,-0.05,11143.0,88542.0,19.63,1.78,5222835.0,12171803.538181
