ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801204.SI,20200922,专业零售,9163.27,9266.67,9010.44,9053.4,-161.61,-1.75,13403.0,139159.0,18.58,1.8,8640986.0,21009958.250817
801204.SI,20200923,专业零售,9091.74,9249.3,8992.14,9185.87,132.47,1.46,10232.0,106983.0,18.86,1.83,8767425.0,21202373.453486
801204.SI,20200924,专业零售,9168.57,9251.57,8914.34,8980.37,-205.5,-2.24,13392.0,134147.0,18.45,1.79,8571290.0,20754014.104685
801204.SI,20200925,专业零售,8980.02,9125.13,8876.81,9003.54,23.17,0.26,13807.0,133048.0,18.5,1.79,8593405.0,20777382.293336
801204.SI,20200928,专业零售,9024.56,9121.2,8842.86,8922.28,-81.27,-0.9,13986.0,140729.0,18.34,1.78,8515839.0,20576442.952112
801204.SI,20200929,专业零售,8953.24,9064.24,8783.48,8853.26,-69.01,-0.77,11739.0,123288.0,18.18,1.76,8449972.0,20537031.916998
801204.SI,20200930,专业零售,8892.25,8981.62,8737.63,8838.47,-14.8,-0.17,10242.0,115102.0,18.14,1.76,8435850.0,20552753.25974
801204.SI,20201009,专业零售,9042.62,9323.43,8976.03,9271.77,433.3,4.9,14507.0,155878.0,19.04,1.85,8838605.0,21282871.134379
801204.SI,20201012,专业零售,9307.8,9747.64,9280.6,9693.69,421.92,4.55,23617.0,305754.0,19.91,1.93,9240809.0,22045800.767984
801204.SI,20201013,专业零售,9667.3,9779.08,9542.17,9684.92,-8.77,-0.09,14344.0,164069.0,19.88,1.93,9232446.0,21992192.891519
801204.SI,20201014,专业零售,9760.51,9781.04,9406.37,9534.36,-150.56,-1.55,16981.0,194774.0,19.57,1.9,9088923.0,21650911.01498
801204.SI,20201015,专业零售,9568.31,9787.34,9408.83,9550.24,15.88,0.17,17772.0,189285.0,19.61,1.9,9104064.0,21860645.349361
801204.SI,20201016,专业零售,9572.72,9627.49,9348.96,9463.15,-87.1,-0.91,12271.0,142885.0,19.42,1.89,9021038.0,21710312.463063
801204.SI,20201019,专业零售,9562.69,9666.16,9360.32,9429.58,-33.56,-0.35,12243.0,135519.0,19.35,1.88,8989042.0,21601733.90357
801204.SI,20201020,专业零售,9424.06,9719.6,9318.73,9684.91,255.33,2.71,15321.0,168110.0,19.89,1.93,9232442.0,22052999.712489
801204.SI,20201021,专业零售,9658.25,9881.35,9488.71,9681.14,-3.77,-0.04,16787.0,177905.0,19.89,1.93,9228850.0,22155270.673495
801204.SI,20201022,专业零售,9675.47,9807.35,9503.68,9691.6,10.45,0.11,14515.0,156405.0,19.93,1.94,9238814.0,22135815.140321
801204.SI,20201023,专业零售,9671.07,9846.3,9363.63,9428.37,-263.22,-2.72,15413.0,186688.0,19.38,1.87,8987887.0,21649491.101604
801204.SI,20201026,专业零售,9454.45,9536.24,9176.93,9467.12,38.75,0.41,10941.0,119626.0,19.45,1.88,9024824.0,21643686.814974
801204.SI,20201027,专业零售,9435.69,9488.41,9182.0,9249.65,-217.47,-2.3,14529.0,152433.0,18.99,1.83,8817517.0,21276037.742268
801204.SI,20201028,专业零售,9244.36,9395.08,9016.28,9302.74,53.09,0.57,13233.0,145978.0,19.1,1.84,8868129.0,21437691.489321
801204.SI,20201029,专业零售,9167.15,9451.28,9090.72,9369.84,67.1,0.72,14024.0,143137.0,19.23,1.85,8932089.0,21563779.310446
801204.SI,20201030,专业零售,9402.4,9545.25,9150.93,9236.05,-133.79,-1.43,18884.0,188269.0,18.96,1.83,8804553.0,21307866.308422
801204.SI,20201102,专业零售,9161.41,9370.58,9018.96,9201.96,-34.09,-0.37,16881.0,160064.0,41.02,1.83,8772055.0,21339404.580844
801204.SI,20201103,专业零售,9245.42,9459.29,9152.18,9335.68,133.72,1.45,18202.0,161296.0,41.63,1.86,8899527.0,21690312.832621
801204.SI,20201104,专业零售,9318.31,9347.95,9099.91,9223.89,-111.79,-1.2,14352.0,140983.0,41.13,1.83,8792959.0,21419966.692797
801204.SI,20201105,专业零售,9302.47,9450.98,9141.44,9347.93,124.04,1.34,21307.0,210263.0,41.67,1.86,8911201.0,21753689.863615
801204.SI,20201106,专业零售,9367.3,9541.22,9204.79,9391.09,43.17,0.46,23268.0,224362.0,41.88,1.87,8952349.0,21744801.668539
801204.SI,20201109,专业零售,9446.61,9671.0,9359.62,9595.38,204.28,2.18,29426.0,279980.0,42.81,1.91,9147090.0,22138105.037847
801204.SI,20201110,专业零售,9607.22,9656.31,9191.04,9357.86,-237.52,-2.48,30567.0,303359.0,41.79,1.85,8876504.0,21657235.638418
801204.SI,20201111,专业零售,9341.17,9689.94,9136.02,9346.22,-11.64,-0.12,27409.0,286125.0,41.75,1.85,8865460.0,21603901.412781
801204.SI,20201112,专业零售,9346.68,9471.91,9068.39,9215.6,-130.62,-1.4,23007.0,239402.0,41.12,1.82,8741563.0,21490279.525273
801204.SI,20201113,专业零售,9239.87,9318.2,9041.55,9155.32,-60.28,-0.65,17302.0,164207.0,40.86,1.81,8684379.0,21269295.270001
801204.SI,20201116,专业零售,9159.23,9337.25,8982.37,9170.93,15.62,0.17,24111.0,238842.0,40.89,1.81,8699194.0,21360689.259417
801204.SI,20201117,专业零售,9284.84,9391.35,8962.05,9043.33,-127.6,-1.39,33843.0,313554.0,40.29,1.78,8578155.0,21012731.620972
801204.SI,20201118,专业零售,8997.75,9171.87,8924.66,9030.62,-12.71,-0.14,22191.0,191594.0,40.23,1.78,8566100.0,20971446.013089
801204.SI,20201119,专业零售,9000.59,9089.01,8834.05,9025.28,-5.35,-0.06,17613.0,162732.0,40.18,1.78,8561029.0,20940406.40601
801204.SI,20201120,专业零售,8976.64,9105.17,8848.7,8941.78,-83.5,-0.93,14632.0,135928.0,39.81,1.76,8481828.0,20838825.245446
801204.SI,20201123,专业零售,8935.18,9147.97,8800.1,9058.06,116.27,1.3,18246.0,183034.0,40.35,1.79,8592122.0,21013036.007547
801204.SI,20201124,专业零售,9054.97,9154.63,8937.39,9028.17,-29.89,-0.33,14836.0,150428.0,40.22,1.78,8561764.0,20978347.67135
801204.SI,20201125,专业零售,9022.5,9084.35,8819.87,8859.15,-169.01,-1.87,14181.0,132191.0,39.49,1.75,8401485.0,20581848.868557
801204.SI,20201126,专业零售,8860.74,8971.18,8745.55,8891.52,32.37,0.37,13954.0,126644.0,39.64,1.75,8432180.0,20641870.117982
801204.SI,20201127,专业零售,8867.87,9003.08,8774.53,8894.11,2.59,0.03,11780.0,109582.0,39.63,1.75,8434634.0,20676090.109199
801204.SI,20201130,专业零售,8915.4,8987.65,8645.49,8801.08,-93.03,-1.05,16329.0,177177.0,39.23,1.74,8346408.0,20582949.936612
801204.SI,20201201,专业零售,8787.84,8919.18,8704.08,8787.82,-13.26,-0.15,14133.0,145000.0,39.16,1.73,8333834.0,20595223.340326
801204.SI,20201202,专业零售,8779.28,8856.87,8683.55,8725.94,-61.88,-0.7,13274.0,133488.0,38.88,1.72,8275152.0,20481171.982456
801204.SI,20201203,专业零售,8737.3,8968.05,8670.26,8845.15,119.21,1.37,14288.0,155823.0,39.44,1.75,8385000.0,20631563.565148
801204.SI,20201204,专业零售,8870.18,8912.84,8738.73,8810.95,-34.2,-0.39,9618.0,98553.0,39.29,1.74,8352577.0,20588360.421032
801204.SI,20201207,专业零售,8844.81,8873.69,8630.88,8667.87,-143.08,-1.62,12858.0,133079.0,38.64,1.71,8216945.0,20376037.28092
801204.SI,20201208,专业零售,8670.52,8762.69,8534.97,8611.01,-56.86,-0.66,12772.0,136508.0,38.4,1.7,8163042.0,20352963.178355
801204.SI,20201209,专业零售,8579.1,8647.87,8276.78,8408.59,-202.42,-2.35,18057.0,190029.0,37.51,1.66,7971156.0,19774537.463545
801204.SI,20201210,专业零售,8408.27,8542.8,8330.85,8440.09,31.5,0.37,11863.0,114006.0,37.66,1.67,8001018.0,19820232.701245
801204.SI,20201211,专业零售,8333.18,8395.29,8041.64,8220.34,-219.76,-2.6,20709.0,186200.0,36.67,1.62,7792693.0,19239107.253903
801204.SI,20201214,专业零售,8174.33,8238.67,7983.04,8175.77,-44.57,-0.54,11920.0,103982.0,36.46,1.62,7750441.0,19150082.648503
801204.SI,20201215,专业零售,8181.59,8304.05,8082.76,8179.22,3.45,0.04,11684.0,125047.0,36.48,1.62,7753711.0,19180118.919679
801204.SI,20201216,专业零售,8163.46,8239.55,8014.45,8074.66,-104.56,-1.28,13618.0,133701.0,36.01,1.59,7654592.0,19032223.578385
801204.SI,20201217,专业零售,8062.01,8206.02,7827.24,8042.95,-31.71,-0.39,15675.0,146966.0,35.87,1.59,7624191.0,18927007.09972
801204.SI,20201218,专业零售,8033.82,8134.87,7885.87,7949.07,-93.88,-1.17,13944.0,130339.0,35.45,1.57,7535197.0,18751531.421703
801204.SI,20201221,专业零售,7959.47,8098.96,7862.04,7988.96,39.89,0.5,13408.0,128319.0,35.61,1.58,7575059.0,18803096.498132
801204.SI,20201222,专业零售,7978.15,8156.36,7873.52,7919.04,-69.93,-0.88,13801.0,140715.0,35.33,1.56,7508757.0,18605759.992621
801204.SI,20201223,专业零售,7909.07,8152.72,7811.63,8029.7,110.66,1.4,17256.0,156890.0,35.85,1.59,7613687.0,18712060.324657
801204.SI,20201224,专业零售,7985.9,8044.21,7752.57,7821.4,-208.3,-2.59,14866.0,127427.0,34.92,1.55,7416180.0,18185078.59508
801204.SI,20201225,专业零售,7768.15,7879.6,7564.48,7668.32,-153.08,-1.96,11044.0,100421.0,34.21,1.51,7271028.0,17962891.579892
801204.SI,20201228,专业零售,7683.98,7727.25,7401.64,7483.64,-184.68,-2.41,17269.0,157524.0,33.4,1.48,7095914.0,17530970.854186
801204.SI,20201229,专业零售,7529.1,7664.22,7395.33,7478.06,-5.58,-0.07,12672.0,112250.0,33.39,1.48,7090628.0,17548916.635438
801204.SI,20201230,专业零售,7512.84,7608.07,7352.86,7447.92,-30.14,-0.4,12702.0,119495.0,33.28,1.47,7063933.0,17508533.394618
801204.SI,20201231,专业零售,7444.47,7610.39,7384.59,7568.93,121.01,1.62,12491.0,115388.0,33.83,1.5,7178705.0,17949184.123168
801204.SI,20210104,专业零售,7685.24,7719.06,7376.5,7442.56,-126.37,-1.67,17433.0,173890.0,33.21,1.47,7047868.0,18033985.645962
801204.SI,20210105,专业零售,7435.28,7477.94,7235.03,7327.9,-114.66,-1.54,26719.0,250978.0,32.7,1.45,6939288.0,18152469.657672
801204.SI,20210106,专业零售,7487.67,7559.24,7162.68,7258.52,-69.38,-0.95,38764.0,384720.0,32.39,1.43,6873586.0,18311273.59951
801204.SI,20210107,专业零售,7298.85,7412.67,7060.67,7202.52,-56.0,-0.77,52272.0,554442.0,32.19,1.43,6820557.0,18406461.289439
801204.SI,20210108,专业零售,7215.06,7490.41,7059.81,7405.75,203.23,2.82,43813.0,456582.0,33.11,1.47,7013009.0,19139834.271682
801204.SI,20210111,专业零售,7504.55,7635.18,7223.72,7332.53,-73.22,-0.99,48280.0,531526.0,32.81,1.45,6943670.0,18866968.275519
801204.SI,20210112,专业零售,7277.41,7427.19,7055.82,7146.5,-186.03,-2.54,41922.0,429258.0,31.95,1.41,6767510.0,18557365.00706
801204.SI,20210113,专业零售,7146.16,7472.26,7018.02,7228.86,82.36,1.15,46160.0,490452.0,32.35,1.43,6845504.0,18824360.555986
801204.SI,20210114,专业零售,7181.68,7526.56,6945.08,7274.83,45.97,0.64,45111.0,461718.0,32.56,1.44,6889034.0,18528106.171765
801204.SI,20210115,专业零售,7268.31,7562.12,7141.87,7378.13,103.3,1.42,45351.0,460112.0,33.01,1.46,6986852.0,18636895.288587
801204.SI,20210118,专业零售,7374.2,7563.44,7218.28,7324.81,-53.32,-0.72,35198.0,345308.0,32.77,1.45,6936362.0,18667211.39937
801204.SI,20210119,专业零售,7381.96,7568.79,7243.01,7367.68,42.87,0.59,31342.0,296628.0,32.94,1.46,6976961.0,18712806.395795
801204.SI,20210120,专业零售,7380.52,7537.06,7202.24,7387.64,19.95,0.27,42452.0,473624.0,33.04,1.46,6995856.0,18768170.813715
801204.SI,20210121,专业零售,7364.89,7485.17,7182.95,7325.13,-62.5,-0.85,40420.0,446810.0,32.76,1.45,6936668.0,18602887.049162
801204.SI,20210122,专业零售,7345.93,7468.31,7154.27,7266.53,-58.61,-0.8,42716.0,490014.0,32.51,1.44,6881168.0,18392292.22033
801204.SI,20210125,专业零售,7257.7,7365.37,6967.42,7009.06,-257.46,-3.54,45500.0,501253.0,31.35,1.39,6638375.0,17795281.222297
801204.SI,20210126,专业零售,6942.2,7027.88,6726.88,6814.89,-194.18,-2.77,32103.0,309112.0,30.46,1.35,6454468.0,17382851.954617
801204.SI,20210127,专业零售,6802.24,7019.04,6726.43,6930.5,115.61,1.7,31741.0,307161.0,30.99,1.37,6563965.0,17456404.650495
801204.SI,20210128,专业零售,6985.16,7150.23,6839.15,6961.14,30.64,0.44,43796.0,422207.0,31.13,1.38,6592987.0,17325704.925064
801204.SI,20210129,专业零售,6911.1,7043.67,6555.17,6701.36,-259.78,-3.73,39271.0,349376.0,29.96,1.33,6346944.0,16737478.052163
801204.SI,20210201,专业零售,6666.54,6789.14,6474.23,6640.13,-61.23,-0.91,29758.0,265126.0,29.69,1.31,6288955.0,16656153.851043
801204.SI,20210202,专业零售,6675.26,6992.96,6585.47,6830.54,190.41,2.87,31961.0,287913.0,30.57,1.35,6469291.0,17158306.653586
801204.SI,20210203,专业零售,6815.91,7016.27,6618.68,6874.62,44.08,0.65,33544.0,316888.0,30.79,1.36,6511044.0,16965747.928305
801204.SI,20210204,专业零售,6934.35,7089.83,6686.88,6838.65,-35.97,-0.52,40075.0,401282.0,30.65,1.36,6476977.0,16853219.412548
801204.SI,20210205,专业零售,6828.57,7091.56,6681.51,6797.02,-41.63,-0.61,33128.0,332335.0,30.44,1.35,6437550.0,16630225.449589
801204.SI,20210208,专业零售,6730.8,6820.72,6498.42,6595.66,-201.36,-2.96,27559.0,251514.0,29.53,1.31,6246838.0,16290071.536466
801204.SI,20210209,专业零售,6597.11,6866.92,6507.9,6729.53,133.87,2.03,25792.0,241949.0,30.14,1.34,6373624.0,16650384.951428
801204.SI,20210210,专业零售,6754.14,6828.88,6568.72,6682.03,-47.5,-0.71,23709.0,223790.0,29.88,1.32,6328641.0,16585052.161172
801204.SI,20210218,专业零售,6810.24,7016.6,6764.43,6915.35,233.31,3.49,28473.0,268875.0,30.91,1.37,6549614.0,17043038.195177
801204.SI,20210219,专业零售,6952.81,7301.24,6882.42,7235.39,320.05,4.63,33865.0,315410.0,32.31,1.43,6852736.0,17815941.548263
801204.SI,20210222,专业零售,7251.24,7444.55,7092.33,7199.08,-36.32,-0.5,38963.0,381547.0,32.11,1.42,6818339.0,17765441.222044
801204.SI,20210223,专业零售,7126.54,7294.54,7003.13,7141.24,-57.84,-0.8,30191.0,284070.0,31.9,1.41,6763562.0,17484008.587082
801204.SI,20210224,专业零售,7141.48,7217.12,6947.53,7028.75,-112.49,-1.58,26803.0,244968.0,31.36,1.39,6657019.0,17212455.758677
801204.SI,20210225,专业零售,7056.83,7129.05,6849.36,6978.54,-50.21,-0.71,21929.0,198980.0,31.09,1.37,6609465.0,17152380.393296
801204.SI,20210226,专业零售,6898.95,7039.86,6801.0,6893.67,-84.87,-1.22,22007.0,195276.0,30.68,1.36,6529084.0,16984887.971804
801204.SI,20210301,专业零售,7153.21,7259.96,7097.81,7215.82,322.15,4.67,22336.0,191637.0,32.16,1.42,6834198.0,17811011.592985
801204.SI,20210302,专业零售,7343.21,7441.6,7078.5,7117.91,-97.91,-1.36,39434.0,332616.0,31.69,1.4,6741464.0,17684763.054533
801204.SI,20210303,专业零售,7055.01,7207.64,6886.95,7135.98,18.07,0.25,33438.0,270160.0,31.78,1.41,6758576.0,17682211.974648
801204.SI,20210304,专业零售,7069.2,7120.64,6898.75,6938.39,-197.58,-2.77,33253.0,259174.0,30.9,1.37,6571442.0,17199559.685985
801204.SI,20210305,专业零售,6856.57,7159.92,6809.46,7032.81,94.42,1.36,33865.0,283656.0,31.36,1.39,6660866.0,17462323.029295
801204.SI,20210308,专业零售,7057.84,7212.56,6913.79,6976.18,-56.63,-0.81,35670.0,307500.0,31.15,1.38,6607231.0,17427724.298819
801204.SI,20210309,专业零售,6968.78,7095.63,6649.61,6892.06,-84.12,-1.21,34561.0,277440.0,30.8,1.36,6527556.0,17347769.816055
801204.SI,20210310,专业零售,6942.34,7037.05,6746.46,6815.56,-76.5,-1.11,26023.0,218249.0,30.44,1.35,6455101.0,17124188.100423
801204.SI,20210311,专业零售,6783.96,6890.78,6682.46,6831.61,16.05,0.24,22320.0,186316.0,30.25,1.36,6470303.0,17105825.914839
801204.SI,20210312,专业零售,6816.61,6922.68,6698.72,6807.2,-24.41,-0.36,24462.0,204588.0,30.14,1.35,6447189.0,17081789.979158
801204.SI,20210315,专业零售,6748.33,6886.98,6694.4,6786.11,-21.09,-0.31,18340.0,151890.0,30.05,1.35,6427213.0,17018018.448286
801204.SI,20210316,专业零售,6814.32,7028.9,6781.49,6903.41,117.3,1.73,26616.0,232615.0,30.57,1.37,6538311.0,17273647.325345
801204.SI,20210317,专业零售,6865.44,7056.74,6834.83,6915.79,12.38,0.18,24702.0,205003.0,30.62,1.37,6550037.0,17310488.47453
801204.SI,20210318,专业零售,6914.39,7039.49,6826.04,6948.91,33.11,0.48,27145.0,224104.0,30.79,1.38,6585660.0,17313973.254141
801204.SI,20210319,专业零售,6880.36,6948.41,6759.81,6783.47,-165.43,-2.38,22674.0,189178.0,30.05,1.35,6428877.0,16923690.632866
801204.SI,20210322,专业零售,6782.83,6969.88,6739.72,6883.38,99.91,1.47,20941.0,179525.0,30.5,1.37,6523563.0,17203218.597195
801204.SI,20210323,专业零售,6834.96,6880.08,6735.74,6797.0,-86.38,-1.25,17229.0,134237.0,30.11,1.35,6441698.0,16999594.22255
801204.SI,20210324,专业零售,6738.44,6829.11,6614.0,6681.71,-115.29,-1.7,26770.0,217825.0,29.6,1.33,6332435.0,16838195.295712
801204.SI,20210325,专业零售,6659.29,6873.21,6611.71,6767.85,86.14,1.29,23679.0,207170.0,29.99,1.34,6414073.0,17109534.908725
801204.SI,20210326,专业零售,6749.89,6872.3,6690.59,6815.63,47.78,0.71,21613.0,194954.0,30.03,1.34,6459353.0,17149898.054863
801204.SI,20210329,专业零售,6819.59,6870.27,6699.1,6739.93,-75.7,-1.11,17829.0,158514.0,29.7,1.33,6387611.0,17000762.609909
801204.SI,20210330,专业零售,6725.78,6763.61,6576.06,6619.09,-120.84,-1.79,17702.0,157074.0,29.17,1.3,6273090.0,16648291.585988
801204.SI,20210331,专业零售,6615.17,6693.01,6565.69,6629.64,10.54,0.16,13255.0,109596.0,29.21,1.31,6286473.0,16718403.816956
801204.SI,20210401,专业零售,6623.19,6711.95,6580.05,6664.98,35.34,0.53,12933.0,101917.0,28.55,1.31,6440384.0,16795872.020798
801204.SI,20210402,专业零售,6684.69,6815.57,6625.61,6732.43,67.46,1.01,14670.0,131594.0,28.91,1.32,6505567.0,17021820.254583
801204.SI,20210406,专业零售,6750.53,6843.15,6676.37,6788.29,55.85,0.83,15110.0,142232.0,28.22,1.33,6559539.0,17188409.807088
801204.SI,20210407,专业零售,6778.64,6901.57,6690.11,6828.08,39.79,0.59,23381.0,188695.0,28.39,1.34,6597985.0,17181196.388631
801204.SI,20210408,专业零售,6808.21,6887.95,6739.44,6784.42,-43.66,-0.64,17616.0,145678.0,28.21,1.33,6555797.0,17088829.002236
801204.SI,20210409,专业零售,6761.71,6935.57,6687.5,6853.28,68.86,1.02,17629.0,161342.0,28.49,1.35,6622341.0,17345385.927768
801204.SI,20210412,专业零售,6827.5,6908.52,6714.73,6763.54,-89.74,-1.31,17076.0,152207.0,28.12,1.33,6535624.0,17135587.310957
801204.SI,20210413,专业零售,6793.07,6849.86,6620.12,6674.7,-88.84,-1.31,18525.0,173078.0,27.67,1.31,6449777.0,16947779.882477
801204.SI,20210414,专业零售,6664.82,6956.65,6617.74,6869.32,194.62,2.92,22827.0,223829.0,28.48,1.35,6637840.0,17524220.473531
801204.SI,20210415,专业零售,6875.2,7004.45,6768.01,6890.72,21.4,0.31,17559.0,193824.0,28.45,1.35,6658518.0,17592511.78383
801204.SI,20210416,专业零售,6843.55,7086.92,6810.29,6984.61,93.89,1.36,23573.0,246708.0,30.05,1.36,6749241.0,17973821.006122
801204.SI,20210419,专业零售,6984.26,7074.78,6882.0,7007.46,22.86,0.33,22008.0,226073.0,30.15,1.37,6771326.0,18032448.838442
801204.SI,20210420,专业零售,6967.16,7145.15,6916.02,7008.5,1.04,0.01,21543.0,224920.0,30.15,1.37,6772330.0,18103488.892636
801204.SI,20210421,专业零售,6969.0,7064.97,6905.58,6948.18,-60.32,-0.86,17948.0,179958.0,29.89,1.36,6714043.0,17961324.073288
801204.SI,20210422,专业零售,6960.84,7009.32,6854.12,6883.53,-64.65,-0.93,17278.0,160919.0,29.61,1.34,6651571.0,17782729.204129
801204.SI,20210423,专业零售,6880.35,6897.63,6681.66,6723.53,-160.0,-2.32,22771.0,208621.0,28.92,1.31,6496962.0,17409173.204598
801204.SI,20210426,专业零售,6701.81,6818.71,6596.53,6681.6,-41.93,-0.62,19122.0,164617.0,28.74,1.4,6456450.0,17278996.368894
801204.SI,20210427,专业零售,6697.93,6841.81,6592.69,6742.72,61.12,0.91,24081.0,207231.0,29.01,1.41,6515505.0,17355090.583358
801204.SI,20210428,专业零售,6718.56,6918.11,6636.45,6810.82,68.1,1.01,27630.0,241838.0,29.3,1.44,6581312.0,17540311.2558
801204.SI,20210429,专业零售,6804.47,6919.2,6671.66,6739.18,-71.65,-1.05,24425.0,230986.0,28.96,1.48,6512080.0,17443729.461063
801204.SI,20210430,专业零售,6726.35,6857.26,6559.98,6714.25,-24.92,-0.37,27200.0,225344.0,28.31,1.47,6487996.0,17395584.743688
801204.SI,20210506,专业零售,6702.91,6813.74,6609.24,6701.65,-12.6,-0.19,19844.0,178755.0,27.12,1.47,6475824.0,17431166.979088
801204.SI,20210507,专业零售,6749.57,6866.74,6584.47,6681.67,-19.98,-0.3,22903.0,200043.0,27.03,1.46,6456516.0,17269912.883053
801204.SI,20210510,专业零售,6693.22,6821.24,6567.38,6686.93,5.26,0.08,22880.0,215706.0,27.06,1.46,6461595.0,17155099.692452
801204.SI,20210511,专业零售,6662.75,6837.37,6588.39,6791.56,104.63,1.56,21180.0,185656.0,27.48,1.49,6562696.0,17530855.94717
801204.SI,20210512,专业零售,6748.64,6935.5,6673.21,6901.25,109.7,1.62,24704.0,219779.0,27.92,1.51,6668695.0,17796195.284437
801204.SI,20210513,专业零售,6835.85,7113.13,6780.18,6967.8,66.55,0.96,31332.0,294946.0,28.19,1.52,6733000.0,17784824.75253
801204.SI,20210514,专业零售,6997.57,7164.19,6900.92,7071.83,104.03,1.49,33093.0,273923.0,28.61,1.55,6833521.0,18054226.342525
801204.SI,20210517,专业零售,7102.16,7168.96,6952.43,7023.09,-48.73,-0.69,33054.0,279591.0,28.42,1.54,6786432.0,17923798.513286
801204.SI,20210518,专业零售,7030.39,7327.39,6965.59,7244.04,220.95,3.15,36214.0,309826.0,29.31,1.58,6999934.0,18409531.874475
801204.SI,20210519,专业零售,7244.3,7433.54,7127.71,7251.4,7.36,0.1,41165.0,364059.0,29.34,1.59,7007049.0,18430945.644758
801204.SI,20210520,专业零售,7278.41,7453.51,7156.3,7337.09,85.69,1.18,47311.0,432517.0,29.69,1.61,7089851.0,18844662.671526
801204.SI,20210521,专业零售,7328.27,7497.85,7211.02,7301.52,-35.57,-0.48,37062.0,368513.0,29.54,1.6,7055479.0,18762624.281684
801204.SI,20210524,专业零售,7279.69,7503.76,7156.48,7391.31,89.78,1.23,30996.0,310800.0,29.91,1.62,7142238.0,19176445.806545
801204.SI,20210525,专业零售,7349.16,7538.13,7263.8,7466.62,75.32,1.02,32558.0,318259.0,30.21,1.63,7215017.0,19288782.723789
801204.SI,20210526,专业零售,7473.77,7824.94,7396.92,7630.35,163.72,2.19,42050.0,424825.0,30.87,1.67,7373222.0,19503757.130971
801204.SI,20210527,专业零售,7632.67,7796.25,7529.66,7626.97,-3.38,-0.04,44442.0,457350.0,30.86,1.67,7369954.0,19524254.577047
