ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801764.SI,20201015,游戏Ⅱ,2919.92,2950.26,2846.0,2877.23,-49.06,-1.68,98409.0,1002541.0,20.23,3.51,27875759.0,51677772.0
801764.SI,20201016,游戏Ⅱ,2866.44,2905.17,2825.34,2869.84,-7.39,-0.26,67898.0,695742.0,20.16,3.5,27804150.0,51595897.0
801764.SI,20201019,游戏Ⅱ,2871.49,2901.13,2801.97,2818.15,-51.69,-1.8,66106.0,729436.0,19.77,3.44,27303353.0,50700396.0
801764.SI,20201020,游戏Ⅱ,2821.08,2882.53,2786.54,2864.69,46.54,1.65,85523.0,844013.0,20.09,3.5,27800353.0,51506669.0
801764.SI,20201021,游戏Ⅱ,2866.88,2888.41,2765.64,2789.64,-75.05,-2.62,80177.0,882157.0,19.55,3.4,27072001.0,50274521.0
801764.SI,20201022,游戏Ⅱ,2779.75,2816.15,2713.4,2777.31,-12.33,-0.44,71532.0,765225.0,19.44,3.39,26952362.0,50136163.0
801764.SI,20201023,游戏Ⅱ,2782.63,2804.48,2653.58,2669.94,-107.37,-3.87,73951.0,849736.0,18.67,3.26,25910358.0,48300271.0
801764.SI,20201026,游戏Ⅱ,2657.84,2711.04,2606.11,2667.71,-2.23,-0.08,56489.0,636349.0,18.66,3.26,25889187.0,48209266.0
801764.SI,20201027,游戏Ⅱ,2659.73,2715.18,2627.75,2673.11,5.4,0.2,56869.0,614459.0,18.71,3.26,25941599.0,48333380.0
801764.SI,20201028,游戏Ⅱ,2677.82,2723.94,2632.45,2699.65,26.54,0.99,58306.0,653331.0,18.9,3.29,26199124.0,48792233.0
801764.SI,20201029,游戏Ⅱ,2654.05,2710.99,2624.02,2678.96,-20.69,-0.77,61888.0,617760.0,18.77,3.27,25999560.0,48439956.0
801764.SI,20201030,游戏Ⅱ,2696.04,2725.8,2589.57,2612.6,-66.36,-2.48,79779.0,786428.0,18.32,3.19,25355569.0,47359804.0
801764.SI,20201102,游戏Ⅱ,2602.11,2646.6,2513.24,2548.8,-63.8,-2.44,84362.0,868781.0,17.87,3.11,24736352.0,46066257.0
801764.SI,20201103,游戏Ⅱ,2558.72,2641.56,2529.56,2615.92,67.12,2.63,74362.0,724465.0,18.32,3.19,25387779.0,47266849.0
801764.SI,20201104,游戏Ⅱ,2620.46,2643.38,2550.87,2588.81,-27.11,-1.04,60795.0,624660.0,18.13,3.16,25124673.0,46738715.0
801764.SI,20201105,游戏Ⅱ,2616.1,2658.62,2563.4,2612.22,23.41,0.9,71898.0,725741.0,18.3,3.19,25351847.0,47107176.0
801764.SI,20201106,游戏Ⅱ,2618.76,2652.3,2547.86,2583.66,-28.56,-1.09,81995.0,800731.0,18.11,3.15,25074622.0,46530256.0
801764.SI,20201109,游戏Ⅱ,2593.85,2698.24,2575.95,2666.64,82.98,3.21,98985.0,1029894.0,18.71,3.25,25880003.0,48010411.0
801764.SI,20201110,游戏Ⅱ,2674.26,2689.27,2584.09,2627.86,-38.78,-1.45,77909.0,797027.0,18.43,3.21,25503689.0,47378778.0
801764.SI,20201111,游戏Ⅱ,2617.47,2633.96,2532.57,2548.61,-79.25,-3.02,67926.0,652353.0,17.87,3.11,24735598.0,45972789.0
801764.SI,20201112,游戏Ⅱ,2562.07,2587.49,2511.51,2535.07,-13.54,-0.53,55496.0,516663.0,17.77,3.09,24604200.0,45714597.0
801764.SI,20201113,游戏Ⅱ,2526.45,2555.66,2480.29,2521.64,-13.43,-0.53,51626.0,489696.0,17.67,3.08,24473904.0,45515464.0
801764.SI,20201116,游戏Ⅱ,2526.13,2554.98,2485.34,2523.24,1.6,0.06,60001.0,583037.0,17.68,3.08,24489420.0,45597963.0
801764.SI,20201117,游戏Ⅱ,2518.52,2533.65,2446.64,2478.03,-45.21,-1.79,57666.0,566837.0,17.36,3.02,24050657.0,44833927.0
801764.SI,20201118,游戏Ⅱ,2470.82,2508.09,2416.33,2455.48,-22.55,-0.91,62097.0,656571.0,17.19,3.0,23831807.0,44483853.0
801764.SI,20201119,游戏Ⅱ,2452.15,2501.63,2418.37,2475.9,20.42,0.83,61336.0,564698.0,17.34,3.02,24029958.0,44778672.0
801764.SI,20201120,游戏Ⅱ,2479.94,2509.26,2442.95,2475.82,-0.08,0.0,65633.0,575130.0,17.33,3.02,24018821.0,44703941.0
801764.SI,20201123,游戏Ⅱ,2479.98,2503.13,2415.54,2458.31,-17.51,-0.71,70963.0,650732.0,17.2,3.0,23848947.0,44393291.0
801764.SI,20201124,游戏Ⅱ,2455.07,2511.06,2431.93,2467.73,9.42,0.38,71292.0,609441.0,17.27,3.01,23940411.0,44521252.0
801764.SI,20201125,游戏Ⅱ,2469.59,2485.98,2409.15,2417.81,-49.92,-2.02,62555.0,595330.0,16.91,2.95,23456104.0,43600473.0
801764.SI,20201126,游戏Ⅱ,2416.63,2442.25,2370.34,2393.74,-24.07,-1.0,54791.0,504404.0,16.74,2.92,23222581.0,43201713.0
801764.SI,20201127,游戏Ⅱ,2391.66,2426.56,2358.11,2398.49,4.75,0.2,51689.0,452165.0,16.79,2.93,23268694.0,43281986.0
801764.SI,20201130,游戏Ⅱ,2396.77,2488.1,2356.52,2453.37,54.88,2.29,80472.0,846172.0,17.19,3.0,23801048.0,44255820.0
801764.SI,20201201,游戏Ⅱ,2453.08,2605.39,2435.51,2572.12,118.75,4.84,128629.0,1428433.0,18.06,3.14,24953058.0,46331527.0
801764.SI,20201202,游戏Ⅱ,2560.11,2612.19,2526.43,2565.32,-6.8,-0.26,84727.0,923113.0,18.0,3.13,24887097.0,46169792.0
801764.SI,20201203,游戏Ⅱ,2560.76,2611.06,2533.1,2563.04,-2.28,-0.09,70251.0,727656.0,17.99,3.13,24864976.0,46135758.0
801764.SI,20201204,游戏Ⅱ,2562.2,2586.15,2522.54,2562.19,-0.85,-0.03,55734.0,542626.0,17.99,3.13,24856722.0,46176546.0
801764.SI,20201207,游戏Ⅱ,2562.89,2578.24,2502.41,2519.95,-42.24,-1.65,72748.0,578879.0,17.71,3.04,24063527.0,45403839.0
801764.SI,20201208,游戏Ⅱ,2531.87,2600.95,2508.67,2536.36,16.41,0.65,71972.0,762176.0,17.83,3.03,24388887.0,45900337.0
801764.SI,20201209,游戏Ⅱ,2533.84,2550.65,2455.62,2462.48,-73.88,-2.91,73308.0,610261.0,17.3,2.99,23627753.0,44554063.0
801764.SI,20201210,游戏Ⅱ,2454.53,2486.29,2408.87,2435.03,-27.45,-1.11,60229.0,509282.0,17.1,2.96,23364321.0,44115867.0
801764.SI,20201211,游戏Ⅱ,2439.4,2457.83,2353.12,2394.85,-40.18,-1.65,74167.0,627002.0,16.82,2.91,22978842.0,43449081.0
801764.SI,20201214,游戏Ⅱ,2390.84,2440.52,2340.28,2417.1,22.25,0.93,52782.0,499789.0,16.99,2.94,23192371.0,43833678.0
801764.SI,20201215,游戏Ⅱ,2411.35,2450.76,2377.27,2402.87,-14.23,-0.59,58210.0,483638.0,16.88,2.92,23055817.0,43546189.0
801764.SI,20201216,游戏Ⅱ,2408.05,2431.9,2344.83,2373.26,-29.61,-1.23,55112.0,459590.0,16.68,2.88,22819595.0,43075680.0
801764.SI,20201217,游戏Ⅱ,2370.33,2404.47,2303.75,2363.56,-9.7,-0.41,74159.0,611004.0,16.61,2.87,22726291.0,42843047.0
801764.SI,20201218,游戏Ⅱ,2365.06,2386.57,2313.84,2341.66,-21.9,-0.93,51536.0,470383.0,16.45,2.85,22515752.0,42441067.0
801764.SI,20201221,游戏Ⅱ,2334.59,2421.76,2308.28,2397.37,55.71,2.38,57047.0,605528.0,16.87,2.91,23051404.0,43432840.0
801764.SI,20201222,游戏Ⅱ,2386.51,2439.79,2340.3,2370.14,-27.23,-1.14,83284.0,787759.0,16.67,2.88,22789569.0,42945356.0
801764.SI,20201223,游戏Ⅱ,2361.2,2387.94,2300.44,2346.47,-23.67,-1.0,79341.0,666428.0,16.49,2.85,22734968.0,42574824.0
801764.SI,20201224,游戏Ⅱ,2331.04,2363.09,2258.06,2276.33,-70.14,-2.99,76048.0,605344.0,15.99,2.77,22055363.0,41305035.0
801764.SI,20201225,游戏Ⅱ,2268.47,2319.49,2231.92,2280.77,4.44,0.2,58528.0,507973.0,16.01,2.77,22098384.0,41391711.0
801764.SI,20201228,游戏Ⅱ,2267.27,2287.79,2175.75,2207.27,-73.5,-3.22,70529.0,672773.0,15.49,2.68,21386267.0,40106192.0
801764.SI,20201229,游戏Ⅱ,2211.65,2358.82,2197.31,2317.13,109.86,4.98,97070.0,1006589.0,16.4,2.83,22710746.0,42023194.0
801764.SI,20201230,游戏Ⅱ,2313.23,2398.72,2273.39,2363.21,46.08,1.99,83390.0,1015330.0,16.75,2.88,23162344.0,42833654.0
801764.SI,20201231,游戏Ⅱ,2365.83,2414.52,2324.61,2381.08,17.87,0.76,69310.0,754338.0,16.87,2.87,23561590.0,43408914.0
801764.SI,20210104,游戏Ⅱ,2389.34,2443.44,2351.07,2403.03,21.95,0.92,75121.0,847884.0,17.1,2.96,24068215.0,43785657.0
801764.SI,20210105,游戏Ⅱ,2388.17,2465.22,2346.7,2407.62,4.59,0.19,87077.0,870915.0,17.17,2.97,24114215.0,43878069.0
801764.SI,20210106,游戏Ⅱ,2405.17,2421.61,2324.35,2363.91,-43.71,-1.82,76982.0,771457.0,16.86,2.92,23679506.0,43051783.0
801764.SI,20210107,游戏Ⅱ,2350.6,2366.69,2226.95,2262.17,-101.74,-4.3,97157.0,949915.0,16.11,2.79,22677850.0,41234041.0
801764.SI,20210108,游戏Ⅱ,2254.54,2426.32,2224.18,2370.76,108.59,4.8,115119.0,1306095.0,16.94,2.92,23809618.0,43300848.0
801764.SI,20210111,游戏Ⅱ,2368.43,2439.37,2293.97,2350.65,-20.11,-0.85,122763.0,1265462.0,16.8,2.89,23607633.0,42991169.0
801764.SI,20210112,游戏Ⅱ,2333.57,2366.37,2251.76,2301.49,-49.16,-2.09,97597.0,1095685.0,16.42,2.83,23113928.0,42154187.0
801764.SI,20210113,游戏Ⅱ,2302.74,2330.7,2215.81,2254.99,-46.5,-2.02,98503.0,1081885.0,16.08,2.77,22737412.0,41293445.0
801764.SI,20210114,游戏Ⅱ,2250.94,2304.43,2184.73,2220.72,-34.27,-1.52,90836.0,1013256.0,15.81,2.73,22391839.0,40721186.0
801764.SI,20210115,游戏Ⅱ,2218.58,2283.27,2175.15,2232.45,11.73,0.53,87434.0,838276.0,15.89,2.74,22510158.0,40922828.0
801764.SI,20210118,游戏Ⅱ,2230.17,2289.95,2190.54,2255.12,22.67,1.02,76222.0,755047.0,16.06,2.77,22738699.0,41378794.0
801764.SI,20210119,游戏Ⅱ,2250.08,2284.7,2193.07,2231.8,-23.32,-1.03,95735.0,811967.0,15.89,2.75,22601844.0,40879941.0
801764.SI,20210120,游戏Ⅱ,2225.24,2260.01,2180.55,2215.61,-16.19,-0.73,72376.0,619399.0,15.79,2.72,22444691.0,40570807.0
801764.SI,20210121,游戏Ⅱ,2232.26,2343.63,2216.14,2310.17,94.56,4.27,122583.0,1193731.0,16.49,2.84,23402648.0,42356665.0
801764.SI,20210122,游戏Ⅱ,2310.65,2325.92,2232.1,2273.99,-36.18,-1.57,92246.0,919523.0,16.23,2.79,23043985.0,41646868.0
801764.SI,20210125,游戏Ⅱ,2255.98,2283.88,2179.06,2204.78,-69.21,-3.04,87239.0,890640.0,15.74,2.71,22342666.0,40377325.0
801764.SI,20210126,游戏Ⅱ,2195.46,2274.91,2171.76,2219.77,14.99,0.68,74109.0,827696.0,15.85,2.72,22480612.0,40680176.0
801764.SI,20210127,游戏Ⅱ,2228.42,2407.25,2196.15,2357.9,138.13,6.22,172255.0,1692059.0,16.87,2.89,23879549.0,43178510.0
801764.SI,20210128,游戏Ⅱ,2361.89,2461.05,2308.2,2360.63,2.73,0.12,174674.0,1740128.0,16.88,2.9,23907158.0,43219645.0
801764.SI,20210129,游戏Ⅱ,2357.41,2392.41,2237.6,2295.45,-65.18,-2.76,145823.0,1298744.0,16.4,2.82,23247087.0,42014656.0
801764.SI,20210201,游戏Ⅱ,2256.97,2338.21,2216.09,2275.84,-19.61,-0.85,108328.0,925597.0,16.22,2.79,23048484.0,41710301.0
801764.SI,20210202,游戏Ⅱ,2270.77,2329.07,2195.94,2247.36,-28.48,-1.25,126712.0,1070592.0,16.01,2.76,22760054.0,41224353.0
801764.SI,20210203,游戏Ⅱ,2248.31,2312.15,2199.12,2246.27,-1.09,-0.05,120573.0,1026152.0,16.04,2.76,22753757.0,41132165.0
801764.SI,20210204,游戏Ⅱ,2235.45,2265.08,2090.62,2137.03,-109.24,-4.86,136317.0,1324503.0,15.23,2.62,21647204.0,39139008.0
801764.SI,20210205,游戏Ⅱ,2134.67,2196.63,2072.0,2090.5,-46.53,-2.18,101115.0,830209.0,14.86,2.56,21340349.0,38271619.0
801764.SI,20210208,游戏Ⅱ,2088.59,2130.37,2015.25,2080.5,-10.0,-0.48,86491.0,743220.0,14.79,2.55,21289763.0,38122123.0
801764.SI,20210209,游戏Ⅱ,2079.47,2126.86,2051.69,2098.72,18.22,0.88,74689.0,642285.0,14.93,2.57,21479879.0,38479982.0
801764.SI,20210210,游戏Ⅱ,2100.58,2153.77,2070.24,2108.4,9.68,0.46,71142.0,607017.0,14.99,2.58,21578919.0,38769251.0
801764.SI,20210218,游戏Ⅱ,2149.69,2219.22,2130.03,2176.48,68.08,3.23,91731.0,785382.0,15.49,2.66,22275649.0,40037771.0
801764.SI,20210219,游戏Ⅱ,2183.13,2291.95,2160.65,2276.6,100.12,4.6,115504.0,995374.0,16.22,2.79,23089754.0,41777915.0
801764.SI,20210222,游戏Ⅱ,2281.64,2328.44,2219.05,2241.26,-35.34,-1.55,133587.0,1172134.0,15.96,2.76,22621933.0,41067200.0
801764.SI,20210223,游戏Ⅱ,2222.65,2253.45,2166.39,2190.28,-50.98,-2.27,96117.0,782258.0,15.6,2.69,22110628.0,40140689.0
801764.SI,20210224,游戏Ⅱ,2189.05,2275.27,2170.37,2220.15,29.87,1.36,106338.0,887694.0,15.81,2.73,22412185.0,40660470.0
801764.SI,20210225,游戏Ⅱ,2233.56,2253.68,2155.31,2186.8,-33.35,-1.5,89238.0,728156.0,15.54,2.69,22075558.0,39969226.0
801764.SI,20210226,游戏Ⅱ,2160.02,2230.35,2136.6,2176.13,-10.67,-0.49,94865.0,724628.0,15.45,2.67,21967859.0,39780075.0
801764.SI,20210301,游戏Ⅱ,2183.94,2263.17,2166.62,2242.07,65.94,3.03,101942.0,891283.0,15.94,2.76,22633532.0,41088504.0
801764.SI,20210302,游戏Ⅱ,2244.91,2268.51,2195.3,2226.34,-15.73,-0.7,90290.0,803702.0,15.84,2.74,22474682.0,40853206.0
801764.SI,20210303,游戏Ⅱ,2220.27,2285.5,2196.9,2258.27,31.93,1.43,81685.0,774245.0,16.08,2.78,22796994.0,41411737.0
801764.SI,20210304,游戏Ⅱ,2243.81,2284.66,2209.62,2250.26,-8.01,-0.35,83625.0,706960.0,16.03,2.77,22716092.0,41261146.0
801764.SI,20210305,游戏Ⅱ,2236.68,2322.97,2215.82,2291.79,41.53,1.85,94425.0,874900.0,16.32,2.82,23135339.0,42051617.0
801764.SI,20210308,游戏Ⅱ,2320.89,2381.86,2262.93,2281.29,-10.5,-0.46,117020.0,1127290.0,16.26,2.8,23028095.0,41925093.0
801764.SI,20210309,游戏Ⅱ,2271.23,2318.06,2180.03,2233.56,-47.73,-2.09,110695.0,1035878.0,15.95,2.76,22575270.0,41223680.0
801764.SI,20210310,游戏Ⅱ,2246.54,2263.37,2144.62,2165.93,-67.63,-3.03,76087.0,705464.0,15.56,2.67,21777573.0,40318227.0
801764.SI,20210311,游戏Ⅱ,2163.81,2260.64,2140.71,2220.83,54.9,2.53,95054.0,846103.0,15.96,2.74,22329568.0,41456109.0
801764.SI,20210312,游戏Ⅱ,2209.94,2227.89,2140.39,2170.51,-50.32,-2.27,79138.0,734593.0,15.58,2.68,21823648.0,40508486.0
801764.SI,20210315,游戏Ⅱ,2132.93,2155.12,2063.08,2084.41,-86.1,-3.97,96962.0,868719.0,14.9,2.57,20957955.0,38995481.0
801764.SI,20210316,游戏Ⅱ,2053.06,2120.19,2032.73,2088.87,4.46,0.21,103255.0,986632.0,14.91,2.57,21002770.0,38919395.0
801764.SI,20210317,游戏Ⅱ,2084.36,2126.07,2052.63,2102.78,13.91,0.67,83716.0,640091.0,15.01,2.59,21143054.0,39291273.0
801764.SI,20210318,游戏Ⅱ,2100.03,2131.5,2065.33,2096.87,-5.91,-0.28,81641.0,629006.0,14.96,2.58,21083611.0,39228205.0
801764.SI,20210319,游戏Ⅱ,2075.62,2110.6,2033.73,2055.78,-41.09,-1.96,72793.0,628449.0,14.65,2.53,20670422.0,38411293.0
801764.SI,20210322,游戏Ⅱ,2051.65,2094.36,2032.31,2068.81,13.03,0.63,63951.0,528156.0,14.73,2.55,20801449.0,38648033.0
801764.SI,20210323,游戏Ⅱ,2070.67,2107.42,2024.72,2069.94,1.13,0.05,87982.0,695743.0,14.75,2.55,20812793.0,38562329.0
801764.SI,20210324,游戏Ⅱ,2059.93,2114.17,2032.84,2088.25,18.31,0.88,86221.0,671691.0,14.93,2.57,21045651.0,38873725.0
801764.SI,20210325,游戏Ⅱ,2079.72,2133.7,2047.82,2089.67,1.42,0.07,90045.0,683928.0,14.92,2.57,21059954.0,38869991.0
801764.SI,20210326,游戏Ⅱ,2090.19,2126.19,2053.11,2094.8,5.13,0.25,86189.0,662397.0,14.95,2.58,21120403.0,38975788.0
801764.SI,20210329,游戏Ⅱ,2088.38,2110.83,2055.73,2070.67,-24.13,-1.15,66739.0,507672.0,14.77,2.55,20877111.0,38509070.0
801764.SI,20210330,游戏Ⅱ,2070.12,2097.37,2025.22,2052.89,-17.78,-0.86,75131.0,587025.0,14.65,2.53,20697845.0,38141719.0
801764.SI,20210331,游戏Ⅱ,2058.2,2097.37,2033.09,2064.66,11.77,0.57,52344.0,470229.0,14.73,2.54,20816553.0,38348225.0
801764.SI,20210401,游戏Ⅱ,2064.15,2089.24,2032.98,2069.6,4.94,0.24,55001.0,414836.0,14.78,2.55,20860280.0,38419502.0
801764.SI,20210402,游戏Ⅱ,2073.37,2108.22,2048.06,2083.32,13.72,0.66,67444.0,494499.0,14.87,2.57,20998611.0,38762193.0
801764.SI,20210406,游戏Ⅱ,2088.24,2144.43,2068.42,2128.67,45.35,2.18,64805.0,549250.0,15.19,2.62,21455703.0,39586632.0
801764.SI,20210407,游戏Ⅱ,2123.29,2154.95,2095.69,2130.03,1.36,0.06,86689.0,583149.0,15.18,2.62,21469431.0,39567750.0
801764.SI,20210408,游戏Ⅱ,2123.94,2163.31,2088.5,2116.11,-13.92,-0.65,85208.0,675432.0,15.09,2.61,21329112.0,39247349.0
801764.SI,20210409,游戏Ⅱ,2104.11,2148.54,2080.91,2119.99,3.88,0.18,72294.0,544675.0,15.1,2.61,21368253.0,39315006.0
801764.SI,20210412,游戏Ⅱ,2114.76,2134.49,2047.63,2069.19,-50.8,-2.4,78241.0,593529.0,14.69,2.55,20856188.0,38275438.0
801764.SI,20210413,游戏Ⅱ,2071.38,2112.05,2043.58,2069.3,0.11,0.01,63113.0,470036.0,14.71,2.55,20857283.0,38182305.0
801764.SI,20210414,游戏Ⅱ,2072.33,2130.87,2051.79,2105.21,35.91,1.74,83204.0,563445.0,14.98,2.59,21219279.0,38846597.0
801764.SI,20210415,游戏Ⅱ,2091.65,2120.04,2058.27,2084.81,-20.4,-0.97,77477.0,468221.0,14.84,2.57,21013642.0,38483296.0
801764.SI,20210416,游戏Ⅱ,2080.62,2139.58,2072.34,2109.92,25.11,1.2,80257.0,491183.0,14.98,2.6,21266684.0,38956254.0
801764.SI,20210419,游戏Ⅱ,2104.54,2149.49,2080.62,2125.91,15.99,0.76,75589.0,519029.0,15.12,2.62,21427876.0,39277583.0
801764.SI,20210420,游戏Ⅱ,2125.72,2193.09,2106.17,2143.88,17.97,0.85,87914.0,683269.0,15.27,2.64,21609024.0,39549530.0
801764.SI,20210421,游戏Ⅱ,2134.76,2161.81,2105.4,2129.16,-14.72,-0.69,62696.0,452967.0,15.18,2.62,21460671.0,39336018.0
801764.SI,20210422,游戏Ⅱ,2130.45,2160.21,2108.25,2135.29,6.13,0.29,54404.0,429767.0,15.22,2.63,21522419.0,39392281.0
801764.SI,20210423,游戏Ⅱ,2153.49,2172.9,2103.33,2139.36,4.07,0.19,57914.0,580204.0,15.26,2.64,21563436.0,39451973.0
801764.SI,20210426,游戏Ⅱ,2135.55,2163.56,2092.57,2111.63,-27.73,-1.3,64328.0,574696.0,15.07,2.6,21283960.0,38961288.0
801764.SI,20210427,游戏Ⅱ,2103.26,2141.9,2064.18,2088.51,-23.12,-1.09,61816.0,448587.0,14.9,2.57,21050926.0,38560687.0
801764.SI,20210428,游戏Ⅱ,2083.11,2117.5,2054.68,2085.99,-2.52,-0.12,54996.0,426106.0,14.83,2.57,21025532.0,38491455.0
801764.SI,20210429,游戏Ⅱ,2080.79,2133.9,2056.39,2099.93,13.94,0.67,64131.0,525655.0,14.95,2.59,21166064.0,38798659.0
801764.SI,20210430,游戏Ⅱ,2091.78,2127.92,2041.39,2075.21,-24.72,-1.18,70984.0,608800.0,14.75,2.56,20916849.0,38277121.0
801764.SI,20210506,游戏Ⅱ,2071.79,2101.54,2033.12,2064.6,-10.61,-0.51,51119.0,443345.0,18.83,2.54,20809899.0,38084260.0
801764.SI,20210507,游戏Ⅱ,2061.29,2099.99,2026.64,2061.55,-3.05,-0.15,79955.0,496279.0,18.68,2.54,20779168.0,38040247.0
801764.SI,20210510,游戏Ⅱ,2059.28,2092.73,2030.25,2060.7,-0.85,-0.04,75385.0,463781.0,18.66,2.54,20770630.0,37982727.0
801764.SI,20210511,游戏Ⅱ,2055.19,2092.48,2009.93,2061.56,0.86,0.04,74554.0,490260.0,18.65,2.54,20779260.0,37980924.0
801764.SI,20210512,游戏Ⅱ,2052.64,2124.78,2031.27,2109.96,48.4,2.35,74512.0,545050.0,19.11,2.6,21267082.0,38872811.0
801764.SI,20210513,游戏Ⅱ,2100.28,2159.27,2080.8,2117.5,7.54,0.36,83936.0,633672.0,19.21,2.61,21343054.0,38972461.0
801764.SI,20210514,游戏Ⅱ,2127.74,2160.43,2094.37,2125.38,7.88,0.37,85566.0,596739.0,19.31,2.62,21422475.0,39130788.0
801764.SI,20210517,游戏Ⅱ,2115.65,2158.16,2075.38,2114.27,-11.11,-0.52,68704.0,575516.0,19.26,2.6,21310458.0,38967058.0
801764.SI,20210518,游戏Ⅱ,2110.79,2151.63,2085.18,2122.77,8.5,0.4,58043.0,464227.0,19.3,2.61,21396095.0,39144044.0
801764.SI,20210519,游戏Ⅱ,2115.36,2153.18,2086.91,2122.1,-0.67,-0.03,59305.0,438224.0,19.29,2.61,21389371.0,39108879.0
801764.SI,20210520,游戏Ⅱ,2124.4,2192.47,2085.35,2161.59,39.49,1.86,81619.0,690768.0,19.62,2.66,21787435.0,39747884.0
801764.SI,20210521,游戏Ⅱ,2155.51,2207.19,2118.47,2144.46,-17.13,-0.79,66975.0,616950.0,19.46,2.64,21614716.0,39469633.0
801764.SI,20210524,游戏Ⅱ,2137.46,2180.89,2111.05,2156.64,12.18,0.57,53303.0,460080.0,19.6,2.66,21737442.0,39632408.0
801764.SI,20210525,游戏Ⅱ,2158.81,2206.39,2138.74,2183.56,26.92,1.25,64073.0,542701.0,19.91,2.69,22008811.0,40147353.0
801764.SI,20210526,游戏Ⅱ,2184.48,2221.7,2148.79,2175.26,-8.3,-0.38,66444.0,548757.0,19.8,2.68,21925188.0,40033097.0
801764.SI,20210527,游戏Ⅱ,2173.46,2227.64,2157.25,2205.25,29.99,1.38,68318.0,556181.0,19.99,2.71,22227458.0,40494251.0
801764.SI,20210528,游戏Ⅱ,2208.58,2240.65,2157.56,2185.0,-20.25,-0.92,75251.0,663828.0,19.74,2.69,22023352.0,40121628.0
801764.SI,20210531,游戏Ⅱ,2181.18,2231.89,2151.25,2197.75,12.75,0.58,72581.0,621846.0,19.92,2.71,22151860.0,40381871.0
801764.SI,20210601,游戏Ⅱ,2195.06,2233.99,2160.68,2197.93,0.18,0.01,87451.0,638486.0,20.01,2.71,22153622.0,40461517.0
801764.SI,20210602,游戏Ⅱ,2194.44,2237.29,2150.72,2172.1,-25.83,-1.18,83526.0,691953.0,19.85,2.67,21893236.0,40126669.0
801764.SI,20210603,游戏Ⅱ,2187.6,2251.6,2170.35,2202.77,30.67,1.41,67992.0,565732.0,20.1,2.71,22279212.0,40643678.0
801764.SI,20210604,游戏Ⅱ,2207.77,2259.76,2184.07,2228.86,26.09,1.18,84026.0,638986.0,20.35,2.74,22543132.0,41087825.0
801764.SI,20210607,游戏Ⅱ,2235.5,2298.52,2198.75,2266.86,38.0,1.7,80791.0,751076.0,20.71,2.79,22927485.0,41689687.0
801764.SI,20210608,游戏Ⅱ,2263.52,2313.11,2220.77,2284.99,18.13,0.8,96706.0,747514.0,20.92,2.8,23110886.0,42022074.0
801764.SI,20210609,游戏Ⅱ,2286.46,2327.77,2244.8,2283.55,-1.44,-0.06,78919.0,626777.0,20.8,2.8,23096308.0,41992992.0
801764.SI,20210610,游戏Ⅱ,2291.25,2342.52,2260.34,2304.14,20.59,0.9,102559.0,779707.0,21.07,2.83,23304571.0,42384360.0
801764.SI,20210611,游戏Ⅱ,2303.87,2340.94,2235.94,2264.95,-39.19,-1.7,120501.0,867937.0,20.7,2.78,22908224.0,41711247.0
801764.SI,20210615,游戏Ⅱ,2267.66,2317.96,2208.8,2260.88,-4.07,-0.18,96459.0,738111.0,20.75,2.78,22867058.0,41581061.0
801764.SI,20210616,游戏Ⅱ,2263.87,2294.19,2191.17,2217.15,-43.73,-1.93,87354.0,631247.0,20.25,2.72,22424712.0,40696078.0
801764.SI,20210617,游戏Ⅱ,2210.98,2249.37,2170.72,2203.84,-13.31,-0.6,94489.0,586562.0,20.09,2.7,22290047.0,40432041.0
801764.SI,20210618,游戏Ⅱ,2199.38,2258.69,2161.14,2230.37,26.53,1.2,84089.0,616690.0,20.25,2.74,22558378.0,40844525.0
801764.SI,20210621,游戏Ⅱ,2218.03,2307.3,2197.74,2284.15,53.78,2.41,86724.0,771094.0,20.82,2.8,23102319.0,41810629.0
801764.SI,20210622,游戏Ⅱ,2295.66,2321.56,2236.34,2262.06,-22.09,-0.97,80950.0,710153.0,20.64,2.78,22857145.0,41421009.0
801764.SI,20210623,游戏Ⅱ,2257.65,2319.75,2228.72,2284.51,22.45,0.99,79658.0,684170.0,20.81,2.8,23084315.0,41809264.0
801764.SI,20210624,游戏Ⅱ,2282.85,2305.95,2222.0,2246.75,-37.76,-1.65,80068.0,598845.0,20.39,2.76,22702771.0,41107233.0
801764.SI,20210625,游戏Ⅱ,2249.62,2276.74,2204.44,2237.04,-9.71,-0.43,64631.0,515449.0,20.29,2.75,22604605.0,40946040.0
801764.SI,20210628,游戏Ⅱ,2241.3,2290.74,2205.62,2241.21,4.17,0.19,71596.0,642014.0,20.35,2.75,22646693.0,40921788.0
801764.SI,20210629,游戏Ⅱ,2246.84,2273.83,2192.95,2207.48,-33.73,-1.5,67236.0,531995.0,20.03,2.71,22305850.0,40303869.0
801764.SI,20210630,游戏Ⅱ,2204.21,2227.46,2158.03,2193.22,-14.26,-0.65,60122.0,487695.0,19.93,2.69,22161723.0,40037687.0
801764.SI,20210701,游戏Ⅱ,2197.01,2228.67,2152.47,2167.82,-25.4,-1.16,70042.0,467969.0,19.72,2.66,21915672.0,39596248.0
801764.SI,20210702,游戏Ⅱ,2172.3,2221.54,2147.63,2179.96,12.14,0.56,66659.0,554768.0,19.8,2.67,22034132.0,39832084.0
