ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801992.SI,20181012,航运港口,2035.48,2063.07,1962.86,2033.66,-10.32,-0.5,29614.0,114906.0,20.97,1.24,10432108.0,38991803.0
801992.SI,20181015,航运港口,2039.12,2086.91,2015.08,2040.42,6.76,0.33,22403.0,97565.0,21.01,1.24,10466796.0,39198120.0
801992.SI,20181016,航运港口,2043.96,2067.67,1995.59,2015.45,-24.97,-1.22,19740.0,81497.0,20.75,1.23,10338706.0,38793889.0
801992.SI,20181017,航运港口,2037.61,2071.99,2012.2,2046.6,31.15,1.55,19387.0,90104.0,21.07,1.25,10498485.0,39407430.0
801992.SI,20181018,航运港口,2040.18,2048.74,1977.15,1992.58,-54.02,-2.64,21101.0,97576.0,20.55,1.21,10221396.0,38510794.0
801992.SI,20181019,航运港口,1973.97,2040.14,1932.81,2027.45,34.87,1.75,22408.0,94768.0,20.94,1.23,10400256.0,39212479.0
801992.SI,20181022,航运港口,2049.04,2133.76,2032.58,2109.94,82.49,4.07,30795.0,135795.0,21.81,1.29,10823398.0,40759756.0
801992.SI,20181023,航运港口,2112.94,2140.69,2059.27,2076.61,-33.33,-1.58,26002.0,132984.0,21.45,1.26,10652402.0,40163734.0
801992.SI,20181024,航运港口,2071.92,2110.94,2056.52,2082.13,5.52,0.27,18983.0,87393.0,21.47,1.27,10677002.0,40266947.0
801992.SI,20181025,航运港口,2040.72,2107.38,2016.51,2091.91,9.78,0.47,24517.0,102148.0,21.53,1.27,10727126.0,40387794.0
801992.SI,20181026,航运港口,2100.95,2138.21,2082.73,2104.28,12.37,0.59,22679.0,92180.0,21.65,1.28,10790552.0,40562653.0
801992.SI,20181029,航运港口,2116.58,2138.13,2072.91,2085.95,-18.33,-0.87,18402.0,80512.0,21.47,1.27,10696554.0,40249736.0
801992.SI,20181030,航运港口,2092.98,2122.71,2062.0,2107.65,21.7,1.04,20223.0,83838.0,21.69,1.25,10807808.0,40633611.0
801992.SI,20181031,航运港口,2108.93,2134.25,2093.72,2120.5,12.85,0.61,19984.0,82957.0,21.84,1.25,10873727.0,40904258.0
801992.SI,20181101,航运港口,2121.82,2161.21,2110.64,2135.16,14.66,0.69,23462.0,98991.0,21.97,1.26,10948893.0,41265874.0
801992.SI,20181102,航运港口,2186.4,2218.87,2150.36,2198.71,63.55,2.98,33638.0,140511.0,22.66,1.3,11274776.0,42516974.0
801992.SI,20181105,航运港口,2203.55,2221.91,2150.17,2180.35,-18.36,-0.84,32506.0,135741.0,22.51,1.28,11180635.0,42075233.0
801992.SI,20181106,航运港口,2176.91,2195.4,2149.25,2179.54,-0.81,-0.04,19503.0,83727.0,22.5,1.28,11176490.0,42214839.0
801992.SI,20181107,航运港口,2181.42,2196.73,2152.6,2161.6,-17.94,-0.82,19140.0,83113.0,22.33,1.27,11084475.0,41825001.0
801992.SI,20181108,航运港口,2172.97,2184.26,2133.48,2140.74,-20.86,-0.97,17660.0,74654.0,22.12,1.26,10977462.0,41364051.0
801992.SI,20181109,航运港口,2137.95,2145.89,2107.37,2118.48,-22.26,-1.04,15829.0,65202.0,21.93,1.25,10863338.0,40899171.0
801992.SI,20181112,航运港口,2120.49,2164.15,2106.53,2158.87,40.39,1.91,21558.0,86696.0,22.34,1.27,11070460.0,41585618.0
801992.SI,20181113,航运港口,2129.91,2204.92,2119.68,2192.86,33.99,1.57,34659.0,138419.0,22.67,1.29,11244768.0,42183834.0
801992.SI,20181114,航运港口,2202.43,2255.48,2185.11,2203.95,11.09,0.51,39747.0,166069.0,22.83,1.3,11301619.0,42385158.0
801992.SI,20181115,航运港口,2199.35,2234.12,2185.68,2222.54,18.59,0.84,28818.0,126580.0,23.02,1.31,11396975.0,42764591.0
801992.SI,20181116,航运港口,2224.9,2267.47,2206.43,2245.84,23.3,1.05,31184.0,140000.0,23.28,1.32,11516473.0,43547418.0
801992.SI,20181119,航运港口,2243.99,2275.7,2209.77,2261.35,15.51,0.69,36887.0,157324.0,23.45,1.33,11596008.0,43753486.0
801992.SI,20181120,航运港口,2242.36,2252.55,2181.24,2191.04,-70.31,-3.11,33777.0,138112.0,22.73,1.29,11235446.0,42351259.0
801992.SI,20181121,航运港口,2170.63,2210.82,2155.38,2194.83,3.79,0.17,20962.0,87296.0,22.77,1.29,11254896.0,42390481.0
801992.SI,20181122,航运港口,2197.96,2212.85,2179.55,2195.66,0.83,0.04,15496.0,64453.0,22.77,1.29,11259140.0,42421222.0
801992.SI,20181123,航运港口,2194.5,2210.17,2124.06,2138.25,-57.41,-2.61,26008.0,114438.0,22.18,1.26,10964726.0,41316789.0
801992.SI,20181126,航运港口,2140.67,2186.4,2127.31,2152.55,14.3,0.67,18972.0,91136.0,22.29,1.27,11038079.0,41479380.0
801992.SI,20181127,航运港口,2161.53,2175.91,2136.49,2148.98,-3.57,-0.17,16586.0,78631.0,22.25,1.27,11019793.0,41422246.0
801992.SI,20181128,航运港口,2154.72,2200.74,2131.78,2191.54,42.56,1.98,23565.0,109533.0,22.66,1.29,11238045.0,42159665.0
801992.SI,20181129,航运港口,2200.94,2212.79,2147.58,2151.3,-40.24,-1.84,20704.0,101317.0,22.25,1.27,11031692.0,41440399.0
801992.SI,20181130,航运港口,2147.32,2182.29,2127.49,2172.7,21.4,0.99,19537.0,87410.0,22.42,1.28,11141432.0,41823503.0
801992.SI,20181203,航运港口,2245.68,2280.27,2217.91,2239.67,66.97,3.08,39719.0,182742.0,23.05,1.32,11484846.0,43004209.0
801992.SI,20181204,航运港口,2234.55,2262.85,2217.55,2251.93,12.26,0.55,26487.0,129788.0,23.19,1.33,11547736.0,43272134.0
801992.SI,20181205,航运港口,2217.16,2253.04,2200.33,2229.55,-22.38,-0.99,24466.0,119681.0,22.94,1.31,11432971.0,42828566.0
801992.SI,20181206,航运港口,2215.55,2229.08,2167.06,2177.82,-51.73,-2.32,24189.0,116401.0,22.46,1.28,11167708.0,41836616.0
801992.SI,20181207,航运港口,2185.1,2216.59,2172.27,2200.38,22.56,1.04,20713.0,90340.0,22.64,1.3,11283410.0,42224769.0
801992.SI,20181210,航运港口,2177.7,2201.28,2149.77,2163.79,-36.59,-1.66,17331.0,77069.0,22.29,1.27,11095760.0,41539160.0
801992.SI,20181211,航运港口,2168.04,2185.15,2150.7,2163.72,-0.07,0.0,14193.0,64238.0,22.28,1.27,11095404.0,41511266.0
801992.SI,20181212,航运港口,2177.96,2186.11,2151.39,2162.74,-0.98,-0.05,13052.0,61104.0,22.29,1.27,11090371.0,41527225.0
801992.SI,20181213,航运港口,2165.85,2197.98,2148.63,2175.43,12.69,0.59,21500.0,91724.0,22.43,1.28,11155431.0,41720478.0
801992.SI,20181214,航运港口,2170.86,2187.96,2128.35,2137.87,-37.56,-1.73,24824.0,107451.0,22.07,1.26,10962842.0,40949304.0
801992.SI,20181217,航运港口,2132.16,2159.42,2109.05,2146.47,8.6,0.4,20840.0,95601.0,22.15,1.26,11006949.0,41137038.0
801992.SI,20181218,航运港口,2136.2,2165.92,2103.6,2134.45,-12.02,-0.56,24687.0,111155.0,22.05,1.26,10945323.0,40921980.0
801992.SI,20181219,航运港口,2133.1,2149.25,2106.56,2115.63,-18.82,-0.88,17846.0,76655.0,21.87,1.24,10848839.0,40593759.0
801992.SI,20181220,航运港口,2112.66,2130.51,2092.08,2114.15,-1.48,-0.07,14986.0,63455.0,21.86,1.24,10841258.0,40567411.0
801992.SI,20181221,航运港口,2103.99,2118.46,2075.11,2092.56,-21.59,-1.02,14333.0,59687.0,21.65,1.23,10730546.0,40051411.0
801992.SI,20181224,航运港口,2090.57,2110.11,2076.47,2100.64,8.08,0.39,11674.0,47964.0,21.8,1.24,10771959.0,40225296.0
801992.SI,20181225,航运港口,2085.31,2091.23,2022.72,2064.82,-35.82,-1.71,18689.0,77353.0,21.47,1.21,10588302.0,39521476.0
801992.SI,20181226,航运港口,2060.89,2078.32,2044.21,2057.59,-7.23,-0.35,11634.0,51495.0,21.39,1.21,10705374.0,42027619.0
801992.SI,20181227,航运港口,2078.32,2088.29,2037.47,2041.94,-15.65,-0.76,12667.0,56014.0,21.24,1.2,10623930.0,41654131.0
801992.SI,20181228,航运港口,2048.44,2069.69,2032.26,2052.79,10.85,0.53,11329.0,53078.0,21.47,1.21,10669158.0,42034161.0
801992.SI,20190102,航运港口,2058.32,2097.6,2033.87,2047.8,-4.99,-0.24,12703.0,55106.0,21.43,1.2,10643245.0,41874605.0
801992.SI,20190103,航运港口,2045.08,2080.22,2028.84,2060.09,12.29,0.6,14764.0,64064.0,21.58,1.21,10707120.0,41984055.0
801992.SI,20190104,航运港口,2045.59,2105.61,2035.09,2099.6,39.51,1.92,19763.0,85823.0,21.99,1.24,10912483.0,42717930.0
801992.SI,20190107,航运港口,2110.01,2140.67,2093.9,2130.97,31.37,1.49,22840.0,97672.0,22.28,1.25,11075546.0,43290190.0
801992.SI,20190108,航运港口,2127.73,2196.04,2112.24,2156.65,25.68,1.21,37612.0,145506.0,22.57,1.27,11209029.0,43740506.0
801992.SI,20190109,航运港口,2152.27,2203.56,2139.3,2165.06,8.41,0.39,34039.0,134349.0,22.65,1.28,11252728.0,43905465.0
801992.SI,20190110,航运港口,2166.09,2201.04,2147.55,2164.54,-0.52,-0.02,30506.0,114154.0,22.65,1.27,11250038.0,43810255.0
801992.SI,20190111,航运港口,2165.77,2187.31,2145.64,2171.25,6.71,0.31,24091.0,91585.0,22.7,1.28,11284925.0,43925428.0
801992.SI,20190114,航运港口,2171.56,2182.94,2142.57,2156.54,-14.71,-0.68,17902.0,69744.0,22.58,1.27,11208443.0,43643946.0
801992.SI,20190115,航运港口,2160.06,2183.02,2143.73,2170.76,14.22,0.66,18766.0,78325.0,22.72,1.28,11282370.0,43948679.0
801992.SI,20190116,航运港口,2169.0,2191.42,2156.39,2176.33,5.57,0.26,19964.0,87440.0,22.78,1.28,11311304.0,44101449.0
801992.SI,20190117,航运港口,2173.84,2184.74,2139.08,2147.84,-28.49,-1.31,18806.0,80529.0,22.49,1.27,11163215.0,43520895.0
801992.SI,20190118,航运港口,2156.85,2191.95,2144.22,2172.24,24.4,1.14,21964.0,94748.0,22.74,1.28,11290040.0,43984812.0
801992.SI,20190121,航运港口,2185.86,2220.92,2163.45,2182.93,10.69,0.49,27453.0,118108.0,22.79,1.29,11345584.0,44080636.0
801992.SI,20190122,航运港口,2183.61,2196.04,2142.58,2150.14,-32.79,-1.5,26059.0,97567.0,22.45,1.27,11638917.0,44770763.0
801992.SI,20190123,航运港口,2147.35,2166.61,2128.26,2146.31,-3.83,-0.18,20176.0,74753.0,22.41,1.26,11618191.0,44666105.0
801992.SI,20190124,航运港口,2146.17,2168.46,2131.85,2154.47,8.16,0.38,21617.0,81779.0,22.51,1.27,11662363.0,44794477.0
801992.SI,20190125,航运港口,2151.54,2183.94,2134.34,2152.84,-1.63,-0.08,26705.0,96956.0,22.52,1.27,11653556.0,44939606.0
801992.SI,20190128,航运港口,2156.68,2182.0,2127.17,2143.12,-9.72,-0.45,39792.0,195221.0,21.71,1.27,11960555.0,48959920.0
801992.SI,20190129,航运港口,2136.5,2156.0,2085.29,2115.93,-27.19,-1.27,35679.0,152847.0,21.47,1.23,11808796.0,48408098.0
801992.SI,20190130,航运港口,2113.19,2137.17,2084.06,2100.23,-15.7,-0.74,29022.0,132076.0,21.28,1.22,11721159.0,47742353.0
801992.SI,20190131,航运港口,2100.73,2121.59,2066.03,2085.03,-15.2,-0.72,32477.0,138728.0,21.13,1.21,11636348.0,47357052.0
801992.SI,20190201,航运港口,2089.94,2126.45,2071.21,2119.36,34.33,1.65,28118.0,112822.0,21.53,1.25,11827943.0,49016605.0
801992.SI,20190211,航运港口,2113.89,2157.97,2104.83,2152.95,33.59,1.58,31723.0,131916.0,21.87,1.27,12015421.0,49788851.0
801992.SI,20190212,航运港口,2150.5,2190.79,2141.12,2171.04,18.09,0.84,37936.0,167338.0,22.06,1.28,12116379.0,50290510.0
801992.SI,20190213,航运港口,2173.36,2204.95,2158.12,2194.88,23.84,1.1,44382.0,192216.0,22.29,1.29,12249459.0,50830732.0
801992.SI,20190214,航运港口,2191.14,2232.14,2175.07,2211.85,16.97,0.77,53841.0,243167.0,22.42,1.3,12344185.0,51250929.0
801992.SI,20190215,航运港口,2207.51,2232.61,2188.21,2204.17,-7.68,-0.35,48368.0,220400.0,22.36,1.3,12301356.0,51036103.0
801992.SI,20190218,航运港口,2217.22,2256.17,2205.0,2248.71,44.54,2.02,57648.0,278784.0,22.81,1.32,12549948.0,52069809.0
801992.SI,20190219,航运港口,2269.27,2322.1,2239.55,2277.46,28.75,1.28,77181.0,391786.0,23.12,1.34,12710397.0,53035145.0
801992.SI,20190220,航运港口,2287.43,2299.33,2240.02,2259.6,-17.86,-0.78,58526.0,314002.0,22.96,1.33,12610721.0,52580170.0
801992.SI,20190221,航运港口,2255.48,2289.72,2225.59,2247.65,-11.95,-0.53,60051.0,299313.0,22.8,1.32,12544047.0,52118094.0
801992.SI,20190222,航运港口,2245.33,2288.66,2227.74,2283.73,36.08,1.61,61101.0,278340.0,23.15,1.35,12745406.0,52909188.0
801992.SI,20190225,航运港口,2304.46,2412.65,2290.62,2403.13,119.4,5.23,114492.0,539668.0,24.34,1.42,13411805.0,55581116.0
801992.SI,20190226,航运港口,2408.28,2534.15,2369.16,2452.7,49.57,2.06,151021.0,680867.0,24.92,1.45,13688430.0,56527950.0
801992.SI,20190227,航运港口,2446.91,2513.77,2411.32,2448.04,-4.66,-0.19,107703.0,490943.0,24.86,1.45,13662429.0,56542552.0
801992.SI,20190228,航运港口,2447.71,2500.53,2422.67,2442.96,-5.08,-0.21,74823.0,358128.0,24.77,1.44,13634088.0,56388851.0
801992.SI,20190301,航运港口,2450.81,2480.19,2409.74,2457.36,14.4,0.59,62843.0,289003.0,24.91,1.45,13714427.0,56728953.0
801992.SI,20190304,航运港口,2474.74,2530.38,2442.35,2468.18,10.82,0.44,97650.0,489657.0,25.04,1.46,13774818.0,57163621.0
801992.SI,20190305,航运港口,2461.75,2500.12,2435.22,2490.35,22.17,0.9,70198.0,355187.0,25.28,1.47,13898559.0,57673485.0
801992.SI,20190306,航运港口,2495.76,2575.47,2476.95,2558.2,67.85,2.72,112648.0,564221.0,25.99,1.51,14277257.0,59488581.0
801992.SI,20190307,航运港口,2558.16,2658.62,2529.57,2613.42,55.22,2.16,109362.0,547313.0,26.55,1.54,14585454.0,60986953.0
801992.SI,20190308,航运港口,2585.74,2610.63,2463.67,2475.36,-138.06,-5.28,116199.0,656973.0,25.06,1.45,13814931.0,58217693.0
801992.SI,20190311,航运港口,2480.68,2645.29,2469.53,2624.44,149.08,6.02,121203.0,603492.0,26.64,1.55,14646948.0,61942324.0
801992.SI,20190312,航运港口,2651.5,2712.88,2583.23,2644.7,20.26,0.77,119980.0,626805.0,26.83,1.55,14760001.0,62837204.0
801992.SI,20190313,航运港口,2626.01,2684.83,2564.09,2603.53,-41.17,-1.56,95191.0,497622.0,26.33,1.53,14530221.0,61746711.0
801992.SI,20190314,航运港口,2588.68,2634.8,2514.5,2544.98,-58.55,-2.25,73390.0,358453.0,25.77,1.49,14203462.0,60219122.0
801992.SI,20190315,航运港口,2555.54,2655.91,2536.63,2603.41,58.43,2.3,74757.0,405865.0,26.3,1.53,14529551.0,61682663.0
801992.SI,20190318,航运港口,2604.33,2662.37,2563.94,2643.47,40.06,1.54,74791.0,413225.0,26.69,1.55,14753101.0,62420996.0
801992.SI,20190319,航运港口,2641.16,2681.03,2612.89,2648.08,4.61,0.17,69410.0,370774.0,26.71,1.55,14778833.0,62424092.0
801992.SI,20190320,航运港口,2645.76,2717.94,2608.26,2691.88,43.8,1.65,100699.0,548117.0,27.2,1.62,15023282.0,63484536.0
801992.SI,20190321,航运港口,2721.11,2747.14,2665.69,2692.94,1.06,0.04,108271.0,607699.0,27.2,1.62,15029192.0,63521053.0
801992.SI,20190322,航运港口,2684.65,2789.68,2651.23,2755.17,62.23,2.31,158350.0,815352.0,27.8,1.66,15376515.0,64830328.0
801992.SI,20190325,航运港口,2706.38,2761.16,2669.12,2685.85,-69.32,-2.52,128616.0,671402.0,27.04,1.62,14989638.0,63124755.0
801992.SI,20190326,航运港口,2688.5,2766.02,2584.72,2657.39,-28.46,-1.06,150669.0,749007.0,26.76,1.6,14830825.0,62392780.0
801992.SI,20190327,航运港口,2661.57,2742.68,2621.65,2701.7,44.31,1.67,138422.0,716016.0,27.3,1.62,15078106.0,63265509.0
801992.SI,20190328,航运港口,2692.5,2847.44,2657.35,2735.62,33.92,1.26,187588.0,970133.0,27.62,1.63,15267421.0,63555878.0
801992.SI,20190329,航运港口,2696.38,2806.27,2646.79,2762.78,27.16,0.99,188417.0,923769.0,27.89,1.65,15418984.0,64451752.0
801992.SI,20190401,航运港口,2760.81,2894.3,2740.2,2858.17,95.39,3.45,185153.0,998829.0,28.8,1.72,15951337.0,66679880.0
801992.SI,20190402,航运港口,2881.5,2926.99,2822.57,2849.29,-8.88,-0.31,161346.0,957829.0,28.57,1.72,15901755.0,66472911.0
801992.SI,20190403,航运港口,2848.5,3044.03,2821.57,3020.1,170.81,5.99,178588.0,1034353.0,30.2,1.82,16855071.0,70593309.0
801992.SI,20190404,航运港口,3132.69,3179.89,3042.01,3089.13,69.03,2.29,160960.0,922210.0,30.85,1.86,17240344.0,72663306.0
801992.SI,20190408,航运港口,3071.83,3106.5,2937.6,3021.69,-67.44,-2.18,207588.0,1199961.0,30.13,1.82,16863933.0,70928777.0
801992.SI,20190409,航运港口,2995.02,3060.32,2937.65,2994.99,-26.7,-0.88,132572.0,798660.0,29.64,1.8,16714908.0,69639591.0
801992.SI,20190410,航运港口,2971.99,3073.0,2923.98,3024.4,29.41,0.98,164732.0,969943.0,30.02,1.82,16879035.0,70460057.0
801992.SI,20190411,航运港口,3021.37,3093.51,2953.77,2986.05,-38.35,-1.27,149479.0,964414.0,29.82,1.79,16665029.0,69968040.0
801992.SI,20190412,航运港口,2983.28,3076.4,2932.12,3003.79,17.74,0.59,122230.0,731481.0,30.06,1.8,16764051.0,70677461.0
801992.SI,20190415,航运港口,3025.12,3148.95,2961.21,3025.47,21.68,0.72,137688.0,866165.0,30.22,1.82,16885014.0,71722293.0
801992.SI,20190416,航运港口,3001.31,3084.44,2945.24,3053.6,28.13,0.93,105109.0,646872.0,30.55,1.83,17041991.0,72447139.0
801992.SI,20190417,航运港口,3050.27,3110.69,3004.2,3054.01,0.41,0.01,102822.0,638584.0,30.6,1.83,17044264.0,72344611.0
801992.SI,20190418,航运港口,3052.62,3104.59,3004.67,3034.35,-19.66,-0.64,103574.0,680965.0,30.41,1.82,16934521.0,71851896.0
801992.SI,20190419,航运港口,3019.97,3068.33,2981.36,3023.88,-10.47,-0.35,72457.0,457993.0,30.28,1.81,16876073.0,71521825.0
801992.SI,20190422,航运港口,3033.45,3064.03,2959.75,2990.03,-33.85,-1.12,80649.0,487958.0,29.97,1.79,16687146.0,70932808.0
801992.SI,20190423,航运港口,2988.39,3062.72,2929.03,2994.49,4.46,0.15,91739.0,563684.0,30.01,1.79,16712020.0,71277344.0
801992.SI,20190424,航运港口,2986.96,3030.29,2916.15,2976.09,-18.4,-0.61,81134.0,451819.0,29.82,1.78,16609337.0,70329624.0
801992.SI,20190425,航运港口,2968.39,3001.19,2826.21,2851.75,-124.34,-4.18,88519.0,493488.0,28.63,1.71,15915379.0,67477330.0
801992.SI,20190426,航运港口,2844.0,2906.05,2795.72,2817.51,-34.24,-1.2,80379.0,433145.0,28.21,1.68,15724268.0,66463531.0
801992.SI,20190429,航运港口,2826.16,2880.24,2714.71,2739.24,-78.27,-2.78,83429.0,439485.0,27.54,1.61,15287450.0,64796197.0
801992.SI,20190430,航运港口,2745.38,2857.13,2729.8,2814.21,74.97,2.74,63671.0,345828.0,28.24,1.61,15687057.0,66430693.0
801992.SI,20190506,航运港口,2655.62,2708.96,2543.03,2563.17,-251.04,-8.92,92427.0,454916.0,23.78,1.46,14287674.0,60341919.0
801992.SI,20190507,航运港口,2577.58,2618.03,2489.23,2571.17,8.0,0.31,72512.0,341139.0,,1.47,14332290.0,60325416.0
801992.SI,20190508,航运港口,2509.57,2600.75,2474.85,2538.68,-32.49,-1.26,61386.0,279671.0,23.55,1.45,14151156.0,59368700.0
801992.SI,20190509,航运港口,2511.15,2553.93,2468.23,2484.6,-54.08,-2.13,46854.0,216462.0,23.05,1.42,13849707.0,58072397.0
801992.SI,20190510,航运港口,2522.75,2623.73,2467.66,2598.8,114.2,4.6,76044.0,375089.0,24.11,1.48,14486269.0,61100737.0
801992.SI,20190513,航运港口,2568.19,2677.75,2547.48,2647.03,48.23,1.86,68870.0,352509.0,24.55,1.51,14755111.0,62254836.0
801992.SI,20190514,航运港口,2607.46,2674.25,2567.98,2590.02,-57.01,-2.15,61603.0,325098.0,24.03,1.48,14437323.0,60854224.0
801992.SI,20190515,航运港口,2617.83,2684.36,2600.9,2651.39,61.37,2.37,64737.0,328133.0,24.6,1.51,14779402.0,62307736.0
801992.SI,20190516,航运港口,2652.81,2681.54,2615.79,2641.76,-9.63,-0.36,55703.0,300460.0,24.58,1.51,14725717.0,62036677.0
801992.SI,20190517,航运港口,2646.92,2694.13,2558.35,2585.59,-56.17,-2.13,75980.0,358167.0,24.06,1.47,14412621.0,60764755.0
801992.SI,20190520,航运港口,2576.14,2591.05,2447.65,2525.41,-60.18,-2.33,55136.0,252120.0,23.5,1.44,14071890.0,59218524.0
801992.SI,20190521,航运港口,2528.73,2613.5,2516.85,2582.39,56.98,2.26,49911.0,241889.0,24.04,1.47,14389374.0,60643191.0
801992.SI,20190522,航运港口,2585.85,2609.56,2523.3,2550.84,-31.55,-1.22,41316.0,209604.0,23.74,1.45,14213567.0,60089979.0
801992.SI,20190523,航运港口,2536.35,2559.74,2480.14,2507.25,-43.59,-1.71,37560.0,182772.0,23.34,1.43,13970706.0,59191613.0
801992.SI,20190524,航运港口,2500.56,2545.87,2467.73,2502.86,-4.39,-0.18,36740.0,181553.0,23.29,1.43,13946260.0,59182745.0
801992.SI,20190527,航运港口,2505.76,2554.87,2468.68,2538.77,35.91,1.43,40964.0,194360.0,23.63,1.45,14146370.0,59952239.0
801992.SI,20190528,航运港口,2535.31,2604.06,2518.85,2557.59,18.82,0.74,52734.0,269430.0,23.8,1.46,14251241.0,60653465.0
801992.SI,20190529,航运港口,2540.6,2582.28,2508.15,2544.15,-13.44,-0.53,51219.0,233514.0,23.68,1.46,14176341.0,60157322.0
801992.SI,20190530,航运港口,2519.34,2546.55,2480.34,2524.58,-19.57,-0.77,46575.0,212843.0,23.5,1.45,14067274.0,59479243.0
801992.SI,20190531,航运港口,2546.53,2577.62,2520.21,2554.02,29.44,1.17,38210.0,200408.0,23.77,1.46,14231311.0,60371683.0
801992.SI,20190603,航运港口,2558.73,2596.2,2509.08,2542.0,-12.02,-0.47,71917.0,323418.0,23.66,1.46,14164336.0,59971273.0
801992.SI,20190604,航运港口,2528.66,2581.1,2467.5,2508.72,-33.28,-1.31,73686.0,332535.0,23.35,1.44,13978879.0,59004945.0
801992.SI,20190605,航运港口,2524.01,2558.84,2430.15,2454.51,-54.21,-2.16,70103.0,321593.0,22.84,1.41,13676838.0,57357258.0
801992.SI,20190606,航运港口,2447.17,2455.33,2357.93,2382.89,-71.62,-2.92,50482.0,215250.0,22.18,1.37,13277795.0,55646963.0
801992.SI,20190610,航运港口,2385.16,2414.14,2342.86,2385.71,2.82,0.12,36473.0,149807.0,22.2,1.37,13293526.0,55624736.0
801992.SI,20190611,航运港口,2390.78,2478.9,2379.5,2469.12,83.41,3.5,52724.0,236150.0,22.98,1.42,13758280.0,57648243.0
801992.SI,20190612,航运港口,2462.17,2483.31,2429.77,2444.9,-24.22,-0.98,39708.0,179070.0,22.76,1.4,13623292.0,57089049.0
801992.SI,20190613,航运港口,2441.3,2462.69,2399.9,2438.94,-5.96,-0.24,40553.0,176834.0,22.69,1.4,13577522.0,56970442.0
801992.SI,20190614,航运港口,2440.23,2455.68,2384.15,2391.81,-47.13,-1.93,34783.0,154884.0,22.25,1.37,13315158.0,55821609.0
801992.SI,20190617,航运港口,2390.22,2415.69,2364.94,2392.98,1.17,0.05,22976.0,101475.0,22.26,1.37,13321654.0,55885933.0
801992.SI,20190618,航运港口,2394.34,2418.42,2371.75,2395.94,2.96,0.12,26961.0,118642.0,22.29,1.38,13338123.0,55872006.0
801992.SI,20190619,航运港口,2460.1,2514.7,2428.57,2468.8,72.86,3.04,71583.0,320497.0,22.97,1.42,13743735.0,57766975.0
801992.SI,20190620,航运港口,2460.04,2524.19,2439.1,2504.78,35.98,1.46,64577.0,284306.0,23.3,1.44,13944020.0,58651971.0
801992.SI,20190621,航运港口,2516.49,2564.43,2499.53,2539.83,35.05,1.4,61356.0,284479.0,23.63,1.46,14131125.0,59470564.0
801992.SI,20190624,航运港口,2539.23,2563.62,2512.81,2534.49,-5.34,-0.21,40418.0,191970.0,23.58,1.46,14101401.0,59374956.0
801992.SI,20190625,航运港口,2537.82,2549.98,2464.08,2507.59,-26.9,-1.06,45342.0,215933.0,23.18,1.43,13951759.0,58726506.0
801992.SI,20190626,航运港口,2497.51,2535.56,2474.43,2501.55,-6.04,-0.24,31247.0,148785.0,23.28,1.44,13918180.0,58585011.0
801992.SI,20190627,航运港口,2508.04,2549.29,2496.57,2528.08,26.53,1.06,38590.0,185864.0,23.52,1.46,14065771.0,59344701.0
