ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801995.SI,20200928,电视广播Ⅱ,1337.31,1353.29,1318.92,1328.07,-3.68,-0.28,5899.0,58577.0,32.34,1.25,7247486.0,14928259.0
801995.SI,20200929,电视广播Ⅱ,1330.91,1342.83,1313.84,1321.0,-7.07,-0.53,7095.0,63711.0,32.13,1.24,7208930.0,14884036.0
801995.SI,20200930,电视广播Ⅱ,1323.98,1332.36,1294.42,1306.29,-14.71,-1.11,8152.0,67761.0,31.76,1.23,7128679.0,14717827.0
801995.SI,20201009,电视广播Ⅱ,1319.25,1349.31,1314.15,1339.45,33.16,2.54,7831.0,72022.0,32.64,1.26,7309654.0,15082688.0
801995.SI,20201012,电视广播Ⅱ,1346.83,1393.53,1340.7,1383.59,44.14,3.3,14229.0,126190.0,33.73,1.3,7550548.0,15544984.0
801995.SI,20201013,电视广播Ⅱ,1382.28,1393.24,1361.89,1374.32,-9.27,-0.67,9304.0,89085.0,33.5,1.29,7499965.0,15457064.0
801995.SI,20201014,电视广播Ⅱ,1374.75,1380.25,1352.71,1360.43,-13.89,-1.01,6912.0,63863.0,33.19,1.28,7440944.0,15297324.0
801995.SI,20201015,电视广播Ⅱ,1355.04,1358.9,1328.07,1331.1,-29.33,-2.16,9424.0,80767.0,32.68,1.25,7280507.0,15002759.0
801995.SI,20201016,电视广播Ⅱ,1331.71,1339.3,1317.68,1325.09,-6.01,-0.45,6062.0,52123.0,32.55,1.25,7262794.0,14940224.0
801995.SI,20201019,电视广播Ⅱ,1331.87,1345.84,1312.03,1315.21,-9.88,-0.75,6647.0,57739.0,32.27,1.24,7208620.0,14825060.0
801995.SI,20201020,电视广播Ⅱ,1315.25,1325.62,1306.28,1321.9,6.69,0.51,5561.0,47088.0,32.49,1.24,7245265.0,14910597.0
801995.SI,20201021,电视广播Ⅱ,1321.63,1327.41,1297.06,1307.7,-14.2,-1.07,5693.0,55528.0,32.12,1.23,7167412.0,14754107.0
801995.SI,20201022,电视广播Ⅱ,1307.16,1320.93,1292.5,1306.73,-0.97,-0.07,7360.0,66951.0,32.06,1.23,7162114.0,14748684.0
801995.SI,20201023,电视广播Ⅱ,1305.14,1316.71,1285.48,1287.49,-19.24,-1.47,6615.0,61237.0,31.56,1.21,7056672.0,14527040.0
801995.SI,20201026,电视广播Ⅱ,1286.25,1295.54,1266.35,1277.92,-9.57,-0.74,6933.0,54174.0,31.36,1.2,7004219.0,14438244.0
801995.SI,20201027,电视广播Ⅱ,1276.36,1284.72,1261.88,1273.73,-4.19,-0.33,6034.0,50290.0,31.26,1.2,6981256.0,14387426.0
801995.SI,20201028,电视广播Ⅱ,1277.96,1284.47,1249.01,1268.92,-4.81,-0.38,7416.0,68660.0,31.18,1.19,6954913.0,14352241.0
801995.SI,20201029,电视广播Ⅱ,1257.04,1276.84,1247.31,1262.62,-6.3,-0.5,8091.0,63603.0,30.97,1.19,6920395.0,14282651.0
801995.SI,20201030,电视广播Ⅱ,1267.06,1274.61,1227.05,1231.73,-30.89,-2.45,9539.0,73466.0,30.21,1.16,6751087.0,13927646.0
801995.SI,20201102,电视广播Ⅱ,1232.07,1249.88,1212.39,1228.58,-3.15,-0.26,11575.0,88387.0,30.13,1.16,6733829.0,13872118.0
801995.SI,20201103,电视广播Ⅱ,1230.17,1254.05,1222.55,1247.63,19.05,1.55,7335.0,60606.0,30.6,1.17,6838217.0,14091216.0
801995.SI,20201104,电视广播Ⅱ,1249.49,1252.64,1223.91,1229.27,-18.36,-1.47,6223.0,52142.0,30.13,1.16,6737564.0,13874099.0
801995.SI,20201105,电视广播Ⅱ,1238.0,1255.0,1230.55,1249.99,20.72,1.69,7585.0,66059.0,30.65,1.18,6851149.0,14097704.0
801995.SI,20201106,电视广播Ⅱ,1247.99,1254.23,1225.63,1233.99,-16.0,-1.28,7012.0,64081.0,30.22,1.16,6763434.0,13897538.0
801995.SI,20201109,电视广播Ⅱ,1236.62,1263.42,1234.1,1251.39,17.4,1.41,12364.0,111155.0,30.63,1.18,6858800.0,14107187.0
801995.SI,20201110,电视广播Ⅱ,1255.01,1257.88,1226.55,1234.29,-17.1,-1.37,9117.0,83641.0,30.17,1.16,6765088.0,13917619.0
801995.SI,20201111,电视广播Ⅱ,1233.19,1242.19,1216.12,1222.69,-11.6,-0.94,7149.0,64116.0,29.91,1.15,6701498.0,13790923.0
801995.SI,20201112,电视广播Ⅱ,1225.73,1233.37,1212.58,1218.45,-4.24,-0.35,5530.0,55054.0,29.81,1.15,6678274.0,13744031.0
801995.SI,20201113,电视广播Ⅱ,1217.95,1224.92,1201.26,1217.65,-0.8,-0.07,6566.0,51801.0,29.77,1.15,6673871.0,13715150.0
801995.SI,20201116,电视广播Ⅱ,1219.78,1235.02,1212.28,1231.51,13.86,1.14,7082.0,56320.0,30.11,1.16,6749813.0,13882749.0
801995.SI,20201117,电视广播Ⅱ,1230.4,1235.8,1213.74,1222.3,-9.21,-0.75,7313.0,58882.0,29.85,1.15,6699308.0,13790454.0
801995.SI,20201118,电视广播Ⅱ,1222.89,1241.83,1210.91,1227.53,5.23,0.43,9434.0,93014.0,29.98,1.16,6727994.0,13816811.0
801995.SI,20201119,电视广播Ⅱ,1224.19,1233.14,1216.17,1227.38,-0.15,-0.01,7008.0,67027.0,29.94,1.16,6727153.0,13809224.0
801995.SI,20201120,电视广播Ⅱ,1226.07,1234.75,1218.65,1228.29,0.91,0.07,7727.0,62492.0,29.95,1.16,6732165.0,13814587.0
801995.SI,20201123,电视广播Ⅱ,1230.16,1240.53,1217.06,1230.61,2.32,0.19,11382.0,93316.0,30.01,1.16,6744885.0,13846952.0
801995.SI,20201124,电视广播Ⅱ,1231.22,1243.67,1222.5,1230.94,0.33,0.03,8588.0,73902.0,30.0,1.16,6746689.0,13845850.0
801995.SI,20201125,电视广播Ⅱ,1232.36,1250.33,1218.44,1226.31,-4.63,-0.38,11919.0,94868.0,29.75,1.15,6721333.0,13758850.0
801995.SI,20201126,电视广播Ⅱ,1227.47,1243.47,1211.88,1229.82,3.51,0.29,11493.0,93006.0,29.86,1.16,6740592.0,13792724.0
801995.SI,20201127,电视广播Ⅱ,1229.48,1241.14,1211.82,1223.01,-6.81,-0.55,11210.0,121223.0,29.68,1.15,6703278.0,13713927.0
801995.SI,20201130,电视广播Ⅱ,1222.39,1241.66,1213.31,1224.38,1.37,0.11,11559.0,112379.0,29.67,1.15,6710762.0,13728056.0
801995.SI,20201201,电视广播Ⅱ,1224.71,1246.83,1219.63,1236.53,12.15,0.99,12282.0,133507.0,30.01,1.16,6777363.0,13875157.0
801995.SI,20201202,电视广播Ⅱ,1237.08,1254.14,1226.97,1244.19,7.66,0.62,10985.0,158728.0,30.28,1.17,6819329.0,13990968.0
801995.SI,20201203,电视广播Ⅱ,1241.67,1273.42,1232.24,1260.19,16.0,1.29,14833.0,150764.0,30.77,1.19,6907019.0,14147445.0
801995.SI,20201204,电视广播Ⅱ,1256.17,1269.59,1236.29,1251.98,-8.21,-0.65,10844.0,118051.0,30.54,1.18,6862026.0,14083913.0
801995.SI,20201207,电视广播Ⅱ,1248.38,1253.62,1231.49,1234.82,-17.16,-1.37,7752.0,87638.0,30.12,1.16,6767992.0,13893566.0
801995.SI,20201208,电视广播Ⅱ,1240.3,1253.97,1225.07,1230.63,-4.19,-0.34,8852.0,89892.0,30.03,1.16,6745005.0,13853085.0
801995.SI,20201209,电视广播Ⅱ,1230.61,1234.72,1196.03,1199.15,-31.48,-2.56,11449.0,105419.0,29.26,1.13,6572476.0,13510459.0
801995.SI,20201210,电视广播Ⅱ,1197.32,1215.64,1190.52,1204.56,5.41,0.45,8991.0,96383.0,29.41,1.13,6602135.0,13594942.0
801995.SI,20201211,电视广播Ⅱ,1206.14,1214.82,1171.36,1191.07,-13.49,-1.12,13922.0,139902.0,29.1,1.12,6528589.0,13450755.0
801995.SI,20201214,电视广播Ⅱ,1188.43,1198.09,1174.43,1187.74,-3.33,-0.28,7409.0,72747.0,29.02,1.12,6510337.0,13406108.0
801995.SI,20201215,电视广播Ⅱ,1187.36,1207.13,1179.06,1195.29,7.55,0.64,7738.0,80151.0,29.19,1.13,6551725.0,13497678.0
801995.SI,20201216,电视广播Ⅱ,1193.82,1198.85,1172.9,1178.14,-17.15,-1.43,6586.0,67182.0,28.79,1.11,6457703.0,13301413.0
801995.SI,20201217,电视广播Ⅱ,1179.59,1188.55,1154.6,1179.25,1.11,0.09,8617.0,79253.0,28.79,1.11,6463771.0,13304229.0
801995.SI,20201218,电视广播Ⅱ,1177.37,1189.15,1162.44,1169.95,-9.3,-0.79,7791.0,85455.0,28.55,1.1,6412806.0,13176993.0
801995.SI,20201221,电视广播Ⅱ,1168.34,1183.06,1157.07,1175.56,5.61,0.48,7062.0,68925.0,28.71,1.11,6453628.0,13238041.0
801995.SI,20201222,电视广播Ⅱ,1171.08,1176.88,1144.86,1149.63,-25.93,-2.21,8517.0,71731.0,28.05,1.08,6311300.0,12972045.0
801995.SI,20201223,电视广播Ⅱ,1157.01,1177.52,1146.41,1156.24,6.61,0.57,11467.0,108851.0,28.25,1.09,6347574.0,13007645.0
801995.SI,20201224,电视广播Ⅱ,1152.73,1155.24,1116.22,1119.89,-36.35,-3.14,13019.0,95142.0,27.44,1.05,6148006.0,12628922.0
801995.SI,20201225,电视广播Ⅱ,1118.36,1134.57,1106.37,1124.46,4.57,0.41,8937.0,64189.0,27.54,1.06,6173079.0,12691525.0
801995.SI,20201228,电视广播Ⅱ,1124.08,1130.83,1105.92,1115.69,-8.77,-0.78,8088.0,68847.0,27.37,1.05,6124912.0,12599259.0
801995.SI,20201229,电视广播Ⅱ,1115.36,1141.68,1106.77,1121.3,5.61,0.5,9378.0,76151.0,27.47,1.05,6155729.0,12636876.0
801995.SI,20201230,电视广播Ⅱ,1122.36,1133.01,1110.71,1119.52,-1.78,-0.16,7903.0,61934.0,27.43,1.05,6145984.0,12625423.0
801995.SI,20201231,电视广播Ⅱ,1120.76,1137.66,1113.9,1129.27,9.75,0.87,10398.0,79604.0,28.34,1.08,6231125.0,13098319.0
801995.SI,20210104,电视广播Ⅱ,1124.48,1134.08,1108.27,1118.54,-10.73,-0.95,9971.0,108097.0,28.0,1.07,6171944.0,12942176.0
801995.SI,20210105,电视广播Ⅱ,1117.97,1123.98,1103.44,1114.99,-3.55,-0.32,9723.0,76269.0,27.96,1.06,6152358.0,12889359.0
801995.SI,20210106,电视广播Ⅱ,1114.5,1117.44,1092.21,1098.46,-16.53,-1.48,9268.0,71626.0,27.63,1.05,6073681.0,12702807.0
801995.SI,20210107,电视广播Ⅱ,1098.95,1101.03,1059.41,1067.32,-31.14,-2.83,13629.0,99650.0,26.9,1.02,5901477.0,12333242.0
801995.SI,20210108,电视广播Ⅱ,1065.22,1103.41,1054.03,1094.57,27.25,2.55,11170.0,85086.0,27.64,1.04,6052156.0,12638297.0
801995.SI,20210111,电视广播Ⅱ,1094.5,1112.13,1077.1,1090.09,-4.48,-0.41,12757.0,96613.0,27.45,1.04,6027357.0,12602756.0
801995.SI,20210112,电视广播Ⅱ,1084.35,1093.93,1071.69,1081.77,-8.32,-0.76,9215.0,62002.0,27.33,1.03,5981339.0,12496869.0
801995.SI,20210113,电视广播Ⅱ,1079.09,1091.31,1054.9,1076.16,-5.61,-0.52,13244.0,86326.0,27.34,1.03,5950330.0,12427706.0
801995.SI,20210114,电视广播Ⅱ,1071.17,1123.36,1066.68,1106.51,30.35,2.82,14746.0,123695.0,28.09,1.06,6118118.0,12792944.0
801995.SI,20210115,电视广播Ⅱ,1102.3,1120.92,1087.72,1096.76,-9.75,-0.88,10291.0,88051.0,27.73,1.05,6064205.0,12671836.0
801995.SI,20210118,电视广播Ⅱ,1096.44,1115.98,1088.26,1093.84,-2.92,-0.27,9629.0,85171.0,27.66,1.04,6048084.0,12639962.0
801995.SI,20210119,电视广播Ⅱ,1094.77,1111.53,1081.12,1102.05,8.21,0.75,11116.0,81976.0,27.79,1.05,6093484.0,12719827.0
801995.SI,20210120,电视广播Ⅱ,1097.75,1104.59,1084.27,1090.75,-11.3,-1.03,7459.0,56755.0,27.54,1.04,6030982.0,12600058.0
801995.SI,20210121,电视广播Ⅱ,1089.4,1103.66,1082.46,1091.09,0.34,0.03,12092.0,74247.0,27.54,1.04,6032848.0,12603494.0
801995.SI,20210122,电视广播Ⅱ,1089.5,1090.82,1061.22,1068.03,-23.06,-2.11,11349.0,83355.0,26.96,1.02,5905351.0,12346626.0
801995.SI,20210125,电视广播Ⅱ,1063.85,1077.81,1045.32,1052.38,-15.65,-1.47,10524.0,73127.0,26.63,1.0,5818834.0,12164831.0
801995.SI,20210126,电视广播Ⅱ,1051.53,1066.72,1040.88,1050.08,-2.3,-0.22,7816.0,60037.0,26.6,1.0,5806125.0,12148281.0
801995.SI,20210127,电视广播Ⅱ,1058.04,1086.45,1049.51,1068.8,18.72,1.78,10415.0,101583.0,27.1,1.02,5909642.0,12376587.0
801995.SI,20210128,电视广播Ⅱ,1061.97,1092.76,1054.53,1069.88,1.08,0.1,12345.0,86773.0,27.08,1.02,5915634.0,12390606.0
801995.SI,20210129,电视广播Ⅱ,1068.67,1084.47,1038.86,1052.59,-17.29,-1.62,12235.0,98998.0,26.65,1.0,5820039.0,12205627.0
801995.SI,20210201,电视广播Ⅱ,1044.69,1061.34,1025.23,1036.61,-15.98,-1.52,10957.0,100988.0,26.33,0.99,5731677.0,12065052.0
801995.SI,20210202,电视广播Ⅱ,1037.41,1051.38,1018.41,1033.66,-2.95,-0.28,8678.0,75067.0,26.2,0.99,5715341.0,12017570.0
801995.SI,20210203,电视广播Ⅱ,1031.75,1036.89,1008.5,1010.77,-22.89,-2.21,8724.0,63213.0,25.65,0.96,5588801.0,11753503.0
801995.SI,20210204,电视广播Ⅱ,1007.71,1011.44,968.79,982.46,-28.31,-2.8,12676.0,84510.0,24.97,0.94,5432247.0,11421551.0
801995.SI,20210205,电视广播Ⅱ,983.15,999.65,971.72,976.64,-5.82,-0.59,7605.0,50470.0,24.79,0.93,5400085.0,11343182.0
801995.SI,20210208,电视广播Ⅱ,980.86,995.69,965.83,980.98,4.34,0.44,8182.0,54423.0,24.9,0.93,5464794.0,11405142.0
801995.SI,20210209,电视广播Ⅱ,983.46,997.03,973.35,991.49,10.51,1.07,6827.0,48020.0,25.19,0.94,5523331.0,11536400.0
801995.SI,20210210,电视广播Ⅱ,991.86,1007.51,986.89,1001.49,10.0,1.01,7062.0,54448.0,25.45,0.95,5579047.0,11654754.0
801995.SI,20210218,电视广播Ⅱ,1015.85,1030.8,1005.72,1017.6,16.11,1.61,16267.0,90084.0,25.73,0.97,5668777.0,11813675.0
801995.SI,20210219,电视广播Ⅱ,1016.84,1058.06,1011.14,1055.03,37.43,3.68,15046.0,94552.0,26.61,1.0,5877297.0,12234304.0
801995.SI,20210222,电视广播Ⅱ,1055.33,1087.39,1051.78,1060.24,5.21,0.49,17415.0,118800.0,26.7,1.01,5906340.0,12292025.0
801995.SI,20210223,电视广播Ⅱ,1059.7,1068.54,1043.61,1050.42,-9.82,-0.93,10022.0,68323.0,26.52,1.0,5851655.0,12200730.0
801995.SI,20210224,电视广播Ⅱ,1051.1,1072.04,1045.77,1054.37,3.95,0.38,9743.0,77907.0,26.61,1.0,5873686.0,12238177.0
801995.SI,20210225,电视广播Ⅱ,1059.62,1067.29,1040.73,1044.98,-9.39,-0.89,9702.0,73297.0,26.36,0.99,5821389.0,12119091.0
801995.SI,20210226,电视广播Ⅱ,1037.38,1050.44,1028.02,1034.8,-10.18,-0.97,8093.0,56962.0,26.12,0.98,5764653.0,12002592.0
801995.SI,20210301,电视广播Ⅱ,1050.8,1071.54,1045.34,1062.03,27.23,2.63,11910.0,95651.0,26.86,1.01,5916339.0,12317437.0
801995.SI,20210302,电视广播Ⅱ,1063.12,1068.78,1042.46,1050.12,-11.91,-1.12,8773.0,75315.0,26.55,1.0,5850014.0,12178824.0
801995.SI,20210303,电视广播Ⅱ,1049.6,1091.3,1046.46,1076.36,26.24,2.5,19070.0,129715.0,27.24,1.02,5996201.0,12454767.0
801995.SI,20210304,电视广播Ⅱ,1065.97,1083.59,1059.35,1073.09,-3.27,-0.3,13516.0,92961.0,27.13,1.02,5977980.0,12413551.0
801995.SI,20210305,电视广播Ⅱ,1069.46,1093.31,1067.64,1083.54,10.45,0.97,12129.0,88279.0,27.35,1.03,6036172.0,12528846.0
801995.SI,20210308,电视广播Ⅱ,1086.75,1104.69,1075.08,1078.63,-4.91,-0.45,11759.0,83069.0,27.19,1.02,6008812.0,12456697.0
801995.SI,20210309,电视广播Ⅱ,1078.25,1088.71,1047.0,1065.64,-12.99,-1.2,13856.0,88525.0,26.81,1.01,5936428.0,12287403.0
801995.SI,20210310,电视广播Ⅱ,1071.02,1080.89,1046.51,1053.8,-11.84,-1.11,11270.0,89355.0,26.51,1.0,5870466.0,12162191.0
801995.SI,20210311,电视广播Ⅱ,1052.34,1075.27,1042.08,1066.27,12.47,1.18,11789.0,83733.0,26.84,1.01,5939911.0,12307797.0
801995.SI,20210312,电视广播Ⅱ,1066.86,1077.54,1052.97,1067.72,1.45,0.14,9994.0,71177.0,26.88,1.01,5948003.0,12305491.0
801995.SI,20210315,电视广播Ⅱ,1067.44,1082.8,1056.29,1074.88,7.16,0.67,10931.0,80090.0,27.03,1.02,5987877.0,12369604.0
801995.SI,20210316,电视广播Ⅱ,1076.74,1087.74,1069.13,1081.22,6.34,0.59,8957.0,62073.0,27.2,1.03,6023179.0,12437359.0
801995.SI,20210317,电视广播Ⅱ,1081.44,1091.07,1071.13,1077.28,-3.94,-0.36,9304.0,64982.0,27.13,1.02,6001248.0,12395479.0
801995.SI,20210318,电视广播Ⅱ,1081.58,1087.22,1068.21,1075.98,-1.3,-0.12,8370.0,65111.0,27.1,1.02,5994019.0,12382944.0
801995.SI,20210319,电视广播Ⅱ,1071.02,1077.36,1056.68,1063.89,-12.09,-1.12,8246.0,71986.0,26.81,1.01,5926695.0,12248609.0
801995.SI,20210322,电视广播Ⅱ,1062.85,1081.15,1059.25,1076.04,12.15,1.14,8185.0,64256.0,27.15,1.02,5994875.0,12386996.0
801995.SI,20210323,电视广播Ⅱ,1077.68,1083.39,1063.47,1073.7,-2.34,-0.22,8269.0,69819.0,27.15,1.02,5981857.0,12374156.0
801995.SI,20210324,电视广播Ⅱ,1068.66,1088.15,1064.19,1076.51,2.81,0.26,9283.0,70203.0,27.23,1.02,5997492.0,12406070.0
801995.SI,20210325,电视广播Ⅱ,1076.75,1084.56,1067.41,1072.24,-4.27,-0.4,7914.0,60205.0,27.13,1.02,5973676.0,12352872.0
801995.SI,20210326,电视广播Ⅱ,1073.19,1081.95,1063.96,1073.72,1.48,0.14,7494.0,63971.0,27.16,1.02,5981937.0,12368791.0
801995.SI,20210329,电视广播Ⅱ,1072.92,1077.37,1058.07,1063.94,-9.78,-0.91,7812.0,63475.0,26.91,1.01,5927480.0,12258036.0
801995.SI,20210330,电视广播Ⅱ,1061.91,1064.17,1043.25,1049.32,-14.62,-1.37,8183.0,60260.0,26.6,1.0,5846021.0,12080385.0
801995.SI,20210331,电视广播Ⅱ,1049.14,1070.53,1042.02,1065.33,16.01,1.53,8118.0,53930.0,26.88,1.01,5935227.0,12237263.0
801995.SI,20210401,电视广播Ⅱ,1066.6,1070.45,1050.8,1062.18,-3.15,-0.3,6632.0,52091.0,26.83,1.01,5917666.0,12207463.0
801995.SI,20210402,电视广播Ⅱ,1061.59,1069.33,1055.16,1063.26,1.08,0.1,5735.0,44964.0,26.86,1.01,5923675.0,12215914.0
801995.SI,20210406,电视广播Ⅱ,1065.1,1074.01,1056.18,1062.92,-0.34,-0.03,7237.0,64256.0,26.83,1.01,5921756.0,12212957.0
801995.SI,20210407,电视广播Ⅱ,1061.14,1069.15,1054.37,1062.54,-0.38,-0.04,7093.0,52530.0,26.8,1.01,5919639.0,12214351.0
801995.SI,20210408,电视广播Ⅱ,1061.12,1067.25,1050.88,1054.56,-7.98,-0.75,8021.0,55277.0,26.61,1.0,5875190.0,12114746.0
801995.SI,20210409,电视广播Ⅱ,1053.01,1067.12,1047.1,1060.87,6.31,0.6,8090.0,54836.0,26.77,1.01,5910327.0,12178217.0
801995.SI,20210412,电视广播Ⅱ,1059.31,1068.64,1050.06,1057.76,-3.11,-0.29,8879.0,55106.0,26.68,1.0,5893008.0,12126683.0
801995.SI,20210413,电视广播Ⅱ,1056.3,1081.64,1044.89,1064.09,6.33,0.6,14634.0,87799.0,26.55,1.01,5928283.0,12165170.0
801995.SI,20210414,电视广播Ⅱ,1063.28,1089.63,1054.77,1086.23,22.14,2.08,18160.0,102415.0,26.88,1.03,6051604.0,12367489.0
801995.SI,20210415,电视广播Ⅱ,1088.16,1106.9,1066.0,1078.65,-7.58,-0.7,20187.0,118620.0,26.85,1.02,6009386.0,12305490.0
801995.SI,20210416,电视广播Ⅱ,1079.69,1115.9,1073.01,1108.27,29.62,2.75,21561.0,147464.0,27.64,1.05,6174425.0,12648483.0
801995.SI,20210419,电视广播Ⅱ,1106.12,1118.68,1095.13,1103.53,-4.74,-0.43,16874.0,115614.0,27.62,1.05,6148028.0,12618867.0
801995.SI,20210420,电视广播Ⅱ,1103.62,1124.03,1096.47,1108.18,4.65,0.42,13770.0,110416.0,27.76,1.05,6173913.0,12664605.0
801995.SI,20210421,电视广播Ⅱ,1103.4,1110.97,1087.93,1093.01,-15.17,-1.37,10476.0,72453.0,27.32,1.04,6089387.0,12495954.0
801995.SI,20210422,电视广播Ⅱ,1092.99,1101.58,1080.78,1085.27,-7.74,-0.71,8762.0,63763.0,27.16,1.03,6046256.0,12420695.0
801995.SI,20210423,电视广播Ⅱ,1086.17,1090.39,1061.36,1068.74,-16.53,-1.52,10567.0,70011.0,26.78,1.01,5954141.0,12240774.0
801995.SI,20210426,电视广播Ⅱ,1067.32,1077.31,1054.58,1059.11,-9.63,-0.9,8363.0,59426.0,26.54,1.01,5900473.0,12128135.0
801995.SI,20210427,电视广播Ⅱ,1057.11,1063.01,1041.88,1049.88,-9.23,-0.87,7762.0,54008.0,26.32,1.0,5849035.0,12030694.0
801995.SI,20210428,电视广播Ⅱ,1049.02,1059.46,1041.14,1050.77,0.89,0.08,7073.0,52910.0,26.28,1.0,5853967.0,12033170.0
801995.SI,20210429,电视广播Ⅱ,1047.9,1060.84,1042.05,1050.32,-0.45,-0.04,6887.0,46988.0,26.31,1.0,5851434.0,12016992.0
801995.SI,20210430,电视广播Ⅱ,1046.71,1055.26,1022.42,1033.49,-16.83,-1.6,11168.0,79412.0,25.72,0.98,5757694.0,11779862.0
801995.SI,20210506,电视广播Ⅱ,1034.84,1054.52,1028.26,1039.2,5.71,0.55,8323.0,56070.0,28.2,0.99,5789499.0,11822448.0
801995.SI,20210507,电视广播Ⅱ,1041.22,1052.79,1033.3,1046.07,6.87,0.66,8095.0,61348.0,28.43,0.99,5827798.0,11907168.0
801995.SI,20210510,电视广播Ⅱ,1046.44,1057.56,1032.87,1044.37,-1.7,-0.16,9044.0,66754.0,28.37,0.99,5818308.0,11895873.0
801995.SI,20210511,电视广播Ⅱ,1040.87,1061.99,1035.68,1055.8,11.43,1.09,9915.0,59922.0,28.55,1.0,5881973.0,11998022.0
801995.SI,20210512,电视广播Ⅱ,1053.28,1079.04,1048.06,1074.15,18.35,1.74,13471.0,95782.0,29.08,1.02,5984190.0,12214287.0
801995.SI,20210513,电视广播Ⅱ,1065.62,1083.81,1058.76,1066.54,-7.61,-0.71,12727.0,87261.0,28.96,1.01,5941792.0,12124591.0
801995.SI,20210514,电视广播Ⅱ,1063.57,1082.18,1060.81,1076.77,10.23,0.96,12563.0,82226.0,29.22,1.02,5998783.0,12237448.0
801995.SI,20210517,电视广播Ⅱ,1077.07,1093.7,1062.57,1078.23,1.46,0.14,13799.0,111173.0,29.39,1.02,6006894.0,12238442.0
801995.SI,20210518,电视广播Ⅱ,1075.97,1107.2,1070.58,1095.42,17.19,1.59,16770.0,129437.0,29.9,1.04,6102684.0,12434011.0
801995.SI,20210519,电视广播Ⅱ,1096.0,1138.86,1078.59,1129.7,34.28,3.13,34987.0,233949.0,30.88,1.07,6293673.0,12821955.0
801995.SI,20210520,电视广播Ⅱ,1120.97,1145.67,1102.2,1122.16,-7.54,-0.67,29653.0,249872.0,30.5,1.07,6251649.0,12750582.0
801995.SI,20210521,电视广播Ⅱ,1116.68,1133.87,1102.43,1112.02,-10.14,-0.9,19656.0,155987.0,30.35,1.06,6195160.0,12638304.0
801995.SI,20210524,电视广播Ⅱ,1113.21,1128.45,1099.51,1107.91,-4.11,-0.37,15352.0,126322.0,30.2,1.05,6172241.0,12581986.0
801995.SI,20210525,电视广播Ⅱ,1106.6,1124.86,1095.81,1111.18,3.27,0.3,15665.0,128608.0,30.24,1.05,6190457.0,12629309.0
801995.SI,20210526,电视广播Ⅱ,1113.84,1119.95,1101.42,1105.18,-6.0,-0.54,13624.0,103587.0,30.09,1.05,6157038.0,12558209.0
801995.SI,20210527,电视广播Ⅱ,1103.59,1118.09,1095.69,1106.65,1.47,0.13,13230.0,100639.0,30.17,1.05,6165226.0,12589113.0
801995.SI,20210528,电视广播Ⅱ,1104.84,1108.35,1084.18,1090.32,-16.33,-1.48,14383.0,104736.0,29.73,1.03,6074274.0,12403371.0
801995.SI,20210531,电视广播Ⅱ,1089.55,1099.13,1079.5,1087.92,-2.4,-0.22,10363.0,77138.0,29.67,1.03,6060905.0,12373687.0
801995.SI,20210601,电视广播Ⅱ,1086.49,1104.56,1077.32,1092.39,4.47,0.41,12335.0,110892.0,29.81,1.03,6085802.0,12448281.0
801995.SI,20210602,电视广播Ⅱ,1091.77,1095.7,1067.7,1071.78,-20.61,-1.89,12020.0,107994.0,29.18,1.01,5970993.0,12222143.0
801995.SI,20210603,电视广播Ⅱ,1071.66,1100.3,1068.67,1083.66,11.88,1.11,12961.0,98449.0,29.45,1.02,6037183.0,12339141.0
801995.SI,20210604,电视广播Ⅱ,1080.33,1090.85,1065.94,1071.8,-11.86,-1.09,10607.0,76483.0,29.16,1.01,5971123.0,12210883.0
801995.SI,20210607,电视广播Ⅱ,1070.13,1081.73,1064.09,1073.07,1.27,0.12,8180.0,60594.0,29.28,1.01,5978200.0,12241287.0
801995.SI,20210608,电视广播Ⅱ,1074.34,1090.9,1065.81,1083.57,10.5,0.98,11720.0,83218.0,29.57,1.02,6036696.0,12341884.0
801995.SI,20210609,电视广播Ⅱ,1080.17,1091.06,1071.38,1082.28,-1.29,-0.12,10668.0,73764.0,29.54,1.02,6029528.0,12322471.0
801995.SI,20210610,电视广播Ⅱ,1082.13,1096.06,1076.56,1084.95,2.67,0.25,11112.0,79921.0,29.57,1.03,6044415.0,12362675.0
801995.SI,20210611,电视广播Ⅱ,1086.48,1104.75,1057.79,1072.92,-12.03,-1.11,23700.0,162129.0,29.05,1.01,5977417.0,12274719.0
801995.SI,20210615,电视广播Ⅱ,1076.23,1090.55,1051.74,1065.43,-7.49,-0.7,26781.0,169578.0,28.75,1.01,5935702.0,12237257.0
801995.SI,20210616,电视广播Ⅱ,1062.87,1070.57,1043.9,1049.68,-15.75,-1.48,18952.0,113310.0,28.41,0.99,5847965.0,12024420.0
801995.SI,20210617,电视广播Ⅱ,1046.75,1054.91,1034.52,1041.0,-8.68,-0.83,11340.0,80701.0,28.15,0.98,5799620.0,11896711.0
801995.SI,20210618,电视广播Ⅱ,1040.21,1045.76,1030.7,1040.26,-0.74,-0.07,8492.0,56205.0,28.15,0.98,5795518.0,11879848.0
801995.SI,20210621,电视广播Ⅱ,1037.8,1043.0,1029.76,1035.39,-4.87,-0.47,8115.0,50930.0,28.01,0.98,5768387.0,11830467.0
