ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801114.SI,20201127,厨卫电器,17353.75,17609.28,17135.05,17413.45,56.98,0.33,4407.0,83599.0,28.8,4.15,3284763.0,8024187.0
801114.SI,20201130,厨卫电器,17604.23,17724.75,17059.77,17092.9,-320.55,-1.84,4255.0,75273.0,28.27,4.07,3224297.0,7888009.0
801114.SI,20201201,厨卫电器,17311.98,17472.6,17110.73,17306.65,213.75,1.25,3943.0,62811.0,28.62,4.13,3264617.0,7984562.0
801114.SI,20201202,厨卫电器,17322.3,17782.79,17196.27,17641.53,334.88,1.93,4764.0,82379.0,29.18,4.21,3327789.0,8135873.0
801114.SI,20201203,厨卫电器,17583.47,17729.44,17380.65,17473.18,-168.35,-0.95,3419.0,57931.0,28.9,4.17,3296033.0,8056467.0
801114.SI,20201204,厨卫电器,17466.09,17665.56,17264.5,17541.6,68.42,0.39,3088.0,52672.0,29.01,4.19,3308941.0,8077138.0
801114.SI,20201207,厨卫电器,17645.59,17715.47,17098.85,17296.89,-244.71,-1.4,3196.0,58213.0,28.61,4.13,3262782.0,7972050.0
801114.SI,20201208,厨卫电器,17299.64,17550.89,17144.61,17222.36,-74.53,-0.43,3062.0,48058.0,28.49,4.11,3248722.0,7953547.0
801114.SI,20201209,厨卫电器,17346.83,17374.02,16828.76,16888.49,-333.87,-1.94,3184.0,52152.0,27.93,4.04,3185743.0,7794570.0
801114.SI,20201210,厨卫电器,16847.82,17098.73,16623.43,16968.0,79.51,0.47,3761.0,89295.0,28.63,4.07,3340388.0,8372914.0
801114.SI,20201211,厨卫电器,17134.47,17313.94,16737.51,16985.41,17.41,0.1,4266.0,86461.0,28.66,4.08,3343816.0,8379322.0
801114.SI,20201214,厨卫电器,17046.81,17352.53,16471.72,17085.28,99.87,0.59,4314.0,87144.0,28.83,4.1,3363476.0,8438213.0
801114.SI,20201215,厨卫电器,16948.97,17213.69,16778.39,17137.61,52.33,0.31,3132.0,64036.0,28.92,4.12,3373778.0,8445683.0
801114.SI,20201216,厨卫电器,17029.03,17179.25,16797.89,16854.84,-282.77,-1.65,3169.0,69743.0,28.44,4.05,3318112.0,8291604.0
801114.SI,20201217,厨卫电器,16924.03,17645.99,16820.57,17536.75,681.91,4.05,4314.0,93652.0,29.59,4.22,3452357.0,8597847.0
801114.SI,20201218,厨卫电器,17562.46,17647.0,17163.43,17331.75,-205.0,-1.17,3431.0,79727.0,29.25,4.18,3412000.0,8494702.0
801114.SI,20201221,厨卫电器,17391.96,17425.83,17040.7,17323.24,-8.51,-0.05,3377.0,70949.0,29.23,4.18,3410325.0,8481253.0
801114.SI,20201222,厨卫电器,17291.82,17405.92,16885.36,16970.05,-353.19,-2.04,4421.0,81904.0,28.64,4.1,3340794.0,8294935.0
801114.SI,20201223,厨卫电器,16898.25,17266.97,16746.4,16953.47,-16.58,-0.1,5933.0,90002.0,28.61,4.1,3337531.0,8294108.0
801114.SI,20201224,厨卫电器,16865.3,17002.09,16114.95,16287.27,-666.2,-3.93,5752.0,83244.0,27.48,3.94,3206378.0,7987978.0
801114.SI,20201225,厨卫电器,16273.51,16655.7,16026.49,16520.96,233.69,1.43,5083.0,71822.0,27.88,4.0,3252385.0,8087716.0
801114.SI,20201228,厨卫电器,16491.77,16661.62,16159.94,16421.12,-99.84,-0.6,4708.0,68284.0,27.71,3.98,3232730.0,8008372.0
801114.SI,20201229,厨卫电器,16478.38,16617.24,16098.28,16273.79,-147.33,-0.9,4863.0,65319.0,27.46,3.95,3203728.0,7951865.0
801114.SI,20201230,厨卫电器,16154.76,16467.72,15974.29,16186.66,-87.13,-0.54,4996.0,77015.0,27.31,3.91,3186576.0,7935093.0
801114.SI,20201231,厨卫电器,16226.56,16757.37,16090.09,16615.02,428.36,2.65,5845.0,94017.0,28.04,4.02,3270905.0,8143974.0
801114.SI,20210104,厨卫电器,16623.73,17001.72,16514.28,16851.83,236.81,1.43,5457.0,96825.0,28.44,4.07,3317526.0,8286773.0
801114.SI,20210105,厨卫电器,16826.01,17401.87,16568.48,17196.33,344.5,2.04,5780.0,108880.0,29.02,4.17,3385348.0,8429460.0
801114.SI,20210106,厨卫电器,17322.22,17595.8,16744.53,16973.65,-222.68,-1.29,5745.0,101473.0,28.64,4.11,3341510.0,8310743.0
801114.SI,20210107,厨卫电器,16961.14,17934.34,16456.96,17545.93,572.28,3.37,9576.0,170426.0,29.61,4.28,3454172.0,8508207.0
801114.SI,20210108,厨卫电器,17760.96,18317.02,17299.13,18040.09,494.16,2.82,8560.0,224059.0,31.86,4.36,3747303.0,11024987.0
801114.SI,20210111,厨卫电器,17833.73,18031.21,17173.44,17347.12,-692.97,-3.84,8609.0,202595.0,30.64,4.2,3603357.0,10480377.0
801114.SI,20210112,厨卫电器,17170.01,17666.32,16806.2,17500.0,152.88,0.88,6305.0,155364.0,30.91,4.26,3635113.0,10491136.0
801114.SI,20210113,厨卫电器,17512.32,17698.66,16959.57,17172.68,-327.32,-1.87,7098.0,154353.0,30.33,4.2,3567122.0,10146428.0
801114.SI,20210114,厨卫电器,17195.35,17670.57,16870.23,17143.33,-29.35,-0.17,5554.0,115657.0,30.28,4.19,3561025.0,10147044.0
801114.SI,20210115,厨卫电器,17064.92,17513.73,16607.4,17081.19,-62.14,-0.36,6216.0,147705.0,30.17,4.15,3548117.0,10238871.0
801114.SI,20210118,厨卫电器,16994.86,17512.52,16760.03,17220.33,139.14,0.81,6697.0,168823.0,30.8,4.1,3697020.0,10486320.0
801114.SI,20210119,厨卫电器,17204.42,17640.42,16891.65,17189.26,-31.07,-0.18,7093.0,169299.0,30.74,4.07,3690824.0,10571960.0
801114.SI,20210120,厨卫电器,17229.38,17600.38,16884.68,17275.48,86.22,0.5,5752.0,165938.0,30.9,4.07,3709336.0,10803300.0
801114.SI,20210121,厨卫电器,17238.63,17540.45,17003.18,17345.91,70.43,0.41,6002.0,153147.0,31.02,4.11,3724461.0,10762840.0
801114.SI,20210122,厨卫电器,17368.04,17506.65,16539.41,16753.6,-592.31,-3.41,6092.0,168622.0,29.96,3.96,3597281.0,10417710.0
801114.SI,20210125,厨卫电器,16703.88,17225.7,16452.12,17002.49,248.89,1.49,6424.0,175192.0,30.41,3.98,3650723.0,10786365.0
801114.SI,20210126,厨卫电器,16949.1,17319.28,16521.06,16718.77,-283.72,-1.67,5982.0,163605.0,29.9,3.92,3589804.0,10574589.0
801114.SI,20210127,厨卫电器,16672.68,17431.52,16455.9,17277.44,558.67,3.34,7688.0,169138.0,30.9,4.06,3709762.0,10877105.0
801114.SI,20210128,厨卫电器,17168.57,17372.14,16379.81,16493.68,-783.76,-4.54,16459.0,210859.0,29.5,3.9,3541478.0,10281372.0
801114.SI,20210129,厨卫电器,16521.21,16823.8,15944.72,16294.39,-199.29,-1.21,9919.0,162341.0,29.14,3.83,3498687.0,10292149.0
801114.SI,20210201,厨卫电器,16346.26,16860.95,16048.54,16653.97,359.58,2.21,9858.0,167634.0,29.79,3.88,3575896.0,10725062.0
801114.SI,20210202,厨卫电器,16649.52,17170.04,16418.13,16791.15,137.18,0.82,8874.0,161123.0,30.03,3.92,3605350.0,10738698.0
801114.SI,20210203,厨卫电器,16783.75,17316.31,16305.9,16705.55,-85.6,-0.51,10002.0,198465.0,29.88,3.89,3586970.0,10810134.0
801114.SI,20210204,厨卫电器,16809.88,17094.37,16258.88,16755.67,50.12,0.3,11471.0,216916.0,29.97,3.91,3597731.0,10745792.0
801114.SI,20210205,厨卫电器,16816.29,17238.22,16293.63,16541.93,-213.74,-1.28,12829.0,222091.0,29.59,3.85,3551836.0,10601999.0
801114.SI,20210208,厨卫电器,16489.34,16851.66,15923.44,16313.83,-228.1,-1.38,9401.0,177037.0,29.18,3.82,3502860.0,10320374.0
801114.SI,20210209,厨卫电器,16290.96,16574.67,16061.36,16322.92,9.09,0.06,8061.0,160827.0,29.19,3.82,3504813.0,10306137.0
801114.SI,20210210,厨卫电器,16347.29,16590.83,15982.41,16286.16,-36.76,-0.23,6964.0,150823.0,29.13,3.82,3496921.0,10267723.0
801114.SI,20210218,厨卫电器,16454.41,16791.36,16098.9,16453.79,167.63,1.03,6606.0,135952.0,29.43,3.84,3532914.0,10516052.0
801114.SI,20210219,厨卫电器,16318.34,16756.7,16081.8,16626.59,172.8,1.05,6340.0,122894.0,29.76,3.89,3586199.0,10608581.0
801114.SI,20210222,厨卫电器,16810.3,16948.56,16044.56,16115.36,-511.23,-3.07,8402.0,160886.0,28.85,3.79,3475932.0,10153991.0
801114.SI,20210223,厨卫电器,16073.67,16333.63,15670.03,16003.63,-111.73,-0.69,6456.0,117423.0,28.65,3.79,3451834.0,9940446.0
801114.SI,20210224,厨卫电器,16234.19,16539.02,15979.37,16285.49,281.86,1.76,7271.0,154763.0,29.15,3.88,3512628.0,9989867.0
801114.SI,20210225,厨卫电器,16340.52,16442.71,15756.37,15968.13,-317.36,-1.95,5863.0,121747.0,28.58,3.79,3444178.0,9882149.0
801114.SI,20210226,厨卫电器,15727.49,15935.78,15442.91,15726.93,-241.2,-1.51,5619.0,111665.0,28.15,3.73,3392152.0,9720201.0
801114.SI,20210301,厨卫电器,15742.19,15987.93,15581.03,15837.19,110.26,0.7,5484.0,90355.0,28.35,3.76,3415935.0,9792017.0
801114.SI,20210302,厨卫电器,15870.97,16090.43,15667.02,15834.02,-3.17,-0.02,4800.0,90698.0,28.34,3.75,3415253.0,9830275.0
801114.SI,20210303,厨卫电器,15791.2,15915.82,15557.37,15749.7,-84.32,-0.53,4310.0,82647.0,28.19,3.73,3397068.0,9766269.0
801114.SI,20210304,厨卫电器,15681.05,15766.76,15324.66,15487.01,-262.69,-1.67,4739.0,89896.0,27.72,3.68,3340409.0,9539357.0
801114.SI,20210305,厨卫电器,15285.93,15688.23,15218.31,15528.82,41.81,0.27,4171.0,64835.0,27.8,3.68,3349430.0,9546904.0
801114.SI,20210308,厨卫电器,15630.25,15847.77,15261.68,15312.21,-216.61,-1.39,5005.0,83293.0,27.41,3.63,3302707.0,9447743.0
801114.SI,20210309,厨卫电器,15275.57,15599.56,14857.18,15097.27,-214.94,-1.4,5726.0,108922.0,27.02,3.56,3256348.0,9432704.0
801114.SI,20210310,厨卫电器,15181.15,15350.44,14894.86,15105.6,8.33,0.06,4092.0,74091.0,27.04,3.57,3258146.0,9404867.0
801114.SI,20210311,厨卫电器,15118.58,15398.24,14958.59,15232.71,127.11,0.84,4248.0,78000.0,27.27,3.61,3285563.0,9438265.0
801114.SI,20210312,厨卫电器,15179.59,15364.38,14877.32,15289.12,56.41,0.37,4395.0,84705.0,27.37,3.62,3297731.0,9494507.0
801114.SI,20210315,厨卫电器,15256.62,15350.34,14848.67,14901.77,-387.35,-2.53,3581.0,64785.0,26.67,3.53,3214184.0,9236181.0
801114.SI,20210316,厨卫电器,14918.09,15344.22,14854.58,15052.28,150.51,1.01,4294.0,77035.0,26.94,3.58,3246646.0,9263378.0
801114.SI,20210317,厨卫电器,15125.01,15483.87,14932.81,15412.69,360.41,2.39,4172.0,76011.0,27.59,3.67,3324383.0,9472436.0
801114.SI,20210318,厨卫电器,15403.86,15703.02,15300.72,15598.34,185.65,1.2,3877.0,76372.0,27.92,3.7,3364425.0,9641941.0
801114.SI,20210319,厨卫电器,15473.16,15750.21,15276.97,15466.41,-131.93,-0.85,4010.0,79873.0,27.68,3.66,3335970.0,9611374.0
801114.SI,20210322,厨卫电器,15628.64,15835.42,15378.14,15761.8,295.39,1.91,4311.0,75845.0,28.21,3.73,3399684.0,9782198.0
801114.SI,20210323,厨卫电器,15773.95,15913.81,15432.28,15584.46,-177.34,-1.13,4120.0,87155.0,27.9,3.67,3361434.0,9753117.0
801114.SI,20210324,厨卫电器,15536.37,15829.79,15311.93,15429.85,-154.61,-0.99,3717.0,76079.0,27.62,3.63,3328084.0,9667955.0
801114.SI,20210325,厨卫电器,15360.94,15598.11,15093.79,15377.48,-52.37,-0.34,3478.0,64432.0,27.53,3.61,3316789.0,9666134.0
801114.SI,20210326,厨卫电器,15486.72,15751.83,15344.54,15660.09,282.61,1.84,3714.0,73560.0,28.03,3.68,3377744.0,9845922.0
801114.SI,20210329,厨卫电器,15721.02,15903.65,15596.23,15701.03,40.94,0.26,3599.0,69428.0,28.1,3.69,3386574.0,9807409.0
801114.SI,20210330,厨卫电器,15755.42,15840.28,15537.85,15632.67,-68.36,-0.44,3135.0,58256.0,27.98,3.68,3371828.0,9758659.0
801114.SI,20210331,厨卫电器,15681.52,15912.1,15520.97,15753.45,120.78,0.77,3725.0,85622.0,28.21,3.69,3397879.0,9910768.0
801114.SI,20210401,厨卫电器,15782.25,15987.55,15611.57,15890.88,137.43,0.87,3758.0,73974.0,28.46,3.72,3427523.0,9982451.0
801114.SI,20210402,厨卫电器,15870.29,16250.0,15786.78,16101.85,210.97,1.33,4049.0,78611.0,28.83,3.78,3473027.0,10047415.0
801114.SI,20210406,厨卫电器,16218.33,16404.9,15957.5,16143.42,41.57,0.26,4721.0,91835.0,28.91,3.79,3481995.0,10069088.0
801114.SI,20210407,厨卫电器,16189.06,16327.02,15739.93,16016.24,-127.18,-0.79,4039.0,86370.0,28.68,3.74,3454565.0,10071761.0
801114.SI,20210408,厨卫电器,15969.22,16111.1,15797.31,15951.01,-65.23,-0.41,3579.0,73442.0,28.56,3.74,3440493.0,9972935.0
801114.SI,20210409,厨卫电器,15967.23,16357.52,15733.71,16159.82,208.81,1.31,8753.0,121756.0,28.94,3.78,3485533.0,10147632.0
801114.SI,20210412,厨卫电器,16179.07,16342.99,15587.21,15710.98,-448.84,-2.78,8666.0,117795.0,28.13,3.69,3388722.0,9781736.0
801114.SI,20210413,厨卫电器,15701.18,15854.77,15298.28,15444.21,-266.77,-1.7,5522.0,77544.0,27.66,3.62,3331183.0,9630043.0
801114.SI,20210414,厨卫电器,15446.29,15794.81,15304.15,15751.92,307.71,1.99,5469.0,78886.0,28.21,3.68,3397552.0,9845944.0
801114.SI,20210415,厨卫电器,15555.56,15791.93,15065.07,15571.83,-180.09,-1.14,5454.0,104778.0,27.88,3.65,3358708.0,9774356.0
801114.SI,20210416,厨卫电器,15768.49,16015.41,15446.96,15665.48,93.65,0.6,5377.0,86564.0,28.05,3.67,3378908.0,9813151.0
801114.SI,20210419,厨卫电器,15650.43,15954.73,15484.79,15793.33,127.85,0.82,4849.0,83179.0,28.28,3.69,3406484.0,9943775.0
801114.SI,20210420,厨卫电器,15781.85,15978.43,15616.97,15742.14,-51.19,-0.32,4588.0,75850.0,28.19,3.66,3395444.0,9964592.0
801114.SI,20210421,厨卫电器,15678.81,16132.45,15451.73,15950.47,208.33,1.32,4439.0,86218.0,28.56,3.71,3440380.0,10139820.0
801114.SI,20210422,厨卫电器,15951.54,16157.62,15746.03,15959.07,8.6,0.05,4223.0,77400.0,28.58,3.7,3442235.0,10210956.0
801114.SI,20210423,厨卫电器,15983.34,16225.24,15755.42,16026.9,67.83,0.43,4256.0,82754.0,28.7,3.73,3456865.0,10199648.0
801114.SI,20210426,厨卫电器,16030.35,16284.61,15766.03,15871.71,-155.19,-0.97,3841.0,80066.0,28.42,3.68,3423393.0,10174135.0
801114.SI,20210427,厨卫电器,15842.43,16000.81,15422.29,15698.69,-173.02,-1.09,4078.0,82773.0,28.11,3.63,3386075.0,10135351.0
801114.SI,20210428,厨卫电器,15750.42,16509.64,15519.76,16333.18,634.49,4.04,5793.0,156203.0,29.25,3.82,3522930.0,10357421.0
801114.SI,20210429,厨卫电器,16248.15,16762.61,16134.73,16423.91,90.73,0.56,5361.0,135914.0,29.41,3.84,3542500.0,10415681.0
801114.SI,20210430,厨卫电器,16390.06,16644.91,16028.96,16383.69,-40.22,-0.24,6117.0,116176.0,29.34,3.84,3533825.0,10366734.0
801114.SI,20210506,厨卫电器,16381.12,16596.15,16134.44,16339.49,-44.2,-0.27,4123.0,88657.0,21.21,3.82,3524289.0,10378601.0
801114.SI,20210507,厨卫电器,16361.09,16552.03,16018.06,16086.67,-252.82,-1.55,4210.0,90771.0,20.88,3.79,3469759.0,10096569.0
801114.SI,20210510,厨卫电器,16053.39,16187.95,15660.12,15837.47,-249.2,-1.55,4174.0,82503.0,20.55,3.72,3416009.0,9960267.0
801114.SI,20210511,厨卫电器,15864.87,16144.1,15455.28,15923.67,86.2,0.54,3403.0,70943.0,20.67,3.74,3434602.0,9997210.0
801114.SI,20210512,厨卫电器,16037.54,16206.57,15804.78,16036.82,113.15,0.71,3389.0,63293.0,20.81,3.77,3459008.0,10076892.0
801114.SI,20210513,厨卫电器,15931.01,16149.41,15629.23,15937.14,-99.68,-0.62,3148.0,63376.0,20.68,3.76,3437508.0,9936196.0
801114.SI,20210514,厨卫电器,16034.53,16255.44,15809.85,16091.87,154.73,0.97,3011.0,60551.0,20.88,3.78,3470883.0,10060924.0
801114.SI,20210517,厨卫电器,16193.46,16689.49,16063.97,16492.44,400.57,2.49,4031.0,100720.0,21.4,3.85,3557285.0,10423151.0
801114.SI,20210518,厨卫电器,16424.34,16572.89,16135.48,16325.45,-166.99,-1.01,2675.0,66539.0,21.19,3.79,3521266.0,10371221.0
801114.SI,20210519,厨卫电器,16228.48,16391.5,16072.26,16158.69,-166.76,-1.02,2238.0,51675.0,20.97,3.74,3485296.0,10310140.0
801114.SI,20210520,厨卫电器,16299.17,17283.54,16244.85,17104.88,946.19,5.86,5877.0,173090.0,22.2,3.97,3689381.0,10870652.0
801114.SI,20210521,厨卫电器,17225.81,17942.81,17079.24,17367.78,262.9,1.54,5009.0,151255.0,22.54,4.04,3746089.0,10988832.0
801114.SI,20210524,厨卫电器,17422.54,17935.22,17333.91,17698.51,330.73,1.9,3974.0,109210.0,22.97,4.13,3817426.0,11157644.0
801114.SI,20210525,厨卫电器,17781.09,18014.39,17478.94,17677.79,-20.72,-0.12,4421.0,110336.0,22.94,4.12,3812957.0,11162517.0
801114.SI,20210526,厨卫电器,17652.03,17983.21,17374.4,17849.99,172.2,0.97,3865.0,92384.0,23.17,4.17,3850099.0,11220183.0
801114.SI,20210527,厨卫电器,17817.61,18054.18,17656.19,17852.44,2.45,0.01,3232.0,71771.0,23.17,4.18,3850625.0,11167869.0
801114.SI,20210528,厨卫电器,17811.52,17990.94,17518.39,17730.99,-121.45,-0.68,3422.0,77731.0,23.01,4.13,3824431.0,11217615.0
801114.SI,20210531,厨卫电器,17636.64,17811.26,17265.21,17701.13,-29.86,-0.17,3419.0,81840.0,22.97,4.11,3817989.0,11264811.0
801114.SI,20210601,厨卫电器,17685.16,17979.04,17395.41,17814.01,112.88,0.64,4280.0,81599.0,23.12,4.16,3842336.0,11269768.0
801114.SI,20210602,厨卫电器,17924.74,18271.31,17603.73,17811.0,-3.01,-0.02,3653.0,86917.0,23.12,4.18,3841686.0,11159573.0
801114.SI,20210603,厨卫电器,17768.88,18157.99,17546.03,17838.77,27.77,0.16,3304.0,75239.0,23.15,4.16,3847674.0,11321767.0
801114.SI,20210604,厨卫电器,17863.96,18231.33,17672.83,17885.6,46.83,0.26,3958.0,74032.0,23.21,4.17,3857775.0,11351103.0
801114.SI,20210607,厨卫电器,17806.15,18185.9,17631.0,17960.38,74.78,0.42,4451.0,82282.0,23.34,4.2,3883071.0,11368439.0
801114.SI,20210608,厨卫电器,17759.55,18067.37,17570.42,17788.19,-172.19,-0.96,3664.0,84204.0,23.11,4.14,3845844.0,11309448.0
801114.SI,20210609,厨卫电器,17726.2,17983.1,17314.42,17518.88,-269.31,-1.51,3449.0,73470.0,22.76,4.09,3787617.0,11073448.0
801114.SI,20210610,厨卫电器,17415.69,17601.34,17023.17,17361.42,-157.46,-0.9,5207.0,84042.0,22.56,4.07,3753575.0,10915471.0
801114.SI,20210611,厨卫电器,17462.52,17675.64,16909.57,17256.0,-105.42,-0.61,5019.0,91419.0,22.42,4.01,3730784.0,11014793.0
801114.SI,20210615,厨卫电器,17256.76,17452.98,16953.04,17178.4,-77.6,-0.45,3494.0,70252.0,22.32,4.02,3714006.0,10846797.0
801114.SI,20210616,厨卫电器,17351.78,17460.43,16903.82,17106.01,-72.39,-0.42,3544.0,68087.0,22.23,4.0,3698354.0,10788672.0
801114.SI,20210617,厨卫电器,17123.7,17458.34,16915.84,17250.9,144.89,0.85,4071.0,80400.0,22.42,4.01,3729680.0,10933908.0
801114.SI,20210618,厨卫电器,17253.88,17543.89,16966.95,17208.88,-42.02,-0.24,3556.0,71840.0,22.36,4.0,3720593.0,10876286.0
801114.SI,20210621,厨卫电器,17101.75,17650.92,16871.33,17488.46,279.58,1.62,3039.0,75442.0,22.72,4.05,3781039.0,11163414.0
801114.SI,20210622,厨卫电器,17458.54,17893.41,17241.7,17678.33,189.87,1.09,4029.0,87851.0,22.97,4.12,3822090.0,11220986.0
801114.SI,20210623,厨卫电器,17666.96,17817.02,17300.53,17641.19,-37.14,-0.21,3781.0,83128.0,22.93,4.11,3826629.0,11230788.0
801114.SI,20210624,厨卫电器,17575.26,17850.4,17250.4,17716.25,75.06,0.43,4785.0,83210.0,23.03,4.11,3842911.0,11375500.0
801114.SI,20210625,厨卫电器,17683.81,18067.0,17365.06,17845.12,128.87,0.73,4221.0,87124.0,23.2,4.13,3870866.0,11477866.0
801114.SI,20210628,厨卫电器,17968.57,18098.31,17485.92,17756.39,-88.73,-0.5,3325.0,77271.0,23.09,4.11,3851618.0,11458116.0
801114.SI,20210629,厨卫电器,17793.59,18131.39,17493.08,17864.93,108.54,0.61,3177.0,77380.0,23.23,4.13,3875162.0,11498106.0
801114.SI,20210630,厨卫电器,17867.2,18201.11,17596.38,17972.64,107.71,0.6,3178.0,94464.0,23.37,4.18,3898527.0,11500285.0
801114.SI,20210701,厨卫电器,17997.71,18114.23,17555.19,17700.08,-272.56,-1.52,3195.0,90883.0,23.01,4.13,3839404.0,11298608.0
801114.SI,20210702,厨卫电器,17526.07,17904.25,17310.04,17641.95,-58.13,-0.33,2898.0,62170.0,22.94,4.12,3826795.0,11245968.0
801114.SI,20210705,厨卫电器,17481.92,18069.04,17072.31,17603.95,-38.0,-0.22,3534.0,95228.0,22.89,4.1,3818552.0,11253354.0
801114.SI,20210706,厨卫电器,17615.71,17847.61,16925.41,17479.51,-124.44,-0.71,3713.0,99640.0,22.73,4.03,3791558.0,11325010.0
801114.SI,20210707,厨卫电器,17320.53,18365.65,17188.58,18219.63,740.12,4.23,3913.0,121568.0,23.69,4.22,3952099.0,11753986.0
801114.SI,20210708,厨卫电器,18256.42,18581.07,17910.86,18020.14,-199.49,-1.09,4170.0,101765.0,23.43,4.18,3908830.0,11602436.0
801114.SI,20210709,厨卫电器,17960.4,18344.97,17432.29,18031.38,11.24,0.06,3212.0,89181.0,23.44,4.17,3911268.0,11686737.0
801114.SI,20210712,厨卫电器,18044.07,18265.68,17708.29,18015.03,-16.35,-0.09,3382.0,77009.0,23.42,4.17,3907720.0,11650874.0
801114.SI,20210713,厨卫电器,17963.83,18139.44,17529.65,17815.66,-199.37,-1.11,3105.0,73850.0,23.16,4.12,3864471.0,11548314.0
801114.SI,20210714,厨卫电器,17823.45,18101.89,17511.44,17842.12,26.46,0.15,2834.0,71162.0,23.2,4.12,3870208.0,11600627.0
801114.SI,20210715,厨卫电器,17666.54,18027.48,17535.47,17815.2,-26.92,-0.15,3583.0,78200.0,23.16,4.09,3864368.0,11686643.0
801114.SI,20210716,厨卫电器,17856.28,17973.45,17387.62,17695.84,-119.36,-0.67,2892.0,78527.0,23.01,4.08,3838477.0,11555764.0
801114.SI,20210719,厨卫电器,17682.71,17889.34,17248.84,17681.06,-14.78,-0.08,3252.0,75002.0,22.99,4.05,3835272.0,11624339.0
801114.SI,20210720,厨卫电器,17491.34,17846.98,17310.04,17503.72,-177.34,-1.0,2231.0,66017.0,22.76,4.02,3796805.0,11420405.0
801114.SI,20210721,厨卫电器,17458.42,17735.82,17179.01,17342.3,-161.42,-0.92,2599.0,64227.0,22.55,3.98,3761792.0,11329868.0
801114.SI,20210722,厨卫电器,17358.32,17422.73,16766.15,16951.66,-390.64,-2.25,4095.0,94143.0,22.04,3.9,3677059.0,11061521.0
801114.SI,20210723,厨卫电器,16966.36,17023.89,16213.28,16503.75,-447.91,-2.64,4322.0,100142.0,21.46,3.82,3579902.0,10650079.0
801114.SI,20210726,厨卫电器,16464.75,16517.46,15560.51,15795.9,-707.85,-4.29,4548.0,102707.0,20.54,3.65,3426359.0,10262149.0
801114.SI,20210727,厨卫电器,15969.05,16170.53,15039.45,15202.46,-593.44,-3.76,5522.0,112372.0,19.77,3.52,3297635.0,9786450.0
801114.SI,20210728,厨卫电器,15147.7,15411.65,14818.83,15229.22,26.76,0.18,3656.0,73560.0,19.8,3.52,3303440.0,9819954.0
801114.SI,20210729,厨卫电器,15358.85,15844.11,14997.72,15147.94,-81.28,-0.53,3993.0,92575.0,19.69,3.5,3285808.0,9793488.0
801114.SI,20210730,厨卫电器,15460.49,15617.87,14994.95,15330.49,182.55,1.21,5265.0,86176.0,19.93,3.59,3325404.0,9669273.0
801114.SI,20210802,厨卫电器,15370.21,15927.67,14977.55,15852.63,522.14,3.41,5433.0,88244.0,20.61,3.7,3438662.0,10035531.0
801114.SI,20210803,厨卫电器,15863.41,16305.6,15541.38,16148.28,295.65,1.86,5238.0,92729.0,20.99,3.78,3502794.0,10163921.0
801114.SI,20210804,厨卫电器,16770.38,17175.04,16074.98,16371.32,223.04,1.38,5159.0,122269.0,21.28,3.83,3551176.0,10315736.0
801114.SI,20210805,厨卫电器,16276.38,16932.41,15889.15,16080.52,-290.8,-1.78,4650.0,113565.0,20.91,3.74,3488096.0,10269630.0
801114.SI,20210806,厨卫电器,16130.92,16202.17,15545.05,15845.91,-234.61,-1.46,3616.0,82523.0,20.6,3.69,3437203.0,10124111.0
801114.SI,20210809,厨卫电器,15904.52,16704.69,15650.24,16431.38,585.47,3.69,6045.0,119018.0,21.36,3.83,3564202.0,10482933.0
801114.SI,20210810,厨卫电器,16428.23,16929.35,16201.93,16742.44,311.06,1.89,6988.0,109829.0,21.77,3.91,3631676.0,10626311.0
801114.SI,20210811,厨卫电器,16690.59,17094.5,16484.91,16766.4,23.96,0.14,4541.0,82772.0,21.8,3.92,3636873.0,10590601.0
