ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801055.SI,20220726,工业金属,1520.04,1551.02,1498.61,1541.54,22.0,1.45,156327.0,1540350.0,14.63,2.01,52719126.0,99546633.24129
801055.SI,20220727,工业金属,1536.35,1563.88,1519.68,1546.33,4.79,0.31,162792.0,1556141.0,14.66,2.01,52935043.0,99988806.828932
801055.SI,20220728,工业金属,1561.36,1595.56,1545.11,1571.66,25.34,1.64,218381.0,2016679.0,14.86,2.04,53603995.0,101056111.61688
801055.SI,20220729,工业金属,1580.26,1607.52,1555.27,1579.02,7.35,0.47,242631.0,2130309.0,14.93,2.05,53956890.0,101715354.12163
801055.SI,20220801,工业金属,1588.79,1612.19,1553.41,1586.94,7.93,0.5,253446.0,2307634.0,15.07,2.07,54614354.0,104236886.606387
801055.SI,20220802,工业金属,1565.77,1583.57,1507.19,1541.19,-45.76,-2.88,292988.0,2601323.0,14.63,2.01,53039608.0,101399176.164596
801055.SI,20220803,工业金属,1537.32,1573.6,1500.64,1511.03,-30.16,-1.96,230086.0,2087199.0,14.34,1.97,52001705.0,99387438.616366
801055.SI,20220804,工业金属,1519.4,1543.64,1489.18,1521.85,10.82,0.72,168386.0,1610649.0,14.44,1.98,52374064.0,100022203.449151
801055.SI,20220805,工业金属,1529.48,1566.05,1506.91,1547.1,25.26,1.66,203419.0,1807096.0,14.68,2.02,53241121.0,101489002.741937
801055.SI,20220808,工业金属,1539.62,1575.5,1519.1,1563.34,16.24,1.05,173898.0,1632700.0,14.84,2.04,53800062.0,102795481.070329
801055.SI,20220809,工业金属,1559.53,1588.79,1542.2,1568.93,5.59,0.36,167930.0,1662846.0,14.89,2.04,53992417.0,103090945.384701
801055.SI,20220810,工业金属,1567.79,1606.52,1553.16,1572.73,3.8,0.24,205784.0,1870102.0,14.92,2.05,54123115.0,103315413.911864
801055.SI,20220811,工业金属,1580.75,1602.47,1559.72,1585.96,13.23,0.84,201196.0,1847876.0,15.05,2.07,54578298.0,104023748.14596
801055.SI,20220812,工业金属,1585.28,1622.59,1569.95,1600.7,14.74,0.93,218978.0,1963224.0,15.19,2.09,55131597.0,104703333.880926
801055.SI,20220815,工业金属,1597.79,1631.82,1577.49,1602.07,1.37,0.09,197395.0,1864661.0,15.2,2.09,55196512.0,105010164.042268
801055.SI,20220816,工业金属,1602.44,1626.04,1577.93,1602.97,0.9,0.06,193841.0,1944452.0,15.21,2.09,55210950.0,105169981.044898
801055.SI,20220817,工业金属,1609.47,1625.36,1572.88,1602.32,-0.65,-0.04,180761.0,1749952.0,15.2,2.09,55188497.0,105229645.903553
801055.SI,20220818,工业金属,1598.74,1630.47,1578.8,1601.42,-0.9,-0.06,189950.0,1759862.0,15.19,2.09,55157568.0,105234874.36771
801055.SI,20220819,工业金属,1603.53,1618.94,1567.7,1575.73,-25.68,-1.6,193028.0,1813192.0,14.95,2.06,54272910.0,103375200.999597
801055.SI,20220822,工业金属,1574.43,1619.03,1551.15,1608.04,32.3,2.05,207070.0,1901677.0,15.26,2.09,55385557.0,105526526.09376
801055.SI,20220823,工业金属,1602.5,1625.46,1576.25,1597.0,-11.04,-0.69,187874.0,1866141.0,15.15,2.06,55005236.0,104951377.624521
801055.SI,20220824,工业金属,1605.57,1623.06,1542.52,1550.28,-46.71,-2.93,226991.0,2052498.0,14.71,2.0,53396296.0,101736799.636686
801055.SI,20220825,工业金属,1554.14,1598.82,1524.78,1580.4,30.12,1.94,260218.0,2164527.0,15.0,2.03,54433569.0,103325726.951839
801055.SI,20220826,工业金属,1582.74,1609.12,1559.3,1572.06,-8.34,-0.53,199813.0,1788518.0,14.92,2.04,54146387.0,102776083.874632
801055.SI,20220829,工业金属,1547.67,1584.4,1527.63,1570.14,-1.92,-0.12,167455.0,1432953.0,14.9,2.04,54080332.0,102785418.62643
801055.SI,20220830,工业金属,1567.63,1579.87,1529.86,1542.84,-27.3,-1.74,159025.0,1332206.0,14.64,1.99,53140041.0,101025802.708207
801055.SI,20220831,工业金属,1533.53,1545.22,1477.59,1488.08,-54.76,-3.55,193237.0,1618189.0,14.12,1.92,51253856.0,97251033.286252
801055.SI,20220901,工业金属,1485.68,1504.52,1464.41,1477.91,-10.17,-0.68,134632.0,1140468.0,12.94,1.91,50903417.0,96475370.954638
801055.SI,20220902,工业金属,1476.11,1494.32,1456.08,1474.59,-3.31,-0.22,114141.0,963035.0,12.91,1.91,50789293.0,96417690.740671
801055.SI,20220905,工业金属,1472.46,1499.77,1457.47,1482.67,8.08,0.55,113684.0,960740.0,13.1,1.94,51796901.0,97028570.810945
801055.SI,20220906,工业金属,1486.86,1529.27,1475.63,1519.93,37.26,2.51,162710.0,1364551.0,13.43,1.98,53098507.0,99414548.0601
801055.SI,20220907,工业金属,1514.84,1587.47,1505.85,1571.32,51.39,3.38,310615.0,2398768.0,13.89,2.05,54893953.0,102850332.6337
801055.SI,20220908,工业金属,1573.86,1595.32,1544.19,1565.1,-6.22,-0.4,236733.0,2045620.0,13.83,2.04,54676593.0,102360826.881068
801055.SI,20220909,工业金属,1577.22,1613.36,1559.35,1592.62,27.52,1.76,258187.0,2144304.0,14.08,2.08,55638118.0,104072426.044201
801055.SI,20220913,工业金属,1597.95,1626.21,1576.84,1594.6,1.97,0.12,226256.0,1931485.0,14.09,2.08,55707097.0,104171123.057026
801055.SI,20220914,工业金属,1560.46,1593.17,1544.71,1558.48,-36.11,-2.26,186317.0,1616645.0,13.78,2.04,54445487.0,101908001.185061
801055.SI,20220915,工业金属,1568.18,1576.4,1495.8,1515.97,-42.51,-2.73,208766.0,1763401.0,13.4,1.98,52961574.0,98983970.199451
801055.SI,20220916,工业金属,1509.43,1519.55,1449.64,1458.86,-57.11,-3.77,211998.0,1659872.0,12.9,1.91,50966419.0,95310830.830029
801055.SI,20220919,工业金属,1458.09,1479.11,1430.8,1447.39,-11.47,-0.79,144932.0,1149818.0,12.8,1.89,50565792.0,94600855.915244
801055.SI,20220920,工业金属,1458.33,1497.4,1447.5,1475.56,28.17,1.95,148388.0,1224285.0,13.04,1.93,51549904.0,96544724.770677
801055.SI,20220921,工业金属,1470.2,1497.71,1448.05,1485.55,9.98,0.68,130624.0,1079276.0,13.13,1.94,51898688.0,97239881.617129
801055.SI,20220922,工业金属,1471.17,1507.64,1460.16,1484.15,-1.4,-0.09,134618.0,1136016.0,13.12,1.94,51855602.0,97269318.204744
801055.SI,20220923,工业金属,1486.36,1498.39,1439.69,1454.72,-29.43,-1.98,144014.0,1168187.0,12.86,1.9,50829091.0,95164602.770457
801055.SI,20220926,工业金属,1434.28,1452.38,1372.73,1392.59,-62.13,-4.27,200349.0,1521426.0,12.31,1.82,48663508.0,91486710.629049
801055.SI,20220927,工业金属,1390.28,1412.57,1357.03,1396.66,4.07,0.29,156671.0,1226344.0,12.35,1.82,48773494.0,91705316.396995
801055.SI,20220928,工业金属,1384.82,1390.62,1323.95,1328.31,-68.34,-4.89,160533.0,1225671.0,11.74,1.73,46386831.0,87249824.480677
801055.SI,20220929,工业金属,1347.35,1367.18,1322.95,1338.71,10.39,0.78,134950.0,1078173.0,11.84,1.75,46749832.0,87851866.380988
801055.SI,20220930,工业金属,1341.71,1373.49,1331.76,1348.73,10.02,0.75,127998.0,994594.0,11.93,1.76,47099864.0,88402168.290143
801055.SI,20221010,工业金属,1353.69,1373.25,1322.53,1330.96,-17.77,-1.32,121685.0,929660.0,11.77,1.74,46479154.0,87192039.413788
801055.SI,20221011,工业金属,1334.41,1358.56,1316.34,1346.78,15.83,1.19,104293.0,836153.0,11.91,1.76,47031852.0,88297889.667066
801055.SI,20221012,工业金属,1347.59,1379.63,1317.8,1376.32,29.54,2.19,157355.0,1199045.0,12.17,1.8,48063412.0,90262150.454312
801055.SI,20221013,工业金属,1376.06,1397.68,1353.08,1370.26,-6.06,-0.44,154333.0,1183663.0,12.11,1.79,47851702.0,89965134.804849
801055.SI,20221014,工业金属,1378.01,1403.4,1362.53,1391.15,20.89,1.52,147180.0,1206030.0,12.3,1.82,48581095.0,91313475.371964
801055.SI,20221017,工业金属,1379.02,1402.31,1359.46,1392.9,1.75,0.13,132819.0,1089411.0,12.32,1.82,48667573.0,91323878.066976
801055.SI,20221018,工业金属,1396.04,1410.4,1375.64,1387.38,-5.52,-0.4,121997.0,954932.0,12.26,1.81,48474708.0,91009515.378766
801055.SI,20221019,工业金属,1384.6,1405.23,1366.67,1373.82,-13.56,-0.98,111667.0,897892.0,12.14,1.79,48001074.0,90212864.313055
801055.SI,20221020,工业金属,1366.76,1379.02,1336.21,1353.66,-20.16,-1.47,109874.0,890626.0,11.96,1.76,47296639.0,88870135.458714
801055.SI,20221021,工业金属,1360.75,1375.41,1342.36,1352.57,-1.1,-0.08,92738.0,718269.0,11.95,1.76,47258286.0,88730157.749696
801055.SI,20221024,工业金属,1361.26,1388.3,1336.35,1346.31,-6.26,-0.46,129367.0,1017235.0,11.89,1.73,47039707.0,88324754.283777
801055.SI,20221025,工业金属,1340.37,1360.76,1306.43,1344.84,-1.47,-0.11,122792.0,957246.0,11.88,1.72,47016370.0,88297356.940961
801055.SI,20221026,工业金属,1343.06,1371.77,1333.34,1357.83,13.0,0.97,117029.0,921611.0,12.0,1.73,47470693.0,89220599.434913
801055.SI,20221027,工业金属,1368.01,1400.22,1356.74,1371.51,13.67,1.01,145315.0,1158524.0,12.12,1.74,47948690.0,89871573.837756
801055.SI,20221028,工业金属,1358.31,1369.8,1314.2,1321.68,-49.83,-3.63,158398.0,1126885.0,11.68,1.67,46206762.0,86434708.514003
801055.SI,20221031,工业金属,1302.07,1323.81,1275.94,1298.98,-22.7,-1.72,138913.0,1009152.0,11.48,1.64,45413104.0,85077611.811977
801055.SI,20221101,工业金属,1299.86,1338.76,1288.36,1333.48,34.5,2.66,144520.0,1173632.0,12.41,1.68,46619225.0,87384722.061693
801055.SI,20221102,工业金属,1332.08,1360.8,1320.87,1348.36,14.89,1.12,131532.0,1060315.0,12.55,1.7,47139545.0,88372674.834572
801055.SI,20221103,工业金属,1333.04,1365.8,1323.8,1348.82,0.46,0.03,120000.0,952810.0,12.55,1.7,47155595.0,88625332.309866
801055.SI,20221104,工业金属,1349.17,1407.46,1343.17,1397.76,48.94,3.63,180417.0,1537107.0,13.01,1.76,48866545.0,91795168.009497
801055.SI,20221107,工业金属,1435.23,1479.14,1421.35,1454.1,56.34,4.03,288462.0,2387583.0,13.54,1.83,50836077.0,95119172.75972
801055.SI,20221108,工业金属,1443.95,1470.82,1426.03,1452.85,-1.25,-0.09,183871.0,1522693.0,13.52,1.83,50792442.0,95061733.801226
801055.SI,20221109,工业金属,1475.79,1497.84,1455.83,1464.85,12.0,0.83,187689.0,1605049.0,13.64,1.84,51212138.0,95678722.591961
801055.SI,20221110,工业金属,1450.94,1467.75,1428.27,1447.34,-17.52,-1.2,126537.0,1114683.0,13.47,1.82,50599633.0,94526437.156027
801055.SI,20221111,工业金属,1508.41,1532.96,1482.74,1503.78,56.45,3.9,275489.0,2359289.0,14.0,1.89,52571788.0,97869116.544232
801055.SI,20221114,工业金属,1512.99,1531.68,1469.27,1485.69,-18.09,-1.2,196517.0,1775412.0,13.83,1.87,51939249.0,96529259.335739
801055.SI,20221115,工业金属,1478.43,1513.51,1462.29,1504.4,18.71,1.26,156180.0,1344731.0,14.0,1.89,52596538.0,97855963.456935
801055.SI,20221116,工业金属,1504.09,1518.13,1482.82,1498.38,-6.01,-0.4,120305.0,1039661.0,13.95,1.89,52386319.0,97370405.871623
801055.SI,20221117,工业金属,1487.76,1498.82,1449.21,1471.1,-27.29,-1.82,138495.0,1238749.0,13.68,1.85,51616537.0,95548315.461521
801055.SI,20221118,工业金属,1467.67,1476.14,1443.72,1450.76,-20.33,-1.38,119155.0,958607.0,13.49,1.83,50903106.0,94159077.51178
801055.SI,20221121,工业金属,1435.95,1450.43,1410.98,1443.88,-6.88,-0.47,111676.0,947275.0,13.43,1.82,50661549.0,93916945.417725
801055.SI,20221122,工业金属,1442.85,1475.76,1429.68,1445.4,1.53,0.11,120776.0,1000162.0,13.45,1.82,50845989.0,93905770.698411
801055.SI,20221123,工业金属,1449.55,1473.51,1434.03,1452.12,6.71,0.46,112879.0,940039.0,13.5,1.83,51046380.0,94440915.54409
801055.SI,20221124,工业金属,1462.23,1480.8,1449.03,1464.26,12.14,0.84,111839.0,962512.0,13.61,1.84,51310443.0,95186006.437852
801055.SI,20221125,工业金属,1458.24,1482.35,1445.76,1465.68,1.42,0.1,109106.0,885885.0,13.63,1.85,51360146.0,95163842.441607
801055.SI,20221128,工业金属,1443.48,1455.47,1414.53,1445.22,-20.46,-1.4,110873.0,902283.0,13.43,1.82,50643327.0,93940445.095155
801055.SI,20221129,工业金属,1450.39,1491.08,1441.58,1481.88,36.66,2.54,144142.0,1170267.0,13.82,1.87,51968808.0,96511280.83465
801055.SI,20221130,工业金属,1477.66,1496.02,1463.06,1477.64,-4.24,-0.29,116515.0,986211.0,13.79,1.87,51819972.0,96250826.342112
801055.SI,20221201,工业金属,1510.66,1534.71,1495.0,1510.64,33.0,2.23,169133.0,1489271.0,14.09,1.91,52977321.0,98248050.661618
801055.SI,20221202,工业金属,1511.72,1521.03,1481.04,1490.19,-20.45,-1.35,109892.0,924360.0,13.91,1.88,52316780.0,96958043.516198
801055.SI,20221205,工业金属,1503.07,1558.14,1491.93,1544.04,53.85,3.61,238565.0,1784435.0,14.41,1.95,54207376.0,100357921.719883
801055.SI,20221206,工业金属,1529.39,1556.56,1513.25,1541.36,-2.68,-0.17,169828.0,1341462.0,14.39,1.95,54113351.0,100240121.243397
801055.SI,20221207,工业金属,1534.56,1546.99,1508.38,1521.02,-20.34,-1.32,133229.0,1109821.0,14.2,1.92,53399160.0,99030850.245845
801055.SI,20221208,工业金属,1518.69,1538.6,1505.32,1519.81,-1.21,-0.08,102918.0,813115.0,14.19,1.92,53363578.0,98896789.238113
801055.SI,20221209,工业金属,1522.69,1577.04,1517.09,1568.57,48.76,3.21,222535.0,1730731.0,14.65,1.98,55075641.0,101930934.818273
801055.SI,20221212,工业金属,1553.06,1568.71,1515.2,1526.55,-42.02,-2.68,143915.0,1302264.0,14.25,1.93,53599609.0,99218629.610389
801055.SI,20221213,工业金属,1519.53,1550.33,1509.52,1530.62,4.07,0.27,95690.0,894954.0,14.29,1.94,53742582.0,99367668.00151
801055.SI,20221214,工业金属,1536.23,1565.65,1524.34,1540.32,9.7,0.63,95463.0,890360.0,14.38,1.95,54083172.0,99907356.649641
801055.SI,20221215,工业金属,1529.33,1546.53,1500.59,1523.64,-16.68,-1.08,90105.0,824022.0,14.23,1.93,53497404.0,98879453.05368
801055.SI,20221216,工业金属,1505.73,1531.04,1489.2,1512.44,-11.2,-0.74,79591.0,751372.0,14.14,1.92,53148190.0,98235286.344069
801055.SI,20221219,工业金属,1511.79,1529.84,1466.99,1481.47,-30.97,-2.05,88747.0,776129.0,13.85,1.88,52059916.0,96204243.220174
801055.SI,20221220,工业金属,1473.92,1492.7,1450.79,1469.91,-11.56,-0.78,67697.0,592596.0,13.74,1.86,51651429.0,95575819.000078
801055.SI,20221221,工业金属,1479.81,1495.24,1453.34,1465.85,-4.06,-0.28,61977.0,565682.0,13.71,1.86,51568526.0,95201279.13568
801055.SI,20221222,工业金属,1475.33,1487.58,1435.53,1444.31,-21.54,-1.47,74912.0,639576.0,13.5,1.83,50955852.0,93669326.681307
801055.SI,20221223,工业金属,1428.23,1452.85,1413.46,1440.29,-4.02,-0.28,59080.0,542756.0,13.46,1.82,50814037.0,93429858.754765
801055.SI,20221226,工业金属,1434.73,1457.81,1418.67,1443.99,3.7,0.26,107117.0,718219.0,13.49,1.83,50944531.0,93835866.945072
801055.SI,20221227,工业金属,1448.87,1484.46,1442.56,1475.49,31.49,2.18,95770.0,762107.0,13.79,1.87,52055683.0,95916840.802361
801055.SI,20221228,工业金属,1467.96,1487.89,1450.57,1469.61,-5.88,-0.4,93688.0,707254.0,13.73,1.86,51848250.0,95524707.269707
801055.SI,20221229,工业金属,1460.94,1472.89,1438.58,1446.4,-23.2,-1.58,78024.0,629033.0,13.52,1.83,51029578.0,94007176.959801
801055.SI,20221230,工业金属,1452.44,1469.6,1437.72,1451.0,4.6,0.32,70935.0,572157.0,13.56,1.84,51169988.0,94202907.720608
801055.SI,20230103,工业金属,1447.39,1497.3,1428.55,1488.99,38.0,2.62,106037.0,878273.0,13.92,1.88,52505968.0,96610300.48486
801055.SI,20230104,工业金属,1482.54,1494.04,1455.81,1464.99,-24.01,-1.61,84920.0,698450.0,13.69,1.85,51659361.0,95199617.856302
801055.SI,20230105,工业金属,1471.93,1485.01,1456.02,1467.75,2.76,0.19,93977.0,804571.0,13.72,1.86,51756812.0,95374805.379625
801055.SI,20230106,工业金属,1468.59,1493.84,1461.95,1478.48,10.73,0.73,89928.0,810972.0,13.82,1.87,52135305.0,96144160.014859
801055.SI,20230109,工业金属,1496.38,1564.13,1489.85,1549.93,71.45,4.83,181624.0,1577602.0,14.49,1.96,54657996.0,100394034.615189
801055.SI,20230110,工业金属,1554.41,1573.01,1532.61,1552.34,2.41,0.16,129101.0,1108508.0,14.52,1.96,54742975.0,100558017.879744
801055.SI,20230111,工业金属,1562.82,1584.27,1546.89,1559.74,7.4,0.48,128916.0,1053051.0,14.58,1.99,55898730.0,100954797.819184
801055.SI,20230112,工业金属,1572.3,1595.22,1548.04,1557.72,-2.02,-0.13,106947.0,899242.0,14.57,1.99,55870503.0,100855531.917178
801055.SI,20230113,工业金属,1570.65,1591.22,1550.63,1567.12,9.41,0.6,99412.0,845111.0,14.66,2.0,56207939.0,101357713.564357
801055.SI,20230116,工业金属,1575.87,1598.56,1557.1,1576.47,9.34,0.6,120265.0,1019138.0,14.75,2.01,56543054.0,102027462.066386
801055.SI,20230117,工业金属,1573.7,1583.41,1549.29,1567.86,-8.61,-0.55,95672.0,781036.0,14.67,2.0,56234366.0,101554719.8504
801055.SI,20230118,工业金属,1576.3,1606.55,1569.25,1590.43,22.57,1.44,120610.0,948461.0,14.88,2.03,57044033.0,103144226.696525
801055.SI,20230119,工业金属,1586.45,1612.66,1573.3,1604.43,14.0,0.88,99861.0,808055.0,15.01,2.05,57546149.0,103964153.844208
801055.SI,20230120,工业金属,1610.75,1662.46,1604.92,1645.85,41.42,2.58,164712.0,1345273.0,15.4,2.1,59031708.0,106591870.889361
801055.SI,20230130,工业金属,1666.13,1683.43,1622.83,1639.53,-6.32,-0.38,206541.0,1767182.0,15.34,2.09,58841533.0,106445189.577113
801055.SI,20230131,工业金属,1633.83,1676.44,1622.44,1658.07,18.54,1.13,150386.0,1336731.0,15.51,2.12,59540922.0,107580478.077901
801055.SI,20230201,工业金属,1669.11,1726.8,1661.71,1711.44,53.37,3.22,235897.0,1944696.0,16.01,2.19,61457488.0,110866752.73454
801055.SI,20230202,工业金属,1709.9,1718.78,1677.56,1694.58,-16.86,-0.99,173146.0,1523508.0,15.86,2.16,60852042.0,109823060.45567
801055.SI,20230203,工业金属,1680.86,1689.55,1645.76,1673.62,-20.96,-1.24,155831.0,1394673.0,15.66,2.14,60099403.0,108486461.711151
801055.SI,20230206,工业金属,1645.31,1658.31,1616.95,1642.48,-31.14,-1.86,138934.0,1280478.0,15.37,2.1,58986470.0,106674853.661986
801055.SI,20230207,工业金属,1649.61,1676.41,1634.37,1663.27,20.79,1.27,127442.0,1235468.0,15.56,2.12,59733058.0,107931783.367874
801055.SI,20230208,工业金属,1665.36,1678.89,1634.75,1641.48,-21.79,-1.31,127555.0,1241781.0,15.36,2.1,58950497.0,106696187.643708
801055.SI,20230209,工业金属,1636.17,1661.4,1625.33,1651.78,10.3,0.63,110356.0,1101101.0,15.45,2.11,59296074.0,107361941.428853
801055.SI,20230210,工业金属,1644.92,1651.93,1615.59,1626.56,-25.22,-1.53,115761.0,1099243.0,15.21,2.08,58390833.0,105732166.868615
801055.SI,20230213,工业金属,1618.13,1649.95,1607.66,1635.07,8.51,0.52,116250.0,1050941.0,15.29,2.09,58696266.0,106301684.6489
801055.SI,20230214,工业金属,1640.73,1688.33,1632.69,1661.26,26.19,1.6,168000.0,1483357.0,15.54,2.12,59636439.0,107994724.78081
801055.SI,20230215,工业金属,1661.7,1696.46,1640.61,1654.48,-6.78,-0.41,144250.0,1351641.0,15.47,2.11,59392966.0,107492322.868886
801055.SI,20230216,工业金属,1650.49,1658.41,1589.35,1605.01,-49.47,-2.99,167507.0,1427983.0,15.01,2.05,57618988.0,104258496.047622
801055.SI,20230217,工业金属,1612.41,1649.89,1604.84,1615.1,10.09,0.63,118895.0,1043727.0,15.11,2.06,57981047.0,104830632.187137
801055.SI,20230220,工业金属,1627.07,1681.34,1618.96,1672.63,57.53,3.56,195730.0,1699663.0,15.65,2.14,60046303.0,108504068.366681
801055.SI,20230221,工业金属,1677.42,1726.66,1667.28,1706.23,33.61,2.01,207305.0,1792927.0,15.96,2.18,61256937.0,110455651.442742
801055.SI,20230222,工业金属,1697.9,1719.22,1679.19,1691.25,-14.99,-0.88,131879.0,1188614.0,15.82,2.16,60718894.0,109552488.112316
801055.SI,20230223,工业金属,1691.71,1711.54,1672.18,1692.86,1.61,0.1,106380.0,997885.0,15.84,2.16,60776721.0,109683738.172985
801055.SI,20230224,工业金属,1682.59,1691.09,1649.35,1662.82,-30.04,-1.77,113220.0,1126273.0,15.56,2.12,59700189.0,107817117.846904
801055.SI,20230227,工业金属,1648.25,1668.95,1627.16,1642.83,-19.98,-1.2,112521.0,997443.0,15.37,2.1,58982691.0,106554020.666193
801055.SI,20230228,工业金属,1649.04,1660.91,1623.1,1644.2,1.37,0.08,100504.0,915229.0,15.38,2.1,59031852.0,106677917.256456
801055.SI,20230301,工业金属,1651.96,1696.36,1640.52,1687.45,43.25,2.63,135241.0,1230222.0,15.79,2.16,60584532.0,109207078.367871
801055.SI,20230302,工业金属,1692.03,1709.37,1667.65,1683.18,-4.26,-0.25,122660.0,1118456.0,15.75,2.15,60431466.0,108845945.806422
801055.SI,20230303,工业金属,1682.23,1699.33,1660.51,1681.85,-1.34,-0.08,110074.0,965682.0,15.73,2.15,60383454.0,108842181.010681
801055.SI,20230306,工业金属,1685.07,1698.53,1644.25,1670.05,-11.8,-0.7,127556.0,1125347.0,15.62,2.13,59959855.0,108142806.227693
801055.SI,20230307,工业金属,1670.7,1704.07,1649.71,1662.51,-7.54,-0.45,145374.0,1244187.0,15.55,2.12,59689104.0,107525296.503541
801055.SI,20230308,工业金属,1641.86,1654.06,1615.7,1641.53,-20.98,-1.26,110244.0,982083.0,15.35,2.1,58936016.0,106335538.814746
801055.SI,20230309,工业金属,1647.13,1659.65,1621.67,1636.21,-5.32,-0.32,94883.0,804877.0,15.3,2.09,58744931.0,105954259.907753
801055.SI,20230310,工业金属,1623.02,1636.92,1600.99,1608.64,-27.57,-1.69,101936.0,868737.0,15.04,2.05,57754952.0,104174014.231548
801055.SI,20230313,工业金属,1616.79,1658.34,1602.64,1642.35,33.72,2.1,121717.0,1111694.0,15.36,2.1,58965471.0,106298758.284055
801055.SI,20230314,工业金属,1652.98,1685.28,1618.29,1632.61,-9.74,-0.59,145606.0,1317845.0,15.27,2.08,58615805.0,105772946.049366
801055.SI,20230315,工业金属,1634.79,1653.99,1618.21,1632.39,-0.23,-0.01,104084.0,900185.0,15.27,2.08,58607658.0,105882722.098425
801055.SI,20230316,工业金属,1610.26,1618.64,1563.08,1568.67,-63.71,-3.9,166342.0,1394074.0,14.67,2.0,56320128.0,101772078.094606
801055.SI,20230317,工业金属,1575.87,1607.91,1561.68,1584.61,15.94,1.02,128395.0,1089630.0,14.82,2.02,56902926.0,102821771.242242
801055.SI,20230320,工业金属,1598.49,1622.31,1583.09,1603.22,18.61,1.17,125643.0,1087002.0,15.06,2.05,57571130.0,103883620.136907
801055.SI,20230321,工业金属,1604.16,1624.54,1586.95,1616.28,13.06,0.81,101024.0,846789.0,15.18,2.06,58040168.0,104841279.872084
