ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801971.SI,20200605,环境治理,1961.83,1986.85,1934.63,1962.99,4.12,0.21,48319.0,373787.0,20.65,1.59,18640202.0,42794160.0
801971.SI,20200608,环境治理,1961.12,1977.62,1926.46,1942.64,-20.35,-1.04,42201.0,367386.0,20.45,1.58,18446978.0,42221810.0
801971.SI,20200609,环境治理,1940.89,1958.63,1920.8,1940.59,-2.05,-0.11,37174.0,294779.0,20.43,1.58,18427501.0,42238768.0
801971.SI,20200610,环境治理,1941.6,1960.09,1910.57,1928.63,-11.96,-0.62,40687.0,311102.0,20.3,1.57,18217966.0,41881293.0
801971.SI,20200611,环境治理,1930.59,1963.15,1905.64,1929.42,0.79,0.04,50922.0,411395.0,20.3,1.57,18225473.0,41902186.0
801971.SI,20200612,环境治理,1902.45,1941.29,1883.46,1925.3,-4.12,-0.21,55947.0,449318.0,20.65,1.58,18593418.0,44982542.0
801971.SI,20200615,环境治理,1925.67,1969.3,1903.26,1931.46,6.16,0.32,66949.0,538738.0,20.71,1.59,18652946.0,45052819.0
801971.SI,20200616,环境治理,1940.24,1969.64,1922.37,1953.67,22.21,1.15,55035.0,455384.0,20.95,1.61,18867444.0,45592385.0
801971.SI,20200617,环境治理,1953.43,1983.65,1930.39,1968.93,15.26,0.78,61313.0,508210.0,21.11,1.62,19014844.0,45862465.0
801971.SI,20200618,环境治理,1970.87,1999.06,1947.45,1966.0,-2.93,-0.15,55704.0,486200.0,21.06,1.62,18987422.0,45738263.0
801971.SI,20200619,环境治理,1967.57,1986.53,1941.64,1963.54,-2.46,-0.13,53710.0,477342.0,21.05,1.62,18963632.0,45735520.0
801971.SI,20200622,环境治理,1962.86,1983.29,1933.37,1947.63,-15.91,-0.81,58887.0,474537.0,20.88,1.61,18809996.0,45342247.0
801971.SI,20200623,环境治理,1948.23,1969.39,1919.69,1940.06,-7.57,-0.39,50301.0,395062.0,20.62,1.59,18736927.0,45139346.0
801971.SI,20200624,环境治理,1944.37,1963.08,1916.91,1932.81,-7.25,-0.37,48133.0,382379.0,20.73,1.59,18668156.0,44971950.0
801971.SI,20200629,环境治理,1931.34,1947.7,1893.54,1914.26,-18.55,-0.96,47412.0,381242.0,20.6,1.59,18576656.0,44628620.0
801971.SI,20200630,环境治理,1918.74,1945.8,1906.56,1929.37,15.11,0.79,45288.0,376018.0,20.74,1.6,18721385.0,45046290.0
801971.SI,20200701,环境治理,1933.66,1961.67,1911.75,1943.65,14.28,0.74,57061.0,428886.0,20.88,1.61,18859902.0,45335202.0
801971.SI,20200702,环境治理,1942.49,1986.89,1929.71,1975.21,31.56,1.62,71384.0,546110.0,21.22,1.64,19180904.0,46132522.0
801971.SI,20200703,环境治理,1981.2,2025.42,1964.55,2004.56,29.35,1.49,84525.0,628692.0,21.55,1.66,19468601.0,46859490.0
801971.SI,20200706,环境治理,2017.04,2093.4,2001.67,2077.53,72.97,3.64,131187.0,964783.0,22.34,1.72,20177311.0,48542931.0
801971.SI,20200707,环境治理,2093.16,2128.48,2048.7,2079.34,1.81,0.09,126858.0,995472.0,22.36,1.72,20169263.0,48591763.0
801971.SI,20200708,环境治理,2076.49,2134.75,2054.59,2114.91,35.57,1.71,109426.0,890893.0,22.75,1.75,20514510.0,49396258.0
801971.SI,20200709,环境治理,2113.76,2176.97,2097.64,2157.1,42.19,1.99,128196.0,1040146.0,23.14,1.78,20923722.0,50319829.0
801971.SI,20200710,环境治理,2160.3,2210.0,2116.67,2147.18,-9.92,-0.46,137299.0,1081765.0,23.08,1.78,20827503.0,49956020.0
801971.SI,20200713,环境治理,2149.75,2237.52,2137.95,2220.32,73.14,3.41,145913.0,1122578.0,23.8,1.83,21661433.0,51654416.0
801971.SI,20200714,环境治理,2224.17,2267.45,2154.9,2208.24,-12.08,-0.54,146654.0,1205772.0,23.72,1.83,21554390.0,51364976.0
801971.SI,20200715,环境治理,2209.82,2244.21,2130.75,2160.34,-47.9,-2.17,117758.0,981279.0,23.22,1.79,21086880.0,50409850.0
801971.SI,20200716,环境治理,2177.55,2262.47,2109.74,2128.03,-32.31,-1.5,153745.0,1322556.0,22.85,1.76,20771479.0,49528427.0
801971.SI,20200717,环境治理,2141.3,2234.01,2114.75,2177.5,49.47,2.32,150381.0,1301657.0,23.37,1.8,21254328.0,50802781.0
801971.SI,20200720,环境治理,2206.33,2285.14,2166.54,2260.82,83.32,3.83,172031.0,1479483.0,24.27,1.87,22067582.0,52745688.0
801971.SI,20200721,环境治理,2249.27,2267.73,2187.13,2217.89,-42.93,-1.9,123210.0,1072704.0,23.79,1.84,21696500.0,51767699.0
801971.SI,20200722,环境治理,2206.98,2250.22,2172.74,2212.03,-5.86,-0.26,107812.0,913921.0,23.74,1.83,21643248.0,51632520.0
801971.SI,20200723,环境治理,2189.74,2216.17,2117.33,2173.66,-38.37,-1.73,109580.0,941753.0,23.33,1.8,21267853.0,50678139.0
801971.SI,20200724,环境治理,2165.63,2199.98,2067.59,2083.4,-90.26,-4.15,107388.0,885305.0,22.35,1.73,20431175.0,48586033.0
801971.SI,20200727,环境治理,2086.95,2124.93,2040.08,2079.89,-3.51,-0.17,74262.0,593792.0,22.32,1.72,20396723.0,48508115.0
801971.SI,20200728,环境治理,2093.9,2144.8,2071.75,2110.33,30.44,1.46,84914.0,703891.0,22.64,1.75,20695274.0,49297251.0
801971.SI,20200729,环境治理,2104.29,2148.05,2073.91,2138.81,28.48,1.35,86251.0,688152.0,23.01,1.78,21079668.0,49998052.0
801971.SI,20200730,环境治理,2138.15,2179.83,2111.91,2140.55,1.74,0.08,88813.0,714720.0,23.03,1.78,21096834.0,49937555.0
801971.SI,20200731,环境治理,2138.56,2173.59,2110.75,2146.48,5.93,0.28,82713.0,679689.0,23.14,1.79,21155295.0,50076998.0
801971.SI,20200803,环境治理,2162.31,2223.09,2150.24,2201.42,54.94,2.56,107754.0,866009.0,23.73,1.83,21696760.0,51318364.0
801971.SI,20200804,环境治理,2207.65,2244.54,2171.18,2205.03,3.61,0.16,107788.0,857515.0,23.76,1.83,21709943.0,51319322.0
801971.SI,20200805,环境治理,2204.77,2229.41,2163.66,2206.59,1.56,0.07,98235.0,741206.0,23.79,1.84,21775578.0,51317205.0
801971.SI,20200806,环境治理,2209.18,2230.25,2155.75,2189.64,-16.95,-0.77,101186.0,728738.0,23.6,1.82,21608270.0,50975964.0
801971.SI,20200807,环境治理,2186.61,2205.6,2116.59,2153.7,-35.94,-1.64,92271.0,682658.0,23.22,1.79,21253629.0,50177430.0
801971.SI,20200810,环境治理,2146.2,2200.83,2127.89,2179.07,25.37,1.18,73031.0,552141.0,23.5,1.81,21504036.0,50672577.0
801971.SI,20200811,环境治理,2180.5,2205.85,2132.38,2143.62,-35.45,-1.63,70648.0,572177.0,23.13,1.78,21154200.0,49940457.0
801971.SI,20200812,环境治理,2135.54,2171.05,2086.73,2147.67,4.05,0.19,78879.0,594265.0,23.16,1.79,21194113.0,50055172.0
801971.SI,20200813,环境治理,2148.92,2205.58,2131.91,2165.92,18.25,0.85,81624.0,574563.0,23.36,1.8,21374234.0,50406105.0
801971.SI,20200814,环境治理,2167.51,2221.56,2141.26,2206.68,40.76,1.88,87690.0,644415.0,23.81,1.84,21776436.0,51365945.0
801971.SI,20200817,环境治理,2215.13,2269.2,2198.16,2246.24,39.56,1.79,102470.0,804387.0,24.24,1.87,22166802.0,52313992.0
801971.SI,20200818,环境治理,2249.18,2284.52,2219.73,2251.97,5.73,0.26,94174.0,748518.0,24.3,1.88,22228810.0,52557945.0
801971.SI,20200819,环境治理,2249.02,2294.44,2212.47,2244.43,-7.54,-0.33,111278.0,855883.0,24.2,1.87,22154397.0,52308201.0
801971.SI,20200820,环境治理,2237.56,2270.37,2193.9,2215.31,-29.12,-1.3,90237.0,728546.0,23.91,1.84,21941854.0,51688263.0
801971.SI,20200821,环境治理,2224.87,2275.23,2198.35,2237.13,21.82,0.98,85695.0,678018.0,24.16,1.86,22161207.0,52076595.0
801971.SI,20200824,环境治理,2245.1,2291.34,2210.43,2256.9,19.77,0.88,90431.0,709564.0,24.38,1.87,22358119.0,52500915.0
801971.SI,20200825,环境治理,2256.88,2307.38,2225.09,2265.1,8.2,0.36,110320.0,785286.0,24.47,1.88,22439397.0,52640861.0
801971.SI,20200826,环境治理,2269.03,2394.0,2247.1,2320.9,55.8,2.46,192614.0,1580393.0,25.08,1.93,23032244.0,53798805.0
801971.SI,20200827,环境治理,2328.11,2366.7,2243.8,2309.9,-11.0,-0.47,177337.0,1416022.0,24.96,1.92,22923125.0,53454699.0
801971.SI,20200828,环境治理,2295.52,2330.27,2237.32,2290.64,-19.26,-0.83,138219.0,1094796.0,24.76,1.9,22731948.0,53198352.0
801971.SI,20200831,环境治理,2297.76,2340.84,2263.4,2292.47,1.83,0.08,121743.0,1034122.0,25.02,1.9,23165066.0,55065729.0
801971.SI,20200901,环境治理,2289.0,2325.52,2248.99,2293.89,1.42,0.06,112431.0,963257.0,24.67,1.91,23179452.0,55110694.0
801971.SI,20200902,环境治理,2295.25,2395.37,2273.59,2344.8,50.91,2.22,174386.0,1500008.0,25.14,1.95,23693871.0,56150094.0
801971.SI,20200903,环境治理,2345.76,2387.82,2288.07,2306.6,-38.2,-1.63,140111.0,1185861.0,24.78,1.92,23309386.0,55259602.0
801971.SI,20200904,环境治理,2264.13,2321.44,2236.39,2299.54,-7.06,-0.31,113050.0,931073.0,24.63,1.91,23238065.0,55017801.0
801971.SI,20200907,环境治理,2300.2,2353.12,2246.83,2273.96,-25.58,-1.11,142800.0,1179926.0,24.27,1.89,22979536.0,54286477.0
801971.SI,20200908,环境治理,2276.91,2367.62,2247.87,2351.02,77.06,3.39,169734.0,1421185.0,25.05,1.96,23758233.0,55829726.0
801971.SI,20200909,环境治理,2323.69,2383.85,2237.99,2260.38,-90.64,-3.86,187397.0,1539668.0,24.21,1.89,22822218.0,53762424.0
801971.SI,20200910,环境治理,2271.7,2288.89,2132.25,2152.1,-108.28,-4.79,144158.0,1092315.0,23.15,1.8,21728950.0,51335843.0
801971.SI,20200911,环境治理,2137.68,2198.27,2113.05,2175.8,23.7,1.1,86992.0,669158.0,23.41,1.82,21968231.0,51929402.0
801971.SI,20200914,环境治理,2183.62,2253.82,2157.92,2221.56,45.76,2.1,114569.0,954010.0,23.84,1.85,22430278.0,52864635.0
801971.SI,20200915,环境治理,2222.57,2248.0,2176.57,2204.63,-16.93,-0.76,95342.0,810250.0,23.65,1.84,22259347.0,52565755.0
801971.SI,20200916,环境治理,2204.63,2227.0,2154.83,2182.13,-22.5,-1.02,80954.0,706268.0,23.44,1.82,22033661.0,52184700.0
801971.SI,20200917,环境治理,2176.63,2211.58,2141.0,2182.33,0.2,0.01,76884.0,728532.0,23.46,1.82,22035643.0,52161736.0
801971.SI,20200918,环境治理,2180.38,2216.52,2152.94,2199.04,16.71,0.77,78069.0,652689.0,23.63,1.83,22255646.0,52515733.0
801971.SI,20200921,环境治理,2200.89,2225.48,2165.49,2183.74,-15.3,-0.7,58695.0,509652.0,23.48,1.82,22100791.0,52161170.0
801971.SI,20200922,环境治理,2165.44,2198.02,2133.11,2150.56,-33.18,-1.52,61509.0,493546.0,23.12,1.79,21764968.0,51371175.0
801971.SI,20200923,环境治理,2158.78,2196.23,2136.8,2170.67,20.11,0.94,61442.0,544508.0,23.29,1.81,21968480.0,51886018.0
801971.SI,20200924,环境治理,2157.79,2175.05,2095.57,2110.21,-60.46,-2.79,69777.0,608736.0,22.7,1.76,21361278.0,50537380.0
801971.SI,20200925,环境治理,2118.04,2138.01,2076.92,2100.78,-9.43,-0.45,45220.0,402413.0,22.6,1.75,21265822.0,50328179.0
801971.SI,20200928,环境治理,2108.94,2126.77,2061.3,2076.91,-23.87,-1.14,47914.0,391797.0,22.41,1.73,21031409.0,49774334.0
801971.SI,20200929,环境治理,2084.03,2130.17,2064.56,2100.97,24.06,1.16,55491.0,415382.0,22.46,1.75,21483039.0,50663589.0
801971.SI,20200930,环境治理,2103.16,2119.59,2064.52,2082.85,-18.12,-0.86,47712.0,364048.0,22.27,1.73,21297777.0,50232458.0
801971.SI,20201009,环境治理,2108.38,2150.02,2093.87,2128.13,45.28,2.17,55019.0,449613.0,22.74,1.77,21777086.0,51279293.0
801971.SI,20201012,环境治理,2138.33,2194.49,2125.89,2181.51,53.38,2.51,73595.0,609379.0,23.31,1.82,22323350.0,52601702.0
801971.SI,20201013,环境治理,2184.99,2210.53,2154.09,2185.89,4.38,0.2,72784.0,606677.0,23.35,1.82,22375597.0,52659053.0
801971.SI,20201014,环境治理,2186.91,2213.16,2150.7,2167.9,-17.99,-0.82,69277.0,626243.0,23.19,1.8,22191486.0,52335647.0
801971.SI,20201015,环境治理,2166.41,2184.37,2130.29,2146.02,-21.88,-1.01,53909.0,474240.0,22.98,1.79,21967477.0,51770389.0
801971.SI,20201016,环境治理,2143.02,2178.52,2120.88,2149.41,3.39,0.16,54739.0,498896.0,23.31,1.81,22016776.0,51865665.0
801971.SI,20201019,环境治理,2153.85,2191.94,2124.0,2143.55,-5.86,-0.27,62521.0,527940.0,23.13,1.8,21976420.0,51688592.0
801971.SI,20201020,环境治理,2139.69,2182.09,2115.05,2172.56,29.01,1.35,65433.0,566479.0,23.42,1.83,22278031.0,52358035.0
801971.SI,20201021,环境治理,2171.01,2185.52,2110.04,2131.9,-40.66,-1.87,68604.0,646941.0,22.97,1.79,21861149.0,51521318.0
801971.SI,20201022,环境治理,2125.43,2146.1,2092.76,2115.06,-16.84,-0.79,54146.0,485694.0,22.79,1.78,21700688.0,51093272.0
801971.SI,20201023,环境治理,2116.33,2147.02,2077.74,2092.0,-23.06,-1.09,54881.0,533698.0,22.64,1.76,21571613.0,51022584.0
801971.SI,20201026,环境治理,2090.38,2121.19,2060.38,2098.47,6.47,0.31,48245.0,443617.0,22.71,1.76,21638382.0,51233062.0
801971.SI,20201027,环境治理,2082.56,2117.27,2051.9,2091.92,-6.55,-0.31,55268.0,574636.0,22.69,1.76,21546270.0,51154797.0
801971.SI,20201028,环境治理,2093.05,2120.68,2056.09,2098.83,6.91,0.33,58079.0,588751.0,22.78,1.76,21617421.0,51344656.0
801971.SI,20201029,环境治理,2073.12,2118.02,2053.27,2088.82,-10.01,-0.48,59408.0,564012.0,22.62,1.76,21514348.0,51093517.0
801971.SI,20201030,环境治理,2093.9,2116.99,2022.23,2033.31,-55.51,-2.66,70113.0,632757.0,22.1,1.71,20945494.0,49753992.0
801971.SI,20201102,环境治理,2036.65,2078.18,2007.78,2045.0,11.69,0.57,57034.0,485617.0,22.22,1.72,21065939.0,50070398.0
801971.SI,20201103,环境治理,2053.53,2088.85,2032.17,2070.18,25.18,1.23,53236.0,443068.0,22.49,1.74,21325359.0,50585137.0
801971.SI,20201104,环境治理,2074.26,2085.23,2030.87,2051.19,-18.99,-0.92,48549.0,412583.0,22.32,1.73,21129725.0,50120676.0
801971.SI,20201105,环境治理,2066.1,2118.33,2053.43,2100.74,49.55,2.42,66161.0,556984.0,22.76,1.77,21640106.0,51293877.0
801971.SI,20201106,环境治理,2104.11,2114.58,2060.61,2078.67,-22.07,-1.05,52080.0,445770.0,22.54,1.75,21412808.0,50788060.0
801971.SI,20201109,环境治理,2086.55,2137.39,2073.98,2113.62,34.95,1.68,76990.0,637418.0,22.93,1.78,21772865.0,51602973.0
801971.SI,20201110,环境治理,2120.78,2156.83,2081.07,2114.21,0.59,0.03,88064.0,772613.0,22.97,1.78,21778929.0,51561756.0
801971.SI,20201111,环境治理,2110.88,2141.29,2079.3,2103.18,-11.03,-0.52,70902.0,613350.0,22.88,1.77,21665284.0,51304140.0
801971.SI,20201112,环境治理,2107.77,2131.98,2076.07,2096.95,-6.23,-0.3,58233.0,482207.0,22.83,1.77,21601533.0,51081068.0
801971.SI,20201113,环境治理,2094.88,2124.53,2060.97,2100.8,3.85,0.18,67091.0,531935.0,22.86,1.77,21641174.0,51236800.0
801971.SI,20201116,环境治理,2100.15,2131.7,2068.74,2110.09,9.29,0.44,69571.0,567741.0,23.02,1.78,21761056.0,51587222.0
801971.SI,20201117,环境治理,2106.5,2136.88,2073.61,2098.69,-11.4,-0.54,73605.0,573391.0,22.88,1.77,21643523.0,51220677.0
801971.SI,20201118,环境治理,2096.27,2124.51,2070.49,2089.98,-8.71,-0.42,61073.0,500509.0,22.78,1.76,21553719.0,51077889.0
801971.SI,20201119,环境治理,2087.73,2109.04,2058.19,2089.53,-0.45,-0.02,59309.0,467309.0,22.75,1.76,21549057.0,50977845.0
801971.SI,20201120,环境治理,2085.45,2110.43,2063.55,2095.12,5.59,0.27,56694.0,450723.0,22.83,1.77,21606685.0,51124621.0
801971.SI,20201123,环境治理,2096.6,2123.29,2063.86,2097.69,2.57,0.12,67215.0,530056.0,22.9,1.77,21611336.0,51251154.0
801971.SI,20201124,环境治理,2099.46,2114.53,2071.12,2086.73,-10.96,-0.52,50970.0,408216.0,22.79,1.76,21498446.0,50952276.0
801971.SI,20201125,环境治理,2090.46,2107.46,2053.41,2061.6,-25.13,-1.2,53495.0,409325.0,22.51,1.74,21241836.0,50320608.0
801971.SI,20201126,环境治理,2062.47,2083.57,2036.62,2056.36,-5.24,-0.25,46335.0,343096.0,22.5,1.73,21187836.0,50203567.0
801971.SI,20201127,环境治理,2058.26,2072.28,2021.75,2048.06,-8.3,-0.4,45350.0,348725.0,22.43,1.73,21102350.0,49977072.0
801971.SI,20201130,环境治理,2048.5,2077.31,2028.13,2038.76,-9.3,-0.45,55756.0,386322.0,22.31,1.72,21020248.0,49731281.0
801971.SI,20201201,环境治理,2038.45,2076.22,2027.4,2064.27,25.51,1.25,53055.0,377144.0,22.58,1.74,21285127.0,50338246.0
801971.SI,20201202,环境治理,2066.69,2086.1,2044.06,2063.72,-0.55,-0.03,49551.0,373716.0,22.63,1.74,21279425.0,50316634.0
801971.SI,20201203,环境治理,2064.69,2082.2,2040.42,2061.38,-2.34,-0.11,46593.0,367762.0,22.62,1.74,21256626.0,50258108.0
801971.SI,20201204,环境治理,2059.32,2076.74,2039.33,2062.79,1.41,0.07,41215.0,315160.0,22.63,1.74,21271162.0,50287519.0
801971.SI,20201207,环境治理,2062.87,2086.42,2035.28,2053.09,-9.7,-0.47,51574.0,398720.0,22.53,1.73,21179644.0,50056678.0
801971.SI,20201208,环境治理,2054.27,2071.01,2034.85,2047.51,-5.58,-0.27,41586.0,320836.0,22.46,1.73,21122030.0,49900600.0
801971.SI,20201209,环境治理,2047.56,2057.66,1986.77,1995.26,-52.25,-2.55,56266.0,425293.0,21.88,1.68,20582974.0,48704748.0
801971.SI,20201210,环境治理,1992.56,2015.42,1968.21,1991.86,-3.4,-0.17,42730.0,311608.0,21.84,1.68,20547864.0,48626509.0
801971.SI,20201211,环境治理,1993.85,2004.69,1938.05,1960.03,-31.83,-1.6,52305.0,379213.0,21.51,1.66,20219518.0,47882352.0
801971.SI,20201214,环境治理,1960.65,1997.94,1942.29,1979.29,19.26,0.98,39415.0,305880.0,21.73,1.67,20418165.0,48386452.0
801971.SI,20201215,环境治理,1978.01,1995.81,1958.55,1978.83,-0.46,-0.02,31564.0,253547.0,21.81,1.67,20413411.0,48621114.0
801971.SI,20201216,环境治理,1979.39,2003.68,1948.7,1965.45,-13.38,-0.68,39046.0,299137.0,21.66,1.66,20293105.0,48240026.0
801971.SI,20201217,环境治理,1961.87,1984.61,1926.55,1971.44,5.99,0.3,44712.0,308267.0,21.72,1.67,20354939.0,48412307.0
801971.SI,20201218,环境治理,1969.25,1989.78,1939.97,1950.08,-21.36,-1.08,38006.0,277367.0,21.49,1.65,20134430.0,47940337.0
801971.SI,20201221,环境治理,1952.24,1981.96,1932.5,1963.01,12.93,0.66,41706.0,308106.0,21.61,1.66,20259852.0,48276941.0
801971.SI,20201222,环境治理,1959.05,1970.04,1909.01,1921.01,-42.0,-2.14,51769.0,402837.0,21.14,1.62,19832438.0,47264073.0
801971.SI,20201223,环境治理,1920.03,1945.19,1889.56,1913.39,-7.62,-0.4,46864.0,359673.0,21.05,1.62,19753757.0,46899655.0
801971.SI,20201224,环境治理,1915.89,1933.92,1866.01,1882.74,-30.65,-1.6,52049.0,385925.0,20.76,1.59,19444311.0,46176096.0
801971.SI,20201225,环境治理,1882.62,1934.02,1867.13,1910.44,27.7,1.47,53069.0,412723.0,21.09,1.62,19826379.0,47279790.0
801971.SI,20201228,环境治理,1912.72,1940.88,1866.08,1897.07,-13.37,-0.7,63646.0,488045.0,20.94,1.61,19687566.0,46977851.0
801971.SI,20201229,环境治理,1893.95,1931.18,1872.4,1898.18,1.11,0.06,44352.0,312772.0,20.96,1.61,19699073.0,46943814.0
801971.SI,20201230,环境治理,1897.67,1920.86,1870.56,1892.76,-5.42,-0.29,50805.0,347558.0,20.9,1.6,19642805.0,46775973.0
801971.SI,20201231,环境治理,1895.83,1940.06,1878.22,1913.65,20.89,1.1,63214.0,436981.0,21.11,1.62,19859621.0,47216636.0
801971.SI,20210104,环境治理,1911.27,1936.31,1883.11,1910.35,-3.3,-0.17,68801.0,485401.0,21.09,1.62,19823869.0,47157515.0
801971.SI,20210105,环境治理,1904.21,1922.59,1858.9,1884.83,-25.52,-1.34,75609.0,529577.0,20.8,1.59,19559072.0,46625246.0
801971.SI,20210106,环境治理,1883.81,1904.35,1844.27,1872.09,-12.74,-0.68,61835.0,443151.0,20.68,1.59,19426889.0,46392045.0
801971.SI,20210107,环境治理,1871.84,1888.18,1800.92,1825.64,-46.45,-2.48,78764.0,547495.0,20.16,1.55,18944882.0,45202110.0
801971.SI,20210108,环境治理,1818.42,1882.13,1781.74,1852.78,27.14,1.49,79518.0,512376.0,20.46,1.57,19226496.0,45825484.0
801971.SI,20210111,环境治理,1845.87,1867.26,1795.26,1812.95,-39.83,-2.15,62042.0,404328.0,20.05,1.55,18948657.0,44881625.0
801971.SI,20210112,环境治理,1810.73,1843.0,1779.96,1815.13,2.18,0.12,57970.0,381000.0,20.1,1.55,18971476.0,44900041.0
801971.SI,20210113,环境治理,1811.72,1845.28,1766.97,1811.38,-3.75,-0.21,62035.0,431707.0,20.07,1.55,19029755.0,44755602.0
801971.SI,20210114,环境治理,1810.25,1851.79,1791.86,1828.3,16.92,0.93,50645.0,345341.0,20.29,1.56,19207496.0,45230791.0
801971.SI,20210115,环境治理,1823.77,1883.21,1811.2,1858.59,30.29,1.66,59870.0,406286.0,20.51,1.58,19528675.0,46003556.0
801971.SI,20210118,环境治理,1857.06,1893.74,1837.91,1862.46,3.87,0.21,57037.0,394348.0,20.56,1.59,19630641.0,46038758.0
801971.SI,20210119,环境治理,1859.33,1904.9,1839.57,1876.72,14.26,0.77,60491.0,403815.0,20.68,1.6,19780983.0,46443680.0
801971.SI,20210120,环境治理,1873.94,1891.58,1838.98,1857.22,-19.5,-1.04,45226.0,315466.0,20.44,1.59,19575465.0,45931046.0
801971.SI,20210121,环境治理,1855.18,1879.01,1834.83,1856.04,-1.18,-0.06,47226.0,339961.0,20.45,1.59,19563063.0,45858445.0
801971.SI,20210122,环境治理,1851.33,1864.36,1805.8,1826.79,-29.25,-1.58,53462.0,362397.0,20.09,1.56,19254784.0,45159985.0
801971.SI,20210125,环境治理,1830.39,1858.42,1788.21,1812.35,-14.44,-0.79,61491.0,408346.0,19.89,1.55,19102537.0,44747483.0
801971.SI,20210126,环境治理,1806.96,1836.67,1774.97,1795.2,-17.15,-0.95,48039.0,331603.0,19.69,1.54,18949571.0,44425462.0
801971.SI,20210127,环境治理,1794.93,1831.6,1774.96,1806.46,11.26,0.63,48125.0,327143.0,19.83,1.55,19130949.0,45025796.0
801971.SI,20210128,环境治理,1798.01,1832.94,1774.76,1797.81,-8.65,-0.48,51221.0,357086.0,19.71,1.54,19039368.0,44842000.0
801971.SI,20210129,环境治理,1800.53,1819.15,1747.06,1769.78,-28.03,-1.56,56526.0,384078.0,19.45,1.52,18742485.0,44209969.0
801971.SI,20210201,环境治理,1761.37,1804.42,1734.95,1775.76,5.98,0.34,53219.0,384351.0,19.59,1.52,18805801.0,44336884.0
801971.SI,20210202,环境治理,1773.93,1807.41,1752.36,1779.01,3.25,0.18,46840.0,369309.0,19.65,1.52,18840186.0,44364802.0
801971.SI,20210203,环境治理,1777.18,1789.86,1727.44,1739.47,-39.54,-2.22,53342.0,367239.0,19.26,1.49,18446160.0,43394960.0
801971.SI,20210204,环境治理,1734.95,1764.14,1684.93,1724.92,-14.55,-0.84,55782.0,373966.0,19.08,1.48,18295675.0,43025657.0
801971.SI,20210205,环境治理,1730.43,1766.49,1696.67,1713.79,-11.13,-0.65,43751.0,310093.0,18.97,1.47,18177663.0,42812462.0
801971.SI,20210208,环境治理,1719.74,1758.17,1698.9,1725.1,11.31,0.66,43253.0,291192.0,19.08,1.48,18274528.0,42972848.0
801971.SI,20210209,环境治理,1733.09,1771.41,1713.09,1755.76,30.66,1.78,43426.0,290650.0,19.5,1.52,18757977.0,43995842.0
801971.SI,20210210,环境治理,1756.03,1779.5,1733.97,1756.62,0.86,0.05,37425.0,254036.0,19.49,1.52,18767205.0,44003491.0
801971.SI,20210218,环境治理,1775.39,1820.76,1764.9,1803.27,46.65,2.66,56453.0,368823.0,19.93,1.56,19262918.0,45094154.0
801971.SI,20210219,环境治理,1803.86,1865.17,1792.74,1855.54,52.27,2.9,62611.0,425158.0,20.54,1.6,19821293.0,46360236.0
