ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801737.SI,20181019,电池,4235.67,4489.99,4174.0,4447.85,131.3,3.04,33100.0,387246.0,23.69,2.28,13441806.0,40867845.0
801737.SI,20181022,电池,4493.94,4770.84,4459.04,4697.97,250.12,5.62,40244.0,521451.0,25.03,2.4,14197695.0,43388496.0
801737.SI,20181023,电池,4701.27,4765.18,4543.99,4602.08,-95.89,-2.04,33506.0,403088.0,24.47,2.35,13907903.0,42473377.0
801737.SI,20181024,电池,4603.61,4742.51,4544.85,4639.35,37.27,0.81,35490.0,362470.0,24.7,2.41,14070831.0,42487215.0
801737.SI,20181025,电池,4506.35,4688.2,4418.52,4644.27,4.92,0.11,31176.0,384084.0,24.71,2.4,14093375.0,43185100.0
801737.SI,20181026,电池,4670.86,4752.82,4546.76,4603.22,-41.05,-0.88,30922.0,378007.0,24.43,2.37,13968819.0,41805340.0
801737.SI,20181029,电池,4586.92,4649.27,4458.02,4506.65,-96.57,-2.1,23250.0,289476.0,23.95,2.33,13675765.0,40526281.0
801737.SI,20181030,电池,4498.96,4657.06,4444.78,4603.02,96.37,2.14,29860.0,375564.0,24.5,2.36,13968213.0,41857662.0
801737.SI,20181031,电池,4608.6,4726.53,4567.95,4658.42,55.4,1.2,30290.0,350879.0,24.78,2.39,14136325.0,42121135.0
801737.SI,20181101,电池,4693.28,4797.42,4630.66,4686.21,27.79,0.6,37318.0,433365.0,24.95,2.41,14220662.0,42163887.0
801737.SI,20181102,电池,4785.31,4901.04,4720.7,4859.87,173.66,3.71,46248.0,586091.0,25.88,2.5,14740427.0,44133575.0
801737.SI,20181105,电池,4842.62,5019.16,4784.54,4932.86,72.99,1.5,50239.0,631439.0,26.26,2.53,14961796.0,44733034.0
801737.SI,20181106,电池,4902.85,5008.28,4791.57,4942.39,9.53,0.19,42676.0,496091.0,26.42,2.57,15237232.0,45109842.0
801737.SI,20181107,电池,4980.38,5114.84,4910.83,4965.29,22.9,0.46,53732.0,602342.0,26.48,2.58,15307832.0,44834814.0
801737.SI,20181108,电池,5002.01,5054.23,4871.6,4914.29,-51.0,-1.03,38795.0,391141.0,26.1,2.55,15150591.0,44203518.0
801737.SI,20181109,电池,4897.36,5004.23,4845.47,4909.63,-4.66,-0.09,29782.0,313786.0,26.09,2.55,15136218.0,44301994.0
801737.SI,20181112,电池,4896.17,5127.33,4857.89,5093.47,183.84,3.74,42333.0,496120.0,27.08,2.64,15702998.0,46463012.0
801737.SI,20181113,电池,5026.23,5202.74,4977.59,5148.17,54.7,1.07,51353.0,561772.0,27.32,2.67,15871646.0,46546357.0
801737.SI,20181114,电池,5132.39,5216.07,5053.67,5093.12,-55.05,-1.07,50279.0,436905.0,27.03,2.64,15701907.0,46082480.0
801737.SI,20181115,电池,5089.86,5222.68,5053.13,5191.65,98.53,1.93,45267.0,448762.0,27.58,2.69,16005676.0,46682121.0
801737.SI,20181116,电池,5200.52,5348.7,5126.55,5250.38,58.73,1.13,55575.0,589554.0,27.91,2.72,16112832.0,46776381.0
801737.SI,20181119,电池,5240.13,5321.92,5127.82,5223.28,-27.1,-0.52,53020.0,475500.0,27.67,2.71,16029666.0,46413668.0
801737.SI,20181120,电池,5174.65,5261.61,5045.26,5073.01,-150.27,-2.88,43872.0,448199.0,26.76,2.61,15884979.0,45226763.0
801737.SI,20181121,电池,5012.81,5177.33,4979.4,5126.3,53.29,1.05,35791.0,363273.0,27.01,2.64,16051831.0,45803030.0
801737.SI,20181122,电池,5142.0,5202.09,5057.58,5108.15,-18.15,-0.35,29537.0,294582.0,26.92,2.63,15995014.0,45581130.0
801737.SI,20181123,电池,5102.46,5128.37,4841.26,4880.23,-227.92,-4.46,40310.0,420663.0,25.74,2.51,15281337.0,43540162.0
801737.SI,20181126,电池,4882.33,4979.91,4805.47,4893.99,13.76,0.28,24072.0,287054.0,25.84,2.52,15324411.0,43842156.0
801737.SI,20181127,电池,4937.32,5059.53,4880.48,4989.9,95.91,1.96,31190.0,402136.0,26.4,2.57,15624744.0,44584293.0
801737.SI,20181128,电池,4991.93,5198.34,4925.55,5149.93,160.03,3.21,42722.0,606348.0,27.32,2.65,16128447.0,46236612.0
801737.SI,20181129,电池,5174.92,5305.49,5061.32,5096.93,-53.0,-1.03,42175.0,592846.0,27.04,2.62,15962453.0,45798402.0
801737.SI,20181130,电池,5109.52,5298.27,5048.59,5217.01,120.08,2.36,47764.0,606072.0,27.68,2.69,16338510.0,46912765.0
801737.SI,20181203,电池,5360.6,5450.92,5244.05,5321.2,104.19,2.0,58227.0,702842.0,28.24,2.74,16664800.0,47668280.0
801737.SI,20181204,电池,5297.88,5403.39,5234.77,5351.2,30.0,0.56,41266.0,512361.0,28.44,2.76,16758740.0,48173556.0
801737.SI,20181205,电池,5256.18,5429.65,5208.4,5352.31,1.11,0.02,41865.0,517269.0,28.43,2.76,16762202.0,48017016.0
801737.SI,20181206,电池,5314.76,5426.89,5213.56,5265.97,-86.34,-1.61,36294.0,510973.0,28.1,2.69,16491797.0,47173166.0
801737.SI,20181207,电池,5280.53,5366.19,5212.1,5277.33,11.36,0.22,28577.0,367155.0,28.14,2.69,16527391.0,47337005.0
801737.SI,20181210,电池,5248.4,5335.14,5160.76,5235.41,-41.92,-0.79,26755.0,364854.0,27.91,2.67,16396096.0,46859673.0
801737.SI,20181211,电池,5263.32,5339.03,5198.04,5281.77,46.36,0.89,24671.0,322543.0,28.15,2.69,16541284.0,47239215.0
801737.SI,20181212,电池,5305.94,5446.55,5261.75,5380.08,98.31,1.86,36449.0,518224.0,28.73,2.74,16850681.0,48358235.0
801737.SI,20181213,电池,5389.95,5456.25,5305.78,5389.54,9.46,0.18,33461.0,441810.0,28.79,2.75,16880308.0,48510195.0
801737.SI,20181214,电池,5379.4,5441.44,5219.77,5245.3,-144.24,-2.68,34487.0,440255.0,28.01,2.67,16428538.0,47159127.0
801737.SI,20181217,电池,5228.73,5307.21,5077.51,5227.13,-18.17,-0.35,30350.0,422923.0,27.91,2.66,16371626.0,47121419.0
801737.SI,20181218,电池,5201.97,5285.85,5119.41,5206.13,-21.0,-0.4,28018.0,365207.0,27.79,2.65,16305844.0,46879770.0
801737.SI,20181219,电池,5220.07,5268.82,5081.63,5118.76,-87.37,-1.68,23175.0,327909.0,27.32,2.61,16032195.0,46299668.0
801737.SI,20181220,电池,5117.42,5202.17,5018.65,5113.19,-5.57,-0.11,29096.0,402955.0,27.28,2.61,16014745.0,45856503.0
801737.SI,20181221,电池,5092.47,5155.52,4990.72,5077.39,-35.8,-0.7,24605.0,336139.0,27.1,2.59,15902625.0,45843085.0
801737.SI,20181224,电池,5071.44,5170.73,5014.84,5118.05,40.66,0.8,22129.0,302454.0,27.34,2.61,16029989.0,46034419.0
801737.SI,20181225,电池,5064.38,5113.16,4886.21,5037.98,-80.07,-1.56,31345.0,396813.0,26.89,2.57,15779222.0,45384311.0
801737.SI,20181226,电池,5034.88,5092.11,4934.78,4977.57,-60.41,-1.2,22931.0,298273.0,26.54,2.53,15607048.0,44788310.0
801737.SI,20181227,电池,5067.96,5124.09,4915.28,4959.57,-18.0,-0.36,30454.0,362825.0,26.38,2.52,15570671.0,44740313.0
801737.SI,20181228,电池,4961.18,5051.36,4869.6,4958.4,-1.17,-0.02,26233.0,320346.0,26.37,2.52,15569111.0,44392277.0
801737.SI,20190102,电池,4973.05,5030.01,4890.77,4936.83,-21.57,-0.44,21237.0,277040.0,26.27,2.51,15501363.0,44177075.0
801737.SI,20190103,电池,4921.89,5003.75,4818.76,4880.56,-56.27,-1.14,24219.0,301145.0,25.99,2.49,15324027.0,43783990.0
801737.SI,20190104,电池,4836.97,5044.57,4756.57,4989.63,109.07,2.23,34911.0,435770.0,26.59,2.55,15749280.0,45022393.0
801737.SI,20190107,电池,5018.88,5109.79,4937.73,5074.83,85.2,1.71,40288.0,458117.0,27.0,2.59,16018221.0,45600375.0
801737.SI,20190108,电池,5056.7,5227.03,5021.9,5177.12,102.29,2.02,38414.0,533214.0,27.6,2.65,16341096.0,46675696.0
801737.SI,20190109,电池,5136.51,5199.29,4985.93,5076.62,-100.5,-1.94,45657.0,650118.0,27.04,2.59,16034538.0,45706986.0
801737.SI,20190110,电池,5064.26,5128.08,4997.25,5045.96,-30.66,-0.6,28773.0,366077.0,26.89,2.58,15927473.0,45192595.0
801737.SI,20190111,电池,5047.56,5138.43,4976.29,5089.37,43.41,0.86,34530.0,374910.0,26.97,2.6,16064501.0,45197758.0
801737.SI,20190114,电池,5107.13,5188.81,5027.47,5098.3,8.93,0.18,47011.0,379043.0,26.96,2.61,16092679.0,45364946.0
801737.SI,20190115,电池,5100.49,5204.71,5035.33,5170.85,72.55,1.42,41309.0,429048.0,27.43,2.64,16336850.0,46070261.0
801737.SI,20190116,电池,5165.49,5226.02,5094.39,5138.08,-32.77,-0.63,38010.0,421198.0,27.29,2.63,16233310.0,45777132.0
801737.SI,20190117,电池,5141.81,5203.87,5048.65,5096.55,-41.53,-0.81,35086.0,368797.0,27.04,2.61,16102112.0,45560162.0
801737.SI,20190118,电池,5121.51,5196.2,5028.24,5125.91,29.36,0.58,55261.0,469677.0,27.16,2.62,16194695.0,45502577.0
801737.SI,20190121,电池,5124.53,5223.43,5075.39,5166.72,40.81,0.8,56834.0,440434.0,27.33,2.64,16323624.0,45752722.0
801737.SI,20190122,电池,5161.54,5244.09,5070.98,5124.22,-42.5,-0.82,45991.0,452668.0,27.09,2.62,16189359.0,45343334.0
801737.SI,20190123,电池,5117.07,5282.14,5070.06,5227.59,103.37,2.02,45188.0,535404.0,27.71,2.67,16520907.0,46253889.0
801737.SI,20190124,电池,5230.95,5323.61,5156.46,5239.91,12.32,0.24,42869.0,535747.0,27.69,2.68,16560188.0,46273210.0
801737.SI,20190125,电池,5240.5,5446.34,5183.52,5318.93,79.02,1.51,51308.0,683833.0,28.14,2.72,16809932.0,47212679.0
801737.SI,20190128,电池,5334.58,5403.93,5199.31,5240.74,-78.19,-1.47,43123.0,478645.0,27.81,2.68,16555888.0,46444426.0
801737.SI,20190129,电池,5233.82,5268.13,5024.84,5147.22,-93.52,-1.78,36535.0,444332.0,27.33,2.63,16261107.0,45978719.0
801737.SI,20190130,电池,5131.79,5212.16,5025.83,5075.14,-72.08,-1.4,27113.0,381532.0,27.0,2.59,16033385.0,45447276.0
801737.SI,20190131,电池,5076.99,5182.15,4990.9,5031.45,-43.69,-0.86,32781.0,342249.0,26.82,2.57,15895358.0,45180008.0
801737.SI,20190201,电池,5066.25,5267.12,5035.68,5228.7,197.25,3.92,33935.0,440748.0,27.85,2.67,16518515.0,46827513.0
801737.SI,20190211,电池,5249.56,5427.86,5224.18,5392.9,164.2,3.14,36064.0,480567.0,28.74,2.76,17028497.0,48292632.0
801737.SI,20190212,电池,5387.58,5476.55,5329.64,5422.29,29.39,0.54,39529.0,454903.0,28.87,2.77,17121310.0,48486379.0
801737.SI,20190213,电池,5414.1,5580.91,5370.14,5514.04,91.75,1.69,52428.0,613301.0,29.4,2.82,17441448.0,49202095.0
801737.SI,20190214,电池,5512.04,5725.03,5461.74,5626.59,112.55,2.04,53369.0,755376.0,30.05,2.88,17797457.0,50446888.0
801737.SI,20190215,电池,5622.07,5707.91,5486.29,5535.1,-91.49,-1.63,50558.0,718539.0,29.55,2.84,17508072.0,49357545.0
801737.SI,20190218,电池,5555.27,5728.62,5503.4,5692.62,157.52,2.85,62990.0,789043.0,30.37,2.92,18006308.0,50655634.0
801737.SI,20190219,电池,5709.21,5793.41,5540.63,5642.51,-50.11,-0.88,64049.0,780125.0,30.01,2.89,17847795.0,49854631.0
801737.SI,20190220,电池,5645.03,5801.72,5563.82,5680.51,38.0,0.67,78431.0,781475.0,30.16,2.91,17967974.0,50228278.0
801737.SI,20190221,电池,5662.61,5805.06,5582.4,5659.89,-20.62,-0.36,79679.0,804647.0,30.08,2.9,17911032.0,50207592.0
801737.SI,20190222,电池,5643.47,5795.86,5575.97,5752.24,92.35,1.63,67763.0,771045.0,30.61,2.96,18305064.0,50925418.0
801737.SI,20190225,电池,5835.99,6189.82,5797.1,6145.6,393.36,6.84,111459.0,1320571.0,32.73,3.16,19556841.0,54624170.0
801737.SI,20190226,电池,6152.56,6381.25,6017.46,6152.33,6.73,0.11,112522.0,1277666.0,32.66,3.17,19578250.0,54184270.0
801737.SI,20190227,电池,6152.04,6314.2,5961.14,6062.22,-90.11,-1.46,94597.0,1042465.0,32.08,3.12,19291482.0,53145808.0
801737.SI,20190228,电池,6081.17,6213.31,5985.04,6067.07,4.85,0.08,75253.0,747380.0,32.16,3.12,19306923.0,53468771.0
801737.SI,20190301,电池,6132.05,6292.29,6028.31,6208.49,141.42,2.33,65434.0,818942.0,32.96,3.19,19762444.0,54824111.0
801737.SI,20190304,电池,6258.92,6486.1,6178.68,6307.53,99.04,1.6,93453.0,1189888.0,33.55,3.25,20079544.0,55934134.0
801737.SI,20190305,电池,6294.86,6485.59,6224.93,6434.19,126.66,2.01,78468.0,930901.0,34.26,3.31,20482771.0,56638260.0
801737.SI,20190306,电池,6472.44,6643.16,6336.56,6514.29,80.1,1.24,111849.0,1147731.0,34.65,3.35,20737758.0,56804178.0
801737.SI,20190307,电池,6512.92,6722.97,6384.85,6551.66,37.37,0.57,109815.0,1230140.0,34.71,3.37,20856709.0,56397270.0
801737.SI,20190308,电池,6413.89,6658.36,6239.28,6344.76,-206.9,-3.16,112828.0,1218300.0,33.72,3.27,20198052.0,54701812.0
801737.SI,20190311,电池,6373.17,6731.53,6326.13,6697.85,353.09,5.57,97700.0,1224757.0,35.67,3.45,21322075.0,57437900.0
801737.SI,20190312,电池,6790.34,7020.28,6647.58,6834.07,136.22,2.03,109600.0,1494618.0,36.41,3.52,21764225.0,58846268.0
801737.SI,20190313,电池,6822.56,7000.41,6617.13,6733.98,-100.09,-1.46,101167.0,1319370.0,35.89,3.47,21445470.0,57715859.0
801737.SI,20190314,电池,6687.14,6907.43,6454.88,6583.46,-150.52,-2.24,83881.0,1175962.0,35.14,3.39,20966122.0,57067919.0
801737.SI,20190315,电池,6624.89,6804.3,6518.15,6673.09,89.63,1.36,70064.0,969911.0,35.51,3.43,21251114.0,57746595.0
801737.SI,20190318,电池,6722.07,6852.52,6543.33,6750.94,77.85,1.17,71053.0,983495.0,35.78,3.47,21503520.0,58003849.0
801737.SI,20190319,电池,6765.69,6883.68,6609.91,6712.46,-38.48,-0.57,72128.0,922734.0,35.53,3.44,21380955.0,57658769.0
801737.SI,20190320,电池,6695.0,6788.18,6468.68,6634.98,-77.48,-1.15,79547.0,1009286.0,35.12,3.4,21134677.0,56863655.0
801737.SI,20190321,电池,6631.0,6843.05,6559.25,6721.79,86.81,1.31,87350.0,1077142.0,35.63,3.44,21413345.0,57325832.0
801737.SI,20190322,电池,6742.1,6841.96,6563.21,6754.17,32.38,0.48,72416.0,995396.0,35.71,3.45,21516495.0,57425459.0
801737.SI,20190325,电池,6679.08,6920.82,6584.82,6724.84,-29.33,-0.43,79104.0,1151496.0,35.56,3.44,21423059.0,57646704.0
801737.SI,20190326,电池,6738.37,6812.38,6421.28,6463.51,-261.33,-3.89,71446.0,980875.0,34.13,3.31,20590660.0,55378484.0
801737.SI,20190327,电池,6552.38,6662.55,6308.88,6417.44,-46.07,-0.71,60796.0,886688.0,33.98,3.28,20443908.0,54812015.0
801737.SI,20190328,电池,6384.44,6491.18,6198.92,6298.97,-118.47,-1.85,54420.0,753124.0,33.43,3.22,20072592.0,54077173.0
801737.SI,20190329,电池,6327.5,6490.82,6221.09,6463.5,164.53,2.61,56394.0,793740.0,34.27,3.31,20601733.0,55334054.0
801737.SI,20190401,电池,6515.36,6741.15,6475.13,6694.91,231.41,3.58,75233.0,1062736.0,35.51,3.42,21336590.0,56962911.0
801737.SI,20190402,电池,6739.42,6869.16,6589.29,6707.3,12.39,0.19,83180.0,1143649.0,35.51,3.42,21376091.0,56675972.0
801737.SI,20190403,电池,6687.37,6801.01,6576.65,6716.26,8.96,0.13,66663.0,947903.0,35.57,3.42,21404657.0,56635507.0
801737.SI,20190404,电池,6741.0,6866.3,6625.33,6714.07,-2.19,-0.03,80813.0,1052314.0,35.51,3.42,21397674.0,56453075.0
801737.SI,20190408,电池,6753.0,6877.73,6466.77,6636.54,-77.53,-1.15,93232.0,1343457.0,35.13,3.38,21150571.0,55641373.0
801737.SI,20190409,电池,6655.41,6747.56,6497.62,6633.83,-2.71,-0.04,62021.0,909887.0,35.05,3.38,21162144.0,55921133.0
801737.SI,20190410,电池,6615.09,6740.43,6488.15,6639.95,6.12,0.09,72865.0,1005335.0,35.11,3.38,21216048.0,55710702.0
801737.SI,20190411,电池,6657.02,6744.44,6466.41,6516.53,-123.42,-1.86,70843.0,919898.0,34.41,3.31,20821676.0,54681872.0
801737.SI,20190412,电池,6521.15,6637.25,6421.23,6539.9,23.37,0.36,57484.0,836279.0,34.53,3.33,20896372.0,55178038.0
801737.SI,20190415,电池,6628.7,6751.18,6446.01,6519.14,-20.76,-0.32,64884.0,965570.0,34.41,3.31,20830034.0,54915462.0
801737.SI,20190416,电池,6493.6,6708.42,6391.02,6660.02,140.88,2.16,71978.0,1025714.0,35.02,3.37,21371575.0,55967211.0
801737.SI,20190417,电池,6701.75,7072.42,6650.54,6934.87,274.85,4.13,110684.0,1834986.0,36.62,3.49,22622395.0,58421293.0
801737.SI,20190418,电池,6939.88,7023.44,6728.8,6784.83,-150.04,-2.16,89640.0,1272327.0,35.82,3.41,22132931.0,57253050.0
801737.SI,20190419,电池,6766.29,6971.75,6647.67,6851.8,66.97,0.99,86276.0,1118829.0,36.27,3.43,22549770.0,57311619.0
801737.SI,20190422,电池,6873.4,6953.28,6642.7,6707.9,-143.9,-2.1,84875.0,996595.0,35.38,3.37,22168381.0,56453818.0
801737.SI,20190423,电池,6691.96,6757.61,6443.27,6542.26,-165.64,-2.47,88736.0,907731.0,34.39,3.28,21775700.0,54912602.0
801737.SI,20190424,电池,6569.1,6682.96,6426.42,6633.67,91.41,1.4,60747.0,787581.0,34.78,3.34,22079972.0,55814790.0
801737.SI,20190425,电池,6612.66,6678.24,6337.83,6373.64,-260.03,-3.92,79340.0,991496.0,33.39,3.21,21217350.0,54108736.0
801737.SI,20190426,电池,6329.51,6481.21,6194.79,6312.01,-61.63,-0.97,62411.0,796962.0,32.95,3.18,21012198.0,53703574.0
801737.SI,20190429,电池,6321.14,6407.37,6008.71,6126.87,-185.14,-2.93,65787.0,807487.0,32.11,3.04,20395863.0,52769805.0
801737.SI,20190430,电池,6105.26,6262.53,6009.66,6133.52,6.65,0.11,51325.0,570451.0,32.24,3.05,20418020.0,52762339.0
801737.SI,20190506,电池,5886.51,5978.71,5631.8,5687.63,-445.89,-7.27,59672.0,692538.0,30.62,2.83,18934443.0,49307756.0
801737.SI,20190507,电池,5735.66,5880.57,5601.01,5729.93,42.3,0.74,54232.0,570799.0,,2.94,19087154.0,49550329.0
801737.SI,20190508,电池,5611.18,5803.31,5528.17,5662.1,-67.83,-1.18,49301.0,494487.0,30.45,2.81,18861197.0,48930950.0
801737.SI,20190509,电池,5612.39,5741.95,5537.04,5607.28,-54.82,-0.97,36446.0,413492.0,30.16,2.79,18660849.0,48253663.0
801737.SI,20190510,电池,5678.29,5877.72,5544.6,5838.92,231.64,4.13,54792.0,676813.0,31.44,2.91,19441443.0,49965763.0
801737.SI,20190513,电池,5786.14,5869.6,5662.86,5737.74,-101.18,-1.73,41113.0,510237.0,30.82,2.86,19100033.0,48890360.0
801737.SI,20190514,电池,5687.25,5811.37,5644.32,5702.29,-35.45,-0.62,34476.0,434867.0,30.65,2.84,18982007.0,48829897.0
801737.SI,20190515,电池,5768.35,5911.59,5708.94,5854.72,152.43,2.67,43553.0,581641.0,31.52,2.92,19489419.0,50261458.0
801737.SI,20190516,电池,5855.08,6000.0,5774.66,5893.51,38.79,0.66,46175.0,579391.0,31.79,2.94,19618553.0,50306942.0
801737.SI,20190517,电池,5906.75,5937.76,5608.92,5649.04,-244.47,-4.15,49876.0,574098.0,30.51,2.82,18807186.0,48447899.0
801737.SI,20190520,电池,5639.35,5717.74,5382.17,5586.55,-62.49,-1.11,39483.0,487996.0,30.28,2.79,18599150.0,47724810.0
801737.SI,20190521,电池,5603.66,5769.27,5523.62,5680.33,93.78,1.68,42857.0,532692.0,30.98,2.8,18911263.0,48559303.0
801737.SI,20190522,电池,5677.55,5753.57,5542.6,5604.23,-76.1,-1.34,38532.0,470522.0,30.56,2.76,18700708.0,48005034.0
801737.SI,20190523,电池,5584.53,5648.62,5403.62,5458.03,-146.2,-2.61,38095.0,467746.0,29.74,2.69,18212864.0,46738458.0
801737.SI,20190524,电池,5438.93,5549.49,5353.44,5448.29,-9.74,-0.18,33463.0,389691.0,29.73,2.69,18180350.0,46728669.0
801737.SI,20190527,电池,5451.36,5625.42,5387.1,5594.96,146.67,2.69,39663.0,489476.0,30.53,2.76,18679028.0,47890709.0
801737.SI,20190528,电池,5588.34,5693.91,5521.74,5598.79,3.83,0.07,38949.0,479367.0,30.54,2.76,18691804.0,48447753.0
801737.SI,20190529,电池,5575.86,5686.33,5534.13,5608.06,9.27,0.17,35819.0,416298.0,30.59,2.77,18722755.0,48213864.0
801737.SI,20190530,电池,5571.74,5629.43,5451.39,5565.16,-42.9,-0.76,34264.0,402294.0,30.37,2.75,18579535.0,47777930.0
801737.SI,20190531,电池,5570.35,5628.37,5488.41,5533.17,-31.99,-0.57,30084.0,361760.0,30.19,2.73,18472739.0,47524410.0
801737.SI,20190603,电池,5523.86,5586.19,5356.26,5411.69,-121.48,-2.2,37539.0,426821.0,29.53,2.67,18068869.0,46555425.0
801737.SI,20190604,电池,5401.14,5441.68,5261.8,5311.74,-99.95,-1.85,31719.0,339635.0,29.01,2.62,17735133.0,45684057.0
801737.SI,20190605,电池,5368.16,5446.79,5281.45,5332.08,20.34,0.38,27379.0,315561.0,29.08,2.64,17803045.0,46213395.0
801737.SI,20190606,电池,5340.33,5390.64,5166.44,5217.05,-115.03,-2.16,29892.0,368425.0,28.45,2.59,17447266.0,45134750.0
801737.SI,20190610,电池,5264.68,5423.39,5190.58,5349.56,132.51,2.54,30999.0,446104.0,29.19,2.65,17894351.0,46040970.0
801737.SI,20190611,电池,5338.49,5554.75,5279.16,5518.35,168.79,3.16,45410.0,692678.0,30.11,2.74,18458972.0,47198511.0
801737.SI,20190612,电池,5510.48,5627.49,5441.84,5491.6,-26.75,-0.48,42516.0,578237.0,29.95,2.72,18369492.0,47105417.0
801737.SI,20190613,电池,5491.81,5660.86,5419.09,5592.95,101.35,1.85,42838.0,605725.0,32.78,3.01,23424251.0,48030523.0
801737.SI,20190614,电池,5608.1,5711.2,5458.91,5517.8,-75.15,-1.34,56917.0,666327.0,32.34,2.97,23109524.0,47484467.0
801737.SI,20190617,电池,5511.45,5619.64,5436.44,5520.44,2.64,0.05,37200.0,431119.0,32.37,2.97,23121827.0,47506592.0
801737.SI,20190618,电池,5519.64,5576.26,5419.88,5483.94,-36.5,-0.66,27778.0,356577.0,32.17,2.95,22968938.0,47167431.0
801737.SI,20190619,电池,5636.15,5707.48,5461.23,5496.18,12.24,0.22,41643.0,590275.0,32.22,2.96,23020209.0,47185007.0
801737.SI,20190620,电池,5496.14,5614.85,5394.91,5536.36,40.18,0.73,54543.0,682010.0,32.46,2.98,23188518.0,47349682.0
801737.SI,20190621,电池,5618.86,5708.41,5533.1,5602.13,65.77,1.19,54064.0,693234.0,32.81,3.02,23463997.0,47840509.0
801737.SI,20190624,电池,5610.79,5675.79,5495.46,5591.0,-11.13,-0.2,60294.0,571927.0,32.77,3.01,23417381.0,47677170.0
801737.SI,20190625,电池,5584.01,5644.96,5454.45,5563.37,-27.63,-0.49,59336.0,565781.0,32.59,3.0,23301681.0,47485119.0
801737.SI,20190626,电池,5543.87,5701.9,5498.55,5614.49,51.12,0.92,45525.0,536919.0,32.92,3.03,23540122.0,48027842.0
801737.SI,20190627,电池,5629.54,5743.26,5581.17,5664.12,49.63,0.88,42805.0,571217.0,33.21,3.05,23754863.0,48460383.0
801737.SI,20190628,电池,5647.32,5690.63,5500.86,5584.37,-79.75,-1.41,39562.0,475634.0,32.73,3.01,23420418.0,47806128.0
801737.SI,20190701,电池,5706.17,5829.32,5643.79,5778.18,193.81,3.47,49780.0,705746.0,33.56,3.11,24509988.0,49396627.0
801737.SI,20190702,电池,5773.65,5965.91,5727.58,5853.1,74.92,1.3,61644.0,865889.0,34.0,3.16,24827795.0,50053880.0
801737.SI,20190703,电池,5816.19,5929.51,5728.8,5817.62,-35.48,-0.61,48347.0,693625.0,33.8,3.14,24677311.0,49835318.0
801737.SI,20190704,电池,5830.39,5891.29,5726.68,5778.12,-39.5,-0.68,37855.0,532732.0,33.56,3.12,24511715.0,49483561.0
801737.SI,20190705,电池,5785.46,5865.5,5702.31,5797.37,19.25,0.33,33035.0,497318.0,33.68,3.13,24593862.0,49758434.0
801737.SI,20190708,电池,5784.79,5803.94,5538.12,5599.13,-198.24,-3.42,39533.0,536593.0,32.56,3.02,23752911.0,48143873.0
801737.SI,20190709,电池,5610.05,5740.84,5533.55,5699.49,100.36,1.79,30321.0,462282.0,33.15,3.09,24309456.0,49013243.0
801737.SI,20190710,电池,5714.8,5811.46,5620.89,5687.63,-11.86,-0.21,30037.0,498397.0,33.09,3.08,24258868.0,49030002.0
801737.SI,20190711,电池,5734.39,5799.26,5640.73,5689.69,2.06,0.04,24091.0,367931.0,33.14,3.07,24396671.0,49162524.0
801737.SI,20190712,电池,5702.91,5814.94,5650.99,5751.47,61.78,1.09,25065.0,437824.0,33.31,3.08,24730725.0,49751113.0
801737.SI,20190715,电池,5744.33,5821.96,5595.1,5747.54,-3.93,-0.07,36337.0,561700.0,33.26,3.08,24713835.0,49744342.0
801737.SI,20190716,电池,5738.23,5789.75,5639.15,5719.71,-27.83,-0.48,25675.0,428193.0,33.11,3.06,24594169.0,49444681.0
801737.SI,20190717,电池,5705.74,5798.68,5666.96,5732.64,12.93,0.23,24319.0,372345.0,33.18,3.07,24649791.0,49487436.0
801737.SI,20190718,电池,5702.63,5765.76,5615.33,5659.55,-73.09,-1.27,32077.0,377668.0,32.76,3.03,24335501.0,48803551.0
801737.SI,20190719,电池,5681.5,5804.46,5646.92,5730.88,71.33,1.26,34656.0,452450.0,33.15,3.07,24628553.0,49338919.0
