ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801074.SI,20181009,专用设备,4632.27,4703.15,4559.38,4625.57,2.86,0.06,86275.0,647534.0,25.96,1.69,35626846.0,78964242.904384
801074.SI,20181010,专用设备,4632.7,4697.02,4579.02,4644.33,18.75,0.41,78435.0,609675.0,26.05,1.7,35771271.0,79304098.15403
801074.SI,20181011,专用设备,4505.66,4558.86,4249.25,4311.28,-333.05,-7.17,127308.0,866604.0,24.19,1.57,33262557.0,73740203.453269
801074.SI,20181012,专用设备,4262.87,4360.92,4087.9,4285.36,-25.92,-0.6,112019.0,770154.0,24.03,1.56,33081739.0,73410281.025934
801074.SI,20181015,专用设备,4294.89,4364.4,4197.39,4236.36,-49.0,-1.14,86557.0,647745.0,23.77,1.55,32703454.0,72610643.166534
801074.SI,20181016,专用设备,4232.34,4302.99,4106.9,4168.16,-68.19,-1.61,75019.0,555571.0,23.4,1.52,32204786.0,71438790.727159
801074.SI,20181017,专用设备,4216.65,4272.61,4078.24,4180.83,12.67,0.3,83423.0,638810.0,23.48,1.53,32302654.0,71595456.653767
801074.SI,20181018,专用设备,4147.04,4175.03,3978.35,4018.07,-162.76,-3.89,84779.0,593994.0,22.55,1.47,31045148.0,68896690.749128
801074.SI,20181019,专用设备,3953.45,4138.05,3896.59,4100.85,82.78,2.06,85016.0,577857.0,23.02,1.5,31684371.0,70314389.587994
801074.SI,20181022,专用设备,4135.5,4347.01,4112.87,4286.44,185.58,4.53,119560.0,800638.0,24.06,1.57,33118226.0,73480082.638821
801074.SI,20181023,专用设备,4285.66,4343.63,4168.3,4220.64,-65.79,-1.53,96131.0,652555.0,23.69,1.54,32619750.0,72365521.53658
801074.SI,20181024,专用设备,4204.74,4300.1,4161.32,4226.94,6.3,0.15,83590.0,569725.0,23.67,1.54,32797689.0,72435207.62746
801074.SI,20181025,专用设备,4108.97,4231.29,4047.88,4203.59,-23.35,-0.55,78504.0,530860.0,23.57,1.53,32616553.0,71967643.713738
801074.SI,20181026,专用设备,4236.82,4300.3,4161.96,4209.29,5.7,0.14,74730.0,515886.0,23.58,1.53,32664951.0,72164553.194136
801074.SI,20181029,专用设备,4198.79,4246.38,4102.33,4147.82,-61.47,-1.46,62906.0,424364.0,23.09,1.5,32187903.0,71208881.453807
801074.SI,20181030,专用设备,4139.51,4231.12,4066.66,4183.81,35.99,0.87,75019.0,517491.0,23.28,1.5,32467191.0,71857892.303366
801074.SI,20181031,专用设备,4194.98,4305.84,4165.68,4255.65,71.85,1.72,88741.0,611185.0,23.68,1.51,33039939.0,73100626.814964
801074.SI,20181101,专用设备,4305.6,4382.02,4249.48,4280.56,24.9,0.59,106266.0,743270.0,22.44,1.52,33229572.0,73492342.733734
801074.SI,20181102,专用设备,4334.04,4422.6,4292.26,4395.28,114.72,2.68,117501.0,848194.0,23.04,1.56,34130118.0,75428936.297117
801074.SI,20181105,专用设备,4397.9,4485.56,4337.68,4426.12,30.84,0.7,115070.0,871109.0,23.19,1.57,34369632.0,76017602.226821
801074.SI,20181106,专用设备,4417.95,4433.47,4382.1,4431.7,5.57,0.13,97634.0,765114.0,23.25,1.57,34416242.0,76037842.973291
801074.SI,20181107,专用设备,4433.23,4493.15,4378.7,4413.9,-17.8,-0.4,94230.0,689919.0,23.16,1.57,34278028.0,75654265.589895
801074.SI,20181108,专用设备,4443.35,4504.22,4368.97,4406.15,-7.74,-0.18,106725.0,754373.0,23.13,1.57,34230727.0,75540611.971883
801074.SI,20181109,专用设备,4392.03,4454.6,4337.53,4391.99,-14.17,-0.32,84787.0,609497.0,23.04,1.56,34219279.0,75360789.21039
801074.SI,20181112,专用设备,4382.55,4528.83,4347.93,4506.45,114.46,2.61,125736.0,831273.0,23.64,1.6,35111098.0,77293319.027429
801074.SI,20181113,专用设备,4456.06,4618.96,4427.97,4563.62,57.17,1.27,170696.0,1097721.0,23.95,1.62,35556511.0,78225512.442297
801074.SI,20181114,专用设备,4553.06,4637.38,4493.64,4546.43,-17.18,-0.38,136899.0,978957.0,23.84,1.61,35445661.0,77902012.688484
801074.SI,20181115,专用设备,4550.83,4643.1,4502.06,4614.57,68.14,1.5,122883.0,939977.0,24.2,1.64,35976913.0,79121860.692594
801074.SI,20181116,专用设备,4618.16,4709.04,4571.37,4643.74,29.17,0.63,132906.0,1035983.0,24.35,1.65,36183034.0,79619103.777806
801074.SI,20181119,专用设备,4646.89,4713.75,4575.18,4667.2,23.46,0.51,129983.0,996599.0,24.48,1.66,36365803.0,80033545.643222
801074.SI,20181120,专用设备,4644.15,4719.81,4534.03,4572.7,-94.5,-2.02,145625.0,1086278.0,23.99,1.62,35619003.0,78429991.421938
801074.SI,20181121,专用设备,4518.34,4637.26,4463.66,4592.7,20.0,0.44,126500.0,951874.0,24.1,1.63,35774797.0,78741933.581442
801074.SI,20181122,专用设备,4605.76,4672.8,4543.1,4596.97,4.27,0.09,114407.0,814790.0,24.14,1.63,35823026.0,78838257.661771
801074.SI,20181123,专用设备,4598.18,4633.71,4388.89,4427.15,-169.82,-3.69,129759.0,900917.0,23.18,1.57,34452594.0,75924375.63123
801074.SI,20181126,专用设备,4420.91,4513.92,4350.67,4431.53,4.38,0.1,99465.0,732204.0,23.21,1.57,34486683.0,76029462.758923
801074.SI,20181127,专用设备,4456.95,4524.19,4401.17,4459.59,28.06,0.63,89791.0,671282.0,23.36,1.58,34705018.0,76498703.428902
801074.SI,20181128,专用设备,4462.27,4536.68,4380.4,4499.28,39.7,0.89,95412.0,679165.0,23.57,1.6,35001944.0,77135734.107833
801074.SI,20181129,专用设备,4515.8,4575.43,4397.59,4427.17,-72.11,-1.6,95981.0,708983.0,23.18,1.57,34442896.0,75905407.505161
801074.SI,20181130,专用设备,4414.49,4492.62,4342.76,4453.12,25.95,0.59,84672.0,614548.0,23.31,1.58,34647193.0,76289336.550259
801074.SI,20181203,专用设备,4544.98,4642.55,4502.12,4589.86,136.74,3.07,123576.0,940815.0,24.01,1.62,35715897.0,78688779.183009
801074.SI,20181204,专用设备,4583.71,4655.41,4540.37,4620.85,30.99,0.68,102782.0,789551.0,24.18,1.64,35957051.0,79211015.681091
801074.SI,20181205,专用设备,4547.06,4639.9,4501.22,4586.18,-34.68,-0.75,100391.0,795593.0,24.01,1.62,35690950.0,78640821.307337
801074.SI,20181206,专用设备,4571.63,4610.16,4478.24,4508.95,-77.23,-1.68,88529.0,669504.0,23.56,1.6,35134324.0,77315660.3051
801074.SI,20181207,专用设备,4511.52,4582.69,4466.24,4524.18,15.23,0.34,70397.0,547043.0,23.65,1.6,35265407.0,77575672.357969
801074.SI,20181210,专用设备,4496.85,4552.65,4428.91,4477.12,-47.06,-1.04,67661.0,517257.0,23.4,1.59,34898592.0,76854386.554868
801074.SI,20181211,专用设备,4488.32,4540.53,4440.29,4499.42,22.3,0.5,62874.0,491198.0,23.52,1.59,35085881.0,77232198.858416
801074.SI,20181212,专用设备,4510.54,4561.73,4463.21,4508.73,9.31,0.21,66782.0,519485.0,23.55,1.6,35208301.0,77372210.08429
801074.SI,20181213,专用设备,4516.33,4611.33,4469.84,4559.05,50.32,1.12,106125.0,781242.0,23.84,1.61,35601097.0,78156785.140677
801074.SI,20181214,专用设备,4553.5,4594.44,4440.84,4462.33,-96.72,-2.12,94309.0,696082.0,23.33,1.58,34851301.0,76437280.498709
801074.SI,20181217,专用设备,4446.6,4518.69,4374.87,4466.45,4.12,0.09,78009.0,595896.0,23.34,1.58,34883462.0,76500891.471648
801074.SI,20181218,专用设备,4444.0,4500.03,4378.93,4435.87,-30.59,-0.68,69573.0,517153.0,23.18,1.57,34656578.0,76020618.832318
801074.SI,20181219,专用设备,4438.73,4478.64,4360.17,4391.26,-44.6,-1.01,61494.0,478366.0,22.94,1.55,34308120.0,75202267.713174
801074.SI,20181220,专用设备,4381.87,4448.32,4339.01,4394.89,3.63,0.08,66153.0,486206.0,22.96,1.56,34341693.0,75276304.467268
801074.SI,20181221,专用设备,4380.19,4419.44,4310.79,4358.47,-36.42,-0.83,59460.0,444406.0,22.76,1.54,34056379.0,74630140.977231
801074.SI,20181224,专用设备,4356.95,4440.08,4320.67,4398.53,40.06,0.92,58317.0,467975.0,22.94,1.55,34369413.0,75416669.032431
801074.SI,20181225,专用设备,4361.15,4384.48,4217.96,4321.55,-76.98,-1.75,81586.0,606720.0,22.52,1.53,33768798.0,74181220.838551
801074.SI,20181226,专用设备,4321.68,4381.63,4272.12,4319.3,-2.25,-0.05,62519.0,501651.0,22.52,1.53,33753137.0,74088361.502069
801074.SI,20181227,专用设备,4378.13,4415.53,4244.87,4268.08,-51.21,-1.19,75772.0,552078.0,22.23,1.51,33350837.0,73165171.75662
801074.SI,20181228,专用设备,4271.95,4322.61,4201.13,4260.8,-7.29,-0.17,70208.0,488711.0,22.21,1.5,33295486.0,73060168.279503
801074.SI,20190102,专用设备,4262.86,4310.88,4178.65,4228.52,-32.28,-0.76,62604.0,445808.0,22.04,1.49,33044601.0,72608151.859403
801074.SI,20190103,专用设备,4220.64,4295.64,4161.5,4211.51,-17.01,-0.4,70213.0,495071.0,21.98,1.49,32911750.0,72270827.93516
801074.SI,20190104,专用设备,4179.11,4336.76,4139.79,4313.92,102.42,2.43,90727.0,620221.0,22.53,1.53,33750151.0,74051062.409116
801074.SI,20190107,专用设备,4338.53,4439.35,4301.6,4406.07,92.14,2.14,109923.0,723053.0,23.01,1.56,34522744.0,75628352.115829
801074.SI,20190108,专用设备,4405.28,4459.2,4347.14,4397.18,-8.89,-0.2,94223.0,713749.0,23.01,1.56,34761161.0,76521884.488902
801074.SI,20190109,专用设备,4404.52,4483.38,4358.93,4399.14,1.96,0.04,112251.0,823828.0,23.0,1.56,34764014.0,76543888.062522
801074.SI,20190110,专用设备,4402.07,4467.61,4355.51,4402.92,3.78,0.09,97183.0,719158.0,23.0,1.56,34813400.0,76692975.83563
801074.SI,20190111,专用设备,4406.99,4472.3,4361.81,4438.62,35.7,0.81,91516.0,726013.0,23.2,1.57,35096444.0,77285608.62448
801074.SI,20190114,专用设备,4440.46,4514.33,4376.56,4447.92,9.3,0.21,95513.0,707942.0,23.29,1.58,35169986.0,77257314.219261
801074.SI,20190115,专用设备,4444.42,4547.53,4399.68,4506.16,58.24,1.31,114037.0,844130.0,23.64,1.6,35716482.0,78679124.552352
801074.SI,20190116,专用设备,4507.42,4552.9,4447.71,4487.31,-18.85,-0.42,96294.0,766947.0,23.53,1.59,35567083.0,78437201.092216
801074.SI,20190117,专用设备,4485.02,4530.55,4416.63,4455.4,-31.91,-0.71,95370.0,749207.0,23.38,1.58,35314133.0,77809522.088593
801074.SI,20190118,专用设备,4462.3,4535.54,4416.53,4488.15,32.75,0.74,93387.0,758110.0,23.53,1.59,35575741.0,78436695.944425
801074.SI,20190121,专用设备,4498.97,4566.05,4456.49,4513.32,25.17,0.56,88640.0,712172.0,23.67,1.6,35775291.0,78870151.778359
801074.SI,20190122,专用设备,4510.73,4555.97,4442.24,4478.48,-34.85,-0.77,80474.0,677900.0,23.49,1.59,35508679.0,78279117.797099
801074.SI,20190123,专用设备,4478.22,4542.89,4434.29,4502.95,24.47,0.55,81601.0,683427.0,23.63,1.6,35705594.0,78666478.194864
801074.SI,20190124,专用设备,4508.0,4574.12,4455.65,4524.78,21.83,0.48,87237.0,740824.0,23.75,1.61,35877794.0,78952570.604474
801074.SI,20190125,专用设备,4526.36,4606.43,4473.21,4538.82,14.04,0.31,95070.0,820018.0,23.83,1.61,36002622.0,79127531.445163
801074.SI,20190128,专用设备,4561.13,4625.6,4475.86,4520.48,-18.34,-0.4,107333.0,864964.0,23.73,1.6,35872746.0,78912512.511541
801074.SI,20190129,专用设备,4502.13,4545.05,4350.5,4460.13,-60.35,-1.34,100027.0,780352.0,23.42,1.58,35376739.0,77797938.753704
801074.SI,20190130,专用设备,4441.4,4508.83,4368.99,4407.84,-52.29,-1.17,82946.0,693518.0,23.13,1.56,34962012.0,76899430.882834
801074.SI,20190131,专用设备,4404.82,4467.53,4289.34,4341.24,-66.61,-1.51,101707.0,757996.0,22.82,1.54,34461425.0,75702382.762547
801074.SI,20190201,专用设备,4356.52,4482.61,4328.26,4456.82,115.58,2.66,83368.0,660844.0,23.43,1.58,35380521.0,77622135.377649
801074.SI,20190211,专用设备,4472.89,4594.01,4436.7,4561.16,104.34,2.34,100577.0,783426.0,23.96,1.62,36208818.0,79513039.692935
801074.SI,20190212,专用设备,4558.57,4647.54,4524.51,4608.74,47.58,1.04,107259.0,833897.0,24.22,1.64,36587209.0,80260551.00903
801074.SI,20190213,专用设备,4610.03,4717.78,4573.68,4675.16,66.42,1.44,138030.0,1018464.0,24.57,1.66,37119724.0,81428468.195027
801074.SI,20190214,专用设备,4669.6,4755.62,4624.47,4702.75,27.59,0.59,127348.0,986018.0,24.72,1.67,37338797.0,81864516.449686
801074.SI,20190215,专用设备,4705.59,4773.95,4634.48,4681.08,-21.68,-0.46,129260.0,943812.0,24.6,1.66,37160734.0,81517409.730041
801074.SI,20190218,专用设备,4713.49,4869.74,4683.35,4844.15,163.07,3.48,181796.0,1364091.0,25.48,1.72,38468293.0,84256512.385285
801074.SI,20190219,专用设备,4869.4,4942.64,4752.5,4838.06,-6.08,-0.13,199691.0,1492985.0,25.44,1.72,38413876.0,84144442.49991
801074.SI,20190220,专用设备,4832.42,4923.75,4762.09,4855.07,17.01,0.35,161622.0,1199680.0,25.54,1.73,38548916.0,84430270.820557
801074.SI,20190221,专用设备,4852.34,4955.98,4773.27,4839.84,-15.24,-0.31,196561.0,1457309.0,25.48,1.72,38387217.0,84098459.237254
801074.SI,20190222,专用设备,4820.74,4999.87,4780.19,4959.49,119.65,2.47,199073.0,1443769.0,26.14,1.77,39338083.0,86014353.269764
801074.SI,20190225,专用设备,5003.0,5258.58,4964.26,5207.59,248.1,5.0,301219.0,2261060.0,27.48,1.86,41306693.0,90351031.299532
801074.SI,20190226,专用设备,5215.59,5374.23,5108.17,5212.77,5.18,0.1,285850.0,2197431.0,27.57,1.86,41390716.0,90439468.037289
801074.SI,20190227,专用设备,5235.55,5346.06,5093.65,5175.47,-37.3,-0.72,263646.0,1959312.0,27.37,1.84,41094576.0,90011579.084543
801074.SI,20190228,专用设备,5179.57,5288.49,5094.2,5185.73,10.26,0.2,226676.0,1519304.0,27.4,1.85,41172499.0,90193068.42503
801074.SI,20190301,专用设备,5207.66,5322.13,5118.47,5270.77,85.04,1.64,212849.0,1438642.0,27.88,1.88,41899647.0,92202628.033401
801074.SI,20190304,专用设备,5327.48,5541.88,5268.4,5411.4,140.63,2.67,349710.0,2551764.0,28.66,1.93,43022981.0,94455426.32779
801074.SI,20190305,专用设备,5417.09,5582.26,5341.43,5537.76,126.37,2.34,302421.0,2283769.0,29.33,1.98,44027652.0,96795963.455386
801074.SI,20190306,专用设备,5573.25,5699.71,5469.07,5626.85,89.09,1.61,357699.0,2648535.0,29.85,2.01,44735933.0,98415119.301958
801074.SI,20190307,专用设备,5627.48,5789.49,5512.95,5676.48,49.63,0.88,353805.0,2747271.0,30.09,2.03,45132491.0,99529439.01609
801074.SI,20190308,专用设备,5553.62,5698.14,5338.74,5406.85,-269.63,-4.75,347687.0,2701578.0,28.62,1.93,42988743.0,94768724.258352
801074.SI,20190311,专用设备,5422.89,5628.06,5366.16,5584.27,177.42,3.28,254133.0,1988868.0,29.56,1.99,44401279.0,97935420.59346
801074.SI,20190312,专用设备,5625.0,5802.67,5541.38,5700.06,115.79,2.07,325207.0,2694004.0,30.14,2.03,45360737.0,99949948.693374
801074.SI,20190313,专用设备,5702.7,5809.18,5519.1,5597.01,-103.05,-1.81,285047.0,2396479.0,29.55,1.99,44542703.0,98284648.525536
801074.SI,20190314,专用设备,5555.91,5680.39,5368.85,5482.97,-114.04,-2.04,235761.0,1922696.0,28.95,1.95,43658215.0,96198679.870668
801074.SI,20190315,专用设备,5518.59,5718.58,5465.61,5630.36,147.4,2.69,253929.0,1981637.0,29.77,2.01,44838656.0,98465826.6746
801074.SI,20190318,专用设备,5659.83,5849.34,5587.24,5791.19,160.83,2.86,255848.0,2077197.0,30.71,2.06,46119456.0,101094850.872193
801074.SI,20190319,专用设备,5802.22,5900.43,5699.37,5788.96,-2.23,-0.04,233407.0,1959674.0,30.66,2.06,46109715.0,101107726.684007
801074.SI,20190320,专用设备,5777.62,5910.41,5644.88,5806.86,17.9,0.31,242213.0,2085643.0,30.82,2.07,46252289.0,101409841.314432
801074.SI,20190321,专用设备,5815.93,5953.23,5738.06,5838.08,31.22,0.54,266263.0,2206907.0,30.99,2.08,46506735.0,102032368.657888
801074.SI,20190322,专用设备,5844.39,5930.18,5690.72,5826.11,-11.98,-0.21,228984.0,1976787.0,30.91,2.07,46414972.0,102572126.403693
801074.SI,20190325,专用设备,5731.68,5918.64,5658.13,5774.0,-52.11,-0.89,260589.0,2107677.0,30.7,2.06,45999820.0,101649687.033135
801074.SI,20190326,专用设备,5795.62,5871.47,5556.39,5612.7,-161.3,-2.79,249236.0,2002310.0,29.84,2.0,44722041.0,98950363.506795
801074.SI,20190327,专用设备,5639.51,5724.39,5494.34,5633.79,21.09,0.38,176105.0,1523002.0,29.96,2.03,45551483.0,99317018.057446
801074.SI,20190328,专用设备,5607.82,5706.15,5495.37,5554.81,-78.98,-1.4,170087.0,1516684.0,29.49,2.0,44912917.0,98104904.704431
801074.SI,20190329,专用设备,5563.98,5760.19,5484.07,5726.9,172.09,3.1,209641.0,1822917.0,30.56,2.07,46305814.0,100966001.264099
801074.SI,20190401,专用设备,5775.56,5986.07,5738.69,5915.47,188.57,3.29,257350.0,2299906.0,29.29,2.12,47830340.0,104334203.854012
801074.SI,20190402,专用设备,5962.08,6063.55,5843.8,5916.34,0.87,0.01,257489.0,2318734.0,29.22,2.12,47837400.0,104533297.846032
801074.SI,20190403,专用设备,5898.31,6077.02,5836.26,6023.14,106.8,1.81,253142.0,2152346.0,29.87,2.17,48921612.0,107359896.673583
801074.SI,20190404,专用设备,6043.97,6171.36,5950.01,6050.0,26.86,0.45,250165.0,2273730.0,30.06,2.18,49144467.0,107704513.940844
801074.SI,20190408,专用设备,6131.2,6248.07,5942.14,6094.45,44.45,0.73,268709.0,2470393.0,30.33,2.2,49503280.0,108059944.021811
801074.SI,20190409,专用设备,6082.37,6187.55,5968.36,6107.88,13.43,0.22,238772.0,2107168.0,30.56,2.2,49612349.0,108294455.61648
801074.SI,20190410,专用设备,6058.97,6239.79,5961.54,6130.85,22.97,0.38,257248.0,2293447.0,30.48,2.21,49812422.0,108290074.77697
801074.SI,20190411,专用设备,6127.35,6223.48,5953.42,5995.75,-135.1,-2.2,254874.0,2256481.0,30.32,2.17,48714747.0,106142650.802585
801074.SI,20190412,专用设备,5980.36,6089.42,5868.2,5973.79,-21.96,-0.37,194543.0,1743739.0,30.33,2.16,48536353.0,105874120.319106
801074.SI,20190415,专用设备,6077.52,6181.96,5861.61,5904.39,-69.4,-1.16,212349.0,1962488.0,29.99,2.13,47968340.0,104775507.129853
801074.SI,20190416,专用设备,5878.38,6040.89,5785.81,6014.29,109.9,1.86,195112.0,1773846.0,30.55,2.17,48840417.0,106662165.25507
801074.SI,20190417,专用设备,6023.19,6069.18,6004.65,6044.85,30.56,0.51,211541.0,1902329.0,30.63,2.18,49092134.0,107217544.981616
801074.SI,20190418,专用设备,6044.27,6155.19,5937.14,6017.05,-27.81,-0.46,200531.0,1736954.0,30.52,2.17,48867465.0,106590779.374476
801074.SI,20190419,专用设备,6009.04,6128.64,5913.71,6067.83,50.78,0.84,226633.0,1869014.0,30.8,2.2,49281481.0,107427300.079807
801074.SI,20190422,专用设备,6082.24,6158.25,5869.57,5935.67,-132.16,-2.18,246508.0,2151019.0,30.07,2.14,48113157.0,105162199.415524
801074.SI,20190423,专用设备,5921.29,6009.96,5781.17,5848.64,-87.03,-1.47,204279.0,1738542.0,29.5,2.12,47763485.0,103906965.308233
801074.SI,20190424,专用设备,5855.57,5947.11,5737.46,5881.81,33.17,0.57,160803.0,1427656.0,29.68,2.13,48034364.0,104404157.19718
801074.SI,20190425,专用设备,5873.9,5920.71,5607.83,5640.36,-241.44,-4.1,194560.0,1630366.0,28.62,2.04,46061895.0,100322661.712251
801074.SI,20190426,专用设备,5617.22,5713.58,5506.15,5570.2,-70.16,-1.24,154363.0,1305110.0,28.84,1.99,45504065.0,99004736.902967
801074.SI,20190429,专用设备,5575.83,5682.45,5382.41,5462.41,-107.79,-1.94,159045.0,1353148.0,28.36,1.91,44649188.0,97203487.509191
801074.SI,20190430,专用设备,5451.14,5589.65,5379.42,5502.86,40.45,0.74,116064.0,1007368.0,28.92,1.88,44979840.0,97859061.750075
801074.SI,20190506,专用设备,5318.9,5390.94,5023.91,5102.56,-400.3,-7.27,168788.0,1320065.0,23.22,1.74,41692665.0,90688221.230015
801074.SI,20190507,专用设备,5149.7,5282.68,5069.22,5217.28,114.73,2.25,131416.0,1061868.0,23.77,1.78,42630090.0,92551517.105469
801074.SI,20190508,专用设备,5111.77,5291.32,5044.6,5182.4,-34.88,-0.67,128056.0,990369.0,23.64,1.8,42345100.0,92044415.186239
801074.SI,20190509,专用设备,5144.28,5257.23,5076.56,5153.29,-29.11,-0.56,100270.0,815745.0,23.55,1.79,42169665.0,91570471.905751
801074.SI,20190510,专用设备,5213.37,5376.13,5092.14,5348.55,195.26,3.79,161985.0,1285564.0,24.45,1.86,43780246.0,94928772.839487
801074.SI,20190513,专用设备,5301.33,5391.75,5221.87,5299.9,-48.65,-0.91,127293.0,1016237.0,24.22,1.84,43382125.0,94110102.640148
801074.SI,20190514,专用设备,5250.62,5363.68,5194.22,5265.71,-34.19,-0.65,115262.0,913514.0,24.08,1.83,43101136.0,93462254.572343
801074.SI,20190515,专用设备,5308.46,5428.78,5253.31,5375.2,109.48,2.08,136533.0,1156088.0,24.57,1.87,44092459.0,95420005.501111
801074.SI,20190516,专用设备,5377.52,5480.64,5317.69,5415.93,40.73,0.76,140374.0,1131630.0,24.78,1.88,44437745.0,96055659.499429
801074.SI,20190517,专用设备,5413.77,5454.62,5170.82,5215.13,-200.8,-3.71,151125.0,1241397.0,23.84,1.81,42794007.0,92503526.164689
801074.SI,20190520,专用设备,5203.9,5275.57,5061.97,5200.05,-15.08,-0.29,102878.0,853353.0,23.78,1.81,42672885.0,92336846.321153
801074.SI,20190521,专用设备,5193.31,5342.91,5152.81,5286.88,86.83,1.67,111181.0,914939.0,24.19,1.84,43386076.0,93766716.280572
801074.SI,20190522,专用设备,5288.38,5348.81,5196.57,5260.95,-25.94,-0.49,99095.0,819073.0,24.08,1.83,43005614.0,92845832.647792
801074.SI,20190523,专用设备,5241.39,5300.98,5129.39,5180.75,-80.19,-1.52,97079.0,792909.0,23.67,1.81,42600968.0,91799992.594919
801074.SI,20190524,专用设备,5164.33,5265.33,5101.92,5186.98,6.22,0.12,100672.0,916449.0,23.84,1.82,42854937.0,92582121.450977
801074.SI,20190527,专用设备,5190.52,5357.98,5131.47,5315.73,128.75,2.48,127193.0,1138811.0,24.43,1.86,43921234.0,94931741.115158
801074.SI,20190528,专用设备,5315.27,5426.47,5254.99,5330.69,14.97,0.28,125698.0,1181262.0,24.49,1.87,44024171.0,95105793.042247
801074.SI,20190529,专用设备,5314.97,5398.86,5262.37,5328.15,-2.54,-0.05,95423.0,902144.0,24.47,1.87,44005652.0,95181458.976315
801074.SI,20190530,专用设备,5312.38,5367.2,5195.88,5292.59,-35.56,-0.67,106055.0,972598.0,24.29,1.85,43700916.0,94621269.792677
801074.SI,20190531,专用设备,5282.75,5364.6,5204.18,5273.99,-18.6,-0.35,105308.0,1020207.0,24.18,1.85,43547339.0,94473085.025743
801074.SI,20190603,专用设备,5271.7,5334.33,5145.87,5206.08,-67.91,-1.29,105283.0,949687.0,23.85,1.82,42986616.0,93226660.892213
