ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801082.SI,20200827,其他电子,7075.97,7227.45,6919.68,7133.35,46.95,0.66,41365.0,597971.0,52.72,3.47,16539571.0,31973306.770006
801082.SI,20200828,其他电子,7117.37,7257.15,7003.37,7180.05,46.7,0.65,41004.0,639063.0,53.07,3.49,16647858.0,32249665.706839
801082.SI,20200831,其他电子,7242.32,7423.84,7124.6,7232.5,52.44,0.73,44240.0,947154.0,55.45,3.61,17411665.0,39108896.818463
801082.SI,20200901,其他电子,7244.48,7417.86,7123.47,7333.49,100.99,1.4,73771.0,1006373.0,46.97,3.66,17654799.0,39447550.268428
801082.SI,20200902,其他电子,7351.68,7447.83,7212.87,7346.57,13.08,0.18,56695.0,811026.0,47.11,3.67,17686280.0,39360961.527973
801082.SI,20200903,其他电子,7356.0,7413.38,7136.44,7202.96,-143.61,-1.95,75124.0,878470.0,46.21,3.6,17340545.0,38483844.28568
801082.SI,20200904,其他电子,7065.5,7307.99,7000.63,7241.76,38.81,0.54,60335.0,764074.0,46.44,3.62,17433969.0,38809099.345406
801082.SI,20200907,其他电子,7249.32,7424.91,7076.48,7152.19,-89.57,-1.24,63514.0,913284.0,45.89,3.57,17218336.0,38040199.04773
801082.SI,20200908,其他电子,7140.33,7263.87,6965.11,7183.77,31.58,0.44,58822.0,729851.0,44.98,3.59,16562343.0,37067118.103595
801082.SI,20200909,其他电子,7100.46,7216.93,6838.74,6907.21,-276.57,-3.85,72366.0,861421.0,43.28,3.45,15924711.0,35829744.77427
801082.SI,20200910,其他电子,6971.59,7044.15,6674.61,6749.75,-157.45,-2.28,55318.0,664608.0,42.29,3.37,15561700.0,34935541.846607
801082.SI,20200911,其他电子,6706.59,6918.78,6637.89,6850.81,101.06,1.5,40664.0,545011.0,42.9,3.42,15794701.0,35817920.324209
801082.SI,20200914,其他电子,6880.37,7059.16,6775.68,6933.52,82.71,1.21,51388.0,673806.0,43.42,3.46,15985381.0,36173239.583608
801082.SI,20200915,其他电子,6951.76,7093.17,6832.05,6967.91,34.39,0.5,50380.0,662886.0,43.65,3.48,16064670.0,36397262.204885
801082.SI,20200916,其他电子,6951.91,7100.91,6836.65,6954.64,-13.27,-0.19,48116.0,624990.0,43.57,3.47,16034068.0,36297687.380346
801082.SI,20200917,其他电子,6945.93,7123.77,6843.99,7026.46,71.82,1.03,55778.0,736139.0,44.05,3.51,16197703.0,36994192.950179
801082.SI,20200918,其他电子,7031.64,7133.24,6929.88,7068.18,41.72,0.59,43773.0,617639.0,44.32,3.53,16293875.0,37103114.653303
801082.SI,20200921,其他电子,7065.02,7185.87,6947.59,7026.34,-41.83,-0.59,39244.0,577633.0,44.07,3.51,16197444.0,37196790.078775
801082.SI,20200922,其他电子,6957.65,7036.97,6807.21,6864.93,-161.42,-2.3,35221.0,521067.0,43.05,3.43,15825334.0,36251573.64151
801082.SI,20200923,其他电子,6876.42,6943.87,6736.86,6835.06,-29.86,-0.44,30052.0,474019.0,42.82,3.41,15752639.0,35936410.993442
801082.SI,20200924,其他电子,6769.05,6818.36,6559.49,6593.51,-241.55,-3.53,34605.0,538974.0,41.31,3.29,15195934.0,34669176.567281
801082.SI,20200925,其他电子,6622.11,6679.15,6517.17,6581.91,-11.6,-0.18,21481.0,350806.0,40.5,3.29,15223176.0,34550735.735893
801082.SI,20200928,其他电子,6593.57,6672.34,6471.28,6520.68,-61.23,-0.93,20286.0,330150.0,40.13,3.26,15081564.0,34108976.45578
801082.SI,20200929,其他电子,6555.42,6688.14,6517.53,6595.01,74.34,1.14,21533.0,337614.0,40.92,3.3,15230450.0,34620657.966976
801082.SI,20200930,其他电子,6593.78,6677.22,6498.86,6567.67,-27.34,-0.41,21182.0,317231.0,40.76,3.28,15167313.0,34401974.876615
801082.SI,20201009,其他电子,6690.34,6869.89,6655.0,6808.42,240.75,3.67,32383.0,488922.0,42.25,3.4,15723296.0,35650244.946726
801082.SI,20201012,其他电子,6863.92,7062.38,6820.94,7035.53,227.11,3.34,42952.0,662154.0,43.66,3.52,16247774.0,36718965.87979
801082.SI,20201013,其他电子,7021.54,7118.4,6926.05,7061.39,25.86,0.37,38144.0,581498.0,43.82,3.53,16307504.0,36865836.983716
801082.SI,20201014,其他电子,7062.6,7140.99,6920.85,6974.42,-86.97,-1.23,42347.0,640227.0,43.3,3.49,16106653.0,36590249.995283
801082.SI,20201015,其他电子,7013.29,7166.66,6897.55,6996.83,22.41,0.32,38914.0,672969.0,43.46,3.5,16158396.0,36331867.104509
801082.SI,20201016,其他电子,7002.54,7079.0,6811.05,6891.95,-104.88,-1.5,31927.0,535142.0,42.79,3.45,15916194.0,36177521.082999
801082.SI,20201019,其他电子,6961.85,7043.42,6829.13,6864.28,-27.67,-0.4,29058.0,509606.0,42.62,3.43,15872373.0,36207868.148775
801082.SI,20201020,其他电子,6845.53,7016.7,6779.27,6998.38,134.1,1.95,26643.0,487723.0,43.46,3.5,16182444.0,36769634.418619
801082.SI,20201021,其他电子,7054.06,7100.65,6818.06,6890.02,-108.36,-1.55,33599.0,592833.0,42.78,3.44,15931883.0,36164060.93146
801082.SI,20201022,其他电子,6860.48,7061.45,6737.16,6953.53,63.51,0.92,42147.0,654277.0,43.17,3.48,16078734.0,36520225.915594
801082.SI,20201023,其他电子,6953.74,7107.99,6841.33,6931.28,-22.25,-0.32,40312.0,668814.0,43.05,3.46,16027285.0,36354771.818247
801082.SI,20201026,其他电子,6916.9,7113.0,6790.26,7023.49,92.21,1.33,36833.0,698607.0,43.66,3.5,16240501.0,36550583.451642
801082.SI,20201027,其他电子,6983.81,7182.04,6898.13,7092.05,68.56,0.98,35036.0,674354.0,44.09,3.53,16399032.0,37004850.259135
801082.SI,20201028,其他电子,7084.27,7317.15,6957.27,7216.45,124.4,1.75,44111.0,809351.0,44.9,3.57,16686689.0,37549568.656674
801082.SI,20201029,其他电子,7107.38,7316.75,7043.96,7203.55,-12.9,-0.18,36572.0,707131.0,44.83,3.53,16656865.0,37497098.412016
801082.SI,20201030,其他电子,7205.1,7322.06,6952.99,6993.4,-210.15,-2.92,43101.0,784580.0,43.5,3.41,16170931.0,36536374.004112
801082.SI,20201102,其他电子,6990.35,7223.9,6867.99,7123.31,129.91,1.86,43533.0,724775.0,45.97,3.48,16471316.0,37539185.66952
801082.SI,20201103,其他电子,7134.79,7295.23,7004.74,7204.14,80.83,1.13,35538.0,663224.0,46.49,3.52,16658229.0,38147095.00485
801082.SI,20201104,其他电子,7197.2,7401.35,7087.65,7279.47,75.33,1.05,37927.0,738369.0,46.99,3.55,16832414.0,38826308.484378
801082.SI,20201105,其他电子,7343.88,7491.91,7233.72,7412.07,132.6,1.82,47529.0,823149.0,47.85,3.62,17139017.0,39508603.426229
801082.SI,20201106,其他电子,7422.15,7576.46,7274.71,7423.28,11.22,0.15,44636.0,824103.0,47.89,3.62,17164954.0,39349152.518185
801082.SI,20201109,其他电子,7444.16,7729.74,7370.25,7672.37,249.08,3.36,49962.0,985018.0,49.49,3.74,17740913.0,40980658.361782
801082.SI,20201110,其他电子,7626.25,7682.78,7336.96,7439.91,-232.46,-3.03,43804.0,858782.0,47.98,3.63,17203392.0,39431017.412697
801082.SI,20201111,其他电子,7414.05,7517.35,7233.69,7278.99,-160.92,-2.16,43113.0,735056.0,46.97,3.55,16835973.0,38751113.982948
801082.SI,20201112,其他电子,7328.16,7504.66,7232.11,7354.52,75.53,1.04,37770.0,626225.0,47.47,3.59,17010668.0,38724416.939953
801082.SI,20201113,其他电子,7357.64,7616.58,7284.97,7490.9,136.38,1.85,40088.0,706490.0,48.37,3.66,17326116.0,39433163.318944
801082.SI,20201116,其他电子,7498.57,7634.3,7347.46,7515.69,24.79,0.33,39289.0,701592.0,48.52,3.67,17383450.0,39943311.522806
801082.SI,20201117,其他电子,7505.06,7604.19,7279.85,7430.87,-84.82,-1.13,40150.0,704563.0,47.89,3.63,17191847.0,39464525.283398
801082.SI,20201118,其他电子,7415.35,7522.62,7265.62,7341.41,-89.45,-1.2,32495.0,554289.0,47.31,3.58,16984888.0,39309449.005303
801082.SI,20201119,其他电子,7322.87,7485.61,7231.02,7392.23,50.81,0.69,27134.0,490043.0,47.64,3.61,17102451.0,39385552.130439
801082.SI,20201120,其他电子,7394.91,7606.86,7302.46,7503.78,111.56,1.51,37607.0,642450.0,48.38,3.66,17360545.0,39834223.88047
801082.SI,20201123,其他电子,7511.42,7664.83,7352.78,7525.49,21.7,0.29,43601.0,771982.0,48.54,3.67,17410755.0,39640046.619619
801082.SI,20201124,其他电子,7509.45,7630.95,7370.83,7495.37,-30.12,-0.4,42712.0,814868.0,48.32,3.66,17341070.0,39666921.401827
801082.SI,20201125,其他电子,7507.35,7631.68,7344.97,7385.46,-109.91,-1.47,42961.0,702392.0,47.61,3.6,17086792.0,39007439.586466
801082.SI,20201126,其他电子,7363.78,7458.46,7211.67,7318.64,-66.82,-0.9,34111.0,563136.0,47.2,3.57,16932202.0,38739663.103198
801082.SI,20201127,其他电子,7341.87,7450.5,7178.57,7313.85,-4.79,-0.07,33069.0,567383.0,47.19,3.57,16921131.0,39250020.338094
801082.SI,20201130,其他电子,7362.13,7520.26,7211.19,7325.54,11.69,0.16,35652.0,662042.0,47.27,3.58,16948175.0,39037775.889181
801082.SI,20201201,其他电子,7298.73,7461.06,7240.53,7402.66,77.12,1.05,30040.0,524642.0,47.77,3.62,17126592.0,39323012.564794
801082.SI,20201202,其他电子,7403.72,7538.71,7296.74,7427.03,24.37,0.33,35009.0,579737.0,47.9,3.63,17182963.0,39604984.395157
801082.SI,20201203,其他电子,7430.07,7512.55,7292.82,7383.31,-43.71,-0.59,28716.0,493286.0,47.61,3.6,17081829.0,39445795.569669
801082.SI,20201204,其他电子,7376.17,7512.24,7283.74,7412.03,28.72,0.39,30415.0,480670.0,47.81,3.62,17148279.0,39559046.724832
801082.SI,20201207,其他电子,7440.6,7596.56,7341.85,7434.81,22.77,0.31,33373.0,561763.0,47.95,3.63,17200966.0,39893666.744519
801082.SI,20201208,其他电子,7428.82,7635.82,7364.29,7526.89,92.08,1.24,36861.0,640483.0,48.56,3.68,17413995.0,40261242.61742
801082.SI,20201209,其他电子,7526.63,7637.17,7244.87,7324.77,-202.11,-2.69,41694.0,741281.0,47.26,3.58,16946391.0,39571941.373015
801082.SI,20201210,其他电子,7331.34,7505.89,7207.32,7365.75,40.98,0.56,35128.0,590041.0,47.53,3.6,17041190.0,39630915.32775
801082.SI,20201211,其他电子,7361.09,7430.36,7070.31,7202.43,-163.32,-2.22,48498.0,698070.0,46.45,3.54,16651029.0,38565027.964704
801082.SI,20201214,其他电子,7195.01,7304.5,7032.12,7235.32,32.89,0.46,33465.0,551411.0,46.66,3.56,16733627.0,38681892.766939
801082.SI,20201215,其他电子,7224.79,7408.5,7124.34,7265.25,29.94,0.41,33933.0,544596.0,46.87,3.57,16802867.0,38824168.845782
801082.SI,20201216,其他电子,7266.71,7333.67,7113.53,7179.37,-85.88,-1.18,29441.0,474640.0,46.34,3.53,16604240.0,38274010.023457
801082.SI,20201217,其他电子,7152.68,7408.5,7050.4,7342.65,163.28,2.27,39195.0,637470.0,47.27,3.61,16988380.0,38888393.068599
801082.SI,20201218,其他电子,7363.61,7512.99,7218.1,7371.61,28.96,0.39,38841.0,624448.0,47.46,3.63,17055373.0,39101186.002173
801082.SI,20201221,其他电子,7383.14,7639.31,7303.84,7574.8,203.19,2.76,50703.0,851236.0,48.79,3.73,17525491.0,40256373.571811
801082.SI,20201222,其他电子,7550.9,7746.01,7355.81,7452.42,-122.38,-1.62,54158.0,875078.0,48.02,3.67,17242347.0,39480883.349823
801082.SI,20201223,其他电子,7488.32,7767.03,7388.66,7625.31,172.89,2.32,49593.0,875510.0,49.16,3.76,17642363.0,40350132.0786
801082.SI,20201224,其他电子,7637.83,7900.85,7411.64,7585.58,-39.74,-0.52,48572.0,918252.0,48.93,3.74,17550424.0,40097206.94887
801082.SI,20201225,其他电子,7543.54,7780.11,7402.6,7672.31,86.74,1.14,46154.0,784754.0,49.5,3.78,17751101.0,40270472.768425
801082.SI,20201228,其他电子,7653.7,7774.18,7434.16,7583.92,-88.4,-1.15,42198.0,762376.0,48.94,3.74,17546583.0,39790082.550535
801082.SI,20201229,其他电子,7588.46,7747.45,7304.47,7435.02,-148.9,-1.96,40659.0,738791.0,47.97,3.67,17234560.0,39302641.242843
801082.SI,20201230,其他电子,7409.3,7743.4,7344.13,7629.37,194.35,2.61,43988.0,866153.0,49.25,3.77,17685074.0,39948783.829713
801082.SI,20201231,其他电子,7648.3,7858.61,7555.52,7734.51,105.14,1.38,40136.0,807434.0,49.92,3.82,17928802.0,40175939.135075
801082.SI,20210104,其他电子,7766.45,8101.5,7694.2,7996.92,262.4,3.39,44666.0,981806.0,51.62,3.95,18537055.0,41225183.304203
801082.SI,20210105,其他电子,7980.41,8255.97,7837.29,8066.42,69.51,0.87,52986.0,1102056.0,52.05,3.98,18698176.0,41545739.635894
801082.SI,20210106,其他电子,8077.45,8215.21,7799.37,7922.41,-144.02,-1.79,52630.0,939036.0,51.13,3.91,18364338.0,41109239.309067
801082.SI,20210107,其他电子,7920.33,8233.56,7710.56,7997.8,75.39,0.95,57633.0,1145591.0,51.66,3.95,18539093.0,41493609.860716
801082.SI,20210108,其他电子,8019.98,8240.04,7759.61,8041.34,43.55,0.54,51929.0,937626.0,51.94,3.97,18640040.0,41695365.932174
801082.SI,20210111,其他电子,8071.88,8251.32,7749.14,7840.69,-200.65,-2.5,55928.0,972565.0,50.62,3.87,18174929.0,40756497.142187
801082.SI,20210112,其他电子,7809.56,8146.42,7729.77,8048.52,207.83,2.65,41403.0,815562.0,51.9,3.97,18674833.0,42112028.939808
801082.SI,20210113,其他电子,8037.48,8263.61,7774.77,7932.3,-116.22,-1.44,48142.0,976457.0,51.16,3.92,18405172.0,41699483.182352
801082.SI,20210114,其他电子,7925.56,8097.6,7698.36,7823.29,-109.02,-1.37,37671.0,787608.0,50.44,3.86,18152226.0,41254537.93162
801082.SI,20210115,其他电子,7806.09,8033.4,7611.36,7903.84,80.55,1.03,36968.0,733709.0,50.94,3.9,18339135.0,41347892.441697
801082.SI,20210118,其他电子,7905.06,8204.8,7781.75,8088.9,185.06,2.34,39286.0,786987.0,52.14,3.99,18768516.0,42208772.306336
801082.SI,20210119,其他电子,8074.14,8278.53,7832.56,7943.58,-145.32,-1.8,40904.0,839412.0,51.2,3.92,18431338.0,41675510.48753
801082.SI,20210120,其他电子,7966.73,8306.94,7812.01,8154.75,211.17,2.66,42594.0,899832.0,52.54,4.02,18921313.0,42410111.661912
801082.SI,20210121,其他电子,8168.97,8462.7,8048.0,8313.53,158.78,1.95,48210.0,918608.0,53.56,4.1,19289727.0,43098741.412633
801082.SI,20210122,其他电子,8307.38,8539.04,8138.94,8401.22,87.69,1.05,46682.0,956681.0,54.17,4.15,19493203.0,43540519.27933
801082.SI,20210125,其他电子,8369.01,8672.21,8089.48,8273.74,-127.48,-1.52,53712.0,1120296.0,53.35,4.09,19197411.0,43313748.453769
801082.SI,20210126,其他电子,8231.12,8358.38,7892.21,8055.49,-218.26,-2.64,39122.0,864210.0,51.91,3.97,18690996.0,42284788.579693
801082.SI,20210127,其他电子,8038.13,8175.59,7763.38,7936.28,-119.2,-1.48,39369.0,698250.0,51.15,3.92,18414411.0,41941323.859827
801082.SI,20210128,其他电子,7809.26,8005.49,7568.76,7634.5,-301.79,-3.8,40958.0,733709.0,49.18,3.77,17714183.0,40303399.010339
801082.SI,20210129,其他电子,7715.45,7818.73,7325.61,7500.38,-134.12,-1.76,41068.0,715932.0,48.29,3.7,17402996.0,39660185.918643
801082.SI,20210201,其他电子,7504.72,7720.71,7410.16,7599.12,98.73,1.32,34080.0,559402.0,48.9,3.74,17632089.0,40038424.058228
801082.SI,20210202,其他电子,7630.39,7807.27,7498.57,7674.24,75.13,0.99,29970.0,539032.0,49.41,3.78,17806403.0,40305592.916927
801082.SI,20210203,其他电子,7677.78,7774.69,7369.23,7417.12,-257.12,-3.35,35938.0,536766.0,47.73,3.65,17209801.0,38887761.441921
801082.SI,20210204,其他电子,7406.44,7527.92,7052.85,7322.83,-94.29,-1.27,39279.0,646784.0,47.12,3.61,16991030.0,38404622.826592
801082.SI,20210205,其他电子,7362.01,7442.39,6980.88,7062.2,-260.63,-3.56,30932.0,534300.0,45.42,3.48,16386285.0,37299779.224586
801082.SI,20210208,其他电子,7062.59,7231.27,6908.06,7116.01,53.81,0.76,28066.0,428886.0,45.76,3.5,16511141.0,37556056.484463
801082.SI,20210209,其他电子,7136.64,7541.4,7074.88,7454.52,338.51,4.76,33444.0,569988.0,47.94,3.67,17296590.0,39093443.04704
801082.SI,20210210,其他电子,7518.29,7731.23,7395.65,7635.86,181.34,2.43,27951.0,549560.0,49.15,3.76,17717339.0,39829506.154914
801082.SI,20210218,其他电子,7773.68,7909.66,7504.29,7655.88,20.03,0.26,34401.0,615508.0,49.27,3.77,17763806.0,40071232.15136
801082.SI,20210219,其他电子,7636.22,7741.35,7406.64,7627.71,-28.18,-0.37,33730.0,514552.0,49.07,3.76,17698421.0,39936731.663197
801082.SI,20210222,其他电子,7660.4,7820.61,7461.64,7546.4,-81.31,-1.07,37502.0,588809.0,48.54,3.72,17509770.0,39197718.586421
801082.SI,20210223,其他电子,7453.13,7646.37,7310.09,7448.16,-98.24,-1.3,31135.0,543263.0,47.66,3.66,17348349.0,38583258.733768
801082.SI,20210224,其他电子,7455.75,7556.99,7151.4,7269.35,-178.81,-2.4,32719.0,570981.0,46.45,3.57,16921606.0,37394132.742705
801082.SI,20210225,其他电子,7334.1,7452.34,7120.97,7236.73,-32.62,-0.45,26158.0,490466.0,45.33,3.57,16419333.0,36824289.961014
801082.SI,20210226,其他电子,7114.57,7281.84,6988.42,7144.35,-92.38,-1.28,25853.0,478346.0,44.75,3.52,16209727.0,36382118.722842
801082.SI,20210301,其他电子,7201.58,7390.29,7124.52,7323.01,178.66,2.5,25425.0,444188.0,45.88,3.61,16615078.0,37117014.096051
801082.SI,20210302,其他电子,7342.34,7427.54,7156.2,7277.5,-45.51,-0.62,23198.0,446250.0,45.92,3.54,16481286.0,37104100.243008
801082.SI,20210303,其他电子,7246.19,7414.53,7139.82,7359.41,81.91,1.13,22350.0,395969.0,46.44,3.58,16666778.0,37377415.120288
801082.SI,20210304,其他电子,7320.38,7379.49,7067.52,7133.66,-225.74,-3.07,25682.0,468047.0,45.02,3.47,16155544.0,36397522.13583
801082.SI,20210305,其他电子,7055.46,7335.02,6985.37,7248.43,114.77,1.61,28673.0,452591.0,45.74,3.53,16415461.0,36805765.464137
801082.SI,20210308,其他电子,7290.55,7398.56,7016.32,7036.93,-211.51,-2.92,28769.0,505745.0,44.41,3.43,15937907.0,35473530.63001
801082.SI,20210309,其他电子,7026.56,7180.31,6710.41,6895.06,-141.86,-2.02,29579.0,499264.0,43.53,3.36,15619354.0,34587334.341453
801082.SI,20210310,其他电子,6976.38,7068.01,6780.81,6874.28,-20.79,-0.3,22142.0,369344.0,43.34,3.35,15572268.0,34241312.562446
801082.SI,20210311,其他电子,6867.03,7063.93,6788.92,6994.4,120.12,1.75,22465.0,373944.0,44.2,3.41,15844377.0,34927634.626845
801082.SI,20210312,其他电子,7044.03,7119.02,6817.82,6939.28,-55.12,-0.79,20838.0,396607.0,43.85,3.38,15719509.0,34953319.346942
801082.SI,20210315,其他电子,6898.91,6969.26,6682.04,6790.45,-148.82,-2.14,20813.0,369015.0,42.68,3.31,15392865.0,34238679.902982
801082.SI,20210316,其他电子,6797.48,6912.1,6633.31,6757.94,-32.51,-0.48,27116.0,352172.0,42.48,3.29,15319055.0,34120686.967741
801082.SI,20210317,其他电子,6719.27,6961.91,6643.72,6885.35,127.42,1.89,30335.0,379310.0,43.28,3.36,15607886.0,34678101.623043
801082.SI,20210318,其他电子,6892.39,7060.87,6803.22,6945.11,59.76,0.87,25622.0,367877.0,43.65,3.39,15743346.0,35051395.849347
801082.SI,20210319,其他电子,6846.5,6988.47,6754.94,6852.26,-92.85,-1.34,21996.0,337077.0,43.07,3.34,15532861.0,34634622.600207
801082.SI,20210322,其他电子,6863.1,7049.17,6793.04,6945.18,92.93,1.36,20992.0,310215.0,43.71,3.39,15743510.0,35351994.839705
801082.SI,20210323,其他电子,6945.33,7028.68,6815.77,6901.08,-44.1,-0.63,21485.0,299739.0,43.43,3.36,15643542.0,35104629.600439
801082.SI,20210324,其他电子,6862.4,6965.35,6710.95,6758.68,-142.4,-2.06,22171.0,291188.0,42.54,3.29,15324084.0,34195459.26541
801082.SI,20210325,其他电子,6721.86,6908.24,6649.32,6825.87,67.18,0.99,20088.0,295077.0,42.96,3.33,15476412.0,34491308.050271
801082.SI,20210326,其他电子,6815.13,7014.89,6758.03,6933.37,107.51,1.58,21402.0,372711.0,44.41,3.38,15720237.0,34965583.261532
801082.SI,20210329,其他电子,6950.82,7052.13,6835.01,6918.48,-14.9,-0.21,20293.0,352207.0,44.32,3.37,15686457.0,34844132.929501
801082.SI,20210330,其他电子,6921.78,7043.19,6824.64,6918.82,0.34,0.0,22250.0,346594.0,44.32,3.37,15687236.0,34982518.447468
801082.SI,20210331,其他电子,6922.57,7026.53,6776.23,6894.93,-23.89,-0.35,17489.0,309412.0,44.04,3.36,15633068.0,34999146.024131
801082.SI,20210401,其他电子,6897.16,6981.0,6755.51,6889.68,-5.25,-0.08,18415.0,286499.0,44.0,3.35,15621159.0,35144151.580824
801082.SI,20210402,其他电子,6893.02,7052.52,6839.34,6969.07,79.4,1.15,23729.0,340088.0,44.51,3.39,15801175.0,35816157.180583
801082.SI,20210406,其他电子,7018.7,7200.55,6922.95,7080.26,111.19,1.6,30262.0,430577.0,46.14,3.42,16053286.0,36536119.130811
801082.SI,20210407,其他电子,7099.65,7201.7,6975.13,7144.25,63.99,0.9,29501.0,398666.0,46.56,3.45,16198364.0,36904596.243403
801082.SI,20210408,其他电子,7127.36,7226.07,6996.64,7081.91,-62.34,-0.87,39650.0,425019.0,46.15,3.42,16057013.0,36732221.063557
801082.SI,20210409,其他电子,7082.28,7158.57,6881.5,6954.77,-127.14,-1.8,32488.0,394922.0,45.09,3.36,15768756.0,36046095.785545
801082.SI,20210412,其他电子,6940.21,7019.99,6620.54,6700.47,-254.31,-3.66,32806.0,445115.0,43.44,3.23,15192157.0,34658223.85254
801082.SI,20210413,其他电子,6722.43,6831.94,6588.09,6661.44,-39.02,-0.58,28706.0,356450.0,47.23,3.55,15103676.0,34381014.060314
801082.SI,20210414,其他电子,6654.16,6848.37,6601.71,6774.95,113.5,1.7,33476.0,404989.0,48.03,3.61,15361028.0,35190741.031347
801082.SI,20210415,其他电子,6762.46,6886.04,6646.41,6783.75,8.81,0.13,33124.0,365880.0,48.04,3.62,15380998.0,35151509.087114
801082.SI,20210416,其他电子,6801.84,6949.98,6713.9,6846.22,62.46,0.92,43579.0,426682.0,48.47,3.65,15522620.0,35255213.129508
801082.SI,20210419,其他电子,6873.41,7143.12,6815.43,7073.94,227.72,3.33,47956.0,612884.0,51.47,3.89,16038937.0,36261254.840041
801082.SI,20210420,其他电子,7083.34,7182.71,6964.52,7018.47,-55.46,-0.78,35177.0,494135.0,51.07,3.82,15913188.0,36225766.838783
801082.SI,20210421,其他电子,6980.55,7123.83,6909.01,7009.61,-8.87,-0.13,30515.0,393071.0,50.6,3.8,15893086.0,36062341.695316
801082.SI,20210422,其他电子,7036.02,7149.95,6933.39,7027.79,18.18,0.26,36617.0,420279.0,50.69,3.86,15934307.0,36262235.401464
801082.SI,20210423,其他电子,7007.32,7181.77,6929.51,7047.69,19.9,0.28,32637.0,407939.0,50.86,3.88,15979421.0,36430960.448677
801082.SI,20210426,其他电子,7096.12,7211.94,6939.46,7012.95,-34.74,-0.49,37261.0,509907.0,50.7,3.86,15900664.0,36376019.693415
