ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801156.SI,20200804,医疗服务,10108.44,10502.47,10016.03,10242.89,147.79,1.46,37645.0,986836.0,175.0,12.07,42670449.0,86139557.79597
801156.SI,20200805,医疗服务,10232.2,10551.9,10069.91,10415.92,173.03,1.69,36320.0,845440.0,177.42,12.24,43391269.0,87379609.817096
801156.SI,20200806,医疗服务,10436.4,10597.3,10164.51,10323.16,-92.76,-0.89,32158.0,821177.0,177.13,12.22,43004859.0,86522206.469183
801156.SI,20200807,医疗服务,10298.74,10443.04,9824.93,10040.45,-282.71,-2.74,33747.0,949590.0,172.02,11.87,41827140.0,84050378.185943
801156.SI,20200810,医疗服务,10032.6,10195.16,9768.2,10079.18,38.73,0.39,34975.0,778350.0,172.14,11.88,41988464.0,84425077.663778
801156.SI,20200811,医疗服务,10092.49,10412.45,9943.47,9993.24,-85.94,-0.85,39109.0,847187.0,170.08,11.73,41630440.0,83844396.502146
801156.SI,20200812,医疗服务,9945.98,10069.02,9511.37,9771.28,-221.96,-2.22,32196.0,857692.0,167.7,11.57,40705798.0,81883023.812464
801156.SI,20200813,医疗服务,9793.81,9926.27,9523.28,9652.3,-118.98,-1.22,28803.0,712804.0,166.1,11.46,40210129.0,80693774.824431
801156.SI,20200814,医疗服务,9676.66,9867.76,9412.21,9715.58,63.28,0.66,29742.0,849136.0,167.17,11.53,40473757.0,81287565.597176
801156.SI,20200817,医疗服务,9694.59,9867.54,9577.92,9777.27,61.69,0.63,25494.0,658710.0,168.88,11.66,40730734.0,81752035.609513
801156.SI,20200818,医疗服务,9819.94,10036.53,9735.85,9897.83,120.57,1.23,21542.0,643942.0,170.27,11.76,41303477.0,82734181.863368
801156.SI,20200819,医疗服务,9879.12,10007.62,9675.39,9715.84,-181.99,-1.84,24063.0,587497.0,167.11,11.54,41127204.0,81160576.951111
801156.SI,20200820,医疗服务,9693.78,9840.09,9523.21,9678.78,-37.06,-0.38,22720.0,561384.0,166.58,11.52,40986430.0,80824080.073982
801156.SI,20200821,医疗服务,9729.86,9969.42,9640.47,9835.87,157.09,1.62,23777.0,641772.0,170.01,11.76,41651652.0,82276047.314229
801156.SI,20200824,医疗服务,9887.82,10082.33,9642.89,9970.33,134.46,1.37,25652.0,712272.0,173.7,12.02,42221040.0,83281565.68468
801156.SI,20200825,医疗服务,9983.09,10260.6,9900.54,10097.69,127.36,1.28,24598.0,699211.0,175.93,12.18,42897209.0,84386252.351128
801156.SI,20200826,医疗服务,10131.91,10662.81,10043.22,10322.51,224.83,2.23,34712.0,1108778.0,181.03,12.4,43852319.0,86644520.619004
801156.SI,20200827,医疗服务,10342.14,10569.51,10176.82,10511.34,188.82,1.83,23049.0,722739.0,184.69,12.62,44654486.0,88196596.441804
801156.SI,20200828,医疗服务,10535.4,10843.8,10350.04,10771.09,259.76,2.47,25086.0,887548.0,189.16,13.01,45757984.0,90365533.385456
801156.SI,20200831,医疗服务,10797.26,10995.85,10515.5,10718.96,-52.13,-0.48,28278.0,1006261.0,188.5,12.75,45536509.0,90096373.031571
801156.SI,20200901,医疗服务,10701.22,10937.08,10563.51,10779.17,60.21,0.56,24333.0,824078.0,143.76,12.89,45952409.0,90758799.282143
801156.SI,20200902,医疗服务,10774.39,10993.34,10633.31,10859.11,79.94,0.74,28975.0,833282.0,144.23,12.93,46293215.0,91365621.247396
801156.SI,20200903,医疗服务,10838.28,11169.87,10607.31,10768.75,-90.36,-0.83,26646.0,968540.0,143.03,12.83,45908017.0,90825578.563142
801156.SI,20200904,医疗服务,10545.41,10643.13,10175.33,10423.32,-345.43,-3.21,24979.0,956403.0,138.11,12.39,44435420.0,87987568.535094
801156.SI,20200907,医疗服务,10400.62,10511.73,9971.45,10006.36,-416.96,-4.0,26732.0,895218.0,133.16,11.94,42657889.0,84463896.723687
801156.SI,20200908,医疗服务,10040.54,10201.16,9794.17,9947.8,-58.56,-0.59,23530.0,677982.0,131.85,11.82,42408236.0,83976920.202924
801156.SI,20200909,医疗服务,9846.61,9962.78,9547.13,9655.03,-292.77,-2.94,31133.0,740154.0,128.07,11.48,41160140.0,81438857.922722
801156.SI,20200910,医疗服务,9790.78,9920.72,9525.82,9605.22,-49.81,-0.52,24057.0,624878.0,127.03,11.39,42008065.0,80908078.869932
801156.SI,20200911,医疗服务,9605.4,9817.21,9539.26,9734.17,128.95,1.34,16801.0,500539.0,128.81,11.55,42572025.0,81986584.436637
801156.SI,20200914,医疗服务,9816.24,9953.03,9572.49,9736.91,2.74,0.03,22342.0,646116.0,129.79,11.64,42583991.0,82009084.978599
801156.SI,20200915,医疗服务,9717.04,9916.66,9600.46,9846.41,109.5,1.12,18928.0,501098.0,130.63,11.71,43062884.0,82854333.426072
801156.SI,20200916,医疗服务,9854.43,9952.74,9559.03,9652.43,-193.98,-1.97,16404.0,513130.0,127.96,11.47,42214513.0,81307006.295245
801156.SI,20200917,医疗服务,9639.04,9721.97,9366.25,9524.42,-128.0,-1.33,21833.0,578798.0,126.17,11.31,41654693.0,80149771.271334
801156.SI,20200918,医疗服务,9506.33,9667.57,9382.81,9607.98,83.56,0.88,18204.0,537005.0,126.89,11.38,42020136.0,80780332.047186
801156.SI,20200921,医疗服务,9627.02,9735.92,9356.45,9467.19,-140.79,-1.47,19913.0,532392.0,126.07,11.3,41404394.0,79656129.109461
801156.SI,20200922,医疗服务,9419.86,9592.31,9345.67,9395.73,-71.46,-0.75,19272.0,465361.0,124.89,11.2,41091879.0,79100475.303457
801156.SI,20200923,医疗服务,9449.4,9779.75,9371.59,9676.62,280.89,2.99,19665.0,711816.0,128.62,11.54,41284011.0,81595367.55299
801156.SI,20200924,医疗服务,9621.66,9706.38,9432.29,9544.93,-131.69,-1.36,18374.0,469226.0,126.71,11.37,40722767.0,80502180.758291
801156.SI,20200925,医疗服务,9606.28,9800.64,9511.19,9649.13,104.2,1.09,18466.0,542176.0,128.18,11.5,41167316.0,81368274.70537
801156.SI,20200928,医疗服务,9689.41,9780.76,9447.61,9572.54,-76.59,-0.79,19007.0,456286.0,127.45,11.44,40840555.0,80822881.166466
801156.SI,20200929,医疗服务,9602.12,9932.67,9523.31,9817.52,244.98,2.56,16089.0,541660.0,129.91,11.66,41885738.0,82855993.859761
801156.SI,20200930,医疗服务,9858.33,10196.89,9789.72,9993.43,175.91,1.79,16855.0,585501.0,132.89,11.92,42636247.0,84470619.882367
801156.SI,20201009,医疗服务,10098.9,10401.69,10003.44,10302.26,308.83,3.09,16858.0,605564.0,137.63,12.35,43953845.0,86993193.036804
801156.SI,20201012,医疗服务,10354.55,10795.14,10225.02,10706.7,404.45,3.93,21660.0,782314.0,143.05,12.84,45679387.0,90643002.449545
801156.SI,20201013,医疗服务,10693.62,10969.66,10605.13,10883.52,176.82,1.65,17196.0,562881.0,145.35,13.04,46445258.0,92138580.428244
801156.SI,20201014,医疗服务,10876.56,11055.57,10740.85,10881.8,-1.72,-0.02,22702.0,615433.0,145.07,13.02,46437922.0,92121913.212185
801156.SI,20201015,医疗服务,10863.26,10970.87,10674.24,10789.82,-91.98,-0.85,22497.0,571590.0,142.95,12.83,46045398.0,91441913.72947
801156.SI,20201016,医疗服务,10785.02,10938.78,10570.78,10738.18,-51.64,-0.48,18390.0,485937.0,142.23,12.76,45825019.0,91007700.488299
801156.SI,20201019,医疗服务,10829.25,10869.08,10400.98,10477.37,-260.81,-2.43,16984.0,607516.0,139.03,12.47,44712013.0,88803798.773117
801156.SI,20201020,医疗服务,10477.36,10754.27,10390.2,10707.86,230.48,2.2,16937.0,532528.0,142.49,12.78,45695603.0,90665546.518037
801156.SI,20201021,医疗服务,10751.81,10979.26,10615.01,10778.87,71.02,0.66,16591.0,517895.0,143.77,12.9,45998674.0,91345997.724511
801156.SI,20201022,医疗服务,10792.43,10891.42,10544.39,10778.05,-0.83,-0.01,15476.0,449828.0,143.75,12.9,45995136.0,91399719.428957
801156.SI,20201023,医疗服务,10782.46,10910.4,10361.11,10476.77,-301.28,-2.8,15066.0,547753.0,140.43,12.81,44709430.0,88805234.34004
801156.SI,20201026,医疗服务,10390.96,10672.09,10111.44,10562.69,85.93,0.82,15732.0,464096.0,141.39,12.9,45076131.0,89416061.975126
801156.SI,20201027,医疗服务,10648.9,11157.34,10532.73,11058.4,495.7,4.69,26771.0,854616.0,148.59,13.03,47078448.0,93815277.301053
801156.SI,20201028,医疗服务,11120.52,11427.68,10967.64,11245.13,186.73,1.69,24412.0,810332.0,151.96,13.32,47873422.0,95458436.982528
801156.SI,20201029,医疗服务,11140.1,11588.71,11075.69,11390.31,145.18,1.29,31738.0,891483.0,153.09,13.44,48491472.0,96455453.058915
801156.SI,20201030,医疗服务,11428.63,11619.58,11092.14,11252.1,-138.21,-1.21,27730.0,861742.0,151.11,10.13,47905954.0,95347403.420959
801156.SI,20201102,医疗服务,11253.52,11471.83,11095.58,11299.26,47.16,0.42,33465.0,918212.0,134.79,10.14,48106728.0,95841083.048753
801156.SI,20201103,医疗服务,11313.26,11452.38,11105.02,11320.7,21.45,0.19,29719.0,783532.0,135.02,10.16,48198033.0,96058842.407169
801156.SI,20201104,医疗服务,11280.59,11613.62,11111.86,11472.94,152.24,1.34,41599.0,937118.0,137.14,10.32,48846180.0,97536396.697519
801156.SI,20201105,医疗服务,11507.0,11626.39,11151.84,11400.9,-72.04,-0.63,40818.0,1016814.0,134.84,10.17,48530088.0,97052620.73328
801156.SI,20201106,医疗服务,11401.79,11477.96,10983.85,11249.44,-151.46,-1.33,48298.0,1102075.0,132.76,10.01,47885386.0,95643440.304337
801156.SI,20201109,医疗服务,11303.47,11729.41,11140.05,11575.23,325.79,2.9,43997.0,1096395.0,137.29,10.35,49272185.0,98481352.485365
801156.SI,20201110,医疗服务,11548.48,11725.15,11191.56,11513.61,-61.62,-0.53,33814.0,955389.0,136.68,10.31,49009874.0,98046124.761704
801156.SI,20201111,医疗服务,11482.86,11658.28,11071.9,11190.64,-322.97,-2.81,31707.0,939445.0,134.24,10.09,47698974.0,95286612.291627
801156.SI,20201112,医疗服务,11251.8,11548.02,11158.89,11391.56,200.92,1.8,23949.0,683576.0,136.78,10.28,48555364.0,97021144.669046
801156.SI,20201113,医疗服务,11378.94,11499.34,11223.31,11377.16,-14.4,-0.13,22237.0,637743.0,136.4,10.25,48493995.0,96942954.972036
801156.SI,20201116,医疗服务,11440.88,11660.2,11238.89,11559.51,182.35,1.6,29346.0,763163.0,138.18,10.39,49278705.0,98387054.590055
801156.SI,20201117,医疗服务,11533.5,11628.03,11027.67,11168.14,-391.37,-3.39,24663.0,840577.0,133.37,10.03,47607806.0,95151467.469296
801156.SI,20201118,医疗服务,11201.53,11289.77,10434.77,10552.66,-615.48,-5.51,41461.0,1300787.0,127.37,9.58,45016962.0,89651380.485312
801156.SI,20201119,医疗服务,10509.22,10746.14,10302.71,10592.49,39.83,0.38,30571.0,928266.0,127.29,9.57,45186878.0,90031663.660881
801156.SI,20201120,医疗服务,10651.21,10970.39,10587.62,10771.53,179.04,1.69,21345.0,668046.0,128.88,9.71,45919762.0,91614261.538758
801156.SI,20201123,医疗服务,10791.06,10908.7,10551.69,10703.53,-68.0,-0.63,26163.0,688554.0,127.87,9.82,45503658.0,90942400.676904
801156.SI,20201124,医疗服务,10688.36,10732.39,10385.12,10578.71,-124.83,-1.17,20189.0,627452.0,126.89,9.74,44972987.0,89712396.182298
801156.SI,20201125,医疗服务,10573.07,10612.33,10229.58,10290.17,-288.54,-2.73,21401.0,713843.0,123.76,9.5,43746340.0,87373940.204977
801156.SI,20201126,医疗服务,10346.84,10497.08,10167.94,10325.77,35.6,0.35,21231.0,567666.0,123.93,9.51,43897695.0,87586851.69222
801156.SI,20201127,医疗服务,10341.37,10485.94,10173.81,10352.84,27.07,0.26,18210.0,460333.0,124.58,9.56,44012762.0,87837221.931905
801156.SI,20201130,医疗服务,10371.05,10489.68,10096.82,10325.82,-27.02,-0.26,24495.0,750701.0,123.95,9.51,43897884.0,87419103.087634
801156.SI,20201201,医疗服务,10337.32,10891.35,10318.44,10815.1,489.28,4.74,25478.0,910207.0,130.11,9.99,45977946.0,91643220.200876
801156.SI,20201202,医疗服务,10810.73,10924.74,10607.05,10744.45,-70.65,-0.65,18214.0,543260.0,128.92,9.89,45677593.0,90946268.7057
801156.SI,20201203,医疗服务,10750.75,11098.8,10674.6,10987.69,243.24,2.26,20088.0,725191.0,131.95,10.13,46711670.0,93102377.471622
801156.SI,20201204,医疗服务,10978.19,11296.91,10889.01,11201.04,213.35,1.94,23506.0,705269.0,135.21,10.38,47618689.0,94787025.696046
801156.SI,20201207,医疗服务,11150.88,11377.19,11013.94,11229.08,28.05,0.25,30583.0,684270.0,135.45,10.39,47737920.0,95067389.608087
801156.SI,20201208,医疗服务,11259.43,11390.69,11116.43,11250.2,21.12,0.19,21481.0,573423.0,135.7,10.41,47827702.0,95151367.931089
801156.SI,20201209,医疗服务,11260.58,11430.96,11027.96,11087.36,-162.84,-1.45,24285.0,577670.0,133.96,10.28,47135422.0,93751008.209184
801156.SI,20201210,医疗服务,11069.18,11458.95,10965.93,11363.28,275.92,2.49,30430.0,776908.0,138.18,10.6,48308427.0,96061531.134347
801156.SI,20201211,医疗服务,11382.67,11572.39,11118.07,11273.42,-89.86,-0.79,33817.0,887512.0,137.0,10.51,47926419.0,95257721.481797
801156.SI,20201214,医疗服务,11272.81,11614.69,11118.31,11541.93,268.51,2.38,29600.0,725475.0,139.51,10.7,49067923.0,97565040.581161
801156.SI,20201215,医疗服务,11529.06,11863.04,11373.29,11665.36,123.43,1.07,30686.0,827018.0,140.21,10.76,49592650.0,98637468.439317
801156.SI,20201216,医疗服务,11664.27,11985.1,11551.66,11852.47,187.11,1.6,33387.0,820941.0,142.23,10.91,50388126.0,100176149.638841
801156.SI,20201217,医疗服务,11938.38,12278.31,11855.82,12074.86,222.39,1.88,28163.0,1011508.0,143.76,11.03,51333565.0,102866410.967681
801156.SI,20201218,医疗服务,12043.59,12197.83,11836.46,11985.69,-89.17,-0.74,25054.0,767977.0,142.94,10.97,50954464.0,101989695.043781
801156.SI,20201221,医疗服务,11992.83,12234.45,11770.58,12150.02,164.33,1.37,23769.0,792830.0,144.59,11.09,51653092.0,103309794.026577
801156.SI,20201222,医疗服务,12136.22,12525.27,12001.56,12123.69,-26.34,-0.22,29815.0,934609.0,143.74,11.03,51544870.0,103129846.02548
801156.SI,20201223,医疗服务,12164.08,12355.44,11877.62,12197.25,73.56,0.61,26683.0,808241.0,144.79,11.11,51857636.0,103861711.097036
801156.SI,20201224,医疗服务,12149.61,12487.3,12005.16,12330.76,133.51,1.09,25311.0,664944.0,147.17,11.29,52425258.0,104943536.08407
801156.SI,20201225,医疗服务,12314.53,12797.59,12228.13,12654.2,323.43,2.62,20659.0,747664.0,149.4,11.47,53800364.0,107538605.069271
801156.SI,20201228,医疗服务,12665.75,12787.79,12403.3,12572.27,-81.93,-0.65,24685.0,773005.0,149.26,11.46,53452044.0,106745663.001061
801156.SI,20201229,医疗服务,12555.25,12707.43,12272.26,12515.83,-56.44,-0.45,23125.0,638280.0,148.18,11.37,53212082.0,106322756.495465
801156.SI,20201230,医疗服务,12476.84,12906.09,12397.4,12721.43,205.6,1.64,23183.0,745557.0,150.21,11.53,54086225.0,108224908.500036
801156.SI,20201231,医疗服务,12736.11,13060.6,12529.65,12900.56,179.13,1.41,26624.0,907445.0,151.62,11.64,54847819.0,109824435.948342
801156.SI,20210104,医疗服务,12720.22,13168.91,12425.72,12733.47,-167.1,-1.3,47481.0,2046974.0,147.41,11.31,54137399.0,107871429.542129
801156.SI,20210105,医疗服务,12690.4,13289.38,12609.27,13071.57,338.1,2.66,40582.0,1538582.0,151.04,11.59,55574874.0,110687004.969655
801156.SI,20210106,医疗服务,13077.45,13486.37,12727.54,13202.12,130.55,1.0,39118.0,1435903.0,151.65,11.66,56062854.0,112121815.421146
801156.SI,20210107,医疗服务,13154.75,13743.32,12982.88,13586.49,384.36,2.91,39555.0,1322690.0,156.61,12.04,57695057.0,115701179.537519
801156.SI,20210108,医疗服务,13606.29,13886.84,13101.58,13455.62,-130.86,-0.96,29013.0,1234276.0,153.92,11.84,57292249.0,114326120.066277
801156.SI,20210111,医疗服务,13360.19,13704.53,12989.0,13297.73,-157.89,-1.17,29252.0,1174297.0,149.87,11.52,56619975.0,113063875.761615
801156.SI,20210112,医疗服务,13240.51,13563.34,12862.82,13411.47,113.74,0.86,29029.0,1129655.0,151.14,11.62,57104249.0,114277479.486698
801156.SI,20210113,医疗服务,13498.24,13655.8,12851.49,13097.28,-314.19,-2.34,28342.0,1074102.0,149.43,11.49,55766473.0,111700189.929228
801156.SI,20210114,医疗服务,13022.43,13448.95,12781.64,13090.57,-6.71,-0.05,30950.0,982710.0,149.87,11.53,55737915.0,111390530.464944
801156.SI,20210115,医疗服务,13053.3,13301.05,12717.36,13135.22,44.65,0.34,30337.0,966085.0,151.68,11.66,55928021.0,111591051.310312
801156.SI,20210118,医疗服务,13145.23,13483.5,12812.63,13268.98,133.76,1.02,24532.0,855199.0,151.79,11.67,56497554.0,112826072.797107
801156.SI,20210119,医疗服务,13278.63,13549.16,12947.83,13054.46,-214.53,-1.62,24571.0,969186.0,148.68,11.43,55584132.0,111072634.611078
801156.SI,20210120,医疗服务,13189.66,14074.77,13114.42,13919.26,864.81,6.62,27895.0,1329756.0,158.09,12.16,59266361.0,118716854.870339
801156.SI,20210121,医疗服务,14102.93,14496.38,13962.77,14280.98,361.72,2.6,27670.0,1187939.0,160.05,12.31,60806497.0,121746841.983015
801156.SI,20210122,医疗服务,14461.76,15363.99,14416.19,15240.02,959.04,6.72,36936.0,1725562.0,168.56,12.97,64889952.0,130269867.261657
801156.SI,20210125,医疗服务,15372.45,15946.21,15073.7,15657.79,417.78,2.74,36934.0,1655695.0,172.12,13.24,66668796.0,134126029.570973
801156.SI,20210126,医疗服务,15445.3,15609.02,14765.48,14981.51,-676.29,-4.32,27089.0,1428351.0,165.71,12.75,63789435.0,128190813.768809
801156.SI,20210127,医疗服务,14940.17,15261.73,14511.15,14899.66,-81.84,-0.55,23046.0,1190646.0,165.44,12.73,63440955.0,127824450.395583
801156.SI,20210128,医疗服务,14658.59,15076.41,14372.6,14442.85,-456.81,-3.07,22910.0,1181100.0,160.14,12.32,61495894.0,123525034.64187
801156.SI,20210129,医疗服务,14654.48,14919.66,14225.31,14431.88,-10.97,-0.08,24786.0,1129386.0,159.93,12.3,61449189.0,123474176.711749
801156.SI,20210201,医疗服务,14520.78,15081.59,14380.08,14891.37,459.5,3.18,31678.0,1220011.0,165.65,12.92,63646992.0,127299820.329187
801156.SI,20210202,医疗服务,14970.52,15249.01,14569.37,15113.4,222.03,1.49,24397.0,1037660.0,168.17,13.12,64595953.0,129213080.283112
801156.SI,20210203,医疗服务,15057.97,15694.76,14854.61,15321.79,208.39,1.38,27772.0,1184243.0,169.36,13.21,65486643.0,130980776.505611
801156.SI,20210204,医疗服务,15175.88,15459.46,14769.51,15012.24,-309.55,-2.02,26319.0,952846.0,166.81,13.01,64163596.0,128382403.059918
801156.SI,20210205,医疗服务,15090.38,15759.8,14896.95,15426.19,413.95,2.76,22764.0,1117187.0,171.86,13.41,65932834.0,132011325.308238
801156.SI,20210208,医疗服务,15470.45,15783.38,15008.8,15668.69,242.51,1.57,23705.0,1015330.0,176.08,13.74,66969325.0,134260128.347769
801156.SI,20210209,医疗服务,15679.79,16309.38,15501.96,15974.61,305.92,1.95,26251.0,1040800.0,179.11,13.97,68276840.0,136469000.224455
801156.SI,20210210,医疗服务,16006.58,16666.51,15705.82,16416.54,441.93,2.77,28602.0,1150349.0,185.47,14.47,70165698.0,140432385.950583
801156.SI,20210218,医疗服务,16618.33,16746.71,15378.86,15575.2,-841.35,-5.13,30899.0,1547483.0,177.69,13.86,66569702.0,133241893.0216
801156.SI,20210219,医疗服务,15474.28,16001.22,14973.2,15817.84,242.64,1.56,28873.0,1324977.0,182.68,14.25,67606779.0,134898238.107657
801156.SI,20210222,医疗服务,15764.09,15931.48,14596.55,14746.4,-1071.44,-6.77,39018.0,1827727.0,171.07,13.34,63027340.0,125760640.816312
801156.SI,20210223,医疗服务,14489.36,15046.4,14261.82,14461.83,-284.56,-1.93,30771.0,1371073.0,166.99,13.02,61811095.0,123713602.695106
801156.SI,20210224,医疗服务,14484.77,14623.67,13411.49,13617.74,-844.09,-5.84,36355.0,1703070.0,155.59,12.13,58203389.0,116547962.543905
801156.SI,20210225,医疗服务,13736.49,14010.2,13348.4,13564.36,-53.39,-0.39,30379.0,1173848.0,154.99,12.08,57975211.0,116366344.291027
801156.SI,20210226,医疗服务,13159.52,13407.8,12634.3,12992.8,-571.56,-4.21,29588.0,1427351.0,146.62,11.43,55532314.0,111607822.035624
801156.SI,20210301,医疗服务,13220.9,13480.69,12671.86,13145.06,152.26,1.17,28497.0,1490053.0,147.25,11.48,56183085.0,112635159.548488
801156.SI,20210302,医疗服务,13251.63,13365.03,12586.33,12794.5,-350.56,-2.67,24604.0,1332332.0,144.04,11.23,54686175.0,109644856.136817
801156.SI,20210303,医疗服务,12764.0,13146.85,12563.78,13051.52,257.03,2.01,20595.0,1026895.0,147.02,11.46,55784764.0,111670591.033557
801156.SI,20210304,医疗服务,12825.5,12878.49,12125.03,12298.28,-753.25,-5.77,24188.0,1379675.0,138.0,10.76,52565247.0,105136820.597292
801156.SI,20210305,医疗服务,12026.16,12443.74,11763.9,12253.43,-44.85,-0.36,26318.0,1332085.0,138.65,10.81,52373563.0,104417480.810057
801156.SI,20210308,医疗服务,12354.74,12443.26,11222.29,11260.6,-992.83,-8.1,32455.0,1535127.0,125.59,9.84,48465711.0,95998997.086826
801156.SI,20210309,医疗服务,11220.07,11574.38,10777.97,10992.14,-268.46,-2.38,39411.0,1648015.0,120.88,9.47,47310251.0,93760158.37352
801156.SI,20210310,医疗服务,11359.32,11807.88,11183.05,11511.88,519.74,4.73,35707.0,1513676.0,126.2,9.89,49617286.0,98278161.02057
801156.SI,20210311,医疗服务,11540.78,12297.19,11406.75,12011.53,499.65,4.34,32250.0,1467685.0,118.63,10.05,51770830.0,102695029.545093
801156.SI,20210312,医疗服务,12109.76,12246.39,11719.83,12097.39,85.85,0.71,24277.0,1056322.0,119.48,10.12,52140871.0,103467227.762521
801156.SI,20210315,医疗服务,11918.19,12000.65,11102.24,11316.17,-781.21,-6.46,30185.0,1392331.0,111.76,9.47,48773772.0,96726442.646325
801156.SI,20210316,医疗服务,11439.63,11625.47,11107.75,11523.95,207.78,1.84,29574.0,1018118.0,113.83,9.64,49677521.0,98468716.278625
801156.SI,20210317,医疗服务,11448.05,11815.2,11162.19,11625.28,101.33,0.88,26884.0,949126.0,114.84,9.73,50114320.0,99191225.460766
801156.SI,20210318,医疗服务,11734.09,12023.19,11588.65,11939.44,314.17,2.7,27548.0,920905.0,117.94,9.99,51468626.0,102066671.746877
801156.SI,20210319,医疗服务,11597.53,11888.3,11347.19,11550.88,-388.57,-3.25,30732.0,988418.0,114.1,9.66,49793593.0,98607351.548382
801156.SI,20210322,医疗服务,11557.09,11850.41,11189.12,11526.47,-24.41,-0.21,28713.0,960781.0,113.86,9.64,49688363.0,98405733.109859
801156.SI,20210323,医疗服务,11540.74,11770.83,11307.36,11512.75,-13.72,-0.12,28437.0,757024.0,113.72,9.63,49629211.0,98342841.442151
