ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801711.SI,20180928,水泥制造,6110.12,6171.41,6000.58,6111.44,23.91,0.39,17162.0,232035.0,10.41,1.65,13537951.0,28209325.034067
801711.SI,20181008,水泥制造,5963.55,6017.83,5780.0,5841.95,-269.5,-4.41,18254.0,263605.0,9.95,1.58,12940962.0,26948146.185548
801711.SI,20181009,水泥制造,5844.33,5911.48,5754.63,5826.79,-15.15,-0.26,15042.0,202707.0,9.93,1.57,12907395.0,26910598.88155
801711.SI,20181010,水泥制造,5839.76,5996.16,5815.99,5912.97,86.18,1.48,17990.0,264392.0,10.08,1.6,13098299.0,27365531.931287
801711.SI,20181011,水泥制造,5701.1,5886.71,5523.89,5613.0,-299.97,-5.07,31254.0,380226.0,9.56,1.52,12433800.0,26105039.652412
801711.SI,20181012,水泥制造,5619.03,5864.22,5508.35,5828.04,215.04,3.83,31730.0,413204.0,9.93,1.57,12910159.0,27164231.747168
801711.SI,20181015,水泥制造,5844.22,5878.57,5643.2,5686.09,-141.95,-2.44,21620.0,284445.0,9.69,1.54,12595705.0,26486296.389984
801711.SI,20181016,水泥制造,5697.38,5765.76,5493.69,5555.63,-130.46,-2.29,22536.0,292971.0,9.47,1.5,12306713.0,25830082.679532
801711.SI,20181017,水泥制造,5630.68,5660.69,5464.04,5592.49,36.86,0.66,17468.0,221026.0,9.53,1.51,12388368.0,26052573.334086
801711.SI,20181018,水泥制造,5555.96,5579.81,5349.22,5392.78,-199.71,-3.57,18161.0,239166.0,9.19,1.44,11945973.0,25101648.622672
801711.SI,20181019,水泥制造,5366.0,5591.19,5285.21,5548.86,156.08,2.89,18489.0,231132.0,9.46,1.49,12298436.0,25860473.727467
801711.SI,20181022,水泥制造,5573.63,5870.4,5562.95,5810.29,261.44,4.71,27880.0,372804.0,9.9,1.56,12877879.0,27031158.40933
801711.SI,20181023,水泥制造,5757.03,5813.63,5515.53,5548.17,-262.12,-4.51,24056.0,342768.0,9.45,1.48,12296922.0,25799932.394999
801711.SI,20181024,水泥制造,5506.91,5625.11,5455.82,5517.28,-30.9,-0.56,17288.0,238469.0,9.4,1.47,12228445.0,25636844.001326
801711.SI,20181025,水泥制造,5357.58,5438.06,5202.89,5374.0,-143.28,-2.6,21649.0,334823.0,9.16,1.39,11910876.0,24913121.392227
801711.SI,20181026,水泥制造,5416.65,5494.93,5343.9,5405.37,31.37,0.58,17584.0,238828.0,9.21,1.38,11980403.0,25066441.424781
801711.SI,20181029,水泥制造,5424.37,5483.96,5299.17,5334.09,-71.28,-1.32,16202.0,222822.0,9.09,1.36,11822421.0,24709178.347119
801711.SI,20181030,水泥制造,5328.64,5395.07,5177.52,5321.76,-12.33,-0.23,21171.0,271380.0,9.07,1.36,11795094.0,24617498.909942
801711.SI,20181031,水泥制造,5370.37,5629.91,5360.58,5575.47,253.71,4.77,35092.0,433357.0,9.51,1.42,12638267.0,25806924.724818
801711.SI,20181101,水泥制造,5742.97,5801.58,5631.44,5657.32,81.85,1.47,43250.0,495776.0,7.99,1.44,12823792.0,26183751.190579
801711.SI,20181102,水泥制造,5766.05,5854.17,5682.74,5784.02,126.71,2.24,39631.0,468323.0,8.17,1.47,13111008.0,26783788.443823
801711.SI,20181105,水泥制造,5734.96,5829.4,5681.32,5777.15,-6.87,-0.12,29222.0,335131.0,8.16,1.47,13095429.0,26777490.470757
801711.SI,20181106,水泥制造,5785.07,5785.69,5700.24,5765.51,-11.64,-0.2,22016.0,245418.0,8.15,1.46,13069054.0,26694776.669233
801711.SI,20181107,水泥制造,5763.3,5850.76,5708.64,5745.13,-20.38,-0.35,22486.0,261964.0,8.12,1.46,13022859.0,26592201.076342
801711.SI,20181108,水泥制造,5796.16,5827.03,5708.25,5742.76,-2.38,-0.04,18017.0,228200.0,8.11,1.46,13017467.0,26599710.055353
801711.SI,20181109,水泥制造,5742.78,5774.08,5576.35,5625.43,-117.33,-2.04,14202.0,179104.0,7.95,1.43,12751516.0,25987140.885803
801711.SI,20181112,水泥制造,5594.58,5737.85,5568.95,5721.94,96.51,1.72,17410.0,201468.0,8.08,1.45,12972005.0,26416320.836794
801711.SI,20181113,水泥制造,5621.53,5792.28,5602.23,5752.09,30.15,0.53,23787.0,251838.0,8.13,1.46,13040368.0,26502939.681692
801711.SI,20181114,水泥制造,5750.29,5861.09,5713.62,5760.11,8.02,0.14,25629.0,263810.0,8.14,1.46,13058539.0,26536277.539168
801711.SI,20181115,水泥制造,5762.03,5858.61,5702.77,5843.32,83.22,1.44,21167.0,237018.0,8.26,1.48,13247199.0,26914886.214513
801711.SI,20181116,水泥制造,5839.91,5907.3,5709.13,5763.33,-80.0,-1.37,28094.0,373275.0,8.14,1.46,13065840.0,26479807.188173
801711.SI,20181119,水泥制造,5768.83,5917.43,5642.73,5871.05,107.72,1.87,43457.0,560486.0,8.3,1.49,13310057.0,26931943.993689
801711.SI,20181120,水泥制造,5832.08,5888.74,5685.66,5716.27,-154.78,-2.64,36080.0,428900.0,8.08,1.45,12959168.0,26238953.736614
801711.SI,20181121,水泥制造,5652.53,5803.36,5584.08,5728.36,12.09,0.21,24457.0,306196.0,8.09,1.45,12986576.0,26285871.567216
801711.SI,20181122,水泥制造,5716.7,5769.01,5635.51,5679.69,-48.67,-0.85,16030.0,202470.0,8.02,1.44,12876243.0,26057124.663396
801711.SI,20181123,水泥制造,5680.32,5722.13,5479.87,5514.44,-165.26,-2.91,23098.0,271195.0,7.79,1.4,12501597.0,25349808.156316
801711.SI,20181126,水泥制造,5546.63,5672.76,5495.47,5606.3,91.86,1.67,19505.0,230873.0,7.92,1.42,12709855.0,25729403.355583
801711.SI,20181127,水泥制造,5628.17,5667.76,5531.43,5598.04,-8.26,-0.15,17407.0,214326.0,7.91,1.42,12691119.0,25693375.93144
801711.SI,20181128,水泥制造,5591.02,5635.83,5524.31,5605.75,7.71,0.14,15258.0,188031.0,7.92,1.42,12708606.0,25707085.172398
801711.SI,20181129,水泥制造,5663.19,5716.68,5530.8,5548.15,-57.6,-1.03,18184.0,231550.0,7.84,1.41,12578016.0,25482143.827116
801711.SI,20181130,水泥制造,5542.67,5608.9,5476.73,5576.72,28.57,0.52,13718.0,168868.0,7.88,1.42,12642797.0,25632002.320096
801711.SI,20181203,水泥制造,5701.35,5763.77,5650.85,5715.26,138.54,2.48,22279.0,299274.0,8.07,1.45,12956882.0,26244645.840746
801711.SI,20181204,水泥制造,5703.19,5782.23,5626.57,5720.25,4.99,0.09,22053.0,292369.0,8.08,1.45,12968190.0,26182789.988298
801711.SI,20181205,水泥制造,5630.11,5709.23,5584.19,5648.11,-72.14,-1.26,19656.0,256301.0,7.98,1.43,12804649.0,25800066.616844
801711.SI,20181206,水泥制造,5602.38,5667.46,5560.03,5576.49,-71.63,-1.27,15785.0,210918.0,7.88,1.42,12642264.0,25494319.823778
801711.SI,20181207,水泥制造,5593.94,5668.01,5551.72,5619.56,43.07,0.77,15644.0,210962.0,7.94,1.43,12739918.0,25664273.538392
801711.SI,20181210,水泥制造,5574.68,5625.92,5493.17,5556.39,-63.17,-1.12,15135.0,210546.0,7.85,1.41,12596702.0,25357773.858561
801711.SI,20181211,水泥制造,5564.92,5591.49,5486.78,5533.28,-23.11,-0.42,12878.0,175849.0,7.82,1.4,12544303.0,25245464.856383
801711.SI,20181212,水泥制造,5562.43,5592.04,5503.95,5543.36,10.08,0.18,10587.0,141486.0,7.83,1.41,12567163.0,25317164.159781
801711.SI,20181213,水泥制造,5554.92,5785.34,5518.13,5718.73,175.37,3.16,31299.0,375814.0,8.08,1.45,12964734.0,26119282.969253
801711.SI,20181214,水泥制造,5705.66,5727.2,5573.87,5602.59,-116.14,-2.03,21665.0,254069.0,7.92,1.42,12701443.0,25615803.873874
801711.SI,20181217,水泥制造,5603.37,5696.81,5543.76,5655.28,52.69,0.94,17424.0,205758.0,7.99,1.44,12820903.0,25843319.080533
801711.SI,20181218,水泥制造,5606.94,5667.33,5502.25,5538.5,-116.78,-2.07,16309.0,204998.0,7.83,1.41,12556148.0,25324520.848023
801711.SI,20181219,水泥制造,5547.27,5574.08,5448.18,5460.82,-77.68,-1.4,13378.0,160307.0,7.72,1.39,12380049.0,24993708.941358
801711.SI,20181220,水泥制造,5449.85,5507.31,5382.97,5446.9,-13.92,-0.25,14020.0,182706.0,7.7,1.38,12348487.0,24892083.496021
801711.SI,20181221,水泥制造,5424.54,5438.31,5252.79,5356.34,-90.56,-1.66,14574.0,199933.0,7.57,1.36,12143172.0,24469729.882597
801711.SI,20181224,水泥制造,5315.7,5399.15,5280.75,5384.75,28.41,0.53,9411.0,116745.0,7.61,1.37,12207588.0,24582924.174185
801711.SI,20181225,水泥制造,5320.15,5359.94,5159.93,5302.66,-82.09,-1.52,15005.0,175460.0,7.49,1.35,12021485.0,24227588.839681
801711.SI,20181226,水泥制造,5288.8,5361.66,5265.47,5311.31,8.65,0.16,10135.0,118609.0,7.5,1.35,12041087.0,24234159.846492
801711.SI,20181227,水泥制造,5405.4,5417.14,5242.69,5263.28,-48.03,-0.9,11451.0,142719.0,7.44,1.34,11932200.0,24031399.640029
801711.SI,20181228,水泥制造,5284.29,5337.58,5226.31,5267.67,4.39,0.08,8417.0,110923.0,7.44,1.34,11942151.0,24055345.321576
801711.SI,20190102,水泥制造,5292.75,5326.77,5172.05,5202.99,-64.68,-1.23,12639.0,166623.0,7.35,1.32,11795525.0,23763678.478509
801711.SI,20190103,水泥制造,5190.12,5245.93,5069.95,5101.97,-101.02,-1.94,13707.0,173702.0,7.21,1.3,11566512.0,23249616.679043
801711.SI,20190104,水泥制造,5036.76,5211.79,4961.37,5184.02,82.05,1.61,16704.0,221350.0,7.32,1.32,11752518.0,23582447.428149
801711.SI,20190107,水泥制造,5217.57,5294.01,5180.46,5282.08,98.06,1.89,16098.0,199149.0,7.46,1.34,11974832.0,24058884.948549
801711.SI,20190108,水泥制造,5264.27,5381.52,5218.34,5314.03,31.95,0.6,19001.0,196236.0,7.51,1.35,12047261.0,24176265.597847
801711.SI,20190109,水泥制造,5325.04,5422.42,5288.47,5314.83,0.8,0.02,17802.0,213926.0,7.51,1.35,12049077.0,24210867.629056
801711.SI,20190110,水泥制造,5322.89,5375.76,5275.1,5323.48,8.64,0.16,14252.0,172044.0,7.52,1.35,12068675.0,24243895.160658
801711.SI,20190111,水泥制造,5375.01,5469.8,5289.42,5403.97,80.5,1.51,18920.0,240708.0,7.64,1.37,12251164.0,24573528.657955
801711.SI,20190114,水泥制造,5404.35,5456.44,5359.57,5402.51,-1.47,-0.03,16852.0,195535.0,7.63,1.37,12247839.0,24569012.84531
801711.SI,20190115,水泥制造,5402.48,5506.22,5379.78,5488.21,85.7,1.59,16592.0,213469.0,7.75,1.39,12442125.0,24958195.453413
801711.SI,20190116,水泥制造,5490.8,5563.28,5433.28,5452.93,-35.27,-0.64,18222.0,241061.0,7.7,1.38,12362161.0,24833237.826343
801711.SI,20190117,水泥制造,5467.79,5539.25,5411.72,5457.25,4.32,0.08,16736.0,217871.0,7.71,1.39,12371944.0,24903600.705023
801711.SI,20190118,水泥制造,5496.98,5576.17,5447.92,5548.02,90.77,1.66,23050.0,258392.0,7.84,1.41,12577723.0,25319743.794427
801711.SI,20190121,水泥制造,5562.44,5624.82,5508.85,5562.02,14.01,0.25,19223.0,225279.0,7.86,1.41,12609474.0,25416985.902131
801711.SI,20190122,水泥制造,5557.58,5568.17,5411.81,5434.98,-127.04,-2.28,15799.0,194760.0,7.68,1.38,12321468.0,24839246.4346
801711.SI,20190123,水泥制造,5430.25,5505.05,5414.87,5477.63,42.65,0.78,12099.0,157038.0,7.74,1.39,12418157.0,25074220.930632
801711.SI,20190124,水泥制造,5491.66,5519.43,5415.51,5467.76,-9.87,-0.18,11993.0,145964.0,7.73,1.39,12395775.0,25020128.4209
801711.SI,20190125,水泥制造,5499.52,5564.39,5471.07,5516.36,48.6,0.89,16415.0,227711.0,7.79,1.4,12505953.0,25247612.492979
801711.SI,20190128,水泥制造,5544.55,5626.23,5500.93,5561.88,45.52,0.83,16400.0,219126.0,7.86,1.41,12609154.0,25479957.667912
801711.SI,20190129,水泥制造,5543.64,5654.53,5474.22,5612.21,50.33,0.9,23625.0,280022.0,7.93,1.43,12723246.0,25728990.934982
801711.SI,20190130,水泥制造,5578.81,5627.11,5510.36,5546.92,-65.28,-1.16,17597.0,191464.0,7.84,1.41,12575244.0,25442105.645625
801711.SI,20190131,水泥制造,5572.83,5649.23,5506.93,5578.3,31.37,0.57,16705.0,219070.0,7.88,1.42,12646366.0,25626592.126376
801711.SI,20190201,水泥制造,5604.21,5677.99,5536.44,5657.24,78.94,1.42,18434.0,238294.0,7.99,1.44,12825335.0,25925827.635985
801711.SI,20190211,水泥制造,5637.72,5799.68,5624.23,5778.99,121.75,2.15,22222.0,291426.0,8.16,1.47,13101362.0,26487637.812757
801711.SI,20190212,水泥制造,5768.12,5851.56,5736.42,5812.89,33.89,0.59,21394.0,276077.0,8.21,1.48,13178198.0,26642671.336495
801711.SI,20190213,水泥制造,5826.76,5977.7,5803.91,5932.17,119.29,2.05,26321.0,332831.0,8.38,1.51,13448628.0,27230577.142061
801711.SI,20190214,水泥制造,5926.2,6003.86,5882.88,5940.88,8.7,0.15,22461.0,290439.0,8.39,1.51,13468362.0,27271954.716856
801711.SI,20190215,水泥制造,5919.55,5956.38,5801.34,5826.05,-114.83,-1.93,21094.0,298540.0,8.23,1.48,13208032.0,26721500.874114
801711.SI,20190218,水泥制造,5863.96,6045.67,5857.47,6024.99,198.94,3.41,30716.0,395991.0,8.51,1.53,13659041.0,27629273.538105
801711.SI,20190219,水泥制造,6029.56,6152.24,5954.65,6037.69,12.7,0.21,31052.0,385430.0,8.53,1.53,13687843.0,27703268.333422
801711.SI,20190220,水泥制造,6047.56,6094.52,5966.08,6037.78,0.09,0.0,19660.0,229402.0,8.53,1.53,13688055.0,27707026.893434
801711.SI,20190221,水泥制造,6042.36,6101.22,5960.95,5991.16,-46.62,-0.77,24715.0,297154.0,8.46,1.52,13582364.0,27499218.271444
801711.SI,20190222,水泥制造,5980.88,6055.07,5854.81,6027.25,36.09,0.6,27152.0,352992.0,8.52,1.53,13664175.0,27616585.601401
801711.SI,20190225,水泥制造,6046.54,6310.23,6021.15,6291.96,264.71,4.39,57703.0,717501.0,8.89,1.6,14264290.0,28728314.85035
801711.SI,20190226,水泥制造,6258.81,6440.57,6163.65,6250.46,-41.5,-0.66,61015.0,737630.0,8.83,1.59,14170212.0,28527391.470748
801711.SI,20190227,水泥制造,6241.49,6350.0,6156.0,6231.35,-19.11,-0.31,40648.0,492327.0,8.8,1.58,14126879.0,28431158.008824
801711.SI,20190228,水泥制造,6218.69,6367.71,6169.25,6297.68,66.33,1.06,36786.0,447462.0,8.9,1.6,14277256.0,28728126.982747
801711.SI,20190301,水泥制造,6337.83,6644.72,6310.38,6522.83,225.15,3.58,62937.0,791393.0,9.22,1.66,14787682.0,29742192.405586
801711.SI,20190304,水泥制造,6637.53,6785.86,6513.3,6626.14,103.31,1.58,70751.0,910253.0,9.36,1.68,15021888.0,30184409.751671
801711.SI,20190305,水泥制造,6644.06,6707.93,6535.63,6654.76,28.62,0.43,64727.0,626741.0,9.4,1.69,15086778.0,30255711.021328
801711.SI,20190306,水泥制造,6637.26,6757.24,6572.11,6703.77,49.01,0.74,66154.0,682735.0,9.47,1.7,15197883.0,30471196.309133
801711.SI,20190307,水泥制造,6638.71,6757.24,6513.68,6651.88,-51.89,-0.77,72148.0,783880.0,9.4,1.69,15080240.0,30197953.793569
801711.SI,20190308,水泥制造,6514.89,6638.02,6343.02,6369.07,-282.8,-4.25,61112.0,689906.0,9.0,1.62,14439112.0,28990313.963238
801711.SI,20190311,水泥制造,6367.11,6515.46,6290.12,6449.61,80.54,1.26,45003.0,523410.0,9.11,1.64,14621696.0,29324618.665316
801711.SI,20190312,水泥制造,6501.89,6652.31,6442.46,6526.98,77.37,1.2,53197.0,633657.0,9.15,1.65,14797089.0,29669111.93928
801711.SI,20190313,水泥制造,6515.16,6640.4,6378.48,6513.72,-13.26,-0.2,49326.0,589540.0,9.13,1.65,14767032.0,29627063.545778
801711.SI,20190314,水泥制造,6487.45,6775.08,6434.23,6612.58,98.86,1.52,79376.0,959900.0,9.27,1.67,14991155.0,30078991.158154
801711.SI,20190315,水泥制造,6666.26,6774.65,6513.17,6717.3,104.72,1.58,64399.0,827926.0,9.41,1.7,15228562.0,30558268.83476
801711.SI,20190318,水泥制造,6562.02,6795.05,6469.07,6743.49,26.19,0.39,74448.0,1044271.0,9.45,1.71,15287791.0,30568242.064557
801711.SI,20190319,水泥制造,6727.93,6859.22,6661.57,6743.39,-0.1,0.0,57749.0,720407.0,9.45,1.71,15290466.0,30556917.447752
801711.SI,20190320,水泥制造,6767.45,6931.73,6672.76,6876.71,133.32,1.98,78962.0,935161.0,9.59,1.74,15592768.0,31175222.162948
801711.SI,20190321,水泥制造,6906.58,7104.06,6829.42,6974.04,97.33,1.42,85748.0,1093546.0,9.44,1.72,15813452.0,31663698.686168
801711.SI,20190322,水泥制造,6896.3,6994.63,6789.96,6903.04,-71.0,-1.02,53996.0,721339.0,8.79,1.65,15652461.0,31341026.900231
801711.SI,20190325,水泥制造,6783.94,6853.47,6645.21,6674.74,-228.3,-3.31,42467.0,557117.0,8.5,1.59,15134789.0,30270965.286089
801711.SI,20190326,水泥制造,6717.48,6811.67,6599.41,6672.56,-2.18,-0.03,43230.0,515995.0,8.5,1.59,15158739.0,30218352.497028
801711.SI,20190327,水泥制造,6722.6,6926.12,6627.95,6889.85,217.29,3.26,55179.0,669670.0,8.78,1.64,15652381.0,31265441.663977
801711.SI,20190328,水泥制造,6827.73,6938.59,6697.52,6761.83,-128.02,-1.86,44025.0,537734.0,8.61,1.61,15361549.0,30801793.142307
801711.SI,20190329,水泥制造,6804.61,6994.69,6722.74,6956.1,194.27,2.87,50489.0,702975.0,8.85,1.66,15802902.0,31657428.616434
801711.SI,20190401,水泥制造,7074.67,7370.45,7055.0,7234.2,278.09,4.0,67851.0,1024333.0,9.1,1.71,16434673.0,32972753.313482
801711.SI,20190402,水泥制造,7306.73,7430.33,7188.47,7297.16,62.97,0.87,65903.0,888085.0,9.18,1.73,16577724.0,33290410.198686
801711.SI,20190403,水泥制造,7277.42,7583.05,7230.17,7549.7,252.54,3.46,66504.0,959501.0,9.5,1.79,17151441.0,34542244.952819
801711.SI,20190404,水泥制造,7601.14,7847.27,7516.89,7616.14,66.43,0.88,73068.0,1098819.0,9.58,1.8,17302365.0,34901590.348429
801711.SI,20190408,水泥制造,7691.08,8060.94,7622.37,8032.29,416.16,5.46,79619.0,1229433.0,10.1,1.9,18247793.0,36898731.198665
801711.SI,20190409,水泥制造,8039.03,8058.71,7723.43,7808.84,-223.45,-2.78,62356.0,946272.0,9.82,1.85,17740161.0,35841163.385784
801711.SI,20190410,水泥制造,7829.07,8026.08,7684.41,7820.59,11.75,0.15,58219.0,913497.0,9.84,1.85,17766849.0,35958805.134769
801711.SI,20190411,水泥制造,7796.98,7849.49,7474.46,7503.24,-317.35,-4.06,52485.0,796574.0,9.4,1.77,17045890.0,34504837.942172
801711.SI,20190412,水泥制造,7493.6,7587.82,7388.22,7493.37,-9.87,-0.13,32331.0,503380.0,9.38,1.77,17023465.0,34463845.403908
801711.SI,20190415,水泥制造,7667.64,7760.3,7454.77,7463.43,-29.94,-0.4,38548.0,639763.0,9.35,1.76,16955450.0,34364185.222093
801711.SI,20190416,水泥制造,7441.54,7682.39,7353.79,7662.85,199.41,2.67,34739.0,554459.0,9.6,1.81,17408481.0,35284203.150192
801711.SI,20190417,水泥制造,7634.03,7659.78,7511.28,7609.64,-53.21,-0.69,35763.0,548366.0,9.53,1.8,17287603.0,35040414.213181
801711.SI,20190418,水泥制造,7612.13,7747.4,7538.63,7652.05,42.41,0.56,48547.0,638712.0,9.58,1.81,17399395.0,35297100.610029
801711.SI,20190419,水泥制造,7653.46,7695.63,7506.3,7642.32,-9.73,-0.13,36711.0,489076.0,9.55,1.81,17377271.0,35266176.348358
801711.SI,20190422,水泥制造,7588.28,7617.43,7275.97,7319.71,-322.62,-4.22,46211.0,708995.0,9.19,1.73,16643702.0,33781808.462382
801711.SI,20190423,水泥制造,7279.16,7367.52,7139.96,7235.41,-84.29,-1.15,34999.0,493417.0,9.06,1.72,16452038.0,33464569.724384
801711.SI,20190424,水泥制造,7275.19,7330.0,7164.41,7273.26,37.85,0.52,23636.0,351054.0,9.1,1.73,16538101.0,33617676.639802
801711.SI,20190425,水泥制造,7269.54,7299.48,6979.24,7012.95,-260.31,-3.58,34019.0,473121.0,8.78,1.67,15946200.0,32443209.140356
801711.SI,20190426,水泥制造,7017.26,7105.17,6893.68,6985.26,-27.69,-0.39,27691.0,423253.0,9.06,1.65,15883232.0,32381951.221369
801711.SI,20190429,水泥制造,7006.23,7145.88,6861.29,6968.51,-16.75,-0.24,32378.0,486640.0,9.04,1.61,15845156.0,32469982.464751
801711.SI,20190430,水泥制造,6939.65,7038.61,6853.19,6945.08,-23.43,-0.34,23405.0,357475.0,9.0,1.61,15791880.0,32362736.154662
801711.SI,20190506,水泥制造,6679.34,6800.56,6406.88,6522.73,-422.35,-6.08,38218.0,556351.0,7.87,1.51,14831533.0,30445636.409488
801711.SI,20190507,水泥制造,6567.62,6752.04,6524.53,6647.57,124.83,1.91,25352.0,369677.0,8.02,1.54,15115382.0,31047676.676679
801711.SI,20190508,水泥制造,6517.52,6696.75,6474.37,6579.78,-67.79,-1.02,23036.0,317575.0,7.93,1.52,14961248.0,30662774.129165
801711.SI,20190509,水泥制造,6544.47,6656.58,6467.88,6537.04,-42.74,-0.65,20814.0,294134.0,7.88,1.51,14864055.0,30428865.351222
801711.SI,20190510,水泥制造,6608.13,6782.65,6449.0,6757.27,220.23,3.37,29183.0,420965.0,8.15,1.56,15364821.0,31458398.257125
801711.SI,20190513,水泥制造,6659.23,6750.94,6596.75,6658.08,-99.19,-1.47,20760.0,280035.0,8.03,1.54,15139290.0,30974612.496963
801711.SI,20190514,水泥制造,6584.61,6706.04,6535.53,6596.58,-61.51,-0.92,17324.0,247898.0,7.95,1.53,14999437.0,30735753.281433
801711.SI,20190515,水泥制造,6673.59,6841.31,6636.78,6806.66,210.08,3.18,23641.0,373570.0,8.21,1.57,15477125.0,31761369.600264
801711.SI,20190516,水泥制造,6809.49,7028.28,6768.14,6995.09,188.43,2.77,33144.0,479643.0,8.44,1.62,15905580.0,32633672.369024
801711.SI,20190517,水泥制造,6991.27,7007.03,6700.6,6733.7,-261.39,-3.74,29592.0,413664.0,8.12,1.56,15311226.0,31437143.180236
801711.SI,20190520,水泥制造,6711.6,6809.3,6571.42,6713.69,-20.0,-0.3,19406.0,271700.0,8.1,1.55,15265738.0,31297277.308439
801711.SI,20190521,水泥制造,6704.31,6954.84,6692.09,6881.94,168.25,2.51,25324.0,386757.0,8.3,1.59,15648301.0,32086905.810199
801711.SI,20190522,水泥制造,6871.75,6920.07,6768.67,6822.16,-59.78,-0.87,17838.0,254240.0,8.23,1.58,15512363.0,31814040.942298
801711.SI,20190523,水泥制造,6804.35,6877.71,6735.63,6761.67,-60.48,-0.89,16628.0,247186.0,8.15,1.57,15374837.0,31520654.520998
801711.SI,20190524,水泥制造,6746.71,6847.3,6700.13,6777.05,15.37,0.23,13443.0,210556.0,8.17,1.57,15409791.0,31595072.484612
801711.SI,20190527,水泥制造,6783.88,6875.07,6660.28,6853.58,76.53,1.13,19133.0,304990.0,8.26,1.59,15583806.0,31924258.193895
801711.SI,20190528,水泥制造,6844.58,6976.57,6791.5,6885.53,31.96,0.47,21291.0,351737.0,8.3,1.6,15656473.0,32140348.691669
801711.SI,20190529,水泥制造,6831.16,6984.6,6790.41,6898.7,13.17,0.19,20420.0,306368.0,8.32,1.61,15686417.0,31835661.068493
801711.SI,20190530,水泥制造,6864.59,6901.17,6742.89,6811.43,-87.27,-1.27,19060.0,266878.0,8.21,1.59,15487979.0,31431128.656427
801711.SI,20190531,水泥制造,6822.47,6882.29,6758.77,6789.42,-22.01,-0.32,15289.0,226638.0,8.19,1.59,15437939.0,31385097.298215
801711.SI,20190603,水泥制造,6807.16,6895.39,6712.44,6763.77,-25.66,-0.38,18484.0,274659.0,7.99,1.56,15073376.0,30276556.628329
801711.SI,20190604,水泥制造,6771.43,6792.28,6537.4,6576.87,-186.89,-2.76,20429.0,288322.0,7.86,1.54,14961425.0,30351842.527984
801711.SI,20190605,水泥制造,6638.02,6676.28,6524.17,6545.49,-31.38,-0.48,13174.0,190127.0,7.82,1.53,14895634.0,30194662.413399
801711.SI,20190606,水泥制造,6574.41,6641.48,6467.54,6532.74,-12.75,-0.19,14484.0,194987.0,7.8,1.53,14866612.0,30162567.303295
