ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801194.SI,20201123,保险,1718.32,1747.56,1706.1,1740.39,30.23,1.77,28181.0,1114341.0,13.43,2.15,105119013.0,244976939.201913
801194.SI,20201124,保险,1740.18,1754.67,1709.43,1715.87,-24.52,-1.41,19247.0,745068.0,13.24,2.12,103637761.0,241429525.449262
801194.SI,20201125,保险,1735.62,1793.39,1734.77,1763.69,47.82,2.79,47626.0,1885427.0,13.61,2.18,106526163.0,246384098.601653
801194.SI,20201126,保险,1759.32,1811.66,1750.8,1804.22,40.53,2.3,39922.0,1540859.0,13.93,2.23,108974363.0,249974407.092941
801194.SI,20201127,保险,1810.64,1830.06,1788.38,1825.68,21.46,1.19,35113.0,1254937.0,14.09,2.25,110270552.0,253955546.937983
801194.SI,20201130,保险,1843.49,1917.74,1823.01,1823.88,-1.81,-0.1,67635.0,2450718.0,14.08,2.25,110194230.0,252908448.436443
801194.SI,20201201,保险,1835.56,1891.79,1811.73,1886.4,62.52,3.43,55730.0,1636669.0,14.57,2.33,113971579.0,259660447.322827
801194.SI,20201202,保险,1885.87,1897.12,1858.64,1875.07,-11.32,-0.6,38292.0,1238821.0,14.48,2.31,113294148.0,257374171.108999
801194.SI,20201203,保险,1873.9,1888.95,1841.59,1858.35,-16.73,-0.89,43321.0,991571.0,14.35,2.29,112283550.0,256165164.756029
801194.SI,20201204,保险,1859.46,1868.37,1821.91,1859.95,1.61,0.09,29372.0,876130.0,14.36,2.29,112380612.0,254759514.296622
801194.SI,20201207,保险,1870.29,1876.21,1800.54,1824.51,-35.44,-1.91,27073.0,951158.0,14.09,2.25,110239130.0,251580230.082326
801194.SI,20201208,保险,1818.64,1836.61,1780.58,1786.51,-38.0,-2.08,25962.0,1082916.0,13.79,2.2,107942931.0,248379435.489892
801194.SI,20201209,保险,1795.83,1814.52,1777.75,1780.34,-6.16,-0.35,27539.0,841114.0,13.75,2.2,107570455.0,247182385.47286
801194.SI,20201210,保险,1784.58,1798.24,1761.55,1772.99,-7.35,-0.41,22769.0,739167.0,13.69,2.19,107126245.0,244333317.990971
801194.SI,20201211,保险,1788.36,1796.43,1727.96,1742.09,-30.9,-1.74,29057.0,1031497.0,13.45,2.15,105259060.0,240046301.540059
801194.SI,20201214,保险,1752.9,1782.84,1745.89,1768.83,26.74,1.53,20482.0,839390.0,13.66,2.18,106874598.0,240748107.722524
801194.SI,20201215,保险,1756.46,1757.47,1722.34,1741.59,-27.23,-1.54,20181.0,856043.0,13.45,2.15,105229203.0,237391283.587814
801194.SI,20201216,保险,1748.46,1772.58,1734.89,1756.08,14.49,0.83,19433.0,751437.0,13.56,2.17,106104729.0,239724549.558412
801194.SI,20201217,保险,1756.02,1798.89,1744.7,1795.97,39.88,2.27,24003.0,971779.0,13.87,2.22,108514492.0,244591303.386638
801194.SI,20201218,保险,1791.22,1801.19,1757.49,1769.73,-26.24,-1.46,18137.0,729827.0,13.67,2.18,106929071.0,240416916.474568
801194.SI,20201221,保险,1756.03,1775.06,1735.53,1760.26,-9.46,-0.53,19097.0,826194.0,13.59,2.17,106357289.0,240361607.751896
801194.SI,20201222,保险,1757.64,1760.63,1688.75,1698.01,-62.26,-3.54,31690.0,1311780.0,13.11,2.09,102595565.0,231272763.480403
801194.SI,20201223,保险,1698.91,1721.2,1685.36,1711.21,13.2,0.78,20132.0,809851.0,13.21,2.11,103393288.0,232445986.748463
801194.SI,20201224,保险,1718.31,1724.12,1689.1,1700.37,-10.84,-0.63,15721.0,640721.0,13.13,2.1,102738080.0,231156355.641195
801194.SI,20201225,保险,1688.47,1689.97,1650.73,1679.94,-20.42,-1.2,20482.0,901052.0,12.97,2.07,101504167.0,229888114.406878
801194.SI,20201228,保险,1682.97,1720.16,1670.69,1706.41,26.46,1.58,19904.0,843442.0,13.18,2.11,103103118.0,231792075.44282
801194.SI,20201229,保险,1711.25,1735.53,1706.2,1721.37,14.97,0.88,15767.0,669801.0,13.29,2.12,104007375.0,233489674.986081
801194.SI,20201230,保险,1715.58,1727.92,1694.18,1726.0,4.62,0.27,17722.0,752155.0,13.33,2.13,104286816.0,233142586.639539
801194.SI,20201231,保险,1721.24,1774.29,1720.51,1758.54,32.54,1.89,38850.0,1310904.0,13.58,2.17,106252863.0,238886178.495496
801194.SI,20210104,保险,1758.21,1760.2,1703.29,1725.97,-32.56,-1.85,36886.0,1465144.0,13.33,2.13,104285264.0,235107034.408245
801194.SI,20210105,保险,1712.43,1712.86,1669.18,1706.26,-19.71,-1.14,38747.0,1577886.0,13.17,2.1,103094128.0,232506316.738079
801194.SI,20210106,保险,1703.65,1736.38,1689.34,1734.99,28.73,1.68,32628.0,1344075.0,13.4,2.14,104830087.0,237739277.499459
801194.SI,20210107,保险,1736.38,1759.94,1705.89,1748.96,13.97,0.81,37418.0,1493123.0,13.5,2.16,105674207.0,239504058.833947
801194.SI,20210108,保险,1747.7,1766.66,1724.26,1743.91,-5.05,-0.29,29772.0,1414382.0,13.47,2.15,105369341.0,238195053.556063
801194.SI,20210111,保险,1743.22,1754.72,1701.19,1707.61,-36.3,-2.08,30016.0,1378094.0,13.19,2.11,103175768.0,232918820.787769
801194.SI,20210112,保险,1704.5,1785.09,1690.06,1783.2,75.6,4.43,43418.0,1965695.0,13.77,2.2,107743319.0,245145343.349657
801194.SI,20210113,保险,1800.72,1811.35,1754.6,1769.6,-13.6,-0.76,37115.0,1835838.0,13.66,2.18,106921462.0,241874804.135988
801194.SI,20210114,保险,1783.49,1793.73,1722.54,1735.38,-34.22,-1.93,35627.0,1690076.0,13.4,2.14,104853817.0,240313387.266931
801194.SI,20210115,保险,1743.9,1813.34,1732.67,1772.86,37.48,2.16,49340.0,2164386.0,13.69,2.19,107118391.0,245937402.539803
801194.SI,20210118,保险,1774.27,1789.08,1739.07,1776.51,3.65,0.21,32525.0,1488568.0,13.72,2.19,107338908.0,244930429.263931
801194.SI,20210119,保险,1782.5,1807.69,1755.91,1776.22,-0.29,-0.02,34004.0,1561559.0,13.72,2.19,107321328.0,245394699.75918
801194.SI,20210120,保险,1779.24,1784.71,1727.69,1735.15,-41.07,-2.31,33575.0,1688410.0,13.4,2.14,104839965.0,239531194.72092
801194.SI,20210121,保险,1736.6,1741.82,1705.15,1720.87,-14.28,-0.82,32581.0,1667386.0,13.29,2.12,103977174.0,237730113.000831
801194.SI,20210122,保险,1728.03,1730.93,1688.54,1694.35,-26.52,-1.54,33526.0,1517183.0,13.08,2.09,102374795.0,231489240.981542
801194.SI,20210125,保险,1692.02,1717.98,1667.6,1716.86,22.51,1.33,31767.0,1504293.0,13.26,2.12,104014907.0,234328797.184128
801194.SI,20210126,保险,1706.8,1715.98,1671.9,1675.44,-41.42,-2.41,23216.0,1205112.0,12.94,2.06,101505799.0,228691410.53217
801194.SI,20210127,保险,1675.31,1698.23,1668.11,1679.36,3.92,0.23,17049.0,834351.0,12.97,2.07,101743239.0,229451305.55471
801194.SI,20210128,保险,1661.3,1668.85,1628.85,1636.27,-43.09,-2.57,24637.0,1203171.0,12.64,2.02,99132727.0,224614830.650374
801194.SI,20210129,保险,1634.04,1643.59,1579.24,1593.23,-43.05,-2.63,36475.0,1526180.0,12.3,1.96,96524688.0,218503274.759995
801194.SI,20210201,保险,1592.61,1610.0,1577.56,1599.82,6.59,0.41,25768.0,903327.0,12.36,1.97,96924167.0,219408037.571298
801194.SI,20210202,保险,1600.24,1610.15,1574.52,1585.93,-13.89,-0.87,26060.0,1137348.0,12.25,1.95,96082515.0,218113058.482049
801194.SI,20210203,保险,1577.62,1582.7,1532.41,1557.54,-28.39,-1.79,28839.0,1376368.0,12.03,1.92,94362384.0,214393739.531492
801194.SI,20210204,保险,1582.7,1627.37,1571.35,1606.74,49.21,3.16,32499.0,1559663.0,10.93,1.87,97343472.0,215620213.978596
801194.SI,20210205,保险,1611.12,1628.53,1587.6,1616.12,9.38,0.58,25354.0,1090708.0,10.99,1.88,97911813.0,216657403.662992
801194.SI,20210208,保险,1616.17,1632.43,1583.75,1592.87,-23.26,-1.44,23809.0,1019441.0,10.83,1.86,96502874.0,212065353.254117
801194.SI,20210209,保险,1592.54,1595.14,1554.18,1586.91,-5.95,-0.37,24031.0,1061618.0,10.79,1.85,96142268.0,213304792.175083
801194.SI,20210210,保险,1582.46,1625.87,1575.1,1610.55,23.64,1.49,25034.0,1072816.0,10.95,1.88,97574273.0,216225890.7008
801194.SI,20210218,保险,1658.21,1691.09,1646.24,1675.86,65.31,4.06,37392.0,1785325.0,11.4,1.95,101531242.0,224669962.381889
801194.SI,20210219,保险,1667.27,1726.73,1659.16,1714.27,38.4,2.29,34144.0,1544675.0,11.66,2.0,103857836.0,229015003.814742
801194.SI,20210222,保险,1715.28,1744.46,1685.58,1694.73,-19.54,-1.14,35315.0,1474423.0,11.53,1.98,102674314.0,226532506.020767
801194.SI,20210223,保险,1683.95,1746.18,1680.68,1728.54,33.81,1.99,29418.0,1353921.0,11.76,2.02,104722546.0,231141646.699833
801194.SI,20210224,保险,1715.05,1757.85,1683.65,1709.49,-19.05,-1.1,31726.0,1475940.0,11.63,1.99,103568387.0,227473113.717261
801194.SI,20210225,保险,1724.06,1806.15,1699.57,1780.8,71.31,4.17,49529.0,2297958.0,12.11,2.08,107888504.0,235480225.417665
801194.SI,20210226,保险,1751.18,1780.79,1730.9,1732.37,-48.43,-2.72,36059.0,1601701.0,11.78,2.02,104954651.0,226556456.869757
801194.SI,20210301,保险,1743.94,1755.25,1700.91,1723.57,-8.8,-0.51,24065.0,1106851.0,11.72,2.01,104421627.0,225510545.839742
801194.SI,20210302,保险,1724.59,1732.6,1684.28,1699.79,-23.78,-1.38,22841.0,1045763.0,11.56,1.98,102980706.0,223961394.906898
801194.SI,20210303,保险,1693.26,1780.97,1688.13,1768.53,68.74,4.04,34641.0,1557063.0,12.03,2.06,107145280.0,231679317.50857
801194.SI,20210304,保险,1753.09,1787.57,1748.04,1761.28,-7.24,-0.41,27763.0,1279393.0,11.98,2.05,106706349.0,231261170.384432
801194.SI,20210305,保险,1742.1,1759.06,1690.95,1719.06,-42.23,-2.4,27091.0,1172275.0,11.69,2.0,104147916.0,225839120.79119
801194.SI,20210308,保险,1734.77,1784.29,1720.06,1724.49,5.43,0.32,31679.0,1314586.0,11.73,2.01,104476938.0,225331484.650761
801194.SI,20210309,保险,1734.45,1751.93,1696.65,1705.13,-19.36,-1.12,35309.0,1246111.0,11.6,1.99,103304235.0,223393109.904629
801194.SI,20210310,保险,1715.09,1718.34,1680.5,1683.63,-21.5,-1.26,23730.0,851099.0,11.45,1.96,102001717.0,218619155.450448
801194.SI,20210311,保险,1695.86,1743.45,1691.15,1738.77,55.14,3.27,24508.0,1105664.0,11.83,2.03,105342253.0,224071477.715654
801194.SI,20210312,保险,1740.28,1743.4,1710.62,1722.79,-15.98,-0.92,19166.0,820535.0,11.72,2.01,104373997.0,222492256.828315
801194.SI,20210315,保险,1718.93,1728.94,1695.38,1714.91,-7.87,-0.46,17650.0,719711.0,11.66,2.0,103910664.0,221486310.242739
801194.SI,20210316,保险,1720.7,1737.12,1704.41,1729.9,14.99,0.87,20936.0,803712.0,11.77,2.02,104818958.0,224851945.619973
801194.SI,20210317,保险,1721.78,1722.87,1666.92,1673.12,-56.78,-3.28,24526.0,1213496.0,11.38,1.95,101378386.0,218841009.153471
801194.SI,20210318,保险,1669.48,1679.27,1640.95,1649.96,-23.16,-1.38,20619.0,953902.0,11.22,1.92,99975282.0,217037824.591991
801194.SI,20210319,保险,1643.84,1646.54,1605.04,1608.94,-41.02,-2.49,25486.0,1129954.0,10.94,1.88,97489627.0,211142512.398332
801194.SI,20210322,保险,1615.17,1623.07,1602.12,1610.62,1.68,0.1,17849.0,703484.0,10.96,1.88,97591563.0,212106887.234155
801194.SI,20210323,保险,1612.28,1629.35,1596.56,1616.36,5.74,0.36,16096.0,651996.0,10.99,1.88,97939312.0,213317306.537617
801194.SI,20210324,保险,1613.1,1620.78,1587.25,1593.14,-23.22,-1.44,19186.0,752148.0,10.84,1.86,96532367.0,210786567.249413
801194.SI,20210325,保险,1595.56,1608.18,1590.35,1597.6,4.45,0.28,14372.0,530453.0,10.82,1.86,96802294.0,210568458.257429
801194.SI,20210326,保险,1605.27,1626.78,1604.57,1618.58,20.98,1.31,17269.0,666711.0,10.95,1.87,98073687.0,214195232.94258
801194.SI,20210329,保险,1616.81,1622.48,1592.91,1604.52,-14.06,-0.87,17200.0,737992.0,10.85,1.84,97221501.0,212897713.658137
801194.SI,20210330,保险,1604.32,1608.47,1589.62,1605.92,1.4,0.09,15826.0,646061.0,10.86,1.85,97306548.0,212698360.877926
801194.SI,20210331,保险,1607.45,1609.39,1587.84,1591.66,-14.26,-0.89,13406.0,534739.0,10.76,1.83,96442516.0,210996239.618283
801194.SI,20210401,保险,1594.37,1606.75,1592.05,1603.26,11.6,0.73,15027.0,437428.0,10.84,1.84,97145590.0,212742711.338096
801194.SI,20210402,保险,1602.36,1604.26,1588.66,1596.33,-6.94,-0.43,16423.0,558757.0,10.79,1.84,96725190.0,212200921.999259
801194.SI,20210406,保险,1597.77,1607.3,1589.74,1596.38,0.06,0.0,11048.0,412199.0,10.79,1.84,96728627.0,211980006.440895
801194.SI,20210407,保险,1601.27,1603.4,1569.97,1576.91,-19.47,-1.22,20448.0,718634.0,10.66,1.81,95549002.0,209078642.71541
801194.SI,20210408,保险,1575.46,1591.09,1567.95,1583.44,6.53,0.41,18914.0,518032.0,10.7,1.82,95944573.0,210246423.046313
801194.SI,20210409,保险,1582.29,1583.33,1548.76,1553.28,-30.16,-1.9,18185.0,732866.0,10.5,1.79,94116884.0,206217317.713985
801194.SI,20210412,保险,1553.47,1560.82,1538.69,1548.95,-4.33,-0.28,14355.0,547136.0,10.47,1.78,93854630.0,205362928.035934
801194.SI,20210413,保险,1555.15,1562.17,1527.75,1536.66,-12.29,-0.79,16491.0,628826.0,10.39,1.77,93110137.0,203440215.553287
801194.SI,20210414,保险,1543.76,1554.74,1538.01,1546.72,10.06,0.65,12524.0,479696.0,10.46,1.78,93719566.0,204176076.582268
801194.SI,20210415,保险,1528.47,1533.15,1505.33,1519.05,-27.67,-1.79,18900.0,850496.0,10.27,1.75,92043145.0,200442637.340703
801194.SI,20210416,保险,1519.16,1528.46,1505.39,1524.51,5.46,0.36,17130.0,628305.0,10.31,1.75,92373707.0,202713039.392816
801194.SI,20210419,保险,1520.19,1534.89,1508.37,1533.95,9.44,0.62,19317.0,751848.0,10.37,1.76,92945947.0,204290535.361195
801194.SI,20210420,保险,1530.05,1532.87,1517.17,1526.7,-7.25,-0.47,15374.0,592020.0,10.32,1.76,92506615.0,202597082.582083
801194.SI,20210421,保险,1519.11,1525.14,1510.9,1519.41,-7.29,-0.48,12615.0,501631.0,10.27,1.75,92064793.0,202311349.196989
801194.SI,20210422,保险,1513.5,1515.86,1493.38,1500.81,-18.6,-1.22,16269.0,649802.0,10.15,1.73,90937993.0,202118498.984995
801194.SI,20210423,保险,1500.77,1525.35,1489.78,1499.66,-1.15,-0.08,19669.0,879780.0,10.14,1.71,90868106.0,203426720.844507
801194.SI,20210426,保险,1495.21,1495.44,1466.39,1468.76,-30.9,-2.06,22935.0,1050627.0,9.93,1.67,88995527.0,198523737.348197
801194.SI,20210427,保险,1466.45,1487.09,1452.98,1481.62,12.86,0.88,21691.0,822599.0,10.02,1.69,89774643.0,202124488.355732
801194.SI,20210428,保险,1477.38,1484.8,1464.95,1477.81,-3.81,-0.26,17526.0,684664.0,9.99,1.68,89543843.0,203016362.685854
801194.SI,20210429,保险,1476.97,1502.63,1470.41,1498.41,20.6,1.39,27989.0,782073.0,10.13,1.7,90792324.0,206695766.798649
801194.SI,20210430,保险,1502.47,1503.38,1467.56,1472.12,-26.29,-1.75,22316.0,699095.0,9.98,1.66,89199124.0,203724213.286941
801194.SI,20210506,保险,1450.33,1464.75,1435.34,1439.85,-32.26,-2.19,20338.0,875312.0,9.58,1.63,87244245.0,200781821.967435
801194.SI,20210507,保险,1443.61,1452.0,1426.2,1428.9,-10.95,-0.76,15070.0,598387.0,9.51,1.62,86580693.0,199496158.165685
801194.SI,20210510,保险,1430.65,1437.8,1416.54,1429.27,0.36,0.03,14826.0,550440.0,9.51,1.62,86602666.0,198890827.978964
801194.SI,20210511,保险,1424.45,1439.75,1413.42,1434.57,5.31,0.37,24958.0,606495.0,9.54,1.62,86924243.0,200893159.334443
801194.SI,20210512,保险,1428.29,1440.35,1420.25,1427.98,-6.6,-0.46,17928.0,491835.0,9.5,1.61,86524635.0,200050510.00853
801194.SI,20210513,保险,1418.28,1426.24,1405.1,1412.7,-15.28,-1.07,16491.0,516781.0,9.4,1.6,85598691.0,198089153.792904
801194.SI,20210514,保险,1417.27,1467.17,1410.94,1465.38,52.69,3.73,40436.0,1197979.0,9.75,1.66,88791046.0,209129177.690966
801194.SI,20210517,保险,1450.86,1459.77,1439.83,1448.16,-17.22,-1.18,23966.0,792273.0,9.64,1.64,87747618.0,205828908.668929
801194.SI,20210518,保险,1453.38,1474.55,1449.27,1461.24,13.07,0.9,21736.0,669432.0,9.72,1.65,88539821.0,207792151.532501
801194.SI,20210519,保险,1456.57,1459.12,1438.58,1442.3,-18.93,-1.3,15852.0,562761.0,9.6,1.63,87392586.0,205196600.505409
801194.SI,20210520,保险,1442.73,1466.63,1434.14,1459.59,17.29,1.2,19045.0,606704.0,9.71,1.65,88440301.0,208212164.647799
801194.SI,20210521,保险,1465.09,1472.57,1439.45,1441.48,-18.11,-1.24,16632.0,560342.0,9.59,1.63,87342699.0,204713199.047183
801194.SI,20210524,保险,1439.84,1451.66,1433.21,1441.74,0.26,0.02,14763.0,452659.0,9.59,1.63,87358726.0,205779194.569065
801194.SI,20210525,保险,1444.59,1504.44,1435.76,1496.11,54.36,3.77,40586.0,1524210.0,9.95,1.69,90652750.0,213532672.973765
801194.SI,20210526,保险,1506.84,1513.19,1488.17,1495.16,-0.95,-0.06,29306.0,1019368.0,9.95,1.69,90595069.0,213957674.00098
801194.SI,20210527,保险,1492.02,1508.37,1480.56,1501.02,5.86,0.39,20788.0,738806.0,9.99,1.7,90950415.0,213885187.375048
801194.SI,20210528,保险,1498.9,1514.1,1491.41,1502.9,1.88,0.13,19223.0,670500.0,10.0,1.7,91064314.0,214644398.821485
801194.SI,20210531,保险,1496.14,1499.36,1469.22,1479.26,-23.64,-1.57,21329.0,766223.0,9.84,1.67,89632081.0,211806451.694462
801194.SI,20210601,保险,1474.93,1476.02,1453.4,1460.08,-19.18,-1.3,25806.0,830034.0,9.71,1.65,88469957.0,207778134.014536
801194.SI,20210602,保险,1463.86,1467.31,1442.46,1455.99,-4.1,-0.28,21953.0,668775.0,9.69,1.65,88221775.0,207620917.276058
801194.SI,20210603,保险,1455.06,1469.97,1447.09,1450.71,-5.28,-0.36,15125.0,508902.0,9.65,1.64,87901955.0,206386478.631923
801194.SI,20210604,保险,1445.32,1474.29,1443.76,1458.83,8.12,0.56,23410.0,660453.0,9.71,1.65,88393881.0,208734670.247296
801194.SI,20210607,保险,1453.96,1457.42,1442.08,1448.94,-9.89,-0.68,15213.0,450177.0,9.64,1.64,87794506.0,207258470.516273
801194.SI,20210608,保险,1448.64,1464.58,1440.79,1453.08,4.14,0.29,17223.0,535853.0,9.67,1.64,88045459.0,208066772.2855
801194.SI,20210609,保险,1451.5,1466.59,1448.42,1451.51,-1.57,-0.11,15948.0,510866.0,9.66,1.64,87950333.0,207855703.026197
801194.SI,20210610,保险,1449.33,1461.24,1437.31,1438.53,-12.98,-0.89,25638.0,707542.0,9.57,1.63,87163848.0,204610996.559849
801194.SI,20210611,保险,1437.97,1441.32,1415.82,1420.66,-17.86,-1.24,28637.0,847990.0,9.45,1.61,86081416.0,200238764.739498
801194.SI,20210615,保险,1413.83,1416.38,1372.63,1378.38,-42.29,-2.98,27136.0,1038827.0,9.17,1.56,83519081.0,196573699.204286
801194.SI,20210616,保险,1377.33,1393.77,1372.86,1378.99,0.61,0.04,18438.0,557568.0,9.18,1.56,83556309.0,197517700.713725
801194.SI,20210617,保险,1378.23,1384.05,1355.78,1361.47,-17.52,-1.27,20195.0,616580.0,9.06,1.54,82494472.0,195604273.188592
801194.SI,20210618,保险,1357.33,1358.94,1336.68,1341.59,-19.88,-1.46,23562.0,802200.0,8.93,1.52,81290119.0,193864001.51303
801194.SI,20210621,保险,1329.49,1334.19,1312.53,1324.21,-17.38,-1.3,23454.0,791059.0,8.81,1.5,80237115.0,192980964.022309
801194.SI,20210622,保险,1331.52,1349.44,1324.35,1337.15,12.93,0.98,22812.0,679302.0,8.9,1.51,81020859.0,194639028.531274
801194.SI,20210623,保险,1336.11,1360.28,1334.59,1354.75,17.6,1.32,19213.0,612686.0,9.01,1.53,82087375.0,195453601.705991
801194.SI,20210624,保险,1355.33,1367.75,1347.21,1357.48,2.74,0.2,18069.0,515622.0,9.03,1.53,82253161.0,196168775.110189
801194.SI,20210625,保险,1359.47,1378.07,1353.14,1373.84,16.36,1.21,22942.0,682135.0,9.14,1.55,83244558.0,199366902.133307
801194.SI,20210628,保险,1374.33,1375.2,1342.59,1351.39,-22.46,-1.63,19826.0,593606.0,8.99,1.53,81883797.0,196607242.737407
801194.SI,20210629,保险,1345.87,1348.95,1325.92,1328.29,-23.1,-1.71,17603.0,585422.0,8.84,1.5,80484011.0,193448526.648597
801194.SI,20210630,保险,1318.94,1330.99,1311.74,1322.28,-6.01,-0.45,15637.0,466629.0,8.8,1.49,80119998.0,192855131.15704
801194.SI,20210701,保险,1322.71,1340.8,1306.39,1330.23,7.95,0.6,23687.0,693133.0,8.85,1.5,80601743.0,192353347.307541
801194.SI,20210702,保险,1315.91,1317.21,1276.26,1280.69,-49.54,-3.72,27253.0,926742.0,8.52,1.45,77600280.0,185640778.834609
801194.SI,20210705,保险,1275.02,1285.22,1259.55,1278.34,-2.36,-0.18,20422.0,691511.0,8.51,1.44,77457416.0,186995849.755416
801194.SI,20210706,保险,1286.28,1306.5,1276.14,1301.39,23.06,1.8,23759.0,718425.0,8.66,1.47,78854450.0,190929479.787562
801194.SI,20210707,保险,1296.82,1312.37,1283.34,1290.28,-11.11,-0.85,17595.0,539286.0,8.58,1.46,78180987.0,189418533.026043
801194.SI,20210708,保险,1290.44,1290.63,1250.89,1257.57,-32.71,-2.54,23696.0,798608.0,8.37,1.42,76199006.0,185075765.12014
801194.SI,20210709,保险,1251.43,1266.39,1237.92,1244.46,-13.11,-1.04,20090.0,641291.0,8.28,1.41,75404910.0,183344792.867159
801194.SI,20210712,保险,1249.82,1253.26,1227.53,1230.05,-14.41,-1.16,22568.0,764130.0,8.18,1.39,74531676.0,181345397.913403
801194.SI,20210713,保险,1230.13,1241.5,1222.17,1237.75,7.7,0.63,18022.0,509191.0,8.24,1.4,74998377.0,182575435.5893
801194.SI,20210714,保险,1235.9,1236.01,1197.89,1200.77,-36.99,-2.99,26131.0,894701.0,7.99,1.36,72757328.0,177833723.801316
801194.SI,20210715,保险,1206.47,1248.67,1200.7,1243.36,42.59,3.55,33694.0,1050159.0,8.27,1.41,75338195.0,181845059.935472
801194.SI,20210716,保险,1236.24,1250.74,1219.38,1235.44,-7.92,-0.64,21005.0,606743.0,8.22,1.4,74858306.0,180415652.413782
801194.SI,20210719,保险,1237.19,1240.05,1202.68,1231.26,-4.18,-0.34,21694.0,613557.0,8.19,1.39,74605223.0,180561964.628001
801194.SI,20210720,保险,1219.52,1229.07,1206.23,1213.94,-17.32,-1.41,15238.0,419165.0,8.08,1.37,73555578.0,178724734.663277
801194.SI,20210721,保险,1207.61,1224.06,1202.32,1208.66,-5.28,-0.43,19275.0,571333.0,8.04,1.37,73235820.0,178278289.378906
801194.SI,20210722,保险,1204.04,1234.82,1197.31,1223.18,14.52,1.2,25329.0,758386.0,8.14,1.38,74115586.0,180839943.222203
801194.SI,20210723,保险,1222.08,1229.94,1204.48,1208.36,-14.82,-1.21,20669.0,629235.0,8.04,1.37,73217587.0,179323459.005957
801194.SI,20210726,保险,1196.2,1196.47,1138.42,1142.49,-65.87,-5.45,37138.0,1055068.0,7.6,1.29,69233372.0,169310660.669934
801194.SI,20210727,保险,1142.23,1146.41,1098.19,1104.73,-37.76,-3.31,25375.0,769499.0,7.35,1.25,66945108.0,164001389.803536
801194.SI,20210728,保险,1105.13,1124.38,1100.89,1111.22,6.49,0.59,19982.0,640757.0,7.39,1.26,67338579.0,164600362.446602
801194.SI,20210729,保险,1122.44,1124.23,1098.79,1108.7,-2.52,-0.23,22103.0,677036.0,7.38,1.25,67185728.0,162738642.510269
801194.SI,20210730,保险,1105.92,1126.8,1093.16,1115.27,6.57,0.59,20681.0,553482.0,7.42,1.26,67583624.0,162510768.849714
801194.SI,20210802,保险,1110.54,1146.34,1089.54,1126.33,11.07,0.99,27254.0,844859.0,7.49,1.27,68254219.0,164434176.747232
