ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801126.SI,20181012,非白酒,2278.07,2344.39,2190.46,2279.77,-18.28,-0.8,11614.0,91186.0,23.16,1.95,4266194.0,11043258.0
801126.SI,20181015,非白酒,2272.44,2328.72,2227.21,2263.01,-16.76,-0.74,7111.0,60271.0,23.01,1.94,4234837.0,10971016.0
801126.SI,20181016,非白酒,2254.01,2289.08,2181.1,2206.02,-56.99,-2.52,6521.0,54563.0,22.44,1.89,4128195.0,10704504.0
801126.SI,20181017,非白酒,2229.19,2257.73,2136.65,2209.4,3.38,0.15,7227.0,54163.0,22.46,1.89,4134524.0,10716044.0
801126.SI,20181018,非白酒,2190.82,2202.62,2122.29,2142.8,-66.6,-3.01,6728.0,49555.0,21.83,1.83,4009898.0,10419187.0
801126.SI,20181019,非白酒,2107.53,2190.79,2079.07,2174.44,31.64,1.48,7058.0,52122.0,22.22,1.86,4069106.0,10572203.0
801126.SI,20181022,非白酒,2197.71,2314.63,2190.23,2272.57,98.13,4.51,9700.0,79808.0,23.22,1.94,4252749.0,11049120.0
801126.SI,20181023,非白酒,2277.68,2305.9,2207.28,2223.97,-48.6,-2.14,8179.0,61017.0,22.69,1.9,4161802.0,10795798.0
801126.SI,20181024,非白酒,2215.25,2251.64,2171.9,2210.84,-13.13,-0.59,7429.0,54415.0,22.55,1.89,4137227.0,10726422.0
801126.SI,20181025,非白酒,2153.79,2195.98,2122.41,2183.29,-27.55,-1.25,7389.0,55485.0,22.26,1.87,4085671.0,10593291.0
801126.SI,20181026,非白酒,2191.45,2221.39,2148.1,2166.65,-16.64,-0.76,5673.0,43718.0,22.06,1.85,4054525.0,10504987.0
801126.SI,20181029,非白酒,2157.29,2174.58,2068.67,2102.67,-63.98,-2.95,6483.0,57482.0,21.42,1.78,3934800.0,10189303.0
801126.SI,20181030,非白酒,2101.73,2164.25,2066.03,2138.99,36.32,1.73,6444.0,57758.0,21.78,1.82,4002766.0,10347102.0
801126.SI,20181031,非白酒,2138.68,2213.47,2125.51,2191.01,52.02,2.43,7823.0,65298.0,22.3,1.85,4100115.0,10590662.0
801126.SI,20181101,非白酒,2202.92,2257.61,2180.17,2218.13,27.12,1.24,9559.0,73694.0,22.46,1.88,4150866.0,10703322.0
801126.SI,20181102,非白酒,2245.37,2305.17,2232.27,2283.38,65.25,2.94,10618.0,77047.0,23.13,1.93,4272965.0,11031065.0
801126.SI,20181105,非白酒,2278.51,2323.71,2244.72,2286.75,3.37,0.15,9808.0,69714.0,23.2,1.94,4279266.0,11040230.0
801126.SI,20181106,非白酒,2276.27,2299.62,2232.3,2271.48,-15.27,-0.67,7511.0,55874.0,23.06,1.92,4250698.0,10963524.0
801126.SI,20181107,非白酒,2276.81,2313.95,2258.07,2275.98,4.5,0.2,6996.0,54063.0,23.07,1.93,4259125.0,10987311.0
801126.SI,20181108,非白酒,2293.36,2327.4,2259.54,2276.32,0.34,0.01,9280.0,60638.0,23.01,1.93,4259754.0,10972002.0
801126.SI,20181109,非白酒,2274.21,2302.09,2237.77,2264.37,-11.95,-0.52,6889.0,50394.0,22.88,1.92,4237396.0,10906283.0
801126.SI,20181112,非白酒,2261.61,2321.62,2242.12,2311.06,46.69,2.06,9365.0,63369.0,23.33,1.96,4338759.0,11112026.0
801126.SI,20181113,非白酒,2284.54,2369.52,2265.3,2341.44,30.38,1.31,12884.0,86813.0,23.63,1.98,4395799.0,11254791.0
801126.SI,20181114,非白酒,2334.27,2366.31,2302.04,2322.53,-18.91,-0.81,9762.0,69181.0,23.42,1.97,4360289.0,11179111.0
801126.SI,20181115,非白酒,2321.06,2351.38,2306.76,2339.66,17.13,0.74,7561.0,55488.0,23.61,1.98,4392447.0,11254280.0
801126.SI,20181116,非白酒,2345.82,2391.74,2312.61,2358.03,18.37,0.79,9627.0,75341.0,23.82,2.0,4426930.0,11345198.0
801126.SI,20181119,非白酒,2354.87,2377.96,2318.45,2349.35,-8.68,-0.37,8033.0,66588.0,23.73,1.99,4410629.0,11314536.0
801126.SI,20181120,非白酒,2333.71,2355.83,2270.61,2280.49,-68.86,-2.93,7420.0,61374.0,23.0,1.93,4281359.0,10981626.0
801126.SI,20181121,非白酒,2255.87,2308.0,2243.26,2293.46,12.97,0.57,7561.0,50470.0,23.1,1.94,4305711.0,11026814.0
801126.SI,20181122,非白酒,2296.93,2329.8,2272.82,2300.52,7.06,0.31,7056.0,50256.0,23.14,1.95,4318961.0,11058943.0
801126.SI,20181123,非白酒,2297.19,2305.8,2203.97,2212.16,-88.36,-3.84,7595.0,54506.0,22.33,1.87,4153069.0,10651648.0
801126.SI,20181126,非白酒,2212.75,2241.63,2189.72,2207.16,-5.0,-0.23,4347.0,32470.0,22.29,1.87,4143689.0,10633574.0
801126.SI,20181127,非白酒,2219.09,2236.2,2193.73,2210.11,2.95,0.13,3968.0,27497.0,22.31,1.87,4149226.0,10639055.0
801126.SI,20181128,非白酒,2218.52,2255.53,2186.78,2244.39,34.28,1.55,5808.0,39242.0,22.64,1.9,4213584.0,10805757.0
801126.SI,20181129,非白酒,2250.49,2277.32,2201.18,2208.18,-36.21,-1.61,5733.0,42251.0,22.32,1.87,4145605.0,10650131.0
801126.SI,20181130,非白酒,2205.21,2244.58,2184.13,2231.57,23.39,1.06,4890.0,38208.0,22.56,1.89,4189514.0,10762125.0
801126.SI,20181203,非白酒,2272.82,2319.79,2252.28,2291.02,59.45,2.66,7707.0,71030.0,23.17,1.94,4301132.0,11054469.0
801126.SI,20181204,非白酒,2285.92,2317.21,2272.26,2307.49,16.47,0.72,6396.0,52190.0,23.34,1.95,4332055.0,11122987.0
801126.SI,20181205,非白酒,2274.16,2319.18,2260.25,2292.94,-14.55,-0.63,5126.0,43263.0,23.19,1.94,4304738.0,11054393.0
801126.SI,20181206,非白酒,2288.11,2298.5,2246.87,2256.58,-36.36,-1.59,4845.0,37627.0,22.85,1.91,4236477.0,10884453.0
801126.SI,20181207,非白酒,2264.29,2296.53,2248.28,2277.18,20.6,0.91,3891.0,35941.0,23.09,1.93,4275147.0,10986496.0
801126.SI,20181210,非白酒,2263.95,2296.11,2236.72,2269.67,-7.51,-0.33,4544.0,40228.0,23.02,1.92,4261052.0,10941500.0
801126.SI,20181211,非白酒,2272.39,2325.79,2252.97,2312.62,42.95,1.89,4267.0,47937.0,23.49,1.96,4341689.0,11148792.0
801126.SI,20181212,非白酒,2319.49,2411.7,2306.63,2393.49,80.87,3.5,8534.0,89692.0,24.38,2.03,4493507.0,11611029.0
801126.SI,20181213,非白酒,2392.88,2450.96,2365.72,2406.56,13.07,0.55,9793.0,89843.0,24.54,2.04,4518044.0,11647010.0
801126.SI,20181214,非白酒,2399.18,2444.87,2356.43,2382.79,-23.77,-0.99,8030.0,81615.0,24.32,2.02,4473415.0,11540354.0
801126.SI,20181217,非白酒,2374.72,2395.95,2324.1,2363.07,-19.72,-0.83,5520.0,53342.0,24.12,2.0,4436393.0,11453200.0
801126.SI,20181218,非白酒,2353.04,2384.66,2315.12,2345.96,-17.11,-0.72,5079.0,48948.0,23.95,1.99,4404279.0,11358272.0
801126.SI,20181219,非白酒,2357.23,2393.94,2314.57,2333.59,-12.37,-0.53,4592.0,53503.0,23.83,1.98,4381055.0,11284222.0
801126.SI,20181220,非白酒,2327.05,2363.61,2277.57,2342.96,9.37,0.4,4448.0,47737.0,23.88,1.98,4398652.0,11327582.0
801126.SI,20181221,非白酒,2341.98,2367.17,2290.01,2320.32,-22.64,-0.97,4065.0,42231.0,23.66,1.96,4353518.0,11210595.0
801126.SI,20181224,非白酒,2328.74,2380.93,2306.02,2368.32,48.0,2.07,3581.0,42862.0,24.19,2.01,4443571.0,11442936.0
801126.SI,20181225,非白酒,2339.37,2360.65,2275.22,2334.43,-33.89,-1.43,4786.0,51191.0,23.86,1.98,4379992.0,11267029.0
801126.SI,20181226,非白酒,2334.85,2349.45,2275.62,2291.24,-43.19,-1.85,3546.0,34694.0,23.38,1.94,4298949.0,11042005.0
801126.SI,20181227,非白酒,2316.89,2342.08,2275.42,2288.07,-3.17,-0.14,4363.0,44649.0,23.38,1.94,4292899.0,11050079.0
801126.SI,20181228,非白酒,2290.34,2316.94,2249.22,2283.33,-4.74,-0.21,4347.0,43768.0,23.33,1.93,4284001.0,11022576.0
801126.SI,20190102,非白酒,2287.35,2315.71,2235.69,2256.0,-27.33,-1.2,3249.0,35364.0,23.02,1.91,4232732.0,10891729.0
801126.SI,20190103,非白酒,2258.21,2287.71,2203.46,2223.65,-32.35,-1.43,4274.0,40526.0,22.65,1.88,4172031.0,10747917.0
801126.SI,20190104,非白酒,2202.57,2287.04,2184.77,2260.38,36.73,1.65,4906.0,43728.0,23.0,1.91,4240950.0,10911378.0
801126.SI,20190107,非白酒,2267.81,2326.52,2246.02,2306.59,46.21,2.04,5380.0,51601.0,23.45,1.95,4327648.0,11128950.0
801126.SI,20190108,非白酒,2298.34,2317.29,2259.61,2283.72,-22.87,-0.99,4248.0,46400.0,23.2,1.93,4284743.0,11003114.0
801126.SI,20190109,非白酒,2284.24,2337.56,2268.75,2289.92,6.2,0.27,5510.0,52976.0,23.28,1.94,4296379.0,11038525.0
801126.SI,20190110,非白酒,2290.75,2304.76,2249.37,2275.68,-14.24,-0.62,4372.0,43350.0,23.12,1.93,4269662.0,10970140.0
801126.SI,20190111,非白酒,2274.85,2305.6,2253.24,2284.97,9.29,0.41,5306.0,43168.0,23.21,1.94,4287094.0,11030401.0
801126.SI,20190114,非白酒,2273.62,2300.28,2245.64,2276.18,-8.79,-0.38,4498.0,36037.0,23.14,1.93,4270599.0,10989101.0
801126.SI,20190115,非白酒,2272.66,2396.53,2257.77,2381.81,105.63,4.64,8854.0,91876.0,24.26,2.02,4468780.0,11503865.0
801126.SI,20190116,非白酒,2368.23,2396.09,2335.34,2361.41,-20.4,-0.86,7846.0,68859.0,24.02,2.0,4430513.0,11380607.0
801126.SI,20190117,非白酒,2367.35,2389.39,2331.79,2342.37,-19.04,-0.81,6397.0,51600.0,23.82,1.98,4394795.0,11302210.0
801126.SI,20190118,非白酒,2344.92,2390.37,2335.11,2369.98,27.61,1.18,5766.0,51881.0,24.08,2.01,4448101.0,11428911.0
801126.SI,20190121,非白酒,2368.06,2497.1,2362.05,2419.32,49.34,2.08,10497.0,92659.0,24.5,2.05,4540708.0,11687427.0
801126.SI,20190122,非白酒,2420.76,2435.89,2368.99,2393.17,-26.15,-1.08,11940.0,70120.0,24.1,2.03,4491621.0,11540885.0
801126.SI,20190123,非白酒,2388.79,2421.93,2365.01,2395.91,2.74,0.11,11419.0,63384.0,24.15,2.03,4496760.0,11553341.0
801126.SI,20190124,非白酒,2393.07,2430.0,2377.55,2409.96,14.05,0.59,9169.0,55683.0,24.3,2.04,4524164.0,11617806.0
801126.SI,20190125,非白酒,2411.07,2444.01,2371.54,2392.43,-17.53,-0.73,9356.0,60247.0,24.19,2.03,4491249.0,11559193.0
801126.SI,20190128,非白酒,2399.82,2459.05,2370.22,2396.38,3.95,0.17,7767.0,62659.0,24.31,2.03,4498668.0,11585062.0
801126.SI,20190129,非白酒,2389.17,2439.59,2327.56,2401.71,5.33,0.22,7605.0,62185.0,24.39,2.03,4508678.0,11639982.0
801126.SI,20190130,非白酒,2389.66,2429.64,2349.2,2361.15,-40.56,-1.69,5055.0,46700.0,24.01,2.0,4432527.0,11425484.0
801126.SI,20190131,非白酒,2342.32,2392.75,2297.56,2336.62,-24.53,-1.04,9062.0,54262.0,23.83,1.98,4386467.0,11337788.0
801126.SI,20190201,非白酒,2342.68,2397.9,2327.95,2385.43,48.81,2.09,6139.0,51763.0,24.32,2.02,4478106.0,11561100.0
801126.SI,20190211,非白酒,2387.75,2460.82,2367.22,2445.29,59.86,2.51,6610.0,62983.0,24.95,2.07,4590470.0,11861426.0
801126.SI,20190212,非白酒,2445.86,2491.24,2418.62,2469.53,24.24,0.99,6951.0,70995.0,25.14,2.09,4635978.0,11968589.0
801126.SI,20190213,非白酒,2471.83,2503.15,2446.9,2485.83,16.3,0.66,9545.0,75053.0,25.31,2.11,4666574.0,12055262.0
801126.SI,20190214,非白酒,2482.96,2563.9,2468.06,2522.84,37.01,1.49,7871.0,76737.0,25.8,2.14,4754584.0,12233404.0
801126.SI,20190215,非白酒,2518.55,2535.95,2471.79,2489.13,-33.71,-1.34,7238.0,58973.0,25.45,2.11,4713836.0,12045169.0
801126.SI,20190218,非白酒,2495.54,2563.66,2489.73,2547.2,58.07,2.33,9318.0,72857.0,25.99,2.16,4823814.0,12330432.0
801126.SI,20190219,非白酒,2549.36,2569.64,2482.85,2520.86,-26.34,-1.03,9929.0,86760.0,25.66,2.14,4773940.0,12202968.0
801126.SI,20190220,非白酒,2516.08,2551.08,2487.31,2522.61,1.75,0.07,9902.0,70477.0,25.6,2.14,4777262.0,12182690.0
801126.SI,20190221,非白酒,2525.64,2570.19,2496.97,2525.84,3.23,0.13,11302.0,93161.0,25.62,2.14,4783370.0,12189626.0
801126.SI,20190222,非白酒,2514.3,2567.74,2489.01,2561.37,35.53,1.41,11665.0,98165.0,25.91,2.17,4850653.0,12343936.0
801126.SI,20190225,非白酒,2576.0,2660.46,2541.18,2646.93,85.56,3.34,21058.0,177137.0,26.78,2.25,5012686.0,12755264.0
801126.SI,20190226,非白酒,2639.16,2705.4,2590.13,2640.24,-6.69,-0.25,21541.0,174857.0,26.73,2.24,5000007.0,12739583.0
801126.SI,20190227,非白酒,2625.76,2723.52,2593.71,2636.25,-3.99,-0.15,18236.0,155576.0,26.66,2.24,4992447.0,12735495.0
801126.SI,20190228,非白酒,2629.37,2665.67,2581.93,2620.66,-15.59,-0.59,12284.0,102461.0,26.5,2.23,4962917.0,12647042.0
801126.SI,20190301,非白酒,2624.6,2677.44,2602.82,2647.4,26.74,1.02,12513.0,112865.0,26.52,2.23,4899816.0,12757233.0
801126.SI,20190304,非白酒,2652.78,2740.09,2626.32,2700.81,53.41,2.02,21319.0,190309.0,27.08,2.27,4998677.0,13026588.0
801126.SI,20190305,非白酒,2701.84,2757.73,2670.18,2729.55,28.74,1.06,18490.0,150877.0,27.22,2.3,5051871.0,13152863.0
801126.SI,20190306,非白酒,2731.64,2763.69,2688.93,2739.89,10.34,0.38,20076.0,163336.0,27.34,2.3,5082094.0,13189242.0
801126.SI,20190307,非白酒,2737.65,2781.94,2689.61,2730.29,-9.6,-0.35,22514.0,185195.0,27.15,2.3,5064280.0,13116004.0
801126.SI,20190308,非白酒,2704.97,2719.09,2595.76,2605.08,-125.21,-4.59,19684.0,166150.0,25.98,2.19,4832044.0,12535996.0
801126.SI,20190311,非白酒,2598.63,2664.09,2584.03,2650.64,45.56,1.75,14750.0,115938.0,26.45,2.23,4912752.0,12746736.0
801126.SI,20190312,非白酒,2661.64,2716.11,2641.62,2684.22,33.58,1.27,19528.0,153716.0,26.71,2.26,4974986.0,12899694.0
801126.SI,20190313,非白酒,2680.78,2724.74,2641.48,2662.84,-21.38,-0.8,16692.0,127364.0,26.48,2.24,4945700.0,12776548.0
801126.SI,20190314,非白酒,2663.35,2714.93,2602.56,2661.25,-1.59,-0.06,14521.0,125166.0,26.44,2.24,4942753.0,12757302.0
801126.SI,20190315,非白酒,2672.67,2737.57,2645.6,2695.06,33.81,1.27,13856.0,135184.0,26.77,2.26,4992237.0,12918663.0
801126.SI,20190318,非白酒,2703.94,2863.78,2681.68,2824.28,129.22,4.79,27837.0,278321.0,28.16,2.37,5231594.0,13586172.0
801126.SI,20190319,非白酒,2818.6,2857.93,2749.27,2776.55,-47.73,-1.69,22581.0,206394.0,27.7,2.33,5143175.0,13357506.0
801126.SI,20190320,非白酒,2767.08,2860.06,2740.26,2807.88,31.33,1.13,29683.0,254575.0,28.0,2.36,5201212.0,13504044.0
801126.SI,20190321,非白酒,2793.74,2850.1,2756.01,2805.77,-2.11,-0.08,29662.0,233680.0,27.86,2.35,5197303.0,13468299.0
801126.SI,20190322,非白酒,2797.35,2838.26,2748.48,2796.79,-8.98,-0.32,22430.0,179534.0,27.87,2.35,5180675.0,13463387.0
801126.SI,20190325,非白酒,2741.99,2797.62,2706.67,2745.82,-50.97,-1.82,18400.0,152317.0,27.37,2.3,5086263.0,13242144.0
801126.SI,20190326,非白酒,2753.24,2808.1,2684.16,2718.51,-27.31,-0.99,19756.0,168883.0,27.15,2.28,5035670.0,13086372.0
801126.SI,20190327,非白酒,2724.55,2825.86,2685.34,2795.41,76.9,2.83,23358.0,240786.0,28.03,2.35,5178120.0,13543328.0
801126.SI,20190328,非白酒,2778.13,2815.33,2735.71,2761.36,-34.05,-1.22,16051.0,158180.0,27.71,2.32,5115057.0,13355780.0
801126.SI,20190329,非白酒,2748.3,2881.52,2720.8,2846.52,85.16,3.08,20205.0,235920.0,28.56,2.4,5272806.0,13768583.0
801126.SI,20190401,非白酒,2853.23,2999.83,2843.63,2969.4,122.88,4.32,26777.0,290330.0,29.8,2.51,5500416.0,14396783.0
801126.SI,20190402,非白酒,2976.0,3026.77,2931.72,2968.36,-1.04,-0.04,22908.0,231952.0,29.72,2.51,5498497.0,14394921.0
801126.SI,20190403,非白酒,2969.09,3139.41,2951.65,3085.25,116.89,3.94,22935.0,247524.0,30.92,2.61,5715022.0,14982510.0
801126.SI,20190404,非白酒,3103.62,3210.46,3046.24,3172.44,87.19,2.83,35358.0,343443.0,31.79,2.68,5876530.0,15464693.0
801126.SI,20190408,非白酒,3208.27,3293.84,3115.59,3183.99,11.55,0.36,33834.0,328350.0,31.86,2.69,5897928.0,15564195.0
801126.SI,20190409,非白酒,3173.93,3207.12,3104.61,3162.15,-21.84,-0.69,19470.0,190768.0,31.51,2.67,5857465.0,15409692.0
801126.SI,20190410,非白酒,3156.97,3245.19,3101.35,3184.25,22.1,0.7,26329.0,241464.0,31.75,2.69,5898402.0,15482945.0
801126.SI,20190411,非白酒,3175.53,3198.78,3063.85,3084.32,-99.93,-3.14,21475.0,201268.0,30.68,2.61,5713285.0,14967681.0
801126.SI,20190412,非白酒,3079.28,3187.07,3045.33,3104.53,20.21,0.66,20330.0,192464.0,30.94,2.62,5750730.0,15098851.0
801126.SI,20190415,非白酒,3129.16,3179.64,3018.46,3046.15,-58.38,-1.88,24800.0,226906.0,30.38,2.58,5642585.0,14781890.0
801126.SI,20190416,非白酒,3027.52,3098.9,2988.72,3075.76,29.61,0.97,22730.0,188896.0,30.78,2.6,5697445.0,14969829.0
801126.SI,20190417,非白酒,3070.21,3121.66,3028.66,3089.95,14.19,0.46,21409.0,176747.0,30.83,2.61,5723719.0,14977776.0
801126.SI,20190418,非白酒,3086.5,3222.14,3053.43,3154.66,64.71,2.09,23130.0,243917.0,31.65,2.66,5843582.0,15314955.0
801126.SI,20190419,非白酒,3130.37,3165.96,3078.88,3132.23,-22.43,-0.71,15755.0,148164.0,31.49,2.65,5802037.0,15221616.0
801126.SI,20190422,非白酒,3135.29,3194.08,3077.9,3107.1,-25.13,-0.8,15969.0,151365.0,31.32,2.62,5755483.0,15152369.0
801126.SI,20190423,非白酒,3104.56,3149.36,3027.47,3071.93,-35.17,-1.13,15806.0,152290.0,31.08,2.58,5690333.0,14975524.0
801126.SI,20190424,非白酒,3075.5,3111.58,3004.25,3069.2,-2.73,-0.09,12201.0,117155.0,31.1,2.57,5685271.0,14969425.0
801126.SI,20190425,非白酒,3068.68,3106.09,2963.6,2986.21,-82.99,-2.7,12721.0,133513.0,30.19,2.5,5531546.0,14558615.0
801126.SI,20190426,非白酒,2970.26,3000.68,2912.79,2942.74,-43.47,-1.46,9559.0,104898.0,29.85,2.46,5451015.0,14347024.0
801126.SI,20190429,非白酒,2926.54,2963.67,2821.39,2877.38,-65.36,-2.22,11403.0,131513.0,29.18,2.41,5329954.0,13982632.0
801126.SI,20190430,非白酒,2895.41,3016.68,2871.89,2982.88,105.5,3.67,11452.0,145995.0,30.73,2.54,5669804.0,14532782.0
801126.SI,20190506,非白酒,2913.46,2997.83,2793.43,2837.75,-145.13,-4.87,15014.0,188532.0,47.99,2.42,5393941.0,13793016.0
801126.SI,20190507,非白酒,2843.0,2970.7,2825.91,2933.86,96.11,3.39,17900.0,176989.0,,2.5,5576617.0,14290313.0
801126.SI,20190508,非白酒,2878.91,3015.23,2849.36,2928.06,-5.8,-0.2,14296.0,152797.0,49.76,2.49,5565587.0,14290600.0
801126.SI,20190509,非白酒,2888.69,2933.5,2802.86,2836.0,-92.06,-3.14,12001.0,139024.0,48.03,2.41,5386452.0,13813364.0
801126.SI,20190510,非白酒,2867.0,3019.19,2845.15,2990.08,154.08,5.43,17909.0,195914.0,50.73,2.54,5679091.0,14578398.0
801126.SI,20190513,非白酒,2962.82,3134.38,2929.97,3085.8,95.72,3.2,19843.0,218896.0,52.48,2.63,5860894.0,15052255.0
801126.SI,20190514,非白酒,3028.48,3087.49,2994.47,3035.37,-50.43,-1.63,12212.0,133249.0,51.66,2.58,5765106.0,14800970.0
801126.SI,20190515,非白酒,3048.66,3149.72,3016.17,3127.26,91.89,3.03,17500.0,193075.0,53.22,2.66,5939629.0,15213626.0
801126.SI,20190516,非白酒,3112.33,3181.36,3061.19,3146.0,18.74,0.6,14428.0,165956.0,53.54,2.68,5989920.0,15295142.0
801126.SI,20190517,非白酒,3135.48,3176.06,2994.74,3040.85,-105.15,-3.34,15089.0,173728.0,51.72,2.59,5789727.0,14761276.0
801126.SI,20190520,非白酒,3029.52,3047.38,2880.83,2983.15,-57.7,-1.9,12247.0,132470.0,50.83,2.54,5679871.0,14500331.0
801126.SI,20190521,非白酒,2968.22,3078.18,2919.36,3041.16,58.01,1.94,14321.0,144686.0,51.71,2.59,5790326.0,14750674.0
801126.SI,20190522,非白酒,3048.92,3077.27,2962.01,2993.74,-47.42,-1.56,13069.0,126920.0,50.93,2.55,5700044.0,14524408.0
801126.SI,20190523,非白酒,2973.94,3005.8,2891.39,2912.13,-81.61,-2.73,12168.0,120661.0,49.54,2.48,5544668.0,14110146.0
801126.SI,20190524,非白酒,2900.52,2987.07,2862.32,2914.81,2.68,0.09,11599.0,113517.0,49.68,2.48,5549769.0,14147654.0
801126.SI,20190527,非白酒,2908.55,2979.21,2859.27,2965.71,50.9,1.75,10729.0,120867.0,50.6,2.53,5646678.0,14388756.0
801126.SI,20190528,非白酒,2957.97,3007.84,2911.3,2955.21,-10.5,-0.35,11325.0,133651.0,50.39,2.52,5626683.0,14337743.0
801126.SI,20190529,非白酒,2934.25,2996.54,2914.12,2954.18,-1.03,-0.03,8076.0,102740.0,50.36,2.52,5624712.0,14332726.0
801126.SI,20190530,非白酒,2937.51,3008.03,2900.44,2982.42,28.24,0.96,9520.0,106815.0,50.84,2.54,5678477.0,14461671.0
801126.SI,20190531,非白酒,2971.1,2999.21,2919.52,2944.81,-37.61,-1.26,8686.0,94201.0,50.35,2.52,5668789.0,14290738.0
801126.SI,20190603,非白酒,2939.15,2989.01,2845.62,2882.46,-62.35,-2.12,9697.0,113559.0,49.29,2.47,5548758.0,14007091.0
801126.SI,20190604,非白酒,2880.95,2899.86,2776.96,2811.29,-71.17,-2.47,9320.0,110546.0,47.98,2.4,5411760.0,13645035.0
801126.SI,20190605,非白酒,2834.21,2870.07,2771.19,2812.41,1.12,0.04,7628.0,104681.0,48.02,2.41,5413913.0,13668685.0
801126.SI,20190606,非白酒,2811.6,2845.27,2746.62,2762.02,-50.39,-1.79,7749.0,95652.0,47.29,2.36,5316906.0,13460335.0
801126.SI,20190610,非白酒,2770.3,2839.44,2732.37,2810.25,48.23,1.75,6723.0,87939.0,48.19,2.4,5409753.0,13686194.0
801126.SI,20190611,非白酒,2820.73,2932.7,2805.29,2911.15,100.9,3.59,10076.0,128389.0,49.91,2.49,5603996.0,14179421.0
801126.SI,20190612,非白酒,2899.34,2935.94,2845.79,2883.56,-27.59,-0.95,8367.0,100644.0,49.39,2.47,5550882.0,14046036.0
801126.SI,20190613,非白酒,2878.32,2914.23,2843.42,2877.86,-5.7,-0.2,6410.0,70934.0,49.18,2.47,5539904.0,14009902.0
801126.SI,20190614,非白酒,2884.58,2908.46,2802.08,2822.05,-55.81,-1.94,8096.0,94708.0,48.26,2.42,5432469.0,13754630.0
801126.SI,20190617,非白酒,2810.14,2847.32,2758.74,2800.04,-22.01,-0.78,5841.0,85875.0,47.94,2.4,5390097.0,13655182.0
801126.SI,20190618,非白酒,2804.09,2834.86,2767.33,2809.63,9.59,0.34,5631.0,78077.0,48.1,2.41,5408555.0,13702431.0
801126.SI,20190619,非白酒,2866.85,2900.4,2831.2,2855.77,46.14,1.64,8118.0,107113.0,48.93,2.45,5497379.0,13941927.0
801126.SI,20190620,非白酒,2861.26,2945.95,2831.83,2925.63,69.86,2.45,11609.0,137946.0,50.2,2.51,5631860.0,14274089.0
801126.SI,20190621,非白酒,2925.69,2977.75,2901.06,2939.97,14.34,0.49,11437.0,139364.0,50.25,2.52,5659459.0,14317926.0
801126.SI,20190624,非白酒,2945.87,3026.21,2906.52,2988.49,48.52,1.65,13048.0,142792.0,51.18,2.56,5752864.0,14517638.0
801126.SI,20190625,非白酒,2981.48,3011.47,2911.78,2966.08,-22.41,-0.75,10529.0,116227.0,50.79,2.54,5709731.0,14399280.0
801126.SI,20190626,非白酒,2951.92,3005.21,2932.92,2981.33,15.25,0.51,6994.0,83895.0,51.02,2.56,5739083.0,14476693.0
801126.SI,20190627,非白酒,2990.22,3099.98,2971.18,3060.14,78.81,2.64,13906.0,182108.0,52.43,2.62,5890802.0,14856530.0
801126.SI,20190628,非白酒,3040.77,3075.87,2983.73,3039.25,-20.89,-0.68,8820.0,112985.0,52.1,2.62,5850582.0,14765171.0
801126.SI,20190701,非白酒,3073.61,3156.67,3053.73,3114.37,75.12,2.47,12614.0,167426.0,53.43,2.69,5995198.0,15129933.0
801126.SI,20190702,非白酒,3118.39,3182.23,3070.5,3125.32,10.95,0.35,14055.0,159531.0,53.51,2.7,6016281.0,15156480.0
801126.SI,20190703,非白酒,3111.72,3203.03,3044.49,3110.93,-14.39,-0.46,20405.0,235139.0,53.16,2.69,5988582.0,15108007.0
801126.SI,20190704,非白酒,3099.77,3119.45,3009.42,3034.69,-76.24,-2.45,12860.0,160810.0,51.86,2.62,5841818.0,14721669.0
801126.SI,20190705,非白酒,3045.63,3081.66,3003.61,3055.95,21.26,0.7,9397.0,118118.0,52.26,2.64,5882750.0,14835920.0
801126.SI,20190708,非白酒,3052.1,3069.67,2947.41,2979.7,-76.25,-2.5,10212.0,114713.0,51.08,2.58,5735964.0,14486735.0
801126.SI,20190709,非白酒,2979.47,3038.94,2946.46,3001.91,22.21,0.75,9117.0,104822.0,51.46,2.6,5778723.0,14603110.0
801126.SI,20190710,非白酒,3006.53,3034.43,2944.22,2960.08,-41.83,-1.39,7631.0,85513.0,50.73,2.56,5698200.0,14384652.0
801126.SI,20190711,非白酒,2985.78,2997.5,2866.96,2900.07,-60.01,-2.03,8797.0,136530.0,49.63,2.51,5582676.0,14090216.0
801126.SI,20190712,非白酒,2904.37,2952.52,2880.31,2923.07,23.0,0.79,6347.0,95643.0,50.04,2.53,5626953.0,14208949.0
801126.SI,20190715,非白酒,2918.64,2940.53,2848.34,2912.71,-10.36,-0.35,7475.0,99675.0,49.87,2.53,5607019.0,14149498.0
801126.SI,20190716,非白酒,2913.24,2929.77,2862.83,2880.45,-32.26,-1.11,6180.0,83219.0,49.26,2.5,5544912.0,14007852.0
801126.SI,20190717,非白酒,2880.49,2911.59,2844.81,2881.73,1.28,0.04,5747.0,77365.0,49.32,2.5,5547371.0,14022220.0
801126.SI,20190718,非白酒,2867.58,2887.17,2818.63,2837.79,-43.94,-1.52,6220.0,79141.0,48.59,2.46,5462781.0,13814076.0
