ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801733.SI,20200526,电源设备,7915.89,8107.52,7848.22,8057.1,163.35,2.07,86358.0,1143214.0,32.99,2.72,50530234.0,108687444.371565
801733.SI,20200527,电源设备,8038.0,8199.89,7908.12,8006.96,-50.15,-0.62,85957.0,1221915.0,32.79,2.7,50215728.0,108178179.024165
801733.SI,20200528,电源设备,7973.98,8067.17,7723.44,7920.21,-86.74,-1.08,86878.0,1092367.0,32.49,2.67,49739821.0,106835082.896277
801733.SI,20200529,电源设备,7931.11,8099.59,7840.39,8016.56,96.35,1.22,81085.0,1045449.0,32.88,2.7,50344917.0,107733309.15142
801733.SI,20200601,电源设备,8132.25,8378.84,8051.2,8311.86,295.3,3.68,124537.0,1414023.0,34.07,2.8,52199414.0,111717992.088687
801733.SI,20200602,电源设备,8392.98,8492.12,8160.92,8271.66,-40.2,-0.48,135168.0,1911321.0,33.89,2.79,51946932.0,111361299.897171
801733.SI,20200603,电源设备,8289.78,8376.5,8141.55,8226.17,-45.49,-0.55,123776.0,1560253.0,33.69,2.77,51665170.0,110364978.810411
801733.SI,20200604,电源设备,8239.6,8375.07,8121.72,8195.24,-30.93,-0.38,102337.0,1269884.0,33.58,2.76,51611164.0,110525074.839404
801733.SI,20200605,电源设备,8194.93,8332.64,8067.41,8239.56,44.32,0.54,112751.0,1333910.0,33.76,2.77,51890290.0,111411618.913121
801733.SI,20200608,电源设备,8310.62,8493.2,8185.29,8331.56,92.0,1.12,137771.0,1628061.0,34.17,2.81,52469670.0,112619934.697509
801733.SI,20200609,电源设备,8372.7,8492.69,8266.27,8393.26,61.7,0.74,101758.0,1380344.0,34.43,2.83,52840213.0,113326923.499504
801733.SI,20200610,电源设备,8464.7,8535.84,8233.81,8388.94,-4.32,-0.05,96954.0,1431382.0,34.43,2.83,52888360.0,113458201.705703
801733.SI,20200611,电源设备,8432.0,8813.71,8343.56,8579.1,190.16,2.27,130123.0,2234353.0,35.26,2.89,54087242.0,116022654.066397
801733.SI,20200612,电源设备,8387.57,8592.81,8312.23,8473.55,-105.55,-1.23,119896.0,1772319.0,34.99,2.88,53421787.0,115859106.160712
801733.SI,20200615,电源设备,8394.19,8624.7,8287.36,8456.9,-16.65,-0.2,120878.0,1643250.0,34.93,2.88,53316787.0,115510545.116546
801733.SI,20200616,电源设备,8551.07,8689.12,8435.05,8558.47,101.58,1.2,101660.0,1380383.0,35.33,2.91,53957174.0,117033740.995591
801733.SI,20200617,电源设备,8571.16,8647.33,8364.68,8484.65,-73.83,-0.86,104572.0,1447872.0,34.99,2.88,53525739.0,116189108.073239
801733.SI,20200618,电源设备,8468.03,8588.18,8363.39,8512.24,27.6,0.33,87723.0,1058687.0,35.1,2.89,53699841.0,116532777.69974
801733.SI,20200619,电源设备,8543.29,8793.62,8459.6,8679.49,167.25,1.96,116923.0,1720818.0,35.82,2.95,54754923.0,118993248.909375
801733.SI,20200622,电源设备,8675.94,8943.74,8583.68,8750.67,71.18,0.82,118789.0,1837808.0,36.13,2.98,55203961.0,119710402.41751
801733.SI,20200623,电源设备,8759.17,8946.29,8632.07,8863.17,112.5,1.29,123569.0,1755487.0,36.61,3.02,55913659.0,121283643.093261
801733.SI,20200624,电源设备,8917.02,9138.04,8798.57,8983.81,120.64,1.36,118953.0,1886394.0,37.09,3.06,56674706.0,122914979.349828
801733.SI,20200629,电源设备,8996.68,9265.38,8918.97,9092.36,108.56,1.21,136958.0,1926179.0,37.52,3.09,57330138.0,124158534.658425
801733.SI,20200630,电源设备,9188.34,9408.63,9047.61,9219.46,127.1,1.4,127730.0,1774280.0,38.18,3.15,58530422.0,125879172.098674
801733.SI,20200701,电源设备,9327.55,9480.23,9025.43,9207.09,-12.37,-0.13,124690.0,1978169.0,38.15,3.14,58451885.0,125449449.204847
801733.SI,20200702,电源设备,9255.46,9466.9,9056.37,9238.52,31.43,0.34,159129.0,2239139.0,38.28,3.16,58651404.0,126102365.32426
801733.SI,20200703,电源设备,9276.29,9520.44,9154.76,9366.59,128.07,1.39,185746.0,2263158.0,38.82,3.19,59464495.0,127852550.168903
801733.SI,20200706,电源设备,9442.94,9992.94,9358.18,9862.82,496.22,5.3,255359.0,3112856.0,40.9,3.36,62624063.0,134623195.244187
801733.SI,20200707,电源设备,10066.81,10477.56,9927.17,10161.02,298.2,3.02,249067.0,3275845.0,42.15,3.46,64517518.0,139067784.692135
801733.SI,20200708,电源设备,10218.49,10476.48,10022.9,10389.68,228.66,2.25,201377.0,2822135.0,43.08,3.54,65958099.0,142144059.432825
801733.SI,20200709,电源设备,10398.02,10803.51,10309.55,10652.28,262.6,2.53,241090.0,3191050.0,44.18,3.63,67625258.0,145758796.56202
801733.SI,20200710,电源设备,10568.37,10817.75,10379.67,10550.72,-101.56,-0.95,243243.0,2946725.0,43.74,3.59,66980522.0,144474770.651659
801733.SI,20200713,电源设备,10651.17,11218.56,10606.9,11137.26,586.54,5.56,228648.0,3321556.0,46.42,3.8,70378436.0,152508423.961493
801733.SI,20200714,电源设备,10988.2,11279.15,10633.03,10961.54,-175.72,-1.58,240520.0,3491789.0,45.67,3.74,69268034.0,149856186.588119
801733.SI,20200715,电源设备,11054.22,11317.18,10525.43,10731.88,-229.66,-2.1,246951.0,3554685.0,44.7,3.66,67816778.0,146527645.324969
801733.SI,20200716,电源设备,10725.52,10931.58,10097.86,10151.09,-580.79,-5.41,196562.0,2946861.0,42.22,3.46,64153303.0,138798943.337706
801733.SI,20200717,电源设备,10112.44,10431.79,9834.09,10145.79,-5.3,-0.05,143661.0,2371331.0,42.19,3.46,64119796.0,138827388.204862
801733.SI,20200720,电源设备,10455.17,10787.11,10249.09,10641.21,495.42,4.88,163326.0,2556721.0,44.34,3.63,67368724.0,146224296.331375
801733.SI,20200721,电源设备,10790.2,11002.09,10544.41,10751.64,110.43,1.04,162493.0,2631680.0,44.85,3.67,68079087.0,147591870.954799
801733.SI,20200722,电源设备,10685.46,10958.67,10543.37,10731.48,-20.16,-0.19,149447.0,2359741.0,44.77,3.66,67951407.0,147347063.385804
801733.SI,20200723,电源设备,10690.6,11236.17,10557.3,11125.42,393.94,3.67,180911.0,3184449.0,46.34,3.81,70768698.0,152172457.726979
801733.SI,20200724,电源设备,11044.52,11257.01,10448.37,10588.8,-536.62,-4.82,240785.0,3394542.0,44.1,3.62,67402501.0,144653490.112752
801733.SI,20200727,电源设备,10736.82,11022.72,10413.26,10635.33,46.53,0.44,183588.0,2946456.0,45.54,3.88,75586716.0,159738142.633383
801733.SI,20200728,电源设备,10764.11,10943.97,10478.44,10700.45,65.12,0.61,201511.0,2561983.0,45.83,3.9,76059861.0,161084180.573958
801733.SI,20200729,电源设备,10705.68,11103.93,10506.52,11016.41,315.96,2.95,198481.0,2702889.0,47.07,4.03,78609729.0,165943835.911965
801733.SI,20200730,电源设备,11089.96,11390.36,10844.46,11241.58,225.17,2.04,253675.0,3127938.0,48.02,4.11,80359035.0,169137394.683668
801733.SI,20200731,电源设备,11187.23,11669.54,11091.6,11447.59,206.02,1.83,244718.0,3570136.0,48.9,4.19,81831727.0,172403207.176167
801733.SI,20200803,电源设备,11577.31,11869.76,11395.53,11658.08,210.49,1.84,258617.0,3353025.0,49.78,4.26,83331207.0,175944854.424936
801733.SI,20200804,电源设备,11638.72,11891.04,11322.92,11490.63,-167.45,-1.44,230848.0,3185835.0,49.3,4.22,82134288.0,175846659.949802
801733.SI,20200805,电源设备,11520.76,11701.93,11209.67,11546.94,56.31,0.49,202389.0,2679217.0,49.54,4.24,82546442.0,176781040.386189
801733.SI,20200806,电源设备,11630.16,11749.96,11175.18,11372.42,-174.53,-1.51,208840.0,3035597.0,48.75,4.17,81310546.0,174418524.517138
801733.SI,20200807,电源设备,11338.74,11681.33,11001.69,11333.28,-39.13,-0.34,265323.0,3257530.0,48.54,4.15,81006196.0,173315971.63442
801733.SI,20200810,电源设备,11348.84,11625.43,11106.83,11391.68,58.39,0.52,179528.0,2599753.0,48.77,4.17,81423580.0,174148049.542103
801733.SI,20200811,电源设备,11430.69,11667.49,11080.27,11175.45,-216.23,-1.9,219986.0,2868829.0,47.88,4.1,79878051.0,171254955.924402
801733.SI,20200812,电源设备,11199.44,11299.08,10589.03,10962.65,-212.8,-1.9,274185.0,3501705.0,46.95,4.02,78357037.0,168063619.932604
801733.SI,20200813,电源设备,11137.64,11335.86,10879.86,11041.11,78.46,0.72,221881.0,2416191.0,47.45,4.06,78985261.0,169809686.045692
801733.SI,20200814,电源设备,11059.2,11276.49,10846.74,11149.24,108.13,0.98,275900.0,2697379.0,47.93,4.1,79754251.0,171360688.834312
801733.SI,20200817,电源设备,11138.22,11344.17,10888.84,11193.67,44.43,0.4,269617.0,3125667.0,48.12,4.12,80072073.0,171899196.136598
801733.SI,20200818,电源设备,11234.91,11534.22,11057.27,11285.61,91.94,0.82,288522.0,3307395.0,48.05,4.15,81238547.0,176254492.595924
801733.SI,20200819,电源设备,11254.73,11341.6,10798.12,10857.9,-427.71,-3.79,282411.0,3005556.0,46.22,3.99,78159705.0,169752691.369602
801733.SI,20200820,电源设备,10736.93,10954.89,10499.72,10625.42,-232.48,-2.14,246254.0,2428726.0,45.2,3.9,76492987.0,166628898.570496
801733.SI,20200821,电源设备,10760.08,11030.97,10633.49,10816.92,191.49,1.8,232765.0,2497804.0,46.06,3.97,77871543.0,169426994.364022
801733.SI,20200824,电源设备,10911.82,11452.48,10754.62,11254.07,437.16,4.04,255788.0,3151064.0,48.02,4.14,81340046.0,175601554.624725
801733.SI,20200825,电源设备,11262.28,11558.45,11067.24,11251.3,-2.77,-0.02,258347.0,2700917.0,48.0,4.14,81315800.0,175105848.478993
801733.SI,20200826,电源设备,11238.11,11372.05,10746.22,10899.07,-352.23,-3.13,302102.0,2933324.0,46.39,4.0,78855049.0,169845764.714792
801733.SI,20200827,电源设备,11021.57,11463.96,10845.36,11293.91,394.83,3.62,292887.0,3214310.0,48.1,4.12,81711678.0,175914334.051915
801733.SI,20200828,电源设备,11372.22,11653.06,11095.52,11508.54,214.63,1.9,315409.0,3132125.0,49.01,4.17,83286913.0,178996433.237866
801733.SI,20200831,电源设备,11551.17,11829.18,11323.04,11486.17,-22.36,-0.19,281508.0,3022283.0,49.06,4.15,83428665.0,179458967.539865
801733.SI,20200901,电源设备,11473.48,11955.14,11338.2,11863.21,377.04,3.28,291126.0,3175266.0,45.21,4.29,86167253.0,185214633.563062
801733.SI,20200902,电源设备,11893.35,12094.9,11604.69,11879.86,16.65,0.14,334198.0,3156506.0,45.29,4.29,86288172.0,185204792.684286
801733.SI,20200903,电源设备,11852.97,11978.48,11524.45,11698.15,-181.71,-1.53,278576.0,2804605.0,44.48,4.23,84122306.0,179588884.119919
801733.SI,20200904,电源设备,11406.04,11780.91,11257.85,11659.49,-38.66,-0.33,304785.0,2849669.0,44.34,4.22,83844291.0,178549160.017908
801733.SI,20200907,电源设备,11662.32,11926.38,11026.18,11249.72,-409.78,-3.51,379686.0,4135057.0,42.77,4.07,80897553.0,171874747.199882
801733.SI,20200908,电源设备,11237.49,11607.71,10957.24,11409.77,160.05,1.42,369310.0,3594519.0,43.45,4.13,82048493.0,173833475.580188
801733.SI,20200909,电源设备,11155.81,11531.49,10797.48,11114.6,-295.17,-2.59,516191.0,4774044.0,42.36,4.03,79827444.0,169384973.463713
801733.SI,20200910,电源设备,11164.09,11442.11,10790.71,10896.26,-218.33,-1.96,390175.0,3453394.0,41.46,3.94,78259318.0,166532591.733989
801733.SI,20200911,电源设备,10862.18,11647.31,10727.26,11539.92,643.66,5.91,378809.0,3782495.0,43.87,4.17,82882210.0,175684380.903565
801733.SI,20200914,电源设备,11770.87,12222.14,11603.35,11903.26,363.33,3.15,408454.0,4763233.0,45.31,4.31,85491758.0,181003441.626459
801733.SI,20200915,电源设备,11943.83,12120.43,11654.05,11881.62,-21.64,-0.18,359451.0,3678917.0,45.18,4.3,85336357.0,180924262.406769
801733.SI,20200916,电源设备,11932.42,12355.04,11701.68,11974.67,93.05,0.78,319894.0,3957364.0,45.54,4.33,86004677.0,182383937.905547
801733.SI,20200917,电源设备,11910.01,12449.72,11728.29,12184.17,209.5,1.75,331913.0,4296018.0,46.36,4.41,87613715.0,185836097.226453
801733.SI,20200918,电源设备,12163.31,12343.2,11825.15,12080.23,-103.94,-0.85,301923.0,3740979.0,45.93,4.36,86891173.0,184682516.097118
801733.SI,20200921,电源设备,12175.2,12457.54,11868.27,12030.04,-50.19,-0.42,261282.0,3289165.0,45.71,4.34,86581594.0,184055598.345335
801733.SI,20200922,电源设备,11975.23,12141.53,11714.12,11826.98,-203.06,-1.69,231800.0,2734031.0,44.98,4.28,85291684.0,181125928.878681
801733.SI,20200923,电源设备,11885.72,12389.35,11631.87,12252.15,425.17,3.59,288077.0,3702019.0,46.82,4.45,88955653.0,186608099.374023
801733.SI,20200924,电源设备,12093.5,12259.28,11542.46,11613.45,-638.7,-5.21,319454.0,3723216.0,44.32,4.21,84318407.0,177917497.936709
801733.SI,20200925,电源设备,11756.71,11984.93,11485.69,11683.32,69.87,0.6,211444.0,2510798.0,44.59,4.26,84773714.0,178560070.464083
801733.SI,20200928,电源设备,11823.8,12211.2,11644.22,11857.89,174.57,1.49,222510.0,2829528.0,45.29,4.33,86114403.0,181149259.965374
801733.SI,20200929,电源设备,11998.72,12289.34,11769.35,12102.44,244.55,2.06,203647.0,2723926.0,46.24,4.42,87890377.0,185257170.541706
801733.SI,20200930,电源设备,12122.43,12504.84,11977.96,12239.58,137.14,1.13,236152.0,3091242.0,46.75,4.46,88886303.0,187531318.268274
801733.SI,20201009,电源设备,12941.65,13334.87,12784.9,13133.25,893.67,7.3,288925.0,4672148.0,50.15,4.79,95376336.0,201362210.791599
801733.SI,20201012,电源设备,13303.64,13701.02,13055.42,13591.78,458.53,3.49,418060.0,5637806.0,51.9,4.96,98706256.0,208801934.432316
801733.SI,20201013,电源设备,13492.48,13931.53,13196.73,13724.7,132.92,0.98,393159.0,4928077.0,52.36,5.0,99671527.0,210823594.16863
801733.SI,20201014,电源设备,13615.27,14104.85,13402.8,13714.6,-10.1,-0.07,395658.0,5550158.0,52.32,5.0,99611250.0,211463305.447902
801733.SI,20201015,电源设备,13839.77,14010.95,13254.81,13489.91,-224.69,-1.64,360258.0,5091030.0,51.48,4.91,97972672.0,207997975.456022
801733.SI,20201016,电源设备,13527.44,13706.68,12978.54,13167.35,-322.55,-2.39,264515.0,4099726.0,50.27,4.8,95630092.0,202702790.609668
801733.SI,20201019,电源设备,13239.68,13420.56,12708.32,12845.96,-321.39,-2.44,243077.0,3970924.0,49.14,4.69,93295919.0,198095505.758987
801733.SI,20201020,电源设备,12894.72,13278.31,12728.96,13212.61,366.65,2.85,210228.0,3275049.0,50.58,4.83,95961247.0,203923581.228801
801733.SI,20201021,电源设备,13240.35,13348.71,12665.03,12876.76,-335.84,-2.54,219780.0,3348092.0,49.27,4.7,93522056.0,198726667.314909
801733.SI,20201022,电源设备,12759.23,12967.5,12475.38,12786.0,-90.76,-0.7,199098.0,2804043.0,48.86,4.67,92804870.0,197509392.846259
801733.SI,20201023,电源设备,12801.14,13112.26,12337.08,12473.2,-312.8,-2.45,210388.0,3245476.0,47.67,4.52,90534456.0,192624221.739348
801733.SI,20201026,电源设备,12398.69,13001.54,12131.82,12871.25,398.05,3.19,200655.0,3394104.0,49.19,4.66,93423602.0,198804722.227815
801733.SI,20201027,电源设备,12844.17,13111.09,12629.92,12964.33,93.09,0.72,187872.0,2969902.0,49.36,4.67,94099259.0,200291515.245415
801733.SI,20201028,电源设备,12762.81,13371.43,12591.75,13108.26,143.92,1.11,200591.0,3659024.0,49.92,4.43,95143907.0,202591237.074404
801733.SI,20201029,电源设备,12867.98,13400.03,12671.02,13138.75,30.5,0.23,216872.0,3775378.0,50.05,4.4,95365258.0,202907216.642787
801733.SI,20201030,电源设备,13274.97,13673.46,12862.35,13215.29,76.54,0.58,256285.0,4243899.0,50.47,4.41,95929969.0,204653189.867268
801733.SI,20201102,电源设备,13009.09,13817.84,12836.7,13529.09,313.8,2.37,210479.0,4186208.0,44.09,4.49,98210774.0,210481958.825076
801733.SI,20201103,电源设备,13600.29,13761.96,13086.29,13427.32,-101.78,-0.75,210442.0,3753632.0,43.79,4.45,97471949.0,209019719.773459
801733.SI,20201104,电源设备,13433.75,13771.19,13011.89,13341.1,-86.22,-0.64,218257.0,4302969.0,43.48,4.42,96854745.0,207287397.109702
801733.SI,20201105,电源设备,13610.16,14030.46,13467.19,13905.22,564.12,4.23,231484.0,4592309.0,45.43,4.62,100951553.0,216322515.055725
801733.SI,20201106,电源设备,14081.1,14227.82,13330.5,13537.19,-368.03,-2.65,229601.0,4309898.0,44.2,4.49,98281889.0,210546114.073861
801733.SI,20201109,电源设备,13635.99,14109.13,13360.55,13804.62,267.43,1.98,266401.0,4517624.0,45.15,4.59,100223485.0,214215631.977256
801733.SI,20201110,电源设备,13763.36,14240.67,13344.52,13900.43,95.81,0.69,234025.0,4377880.0,45.48,4.62,100839905.0,215479921.198489
801733.SI,20201111,电源设备,13804.84,14128.66,13358.89,13433.82,-466.61,-3.36,187058.0,3549773.0,43.9,4.46,97454878.0,207944516.216026
801733.SI,20201112,电源设备,13671.37,13823.36,13201.11,13386.87,-46.95,-0.35,177331.0,3049642.0,43.71,4.44,97114281.0,207589390.978049
801733.SI,20201113,电源设备,13442.75,13620.23,12971.85,13263.52,-123.35,-0.92,160024.0,3491758.0,43.26,4.4,96219418.0,205937060.61189
801733.SI,20201116,电源设备,13263.15,13482.33,12862.44,13302.72,39.2,0.3,157487.0,2892678.0,43.41,4.41,96365353.0,206088031.937136
801733.SI,20201117,电源设备,13332.86,13461.02,12752.71,12974.91,-327.8,-2.46,167190.0,2982332.0,42.3,4.31,94266089.0,201136327.179613
801733.SI,20201118,电源设备,12932.17,13151.45,12451.0,12708.98,-265.94,-2.05,175386.0,3328274.0,41.43,4.22,92334002.0,197219327.696037
801733.SI,20201119,电源设备,12706.57,13051.09,12505.62,12933.25,224.27,1.76,228137.0,2890390.0,42.19,4.3,93963401.0,200315238.881868
801733.SI,20201120,电源设备,13018.03,13441.15,12899.99,13297.94,364.68,2.82,202088.0,3155398.0,43.43,4.43,96625635.0,206590078.282505
801733.SI,20201123,电源设备,13364.19,13800.82,13156.66,13535.51,237.57,1.79,205238.0,3493006.0,44.22,4.51,98351868.0,209961460.092147
801733.SI,20201124,电源设备,13594.48,13800.28,13285.21,13537.68,2.18,0.02,217465.0,3053206.0,44.25,4.51,98383539.0,210407327.059272
801733.SI,20201125,电源设备,13591.21,13810.44,13206.86,13322.9,-214.79,-1.59,218945.0,3170683.0,43.79,4.46,96951239.0,206826595.293548
801733.SI,20201126,电源设备,13284.39,13465.22,12930.28,13286.06,-36.83,-0.28,183109.0,2645253.0,43.67,4.45,96686729.0,206230860.162474
801733.SI,20201127,电源设备,13274.88,13503.34,12980.45,13265.97,-20.1,-0.15,157857.0,2405430.0,43.57,4.44,96554599.0,205549209.490475
801733.SI,20201130,电源设备,13293.59,13385.06,12893.95,13185.83,-80.14,-0.6,157755.0,2597072.0,43.3,4.41,95999861.0,204392847.182061
801733.SI,20201201,电源设备,13112.15,13552.13,13021.89,13428.07,242.24,1.84,170134.0,2657365.0,44.14,4.5,97763514.0,208351937.633998
801733.SI,20201202,电源设备,13436.37,13601.4,13027.94,13291.86,-136.21,-1.01,196521.0,3036994.0,43.71,4.45,96837974.0,206394823.624085
801733.SI,20201203,电源设备,13276.82,13443.94,13021.89,13268.84,-23.02,-0.17,176927.0,2352123.0,43.62,4.44,96670234.0,205989753.16064
801733.SI,20201204,电源设备,13239.54,13462.24,13042.96,13301.48,32.64,0.25,136691.0,2224640.0,43.72,4.45,96908605.0,206634639.619445
801733.SI,20201207,电源设备,13358.59,13831.97,13214.08,13590.76,289.28,2.17,188783.0,2950595.0,44.68,4.55,99002030.0,211388243.145267
801733.SI,20201208,电源设备,13646.22,13997.15,13537.53,13763.03,172.27,1.27,169050.0,2832538.0,45.21,4.6,100268988.0,214634426.340621
801733.SI,20201209,电源设备,13838.34,14087.81,13489.95,13670.43,-92.6,-0.67,180631.0,3161846.0,44.93,4.57,99594382.0,212830870.546829
801733.SI,20201210,电源设备,13657.67,14140.82,13387.82,13919.02,248.59,1.82,215148.0,3778274.0,45.77,4.66,101405443.0,217436158.362007
801733.SI,20201211,电源设备,13942.73,14152.95,13526.43,13739.15,-179.87,-1.29,222173.0,3681304.0,45.2,4.6,100095003.0,214900251.567002
801733.SI,20201214,电源设备,13875.33,14359.77,13668.11,14141.2,402.05,2.93,251287.0,4126726.0,46.48,4.73,103068900.0,220795262.006672
801733.SI,20201215,电源设备,14181.24,14619.29,13932.9,14477.61,336.42,2.38,228579.0,4167585.0,47.61,4.84,105537335.0,226100007.562452
801733.SI,20201216,电源设备,14571.2,14852.57,14278.98,14590.57,112.96,0.78,236996.0,3934703.0,48.41,4.93,107722904.0,228256229.510331
801733.SI,20201217,电源设备,14482.14,14672.77,14144.38,14516.06,-74.51,-0.51,204857.0,3420748.0,48.17,4.91,107174019.0,227147692.78275
801733.SI,20201218,电源设备,14532.54,15027.02,14390.3,14833.47,317.4,2.19,217578.0,3859280.0,49.21,5.01,109517461.0,232105182.274933
801733.SI,20201221,电源设备,15258.53,16045.86,15021.56,15935.61,1102.14,7.43,265992.0,5590341.0,53.03,5.4,118259886.0,252839290.463202
801733.SI,20201222,电源设备,15825.42,16383.97,15440.73,15612.29,-323.31,-2.03,270483.0,5546956.0,51.88,5.28,115878532.0,247604926.14158
801733.SI,20201223,电源设备,15802.77,16702.35,15635.81,16312.28,699.99,4.48,339105.0,6527854.0,54.25,5.52,121056748.0,258367675.964446
801733.SI,20201224,电源设备,16274.31,16566.42,15821.65,16114.47,-197.8,-1.21,293857.0,4805123.0,53.57,5.45,119588797.0,254968220.223649
801733.SI,20201225,电源设备,16099.07,16766.2,15874.46,16595.96,481.49,2.99,329368.0,5321817.0,55.23,5.62,123162044.0,261785199.765798
801733.SI,20201228,电源设备,16620.06,16919.02,16150.68,16573.32,-22.64,-0.14,312906.0,5281816.0,55.15,5.61,123115621.0,261021074.668595
801733.SI,20201229,电源设备,16523.78,16634.42,15547.35,15752.64,-820.68,-4.95,303331.0,5708293.0,52.41,5.33,117019198.0,248280408.801254
801733.SI,20201230,电源设备,15999.42,16771.96,15859.64,16381.39,628.74,3.99,246313.0,5126156.0,54.58,5.55,121756998.0,258301064.028782
801733.SI,20201231,电源设备,16606.36,17065.12,16324.38,16766.34,384.95,2.35,248641.0,5114098.0,55.89,5.68,124618200.0,264322842.090207
801733.SI,20210104,电源设备,16898.69,18722.07,16785.55,18366.0,1599.67,9.54,323294.0,7144999.0,61.27,6.23,136507948.0,289868776.773386
801733.SI,20210105,电源设备,18137.73,18858.6,17789.6,18533.26,167.25,0.91,302487.0,6621660.0,61.81,6.29,137751074.0,291852729.896008
