ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801951.SI,20180928,煤炭开采,1690.55,1708.28,1671.54,1693.02,9.47,0.56,36964.0,256307.0,9.04,1.14,17204557.0,74860185.0
801951.SI,20181008,煤炭开采,1671.33,1694.8,1650.5,1662.11,-30.91,-1.83,40194.0,287499.0,8.86,1.12,16890481.0,73382530.0
801951.SI,20181009,煤炭开采,1671.23,1723.62,1660.52,1705.14,43.03,2.59,54763.0,388870.0,9.09,1.15,17327771.0,75280600.0
801951.SI,20181010,煤炭开采,1712.1,1746.75,1694.89,1724.42,19.28,1.13,55726.0,417329.0,9.19,1.16,17523734.0,76565377.0
801951.SI,20181011,煤炭开采,1675.6,1709.09,1618.2,1638.67,-85.75,-4.97,65450.0,458366.0,8.75,1.11,16652371.0,72872560.0
801951.SI,20181012,煤炭开采,1639.29,1685.99,1599.48,1674.82,36.15,2.21,56578.0,404200.0,8.94,1.13,17019731.0,74653459.0
801951.SI,20181015,煤炭开采,1675.64,1683.4,1611.04,1617.93,-56.89,-3.4,46864.0,330364.0,8.64,1.09,16441588.0,72133683.0
801951.SI,20181016,煤炭开采,1618.55,1647.19,1583.51,1596.41,-21.52,-1.33,36394.0,244893.0,8.53,1.08,16222875.0,71482564.0
801951.SI,20181017,煤炭开采,1623.79,1644.81,1581.51,1629.46,33.05,2.07,40802.0,276619.0,8.71,1.1,16558702.0,72795597.0
801951.SI,20181018,煤炭开采,1615.71,1619.26,1546.19,1553.14,-76.32,-4.68,40177.0,275454.0,8.3,1.05,15783151.0,69014480.0
801951.SI,20181019,煤炭开采,1542.25,1594.55,1512.84,1580.32,27.18,1.75,41497.0,285865.0,8.45,1.07,16059313.0,70411033.0
801951.SI,20181022,煤炭开采,1589.97,1667.15,1580.74,1639.0,58.68,3.71,57777.0,422796.0,8.76,1.11,16655627.0,73001666.0
801951.SI,20181023,煤炭开采,1640.74,1665.12,1603.48,1617.66,-21.34,-1.3,45726.0,344490.0,8.64,1.09,16438764.0,72099958.0
801951.SI,20181024,煤炭开采,1613.9,1656.71,1597.35,1636.08,18.42,1.14,37332.0,260292.0,8.74,1.1,16625962.0,73049547.0
801951.SI,20181025,煤炭开采,1598.61,1647.45,1575.82,1637.64,1.56,0.1,41916.0,289565.0,8.75,1.1,16641818.0,72739989.0
801951.SI,20181026,煤炭开采,1649.23,1705.83,1629.67,1671.56,33.92,2.07,62154.0,424992.0,8.93,1.11,16986489.0,74329790.0
801951.SI,20181029,煤炭开采,1665.02,1674.99,1607.13,1619.02,-52.54,-3.14,52736.0,378584.0,8.65,1.08,16452544.0,71924081.0
801951.SI,20181030,煤炭开采,1615.94,1647.7,1583.83,1624.26,5.24,0.32,43082.0,294925.0,8.68,1.07,16505764.0,71717253.0
801951.SI,20181031,煤炭开采,1625.45,1667.8,1614.23,1644.79,20.53,1.26,42971.0,287396.0,8.78,1.07,16709429.0,72916381.0
801951.SI,20181101,煤炭开采,1653.49,1671.41,1623.36,1632.81,-11.98,-0.73,46159.0,319886.0,8.71,1.07,16587752.0,72490456.0
801951.SI,20181102,煤炭开采,1654.9,1671.42,1623.79,1659.56,26.75,1.64,51638.0,366640.0,8.85,1.08,16859531.0,73602458.0
801951.SI,20181105,煤炭开采,1653.22,1666.0,1631.83,1654.63,-4.93,-0.3,39008.0,253522.0,8.82,1.08,16809438.0,73335649.0
801951.SI,20181106,煤炭开采,1654.03,1671.67,1632.61,1655.17,0.54,0.03,34144.0,230971.0,8.81,1.08,16814910.0,73617880.0
801951.SI,20181107,煤炭开采,1660.33,1672.57,1630.79,1643.29,-11.88,-0.72,41362.0,284962.0,8.74,1.07,16693744.0,73201414.0
801951.SI,20181108,煤炭开采,1654.82,1673.75,1633.01,1647.44,4.15,0.25,36324.0,255570.0,8.77,1.08,16735938.0,73742467.0
801951.SI,20181109,煤炭开采,1644.69,1656.48,1620.91,1626.6,-20.84,-1.26,30097.0,197131.0,8.66,1.06,16524278.0,72772510.0
801951.SI,20181112,煤炭开采,1626.03,1650.38,1601.82,1633.12,6.52,0.4,38635.0,270998.0,8.69,1.07,16590496.0,72419253.0
801951.SI,20181113,煤炭开采,1618.31,1659.04,1605.04,1644.21,11.09,0.68,50800.0,318985.0,8.74,1.07,16703112.0,72495835.0
801951.SI,20181114,煤炭开采,1638.0,1665.63,1620.33,1638.19,-6.02,-0.37,47543.0,302945.0,8.72,1.07,16641943.0,71954648.0
801951.SI,20181115,煤炭开采,1640.71,1662.25,1626.41,1655.16,16.97,1.04,47043.0,284084.0,8.81,1.08,16814292.0,72737795.0
801951.SI,20181116,煤炭开采,1659.11,1669.67,1641.01,1649.9,-5.26,-0.32,47517.0,298012.0,8.78,1.08,16760867.0,72509099.0
801951.SI,20181119,煤炭开采,1651.76,1672.46,1635.8,1664.51,14.61,0.89,42856.0,269227.0,8.86,1.09,16909267.0,73277402.0
801951.SI,20181120,煤炭开采,1656.68,1665.59,1622.21,1626.99,-37.52,-2.25,39837.0,250000.0,8.65,1.06,16528118.0,71624638.0
801951.SI,20181121,煤炭开采,1613.87,1634.24,1591.97,1623.18,-3.81,-0.23,40426.0,267647.0,8.62,1.06,16489389.0,71409444.0
801951.SI,20181122,煤炭开采,1626.98,1634.98,1602.9,1611.87,-11.31,-0.7,25726.0,160232.0,8.56,1.05,16374524.0,70791713.0
801951.SI,20181123,煤炭开采,1612.1,1618.65,1564.49,1568.52,-43.35,-2.69,34833.0,213023.0,8.34,1.02,15934155.0,69096281.0
801951.SI,20181126,煤炭开采,1571.12,1586.3,1546.95,1553.71,-14.81,-0.94,24978.0,159020.0,8.26,1.01,15783710.0,68492075.0
801951.SI,20181127,煤炭开采,1566.1,1574.5,1538.66,1548.09,-5.62,-0.36,20560.0,135678.0,8.23,1.01,15726605.0,67883804.0
801951.SI,20181128,煤炭开采,1551.91,1573.73,1536.14,1565.91,17.82,1.15,23175.0,135243.0,8.33,1.02,15907656.0,68746544.0
801951.SI,20181129,煤炭开采,1575.15,1585.1,1541.01,1544.2,-21.71,-1.39,25775.0,146322.0,8.21,1.01,15687098.0,67838855.0
801951.SI,20181130,煤炭开采,1545.44,1568.55,1527.03,1554.46,10.26,0.66,26525.0,145860.0,8.27,1.01,15791286.0,68448416.0
801951.SI,20181203,煤炭开采,1591.31,1613.36,1571.93,1589.21,34.75,2.24,39739.0,244790.0,8.46,1.04,16144287.0,69897378.0
801951.SI,20181204,煤炭开采,1591.23,1605.21,1574.83,1596.45,7.24,0.46,27750.0,168833.0,8.49,1.04,16217858.0,70275657.0
801951.SI,20181205,煤炭开采,1579.83,1601.95,1566.28,1586.01,-10.44,-0.65,25555.0,154475.0,8.44,1.04,16111805.0,69927442.0
801951.SI,20181206,煤炭开采,1579.2,1592.28,1557.91,1563.35,-22.66,-1.43,27403.0,155650.0,8.32,1.02,15881623.0,68600374.0
801951.SI,20181207,煤炭开采,1571.3,1600.33,1558.95,1587.44,24.09,1.54,31744.0,184877.0,8.45,1.04,16126369.0,69864687.0
801951.SI,20181210,煤炭开采,1564.86,1579.64,1552.17,1563.23,-24.21,-1.53,24446.0,126451.0,8.32,1.02,15880393.0,69226920.0
801951.SI,20181211,煤炭开采,1559.2,1576.58,1547.74,1563.24,0.01,0.0,46650.0,133246.0,8.32,1.02,15880518.0,69165194.0
801951.SI,20181212,煤炭开采,1572.36,1579.53,1556.81,1566.59,3.35,0.21,40728.0,137022.0,8.34,1.02,15914562.0,69470156.0
801951.SI,20181213,煤炭开采,1570.06,1588.01,1557.34,1575.84,9.25,0.59,43622.0,190780.0,8.39,1.03,16008553.0,69939816.0
801951.SI,20181214,煤炭开采,1573.51,1581.35,1547.12,1551.93,-23.91,-1.52,35823.0,169758.0,8.27,1.01,15765688.0,69249036.0
801951.SI,20181217,煤炭开采,1547.06,1563.94,1533.91,1555.53,3.6,0.23,36368.0,171761.0,8.29,1.02,15802219.0,69468999.0
801951.SI,20181218,煤炭开采,1545.25,1559.24,1524.65,1536.11,-19.42,-1.25,33597.0,151171.0,8.22,1.0,15693610.0,68495457.0
801951.SI,20181219,煤炭开采,1536.59,1546.02,1515.1,1521.22,-14.89,-0.97,27951.0,136261.0,8.14,0.99,15541473.0,68050359.0
801951.SI,20181220,煤炭开采,1519.24,1536.56,1504.52,1521.16,-0.06,0.0,32911.0,155196.0,8.14,0.99,15540833.0,68307257.0
801951.SI,20181221,煤炭开采,1514.22,1521.42,1492.78,1504.54,-16.62,-1.09,28974.0,137516.0,8.06,0.98,15370982.0,67379377.0
801951.SI,20181224,煤炭开采,1500.47,1518.89,1491.01,1508.44,3.9,0.26,22792.0,93772.0,8.08,0.98,15410854.0,67520460.0
801951.SI,20181225,煤炭开采,1495.09,1500.69,1448.81,1476.07,-32.37,-2.15,38742.0,160583.0,7.91,0.96,15080123.0,66018301.0
801951.SI,20181226,煤炭开采,1474.51,1485.4,1452.97,1459.34,-16.73,-1.13,26140.0,118287.0,7.81,0.95,14909236.0,64984176.0
801951.SI,20181227,煤炭开采,1480.22,1495.06,1447.71,1459.06,-0.28,-0.02,52728.0,174345.0,7.82,0.95,14905224.0,64966116.0
801951.SI,20181228,煤炭开采,1461.99,1474.3,1444.51,1455.73,-3.33,-0.23,42549.0,134642.0,7.8,0.95,14871177.0,64898382.0
801951.SI,20190102,煤炭开采,1454.72,1464.81,1427.19,1437.13,-18.6,-1.28,32795.0,140802.0,7.7,0.94,14681214.0,64108298.0
801951.SI,20190103,煤炭开采,1436.18,1454.49,1422.31,1432.52,-4.61,-0.32,29895.0,121116.0,7.67,0.93,14634166.0,63844977.0
801951.SI,20190104,煤炭开采,1422.68,1467.93,1411.75,1463.32,30.8,2.15,37532.0,163879.0,7.83,0.95,14948834.0,65206682.0
801951.SI,20190107,煤炭开采,1470.19,1492.91,1457.02,1483.43,20.11,1.37,56570.0,206361.0,7.94,0.97,15154280.0,65709229.0
801951.SI,20190108,煤炭开采,1485.49,1501.31,1470.76,1487.29,3.86,0.26,59873.0,181787.0,7.95,0.97,15193709.0,66216131.0
801951.SI,20190109,煤炭开采,1491.17,1518.12,1483.84,1492.3,5.01,0.34,53145.0,220066.0,7.97,0.97,15244926.0,66427822.0
801951.SI,20190110,煤炭开采,1491.51,1512.77,1477.33,1496.33,4.03,0.27,55325.0,180007.0,8.0,0.97,15286075.0,66469481.0
801951.SI,20190111,煤炭开采,1498.72,1522.74,1488.51,1515.06,18.73,1.25,48457.0,172529.0,8.1,0.99,15477391.0,66955238.0
801951.SI,20190114,煤炭开采,1527.48,1564.07,1522.47,1536.8,21.74,1.43,46357.0,249054.0,8.22,1.0,15699498.0,67621345.0
801951.SI,20190115,煤炭开采,1540.17,1550.16,1501.08,1526.85,-9.95,-0.65,91299.0,288091.0,8.16,0.99,15597845.0,67519768.0
801951.SI,20190116,煤炭开采,1525.96,1559.47,1515.42,1546.5,19.65,1.29,97217.0,314791.0,8.27,1.01,15798579.0,67911387.0
801951.SI,20190117,煤炭开采,1548.87,1593.69,1531.75,1568.77,22.27,1.44,118732.0,457672.0,8.39,1.02,16026087.0,68251087.0
801951.SI,20190118,煤炭开采,1575.25,1621.3,1560.72,1595.38,26.61,1.7,168300.0,590493.0,8.53,1.04,16297914.0,69592330.0
801951.SI,20190121,煤炭开采,1599.97,1625.3,1572.5,1604.6,9.22,0.58,111628.0,420682.0,8.57,1.04,16392138.0,70528641.0
801951.SI,20190122,煤炭开采,1598.76,1612.8,1565.32,1573.84,-30.76,-1.92,103051.0,357907.0,8.41,1.02,16077853.0,69394813.0
801951.SI,20190123,煤炭开采,1558.35,1579.2,1546.92,1561.37,-12.47,-0.79,83158.0,263497.0,8.34,1.02,15950429.0,69278283.0
801951.SI,20190124,煤炭开采,1557.26,1568.23,1530.34,1549.47,-11.9,-0.76,77184.0,240936.0,8.29,1.01,15828886.0,69009644.0
801951.SI,20190125,煤炭开采,1547.36,1566.02,1537.74,1544.9,-4.57,-0.29,65456.0,224413.0,8.28,1.01,15782221.0,68982450.0
801951.SI,20190128,煤炭开采,1547.85,1572.23,1526.44,1542.75,-2.15,-0.14,66133.0,276870.0,8.27,1.0,15760283.0,69475403.0
801951.SI,20190129,煤炭开采,1540.43,1558.69,1511.01,1541.1,-1.65,-0.11,54303.0,226294.0,8.27,1.0,15743417.0,69603046.0
801951.SI,20190130,煤炭开采,1537.33,1551.85,1517.38,1526.37,-14.73,-0.96,50567.0,192783.0,8.19,0.99,15592935.0,68857712.0
801951.SI,20190131,煤炭开采,1527.95,1547.5,1506.28,1526.8,0.43,0.03,55439.0,234565.0,8.21,0.99,15597293.0,69198990.0
801951.SI,20190201,煤炭开采,1534.33,1558.5,1524.43,1550.67,23.87,1.56,50391.0,240071.0,8.33,1.01,15841186.0,70099209.0
801951.SI,20190211,煤炭开采,1552.01,1574.72,1542.66,1570.04,19.37,1.25,58874.0,261239.0,8.43,1.02,16039075.0,70602024.0
801951.SI,20190212,煤炭开采,1566.28,1602.27,1555.58,1595.16,25.12,1.6,83781.0,337823.0,8.56,1.04,16295737.0,71338338.0
801951.SI,20190213,煤炭开采,1590.23,1610.69,1573.94,1600.44,5.28,0.33,86032.0,366015.0,8.59,1.04,16349619.0,71563160.0
801951.SI,20190214,煤炭开采,1593.81,1614.24,1582.58,1595.94,-4.5,-0.28,69665.0,281407.0,8.57,1.04,16303629.0,71272827.0
801951.SI,20190215,煤炭开采,1594.15,1605.91,1568.64,1573.87,-22.07,-1.38,60107.0,257829.0,8.45,1.02,16078217.0,70166304.0
801951.SI,20190218,煤炭开采,1583.51,1619.14,1574.66,1610.34,36.47,2.32,87530.0,368493.0,8.64,1.05,16450742.0,71637257.0
801951.SI,20190219,煤炭开采,1607.67,1624.11,1583.81,1599.09,-11.25,-0.7,81345.0,362707.0,8.58,1.04,16335811.0,70993460.0
801951.SI,20190220,煤炭开采,1599.69,1635.06,1590.68,1625.55,26.46,1.65,92659.0,389931.0,8.72,1.06,16606115.0,72112193.0
801951.SI,20190221,煤炭开采,1624.71,1660.04,1604.08,1622.8,-2.75,-0.17,135255.0,523907.0,8.7,1.06,16578026.0,71717209.0
801951.SI,20190222,煤炭开采,1616.42,1637.24,1589.92,1628.67,5.87,0.36,100677.0,435336.0,8.74,1.06,16638021.0,71838793.0
801951.SI,20190225,煤炭开采,1633.25,1717.48,1624.68,1707.97,79.3,4.87,169044.0,842332.0,9.16,1.11,17448134.0,75346849.0
801951.SI,20190226,煤炭开采,1705.7,1807.7,1682.52,1732.32,24.35,1.43,213778.0,1086728.0,9.29,1.13,17696905.0,76339115.0
801951.SI,20190227,煤炭开采,1731.94,1785.98,1705.7,1730.05,-2.27,-0.13,153815.0,770975.0,9.28,1.13,17673681.0,76171034.0
801951.SI,20190228,煤炭开采,1731.12,1753.01,1702.65,1719.42,-10.63,-0.61,92918.0,453043.0,9.21,1.12,17565130.0,75660335.0
801951.SI,20190301,煤炭开采,1731.1,1755.41,1707.9,1747.28,27.86,1.62,97120.0,482635.0,9.37,1.14,17849757.0,76908824.0
801951.SI,20190304,煤炭开采,1757.88,1805.35,1743.13,1758.85,11.57,0.66,152208.0,838020.0,9.43,1.14,17967944.0,77563086.0
801951.SI,20190305,煤炭开采,1756.8,1774.68,1732.41,1766.69,7.84,0.45,106839.0,541138.0,9.47,1.15,18048046.0,77803498.0
801951.SI,20190306,煤炭开采,1768.4,1809.68,1748.7,1800.1,33.41,1.89,200798.0,891348.0,9.65,1.17,18389367.0,78714718.0
801951.SI,20190307,煤炭开采,1804.51,1861.34,1774.35,1825.26,25.16,1.4,274555.0,1175499.0,9.78,1.19,18646430.0,78883660.0
801951.SI,20190308,煤炭开采,1793.27,1813.11,1715.07,1720.56,-104.7,-5.74,267189.0,1096194.0,9.23,1.12,17576895.0,74796407.0
801951.SI,20190311,煤炭开采,1720.27,1762.2,1700.94,1754.65,34.09,1.98,142336.0,594265.0,9.41,1.14,17925158.0,75897338.0
801951.SI,20190312,煤炭开采,1761.92,1793.22,1738.51,1766.38,11.73,0.67,155423.0,697907.0,9.47,1.15,18044968.0,76317339.0
801951.SI,20190313,煤炭开采,1759.9,1769.02,1720.93,1733.78,-32.6,-1.85,110681.0,490187.0,9.3,1.13,17711955.0,75207789.0
801951.SI,20190314,煤炭开采,1728.08,1755.33,1694.16,1713.67,-20.11,-1.16,101171.0,447402.0,9.2,1.12,17506486.0,74614873.0
801951.SI,20190315,煤炭开采,1719.45,1748.35,1712.23,1731.51,17.84,1.04,82405.0,418710.0,9.29,1.13,17688722.0,75383684.0
801951.SI,20190318,煤炭开采,1737.07,1793.05,1719.09,1785.22,53.71,3.1,134728.0,730822.0,9.58,1.16,18237407.0,77804095.0
801951.SI,20190319,煤炭开采,1784.2,1800.37,1752.22,1769.72,-15.5,-0.87,109677.0,535820.0,9.49,1.15,18079096.0,77064538.0
801951.SI,20190320,煤炭开采,1771.21,1792.63,1740.74,1769.35,-0.37,-0.02,98195.0,502781.0,9.49,1.15,18075330.0,77072162.0
801951.SI,20190321,煤炭开采,1770.06,1791.59,1754.46,1774.12,4.77,0.27,100765.0,489627.0,9.52,1.16,18124077.0,77369459.0
801951.SI,20190322,煤炭开采,1773.44,1794.82,1747.84,1782.14,8.02,0.45,85516.0,465032.0,9.55,1.16,18205977.0,78189645.0
801951.SI,20190325,煤炭开采,1742.55,1760.34,1716.93,1726.96,-55.18,-3.1,82747.0,464566.0,9.25,1.12,17642301.0,75212380.0
801951.SI,20190326,煤炭开采,1731.65,1742.0,1677.4,1687.22,-39.74,-2.3,83122.0,427338.0,9.05,1.1,17236274.0,73573774.0
801951.SI,20190327,煤炭开采,1695.88,1707.19,1669.07,1692.32,5.1,0.3,59446.0,307363.0,9.08,1.1,17288353.0,73691927.0
801951.SI,20190328,煤炭开采,1686.82,1706.25,1664.08,1679.86,-12.46,-0.74,80227.0,366095.0,9.02,1.09,17161058.0,72937545.0
801951.SI,20190329,煤炭开采,1678.48,1739.19,1673.33,1733.32,53.46,3.18,107660.0,592139.0,9.3,1.12,17707196.0,75028678.0
801951.SI,20190401,煤炭开采,1747.26,1811.4,1738.25,1801.57,68.25,3.94,147772.0,867879.0,9.67,1.16,18404393.0,77797322.0
801951.SI,20190402,煤炭开采,1808.58,1830.65,1778.2,1808.52,6.95,0.39,147550.0,751860.0,9.7,1.16,18475371.0,77740435.0
801951.SI,20190403,煤炭开采,1805.75,1851.64,1786.63,1832.87,24.35,1.35,142666.0,811830.0,9.82,1.18,18724146.0,78745411.0
801951.SI,20190404,煤炭开采,1843.73,1885.53,1823.89,1861.91,29.04,1.58,146807.0,919971.0,9.98,1.2,19020844.0,80027243.0
801951.SI,20190408,煤炭开采,1879.2,1923.36,1838.39,1884.06,22.15,1.19,168679.0,1040508.0,10.09,1.21,19247121.0,80794814.0
801951.SI,20190409,煤炭开采,1879.62,1892.37,1834.66,1857.59,-26.47,-1.4,107332.0,626707.0,9.96,1.2,18976753.0,79550360.0
801951.SI,20190410,煤炭开采,1848.74,1876.66,1819.73,1851.56,-6.03,-0.32,101079.0,553775.0,9.93,1.19,18915126.0,79421774.0
801951.SI,20190411,煤炭开采,1840.01,1874.79,1801.74,1810.39,-41.17,-2.22,104493.0,603303.0,9.69,1.16,18494586.0,77666946.0
801951.SI,20190412,煤炭开采,1808.21,1833.39,1793.13,1815.07,4.68,0.26,86601.0,452297.0,9.72,1.17,18542414.0,77827321.0
801951.SI,20190415,煤炭开采,1838.61,1863.76,1804.42,1812.5,-2.57,-0.14,100477.0,579912.0,9.72,1.16,18516163.0,77871545.0
801951.SI,20190416,煤炭开采,1804.14,1860.76,1790.07,1857.28,44.78,2.47,105730.0,612586.0,9.96,1.19,18973606.0,79703770.0
801951.SI,20190417,煤炭开采,1861.02,1898.76,1841.97,1873.3,16.02,0.86,140246.0,724069.0,10.04,1.2,19137273.0,80002863.0
801951.SI,20190418,煤炭开采,1867.06,1889.72,1841.46,1855.69,-17.61,-0.94,110497.0,548286.0,9.95,1.19,18957403.0,79356815.0
801951.SI,20190419,煤炭开采,1853.07,1936.8,1829.52,1922.07,66.38,3.58,201940.0,964972.0,10.31,1.23,19635548.0,81572040.0
801951.SI,20190422,煤炭开采,1925.7,1938.37,1857.52,1867.79,-54.28,-2.82,184426.0,872760.0,10.02,1.19,19080997.0,79360464.0
801951.SI,20190423,煤炭开采,1862.11,1905.17,1832.09,1846.81,-20.98,-1.12,165575.0,875163.0,9.91,1.18,18866625.0,78657086.0
801951.SI,20190424,煤炭开采,1844.91,1887.51,1826.41,1863.41,16.6,0.9,135782.0,679479.0,10.0,1.18,19036228.0,79157023.0
801951.SI,20190425,煤炭开采,1853.78,1871.15,1781.52,1789.77,-73.64,-3.95,145466.0,706914.0,9.61,1.13,18283963.0,76631030.0
801951.SI,20190426,煤炭开采,1783.24,1806.67,1755.0,1766.6,-23.17,-1.29,96224.0,486077.0,9.48,1.1,18047299.0,75770107.0
801951.SI,20190429,煤炭开采,1771.19,1790.25,1720.74,1737.35,-29.25,-1.66,105161.0,509659.0,9.33,1.08,17748468.0,75306643.0
801951.SI,20190430,煤炭开采,1733.86,1779.68,1727.8,1766.93,29.58,1.7,70724.0,392417.0,9.49,1.1,18050649.0,76492171.0
801951.SI,20190506,煤炭开采,1715.51,1736.53,1637.02,1664.02,-102.91,-5.82,116342.0,648245.0,10.42,1.04,16999380.0,72491405.0
801951.SI,20190507,煤炭开采,1675.09,1699.07,1650.76,1679.1,15.08,0.91,71276.0,362825.0,,1.05,17153473.0,72873599.0
801951.SI,20190508,煤炭开采,1649.54,1687.21,1629.61,1657.81,-21.29,-1.27,75822.0,425679.0,10.38,1.03,16936023.0,71844915.0
801951.SI,20190509,煤炭开采,1642.85,1664.41,1622.81,1636.2,-21.61,-1.3,63017.0,336934.0,10.24,1.02,16715224.0,70939364.0
801951.SI,20190510,煤炭开采,1651.0,1682.93,1620.49,1674.88,38.68,2.36,77780.0,395256.0,10.48,1.04,17110424.0,72362538.0
801951.SI,20190513,煤炭开采,1659.2,1690.75,1645.59,1668.66,-6.22,-0.37,55985.0,303714.0,10.43,1.04,17046840.0,72152251.0
801951.SI,20190514,煤炭开采,1647.34,1672.13,1639.52,1651.9,-16.76,-1.0,53769.0,290181.0,10.33,1.03,16875625.0,71591440.0
801951.SI,20190515,煤炭开采,1662.79,1687.62,1655.22,1679.88,27.98,1.69,64156.0,345780.0,10.51,1.05,17161455.0,72628126.0
801951.SI,20190516,煤炭开采,1680.5,1716.15,1670.1,1704.96,25.08,1.49,81338.0,440914.0,10.67,1.06,17417673.0,73517555.0
801951.SI,20190517,煤炭开采,1701.8,1707.19,1648.47,1656.84,-48.12,-2.82,72490.0,372648.0,10.37,1.03,16926069.0,71693688.0
801951.SI,20190520,煤炭开采,1649.89,1663.9,1607.62,1637.37,-19.47,-1.18,56789.0,285417.0,10.25,1.02,16727146.0,70941448.0
801951.SI,20190521,煤炭开采,1636.91,1677.36,1630.49,1670.2,32.83,2.01,52348.0,278116.0,10.46,1.04,17062570.0,72142981.0
801951.SI,20190522,煤炭开采,1673.22,1691.61,1648.71,1666.8,-3.4,-0.2,59502.0,284964.0,10.44,1.04,17027801.0,71978195.0
801951.SI,20190523,煤炭开采,1657.25,1696.66,1637.09,1661.1,-5.7,-0.34,69087.0,358369.0,10.41,1.03,16969530.0,71663862.0
801951.SI,20190524,煤炭开采,1651.51,1673.34,1638.28,1652.08,-9.02,-0.54,45297.0,239146.0,10.35,1.03,16877368.0,71571618.0
801951.SI,20190527,煤炭开采,1651.66,1677.93,1633.96,1670.04,17.96,1.09,49367.0,266949.0,10.46,1.04,17060837.0,72152121.0
801951.SI,20190528,煤炭开采,1666.48,1685.81,1648.94,1668.34,-1.7,-0.1,61175.0,320300.0,10.42,1.04,17034486.0,72251207.0
801951.SI,20190529,煤炭开采,1656.96,1674.08,1644.79,1657.99,-10.35,-0.62,47892.0,235988.0,10.38,1.03,16928784.0,71822372.0
801951.SI,20190530,煤炭开采,1662.18,1677.47,1640.08,1659.75,1.76,0.11,48640.0,256806.0,10.39,1.03,16946738.0,72116314.0
801951.SI,20190531,煤炭开采,1655.03,1664.98,1631.54,1638.36,-21.39,-1.29,38399.0,204483.0,10.25,1.02,16728292.0,71060287.0
801951.SI,20190603,煤炭开采,1639.07,1648.89,1607.2,1620.43,-17.93,-1.09,46728.0,250608.0,10.14,1.01,16545179.0,70794119.0
801951.SI,20190604,煤炭开采,1622.63,1634.11,1600.65,1613.98,-6.45,-0.4,42411.0,206417.0,10.11,1.01,16479301.0,70732974.0
801951.SI,20190605,煤炭开采,1625.1,1641.04,1611.04,1619.08,5.1,0.32,35181.0,180966.0,10.14,1.01,16531399.0,71192057.0
801951.SI,20190606,煤炭开采,1619.38,1626.64,1592.23,1599.49,-19.59,-1.21,43255.0,192808.0,10.02,1.0,16331355.0,70604444.0
801951.SI,20190610,煤炭开采,1603.87,1624.25,1591.91,1612.95,13.46,0.84,36325.0,178670.0,10.11,1.01,16468785.0,71425633.0
801951.SI,20190611,煤炭开采,1609.57,1656.76,1604.27,1648.65,35.7,2.21,56173.0,282160.0,10.34,1.03,16833265.0,72634264.0
801951.SI,20190612,煤炭开采,1644.34,1663.95,1631.12,1646.38,-2.27,-0.14,50270.0,250738.0,10.33,1.03,16810112.0,72653947.0
801951.SI,20190613,煤炭开采,1643.27,1665.4,1628.07,1653.09,6.71,0.41,55015.0,242728.0,10.36,1.03,16878624.0,72851389.0
801951.SI,20190614,煤炭开采,1655.4,1667.44,1620.77,1633.64,-19.45,-1.18,56816.0,290118.0,10.29,1.02,16680070.0,72590983.0
801951.SI,20190617,煤炭开采,1631.62,1657.99,1620.35,1646.52,12.88,0.79,35947.0,213262.0,10.37,1.03,16811629.0,73557116.0
801951.SI,20190618,煤炭开采,1648.96,1659.47,1632.83,1646.65,0.13,0.01,29909.0,169382.0,10.37,1.03,16812916.0,73573945.0
801951.SI,20190619,煤炭开采,1672.18,1684.87,1650.02,1655.47,8.82,0.54,45362.0,256001.0,10.43,1.04,16902952.0,73693623.0
801951.SI,20190620,煤炭开采,1655.17,1694.59,1646.82,1682.12,26.65,1.61,61208.0,317311.0,10.61,1.05,17175044.0,74640125.0
801951.SI,20190621,煤炭开采,1686.99,1704.94,1674.93,1688.82,6.7,0.4,63019.0,314664.0,10.64,1.06,17243420.0,74702701.0
801951.SI,20190624,煤炭开采,1690.08,1724.66,1680.88,1704.48,15.66,0.93,53885.0,292508.0,10.74,1.07,17403292.0,75565400.0
801951.SI,20190625,煤炭开采,1701.5,1715.26,1675.67,1695.06,-9.42,-0.55,50793.0,283056.0,10.68,1.06,17307099.0,75229477.0
801951.SI,20190626,煤炭开采,1687.8,1708.17,1676.59,1691.26,-3.8,-0.22,36406.0,212199.0,10.64,1.06,17257866.0,75204790.0
801951.SI,20190627,煤炭开采,1694.38,1715.72,1684.28,1692.01,0.75,0.04,39172.0,217029.0,10.64,1.06,17265543.0,75268589.0
801951.SI,20190628,煤炭开采,1692.44,1699.18,1666.19,1681.59,-10.42,-0.62,35351.0,173506.0,10.57,1.06,17159245.0,74952813.0
