ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801143.SI,20181012,造纸,1816.28,1864.76,1724.71,1831.55,-9.32,-0.51,26634.0,126379.0,8.12,1.08,6401159.0,12373108.617484
801143.SI,20181015,造纸,1830.45,1847.86,1766.68,1781.5,-50.05,-2.73,16869.0,83003.0,7.9,1.05,6226061.0,12035646.784464
801143.SI,20181016,造纸,1779.13,1803.03,1723.12,1745.98,-35.52,-1.99,15277.0,76205.0,7.74,1.03,6101938.0,11832618.714437
801143.SI,20181017,造纸,1773.04,1790.71,1723.85,1760.62,14.64,0.84,15142.0,76183.0,7.81,1.04,6153109.0,11925438.152169
801143.SI,20181018,造纸,1750.28,1760.54,1700.0,1719.61,-41.01,-2.33,17277.0,82300.0,7.63,1.02,6009774.0,11614953.011907
801143.SI,20181019,造纸,1692.01,1760.24,1674.06,1746.54,26.92,1.57,17632.0,84869.0,7.75,1.04,6103869.0,11804984.529657
801143.SI,20181022,造纸,1759.78,1851.47,1752.35,1825.23,78.69,4.51,30752.0,156963.0,8.11,1.08,6378883.0,12333730.551763
801143.SI,20181023,造纸,1827.12,1841.52,1764.22,1779.51,-45.72,-2.5,22654.0,113506.0,7.92,1.05,6219110.0,12049562.748817
801143.SI,20181024,造纸,1767.03,1809.48,1752.19,1782.3,2.79,0.16,15336.0,77354.0,7.94,1.05,6228867.0,12071109.939207
801143.SI,20181025,造纸,1725.91,1772.5,1695.5,1764.87,-17.44,-0.98,18759.0,86181.0,7.86,1.04,6167929.0,11921514.133698
801143.SI,20181026,造纸,1771.66,1797.6,1749.83,1766.87,2.01,0.11,16773.0,76746.0,7.88,1.06,6174951.0,11934893.346424
801143.SI,20181029,造纸,1759.41,1775.04,1707.85,1723.36,-43.52,-2.46,17704.0,89231.0,7.68,1.03,6022177.0,11640272.497952
801143.SI,20181030,造纸,1717.29,1748.68,1683.02,1733.17,9.81,0.57,20186.0,96016.0,7.72,1.03,6055870.0,11697589.602425
801143.SI,20181031,造纸,1733.65,1769.97,1722.61,1758.21,25.04,1.44,20934.0,99729.0,7.83,1.04,6143358.0,11872395.492184
801143.SI,20181101,造纸,1764.74,1791.13,1749.71,1759.14,0.93,0.05,25398.0,122399.0,8.1,1.04,6146615.0,11893795.939809
801143.SI,20181102,造纸,1796.6,1881.21,1776.11,1861.18,102.04,5.8,49935.0,238719.0,8.58,1.11,6503153.0,12580231.020246
801143.SI,20181105,造纸,1843.88,1881.53,1828.92,1862.04,0.86,0.05,37070.0,189465.0,8.57,1.11,6506103.0,12577482.858741
801143.SI,20181106,造纸,1855.36,1884.15,1848.65,1884.08,22.05,1.18,28658.0,146155.0,8.68,1.12,6583130.0,12690001.253004
801143.SI,20181107,造纸,1885.88,1909.01,1856.47,1866.22,-17.86,-0.95,31770.0,154116.0,8.6,1.11,6520715.0,12576385.188444
801143.SI,20181108,造纸,1881.37,1903.62,1848.91,1867.63,1.41,0.08,26190.0,130658.0,8.61,1.11,6525652.0,12573057.864699
801143.SI,20181109,造纸,1860.1,1950.27,1844.74,1896.75,29.11,1.56,40045.0,196928.0,8.75,1.13,6627379.0,12708717.444591
801143.SI,20181112,造纸,1911.08,1969.02,1901.27,1957.49,60.74,3.2,36491.0,187054.0,9.04,1.17,6839477.0,13085271.336629
801143.SI,20181113,造纸,1935.99,2021.05,1925.63,1990.79,33.3,1.7,59362.0,289469.0,9.2,1.19,6955844.0,13298755.631744
801143.SI,20181114,造纸,1987.92,2029.79,1967.55,1993.21,2.41,0.12,52091.0,295457.0,9.21,1.19,6964282.0,13310971.676414
801143.SI,20181115,造纸,1987.09,2036.01,1968.16,2017.87,24.67,1.24,50447.0,316202.0,9.33,1.2,7050463.0,13504659.366995
801143.SI,20181116,造纸,2017.4,2056.88,1993.06,2030.05,12.18,0.6,53947.0,339260.0,9.38,1.21,7093033.0,13587467.383313
801143.SI,20181119,造纸,2024.91,2074.96,2002.02,2052.11,22.06,1.09,49477.0,303316.0,9.49,1.22,7170108.0,13704273.299494
801143.SI,20181120,造纸,2025.11,2037.91,1957.98,1970.98,-81.13,-3.95,44489.0,256475.0,9.12,1.18,6886637.0,13176532.714878
801143.SI,20181121,造纸,1940.69,1980.21,1914.83,1959.18,-11.81,-0.6,32808.0,203060.0,9.05,1.17,6845386.0,13102920.796217
801143.SI,20181122,造纸,1964.46,1987.22,1939.56,1960.52,1.35,0.07,26542.0,160555.0,9.05,1.17,6850097.0,13124064.372689
801143.SI,20181123,造纸,1956.08,1962.14,1858.73,1878.83,-81.69,-4.17,33494.0,180551.0,8.68,1.12,6564658.0,12546459.584596
801143.SI,20181126,造纸,1872.79,1910.95,1855.55,1881.3,2.47,0.13,23031.0,129306.0,8.7,1.12,6572310.0,12543812.293983
801143.SI,20181127,造纸,1890.72,1910.06,1860.96,1882.19,0.89,0.05,20376.0,119644.0,8.71,1.12,6579222.0,12556925.31214
801143.SI,20181128,造纸,1878.32,1908.31,1840.35,1899.09,16.9,0.9,25468.0,145466.0,8.78,1.13,6638301.0,12671978.469663
801143.SI,20181129,造纸,1906.01,1929.3,1856.3,1864.77,-34.33,-1.81,24021.0,136159.0,8.63,1.11,6518309.0,12435984.491291
801143.SI,20181130,造纸,1857.68,1890.85,1829.94,1877.49,12.73,0.68,23772.0,135865.0,8.69,1.12,6562796.0,12504326.938467
801143.SI,20181203,造纸,1926.72,1968.67,1903.55,1949.97,72.48,3.86,42761.0,242670.0,9.03,1.16,6816053.0,12997779.552242
801143.SI,20181204,造纸,1944.04,1995.19,1927.46,1982.58,32.61,1.67,40889.0,224104.0,9.19,1.18,6935093.0,13222507.448611
801143.SI,20181205,造纸,1943.48,1983.67,1924.42,1955.42,-27.15,-1.37,41282.0,236101.0,9.06,1.17,6839801.0,13041135.769161
801143.SI,20181206,造纸,1939.24,1952.57,1898.84,1908.65,-46.77,-2.39,33349.0,189711.0,8.83,1.14,6676204.0,12754297.413277
801143.SI,20181207,造纸,1916.42,1929.8,1890.39,1910.94,2.29,0.12,18917.0,105084.0,8.85,1.14,6683893.0,12761078.752552
801143.SI,20181210,造纸,1898.46,1913.56,1869.27,1887.52,-23.42,-1.23,19082.0,101400.0,8.73,1.13,6615459.0,12592828.188953
801143.SI,20181211,造纸,1889.93,1911.28,1875.71,1900.68,13.16,0.7,16001.0,85903.0,8.79,1.13,6661586.0,12678232.23324
801143.SI,20181212,造纸,1905.93,1923.73,1886.97,1900.0,-0.69,-0.04,20110.0,111700.0,8.78,1.13,6659181.0,12683398.699227
801143.SI,20181213,造纸,1905.06,1936.07,1888.64,1918.1,18.11,0.95,22016.0,119404.0,8.88,1.14,6722638.0,12797889.509734
801143.SI,20181214,造纸,1912.83,1925.74,1866.97,1876.19,-41.91,-2.19,23514.0,121501.0,8.69,1.12,6575735.0,12515059.791466
801143.SI,20181217,造纸,1867.54,1891.47,1842.17,1875.85,-0.33,-0.02,18522.0,94307.0,8.69,1.12,6574565.0,12516986.273536
801143.SI,20181218,造纸,1862.86,1879.91,1832.82,1853.19,-22.66,-1.21,17511.0,94710.0,8.58,1.11,6495144.0,12393949.863904
801143.SI,20181219,造纸,1855.86,1867.38,1823.74,1831.84,-21.36,-1.15,18113.0,102860.0,8.5,1.09,6402229.0,12237577.313006
801143.SI,20181220,造纸,1823.96,1846.27,1801.16,1827.56,-4.28,-0.23,18932.0,109594.0,8.48,1.09,6387265.0,12235945.45065
801143.SI,20181221,造纸,1819.29,1832.58,1794.85,1812.75,-14.81,-0.81,15489.0,91567.0,8.41,1.08,6335509.0,12152672.357444
801143.SI,20181224,造纸,1813.21,1842.91,1803.2,1833.27,20.53,1.13,12595.0,77465.0,8.51,1.09,6407248.0,12286556.856113
801143.SI,20181225,造纸,1816.98,1825.02,1756.45,1800.93,-32.34,-1.76,20752.0,112109.0,8.35,1.07,6294206.0,12057496.650949
801143.SI,20181226,造纸,1801.83,1835.65,1785.77,1806.77,5.85,0.32,21775.0,141645.0,8.38,1.08,6308995.0,12139084.439563
801143.SI,20181227,造纸,1830.3,1843.66,1771.44,1782.38,-24.4,-1.35,22694.0,136346.0,8.27,1.06,6223808.0,11973047.109876
801143.SI,20181228,造纸,1780.26,1801.09,1760.07,1783.81,1.43,0.08,15361.0,86746.0,8.28,1.06,6228794.0,11955086.326945
801143.SI,20190102,造纸,1787.84,1799.05,1752.43,1768.26,-15.54,-0.87,13713.0,76413.0,8.21,1.06,6174522.0,11827179.773929
801143.SI,20190103,造纸,1764.97,1788.37,1742.62,1754.14,-14.12,-0.8,16398.0,89169.0,8.16,1.05,6125200.0,11709239.238996
801143.SI,20190104,造纸,1740.19,1802.29,1729.0,1793.52,39.38,2.25,21191.0,110215.0,8.33,1.07,6262722.0,11972393.931586
801143.SI,20190107,造纸,1800.7,1823.14,1780.96,1811.9,18.38,1.02,24654.0,130588.0,8.42,1.09,6326903.0,12103351.599058
801143.SI,20190108,造纸,1805.81,1823.32,1792.1,1804.53,-7.37,-0.41,18433.0,97558.0,8.38,1.08,6299524.0,12040979.343215
801143.SI,20190109,造纸,1809.03,1855.72,1798.52,1818.03,13.5,0.75,31633.0,169172.0,8.45,1.09,6346647.0,12127821.304133
801143.SI,20190110,造纸,1816.4,1858.51,1799.88,1824.92,6.89,0.38,26967.0,143173.0,8.48,1.09,6370694.0,12201294.086053
801143.SI,20190111,造纸,1827.99,1870.68,1816.01,1853.47,28.55,1.56,29951.0,157687.0,8.61,1.11,6470335.0,12421672.455182
801143.SI,20190114,造纸,1852.33,1877.44,1825.3,1843.13,-10.33,-0.56,29330.0,153473.0,8.57,1.1,6434256.0,12323014.664734
801143.SI,20190115,造纸,1840.61,1872.54,1825.69,1858.51,15.38,0.83,29460.0,146823.0,8.64,1.11,6487932.0,12423342.274088
801143.SI,20190116,造纸,1853.19,1864.37,1829.78,1839.04,-19.46,-1.05,22234.0,112894.0,8.55,1.1,6419981.0,12284032.730904
801143.SI,20190117,造纸,1841.1,1859.92,1816.61,1830.87,-8.17,-0.44,24878.0,130265.0,8.51,1.1,6391444.0,12232589.713019
801143.SI,20190118,造纸,1833.24,1871.12,1815.59,1853.11,22.24,1.21,27277.0,136322.0,8.62,1.11,6469099.0,12382193.792779
801143.SI,20190121,造纸,1852.74,1876.8,1840.9,1855.76,2.65,0.14,22935.0,115918.0,8.63,1.11,6478347.0,12394994.623463
801143.SI,20190122,造纸,1858.55,1866.24,1817.69,1830.06,-25.7,-1.38,20642.0,104906.0,8.5,1.1,6388572.0,12253433.542144
801143.SI,20190123,造纸,1822.48,1852.88,1809.38,1835.13,5.07,0.28,22107.0,111400.0,8.51,1.1,6406254.0,12285916.1815
801143.SI,20190124,造纸,1837.71,1856.24,1815.53,1835.57,0.44,0.02,23326.0,127070.0,8.51,1.1,6407804.0,12281582.208078
801143.SI,20190125,造纸,1833.68,1865.28,1812.21,1836.8,1.23,0.07,30868.0,162663.0,8.53,1.1,6416645.0,12259391.030166
801143.SI,20190128,造纸,1847.05,1865.36,1811.95,1824.87,-11.92,-0.65,26772.0,139786.0,8.48,1.09,6374906.0,12147313.671318
801143.SI,20190129,造纸,1818.71,1834.65,1758.91,1803.15,-21.72,-1.19,20818.0,106940.0,8.37,1.08,6299036.0,12020129.16899
801143.SI,20190130,造纸,1790.58,1809.14,1763.07,1769.77,-33.38,-1.85,15635.0,82200.0,8.21,1.06,6182419.0,11828745.746414
801143.SI,20190131,造纸,1765.61,1791.89,1730.29,1753.67,-16.1,-0.91,27219.0,119222.0,8.13,1.05,6126182.0,11741544.747113
801143.SI,20190201,造纸,1759.9,1791.69,1743.75,1784.81,31.14,1.78,18736.0,89198.0,8.28,1.07,6234960.0,11961591.213602
801143.SI,20190211,造纸,1787.93,1830.31,1778.33,1823.47,38.66,2.17,23016.0,111340.0,8.44,1.09,6370012.0,12231338.055623
801143.SI,20190212,造纸,1822.21,1876.84,1815.33,1861.76,38.29,2.1,32103.0,163576.0,8.63,1.11,6503765.0,12490200.444056
801143.SI,20190213,造纸,1858.31,1903.78,1847.76,1889.47,27.71,1.49,35855.0,187744.0,8.75,1.13,6600560.0,12691011.107331
801143.SI,20190214,造纸,1885.01,1916.82,1864.78,1890.91,1.45,0.08,34514.0,185283.0,8.74,1.13,6605615.0,12703445.745298
801143.SI,20190215,造纸,1884.37,1907.87,1857.22,1873.9,-17.01,-0.9,33229.0,186265.0,8.65,1.12,6547898.0,12606384.102433
801143.SI,20190218,造纸,1882.35,1933.39,1871.58,1926.06,52.16,2.78,43001.0,241011.0,8.89,1.15,6730154.0,12963273.062461
801143.SI,20190219,造纸,1927.41,1967.68,1902.11,1929.73,3.67,0.19,45139.0,267997.0,8.91,1.15,6742979.0,12978712.848451
801143.SI,20190220,造纸,1932.14,1975.66,1908.04,1959.86,30.13,1.56,40662.0,244516.0,9.07,1.17,6848264.0,13153395.920253
801143.SI,20190221,造纸,1958.37,2002.37,1925.83,1950.73,-9.13,-0.47,51610.0,302330.0,9.04,1.16,6816367.0,13081902.943859
801143.SI,20190222,造纸,1948.77,1985.9,1916.56,1975.57,24.84,1.27,49031.0,278520.0,9.16,1.18,6903170.0,13232540.807229
801143.SI,20190225,造纸,1995.57,2080.09,1971.84,2066.19,90.62,4.59,79787.0,455891.0,9.58,1.24,7219811.0,13829917.505849
801143.SI,20190226,造纸,2069.81,2126.7,2020.87,2052.95,-13.24,-0.64,81738.0,473080.0,9.51,1.23,7173535.0,13763312.288626
801143.SI,20190227,造纸,2043.69,2100.71,2011.75,2049.7,-3.25,-0.16,65987.0,371387.0,9.5,1.22,7162192.0,13723056.912344
801143.SI,20190228,造纸,2050.0,2144.84,2030.19,2116.76,67.06,3.27,78389.0,445001.0,9.81,1.26,7396518.0,14179432.15679
801143.SI,20190301,造纸,2110.18,2130.41,2052.02,2096.68,-20.08,-0.95,62852.0,345373.0,9.71,1.25,7326365.0,14063429.535554
801143.SI,20190304,造纸,2102.2,2195.18,2087.02,2144.65,47.96,2.29,95578.0,530947.0,9.94,1.28,7493958.0,14329468.229403
801143.SI,20190305,造纸,2132.99,2204.82,2111.88,2187.11,42.46,1.98,76222.0,432144.0,10.14,1.31,7642334.0,14607392.503172
801143.SI,20190306,造纸,2189.29,2226.77,2151.63,2208.53,21.42,0.98,82311.0,477590.0,10.24,1.32,7717180.0,14726798.743102
801143.SI,20190307,造纸,2219.43,2267.86,2179.37,2229.55,21.02,0.95,84446.0,502287.0,10.34,1.33,7790627.0,14870306.911887
801143.SI,20190308,造纸,2189.36,2208.35,2082.48,2096.31,-133.23,-5.98,76140.0,443313.0,9.7,1.25,7325071.0,13989456.484532
801143.SI,20190311,造纸,2098.69,2184.72,2087.96,2171.36,75.04,3.58,54348.0,328286.0,10.04,1.29,7587294.0,14475173.284092
801143.SI,20190312,造纸,2183.09,2255.11,2164.42,2216.09,44.73,2.06,77205.0,475720.0,10.24,1.32,7743607.0,14793243.897036
801143.SI,20190313,造纸,2209.52,2246.54,2156.27,2185.03,-31.06,-1.4,63609.0,399964.0,10.11,1.3,7635065.0,14554320.30855
801143.SI,20190314,造纸,2167.98,2199.31,2098.83,2135.73,-49.3,-2.26,54051.0,303912.0,9.88,1.27,7463306.0,14223500.97808
801143.SI,20190315,造纸,2145.64,2210.51,2128.58,2176.57,40.84,1.91,51663.0,289334.0,10.09,1.3,7606524.0,14494886.048731
801143.SI,20190318,造纸,2185.96,2241.64,2148.12,2223.85,47.28,2.17,60073.0,349113.0,10.39,1.33,7771740.0,14799589.485447
801143.SI,20190319,造纸,2227.81,2261.96,2190.25,2217.22,-6.62,-0.3,55127.0,319052.0,10.05,1.3,7748594.0,14768930.974094
801143.SI,20190320,造纸,2215.52,2242.4,2171.14,2220.87,3.64,0.16,49982.0,300479.0,10.08,1.31,7761331.0,14781654.995197
801143.SI,20190321,造纸,2219.54,2282.17,2208.34,2243.05,22.19,1.0,58025.0,377686.0,10.17,1.32,7838865.0,14954718.919887
801143.SI,20190322,造纸,2242.69,2294.75,2202.43,2274.44,31.38,1.4,57687.0,382944.0,10.3,1.34,7948543.0,15150085.284277
801143.SI,20190325,造纸,2237.17,2332.9,2215.49,2265.07,-9.36,-0.41,58660.0,391291.0,10.24,1.33,7915825.0,15155945.233634
801143.SI,20190326,造纸,2270.83,2299.14,2182.96,2199.51,-65.56,-2.89,53151.0,364550.0,9.94,1.29,7686707.0,14748643.354382
801143.SI,20190327,造纸,2213.06,2266.94,2156.97,2234.11,34.59,1.57,50441.0,361823.0,10.06,1.31,7807599.0,15082548.950165
801143.SI,20190328,造纸,2228.56,2271.55,2179.35,2198.31,-35.79,-1.6,53174.0,369108.0,9.91,1.29,7682517.0,14765007.985725
801143.SI,20190329,造纸,2192.77,2265.76,2156.74,2250.89,52.57,2.39,58193.0,368308.0,10.17,1.32,7866245.0,15086162.897287
801143.SI,20190401,造纸,2271.65,2353.54,2258.73,2325.51,74.62,3.32,77063.0,487778.0,11.34,1.36,8127063.0,15581885.842882
801143.SI,20190402,造纸,2356.79,2396.72,2317.56,2348.93,23.42,1.01,69420.0,455224.0,11.48,1.38,8208899.0,15657811.752399
801143.SI,20190403,造纸,2340.96,2411.38,2308.89,2390.32,41.39,1.76,88877.0,611969.0,11.69,1.4,8353553.0,15915500.879616
801143.SI,20190404,造纸,2400.44,2495.7,2371.77,2419.18,28.86,1.21,93702.0,626514.0,11.83,1.42,8454406.0,16111797.558787
801143.SI,20190408,造纸,2457.86,2521.72,2380.64,2456.58,37.4,1.55,101794.0,704950.0,12.17,1.47,8585801.0,16263446.453294
801143.SI,20190409,造纸,2441.65,2502.22,2378.26,2455.44,-1.14,-0.05,67946.0,481439.0,12.15,1.46,8581831.0,16284522.163545
801143.SI,20190410,造纸,2435.92,2526.93,2400.18,2472.35,16.91,0.69,73497.0,509220.0,12.25,1.47,8640917.0,16430160.134113
801143.SI,20190411,造纸,2470.49,2513.28,2392.08,2429.2,-43.15,-1.75,73640.0,501308.0,12.05,1.45,8490119.0,16119773.402609
801143.SI,20190412,造纸,2411.3,2459.62,2364.02,2418.22,-10.99,-0.45,61289.0,431495.0,12.0,1.44,8451716.0,15992115.368126
801143.SI,20190415,造纸,2418.74,2446.55,2319.05,2338.08,-80.14,-3.31,84063.0,548335.0,11.64,1.38,8171630.0,15527722.87663
801143.SI,20190416,造纸,2332.19,2379.44,2289.91,2369.09,31.02,1.33,52874.0,341072.0,11.99,1.39,8280031.0,15737780.285776
801143.SI,20190417,造纸,2376.48,2419.46,2374.9,2411.87,42.78,1.81,58120.0,377309.0,12.18,1.42,8363108.0,15869531.125064
801143.SI,20190418,造纸,2416.83,2437.73,2370.96,2388.0,-23.87,-0.99,45283.0,302186.0,12.08,1.41,8344584.0,15865988.7052
801143.SI,20190419,造纸,2401.29,2440.11,2359.8,2414.28,26.28,1.1,59262.0,413361.0,12.22,1.42,8436412.0,16043011.98921
801143.SI,20190422,造纸,2420.38,2445.7,2356.86,2375.13,-39.15,-1.62,67195.0,464510.0,12.03,1.4,8299615.0,15773920.118584
801143.SI,20190423,造纸,2363.58,2392.77,2287.25,2316.54,-58.59,-2.47,61962.0,419487.0,11.75,1.37,8094875.0,15382917.080224
801143.SI,20190424,造纸,2314.94,2368.12,2276.03,2351.79,35.25,1.52,52439.0,328763.0,11.93,1.39,8218059.0,15617803.571931
801143.SI,20190425,造纸,2349.5,2378.67,2241.66,2252.5,-99.29,-4.22,59854.0,371987.0,11.42,1.33,7871086.0,15006952.427531
801143.SI,20190426,造纸,2248.4,2290.85,2215.06,2240.36,-12.14,-0.54,44626.0,274411.0,11.41,1.32,7828655.0,14967688.710502
801143.SI,20190429,造纸,2240.26,2273.66,2143.49,2181.93,-58.43,-2.61,52692.0,336160.0,12.08,1.28,7624489.0,14592021.653991
801143.SI,20190430,造纸,2165.11,2235.18,2140.38,2196.58,14.65,0.67,41676.0,307013.0,12.06,1.29,7675667.0,14716666.663564
801143.SI,20190506,造纸,2121.84,2137.62,1998.34,2021.17,-175.4,-7.99,48473.0,274405.0,12.54,1.19,7062750.0,13536696.187581
801143.SI,20190507,造纸,2027.16,2087.91,1995.6,2063.83,42.65,2.11,42424.0,283142.0,12.78,1.21,7211801.0,13863608.846477
801143.SI,20190508,造纸,2021.58,2123.02,1993.92,2084.04,20.22,0.98,45349.0,326510.0,12.89,1.22,7282442.0,14007274.200321
801143.SI,20190509,造纸,2063.62,2116.94,2025.29,2057.08,-26.97,-1.29,39430.0,281911.0,12.73,1.2,7188202.0,13789615.392037
801143.SI,20190510,造纸,2075.34,2138.48,2025.94,2119.46,62.39,3.03,47453.0,336297.0,13.12,1.24,7406207.0,14230744.958588
801143.SI,20190513,造纸,2098.06,2152.01,2066.51,2116.55,-2.92,-0.14,40051.0,283680.0,13.1,1.24,7396017.0,14162892.803095
801143.SI,20190514,造纸,2075.38,2130.25,2052.03,2086.22,-30.33,-1.43,34010.0,257891.0,12.92,1.22,7289699.0,13970515.702761
801143.SI,20190515,造纸,2099.35,2174.49,2088.46,2154.55,68.34,3.28,38251.0,278415.0,13.33,1.26,7528478.0,14480485.578245
801143.SI,20190516,造纸,2150.16,2188.39,2129.03,2158.21,3.66,0.17,36409.0,306603.0,13.35,1.26,7541271.0,14525533.479566
801143.SI,20190517,造纸,2150.68,2163.88,2051.17,2064.29,-93.92,-4.35,37018.0,273483.0,12.82,1.21,7213099.0,13880615.227318
801143.SI,20190520,造纸,2059.57,2079.1,1983.59,2043.14,-21.15,-1.02,26283.0,181232.0,12.68,1.2,7139192.0,13718683.450735
801143.SI,20190521,造纸,2041.85,2099.92,2028.96,2078.81,35.66,1.75,25206.0,182617.0,12.88,1.22,7263808.0,13971548.44108
801143.SI,20190522,造纸,2075.89,2094.13,2037.65,2062.75,-16.05,-0.77,24066.0,179915.0,12.79,1.21,7207711.0,13854486.590267
801143.SI,20190523,造纸,2047.9,2067.99,1995.12,2021.56,-41.19,-2.0,27835.0,192419.0,12.53,1.19,7063779.0,13576658.16802
801143.SI,20190524,造纸,2014.8,2042.93,1983.39,1998.52,-23.03,-1.14,19750.0,136682.0,12.39,1.17,6983290.0,13383787.248574
801143.SI,20190527,造纸,2004.5,2045.49,1977.49,2034.15,35.63,1.78,23026.0,149471.0,12.62,1.19,7122878.0,13651265.312713
801143.SI,20190528,造纸,2031.11,2063.61,2012.45,2025.35,-8.81,-0.43,23747.0,160533.0,12.57,1.19,7092038.0,13603604.748941
801143.SI,20190529,造纸,2016.22,2052.57,2004.28,2026.67,1.33,0.07,20736.0,144697.0,12.59,1.19,7096684.0,13620999.863563
801143.SI,20190530,造纸,2023.5,2036.52,1988.64,2016.73,-9.95,-0.49,19346.0,126774.0,12.53,1.19,7061859.0,13555572.747367
801143.SI,20190531,造纸,2016.69,2040.86,1997.22,2010.72,-6.01,-0.3,18156.0,123830.0,12.49,1.18,7040818.0,13544647.33128
801143.SI,20190603,造纸,2011.0,2039.68,1965.21,1988.34,-22.38,-1.11,24250.0,150332.0,12.24,1.16,6899687.0,13253475.274371
801143.SI,20190604,造纸,1983.93,1998.67,1937.01,1959.64,-28.7,-1.44,19252.0,115381.0,12.18,1.15,6861944.0,13171082.733742
801143.SI,20190605,造纸,1972.72,1990.14,1941.98,1951.59,-8.05,-0.41,21866.0,126455.0,12.14,1.15,6833765.0,13092987.911518
801143.SI,20190606,造纸,1950.73,1961.77,1890.61,1912.88,-38.71,-1.98,22774.0,128221.0,11.9,1.13,6698231.0,12827281.705051
801143.SI,20190610,造纸,1915.73,1943.06,1889.17,1916.23,3.35,0.17,20058.0,126956.0,11.93,1.13,6709948.0,12883268.638121
801143.SI,20190611,造纸,1916.49,1989.92,1904.4,1978.98,62.75,3.27,30876.0,183660.0,12.31,1.17,6929669.0,13307002.716398
801143.SI,20190612,造纸,1977.51,1996.87,1948.46,1962.12,-16.86,-0.85,23404.0,148925.0,12.2,1.15,6870648.0,13198330.990774
801143.SI,20190613,造纸,1955.84,1996.51,1939.98,1980.66,18.54,0.94,24230.0,142919.0,12.32,1.17,6935570.0,13336154.961222
801143.SI,20190614,造纸,1976.32,1994.3,1933.09,1945.01,-35.66,-1.8,24916.0,140469.0,12.1,1.15,6810712.0,13071399.516148
801143.SI,20190617,造纸,1943.11,1968.18,1916.63,1938.86,-6.14,-0.32,17626.0,106799.0,12.07,1.15,6789196.0,12999202.121945
801143.SI,20190618,造纸,1937.33,1959.44,1917.23,1942.89,4.03,0.21,15497.0,94461.0,12.08,1.15,6803303.0,13036249.600508
801143.SI,20190619,造纸,1983.16,2003.27,1956.94,1974.79,31.9,1.64,27124.0,174192.0,12.28,1.17,6914990.0,13250583.386293
801143.SI,20190620,造纸,1974.4,2024.88,1954.95,2011.58,36.79,1.86,34542.0,206802.0,12.51,1.19,7043821.0,13512573.941538
801143.SI,20190621,造纸,2017.22,2080.5,2009.06,2055.53,43.95,2.18,39893.0,246288.0,12.79,1.21,7197719.0,13789686.688002
801143.SI,20190624,造纸,2065.48,2095.25,2035.05,2065.6,10.08,0.49,28907.0,188146.0,12.83,1.22,7235043.0,13855429.199185
801143.SI,20190625,造纸,2059.35,2074.38,2004.96,2041.91,-23.7,-1.15,26309.0,166548.0,12.67,1.2,7152040.0,13672843.203752
801143.SI,20190626,造纸,2035.74,2087.13,2020.14,2064.52,22.61,1.11,27524.0,193687.0,12.82,1.22,7231252.0,13855298.258342
801143.SI,20190627,造纸,2069.73,2109.65,2051.71,2080.13,15.61,0.76,31082.0,224001.0,12.89,1.22,7285777.0,13952740.621125
801143.SI,20190628,造纸,2075.31,2088.89,2031.99,2052.3,-27.83,-1.34,27414.0,180582.0,12.69,1.21,7294839.0,14220061.429678
801143.SI,20190701,造纸,2090.6,2127.39,2069.3,2112.33,60.03,2.92,35068.0,232143.0,13.34,1.26,7665984.0,14654296.489668
801143.SI,20190702,造纸,2108.52,2136.87,2081.96,2105.45,-6.88,-0.33,30792.0,267372.0,13.25,1.25,7641011.0,14665369.479372
801143.SI,20190703,造纸,2100.99,2118.91,2064.91,2083.94,-21.5,-1.02,25069.0,248826.0,13.11,1.24,7562980.0,14517620.178191
801143.SI,20190704,造纸,2094.03,2134.9,2070.03,2098.22,14.27,0.68,31765.0,279119.0,13.18,1.24,7614785.0,14618050.02812
801143.SI,20190705,造纸,2102.54,2125.96,2077.14,2101.09,2.87,0.14,24923.0,220392.0,13.19,1.25,7625205.0,14636532.552767
801143.SI,20190708,造纸,2098.13,2109.67,2023.32,2042.84,-58.25,-2.77,32628.0,258489.0,12.81,1.21,7143323.0,13571294.822076
