ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801113.SI,20181016,小家电,3854.39,3890.87,3693.59,3757.78,-114.14,-2.95,5616.0,35874.0,19.41,2.49,2243010.0,10999546.0
801113.SI,20181017,小家电,3799.98,3846.02,3675.07,3788.09,30.31,0.81,3860.0,32659.0,19.57,2.51,2261100.0,11054155.0
801113.SI,20181018,小家电,3779.45,3800.68,3655.41,3707.55,-80.54,-2.13,3618.0,28764.0,19.16,2.45,2213027.0,10826954.0
801113.SI,20181019,小家电,3673.98,3865.76,3619.04,3837.06,129.51,3.49,4232.0,39621.0,19.85,2.54,2290331.0,11215279.0
801113.SI,20181022,小家电,3878.77,4028.31,3841.15,3975.27,138.21,3.6,4869.0,61314.0,20.56,2.61,2372829.0,11588791.0
801113.SI,20181023,小家电,3975.51,4015.91,3868.75,3908.66,-66.61,-1.68,3696.0,42476.0,20.18,2.56,2333070.0,11369914.0
801113.SI,20181024,小家电,3893.04,3953.12,3815.27,3877.66,-31.0,-0.79,4271.0,39132.0,19.99,2.53,2314566.0,11227454.0
801113.SI,20181025,小家电,3767.61,3889.49,3726.69,3848.79,-28.87,-0.74,3682.0,34893.0,19.84,2.51,2297337.0,11115990.0
801113.SI,20181026,小家电,3849.18,3903.95,3751.47,3799.29,-49.5,-1.29,3944.0,33210.0,19.57,2.5,2267790.0,10897518.0
801113.SI,20181029,小家电,3797.41,3877.57,3679.89,3788.31,-10.98,-0.29,5172.0,58750.0,19.48,2.46,2261233.0,10855511.0
801113.SI,20181030,小家电,3744.55,3849.84,3691.36,3794.03,5.72,0.15,5318.0,60982.0,19.48,2.46,2264650.0,10818999.0
801113.SI,20181031,小家电,3800.57,3980.1,3768.74,3925.27,131.24,3.46,5426.0,68129.0,20.15,2.54,2342990.0,11238143.0
801113.SI,20181101,小家电,3962.1,4018.77,3875.3,3907.98,-17.29,-0.44,5878.0,62696.0,20.07,2.53,2332667.0,11187735.0
801113.SI,20181102,小家电,3960.53,4073.47,3909.62,4026.85,118.87,3.04,5234.0,64848.0,20.67,2.6,2403618.0,11548788.0
801113.SI,20181105,小家电,4034.78,4107.94,3953.64,4042.63,15.78,0.39,6350.0,64619.0,20.77,2.61,2413035.0,11528573.0
801113.SI,20181106,小家电,4022.02,4079.85,3918.84,4023.88,-18.75,-0.46,5062.0,54740.0,20.69,2.6,2401845.0,11516634.0
801113.SI,20181107,小家电,4025.05,4085.34,3960.2,4007.19,-16.69,-0.41,4356.0,46369.0,21.45,2.59,2361744.0,11451725.0
801113.SI,20181108,小家电,4060.04,4095.3,3977.96,4012.24,5.05,0.13,4741.0,45340.0,21.45,2.59,2364720.0,11453313.0
801113.SI,20181109,小家电,4006.37,4042.05,3926.33,3982.28,-29.96,-0.75,3268.0,40035.0,21.25,2.56,2347060.0,11328312.0
801113.SI,20181112,小家电,3981.48,4139.09,3956.65,4107.24,124.96,3.14,5559.0,54644.0,21.9,2.64,2420710.0,11652973.0
801113.SI,20181113,小家电,4078.41,4256.86,4047.32,4218.98,111.74,2.72,6963.0,71962.0,22.48,2.71,2486566.0,11936043.0
801113.SI,20181114,小家电,4210.66,4255.58,4117.26,4163.31,-55.67,-1.32,9421.0,64157.0,22.13,2.71,2453755.0,11727126.0
801113.SI,20181115,小家电,4141.86,4218.0,4086.38,4197.52,34.21,0.82,3826.0,49279.0,22.32,2.73,2473918.0,11907736.0
801113.SI,20181116,小家电,4186.68,4296.64,4149.48,4227.44,29.92,0.71,7101.0,67986.0,22.51,2.76,2491552.0,11987528.0
801113.SI,20181119,小家电,4203.41,4295.9,4145.06,4222.68,-4.76,-0.11,4909.0,48235.0,22.53,2.76,2486680.0,11986833.0
801113.SI,20181120,小家电,4185.58,4280.42,4137.27,4178.53,-44.15,-1.05,6867.0,61132.0,22.32,2.73,2460682.0,11863445.0
801113.SI,20181121,小家电,4145.33,4306.62,4113.09,4269.94,91.41,2.19,7978.0,72199.0,22.82,2.79,2514512.0,12102679.0
801113.SI,20181122,小家电,4268.1,4310.58,4195.3,4239.44,-30.5,-0.71,6011.0,46796.0,22.66,2.77,2496548.0,12041672.0
801113.SI,20181123,小家电,4230.9,4275.74,4059.58,4104.26,-135.18,-3.19,5949.0,51871.0,21.95,2.69,2416941.0,11690953.0
801113.SI,20181126,小家电,4084.16,4196.99,4023.47,4115.76,11.5,0.28,5478.0,49528.0,22.05,2.7,2423711.0,11744090.0
801113.SI,20181127,小家电,4140.3,4205.81,4091.38,4156.38,40.62,0.99,4266.0,43588.0,22.24,2.72,2447633.0,11874567.0
801113.SI,20181128,小家电,4186.1,4299.0,4130.37,4227.99,71.61,1.72,7537.0,60604.0,22.62,2.77,2489800.0,12074635.0
801113.SI,20181129,小家电,4236.53,4293.58,4123.87,4149.69,-78.3,-1.85,5598.0,46776.0,22.21,2.72,2443688.0,11886944.0
801113.SI,20181130,小家电,4141.54,4201.23,4069.34,4179.63,29.94,0.72,4616.0,36555.0,23.06,2.5,2550675.0,12018386.0
801113.SI,20181203,小家电,4257.28,4370.4,4228.64,4309.49,129.86,3.11,5807.0,59300.0,23.76,2.58,2629922.0,12421697.0
801113.SI,20181204,小家电,4308.1,4404.37,4268.24,4361.35,51.86,1.2,6163.0,56509.0,24.02,2.61,2661571.0,12517658.0
801113.SI,20181205,小家电,4301.09,4426.73,4266.75,4373.25,11.9,0.27,5783.0,57744.0,24.05,2.61,2668833.0,12540821.0
801113.SI,20181206,小家电,4353.78,4396.33,4264.18,4300.47,-72.78,-1.66,4954.0,43074.0,23.65,2.57,2624417.0,12349817.0
801113.SI,20181207,小家电,4297.17,4360.16,4240.7,4277.26,-23.21,-0.54,3331.0,30594.0,23.52,2.55,2610251.0,12266550.0
801113.SI,20181210,小家电,4266.7,4359.48,4220.03,4310.45,33.19,0.78,3789.0,39044.0,23.67,2.57,2630504.0,12330211.0
801113.SI,20181211,小家电,4315.24,4376.47,4260.57,4330.66,20.21,0.47,4142.0,37104.0,23.82,2.59,2642836.0,12400650.0
801113.SI,20181212,小家电,4341.39,4372.6,4282.6,4318.89,-11.77,-0.27,4243.0,38737.0,23.79,2.58,2635656.0,12396562.0
801113.SI,20181213,小家电,4318.95,4486.7,4287.98,4432.31,113.42,2.63,4764.0,56083.0,24.45,2.66,2704870.0,12766988.0
801113.SI,20181214,小家电,4408.26,4473.78,4271.35,4299.59,-132.72,-2.99,4944.0,61864.0,23.69,2.57,2623878.0,12265264.0
801113.SI,20181217,小家电,4308.4,4369.57,4233.57,4322.7,23.11,0.54,4109.0,46007.0,23.44,2.68,3123232.0,12348381.0
801113.SI,20181218,小家电,4301.72,4365.71,4181.64,4266.73,-55.97,-1.29,4685.0,50056.0,23.1,2.64,3082789.0,12088937.0
801113.SI,20181219,小家电,4272.81,4333.18,4189.4,4220.89,-45.84,-1.07,3537.0,39309.0,22.84,2.61,3049670.0,11983762.0
801113.SI,20181220,小家电,4232.61,4315.21,4185.0,4254.67,33.78,0.8,4194.0,43673.0,23.01,2.63,3074074.0,12085469.0
801113.SI,20181221,小家电,4245.4,4303.31,4145.69,4184.54,-70.13,-1.65,3511.0,41489.0,22.65,2.59,3023403.0,11952462.0
801113.SI,20181224,小家电,4187.4,4304.87,4134.77,4259.38,74.84,1.79,4133.0,47577.0,23.09,2.64,3077476.0,12208873.0
801113.SI,20181225,小家电,4242.09,4275.69,4085.37,4188.17,-71.21,-1.67,4541.0,49825.0,22.72,2.6,3026024.0,11986171.0
801113.SI,20181226,小家电,4178.99,4242.0,4130.99,4186.65,-1.52,-0.04,2986.0,35513.0,22.72,2.59,3024925.0,11983485.0
801113.SI,20181227,小家电,4251.64,4292.69,4096.9,4144.16,-42.49,-1.01,4354.0,50306.0,22.51,2.57,2994229.0,11853693.0
801113.SI,20181228,小家电,4132.05,4191.48,4059.61,4125.37,-18.79,-0.45,3734.0,46959.0,22.41,2.56,2980650.0,11819739.0
801113.SI,20190102,小家电,4146.25,4187.8,4032.25,4116.15,-9.22,-0.22,4158.0,41531.0,22.38,2.56,2973991.0,11745598.0
801113.SI,20190103,小家电,4104.91,4148.66,3946.68,3980.99,-135.16,-3.28,4005.0,48441.0,21.66,2.47,2877483.0,11214743.0
801113.SI,20190104,小家电,3958.57,4125.14,3912.41,4095.79,114.8,2.88,5206.0,49913.0,22.28,2.54,2962375.0,11602268.0
801113.SI,20190107,小家电,4130.21,4198.1,4069.34,4163.38,67.59,1.65,4514.0,43203.0,22.65,2.58,3011813.0,11778006.0
801113.SI,20190108,小家电,4156.03,4246.24,4111.86,4191.64,28.26,0.68,3685.0,37286.0,22.85,2.6,3021723.0,11822486.0
801113.SI,20190109,小家电,4221.13,4327.99,4169.86,4231.86,40.22,0.96,4818.0,58903.0,23.08,2.62,3051147.0,12021424.0
801113.SI,20190110,小家电,4216.59,4265.38,4153.85,4191.15,-40.71,-0.96,3178.0,34462.0,22.86,2.6,3021795.0,11849651.0
801113.SI,20190111,小家电,4188.87,4261.51,4147.96,4214.94,23.79,0.57,4416.0,39473.0,22.99,2.61,3038950.0,11857027.0
801113.SI,20190114,小家电,4205.89,4284.44,4168.25,4227.64,12.7,0.3,4227.0,33968.0,23.07,2.62,3048111.0,11876203.0
801113.SI,20190115,小家电,4222.58,4293.16,4152.01,4257.28,29.64,0.7,3689.0,37910.0,23.23,2.64,3069482.0,12013950.0
801113.SI,20190116,小家电,4248.8,4296.31,4183.28,4237.36,-19.92,-0.47,3321.0,33940.0,23.12,2.63,3055123.0,11951804.0
801113.SI,20190117,小家电,4236.87,4265.75,4175.37,4205.6,-31.76,-0.75,2766.0,26845.0,22.94,2.61,3032225.0,11875810.0
801113.SI,20190118,小家电,4198.52,4248.75,4158.61,4220.73,15.13,0.36,3147.0,32758.0,23.03,2.62,3043132.0,11929700.0
801113.SI,20190121,小家电,4226.01,4311.54,4193.01,4246.75,26.02,0.62,3111.0,38079.0,23.16,2.63,3061890.0,11986943.0
801113.SI,20190122,小家电,4235.96,4266.84,4159.42,4190.31,-56.44,-1.33,2712.0,29483.0,22.86,2.61,3021199.0,11800188.0
801113.SI,20190123,小家电,4183.63,4251.52,4141.75,4205.41,15.1,0.36,3753.0,33445.0,22.96,2.62,3036210.0,11796808.0
801113.SI,20190124,小家电,4214.45,4285.08,4169.2,4244.31,38.9,0.92,4258.0,44236.0,23.18,2.64,3064297.0,11967412.0
801113.SI,20190125,小家电,4263.77,4369.64,4213.85,4314.85,70.54,1.66,4632.0,53990.0,23.57,2.69,3103835.0,12171839.0
801113.SI,20190128,小家电,4323.17,4433.14,4225.35,4269.59,-45.26,-1.05,4053.0,48170.0,23.33,2.66,3071277.0,12196133.0
801113.SI,20190129,小家电,4276.87,4322.59,4131.42,4216.29,-53.3,-1.25,4271.0,41140.0,23.05,2.63,3032938.0,12057739.0
801113.SI,20190130,小家电,4144.49,4230.85,4118.31,4161.82,-54.47,-1.29,2990.0,28897.0,22.75,2.6,2993758.0,11963205.0
801113.SI,20190131,小家电,4122.87,4210.88,4077.26,4130.88,-30.94,-0.74,6033.0,37015.0,22.59,2.58,2971501.0,11912976.0
801113.SI,20190201,小家电,4138.32,4229.16,4098.95,4194.35,63.47,1.54,4192.0,33750.0,22.94,2.62,3017154.0,12115738.0
801113.SI,20190211,小家电,4206.61,4336.41,4181.02,4316.27,121.92,2.91,3815.0,38070.0,23.59,2.69,3104855.0,12462144.0
801113.SI,20190212,小家电,4324.92,4421.24,4279.28,4374.15,57.88,1.34,4736.0,49795.0,23.9,2.73,3146492.0,12644091.0
801113.SI,20190213,小家电,4383.43,4456.11,4330.32,4413.48,39.33,0.9,5581.0,57815.0,24.12,2.75,3174781.0,12758691.0
801113.SI,20190214,小家电,4415.74,4509.79,4366.64,4469.77,56.29,1.28,5048.0,58220.0,24.44,2.79,3215276.0,13049385.0
801113.SI,20190215,小家电,4458.12,4488.37,4374.93,4402.17,-67.6,-1.51,4462.0,47105.0,24.06,2.75,3166653.0,12765545.0
801113.SI,20190218,小家电,4422.45,4533.4,4404.32,4507.84,105.67,2.4,5632.0,62445.0,24.63,2.81,3242666.0,13028256.0
801113.SI,20190219,小家电,4564.21,4582.19,4470.49,4511.65,3.81,0.08,4149.0,58260.0,24.65,2.81,3245408.0,12897235.0
801113.SI,20190220,小家电,4540.66,4588.73,4448.37,4524.9,13.25,0.29,16667.0,76807.0,24.71,2.82,3254938.0,12873684.0
801113.SI,20190221,小家电,4510.74,4601.9,4435.55,4485.44,-39.46,-0.87,12261.0,81607.0,24.5,2.8,3226553.0,12717647.0
801113.SI,20190222,小家电,4467.29,4540.49,4387.74,4518.44,33.0,0.74,9283.0,67762.0,24.68,2.82,3250294.0,12888111.0
801113.SI,20190225,小家电,4542.89,4788.61,4524.85,4763.77,245.33,5.43,13572.0,121759.0,26.03,2.97,3426771.0,13649777.0
801113.SI,20190226,小家电,4787.98,4983.34,4702.37,4775.09,11.32,0.24,17533.0,136004.0,26.1,2.98,3434916.0,13623515.0
801113.SI,20190227,小家电,4818.91,4895.14,4698.84,4782.29,7.2,0.15,11991.0,92091.0,26.13,2.98,3440091.0,13703278.0
801113.SI,20190228,小家电,4785.9,4870.37,4750.79,4819.62,37.33,0.78,9479.0,72875.0,26.34,3.01,3466944.0,13800143.0
801113.SI,20190301,小家电,4848.18,4959.08,4774.89,4917.1,97.48,2.02,9611.0,86140.0,26.86,3.06,3537062.0,14130259.0
801113.SI,20190304,小家电,4924.31,5136.65,4874.84,4994.82,77.72,1.58,12851.0,122689.0,27.29,3.11,3592970.0,14394950.0
801113.SI,20190305,小家电,4974.29,5110.47,4930.92,5068.0,73.18,1.47,12469.0,95364.0,27.69,3.16,3645610.0,14576186.0
801113.SI,20190306,小家电,5084.86,5179.77,4979.43,5100.97,32.97,0.65,15181.0,116825.0,27.85,3.18,3669325.0,14533347.0
801113.SI,20190307,小家电,5081.98,5185.05,4982.22,5092.7,-8.27,-0.16,13049.0,107484.0,27.78,3.17,3663375.0,14361775.0
801113.SI,20190308,小家电,5028.41,5178.65,4873.58,4957.46,-135.24,-2.66,17021.0,134965.0,27.06,3.09,3566092.0,13995889.0
801113.SI,20190311,小家电,4974.07,5119.25,4921.38,5072.18,114.72,2.31,11035.0,98998.0,27.69,3.16,3648616.0,14308538.0
801113.SI,20190312,小家电,5100.59,5206.09,5019.83,5106.3,34.12,0.67,12543.0,119093.0,27.88,3.18,3673159.0,14407849.0
801113.SI,20190313,小家电,5110.81,5212.1,4949.05,5041.29,-65.01,-1.27,12289.0,110511.0,27.55,3.14,3626394.0,14281319.0
801113.SI,20190314,小家电,5017.81,5116.58,4874.96,4977.93,-63.36,-1.26,8538.0,77223.0,27.21,3.1,3580818.0,14132047.0
801113.SI,20190315,小家电,4992.66,5157.14,4946.68,5096.86,118.93,2.39,7479.0,85603.0,27.86,3.18,3666370.0,14534900.0
801113.SI,20190318,小家电,5093.03,5345.66,5042.66,5325.81,228.95,4.49,8741.0,109425.0,29.12,3.32,3831062.0,15246133.0
801113.SI,20190319,小家电,5334.78,5396.27,5214.24,5277.15,-48.66,-0.91,7659.0,80826.0,28.85,3.29,3796059.0,15080385.0
801113.SI,20190320,小家电,5268.32,5370.34,5173.99,5292.43,15.28,0.29,10027.0,105193.0,28.91,3.3,3807048.0,15069983.0
801113.SI,20190321,小家电,5290.67,5412.93,5219.65,5330.77,38.34,0.72,10507.0,103531.0,29.12,3.32,3834627.0,15140201.0
801113.SI,20190322,小家电,5320.73,5389.59,5206.62,5313.8,-16.97,-0.32,9887.0,102789.0,29.04,3.31,3822417.0,15077463.0
801113.SI,20190325,小家电,5222.31,5330.0,5157.7,5199.65,-114.15,-2.15,8537.0,87017.0,28.39,3.24,3740302.0,14792938.0
801113.SI,20190326,小家电,5210.52,5371.05,5066.67,5183.05,-16.6,-0.32,10472.0,92185.0,28.32,3.23,3728362.0,14706091.0
801113.SI,20190327,小家电,5185.39,5336.85,5082.46,5256.2,73.15,1.41,8263.0,93201.0,28.75,3.28,3780979.0,15119356.0
801113.SI,20190328,小家电,5238.44,5457.75,5151.19,5305.44,49.24,0.94,8365.0,93614.0,29.05,3.26,3816399.0,15312782.0
801113.SI,20190329,小家电,5312.44,5541.95,5213.37,5491.28,185.84,3.5,7260.0,106678.0,30.07,3.37,3950082.0,15872001.0
801113.SI,20190401,小家电,5531.49,5752.2,5459.15,5671.71,180.43,3.29,10181.0,140590.0,31.05,3.46,4079869.0,16259596.0
801113.SI,20190402,小家电,5693.76,5784.98,5543.88,5656.8,-14.91,-0.26,9610.0,119280.0,30.97,3.45,4069148.0,16196250.0
801113.SI,20190403,小家电,5623.4,5700.91,5548.22,5633.52,-23.28,-0.41,7571.0,93236.0,30.97,3.37,4075950.0,16030839.0
801113.SI,20190404,小家电,5644.77,5720.57,5551.19,5626.25,-7.27,-0.13,8473.0,100459.0,30.93,3.37,4070690.0,16011714.0
801113.SI,20190408,小家电,5631.13,5705.69,5457.56,5584.02,-42.23,-0.75,8210.0,116464.0,30.71,3.34,4040136.0,15939508.0
801113.SI,20190409,小家电,5562.76,5737.14,5496.16,5596.96,12.94,0.23,6976.0,85617.0,30.78,3.35,4049496.0,15893330.0
801113.SI,20190410,小家电,5581.18,5751.48,5492.4,5691.61,94.65,1.69,9521.0,115204.0,31.29,3.41,4117978.0,16259194.0
801113.SI,20190411,小家电,5675.75,5732.46,5433.8,5505.69,-185.92,-3.27,9896.0,98253.0,30.25,3.29,3983464.0,15640517.0
801113.SI,20190412,小家电,5478.85,5571.68,5399.23,5468.5,-37.19,-0.68,7177.0,69285.0,30.02,3.27,3956560.0,15544048.0
801113.SI,20190415,小家电,5547.55,5592.32,5357.12,5369.27,-99.23,-1.81,7398.0,79981.0,29.48,3.21,3884766.0,15238818.0
801113.SI,20190416,小家电,5365.35,5499.31,5288.41,5485.54,116.27,2.17,6477.0,69211.0,30.1,3.28,3968890.0,15601922.0
801113.SI,20190417,小家电,5496.21,5566.66,5407.26,5471.72,-13.82,-0.25,6382.0,66129.0,30.0,3.27,3958887.0,15584509.0
801113.SI,20190418,小家电,5509.83,5613.3,5439.67,5499.03,27.31,0.5,5465.0,57693.0,30.17,3.29,3978647.0,15725655.0
801113.SI,20190419,小家电,5488.52,5692.65,5326.45,5552.57,53.54,0.97,8590.0,88202.0,30.44,3.32,4017383.0,15918545.0
801113.SI,20190422,小家电,5548.11,5579.84,5317.15,5358.34,-194.23,-3.5,7480.0,75181.0,29.36,3.2,3876850.0,15343506.0
801113.SI,20190423,小家电,5329.34,5400.82,5244.9,5300.78,-57.56,-1.07,5081.0,62280.0,29.06,3.16,3835204.0,15157575.0
801113.SI,20190424,小家电,5295.96,5348.74,5212.57,5315.71,14.93,0.28,4301.0,55941.0,29.17,3.17,3846007.0,15167603.0
801113.SI,20190425,小家电,5233.43,5263.4,5007.84,5041.23,-274.48,-5.16,7368.0,83671.0,27.67,2.98,3647413.0,14354765.0
801113.SI,20190426,小家电,5003.59,5174.18,4900.95,5038.71,-2.52,-0.05,6626.0,68766.0,27.67,2.98,3645589.0,14428736.0
801113.SI,20190429,小家电,5058.99,5149.99,4902.24,4938.87,-99.84,-1.98,3194.0,65418.0,26.12,2.95,3613353.0,14071075.0
801113.SI,20190430,小家电,4928.32,5003.88,4871.75,4932.07,-6.8,-0.14,2403.0,50135.0,26.08,2.94,3608382.0,14085228.0
801113.SI,20190506,小家电,4782.55,4877.71,4556.55,4697.69,-234.38,-4.75,3341.0,72602.0,23.0,2.8,3436909.0,13487020.0
801113.SI,20190507,小家电,4666.31,4779.61,4599.62,4728.58,30.89,0.66,2790.0,58335.0,,2.94,3459507.0,13641249.0
801113.SI,20190508,小家电,4642.09,4758.92,4571.86,4633.84,-94.74,-2.0,8754.0,66523.0,22.85,2.78,3390195.0,13347263.0
801113.SI,20190509,小家电,4525.29,4657.12,4473.99,4538.87,-94.97,-2.05,6000.0,52849.0,22.43,2.72,3320718.0,13061264.0
801113.SI,20190510,小家电,4578.87,4767.14,4519.18,4736.27,197.4,4.35,5244.0,55780.0,23.49,2.84,3465144.0,13677021.0
801113.SI,20190513,小家电,4703.96,4766.62,4637.23,4681.24,-55.03,-1.16,3304.0,37216.0,23.21,2.81,3424887.0,13489846.0
801113.SI,20190514,小家电,4624.19,4734.61,4533.18,4597.36,-83.88,-1.79,4358.0,51386.0,22.84,2.76,3363519.0,13281597.0
801113.SI,20190515,小家电,4594.95,4714.82,4551.76,4694.9,97.54,2.12,4645.0,57929.0,23.27,2.86,3370607.0,13469407.0
801113.SI,20190516,小家电,4691.3,4748.91,4648.61,4711.53,16.63,0.35,3777.0,40707.0,23.36,2.87,3382545.0,13558934.0
801113.SI,20190517,小家电,4703.2,4749.03,4568.74,4585.55,-125.98,-2.67,3791.0,41764.0,22.76,2.8,3292104.0,13245669.0
801113.SI,20190520,小家电,4565.13,4642.0,4487.94,4586.3,0.75,0.02,3828.0,38702.0,22.86,2.8,3292642.0,13287732.0
801113.SI,20190521,小家电,4584.78,4694.54,4520.03,4637.02,50.72,1.11,3020.0,34802.0,23.13,2.83,3329056.0,13424557.0
801113.SI,20190522,小家电,4632.7,4691.7,4567.01,4631.11,-5.91,-0.13,3511.0,33000.0,23.18,2.82,3324813.0,13489905.0
801113.SI,20190523,小家电,4628.11,4730.08,4525.64,4636.49,5.38,0.12,3842.0,55108.0,23.28,2.83,3328674.0,13663275.0
801113.SI,20190524,小家电,4583.63,4654.81,4500.88,4550.04,-86.45,-1.86,2794.0,41016.0,22.8,2.81,3266611.0,13364956.0
801113.SI,20190527,小家电,4551.53,4663.58,4468.45,4622.0,71.96,1.58,2937.0,36517.0,23.13,2.85,3318274.0,13538268.0
801113.SI,20190528,小家电,4613.85,4727.53,4561.04,4646.67,24.67,0.53,3545.0,36502.0,23.24,2.87,3335982.0,13604962.0
801113.SI,20190529,小家电,4633.17,4674.63,4575.86,4610.39,-36.28,-0.78,2275.0,26805.0,23.65,2.96,3546399.0,13495043.0
801113.SI,20190530,小家电,4594.07,4615.49,4485.4,4557.31,-53.08,-1.15,2631.0,33122.0,23.38,2.93,3505565.0,13357129.0
801113.SI,20190531,小家电,4567.04,4670.35,4521.91,4598.92,41.61,0.91,3122.0,39177.0,23.64,2.95,3537572.0,13503188.0
801113.SI,20190603,小家电,4581.03,4648.8,4440.29,4539.3,-59.62,-1.3,3591.0,47895.0,23.37,2.91,3491707.0,13414405.0
801113.SI,20190604,小家电,4548.17,4601.51,4419.9,4471.18,-68.12,-1.5,2974.0,47183.0,22.99,2.87,3439309.0,13174043.0
801113.SI,20190605,小家电,4506.96,4528.76,4412.34,4444.39,-26.79,-0.6,1979.0,28468.0,22.85,2.87,3418701.0,13108457.0
801113.SI,20190606,小家电,4443.18,4458.77,4299.36,4321.35,-123.04,-2.77,2738.0,30962.0,22.23,2.79,3324054.0,12809557.0
801113.SI,20190610,小家电,4346.58,4422.33,4285.55,4353.41,32.06,0.74,2511.0,33414.0,22.41,2.81,3348719.0,12911650.0
801113.SI,20190611,小家电,4355.66,4546.58,4336.01,4521.3,167.89,3.86,3652.0,51338.0,23.26,2.92,3477864.0,13395431.0
801113.SI,20190612,小家电,4530.53,4565.89,4448.04,4478.86,-42.44,-0.94,2871.0,36118.0,22.23,2.8,3445218.0,13296761.0
801113.SI,20190613,小家电,4462.88,4539.12,4371.26,4485.03,6.17,0.14,3092.0,39628.0,22.99,2.92,3449965.0,13297055.0
801113.SI,20190614,小家电,4476.74,4537.62,4414.87,4441.57,-43.46,-0.97,3404.0,35549.0,22.78,2.9,3416539.0,13183365.0
801113.SI,20190617,小家电,4432.03,4508.5,4371.24,4439.52,-2.05,-0.05,2512.0,29648.0,22.78,2.9,3414525.0,13128910.0
801113.SI,20190618,小家电,4445.34,4493.55,4403.58,4458.57,19.05,0.43,1955.0,25848.0,22.89,2.91,3429179.0,13221316.0
801113.SI,20190619,小家电,4549.09,4643.85,4507.57,4542.39,83.82,1.88,3341.0,43558.0,23.34,2.96,3493646.0,13483531.0
801113.SI,20190620,小家电,4572.5,4707.33,4513.98,4656.08,113.69,2.5,3964.0,59752.0,23.96,3.04,3581087.0,13839468.0
801113.SI,20190621,小家电,4680.72,4789.89,4614.88,4746.89,90.81,1.95,5638.0,70707.0,24.41,3.1,3650931.0,14074842.0
801113.SI,20190624,小家电,4711.78,4816.8,4641.71,4741.22,-5.67,-0.12,3871.0,52599.0,24.39,3.1,3646570.0,14052135.0
801113.SI,20190625,小家电,4747.86,4760.91,4629.94,4711.13,-30.09,-0.63,3291.0,39886.0,24.23,3.08,3623427.0,13972604.0
801113.SI,20190626,小家电,4684.47,4777.21,4645.17,4698.74,-12.39,-0.26,3047.0,40610.0,24.13,3.07,3613902.0,13938982.0
801113.SI,20190627,小家电,4713.18,4809.22,4658.9,4764.29,65.55,1.4,3467.0,49688.0,24.5,3.12,3664318.0,14090096.0
801113.SI,20190628,小家电,4753.82,4827.42,4694.76,4749.23,-15.06,-0.32,2679.0,34635.0,24.44,3.11,3652740.0,13558226.0
801113.SI,20190701,小家电,4835.15,4921.24,4774.2,4879.99,130.76,2.75,3525.0,53220.0,25.12,3.19,3753309.0,13885338.0
801113.SI,20190702,小家电,4882.46,4936.38,4816.62,4872.05,-7.94,-0.16,5314.0,52770.0,25.0,3.19,3747197.0,13874075.0
801113.SI,20190703,小家电,4858.83,4893.52,4751.2,4792.57,-79.48,-1.63,3699.0,46141.0,24.63,3.14,3686070.0,13639400.0
801113.SI,20190704,小家电,4825.01,4872.79,4738.55,4777.72,-14.85,-0.31,2749.0,38711.0,24.54,3.13,3677701.0,13573928.0
801113.SI,20190705,小家电,4798.75,4852.98,4747.74,4818.37,40.65,0.85,2345.0,39511.0,24.78,3.15,3708991.0,13701516.0
801113.SI,20190708,小家电,4795.33,4819.95,4622.27,4659.83,-158.54,-3.29,2995.0,38145.0,23.99,3.05,3586952.0,13278113.0
801113.SI,20190709,小家电,4657.36,4711.85,4591.82,4649.25,-10.58,-0.23,2315.0,30718.0,23.94,3.04,3578809.0,13225900.0
801113.SI,20190710,小家电,4668.97,4694.03,4566.74,4592.58,-56.67,-1.22,2084.0,29164.0,23.63,3.01,3535182.0,13097352.0
801113.SI,20190711,小家电,4617.68,4686.08,4563.31,4610.91,18.33,0.4,2392.0,32218.0,23.75,3.02,3549290.0,13163409.0
801113.SI,20190712,小家电,4601.17,4681.54,4575.64,4641.63,30.72,0.67,2247.0,28009.0,23.93,3.04,3572934.0,13244013.0
801113.SI,20190715,小家电,4635.1,4705.5,4525.23,4623.99,-17.64,-0.38,3267.0,40765.0,23.85,3.03,3559356.0,13136068.0
801113.SI,20190716,小家电,4623.59,4665.6,4522.67,4551.16,-72.83,-1.58,3333.0,46126.0,23.45,2.98,3503296.0,12881488.0
801113.SI,20190717,小家电,4558.42,4578.17,4483.14,4511.18,-39.98,-0.88,3059.0,46913.0,23.24,2.95,3472518.0,12783167.0
801113.SI,20190718,小家电,4500.84,4509.71,4395.53,4419.77,-91.41,-2.03,2909.0,35603.0,22.78,2.89,3402155.0,12531075.0
801113.SI,20190719,小家电,4425.61,4483.52,4382.79,4406.86,-12.91,-0.29,2193.0,37915.0,22.69,2.88,3392222.0,12492186.0
