ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801129.SI,20200409,调味发酵品Ⅱ,9243.16,9457.91,9085.62,9376.8,150.62,1.63,38821.0,364801.0,42.2,8.38,17795827.0,52219802.0
801129.SI,20200410,调味发酵品Ⅱ,9356.85,9505.25,9155.5,9236.34,-140.46,-1.5,31179.0,309587.0,41.56,8.27,17529247.0,51617642.0
801129.SI,20200413,调味发酵品Ⅱ,9226.48,9304.76,9011.81,9246.32,9.98,0.11,18562.0,219445.0,41.61,8.29,17548192.0,51746943.0
801129.SI,20200414,调味发酵品Ⅱ,9206.42,9440.49,9095.27,9383.71,137.39,1.49,16991.0,281566.0,42.24,8.41,17821611.0,52406650.0
801129.SI,20200415,调味发酵品Ⅱ,9425.21,9482.08,9110.99,9196.3,-187.41,-2.0,20452.0,263165.0,41.4,8.23,17465680.0,51168805.0
801129.SI,20200416,调味发酵品Ⅱ,9174.41,9343.35,9093.06,9197.84,1.54,0.02,17882.0,242672.0,41.71,8.27,17690907.0,51227287.0
801129.SI,20200417,调味发酵品Ⅱ,9251.73,9365.98,9090.08,9145.05,-52.79,-0.57,18301.0,300607.0,41.47,8.23,17589374.0,51134595.0
801129.SI,20200420,调味发酵品Ⅱ,9184.15,9232.77,9039.71,9143.58,-1.47,-0.02,12500.0,213542.0,41.46,8.23,17586546.0,51032623.0
801129.SI,20200421,调味发酵品Ⅱ,9105.54,9217.67,9029.76,9144.19,0.61,0.01,14462.0,210769.0,41.47,8.23,17587720.0,50993738.0
801129.SI,20200422,调味发酵品Ⅱ,9111.89,9484.06,9077.13,9360.08,215.89,2.36,24569.0,381376.0,42.44,8.42,18002962.0,51997927.0
801129.SI,20200423,调味发酵品Ⅱ,9396.83,9581.77,9255.85,9344.04,-16.04,-0.17,26941.0,374689.0,42.37,8.41,17972103.0,51863310.0
801129.SI,20200424,调味发酵品Ⅱ,9358.0,9470.05,9193.97,9348.73,4.69,0.05,20637.0,274988.0,42.39,8.42,17981128.0,52063600.0
801129.SI,20200427,调味发酵品Ⅱ,9427.74,9610.05,9159.36,9403.49,54.76,0.59,20671.0,341197.0,42.64,8.47,18086449.0,52042903.0
801129.SI,20200428,调味发酵品Ⅱ,9407.79,9689.58,9288.68,9565.08,161.59,1.72,30171.0,405649.0,43.37,8.61,18397244.0,52995028.0
801129.SI,20200429,调味发酵品Ⅱ,9548.59,9596.64,9199.78,9341.08,-224.0,-2.34,23734.0,353414.0,43.14,8.74,19089475.0,52001102.0
801129.SI,20200430,调味发酵品Ⅱ,9310.28,9397.15,9074.53,9191.48,-149.6,-1.6,19008.0,330815.0,42.45,8.6,18783761.0,50960044.0
801129.SI,20200506,调味发酵品Ⅱ,9090.59,9461.24,9016.99,9428.96,237.48,2.58,19278.0,332429.0,50.64,8.83,19269076.0,52573520.0
801129.SI,20200507,调味发酵品Ⅱ,9427.31,9672.94,9335.13,9594.03,165.07,1.75,18814.0,319093.0,47.18,8.22,19606413.0,53505511.0
801129.SI,20200508,调味发酵品Ⅱ,9608.59,9837.83,9469.82,9705.23,111.2,1.16,17865.0,317799.0,48.5,9.02,19842588.0,54050652.0
801129.SI,20200511,调味发酵品Ⅱ,9712.37,9932.36,9496.86,9557.39,-147.84,-1.52,15307.0,287886.0,47.9,8.95,19540332.0,53256560.0
801129.SI,20200512,调味发酵品Ⅱ,9616.57,10017.46,9556.97,9933.88,376.49,3.94,20214.0,375147.0,49.79,9.31,20310088.0,55522280.0
801129.SI,20200513,调味发酵品Ⅱ,9907.09,10139.05,9778.46,10043.64,109.76,1.1,29227.0,374509.0,50.34,9.4,20534493.0,56216981.0
801129.SI,20200514,调味发酵品Ⅱ,10054.68,10117.41,9808.36,9888.51,-155.13,-1.54,21843.0,311678.0,49.56,9.26,20217324.0,55295033.0
801129.SI,20200515,调味发酵品Ⅱ,9939.59,10041.04,9735.68,9909.14,20.63,0.21,20017.0,317985.0,49.67,9.28,20259491.0,55471693.0
801129.SI,20200518,调味发酵品Ⅱ,9909.55,10306.14,9829.32,10214.74,305.6,3.08,32279.0,482208.0,51.2,9.57,20884289.0,57014967.0
801129.SI,20200519,调味发酵品Ⅱ,10283.97,10387.77,10065.79,10285.24,70.5,0.69,29581.0,402215.0,51.55,9.64,21028431.0,57500297.0
801129.SI,20200520,调味发酵品Ⅱ,10264.83,10355.98,10092.47,10190.88,-94.36,-0.92,28440.0,391200.0,51.08,9.55,20835513.0,57127616.0
801129.SI,20200521,调味发酵品Ⅱ,10206.73,10542.48,10101.96,10364.33,173.45,1.7,25440.0,388002.0,51.95,9.72,21190137.0,58325541.0
801129.SI,20200522,调味发酵品Ⅱ,10295.19,10362.12,9926.78,10022.69,-341.64,-3.3,33361.0,415478.0,50.24,9.4,20491655.0,56313053.0
801129.SI,20200525,调味发酵品Ⅱ,10103.03,10401.72,9889.79,10311.38,288.69,2.88,27277.0,422157.0,51.68,9.67,21081906.0,57828279.0
801129.SI,20200526,调味发酵品Ⅱ,10311.64,10490.54,10167.23,10412.53,101.15,0.98,24734.0,382262.0,52.19,9.76,21288717.0,58336278.0
801129.SI,20200527,调味发酵品Ⅱ,10395.17,10505.44,10163.88,10279.8,-132.73,-1.27,27441.0,396759.0,51.53,9.64,21017341.0,57484865.0
801129.SI,20200528,调味发酵品Ⅱ,10271.44,10375.95,10079.77,10226.66,-53.14,-0.52,21007.0,300939.0,51.26,9.59,20908702.0,57123493.0
801129.SI,20200529,调味发酵品Ⅱ,10237.78,10495.33,10162.17,10421.42,194.76,1.9,17448.0,320074.0,52.24,9.78,21306898.0,58161969.0
801129.SI,20200601,调味发酵品Ⅱ,10499.18,10650.0,10325.72,10522.47,101.05,0.97,26658.0,408813.0,52.74,9.87,21513497.0,58787194.0
801129.SI,20200602,调味发酵品Ⅱ,10529.66,10575.47,10197.87,10280.08,-242.39,-2.3,25932.0,439708.0,51.53,9.64,21017941.0,57493880.0
801129.SI,20200603,调味发酵品Ⅱ,10264.83,10391.77,10136.15,10229.82,-50.26,-0.49,20267.0,330807.0,51.28,9.59,20918659.0,57266863.0
801129.SI,20200604,调味发酵品Ⅱ,10215.14,10378.0,10103.37,10295.62,65.8,0.64,25514.0,337985.0,51.09,9.55,21053199.0,57659827.0
801129.SI,20200605,调味发酵品Ⅱ,10288.51,10369.21,10080.77,10252.73,-42.89,-0.42,22685.0,335833.0,51.39,9.61,20965498.0,57569572.0
801129.SI,20200608,调味发酵品Ⅱ,10266.75,10332.52,10031.04,10081.17,-171.56,-1.67,17647.0,353192.0,50.58,9.45,20645402.0,56623027.0
801129.SI,20200609,调味发酵品Ⅱ,10099.25,10333.39,10019.26,10262.76,181.59,1.8,15599.0,328256.0,51.49,9.63,21017297.0,57454280.0
801129.SI,20200610,调味发酵品Ⅱ,10302.57,10481.48,10227.27,10383.19,120.43,1.17,16939.0,334363.0,52.09,9.74,21263928.0,57968632.0
801129.SI,20200611,调味发酵品Ⅱ,10366.63,10485.29,10210.7,10273.47,-109.72,-1.06,20236.0,325509.0,50.98,9.53,21039241.0,57430824.0
801129.SI,20200612,调味发酵品Ⅱ,10106.74,10396.79,10072.66,10350.17,76.7,0.75,10767.0,254850.0,51.92,9.71,21196324.0,57976562.0
801129.SI,20200615,调味发酵品Ⅱ,10288.04,10531.39,10209.79,10331.2,-18.97,-0.18,24403.0,317858.0,51.83,9.69,21157476.0,57758535.0
801129.SI,20200616,调味发酵品Ⅱ,10414.68,10624.86,10319.37,10551.36,220.16,2.13,18434.0,329828.0,52.93,9.9,21608348.0,59115521.0
801129.SI,20200617,调味发酵品Ⅱ,10579.1,10638.94,10350.63,10548.03,-3.33,-0.03,17293.0,284774.0,52.91,9.9,21601525.0,58935430.0
801129.SI,20200618,调味发酵品Ⅱ,10580.35,10654.13,10422.15,10574.8,26.77,0.25,13363.0,257856.0,53.05,9.92,21656360.0,59139783.0
801129.SI,20200619,调味发酵品Ⅱ,10619.22,10903.27,10566.04,10763.75,188.95,1.79,14743.0,328116.0,54.0,10.1,22043312.0,60321864.0
801129.SI,20200622,调味发酵品Ⅱ,10783.37,10836.27,10566.7,10633.34,-130.41,-1.21,13207.0,272886.0,53.34,9.98,21776228.0,59582489.0
801129.SI,20200623,调味发酵品Ⅱ,10654.27,10952.66,10602.43,10905.6,272.26,2.56,14010.0,292791.0,54.71,10.24,22333783.0,61156711.0
801129.SI,20200624,调味发酵品Ⅱ,10933.25,11086.32,10811.58,11001.26,95.66,0.88,11617.0,250325.0,55.21,10.33,22552469.0,61888309.0
801129.SI,20200629,调味发酵品Ⅱ,10991.11,11192.95,10882.44,11105.01,103.75,0.94,16813.0,320600.0,55.73,10.43,22765166.0,62495821.0
801129.SI,20200630,调味发酵品Ⅱ,11089.03,11292.91,10971.26,11218.73,113.72,1.02,15795.0,302275.0,56.3,10.54,22998284.0,62957237.0
801129.SI,20200701,调味发酵品Ⅱ,11231.79,11463.32,11091.67,11348.74,130.01,1.16,13810.0,333768.0,56.96,10.67,23264810.0,63556374.0
801129.SI,20200702,调味发酵品Ⅱ,11443.26,11536.95,11096.04,11186.48,-162.26,-1.43,14811.0,412518.0,56.14,10.51,22932162.0,62730645.0
801129.SI,20200703,调味发酵品Ⅱ,11211.2,11288.86,11031.14,11211.91,25.43,0.23,19770.0,374742.0,56.27,10.53,22984296.0,63082407.0
801129.SI,20200706,调味发酵品Ⅱ,11163.27,11451.16,11064.78,11289.79,77.88,0.69,29000.0,570506.0,56.66,10.6,23143944.0,63354592.0
801129.SI,20200707,调味发酵品Ⅱ,11289.76,11769.11,11173.69,11472.57,182.78,1.62,27437.0,590566.0,57.58,10.78,23518648.0,64577032.0
801129.SI,20200708,调味发酵品Ⅱ,11538.86,11799.79,11393.75,11673.23,200.66,1.75,21650.0,462813.0,58.58,10.97,23929979.0,65311322.0
801129.SI,20200709,调味发酵品Ⅱ,11654.59,11869.66,11536.63,11797.08,123.85,1.06,27661.0,459940.0,59.21,11.08,24183867.0,65879634.0
801129.SI,20200710,调味发酵品Ⅱ,11733.2,12187.88,11664.02,11999.23,202.15,1.71,23840.0,440696.0,60.22,11.27,24598275.0,66879426.0
801129.SI,20200713,调味发酵品Ⅱ,12104.31,12449.86,12031.39,12336.85,337.62,2.81,28627.0,495532.0,61.92,11.59,25290393.0,68306163.0
801129.SI,20200714,调味发酵品Ⅱ,12362.82,12631.07,12084.31,12443.92,107.07,0.87,30636.0,575195.0,62.45,11.69,25509884.0,68448964.0
801129.SI,20200715,调味发酵品Ⅱ,12410.53,12990.32,12283.97,12699.48,255.56,2.05,26058.0,597120.0,63.73,11.94,26033772.0,70033515.0
801129.SI,20200716,调味发酵品Ⅱ,12697.6,12748.06,11755.73,11835.95,-863.53,-6.8,26457.0,610531.0,59.4,11.13,24263546.0,65492565.0
801129.SI,20200717,调味发酵品Ⅱ,11779.39,12349.57,11689.63,12093.46,257.51,2.18,19507.0,497587.0,60.7,11.37,24791453.0,66955929.0
801129.SI,20200720,调味发酵品Ⅱ,12206.34,12358.61,11771.17,12087.52,-5.94,-0.05,25382.0,477903.0,60.64,11.35,24782263.0,67030747.0
801129.SI,20200721,调味发酵品Ⅱ,12109.29,12558.26,11961.5,12469.72,382.2,3.16,19944.0,444360.0,62.56,11.71,25565843.0,69267883.0
801129.SI,20200722,调味发酵品Ⅱ,12356.96,12696.08,12252.87,12546.93,77.21,0.62,19201.0,379996.0,62.95,11.79,25724143.0,69604320.0
801129.SI,20200723,调味发酵品Ⅱ,12474.16,12986.52,12337.84,12863.23,316.3,2.52,18688.0,434147.0,64.54,12.09,26372619.0,71552407.0
801129.SI,20200724,调味发酵品Ⅱ,12819.96,12909.69,12235.5,12364.64,-498.59,-3.88,30193.0,533409.0,62.03,11.62,25350394.0,68990453.0
801129.SI,20200727,调味发酵品Ⅱ,12461.43,12948.03,12296.4,12855.53,490.89,3.97,19229.0,419558.0,64.5,12.08,26356836.0,72089897.0
801129.SI,20200728,调味发酵品Ⅱ,12946.28,13559.04,12843.81,13216.6,361.07,2.81,20917.0,564758.0,66.31,12.43,27097126.0,73709597.0
801129.SI,20200729,调味发酵品Ⅱ,13142.48,13428.69,12986.67,13359.42,142.82,1.08,19447.0,436999.0,67.03,12.56,27389929.0,74620901.0
801129.SI,20200730,调味发酵品Ⅱ,13347.8,13483.82,13149.96,13260.09,-99.33,-0.74,21489.0,397294.0,66.53,12.47,27186298.0,73894473.0
801129.SI,20200731,调味发酵品Ⅱ,13253.06,13637.02,13126.27,13420.79,160.7,1.21,30147.0,459721.0,67.33,12.62,27515773.0,74959199.0
801129.SI,20200803,调味发酵品Ⅱ,13479.77,13666.55,13224.23,13450.75,29.96,0.22,30572.0,511390.0,67.48,12.65,27577175.0,74973344.0
801129.SI,20200804,调味发酵品Ⅱ,13520.03,13722.99,13258.11,13345.75,-105.0,-0.78,38897.0,550820.0,66.96,12.55,27361899.0,74420025.0
801129.SI,20200805,调味发酵品Ⅱ,13294.21,13644.72,13147.99,13535.49,189.74,1.42,28327.0,471231.0,67.91,12.73,27750890.0,75310780.0
801129.SI,20200806,调味发酵品Ⅱ,13556.15,13708.31,13292.14,13497.63,-37.86,-0.28,25856.0,433476.0,67.72,12.69,27673262.0,75337865.0
801129.SI,20200807,调味发酵品Ⅱ,13402.13,13784.68,13235.06,13551.82,54.19,0.4,27077.0,456153.0,67.99,12.75,27784384.0,75730486.0
801129.SI,20200810,调味发酵品Ⅱ,13483.74,13854.76,13238.03,13628.04,76.22,0.56,28755.0,468927.0,68.37,12.82,27940654.0,75968797.0
801129.SI,20200811,调味发酵品Ⅱ,13660.72,14072.0,13598.74,13774.46,146.42,1.07,22043.0,451162.0,69.11,12.96,28240838.0,76799067.0
801129.SI,20200812,调味发酵品Ⅱ,13753.15,13828.13,13280.67,13630.08,-144.38,-1.05,22440.0,435536.0,68.38,12.82,27944809.0,76208905.0
801129.SI,20200813,调味发酵品Ⅱ,13692.42,13893.05,13446.07,13636.1,6.02,0.04,19688.0,393632.0,68.41,12.82,27957151.0,76191199.0
801129.SI,20200814,调味发酵品Ⅱ,13666.55,13879.49,13498.44,13791.1,155.0,1.14,14105.0,302141.0,69.19,12.97,28274934.0,77075423.0
801129.SI,20200817,调味发酵品Ⅱ,13906.66,14140.15,13704.63,13917.52,126.42,0.92,23094.0,473108.0,69.83,13.09,28534124.0,77740940.0
801129.SI,20200818,调味发酵品Ⅱ,13860.67,14562.62,13800.49,14277.34,359.82,2.59,27204.0,611160.0,71.63,13.43,29271847.0,79600269.0
801129.SI,20200819,调味发酵品Ⅱ,14266.06,14895.08,14151.16,14650.22,372.88,2.61,45620.0,709670.0,73.5,13.77,30036328.0,81861597.0
801129.SI,20200820,调味发酵品Ⅱ,14560.84,14922.86,14271.16,14629.43,-20.79,-0.14,37402.0,602390.0,73.4,13.76,29993701.0,81799216.0
801129.SI,20200821,调味发酵品Ⅱ,14839.93,15268.9,14681.26,15081.29,451.86,3.09,32769.0,759498.0,75.66,14.18,30920106.0,83751005.0
801129.SI,20200824,调味发酵品Ⅱ,15119.11,15277.29,14787.37,14985.19,-96.1,-0.64,40642.0,724857.0,75.18,14.08,30723093.0,83420469.0
801129.SI,20200825,调味发酵品Ⅱ,14944.22,15233.87,14815.81,15048.23,63.04,0.42,38938.0,620968.0,75.5,14.15,30852334.0,84108335.0
801129.SI,20200826,调味发酵品Ⅱ,15000.62,15418.49,14842.13,15299.22,250.99,1.67,30962.0,578577.0,76.79,14.39,31396803.0,85799270.0
801129.SI,20200827,调味发酵品Ⅱ,15314.11,16065.22,15159.94,15904.15,604.93,3.95,27576.0,669767.0,79.83,14.96,32638242.0,89797523.0
801129.SI,20200828,调味发酵品Ⅱ,15615.82,16049.78,15412.68,15842.3,-61.85,-0.39,23137.0,630142.0,79.52,14.9,32511315.0,89256906.0
801129.SI,20200831,调味发酵品Ⅱ,15934.82,16291.87,15759.4,16045.54,203.24,1.28,23386.0,584073.0,80.57,15.1,33007410.0,90347666.0
801129.SI,20200901,调味发酵品Ⅱ,16009.5,16352.41,15843.41,16265.62,220.08,1.37,19532.0,549625.0,63.12,15.31,33467752.0,92109946.0
801129.SI,20200902,调味发酵品Ⅱ,16354.07,16902.37,16150.02,16693.32,427.7,2.63,20310.0,620426.0,64.78,15.72,34347801.0,95305146.0
801129.SI,20200903,调味发酵品Ⅱ,16661.67,17098.22,15535.91,15760.16,-933.16,-5.59,27656.0,1079359.0,61.14,14.83,32427755.0,89618099.0
801129.SI,20200904,调味发酵品Ⅱ,15041.07,15277.21,14487.16,14742.2,-1017.96,-6.46,26013.0,948230.0,57.18,13.87,30333227.0,83410629.0
801129.SI,20200907,调味发酵品Ⅱ,14640.48,14776.95,13881.68,14002.54,-739.66,-5.02,25515.0,799084.0,54.29,13.17,28811326.0,79094268.0
801129.SI,20200908,调味发酵品Ⅱ,14039.25,14496.38,13631.35,14249.35,246.81,1.76,24449.0,661319.0,55.24,13.4,29319164.0,81072078.0
801129.SI,20200909,调味发酵品Ⅱ,13936.45,14000.1,13405.73,13551.17,-698.18,-4.9,23784.0,541534.0,52.52,12.73,27882606.0,76864897.0
801129.SI,20200910,调味发酵品Ⅱ,13779.62,14059.95,13574.19,13662.22,111.05,0.82,22930.0,547670.0,52.93,12.82,28148820.0,77411065.0
801129.SI,20200911,调味发酵品Ⅱ,13698.34,13953.92,13448.57,13781.25,119.03,0.87,17585.0,438287.0,53.39,12.93,28394052.0,78081767.0
801129.SI,20200914,调味发酵品Ⅱ,13958.34,14098.19,13516.73,13731.75,-49.5,-0.36,17245.0,490550.0,53.2,12.88,28297360.0,77694814.0
801129.SI,20200915,调味发酵品Ⅱ,13739.48,14187.16,13627.9,14082.91,351.16,2.56,16953.0,448345.0,54.57,13.21,29020998.0,79711683.0
801129.SI,20200916,调味发酵品Ⅱ,14116.43,14223.02,13720.91,13846.27,-236.64,-1.68,13790.0,349943.0,53.66,12.98,28533355.0,78316801.0
801129.SI,20200917,调味发酵品Ⅱ,13814.49,13858.76,13316.8,13625.03,-221.24,-1.6,15776.0,422392.0,52.8,12.78,28077438.0,77069503.0
801129.SI,20200918,调味发酵品Ⅱ,13553.68,13762.94,13313.45,13704.23,79.2,0.58,12819.0,360597.0,53.02,12.84,28303986.0,77402951.0
801129.SI,20200921,调味发酵品Ⅱ,13591.77,13824.39,13382.65,13533.06,-171.17,-1.25,11493.0,353049.0,52.36,12.68,27950462.0,76691165.0
801129.SI,20200922,调味发酵品Ⅱ,13449.17,13693.47,13351.93,13475.6,-57.46,-0.42,10505.0,268437.0,52.17,12.63,27880020.0,76273838.0
801129.SI,20200923,调味发酵品Ⅱ,13537.51,13783.05,13416.64,13638.99,163.39,1.21,11711.0,281903.0,52.8,12.79,28218066.0,77345333.0
801129.SI,20200924,调味发酵品Ⅱ,13613.7,13783.45,13378.91,13434.36,-204.63,-1.5,12633.0,283808.0,52.02,12.59,27794704.0,76274607.0
801129.SI,20200925,调味发酵品Ⅱ,13525.75,13720.27,13423.08,13493.07,58.71,0.44,10544.0,262741.0,52.24,12.65,27916157.0,76650774.0
801129.SI,20200928,调味发酵品Ⅱ,13538.04,13731.79,13354.35,13510.73,17.66,0.13,10599.0,314092.0,52.31,12.67,27952695.0,76598714.0
801129.SI,20200929,调味发酵品Ⅱ,13588.42,13813.92,13418.65,13683.48,172.75,1.28,10355.0,342642.0,52.99,12.83,28310085.0,77532000.0
801129.SI,20200930,调味发酵品Ⅱ,13728.68,14202.74,13630.1,13930.33,246.85,1.8,10218.0,375293.0,53.95,13.07,28820798.0,79084771.0
801129.SI,20201009,调味发酵品Ⅱ,14203.64,14334.69,13813.47,14105.57,175.24,1.26,11065.0,364057.0,54.62,13.23,29183358.0,79828387.0
801129.SI,20201012,调味发酵品Ⅱ,14171.39,14739.5,14078.71,14632.64,527.07,3.74,13143.0,420773.0,56.67,13.73,30273820.0,83374859.0
801129.SI,20201013,调味发酵品Ⅱ,14639.97,14898.16,14500.45,14665.43,32.79,0.22,12413.0,300481.0,56.74,13.75,30393606.0,83533898.0
801129.SI,20201014,调味发酵品Ⅱ,14593.1,14868.55,14486.79,14635.86,-29.57,-0.2,10824.0,338114.0,56.62,13.73,30332341.0,83389437.0
801129.SI,20201015,调味发酵品Ⅱ,14684.77,14775.31,14360.72,14543.86,-92.0,-0.63,8899.0,252462.0,56.27,13.64,30141680.0,82998462.0
801129.SI,20201016,调味发酵品Ⅱ,14545.4,14718.9,14315.78,14439.7,-104.16,-0.72,7956.0,232383.0,55.86,13.54,29925797.0,82152213.0
801129.SI,20201019,调味发酵品Ⅱ,14491.05,14550.28,14008.29,14078.1,-361.6,-2.5,8401.0,264732.0,54.46,13.2,29176410.0,79900971.0
801129.SI,20201020,调味发酵品Ⅱ,14107.72,14600.69,13983.76,14558.52,480.42,3.41,10007.0,316420.0,56.33,13.66,30172054.0,82817639.0
801129.SI,20201021,调味发酵品Ⅱ,14620.09,14682.28,14320.97,14472.36,-86.16,-0.59,9069.0,247010.0,55.99,13.58,29993502.0,82375763.0
801129.SI,20201022,调味发酵品Ⅱ,14505.72,14553.49,14149.58,14420.64,-51.72,-0.36,7944.0,241984.0,55.79,13.53,29886302.0,82175810.0
801129.SI,20201023,调味发酵品Ⅱ,14261.61,14354.23,13803.36,13850.06,-570.58,-3.96,9660.0,318792.0,53.58,12.99,28703790.0,79354376.0
801129.SI,20201026,调味发酵品Ⅱ,13641.28,13736.57,13158.14,13616.52,-233.54,-1.69,13077.0,364423.0,52.67,12.77,28219779.0,78095602.0
801129.SI,20201027,调味发酵品Ⅱ,13514.16,13816.98,13397.53,13651.54,35.02,0.26,12086.0,377248.0,52.81,12.8,28292362.0,78608709.0
801129.SI,20201028,调味发酵品Ⅱ,13654.65,13922.51,13525.59,13823.82,172.28,1.26,11303.0,324217.0,53.48,12.97,28649423.0,79472790.0
801129.SI,20201029,调味发酵品Ⅱ,13678.17,14075.75,13542.49,13955.17,131.35,0.95,12243.0,351298.0,53.99,13.09,28921645.0,80241380.0
801129.SI,20201030,调味发酵品Ⅱ,13916.51,13983.46,13323.88,13400.91,-554.26,-3.97,12950.0,419505.0,51.84,12.57,27772958.0,76882628.0
801129.SI,20201102,调味发酵品Ⅱ,13485.16,13682.49,13258.83,13351.02,-49.89,-0.37,13666.0,410174.0,51.65,12.52,27669565.0,76922425.0
801129.SI,20201103,调味发酵品Ⅱ,13380.57,13511.75,13131.4,13398.9,47.88,0.36,10911.0,318129.0,51.83,12.56,27768777.0,76958841.0
801129.SI,20201104,调味发酵品Ⅱ,13398.52,13677.42,13286.39,13562.13,163.23,1.22,8923.0,277523.0,52.46,12.71,28107063.0,77788085.0
801129.SI,20201105,调味发酵品Ⅱ,13660.7,13995.96,13580.25,13933.11,370.98,2.74,10908.0,327920.0,53.9,13.06,28875913.0,80297614.0
801129.SI,20201106,调味发酵品Ⅱ,13967.57,14185.15,13680.36,13931.95,-1.16,-0.01,10904.0,370480.0,53.9,13.06,28873528.0,80432897.0
801129.SI,20201109,调味发酵品Ⅱ,13974.33,14226.15,13761.95,13965.83,33.88,0.24,15788.0,459248.0,54.03,13.1,28943752.0,80386736.0
801129.SI,20201110,调味发酵品Ⅱ,14000.1,14043.23,13658.74,13779.65,-186.18,-1.33,13407.0,392969.0,53.31,12.92,28557917.0,79493253.0
801129.SI,20201111,调味发酵品Ⅱ,13785.27,14052.57,13661.93,13745.08,-34.57,-0.25,14842.0,326961.0,53.17,12.88,28486261.0,79242299.0
801129.SI,20201112,调味发酵品Ⅱ,13712.56,13853.72,13372.13,13496.05,-249.03,-1.81,18179.0,485220.0,52.19,12.64,27970136.0,77861725.0
801129.SI,20201113,调味发酵品Ⅱ,13469.65,13523.06,13096.45,13316.2,-179.85,-1.33,14181.0,382834.0,51.5,12.48,27597394.0,76914950.0
801129.SI,20201116,调味发酵品Ⅱ,13366.39,13499.27,13152.48,13343.19,26.99,0.2,17372.0,318545.0,51.6,12.5,27653321.0,76907345.0
801129.SI,20201117,调味发酵品Ⅱ,13372.42,13414.71,13035.76,13175.52,-167.67,-1.26,15824.0,297597.0,50.95,12.34,27305823.0,75877713.0
801129.SI,20201118,调味发酵品Ⅱ,13173.44,13324.65,13089.19,13232.58,57.06,0.43,11859.0,255934.0,51.16,12.39,27424076.0,76319004.0
801129.SI,20201119,调味发酵品Ⅱ,13193.95,13401.81,12989.52,13308.98,76.4,0.58,15118.0,249494.0,51.43,12.47,27582428.0,76873784.0
801129.SI,20201120,调味发酵品Ⅱ,13295.55,13599.91,13230.71,13438.85,129.87,0.98,19335.0,330767.0,51.95,12.59,27851571.0,77579119.0
801129.SI,20201123,调味发酵品Ⅱ,13428.95,13529.74,13196.92,13350.64,-88.21,-0.66,15704.0,307638.0,51.61,12.51,27668754.0,76942678.0
801129.SI,20201124,调味发酵品Ⅱ,13325.53,13448.61,13143.81,13356.02,5.38,0.04,12073.0,241345.0,51.64,12.51,27679917.0,77038575.0
801129.SI,20201125,调味发酵品Ⅱ,13353.74,13382.06,12932.19,13015.52,-340.5,-2.55,15694.0,357613.0,50.32,12.19,26974237.0,75090922.0
801129.SI,20201126,调味发酵品Ⅱ,13033.82,13175.08,12917.29,13072.45,56.93,0.44,11740.0,228925.0,50.54,12.25,27092217.0,75459438.0
801129.SI,20201127,调味发酵品Ⅱ,13064.75,13214.56,12944.41,13176.38,103.93,0.8,8402.0,174507.0,50.95,12.35,27307590.0,76135737.0
801129.SI,20201130,调味发酵品Ⅱ,13222.44,13289.06,12938.12,13036.64,-139.74,-1.06,11791.0,353174.0,50.56,12.21,27256106.0,76118353.0
801129.SI,20201201,调味发酵品Ⅱ,13078.7,13604.85,13010.89,13525.97,489.33,3.75,15187.0,558001.0,52.47,12.68,28279165.0,78976854.0
801129.SI,20201202,调味发酵品Ⅱ,13564.37,13754.87,13264.5,13494.37,-31.6,-0.23,17191.0,509210.0,52.34,12.65,28213116.0,79196955.0
801129.SI,20201203,调味发酵品Ⅱ,13543.37,13868.34,13446.3,13802.06,307.69,2.28,15162.0,460940.0,53.54,12.94,28856404.0,81101584.0
801129.SI,20201204,调味发酵品Ⅱ,13870.02,14629.66,13812.03,14583.84,781.78,5.66,22458.0,845119.0,56.58,13.68,30490893.0,85855070.0
801129.SI,20201207,调味发酵品Ⅱ,14653.99,14953.73,14346.34,14667.1,83.26,0.57,18680.0,641176.0,56.92,13.76,30664978.0,86157748.0
801129.SI,20201208,调味发酵品Ⅱ,14669.74,14815.71,14483.38,14728.66,61.56,0.42,14654.0,433703.0,57.21,13.83,30793689.0,86807573.0
801129.SI,20201209,调味发酵品Ⅱ,14738.1,14994.78,14547.92,14716.49,-12.17,-0.08,14141.0,443897.0,57.16,13.83,30768260.0,86865933.0
801129.SI,20201210,调味发酵品Ⅱ,14588.66,15082.61,14522.26,14976.21,259.72,1.76,14742.0,494432.0,58.17,14.08,31311249.0,88847082.0
801129.SI,20201211,调味发酵品Ⅱ,14970.32,15172.52,14570.56,14657.62,-318.59,-2.13,21090.0,621580.0,56.96,13.78,30684229.0,86972134.0
801129.SI,20201214,调味发酵品Ⅱ,14804.4,15342.53,14649.78,15155.23,497.61,3.39,18442.0,559511.0,58.9,14.25,31725943.0,90298372.0
801129.SI,20201215,调味发酵品Ⅱ,15267.98,15435.54,15018.58,15296.36,141.13,0.93,14149.0,452608.0,59.45,14.38,32021384.0,91234626.0
