ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801991.SI,20210129,航空机场,3625.66,3822.71,3586.6,3722.5,116.99,3.24,61420.0,748606.0,90.92,1.68,19461163.0,51202701.0
801991.SI,20210201,航空机场,3523.32,3626.68,3479.39,3565.34,-157.16,-4.22,88270.0,491071.0,91.0,1.61,18639543.0,49697308.0
801991.SI,20210202,航空机场,3409.79,3446.08,3346.24,3366.78,-198.56,-5.57,69746.0,414878.0,89.98,1.52,17601447.0,47381479.0
801991.SI,20210203,航空机场,3245.35,3361.68,3206.36,3292.3,-74.48,-2.21,72414.0,1419492.0,89.77,1.49,17212068.0,46366500.0
801991.SI,20210204,航空机场,3248.73,3332.7,3192.45,3270.11,-22.19,-0.67,48147.0,682706.0,89.37,1.48,17096068.0,46135380.0
801991.SI,20210205,航空机场,3274.23,3384.76,3239.29,3328.05,57.94,1.77,51152.0,566067.0,89.76,1.51,17398957.0,47190761.0
801991.SI,20210208,航空机场,3324.24,3403.27,3233.5,3330.55,2.5,0.08,57173.0,668954.0,93.01,1.51,17412029.0,47627976.0
801991.SI,20210209,航空机场,3335.06,3432.29,3286.05,3402.03,71.48,2.15,37760.0,503926.0,91.75,1.54,17785739.0,48468975.0
801991.SI,20210210,航空机场,3393.85,3454.4,3340.44,3405.47,3.44,0.1,41553.0,478337.0,89.84,1.54,17803709.0,48377583.0
801991.SI,20210218,航空机场,3454.88,3566.89,3386.86,3509.75,104.28,3.06,44393.0,813810.0,94.51,1.59,18348900.0,49877933.0
801991.SI,20210219,航空机场,3475.95,3568.73,3432.37,3523.46,13.71,0.39,47267.0,577265.0,97.08,1.59,18420585.0,50144221.0
801991.SI,20210222,航空机场,3506.67,3617.25,3445.7,3518.17,-5.29,-0.15,62523.0,688679.0,99.51,1.59,18392951.0,49997006.0
801991.SI,20210223,航空机场,3516.18,3635.64,3474.02,3573.11,54.94,1.56,59806.0,616396.0,101.69,1.62,18680188.0,51040331.0
801991.SI,20210224,航空机场,3601.04,3697.83,3516.69,3581.0,7.89,0.22,68328.0,679447.0,101.72,1.62,18721452.0,50908725.0
801991.SI,20210225,航空机场,3621.48,3715.72,3545.71,3601.85,20.85,0.58,56632.0,609606.0,98.55,1.63,18830472.0,51011648.0
801991.SI,20210226,航空机场,3525.56,3630.61,3476.69,3523.9,-77.95,-2.16,44539.0,496137.0,97.54,1.59,18422921.0,49854257.0
801991.SI,20210301,航空机场,3519.3,3583.52,3448.4,3519.23,-4.67,-0.13,42113.0,396733.0,97.86,1.59,18398497.0,49985481.0
801991.SI,20210302,航空机场,3535.12,3554.59,3444.84,3484.78,-34.45,-0.98,31815.0,359563.0,96.87,1.58,18218404.0,49511590.0
801991.SI,20210303,航空机场,3464.89,3615.49,3448.46,3597.13,112.35,3.22,38641.0,405875.0,104.55,1.63,18816572.0,51331406.0
801991.SI,20210304,航空机场,3569.26,3631.09,3531.35,3570.83,-26.3,-0.73,34057.0,359468.0,106.77,1.62,18679002.0,50894870.0
801991.SI,20210305,航空机场,3523.89,3577.63,3452.79,3511.12,-59.71,-1.67,34930.0,349319.0,101.81,1.59,18366647.0,49833350.0
801991.SI,20210308,航空机场,3514.56,3574.17,3418.56,3432.56,-78.56,-2.24,37788.0,378758.0,102.05,1.55,17955685.0,48758763.0
801991.SI,20210309,航空机场,3451.56,3537.18,3341.48,3448.64,16.08,0.47,48204.0,462390.0,99.14,1.56,18039787.0,49294091.0
801991.SI,20210310,航空机场,3457.1,3502.02,3405.42,3440.56,-8.08,-0.23,29565.0,274640.0,98.96,1.56,17997495.0,49209152.0
801991.SI,20210311,航空机场,3436.75,3574.71,3420.36,3541.79,101.23,2.94,38673.0,376798.0,103.7,1.6,18527039.0,50768508.0
801991.SI,20210312,航空机场,3542.76,3588.15,3491.16,3558.15,16.36,0.46,28050.0,312073.0,104.75,1.61,18612607.0,50912067.0
801991.SI,20210315,航空机场,3576.78,3762.37,3556.33,3691.8,133.65,3.76,93101.0,829268.0,106.31,1.67,19311748.0,53103221.0
801991.SI,20210316,航空机场,3703.21,3808.61,3637.94,3775.78,83.98,2.27,81087.0,750161.0,109.84,1.71,19751046.0,54310714.0
801991.SI,20210317,航空机场,3736.38,3797.69,3680.36,3739.0,-36.78,-0.97,42982.0,419823.0,110.94,1.69,19558648.0,53667305.0
801991.SI,20210318,航空机场,3754.34,3827.37,3690.15,3765.27,26.27,0.7,47408.0,482890.0,112.27,1.7,19696067.0,54283336.0
801991.SI,20210319,航空机场,3719.6,3766.44,3616.94,3678.68,-86.59,-2.3,42220.0,452958.0,107.8,1.67,19243122.0,53100133.0
801991.SI,20210322,航空机场,3668.66,3811.61,3652.62,3779.69,101.01,2.75,43989.0,432141.0,109.36,1.71,19771513.0,54572603.0
801991.SI,20210323,航空机场,3781.36,3834.04,3686.29,3719.79,-59.9,-1.58,41226.0,436313.0,106.12,1.68,19458150.0,53535335.0
801991.SI,20210324,航空机场,3700.42,3716.04,3567.36,3588.09,-131.7,-3.54,43136.0,437127.0,100.91,1.62,18769261.0,51279319.0
801991.SI,20210325,航空机场,3594.48,3641.13,3522.24,3585.37,-2.72,-0.08,50148.0,326941.0,101.05,1.62,18755045.0,51414917.0
801991.SI,20210326,航空机场,3599.11,3754.46,3591.85,3684.77,99.4,2.77,53275.0,447275.0,102.34,1.67,19275037.0,52937352.0
801991.SI,20210329,航空机场,3694.67,3757.58,3637.97,3689.53,4.76,0.13,56639.0,365801.0,102.44,1.67,19299928.0,52844203.0
801991.SI,20210330,航空机场,3676.56,3731.19,3628.81,3684.05,-5.48,-0.15,43858.0,317779.0,104.97,1.67,19271257.0,52864821.0
801991.SI,20210331,航空机场,3680.77,3726.65,3629.88,3661.84,-22.21,-0.6,29748.0,274130.0,103.41,1.66,19155044.0,52590630.0
801991.SI,20210401,航空机场,3662.3,3706.92,3592.11,3676.11,14.27,0.39,38504.0,278473.0,104.61,1.66,19229714.0,52626544.0
801991.SI,20210402,航空机场,3666.74,3705.27,3630.27,3675.55,-0.56,-0.02,26068.0,222879.0,103.57,1.66,19226808.0,52605558.0
801991.SI,20210406,航空机场,3685.42,3743.1,3630.42,3660.84,-14.71,-0.4,24497.0,243602.0,103.13,1.66,19149847.0,52293709.0
801991.SI,20210407,航空机场,3657.68,3743.12,3617.57,3729.08,68.24,1.86,41504.0,346879.0,104.23,1.69,19506805.0,53494806.0
801991.SI,20210408,航空机场,3700.12,3746.89,3658.39,3707.6,-21.48,-0.58,33387.0,288745.0,102.82,1.68,19394474.0,53256644.0
801991.SI,20210409,航空机场,3699.29,3735.17,3631.0,3658.35,-49.25,-1.33,36384.0,273535.0,101.25,1.66,19136847.0,52312508.0
801991.SI,20210412,航空机场,3659.77,3694.76,3563.19,3611.25,-47.1,-1.29,41121.0,264639.0,99.87,1.63,18890447.0,51769720.0
801991.SI,20210413,航空机场,3603.11,3648.1,3537.41,3593.28,-17.97,-0.5,28545.0,220857.0,100.63,1.63,18796444.0,51440181.0
801991.SI,20210414,航空机场,3574.18,3659.73,3558.3,3614.04,20.76,0.58,26372.0,237697.0,101.51,1.64,18905055.0,51824858.0
801991.SI,20210415,航空机场,3594.12,3636.05,3554.9,3592.4,-21.64,-0.6,22942.0,212671.0,98.56,1.63,18791827.0,51484399.0
801991.SI,20210416,航空机场,3597.73,3697.41,3570.9,3653.18,60.78,1.69,32273.0,306723.0,101.24,1.65,19109789.0,52515691.0
801991.SI,20210419,航空机场,3662.25,3767.58,3623.17,3723.62,70.44,1.93,42264.0,410280.0,103.97,1.69,19478262.0,53617771.0
801991.SI,20210420,航空机场,3702.94,3750.44,3665.42,3696.17,-27.45,-0.74,27262.0,259958.0,102.62,1.67,19334663.0,53271176.0
801991.SI,20210421,航空机场,3667.25,3717.09,3626.23,3680.06,-16.11,-0.44,25205.0,252017.0,100.95,1.67,19250385.0,52883682.0
801991.SI,20210422,航空机场,3688.93,3705.48,3618.15,3629.44,-50.62,-1.38,26172.0,237721.0,100.03,1.64,18985589.0,52173190.0
801991.SI,20210423,航空机场,3620.6,3653.09,3553.05,3597.94,-31.5,-0.87,27953.0,265594.0,98.59,1.63,18820828.0,51658549.0
801991.SI,20210426,航空机场,3570.37,3625.63,3485.98,3537.55,-60.39,-1.68,29409.0,398562.0,98.05,1.6,18504934.0,51002179.0
801991.SI,20210427,航空机场,3526.2,3548.86,3377.7,3408.12,-129.43,-3.66,32671.0,457784.0,96.0,1.54,17827889.0,49301344.0
801991.SI,20210428,航空机场,3404.3,3471.3,3341.44,3442.74,34.62,1.02,29143.0,289572.0,97.08,1.56,18008981.0,49677472.0
801991.SI,20210429,航空机场,3417.29,3473.58,3381.02,3438.36,-4.38,-0.13,18715.0,213699.0,96.65,1.56,17986061.0,49707429.0
801991.SI,20210430,航空机场,3410.53,3458.52,3349.45,3417.86,-20.5,-0.6,33733.0,284723.0,97.24,1.55,17878829.0,49115187.0
801991.SI,20210506,航空机场,3401.94,3440.21,3306.65,3342.97,-74.89,-2.19,33145.0,357724.0,38.39,1.51,17487065.0,48132254.0
801991.SI,20210507,航空机场,3340.03,3389.03,3288.95,3320.4,-22.57,-0.68,25591.0,273683.0,38.13,1.5,17368996.0,47969730.0
801991.SI,20210510,航空机场,3314.15,3335.18,3235.21,3270.0,-50.4,-1.52,24514.0,236218.0,37.65,1.48,17105370.0,47372330.0
801991.SI,20210511,航空机场,3256.63,3352.15,3229.53,3326.64,56.64,1.73,22777.0,217413.0,37.92,1.51,17401643.0,48194241.0
801991.SI,20210512,航空机场,3314.66,3353.66,3264.59,3307.1,-19.54,-0.59,18816.0,166008.0,37.68,1.5,17299412.0,47776884.0
801991.SI,20210513,航空机场,3291.08,3324.4,3259.86,3294.09,-13.01,-0.39,16834.0,148149.0,37.6,1.49,17231372.0,47528400.0
801991.SI,20210514,航空机场,3303.16,3365.88,3277.1,3351.71,57.62,1.75,22993.0,200073.0,37.98,1.52,17532800.0,48468657.0
801991.SI,20210517,航空机场,3343.8,3418.77,3309.79,3388.97,37.26,1.11,23929.0,251068.0,37.91,1.53,17727694.0,49022987.0
801991.SI,20210518,航空机场,3387.45,3474.42,3360.98,3459.33,70.36,2.08,27589.0,217213.0,38.56,1.57,18095754.0,50068303.0
801991.SI,20210519,航空机场,3460.86,3474.55,3398.52,3432.85,-26.48,-0.77,20000.0,152098.0,38.22,1.55,17957217.0,49733699.0
801991.SI,20210520,航空机场,3444.71,3501.69,3403.92,3481.31,48.46,1.41,48892.0,246696.0,38.28,1.58,18210720.0,50368753.0
801991.SI,20210521,航空机场,3487.3,3518.47,3420.15,3455.97,-25.34,-0.73,37986.0,209802.0,38.09,1.56,18078182.0,50012177.0
801991.SI,20210524,航空机场,3464.95,3519.44,3431.83,3506.48,50.51,1.46,37390.0,221338.0,38.59,1.59,18342374.0,50635589.0
801991.SI,20210525,航空机场,3521.52,3623.02,3481.79,3590.19,83.71,2.39,50307.0,375629.0,39.3,1.63,18780288.0,51676905.0
801991.SI,20210526,航空机场,3614.31,3664.42,3572.51,3641.28,51.09,1.42,33869.0,269306.0,39.24,1.65,19047553.0,52399379.0
801991.SI,20210527,航空机场,3655.39,3683.49,3626.39,3662.66,21.38,0.59,25754.0,234596.0,39.37,1.66,19159401.0,52515593.0
801991.SI,20210528,航空机场,3680.87,3696.8,3624.95,3645.34,-17.32,-0.47,19577.0,199386.0,38.63,1.65,19068788.0,52008571.0
801991.SI,20210531,航空机场,3633.92,3653.39,3499.63,3556.19,-89.15,-2.45,104991.0,453110.0,38.15,1.61,18602453.0,50692750.0
801991.SI,20210601,航空机场,3544.21,3618.21,3506.1,3592.14,35.95,1.01,72824.0,340157.0,38.17,1.63,18790502.0,51077554.0
801991.SI,20210602,航空机场,3594.64,3646.89,3547.26,3607.27,15.13,0.42,69583.0,347599.0,37.97,1.63,18869625.0,51195977.0
801991.SI,20210603,航空机场,3618.98,3706.72,3576.46,3642.03,34.76,0.96,58904.0,378514.0,37.61,1.65,19051466.0,51566598.0
801991.SI,20210604,航空机场,3615.32,3658.57,3558.6,3589.76,-52.27,-1.44,49918.0,284120.0,37.49,1.63,18778014.0,51039630.0
801991.SI,20210607,航空机场,3563.5,3610.27,3488.28,3514.21,-75.55,-2.1,46981.0,291566.0,37.53,1.59,18382788.0,50111653.0
801991.SI,20210608,航空机场,3513.62,3600.44,3456.73,3543.46,29.25,0.83,48584.0,301451.0,37.97,1.6,18535793.0,50488715.0
801991.SI,20210609,航空机场,3542.62,3566.63,3494.98,3524.01,-19.45,-0.55,32654.0,202691.0,38.2,1.6,18434025.0,50194758.0
801991.SI,20210610,航空机场,3528.76,3560.57,3486.68,3516.06,-7.95,-0.23,36750.0,171967.0,38.4,1.59,18392441.0,50207280.0
801991.SI,20210611,航空机场,3506.24,3543.62,3449.0,3513.22,-2.84,-0.08,43376.0,224808.0,37.95,1.59,18377557.0,49985795.0
801991.SI,20210615,航空机场,3514.98,3542.55,3455.89,3495.01,-18.21,-0.52,40941.0,171665.0,37.36,1.58,18282300.0,49516799.0
801991.SI,20210616,航空机场,3497.97,3522.1,3435.14,3455.14,-39.87,-1.14,29232.0,157840.0,37.11,1.56,18073742.0,48944081.0
801991.SI,20210617,航空机场,3449.75,3498.69,3424.39,3469.89,14.75,0.43,23253.0,123086.0,37.25,1.57,18150891.0,49168598.0
801991.SI,20210618,航空机场,3467.83,3530.32,3431.28,3501.89,32.0,0.92,31573.0,165025.0,37.05,1.59,18318260.0,49678667.0
801991.SI,20210621,航空机场,3485.94,3514.78,3422.07,3455.05,-46.84,-1.34,30352.0,180181.0,37.61,1.56,18073246.0,48963123.0
801991.SI,20210622,航空机场,3457.63,3493.44,3419.33,3449.43,-5.62,-0.16,27212.0,151907.0,38.06,1.56,18043823.0,48944154.0
801991.SI,20210623,航空机场,3456.34,3504.42,3425.84,3480.49,31.06,0.9,30040.0,159173.0,38.8,1.58,18206282.0,49340116.0
801991.SI,20210624,航空机场,3468.48,3511.66,3438.81,3464.19,-16.3,-0.47,27758.0,160902.0,38.82,1.57,18120999.0,49134111.0
801991.SI,20210625,航空机场,3519.52,3566.56,3412.18,3503.96,39.77,1.15,33697.0,595044.0,38.83,1.59,18329047.0,49562853.0
801991.SI,20210628,航空机场,3480.55,3505.78,3401.99,3433.41,-70.55,-2.01,37017.0,357431.0,38.4,1.55,17960000.0,48691298.0
801991.SI,20210629,航空机场,3414.35,3429.38,3339.32,3364.61,-68.8,-2.0,35835.0,326075.0,37.6,1.52,17600138.0,47661081.0
801991.SI,20210630,航空机场,3357.4,3431.51,3336.34,3387.47,22.86,0.68,25696.0,212347.0,37.53,1.53,17719718.0,47892684.0
801991.SI,20210701,航空机场,3395.9,3404.65,3328.04,3346.61,-40.86,-1.21,24664.0,176952.0,37.13,1.52,17505957.0,47422018.0
801991.SI,20210702,航空机场,3342.14,3366.81,3279.41,3300.08,-46.53,-1.39,22713.0,219087.0,35.62,1.5,17393371.0,46755006.0
801991.SI,20210705,航空机场,3296.14,3314.48,3246.29,3276.12,-23.96,-0.73,22443.0,176946.0,35.54,1.49,17267102.0,46386134.0
801991.SI,20210706,航空机场,3272.93,3348.42,3250.79,3301.11,24.99,0.76,25793.0,205424.0,35.91,1.5,17398793.0,46641103.0
801991.SI,20210707,航空机场,3292.3,3328.38,3266.48,3306.2,5.09,0.15,20700.0,155527.0,36.58,1.5,17425634.0,46750327.0
801991.SI,20210708,航空机场,3306.54,3312.82,3240.76,3258.13,-48.07,-1.45,25259.0,195691.0,36.08,1.48,17172273.0,46099284.0
801991.SI,20210709,航空机场,3253.11,3291.54,3216.1,3262.15,4.02,0.12,26500.0,173032.0,35.99,1.48,17193470.0,46216122.0
801991.SI,20210712,航空机场,3261.82,3283.71,3179.44,3213.81,-48.34,-1.48,40271.0,251689.0,34.57,1.46,16938715.0,45526619.0
801991.SI,20210713,航空机场,3203.87,3282.08,3177.65,3250.21,36.4,1.13,34740.0,256684.0,33.35,1.48,17130544.0,46096297.0
801991.SI,20210714,航空机场,3243.76,3279.34,3157.48,3219.3,-30.91,-0.95,39770.0,298765.0,32.98,1.46,16967646.0,45504733.0
801991.SI,20210715,航空机场,3211.69,3237.89,3153.05,3202.69,-16.61,-0.52,29520.0,224195.0,32.56,1.46,16880087.0,45300518.0
801991.SI,20210716,航空机场,3207.73,3273.7,3176.81,3229.12,26.43,0.83,31581.0,241579.0,32.81,1.47,17019399.0,45762821.0
801991.SI,20210719,航空机场,3223.62,3301.08,3171.67,3281.78,52.66,1.63,30090.0,264049.0,33.27,1.49,17296972.0,46661705.0
801991.SI,20210720,航空机场,3259.76,3320.73,3226.52,3287.09,5.31,0.16,32554.0,184894.0,33.14,1.5,17324948.0,46606906.0
801991.SI,20210721,航空机场,3280.83,3300.57,3204.15,3222.49,-64.6,-1.97,30844.0,233420.0,32.71,1.47,16984439.0,45591209.0
801991.SI,20210722,航空机场,3211.28,3243.1,3170.72,3204.71,-17.78,-0.55,22606.0,177623.0,32.73,1.46,16890721.0,45371372.0
801991.SI,20210723,航空机场,3196.17,3216.69,3138.65,3153.63,-51.08,-1.59,25652.0,200049.0,32.15,1.44,16621479.0,44583105.0
801991.SI,20210726,航空机场,3130.81,3141.62,3024.61,3048.31,-105.32,-3.34,32301.0,268595.0,31.91,1.39,16066375.0,43118597.0
801991.SI,20210727,航空机场,3049.02,3096.92,2994.83,3012.65,-35.66,-1.17,25917.0,206519.0,31.51,1.37,15878426.0,42731068.0
801991.SI,20210728,航空机场,3008.52,3024.12,2898.42,2955.86,-56.79,-1.89,30391.0,218073.0,30.6,1.35,15579082.0,42024835.0
801991.SI,20210729,航空机场,2961.48,2986.05,2898.5,2927.48,-28.38,-0.96,25352.0,214963.0,30.54,1.33,15429485.0,41465055.0
801991.SI,20210730,航空机场,2909.84,2943.98,2814.47,2884.88,-42.6,-1.46,39401.0,267220.0,30.14,1.31,15204975.0,40560299.0
801991.SI,20210802,航空机场,2818.28,2910.43,2761.11,2874.53,-10.35,-0.36,38931.0,301671.0,30.42,1.31,15150418.0,40412033.0
801991.SI,20210803,航空机场,2858.75,2924.2,2834.71,2889.54,15.01,0.52,25900.0,204301.0,30.52,1.31,15229532.0,40662992.0
801991.SI,20210804,航空机场,2891.17,2911.2,2841.41,2861.38,-28.16,-0.97,22406.0,170237.0,30.31,1.3,15081110.0,40190214.0
801991.SI,20210805,航空机场,2855.13,2917.15,2831.56,2876.2,14.82,0.52,24621.0,184639.0,30.48,1.31,15159218.0,40418742.0
801991.SI,20210806,航空机场,2883.77,2909.24,2833.2,2848.3,-27.9,-0.97,25643.0,158373.0,30.17,1.3,15012187.0,39985906.0
801991.SI,20210809,航空机场,2815.68,2911.03,2804.01,2889.89,41.59,1.46,32129.0,193203.0,30.71,1.32,15231384.0,40779419.0
801991.SI,20210810,航空机场,2875.83,2909.84,2845.64,2894.28,4.39,0.15,26178.0,163045.0,31.12,1.32,15254502.0,40812462.0
801991.SI,20210811,航空机场,2892.71,2977.28,2881.72,2927.2,32.92,1.14,28020.0,212231.0,31.11,1.33,15427998.0,41248090.0
801991.SI,20210812,航空机场,2937.29,2962.72,2884.45,2897.99,-29.21,-1.0,24353.0,170189.0,30.81,1.32,15274042.0,40881424.0
801991.SI,20210813,航空机场,2894.47,2925.88,2864.64,2898.94,0.95,0.03,21698.0,145885.0,30.83,1.32,15279048.0,40873059.0
801991.SI,20210816,航空机场,2902.06,2956.63,2880.22,2927.86,28.92,1.0,24341.0,161418.0,31.37,1.33,15431473.0,41392843.0
801991.SI,20210817,航空机场,2932.72,3089.31,2915.1,2995.9,68.04,2.32,44233.0,396189.0,31.79,1.36,15790093.0,42508471.0
801991.SI,20210818,航空机场,2991.67,3061.97,2947.7,3031.78,35.88,1.2,28469.0,248843.0,32.15,1.38,15979210.0,43060264.0
801991.SI,20210819,航空机场,3024.67,3041.42,2968.62,3006.3,-25.48,-0.84,23557.0,161449.0,31.5,1.37,15844932.0,42754231.0
801991.SI,20210820,航空机场,3004.25,3020.07,2931.72,2977.73,-28.57,-0.95,26049.0,174753.0,31.24,1.36,15694352.0,42405294.0
801991.SI,20210823,航空机场,2974.17,3011.72,2941.55,2970.15,-7.58,-0.25,23146.0,145894.0,31.66,1.35,15654418.0,42210379.0
801991.SI,20210824,航空机场,2969.97,2999.96,2940.93,2978.16,8.01,0.27,21421.0,154390.0,31.89,1.36,15696619.0,42366061.0
801991.SI,20210825,航空机场,2976.12,3127.14,2964.88,3097.5,119.34,4.01,36897.0,355650.0,32.52,1.41,16325623.0,43968570.0
801991.SI,20210826,航空机场,3088.86,3120.77,3026.87,3084.07,-13.43,-0.43,24433.0,233909.0,32.22,1.4,16254813.0,43799679.0
801991.SI,20210827,航空机场,3071.19,3116.57,3037.33,3061.96,-22.11,-0.72,19083.0,161422.0,32.34,1.39,16138300.0,43454536.0
801991.SI,20210830,航空机场,3035.67,3050.99,2984.43,3009.11,-52.85,-1.73,20687.0,170391.0,30.97,1.37,15859751.0,42771112.0
801991.SI,20210831,航空机场,3017.7,3132.41,3002.46,3110.23,101.12,3.36,40979.0,332662.0,30.22,1.42,16392682.0,44059934.0
801991.SI,20210901,航空机场,3105.34,3190.32,3078.59,3151.42,41.19,1.32,42504.0,335216.0,104.57,1.43,16609749.0,44699566.0
801991.SI,20210902,航空机场,3137.77,3194.4,3119.57,3169.93,18.51,0.59,26063.0,216525.0,105.79,1.44,16707278.0,44979592.0
801991.SI,20210903,航空机场,3162.1,3283.32,3124.49,3251.28,81.35,2.57,39280.0,346260.0,108.49,1.48,17136039.0,46151649.0
801991.SI,20210906,航空机场,3239.76,3346.78,3213.53,3294.85,43.57,1.34,46580.0,353296.0,110.37,1.5,17365683.0,46638371.0
801991.SI,20210907,航空机场,3313.33,3379.72,3280.0,3365.21,70.36,2.14,52867.0,383397.0,111.95,1.53,17736509.0,47444378.0
801991.SI,20210908,航空机场,3360.1,3412.63,3298.87,3336.36,-28.85,-0.86,67293.0,367740.0,110.74,1.52,17584462.0,47187230.0
801991.SI,20210909,航空机场,3334.18,3411.13,3296.97,3386.7,50.34,1.51,52960.0,319828.0,123.17,1.57,17900452.0,49139813.0
801991.SI,20210910,航空机场,3405.28,3514.46,3362.1,3399.97,13.27,0.39,59157.0,430258.0,123.42,1.57,17970601.0,49196772.0
801991.SI,20210913,航空机场,3304.68,3369.82,3229.92,3302.48,-97.49,-2.87,40867.0,362162.0,118.08,1.53,17455296.0,47924110.0
801991.SI,20210914,航空机场,3270.3,3302.69,3184.25,3193.2,-109.28,-3.31,30654.0,260981.0,115.43,1.48,16877679.0,46349811.0
801991.SI,20210915,航空机场,3163.28,3236.46,3112.17,3162.39,-30.81,-0.96,87657.0,340892.0,115.52,1.46,16714831.0,45948140.0
801991.SI,20210916,航空机场,3156.58,3202.25,3083.8,3102.1,-60.29,-1.91,56530.0,277758.0,114.59,1.43,16396186.0,45141316.0
801991.SI,20210917,航空机场,3086.16,3215.62,3078.3,3194.91,92.81,2.99,46294.0,259711.0,116.82,1.48,16886761.0,46399801.0
801991.SI,20210922,航空机场,3178.51,3227.49,3132.39,3199.92,5.01,0.16,45249.0,219959.0,115.77,1.48,16913233.0,46385772.0
801991.SI,20210923,航空机场,3200.25,3244.26,3168.75,3196.52,-3.4,-0.11,33779.0,204613.0,114.78,1.48,16895247.0,46410167.0
801991.SI,20210924,航空机场,3203.77,3257.69,3179.02,3208.43,11.91,0.37,30319.0,206459.0,113.76,1.48,16958219.0,46537481.0
801991.SI,20210927,航空机场,3203.51,3260.86,3149.71,3199.72,-8.71,-0.27,17554.0,190788.0,114.18,1.48,16912190.0,46332062.0
801991.SI,20210928,航空机场,3208.01,3247.68,3159.85,3230.59,30.87,0.96,37073.0,180597.0,114.03,1.49,17075346.0,46714260.0
801991.SI,20210929,航空机场,3231.03,3257.25,3161.15,3195.05,-35.54,-1.1,58926.0,262482.0,111.95,1.48,16887486.0,45995844.0
801991.SI,20210930,航空机场,3198.75,3244.75,3154.19,3213.47,18.42,0.58,35996.0,178363.0,113.57,1.49,16984850.0,46443212.0
801991.SI,20211008,航空机场,3302.7,3414.49,3252.07,3325.27,111.8,3.48,57167.0,484919.0,116.87,1.54,17575770.0,48321824.0
801991.SI,20211011,航空机场,3316.54,3472.99,3277.04,3440.83,115.56,3.48,53736.0,481335.0,121.99,1.59,18186562.0,50042172.0
801991.SI,20211012,航空机场,3421.37,3502.64,3376.96,3438.55,-2.28,-0.07,37759.0,403096.0,121.63,1.59,18174530.0,50067726.0
801991.SI,20211013,航空机场,3418.93,3487.85,3367.12,3439.88,1.33,0.04,33026.0,285189.0,122.18,1.59,18181559.0,50157169.0
801991.SI,20211014,航空机场,3432.75,3669.34,3417.37,3579.16,139.28,4.05,59262.0,653806.0,128.39,1.65,18917733.0,52254043.0
801991.SI,20211015,航空机场,3561.47,3619.91,3486.43,3535.76,-43.4,-1.21,38298.0,438150.0,126.63,1.63,18688362.0,51555517.0
801991.SI,20211018,航空机场,3512.37,3560.36,3436.92,3498.4,-37.36,-1.06,33790.0,356025.0,124.13,1.62,18490900.0,51031141.0
801991.SI,20211019,航空机场,3465.55,3499.32,3409.82,3463.44,-34.96,-1.0,28525.0,272601.0,122.74,1.6,18306139.0,50414183.0
