ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801103.SI,20180913,IT服务Ⅱ,4046.31,4105.51,3980.05,4070.49,77.34,1.94,64218.0,782844.0,42.15,2.78,33965839.0,68753504.0
801103.SI,20180914,IT服务Ⅱ,4078.26,4109.85,3937.23,3961.72,-108.77,-2.67,71316.0,882277.0,41.01,2.71,33058682.0,66893023.0
801103.SI,20180917,IT服务Ⅱ,3930.89,3992.12,3830.96,3915.0,-46.72,-1.18,64170.0,728176.0,40.48,2.68,32668864.0,65948262.0
801103.SI,20180918,IT服务Ⅱ,3900.56,4010.07,3861.27,3989.6,74.6,1.91,66006.0,761702.0,41.26,2.73,33291275.0,67254955.0
801103.SI,20180919,IT服务Ⅱ,3976.86,4095.44,3938.29,4031.29,41.69,1.04,82213.0,946917.0,41.73,2.76,33664790.0,67993445.0
801103.SI,20180920,IT服务Ⅱ,4021.59,4057.62,3965.63,3993.26,-38.03,-0.94,54356.0,611753.0,41.32,2.73,33377257.0,67355273.0
801103.SI,20180921,IT服务Ⅱ,4007.98,4066.3,3948.53,4040.4,47.14,1.18,61795.0,681850.0,41.9,2.75,33809224.0,68184892.0
801103.SI,20180925,IT服务Ⅱ,4018.39,4091.42,3986.36,4038.98,-1.42,-0.04,49757.0,634335.0,41.82,2.75,33834606.0,68239730.0
801103.SI,20180926,IT服务Ⅱ,4044.97,4090.34,3985.42,4040.15,1.17,0.03,63592.0,738775.0,41.82,2.74,34136499.0,68345444.0
801103.SI,20180927,IT服务Ⅱ,4037.22,4087.4,3945.76,3977.11,-63.04,-1.56,75348.0,801140.0,41.16,2.7,33603823.0,67220200.0
801103.SI,20180928,IT服务Ⅱ,3981.13,4042.61,3894.96,3995.62,18.51,0.47,63682.0,733270.0,41.35,2.71,33760759.0,67585624.0
801103.SI,20181008,IT服务Ⅱ,3912.4,3959.19,3808.23,3839.67,-155.95,-3.9,55989.0,614647.0,39.72,2.61,32488150.0,64847968.0
801103.SI,20181009,IT服务Ⅱ,3848.43,3904.59,3762.87,3819.62,-20.05,-0.52,46372.0,559101.0,39.54,2.59,32358533.0,64530082.0
801103.SI,20181010,IT服务Ⅱ,3821.63,3869.14,3754.9,3819.91,0.29,0.01,39859.0,485026.0,39.52,2.59,32374747.0,64564672.0
801103.SI,20181011,IT服务Ⅱ,3681.34,3733.98,3462.22,3500.19,-319.72,-8.37,85042.0,827438.0,36.21,2.37,29667703.0,59127003.0
801103.SI,20181012,IT服务Ⅱ,3468.81,3553.13,3291.93,3461.24,-38.95,-1.11,85501.0,778760.0,35.56,2.35,29452017.0,58513201.0
801103.SI,20181015,IT服务Ⅱ,3475.06,3549.69,3375.45,3413.79,-47.45,-1.37,65460.0,598845.0,35.08,2.32,29049535.0,57697225.0
801103.SI,20181016,IT服务Ⅱ,3399.78,3451.08,3228.51,3265.69,-148.1,-4.34,65861.0,651594.0,33.52,2.22,27789243.0,55160598.0
801103.SI,20181017,IT服务Ⅱ,3307.09,3397.25,3229.89,3349.19,83.5,2.56,81709.0,836009.0,34.34,2.27,28499771.0,56623230.0
801103.SI,20181018,IT服务Ⅱ,3310.47,3398.74,3241.26,3297.91,-51.28,-1.53,72707.0,758661.0,33.81,2.24,28058732.0,55775562.0
801103.SI,20181019,IT服务Ⅱ,3234.84,3459.86,3204.83,3427.42,129.51,3.93,83920.0,856632.0,35.17,2.32,29122923.0,57851809.0
801103.SI,20181022,IT服务Ⅱ,3472.54,3671.43,3437.58,3601.77,174.35,5.09,122613.0,1286438.0,36.97,2.44,30579432.0,60593170.0
801103.SI,20181023,IT服务Ⅱ,3588.27,3626.51,3477.64,3519.62,-82.15,-2.28,81974.0,848880.0,36.12,2.39,29882009.0,59350208.0
801103.SI,20181024,IT服务Ⅱ,3506.48,3575.16,3439.53,3496.79,-22.83,-0.65,75402.0,786990.0,35.84,2.37,29692223.0,58989911.0
801103.SI,20181025,IT服务Ⅱ,3382.54,3477.89,3306.08,3444.49,-52.3,-1.5,77295.0,769204.0,35.32,2.33,29248160.0,58130500.0
801103.SI,20181026,IT服务Ⅱ,3478.86,3536.67,3390.53,3432.95,-11.54,-0.34,67811.0,696923.0,35.16,2.32,29209660.0,58078797.0
801103.SI,20181029,IT服务Ⅱ,3417.93,3507.22,3354.33,3426.72,-6.23,-0.18,62389.0,640050.0,35.09,2.3,29156683.0,57925414.0
801103.SI,20181030,IT服务Ⅱ,3423.42,3499.66,3297.75,3448.89,22.17,0.65,77287.0,770447.0,35.34,2.3,29346815.0,58121454.0
801103.SI,20181031,IT服务Ⅱ,3452.65,3541.24,3425.26,3491.22,42.33,1.23,73072.0,731444.0,35.78,2.32,29707032.0,58871654.0
801103.SI,20181101,IT服务Ⅱ,3579.54,3671.02,3521.5,3565.18,73.96,2.12,115241.0,1202362.0,36.5,2.37,30336484.0,60189366.0
801103.SI,20181102,IT服务Ⅱ,3654.25,3731.65,3602.54,3691.94,126.76,3.56,134034.0,1367289.0,37.83,2.46,31423772.0,62260458.0
801103.SI,20181105,IT服务Ⅱ,3683.99,3778.2,3597.75,3707.01,15.07,0.41,116427.0,1199130.0,37.99,2.47,31552829.0,62516518.0
801103.SI,20181106,IT服务Ⅱ,3687.97,3738.48,3603.68,3692.93,-14.08,-0.38,91211.0,919586.0,37.85,2.46,31433162.0,62332464.0
801103.SI,20181107,IT服务Ⅱ,3690.54,3769.9,3642.1,3675.31,-17.62,-0.48,95480.0,961790.0,37.62,2.44,31283217.0,61989215.0
801103.SI,20181108,IT服务Ⅱ,3706.61,3746.72,3607.56,3634.29,-41.02,-1.12,79740.0,776992.0,37.17,2.42,30930147.0,61303300.0
801103.SI,20181109,IT服务Ⅱ,3618.87,3713.05,3583.97,3648.26,13.97,0.38,65894.0,666596.0,37.36,2.42,31020873.0,61565850.0
801103.SI,20181112,IT服务Ⅱ,3646.81,3808.1,3616.95,3788.82,140.56,3.85,95486.0,1003504.0,38.79,2.52,32212309.0,63901947.0
801103.SI,20181113,IT服务Ⅱ,3746.13,3900.88,3717.35,3843.81,54.99,1.45,152766.0,1399590.0,39.38,2.55,32679816.0,64676341.0
801103.SI,20181114,IT服务Ⅱ,3838.16,3912.78,3784.85,3832.79,-11.02,-0.29,118646.0,1089815.0,39.3,2.55,32681334.0,65348565.0
801103.SI,20181115,IT服务Ⅱ,3833.9,3958.35,3803.86,3933.51,100.72,2.63,120210.0,1244309.0,40.37,2.61,33540132.0,67180538.0
801103.SI,20181116,IT服务Ⅱ,3945.58,4056.2,3888.85,3973.1,39.59,1.01,142037.0,1513150.0,40.74,2.64,33877755.0,67910265.0
801103.SI,20181119,IT服务Ⅱ,3965.88,4020.91,3871.51,3960.22,-12.88,-0.32,113745.0,1145595.0,40.63,2.63,33767960.0,67782946.0
801103.SI,20181120,IT服务Ⅱ,3916.84,3990.04,3807.55,3833.45,-126.77,-3.2,112688.0,1103121.0,39.3,2.55,32691490.0,65788406.0
801103.SI,20181121,IT服务Ⅱ,3788.03,3883.25,3733.37,3838.45,5.0,0.13,99161.0,991941.0,39.36,2.55,32734118.0,65982119.0
801103.SI,20181122,IT服务Ⅱ,3850.84,3910.67,3794.83,3838.36,-0.09,0.0,80246.0,801613.0,39.33,2.55,32739498.0,66174763.0
801103.SI,20181123,IT服务Ⅱ,3830.48,3855.45,3619.35,3659.21,-179.15,-4.67,106055.0,1054015.0,37.69,2.43,31131784.0,63036277.0
801103.SI,20181126,IT服务Ⅱ,3651.39,3723.61,3588.47,3650.12,-9.09,-0.25,73132.0,759134.0,37.59,2.43,31062995.0,62697400.0
801103.SI,20181127,IT服务Ⅱ,3680.92,3745.95,3620.01,3678.04,27.92,0.76,77253.0,782506.0,37.88,2.45,31300572.0,63172350.0
801103.SI,20181128,IT服务Ⅱ,3674.01,3752.18,3592.64,3720.19,42.15,1.15,89195.0,857454.0,38.34,2.47,31659300.0,63845010.0
801103.SI,20181129,IT服务Ⅱ,3745.75,3786.29,3591.69,3604.19,-116.0,-3.12,88785.0,865605.0,37.13,2.4,30712922.0,61899281.0
801103.SI,20181130,IT服务Ⅱ,3592.57,3669.97,3521.88,3641.14,36.95,1.03,74221.0,721110.0,37.52,2.42,31027788.0,62569144.0
801103.SI,20181203,IT服务Ⅱ,3747.75,3820.59,3697.89,3765.05,123.91,3.4,99949.0,1041850.0,38.8,2.5,32090282.0,64834934.0
801103.SI,20181204,IT服务Ⅱ,3756.69,3816.86,3696.75,3767.49,2.44,0.06,89222.0,902457.0,38.85,2.5,32129620.0,64832169.0
801103.SI,20181205,IT服务Ⅱ,3687.21,3767.06,3654.08,3718.97,-48.52,-1.29,84428.0,823490.0,38.33,2.47,31705000.0,63843865.0
801103.SI,20181206,IT服务Ⅱ,3699.15,3736.98,3610.62,3642.44,-76.53,-2.06,76979.0,747665.0,37.52,2.42,31052598.0,62432786.0
801103.SI,20181207,IT服务Ⅱ,3655.37,3715.35,3619.64,3662.16,19.72,0.54,58514.0,554620.0,37.73,2.44,31211110.0,62796553.0
801103.SI,20181210,IT服务Ⅱ,3628.85,3683.19,3572.29,3616.62,-45.54,-1.24,59259.0,539321.0,37.24,2.41,30814220.0,61920520.0
801103.SI,20181211,IT服务Ⅱ,3629.35,3680.48,3591.45,3647.07,30.45,0.84,51961.0,479797.0,37.56,2.43,31076074.0,62501652.0
801103.SI,20181212,IT服务Ⅱ,3658.57,3684.15,3601.05,3629.09,-17.98,-0.49,45046.0,441839.0,37.37,2.41,30922823.0,62211162.0
801103.SI,20181213,IT服务Ⅱ,3638.35,3713.26,3599.21,3676.9,47.81,1.32,64837.0,646501.0,37.82,2.45,31374968.0,62968147.0
801103.SI,20181214,IT服务Ⅱ,3675.33,3697.86,3553.35,3568.16,-108.74,-2.96,68917.0,668432.0,36.71,2.38,30449387.0,61037815.0
801103.SI,20181217,IT服务Ⅱ,3552.23,3603.28,3483.68,3551.53,-16.63,-0.47,49875.0,485974.0,36.53,2.36,30307464.0,60777674.0
801103.SI,20181218,IT服务Ⅱ,3527.0,3584.48,3471.75,3530.24,-21.29,-0.6,49388.0,467648.0,36.29,2.35,30125727.0,60401336.0
801103.SI,20181219,IT服务Ⅱ,3535.99,3564.08,3462.12,3484.52,-45.72,-1.3,42264.0,417111.0,35.77,2.32,29724338.0,59614200.0
801103.SI,20181220,IT服务Ⅱ,3477.32,3554.5,3460.26,3526.18,41.66,1.2,49127.0,484782.0,36.19,2.35,30084900.0,60375531.0
801103.SI,20181221,IT服务Ⅱ,3517.34,3599.18,3489.24,3544.97,18.79,0.53,62669.0,624710.0,36.37,2.36,30245249.0,60517433.0
801103.SI,20181224,IT服务Ⅱ,3538.13,3617.54,3512.37,3595.15,50.18,1.42,55104.0,564035.0,36.89,2.39,30674692.0,61441551.0
801103.SI,20181225,IT服务Ⅱ,3553.37,3616.42,3445.65,3579.77,-15.38,-0.43,76757.0,748868.0,36.75,2.38,30576408.0,61327644.0
801103.SI,20181226,IT服务Ⅱ,3572.7,3627.98,3522.62,3560.71,-19.06,-0.53,63975.0,673189.0,36.56,2.37,30433139.0,61063962.0
801103.SI,20181227,IT服务Ⅱ,3613.89,3644.08,3478.32,3493.93,-66.78,-1.88,72875.0,758411.0,36.24,2.33,29595505.0,59791232.0
801103.SI,20181228,IT服务Ⅱ,3503.24,3545.46,3413.85,3456.24,-37.69,-1.08,64541.0,662662.0,35.89,2.31,29276288.0,59093101.0
801103.SI,20190102,IT服务Ⅱ,3461.55,3516.67,3405.92,3463.35,7.11,0.21,54247.0,534578.0,35.96,2.31,29359510.0,59213150.0
801103.SI,20190103,IT服务Ⅱ,3457.42,3527.28,3396.43,3426.35,-37.0,-1.07,57830.0,573095.0,35.6,2.28,29048701.0,58553197.0
801103.SI,20190104,IT服务Ⅱ,3396.6,3590.08,3364.44,3566.77,140.42,4.1,86510.0,858905.0,37.13,2.38,30228760.0,60870912.0
801103.SI,20190107,IT服务Ⅱ,3583.92,3663.55,3547.74,3633.75,66.98,1.88,90637.0,909191.0,37.81,2.43,30830105.0,61992051.0
801103.SI,20190108,IT服务Ⅱ,3626.1,3680.19,3573.18,3620.82,-12.93,-0.36,80799.0,744382.0,37.66,2.42,30720152.0,61737559.0
801103.SI,20190109,IT服务Ⅱ,3627.71,3701.94,3588.03,3620.05,-0.77,-0.02,91550.0,892578.0,37.66,2.42,30713572.0,61844457.0
801103.SI,20190110,IT服务Ⅱ,3615.41,3667.82,3568.29,3601.73,-18.32,-0.51,69105.0,694395.0,37.49,2.41,30559250.0,61521172.0
801103.SI,20190111,IT服务Ⅱ,3615.83,3680.41,3579.48,3633.46,31.73,0.88,69119.0,701643.0,37.8,2.43,30828510.0,62204218.0
801103.SI,20190114,IT服务Ⅱ,3643.25,3669.62,3549.13,3581.08,-52.38,-1.44,63757.0,667822.0,37.26,2.4,30385034.0,61294985.0
801103.SI,20190115,IT服务Ⅱ,3577.22,3697.25,3550.75,3675.43,94.35,2.63,92521.0,892483.0,38.25,2.46,31187052.0,62766790.0
801103.SI,20190116,IT服务Ⅱ,3679.22,3793.81,3640.67,3693.97,18.54,0.5,114887.0,1160968.0,38.39,2.47,31384838.0,63241138.0
801103.SI,20190117,IT服务Ⅱ,3690.71,3725.99,3599.93,3629.63,-64.34,-1.74,89793.0,938667.0,37.72,2.43,30819110.0,62174285.0
801103.SI,20190118,IT服务Ⅱ,3626.72,3673.93,3566.79,3635.81,6.18,0.17,69362.0,731543.0,37.85,2.43,30932975.0,62312828.0
801103.SI,20190121,IT服务Ⅱ,3634.96,3698.37,3599.86,3651.82,16.01,0.44,66552.0,684438.0,38.01,2.44,31069215.0,62617705.0
801103.SI,20190122,IT服务Ⅱ,3649.38,3678.11,3555.02,3589.76,-62.06,-1.7,63991.0,673188.0,37.36,2.4,30612474.0,61752915.0
801103.SI,20190123,IT服务Ⅱ,3583.9,3625.11,3532.06,3582.16,-7.6,-0.21,52378.0,585647.0,37.26,2.4,30547713.0,61589738.0
801103.SI,20190124,IT服务Ⅱ,3596.64,3685.63,3558.75,3639.11,56.95,1.59,70451.0,803894.0,37.83,2.44,31026433.0,62526906.0
801103.SI,20190125,IT服务Ⅱ,3642.67,3686.15,3577.61,3608.35,-30.76,-0.85,66216.0,722001.0,37.47,2.42,30764172.0,61906216.0
801103.SI,20190128,IT服务Ⅱ,3631.93,3679.79,3548.4,3582.96,-25.39,-0.7,70944.0,762268.0,37.24,2.4,30542000.0,61563892.0
801103.SI,20190129,IT服务Ⅱ,3581.54,3616.82,3445.96,3524.37,-58.59,-1.64,77077.0,749140.0,36.67,2.36,30037401.0,60534910.0
801103.SI,20190130,IT服务Ⅱ,3507.88,3560.09,3437.22,3466.16,-58.21,-1.65,59771.0,587214.0,36.12,2.33,29394368.0,59353538.0
801103.SI,20190131,IT服务Ⅱ,3461.79,3513.36,3370.45,3419.39,-46.77,-1.35,74324.0,712149.0,35.67,2.29,28997790.0,58487602.0
801103.SI,20190201,IT服务Ⅱ,3428.23,3551.25,3408.52,3529.29,109.9,3.21,72883.0,687827.0,36.82,2.37,29929814.0,60255000.0
801103.SI,20190211,IT服务Ⅱ,3542.27,3663.01,3522.54,3644.72,115.43,3.27,83900.0,865185.0,37.99,2.45,30911375.0,62340984.0
801103.SI,20190212,IT服务Ⅱ,3642.83,3712.87,3616.95,3675.96,31.24,0.86,83548.0,856432.0,38.28,2.47,31205006.0,62868334.0
801103.SI,20190213,IT服务Ⅱ,3681.21,3803.87,3655.43,3755.96,80.0,2.18,123968.0,1265424.0,39.11,2.52,31884155.0,64317092.0
801103.SI,20190214,IT服务Ⅱ,3749.17,3810.6,3702.32,3761.96,6.0,0.16,96692.0,1014520.0,39.14,2.52,31935116.0,64426095.0
801103.SI,20190215,IT服务Ⅱ,3759.05,3827.67,3715.99,3748.39,-13.57,-0.36,92307.0,959911.0,39.0,2.51,31827060.0,64234746.0
801103.SI,20190218,IT服务Ⅱ,3776.45,3923.14,3754.56,3895.98,147.59,3.94,133538.0,1400381.0,40.54,2.61,33075067.0,66745552.0
801103.SI,20190219,IT服务Ⅱ,3912.43,4033.15,3844.52,3934.6,38.62,0.99,174825.0,1821395.0,40.89,2.64,33402895.0,67460134.0
801103.SI,20190220,IT服务Ⅱ,3920.36,3965.94,3835.05,3910.71,-23.89,-0.61,116255.0,1208315.0,40.61,2.62,33221794.0,66971172.0
801103.SI,20190221,IT服务Ⅱ,3902.21,4032.28,3851.72,3909.74,-0.97,-0.02,152738.0,1607972.0,40.63,2.62,33214522.0,66972115.0
801103.SI,20190222,IT服务Ⅱ,3911.68,4087.32,3877.89,4064.89,155.15,3.97,168130.0,1779711.0,42.32,2.73,34707299.0,69525490.0
801103.SI,20190225,IT服务Ⅱ,4182.44,4407.59,4128.77,4375.91,311.02,7.65,259064.0,2779544.0,45.57,2.94,37362857.0,74786659.0
801103.SI,20190226,IT服务Ⅱ,4404.26,4542.09,4276.1,4373.27,-2.64,-0.06,262368.0,2876439.0,45.55,2.94,37341504.0,74880077.0
801103.SI,20190227,IT服务Ⅱ,4376.95,4517.21,4250.95,4342.39,-30.88,-0.71,228558.0,2801875.0,45.19,2.91,37077791.0,74235226.0
801103.SI,20190228,IT服务Ⅱ,4336.17,4444.63,4256.53,4337.67,-4.72,-0.11,163864.0,1844701.0,45.19,2.91,37037509.0,74127257.0
801103.SI,20190301,IT服务Ⅱ,4369.34,4439.02,4250.24,4365.63,27.96,0.64,158033.0,1837126.0,45.5,2.93,37277682.0,74550297.0
801103.SI,20190304,IT服务Ⅱ,4483.45,4657.43,4415.52,4530.42,164.79,3.77,273523.0,3340802.0,47.19,3.04,38685385.0,77226907.0
801103.SI,20190305,IT服务Ⅱ,4539.57,4800.92,4484.75,4769.65,239.23,5.28,274406.0,3460201.0,49.67,3.2,40728158.0,81331812.0
801103.SI,20190306,IT服务Ⅱ,4865.23,5024.23,4728.36,4933.55,163.9,3.44,311504.0,3855821.0,51.34,3.31,42127845.0,84004545.0
801103.SI,20190307,IT服务Ⅱ,4978.88,5280.94,4909.76,5169.68,236.13,4.79,325347.0,4167806.0,53.76,3.47,44163044.0,87746742.0
801103.SI,20190308,IT服务Ⅱ,5051.03,5448.31,4935.42,5149.76,-19.92,-0.39,402241.0,5562790.0,53.51,3.46,43992842.0,87288980.0
801103.SI,20190311,IT服务Ⅱ,5280.46,5437.36,5009.61,5280.35,130.59,2.54,376667.0,5124668.0,54.61,3.54,45179767.0,89732204.0
801103.SI,20190312,IT服务Ⅱ,5311.84,5576.71,5219.9,5463.72,183.37,3.47,420787.0,5764465.0,56.39,3.66,46782186.0,92706762.0
801103.SI,20190313,IT服务Ⅱ,5485.75,5570.31,5064.01,5147.43,-316.29,-5.79,434186.0,5757166.0,53.07,3.45,44089066.0,87476144.0
801103.SI,20190314,IT服务Ⅱ,5044.11,5149.01,4775.61,4926.29,-221.14,-4.3,296236.0,3700791.0,50.71,3.3,42218059.0,83662024.0
801103.SI,20190315,IT服务Ⅱ,4966.53,5048.48,4795.51,4867.74,-58.55,-1.19,213519.0,2756599.0,50.21,3.27,41763947.0,82901184.0
801103.SI,20190318,IT服务Ⅱ,4871.56,4998.08,4764.6,4972.92,105.18,2.16,196522.0,2541878.0,51.09,3.34,42989660.0,84631640.0
801103.SI,20190319,IT服务Ⅱ,4973.16,5209.38,4917.08,5090.02,117.1,2.35,248284.0,3320535.0,52.18,3.42,44005360.0,86342427.0
801103.SI,20190320,IT服务Ⅱ,5099.6,5188.64,4929.61,5081.93,-8.09,-0.16,269715.0,3257530.0,52.11,3.41,43924267.0,86049414.0
801103.SI,20190321,IT服务Ⅱ,5088.38,5321.42,5032.38,5198.16,116.23,2.29,320722.0,4109990.0,53.27,3.49,44928912.0,88006364.0
801103.SI,20190322,IT服务Ⅱ,5165.45,5276.74,5024.39,5196.25,-1.91,-0.04,244325.0,3175401.0,53.25,3.48,44940737.0,87896029.0
801103.SI,20190325,IT服务Ⅱ,5089.01,5333.76,5029.54,5174.79,-21.46,-0.41,230042.0,3178970.0,52.84,3.47,44755179.0,87313629.0
801103.SI,20190326,IT服务Ⅱ,5196.2,5323.7,4968.65,5028.12,-146.67,-2.83,247492.0,3456642.0,51.28,3.37,43490613.0,84894455.0
801103.SI,20190327,IT服务Ⅱ,5068.08,5136.37,4814.72,5002.54,-25.58,-0.51,226089.0,2867210.0,51.02,3.35,43343146.0,84517300.0
801103.SI,20190328,IT服务Ⅱ,4958.02,5125.48,4857.7,4909.03,-93.51,-1.87,196954.0,2496325.0,50.19,3.29,42644186.0,83045276.0
801103.SI,20190329,IT服务Ⅱ,4934.11,5141.0,4812.59,5096.45,187.42,3.82,238675.0,3101069.0,52.13,3.4,44274468.0,86330817.0
801103.SI,20190401,IT服务Ⅱ,5161.0,5421.06,5137.23,5375.52,279.07,5.48,286115.0,3925807.0,54.93,3.58,46700055.0,90816317.0
801103.SI,20190402,IT服务Ⅱ,5414.5,5605.71,5279.5,5380.12,4.6,0.09,313056.0,4622055.0,55.03,3.58,46754193.0,91354159.0
801103.SI,20190403,IT服务Ⅱ,5346.13,5524.52,5279.01,5444.53,64.41,1.2,229036.0,3420315.0,55.75,3.63,47313885.0,92302953.0
801103.SI,20190404,IT服务Ⅱ,5472.19,5576.53,5324.19,5437.88,-6.65,-0.12,229468.0,3453321.0,55.68,3.62,47258299.0,92064889.0
801103.SI,20190408,IT服务Ⅱ,5453.19,5527.53,5188.39,5296.85,-141.03,-2.59,224495.0,3275561.0,54.21,3.53,45897247.0,89605255.0
801103.SI,20190409,IT服务Ⅱ,5265.64,5417.21,5188.93,5305.23,8.38,0.16,160164.0,2329293.0,54.22,3.54,46039699.0,89773532.0
801103.SI,20190410,IT服务Ⅱ,5270.0,5383.07,5152.6,5274.51,-30.72,-0.58,180480.0,2588895.0,53.86,3.51,45784246.0,89272942.0
801103.SI,20190411,IT服务Ⅱ,5272.27,5354.99,5108.39,5152.71,-121.8,-2.31,162471.0,2320819.0,52.63,3.43,44730644.0,87287879.0
801103.SI,20190412,IT服务Ⅱ,5150.17,5274.37,5082.8,5197.76,45.05,0.87,135920.0,1971685.0,53.07,3.45,45072610.0,88045126.0
801103.SI,20190415,IT服务Ⅱ,5288.16,5398.51,5091.03,5122.44,-75.32,-1.45,182904.0,2592152.0,52.36,3.39,44419445.0,86923223.0
801103.SI,20190416,IT服务Ⅱ,5077.45,5285.43,4983.7,5260.85,138.41,2.7,166557.0,2360109.0,53.77,3.48,45623876.0,89404430.0
801103.SI,20190417,IT服务Ⅱ,5262.04,5364.28,5189.2,5254.28,-6.57,-0.12,164321.0,2251515.0,53.76,3.48,45662974.0,89169380.0
801103.SI,20190418,IT服务Ⅱ,5246.99,5315.64,5132.69,5186.33,-67.95,-1.29,139974.0,1982700.0,53.03,3.42,45094893.0,88216782.0
801103.SI,20190419,IT服务Ⅱ,5180.93,5305.0,5115.26,5233.92,47.59,0.92,130760.0,1942900.0,53.52,3.46,45485821.0,88979107.0
801103.SI,20190422,IT服务Ⅱ,5241.92,5289.42,5071.67,5123.87,-110.05,-2.1,139191.0,1983662.0,52.33,3.4,44529532.0,87232688.0
801103.SI,20190423,IT服务Ⅱ,5107.28,5169.23,4958.51,5009.12,-114.75,-2.24,127072.0,1737060.0,51.25,3.32,43532300.0,85149069.0
801103.SI,20190424,IT服务Ⅱ,5027.74,5183.91,4934.95,5145.56,136.44,2.72,136478.0,2036161.0,52.76,3.39,44757411.0,87475758.0
801103.SI,20190425,IT服务Ⅱ,5115.61,5180.11,4881.88,4904.59,-240.97,-4.68,138693.0,1966083.0,50.25,3.28,42682287.0,83407708.0
801103.SI,20190426,IT服务Ⅱ,4883.18,5087.24,4826.67,4939.24,34.65,0.71,149207.0,2032052.0,50.63,3.29,43182391.0,83759290.0
801103.SI,20190429,IT服务Ⅱ,4945.85,5026.05,4666.68,4731.34,-207.9,-4.21,175515.0,2246157.0,48.6,3.14,41364428.0,80174348.0
801103.SI,20190430,IT服务Ⅱ,4692.62,4854.77,4621.78,4759.13,27.79,0.59,131519.0,1636111.0,48.89,3.15,41603871.0,80507935.0
801103.SI,20190506,IT服务Ⅱ,4544.23,4644.99,4306.34,4340.16,-418.97,-8.8,161371.0,1815084.0,37.83,2.86,37932824.0,73306763.0
801103.SI,20190507,IT服务Ⅱ,4371.34,4451.68,4221.41,4357.08,16.92,0.39,138416.0,1630019.0,,2.86,38785518.0,73667030.0
801103.SI,20190508,IT服务Ⅱ,4249.67,4494.79,4199.76,4361.1,4.02,0.09,132147.0,1585950.0,37.8,2.85,38907090.0,73806506.0
801103.SI,20190509,IT服务Ⅱ,4324.27,4450.62,4283.64,4332.49,-28.61,-0.66,103683.0,1222866.0,37.61,2.83,38694619.0,73369226.0
801103.SI,20190510,IT服务Ⅱ,4393.44,4583.61,4263.56,4551.9,219.41,5.06,165055.0,2023141.0,39.5,2.97,40664572.0,77017330.0
801103.SI,20190513,IT服务Ⅱ,4491.1,4580.46,4421.67,4482.64,-69.26,-1.52,106131.0,1386438.0,38.82,2.93,40046927.0,75811430.0
801103.SI,20190514,IT服务Ⅱ,4425.03,4560.67,4388.36,4455.22,-27.42,-0.61,125108.0,1539387.0,38.53,2.91,39810732.0,75231581.0
801103.SI,20190515,IT服务Ⅱ,4506.63,4586.46,4450.42,4548.78,93.56,2.1,129065.0,1576897.0,39.25,2.95,40646794.0,76739290.0
801103.SI,20190516,IT服务Ⅱ,4557.41,4616.13,4463.24,4548.27,-0.51,-0.01,130799.0,1626811.0,39.23,2.95,40642248.0,76714838.0
801103.SI,20190517,IT服务Ⅱ,4571.69,4652.29,4332.19,4375.86,-172.41,-3.79,158438.0,2041919.0,37.83,2.84,39101642.0,73973917.0
801103.SI,20190520,IT服务Ⅱ,4407.5,4519.08,4318.16,4447.0,71.14,1.63,127817.0,1670531.0,38.47,2.9,39737228.0,75220258.0
801103.SI,20190521,IT服务Ⅱ,4425.69,4587.12,4367.54,4522.21,75.21,1.69,139359.0,1790831.0,39.18,2.95,40409192.0,76457868.0
801103.SI,20190522,IT服务Ⅱ,4534.39,4670.88,4468.75,4615.17,92.96,2.06,158536.0,2072250.0,40.03,3.01,41268225.0,77905013.0
801103.SI,20190523,IT服务Ⅱ,4630.12,4668.98,4418.79,4466.8,-148.37,-3.21,151205.0,2115539.0,38.8,2.92,39951135.0,75613198.0
801103.SI,20190524,IT服务Ⅱ,4422.85,4539.89,4350.13,4400.53,-66.27,-1.48,126748.0,1660605.0,38.23,2.87,39360737.0,74434346.0
801103.SI,20190527,IT服务Ⅱ,4409.79,4628.51,4373.58,4601.14,200.61,4.56,147398.0,2014244.0,39.96,3.01,41155131.0,77835741.0
801103.SI,20190528,IT服务Ⅱ,4618.76,4703.35,4539.57,4616.73,15.59,0.34,152355.0,2049612.0,40.15,3.02,41297998.0,78255280.0
801103.SI,20190529,IT服务Ⅱ,4597.44,4678.79,4537.0,4589.12,-27.61,-0.6,130842.0,1888491.0,39.94,3.0,41077662.0,77883678.0
801103.SI,20190530,IT服务Ⅱ,4542.61,4570.55,4393.87,4480.84,-108.28,-2.36,120399.0,1623201.0,39.05,2.93,40112407.0,76252658.0
801103.SI,20190531,IT服务Ⅱ,4478.99,4550.23,4419.3,4453.67,-27.17,-0.61,95220.0,1349700.0,38.85,2.91,39822945.0,75960378.0
801103.SI,20190603,IT服务Ⅱ,4474.78,4522.73,4313.69,4380.18,-73.49,-1.65,112871.0,1513462.0,38.27,2.86,39165800.0,74722979.0
801103.SI,20190604,IT服务Ⅱ,4365.3,4428.22,4249.21,4307.41,-72.77,-1.66,93085.0,1224027.0,37.65,2.82,38515188.0,73417592.0
801103.SI,20190605,IT服务Ⅱ,4360.64,4411.94,4279.89,4321.22,13.81,0.32,82132.0,1077063.0,37.66,2.83,38701824.0,73542426.0
