ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801101.SI,20200803,计算机设备,3744.24,3920.36,3718.34,3895.22,170.03,4.56,129378.0,2413595.0,77.65,3.94,30602869.0,54686020.100961
801101.SI,20200804,计算机设备,3929.37,4014.98,3824.39,3870.96,-24.26,-0.62,148242.0,2645401.0,77.31,3.92,30412261.0,54438953.229868
801101.SI,20200805,计算机设备,3916.21,3984.84,3817.9,3911.92,40.96,1.06,130962.0,2285671.0,77.78,3.94,30734056.0,54876842.464173
801101.SI,20200806,计算机设备,3921.35,4067.33,3846.64,3974.77,62.85,1.61,150993.0,2757776.0,79.13,4.01,31227867.0,55693944.988142
801101.SI,20200807,计算机设备,3926.02,4007.11,3793.97,3908.45,-66.32,-1.67,128153.0,2322681.0,78.0,3.95,30706792.0,54809791.599546
801101.SI,20200810,计算机设备,3909.66,4057.8,3853.94,3939.02,30.57,0.78,108554.0,1985264.0,78.74,4.03,31624881.0,55293588.923953
801101.SI,20200811,计算机设备,3920.8,3966.55,3775.62,3792.85,-146.17,-3.71,97590.0,1747711.0,75.85,3.88,30451319.0,53335326.782748
801101.SI,20200812,计算机设备,3771.19,3821.22,3628.11,3742.72,-50.13,-1.32,90158.0,1608099.0,74.65,3.82,30048879.0,52612494.05421
801101.SI,20200813,计算机设备,3751.24,3797.92,3696.57,3727.02,-15.7,-0.42,62512.0,1050618.0,74.52,3.81,29922826.0,52387731.250769
801101.SI,20200814,计算机设备,3720.43,3811.51,3674.49,3790.1,63.08,1.69,73290.0,1182457.0,75.73,3.88,30427866.0,53262316.783817
801101.SI,20200817,计算机设备,3814.97,3924.82,3775.85,3879.58,89.48,2.36,98393.0,1627839.0,77.46,3.97,31165262.0,54501789.463127
801101.SI,20200818,计算机设备,3890.13,3957.81,3839.29,3875.93,-3.65,-0.09,98411.0,1601009.0,77.3,3.96,31135943.0,54581279.919148
801101.SI,20200819,计算机设备,3869.47,3892.24,3726.43,3742.07,-133.86,-3.45,107422.0,1568908.0,74.58,3.82,30060603.0,52717779.871122
801101.SI,20200820,计算机设备,3705.22,3824.26,3659.79,3748.16,6.09,0.16,89582.0,1267460.0,74.59,3.82,30109515.0,52716681.461633
801101.SI,20200821,计算机设备,3761.64,3826.99,3690.78,3742.1,-6.06,-0.16,88773.0,1334757.0,74.29,3.8,30060853.0,52623147.512481
801101.SI,20200824,计算机设备,3748.03,3836.77,3676.83,3789.08,46.98,1.26,86266.0,1315100.0,75.19,3.85,30438238.0,53294703.40754
801101.SI,20200825,计算机设备,3782.94,3873.03,3719.26,3788.6,-0.47,-0.01,96660.0,1515453.0,75.36,3.86,30434425.0,53429241.097158
801101.SI,20200826,计算机设备,3779.11,3843.3,3663.05,3699.56,-89.04,-2.35,93007.0,1561567.0,73.32,3.74,29719118.0,52069273.476714
801101.SI,20200827,计算机设备,3692.06,3748.95,3612.28,3694.05,-5.51,-0.15,76653.0,1230123.0,73.28,3.74,29650885.0,51995197.189503
801101.SI,20200828,计算机设备,3677.29,3776.29,3639.03,3746.99,52.94,1.43,77390.0,1250488.0,74.33,3.77,30080575.0,52782975.603648
801101.SI,20200831,计算机设备,3784.7,3879.59,3740.37,3775.63,28.64,0.76,100012.0,1701350.0,75.09,3.79,30310469.0,53316621.894598
801101.SI,20200901,计算机设备,3763.81,3823.45,3704.56,3778.24,2.61,0.07,82077.0,1403974.0,74.67,3.8,30331399.0,53368459.267825
801101.SI,20200902,计算机设备,3791.06,3843.84,3701.03,3770.59,-7.65,-0.2,95013.0,1534016.0,74.59,3.79,30276238.0,53299895.487115
801101.SI,20200903,计算机设备,3764.65,3804.14,3665.64,3717.48,-53.11,-1.41,88965.0,1475117.0,73.73,3.75,29849825.0,52552438.450655
801101.SI,20200904,计算机设备,3649.77,3754.19,3617.41,3713.09,-4.4,-0.12,79456.0,1261027.0,73.77,3.75,29814519.0,52444021.28148
801101.SI,20200907,计算机设备,3720.09,3799.68,3636.22,3670.35,-42.74,-1.15,96937.0,1586572.0,73.09,3.72,29471321.0,51824724.906502
801101.SI,20200908,计算机设备,3683.26,3729.83,3568.61,3643.13,-27.22,-0.74,88871.0,1458225.0,72.5,3.69,29263144.0,51425501.093317
801101.SI,20200909,计算机设备,3594.32,3696.25,3461.11,3536.61,-106.51,-2.92,115500.0,1866261.0,70.59,3.59,28413593.0,50075819.514988
801101.SI,20200910,计算机设备,3558.07,3601.14,3354.86,3382.36,-154.25,-4.36,88705.0,1405136.0,67.2,3.42,27174309.0,47764375.448905
801101.SI,20200911,计算机设备,3355.91,3441.42,3320.42,3411.63,29.27,0.87,53005.0,846353.0,67.8,3.45,27409496.0,48172212.901602
801101.SI,20200914,计算机设备,3430.36,3503.93,3382.03,3447.42,35.79,1.05,59264.0,976850.0,68.6,3.49,27697044.0,48727061.010073
801101.SI,20200915,计算机设备,3454.61,3524.06,3396.08,3471.92,24.49,0.71,60650.0,982371.0,68.97,3.51,27893815.0,49041151.395179
801101.SI,20200916,计算机设备,3453.0,3488.99,3386.01,3423.94,-47.98,-1.38,47932.0,767841.0,68.04,3.46,27497568.0,48344125.749527
801101.SI,20200917,计算机设备,3426.16,3506.56,3375.2,3465.3,41.36,1.21,53860.0,871566.0,68.89,3.5,27829720.0,48908998.133183
801101.SI,20200918,计算机设备,3458.45,3539.34,3425.22,3511.84,46.54,1.34,59485.0,969462.0,69.82,3.55,28207758.0,49576915.133538
801101.SI,20200921,计算机设备,3527.35,3589.33,3483.54,3509.76,-2.08,-0.06,57472.0,990038.0,69.79,3.55,28191076.0,49547064.052019
801101.SI,20200922,计算机设备,3471.13,3514.97,3414.7,3444.27,-65.5,-1.87,52669.0,863308.0,68.5,3.48,27665006.0,48654412.460893
801101.SI,20200923,计算机设备,3454.6,3481.22,3406.98,3442.76,-1.51,-0.04,40804.0,661577.0,68.38,3.48,27652907.0,48630796.057069
801101.SI,20200924,计算机设备,3416.34,3449.1,3322.66,3343.4,-99.36,-2.89,57556.0,915982.0,66.39,3.38,26871730.0,47266287.599034
801101.SI,20200925,计算机设备,3360.02,3391.24,3301.93,3331.09,-12.32,-0.37,43949.0,659870.0,66.07,3.36,26772745.0,47057332.766514
801101.SI,20200928,计算机设备,3338.08,3366.33,3257.85,3273.24,-57.84,-1.74,40487.0,601381.0,65.01,3.31,26390084.0,46224407.589406
801101.SI,20200929,计算机设备,3297.34,3361.53,3273.67,3313.72,40.47,1.24,39180.0,615721.0,65.93,3.36,26767275.0,46815451.287049
801101.SI,20200930,计算机设备,3326.77,3350.22,3256.13,3283.3,-30.41,-0.92,35309.0,541174.0,65.39,3.33,26521598.0,46386316.518322
801101.SI,20201009,计算机设备,3345.47,3419.31,3325.66,3383.58,100.28,3.05,47289.0,759260.0,67.43,3.43,27349932.0,47839165.342278
801101.SI,20201012,计算机设备,3436.49,3549.03,3420.16,3517.98,134.4,3.97,78137.0,1281304.0,70.19,3.57,28438232.0,49749672.373436
801101.SI,20201013,计算机设备,3517.37,3562.22,3466.11,3522.45,4.47,0.13,61010.0,1013875.0,70.3,3.58,28478873.0,49825062.15485
801101.SI,20201014,计算机设备,3511.53,3532.65,3443.58,3465.81,-56.64,-1.61,50136.0,807383.0,69.17,3.52,28020951.0,49071542.00209
801101.SI,20201015,计算机设备,3468.92,3511.98,3412.86,3432.27,-33.55,-0.97,46968.0,757432.0,68.53,3.49,27749713.0,48597115.120686
801101.SI,20201016,计算机设备,3429.15,3465.92,3365.25,3404.72,-27.54,-0.8,50878.0,766332.0,67.94,3.46,27527040.0,48200479.717315
801101.SI,20201019,计算机设备,3464.34,3511.9,3391.7,3418.97,14.24,0.42,52094.0,819363.0,68.17,3.47,27642202.0,48364692.463048
801101.SI,20201020,计算机设备,3402.65,3470.49,3369.17,3457.61,38.64,1.13,44925.0,700130.0,69.0,3.5,27954584.0,48923174.974034
801101.SI,20201021,计算机设备,3455.55,3468.5,3351.57,3382.52,-75.09,-2.17,42456.0,692736.0,67.46,3.42,27347480.0,47872204.71292
801101.SI,20201022,计算机设备,3370.94,3425.35,3337.08,3390.45,7.94,0.23,41165.0,599975.0,67.72,3.44,27486656.0,48020053.493845
801101.SI,20201023,计算机设备,3394.78,3452.47,3338.84,3363.18,-27.27,-0.8,48687.0,779933.0,67.26,3.41,27265585.0,47614038.005634
801101.SI,20201026,计算机设备,3361.72,3417.13,3304.67,3362.36,-0.83,-0.02,51054.0,830580.0,66.94,3.42,27258887.0,47730390.600127
801101.SI,20201027,计算机设备,3343.25,3390.3,3304.42,3343.52,-18.84,-0.56,43911.0,680341.0,65.25,3.38,27195144.0,47427706.784864
801101.SI,20201028,计算机设备,3335.93,3359.57,3223.37,3283.47,-60.04,-1.8,53475.0,872229.0,63.33,3.33,26706758.0,46585208.363906
801101.SI,20201029,计算机设备,3228.77,3303.69,3199.2,3271.97,-11.5,-0.35,50951.0,787725.0,63.19,3.32,26613213.0,46471636.450711
801101.SI,20201030,计算机设备,3265.0,3325.48,3182.82,3198.33,-73.64,-2.25,59322.0,893818.0,61.48,3.23,26014273.0,45286093.014237
801101.SI,20201102,计算机设备,3190.4,3222.89,3035.24,3092.8,-105.53,-3.3,59867.0,1005150.0,62.3,3.11,25155907.0,43941802.354928
801101.SI,20201103,计算机设备,3093.2,3232.85,3075.48,3198.86,106.06,3.43,55966.0,872910.0,64.4,3.21,26018083.0,45378990.408753
801101.SI,20201104,计算机设备,3203.27,3258.73,3150.05,3200.71,1.85,0.06,47889.0,790950.0,64.38,3.21,26033138.0,45392468.083027
801101.SI,20201105,计算机设备,3230.21,3276.89,3186.28,3253.09,52.38,1.64,50421.0,821664.0,65.32,3.26,26459178.0,46136068.239916
801101.SI,20201106,计算机设备,3265.98,3305.62,3184.92,3217.68,-35.42,-1.09,51578.0,889082.0,64.32,3.21,26175936.0,46108204.03061
801101.SI,20201109,计算机设备,3234.58,3366.62,3222.61,3322.43,104.75,3.26,68022.0,1161414.0,66.52,3.32,27028091.0,47503463.423818
801101.SI,20201110,计算机设备,3325.85,3354.38,3243.95,3277.44,-44.99,-1.35,56981.0,949314.0,65.62,3.27,26662131.0,46855855.384024
801101.SI,20201111,计算机设备,3269.05,3292.03,3189.95,3201.35,-76.1,-2.32,43343.0,695065.0,64.07,3.2,26043068.0,45755898.810391
801101.SI,20201112,计算机设备,3215.07,3251.9,3154.97,3182.28,-19.07,-0.6,40580.0,610670.0,63.58,3.17,25868029.0,45527823.111083
801101.SI,20201113,计算机设备,3168.86,3219.6,3116.68,3192.33,10.06,0.32,36063.0,549523.0,63.87,3.18,25999067.0,45722462.195353
801101.SI,20201116,计算机设备,3195.07,3221.97,3142.2,3176.45,-15.89,-0.5,34106.0,521980.0,63.61,3.17,25869661.0,45512559.105696
801101.SI,20201117,计算机设备,3178.07,3187.24,3087.69,3128.55,-47.9,-1.51,38540.0,569463.0,62.67,3.12,25479589.0,44787242.585733
801101.SI,20201118,计算机设备,3131.9,3174.17,3104.43,3137.78,9.23,0.29,30980.0,466939.0,62.92,3.13,25554737.0,44911531.714062
801101.SI,20201119,计算机设备,3121.6,3187.02,3088.53,3163.64,25.87,0.82,37230.0,606562.0,64.03,3.18,25965926.0,46141787.349107
801101.SI,20201120,计算机设备,3161.06,3206.93,3126.72,3173.44,9.8,0.31,35581.0,655155.0,64.04,3.19,26046351.0,46332008.29895
801101.SI,20201123,计算机设备,3171.51,3209.03,3114.24,3165.87,-7.57,-0.24,45677.0,749195.0,63.88,3.18,25984198.0,46186030.651609
801101.SI,20201124,计算机设备,3163.43,3206.86,3137.61,3155.51,-10.36,-0.33,37776.0,622554.0,63.72,3.17,25899132.0,46028051.210097
801101.SI,20201125,计算机设备,3157.3,3186.12,3096.79,3108.91,-46.59,-1.48,38846.0,631887.0,62.68,3.14,25630590.0,45381372.764611
801101.SI,20201126,计算机设备,3106.74,3141.42,3064.91,3094.43,-14.48,-0.47,34370.0,536725.0,62.43,3.12,25511176.0,45201344.854002
801101.SI,20201127,计算机设备,3091.18,3116.23,3041.68,3082.61,-11.82,-0.38,35501.0,544340.0,62.1,3.11,25420154.0,44980076.785759
801101.SI,20201130,计算机设备,3078.71,3128.05,3036.99,3077.78,-4.83,-0.16,36797.0,598352.0,61.86,3.1,25380298.0,44893166.308489
801101.SI,20201201,计算机设备,3081.64,3154.37,3068.29,3137.68,59.9,1.95,42727.0,683564.0,63.21,3.16,25874266.0,45768926.832864
801101.SI,20201202,计算机设备,3135.71,3169.52,3104.99,3133.67,-4.02,-0.13,37882.0,612728.0,63.19,3.16,25841149.0,45717492.820655
801101.SI,20201203,计算机设备,3138.47,3203.99,3113.1,3160.94,27.27,0.87,43532.0,726826.0,63.59,3.18,26164614.0,46398458.475719
801101.SI,20201204,计算机设备,3167.66,3199.79,3133.68,3158.61,-2.32,-0.07,38672.0,581990.0,63.55,3.18,26145379.0,46434171.93197
801101.SI,20201207,计算机设备,3174.91,3212.81,3119.06,3132.02,-26.6,-0.84,39242.0,619233.0,63.27,3.16,25926793.0,46018756.890118
801101.SI,20201208,计算机设备,3139.23,3170.76,3098.01,3116.49,-15.53,-0.5,34198.0,590476.0,63.04,3.15,25803269.0,45840197.096972
801101.SI,20201209,计算机设备,3113.02,3150.9,3034.95,3044.48,-72.0,-2.31,42323.0,687142.0,61.66,3.08,25207097.0,44733954.99089
801101.SI,20201210,计算机设备,3032.41,3055.63,2982.8,3003.49,-40.99,-1.35,34114.0,534177.0,60.86,3.04,24867721.0,44133545.888483
801101.SI,20201211,计算机设备,3002.85,3014.21,2887.53,2927.67,-75.82,-2.52,45595.0,696676.0,59.45,2.97,24239935.0,42996785.919576
801101.SI,20201214,计算机设备,2928.03,2959.81,2887.87,2935.27,7.6,0.26,29790.0,429598.0,59.63,2.98,24332242.0,43125902.569894
801101.SI,20201215,计算机设备,2932.99,3020.95,2904.9,2990.86,55.59,1.89,39786.0,638733.0,60.64,3.03,24793077.0,43794958.996475
801101.SI,20201216,计算机设备,2994.32,3013.77,2919.35,2941.01,-49.85,-1.67,44230.0,691641.0,59.71,2.99,24379881.0,43008752.16576
801101.SI,20201217,计算机设备,2942.96,3004.15,2883.99,2986.53,45.51,1.55,49007.0,703557.0,60.73,3.04,24757174.0,43675543.500852
801101.SI,20201218,计算机设备,2992.55,3020.1,2930.77,2947.65,-38.88,-1.3,40739.0,568093.0,59.99,3.0,24434894.0,43107187.678134
801101.SI,20201221,计算机设备,2947.88,3017.91,2920.83,2982.41,34.76,1.18,40604.0,609634.0,60.57,3.03,24723004.0,43573535.307692
801101.SI,20201222,计算机设备,2971.79,3004.78,2892.17,2904.99,-77.41,-2.6,44051.0,673679.0,58.88,2.95,24078545.0,42425794.823218
801101.SI,20201223,计算机设备,2908.9,2956.69,2838.2,2913.52,8.53,0.29,49846.0,720539.0,59.01,2.95,24157745.0,42419143.98049
801101.SI,20201224,计算机设备,2909.1,2961.82,2831.29,2857.55,-55.98,-1.92,55063.0,756100.0,57.88,2.9,23727893.0,41513059.280076
801101.SI,20201225,计算机设备,2853.75,2898.95,2813.39,2857.77,0.22,0.01,40719.0,532860.0,57.95,2.9,23729749.0,41534529.407737
801101.SI,20201228,计算机设备,2852.78,2901.39,2781.46,2825.81,-31.96,-1.12,50862.0,674808.0,57.36,2.87,23464394.0,41040680.250118
801101.SI,20201229,计算机设备,2825.44,2965.07,2809.08,2911.95,86.14,3.05,66977.0,907959.0,59.05,2.95,24179673.0,42311657.002442
801101.SI,20201230,计算机设备,2894.44,2961.91,2854.11,2917.66,5.7,0.2,59856.0,779073.0,58.91,2.95,24227031.0,42351482.461438
801101.SI,20201231,计算机设备,2925.8,3032.97,2908.16,2989.4,71.75,2.46,59029.0,839658.0,60.47,3.03,24822775.0,43364098.051313
801101.SI,20210104,计算机设备,3001.91,3104.44,2975.78,3067.74,78.34,2.62,66650.0,1017506.0,62.16,3.11,25473239.0,44394476.952197
801101.SI,20210105,计算机设备,3037.83,3134.46,3007.03,3078.79,11.05,0.36,73842.0,1074440.0,62.43,3.13,25564890.0,44566493.799879
801101.SI,20210106,计算机设备,3078.07,3108.45,2979.25,3012.32,-66.47,-2.16,59434.0,866115.0,60.93,3.05,25012973.0,43551887.013963
801101.SI,20210107,计算机设备,3004.16,3023.4,2853.4,2900.52,-111.8,-3.71,72462.0,1054287.0,58.53,2.94,24118942.0,41866512.271536
801101.SI,20210108,计算机设备,2892.97,3038.84,2857.3,2986.25,85.73,2.96,71035.0,1089398.0,60.01,3.01,24886006.0,43008762.898676
801101.SI,20210111,计算机设备,2995.65,3078.72,2920.92,2967.19,-19.06,-0.64,82469.0,1281145.0,59.68,2.99,24727204.0,42687500.706684
801101.SI,20210112,计算机设备,2953.57,3022.58,2914.37,2985.74,18.55,0.63,59737.0,890677.0,60.05,3.01,24881773.0,42933691.090215
801101.SI,20210113,计算机设备,2975.49,3019.47,2870.15,2939.84,-45.9,-1.54,66735.0,1057689.0,58.77,2.95,24499267.0,42258905.117677
801101.SI,20210114,计算机设备,2932.8,3030.92,2882.86,2977.24,37.4,1.27,64356.0,1004685.0,59.62,2.99,24804313.0,42842548.140071
801101.SI,20210115,计算机设备,2980.01,3029.37,2896.24,2939.42,-37.82,-1.27,63341.0,905882.0,59.34,2.95,24572777.0,42456381.963297
801101.SI,20210118,计算机设备,2934.25,3032.01,2913.32,2997.13,57.71,1.96,52967.0,792974.0,60.37,3.01,25055177.0,43216059.609619
801101.SI,20210119,计算机设备,3002.92,3072.95,2952.92,2988.74,-8.39,-0.28,55155.0,811796.0,60.43,3.01,24985050.0,43152856.910823
801101.SI,20210120,计算机设备,2977.24,3025.52,2919.51,2975.9,-12.84,-0.43,47043.0,681582.0,60.2,3.0,24882246.0,42990739.169297
801101.SI,20210121,计算机设备,2983.08,3052.94,2950.74,2996.08,20.18,0.68,56136.0,808893.0,60.6,3.02,25051008.0,43245054.037833
801101.SI,20210122,计算机设备,2984.0,3004.03,2874.89,2918.54,-77.54,-2.59,59488.0,911618.0,59.14,2.94,24402639.0,42189362.162714
801101.SI,20210125,计算机设备,2911.65,2978.04,2840.11,2909.31,-9.23,-0.32,54770.0,824385.0,59.24,2.95,24325456.0,41927802.688763
801101.SI,20210126,计算机设备,2907.89,2961.32,2816.72,2844.0,-65.31,-2.24,60508.0,790043.0,57.8,2.88,23779392.0,41176713.73757
801101.SI,20210127,计算机设备,2839.11,2887.72,2774.28,2814.85,-29.15,-1.02,50807.0,645378.0,57.11,2.84,23535675.0,40800628.73273
801101.SI,20210128,计算机设备,2787.05,2850.17,2710.64,2739.09,-75.76,-2.69,48570.0,649759.0,55.83,2.78,22902191.0,39673154.801812
801101.SI,20210129,计算机设备,2756.89,2780.45,2625.84,2677.68,-61.41,-2.24,51443.0,619789.0,54.65,2.72,22388737.0,38815394.711721
801101.SI,20210201,计算机设备,2704.0,2772.16,2671.16,2714.53,36.86,1.38,41235.0,507082.0,55.43,2.76,22696896.0,39334560.12989
801101.SI,20210202,计算机设备,2739.62,2803.97,2684.2,2774.7,60.16,2.22,47882.0,849051.0,56.64,2.82,23149068.0,40113617.335314
801101.SI,20210203,计算机设备,2776.74,2791.24,2672.09,2682.16,-92.54,-3.34,47350.0,733221.0,54.77,2.72,22416916.0,38771462.607678
801101.SI,20210204,计算机设备,2684.34,2709.79,2550.81,2619.82,-62.34,-2.32,47198.0,681238.0,53.27,2.69,22167460.0,38794336.180573
801101.SI,20210205,计算机设备,2622.76,2675.7,2552.06,2570.32,-49.5,-1.89,38488.0,523793.0,52.27,2.64,21748581.0,38111437.154651
801101.SI,20210208,计算机设备,2576.32,2647.25,2528.38,2588.28,17.97,0.7,39653.0,553651.0,52.71,2.66,21900615.0,38360330.319723
801101.SI,20210209,计算机设备,2597.06,2671.4,2570.75,2634.9,46.62,1.8,40542.0,540535.0,53.39,2.71,22295061.0,39030839.5089
801101.SI,20210210,计算机设备,2641.34,2679.28,2600.21,2644.26,9.36,0.36,35648.0,485550.0,53.54,2.71,22374280.0,39155226.7081
801101.SI,20210218,计算机设备,2689.9,2802.32,2667.53,2750.23,105.97,4.01,60667.0,883262.0,55.83,2.83,23270898.0,40736303.46587
801101.SI,20210219,计算机设备,2733.14,2829.83,2704.33,2810.64,60.41,2.2,56934.0,842357.0,56.97,2.89,23799383.0,41616508.431243
801101.SI,20210222,计算机设备,2821.18,2897.42,2774.68,2806.41,-4.23,-0.15,65626.0,955952.0,56.96,2.89,23768875.0,41675994.817259
801101.SI,20210223,计算机设备,2785.42,2845.17,2730.25,2784.76,-21.65,-0.77,48878.0,772353.0,57.02,2.88,23767077.0,42071626.500363
801101.SI,20210224,计算机设备,2783.18,2913.95,2769.18,2844.53,59.77,2.15,65993.0,1050928.0,58.2,2.94,24277200.0,42907996.438114
801101.SI,20210225,计算机设备,2848.01,2894.06,2781.32,2824.42,-20.12,-0.71,55519.0,825948.0,57.87,2.92,24105493.0,42530574.251369
801101.SI,20210226,计算机设备,2778.32,2854.88,2749.73,2810.92,-13.5,-0.48,46212.0,704117.0,57.53,2.9,24004491.0,42308953.495505
801101.SI,20210301,计算机设备,2822.38,2907.79,2807.57,2882.43,71.52,2.54,48241.0,717002.0,59.15,2.99,24617638.0,43441621.664928
801101.SI,20210302,计算机设备,2888.84,2920.06,2812.81,2857.33,-25.1,-0.87,50410.0,729597.0,58.76,2.97,24403269.0,43102791.510074
801101.SI,20210303,计算机设备,2848.63,2889.98,2817.18,2869.13,11.79,0.41,37709.0,560639.0,59.01,2.98,24503980.0,43334985.785765
801101.SI,20210304,计算机设备,2849.87,2892.55,2792.28,2817.81,-51.31,-1.79,45996.0,668492.0,58.04,2.93,24065728.0,42598274.469121
801101.SI,20210305,计算机设备,2797.8,2889.38,2780.06,2856.49,38.68,1.37,43161.0,629835.0,58.82,2.97,24396047.0,43163623.055086
801101.SI,20210308,计算机设备,2863.39,2911.67,2784.26,2806.67,-49.82,-1.74,49157.0,738175.0,57.79,2.92,23970554.0,42463701.641054
801101.SI,20210309,计算机设备,2806.0,2843.94,2693.09,2740.06,-66.6,-2.37,45998.0,681074.0,56.34,2.84,23401728.0,41364911.154193
801101.SI,20210310,计算机设备,2769.75,2788.42,2637.31,2647.52,-92.54,-3.38,40286.0,646642.0,54.26,2.74,22611353.0,40023564.785783
801101.SI,20210311,计算机设备,2655.47,2734.45,2606.29,2709.51,61.99,2.34,37776.0,608176.0,57.3,3.03,23353643.0,40883416.197976
801101.SI,20210312,计算机设备,2709.38,2718.84,2631.7,2661.73,-47.78,-1.76,29934.0,460958.0,56.29,2.97,22941820.0,40155913.1513
801101.SI,20210315,计算机设备,2649.66,2682.63,2598.69,2628.15,-33.58,-1.26,29172.0,391845.0,55.58,2.94,22652356.0,39685072.874083
801101.SI,20210316,计算机设备,2633.11,2684.07,2601.98,2661.23,33.09,1.26,36250.0,431164.0,56.29,2.97,22922949.0,40195061.321795
801101.SI,20210317,计算机设备,2668.22,2708.64,2633.16,2681.26,20.02,0.75,35516.0,437858.0,56.71,3.0,23095429.0,40519245.092884
801101.SI,20210318,计算机设备,2678.4,2695.23,2633.22,2648.18,-33.08,-1.23,30464.0,386509.0,55.13,2.95,22810510.0,40042447.440343
801101.SI,20210319,计算机设备,2620.66,2682.48,2601.44,2638.85,-9.33,-0.35,31741.0,398030.0,54.94,2.94,22730152.0,39952987.988921
801101.SI,20210322,计算机设备,2642.05,2688.55,2627.87,2673.28,34.43,1.3,27441.0,369975.0,55.66,2.97,23026756.0,40477588.037083
801101.SI,20210323,计算机设备,2674.81,2751.74,2646.32,2712.21,38.93,1.46,62515.0,764543.0,55.63,3.01,23362058.0,41146418.808548
