ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801056.SI,20181012,能源金属,7356.84,7508.11,6919.4,7317.33,-222.8,-2.95,24413.0,456427.0,14.17,3.4,7463926.0,13261616.0
801056.SI,20181015,能源金属,7302.32,7510.0,7161.65,7197.41,-119.92,-1.64,13861.0,276176.0,13.99,3.35,7341602.0,13044722.0
801056.SI,20181016,能源金属,7236.91,7356.5,6910.44,7040.69,-156.72,-2.18,12822.0,274600.0,13.69,3.27,7181933.0,12786834.0
801056.SI,20181017,能源金属,7184.64,7226.59,6410.25,6678.33,-362.36,-5.15,27525.0,534323.0,12.95,3.1,6812299.0,12077513.0
801056.SI,20181018,能源金属,6552.46,6696.43,6311.71,6532.64,-145.69,-2.18,16100.0,301399.0,12.68,3.03,6663687.0,11787892.0
801056.SI,20181019,能源金属,6440.84,6752.25,6388.05,6697.55,164.91,2.52,16535.0,330667.0,13.0,3.11,6831908.0,12083249.0
801056.SI,20181022,能源金属,6771.33,7265.86,6700.2,7120.9,423.35,6.32,23418.0,477722.0,13.83,3.3,7263746.0,12849597.0
801056.SI,20181023,能源金属,7075.73,7084.23,6680.09,6738.45,-382.45,-5.37,18377.0,397501.0,13.07,3.13,6873624.0,12133071.0
801056.SI,20181024,能源金属,6626.71,6940.17,6576.11,6812.82,74.37,1.1,14918.0,318803.0,13.2,3.12,6949482.0,12273889.0
801056.SI,20181025,能源金属,6563.16,6733.14,6444.27,6682.4,-130.42,-1.91,15258.0,295081.0,12.96,3.06,6816446.0,12021214.0
801056.SI,20181026,能源金属,6795.79,6917.66,6632.27,6717.74,35.34,0.53,16727.0,273754.0,13.02,3.08,6852499.0,12074419.0
801056.SI,20181029,能源金属,6638.23,6678.13,6345.36,6371.43,-346.31,-5.16,13135.0,266229.0,12.33,2.91,6499247.0,11405457.0
801056.SI,20181030,能源金属,6289.53,6602.96,6268.65,6538.64,167.21,2.62,14166.0,266100.0,12.66,3.05,6676760.0,11700087.0
801056.SI,20181031,能源金属,6583.92,6808.92,6541.52,6694.92,156.28,2.39,19228.0,338938.0,12.96,3.13,6836343.0,11972334.0
801056.SI,20181101,能源金属,6723.31,6889.64,6625.37,6722.24,27.32,0.41,20694.0,377710.0,13.02,3.14,6864234.0,12026261.0
801056.SI,20181102,能源金属,6872.37,7311.03,6798.39,7223.42,501.18,7.46,29528.0,586074.0,14.01,3.38,7376002.0,12954893.0
801056.SI,20181105,能源金属,7195.57,7395.06,7089.13,7260.57,37.15,0.51,22761.0,524418.0,14.08,3.39,7413937.0,13023020.0
801056.SI,20181106,能源金属,7200.06,7214.04,6947.58,7038.26,-222.31,-3.06,15491.0,348940.0,13.63,3.29,7186928.0,12604837.0
801056.SI,20181107,能源金属,7434.61,7565.12,7259.77,7305.14,266.88,3.79,37989.0,800650.0,14.15,3.41,7459451.0,13131109.0
801056.SI,20181108,能源金属,7330.29,7344.61,7045.81,7087.19,-217.95,-2.98,21457.0,462356.0,13.72,3.31,7236896.0,12718247.0
801056.SI,20181109,能源金属,7038.04,7185.92,6968.89,7021.73,-65.46,-0.92,12376.0,254706.0,13.59,3.28,7170047.0,12597367.0
801056.SI,20181112,能源金属,6960.37,7058.17,6717.44,7050.27,28.54,0.41,18087.0,399160.0,13.64,3.29,7199185.0,12632102.0
801056.SI,20181113,能源金属,6902.6,7179.45,6842.7,7151.24,100.97,1.43,20772.0,416471.0,13.83,3.34,7302284.0,12807641.0
801056.SI,20181114,能源金属,7139.09,7293.36,7047.39,7074.04,-77.2,-1.08,17909.0,376727.0,13.68,3.31,7223450.0,12663677.0
801056.SI,20181115,能源金属,7026.95,7196.53,6993.08,7195.27,121.23,1.71,14178.0,299807.0,13.92,3.36,7347245.0,12884165.0
801056.SI,20181116,能源金属,7224.09,7415.76,7167.42,7310.9,115.63,1.61,23527.0,492231.0,14.14,3.42,7465314.0,13094959.0
801056.SI,20181119,能源金属,7269.64,7296.37,7103.7,7261.1,-49.8,-0.68,15541.0,332852.0,14.04,3.39,7414458.0,13000069.0
801056.SI,20181120,能源金属,7161.42,7500.88,7111.18,7189.04,-72.06,-0.99,18874.0,409765.0,13.91,3.36,7340876.0,12879452.0
801056.SI,20181121,能源金属,7058.55,7170.69,6951.82,7145.07,-43.97,-0.61,12602.0,275410.0,13.82,3.34,7295978.0,12793292.0
801056.SI,20181122,能源金属,7167.24,7247.6,7042.49,7069.19,-75.88,-1.06,10466.0,227396.0,13.66,3.3,7218498.0,12656256.0
801056.SI,20181123,能源金属,7056.66,7089.79,6591.96,6626.45,-442.74,-6.26,17742.0,351704.0,12.8,3.1,6766412.0,11855068.0
801056.SI,20181126,能源金属,6595.49,6687.07,6485.17,6529.31,-97.14,-1.47,8487.0,174299.0,12.61,3.05,6667218.0,11679656.0
801056.SI,20181127,能源金属,6599.0,6772.68,6575.99,6663.39,134.08,2.05,9724.0,204543.0,12.87,3.11,6804129.0,11917394.0
801056.SI,20181128,能源金属,6644.45,6819.78,6543.69,6813.5,150.11,2.25,11812.0,251102.0,13.17,3.18,6957403.0,12178426.0
801056.SI,20181129,能源金属,6852.94,6976.51,6620.48,6640.52,-172.98,-2.54,15995.0,301996.0,12.83,3.1,6780770.0,11863566.0
801056.SI,20181130,能源金属,6617.3,7101.29,6572.05,7046.91,406.39,6.12,21827.0,506763.0,13.64,3.1,7195744.0,12586288.0
801056.SI,20181203,能源金属,7279.51,7408.48,7075.68,7291.03,244.12,3.46,25535.0,585953.0,14.12,3.21,7445016.0,13020519.0
801056.SI,20181204,能源金属,7230.87,7305.91,7139.43,7250.64,-40.39,-0.55,14841.0,325609.0,14.03,3.19,7405739.0,12950414.0
801056.SI,20181205,能源金属,7079.89,7578.46,7050.51,7460.55,209.91,2.9,27152.0,608169.0,14.48,3.28,7643284.0,13343125.0
801056.SI,20181206,能源金属,7366.1,7529.49,7303.54,7404.17,-56.38,-0.76,17826.0,433116.0,14.37,3.26,7597707.0,13250532.0
801056.SI,20181207,能源金属,7426.53,7456.32,7204.68,7283.29,-120.88,-1.63,12807.0,300006.0,14.14,3.21,7473670.0,13028502.0
801056.SI,20181210,能源金属,7211.2,7275.66,7059.72,7128.63,-154.66,-2.12,11934.0,281715.0,13.84,3.14,7314964.0,12738515.0
801056.SI,20181211,能源金属,7186.94,7215.39,7038.44,7149.65,21.02,0.29,9544.0,228588.0,13.88,3.15,7336540.0,12771673.0
801056.SI,20181212,能源金属,7171.48,7307.82,7131.23,7171.43,21.78,0.3,11432.0,273187.0,13.92,3.16,7358896.0,12812449.0
801056.SI,20181213,能源金属,7187.71,7282.36,7041.87,7189.84,18.41,0.26,12691.0,293667.0,13.96,3.17,7391568.0,12847972.0
801056.SI,20181214,能源金属,7163.92,7276.89,6900.23,6948.12,-241.72,-3.36,14015.0,314057.0,13.49,3.06,7143068.0,12421682.0
801056.SI,20181217,能源金属,6899.69,7127.29,6866.13,7030.6,82.48,1.19,10717.0,265065.0,13.67,3.1,7227863.0,12585261.0
801056.SI,20181218,能源金属,6975.47,7227.22,6891.49,7171.08,140.48,2.0,13188.0,343018.0,13.96,3.16,7372285.0,12851098.0
801056.SI,20181219,能源金属,7138.0,7173.93,7005.08,7037.56,-133.52,-1.86,8621.0,222077.0,13.7,3.1,7235020.0,12620067.0
801056.SI,20181220,能源金属,7012.98,7145.53,6971.96,7042.28,4.72,0.07,8857.0,225409.0,13.7,3.11,7239869.0,12623586.0
801056.SI,20181221,能源金属,7002.24,7008.34,6629.7,6718.97,-323.31,-4.59,12929.0,323507.0,13.05,2.96,6907488.0,12043046.0
801056.SI,20181224,能源金属,6675.85,6757.5,6596.93,6682.71,-36.26,-0.54,7644.0,187061.0,12.98,2.95,6870218.0,11983574.0
801056.SI,20181225,能源金属,6562.91,6598.81,6302.22,6510.8,-171.91,-2.57,12459.0,243952.0,12.65,2.87,6693488.0,11683793.0
801056.SI,20181226,能源金属,6509.88,6584.11,6386.18,6397.63,-113.17,-1.74,8071.0,161491.0,12.42,2.82,6577139.0,11472820.0
801056.SI,20181227,能源金属,6534.74,6562.06,6276.45,6285.3,-112.33,-1.76,9573.0,183305.0,12.2,2.77,6461659.0,11272648.0
801056.SI,20181228,能源金属,6332.15,6391.36,6217.07,6298.99,13.69,0.22,9401.0,178774.0,12.23,2.78,6475731.0,11308841.0
801056.SI,20190102,能源金属,6310.96,6359.68,6189.6,6219.71,-79.28,-1.26,7265.0,143380.0,12.08,2.74,6394225.0,11161018.0
801056.SI,20190103,能源金属,6175.66,6349.64,6162.76,6267.25,47.54,0.76,10820.0,160545.0,12.17,2.76,6443105.0,11237615.0
801056.SI,20190104,能源金属,6180.27,6471.12,6150.4,6462.51,195.26,3.12,14100.0,237073.0,12.55,2.85,6643841.0,11587094.0
801056.SI,20190107,能源金属,6508.56,6578.09,6412.92,6545.05,82.54,1.28,13907.0,249848.0,12.7,2.89,6728697.0,11733597.0
801056.SI,20190108,能源金属,6511.42,6599.67,6443.36,6476.86,-68.19,-1.04,10166.0,197830.0,12.57,2.86,6658590.0,11601758.0
801056.SI,20190109,能源金属,6462.77,6510.94,6249.2,6345.39,-131.47,-2.03,14941.0,326685.0,12.3,2.8,6523430.0,11344949.0
801056.SI,20190110,能源金属,6340.26,6439.09,6287.65,6328.23,-17.16,-0.27,10666.0,188438.0,12.27,2.79,6505793.0,11310030.0
801056.SI,20190111,能源金属,6331.67,6406.32,6282.23,6364.83,36.6,0.58,10665.0,166491.0,12.34,2.81,6543425.0,11368283.0
801056.SI,20190114,能源金属,6359.26,6455.34,6329.81,6354.0,-10.83,-0.17,8916.0,158470.0,12.31,2.8,6532296.0,11353007.0
801056.SI,20190115,能源金属,6346.12,6457.57,6275.13,6446.34,92.34,1.45,10526.0,208965.0,12.5,2.85,6642781.0,11515512.0
801056.SI,20190116,能源金属,6422.56,6458.03,6334.16,6373.44,-72.9,-1.13,5550.0,148753.0,12.36,2.81,6567664.0,11382025.0
801056.SI,20190117,能源金属,6371.62,6389.62,6229.95,6252.65,-120.79,-1.9,9808.0,176802.0,12.11,2.76,6443192.0,11153808.0
801056.SI,20190118,能源金属,6250.2,6453.73,6237.41,6414.13,161.48,2.58,17447.0,252407.0,12.43,2.83,6609596.0,11434862.0
801056.SI,20190121,能源金属,6439.15,6556.44,6395.38,6490.62,76.49,1.19,14739.0,254462.0,12.58,2.87,6688414.0,11570604.0
801056.SI,20190122,能源金属,6463.78,6545.36,6366.02,6396.27,-94.35,-1.45,13136.0,209545.0,12.4,2.82,6591189.0,11390716.0
801056.SI,20190123,能源金属,6349.08,6492.41,6317.51,6458.41,62.14,0.97,10192.0,185383.0,12.52,2.85,6655220.0,11506986.0
801056.SI,20190124,能源金属,6436.67,6456.58,6337.07,6393.55,-64.86,-1.0,10365.0,169693.0,12.39,2.82,6588387.0,11393381.0
801056.SI,20190125,能源金属,6390.68,6496.37,6326.19,6376.95,-16.6,-0.26,11614.0,237892.0,12.37,2.82,6571274.0,11365145.0
801056.SI,20190128,能源金属,6409.45,6467.8,6278.89,6288.11,-88.84,-1.39,9261.0,179443.0,12.19,2.78,6479731.0,11201701.0
801056.SI,20190129,能源金属,6246.42,6274.06,5807.09,5968.5,-319.61,-5.08,13789.0,252024.0,11.56,2.64,6150389.0,10618862.0
801056.SI,20190130,能源金属,5933.89,6066.56,5878.88,5921.22,-47.28,-0.79,7412.0,129941.0,11.47,2.61,6101665.0,10534741.0
801056.SI,20190131,能源金属,5933.64,6008.94,5662.12,5707.27,-213.95,-3.61,11437.0,201038.0,11.06,2.52,5881193.0,10167076.0
801056.SI,20190201,能源金属,5733.44,5930.8,5726.02,5920.13,212.86,3.73,8949.0,159753.0,11.48,2.61,6100546.0,10532274.0
801056.SI,20190211,能源金属,5966.48,6405.44,5951.65,6389.21,469.08,7.92,16030.0,316345.0,12.39,2.82,6583918.0,11385996.0
801056.SI,20190212,能源金属,6388.95,6483.28,6316.42,6423.63,34.42,0.54,17209.0,370434.0,12.46,2.84,6619384.0,11442853.0
801056.SI,20190213,能源金属,6418.69,6841.22,6369.07,6719.95,296.32,4.61,27390.0,593199.0,13.05,2.97,6924731.0,11975883.0
801056.SI,20190214,能源金属,6725.43,6753.85,6591.87,6716.56,-3.39,-0.05,16879.0,366420.0,13.08,2.96,6945809.0,11968095.0
801056.SI,20190215,能源金属,6684.96,6930.67,6624.7,6696.48,-20.08,-0.3,21367.0,406799.0,13.04,2.95,6925045.0,11926866.0
801056.SI,20190218,能源金属,6700.91,6961.27,6680.68,6943.4,246.92,3.69,22721.0,452953.0,13.53,3.06,7180393.0,12368869.0
801056.SI,20190219,能源金属,6983.62,7016.91,6735.4,6845.44,-97.96,-1.41,22650.0,455398.0,13.32,3.02,7079085.0,12182343.0
801056.SI,20190220,能源金属,6845.29,7342.98,6820.86,7081.92,236.48,3.45,32673.0,637826.0,13.79,3.12,7323629.0,12607589.0
801056.SI,20190221,能源金属,7074.87,7270.54,6958.53,7092.8,10.88,0.15,29403.0,531454.0,13.81,3.13,7334883.0,12616168.0
801056.SI,20190222,能源金属,7035.97,7200.92,6939.64,7176.09,83.29,1.17,21344.0,437065.0,13.98,3.16,7421020.0,12764271.0
801056.SI,20190225,能源金属,7250.21,7830.74,7223.24,7808.17,632.08,8.81,39735.0,847435.0,15.22,3.44,8074681.0,13889035.0
801056.SI,20190226,能源金属,7831.95,8446.91,7568.62,8038.15,229.98,2.95,48087.0,1121307.0,15.67,3.54,8312515.0,14329152.0
801056.SI,20190227,能源金属,7941.89,8213.08,7672.74,7817.08,-221.07,-2.75,32025.0,787705.0,15.23,3.45,8102586.0,13921143.0
801056.SI,20190228,能源金属,7793.32,7972.74,7731.67,7830.7,13.62,0.17,18845.0,407620.0,15.25,3.46,8116701.0,13953354.0
801056.SI,20190301,能源金属,7864.13,7931.21,7688.31,7858.27,27.57,0.35,16184.0,376148.0,15.31,3.47,8145281.0,14005599.0
801056.SI,20190304,能源金属,7889.43,8203.44,7807.5,7898.79,40.52,0.52,30731.0,730704.0,15.39,3.49,8187279.0,14071436.0
801056.SI,20190305,能源金属,7812.77,7961.35,7718.97,7958.53,59.74,0.76,27951.0,579036.0,15.5,3.51,8249197.0,14160565.0
801056.SI,20190306,能源金属,7977.34,8313.43,7963.5,8197.41,238.88,3.0,40144.0,897841.0,15.97,3.62,8496801.0,14577791.0
801056.SI,20190307,能源金属,8145.53,8494.37,8023.81,8244.33,46.92,0.57,38356.0,846818.0,16.05,3.64,8545436.0,14660836.0
801056.SI,20190308,能源金属,8013.0,8074.49,7570.34,7599.02,-645.31,-7.83,34855.0,759013.0,14.8,3.36,7876556.0,13521998.0
801056.SI,20190311,能源金属,7571.09,7868.57,7554.18,7843.21,244.19,3.21,21044.0,458277.0,15.27,3.46,8129671.0,13948333.0
801056.SI,20190312,能源金属,7921.65,8028.64,7739.11,7864.21,21.0,0.27,24004.0,519478.0,15.31,3.47,8151439.0,13981222.0
801056.SI,20190313,能源金属,7844.9,8300.58,7768.58,8201.33,337.12,4.29,36162.0,925877.0,15.98,3.62,8500868.0,14568151.0
801056.SI,20190314,能源金属,8164.28,8605.8,8036.77,8313.87,112.54,1.37,38589.0,1092881.0,16.23,3.68,8646471.0,14774228.0
801056.SI,20190315,能源金属,8376.01,8515.55,8140.04,8348.08,34.21,0.41,28845.0,717079.0,16.28,3.69,8682054.0,14818898.0
801056.SI,20190318,能源金属,8364.88,8733.57,8316.71,8584.97,236.89,2.84,34310.0,886590.0,16.74,3.8,8928421.0,15262198.0
801056.SI,20190319,能源金属,8578.71,8633.78,8338.63,8453.67,-131.3,-1.53,25428.0,629962.0,16.44,3.76,8880977.0,15019680.0
801056.SI,20190320,能源金属,8379.72,8433.81,8106.6,8273.74,-179.93,-2.13,23913.0,560487.0,16.06,3.68,8691957.0,14687479.0
801056.SI,20190321,能源金属,8261.17,8413.55,8203.38,8277.74,4.0,0.05,23304.0,473705.0,16.08,3.68,8696166.0,14690165.0
801056.SI,20190322,能源金属,8280.16,8346.87,8033.67,8148.06,-129.68,-1.57,22745.0,465738.0,15.82,3.63,8559933.0,14451918.0
801056.SI,20190325,能源金属,7948.71,8102.75,7884.62,7915.03,-233.03,-2.86,18954.0,383656.0,15.37,3.52,8321065.0,14043975.0
801056.SI,20190326,能源金属,7932.09,8086.46,7846.08,7883.47,-31.56,-0.4,16317.0,360542.0,15.31,3.51,8287887.0,14000986.0
801056.SI,20190327,能源金属,7901.81,8020.93,7461.44,7634.19,-249.28,-3.16,21255.0,527994.0,14.82,3.4,8025825.0,13566600.0
801056.SI,20190328,能源金属,7564.83,7665.18,7424.12,7515.48,-118.71,-1.55,15212.0,321017.0,14.6,3.35,7901022.0,13375380.0
801056.SI,20190329,能源金属,7472.6,7755.5,7369.52,7732.18,216.7,2.88,18164.0,440798.0,15.02,3.42,8129221.0,13754845.0
801056.SI,20190401,能源金属,7893.13,8265.31,7885.55,8189.24,457.06,5.91,23278.0,731601.0,15.92,3.68,8609757.0,14582870.0
801056.SI,20190402,能源金属,8339.0,8716.16,8092.08,8489.19,299.95,3.66,52912.0,1018867.0,16.51,3.81,8925110.0,15143286.0
801056.SI,20190403,能源金属,8359.59,8673.07,8273.45,8511.94,22.75,0.27,34962.0,777434.0,16.56,3.82,8949030.0,15208042.0
801056.SI,20190404,能源金属,8629.2,8854.27,8514.77,8567.23,55.29,0.65,35222.0,824405.0,16.67,3.85,9007150.0,15327103.0
801056.SI,20190408,能源金属,8814.03,8932.16,8504.48,8671.96,104.73,1.22,35835.0,802931.0,16.88,3.9,9117254.0,15510960.0
801056.SI,20190409,能源金属,8695.95,8776.36,8411.61,8509.46,-162.5,-1.87,20060.0,377221.0,16.54,3.82,8961356.0,15205353.0
801056.SI,20190410,能源金属,8438.98,8562.5,8251.73,8372.79,-136.67,-1.61,18319.0,369723.0,16.28,3.76,8817429.0,14916983.0
801056.SI,20190411,能源金属,8408.32,8682.47,8293.79,8404.36,31.57,0.38,18773.0,429442.0,16.36,3.77,8850673.0,14991833.0
801056.SI,20190412,能源金属,8345.07,8415.93,8071.27,8186.34,-218.02,-2.59,14203.0,328199.0,15.91,3.67,8621074.0,14608027.0
801056.SI,20190415,能源金属,8322.0,8399.93,8049.33,8095.18,-91.16,-1.11,11809.0,264795.0,15.73,3.63,8525073.0,14443227.0
801056.SI,20190416,能源金属,8087.35,8342.06,7970.63,8251.49,156.31,1.93,14542.0,270031.0,16.02,3.7,8689686.0,14717050.0
801056.SI,20190417,能源金属,8306.04,8538.5,8212.31,8365.76,114.27,1.38,17082.0,359316.0,16.24,3.75,8810017.0,14918558.0
801056.SI,20190418,能源金属,8428.94,8503.54,8186.87,8241.54,-124.22,-1.48,12360.0,242177.0,16.0,3.7,8679194.0,14691482.0
801056.SI,20190419,能源金属,8255.57,8361.66,8055.98,8219.31,-22.23,-0.27,15266.0,243035.0,15.92,3.69,8655784.0,14633445.0
801056.SI,20190422,能源金属,8156.24,8266.8,7863.63,7898.16,-321.15,-3.91,21572.0,529833.0,15.29,3.54,8317579.0,14033154.0
801056.SI,20190423,能源金属,7878.16,7972.27,7693.46,7827.53,-70.63,-0.89,17513.0,354660.0,15.16,3.51,8243196.0,13898820.0
801056.SI,20190424,能源金属,7799.93,7910.72,7684.16,7833.03,5.5,0.07,13805.0,286075.0,15.15,3.51,8248988.0,13913824.0
801056.SI,20190425,能源金属,7800.59,7880.42,7526.13,7547.37,-285.66,-3.65,16449.0,312816.0,14.62,3.38,7948158.0,13410555.0
801056.SI,20190426,能源金属,7530.09,7592.98,7251.7,7290.52,-256.85,-3.4,14245.0,293498.0,14.13,3.28,7677670.0,12961763.0
801056.SI,20190429,能源金属,7165.17,7187.33,6718.39,6790.02,-500.5,-6.87,13994.0,277735.0,13.14,3.06,7150591.0,12047824.0
801056.SI,20190430,能源金属,6441.86,6769.59,6382.44,6659.18,-130.84,-1.93,13874.0,307420.0,12.87,2.97,7012807.0,11806670.0
801056.SI,20190506,能源金属,6378.73,6648.62,6147.47,6253.04,-406.14,-6.1,16075.0,298093.0,17.91,2.79,6585105.0,11095007.0
801056.SI,20190507,能源金属,6338.49,6469.37,6261.73,6396.2,143.16,2.29,10075.0,204913.0,,2.85,6738662.0,11346410.0
801056.SI,20190508,能源金属,6291.81,6440.65,6218.06,6336.63,-59.57,-0.93,9291.0,170595.0,18.16,2.83,6675900.0,11236981.0
801056.SI,20190509,能源金属,6280.96,6364.75,6174.49,6211.32,-125.31,-1.98,8682.0,164707.0,17.79,2.78,6543881.0,11013949.0
801056.SI,20190510,能源金属,6282.06,6409.45,6074.54,6389.52,178.2,2.87,12333.0,226584.0,18.3,2.73,6731627.0,11331820.0
801056.SI,20190513,能源金属,6324.93,6490.27,6261.15,6360.76,-28.76,-0.45,9237.0,187575.0,18.21,2.72,6701330.0,11280865.0
801056.SI,20190514,能源金属,6277.71,6365.12,6218.83,6267.21,-93.55,-1.47,7511.0,140521.0,17.95,2.68,6602772.0,11114321.0
801056.SI,20190515,能源金属,6327.58,6368.73,6278.64,6347.86,80.65,1.29,7599.0,137772.0,18.41,2.81,6697606.0,11416147.0
801056.SI,20190516,能源金属,6346.88,6641.35,6328.51,6558.68,210.82,3.32,17612.0,317535.0,19.0,2.91,6920042.0,11788284.0
801056.SI,20190517,能源金属,6574.66,6583.42,6208.33,6255.93,-302.75,-4.62,13317.0,232704.0,18.11,2.77,6600615.0,11247196.0
801056.SI,20190520,能源金属,6219.06,6337.51,5948.6,6257.0,1.07,0.02,10726.0,185659.0,18.1,2.77,6601747.0,11227063.0
801056.SI,20190521,能源金属,6239.44,6523.65,6182.02,6436.29,179.29,2.87,13519.0,231825.0,18.61,2.85,6790921.0,11550090.0
801056.SI,20190522,能源金属,6424.22,6473.27,6275.41,6305.6,-130.69,-2.03,9207.0,155589.0,18.24,2.79,6653030.0,11313279.0
801056.SI,20190523,能源金属,6294.73,6308.24,6098.03,6130.05,-175.55,-2.78,7476.0,134166.0,17.74,2.72,6467803.0,10998393.0
801056.SI,20190524,能源金属,6082.65,6239.48,6066.34,6111.62,-18.43,-0.3,6949.0,110041.0,17.68,2.71,6448363.0,10962286.0
801056.SI,20190527,能源金属,6145.53,6304.89,6111.63,6279.95,168.33,2.75,9161.0,149437.0,18.16,2.78,6625967.0,11263645.0
801056.SI,20190528,能源金属,6271.98,6378.36,6219.83,6276.01,-3.94,-0.06,8893.0,161682.0,18.15,2.78,6621814.0,11248932.0
801056.SI,20190529,能源金属,6277.82,6424.13,6240.53,6331.53,55.52,0.88,11342.0,177619.0,18.31,2.81,6680399.0,11346363.0
801056.SI,20190530,能源金属,6310.12,6629.45,6223.96,6539.28,207.75,3.28,16313.0,330479.0,18.92,2.9,6899596.0,11721925.0
801056.SI,20190531,能源金属,6486.28,6597.7,6394.26,6453.96,-85.32,-1.3,15296.0,257487.0,18.67,2.86,6809569.0,11569990.0
801056.SI,20190603,能源金属,6434.85,6481.76,6224.68,6245.09,-208.87,-3.24,11122.0,196572.0,18.07,2.77,6589193.0,11192307.0
801056.SI,20190604,能源金属,6243.28,6322.71,6108.98,6153.62,-91.47,-1.46,8117.0,136951.0,17.8,2.73,6492680.0,11027924.0
801056.SI,20190605,能源金属,6224.08,6293.42,6139.2,6151.85,-1.77,-0.03,6810.0,110493.0,17.8,2.73,6490814.0,11020139.0
801056.SI,20190606,能源金属,6155.95,6208.53,5912.67,5985.9,-165.95,-2.7,9197.0,156689.0,17.32,2.65,6316136.0,10723354.0
801056.SI,20190610,能源金属,6042.28,6145.68,5982.45,6118.59,132.69,2.22,7283.0,123783.0,17.7,2.71,6456145.0,10958085.0
801056.SI,20190611,能源金属,6106.9,6372.18,6074.25,6332.25,213.66,3.49,14036.0,219604.0,18.31,2.81,6682096.0,11339148.0
801056.SI,20190612,能源金属,6335.21,6579.29,6281.77,6336.78,4.53,0.07,18821.0,263556.0,17.43,2.69,6686873.0,11346116.0
801056.SI,20190613,能源金属,6283.69,6409.59,6222.2,6340.23,3.45,0.05,14175.0,191576.0,18.32,2.82,6690516.0,11344372.0
801056.SI,20190614,能源金属,6369.49,6469.99,6193.92,6240.87,-99.36,-1.57,17637.0,227506.0,18.02,2.77,6585662.0,11173039.0
801056.SI,20190617,能源金属,6212.74,6309.39,6150.75,6199.61,-41.26,-0.66,9656.0,118478.0,17.9,2.76,6542115.0,11099651.0
801056.SI,20190618,能源金属,6191.45,6219.55,6053.83,6108.1,-91.51,-1.48,9911.0,141863.0,17.65,2.72,6445547.0,10941256.0
801056.SI,20190619,能源金属,6214.69,6273.73,6114.83,6132.04,23.94,0.39,10323.0,151058.0,17.7,2.73,6470810.0,10980228.0
801056.SI,20190620,能源金属,6148.5,6258.11,6054.52,6212.12,80.08,1.31,15981.0,217534.0,17.93,2.76,6555312.0,11118423.0
