ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801043.SI,20201218,冶钢原料,2789.98,2887.87,2760.32,2856.03,90.59,3.28,27945.0,211425.0,42.09,1.97,3709626.0,9260925.0
801043.SI,20201221,冶钢原料,2870.44,2967.57,2826.94,2924.08,68.05,2.38,29617.0,232700.0,43.09,2.01,3798013.0,9542750.0
801043.SI,20201222,冶钢原料,2907.87,2919.11,2759.01,2793.93,-130.15,-4.45,28581.0,221098.0,41.17,1.92,3628970.0,9091768.0
801043.SI,20201223,冶钢原料,2763.34,2876.53,2738.36,2838.49,44.56,1.59,27460.0,195897.0,41.48,1.96,3723993.0,9166307.0
801043.SI,20201224,冶钢原料,2839.88,2891.68,2783.97,2803.28,-35.21,-1.24,19979.0,143649.0,40.96,1.94,3677794.0,9077176.0
801043.SI,20201225,冶钢原料,2773.27,2890.11,2722.58,2865.32,62.04,2.21,29391.0,197025.0,41.87,1.98,3759193.0,9300931.0
801043.SI,20201228,冶钢原料,2864.11,2879.34,2769.48,2816.3,-49.02,-1.71,25599.0,171559.0,41.15,1.94,3694880.0,9115788.0
801043.SI,20201229,冶钢原料,2806.2,2825.08,2705.78,2723.98,-92.32,-3.28,21237.0,146990.0,39.8,1.88,3573756.0,8800874.0
801043.SI,20201230,冶钢原料,2696.6,2859.67,2655.52,2801.74,77.76,2.85,33798.0,215384.0,40.94,1.93,3675773.0,8985204.0
801043.SI,20201231,冶钢原料,2788.17,2819.94,2723.9,2765.07,-36.67,-1.31,24368.0,168011.0,40.4,1.91,3627665.0,8858245.0
801043.SI,20210104,冶钢原料,2771.95,2837.64,2745.32,2802.33,37.26,1.35,31296.0,191148.0,40.95,1.94,3676548.0,9018246.0
801043.SI,20210105,冶钢原料,2798.82,2834.57,2722.35,2795.44,-6.89,-0.25,29692.0,184934.0,40.85,1.93,3667512.0,8948292.0
801043.SI,20210106,冶钢原料,2799.7,2822.72,2680.29,2720.78,-74.66,-2.67,24394.0,162195.0,39.76,1.88,3569565.0,8719291.0
801043.SI,20210107,冶钢原料,2730.18,2863.47,2686.94,2804.16,83.38,3.06,41481.0,270061.0,40.98,1.94,3678958.0,8928751.0
801043.SI,20210108,冶钢原料,2811.98,2888.03,2741.46,2840.41,36.25,1.29,28816.0,209896.0,41.51,1.96,3726511.0,9086129.0
801043.SI,20210111,冶钢原料,2811.76,2831.31,2664.26,2690.81,-149.6,-5.27,31280.0,204226.0,39.32,1.86,3530235.0,8647330.0
801043.SI,20210112,冶钢原料,2661.73,2736.17,2623.49,2712.37,21.56,0.8,22049.0,164310.0,39.63,1.87,3558520.0,8682626.0
801043.SI,20210113,冶钢原料,2701.59,2810.34,2660.97,2745.81,33.44,1.23,25655.0,188286.0,40.12,1.9,3602394.0,8764671.0
801043.SI,20210114,冶钢原料,2730.38,2805.23,2672.25,2757.99,12.18,0.44,18977.0,148404.0,40.3,1.9,3618379.0,8833057.0
801043.SI,20210115,冶钢原料,2763.93,2877.42,2698.32,2807.27,49.28,1.79,25167.0,197806.0,41.02,1.94,3683035.0,8904617.0
801043.SI,20210118,冶钢原料,2814.8,2906.95,2747.75,2815.55,8.28,0.29,30077.0,240813.0,41.14,1.94,3693904.0,8909791.0
801043.SI,20210119,冶钢原料,2791.38,2865.95,2756.46,2789.24,-26.31,-0.93,20966.0,162823.0,40.76,1.93,3659393.0,8817696.0
801043.SI,20210120,冶钢原料,2785.82,2898.05,2764.14,2859.32,70.08,2.51,26308.0,199399.0,41.78,1.97,3751339.0,9007968.0
801043.SI,20210121,冶钢原料,2841.7,2956.11,2804.72,2898.7,39.38,1.38,30543.0,223779.0,42.36,2.0,3803005.0,9199513.0
801043.SI,20210122,冶钢原料,2914.21,3015.11,2836.06,2961.2,62.5,2.16,34926.0,288849.0,43.27,2.04,3885009.0,9353045.0
801043.SI,20210125,冶钢原料,2990.03,3119.53,2918.08,3057.47,96.27,3.25,54883.0,474533.0,44.68,2.11,4011318.0,9512775.0
801043.SI,20210126,冶钢原料,3047.84,3180.13,2982.12,3022.61,-34.86,-1.14,50769.0,469322.0,44.17,2.09,3965582.0,9483868.0
801043.SI,20210127,冶钢原料,3008.16,3138.7,2970.65,3039.66,17.05,0.56,39046.0,344144.0,44.42,2.1,3987948.0,9542264.0
801043.SI,20210128,冶钢原料,3011.49,3074.33,2871.93,2900.72,-138.94,-4.57,35624.0,308253.0,42.39,2.0,3805666.0,9076314.0
801043.SI,20210129,冶钢原料,2917.02,2944.92,2696.34,2753.23,-147.49,-5.08,39609.0,302320.0,40.23,1.9,3612163.0,8641840.0
801043.SI,20210201,冶钢原料,2722.09,2765.45,2637.5,2674.06,-79.17,-2.88,27848.0,206263.0,39.07,1.85,3508291.0,8469733.0
801043.SI,20210202,冶钢原料,2688.22,2711.64,2617.96,2664.59,-9.47,-0.35,20981.0,157668.0,38.94,1.84,3495867.0,8434740.0
801043.SI,20210203,冶钢原料,2648.94,2674.85,2542.53,2581.17,-83.42,-3.13,26841.0,186012.0,37.72,1.78,3386427.0,8261358.0
801043.SI,20210204,冶钢原料,2569.85,2595.03,2454.96,2520.38,-60.79,-2.36,23746.0,158558.0,36.83,1.74,3306671.0,8126033.0
801043.SI,20210205,冶钢原料,2500.88,2592.98,2453.29,2495.47,-24.91,-0.99,18481.0,140135.0,36.47,1.72,3273993.0,8056970.0
801043.SI,20210208,冶钢原料,2505.36,2572.32,2453.37,2534.77,39.3,1.57,16963.0,130308.0,37.04,1.75,3325556.0,8227463.0
801043.SI,20210209,冶钢原料,2530.37,2662.84,2522.81,2639.03,104.26,4.11,19760.0,143268.0,38.56,1.82,3462347.0,8540244.0
801043.SI,20210210,冶钢原料,2640.7,2672.63,2569.23,2631.13,-7.9,-0.3,18627.0,117797.0,38.45,1.82,3451979.0,8524814.0
801043.SI,20210218,冶钢原料,2735.83,2809.24,2677.6,2778.77,147.64,5.61,29762.0,204236.0,40.6,1.92,3645680.0,9013359.0
801043.SI,20210219,冶钢原料,2786.32,2925.14,2757.91,2895.47,116.7,4.2,33451.0,250786.0,42.31,2.0,3798782.0,9433834.0
801043.SI,20210222,冶钢原料,2980.01,3156.34,2939.87,3050.13,154.66,5.34,57932.0,336958.0,44.57,2.11,4001696.0,10006952.0
801043.SI,20210223,冶钢原料,3030.94,3083.83,2960.33,3009.97,-40.16,-1.32,41408.0,231379.0,43.98,2.08,3949003.0,9962993.0
801043.SI,20210224,冶钢原料,3054.56,3142.33,2945.96,3004.31,-5.66,-0.19,45567.0,404987.0,43.9,2.07,3941571.0,9898990.0
801043.SI,20210225,冶钢原料,3062.64,3202.47,2951.34,3110.96,106.65,3.55,45707.0,381482.0,45.46,2.15,4081494.0,10149887.0
801043.SI,20210226,冶钢原料,3011.49,3110.89,2933.76,2994.19,-116.77,-3.75,37367.0,309695.0,43.75,2.07,3928298.0,9873150.0
801043.SI,20210301,冶钢原料,3024.98,3203.48,2999.92,3159.18,164.99,5.51,39071.0,278779.0,46.16,2.18,4144767.0,10412232.0
801043.SI,20210302,冶钢原料,3216.86,3272.5,3101.95,3166.2,7.02,0.22,49313.0,474241.0,46.27,2.19,4153980.0,10482987.0
801043.SI,20210303,冶钢原料,3214.2,3461.22,3202.69,3438.19,271.99,8.59,66641.0,492953.0,50.24,2.37,4510826.0,11353147.0
801043.SI,20210304,冶钢原料,3434.95,3579.62,3277.72,3404.05,-34.14,-0.99,85731.0,761799.0,49.74,2.35,4466030.0,11232847.0
801043.SI,20210305,冶钢原料,3286.4,3398.18,3139.01,3239.86,-164.19,-4.82,60272.0,549324.0,47.34,2.24,4250619.0,10772363.0
801043.SI,20210308,冶钢原料,3296.1,3453.11,3242.69,3358.63,118.77,3.67,36655.0,371786.0,49.08,2.32,4406446.0,10969302.0
801043.SI,20210309,冶钢原料,3301.52,3379.3,3100.92,3168.6,-190.03,-5.66,58505.0,499575.0,46.3,2.19,4157127.0,10358528.0
801043.SI,20210310,冶钢原料,3134.8,3271.97,3043.12,3171.57,2.97,0.09,40149.0,360050.0,46.34,2.19,4161028.0,10306033.0
801043.SI,20210311,冶钢原料,3214.98,3393.44,3187.28,3350.67,179.1,5.65,45528.0,369361.0,48.96,2.31,4396004.0,10959161.0
801043.SI,20210312,冶钢原料,3390.74,3462.21,3254.48,3363.71,13.04,0.39,46305.0,427579.0,49.15,2.32,4413120.0,11086749.0
801043.SI,20210315,冶钢原料,3384.43,3458.96,3243.09,3338.64,-25.07,-0.75,44660.0,370476.0,48.79,2.31,4380223.0,10908237.0
801043.SI,20210316,冶钢原料,3336.12,3372.29,3164.32,3222.13,-116.51,-3.49,37555.0,345886.0,47.08,2.23,4227370.0,10477937.0
801043.SI,20210317,冶钢原料,3198.74,3365.35,3128.9,3298.79,76.66,2.38,49857.0,460012.0,48.2,2.28,4327952.0,10588129.0
801043.SI,20210318,冶钢原料,3289.89,3501.28,3252.31,3472.58,173.79,5.27,62689.0,613521.0,50.74,2.4,4555959.0,11016782.0
801043.SI,20210319,冶钢原料,3394.54,3462.55,3340.9,3392.65,-79.93,-2.3,43011.0,415181.0,49.58,2.34,4451096.0,10725854.0
801043.SI,20210322,冶钢原料,3397.72,3498.3,3303.31,3391.65,-1.0,-0.03,44268.0,421046.0,49.56,2.34,4449788.0,10718502.0
801043.SI,20210323,冶钢原料,3389.74,3395.13,3133.96,3145.76,-245.89,-7.25,44610.0,400221.0,45.97,2.17,4127178.0,10023081.0
801043.SI,20210324,冶钢原料,3079.67,3120.77,2929.74,2968.19,-177.57,-5.64,39829.0,324188.0,43.37,2.05,3894213.0,9523277.0
801043.SI,20210325,冶钢原料,2984.8,3063.88,2944.21,2988.89,20.7,0.7,25031.0,211406.0,43.68,2.06,3921369.0,9667767.0
801043.SI,20210326,冶钢原料,2979.09,3064.67,2952.35,3023.59,34.7,1.16,25070.0,206552.0,44.18,2.09,3966893.0,9767127.0
801043.SI,20210329,冶钢原料,3038.52,3099.06,2978.28,3075.61,52.02,1.72,28577.0,232947.0,44.93,2.12,4035778.0,9952789.0
801043.SI,20210330,冶钢原料,3033.66,3074.7,2952.57,3024.32,-51.29,-1.67,26024.0,216770.0,44.18,2.09,3968480.0,9824040.0
801043.SI,20210331,冶钢原料,3020.05,3073.21,2968.41,3015.45,-8.87,-0.29,20842.0,166898.0,44.05,2.08,3956843.0,9820956.0
801043.SI,20210401,冶钢原料,3007.54,3119.27,2982.67,3087.62,72.17,2.39,27162.0,231188.0,45.11,2.13,4051545.0,10068498.0
801043.SI,20210402,冶钢原料,3062.78,3074.65,2992.84,3019.75,-67.87,-2.2,18540.0,152150.0,44.12,2.09,3962488.0,9814261.0
801043.SI,20210406,冶钢原料,3036.08,3120.83,3015.45,3056.05,36.3,1.2,18257.0,156551.0,44.65,2.11,4010127.0,9877633.0
801043.SI,20210407,冶钢原料,3057.61,3180.56,3035.66,3148.23,92.18,3.02,33119.0,256409.0,45.99,2.17,4131079.0,10207350.0
801043.SI,20210408,冶钢原料,3142.73,3293.31,3113.11,3183.61,35.38,1.12,45271.0,323345.0,46.51,2.2,4177508.0,10264603.0
801043.SI,20210409,冶钢原料,3182.71,3311.23,3131.15,3258.54,74.93,2.35,38408.0,289349.0,47.61,2.25,4275832.0,10466231.0
801043.SI,20210412,冶钢原料,3249.82,3315.34,3159.08,3246.09,-12.45,-0.38,42803.0,293678.0,47.42,2.24,4259490.0,10394130.0
801043.SI,20210413,冶钢原料,3213.9,3232.96,3061.66,3127.99,-118.1,-3.64,32095.0,208454.0,45.7,2.16,4104524.0,10047429.0
801043.SI,20210414,冶钢原料,3117.51,3368.47,3095.0,3294.16,166.17,5.31,53547.0,333354.0,48.13,2.27,4322569.0,10485440.0
801043.SI,20210415,冶钢原料,3236.63,3316.05,3166.48,3261.08,-33.08,-1.0,39298.0,292264.0,47.64,2.25,4279158.0,10531992.0
801043.SI,20210416,冶钢原料,3276.1,3323.66,3223.57,3259.35,-1.73,-0.05,31578.0,262119.0,47.62,2.25,4276880.0,10533629.0
801043.SI,20210419,冶钢原料,3246.73,3335.82,3204.68,3276.47,17.12,0.53,27321.0,229902.0,47.87,2.26,4299347.0,10557161.0
801043.SI,20210420,冶钢原料,3259.59,3380.26,3217.95,3257.61,-18.86,-0.58,31450.0,278446.0,47.59,2.25,4274606.0,10551733.0
801043.SI,20210421,冶钢原料,3223.84,3288.08,3152.4,3219.93,-37.68,-1.16,26862.0,212039.0,47.04,2.22,4225165.0,10402544.0
801043.SI,20210422,冶钢原料,3222.71,3328.42,3204.95,3230.08,10.15,0.32,27200.0,232283.0,47.19,2.23,4238483.0,10415026.0
801043.SI,20210423,冶钢原料,3226.9,3286.75,3178.13,3254.16,24.08,0.75,25644.0,208607.0,47.54,2.25,4270079.0,10539202.0
801043.SI,20210426,冶钢原料,3232.72,3346.74,3156.86,3261.29,7.13,0.22,36982.0,322522.0,47.65,2.25,4279441.0,10641474.0
801043.SI,20210427,冶钢原料,3238.84,3271.59,3109.15,3150.57,-110.72,-3.39,27904.0,216538.0,46.03,2.18,4134156.0,10240985.0
801043.SI,20210428,冶钢原料,3143.33,3278.62,3116.82,3224.5,73.93,2.35,26530.0,217156.0,47.11,2.23,4231174.0,10406776.0
801043.SI,20210429,冶钢原料,3253.81,3304.25,3181.15,3246.38,21.88,0.68,25209.0,224323.0,47.43,2.24,4259879.0,10520318.0
801043.SI,20210430,冶钢原料,3253.29,3278.69,3122.34,3159.84,-86.54,-2.67,24551.0,201593.0,46.16,2.18,4146326.0,10253200.0
801043.SI,20210506,冶钢原料,3184.39,3389.69,3177.92,3311.77,151.93,4.81,40647.0,315016.0,30.27,2.29,4345679.0,10813511.0
801043.SI,20210507,冶钢原料,3413.68,3579.35,3383.61,3510.65,198.88,6.01,65186.0,539638.0,32.08,2.42,4606648.0,11478269.0
801043.SI,20210510,冶钢原料,3620.61,3744.98,3541.62,3730.22,219.57,6.25,63778.0,523686.0,34.09,2.58,4894760.0,12268848.0
801043.SI,20210511,冶钢原料,3700.81,3733.63,3547.45,3649.47,-80.75,-2.16,52448.0,457608.0,33.35,2.52,4788802.0,12101138.0
801043.SI,20210512,冶钢原料,3638.74,3765.84,3581.95,3714.48,65.01,1.78,49764.0,469048.0,33.95,2.57,4874108.0,12513132.0
801043.SI,20210513,冶钢原料,3652.84,3688.75,3485.89,3503.11,-211.37,-5.69,56175.0,578078.0,32.01,2.42,4596752.0,11734179.0
801043.SI,20210514,冶钢原料,3505.83,3540.6,3376.31,3441.82,-61.29,-1.75,41970.0,410776.0,31.45,2.38,4516325.0,11494401.0
801043.SI,20210517,冶钢原料,3444.76,3525.33,3399.6,3489.72,47.9,1.39,36993.0,354331.0,32.86,2.39,4999171.0,14698889.0
801043.SI,20210518,冶钢原料,3563.3,3606.62,3489.6,3529.24,39.52,1.13,34334.0,370420.0,33.23,2.4,5055788.0,15068970.0
801043.SI,20210519,冶钢原料,3525.44,3571.16,3476.0,3528.15,-1.09,-0.03,33414.0,335684.0,33.22,2.37,5054229.0,15270976.0
801043.SI,20210520,冶钢原料,3432.31,3456.76,3296.68,3386.0,-142.15,-4.03,55345.0,725927.0,31.88,2.23,4850594.0,14928211.0
801043.SI,20210521,冶钢原料,3354.28,3514.23,3318.25,3416.34,30.34,0.9,43232.0,613093.0,32.17,2.27,4894052.0,15043491.0
801043.SI,20210524,冶钢原料,3355.19,3418.97,3305.73,3366.88,-49.46,-1.45,34114.0,415645.0,31.7,2.23,4823194.0,14871990.0
801043.SI,20210525,冶钢原料,3373.9,3416.08,3291.04,3369.68,2.8,0.08,31862.0,389070.0,31.73,2.25,4827209.0,14714440.0
801043.SI,20210526,冶钢原料,3348.07,3451.51,3312.21,3406.29,36.61,1.09,35345.0,417117.0,32.07,2.27,4879661.0,14877644.0
801043.SI,20210527,冶钢原料,3395.73,3462.47,3357.53,3419.25,12.96,0.38,35442.0,413751.0,32.2,2.28,4898232.0,15047748.0
801043.SI,20210528,冶钢原料,3483.13,3519.9,3363.06,3394.09,-25.16,-0.74,36453.0,455044.0,31.96,2.27,4862184.0,14799457.0
801043.SI,20210531,冶钢原料,3402.96,3430.22,3319.1,3403.25,9.16,0.27,29784.0,342780.0,32.05,2.29,4875304.0,14844730.0
801043.SI,20210601,冶钢原料,3404.29,3510.85,3309.5,3477.58,74.33,2.18,44267.0,532552.0,32.75,2.33,4981792.0,15371251.0
801043.SI,20210602,冶钢原料,3439.48,3488.78,3357.03,3369.12,-108.46,-3.12,40846.0,459049.0,31.72,2.27,4826413.0,14829966.0
801043.SI,20210603,冶钢原料,3374.13,3497.67,3341.1,3416.74,47.62,1.41,39946.0,426279.0,32.17,2.3,4894630.0,15082583.0
801043.SI,20210604,冶钢原料,3343.16,3374.82,3275.24,3313.44,-103.3,-3.02,31399.0,351382.0,31.2,2.23,4746649.0,14512405.0
801043.SI,20210607,冶钢原料,3302.55,3329.94,3221.89,3236.08,-77.36,-2.33,27954.0,270117.0,30.47,2.18,4635836.0,14058526.0
801043.SI,20210608,冶钢原料,3218.56,3266.86,3174.83,3226.59,-9.49,-0.29,27706.0,246673.0,30.38,2.17,4622240.0,14058702.0
801043.SI,20210609,冶钢原料,3251.12,3358.27,3224.44,3310.54,83.95,2.6,37011.0,328505.0,31.17,2.23,4742507.0,14490019.0
801043.SI,20210610,冶钢原料,3298.31,3328.17,3245.86,3289.58,-20.96,-0.63,26306.0,239714.0,30.98,2.22,4712485.0,14351499.0
801043.SI,20210611,冶钢原料,3314.69,3373.49,3264.42,3322.37,32.79,1.0,30619.0,331833.0,31.28,2.23,4759463.0,14706676.0
801043.SI,20210615,冶钢原料,3306.81,3340.46,3143.4,3192.85,-129.52,-3.9,32797.0,328590.0,30.49,2.15,4682475.0,14126954.0
801043.SI,20210616,冶钢原料,3187.7,3277.04,3120.2,3207.78,14.93,0.47,28922.0,281736.0,30.64,2.17,4704373.0,13832665.0
801043.SI,20210617,冶钢原料,3174.95,3226.95,3138.3,3185.68,-22.1,-0.69,19933.0,188452.0,30.42,2.16,4671959.0,13768397.0
801043.SI,20210618,冶钢原料,3149.45,3220.19,3087.42,3175.04,-10.64,-0.33,27154.0,253929.0,30.32,2.14,4656362.0,13643046.0
801043.SI,20210621,冶钢原料,3154.66,3226.56,3118.04,3181.86,6.82,0.21,23384.0,226875.0,30.39,2.15,4666363.0,13717114.0
801043.SI,20210622,冶钢原料,3097.37,3138.28,3046.21,3097.67,-84.19,-2.65,24263.0,221887.0,29.58,2.08,4542896.0,13571139.0
801043.SI,20210623,冶钢原料,3139.44,3201.48,3072.07,3147.79,50.12,1.62,47731.0,318810.0,30.06,2.12,4616394.0,13899451.0
801043.SI,20210624,冶钢原料,3136.98,3193.51,3074.34,3135.74,-12.05,-0.38,31394.0,258158.0,29.95,2.1,4598727.0,13935036.0
801043.SI,20210625,冶钢原料,3135.87,3220.36,3107.67,3182.36,46.62,1.49,31540.0,240687.0,30.39,2.14,4667092.0,14044875.0
801043.SI,20210628,冶钢原料,3170.57,3204.37,3083.36,3107.17,-75.19,-2.36,24960.0,220710.0,29.67,2.09,4556828.0,13731283.0
801043.SI,20210629,冶钢原料,3099.43,3159.23,3062.44,3084.21,-22.96,-0.74,22065.0,210499.0,29.46,2.08,4523162.0,13666268.0
801043.SI,20210630,冶钢原料,3086.46,3138.6,3039.2,3080.31,-3.9,-0.13,20886.0,201525.0,29.42,2.07,4517451.0,13758133.0
801043.SI,20210701,冶钢原料,3086.48,3139.68,3018.26,3061.7,-18.61,-0.6,24675.0,254220.0,29.24,2.06,4490151.0,13850331.0
801043.SI,20210702,冶钢原料,3043.31,3116.85,2987.99,3052.1,-9.6,-0.31,23449.0,238948.0,29.15,2.06,4476078.0,13593151.0
801043.SI,20210705,冶钢原料,3052.03,3196.7,3039.25,3181.11,129.01,4.23,28136.0,310640.0,30.38,2.14,4665272.0,14355915.0
801043.SI,20210706,冶钢原料,3182.21,3236.12,3107.03,3161.04,-20.07,-0.63,24996.0,271117.0,30.43,2.13,4622047.0,14257129.0
801043.SI,20210707,冶钢原料,3130.86,3247.67,3104.46,3222.04,61.0,1.93,29781.0,284130.0,31.01,2.17,4711237.0,14535715.0
801043.SI,20210708,冶钢原料,3216.19,3269.35,3161.11,3211.14,-10.9,-0.34,29777.0,274243.0,30.91,2.16,4695302.0,14481071.0
801043.SI,20210709,冶钢原料,3193.11,3347.74,3128.21,3310.25,99.11,3.09,46781.0,367859.0,31.86,2.24,4840220.0,14731885.0
801043.SI,20210712,冶钢原料,3323.25,3420.05,3280.46,3327.73,17.48,0.53,44602.0,356166.0,32.03,2.25,4865776.0,14795843.0
801043.SI,20210713,冶钢原料,3346.61,3462.13,3300.22,3425.75,98.02,2.95,41357.0,393733.0,32.97,2.32,5009109.0,15405929.0
801043.SI,20210714,冶钢原料,3413.84,3462.12,3324.1,3348.38,-77.37,-2.26,34357.0,333497.0,32.23,2.27,4895983.0,15074527.0
801043.SI,20210715,冶钢原料,3351.75,3551.43,3333.86,3475.15,126.77,3.79,53464.0,454569.0,33.45,2.35,5081351.0,15710160.0
801043.SI,20210716,冶钢原料,3508.62,3618.74,3444.35,3535.16,60.01,1.73,48168.0,509025.0,34.03,2.38,5169091.0,16096931.0
801043.SI,20210719,冶钢原料,3521.82,3600.2,3410.54,3434.8,-100.36,-2.84,41603.0,420354.0,33.06,2.32,5022344.0,15442890.0
801043.SI,20210720,冶钢原料,3356.96,3485.29,3287.97,3440.68,5.88,0.17,40876.0,386896.0,33.12,2.34,5030938.0,15274098.0
801043.SI,20210721,冶钢原料,3436.21,3506.82,3394.46,3459.57,18.89,0.55,36407.0,325561.0,33.3,2.35,5058561.0,15398801.0
801043.SI,20210722,冶钢原料,3457.82,3597.68,3411.2,3545.42,85.85,2.48,54186.0,379059.0,34.13,2.42,5184094.0,15728401.0
801043.SI,20210723,冶钢原料,3551.76,3704.81,3511.31,3556.53,11.11,0.31,55927.0,440285.0,34.23,2.43,5200337.0,15703259.0
801043.SI,20210726,冶钢原料,3568.54,3662.33,3451.39,3561.08,4.55,0.13,51168.0,382085.0,34.28,2.44,5206985.0,15611275.0
801043.SI,20210727,冶钢原料,3572.22,3686.97,3421.48,3443.72,-117.36,-3.3,49931.0,417495.0,33.15,2.36,5035377.0,15017092.0
801043.SI,20210728,冶钢原料,3397.88,3480.4,3237.88,3337.88,-105.84,-3.07,39485.0,358158.0,32.13,2.3,4880617.0,14490186.0
801043.SI,20210729,冶钢原料,3392.84,3530.88,3342.24,3484.03,146.15,4.38,41635.0,355176.0,33.54,2.4,5094318.0,15128323.0
801043.SI,20210730,冶钢原料,3457.68,3543.67,3374.62,3468.13,-15.9,-0.46,42904.0,355069.0,33.38,2.4,5071069.0,14877293.0
801043.SI,20210802,冶钢原料,3452.4,3520.29,3356.42,3445.01,-23.12,-0.67,38752.0,308764.0,33.16,2.38,5037266.0,14859440.0
801043.SI,20210803,冶钢原料,3432.73,3563.82,3375.84,3434.69,-10.32,-0.3,41209.0,337281.0,33.06,2.37,5022173.0,14928046.0
801043.SI,20210804,冶钢原料,3428.39,3607.17,3376.6,3563.16,128.47,3.74,46705.0,436693.0,34.3,2.46,5210019.0,15525348.0
801043.SI,20210805,冶钢原料,3533.84,3606.62,3471.79,3499.55,-63.61,-1.79,35549.0,387240.0,33.69,2.42,5117007.0,15383621.0
801043.SI,20210806,冶钢原料,3514.33,3660.29,3468.32,3609.51,109.96,3.14,49660.0,384750.0,34.74,2.5,5277787.0,15742812.0
801043.SI,20210809,冶钢原料,3628.76,3709.6,3526.32,3603.54,-5.97,-0.17,51201.0,378240.0,34.69,2.49,5269064.0,15948819.0
801043.SI,20210810,冶钢原料,3587.83,3694.94,3526.83,3596.83,-6.71,-0.19,42284.0,432227.0,34.62,2.49,5259256.0,16043232.0
801043.SI,20210811,冶钢原料,3620.92,3673.62,3534.34,3603.37,6.54,0.18,32280.0,343802.0,34.68,2.49,5268816.0,16087744.0
801043.SI,20210812,冶钢原料,3593.11,3722.27,3519.63,3637.83,34.46,0.96,45210.0,394938.0,35.02,2.51,5319206.0,15998953.0
801043.SI,20210813,冶钢原料,3607.45,3897.89,3573.21,3855.21,217.38,5.98,74020.0,534344.0,37.11,2.67,5637058.0,16585766.0
801043.SI,20210816,冶钢原料,3914.85,4071.03,3836.03,3925.9,70.69,1.83,86243.0,760904.0,37.79,2.73,5740422.0,16969453.0
801043.SI,20210817,冶钢原料,3929.54,4020.35,3724.25,3768.41,-157.49,-4.01,67340.0,664684.0,36.36,2.61,5526092.0,16683938.0
801043.SI,20210818,冶钢原料,3758.26,3858.7,3697.29,3792.35,23.94,0.64,45450.0,415667.0,36.6,2.62,5561203.0,16768787.0
801043.SI,20210819,冶钢原料,3761.83,3864.01,3608.79,3815.47,23.12,0.61,49549.0,457093.0,36.82,2.65,5595111.0,16909100.0
801043.SI,20210820,冶钢原料,3793.53,3986.51,3709.25,3917.36,101.89,2.67,60577.0,469071.0,37.8,2.73,5744520.0,17148451.0
801043.SI,20210823,冶钢原料,3991.73,4113.27,3927.36,4069.39,152.03,3.88,67308.0,536436.0,39.27,2.84,5967458.0,17918805.0
801043.SI,20210824,冶钢原料,4080.99,4354.66,4034.54,4297.69,228.3,5.61,74057.0,762625.0,41.47,3.0,6302247.0,18650403.0
801043.SI,20210825,冶钢原料,4398.08,4496.77,4158.53,4388.51,90.82,2.11,128208.0,1037650.0,42.35,3.07,6435434.0,18811639.0
801043.SI,20210826,冶钢原料,4386.54,4668.46,4317.17,4593.72,205.21,4.68,94520.0,892160.0,44.33,3.22,6736363.0,19612902.0
801043.SI,20210827,冶钢原料,4611.12,4849.31,4526.17,4709.67,115.95,2.52,108014.0,1158789.0,45.45,3.31,6906395.0,20240113.0
801043.SI,20210830,冶钢原料,4839.2,5080.82,4626.84,4939.72,230.05,4.88,107242.0,1079078.0,47.67,3.46,7243752.0,21223634.0
801043.SI,20210831,冶钢原料,4882.9,5204.82,4784.73,5124.0,184.28,3.73,94523.0,1069684.0,49.36,3.59,7488778.0,22307469.0
801043.SI,20210901,冶钢原料,5187.84,5431.99,4784.42,4896.79,-227.21,-4.43,116543.0,1288953.0,19.08,3.44,7156700.0,21642089.0
801043.SI,20210902,冶钢原料,4853.27,5226.4,4798.97,5140.97,244.18,4.99,82393.0,970678.0,19.04,3.58,7612141.0,22431680.0
801043.SI,20210903,冶钢原料,5032.27,5157.69,4735.12,4852.39,-288.58,-5.61,83013.0,914099.0,18.0,3.37,7184849.0,21054415.0
801043.SI,20210906,冶钢原料,4836.01,4966.19,4568.56,4827.2,-25.19,-0.52,80589.0,778298.0,17.82,3.36,7209937.0,20779243.0
801043.SI,20210907,冶钢原料,4825.06,5011.52,4731.52,4923.38,96.18,1.99,71476.0,730245.0,18.18,3.43,7353931.0,21391384.0
801043.SI,20210908,冶钢原料,4911.68,5149.77,4843.14,5031.68,108.3,2.2,73088.0,773688.0,18.58,3.5,7515704.0,22172851.0
801043.SI,20210909,冶钢原料,5037.01,5247.62,4892.26,5141.76,110.08,2.19,75009.0,865625.0,18.98,3.58,7680130.0,22678380.0
801043.SI,20210910,冶钢原料,5103.1,5262.87,4909.35,5041.91,-99.85,-1.94,66433.0,784553.0,18.62,3.51,7530987.0,22488474.0
801043.SI,20210913,冶钢原料,5061.49,5240.2,4937.35,5159.73,117.82,2.34,62327.0,725157.0,19.05,3.6,7706978.0,22866609.0
801043.SI,20210914,冶钢原料,5093.81,5235.57,4843.12,5005.96,-153.77,-2.98,76294.0,797461.0,18.48,3.5,7477303.0,22149805.0
801043.SI,20210915,冶钢原料,4964.58,5296.24,4901.93,5162.92,156.96,3.14,70409.0,813637.0,19.06,3.61,7711754.0,22632122.0
