ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801962.SI,20181012,油服工程,2287.64,2373.96,2196.86,2338.48,-25.33,-1.07,24456.0,152239.0,52.64,1.57,4333622.0,14897581.0
801962.SI,20181015,油服工程,2333.88,2375.7,2269.69,2300.14,-38.34,-1.64,16480.0,97300.0,51.55,1.54,4262564.0,14759690.0
801962.SI,20181016,油服工程,2293.41,2346.41,2226.59,2260.49,-39.65,-1.72,15837.0,89715.0,50.6,1.52,4189084.0,14568576.0
801962.SI,20181017,油服工程,2289.04,2310.23,2134.46,2204.55,-55.94,-2.47,17650.0,108409.0,49.44,1.48,4085416.0,14202584.0
801962.SI,20181018,油服工程,2159.86,2184.72,2080.65,2097.7,-106.85,-4.85,15039.0,82056.0,46.14,1.41,3887404.0,13538169.0
801962.SI,20181019,油服工程,2051.45,2139.88,1992.57,2122.11,24.41,1.16,15504.0,84326.0,46.96,1.42,3932642.0,13691354.0
801962.SI,20181022,油服工程,2137.46,2243.02,2124.06,2218.66,96.55,4.55,17771.0,102300.0,49.18,1.49,4111567.0,14266090.0
801962.SI,20181023,油服工程,2220.75,2248.4,2150.65,2185.69,-32.97,-1.49,14012.0,83321.0,49.01,1.47,4050459.0,14057567.0
801962.SI,20181024,油服工程,2092.54,2145.52,2046.28,2107.69,-78.0,-3.57,15280.0,89625.0,47.92,1.41,3905911.0,13587821.0
801962.SI,20181025,油服工程,2048.78,2120.26,2023.61,2101.23,-6.46,-0.31,12054.0,68071.0,47.34,1.41,3893940.0,13538860.0
801962.SI,20181026,油服工程,2113.93,2147.87,2082.69,2106.94,5.71,0.27,9354.0,53800.0,47.53,1.41,3904525.0,13580888.0
801962.SI,20181029,油服工程,2109.19,2130.67,2073.65,2088.93,-18.01,-0.85,6948.0,39631.0,46.99,1.4,3871151.0,13455626.0
801962.SI,20181030,油服工程,2074.82,2135.75,2048.74,2114.0,25.07,1.2,10012.0,55926.0,47.66,1.41,3917612.0,13642500.0
801962.SI,20181031,油服工程,2111.08,2157.11,2077.5,2132.5,18.5,0.88,13254.0,73696.0,48.05,1.42,3951897.0,13721147.0
801962.SI,20181101,油服工程,2116.07,2151.95,2096.11,2118.93,-13.57,-0.64,13312.0,76168.0,47.98,1.41,3926752.0,13635815.0
801962.SI,20181102,油服工程,2115.0,2164.42,2090.19,2158.41,39.48,1.86,17641.0,105437.0,48.75,1.44,3999909.0,13859067.0
801962.SI,20181105,油服工程,2145.37,2242.13,2126.36,2233.92,75.51,3.5,20739.0,122944.0,50.31,1.49,4139840.0,14303756.0
801962.SI,20181106,油服工程,2215.4,2258.68,2187.22,2217.13,-16.79,-0.75,15255.0,96565.0,49.72,1.48,4108724.0,14188198.0
801962.SI,20181107,油服工程,2206.99,2229.61,2181.53,2189.81,-27.32,-1.23,10185.0,62367.0,49.11,1.46,4058090.0,14013231.0
801962.SI,20181108,油服工程,2204.86,2247.07,2181.3,2211.01,21.2,0.97,12917.0,75223.0,49.71,1.47,4097379.0,14168980.0
801962.SI,20181109,油服工程,2193.25,2206.23,2154.91,2175.44,-35.57,-1.61,9262.0,53732.0,48.89,1.45,4031470.0,13940619.0
801962.SI,20181112,油服工程,2170.15,2214.81,2150.57,2209.63,34.19,1.57,12832.0,70216.0,49.91,1.47,4094828.0,14148124.0
801962.SI,20181113,油服工程,2174.04,2236.52,2159.91,2218.77,9.14,0.41,20367.0,105018.0,50.34,1.48,4111761.0,14212340.0
801962.SI,20181114,油服工程,2161.71,2184.54,2100.95,2141.82,-76.95,-3.47,25894.0,141498.0,48.74,1.43,3969157.0,13720970.0
801962.SI,20181115,油服工程,2139.86,2181.35,2121.65,2170.06,28.24,1.32,17925.0,103139.0,49.22,1.45,4021483.0,13855782.0
801962.SI,20181116,油服工程,2166.61,2190.36,2142.68,2167.94,-2.12,-0.1,15078.0,87046.0,49.06,1.45,4017557.0,13852887.0
801962.SI,20181119,油服工程,2175.55,2206.05,2149.77,2190.34,22.4,1.03,16548.0,105891.0,49.79,1.46,4059070.0,13923734.0
801962.SI,20181120,油服工程,2174.48,2193.03,2125.42,2135.64,-54.7,-2.5,13476.0,80373.0,48.45,1.42,3957697.0,13636044.0
801962.SI,20181121,油服工程,2064.59,2127.62,2028.77,2117.79,-17.85,-0.84,15252.0,88720.0,47.58,1.41,3924621.0,13451524.0
801962.SI,20181122,油服工程,2120.92,2145.44,2089.94,2108.4,-9.39,-0.44,10888.0,72111.0,47.78,1.41,3907225.0,13460781.0
801962.SI,20181123,油服工程,2103.26,2110.99,2013.12,2022.53,-85.87,-4.07,13951.0,94706.0,45.38,1.35,3748096.0,13025344.0
801962.SI,20181126,油服工程,1989.49,2032.57,1967.59,2011.1,-11.43,-0.57,10316.0,62971.0,44.78,1.34,3726921.0,12942059.0
801962.SI,20181127,油服工程,2023.58,2039.66,1997.97,2013.39,2.29,0.11,7451.0,47934.0,44.95,1.34,3731160.0,12927733.0
801962.SI,20181128,油服工程,2014.15,2045.86,1981.77,2040.14,26.75,1.33,8602.0,57048.0,45.57,1.36,3780734.0,13108939.0
801962.SI,20181129,油服工程,2035.43,2061.14,1996.88,2004.03,-36.11,-1.77,9927.0,59774.0,44.8,1.34,3713805.0,12910142.0
801962.SI,20181130,油服工程,2008.23,2044.12,1986.82,2020.86,16.83,0.84,8928.0,53054.0,45.17,1.35,3745002.0,13004294.0
801962.SI,20181203,油服工程,2073.87,2116.3,2048.56,2089.46,68.6,3.39,16231.0,99005.0,46.86,1.39,3872129.0,13403482.0
801962.SI,20181204,油服工程,2085.21,2140.89,2073.62,2129.4,39.94,1.91,16908.0,110303.0,47.74,1.42,3946144.0,13612932.0
801962.SI,20181205,油服工程,2093.17,2126.5,2068.27,2100.58,-28.82,-1.35,14324.0,90819.0,47.13,1.4,3892737.0,13441103.0
801962.SI,20181206,油服工程,2097.27,2110.82,2053.46,2059.01,-41.57,-1.98,10451.0,66160.0,46.13,1.37,3815707.0,13185415.0
801962.SI,20181207,油服工程,2052.96,2074.63,2031.78,2062.67,3.66,0.18,7644.0,46453.0,46.11,1.37,3822490.0,13210675.0
801962.SI,20181210,油服工程,2079.65,2109.93,2061.62,2082.51,19.84,0.96,9812.0,65986.0,46.47,1.39,3859254.0,13327970.0
801962.SI,20181211,油服工程,2069.76,2079.04,2040.55,2061.62,-20.89,-1.0,8136.0,49853.0,45.93,1.37,3820541.0,13209451.0
801962.SI,20181212,油服工程,2074.16,2085.47,2050.4,2065.15,3.53,0.17,6330.0,38588.0,45.94,1.38,3827084.0,13206559.0
801962.SI,20181213,油服工程,2063.29,2092.44,2048.83,2074.52,9.37,0.45,9307.0,59616.0,46.09,1.38,3844438.0,13245629.0
801962.SI,20181214,油服工程,2084.58,2093.26,2032.02,2035.75,-38.77,-1.87,8963.0,54473.0,45.2,1.36,3772586.0,13035542.0
801962.SI,20181217,油服工程,2027.23,2042.21,1994.09,2024.11,-11.64,-0.57,6791.0,40441.0,44.92,1.35,3751017.0,12966771.0
801962.SI,20181218,油服工程,2000.73,2021.5,1979.18,2001.52,-22.59,-1.12,7016.0,43102.0,44.22,1.33,3709164.0,12831008.0
801962.SI,20181219,油服工程,1982.18,1994.95,1945.43,1962.78,-38.74,-1.94,8612.0,47683.0,43.08,1.31,3660330.0,12576650.0
801962.SI,20181220,油服工程,1964.33,1978.97,1941.43,1959.79,-2.99,-0.15,5936.0,35776.0,43.17,1.31,3654757.0,12550637.0
801962.SI,20181221,油服工程,1950.52,1962.51,1930.0,1950.58,-9.21,-0.47,5958.0,34503.0,43.1,1.3,3637578.0,12483323.0
801962.SI,20181224,油服工程,1945.21,1967.67,1930.11,1955.66,5.08,0.26,5838.0,35940.0,43.42,1.31,3647052.0,12512753.0
801962.SI,20181225,油服工程,1926.48,1927.1,1865.49,1896.78,-58.88,-3.01,10215.0,55228.0,42.1,1.27,3537255.0,12185998.0
801962.SI,20181226,油服工程,1900.69,1914.17,1878.68,1886.44,-10.34,-0.55,5262.0,29955.0,41.8,1.26,3517981.0,12126656.0
801962.SI,20181227,油服工程,1949.81,1975.32,1876.81,1880.38,-6.06,-0.32,14404.0,84777.0,41.63,1.26,3510010.0,12071130.0
801962.SI,20181228,油服工程,1869.85,1890.69,1845.5,1862.19,-18.19,-0.97,9075.0,50932.0,41.05,1.25,3476059.0,11959593.0
801962.SI,20190102,油服工程,1869.59,1878.53,1832.23,1842.22,-19.97,-1.07,6226.0,32826.0,40.66,1.23,3438786.0,11837580.0
801962.SI,20190103,油服工程,1849.87,1863.35,1827.19,1839.24,-2.98,-0.16,6488.0,35156.0,40.68,1.23,3433223.0,11820784.0
801962.SI,20190104,油服工程,1829.2,1876.07,1810.98,1871.87,32.63,1.77,10251.0,52602.0,41.47,1.25,3494124.0,11995017.0
801962.SI,20190107,油服工程,1883.72,1909.97,1867.22,1902.97,31.1,1.66,10181.0,54036.0,42.29,1.27,3552175.0,12160616.0
801962.SI,20190108,油服工程,1896.34,1925.84,1886.78,1911.7,8.73,0.46,8636.0,51997.0,42.42,1.28,3568477.0,12224505.0
801962.SI,20190109,油服工程,1920.53,1952.82,1910.86,1916.9,5.2,0.27,10161.0,57682.0,42.38,1.28,3578187.0,12260279.0
801962.SI,20190110,油服工程,1946.11,1975.22,1920.39,1930.35,13.45,0.7,11215.0,62889.0,42.76,1.29,3603284.0,12332748.0
801962.SI,20190111,油服工程,1930.33,1949.2,1909.99,1943.1,12.75,0.66,7679.0,45111.0,42.89,1.3,3627079.0,12386335.0
801962.SI,20190114,油服工程,1935.36,1944.93,1914.05,1918.9,-24.2,-1.25,6793.0,37832.0,42.28,1.28,3581901.0,12252429.0
801962.SI,20190115,油服工程,1918.81,1948.25,1907.76,1945.35,26.45,1.38,7933.0,42971.0,42.93,1.3,3629341.0,12416774.0
801962.SI,20190116,油服工程,1947.55,1967.59,1933.0,1951.7,6.35,0.33,7483.0,40539.0,42.95,1.31,3641187.0,12444324.0
801962.SI,20190117,油服工程,1952.76,1964.11,1918.75,1927.61,-24.09,-1.23,8521.0,42010.0,42.46,1.29,3596236.0,12310070.0
801962.SI,20190118,油服工程,1939.04,1971.46,1929.04,1963.17,35.56,1.84,8725.0,45336.0,43.15,1.31,3662572.0,12533016.0
801962.SI,20190121,油服工程,1977.03,1998.43,1951.91,1972.87,9.7,0.49,9952.0,55101.0,43.3,1.32,3680666.0,12562884.0
801962.SI,20190122,油服工程,1971.64,1976.07,1923.88,1933.97,-38.9,-1.97,8196.0,42985.0,42.38,1.29,3608096.0,12332289.0
801962.SI,20190123,油服工程,1928.5,1956.33,1911.46,1939.78,5.81,0.3,6743.0,35776.0,42.38,1.3,3618942.0,12332247.0
801962.SI,20190124,油服工程,1935.0,1966.17,1912.73,1948.17,8.39,0.43,8059.0,44251.0,42.3,1.3,3634590.0,12422571.0
801962.SI,20190125,油服工程,1952.65,1965.78,1924.7,1933.44,-14.73,-0.76,9185.0,48809.0,41.54,1.29,3607106.0,12357626.0
801962.SI,20190128,油服工程,1945.13,1960.71,1906.19,1917.38,-16.06,-0.83,8381.0,44767.0,41.37,1.28,3577137.0,12235657.0
801962.SI,20190129,油服工程,1908.15,1917.89,1848.42,1882.47,-34.91,-1.82,9567.0,47646.0,40.44,1.26,3512008.0,12048745.0
801962.SI,20190130,油服工程,1884.0,1898.08,1851.99,1862.63,-19.84,-1.05,6990.0,35447.0,40.24,1.25,3475003.0,11974734.0
801962.SI,20190131,油服工程,1852.26,1879.98,1820.87,1845.34,-17.29,-0.93,11168.0,49873.0,39.39,1.23,3442752.0,11907206.0
801962.SI,20190201,油服工程,1848.94,1887.44,1837.04,1882.28,36.94,2.0,8248.0,39373.0,40.06,1.26,3511674.0,12109471.0
801962.SI,20190211,油服工程,1885.2,1918.2,1874.63,1912.74,30.46,1.62,8592.0,42327.0,40.89,1.28,3568501.0,12271250.0
801962.SI,20190212,油服工程,1912.69,1945.7,1905.8,1938.79,26.05,1.36,9086.0,46020.0,41.42,1.3,3617095.0,12418460.0
801962.SI,20190213,油服工程,1945.98,1975.73,1931.42,1965.18,26.39,1.36,12563.0,65387.0,42.06,1.31,3666323.0,12591162.0
801962.SI,20190214,油服工程,1969.14,1989.95,1953.97,1972.44,7.26,0.37,10966.0,59745.0,42.4,1.32,3679874.0,12612763.0
801962.SI,20190215,油服工程,1977.33,2013.15,1965.81,1979.79,7.35,0.37,10945.0,55730.0,42.54,1.32,3693580.0,12654363.0
801962.SI,20190218,油服工程,2003.47,2046.0,1990.74,2032.4,52.61,2.66,17060.0,85658.0,43.85,1.36,3791741.0,12959627.0
801962.SI,20190219,油服工程,2034.98,2081.82,2016.05,2054.83,22.43,1.1,17960.0,98583.0,44.51,1.37,3833580.0,13087039.0
801962.SI,20190220,油服工程,2049.57,2067.24,2012.8,2038.69,-16.14,-0.79,12699.0,66844.0,44.25,1.36,3803474.0,13008210.0
801962.SI,20190221,油服工程,2049.11,2082.48,2019.56,2033.83,-4.86,-0.24,15216.0,83546.0,44.38,1.36,3794400.0,12975147.0
801962.SI,20190222,油服工程,2028.1,2070.71,2014.11,2063.39,29.56,1.45,13028.0,72963.0,44.97,1.38,3849549.0,13134151.0
801962.SI,20190225,油服工程,2077.48,2184.75,2062.96,2163.07,99.68,4.83,27786.0,156478.0,47.06,1.45,4035510.0,13753344.0
801962.SI,20190226,油服工程,2167.56,2211.52,2126.25,2152.87,-10.2,-0.47,30861.0,180902.0,46.69,1.44,4016476.0,13715800.0
801962.SI,20190227,油服工程,2149.3,2182.1,2110.18,2133.38,-19.49,-0.91,20875.0,119828.0,46.32,1.43,3980114.0,13603426.0
801962.SI,20190228,油服工程,2148.09,2191.46,2122.11,2171.8,38.42,1.8,19322.0,109175.0,46.71,1.45,4051782.0,13846875.0
801962.SI,20190301,油服工程,2179.24,2194.1,2139.57,2180.18,8.38,0.39,16506.0,94362.0,46.89,1.46,4067418.0,13881306.0
801962.SI,20190304,油服工程,2176.45,2225.06,2161.2,2193.64,13.46,0.62,27958.0,162927.0,47.14,1.47,4101752.0,13940403.0
801962.SI,20190305,油服工程,2192.98,2233.69,2161.07,2214.45,20.81,0.95,24674.0,143633.0,48.27,1.48,4140664.0,14037098.0
801962.SI,20190306,油服工程,2217.29,2285.25,2195.71,2268.38,53.93,2.44,35842.0,212455.0,49.86,1.52,4241505.0,14402772.0
801962.SI,20190307,油服工程,2278.72,2322.36,2241.25,2289.48,21.1,0.93,32021.0,196773.0,50.86,1.53,4280965.0,14636086.0
801962.SI,20190308,油服工程,2264.79,2278.6,2141.4,2149.92,-139.56,-6.1,35566.0,180273.0,47.63,1.44,4020016.0,13820920.0
801962.SI,20190311,油服工程,2154.27,2229.11,2146.28,2217.87,67.95,3.16,22952.0,131561.0,49.64,1.48,4147065.0,14203221.0
801962.SI,20190312,油服工程,2235.76,2289.76,2210.06,2249.81,31.94,1.44,30891.0,182851.0,50.53,1.51,4206791.0,14335362.0
801962.SI,20190313,油服工程,2269.86,2312.77,2211.63,2244.53,-5.28,-0.23,33493.0,205284.0,50.86,1.5,4196918.0,14292051.0
801962.SI,20190314,油服工程,2239.3,2308.46,2195.62,2230.28,-14.25,-0.63,35878.0,199726.0,50.15,1.49,4170281.0,14307678.0
801962.SI,20190315,油服工程,2232.42,2307.45,2213.15,2270.14,39.86,1.79,27735.0,156727.0,51.47,1.52,4244807.0,14589729.0
801962.SI,20190318,油服工程,2268.59,2366.49,2257.47,2340.75,70.61,3.11,31484.0,181159.0,53.0,1.57,4376830.0,15014386.0
801962.SI,20190319,油服工程,2379.16,2433.09,2333.93,2403.33,62.58,2.67,40147.0,240308.0,55.43,1.61,4493853.0,15435859.0
801962.SI,20190320,油服工程,2397.39,2444.03,2321.51,2387.57,-15.76,-0.66,56300.0,287328.0,54.82,1.6,4464378.0,15394272.0
801962.SI,20190321,油服工程,2389.67,2438.39,2350.6,2382.06,-5.51,-0.23,45820.0,229647.0,54.21,1.59,4454072.0,15318900.0
801962.SI,20190322,油服工程,2376.53,2400.31,2319.83,2363.73,-18.33,-0.77,28774.0,147740.0,53.76,1.58,4419788.0,15306798.0
801962.SI,20190325,油服工程,2320.31,2370.77,2296.12,2333.33,-30.4,-1.29,24310.0,121870.0,52.78,1.56,4362937.0,15064914.0
801962.SI,20190326,油服工程,2347.51,2402.47,2275.59,2293.38,-39.95,-1.71,26810.0,140436.0,51.42,1.53,4288236.0,14801106.0
801962.SI,20190327,油服工程,2314.57,2375.57,2261.77,2336.19,42.81,1.87,24178.0,129630.0,51.33,1.56,4368286.0,14954180.0
801962.SI,20190328,油服工程,2314.63,2367.53,2280.33,2302.78,-33.41,-1.43,18014.0,96378.0,50.37,1.54,4305818.0,14809631.0
801962.SI,20190329,油服工程,2310.43,2361.22,2269.71,2341.08,38.3,1.66,29038.0,150333.0,51.0,1.56,4377432.0,15050131.0
801962.SI,20190401,油服工程,2350.21,2435.21,2329.33,2426.76,85.68,3.66,26082.0,162576.0,52.8,1.62,4537645.0,15523985.0
801962.SI,20190402,油服工程,2469.12,2500.39,2419.8,2443.62,16.86,0.69,23785.0,150451.0,54.06,1.63,4569169.0,15827397.0
801962.SI,20190403,油服工程,2477.4,2559.23,2456.09,2526.29,82.67,3.38,30986.0,212362.0,56.77,1.69,4723738.0,16525182.0
801962.SI,20190404,油服工程,2546.16,2579.76,2468.21,2556.31,30.02,1.19,62425.0,301278.0,58.38,1.71,4779875.0,16955750.0
801962.SI,20190408,油服工程,2567.02,2594.64,2491.12,2548.2,-8.11,-0.32,48250.0,274622.0,57.83,1.7,4764716.0,16854701.0
801962.SI,20190409,油服工程,2565.62,2621.1,2520.59,2566.92,18.72,0.73,38290.0,208393.0,58.42,1.71,4799721.0,16929081.0
801962.SI,20190410,油服工程,2546.81,2555.43,2494.08,2516.47,-50.45,-1.97,28611.0,155956.0,56.55,1.68,4705396.0,16483829.0
801962.SI,20190411,油服工程,2528.53,2549.64,2456.77,2463.92,-52.55,-2.09,25561.0,135964.0,54.89,1.65,4607135.0,16063898.0
801962.SI,20190412,油服工程,2478.61,2510.07,2448.33,2488.87,24.95,1.01,18510.0,96301.0,55.37,1.66,4653787.0,16183697.0
801962.SI,20190415,油服工程,2532.07,2558.68,2450.85,2464.65,-24.22,-0.97,32627.0,195346.0,55.24,1.65,4608498.0,16055764.0
801962.SI,20190416,油服工程,2459.16,2506.52,2404.39,2490.04,25.39,1.03,29254.0,191390.0,55.97,1.68,4655980.0,16192516.0
801962.SI,20190417,油服工程,2486.02,2529.67,2463.19,2499.46,9.42,0.38,27959.0,172172.0,56.4,1.69,4673587.0,16221166.0
801962.SI,20190418,油服工程,2485.74,2514.6,2445.35,2463.96,-35.5,-1.42,22495.0,133202.0,55.61,1.67,4611016.0,15998828.0
801962.SI,20190419,油服工程,2457.3,2498.49,2421.26,2477.02,13.06,0.53,21445.0,127460.0,56.08,1.68,4635450.0,16128795.0
801962.SI,20190422,油服工程,2516.31,2640.68,2498.19,2577.66,100.64,4.06,51739.0,303931.0,58.98,1.75,4823795.0,16755774.0
801962.SI,20190423,油服工程,2609.99,2646.45,2496.23,2527.76,-49.9,-1.94,54239.0,348890.0,58.11,1.71,4730421.0,16451752.0
801962.SI,20190424,油服工程,2491.45,2521.77,2435.2,2482.21,-45.55,-1.8,33412.0,214174.0,57.09,1.68,4645189.0,16179980.0
801962.SI,20190425,油服工程,2472.31,2491.76,2359.17,2375.84,-106.37,-4.29,36677.0,209739.0,54.31,1.62,4446129.0,15578954.0
801962.SI,20190426,油服工程,2345.98,2383.93,2297.77,2320.35,-55.49,-2.34,26634.0,141714.0,53.25,1.59,4342218.0,15257748.0
801962.SI,20190429,油服工程,2307.02,2328.5,2213.49,2228.26,-92.09,-3.97,23489.0,125263.0,50.38,1.55,4169882.0,14552946.0
801962.SI,20190430,油服工程,2231.94,2281.51,2211.77,2260.31,32.05,1.44,12338.0,70601.0,51.15,1.57,4229857.0,14781621.0
801962.SI,20190506,油服工程,2190.32,2206.58,2075.11,2094.49,-165.82,-7.34,19089.0,103528.0,82.71,1.46,3919549.0,13647426.0
801962.SI,20190507,油服工程,2110.59,2145.43,2070.22,2121.35,26.86,1.28,11831.0,64369.0,,1.48,3969808.0,13836599.0
801962.SI,20190508,油服工程,2082.43,2129.42,2051.31,2093.97,-27.38,-1.29,15792.0,69920.0,82.99,1.46,3918571.0,13658121.0
801962.SI,20190509,油服工程,2091.48,2112.91,2053.92,2070.83,-23.14,-1.11,12615.0,56352.0,82.08,1.44,3875275.0,13493978.0
801962.SI,20190510,油服工程,2100.11,2138.77,2041.47,2133.16,62.33,3.01,18750.0,87384.0,84.15,1.49,3991910.0,13858033.0
801962.SI,20190513,油服工程,2119.43,2211.21,2096.62,2176.54,43.38,2.03,33171.0,144768.0,86.28,1.52,4073094.0,14324657.0
801962.SI,20190514,油服工程,2132.62,2169.26,2104.88,2125.95,-50.59,-2.32,23792.0,100561.0,84.6,1.48,3978425.0,13920410.0
801962.SI,20190515,油服工程,2148.32,2205.61,2129.96,2178.11,52.16,2.45,24381.0,117209.0,86.72,1.52,4076040.0,14286223.0
801962.SI,20190516,油服工程,2174.31,2214.04,2155.86,2205.55,27.44,1.26,19451.0,106599.0,87.84,1.54,4127399.0,14463306.0
801962.SI,20190517,油服工程,2211.56,2223.46,2108.78,2125.19,-80.36,-3.64,20136.0,99595.0,84.78,1.48,3977011.0,13953872.0
801962.SI,20190520,油服工程,2120.34,2151.68,2063.93,2124.27,-0.92,-0.04,14174.0,67475.0,85.14,1.48,3975288.0,13933705.0
801962.SI,20190521,油服工程,2112.84,2184.95,2101.09,2158.29,34.02,1.6,14914.0,73546.0,86.58,1.5,4050958.0,14143097.0
801962.SI,20190522,油服工程,2161.08,2177.36,2120.93,2137.27,-21.02,-0.97,12897.0,62614.0,85.58,1.49,4011507.0,13968805.0
801962.SI,20190523,油服工程,2121.28,2143.69,2068.26,2099.26,-38.01,-1.78,13247.0,64798.0,84.23,1.46,3940169.0,13716687.0
801962.SI,20190524,油服工程,2056.39,2111.54,2042.01,2081.62,-17.64,-0.84,11129.0,51911.0,83.62,1.45,3907057.0,13630297.0
801962.SI,20190527,油服工程,2084.43,2122.2,2064.87,2109.42,27.8,1.34,10392.0,47834.0,84.84,1.47,3959240.0,13813981.0
801962.SI,20190528,油服工程,2115.16,2136.45,2090.55,2112.69,3.27,0.16,10945.0,52652.0,85.12,1.47,3965375.0,13816408.0
801962.SI,20190529,油服工程,2101.22,2137.09,2084.46,2105.7,-6.99,-0.33,12999.0,56519.0,85.04,1.47,3952256.0,13831713.0
801962.SI,20190530,油服工程,2140.43,2257.67,2135.36,2231.26,125.56,5.96,34215.0,183783.0,90.12,1.55,4187918.0,14655627.0
801962.SI,20190531,油服工程,2257.56,2328.0,2237.52,2269.99,38.73,1.74,37391.0,234349.0,91.21,1.58,4260604.0,14929394.0
801962.SI,20190603,油服工程,2250.05,2274.76,2164.49,2188.54,-81.45,-3.59,45865.0,277952.0,87.76,1.52,4107727.0,14343142.0
801962.SI,20190604,油服工程,2175.54,2202.76,2100.48,2153.34,-35.2,-1.61,29947.0,169737.0,86.7,1.5,4041659.0,14201386.0
801962.SI,20190605,油服工程,2165.65,2218.92,2124.39,2164.1,10.76,0.5,26217.0,174610.0,87.03,1.51,4061861.0,14219763.0
801962.SI,20190606,油服工程,2138.15,2149.82,2064.75,2087.22,-76.88,-3.55,21915.0,133384.0,84.02,1.45,3917566.0,13720963.0
801962.SI,20190610,油服工程,2103.87,2159.44,2065.52,2134.66,47.44,2.27,19892.0,122696.0,86.08,1.49,4006618.0,13994734.0
801962.SI,20190611,油服工程,2127.26,2193.06,2101.18,2177.75,43.09,2.02,25853.0,171852.0,87.78,1.52,4087490.0,14288905.0
801962.SI,20190612,油服工程,2155.06,2210.29,2136.74,2174.83,-2.92,-0.13,24062.0,174222.0,87.56,1.52,4081999.0,14272382.0
801962.SI,20190613,油服工程,2151.41,2235.48,2134.22,2229.88,55.05,2.53,25849.0,180053.0,89.66,1.55,4185321.0,14661655.0
801962.SI,20190614,油服工程,2204.82,2217.62,2131.16,2138.66,-91.22,-4.09,22611.0,152870.0,86.03,1.5,4014112.0,14082373.0
801962.SI,20190617,油服工程,2131.27,2160.46,2100.06,2122.02,-16.64,-0.78,12471.0,87160.0,85.43,1.49,3982880.0,14004793.0
801962.SI,20190618,油服工程,2114.83,2133.88,2091.34,2104.77,-17.25,-0.81,9563.0,69535.0,84.77,1.47,3950512.0,13893473.0
801962.SI,20190619,油服工程,2150.36,2165.09,2113.18,2117.76,12.99,0.62,12784.0,86365.0,85.3,1.48,3974899.0,13974881.0
801962.SI,20190620,油服工程,2117.53,2180.34,2101.44,2163.35,45.59,2.15,21021.0,130072.0,87.18,1.51,4060470.0,14274781.0
801962.SI,20190621,油服工程,2213.99,2255.85,2179.68,2215.96,52.61,2.43,29796.0,188938.0,89.29,1.55,4159222.0,14617208.0
801962.SI,20190624,油服工程,2212.06,2234.69,2187.22,2214.87,-1.09,-0.05,15989.0,101524.0,89.11,1.55,4157179.0,14593164.0
801962.SI,20190625,油服工程,2216.32,2261.28,2160.63,2230.62,15.75,0.71,25230.0,185738.0,89.67,1.56,4186732.0,14670671.0
801962.SI,20190626,油服工程,2221.43,2306.37,2202.9,2273.91,43.29,1.94,32258.0,245717.0,91.53,1.59,4267993.0,14985254.0
801962.SI,20190627,油服工程,2287.69,2297.88,2218.85,2240.21,-33.7,-1.48,25645.0,200055.0,89.56,1.57,4216918.0,14761152.0
801962.SI,20190628,油服工程,2231.85,2237.27,2176.02,2197.34,-42.87,-1.91,14950.0,110290.0,87.95,1.54,4136228.0,14507223.0
801962.SI,20190701,油服工程,2225.96,2253.32,2194.9,2241.76,44.42,2.02,18414.0,128104.0,89.69,1.57,4219844.0,14796054.0
801962.SI,20190702,油服工程,2245.0,2267.06,2209.46,2250.6,8.84,0.39,23233.0,161815.0,89.95,1.58,4236479.0,14768082.0
801962.SI,20190703,油服工程,2235.91,2262.71,2192.29,2230.31,-20.29,-0.9,135990.0,648824.0,73.87,1.66,4993040.0,19099665.0
