ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801127.SI,20200909,饮料乳品,9708.73,9823.73,9446.11,9609.83,-217.29,-2.21,38738.0,599870.0,32.24,7.13,27796800.0,39883510.0
801127.SI,20200910,饮料乳品,9711.14,9782.36,9453.24,9493.95,-115.88,-1.21,30240.0,450856.0,31.86,7.04,27456379.0,39345236.0
801127.SI,20200911,饮料乳品,9563.84,9642.06,9361.32,9539.5,45.55,0.48,26398.0,400777.0,32.02,7.07,27588118.0,39584190.0
801127.SI,20200914,饮料乳品,9711.41,9804.11,9456.86,9584.87,45.37,0.48,26955.0,469987.0,32.17,7.11,27719316.0,39700540.0
801127.SI,20200915,饮料乳品,9582.71,9886.48,9554.24,9777.19,192.32,2.01,25310.0,493182.0,32.83,7.25,28275494.0,40458284.0
801127.SI,20200916,饮料乳品,9731.26,9829.33,9504.36,9600.03,-177.16,-1.81,24118.0,389826.0,32.22,7.12,27763135.0,39796184.0
801127.SI,20200917,饮料乳品,9532.5,9598.32,9239.83,9436.55,-163.48,-1.7,25063.0,443054.0,31.66,7.0,27290346.0,39345453.0
801127.SI,20200918,饮料乳品,9469.81,9712.92,9366.85,9686.74,250.19,2.65,21827.0,378194.0,32.52,7.18,28013906.0,40263371.0
801127.SI,20200921,饮料乳品,9680.29,9758.26,9480.35,9527.93,-158.81,-1.64,18020.0,316123.0,31.98,7.06,27554629.0,39713526.0
801127.SI,20200922,饮料乳品,9498.11,9709.77,9422.76,9516.16,-11.77,-0.12,20287.0,326994.0,31.95,7.06,27520609.0,39567719.0
801127.SI,20200923,饮料乳品,9571.28,9646.67,9456.2,9567.18,51.02,0.54,18203.0,301338.0,32.11,7.09,27668151.0,39815503.0
801127.SI,20200924,饮料乳品,9511.1,9568.83,9276.89,9361.26,-205.92,-2.15,23748.0,401658.0,31.42,6.94,27072628.0,39022738.0
801127.SI,20200925,饮料乳品,9354.92,9506.06,9275.64,9382.81,21.55,0.23,17041.0,256548.0,31.5,6.96,27134957.0,39011269.0
801127.SI,20200928,饮料乳品,9537.42,9576.19,9299.47,9354.76,-28.05,-0.3,16708.0,263710.0,31.42,6.94,27054737.0,38770837.0
801127.SI,20200929,饮料乳品,9449.1,9488.02,9297.98,9375.32,20.56,0.22,13809.0,220669.0,31.49,6.95,27114212.0,38821154.0
801127.SI,20200930,饮料乳品,9430.4,9635.85,9353.36,9441.35,66.03,0.7,16335.0,280899.0,31.72,6.99,27327617.0,39024795.0
801127.SI,20201009,饮料乳品,9655.22,9979.33,9544.68,9812.68,371.33,3.93,19989.0,388182.0,32.97,7.27,28402408.0,40473196.0
801127.SI,20201012,饮料乳品,9906.26,10149.95,9856.56,10106.31,293.63,2.99,22104.0,392999.0,33.97,7.48,29252324.0,41561329.0
801127.SI,20201013,饮料乳品,10054.48,10151.67,9987.92,10055.53,-50.78,-0.5,18888.0,302132.0,33.78,7.45,29087481.0,41423046.0
801127.SI,20201014,饮料乳品,10058.55,10243.16,9999.88,10091.26,35.73,0.36,19893.0,330176.0,33.91,7.48,29190842.0,41483255.0
801127.SI,20201015,饮料乳品,10108.98,10151.19,9939.48,10007.71,-83.55,-0.83,19280.0,307642.0,33.62,7.41,28949164.0,41131455.0
801127.SI,20201016,饮料乳品,9998.64,10160.27,9845.2,9935.97,-71.74,-0.72,15328.0,257154.0,33.38,7.36,28741646.0,40782311.0
801127.SI,20201019,饮料乳品,9943.6,10047.36,9676.2,9711.56,-224.41,-2.26,17445.0,351277.0,32.62,7.19,28092478.0,39949411.0
801127.SI,20201020,饮料乳品,9763.75,10036.13,9733.89,9993.2,281.64,2.9,14898.0,287990.0,33.58,7.4,28907190.0,41021468.0
801127.SI,20201021,饮料乳品,10054.45,10088.61,9883.27,10046.03,52.83,0.53,16120.0,306820.0,33.76,7.44,29060036.0,41241270.0
801127.SI,20201022,饮料乳品,10102.26,10154.68,9879.53,10085.49,39.46,0.39,17513.0,316434.0,33.9,7.47,29174190.0,41331549.0
801127.SI,20201023,饮料乳品,10081.28,10115.83,9678.59,9740.03,-345.46,-3.43,17922.0,463582.0,32.92,7.21,28495602.0,41046300.0
801127.SI,20201026,饮料乳品,9722.44,9999.05,9501.36,9885.81,145.78,1.5,15092.0,369094.0,33.43,7.32,28922100.0,41377762.0
801127.SI,20201027,饮料乳品,9979.88,10084.61,9747.89,9873.45,-12.36,-0.13,15060.0,377002.0,33.38,7.31,28885942.0,41359387.0
801127.SI,20201028,饮料乳品,9952.97,10334.57,9878.94,10210.52,337.07,3.41,21509.0,575314.0,34.55,7.56,29872072.0,42494540.0
801127.SI,20201029,饮料乳品,10164.13,10499.24,10072.4,10382.06,171.54,1.68,23781.0,614216.0,35.16,7.7,30373912.0,42855793.0
801127.SI,20201030,饮料乳品,9796.58,9908.43,9452.65,9484.9,-897.16,-8.64,37024.0,826819.0,32.08,7.03,27749193.0,39560393.0
801127.SI,20201102,饮料乳品,9286.39,9456.14,8994.14,9137.33,-347.57,-3.66,36797.0,873428.0,30.87,6.77,26732317.0,38422661.0
801127.SI,20201103,饮料乳品,9177.59,9471.31,9126.34,9412.32,274.99,3.01,23929.0,537263.0,31.82,6.98,27540500.0,39443018.0
801127.SI,20201104,饮料乳品,9430.19,9545.94,9240.96,9465.03,52.71,0.56,17215.0,352514.0,32.01,7.02,27694728.0,39537386.0
801127.SI,20201105,饮料乳品,9530.94,9608.48,9355.63,9500.72,35.69,0.38,23854.0,453017.0,32.12,7.04,27804640.0,39791220.0
801127.SI,20201106,饮料乳品,9565.59,9595.72,9295.74,9378.25,-122.47,-1.29,25118.0,419964.0,31.7,6.95,27446217.0,39358013.0
801127.SI,20201109,饮料乳品,9470.86,9603.25,9398.6,9519.8,141.55,1.51,31967.0,502491.0,32.18,7.05,27860451.0,40025586.0
801127.SI,20201110,饮料乳品,9518.46,9560.42,9326.41,9406.11,-113.69,-1.19,29831.0,456057.0,31.78,6.97,27527733.0,39653647.0
801127.SI,20201111,饮料乳品,9462.03,9684.06,9421.08,9479.78,73.67,0.78,34063.0,522202.0,32.03,7.02,27743325.0,39984769.0
801127.SI,20201112,饮料乳品,9526.9,9666.47,9361.17,9486.62,6.84,0.07,37676.0,469767.0,32.04,7.03,27763343.0,40178358.0
801127.SI,20201113,饮料乳品,9454.05,9473.89,9183.84,9307.99,-178.63,-1.88,35864.0,436195.0,31.44,6.9,27240563.0,39431045.0
801127.SI,20201116,饮料乳品,9333.43,9441.78,9192.46,9334.81,26.82,0.29,30954.0,422926.0,31.54,6.9,27348933.0,39589710.0
801127.SI,20201117,饮料乳品,9302.51,9395.42,9133.42,9305.98,-28.83,-0.31,34948.0,485114.0,31.44,6.88,27264466.0,39554832.0
801127.SI,20201118,饮料乳品,9335.31,9465.01,9262.92,9399.75,93.77,1.01,34156.0,468584.0,31.77,6.95,27539174.0,39831774.0
801127.SI,20201119,饮料乳品,9403.71,9615.74,9324.61,9559.02,159.27,1.69,31495.0,518187.0,32.32,7.07,28005795.0,40342881.0
801127.SI,20201120,饮料乳品,9568.63,9715.31,9477.33,9613.52,54.5,0.57,31254.0,457745.0,32.5,7.11,28166862.0,40618772.0
801127.SI,20201123,饮料乳品,9607.69,9767.82,9536.2,9649.2,35.68,0.37,31195.0,458389.0,32.63,7.14,28271400.0,40606027.0
801127.SI,20201124,饮料乳品,9689.74,9709.04,9394.97,9468.21,-180.99,-1.88,29428.0,418036.0,32.01,7.0,27741100.0,39876754.0
801127.SI,20201125,饮料乳品,9471.67,9512.35,9214.9,9235.55,-232.66,-2.46,30876.0,442875.0,31.23,6.83,27063863.0,38842189.0
801127.SI,20201126,饮料乳品,9220.59,9341.19,9142.71,9280.43,44.88,0.49,20535.0,286057.0,31.38,6.86,27195357.0,38953445.0
801127.SI,20201127,饮料乳品,9276.08,9344.16,9151.11,9319.69,39.26,0.42,19598.0,276457.0,31.5,6.89,27310394.0,39185581.0
801127.SI,20201130,饮料乳品,9309.86,9364.37,9175.79,9209.29,-110.4,-1.18,19188.0,336358.0,31.12,6.81,26986880.0,38814059.0
801127.SI,20201201,饮料乳品,9268.97,9422.08,9227.96,9377.41,168.12,1.83,18159.0,285828.0,31.71,6.93,27488803.0,39439704.0
801127.SI,20201202,饮料乳品,9445.53,9514.29,9294.51,9417.6,40.19,0.43,23186.0,360698.0,31.84,6.96,27606619.0,39815479.0
801127.SI,20201203,饮料乳品,9433.15,9546.23,9359.97,9486.92,69.32,0.74,21566.0,346798.0,32.08,7.01,27809831.0,39996005.0
801127.SI,20201204,饮料乳品,9547.41,9717.97,9475.87,9676.26,189.34,2.0,27375.0,470535.0,32.72,7.15,28364856.0,40775216.0
801127.SI,20201207,饮料乳品,9707.66,9864.19,9623.94,9751.88,75.62,0.78,29747.0,556788.0,32.97,7.2,28586529.0,41091964.0
801127.SI,20201208,饮料乳品,9746.19,9974.53,9646.55,9859.07,107.19,1.1,29610.0,490223.0,33.34,7.28,28900746.0,41483600.0
801127.SI,20201209,饮料乳品,9909.3,9991.32,9691.58,9747.32,-111.75,-1.13,31335.0,522745.0,33.1,7.2,28743614.0,41636772.0
801127.SI,20201210,饮料乳品,9661.66,9843.96,9485.55,9622.04,-125.28,-1.29,34008.0,501106.0,32.66,7.11,28374169.0,41242834.0
801127.SI,20201211,饮料乳品,9630.22,9689.51,9344.97,9527.87,-94.17,-0.98,34161.0,517834.0,32.35,7.04,28096477.0,40753556.0
801127.SI,20201214,饮料乳品,9594.1,9846.42,9532.41,9812.92,285.05,2.99,38273.0,593126.0,33.31,7.25,28937043.0,42074195.0
801127.SI,20201215,饮料乳品,9933.56,9991.52,9746.14,9909.48,96.56,0.98,40239.0,784777.0,33.64,7.32,29222653.0,42443403.0
801127.SI,20201216,饮料乳品,9888.65,10166.27,9778.27,10066.74,157.26,1.59,66367.0,959866.0,34.16,7.44,29686409.0,43491165.0
801127.SI,20201217,饮料乳品,10098.34,10319.72,9978.06,10157.46,90.72,0.9,69343.0,1055818.0,34.49,7.51,29953945.0,43569145.0
801127.SI,20201218,饮料乳品,10087.15,10221.09,9897.49,10008.23,-149.23,-1.47,51260.0,729867.0,33.98,7.4,29513871.0,42877541.0
801127.SI,20201221,饮料乳品,9996.17,10286.15,9918.96,10186.93,178.7,1.79,50194.0,750532.0,34.6,7.53,30040848.0,43563557.0
801127.SI,20201222,饮料乳品,10162.21,10427.63,10027.22,10129.46,-57.47,-0.56,73535.0,961284.0,34.41,7.49,29871355.0,43431272.0
801127.SI,20201223,饮料乳品,10178.1,10457.15,10087.27,10254.08,124.62,1.23,77228.0,983193.0,34.85,7.59,30238849.0,43803376.0
801127.SI,20201224,饮料乳品,10207.62,10237.23,9903.55,9964.19,-289.89,-2.83,58196.0,753990.0,33.87,7.37,29383966.0,42405055.0
801127.SI,20201225,饮料乳品,9969.3,10080.61,9761.47,9821.32,-142.87,-1.43,44385.0,609265.0,33.39,7.27,28962664.0,41674151.0
801127.SI,20201228,饮料乳品,9882.23,10233.28,9811.35,10195.96,374.64,3.81,44745.0,717107.0,34.68,7.55,30067475.0,43084692.0
801127.SI,20201229,饮料乳品,10300.87,10408.27,10088.56,10174.43,-21.53,-0.21,41875.0,655663.0,34.62,7.57,29981424.0,42893271.0
801127.SI,20201230,饮料乳品,10179.76,10694.76,10128.24,10630.15,455.72,4.48,51208.0,878142.0,36.19,7.91,31324322.0,44573750.0
801127.SI,20201231,饮料乳品,10552.08,10882.54,10517.88,10724.9,94.75,0.89,47037.0,808960.0,36.52,7.98,31603504.0,44899850.0
801127.SI,20210104,饮料乳品,10767.83,11477.48,10639.59,11326.75,601.85,5.61,48253.0,859178.0,38.6,8.43,33376998.0,47141072.0
801127.SI,20210105,饮料乳品,11454.71,12346.46,11423.61,12122.02,795.27,7.02,85445.0,1518838.0,41.38,9.02,35847300.0,51211213.0
801127.SI,20210106,饮料乳品,12264.02,12404.84,11783.73,12084.88,-37.14,-0.31,83286.0,1450634.0,41.22,8.97,35713523.0,51259596.0
801127.SI,20210107,饮料乳品,12073.0,12355.51,11739.2,12223.49,138.61,1.15,68691.0,1289467.0,41.72,9.07,36123140.0,51452966.0
801127.SI,20210108,饮料乳品,12135.38,12320.23,11537.7,11724.21,-499.28,-4.08,65598.0,1278322.0,40.0,8.7,34647650.0,49495806.0
801127.SI,20210111,饮料乳品,11659.45,11930.24,11360.01,11524.57,-199.64,-1.7,54906.0,1056844.0,39.34,8.56,34057657.0,48543126.0
801127.SI,20210112,饮料乳品,11508.45,11843.71,11436.11,11748.05,223.48,1.94,40664.0,786160.0,40.12,8.73,34718086.0,49357783.0
801127.SI,20210113,饮料乳品,11770.97,11956.54,11351.86,11518.55,-229.5,-1.95,53274.0,969685.0,39.34,8.56,34039861.0,48424152.0
801127.SI,20210114,饮料乳品,11413.89,11629.75,11068.73,11149.81,-368.74,-3.2,41946.0,828912.0,38.07,8.28,32951853.0,46933367.0
801127.SI,20210115,饮料乳品,11027.93,11247.44,10858.37,11115.16,-34.65,-0.31,33029.0,690317.0,37.94,8.25,32849425.0,46875310.0
801127.SI,20210118,饮料乳品,11102.78,11471.39,11054.4,11302.66,187.5,1.69,34727.0,727375.0,38.58,8.39,33403555.0,47697290.0
801127.SI,20210119,饮料乳品,11303.0,11358.62,10963.05,11032.49,-270.17,-2.39,34109.0,674658.0,37.64,8.19,32605115.0,46725443.0
801127.SI,20210120,饮料乳品,11025.43,11156.88,10869.12,11074.89,42.4,0.38,27329.0,611128.0,37.8,8.22,32738257.0,46883109.0
801127.SI,20210121,饮料乳品,11106.19,11272.96,10845.3,11139.72,64.83,0.59,43056.0,937674.0,38.02,8.26,32929898.0,47286378.0
801127.SI,20210122,饮料乳品,11080.59,11311.35,10894.28,11048.81,-90.91,-0.82,41944.0,958566.0,37.72,8.2,32661152.0,46773141.0
801127.SI,20210125,饮料乳品,11055.64,11642.21,10997.1,11571.99,523.18,4.74,44353.0,1104275.0,39.55,8.59,34207721.0,48514635.0
801127.SI,20210126,饮料乳品,11396.89,11485.89,11067.1,11194.67,-377.32,-3.26,35393.0,801781.0,38.24,8.31,33092359.0,47174678.0
801127.SI,20210127,饮料乳品,11227.62,11265.71,10759.17,11031.34,-163.33,-1.46,31756.0,721402.0,37.68,8.19,32609540.0,46445621.0
801127.SI,20210128,饮料乳品,10899.71,11007.4,10477.0,10560.1,-471.24,-4.27,30343.0,714212.0,36.05,7.84,31216515.0,44587337.0
801127.SI,20210129,饮料乳品,10629.21,10775.07,10421.34,10605.35,45.25,0.43,31394.0,663049.0,36.21,7.87,31350273.0,44717765.0
801127.SI,20210201,饮料乳品,10735.6,10843.1,10527.18,10635.87,30.52,0.29,27325.0,534037.0,36.3,7.89,31440506.0,44916547.0
801127.SI,20210202,饮料乳品,10648.37,10908.48,10530.42,10799.98,164.11,1.54,28680.0,644934.0,36.87,8.02,31929082.0,45519707.0
801127.SI,20210203,饮料乳品,10826.55,10881.75,10374.62,10462.43,-337.55,-3.13,34723.0,847028.0,35.7,7.77,30931145.0,44217229.0
801127.SI,20210204,饮料乳品,10445.26,10699.36,10271.9,10543.72,81.29,0.78,30101.0,645028.0,35.99,7.82,31171490.0,44567380.0
801127.SI,20210205,饮料乳品,10625.54,10849.66,10471.51,10600.62,56.9,0.54,27044.0,625787.0,36.2,7.87,31339707.0,44588470.0
801127.SI,20210208,饮料乳品,10689.03,10926.62,10529.83,10853.55,252.93,2.39,26672.0,645310.0,37.06,8.07,32087468.0,45336941.0
801127.SI,20210209,饮料乳品,10873.73,11052.85,10733.03,10946.17,92.62,0.85,25907.0,623592.0,37.38,8.14,32361293.0,45736752.0
801127.SI,20210210,饮料乳品,10946.87,11158.73,10812.92,11057.96,111.79,1.02,25366.0,620052.0,37.77,8.22,32691804.0,46106350.0
801127.SI,20210218,饮料乳品,11287.16,11381.78,10762.67,10910.26,-147.7,-1.34,29586.0,695201.0,37.26,8.11,32255142.0,45721965.0
801127.SI,20210219,饮料乳品,10951.72,11521.78,10790.88,11473.94,563.68,5.17,37838.0,892119.0,38.66,8.22,34554911.0,48095160.0
801127.SI,20210222,饮料乳品,11466.44,11506.89,10966.1,11118.29,-355.65,-3.1,46975.0,956408.0,37.44,7.96,33634010.0,47323253.0
801127.SI,20210223,饮料乳品,10979.79,11074.64,10738.04,10767.35,-350.94,-3.16,30287.0,638713.0,36.25,7.71,32572380.0,45909321.0
801127.SI,20210224,饮料乳品,10825.86,10969.83,10444.81,10612.18,-155.17,-1.44,27647.0,594474.0,35.72,7.6,32102965.0,45347421.0
801127.SI,20210225,饮料乳品,10654.2,10809.99,10495.72,10593.86,-18.32,-0.17,22573.0,445496.0,35.67,7.59,32047554.0,45142558.0
801127.SI,20210226,饮料乳品,10346.23,10575.65,10232.7,10429.57,-164.29,-1.55,23332.0,477704.0,35.11,7.47,31550558.0,44540590.0
801127.SI,20210301,饮料乳品,10494.73,10616.12,10404.89,10549.8,120.23,1.15,21242.0,422228.0,35.52,7.55,31914259.0,45076786.0
801127.SI,20210302,饮料乳品,10590.54,10668.0,10208.99,10343.06,-206.74,-1.96,29347.0,488570.0,34.81,7.41,31288828.0,44195015.0
801127.SI,20210303,饮料乳品,10332.15,10506.01,10246.68,10464.43,121.37,1.17,25428.0,365983.0,35.23,7.49,31655985.0,44647204.0
801127.SI,20210304,饮料乳品,10359.19,10453.7,9967.9,10036.76,-427.67,-4.09,27934.0,531890.0,33.76,7.19,30362225.0,43081706.0
801127.SI,20210305,饮料乳品,9960.38,10248.58,9777.19,10096.46,59.7,0.59,27297.0,449604.0,33.96,7.23,30542819.0,43474631.0
801127.SI,20210308,饮料乳品,10101.87,10168.0,9632.63,9708.22,-388.24,-3.85,27357.0,540166.0,32.64,6.95,29368344.0,41927847.0
801127.SI,20210309,饮料乳品,9645.7,9727.66,9230.02,9337.35,-370.87,-3.82,31315.0,614791.0,31.39,6.68,28246419.0,40481387.0
801127.SI,20210310,饮料乳品,9572.62,9663.82,9374.28,9435.07,97.72,1.05,22708.0,458637.0,31.72,6.75,28542017.0,40877588.0
801127.SI,20210311,饮料乳品,9518.23,9723.73,9437.71,9646.14,211.07,2.24,24592.0,479637.0,32.36,6.89,29100299.0,41739827.0
801127.SI,20210312,饮料乳品,9672.21,9723.69,9515.7,9650.02,3.88,0.04,20620.0,380876.0,32.38,6.9,29111984.0,41635564.0
801127.SI,20210315,饮料乳品,9597.02,9636.04,9303.93,9398.08,-251.94,-2.61,17693.0,329887.0,31.52,6.72,28351928.0,40635636.0
801127.SI,20210316,饮料乳品,9494.08,9678.91,9429.13,9574.17,176.09,1.87,18973.0,331692.0,32.09,6.86,28851387.0,41363877.0
801127.SI,20210317,饮料乳品,9578.34,9755.92,9448.26,9687.04,112.87,1.18,18797.0,327724.0,32.47,6.93,29191516.0,41813386.0
801127.SI,20210318,饮料乳品,9694.27,9876.8,9644.32,9803.58,116.54,1.2,18290.0,329112.0,32.87,7.02,29542691.0,42266876.0
801127.SI,20210319,饮料乳品,9686.55,9761.98,9461.32,9544.15,-259.43,-2.65,18539.0,355541.0,31.99,6.83,28760904.0,41228797.0
801127.SI,20210322,饮料乳品,9566.46,9688.86,9449.15,9633.1,88.95,0.93,18212.0,295776.0,32.31,6.88,29070684.0,41650653.0
801127.SI,20210323,饮料乳品,9617.8,9739.89,9482.93,9577.08,-56.02,-0.58,17835.0,297862.0,32.11,6.84,28901635.0,41373778.0
801127.SI,20210324,饮料乳品,9560.43,9851.43,9514.92,9633.07,55.99,0.58,25958.0,447246.0,32.29,6.87,29070580.0,41797542.0
801127.SI,20210325,饮料乳品,9597.13,9732.82,9501.13,9650.08,17.01,0.18,23909.0,366853.0,32.35,6.88,29126056.0,41850942.0
801127.SI,20210326,饮料乳品,9669.1,10004.04,9648.86,9917.14,267.06,2.77,28508.0,497652.0,33.26,7.08,29932085.0,42842797.0
801127.SI,20210329,饮料乳品,9935.74,10065.61,9806.92,9904.69,-12.45,-0.13,26131.0,410597.0,33.2,7.06,29894520.0,42833867.0
801127.SI,20210330,饮料乳品,9855.42,10012.66,9803.38,9900.03,-4.66,-0.05,26386.0,403241.0,33.18,7.07,29880476.0,42787228.0
801127.SI,20210331,饮料乳品,9893.83,9957.54,9728.96,9857.73,-42.3,-0.43,22229.0,305266.0,33.04,7.04,29752809.0,42676486.0
801127.SI,20210401,饮料乳品,9845.52,9999.19,9774.82,9947.49,89.76,0.91,18273.0,285621.0,33.32,7.1,29996489.0,43006721.0
801127.SI,20210402,饮料乳品,9979.22,10116.6,9874.55,9990.89,43.4,0.44,18020.0,331688.0,33.46,7.13,30127358.0,43196027.0
801127.SI,20210406,饮料乳品,10007.96,10150.42,9921.85,10091.46,100.57,1.01,20131.0,314462.0,33.8,7.2,30430620.0,43714055.0
801127.SI,20210407,饮料乳品,10096.14,10139.95,9750.06,9842.95,-248.51,-2.46,25287.0,413313.0,32.94,7.02,29681250.0,42858327.0
801127.SI,20210408,饮料乳品,9817.76,10274.07,9788.42,10119.29,276.34,2.81,33403.0,567892.0,33.89,7.21,30514539.0,43888541.0
801127.SI,20210409,饮料乳品,10114.04,10198.69,9800.08,9919.24,-200.05,-1.98,31105.0,459575.0,33.2,7.07,29911295.0,43239095.0
801127.SI,20210412,饮料乳品,9907.89,9987.32,9710.71,9797.44,-121.8,-1.23,29641.0,411674.0,32.79,6.98,29544016.0,42778512.0
801127.SI,20210413,饮料乳品,9819.87,10066.66,9771.01,9879.96,82.52,0.84,23561.0,357712.0,33.09,7.03,29817428.0,43059053.0
801127.SI,20210414,饮料乳品,9949.54,10046.35,9780.27,9882.09,2.13,0.02,19155.0,322977.0,33.08,7.03,29823866.0,43214641.0
801127.SI,20210415,饮料乳品,9953.27,10000.17,9579.07,9732.67,-149.42,-1.51,31866.0,518912.0,32.56,6.92,29372932.0,42752107.0
801127.SI,20210416,饮料乳品,9709.78,9862.13,9646.26,9786.44,53.77,0.55,29880.0,429483.0,32.74,6.96,29535209.0,42951261.0
801127.SI,20210419,饮料乳品,9755.7,10125.28,9642.93,10067.57,281.13,2.87,30389.0,519312.0,33.69,7.15,30383637.0,44186369.0
801127.SI,20210420,饮料乳品,10058.55,10233.53,9961.88,10127.11,59.54,0.59,58159.0,716286.0,33.88,7.19,30569077.0,44666750.0
801127.SI,20210421,饮料乳品,10018.43,10225.52,9906.9,10131.44,4.33,0.04,62772.0,788211.0,33.89,7.2,30582153.0,44734204.0
801127.SI,20210422,饮料乳品,10196.87,10270.32,10025.2,10186.68,55.24,0.55,62827.0,732579.0,34.08,7.23,30748899.0,44977945.0
801127.SI,20210423,饮料乳品,10127.62,10350.86,10005.47,10209.42,22.74,0.22,54347.0,678155.0,34.17,7.26,30817541.0,44699999.0
801127.SI,20210426,饮料乳品,10202.95,10337.19,9927.07,9980.29,-229.13,-2.24,40454.0,551550.0,33.39,7.09,30125902.0,43769978.0
801127.SI,20210427,饮料乳品,9955.16,10115.24,9836.99,10039.27,58.98,0.59,34953.0,421172.0,33.58,7.14,30303956.0,44049477.0
801127.SI,20210428,饮料乳品,10001.76,10094.76,9788.59,9986.7,-52.57,-0.52,31780.0,534926.0,33.4,7.1,30145270.0,43949246.0
801127.SI,20210429,饮料乳品,10355.23,10648.61,10252.17,10457.0,470.3,4.71,44294.0,971660.0,35.02,7.44,31564892.0,45440522.0
801127.SI,20210430,饮料乳品,10418.17,10520.07,10110.96,10263.6,-193.4,-1.85,46721.0,769701.0,34.36,7.31,30981092.0,44643589.0
801127.SI,20210506,饮料乳品,10210.89,10291.26,9905.96,10026.62,-236.98,-2.31,35833.0,622329.0,34.19,7.14,30265782.0,43754663.0
801127.SI,20210507,饮料乳品,10039.16,10079.9,9725.21,9779.27,-247.35,-2.47,37282.0,591535.0,33.33,6.96,29519169.0,42874827.0
801127.SI,20210510,饮料乳品,9774.92,9847.03,9422.01,9570.64,-208.63,-2.13,43131.0,664251.0,32.55,6.81,28889403.0,42120273.0
801127.SI,20210511,饮料乳品,9577.73,9847.82,9490.1,9774.92,204.28,2.13,41102.0,583107.0,33.28,6.95,29506017.0,43026895.0
801127.SI,20210512,饮料乳品,9720.49,9835.56,9632.19,9771.97,-2.95,-0.03,28681.0,422484.0,33.31,6.95,29591986.0,44094835.0
801127.SI,20210513,饮料乳品,9688.67,9892.21,9639.94,9849.03,77.06,0.79,29121.0,469037.0,33.59,7.0,29825362.0,44415222.0
801127.SI,20210514,饮料乳品,9896.98,10160.62,9766.93,10039.84,190.81,1.94,43177.0,717367.0,34.21,7.12,30423551.0,45398597.0
801127.SI,20210517,饮料乳品,10015.2,10263.57,9935.09,10148.02,108.18,1.08,42673.0,714771.0,34.64,7.19,30772645.0,45815308.0
801127.SI,20210518,饮料乳品,10129.86,10202.09,9925.32,10088.74,-59.28,-0.58,31424.0,523850.0,34.41,7.14,30592881.0,45646231.0
801127.SI,20210519,饮料乳品,10060.18,10125.37,9899.77,10009.44,-79.3,-0.79,27881.0,455467.0,34.14,7.09,30352435.0,45252850.0
801127.SI,20210520,饮料乳品,10015.78,10326.26,9991.62,10243.2,233.76,2.34,33110.0,671399.0,34.96,7.26,31061287.0,46226919.0
801127.SI,20210521,饮料乳品,10264.53,10390.24,10009.09,10092.73,-150.47,-1.47,36548.0,614905.0,34.42,7.15,30604991.0,45580849.0
801127.SI,20210524,饮料乳品,10055.12,10194.79,9892.59,10109.14,16.41,0.16,31430.0,520009.0,34.47,7.17,30654750.0,45497334.0
801127.SI,20210525,饮料乳品,10157.6,10599.86,10104.95,10533.28,424.14,4.2,45554.0,890468.0,35.92,7.47,31940894.0,47203550.0
801127.SI,20210526,饮料乳品,10572.61,10693.34,10374.45,10568.68,35.4,0.34,39482.0,728760.0,36.06,7.48,32048233.0,47516197.0
801127.SI,20210527,饮料乳品,10550.92,10738.3,10338.85,10513.16,-55.52,-0.53,39293.0,723911.0,35.73,7.43,31879887.0,47526249.0
801127.SI,20210528,饮料乳品,10529.47,10598.27,10215.74,10344.68,-168.48,-1.6,51651.0,880286.0,35.24,7.32,31368965.0,46604537.0
801127.SI,20210531,饮料乳品,10294.73,10418.49,10138.29,10376.57,31.89,0.31,52910.0,826762.0,35.32,7.33,31465668.0,46969228.0
