ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801116.SI,20200925,家电零部件Ⅱ,3120.62,3185.69,3064.46,3114.91,-17.66,-0.56,24000.0,187067.0,48.3,4.03,6639952.0,14488576.0
801116.SI,20200928,家电零部件Ⅱ,3119.74,3176.32,3057.19,3078.85,-36.06,-1.16,22562.0,174300.0,47.83,3.98,6563088.0,14294186.0
801116.SI,20200929,家电零部件Ⅱ,3084.55,3167.39,3057.7,3128.06,49.21,1.6,20420.0,162893.0,48.68,4.05,6667989.0,14514927.0
801116.SI,20200930,家电零部件Ⅱ,3126.33,3189.76,3084.05,3128.31,0.25,0.01,20460.0,150454.0,48.73,4.05,6668522.0,14499860.0
801116.SI,20201009,家电零部件Ⅱ,3220.1,3381.13,3203.71,3312.86,184.55,5.9,28723.0,275779.0,51.7,4.29,7063913.0,15351245.0
801116.SI,20201012,家电零部件Ⅱ,3352.92,3417.38,3295.0,3372.75,59.89,1.81,31655.0,284781.0,52.62,4.37,7191614.0,15621882.0
801116.SI,20201013,家电零部件Ⅱ,3365.69,3422.32,3269.74,3362.35,-10.4,-0.31,38049.0,318508.0,52.42,4.35,7169443.0,15568654.0
801116.SI,20201014,家电零部件Ⅱ,3351.85,3435.25,3311.92,3370.62,8.27,0.25,34108.0,289824.0,52.59,4.36,7187080.0,15605188.0
801116.SI,20201015,家电零部件Ⅱ,3396.13,3468.88,3297.72,3338.39,-32.23,-0.96,37074.0,296850.0,52.14,4.32,7118359.0,15443135.0
801116.SI,20201016,家电零部件Ⅱ,3349.32,3386.62,3261.61,3296.73,-41.66,-1.25,27876.0,217198.0,51.41,4.27,7029535.0,15255413.0
801116.SI,20201019,家电零部件Ⅱ,3332.7,3376.26,3206.05,3260.24,-36.49,-1.11,31431.0,252302.0,50.82,4.22,6951728.0,15069567.0
801116.SI,20201020,家电零部件Ⅱ,3257.08,3347.61,3220.28,3330.02,69.78,2.14,27591.0,226112.0,51.96,4.31,7100508.0,15396514.0
801116.SI,20201021,家电零部件Ⅱ,3329.91,3376.55,3216.27,3273.42,-56.6,-1.7,27887.0,245030.0,50.98,4.24,6993416.0,15151396.0
801116.SI,20201022,家电零部件Ⅱ,3262.67,3347.16,3201.51,3299.19,25.77,0.79,24647.0,199824.0,51.37,4.27,7048473.0,15268445.0
801116.SI,20201023,家电零部件Ⅱ,3280.11,3357.39,3200.48,3239.78,-59.41,-1.8,26206.0,203932.0,50.42,4.2,6921555.0,14995686.0
801116.SI,20201026,家电零部件Ⅱ,3228.88,3327.38,3146.48,3250.56,10.78,0.33,26868.0,229086.0,50.57,4.21,6944582.0,15037493.0
801116.SI,20201027,家电零部件Ⅱ,3258.3,3376.5,3226.47,3306.01,55.45,1.71,45676.0,346323.0,51.49,4.28,7062951.0,15257018.0
801116.SI,20201028,家电零部件Ⅱ,3317.86,3419.2,3262.48,3374.73,68.72,2.08,38668.0,321915.0,52.63,4.37,7209755.0,15580738.0
801116.SI,20201029,家电零部件Ⅱ,3314.65,3455.25,3293.23,3403.3,28.57,0.85,37014.0,320456.0,53.14,4.41,7270799.0,15708465.0
801116.SI,20201030,家电零部件Ⅱ,3403.58,3561.05,3320.71,3389.2,-14.1,-0.41,35369.0,345561.0,53.02,4.4,7240680.0,15642061.0
801116.SI,20201102,家电零部件Ⅱ,3409.82,3494.03,3307.48,3433.72,44.52,1.31,34395.0,302965.0,53.77,4.45,7335792.0,15857274.0
801116.SI,20201103,家电零部件Ⅱ,3462.26,3537.93,3351.51,3474.77,41.05,1.2,32836.0,288428.0,54.4,4.51,7423484.0,16060029.0
801116.SI,20201104,家电零部件Ⅱ,3481.46,3701.54,3430.71,3646.22,171.45,4.93,58709.0,619957.0,57.26,4.73,7789767.0,16843490.0
801116.SI,20201105,家电零部件Ⅱ,3656.27,3802.08,3607.33,3694.32,48.1,1.32,59777.0,590871.0,58.01,4.79,7892522.0,17053420.0
801116.SI,20201106,家电零部件Ⅱ,3677.56,3710.48,3546.85,3603.42,-90.9,-2.46,46800.0,431970.0,56.47,4.67,7698326.0,16641597.0
801116.SI,20201109,家电零部件Ⅱ,3626.01,3753.01,3561.89,3690.42,87.0,2.41,40998.0,386006.0,57.84,4.78,7884191.0,17039890.0
801116.SI,20201110,家电零部件Ⅱ,3681.88,3729.06,3575.29,3614.21,-76.21,-2.07,34910.0,308947.0,56.61,4.68,7721371.0,16711076.0
801116.SI,20201111,家电零部件Ⅱ,3598.56,3672.28,3489.99,3514.92,-99.29,-2.75,28472.0,269285.0,54.97,4.56,7522060.0,16278966.0
801116.SI,20201112,家电零部件Ⅱ,3562.24,3612.15,3464.05,3521.95,7.03,0.2,23413.0,219186.0,55.09,4.57,7537103.0,16300059.0
801116.SI,20201113,家电零部件Ⅱ,3548.24,3603.98,3464.12,3531.86,9.91,0.28,21050.0,201962.0,55.2,4.58,7563075.0,16334352.0
801116.SI,20201116,家电零部件Ⅱ,3554.93,3576.76,3433.82,3518.04,-13.82,-0.39,23384.0,200362.0,54.88,4.56,7533471.0,16290359.0
801116.SI,20201117,家电零部件Ⅱ,3513.48,3561.48,3409.21,3485.82,-32.22,-0.92,29344.0,240899.0,54.4,4.52,7464481.0,16151835.0
801116.SI,20201118,家电零部件Ⅱ,3475.75,3561.61,3376.95,3446.44,-39.38,-1.13,30628.0,295621.0,53.74,4.46,7380147.0,15985305.0
801116.SI,20201119,家电零部件Ⅱ,3459.0,3574.62,3409.04,3520.21,73.77,2.14,34909.0,307921.0,55.0,4.56,7537909.0,16295165.0
801116.SI,20201120,家电零部件Ⅱ,3516.93,3587.18,3465.66,3534.71,14.5,0.41,27926.0,253334.0,55.23,4.58,7568966.0,16357881.0
801116.SI,20201123,家电零部件Ⅱ,3532.24,3606.5,3470.69,3528.11,-6.6,-0.19,26106.0,258680.0,55.13,4.57,7554840.0,16317353.0
801116.SI,20201124,家电零部件Ⅱ,3539.26,3590.26,3345.37,3420.87,-107.24,-3.04,26555.0,303377.0,53.37,4.43,7325200.0,15828316.0
801116.SI,20201125,家电零部件Ⅱ,3420.37,3459.46,3278.92,3289.41,-131.46,-3.84,24759.0,252928.0,51.25,4.26,7043693.0,15227883.0
801116.SI,20201126,家电零部件Ⅱ,3310.85,3387.93,3266.72,3337.06,47.65,1.45,23167.0,241165.0,52.06,4.32,7145730.0,15447475.0
801116.SI,20201127,家电零部件Ⅱ,3342.27,3394.21,3298.92,3335.42,-1.64,-0.05,17541.0,187403.0,52.06,4.32,7142229.0,15443464.0
801116.SI,20201130,家电零部件Ⅱ,3327.18,3370.2,3244.76,3305.31,-30.11,-0.9,18737.0,194142.0,51.54,4.28,7077761.0,15315277.0
801116.SI,20201201,家电零部件Ⅱ,3284.03,3356.31,3254.81,3331.18,25.87,0.78,16755.0,163233.0,51.94,4.32,7133155.0,15444024.0
801116.SI,20201202,家电零部件Ⅱ,3333.98,3376.31,3266.49,3297.43,-33.75,-1.01,20208.0,198479.0,51.34,4.27,7060892.0,15310483.0
801116.SI,20201203,家电零部件Ⅱ,3290.35,3341.95,3254.69,3308.58,11.15,0.34,17492.0,169474.0,51.52,4.28,7084758.0,15362671.0
801116.SI,20201204,家电零部件Ⅱ,3291.05,3350.87,3275.11,3333.85,25.27,0.76,14572.0,141938.0,51.9,4.32,7138864.0,15475134.0
801116.SI,20201207,家电零部件Ⅱ,3341.68,3393.76,3274.82,3309.8,-24.05,-0.72,17978.0,180178.0,51.54,4.29,7087368.0,15359434.0
801116.SI,20201208,家电零部件Ⅱ,3305.92,3418.42,3291.84,3370.77,60.97,1.84,16719.0,190887.0,52.54,4.37,7217926.0,15656813.0
801116.SI,20201209,家电零部件Ⅱ,3355.9,3423.07,3225.51,3262.92,-107.85,-3.2,21687.0,222570.0,50.75,4.22,6988783.0,15163350.0
801116.SI,20201210,家电零部件Ⅱ,3237.29,3272.36,3125.0,3188.17,-74.75,-2.29,23562.0,237274.0,49.46,4.13,6829516.0,14799044.0
801116.SI,20201211,家电零部件Ⅱ,3206.21,3245.31,3111.2,3150.67,-37.5,-1.18,28541.0,223979.0,48.96,4.08,6749192.0,14581307.0
801116.SI,20201214,家电零部件Ⅱ,3150.93,3196.26,3060.37,3168.75,18.08,0.57,19565.0,169096.0,49.29,4.1,6787913.0,14668273.0
801116.SI,20201215,家电零部件Ⅱ,3174.86,3213.75,3111.86,3176.09,7.34,0.23,21359.0,176291.0,49.42,4.11,6803641.0,14703614.0
801116.SI,20201216,家电零部件Ⅱ,3159.02,3168.86,3071.24,3094.27,-81.82,-2.58,19839.0,177017.0,48.09,4.01,6628379.0,14343877.0
801116.SI,20201217,家电零部件Ⅱ,3090.09,3160.42,3035.74,3113.12,18.85,0.61,22150.0,196423.0,48.4,4.03,6668763.0,14422323.0
801116.SI,20201218,家电零部件Ⅱ,3117.66,3187.27,3059.19,3123.09,9.97,0.32,31116.0,254068.0,48.59,4.05,6690119.0,14449966.0
801116.SI,20201221,家电零部件Ⅱ,3151.14,3312.96,3125.0,3293.89,170.8,5.47,28074.0,275517.0,51.4,4.27,7055998.0,15232370.0
801116.SI,20201222,家电零部件Ⅱ,3309.56,3371.3,3216.01,3271.42,-22.47,-0.68,31400.0,320392.0,51.09,4.24,7007860.0,15121191.0
801116.SI,20201223,家电零部件Ⅱ,3285.83,3360.72,3226.22,3315.26,43.84,1.34,26681.0,260439.0,52.11,4.3,7062962.0,15307610.0
801116.SI,20201224,家电零部件Ⅱ,3310.05,3361.27,3235.91,3281.01,-34.25,-1.03,25127.0,203510.0,51.55,4.26,6989989.0,15129100.0
801116.SI,20201225,家电零部件Ⅱ,3292.59,3395.98,3262.85,3343.79,62.78,1.91,26225.0,238393.0,52.54,4.34,7123738.0,15412740.0
801116.SI,20201228,家电零部件Ⅱ,3344.09,3381.68,3258.41,3316.41,-27.38,-0.82,21206.0,178839.0,52.05,4.31,7072008.0,15287257.0
801116.SI,20201229,家电零部件Ⅱ,3300.23,3352.58,3197.12,3215.45,-100.96,-3.04,20118.0,178218.0,50.32,4.17,6860582.0,14832895.0
801116.SI,20201230,家电零部件Ⅱ,3219.22,3323.52,3203.09,3267.04,51.59,1.6,19536.0,179657.0,51.02,4.24,6970647.0,15070908.0
801116.SI,20201231,家电零部件Ⅱ,3288.05,3351.31,3259.82,3304.03,36.99,1.13,19756.0,167163.0,51.65,4.29,7049561.0,15249767.0
801116.SI,20210104,家电零部件Ⅱ,3445.8,3536.86,3409.68,3517.03,213.0,6.45,28938.0,301809.0,55.31,4.58,7728284.0,16764808.0
801116.SI,20210105,家电零部件Ⅱ,3562.38,3615.53,3475.24,3545.16,28.13,0.8,31723.0,383316.0,55.58,4.65,7688593.0,16895174.0
801116.SI,20210106,家电零部件Ⅱ,3543.24,3572.96,3417.47,3482.29,-62.87,-1.77,26597.0,264330.0,54.55,4.57,7552254.0,16586297.0
801116.SI,20210107,家电零部件Ⅱ,3476.54,3514.63,3378.17,3436.53,-45.76,-1.31,24219.0,227587.0,53.96,4.51,7453012.0,16366786.0
801116.SI,20210108,家电零部件Ⅱ,3413.76,3495.83,3312.92,3373.09,-63.44,-1.85,20896.0,209240.0,52.95,4.43,7314720.0,16073208.0
801116.SI,20210111,家电零部件Ⅱ,3393.91,3419.31,3220.58,3258.41,-114.68,-3.4,23397.0,248612.0,51.11,4.28,7066035.0,15532735.0
801116.SI,20210112,家电零部件Ⅱ,3258.12,3362.04,3234.42,3326.69,68.28,2.1,16892.0,177691.0,52.24,4.38,7214096.0,15847661.0
801116.SI,20210113,家电零部件Ⅱ,3339.48,3412.05,3201.74,3270.1,-56.59,-1.7,24640.0,245454.0,51.28,4.3,7091376.0,15570549.0
801116.SI,20210114,家电零部件Ⅱ,3248.26,3314.23,3163.57,3253.22,-16.88,-0.52,20117.0,206746.0,50.93,4.27,7054766.0,15516714.0
801116.SI,20210115,家电零部件Ⅱ,3239.89,3324.91,3166.15,3278.28,25.06,0.77,19004.0,180974.0,51.32,4.3,7109111.0,15651500.0
801116.SI,20210118,家电零部件Ⅱ,3243.64,3356.17,3210.69,3310.38,32.1,0.98,18624.0,185305.0,51.89,4.35,7178721.0,15815007.0
801116.SI,20210119,家电零部件Ⅱ,3322.39,3373.04,3188.29,3226.47,-83.91,-2.53,22069.0,233316.0,50.43,4.23,6996764.0,15444742.0
801116.SI,20210120,家电零部件Ⅱ,3239.94,3313.09,3212.49,3278.65,52.18,1.62,17294.0,169039.0,51.32,4.31,7109916.0,15702958.0
801116.SI,20210121,家电零部件Ⅱ,3282.22,3351.11,3236.63,3313.59,34.94,1.07,19832.0,195518.0,51.94,4.35,7185678.0,15883442.0
801116.SI,20210122,家电零部件Ⅱ,3297.62,3370.23,3229.17,3339.0,25.41,0.77,20073.0,198249.0,52.24,4.38,7240782.0,16017346.0
801116.SI,20210125,家电零部件Ⅱ,3367.6,3412.21,3216.54,3257.28,-81.72,-2.45,24398.0,265277.0,50.82,4.26,7063579.0,15643409.0
801116.SI,20210126,家电零部件Ⅱ,3247.62,3287.75,3135.32,3185.17,-72.11,-2.21,18024.0,177094.0,49.62,4.16,6907204.0,15342664.0
801116.SI,20210127,家电零部件Ⅱ,3193.6,3272.13,3127.83,3215.25,30.08,0.94,17201.0,159229.0,50.12,4.21,6964304.0,15472401.0
801116.SI,20210128,家电零部件Ⅱ,3185.75,3215.57,3115.52,3133.27,-81.98,-2.55,15661.0,139947.0,48.88,4.11,6786738.0,15051541.0
801116.SI,20210129,家电零部件Ⅱ,3145.82,3200.72,3012.71,3060.02,-73.25,-2.34,16492.0,152382.0,47.69,4.01,6628246.0,14748497.0
801116.SI,20210201,家电零部件Ⅱ,3054.78,3219.72,3010.93,3114.97,54.95,1.8,15371.0,165963.0,48.65,4.08,6747267.0,14977813.0
801116.SI,20210202,家电零部件Ⅱ,3117.25,3157.13,3066.81,3129.98,15.01,0.48,12712.0,121561.0,49.0,4.1,6779792.0,15047853.0
801116.SI,20210203,家电零部件Ⅱ,3215.58,3249.96,3105.02,3121.59,-8.39,-0.27,17437.0,185406.0,48.89,4.1,6761631.0,14971994.0
801116.SI,20210204,家电零部件Ⅱ,3115.47,3171.34,3064.73,3123.67,2.08,0.07,15907.0,147147.0,49.03,4.1,6766140.0,15008756.0
801116.SI,20210205,家电零部件Ⅱ,3151.91,3211.99,3090.67,3149.72,26.05,0.83,14481.0,157542.0,49.47,4.14,6822555.0,15139242.0
801116.SI,20210208,家电零部件Ⅱ,3190.68,3241.08,3119.44,3195.17,45.45,1.44,14112.0,148495.0,50.22,4.2,6921013.0,15337793.0
801116.SI,20210209,家电零部件Ⅱ,3201.51,3238.78,3146.73,3214.61,19.44,0.61,13910.0,147381.0,50.54,4.23,6963113.0,15420867.0
801116.SI,20210210,家电零部件Ⅱ,3241.84,3269.66,3165.02,3221.26,6.65,0.21,13149.0,139204.0,50.64,4.24,6977523.0,15450692.0
801116.SI,20210218,家电零部件Ⅱ,3256.59,3300.23,3182.63,3270.84,49.58,1.54,17189.0,179197.0,51.4,4.3,7084918.0,15695997.0
801116.SI,20210219,家电零部件Ⅱ,3288.24,3398.34,3254.59,3352.81,81.97,2.51,17387.0,200080.0,52.72,4.41,7262471.0,16070876.0
801116.SI,20210222,家电零部件Ⅱ,3354.1,3449.11,3246.09,3272.39,-80.42,-2.4,22934.0,258119.0,51.33,4.3,7088275.0,15697452.0
801116.SI,20210223,家电零部件Ⅱ,3281.53,3309.11,3193.4,3231.07,-41.32,-1.26,15812.0,173849.0,50.67,4.24,6998764.0,15521213.0
801116.SI,20210224,家电零部件Ⅱ,3263.53,3340.28,3135.34,3195.31,-35.76,-1.11,18053.0,228052.0,50.09,4.2,6921314.0,15340380.0
801116.SI,20210225,家电零部件Ⅱ,3235.06,3267.4,3103.36,3161.1,-34.21,-1.07,22572.0,220947.0,49.47,4.15,6847220.0,15166064.0
801116.SI,20210226,家电零部件Ⅱ,3117.77,3237.38,3081.58,3193.0,31.9,1.01,18844.0,179205.0,50.0,4.2,6916323.0,15313851.0
801116.SI,20210301,家电零部件Ⅱ,3194.57,3289.58,3166.54,3280.18,87.18,2.73,15852.0,151155.0,51.44,4.31,7105160.0,15733371.0
801116.SI,20210302,家电零部件Ⅱ,3292.03,3339.07,3230.78,3285.11,4.93,0.15,17686.0,177138.0,51.5,4.32,7115841.0,15747675.0
801116.SI,20210303,家电零部件Ⅱ,3262.89,3306.03,3209.17,3255.58,-29.53,-0.9,15768.0,147383.0,50.97,4.28,7051883.0,15606066.0
801116.SI,20210304,家电零部件Ⅱ,3242.0,3262.64,3076.34,3137.05,-118.53,-3.64,19233.0,222991.0,48.97,4.12,6795133.0,15055314.0
801116.SI,20210305,家电零部件Ⅱ,3099.93,3188.97,3051.82,3168.82,31.77,1.01,19193.0,153122.0,49.47,4.16,6863942.0,15224001.0
801116.SI,20210308,家电零部件Ⅱ,3173.48,3239.07,3017.93,3052.83,-115.99,-3.66,22567.0,218136.0,47.64,4.01,6599776.0,14685027.0
801116.SI,20210309,家电零部件Ⅱ,3045.61,3073.6,2889.74,2930.41,-122.42,-4.01,23836.0,210824.0,45.7,3.85,6335117.0,14122148.0
801116.SI,20210310,家电零部件Ⅱ,2985.05,3021.72,2880.4,2920.99,-9.42,-0.32,19386.0,167511.0,45.5,3.83,6314744.0,14086868.0
801116.SI,20210311,家电零部件Ⅱ,2908.98,2979.72,2881.0,2956.19,35.2,1.21,16032.0,146579.0,46.04,3.88,6391630.0,14251575.0
801116.SI,20210312,家电零部件Ⅱ,2963.05,3008.22,2880.95,2954.42,-1.77,-0.06,18469.0,165593.0,45.96,3.87,6387804.0,14216852.0
801116.SI,20210315,家电零部件Ⅱ,2953.7,3001.53,2853.77,2897.59,-56.83,-1.92,19359.0,164961.0,44.94,3.79,6264940.0,13979606.0
801116.SI,20210316,家电零部件Ⅱ,2893.06,2973.72,2882.78,2939.76,42.17,1.46,18868.0,139149.0,45.61,3.85,6356106.0,14172128.0
801116.SI,20210317,家电零部件Ⅱ,2938.17,2998.1,2895.72,2947.57,7.81,0.27,15166.0,123067.0,45.75,3.86,6372995.0,14205967.0
801116.SI,20210318,家电零部件Ⅱ,2943.65,2976.76,2904.88,2949.0,1.43,0.05,13214.0,103254.0,45.76,3.86,6376082.0,14217494.0
801116.SI,20210319,家电零部件Ⅱ,2903.52,2945.81,2841.43,2896.98,-52.02,-1.76,15810.0,142919.0,44.82,3.79,6263614.0,13983474.0
801116.SI,20210322,家电零部件Ⅱ,2902.55,2991.62,2877.14,2967.57,70.59,2.44,22851.0,170224.0,45.81,3.87,6426747.0,14311215.0
801116.SI,20210323,家电零部件Ⅱ,2967.17,3002.77,2913.57,2950.83,-16.74,-0.56,17737.0,127885.0,45.62,3.86,6390495.0,14236982.0
801116.SI,20210324,家电零部件Ⅱ,2930.25,2978.22,2885.0,2919.76,-31.07,-1.05,15674.0,117121.0,45.02,3.81,6323208.0,14116667.0
801116.SI,20210325,家电零部件Ⅱ,2899.86,2971.76,2847.38,2911.78,-7.98,-0.27,13777.0,112393.0,45.01,3.8,6305924.0,14063944.0
801116.SI,20210326,家电零部件Ⅱ,2921.39,2998.66,2902.19,2975.65,63.87,2.19,15048.0,130080.0,46.08,3.89,6444240.0,14343447.0
801116.SI,20210329,家电零部件Ⅱ,2985.94,3011.91,2862.88,2891.07,-84.58,-2.84,19983.0,189141.0,44.6,3.78,6261069.0,13960691.0
801116.SI,20210330,家电零部件Ⅱ,2897.8,2959.34,2845.46,2920.62,29.55,1.02,17491.0,159079.0,45.1,3.81,6325068.0,14117992.0
801116.SI,20210331,家电零部件Ⅱ,2918.1,2966.56,2885.53,2939.89,19.27,0.66,14582.0,133807.0,45.32,3.83,6366802.0,14230717.0
801116.SI,20210401,家电零部件Ⅱ,2944.44,2980.43,2878.56,2920.95,-18.94,-0.64,18349.0,161137.0,44.87,3.8,6326076.0,14162949.0
801116.SI,20210402,家电零部件Ⅱ,2923.79,3006.91,2909.58,2990.14,69.19,2.37,14445.0,146885.0,45.98,3.89,6475921.0,14527805.0
801116.SI,20210406,家电零部件Ⅱ,3009.27,3089.42,2987.74,3034.08,43.94,1.47,17848.0,189078.0,46.56,3.94,6571094.0,14775321.0
801116.SI,20210407,家电零部件Ⅱ,3032.64,3098.78,2999.41,3074.66,40.58,1.34,19940.0,193949.0,47.0,3.98,6658979.0,15010069.0
801116.SI,20210408,家电零部件Ⅱ,3086.56,3148.97,3037.93,3089.43,14.77,0.48,23275.0,238508.0,47.36,4.01,6690967.0,15019802.0
801116.SI,20210409,家电零部件Ⅱ,3087.46,3125.06,3033.14,3087.39,-2.04,-0.07,20160.0,192955.0,47.47,4.02,6685949.0,14947634.0
801116.SI,20210412,家电零部件Ⅱ,3069.35,3100.59,2962.44,3001.27,-86.12,-2.79,19994.0,175025.0,46.04,3.9,6499460.0,14564060.0
801116.SI,20210413,家电零部件Ⅱ,2988.13,3061.87,2952.06,2996.24,-5.03,-0.17,17023.0,145080.0,46.04,3.9,6488563.0,14505973.0
801116.SI,20210414,家电零部件Ⅱ,3003.71,3055.39,2979.47,3031.85,35.61,1.19,14480.0,132188.0,46.66,3.95,6565683.0,14681919.0
801116.SI,20210415,家电零部件Ⅱ,3034.67,3082.67,3001.75,3058.24,26.39,0.87,15844.0,120629.0,47.15,3.99,6622837.0,14814927.0
801116.SI,20210416,家电零部件Ⅱ,3068.42,3121.44,3028.09,3087.31,29.07,0.95,22468.0,166311.0,47.39,4.03,6685781.0,14939727.0
801116.SI,20210419,家电零部件Ⅱ,3123.73,3222.4,3081.33,3196.59,109.28,3.54,26963.0,252521.0,49.29,4.18,6922426.0,15462262.0
801116.SI,20210420,家电零部件Ⅱ,3172.42,3244.99,3138.67,3171.83,-24.76,-0.77,24151.0,205558.0,48.79,4.14,6868800.0,15321346.0
801116.SI,20210421,家电零部件Ⅱ,3151.1,3216.56,3121.16,3165.01,-6.82,-0.22,24039.0,179974.0,48.66,4.13,6854025.0,15315483.0
801116.SI,20210422,家电零部件Ⅱ,3166.88,3252.45,3137.38,3223.65,58.64,1.85,19118.0,168139.0,49.69,4.21,6981026.0,15565005.0
801116.SI,20210423,家电零部件Ⅱ,3205.51,3236.53,3127.77,3151.95,-71.7,-2.22,19712.0,176079.0,48.57,4.12,6825751.0,15226704.0
801116.SI,20210426,家电零部件Ⅱ,3152.05,3211.29,3071.68,3095.67,-56.28,-1.79,20055.0,182189.0,47.72,4.05,6703873.0,14979336.0
801116.SI,20210427,家电零部件Ⅱ,3088.42,3121.21,3011.78,3063.75,-31.92,-1.03,18998.0,227598.0,46.1,4.02,6878136.0,15809521.0
801116.SI,20210428,家电零部件Ⅱ,3032.68,3098.3,3014.96,3070.74,6.99,0.23,15176.0,163416.0,46.18,4.04,6893821.0,15823061.0
801116.SI,20210429,家电零部件Ⅱ,3048.04,3100.34,3008.79,3045.8,-24.94,-0.81,15326.0,166828.0,45.83,4.0,6837825.0,15717726.0
801116.SI,20210430,家电零部件Ⅱ,3050.74,3069.18,2982.37,3005.86,-39.94,-1.31,17382.0,182530.0,45.19,3.96,6748160.0,15494625.0
801116.SI,20210506,家电零部件Ⅱ,2998.03,3047.31,2946.42,2993.68,-12.18,-0.41,13261.0,140176.0,38.69,3.94,6720821.0,15466873.0
801116.SI,20210507,家电零部件Ⅱ,2994.4,3043.13,2956.06,2983.56,-10.12,-0.34,15475.0,140717.0,38.55,3.92,6698103.0,15414971.0
801116.SI,20210510,家电零部件Ⅱ,2988.93,3019.32,2918.92,2962.05,-21.51,-0.72,14630.0,123644.0,38.26,3.88,6649819.0,15342916.0
801116.SI,20210511,家电零部件Ⅱ,2959.68,3007.68,2916.03,2983.56,21.51,0.73,15347.0,126828.0,38.56,3.9,6698104.0,15509223.0
801116.SI,20210512,家电零部件Ⅱ,2967.29,3015.7,2936.43,2997.63,14.07,0.47,16446.0,220200.0,38.76,3.9,6729700.0,15609721.0
801116.SI,20210513,家电零部件Ⅱ,2980.49,3024.06,2935.2,2966.3,-31.33,-1.05,20379.0,213709.0,38.4,3.84,6659352.0,15520668.0
801116.SI,20210514,家电零部件Ⅱ,2972.85,3044.17,2925.72,3024.41,58.11,1.96,22819.0,281954.0,39.08,3.92,6789810.0,15789887.0
801116.SI,20210517,家电零部件Ⅱ,3029.29,3110.37,2979.64,3053.11,28.7,0.95,21903.0,260518.0,39.45,3.96,6843261.0,15941925.0
801116.SI,20210518,家电零部件Ⅱ,3052.15,3109.84,2997.94,3050.6,-2.51,-0.08,17964.0,201390.0,39.45,3.96,6837632.0,15951101.0
801116.SI,20210519,家电零部件Ⅱ,3033.2,3146.99,3007.58,3110.1,59.5,1.95,18464.0,221025.0,40.31,4.03,6981493.0,16283957.0
801116.SI,20210520,家电零部件Ⅱ,3083.0,3139.25,3040.7,3067.38,-42.72,-1.37,19060.0,235869.0,39.76,3.99,6885599.0,16028818.0
801116.SI,20210521,家电零部件Ⅱ,3075.22,3112.41,2982.33,3021.05,-46.33,-1.51,17206.0,212664.0,39.15,3.95,6757666.0,15821137.0
801116.SI,20210524,家电零部件Ⅱ,3013.67,3061.55,2981.56,3030.9,9.85,0.33,15820.0,186405.0,39.22,3.96,6795118.0,15846223.0
801116.SI,20210525,家电零部件Ⅱ,3030.48,3122.98,2984.85,3102.92,72.02,2.38,21136.0,226022.0,40.18,4.06,6956575.0,16215065.0
801116.SI,20210526,家电零部件Ⅱ,3102.71,3189.3,3078.48,3127.0,24.08,0.78,22002.0,211134.0,40.49,4.09,7010573.0,16328863.0
801116.SI,20210527,家电零部件Ⅱ,3126.74,3180.05,3094.72,3147.5,20.5,0.66,19845.0,223648.0,40.79,4.11,7059870.0,16474225.0
801116.SI,20210528,家电零部件Ⅱ,3153.05,3253.7,3128.74,3178.02,30.52,0.97,19924.0,232138.0,41.08,4.13,7128320.0,16656458.0
801116.SI,20210531,家电零部件Ⅱ,3179.83,3235.64,3146.24,3212.04,34.02,1.07,19337.0,239362.0,41.68,4.19,7204635.0,16838781.0
801116.SI,20210601,家电零部件Ⅱ,3191.96,3245.73,3125.98,3191.3,-20.74,-0.65,21506.0,211314.0,41.38,4.15,7141114.0,16737462.0
801116.SI,20210602,家电零部件Ⅱ,3208.63,3232.54,3130.7,3185.16,-6.14,-0.19,22017.0,192481.0,41.29,4.16,7127383.0,16653057.0
801116.SI,20210603,家电零部件Ⅱ,3179.14,3215.92,3132.86,3168.9,-16.26,-0.51,19148.0,167047.0,40.94,4.09,7091006.0,16564728.0
801116.SI,20210604,家电零部件Ⅱ,3152.14,3202.49,3111.54,3171.49,2.59,0.08,21645.0,188563.0,41.12,4.12,7096796.0,16525347.0
801116.SI,20210607,家电零部件Ⅱ,3168.74,3211.96,3091.76,3133.21,-38.28,-1.21,20136.0,175104.0,40.57,4.06,7011147.0,16364978.0
801116.SI,20210608,家电零部件Ⅱ,3131.0,3239.44,3095.28,3170.43,37.22,1.19,20068.0,184312.0,40.94,4.11,7094428.0,16524981.0
801116.SI,20210609,家电零部件Ⅱ,3186.31,3218.38,3130.1,3161.45,-8.98,-0.28,34328.0,201357.0,40.79,4.1,7074334.0,16455795.0
801116.SI,20210610,家电零部件Ⅱ,3153.89,3244.08,3117.14,3202.45,41.0,1.3,28058.0,204016.0,41.39,4.14,7166086.0,16716485.0
801116.SI,20210611,家电零部件Ⅱ,3227.96,3271.5,3162.03,3195.47,-6.98,-0.22,26036.0,240988.0,41.32,4.11,7150459.0,16746201.0
801116.SI,20210615,家电零部件Ⅱ,3195.21,3253.65,3070.36,3111.64,-83.83,-2.62,25495.0,260629.0,40.2,3.99,6962865.0,16365775.0
801116.SI,20210616,家电零部件Ⅱ,3113.64,3147.36,3030.86,3061.85,-49.79,-1.6,21268.0,190070.0,39.54,3.94,6851449.0,16078303.0
