ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801012.SI,20201231,农产品加工,3180.67,3240.74,3125.72,3201.29,41.46,1.31,36402.0,817326.0,42.22,3.92,12276733.0,75182053.281826
801012.SI,20210104,农产品加工,3202.88,3470.06,3164.97,3422.39,221.1,6.91,57894.0,1229766.0,45.14,4.2,13124625.0,84356564.186704
801012.SI,20210105,农产品加工,3424.7,3686.88,3319.7,3474.46,52.07,1.52,70790.0,1946142.0,45.83,4.26,13324311.0,83705651.509382
801012.SI,20210106,农产品加工,3457.63,3597.91,3385.06,3520.77,46.32,1.33,61175.0,1414020.0,46.44,4.32,13501940.0,86563991.349794
801012.SI,20210107,农产品加工,3507.78,3691.84,3432.17,3630.95,110.18,3.13,56052.0,1442504.0,47.91,4.46,13924469.0,92681564.08267
801012.SI,20210108,农产品加工,3620.79,3717.09,3497.92,3636.03,5.08,0.14,44956.0,1293415.0,47.98,4.47,13943935.0,95501547.832279
801012.SI,20210111,农产品加工,3625.42,3723.13,3380.4,3475.36,-160.67,-4.42,47951.0,1666161.0,45.86,4.27,13327783.0,86571551.139375
801012.SI,20210112,农产品加工,3434.75,3599.91,3352.97,3503.84,28.48,0.82,37315.0,1238520.0,46.24,4.31,13436983.0,87354508.6914
801012.SI,20210113,农产品加工,3517.43,3567.44,3335.99,3401.29,-102.55,-2.93,43587.0,1344859.0,44.88,4.18,13043725.0,81910638.01856
801012.SI,20210114,农产品加工,3359.57,3420.31,3233.34,3304.23,-97.06,-2.85,33907.0,1002760.0,43.6,4.06,12671517.0,79935205.12318
801012.SI,20210115,农产品加工,3299.47,3395.25,3222.74,3329.34,25.1,0.76,34704.0,891242.0,43.92,4.09,12767790.0,81006913.994523
801012.SI,20210118,农产品加工,3308.49,3410.45,3266.7,3355.09,25.75,0.77,36566.0,779608.0,44.27,4.12,12866545.0,80807792.780984
801012.SI,20210119,农产品加工,3354.2,3515.31,3299.81,3415.33,60.24,1.8,50193.0,1188847.0,45.06,4.2,13097555.0,84734427.082509
801012.SI,20210120,农产品加工,3392.71,3539.84,3333.88,3493.62,78.3,2.29,37108.0,1144568.0,46.09,4.29,13397818.0,90730170.32418
801012.SI,20210121,农产品加工,3500.96,3629.0,3442.25,3552.93,59.31,1.7,43729.0,1173960.0,46.88,4.37,13625272.0,91325753.854213
801012.SI,20210122,农产品加工,3552.69,3622.19,3431.69,3509.87,-43.06,-1.21,42924.0,1067554.0,46.3,4.31,13460133.0,88414797.784767
801012.SI,20210125,农产品加工,3511.53,3661.16,3420.73,3607.12,97.25,2.77,45430.0,1306240.0,47.59,4.43,13833070.0,93497244.729681
801012.SI,20210126,农产品加工,3599.23,3628.64,3408.51,3427.56,-179.56,-4.98,34681.0,1023248.0,45.22,4.21,13144487.0,87315954.953615
801012.SI,20210127,农产品加工,3409.66,3516.59,3339.03,3429.77,2.2,0.06,35773.0,831904.0,45.25,4.22,13152927.0,87360796.811853
801012.SI,20210128,农产品加工,3371.63,3436.6,3247.9,3278.25,-151.52,-4.42,39725.0,984710.0,43.24,4.03,12571876.0,80791608.108833
801012.SI,20210129,农产品加工,3318.78,3414.49,3221.3,3324.15,45.9,1.4,46454.0,865673.0,43.85,4.09,12747886.0,82238473.153163
801012.SI,20210201,农产品加工,3320.3,3446.65,3257.31,3382.94,58.79,1.77,44038.0,739229.0,44.62,4.16,12973358.0,82408173.861104
801012.SI,20210202,农产品加工,3391.44,3525.84,3326.78,3483.46,100.52,2.97,40078.0,942748.0,45.95,4.28,13358856.0,86034682.849533
801012.SI,20210203,农产品加工,3469.0,3500.62,3352.47,3376.95,-106.52,-3.06,36691.0,822437.0,44.54,4.15,12950378.0,82229234.195437
801012.SI,20210204,农产品加工,3333.0,3396.66,3223.01,3288.82,-88.13,-2.61,35113.0,766438.0,43.38,4.04,12612415.0,78971852.553406
801012.SI,20210205,农产品加工,3295.92,3372.08,3199.45,3220.85,-67.98,-2.07,35775.0,682803.0,42.47,3.96,12351733.0,77515584.303497
801012.SI,20210208,农产品加工,3211.5,3283.38,3096.73,3196.44,-24.41,-0.76,29498.0,703866.0,42.16,3.92,12258128.0,75117745.424718
801012.SI,20210209,农产品加工,3209.49,3366.94,3169.62,3334.51,138.07,4.32,29989.0,794236.0,43.99,4.1,12787617.0,82361131.579726
801012.SI,20210210,农产品加工,3349.33,3398.95,3269.19,3343.75,9.24,0.28,28735.0,680651.0,44.12,4.11,12823059.0,82753291.590597
801012.SI,20210218,农产品加工,3413.85,3515.33,3269.94,3333.09,-10.66,-0.32,42599.0,858467.0,43.97,4.09,12782192.0,79860057.870892
801012.SI,20210219,农产品加工,3315.4,3413.48,3247.26,3371.12,38.03,1.14,43003.0,727028.0,44.47,4.14,12928023.0,79656260.653615
801012.SI,20210222,农产品加工,3382.69,3454.83,3275.43,3328.78,-42.34,-1.26,53549.0,858978.0,43.91,4.09,12765668.0,76490995.259016
801012.SI,20210223,农产品加工,3177.6,3305.44,3117.05,3203.35,-125.43,-3.77,44481.0,847439.0,42.25,3.93,12284649.0,70618692.341201
801012.SI,20210224,农产品加工,3209.8,3255.01,3076.25,3126.94,-76.41,-2.39,34471.0,724921.0,41.24,3.84,11991629.0,67263566.792168
801012.SI,20210225,农产品加工,3160.03,3201.43,3049.69,3087.23,-39.71,-1.27,28519.0,513117.0,40.72,3.79,11839340.0,65679949.806821
801012.SI,20210226,农产品加工,3014.22,3075.44,2944.18,3013.27,-73.96,-2.4,28861.0,569012.0,39.74,3.7,11555696.0,64494267.065697
801012.SI,20210301,农产品加工,3035.74,3116.49,2983.83,3078.79,65.52,2.17,24991.0,493364.0,40.6,3.78,11806966.0,66216295.50424
801012.SI,20210302,农产品加工,3085.54,3103.31,2990.78,3019.89,-58.9,-1.91,22102.0,416185.0,39.82,3.7,11581077.0,64310980.078483
801012.SI,20210303,农产品加工,3034.14,3148.63,3006.27,3135.79,115.91,3.84,34475.0,567937.0,41.36,3.85,12025568.0,66922790.798782
801012.SI,20210304,农产品加工,3107.26,3150.67,2993.14,3036.18,-99.61,-3.18,50441.0,709141.0,40.04,3.72,11643562.0,62901933.197233
801012.SI,20210305,农产品加工,2980.79,3081.38,2934.4,3019.83,-16.35,-0.54,42532.0,564516.0,39.82,3.7,11580861.0,62746465.641186
801012.SI,20210308,农产品加工,3041.91,3089.1,2878.94,2884.7,-135.14,-4.47,38976.0,632283.0,38.03,3.53,11062620.0,58594189.090372
801012.SI,20210309,农产品加工,2875.31,2910.3,2722.71,2784.36,-100.34,-3.48,40038.0,598108.0,36.71,3.41,10677839.0,57037354.829823
801012.SI,20210310,农产品加工,2828.61,2875.82,2767.15,2815.82,31.46,1.13,26785.0,444806.0,37.13,3.45,10798482.0,58703918.55605
801012.SI,20210311,农产品加工,2813.79,2952.23,2785.55,2915.43,99.61,3.54,29237.0,539478.0,38.59,3.57,11180468.0,61520488.023068
801012.SI,20210312,农产品加工,2922.68,2963.25,2844.74,2909.2,-6.23,-0.21,27020.0,437191.0,38.51,3.57,11156582.0,60900759.428621
801012.SI,20210315,农产品加工,2879.14,2904.16,2793.39,2831.28,-77.91,-2.68,24275.0,350015.0,37.47,3.47,10857785.0,58808720.3804
801012.SI,20210316,农产品加工,2841.72,2899.39,2813.46,2866.06,34.78,1.23,22340.0,315969.0,37.94,3.51,10990864.0,59747445.937337
801012.SI,20210317,农产品加工,2862.21,2921.6,2813.13,2877.57,11.51,0.4,26016.0,345127.0,38.09,3.52,11035005.0,59244085.106963
801012.SI,20210318,农产品加工,2878.89,2938.48,2851.37,2889.57,11.99,0.42,23824.0,339169.0,38.25,3.54,11081002.0,59515458.253821
801012.SI,20210319,农产品加工,2842.55,2919.59,2807.58,2843.3,-46.26,-1.6,27612.0,379530.0,37.63,3.48,10903602.0,57716455.855914
801012.SI,20210322,农产品加工,2851.66,2924.68,2827.84,2896.02,52.72,1.85,23991.0,317423.0,38.33,3.55,11105773.0,58407462.704973
801012.SI,20210323,农产品加工,2905.91,2972.73,2848.67,2898.88,2.85,0.1,32874.0,474699.0,38.21,3.54,11116717.0,59118128.752214
801012.SI,20210324,农产品加工,2864.54,2905.11,2777.71,2818.33,-80.55,-2.78,30934.0,463694.0,32.2,3.34,10807819.0,56205097.591948
801012.SI,20210325,农产品加工,2804.97,2891.43,2774.53,2825.68,7.36,0.26,29878.0,384029.0,32.28,3.35,10836028.0,56259192.654267
801012.SI,20210326,农产品加工,2820.3,2905.12,2798.34,2876.72,51.04,1.81,27115.0,434940.0,32.19,3.39,11031757.0,58027812.412634
801012.SI,20210329,农产品加工,2885.71,2942.18,2852.04,2880.15,3.43,0.12,24654.0,380454.0,32.16,3.39,11044901.0,58267769.941683
801012.SI,20210330,农产品加工,2871.73,2972.96,2847.37,2938.91,58.76,2.04,33763.0,503480.0,32.81,3.46,11270220.0,60149769.37847
801012.SI,20210331,农产品加工,2936.02,2971.08,2851.35,2896.19,-42.71,-1.45,31221.0,458213.0,35.76,3.41,11106418.0,57884440.593417
801012.SI,20210401,农产品加工,2894.0,2928.18,2843.98,2893.45,-2.74,-0.09,22595.0,316484.0,35.72,3.41,11095899.0,58283282.985962
801012.SI,20210402,农产品加工,2954.39,3045.18,2901.88,3007.56,114.11,3.94,28056.0,685006.0,36.94,3.55,11533510.0,61320465.773345
801012.SI,20210406,农产品加工,3023.79,3056.9,2950.29,3008.9,1.34,0.04,28882.0,512429.0,36.96,3.55,11538644.0,60570778.290694
801012.SI,20210407,农产品加工,3007.03,3029.98,2932.09,2980.8,-28.11,-0.93,27785.0,413763.0,36.61,3.52,11430866.0,60067038.809353
801012.SI,20210408,农产品加工,2971.47,3048.93,2938.01,2993.75,12.95,0.43,28319.0,456579.0,36.77,3.53,11480535.0,61022609.880335
801012.SI,20210409,农产品加工,2975.36,3022.0,2934.29,2971.53,-22.22,-0.74,28612.0,420597.0,36.27,3.5,11395330.0,59430028.82829
801012.SI,20210412,农产品加工,2964.45,3004.67,2884.55,2909.52,-62.01,-2.09,33681.0,492306.0,35.51,3.42,11157533.0,56758279.777225
801012.SI,20210413,农产品加工,2909.57,2961.63,2843.94,2886.81,-22.72,-0.78,30460.0,416583.0,35.23,3.36,11070418.0,56291255.689453
801012.SI,20210414,农产品加工,2888.53,2946.24,2856.06,2916.04,29.24,1.01,25344.0,348272.0,35.59,3.4,11182533.0,56654789.874633
801012.SI,20210415,农产品加工,2909.56,2966.36,2845.2,2893.46,-22.58,-0.77,27020.0,472366.0,35.66,3.35,11095932.0,55521745.767765
801012.SI,20210416,农产品加工,2889.55,2931.45,2853.66,2909.49,16.03,0.55,23617.0,364695.0,35.86,3.37,11157397.0,55584168.080941
801012.SI,20210419,农产品加工,2910.98,2980.43,2880.14,2966.15,56.66,1.95,24115.0,415227.0,36.88,3.46,11641634.0,57227622.681924
801012.SI,20210420,农产品加工,2951.58,3030.87,2920.44,2955.32,-10.83,-0.37,26371.0,465462.0,38.06,3.43,11599138.0,57044576.978927
801012.SI,20210421,农产品加工,2950.0,3001.7,2909.96,2969.31,13.99,0.47,22230.0,379315.0,38.24,3.45,11654048.0,57761742.23471
801012.SI,20210422,农产品加工,2969.9,3013.17,2917.93,2980.08,10.77,0.36,20938.0,422372.0,38.38,3.46,11696325.0,58519864.139592
801012.SI,20210423,农产品加工,2968.26,3045.02,2922.5,2979.11,-0.97,-0.03,22968.0,500965.0,38.36,3.47,11692506.0,59308852.687476
801012.SI,20210426,农产品加工,2973.33,3039.31,2902.63,2935.53,-43.58,-1.46,30435.0,514414.0,37.8,3.41,11521471.0,57351839.708794
801012.SI,20210427,农产品加工,2926.15,3001.62,2879.99,2960.57,25.04,0.85,34056.0,449648.0,38.3,3.4,11619732.0,57415561.971882
801012.SI,20210428,农产品加工,2962.84,3028.75,2907.23,2995.23,34.66,1.17,26024.0,451043.0,39.07,3.43,11854951.0,59597130.759093
801012.SI,20210429,农产品加工,2986.93,3042.48,2930.55,2969.39,-25.84,-0.86,27228.0,484989.0,39.55,3.39,11752671.0,59536111.908304
801012.SI,20210430,农产品加工,2993.84,3037.68,2918.87,2966.44,-2.94,-0.1,24888.0,494818.0,40.31,3.39,11862385.0,59272442.009135
801012.SI,20210506,农产品加工,2957.39,3016.79,2897.77,2954.51,-11.94,-0.4,28961.0,478189.0,35.41,3.38,11814644.0,57308327.811608
801012.SI,20210507,农产品加工,2952.96,3039.43,2925.61,2976.31,21.81,0.74,35779.0,508468.0,35.67,3.4,11901855.0,57132176.416784
801012.SI,20210510,农产品加工,2973.27,3024.56,2914.92,2989.08,12.77,0.43,33794.0,425158.0,35.9,3.42,11973557.0,57511986.871788
801012.SI,20210511,农产品加工,2957.39,3059.98,2929.92,3039.8,50.71,1.7,34762.0,516000.0,36.51,3.48,12176688.0,59091879.168531
801012.SI,20210512,农产品加工,3047.61,3131.06,3013.84,3095.19,55.39,1.82,56300.0,698450.0,37.17,3.54,12398577.0,59309277.449521
801012.SI,20210513,农产品加工,3055.56,3118.09,3001.2,3036.05,-59.14,-1.91,50156.0,632719.0,36.46,3.48,12161686.0,57878751.871294
801012.SI,20210514,农产品加工,3037.8,3127.58,2999.32,3083.21,47.16,1.55,37780.0,659326.0,37.12,3.54,12369245.0,60479307.360727
801012.SI,20210517,农产品加工,3078.11,3187.5,3047.31,3136.97,53.75,1.74,34249.0,641210.0,37.77,3.6,12584892.0,61974351.573178
801012.SI,20210518,农产品加工,3138.99,3218.66,3117.27,3176.21,39.24,1.25,29898.0,601194.0,38.24,3.64,12742317.0,63138386.272215
801012.SI,20210519,农产品加工,3167.77,3202.01,3111.72,3139.57,-36.63,-1.15,27039.0,487345.0,37.8,3.6,12595347.0,62389142.901764
801012.SI,20210520,农产品加工,3123.82,3185.19,3082.09,3121.86,-17.71,-0.56,26737.0,497168.0,37.59,3.58,12524298.0,61966309.829574
801012.SI,20210521,农产品加工,3129.97,3187.45,3072.84,3113.33,-8.53,-0.27,27038.0,443833.0,37.49,3.57,12490089.0,61157170.781326
801012.SI,20210524,农产品加工,3108.91,3263.64,3073.2,3232.13,118.79,3.82,29351.0,817983.0,38.92,3.71,12966660.0,66837510.642695
801012.SI,20210525,农产品加工,3236.01,3324.1,3181.93,3303.01,70.88,2.19,28359.0,736513.0,39.77,3.79,13248851.0,68434712.840398
801012.SI,20210526,农产品加工,3303.39,3395.43,3253.77,3295.02,-7.98,-0.24,32980.0,771578.0,39.68,3.78,13216836.0,67428859.165629
801012.SI,20210527,农产品加工,3294.05,3342.88,3240.57,3294.97,-0.05,0.0,29135.0,584477.0,39.68,3.78,13216628.0,68154106.014544
801012.SI,20210528,农产品加工,3296.57,3353.6,3242.2,3296.15,1.18,0.04,26351.0,564659.0,39.69,3.78,13221366.0,67864639.781677
801012.SI,20210531,农产品加工,3293.62,3330.43,3227.78,3303.24,7.09,0.21,23481.0,530910.0,39.77,3.79,13249789.0,68323630.417632
801012.SI,20210601,农产品加工,3300.61,3335.45,3246.45,3292.8,-10.44,-0.32,27354.0,503949.0,39.65,3.78,13207902.0,67963089.017757
801012.SI,20210602,农产品加工,3291.56,3356.29,3230.7,3253.27,-39.53,-1.2,28825.0,639437.0,39.17,3.73,13049339.0,67333099.420355
801012.SI,20210603,农产品加工,3257.1,3356.64,3182.74,3284.69,31.42,0.97,30536.0,790555.0,39.55,3.77,13175368.0,70221888.28131
801012.SI,20210604,农产品加工,3247.67,3301.67,3195.97,3240.75,-43.94,-1.34,23879.0,592998.0,39.02,3.72,12999127.0,69844168.983378
801012.SI,20210607,农产品加工,3242.96,3319.43,3186.95,3271.48,30.74,0.95,24423.0,609541.0,39.39,3.75,13122413.0,71795029.538769
801012.SI,20210608,农产品加工,3268.31,3286.8,3127.2,3165.04,-106.44,-3.25,24866.0,693554.0,38.11,3.63,12695468.0,67309787.953701
801012.SI,20210609,农产品加工,3154.56,3209.36,3118.98,3163.53,-1.52,-0.05,20940.0,437435.0,38.09,3.63,12689382.0,67522582.517866
801012.SI,20210610,农产品加工,3165.43,3227.34,3127.76,3172.7,9.17,0.29,26429.0,504059.0,38.2,3.64,12726184.0,68615124.684907
801012.SI,20210611,农产品加工,3167.13,3181.35,3082.36,3106.28,-66.42,-2.09,21530.0,461152.0,37.4,3.56,12459746.0,66700847.350217
801012.SI,20210615,农产品加工,3097.97,3147.29,3027.32,3077.67,-28.6,-0.92,19258.0,404155.0,37.06,3.53,12345010.0,66661062.68069
801012.SI,20210616,农产品加工,3073.98,3105.59,2976.69,3004.34,-73.33,-2.38,17556.0,425127.0,36.18,3.45,12052602.0,63560631.31874
801012.SI,20210617,农产品加工,3006.59,3071.4,2977.26,3036.37,32.03,1.07,17178.0,358481.0,36.57,3.48,12181108.0,64652492.005759
801012.SI,20210618,农产品加工,3033.61,3057.94,2955.67,3004.39,-31.98,-1.05,19656.0,432103.0,36.18,3.45,12052812.0,63932343.910164
801012.SI,20210621,农产品加工,2991.62,3041.06,2953.04,2998.92,-5.47,-0.18,16544.0,329573.0,36.12,3.44,12030852.0,63338548.775691
801012.SI,20210622,农产品加工,3013.28,3084.93,2998.87,3058.89,59.98,2.0,22468.0,409127.0,36.84,3.51,12271460.0,64693401.512818
801012.SI,20210623,农产品加工,3056.31,3108.81,3008.09,3078.64,19.74,0.65,23261.0,420739.0,37.08,3.53,12350666.0,65114130.542456
801012.SI,20210624,农产品加工,3064.02,3088.51,2998.94,3033.18,-45.46,-1.48,18242.0,351241.0,36.53,3.48,12168309.0,63647956.595183
801012.SI,20210625,农产品加工,3031.85,3100.18,2999.3,3070.23,37.05,1.22,20973.0,385859.0,36.97,3.52,12316938.0,64842368.047682
801012.SI,20210628,农产品加工,3080.72,3131.06,3043.37,3083.58,13.34,0.43,25491.0,410422.0,37.14,3.54,12370472.0,64738963.750686
801012.SI,20210629,农产品加工,3083.74,3135.78,2997.85,3048.97,-34.6,-1.12,26263.0,490357.0,36.72,3.5,12231652.0,62747661.86331
801012.SI,20210630,农产品加工,3043.05,3096.33,2987.53,3063.89,14.92,0.49,22481.0,396392.0,36.9,3.52,12291515.0,63157085.578889
801012.SI,20210701,农产品加工,3066.63,3116.97,3002.61,3031.47,-32.43,-1.06,21180.0,420858.0,36.5,3.48,12161429.0,61478562.343617
801012.SI,20210702,农产品加工,3017.04,3072.26,2968.93,2995.9,-35.57,-1.17,19336.0,337415.0,36.08,3.44,12018722.0,60338488.01139
801012.SI,20210705,农产品加工,2999.27,3047.42,2929.46,2984.71,-11.18,-0.37,18842.0,332709.0,35.94,3.42,11973855.0,60460906.408615
801012.SI,20210706,农产品加工,2977.44,3016.1,2909.58,2966.8,-17.92,-0.6,18954.0,341427.0,35.72,3.4,11901981.0,59882037.740707
801012.SI,20210707,农产品加工,2948.73,3022.37,2928.5,2984.76,17.97,0.61,17928.0,330456.0,35.94,3.42,11974055.0,61024631.331041
801012.SI,20210708,农产品加工,2978.95,3011.52,2915.5,2943.89,-40.87,-1.37,20518.0,349242.0,35.45,3.38,11810080.0,60031740.533751
801012.SI,20210709,农产品加工,2927.95,2983.05,2875.38,2963.67,19.78,0.67,24028.0,365074.0,35.69,3.4,11889438.0,59973588.431497
801012.SI,20210712,农产品加工,2977.49,3057.41,2946.69,3016.0,52.33,1.77,25109.0,410369.0,36.32,3.46,12099368.0,61630194.78281
801012.SI,20210713,农产品加工,3013.49,3087.82,2973.48,3057.02,41.03,1.36,24880.0,401600.0,36.81,3.51,12263952.0,61781111.533621
801012.SI,20210714,农产品加工,3051.59,3109.49,2995.68,3049.97,-7.05,-0.23,26005.0,428494.0,36.73,3.5,12235666.0,60866309.69788
801012.SI,20210715,农产品加工,3042.4,3095.34,2979.15,3046.75,-3.22,-0.11,24195.0,446240.0,36.69,3.5,12222737.0,61996913.064683
801012.SI,20210716,农产品加工,3044.42,3084.86,2983.98,3025.55,-21.2,-0.7,23724.0,384408.0,36.43,3.47,12137671.0,60725135.481368
801012.SI,20210719,农产品加工,3012.78,3056.98,2952.5,3026.47,0.92,0.03,27978.0,392149.0,36.44,3.47,12141371.0,60911799.254755
801012.SI,20210720,农产品加工,3000.76,3045.64,2964.69,3001.91,-24.56,-0.81,24010.0,325876.0,36.15,3.47,12042837.0,59840914.905504
801012.SI,20210721,农产品加工,3005.24,3100.54,2943.51,3026.15,24.24,0.81,33808.0,560551.0,36.44,3.49,12140087.0,58480850.363708
801012.SI,20210722,农产品加工,3015.9,3063.05,2968.75,3001.82,-24.33,-0.8,28608.0,410403.0,36.15,3.47,12042490.0,57844068.744613
801012.SI,20210723,农产品加工,2963.23,2999.14,2888.95,2934.11,-67.71,-2.26,33137.0,484530.0,35.32,3.38,11771618.0,56630719.046663
801012.SI,20210726,农产品加工,2917.86,2950.81,2805.95,2875.7,-58.41,-1.99,35787.0,491839.0,34.62,3.31,11537286.0,55477991.853859
801012.SI,20210727,农产品加工,2876.74,2907.27,2759.85,2783.62,-92.08,-3.2,32986.0,464034.0,33.51,3.2,11167849.0,53278562.422777
801012.SI,20210728,农产品加工,2758.6,2814.88,2662.04,2737.47,-46.14,-1.66,28085.0,385028.0,32.96,3.15,10982717.0,53383744.259702
801012.SI,20210729,农产品加工,2763.51,2805.39,2714.8,2759.98,22.51,0.82,20754.0,318544.0,33.23,3.18,11073038.0,53434613.492204
801012.SI,20210730,农产品加工,2748.45,2775.39,2674.09,2739.12,-20.86,-0.76,20188.0,300025.0,32.98,3.15,10989338.0,52477424.294974
801012.SI,20210802,农产品加工,2721.62,2871.91,2680.9,2824.15,85.03,3.1,25613.0,466034.0,34.0,3.25,11330470.0,55397840.941096
801012.SI,20210803,农产品加工,2804.26,2864.67,2773.24,2824.48,0.33,0.01,22547.0,351202.0,34.0,3.25,11331804.0,55599531.270999
801012.SI,20210804,农产品加工,2823.09,2852.97,2789.88,2821.05,-3.43,-0.12,19326.0,285043.0,33.96,3.25,11318038.0,55126707.873988
801012.SI,20210805,农产品加工,2808.86,2880.95,2761.99,2808.48,-12.57,-0.45,23922.0,393180.0,33.81,3.23,11267623.0,55199263.81843
801012.SI,20210806,农产品加工,2801.44,2823.44,2739.54,2770.68,-37.8,-1.35,19879.0,297284.0,33.33,3.19,11122723.0,54272117.528785
801012.SI,20210809,农产品加工,2755.65,2887.54,2738.94,2856.87,86.19,3.11,23512.0,422651.0,34.37,3.29,11468726.0,56723174.918915
801012.SI,20210810,农产品加工,2841.22,2923.45,2797.15,2886.83,29.95,1.05,26832.0,471299.0,34.73,3.32,11588963.0,57961682.741292
801012.SI,20210811,农产品加工,2872.63,2931.63,2845.77,2870.95,-15.88,-0.55,27294.0,430976.0,34.54,3.3,11525212.0,57586298.45214
801012.SI,20210812,农产品加工,2851.37,2900.15,2808.07,2841.87,-29.08,-1.01,27587.0,437244.0,34.19,3.26,11408471.0,55736023.419676
801012.SI,20210813,农产品加工,2840.22,2905.61,2808.51,2867.47,25.6,0.9,32713.0,404603.0,34.5,3.29,11513204.0,55798716.3897
801012.SI,20210816,农产品加工,2881.13,2941.97,2836.8,2879.88,12.41,0.43,27624.0,373697.0,34.65,3.31,11563022.0,56035049.386792
801012.SI,20210817,农产品加工,2878.55,2919.28,2790.98,2816.22,-63.66,-2.21,28713.0,378904.0,33.89,3.23,11307434.0,54567852.686641
801012.SI,20210818,农产品加工,2809.64,2845.03,2773.0,2821.22,5.0,0.18,19380.0,257737.0,33.95,3.24,11327506.0,54578943.148666
801012.SI,20210819,农产品加工,2812.76,2843.12,2772.93,2796.7,-24.52,-0.87,17894.0,239323.0,33.65,3.21,11229055.0,54160769.101487
801012.SI,20210820,农产品加工,2779.86,2803.79,2714.32,2764.07,-32.63,-1.17,25834.0,326810.0,33.26,3.17,11098051.0,53270866.980351
801012.SI,20210823,农产品加工,2756.72,2807.55,2740.52,2783.27,19.2,0.69,21113.0,266839.0,33.49,3.19,11175144.0,53777938.499668
