ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801084.SI,20180927,光学光电子,1303.66,1310.83,1268.39,1277.29,-28.21,-2.16,82639.0,544409.0,21.39,1.66,29478325.0,61092434.668227
801084.SI,20180928,光学光电子,1281.55,1300.37,1268.33,1290.09,12.8,1.0,72054.0,519478.0,21.62,1.68,29801877.0,61762272.570885
801084.SI,20181008,光学光电子,1266.64,1277.88,1234.21,1242.76,-47.33,-3.67,90703.0,551702.0,20.81,1.62,28771116.0,59531877.055462
801084.SI,20181009,光学光电子,1248.15,1263.82,1229.26,1243.43,0.67,0.05,60060.0,413158.0,20.82,1.62,28786668.0,59475974.607529
801084.SI,20181010,光学光电子,1245.05,1256.32,1221.87,1236.39,-7.04,-0.57,61870.0,400240.0,20.7,1.61,28623657.0,59081418.528722
801084.SI,20181011,光学光电子,1193.91,1207.64,1125.29,1140.04,-96.35,-7.79,155631.0,773549.0,19.08,1.48,26393064.0,54504691.584055
801084.SI,20181012,光学光电子,1126.0,1151.68,1077.93,1130.83,-9.21,-0.81,126335.0,639265.0,18.93,1.47,26179888.0,54315256.266345
801084.SI,20181015,光学光电子,1135.5,1157.25,1109.23,1119.47,-11.36,-1.0,88280.0,511816.0,18.79,1.45,25973479.0,53760064.982333
801084.SI,20181016,光学光电子,1118.85,1137.18,1082.06,1094.76,-24.71,-2.21,89739.0,486161.0,18.36,1.42,25400124.0,52534937.9039
801084.SI,20181017,光学光电子,1113.22,1132.44,1069.76,1103.82,9.07,0.83,109367.0,616331.0,18.52,1.43,25610450.0,52840978.145349
801084.SI,20181018,光学光电子,1097.69,1114.07,1064.89,1081.98,-21.85,-1.98,108212.0,586714.0,18.15,1.4,25070395.0,51770170.847667
801084.SI,20181019,光学光电子,1063.92,1121.78,1054.31,1114.83,32.86,3.04,126288.0,670702.0,18.7,1.45,25845890.0,53435956.803814
801084.SI,20181022,光学光电子,1128.47,1194.96,1122.72,1182.08,67.25,6.03,174468.0,974122.0,19.84,1.53,27404927.0,56578357.058557
801084.SI,20181023,光学光电子,1177.81,1194.18,1145.14,1158.24,-23.84,-2.02,134111.0,770142.0,19.44,1.5,26851759.0,55432005.78459
801084.SI,20181024,光学光电子,1152.76,1176.27,1133.43,1148.57,-9.66,-0.83,100231.0,588478.0,19.27,1.48,26627723.0,55018984.005149
801084.SI,20181025,光学光电子,1110.8,1153.02,1096.53,1145.45,-3.12,-0.27,96587.0,546744.0,19.22,1.48,26560199.0,54786000.100387
801084.SI,20181026,光学光电子,1153.25,1173.63,1127.3,1145.02,-0.43,-0.04,95722.0,546078.0,19.21,1.47,26550176.0,54667276.314913
801084.SI,20181029,光学光电子,1148.39,1165.35,1119.13,1136.78,-8.24,-0.72,95442.0,533482.0,19.07,1.46,26359148.0,54310030.126118
801084.SI,20181030,光学光电子,1116.92,1156.01,1096.16,1134.54,-2.24,-0.2,127631.0,660140.0,19.02,1.46,26307120.0,54350450.383476
801084.SI,20181031,光学光电子,1134.64,1165.22,1125.2,1151.85,17.32,1.53,105111.0,590206.0,19.31,1.48,26708659.0,55282489.734205
801084.SI,20181101,光学光电子,1158.33,1192.55,1146.63,1161.36,9.51,0.83,145124.0,750193.0,20.74,1.49,26929069.0,55770359.506998
801084.SI,20181102,光学光电子,1190.4,1218.06,1175.77,1207.84,46.48,4.0,162366.0,949330.0,21.57,1.55,28006825.0,57980682.622544
801084.SI,20181105,光学光电子,1202.74,1223.49,1177.05,1201.54,-6.3,-0.52,141795.0,867674.0,21.45,1.54,27860806.0,57798086.254693
801084.SI,20181106,光学光电子,1197.03,1197.89,1179.1,1197.01,-4.53,-0.38,98380.0,553630.0,21.38,1.54,27753267.0,57519279.128536
801084.SI,20181107,光学光电子,1193.65,1216.92,1182.15,1190.32,-6.69,-0.56,102704.0,573165.0,21.26,1.53,27598198.0,57226246.077612
801084.SI,20181108,光学光电子,1202.77,1212.53,1174.54,1182.15,-8.18,-0.69,95848.0,491418.0,21.1,1.52,27399256.0,56991640.178624
801084.SI,20181109,光学光电子,1177.35,1199.97,1164.27,1178.89,-3.26,-0.28,90872.0,473140.0,21.05,1.51,27320486.0,56800098.288458
801084.SI,20181112,光学光电子,1178.25,1228.25,1171.24,1221.84,42.96,3.64,143800.0,718110.0,21.82,1.57,28315978.0,58865482.884083
801084.SI,20181113,光学光电子,1206.36,1254.04,1196.64,1239.57,17.72,1.45,195903.0,984943.0,22.15,1.59,28726679.0,59654163.68415
801084.SI,20181114,光学光电子,1236.53,1254.09,1217.48,1226.89,-12.67,-1.02,168660.0,814069.0,21.91,1.58,28432968.0,59083175.650068
801084.SI,20181115,光学光电子,1226.36,1256.06,1216.38,1248.08,21.19,1.73,142819.0,822159.0,22.26,1.6,28951205.0,60173682.865623
801084.SI,20181116,光学光电子,1251.12,1278.75,1236.98,1261.72,13.64,1.09,152817.0,917288.0,22.51,1.62,29267607.0,60919378.426964
801084.SI,20181119,光学光电子,1261.42,1275.62,1238.95,1258.05,-3.68,-0.29,120513.0,714464.0,22.37,1.61,29266215.0,60604321.007111
801084.SI,20181120,光学光电子,1244.69,1257.48,1207.64,1214.39,-43.65,-3.47,125625.0,719286.0,21.59,1.56,28255747.0,58590274.834688
801084.SI,20181121,光学光电子,1198.28,1225.2,1186.81,1218.07,3.68,0.3,105623.0,576696.0,21.65,1.56,28337056.0,58772721.134036
801084.SI,20181122,光学光电子,1223.99,1234.37,1204.34,1217.65,-0.42,-0.03,91415.0,499953.0,21.63,1.56,28327174.0,58848934.180059
801084.SI,20181123,光学光电子,1215.71,1224.17,1155.74,1164.06,-53.59,-4.4,130725.0,712766.0,20.68,1.49,27080411.0,56290815.469343
801084.SI,20181126,光学光电子,1162.96,1183.66,1144.74,1160.12,-3.93,-0.34,79199.0,476276.0,20.63,1.49,26994940.0,56121014.858485
801084.SI,20181127,光学光电子,1169.8,1182.29,1149.18,1162.64,2.52,0.22,76371.0,444501.0,20.67,1.49,27048903.0,56062589.783189
801084.SI,20181128,光学光电子,1161.41,1193.67,1140.18,1186.82,24.18,2.08,117831.0,594115.0,21.11,1.52,27611346.0,57064970.234429
801084.SI,20181129,光学光电子,1193.77,1202.07,1149.4,1153.55,-33.26,-2.8,99454.0,534945.0,20.51,1.48,26837437.0,55520401.587692
801084.SI,20181130,光学光电子,1149.41,1172.39,1131.14,1165.25,11.69,1.01,79689.0,436307.0,20.8,1.49,27199431.0,56041951.275387
801084.SI,20181203,光学光电子,1203.62,1223.35,1187.77,1208.95,43.7,3.75,132428.0,740162.0,21.57,1.55,28219538.0,58155297.731139
801084.SI,20181204,光学光电子,1206.82,1216.38,1188.93,1206.15,-2.8,-0.23,91496.0,528749.0,21.51,1.54,28135963.0,57981949.626049
801084.SI,20181205,光学光电子,1181.31,1203.84,1172.32,1191.83,-14.32,-1.19,88050.0,503175.0,21.26,1.52,27802022.0,57345544.258597
801084.SI,20181206,光学光电子,1179.87,1188.56,1151.48,1160.45,-31.38,-2.63,93323.0,535521.0,20.69,1.48,27070066.0,55861959.593977
801084.SI,20181207,光学光电子,1162.94,1179.3,1154.29,1166.52,6.06,0.52,66176.0,393454.0,20.87,1.49,27294016.0,56509808.89336
801084.SI,20181210,光学光电子,1160.2,1177.52,1143.49,1157.95,-8.56,-0.73,79183.0,463444.0,20.72,1.48,27093642.0,56093931.290291
801084.SI,20181211,光学光电子,1162.41,1175.63,1152.59,1167.71,9.76,0.84,66295.0,389743.0,20.88,1.49,27322262.0,56628349.129035
801084.SI,20181212,光学光电子,1175.66,1185.3,1159.71,1170.53,2.81,0.24,77713.0,445542.0,20.92,1.5,27366410.0,56773986.840232
801084.SI,20181213,光学光电子,1173.71,1195.73,1158.51,1183.0,12.48,1.07,106976.0,659084.0,21.15,1.51,27667540.0,57380841.389104
801084.SI,20181214,光学光电子,1178.73,1185.5,1142.57,1149.23,-33.77,-2.85,101640.0,590463.0,20.54,1.47,26889672.0,55829497.769583
801084.SI,20181217,光学光电子,1143.11,1154.7,1124.39,1143.02,-6.22,-0.54,79539.0,450380.0,20.44,1.46,26744191.0,55338055.147982
801084.SI,20181218,光学光电子,1134.13,1148.89,1117.12,1133.6,-9.42,-0.82,79466.0,433454.0,20.27,1.45,26527317.0,54857394.015422
801084.SI,20181219,光学光电子,1134.55,1142.3,1114.08,1120.37,-13.22,-1.17,64351.0,371851.0,20.04,1.44,26217856.0,54219700.068929
801084.SI,20181220,光学光电子,1118.04,1134.91,1107.03,1124.21,3.84,0.34,71255.0,423073.0,20.11,1.44,26307503.0,54383622.899039
801084.SI,20181221,光学光电子,1119.61,1128.24,1101.02,1111.58,-12.63,-1.12,95895.0,461360.0,19.88,1.42,26011692.0,53914666.639876
801084.SI,20181224,光学光电子,1109.5,1127.88,1103.1,1122.3,10.72,0.96,62702.0,383387.0,20.03,1.43,26360266.0,54452514.789779
801084.SI,20181225,光学光电子,1107.71,1119.21,1069.85,1107.78,-14.52,-1.29,103122.0,570362.0,19.76,1.41,26017670.0,53915575.173759
801084.SI,20181226,光学光电子,1105.21,1124.52,1090.75,1105.39,-2.39,-0.22,88698.0,476750.0,19.72,1.41,25967235.0,53760614.568327
801084.SI,20181227,光学光电子,1121.3,1129.62,1075.56,1081.85,-23.55,-2.13,99051.0,579309.0,19.3,1.38,25415052.0,52687157.533742
801084.SI,20181228,光学光电子,1083.71,1096.06,1058.94,1073.65,-8.2,-0.76,76220.0,514590.0,19.15,1.37,25222430.0,52264990.379947
801084.SI,20190102,光学光电子,1076.91,1088.14,1054.53,1065.18,-8.47,-0.79,68866.0,440737.0,19.0,1.36,25023439.0,51806053.382571
801084.SI,20190103,光学光电子,1064.37,1079.53,1043.16,1051.44,-13.74,-1.29,68915.0,439688.0,18.76,1.34,24809090.0,51056674.320691
801084.SI,20190104,光学光电子,1038.2,1084.12,1028.83,1077.21,25.78,2.45,102049.0,556625.0,19.23,1.37,25417262.0,52321486.487616
801084.SI,20190107,光学光电子,1084.22,1102.02,1073.56,1094.95,17.74,1.65,100258.0,550986.0,19.54,1.4,25838417.0,53215030.64387
801084.SI,20190108,光学光电子,1092.27,1126.04,1079.71,1107.61,12.66,1.16,143876.0,689519.0,19.78,1.41,26137053.0,53663251.28636
801084.SI,20190109,光学光电子,1107.85,1135.02,1097.82,1108.86,1.25,0.11,136510.0,720761.0,19.8,1.41,26166889.0,53728609.436872
801084.SI,20190110,光学光电子,1107.74,1125.05,1095.94,1105.88,-2.97,-0.27,107482.0,600129.0,19.75,1.41,26096719.0,53634892.478287
801084.SI,20190111,光学光电子,1108.72,1128.94,1097.48,1119.02,13.13,1.19,116249.0,652653.0,19.97,1.43,26406665.0,54249432.96962
801084.SI,20190114,光学光电子,1119.67,1134.08,1096.28,1111.56,-7.46,-0.67,125255.0,668665.0,19.85,1.42,26230590.0,53737430.343773
801084.SI,20190115,光学光电子,1108.31,1127.26,1098.62,1122.52,10.96,0.99,103243.0,596002.0,20.04,1.43,26489287.0,54377052.573294
801084.SI,20190116,光学光电子,1119.92,1129.8,1090.3,1099.16,-23.36,-2.08,113457.0,711399.0,19.58,1.4,25988941.0,53406767.541169
801084.SI,20190117,光学光电子,1088.86,1104.71,1068.95,1081.69,-17.47,-1.59,127122.0,723726.0,19.27,1.38,25575859.0,52539600.069095
801084.SI,20190118,光学光电子,1079.79,1101.32,1063.03,1086.39,4.7,0.43,130634.0,752963.0,19.34,1.38,25684149.0,52866215.978401
801084.SI,20190121,光学光电子,1087.08,1113.91,1076.03,1101.41,15.02,1.38,122791.0,751062.0,19.62,1.4,26039257.0,53550504.196805
801084.SI,20190122,光学光电子,1102.76,1117.97,1083.83,1095.13,-6.28,-0.57,114732.0,758748.0,19.51,1.4,25887832.0,53269961.881859
801084.SI,20190123,光学光电子,1090.12,1102.26,1074.19,1089.06,-6.06,-0.55,86077.0,549140.0,19.39,1.39,25735452.0,52963973.280628
801084.SI,20190124,光学光电子,1086.82,1108.35,1073.17,1093.0,3.93,0.36,108892.0,692506.0,19.45,1.39,25828426.0,53278229.251173
801084.SI,20190125,光学光电子,1092.17,1116.45,1080.64,1096.3,3.3,0.3,117662.0,780906.0,19.51,1.4,25906517.0,53389266.430827
801084.SI,20190128,光学光电子,1104.15,1117.54,1078.25,1088.17,-8.13,-0.74,105639.0,676423.0,19.36,1.39,25714396.0,53081428.748032
801084.SI,20190129,光学光电子,1084.22,1090.83,1040.39,1065.7,-22.47,-2.06,106933.0,656308.0,18.98,1.36,25183398.0,52090631.688109
801084.SI,20190130,光学光电子,1058.9,1078.13,1043.62,1051.1,-14.6,-1.37,79322.0,522685.0,18.72,1.34,24836579.0,51473159.527065
801084.SI,20190131,光学光电子,1047.94,1067.86,1023.34,1038.62,-12.49,-1.19,133057.0,738375.0,18.49,1.32,24541555.0,50815297.703301
801084.SI,20190201,光学光电子,1041.4,1076.99,1035.42,1072.48,33.87,3.26,114695.0,671182.0,19.09,1.37,25342181.0,52429885.605101
801084.SI,20190211,光学光电子,1075.42,1128.1,1070.93,1123.41,50.93,4.75,172480.0,999206.0,20.01,1.43,26545635.0,54801511.67402
801084.SI,20190212,光学光电子,1124.02,1190.9,1115.23,1180.14,56.73,5.05,349163.0,1679785.0,21.05,1.51,27887702.0,57272408.842507
801084.SI,20190213,光学光电子,1199.3,1262.97,1190.74,1247.82,67.68,5.74,355441.0,1979189.0,22.21,1.6,29597240.0,60296637.263503
801084.SI,20190214,光学光电子,1292.71,1303.96,1244.18,1273.5,25.68,2.06,605411.0,2827268.0,22.68,1.63,30206242.0,61460365.070891
801084.SI,20190215,光学光电子,1266.65,1330.28,1256.57,1293.5,20.01,1.57,491909.0,2550511.0,23.06,1.66,30677793.0,62382873.808131
801084.SI,20190218,光学光电子,1310.22,1384.09,1281.01,1364.51,71.01,5.49,578427.0,3063650.0,24.34,1.75,32380212.0,65551862.971204
801084.SI,20190219,光学光电子,1369.83,1419.68,1339.57,1382.77,18.25,1.34,508425.0,3087547.0,24.66,1.77,32813406.0,66499489.503975
801084.SI,20190220,光学光电子,1373.92,1424.56,1345.24,1391.02,8.25,0.6,514060.0,2974158.0,24.82,1.79,33009211.0,66729535.080084
801084.SI,20190221,光学光电子,1385.91,1441.53,1357.21,1384.42,-6.59,-0.47,489572.0,3041211.0,24.7,1.78,32852785.0,66572430.01269
801084.SI,20190222,光学光电子,1376.52,1433.77,1365.29,1421.83,37.41,2.7,422237.0,2579086.0,25.37,1.83,33757849.0,68154434.614816
801084.SI,20190225,光学光电子,1468.84,1539.91,1440.58,1522.59,100.76,7.09,579729.0,3944617.0,27.19,1.96,36150058.0,72854271.437153
801084.SI,20190226,光学光电子,1544.16,1589.95,1478.26,1518.52,-4.06,-0.27,793128.0,4683988.0,27.13,1.95,36053568.0,72239042.599452
801084.SI,20190227,光学光电子,1501.62,1534.35,1428.98,1462.08,-56.45,-3.72,551597.0,3265544.0,26.1,1.88,34717939.0,69748298.759133
801084.SI,20190228,光学光电子,1464.85,1494.95,1432.23,1462.23,0.15,0.01,354185.0,2099713.0,26.1,1.88,34721500.0,69816188.432007
801084.SI,20190301,光学光电子,1471.43,1508.16,1430.62,1487.52,25.29,1.73,393976.0,2345967.0,26.55,1.91,35322004.0,71036558.711863
801084.SI,20190304,光学光电子,1516.62,1562.86,1484.49,1517.85,30.34,2.04,546583.0,3444799.0,27.08,1.95,36042330.0,72770652.476804
801084.SI,20190305,光学光电子,1509.97,1597.21,1488.86,1586.1,68.25,4.5,512024.0,3425630.0,28.3,2.04,37662992.0,75929380.128326
801084.SI,20190306,光学光电子,1581.78,1611.12,1528.1,1582.42,-3.68,-0.23,652282.0,4067516.0,28.23,2.03,37582084.0,75856572.583374
801084.SI,20190307,光学光电子,1573.74,1630.66,1544.84,1588.05,5.62,0.36,527722.0,3577927.0,28.32,2.04,37718609.0,76121089.816101
801084.SI,20190308,光学光电子,1540.48,1644.98,1508.1,1555.97,-32.08,-2.02,623544.0,4515748.0,27.76,2.0,36956750.0,74531316.987721
801084.SI,20190311,光学光电子,1574.53,1632.46,1524.12,1606.95,50.98,3.28,491605.0,3494811.0,28.67,2.06,38173814.0,76830868.197925
801084.SI,20190312,光学光电子,1614.78,1658.34,1578.07,1622.69,15.74,0.98,475092.0,3571421.0,28.95,2.08,38577186.0,77565609.83819
801084.SI,20190313,光学光电子,1615.32,1633.35,1529.28,1548.87,-73.82,-4.55,407937.0,2900021.0,27.6,1.99,36822153.0,74481993.965843
801084.SI,20190314,光学光电子,1533.35,1560.36,1466.48,1496.25,-52.62,-3.4,327092.0,2112445.0,26.67,1.92,35598555.0,71992327.921401
801084.SI,20190315,光学光电子,1508.49,1533.24,1476.74,1503.28,7.03,0.47,235859.0,1632533.0,27.13,1.93,35765750.0,72248165.186362
801084.SI,20190318,光学光电子,1506.64,1539.1,1465.57,1527.32,24.04,1.6,296113.0,1962561.0,27.56,1.96,36340815.0,73594582.488024
801084.SI,20190319,光学光电子,1522.0,1569.6,1506.83,1539.41,12.09,0.79,292777.0,1901229.0,27.78,1.97,36631410.0,74117787.713304
801084.SI,20190320,光学光电子,1537.79,1549.07,1487.93,1522.81,-16.6,-1.08,238242.0,1661513.0,27.47,1.95,36238825.0,73401701.559588
801084.SI,20190321,光学光电子,1523.44,1566.02,1512.17,1543.18,20.37,1.34,295815.0,2037804.0,27.87,1.98,36743251.0,74250802.510556
801084.SI,20190322,光学光电子,1559.93,1584.37,1516.75,1561.96,18.78,1.22,342804.0,2229438.0,28.22,2.0,37190412.0,74953315.919017
801084.SI,20190325,光学光电子,1531.33,1585.85,1515.19,1539.74,-22.21,-1.42,315585.0,2077928.0,27.81,1.98,36664744.0,73897209.942687
801084.SI,20190326,光学光电子,1542.54,1561.39,1472.67,1485.07,-54.68,-3.55,302843.0,1950973.0,29.11,1.9,35372379.0,71609336.443212
801084.SI,20190327,光学光电子,1497.7,1515.66,1442.77,1480.85,-4.22,-0.28,220600.0,1534560.0,28.53,1.89,35271958.0,71563401.086687
801084.SI,20190328,光学光电子,1471.73,1520.67,1448.22,1473.12,-7.74,-0.52,206042.0,1429784.0,28.46,1.88,35088972.0,71286604.213596
801084.SI,20190329,光学光电子,1470.44,1524.17,1443.28,1515.11,42.0,2.85,240766.0,1642226.0,29.29,1.94,36078499.0,73340844.379337
801084.SI,20190401,光学光电子,1523.88,1585.79,1517.97,1572.37,57.26,3.78,302152.0,2184661.0,30.19,2.01,37459732.0,76009679.853126
801084.SI,20190402,光学光电子,1579.32,1599.24,1550.74,1563.57,-8.81,-0.56,263146.0,1907566.0,30.08,1.99,37249931.0,75583145.250025
801084.SI,20190403,光学光电子,1554.04,1594.44,1538.82,1583.1,19.54,1.25,240355.0,1798203.0,30.48,2.02,37739289.0,76296704.700027
801084.SI,20190404,光学光电子,1589.22,1611.13,1560.0,1579.23,-3.88,-0.24,246331.0,1815238.0,30.49,2.02,37746695.0,76479020.549183
801084.SI,20190408,光学光电子,1589.64,1600.25,1515.4,1535.73,-43.5,-2.75,269948.0,1941523.0,29.63,1.96,36698767.0,74586953.677415
801084.SI,20190409,光学光电子,1531.63,1563.01,1513.53,1543.78,8.05,0.52,170952.0,1336089.0,29.8,1.97,36867457.0,74987237.249117
801084.SI,20190410,光学光电子,1535.94,1563.84,1504.32,1538.18,-5.6,-0.36,232318.0,1628886.0,29.62,1.96,36733837.0,74561057.254094
801084.SI,20190411,光学光电子,1533.3,1546.77,1490.72,1501.35,-36.84,-2.39,210524.0,1478207.0,28.91,1.92,35854114.0,72868385.050159
801084.SI,20190412,光学光电子,1505.15,1524.65,1482.9,1506.26,4.92,0.33,145895.0,1072829.0,29.0,1.92,35971545.0,72969676.830394
801084.SI,20190415,光学光电子,1524.64,1547.16,1476.16,1486.46,-19.81,-1.32,193875.0,1488309.0,28.54,1.89,35498507.0,71920825.991517
801084.SI,20190416,光学光电子,1474.22,1523.83,1448.89,1520.13,33.68,2.27,205716.0,1454830.0,29.18,1.94,36303122.0,73482789.554454
801084.SI,20190417,光学光电子,1519.58,1556.65,1518.07,1546.58,26.45,1.74,327782.0,2177609.0,29.68,1.97,36936479.0,74733318.247268
801084.SI,20190418,光学光电子,1544.1,1562.62,1514.39,1531.62,-14.96,-0.97,233963.0,1551172.0,29.4,1.95,36583762.0,73974697.199626
801084.SI,20190419,光学光电子,1527.75,1560.92,1508.31,1551.85,20.23,1.32,208426.0,1447425.0,29.82,1.98,37201751.0,74704979.456854
801084.SI,20190422,光学光电子,1563.63,1584.66,1529.49,1542.14,-9.71,-0.63,268659.0,1894034.0,29.62,1.99,36968750.0,74168070.14799
801084.SI,20190423,光学光电子,1541.26,1553.78,1495.75,1507.18,-34.95,-2.27,221954.0,1540762.0,26.64,1.92,39330604.0,77565900.40133
801084.SI,20190424,光学光电子,1508.11,1577.25,1483.67,1562.79,55.6,3.69,360050.0,2182323.0,27.76,1.98,40781639.0,80247418.67395
801084.SI,20190425,光学光电子,1547.24,1564.06,1482.42,1489.9,-72.89,-4.66,327945.0,2086297.0,26.48,1.89,38851190.0,76719507.369891
801084.SI,20190426,光学光电子,1463.32,1500.03,1442.17,1457.15,-32.74,-2.2,193199.0,1292957.0,28.59,1.86,37997320.0,75160727.832988
801084.SI,20190429,光学光电子,1458.54,1472.04,1359.26,1386.23,-70.92,-4.87,259052.0,1482853.0,27.21,1.78,36149069.0,71905721.120781
801084.SI,20190430,光学光电子,1385.64,1424.73,1371.3,1404.46,18.23,1.32,150871.0,929234.0,27.37,1.79,36634388.0,72753939.136932
801084.SI,20190506,光学光电子,1361.99,1379.54,1285.65,1298.46,-106.0,-7.55,232993.0,1279428.0,26.95,1.66,33869208.0,67360054.411347
801084.SI,20190507,光学光电子,1306.61,1334.59,1280.82,1311.29,12.83,0.99,155032.0,881953.0,27.22,1.67,34211208.0,68288905.40661
801084.SI,20190508,光学光电子,1284.03,1346.81,1266.43,1315.55,4.26,0.32,183391.0,918556.0,27.32,1.68,34322387.0,68284799.788922
801084.SI,20190509,光学光电子,1293.72,1324.68,1282.0,1295.12,-20.44,-1.55,122488.0,668017.0,26.89,1.65,33789176.0,67279576.569906
801084.SI,20190510,光学光电子,1303.59,1333.36,1257.55,1326.97,31.85,2.46,182106.0,1034359.0,27.55,1.69,34603275.0,69088288.622593
801084.SI,20190513,光学光电子,1306.88,1325.78,1283.83,1297.44,-29.53,-2.23,157982.0,1002396.0,26.93,1.66,33873908.0,67846801.02601
801084.SI,20190514,光学光电子,1275.93,1306.93,1265.84,1282.42,-15.02,-1.16,135803.0,867424.0,26.61,1.64,33480299.0,67098973.592723
801084.SI,20190515,光学光电子,1287.66,1305.09,1271.0,1295.1,12.68,0.99,156043.0,1045021.0,26.88,1.66,33816192.0,67833425.47355
801084.SI,20190516,光学光电子,1281.25,1302.15,1265.74,1284.12,-10.98,-0.85,173599.0,1055580.0,26.64,1.64,33530464.0,67368461.341945
801084.SI,20190517,光学光电子,1283.73,1297.78,1221.89,1233.53,-50.59,-3.94,209067.0,1233331.0,25.59,1.58,32216149.0,64732315.891305
801084.SI,20190520,光学光电子,1229.35,1254.81,1192.69,1225.01,-8.52,-0.69,183680.0,1088605.0,25.42,1.57,31993688.0,64348888.109683
801084.SI,20190521,光学光电子,1228.58,1277.57,1218.39,1263.22,38.21,3.12,196622.0,1125489.0,26.21,1.61,32991675.0,66305191.310639
801084.SI,20190522,光学光电子,1261.94,1286.47,1240.85,1257.49,-5.73,-0.45,166701.0,1007781.0,26.1,1.61,32854195.0,65995690.383183
801084.SI,20190523,光学光电子,1257.07,1268.31,1219.76,1229.77,-27.73,-2.21,149788.0,878837.0,25.52,1.57,32129785.0,64476192.27389
