ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801125.SI,20180917,白酒Ⅱ,22641.35,23058.84,22461.32,22763.46,109.49,0.48,12137.0,625517.0,21.25,5.81,56749384.0,149433540.0
801125.SI,20180918,白酒Ⅱ,22629.63,23524.94,22528.65,23431.8,668.34,2.94,13817.0,778738.0,21.87,5.98,58415523.0,153738520.0
801125.SI,20180919,白酒Ⅱ,23385.66,24313.44,23336.17,24026.94,595.14,2.54,21062.0,1132697.0,22.39,6.12,60152923.0,157666317.0
801125.SI,20180920,白酒Ⅱ,24078.81,24234.2,23816.85,23943.66,-83.28,-0.35,11095.0,603035.0,22.32,6.1,59944441.0,157088454.0
801125.SI,20180921,白酒Ⅱ,24058.06,24870.26,23998.51,24781.47,837.81,3.5,17202.0,972289.0,23.1,6.31,62041980.0,162687461.0
801125.SI,20180925,白酒Ⅱ,24600.86,24959.4,24374.78,24583.39,-198.08,-0.8,10801.0,640365.0,22.91,6.26,61546063.0,161320616.0
801125.SI,20180926,白酒Ⅱ,24738.17,25835.32,24700.09,25449.07,865.68,3.52,22150.0,1425452.0,23.72,6.48,63713362.0,167192321.0
801125.SI,20180927,白酒Ⅱ,25467.52,25607.13,25085.5,25443.95,-5.12,-0.02,13738.0,828600.0,23.71,6.48,63700536.0,167133360.0
801125.SI,20180928,白酒Ⅱ,25509.85,25763.07,25187.07,25613.74,169.79,0.67,11191.0,713695.0,23.87,6.53,64125596.0,168264351.0
801125.SI,20181008,白酒Ⅱ,25011.82,25146.11,23975.56,24049.87,-1563.87,-6.11,15156.0,1212969.0,22.41,6.13,60210337.0,158070324.0
801125.SI,20181009,白酒Ⅱ,24096.79,24456.07,23899.7,24187.19,137.32,0.57,10006.0,700343.0,22.54,6.16,60554151.0,159018842.0
801125.SI,20181010,白酒Ⅱ,24216.0,24282.34,23094.58,23202.22,-984.97,-4.07,17800.0,1203928.0,21.62,5.91,58088207.0,152562109.0
801125.SI,20181011,白酒Ⅱ,22112.2,23137.81,21933.27,22354.41,-847.81,-3.65,20571.0,1354688.0,20.83,5.7,55965647.0,147010362.0
801125.SI,20181012,白酒Ⅱ,22464.95,23267.97,22380.61,23093.92,739.51,3.31,16193.0,999166.0,21.52,5.88,57817035.0,151950167.0
801125.SI,20181015,白酒Ⅱ,23140.75,23246.29,22614.17,22790.4,-303.52,-1.31,11237.0,668778.0,21.24,5.81,57057151.0,150090468.0
801125.SI,20181016,白酒Ⅱ,22787.23,23246.53,22543.69,22784.59,-5.81,-0.03,9619.0,507075.0,21.24,5.81,57042574.0,150173397.0
801125.SI,20181017,白酒Ⅱ,23089.58,23169.31,22086.17,22725.97,-58.62,-0.26,12323.0,720017.0,21.18,5.79,56895778.0,149783852.0
801125.SI,20181018,白酒Ⅱ,22486.53,22617.5,21962.22,22104.85,-621.12,-2.73,10057.0,696319.0,20.6,5.63,55340780.0,145670836.0
801125.SI,20181019,白酒Ⅱ,21851.82,23108.34,21680.28,22949.17,844.32,3.82,14606.0,1045519.0,21.39,5.85,57454567.0,151283930.0
801125.SI,20181022,白酒Ⅱ,23217.42,24246.88,23189.22,23951.43,1002.26,4.37,17963.0,1206990.0,22.32,6.1,59963755.0,157740022.0
801125.SI,20181023,白酒Ⅱ,23848.87,23856.87,21886.29,22147.29,-1804.14,-7.53,22937.0,1735148.0,20.64,5.63,55447000.0,145774358.0
801125.SI,20181024,白酒Ⅱ,21658.54,22204.67,21105.59,21694.31,-452.98,-2.05,19268.0,1235594.0,20.22,5.51,54312953.0,142831746.0
801125.SI,20181025,白酒Ⅱ,21077.58,21280.86,20688.97,21121.82,-572.49,-2.64,13465.0,962943.0,19.68,5.36,52879679.0,139020896.0
801125.SI,20181026,白酒Ⅱ,21180.64,21377.29,20569.91,20698.43,-423.39,-2.0,16244.0,890491.0,19.29,5.26,51819723.0,136190594.0
801125.SI,20181029,白酒Ⅱ,19084.26,19092.02,18653.34,18677.99,-2020.44,-9.76,19762.0,867674.0,17.4,4.5,46761442.0,122849232.0
801125.SI,20181030,白酒Ⅱ,17686.49,18637.83,17536.9,18085.51,-592.48,-3.17,23794.0,1845081.0,16.85,4.35,45278735.0,118822991.0
801125.SI,20181031,白酒Ⅱ,18227.99,19005.86,18065.04,18802.17,716.66,3.96,21560.0,1188785.0,17.52,4.51,47072964.0,123620639.0
801125.SI,20181101,白酒Ⅱ,19057.17,20009.72,18926.36,19324.83,522.66,2.78,24556.0,1400109.0,18.01,4.64,48381500.0,127216282.0
801125.SI,20181102,白酒Ⅱ,20041.1,20657.76,19659.56,20590.93,1266.1,6.55,24027.0,1350558.0,19.19,4.94,51551326.0,135574080.0
801125.SI,20181105,白酒Ⅱ,20333.44,20384.77,19647.76,19870.43,-720.5,-3.5,17447.0,1033855.0,18.51,4.77,49747468.0,130769276.0
801125.SI,20181106,白酒Ⅱ,19829.04,19841.42,19226.75,19538.0,-332.43,-1.67,11911.0,648602.0,18.2,4.69,48915205.0,128568391.0
801125.SI,20181107,白酒Ⅱ,19622.35,19869.25,19368.7,19528.68,-9.32,-0.05,11735.0,581830.0,18.2,4.69,48891885.0,128495439.0
801125.SI,20181108,白酒Ⅱ,19778.74,19921.11,19516.85,19606.64,77.96,0.4,10803.0,530840.0,18.27,4.71,49087077.0,129034636.0
801125.SI,20181109,白酒Ⅱ,19446.87,19604.19,19277.68,19387.26,-219.38,-1.12,8256.0,391894.0,18.06,4.65,48537830.0,127584316.0
801125.SI,20181112,白酒Ⅱ,19176.85,19293.1,18680.25,19200.25,-187.01,-0.96,13323.0,779219.0,17.89,4.61,48069645.0,126177956.0
801125.SI,20181113,白酒Ⅱ,18972.65,19922.24,18872.33,19829.29,629.04,3.28,18780.0,940488.0,18.47,4.76,49644526.0,130298513.0
801125.SI,20181114,白酒Ⅱ,19813.72,19836.53,19267.15,19359.06,-470.23,-2.37,12479.0,614633.0,18.03,4.65,48467246.0,127125392.0
801125.SI,20181115,白酒Ⅱ,19443.81,19654.32,19341.54,19516.39,157.33,0.81,10014.0,465448.0,18.18,4.68,48861140.0,128167296.0
801125.SI,20181116,白酒Ⅱ,19570.61,19746.37,19411.92,19527.4,11.01,0.06,11681.0,506268.0,18.19,4.69,48888688.0,128269718.0
801125.SI,20181119,白酒Ⅱ,19538.45,20031.68,19463.88,19899.79,372.39,1.91,14607.0,648405.0,18.54,4.78,49820982.0,130702438.0
801125.SI,20181120,白酒Ⅱ,19741.05,19832.91,19478.77,19519.94,-379.85,-1.91,10718.0,457806.0,18.19,4.69,48870006.0,128249199.0
801125.SI,20181121,白酒Ⅱ,19267.47,19849.91,19214.98,19687.95,168.01,0.86,10957.0,473796.0,18.34,4.73,49290633.0,129327501.0
801125.SI,20181122,白酒Ⅱ,19723.94,19810.37,19458.84,19682.81,-5.14,-0.03,8302.0,351062.0,18.34,4.72,49277785.0,129329819.0
801125.SI,20181123,白酒Ⅱ,19670.23,19767.94,19282.28,19310.65,-372.16,-1.89,8785.0,354606.0,17.99,4.64,48346042.0,126952329.0
801125.SI,20181126,白酒Ⅱ,19381.71,19477.75,19161.65,19197.66,-112.99,-0.59,5400.0,267250.0,17.89,4.61,48063157.0,126160441.0
801125.SI,20181127,白酒Ⅱ,19255.56,19330.74,18986.93,19079.61,-118.05,-0.61,5360.0,270982.0,17.78,4.58,47767638.0,125338270.0
801125.SI,20181128,白酒Ⅱ,19165.39,19487.7,19007.24,19387.52,307.91,1.61,7454.0,378429.0,18.06,4.65,48538514.0,127456342.0
801125.SI,20181129,白酒Ⅱ,19666.62,19896.4,19268.07,19340.82,-46.7,-0.24,13167.0,642661.0,18.02,4.64,48421601.0,127083766.0
801125.SI,20181130,白酒Ⅱ,19490.5,20016.05,19305.33,19899.87,559.05,2.89,20269.0,898655.0,18.54,4.78,49821217.0,130708046.0
801125.SI,20181203,白酒Ⅱ,20639.35,21206.46,20414.14,21012.45,1112.58,5.59,25197.0,1286091.0,19.58,5.04,52606679.0,137990765.0
801125.SI,20181204,白酒Ⅱ,21026.36,21143.69,20755.47,21020.18,7.73,0.04,14819.0,627301.0,19.58,5.05,52628775.0,138077941.0
801125.SI,20181205,白酒Ⅱ,20771.26,21489.6,20689.24,21210.96,190.78,0.91,18006.0,810189.0,19.76,5.09,53106410.0,139375390.0
801125.SI,20181206,白酒Ⅱ,20871.99,21090.82,20479.97,20563.47,-647.49,-3.05,13424.0,664620.0,19.16,4.94,51485303.0,135078246.0
801125.SI,20181207,白酒Ⅱ,20696.31,20879.16,20406.08,20534.23,-29.24,-0.14,9445.0,460673.0,19.13,4.93,51412108.0,134900447.0
801125.SI,20181210,白酒Ⅱ,20196.44,20572.46,20043.85,20194.63,-339.6,-1.65,8750.0,427519.0,18.84,4.84,50742046.0,132544317.0
801125.SI,20181211,白酒Ⅱ,20206.81,20508.45,20140.47,20377.92,183.29,0.91,8013.0,348309.0,19.01,4.88,51202587.0,133767756.0
801125.SI,20181212,白酒Ⅱ,20586.3,20635.37,20315.6,20542.63,164.71,0.81,8256.0,369490.0,19.16,4.92,51616463.0,134825742.0
801125.SI,20181213,白酒Ⅱ,20569.46,21140.98,20502.55,20961.43,418.8,2.04,13447.0,682570.0,19.55,5.02,52668771.0,137615637.0
801125.SI,20181214,白酒Ⅱ,20848.18,20942.56,20565.51,20632.1,-329.33,-1.57,11461.0,516814.0,19.25,4.95,51841309.0,135556840.0
801125.SI,20181217,白酒Ⅱ,20528.88,20692.68,20273.23,20510.16,-121.94,-0.59,8491.0,415797.0,19.13,4.92,51534950.0,134705053.0
801125.SI,20181218,白酒Ⅱ,20340.36,20558.44,20250.62,20483.33,-26.83,-0.13,7159.0,343769.0,19.11,4.91,51467539.0,134545149.0
801125.SI,20181219,白酒Ⅱ,20427.7,20638.31,20046.03,20110.04,-373.29,-1.82,8837.0,451415.0,18.76,4.82,50529608.0,132095601.0
801125.SI,20181220,白酒Ⅱ,20043.05,20209.46,19653.1,19924.46,-185.58,-0.92,9139.0,457170.0,18.59,4.78,50063335.0,130816430.0
801125.SI,20181221,白酒Ⅱ,19786.86,19869.47,19378.43,19606.53,-317.93,-1.6,9862.0,497839.0,18.29,4.7,49264478.0,128775195.0
801125.SI,20181224,白酒Ⅱ,19487.71,19819.69,19315.84,19692.86,86.33,0.44,6881.0,317682.0,18.37,4.72,49481376.0,129253600.0
801125.SI,20181225,白酒Ⅱ,19469.58,19709.46,19188.49,19631.56,-61.3,-0.31,8254.0,386010.0,18.31,4.71,49327349.0,128832356.0
801125.SI,20181226,白酒Ⅱ,19565.77,19751.94,19311.07,19391.27,-240.29,-1.22,7352.0,326389.0,18.09,4.65,48723600.0,127344981.0
801125.SI,20181227,白酒Ⅱ,19717.57,19801.74,19356.07,19388.4,-2.87,-0.01,9470.0,454380.0,18.09,4.65,48716401.0,127389266.0
801125.SI,20181228,白酒Ⅱ,19418.06,20188.99,19219.78,19990.04,601.64,3.1,10904.0,703041.0,18.65,4.79,50228096.0,131559554.0
801125.SI,20190102,白酒Ⅱ,20439.68,20566.49,19832.88,19932.99,-57.05,-0.29,10747.0,725768.0,18.6,4.78,50084759.0,131282589.0
801125.SI,20190103,白酒Ⅱ,19951.35,20009.03,19337.43,19516.81,-416.18,-2.09,12262.0,574709.0,18.21,4.68,49039039.0,128654120.0
801125.SI,20190104,白酒Ⅱ,19351.27,20075.05,19215.78,19924.28,407.47,2.09,13254.0,607329.0,18.59,4.78,50062877.0,131268330.0
801125.SI,20190107,白酒Ⅱ,20090.87,20263.93,19838.21,19996.76,72.48,0.36,12545.0,599863.0,18.66,4.8,50245012.0,131671165.0
801125.SI,20190108,白酒Ⅱ,19997.36,20206.61,19800.89,19990.62,-6.14,-0.03,9245.0,467165.0,18.66,4.79,50229589.0,131715325.0
801125.SI,20190109,白酒Ⅱ,20145.09,20709.54,20081.88,20376.38,385.76,1.93,15158.0,793682.0,19.02,4.89,51198875.0,134296469.0
801125.SI,20190110,白酒Ⅱ,20381.6,20562.62,20111.87,20359.51,-16.87,-0.08,9191.0,468431.0,19.0,4.88,51156506.0,134212051.0
801125.SI,20190111,白酒Ⅱ,20493.29,20881.32,20289.25,20837.57,478.06,2.35,11461.0,603630.0,19.45,5.0,52357690.0,137391894.0
801125.SI,20190114,白酒Ⅱ,20748.53,20849.63,20373.06,20500.13,-337.44,-1.62,9403.0,455309.0,19.13,4.92,51509804.0,135151243.0
801125.SI,20190115,白酒Ⅱ,20570.18,21857.14,20466.82,21785.47,1285.34,6.27,25189.0,1123766.0,20.33,5.22,54739441.0,143468906.0
801125.SI,20190116,白酒Ⅱ,21724.78,21906.95,21468.49,21663.84,-121.63,-0.56,20307.0,866516.0,20.22,5.2,54433853.0,142720664.0
801125.SI,20190117,白酒Ⅱ,21725.52,21958.12,21452.44,21599.91,-63.93,-0.3,14006.0,613757.0,20.16,5.18,54273242.0,142370575.0
801125.SI,20190118,白酒Ⅱ,21728.69,22550.95,21653.0,22298.43,698.52,3.23,21337.0,1180087.0,20.81,5.35,56028360.0,147036745.0
801125.SI,20190121,白酒Ⅱ,22481.54,22970.48,22316.45,22576.18,277.75,1.25,21248.0,1059528.0,21.07,5.41,56726246.0,148802975.0
801125.SI,20190122,白酒Ⅱ,22524.16,22544.62,21928.24,22117.97,-458.21,-2.03,13133.0,709911.0,20.64,5.3,55574923.0,145710453.0
801125.SI,20190123,白酒Ⅱ,22005.92,22309.69,21877.57,22054.38,-63.59,-0.29,10114.0,556870.0,20.58,5.29,55415137.0,145226241.0
801125.SI,20190124,白酒Ⅱ,22160.06,22418.26,21940.56,22245.57,191.19,0.87,11027.0,548757.0,20.76,5.34,55895555.0,146455595.0
801125.SI,20190125,白酒Ⅱ,22340.8,22608.97,22072.25,22366.59,121.02,0.54,14410.0,641999.0,20.88,5.36,56199642.0,147303365.0
801125.SI,20190128,白酒Ⅱ,22545.1,23082.68,22329.82,22544.7,178.11,0.8,19350.0,970218.0,21.04,5.41,56647165.0,148280573.0
801125.SI,20190129,白酒Ⅱ,22563.86,22883.84,22154.74,22768.19,223.49,0.99,15174.0,729028.0,21.25,5.46,57208712.0,149766923.0
801125.SI,20190130,白酒Ⅱ,22718.6,22883.28,22338.37,22362.14,-406.05,-1.78,12184.0,602805.0,20.87,5.36,56188440.0,147147279.0
801125.SI,20190131,白酒Ⅱ,22466.91,22961.51,22267.5,22844.69,482.55,2.16,18328.0,938821.0,21.33,5.48,57400927.0,150129958.0
801125.SI,20190201,白酒Ⅱ,23056.09,23269.03,22798.13,23093.51,248.82,1.09,15691.0,794311.0,21.56,5.54,58026127.0,151813893.0
801125.SI,20190211,白酒Ⅱ,23189.32,24400.19,22859.87,24204.52,1111.01,4.81,22437.0,1238422.0,22.59,5.81,60817701.0,159162412.0
801125.SI,20190212,白酒Ⅱ,24158.63,24507.12,23910.77,24119.15,-85.37,-0.35,20465.0,1005826.0,22.51,5.79,60603210.0,158541349.0
801125.SI,20190213,白酒Ⅱ,24274.74,24650.54,24001.57,24568.35,449.2,1.86,18785.0,938525.0,22.93,5.89,61731871.0,161516002.0
801125.SI,20190214,白酒Ⅱ,24470.37,25177.33,24376.35,24964.71,396.36,1.61,23156.0,1105985.0,23.3,5.99,62727774.0,164048320.0
801125.SI,20190215,白酒Ⅱ,24868.92,24923.47,24387.6,24467.71,-497.0,-1.99,15358.0,735224.0,22.84,5.87,61478971.0,160821994.0
801125.SI,20190218,白酒Ⅱ,24673.95,25429.46,24662.62,25274.66,806.95,3.3,20183.0,1063733.0,23.59,6.05,63506542.0,165937835.0
801125.SI,20190219,白酒Ⅱ,25279.06,25493.11,24813.45,25053.23,-221.43,-0.88,17004.0,872896.0,23.39,6.0,62950163.0,164409572.0
801125.SI,20190220,白酒Ⅱ,25122.5,25291.71,24529.17,24836.42,-216.81,-0.87,14035.0,826625.0,23.18,5.94,62405392.0,162981095.0
801125.SI,20190221,白酒Ⅱ,24795.71,25055.68,24511.88,24645.3,-191.12,-0.77,14388.0,749052.0,23.01,5.9,61925167.0,161804439.0
801125.SI,20190222,白酒Ⅱ,24519.36,24904.74,24318.36,24839.33,194.03,0.79,13610.0,674508.0,23.19,5.95,62412672.0,163013229.0
801125.SI,20190225,白酒Ⅱ,24956.6,25721.75,24582.12,25591.27,751.94,3.03,28387.0,1656014.0,23.89,6.13,64302051.0,167842863.0
801125.SI,20190226,白酒Ⅱ,25638.59,25744.18,24954.92,25023.12,-568.15,-2.22,22807.0,1245242.0,23.36,5.99,62874471.0,164156321.0
801125.SI,20190227,白酒Ⅱ,25256.26,26261.19,25158.14,25505.22,482.1,1.93,30890.0,1542824.0,23.81,6.11,64085820.0,167248239.0
801125.SI,20190228,白酒Ⅱ,25409.98,26289.22,25135.85,25899.48,394.26,1.55,21542.0,1252755.0,24.18,6.2,65076467.0,169930128.0
801125.SI,20190301,白酒Ⅱ,26153.11,27169.33,26050.81,27090.26,1190.78,4.6,24845.0,1461341.0,25.29,6.49,68068504.0,177749673.0
801125.SI,20190304,白酒Ⅱ,27294.98,27896.44,26760.92,27203.71,113.45,0.42,31570.0,1917970.0,25.4,6.52,68353578.0,178507345.0
801125.SI,20190305,白酒Ⅱ,27278.22,27565.38,26931.37,27207.03,3.32,0.01,19009.0,1102146.0,25.4,6.52,68294482.0,178427946.0
801125.SI,20190306,白酒Ⅱ,27047.27,27194.27,26670.43,26887.67,-319.36,-1.17,19649.0,1083992.0,25.1,6.44,67492854.0,176356834.0
801125.SI,20190307,白酒Ⅱ,26667.35,26713.2,25867.98,26130.41,-757.26,-2.82,25713.0,1443478.0,24.39,6.26,65592009.0,171384283.0
801125.SI,20190308,白酒Ⅱ,25592.54,26092.94,25330.92,25522.93,-607.48,-2.32,22154.0,1240464.0,23.82,6.12,64093386.0,167517242.0
801125.SI,20190311,白酒Ⅱ,25599.96,26723.89,25569.97,26484.63,961.7,3.77,21455.0,1250807.0,24.72,6.35,66508438.0,173652879.0
801125.SI,20190312,白酒Ⅱ,26603.33,26755.06,25904.54,26139.03,-345.6,-1.3,19961.0,1156344.0,24.39,6.26,65682522.0,171219567.0
801125.SI,20190313,白酒Ⅱ,26121.7,26688.37,26010.14,26352.09,213.06,0.82,17520.0,975874.0,24.59,6.31,66221489.0,172585113.0
801125.SI,20190314,白酒Ⅱ,26424.87,27321.24,26178.9,26890.15,538.06,2.04,21188.0,1338793.0,25.09,6.44,67573572.0,176281347.0
801125.SI,20190315,白酒Ⅱ,26909.48,27705.03,26485.64,27328.51,438.36,1.63,29838.0,1488842.0,25.5,6.53,68675142.0,178721049.0
801125.SI,20190318,白酒Ⅱ,27461.87,29270.56,27375.65,29139.11,1810.6,6.63,42927.0,2446030.0,27.19,6.97,73225074.0,190086069.0
801125.SI,20190319,白酒Ⅱ,28965.0,29448.22,28396.56,28701.47,-437.64,-1.5,41379.0,1909090.0,26.78,6.86,72125270.0,186977875.0
801125.SI,20190320,白酒Ⅱ,28534.31,29406.09,28315.38,28748.51,47.04,0.16,36268.0,1546049.0,26.82,6.87,72243516.0,187171944.0
801125.SI,20190321,白酒Ⅱ,28661.26,28867.01,28242.54,28503.8,-244.71,-0.85,31369.0,1160497.0,26.59,6.81,71628586.0,185642018.0
801125.SI,20190322,白酒Ⅱ,28536.81,29174.01,28346.09,28835.67,331.87,1.16,29727.0,1209676.0,26.9,6.89,72462557.0,187721223.0
801125.SI,20190325,白酒Ⅱ,28374.96,28645.24,27851.48,28034.82,-800.85,-2.78,23732.0,1110985.0,26.16,6.7,70450079.0,182520425.0
801125.SI,20190326,白酒Ⅱ,28185.11,28673.87,27741.91,28119.93,85.11,0.3,22777.0,1178617.0,26.24,6.72,70663983.0,182957554.0
801125.SI,20190327,白酒Ⅱ,28374.5,29300.07,28107.14,28906.33,786.4,2.8,29774.0,1517644.0,26.97,6.91,72640142.0,188003922.0
801125.SI,20190328,白酒Ⅱ,29118.33,29940.02,28755.47,29488.13,581.8,2.01,28745.0,1775917.0,27.51,6.94,74102148.0,191748497.0
801125.SI,20190329,白酒Ⅱ,30149.19,31715.13,29983.47,31124.51,1636.38,5.55,38624.0,2481200.0,29.04,7.07,78214301.0,202736003.0
801125.SI,20190401,白酒Ⅱ,31166.53,31770.0,30797.86,31451.01,326.5,1.05,36606.0,2093162.0,29.35,7.15,79034734.0,204535193.0
801125.SI,20190402,白酒Ⅱ,31372.57,31469.31,30573.12,31082.81,-368.2,-1.17,27756.0,1553738.0,29.0,7.06,78109469.0,202002829.0
801125.SI,20190403,白酒Ⅱ,30698.22,31285.91,30504.73,30867.97,-214.84,-0.69,21441.0,1229172.0,28.8,7.01,77569573.0,200592183.0
801125.SI,20190404,白酒Ⅱ,30701.07,32023.39,30522.56,31776.17,908.2,2.94,29292.0,1828094.0,29.65,7.22,79851837.0,206404278.0
801125.SI,20190408,白酒Ⅱ,32883.22,33305.11,32020.94,32453.22,677.05,2.13,30216.0,2059934.0,30.28,7.37,81553278.0,210893705.0
801125.SI,20190409,白酒Ⅱ,32331.65,33199.61,31943.06,33103.32,650.1,2.0,21407.0,1580419.0,30.88,7.52,83186926.0,214872618.0
801125.SI,20190410,白酒Ⅱ,32707.14,34243.99,32331.98,33857.45,754.13,2.28,29100.0,2241525.0,31.59,7.67,85090589.0,220375450.0
801125.SI,20190411,白酒Ⅱ,33735.36,33868.83,31840.12,32454.94,-1402.51,-4.14,30817.0,2164634.0,30.28,7.35,81565760.0,211450389.0
801125.SI,20190412,白酒Ⅱ,31947.73,32509.2,31562.27,32281.86,-173.08,-0.53,19646.0,1388098.0,30.11,7.31,81130738.0,210192302.0
801125.SI,20190415,白酒Ⅱ,32863.68,33329.99,31978.93,32064.73,-217.13,-0.67,19741.0,1465356.0,29.91,7.25,80579189.0,208914768.0
801125.SI,20190416,白酒Ⅱ,31822.77,32964.37,31560.32,32913.77,849.04,2.65,17016.0,1354051.0,30.7,7.45,82712877.0,214587728.0
801125.SI,20190417,白酒Ⅱ,32780.86,33590.61,32366.68,33309.26,395.49,1.2,17338.0,1344052.0,31.07,7.53,83706751.0,217038469.0
801125.SI,20190418,白酒Ⅱ,33238.78,33754.77,32920.01,33321.05,11.79,0.04,16317.0,999817.0,31.08,7.5,83736391.0,216917493.0
801125.SI,20190419,白酒Ⅱ,33332.45,33731.1,32685.88,33383.93,62.88,0.19,14923.0,1039174.0,31.14,7.52,83894362.0,217543701.0
801125.SI,20190422,白酒Ⅱ,33472.06,34262.26,32923.6,33187.43,-196.5,-0.59,16883.0,1250956.0,30.96,7.47,83400557.0,216250557.0
801125.SI,20190423,白酒Ⅱ,33158.23,34381.88,33013.96,33992.09,804.66,2.42,19069.0,1551881.0,31.71,7.65,85422675.0,221359840.0
801125.SI,20190424,白酒Ⅱ,34145.6,34550.92,33111.63,33784.91,-207.18,-0.61,15611.0,1258047.0,31.52,7.6,84902016.0,220015021.0
801125.SI,20190425,白酒Ⅱ,33688.52,33998.6,33002.69,33090.93,-693.98,-2.05,15107.0,1147183.0,30.87,7.19,83158033.0,215615191.0
801125.SI,20190426,白酒Ⅱ,32976.2,33792.06,32795.69,33236.36,145.43,0.44,21344.0,1523899.0,31.0,7.13,83523511.0,216192147.0
801125.SI,20190429,白酒Ⅱ,33024.11,34544.94,32509.51,33769.67,533.31,1.6,25632.0,1907295.0,31.5,7.04,84863766.0,219993214.0
801125.SI,20190430,白酒Ⅱ,33610.11,34434.73,33340.36,33867.33,97.66,0.29,16857.0,1221834.0,31.59,6.98,85109162.0,220452160.0
801125.SI,20190506,白酒Ⅱ,32422.45,32687.19,30847.45,31154.01,-2713.32,-8.01,26014.0,2623240.0,29.33,6.42,78290328.0,203130813.0
801125.SI,20190507,白酒Ⅱ,31030.33,32036.45,30577.22,31383.18,229.17,0.74,19943.0,1963601.0,,6.48,78866244.0,204287006.0
801125.SI,20190508,白酒Ⅱ,30475.33,31949.21,30376.5,31284.45,-98.73,-0.31,15844.0,1505229.0,29.45,6.45,78618120.0,203746917.0
801125.SI,20190509,白酒Ⅱ,30950.71,31198.17,29621.15,30216.49,-1067.96,-3.41,18826.0,1816347.0,28.43,6.22,76002620.0,196812306.0
801125.SI,20190510,白酒Ⅱ,30826.05,32128.8,30481.94,31979.2,1762.71,5.83,21158.0,1859077.0,30.09,6.59,80436286.0,208134931.0
801125.SI,20190513,白酒Ⅱ,31698.77,32526.65,31106.58,31962.83,-16.37,-0.05,17271.0,1425115.0,30.08,6.58,80313633.0,207573017.0
801125.SI,20190514,白酒Ⅱ,31486.9,32402.25,31247.6,31703.16,-259.67,-0.81,14454.0,1374555.0,29.83,6.53,79661172.0,205926370.0
801125.SI,20190515,白酒Ⅱ,32010.36,33765.96,31914.05,33560.58,1857.42,5.86,25965.0,2060847.0,31.58,6.91,84328384.0,217849577.0
801125.SI,20190516,白酒Ⅱ,33351.2,34111.04,32869.8,33801.61,241.03,0.72,20941.0,1573277.0,31.81,6.96,84934019.0,219324155.0
801125.SI,20190517,白酒Ⅱ,33639.73,34009.19,32560.96,32868.14,-933.47,-2.76,20087.0,1575008.0,30.93,6.77,82588506.0,213464568.0
801125.SI,20190520,白酒Ⅱ,32660.15,32741.43,31364.16,32059.78,-808.36,-2.46,16938.0,1352592.0,30.17,6.6,80557304.0,208311810.0
801125.SI,20190521,白酒Ⅱ,32047.66,32874.93,31465.1,32356.08,296.3,0.92,16177.0,1326137.0,30.45,6.67,81301786.0,210097797.0
801125.SI,20190522,白酒Ⅱ,32286.45,32652.3,31595.39,32067.72,-288.36,-0.89,13819.0,999090.0,30.18,6.61,80615522.0,208220355.0
801125.SI,20190523,白酒Ⅱ,31780.91,31943.68,30812.3,30997.33,-1070.39,-3.34,16963.0,1418974.0,29.18,6.39,77924676.0,201370953.0
801125.SI,20190524,白酒Ⅱ,31089.58,31883.73,31015.71,31529.09,531.76,1.72,13688.0,1123031.0,29.68,6.5,79261497.0,204908006.0
801125.SI,20190527,白酒Ⅱ,31572.03,31838.42,30808.4,31641.24,112.15,0.36,15309.0,1108468.0,29.78,6.53,79543440.0,205606685.0
801125.SI,20190528,白酒Ⅱ,31562.42,32481.88,31413.83,31985.34,344.1,1.09,16578.0,1538168.0,30.11,6.6,80408502.0,207864428.0
801125.SI,20190529,白酒Ⅱ,31794.45,32901.82,31709.75,32487.54,502.2,1.57,16424.0,1425488.0,30.58,6.73,81670961.0,211269174.0
801125.SI,20190530,白酒Ⅱ,32380.85,32766.22,31714.63,32170.79,-316.75,-0.97,12838.0,970847.0,30.28,6.66,80874675.0,209250007.0
801125.SI,20190531,白酒Ⅱ,32129.0,32289.76,31554.53,31658.18,-512.61,-1.59,11969.0,937408.0,29.8,6.56,79585990.0,205980988.0
801125.SI,20190603,白酒Ⅱ,31706.52,32165.22,31357.65,31620.22,-37.96,-0.12,11347.0,891807.0,29.77,6.55,79461980.0,205841070.0
801125.SI,20190604,白酒Ⅱ,31751.41,31798.31,30734.82,30923.53,-696.69,-2.2,13660.0,1069206.0,29.12,6.41,77711229.0,201381425.0
801125.SI,20190605,白酒Ⅱ,31264.77,31368.4,30742.16,30857.32,-66.21,-0.21,10869.0,852727.0,29.06,6.4,77544883.0,200962361.0
801125.SI,20190606,白酒Ⅱ,30868.15,30973.13,30279.92,30447.69,-409.63,-1.33,10584.0,804930.0,28.61,6.46,76515490.0,198401856.0
801125.SI,20190610,白酒Ⅱ,30378.73,31246.27,29787.58,30971.21,523.52,1.72,12294.0,1161219.0,29.16,6.59,77831063.0,201684640.0
801125.SI,20190611,白酒Ⅱ,31142.51,32893.28,31068.71,32699.09,1727.88,5.58,23963.0,2059389.0,30.79,6.95,82173228.0,212661126.0
801125.SI,20190612,白酒Ⅱ,32593.05,32811.9,32024.38,32420.53,-278.56,-0.85,13938.0,1125065.0,30.53,6.9,81473231.0,210975743.0
