ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801744.SI,20200428,船舶制造,1986.93,1991.6,1888.32,1918.79,-72.81,-3.66,22323.0,151319.0,77.9,1.49,6960958.0,23777224.242145
801744.SI,20200429,船舶制造,1904.28,1947.12,1889.86,1912.81,-5.98,-0.31,9767.0,76072.0,78.48,1.45,6939269.0,23716741.583515
801744.SI,20200430,船舶制造,1936.17,1967.36,1925.02,1950.82,38.01,1.99,17601.0,133960.0,80.04,1.36,7077163.0,24185689.665211
801744.SI,20200506,船舶制造,1939.1,1981.57,1928.33,1968.43,17.62,0.9,16698.0,146676.0,52.32,1.38,7141073.0,24375268.648802
801744.SI,20200507,船舶制造,1971.54,1995.08,1955.43,1969.53,1.1,0.06,18402.0,146764.0,52.35,1.38,7145064.0,24353830.105322
801744.SI,20200508,船舶制造,1971.31,1996.92,1963.59,1976.1,6.56,0.33,15228.0,120242.0,52.52,1.38,7168875.0,24467128.955276
801744.SI,20200511,船舶制造,1979.26,2019.37,1971.54,2000.48,24.38,1.23,22388.0,184256.0,53.17,1.4,7257311.0,24785810.895004
801744.SI,20200512,船舶制造,2002.44,2032.79,1982.07,2007.83,7.35,0.37,26510.0,199679.0,53.37,1.4,7283990.0,24851211.149232
801744.SI,20200513,船舶制造,1995.59,2004.57,1969.91,1978.6,-29.23,-1.46,20714.0,156469.0,52.59,1.38,7177938.0,24441818.717425
801744.SI,20200514,船舶制造,1973.1,2016.84,1958.77,1986.59,7.99,0.4,26086.0,208014.0,52.8,1.39,7206927.0,24506176.082338
801744.SI,20200515,船舶制造,1988.62,2008.73,1973.9,1984.27,-2.32,-0.12,20688.0,174600.0,52.74,1.39,7198521.0,24488633.496628
801744.SI,20200518,船舶制造,1985.27,2066.95,1976.56,2040.28,56.01,2.82,34663.0,280424.0,54.23,1.43,7401707.0,25916875.82336
801744.SI,20200519,船舶制造,2035.61,2041.4,2003.37,2023.46,-16.81,-0.82,21536.0,180913.0,53.78,1.41,7340711.0,25697047.95807
801744.SI,20200520,船舶制造,2019.14,2037.95,1976.45,1985.86,-37.61,-1.86,20142.0,181093.0,52.78,1.39,7204284.0,25224890.35007
801744.SI,20200521,船舶制造,1985.58,1999.41,1955.07,1965.13,-20.73,-1.04,14727.0,129759.0,52.23,1.37,7129090.0,24955017.215798
801744.SI,20200522,船舶制造,1965.11,1981.18,1927.97,1944.23,-20.9,-1.06,13738.0,112906.0,53.41,1.4,7003443.0,24677890.094102
801744.SI,20200525,船舶制造,1942.43,1957.74,1927.91,1938.12,-6.12,-0.31,10102.0,86122.0,53.24,1.4,6981406.0,24619977.135603
801744.SI,20200526,船舶制造,1941.19,1959.04,1935.31,1953.28,15.16,0.78,10540.0,84515.0,53.66,1.41,7036024.0,24803296.291715
801744.SI,20200527,船舶制造,1953.8,1964.68,1932.58,1940.36,-12.92,-0.66,10904.0,94008.0,53.3,1.4,6989490.0,24668179.892982
801744.SI,20200528,船舶制造,1937.42,1961.7,1921.59,1942.67,2.31,0.12,14667.0,117011.0,53.36,1.4,6997817.0,24595304.804332
801744.SI,20200529,船舶制造,1936.45,1947.5,1925.16,1940.82,-1.85,-0.1,12626.0,95855.0,53.31,1.4,6991150.0,24579122.979529
801744.SI,20200601,船舶制造,1936.95,1975.17,1934.74,1970.55,29.72,1.53,16973.0,127388.0,54.13,1.42,7098219.0,24971901.687947
801744.SI,20200602,船舶制造,1968.81,2017.37,1961.02,1991.7,21.16,1.07,22233.0,170159.0,54.71,1.43,7174429.0,25177299.887015
801744.SI,20200603,船舶制造,1999.18,2017.18,1973.4,1979.43,-12.28,-0.62,27543.0,163582.0,54.37,1.43,7130209.0,25035934.107985
801744.SI,20200604,船舶制造,1995.52,2008.84,1961.32,1972.75,-6.67,-0.34,20841.0,136705.0,54.47,1.43,7143288.0,24957666.211854
801744.SI,20200605,船舶制造,1972.79,1980.5,1949.79,1965.13,-7.62,-0.39,15702.0,98979.0,54.26,1.42,7115698.0,24865231.503819
801744.SI,20200608,船舶制造,1965.76,1977.49,1951.59,1960.21,-4.92,-0.25,12663.0,84522.0,54.13,1.42,7097874.0,24800252.840969
801744.SI,20200609,船舶制造,1961.53,1968.63,1943.8,1959.26,-0.95,-0.05,10980.0,82164.0,54.1,1.42,7094438.0,24767851.382751
801744.SI,20200610,船舶制造,1954.25,1963.0,1935.85,1947.09,-12.17,-0.62,12876.0,94572.0,53.76,1.41,7050358.0,24595867.355822
801744.SI,20200611,船舶制造,1941.74,1959.34,1934.16,1940.49,-6.6,-0.34,13583.0,93633.0,53.58,1.4,7026469.0,24503926.165948
801744.SI,20200612,船舶制造,1916.69,1956.16,1904.62,1951.77,11.27,0.58,17224.0,124836.0,53.89,1.41,7067293.0,24695204.291649
801744.SI,20200615,船舶制造,1943.65,1953.2,1922.62,1931.67,-20.1,-1.03,14094.0,101372.0,53.34,1.4,6994526.0,24500910.976286
801744.SI,20200616,船舶制造,1934.41,1953.69,1928.8,1944.79,13.12,0.68,16997.0,98564.0,53.7,1.41,7042021.0,24596105.368383
801744.SI,20200617,船舶制造,1957.46,2000.47,1953.16,1970.48,25.69,1.32,27208.0,198604.0,54.41,1.42,7135057.0,24874388.24638
801744.SI,20200618,船舶制造,1959.51,1967.26,1937.55,1952.58,-17.9,-0.91,17621.0,117593.0,53.92,1.41,7070237.0,24644952.549699
801744.SI,20200619,船舶制造,1948.08,1965.48,1942.88,1954.27,1.69,0.09,16891.0,110792.0,53.96,1.41,7076340.0,24641944.144275
801744.SI,20200622,船舶制造,1955.31,1977.76,1945.78,1967.67,13.41,0.69,19133.0,131848.0,54.33,1.42,7124893.0,24762923.50879
801744.SI,20200623,船舶制造,1966.51,1969.94,1941.58,1946.53,-21.15,-1.07,13488.0,98220.0,53.75,1.41,7048326.0,24485084.720503
801744.SI,20200624,船舶制造,1945.5,1952.22,1924.98,1930.93,-15.6,-0.8,12857.0,89499.0,53.32,1.4,6991845.0,24294465.861976
801744.SI,20200629,船舶制造,1934.22,1949.9,1914.92,1924.09,-6.84,-0.35,18242.0,108152.0,53.13,1.39,6967076.0,24209214.969887
801744.SI,20200630,船舶制造,1926.89,1933.23,1916.39,1923.32,-0.77,-0.04,13110.0,85061.0,53.11,1.39,6964278.0,24223797.462391
801744.SI,20200701,船舶制造,1924.1,1937.96,1911.97,1932.33,9.01,0.47,13495.0,94029.0,53.36,1.4,6996917.0,24359228.691535
801744.SI,20200702,船舶制造,1931.5,1972.85,1922.14,1966.69,34.36,1.78,23255.0,160515.0,54.31,1.42,7121320.0,24793570.228156
801744.SI,20200703,船舶制造,1973.66,2013.94,1968.0,2002.78,36.09,1.84,29068.0,200279.0,55.3,1.45,7252005.0,25197102.684799
801744.SI,20200706,船舶制造,2030.75,2122.9,2022.81,2108.6,105.82,5.28,50291.0,364335.0,58.22,1.52,7635184.0,26498195.285919
801744.SI,20200707,船舶制造,2138.2,2184.35,2077.29,2100.64,-7.96,-0.38,48512.0,370540.0,58.0,1.52,7606349.0,26421849.174995
801744.SI,20200708,船舶制造,2089.35,2306.93,2080.86,2306.0,205.36,9.78,82509.0,654059.0,63.68,1.67,8349951.0,29021857.233042
801744.SI,20200709,船舶制造,2395.0,2488.52,2382.05,2430.51,124.51,5.4,94100.0,779529.0,67.11,1.76,8800809.0,30498048.942345
801744.SI,20200710,船舶制造,2443.3,2456.96,2323.08,2361.84,-68.67,-2.83,80685.0,818308.0,65.22,1.71,8552157.0,29325970.350748
801744.SI,20200713,船舶制造,2342.87,2442.65,2315.72,2415.44,53.6,2.27,58196.0,589843.0,66.7,1.75,8746226.0,29995175.081099
801744.SI,20200714,船舶制造,2418.02,2579.0,2397.06,2501.36,85.93,3.56,72899.0,698668.0,69.07,1.81,9057364.0,30893712.036534
801744.SI,20200715,船舶制造,2500.87,2540.48,2381.34,2420.57,-80.8,-3.23,69231.0,745574.0,66.84,1.75,8764805.0,29787273.851662
801744.SI,20200716,船舶制造,2400.63,2481.44,2287.47,2333.01,-87.56,-3.62,58389.0,633196.0,64.42,1.69,8447749.0,28609776.087392
801744.SI,20200717,船舶制造,2339.06,2438.39,2281.52,2353.29,20.28,0.87,45709.0,520786.0,64.98,1.7,8521182.0,28894454.746544
801744.SI,20200720,船舶制造,2388.04,2574.39,2379.13,2569.58,216.29,9.19,72313.0,714254.0,70.95,1.86,9304360.0,31413515.254055
801744.SI,20200721,船舶制造,2592.09,2624.24,2447.65,2507.97,-61.61,-2.4,66073.0,744761.0,69.25,1.81,9081289.0,30793570.422664
801744.SI,20200722,船舶制造,2483.82,2615.16,2464.41,2551.47,43.5,1.73,53211.0,648053.0,70.45,1.85,9238804.0,31215150.534972
801744.SI,20200723,船舶制造,2584.25,2754.55,2553.05,2712.01,160.54,6.29,108545.0,1117425.0,74.82,1.96,9827997.0,33002640.774576
801744.SI,20200724,船舶制造,2721.78,2890.52,2623.68,2706.11,-5.91,-0.22,127922.0,1491509.0,74.65,1.96,9806591.0,33115428.195303
801744.SI,20200727,船舶制造,2660.19,2690.77,2508.93,2589.65,-116.46,-4.3,69055.0,895229.0,71.44,1.87,9384570.0,31639590.949415
801744.SI,20200728,船舶制造,2565.58,2676.24,2535.42,2610.67,21.02,0.81,51273.0,643878.0,72.02,1.89,9460733.0,31889845.039538
801744.SI,20200729,船舶制造,2577.66,2626.17,2537.53,2615.75,5.08,0.19,46755.0,575484.0,72.16,1.89,9479145.0,31914912.543444
801744.SI,20200730,船舶制造,2602.22,2662.01,2542.5,2553.51,-62.24,-2.38,47366.0,587914.0,70.44,1.85,9253594.0,31241345.034247
801744.SI,20200731,船舶制造,2530.07,2564.71,2479.25,2515.39,-38.12,-1.49,43267.0,540243.0,69.39,1.82,9115452.0,30787455.412898
801744.SI,20200803,船舶制造,2529.75,2680.08,2523.77,2647.02,131.63,5.23,64697.0,778888.0,73.02,1.91,9592478.0,32886924.106675
801744.SI,20200804,船舶制造,2615.94,2626.48,2531.12,2554.59,-92.43,-3.49,50673.0,666062.0,70.47,1.85,9257515.0,31785266.416233
801744.SI,20200805,船舶制造,2529.77,2624.97,2510.98,2578.68,24.08,0.94,43065.0,494846.0,71.14,1.87,9344792.0,32062214.151177
801744.SI,20200806,船舶制造,2572.17,2675.67,2557.34,2632.22,53.55,2.08,61727.0,751696.0,72.62,1.9,9538837.0,32753080.472624
801744.SI,20200807,船舶制造,2602.43,2736.49,2542.03,2667.86,35.63,1.35,78496.0,820645.0,73.77,1.94,9668780.0,33338284.528126
801744.SI,20200810,船舶制造,2642.88,2785.84,2616.89,2641.63,-26.23,-0.98,62025.0,685925.0,73.05,1.92,9573721.0,32989437.404739
801744.SI,20200811,船舶制造,2613.22,2821.82,2577.86,2744.06,102.44,3.88,107180.0,1057131.0,75.88,2.0,9944971.0,34376113.974328
801744.SI,20200812,船舶制造,2690.46,2731.09,2575.04,2629.74,-114.32,-4.17,77716.0,812489.0,72.72,1.91,9530647.0,32829939.899899
801744.SI,20200813,船舶制造,2629.22,2692.83,2590.23,2639.29,9.54,0.36,43624.0,480740.0,72.98,1.92,9565239.0,33015859.604014
801744.SI,20200814,船舶制造,2630.59,2729.6,2605.78,2683.97,44.69,1.69,43721.0,521654.0,74.22,1.95,9727199.0,33719594.871267
801744.SI,20200817,船舶制造,2684.17,2771.68,2637.13,2732.15,48.18,1.8,56259.0,630497.0,75.55,1.99,9901807.0,34240262.153751
801744.SI,20200818,船舶制造,2723.27,2761.86,2670.21,2701.44,-30.72,-1.12,42190.0,478981.0,74.7,1.97,9790490.0,33892590.181193
801744.SI,20200819,船舶制造,2698.07,2771.19,2625.31,2667.88,-33.56,-1.24,58495.0,556031.0,73.77,1.94,9668879.0,33612036.558622
801744.SI,20200820,船舶制造,2633.46,2661.82,2561.71,2584.02,-83.86,-3.14,43082.0,410023.0,71.45,1.88,9364947.0,32588691.988777
801744.SI,20200821,船舶制造,2584.12,2632.59,2558.02,2595.82,11.8,0.46,25520.0,279421.0,71.78,1.89,9407723.0,32514214.831205
801744.SI,20200824,船舶制造,2596.59,2628.18,2552.45,2589.46,-6.36,-0.24,21134.0,216118.0,71.6,1.88,9384675.0,32464867.430341
801744.SI,20200825,船舶制造,2588.51,2625.57,2493.01,2525.46,-64.0,-2.47,38191.0,365544.0,69.83,1.84,9152731.0,31494908.768433
801744.SI,20200826,船舶制造,2518.05,2581.55,2469.08,2492.4,-33.06,-1.31,36377.0,319578.0,68.92,1.81,9032902.0,30997760.585896
801744.SI,20200827,船舶制造,2484.03,2525.4,2447.59,2506.89,14.49,0.58,28683.0,240222.0,69.32,1.82,9085421.0,31195647.922712
801744.SI,20200828,船舶制造,2506.49,2620.23,2497.34,2573.6,66.71,2.66,37208.0,400313.0,71.16,1.82,9327178.0,31873098.481729
801744.SI,20200831,船舶制造,2571.61,2613.99,2532.4,2555.7,-17.89,-0.7,49520.0,463968.0,70.67,1.8,9262327.0,31616065.604818
801744.SI,20200901,船舶制造,2570.0,2645.17,2552.03,2607.43,51.73,2.02,51796.0,521118.0,83.2,1.84,9449795.0,32082527.252723
801744.SI,20200902,船舶制造,2591.99,2633.93,2522.06,2565.41,-42.03,-1.61,53709.0,552261.0,81.86,1.81,9297489.0,31466053.158289
801744.SI,20200903,船舶制造,2546.36,2580.99,2502.48,2528.7,-36.7,-1.43,41856.0,408415.0,80.69,1.79,9164465.0,31029914.220486
801744.SI,20200904,船舶制造,2496.28,2546.1,2468.44,2517.33,-11.37,-0.45,17094.0,220513.0,80.33,1.78,9123248.0,30949206.618857
801744.SI,20200907,船舶制造,2520.03,2567.64,2449.65,2485.59,-31.74,-1.26,35659.0,380673.0,79.31,1.76,9008215.0,30322908.028392
801744.SI,20200908,船舶制造,2513.54,2551.32,2461.28,2527.47,41.88,1.68,37691.0,426840.0,80.65,1.79,9159995.0,30606694.796019
801744.SI,20200909,船舶制造,2498.95,2628.3,2447.02,2527.87,0.4,0.02,55283.0,665325.0,80.66,1.79,9161434.0,30637702.804215
801744.SI,20200910,船舶制造,2500.07,2537.45,2378.41,2392.66,-135.21,-5.35,38598.0,391588.0,76.35,1.69,8671408.0,29244626.183658
801744.SI,20200911,船舶制造,2368.29,2426.49,2322.49,2389.64,-3.01,-0.13,35837.0,337111.0,76.25,1.69,8660494.0,29184990.906231
801744.SI,20200914,船舶制造,2388.08,2441.44,2357.55,2403.35,13.71,0.57,33926.0,337634.0,76.69,1.7,8710184.0,29218034.130767
801744.SI,20200915,船舶制造,2406.68,2469.92,2385.57,2418.4,15.05,0.63,36306.0,395376.0,77.17,1.71,8764722.0,29395070.059169
801744.SI,20200916,船舶制造,2408.57,2430.81,2361.31,2389.56,-28.84,-1.19,26643.0,277125.0,76.25,1.69,8660185.0,29028533.741056
801744.SI,20200917,船舶制造,2391.57,2410.21,2322.37,2370.57,-18.99,-0.79,28591.0,291766.0,75.64,1.67,8591373.0,28838512.697775
801744.SI,20200918,船舶制造,2367.98,2427.26,2355.51,2406.4,35.83,1.51,27935.0,303414.0,76.79,1.7,8721223.0,29297343.994315
801744.SI,20200921,船舶制造,2416.4,2519.11,2393.64,2466.26,59.86,2.49,45057.0,517613.0,78.7,1.74,8938158.0,29956141.290161
801744.SI,20200922,船舶制造,2429.0,2458.7,2388.39,2404.69,-61.57,-2.5,29718.0,355106.0,76.73,1.7,8715013.0,29279685.262656
801744.SI,20200923,船舶制造,2407.05,2427.11,2365.57,2385.9,-18.78,-0.78,21823.0,258026.0,76.13,1.69,8646936.0,29097900.748737
801744.SI,20200924,船舶制造,2368.98,2379.59,2289.66,2307.6,-78.3,-3.28,26329.0,263368.0,73.63,1.63,8363148.0,28198147.366811
801744.SI,20200925,船舶制造,2313.36,2373.41,2292.76,2338.56,30.97,1.34,23405.0,297432.0,74.62,1.65,8475370.0,28516855.669028
801744.SI,20200928,船舶制造,2334.05,2353.51,2276.49,2287.76,-50.81,-2.17,20686.0,256618.0,73.0,1.62,8291235.0,28038329.172109
801744.SI,20200929,船舶制造,2298.24,2394.46,2293.97,2361.13,73.37,3.21,30930.0,378032.0,75.34,1.67,8557143.0,28776444.767971
801744.SI,20200930,船舶制造,2359.53,2410.03,2325.24,2374.94,13.81,0.58,30171.0,388984.0,75.78,1.68,8607189.0,28917487.728225
801744.SI,20201009,船舶制造,2394.22,2435.5,2377.79,2414.21,39.27,1.65,28762.0,373497.0,77.04,1.71,8749521.0,29422036.515795
801744.SI,20201012,船舶制造,2407.76,2485.58,2390.24,2462.66,48.45,2.01,34708.0,439780.0,78.58,1.74,8925119.0,30003193.316645
801744.SI,20201013,船舶制造,2450.51,2488.5,2413.53,2460.7,-1.96,-0.08,34310.0,413791.0,78.52,1.74,8918003.0,29884425.365267
801744.SI,20201014,船舶制造,2462.52,2522.44,2417.3,2436.37,-24.32,-0.99,36043.0,455008.0,77.74,1.72,8829852.0,29572876.790599
801744.SI,20201015,船舶制造,2414.38,2431.05,2370.77,2379.77,-56.61,-2.32,23943.0,287815.0,75.94,1.68,8624697.0,29000422.699689
801744.SI,20201016,船舶制造,2378.94,2407.12,2358.31,2378.86,-0.91,-0.04,16651.0,195473.0,75.91,1.68,8621407.0,28981853.267379
801744.SI,20201019,船舶制造,2396.57,2448.43,2375.22,2393.73,14.87,0.63,29419.0,348515.0,76.38,1.69,8675294.0,29033870.505175
801744.SI,20201020,船舶制造,2382.86,2404.76,2339.87,2390.21,-3.52,-0.15,21720.0,254425.0,76.27,1.69,8662553.0,29025645.598901
801744.SI,20201021,船舶制造,2384.5,2391.93,2323.45,2340.59,-49.63,-2.08,20526.0,234498.0,74.69,1.65,8482700.0,28468333.63419
801744.SI,20201022,船舶制造,2326.7,2339.75,2293.19,2320.59,-19.99,-0.85,15733.0,177310.0,74.05,1.64,8410236.0,28282972.329314
801744.SI,20201023,船舶制造,2324.75,2378.58,2318.15,2336.02,15.43,0.66,19352.0,248003.0,74.54,1.65,8466159.0,28436831.246543
801744.SI,20201026,船舶制造,2327.63,2346.22,2291.69,2314.47,-21.56,-0.92,13612.0,178909.0,73.85,1.63,8388039.0,28223796.833037
801744.SI,20201027,船舶制造,2310.87,2382.79,2302.93,2356.92,42.45,1.83,21334.0,314754.0,75.21,1.66,8541902.0,28730393.705981
801744.SI,20201028,船舶制造,2344.93,2376.61,2302.41,2351.99,-4.93,-0.21,21258.0,317461.0,75.05,1.66,8524043.0,28638552.599662
801744.SI,20201029,船舶制造,2315.31,2339.77,2291.02,2311.93,-40.06,-1.7,18021.0,275311.0,73.77,1.63,8378849.0,28190324.733495
801744.SI,20201030,船舶制造,2317.1,2358.99,2258.78,2270.01,-41.93,-1.81,20092.0,260253.0,72.43,1.6,8226901.0,27752399.790064
801744.SI,20201102,船舶制造,2254.14,2268.13,2173.85,2195.34,-74.66,-3.29,21309.0,249350.0,61.45,1.53,7956303.0,26788701.09374
801744.SI,20201103,船舶制造,2201.99,2265.28,2188.45,2254.23,58.89,2.68,18169.0,214737.0,63.09,1.57,8169723.0,27504423.704957
801744.SI,20201104,船舶制造,2255.3,2306.68,2215.36,2283.26,29.03,1.29,23435.0,277958.0,63.91,1.59,8274941.0,27852327.606582
801744.SI,20201105,船舶制造,2286.68,2313.9,2267.73,2294.42,11.15,0.49,17328.0,205447.0,64.22,1.6,8315367.0,27970701.105571
801744.SI,20201106,船舶制造,2297.64,2321.91,2250.61,2275.74,-18.67,-0.81,16028.0,198891.0,63.7,1.59,8247689.0,27907271.148858
801744.SI,20201109,船舶制造,2273.21,2324.82,2258.4,2317.7,41.96,1.84,18854.0,224459.0,64.87,1.62,8399757.0,28362937.821502
801744.SI,20201110,船舶制造,2327.09,2351.09,2278.58,2289.5,-28.2,-1.22,18624.0,216639.0,64.08,1.6,8297544.0,28012429.234037
801744.SI,20201111,船舶制造,2287.62,2319.3,2252.08,2271.14,-18.35,-0.8,15095.0,168333.0,63.57,1.59,8231028.0,27834307.63872
801744.SI,20201112,船舶制造,2273.14,2286.38,2234.51,2245.09,-26.06,-1.15,12740.0,133820.0,62.84,1.57,8136600.0,27517177.740296
801744.SI,20201113,船舶制造,2246.19,2280.9,2209.85,2258.03,12.94,0.58,15459.0,164009.0,63.2,1.58,8183488.0,27680533.682302
801744.SI,20201116,船舶制造,2260.49,2295.76,2242.42,2276.42,18.39,0.81,14090.0,152439.0,63.72,1.59,8250149.0,27966622.286867
801744.SI,20201117,船舶制造,2278.18,2287.21,2229.97,2249.66,-26.76,-1.18,14262.0,152658.0,62.97,1.57,8153173.0,27668543.588853
801744.SI,20201118,船舶制造,2247.47,2293.99,2235.02,2272.92,23.26,1.03,16434.0,173249.0,63.62,1.59,8237461.0,28014521.199658
801744.SI,20201119,船舶制造,2270.41,2354.83,2243.76,2340.9,67.98,2.99,31816.0,368231.0,65.52,1.63,8483834.0,28712832.439476
801744.SI,20201120,船舶制造,2331.31,2367.39,2300.17,2318.11,-22.79,-0.97,25607.0,321683.0,64.88,1.62,8401226.0,28474575.605251
801744.SI,20201123,船舶制造,2322.36,2364.99,2294.92,2337.68,19.58,0.84,26465.0,308045.0,65.43,1.63,8472181.0,28701115.974015
801744.SI,20201124,船舶制造,2332.6,2365.27,2317.99,2330.92,-6.77,-0.29,19418.0,232881.0,65.24,1.63,8447663.0,28655714.931394
801744.SI,20201125,船舶制造,2332.66,2348.49,2268.23,2273.38,-57.54,-2.47,21022.0,217690.0,63.63,1.59,8239118.0,27962025.570858
801744.SI,20201126,船舶制造,2274.03,2423.71,2264.89,2389.09,115.72,5.09,44442.0,533462.0,66.87,1.67,8658493.0,29344408.623782
801744.SI,20201127,船舶制造,2388.78,2450.49,2348.65,2391.96,2.87,0.12,41607.0,558537.0,66.95,1.67,8668895.0,29323047.264842
801744.SI,20201130,船舶制造,2383.29,2436.46,2350.81,2370.72,-21.24,-0.89,33893.0,401465.0,66.35,1.65,8591904.0,29093372.637143
801744.SI,20201201,船舶制造,2371.54,2403.24,2346.47,2380.43,9.71,0.41,26628.0,307895.0,66.63,1.66,8627106.0,29230074.6741
801744.SI,20201202,船舶制造,2376.2,2393.9,2341.94,2362.95,-17.49,-0.73,25610.0,299166.0,66.14,1.65,8563735.0,29025077.66853
801744.SI,20201203,船舶制造,2362.79,2379.0,2321.21,2342.07,-20.88,-0.88,22331.0,294986.0,65.55,1.63,8488068.0,28731762.232441
801744.SI,20201204,船舶制造,2334.09,2364.22,2310.91,2341.73,-0.34,-0.01,18368.0,221418.0,65.54,1.63,8486833.0,28803045.005666
801744.SI,20201207,船舶制造,2342.01,2373.92,2318.42,2325.77,-15.95,-0.68,18780.0,234705.0,65.1,1.62,8429014.0,28611752.848261
801744.SI,20201208,船舶制造,2323.6,2354.48,2292.43,2310.29,-15.48,-0.67,19023.0,218625.0,63.62,1.61,8395332.0,28365703.22214
801744.SI,20201209,船舶制造,2312.36,2434.73,2281.19,2355.54,45.26,1.96,44840.0,549036.0,64.87,1.65,8559788.0,28803539.332035
801744.SI,20201210,船舶制造,2325.2,2355.95,2286.2,2313.61,-41.94,-1.78,31765.0,378965.0,63.72,1.62,8407397.0,28300970.448031
801744.SI,20201211,船舶制造,2305.91,2361.46,2250.83,2295.41,-18.19,-0.79,50472.0,518480.0,63.21,1.6,8341279.0,27952817.035187
801744.SI,20201214,船舶制造,2274.39,2309.68,2243.16,2283.98,-11.43,-0.5,32164.0,340828.0,62.9,1.6,8299745.0,27733619.119886
801744.SI,20201215,船舶制造,2276.81,2299.12,2245.24,2257.76,-26.23,-1.15,25085.0,264125.0,63.4,1.56,8365473.0,27475502.678385
801744.SI,20201216,船舶制造,2251.93,2274.24,2222.06,2237.76,-20.0,-0.89,22026.0,224559.0,62.84,1.55,8291369.0,27254041.367365
801744.SI,20201217,船舶制造,2230.46,2253.86,2185.25,2239.09,1.34,0.06,23164.0,243418.0,62.87,1.55,8296316.0,27361464.767063
801744.SI,20201218,船舶制造,2235.54,2266.98,2212.81,2221.69,-17.4,-0.78,21123.0,210856.0,62.39,1.54,8231841.0,27190600.569791
801744.SI,20201221,船舶制造,2216.82,2266.77,2197.02,2247.9,26.2,1.18,22061.0,237661.0,63.12,1.56,8328931.0,27428366.676548
801744.SI,20201222,船舶制造,2234.35,2264.53,2194.87,2220.28,-27.62,-1.23,23965.0,257935.0,62.35,1.54,8226590.0,27043696.876558
801744.SI,20201223,船舶制造,2205.85,2265.05,2191.12,2256.19,35.92,1.62,21677.0,262989.0,60.01,1.49,7918678.0,26858804.369721
801744.SI,20201224,船舶制造,2246.57,2336.03,2231.99,2270.93,14.74,0.65,39627.0,432115.0,63.83,1.58,8422201.0,28169493.591228
801744.SI,20201225,船舶制造,2243.64,2273.06,2208.27,2255.95,-14.99,-0.66,23153.0,248288.0,63.41,1.57,8366626.0,28010272.069099
801744.SI,20201228,船舶制造,2241.59,2271.28,2187.76,2223.0,-32.94,-1.46,24688.0,241421.0,62.48,1.55,8244445.0,27586424.602031
801744.SI,20201229,船舶制造,2230.97,2270.38,2201.97,2212.53,-10.47,-0.47,23258.0,234228.0,62.19,1.54,8205612.0,27527277.169061
801744.SI,20201230,船舶制造,2203.27,2231.39,2161.18,2194.36,-18.17,-0.82,23888.0,240463.0,61.68,1.53,8138235.0,27368288.669181
801744.SI,20201231,船舶制造,2190.58,2302.02,2178.62,2282.9,88.54,4.03,47375.0,529609.0,64.16,1.59,8466596.0,28283328.471074
