ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801765.SI,20201208,广告营销,3259.84,3309.48,3228.96,3260.74,1.34,0.04,46782.0,326023.0,62.72,3.59,23438947.0,37867866.0
801765.SI,20201209,广告营销,3283.26,3296.53,3182.8,3190.62,-70.12,-2.15,56102.0,384757.0,61.43,3.51,22936176.0,37025295.0
801765.SI,20201210,广告营销,3184.37,3269.96,3155.43,3222.46,31.84,1.0,50745.0,365683.0,62.22,3.55,23165040.0,37288206.0
801765.SI,20201211,广告营销,3229.86,3252.93,3005.99,3029.81,-192.65,-5.98,90532.0,676829.0,58.08,3.33,21780131.0,35421287.0
801765.SI,20201214,广告营销,3013.23,3126.93,2970.98,3045.62,15.81,0.52,66216.0,522330.0,58.3,3.35,21897207.0,35556081.0
801765.SI,20201215,广告营销,3049.04,3178.37,3029.58,3120.47,74.85,2.46,55683.0,442565.0,59.98,3.43,22426953.0,36275970.0
801765.SI,20201216,广告营销,3127.24,3165.3,2966.1,3016.33,-104.14,-3.34,58644.0,476467.0,57.87,3.31,21678522.0,35171953.0
801765.SI,20201217,广告营销,2990.71,3021.7,2902.54,2990.56,-25.77,-0.85,62406.0,432917.0,57.3,3.29,21493332.0,34882432.0
801765.SI,20201218,广告营销,3129.6,3154.32,3077.73,3120.37,129.81,4.34,63036.0,520203.0,60.26,3.43,22426301.0,35982701.0
801765.SI,20201221,广告营销,3130.49,3185.62,3030.49,3068.38,-51.99,-1.67,76337.0,550267.0,59.13,3.38,22052664.0,35447462.0
801765.SI,20201222,广告营销,3068.23,3087.81,2963.07,2987.61,-80.77,-2.63,66136.0,461382.0,57.57,3.29,21472179.0,34504718.0
801765.SI,20201223,广告营销,2982.65,3048.92,2942.31,2992.81,5.2,0.17,53192.0,359707.0,57.76,3.29,21509589.0,34591040.0
801765.SI,20201224,广告营销,2973.03,3033.62,2915.57,2937.7,-55.11,-1.84,62688.0,388140.0,56.87,3.23,21116553.0,33838145.0
801765.SI,20201225,广告营销,2922.84,2968.61,2868.47,2917.42,-20.28,-0.69,65627.0,416587.0,56.24,3.21,20970750.0,33649414.0
801765.SI,20201228,广告营销,2912.33,2961.14,2844.82,2905.96,-11.46,-0.39,68190.0,439345.0,56.09,3.2,20888351.0,33555278.0
801765.SI,20201229,广告营销,2894.81,2977.03,2845.58,2918.58,12.62,0.43,62739.0,413623.0,56.3,3.21,20979090.0,33692987.0
801765.SI,20201230,广告营销,2910.29,2978.98,2888.1,2933.43,14.85,0.51,53842.0,367808.0,56.52,3.22,21099089.0,33816585.0
801765.SI,20201231,广告营销,2941.1,3009.19,2914.84,2981.99,48.56,1.66,63117.0,421610.0,57.38,3.28,21448387.0,34405522.0
801765.SI,20210104,广告营销,2996.36,3066.08,2962.51,3021.95,39.96,1.34,75930.0,531596.0,58.09,3.32,21737689.0,34849753.0
801765.SI,20210105,广告营销,3017.52,3041.59,2890.25,2969.2,-52.75,-1.75,96490.0,651219.0,57.27,3.26,21358214.0,34225218.0
801765.SI,20210106,广告营销,2967.0,3066.74,2890.66,3022.28,53.08,1.79,91436.0,627901.0,58.61,3.32,21740042.0,34568433.0
801765.SI,20210107,广告营销,3022.34,3100.51,2914.35,3011.91,-10.37,-0.34,96119.0,641320.0,58.67,3.32,21673664.0,34166910.0
801765.SI,20210108,广告营销,3053.58,3211.16,2997.28,3109.75,97.84,3.25,132607.0,826376.0,60.53,3.42,22506230.0,35200855.0
801765.SI,20210111,广告营销,3110.01,3274.71,3055.14,3154.88,45.13,1.45,112429.0,764176.0,61.53,3.47,22832880.0,35553934.0
801765.SI,20210112,广告营销,3125.95,3189.52,3056.02,3148.7,-6.18,-0.2,77880.0,566237.0,61.5,3.46,22788126.0,35496684.0
801765.SI,20210113,广告营销,3142.46,3212.32,3056.52,3099.65,-49.05,-1.56,81248.0,535654.0,60.55,3.41,22433136.0,34855593.0
801765.SI,20210114,广告营销,3091.98,3191.75,3023.06,3067.61,-32.04,-1.03,73994.0,514649.0,60.0,3.38,22201222.0,34608625.0
801765.SI,20210115,广告营销,3067.18,3183.64,3031.51,3125.25,57.64,1.88,77922.0,517203.0,61.19,3.44,22618930.0,35296027.0
801765.SI,20210118,广告营销,3120.19,3313.22,3101.47,3267.08,141.83,4.54,89415.0,639260.0,64.01,3.6,23646514.0,36834449.0
801765.SI,20210119,广告营销,3252.32,3322.74,3172.23,3267.88,0.8,0.02,115244.0,769970.0,63.69,3.6,23652546.0,36991149.0
801765.SI,20210120,广告营销,3242.52,3334.19,3199.48,3257.54,-10.34,-0.32,85249.0,581178.0,63.45,3.56,23604090.0,36807186.0
801765.SI,20210121,广告营销,3238.36,3322.78,3169.25,3211.89,-45.65,-1.4,84672.0,592229.0,62.48,3.51,23273277.0,36383607.0
801765.SI,20210122,广告营销,3184.4,3281.6,3131.61,3218.82,6.93,0.22,75196.0,515001.0,62.58,3.49,23344876.0,36375293.0
801765.SI,20210125,广告营销,3225.26,3362.41,3164.77,3289.86,71.04,2.21,72977.0,556988.0,64.04,3.56,23878288.0,36944429.0
801765.SI,20210126,广告营销,3276.45,3327.31,3084.27,3144.02,-145.84,-4.43,93199.0,678448.0,60.83,3.4,22819779.0,35558552.0
801765.SI,20210127,广告营销,3146.67,3263.47,3100.67,3185.67,41.65,1.32,114062.0,735372.0,61.7,3.45,23122150.0,36148718.0
801765.SI,20210128,广告营销,3147.71,3221.63,3054.31,3135.25,-50.42,-1.58,110673.0,697657.0,60.5,3.39,22756228.0,35608894.0
801765.SI,20210129,广告营销,3140.64,3186.52,3003.02,3068.08,-67.17,-2.14,94831.0,560989.0,59.28,3.32,22268680.0,34769490.0
801765.SI,20210201,广告营销,3057.84,3203.38,3021.03,3148.75,80.67,2.63,116630.0,619416.0,61.2,3.41,22854189.0,35486776.0
801765.SI,20210202,广告营销,3157.64,3212.15,3080.93,3148.01,-0.74,-0.02,88706.0,504866.0,61.22,3.41,22848854.0,35470026.0
801765.SI,20210203,广告营销,3139.55,3208.63,3073.01,3124.12,-23.89,-0.76,82324.0,488497.0,60.99,3.39,22675457.0,35017075.0
801765.SI,20210204,广告营销,3121.79,3158.83,2971.37,3023.49,-100.63,-3.22,83606.0,496865.0,59.06,3.27,21945063.0,33964900.0
801765.SI,20210205,广告营销,3061.38,3210.14,2999.76,3060.23,36.74,1.22,74324.0,490014.0,60.05,3.32,22215287.0,34151615.0
801765.SI,20210208,广告营销,3068.35,3113.3,2956.45,3074.84,14.61,0.48,60638.0,411349.0,60.5,3.33,22321372.0,34247775.0
801765.SI,20210209,广告营销,3080.74,3198.1,3041.71,3158.12,83.28,2.71,61416.0,411942.0,62.11,3.42,22925953.0,35144219.0
801765.SI,20210210,广告营销,3149.1,3230.76,3113.83,3182.68,24.56,0.78,57043.0,397043.0,63.17,3.49,23043908.0,35442066.0
801765.SI,20210218,广告营销,3294.72,3399.93,3228.67,3325.49,142.81,4.49,86281.0,631275.0,65.87,3.64,24077900.0,37006792.0
801765.SI,20210219,广告营销,3328.73,3407.31,3164.13,3293.96,-31.53,-0.95,102031.0,625081.0,64.88,3.61,23849626.0,36887124.0
801765.SI,20210222,广告营销,3293.55,3352.46,3152.1,3187.68,-106.28,-3.23,108118.0,669970.0,62.51,3.49,23080154.0,35918234.0
801765.SI,20210223,广告营销,3168.64,3228.88,3074.67,3101.83,-85.85,-2.69,78533.0,514253.0,60.72,3.39,22461908.0,35020933.0
801765.SI,20210224,广告营销,3098.63,3170.98,3012.93,3064.25,-37.58,-1.21,92429.0,562332.0,59.7,3.35,22189810.0,34679161.0
801765.SI,20210225,广告营销,3099.83,3212.13,3059.49,3101.48,37.23,1.21,90015.0,566658.0,60.49,3.4,22459442.0,35024424.0
801765.SI,20210226,广告营销,3037.87,3118.7,3007.82,3049.4,-52.08,-1.68,79064.0,487124.0,59.38,3.34,22082273.0,34455443.0
801765.SI,20210301,广告营销,3089.73,3195.54,3072.57,3175.18,125.78,4.12,85303.0,551328.0,61.84,3.48,22993125.0,35808174.0
801765.SI,20210302,广告营销,3175.66,3205.32,3016.94,3086.11,-89.07,-2.81,81441.0,608049.0,59.89,3.38,22348102.0,34903652.0
801765.SI,20210303,广告营销,3063.02,3136.65,3014.09,3121.47,35.36,1.15,60968.0,401840.0,60.66,3.42,22604197.0,35275245.0
801765.SI,20210304,广告营销,3094.39,3117.91,2992.47,3029.91,-91.56,-2.93,77472.0,522595.0,58.67,3.32,21941190.0,34348804.0
801765.SI,20210305,广告营销,2971.58,3100.33,2962.02,3060.77,30.86,1.02,94941.0,584515.0,59.22,3.35,22164651.0,34744812.0
801765.SI,20210308,广告营销,3082.72,3169.2,2958.52,2988.27,-72.5,-2.37,117211.0,778556.0,57.64,3.27,21639635.0,33997672.0
801765.SI,20210309,广告营销,2969.41,3059.86,2855.55,2960.66,-27.61,-0.92,107441.0,657625.0,57.2,3.24,21439870.0,33546884.0
801765.SI,20210310,广告营销,3000.18,3076.8,2929.65,3001.64,40.98,1.38,84755.0,517435.0,58.33,3.29,21736614.0,33807829.0
801765.SI,20210311,广告营销,2981.31,3051.28,2808.46,2900.31,-101.33,-3.38,108587.0,815271.0,55.97,3.18,21002815.0,32900719.0
801765.SI,20210312,广告营销,2930.36,3006.67,2884.22,2936.22,35.91,1.24,81806.0,552209.0,56.82,3.22,21262877.0,33108909.0
801765.SI,20210315,广告营销,2904.41,2991.19,2849.19,2905.47,-30.75,-1.05,69517.0,462197.0,56.2,3.18,21040173.0,32833259.0
801765.SI,20210316,广告营销,2897.56,2997.4,2883.26,2959.16,53.69,1.85,79428.0,492018.0,56.96,3.24,21428987.0,33316627.0
801765.SI,20210317,广告营销,2960.0,3077.49,2926.79,2998.95,39.79,1.34,69666.0,455526.0,57.81,3.28,21717172.0,33704882.0
801765.SI,20210318,广告营销,3012.54,3072.21,2957.7,3014.97,16.02,0.53,63714.0,419381.0,58.33,3.31,21960445.0,33800412.0
801765.SI,20210319,广告营销,2981.28,3015.27,2899.44,2927.21,-87.76,-2.91,63954.0,462088.0,56.47,3.21,21321254.0,32942867.0
801765.SI,20210322,广告营销,2915.52,3022.75,2892.83,3004.7,77.49,2.65,64820.0,451526.0,57.99,3.29,21898985.0,33771534.0
801765.SI,20210323,广告营销,3007.03,3050.44,2919.08,2960.09,-44.61,-1.48,71562.0,457311.0,56.98,3.24,21573832.0,33329797.0
801765.SI,20210324,广告营销,2966.35,3006.15,2913.31,2940.76,-19.33,-0.65,75415.0,482115.0,56.7,3.22,21432958.0,33107288.0
801765.SI,20210325,广告营销,2981.92,3040.19,2852.44,2914.05,-26.71,-0.91,89429.0,612169.0,56.14,3.19,21245153.0,32907798.0
801765.SI,20210326,广告营销,2931.2,3034.85,2901.24,2957.68,43.63,1.5,77364.0,540891.0,57.12,3.24,21563215.0,33325781.0
801765.SI,20210329,广告营销,2873.84,2897.79,2773.86,2852.03,-105.65,-3.57,87966.0,641792.0,54.76,3.12,20793172.0,32302227.0
801765.SI,20210330,广告营销,2831.45,2916.91,2779.19,2868.18,16.15,0.57,81755.0,568481.0,55.38,3.14,20910953.0,32436882.0
801765.SI,20210331,广告营销,2859.44,2896.52,2747.27,2796.15,-72.03,-2.51,60417.0,437980.0,53.87,3.06,20385834.0,31765885.0
801765.SI,20210401,广告营销,2786.8,2849.11,2764.02,2806.96,10.81,0.39,57173.0,368077.0,54.09,3.07,20467771.0,31840547.0
801765.SI,20210402,广告营销,2815.06,2880.49,2754.48,2822.01,15.05,0.54,78124.0,515528.0,54.36,3.08,20577548.0,32069840.0
801765.SI,20210406,广告营销,2825.22,2873.5,2793.41,2835.01,13.0,0.46,83889.0,511867.0,54.55,3.1,20672354.0,32195857.0
801765.SI,20210407,广告营销,2839.57,2889.22,2801.53,2860.63,25.62,0.9,71434.0,476109.0,55.07,3.1,20923326.0,32451779.0
801765.SI,20210408,广告营销,2871.35,2912.18,2818.52,2860.17,-0.46,-0.02,64332.0,427518.0,55.25,3.1,20919927.0,32386769.0
801765.SI,20210409,广告营销,2860.29,2920.85,2823.21,2861.86,1.69,0.06,81947.0,527427.0,55.09,3.1,20932312.0,32467554.0
801765.SI,20210412,广告营销,2867.25,2930.89,2791.24,2817.57,-44.29,-1.55,83641.0,584475.0,54.23,3.06,20608386.0,32037865.0
801765.SI,20210413,广告营销,2804.45,2845.21,2730.38,2764.52,-53.05,-1.88,81173.0,533900.0,53.09,3.0,20220368.0,31465584.0
801765.SI,20210414,广告营销,2760.22,2879.94,2733.64,2855.46,90.94,3.29,92290.0,607409.0,54.92,3.1,20885544.0,32457194.0
801765.SI,20210415,广告营销,2848.14,2887.35,2748.14,2783.51,-71.95,-2.52,118401.0,734064.0,53.41,3.02,20359296.0,31738336.0
801765.SI,20210416,广告营销,2786.47,2868.82,2763.91,2828.11,44.6,1.6,97854.0,619349.0,54.09,3.07,20685495.0,32287623.0
801765.SI,20210419,广告营销,2816.7,2937.51,2790.26,2909.15,81.04,2.87,94471.0,660643.0,55.92,3.16,21278218.0,33020007.0
801765.SI,20210420,广告营销,2903.9,2950.42,2871.05,2895.58,-13.57,-0.47,86422.0,569705.0,55.7,3.15,21178979.0,32983532.0
801765.SI,20210421,广告营销,2857.48,2923.64,2827.76,2882.2,-13.38,-0.46,81040.0,489001.0,55.48,3.13,21081131.0,32831546.0
801765.SI,20210422,广告营销,2896.4,2982.34,2836.47,2950.56,68.36,2.37,98167.0,583199.0,56.81,3.21,21583842.0,33544497.0
801765.SI,20210423,广告营销,3001.27,3030.4,2879.35,2927.99,-22.57,-0.76,109312.0,724237.0,56.55,3.18,21418749.0,33174656.0
801765.SI,20210426,广告营销,2924.48,3028.95,2899.69,2967.68,39.69,1.36,98622.0,656534.0,57.39,3.23,21709088.0,33561292.0
801765.SI,20210427,广告营销,2971.67,3008.0,2910.62,2967.67,-0.01,0.0,86536.0,589394.0,57.41,3.23,21709010.0,33605935.0
801765.SI,20210428,广告营销,2962.4,3033.1,2922.84,2984.23,16.56,0.56,82482.0,517216.0,57.97,3.25,21830137.0,33657738.0
801765.SI,20210429,广告营销,2961.89,3020.97,2914.39,2982.88,-1.35,-0.05,77799.0,558101.0,57.72,3.25,21820295.0,33680775.0
801765.SI,20210430,广告营销,2972.96,3038.92,2930.43,2979.2,-3.68,-0.12,82461.0,510580.0,57.57,3.24,21793338.0,33587101.0
801765.SI,20210506,广告营销,2973.27,3041.46,2903.09,2958.94,-20.26,-0.68,76979.0,486075.0,22.15,3.22,21645165.0,33397685.0
801765.SI,20210507,广告营销,2969.29,3017.26,2897.58,2939.78,-19.16,-0.65,92247.0,588127.0,21.85,3.2,21504994.0,33240046.0
801765.SI,20210510,广告营销,2932.55,2985.08,2835.86,2895.85,-43.93,-1.49,101241.0,688710.0,21.35,3.15,21187303.0,32892732.0
801765.SI,20210511,广告营销,2873.54,2935.49,2815.43,2863.89,-31.96,-1.1,87615.0,624138.0,21.08,3.12,20953462.0,32558141.0
801765.SI,20210512,广告营销,2851.58,2922.73,2819.17,2901.4,37.51,1.31,73927.0,503377.0,21.39,3.16,21227870.0,32967981.0
801765.SI,20210513,广告营销,2875.21,2935.54,2830.48,2874.24,-27.16,-0.94,88924.0,612135.0,21.08,3.12,21029597.0,32716255.0
801765.SI,20210514,广告营销,2867.22,2932.22,2832.62,2900.86,26.62,0.93,96373.0,660560.0,21.19,3.15,21224371.0,33065528.0
801765.SI,20210517,广告营销,2896.15,3000.67,2847.44,2906.17,5.31,0.18,87358.0,615283.0,21.46,3.16,21263234.0,32960555.0
801765.SI,20210518,广告营销,2915.8,2985.4,2897.61,2953.11,46.94,1.62,67427.0,552711.0,21.78,3.21,21606661.0,33549449.0
801765.SI,20210519,广告营销,2950.32,2977.66,2892.13,2933.76,-19.35,-0.66,63609.0,524145.0,21.64,3.19,21465126.0,33331406.0
801765.SI,20210520,广告营销,2928.07,3002.08,2873.41,2946.91,13.15,0.45,70490.0,534122.0,21.83,3.2,21561308.0,33439775.0
801765.SI,20210521,广告营销,2944.11,3009.86,2896.66,2934.83,-12.08,-0.41,63669.0,517324.0,21.71,3.19,21472901.0,33375725.0
801765.SI,20210524,广告营销,2915.48,2972.27,2880.35,2942.42,7.59,0.26,66575.0,523799.0,21.71,3.2,21528401.0,33506721.0
801765.SI,20210525,广告营销,2941.38,3062.87,2907.11,3033.89,91.47,3.11,87075.0,677353.0,22.51,3.3,22197608.0,34403966.0
801765.SI,20210526,广告营销,3023.31,3086.59,2911.82,2955.18,-78.71,-2.59,109475.0,778648.0,21.81,3.21,21624873.0,33725585.0
801765.SI,20210527,广告营销,2956.51,3010.13,2918.96,2967.98,12.8,0.43,94531.0,608058.0,21.92,3.22,21718519.0,33847992.0
801765.SI,20210528,广告营销,2967.28,3039.63,2927.99,2962.85,-5.13,-0.17,81829.0,577586.0,21.95,3.22,21843294.0,33758549.0
801765.SI,20210531,广告营销,2947.68,2992.4,2890.68,2959.12,-3.73,-0.13,79538.0,619962.0,21.86,3.21,21815761.0,33818095.0
801765.SI,20210601,广告营销,2951.41,2995.7,2906.09,2954.8,-4.32,-0.15,84285.0,687429.0,21.78,3.21,21783885.0,33837986.0
801765.SI,20210602,广告营销,2955.79,2978.32,2855.62,2882.78,-72.02,-2.44,82953.0,636216.0,21.24,3.12,21116809.0,32983764.0
801765.SI,20210603,广告营销,2880.1,2938.82,2844.56,2868.05,-14.73,-0.51,66805.0,497905.0,21.15,3.1,21008906.0,32800209.0
801765.SI,20210604,广告营销,2867.17,2916.49,2821.95,2887.94,19.89,0.69,64979.0,456655.0,21.37,3.13,21185999.0,32919882.0
801765.SI,20210607,广告营销,2885.72,2951.84,2851.42,2924.4,36.46,1.26,65368.0,486195.0,21.62,3.16,21453444.0,33341544.0
801765.SI,20210608,广告营销,2925.09,2966.11,2878.59,2911.96,-12.44,-0.43,74970.0,496066.0,21.47,3.15,21362212.0,33251181.0
801765.SI,20210609,广告营销,2920.38,2953.62,2839.3,2868.21,-43.75,-1.5,98146.0,538478.0,21.07,3.1,21041273.0,32807923.0
801765.SI,20210610,广告营销,2908.69,2971.68,2863.08,2899.78,31.57,1.1,117929.0,792807.0,21.21,3.13,21272852.0,33188419.0
801765.SI,20210611,广告营销,2912.2,2950.04,2832.93,2880.39,-19.39,-0.67,119492.0,804860.0,21.14,3.11,21130635.0,33024365.0
801765.SI,20210615,广告营销,2875.91,2904.54,2762.01,2810.06,-70.33,-2.44,93736.0,613800.0,20.59,3.04,20614711.0,32273614.0
801765.SI,20210616,广告营销,2810.4,2842.21,2761.19,2783.72,-26.34,-0.94,79392.0,491900.0,20.4,3.01,20421455.0,31972966.0
801765.SI,20210617,广告营销,2771.27,2808.79,2718.75,2749.1,-34.62,-1.24,74601.0,480000.0,20.08,2.97,20167496.0,31584809.0
801765.SI,20210618,广告营销,2760.26,2810.11,2718.05,2753.77,4.67,0.17,79821.0,522603.0,20.07,2.97,20201744.0,31730254.0
801765.SI,20210621,广告营销,2745.57,2775.44,2685.93,2730.63,-23.14,-0.84,82384.0,580565.0,19.84,2.95,20031970.0,31527875.0
801765.SI,20210622,广告营销,2743.53,2789.09,2712.29,2752.61,21.98,0.8,88483.0,596654.0,19.97,2.99,20108816.0,31777721.0
801765.SI,20210623,广告营销,2753.87,2843.3,2732.01,2806.81,54.2,1.97,81536.0,582778.0,20.48,3.05,20519251.0,32294564.0
801765.SI,20210624,广告营销,2812.13,2828.72,2713.89,2729.37,-77.44,-2.76,75514.0,491503.0,19.89,2.97,19953131.0,31461448.0
801765.SI,20210625,广告营销,2720.01,2787.03,2681.46,2767.15,37.78,1.38,71603.0,479305.0,20.18,3.01,20229300.0,31862408.0
801765.SI,20210628,广告营销,2768.17,2820.35,2723.9,2790.2,23.05,0.83,68761.0,448724.0,20.38,3.03,20419167.0,32106211.0
801765.SI,20210629,广告营销,2795.73,2848.0,2753.11,2797.04,6.84,0.25,68235.0,475407.0,20.5,3.04,20469190.0,32153362.0
801765.SI,20210630,广告营销,2789.61,2826.65,2749.46,2794.39,-2.65,-0.09,54750.0,380805.0,20.5,3.03,20449813.0,32077555.0
801765.SI,20210701,广告营销,2793.94,2812.71,2706.9,2738.19,-56.2,-2.01,57617.0,402172.0,20.15,2.97,20038506.0,31429621.0
801765.SI,20210702,广告营销,2722.03,2749.31,2660.73,2684.37,-53.82,-1.97,52044.0,364716.0,19.66,2.92,19623045.0,30891983.0
801765.SI,20210705,广告营销,2687.0,2722.7,2595.73,2657.16,-27.21,-1.01,87419.0,533587.0,19.29,2.89,19424147.0,30680777.0
801765.SI,20210706,广告营销,2634.29,2667.58,2581.5,2644.69,-12.47,-0.47,95854.0,575059.0,19.07,2.88,19332984.0,30547613.0
801765.SI,20210707,广告营销,2628.89,2706.67,2615.09,2674.05,29.36,1.11,86661.0,563210.0,19.23,2.91,19547606.0,30914897.0
801765.SI,20210708,广告营销,2682.49,2706.52,2600.66,2624.15,-49.9,-1.87,105820.0,691039.0,18.75,2.86,19182819.0,30395507.0
801765.SI,20210709,广告营销,2618.73,2678.91,2575.94,2644.43,20.28,0.77,92130.0,577435.0,18.93,2.88,19331104.0,30581159.0
801765.SI,20210712,广告营销,2660.51,2713.0,2603.9,2668.27,23.84,0.9,107219.0,665122.0,19.06,2.91,19505351.0,30847320.0
801765.SI,20210713,广告营销,2659.72,2737.5,2636.49,2714.88,46.61,1.75,110833.0,641231.0,19.37,2.96,19846109.0,31335405.0
801765.SI,20210714,广告营销,2727.02,2751.97,2652.3,2696.47,-18.41,-0.68,98928.0,617505.0,19.29,2.94,19711556.0,31094121.0
801765.SI,20210715,广告营销,2686.17,2730.86,2622.11,2695.82,-0.65,-0.02,96296.0,628014.0,19.21,2.94,19706782.0,31020488.0
801765.SI,20210716,广告营销,2697.99,2735.13,2640.64,2664.34,-31.48,-1.17,82726.0,611395.0,18.87,2.9,19476637.0,30691285.0
801765.SI,20210719,广告营销,2641.93,2690.02,2606.49,2653.39,-10.95,-0.41,77463.0,552709.0,18.77,2.89,19396610.0,30558286.0
801765.SI,20210720,广告营销,2631.49,2663.73,2596.58,2630.2,-23.19,-0.87,64824.0,480652.0,18.61,2.86,19227061.0,30342694.0
801765.SI,20210721,广告营销,2632.44,2707.63,2617.93,2660.03,29.83,1.13,81947.0,564353.0,18.78,2.9,19445109.0,30629385.0
801765.SI,20210722,广告营销,2662.54,2763.61,2635.17,2697.66,37.63,1.41,98263.0,633800.0,19.09,2.94,19720190.0,30989211.0
801765.SI,20210723,广告营销,2695.44,2714.78,2582.23,2595.4,-102.26,-3.79,94479.0,638365.0,18.36,2.83,18997045.0,29888649.0
801765.SI,20210726,广告营销,2570.24,2629.76,2491.9,2543.25,-52.15,-2.01,95235.0,677711.0,17.88,2.77,18615347.0,29238065.0
801765.SI,20210727,广告营销,2541.1,2588.36,2431.0,2441.32,-101.93,-4.01,87498.0,626076.0,17.06,2.66,17869270.0,28206215.0
801765.SI,20210728,广告营销,2432.35,2523.2,2361.7,2466.91,25.59,1.05,90743.0,643997.0,17.22,2.69,18056579.0,28331393.0
801765.SI,20210729,广告营销,2507.69,2599.72,2488.72,2521.82,54.91,2.23,80825.0,677191.0,17.49,2.75,18426238.0,28929346.0
801765.SI,20210730,广告营销,2514.13,2554.93,2439.85,2494.24,-27.58,-1.09,67979.0,574554.0,17.24,2.72,18224926.0,28645959.0
801765.SI,20210802,广告营销,2498.03,2606.2,2473.95,2570.83,76.59,3.07,67385.0,579109.0,17.73,2.81,18784569.0,29471202.0
801765.SI,20210803,广告营销,2553.29,2615.04,2519.34,2545.44,-25.39,-0.99,65935.0,557244.0,17.57,2.78,18599034.0,29222817.0
801765.SI,20210804,广告营销,2548.77,2597.71,2486.41,2556.61,11.17,0.44,64928.0,525785.0,17.56,2.79,18667720.0,29321592.0
801765.SI,20210805,广告营销,2541.62,2575.44,2470.6,2482.67,-73.94,-2.89,64210.0,538074.0,17.18,2.71,18127851.0,28549813.0
801765.SI,20210806,广告营销,2484.16,2532.5,2439.2,2487.71,5.04,0.2,66069.0,586089.0,16.99,2.72,18164649.0,28594734.0
801765.SI,20210809,广告营销,2481.25,2649.04,2454.05,2607.36,119.65,4.81,77427.0,694222.0,17.94,2.85,19038270.0,29879880.0
801765.SI,20210810,广告营销,2589.36,2688.2,2556.39,2661.45,54.09,2.07,67411.0,635672.0,18.22,2.9,19447458.0,30476544.0
801765.SI,20210811,广告营销,2652.07,2734.26,2627.84,2671.14,9.69,0.36,68755.0,579028.0,18.26,2.92,19518237.0,30595617.0
801765.SI,20210812,广告营销,2664.92,2717.93,2595.7,2631.78,-39.36,-1.47,75179.0,616874.0,17.76,2.87,19230600.0,30265573.0
801765.SI,20210813,广告营销,2618.86,2663.65,2575.21,2608.89,-22.89,-0.87,75881.0,634073.0,17.61,2.85,19063304.0,30132221.0
801765.SI,20210816,广告营销,2622.64,2707.55,2566.53,2654.78,45.89,1.76,82287.0,769708.0,18.04,2.9,19398654.0,30687789.0
801765.SI,20210817,广告营销,2644.25,2667.26,2548.2,2561.6,-93.18,-3.51,83306.0,727247.0,17.55,2.79,18717790.0,29617159.0
801765.SI,20210818,广告营销,2572.91,2625.21,2519.72,2560.75,-0.85,-0.03,77250.0,699749.0,17.41,2.79,18716512.0,29612163.0
