ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801142.SI,20180928,家用轻工,1971.12,2007.23,1951.85,1988.67,19.1,0.97,23630.0,222018.0,25.39,2.0,13679786.0,38824847.513329
801142.SI,20181008,家用轻工,1965.6,1979.63,1897.38,1912.61,-76.07,-3.82,21750.0,209137.0,24.55,1.93,13156539.0,37244422.249714
801142.SI,20181009,家用轻工,1921.01,1956.53,1902.47,1927.49,14.88,0.78,20282.0,189139.0,25.0,1.96,13332894.0,37812153.422193
801142.SI,20181010,家用轻工,1934.69,1964.81,1906.29,1928.98,1.49,0.08,20903.0,194094.0,25.03,1.96,13343217.0,37888495.728305
801142.SI,20181011,家用轻工,1880.82,1900.28,1779.21,1799.83,-129.14,-6.69,37771.0,370454.0,23.33,1.83,12449890.0,35477883.173554
801142.SI,20181012,家用轻工,1783.54,1831.31,1702.73,1782.95,-16.88,-0.94,35472.0,331678.0,23.08,1.81,12333116.0,35293318.242046
801142.SI,20181015,家用轻工,1782.38,1812.13,1708.36,1734.22,-48.73,-2.73,27690.0,286952.0,22.49,1.77,11995123.0,34255476.115882
801142.SI,20181016,家用轻工,1734.29,1758.77,1672.03,1699.69,-34.53,-1.99,27936.0,249370.0,22.07,1.73,11756282.0,33578451.057572
801142.SI,20181017,家用轻工,1718.43,1744.68,1660.0,1710.78,11.09,0.65,34143.0,297315.0,22.18,1.74,11833000.0,33864866.156595
801142.SI,20181018,家用轻工,1698.36,1715.53,1629.7,1659.35,-51.43,-3.01,31313.0,286470.0,21.46,1.68,11478883.0,32891780.621199
801142.SI,20181019,家用轻工,1634.28,1702.69,1607.66,1681.62,22.27,1.34,40386.0,321516.0,21.62,1.7,11643631.0,33515368.096711
801142.SI,20181022,家用轻工,1703.37,1791.52,1691.65,1766.33,84.71,5.04,50119.0,428946.0,22.76,1.79,12230148.0,35155385.799599
801142.SI,20181023,家用轻工,1767.23,1789.91,1707.66,1731.27,-35.06,-1.98,46157.0,401256.0,22.45,1.76,11987046.0,34381775.646123
801142.SI,20181024,家用轻工,1722.28,1757.28,1698.07,1725.72,-5.55,-0.32,41896.0,336985.0,22.41,1.76,11948631.0,34272492.235614
801142.SI,20181025,家用轻工,1668.89,1724.37,1638.64,1698.87,-26.85,-1.56,42085.0,323156.0,22.16,1.74,11763765.0,33734423.240035
801142.SI,20181026,家用轻工,1708.13,1747.98,1684.82,1715.86,16.99,1.0,41326.0,308673.0,22.36,1.75,11883942.0,34023688.048362
801142.SI,20181029,家用轻工,1714.76,1735.62,1658.96,1679.99,-35.88,-2.09,30263.0,256890.0,21.85,1.7,11635469.0,33367705.400678
801142.SI,20181030,家用轻工,1668.18,1721.79,1638.85,1700.19,20.2,1.2,34518.0,297878.0,22.15,1.71,11793666.0,33759224.654036
801142.SI,20181031,家用轻工,1705.01,1746.82,1693.25,1726.25,26.07,1.53,34124.0,304153.0,22.48,1.73,11974493.0,34263993.92282
801142.SI,20181101,家用轻工,1743.29,1787.58,1724.37,1749.19,22.93,1.33,45135.0,377591.0,24.03,1.75,12134040.0,34778144.670822
801142.SI,20181102,家用轻工,1763.93,1821.16,1743.4,1802.5,53.32,3.05,52379.0,449036.0,24.69,1.8,12523271.0,35846600.59722
801142.SI,20181105,家用轻工,1790.55,1833.84,1761.28,1805.01,2.51,0.14,46808.0,432472.0,24.66,1.8,12540693.0,35888034.377099
801142.SI,20181106,家用轻工,1791.18,1795.11,1771.73,1794.38,-10.64,-0.59,39924.0,338158.0,24.42,1.78,12466796.0,35735137.913275
801142.SI,20181107,家用轻工,1785.6,1814.06,1760.25,1777.26,-17.11,-0.95,39239.0,306898.0,24.21,1.76,12347933.0,35400331.312828
801142.SI,20181108,家用轻工,1782.53,1808.37,1753.46,1769.65,-7.61,-0.43,39476.0,288419.0,24.03,1.75,12292542.0,35252355.643551
801142.SI,20181109,家用轻工,1765.06,1791.39,1737.59,1765.65,-4.0,-0.23,31441.0,247440.0,23.95,1.75,12264790.0,35183856.195161
801142.SI,20181112,家用轻工,1765.28,1822.41,1753.47,1811.48,45.83,2.6,48045.0,380619.0,24.54,1.79,12582956.0,36072260.634997
801142.SI,20181113,家用轻工,1795.05,1888.46,1784.9,1864.67,53.19,2.94,80835.0,591816.0,25.34,1.85,12952408.0,37004758.341577
801142.SI,20181114,家用轻工,1871.37,1909.78,1828.85,1852.89,-11.78,-0.63,92761.0,648221.0,25.18,1.83,12891981.0,36785399.005527
801142.SI,20181115,家用轻工,1848.33,1911.92,1830.96,1892.76,39.87,2.15,70681.0,632057.0,25.58,1.86,13169376.0,37640298.358859
801142.SI,20181116,家用轻工,1894.69,1945.47,1871.83,1910.27,17.51,0.93,72444.0,664176.0,25.82,1.88,13281734.0,38000299.496526
801142.SI,20181119,家用轻工,1905.71,1952.95,1865.41,1917.48,7.21,0.38,70431.0,635203.0,25.98,1.89,13331861.0,38044422.007304
801142.SI,20181120,家用轻工,1905.94,1940.33,1849.09,1875.61,-41.87,-2.18,67763.0,572233.0,25.46,1.85,13041806.0,37235952.118455
801142.SI,20181121,家用轻工,1854.64,1902.76,1822.25,1880.36,4.75,0.25,61993.0,521825.0,25.5,1.86,13088219.0,37282665.817747
801142.SI,20181122,家用轻工,1882.75,1913.68,1848.51,1875.47,-4.89,-0.26,51683.0,446895.0,25.49,1.86,13053999.0,37085718.289857
801142.SI,20181123,家用轻工,1872.03,1890.77,1780.41,1801.32,-74.14,-3.95,60940.0,484784.0,24.39,1.78,12537929.0,35745838.393686
801142.SI,20181126,家用轻工,1795.51,1828.03,1749.66,1781.54,-19.78,-1.1,43980.0,360171.0,24.2,1.76,12398836.0,35300276.63343
801142.SI,20181127,家用轻工,1793.75,1820.16,1759.4,1785.44,3.89,0.22,42258.0,351690.0,24.28,1.77,12425942.0,35346430.506328
801142.SI,20181128,家用轻工,1786.42,1819.44,1745.24,1802.63,17.19,0.96,40244.0,312759.0,24.51,1.78,12545593.0,35637872.728629
801142.SI,20181129,家用轻工,1810.22,1843.86,1756.93,1774.4,-28.23,-1.57,51380.0,403745.0,24.13,1.76,12349157.0,35091081.142823
801142.SI,20181130,家用轻工,1763.94,1801.45,1724.91,1779.8,5.39,0.3,42820.0,341746.0,24.12,1.76,12408514.0,35263226.688892
801142.SI,20181203,家用轻工,1821.91,1867.82,1795.51,1835.72,55.93,3.14,51198.0,439681.0,24.86,1.81,12818856.0,36395187.548901
801142.SI,20181204,家用轻工,1834.36,1867.2,1813.17,1849.76,14.03,0.76,41323.0,345471.0,25.05,1.83,12916847.0,36712817.752784
801142.SI,20181205,家用轻工,1810.36,1855.13,1795.21,1831.23,-18.52,-1.0,40935.0,325136.0,24.78,1.81,12787510.0,36390320.102877
801142.SI,20181206,家用轻工,1824.73,1847.78,1782.97,1798.07,-33.16,-1.81,35687.0,289753.0,24.31,1.77,12557552.0,35817955.88677
801142.SI,20181207,家用轻工,1804.5,1828.65,1775.4,1797.92,-0.15,-0.01,27984.0,224867.0,24.21,1.77,12556510.0,35886640.187821
801142.SI,20181210,家用轻工,1787.11,1807.26,1743.56,1764.13,-33.79,-1.88,26993.0,223962.0,23.75,1.73,12335875.0,35208500.367155
801142.SI,20181211,家用轻工,1767.72,1797.34,1747.96,1780.09,15.96,0.9,25366.0,215588.0,23.93,1.75,12449198.0,35543759.324619
801142.SI,20181212,家用轻工,1789.99,1816.02,1767.33,1787.31,7.22,0.41,25772.0,250617.0,23.98,1.75,12499662.0,35764013.355465
801142.SI,20181213,家用轻工,1793.37,1849.82,1767.36,1820.21,32.9,1.84,31695.0,341717.0,24.38,1.78,12729770.0,36413160.524426
801142.SI,20181214,家用轻工,1817.28,1834.96,1761.6,1772.71,-47.49,-2.61,32625.0,283763.0,23.74,1.73,12397613.0,35491064.172461
801142.SI,20181217,家用轻工,1771.87,1798.25,1735.88,1770.17,-2.55,-0.14,25857.0,241389.0,23.72,1.73,12379790.0,35430836.060009
801142.SI,20181218,家用轻工,1763.77,1800.06,1731.77,1773.2,3.03,0.17,34577.0,298814.0,23.75,1.73,12400997.0,35572171.171924
801142.SI,20181219,家用轻工,1770.81,1793.6,1731.59,1754.74,-18.46,-1.04,37804.0,316145.0,23.63,1.72,12271892.0,35039887.900201
801142.SI,20181220,家用轻工,1748.58,1778.96,1722.17,1755.17,0.43,0.02,34084.0,290740.0,23.57,1.72,12277210.0,35110524.54955
801142.SI,20181221,家用轻工,1754.34,1779.66,1714.83,1740.3,-14.87,-0.85,35464.0,315967.0,23.36,1.7,12173224.0,34883863.084296
801142.SI,20181224,家用轻工,1732.76,1768.58,1708.41,1752.54,12.23,0.7,30114.0,278113.0,23.47,1.71,12258797.0,35169142.159651
801142.SI,20181225,家用轻工,1735.9,1769.45,1690.15,1743.19,-9.35,-0.53,40287.0,336401.0,23.38,1.7,12219815.0,34983637.454347
801142.SI,20181226,家用轻工,1743.79,1772.77,1718.28,1743.0,-0.19,-0.01,34366.0,299673.0,23.49,1.7,12253025.0,34971420.539065
801142.SI,20181227,家用轻工,1758.54,1773.19,1695.56,1710.97,-32.02,-1.84,36191.0,314807.0,23.03,1.67,12027908.0,34391070.679781
801142.SI,20181228,家用轻工,1712.13,1740.18,1683.26,1712.71,1.74,0.1,31797.0,281823.0,23.02,1.67,12040814.0,34446668.888024
801142.SI,20190102,家用轻工,1713.81,1737.27,1668.15,1692.54,-20.18,-1.18,29872.0,267995.0,22.82,1.66,11898977.0,33915687.328014
801142.SI,20190103,家用轻工,1690.99,1719.83,1655.02,1680.96,-11.58,-0.68,35614.0,291210.0,22.73,1.65,11816524.0,33635110.214245
801142.SI,20190104,家用轻工,1667.72,1730.45,1644.54,1711.41,30.45,1.81,49436.0,334432.0,23.16,1.68,12032466.0,34211151.655185
801142.SI,20190107,家用轻工,1717.63,1762.36,1701.05,1741.35,29.94,1.75,53158.0,346277.0,23.56,1.71,12242954.0,34838422.813187
801142.SI,20190108,家用轻工,1737.21,1762.13,1712.12,1738.13,-3.22,-0.18,46824.0,314745.0,23.58,1.71,12220308.0,34704843.763974
801142.SI,20190109,家用轻工,1740.88,1790.87,1723.09,1755.93,17.8,1.02,55824.0,417916.0,23.73,1.72,12348575.0,35088655.222882
801142.SI,20190110,家用轻工,1750.0,1784.23,1727.24,1751.22,-4.71,-0.27,45038.0,324035.0,23.66,1.72,12315405.0,35041015.112123
801142.SI,20190111,家用轻工,1749.76,1772.47,1723.28,1756.96,5.74,0.33,37607.0,294797.0,23.74,1.72,12355781.0,35158900.461836
801142.SI,20190114,家用轻工,1754.72,1781.38,1716.71,1740.32,-16.64,-0.95,49893.0,363166.0,23.53,1.71,12238792.0,34807969.410501
801142.SI,20190115,家用轻工,1734.67,1765.98,1708.02,1752.3,11.98,0.69,55800.0,371846.0,23.61,1.71,12323652.0,35115599.844723
801142.SI,20190116,家用轻工,1748.97,1783.74,1730.19,1759.53,7.23,0.41,46308.0,331167.0,23.64,1.72,12374498.0,35346396.612252
801142.SI,20190117,家用轻工,1758.17,1787.99,1730.11,1755.67,-3.86,-0.22,46656.0,336264.0,23.62,1.71,12348628.0,35292947.447081
801142.SI,20190118,家用轻工,1756.76,1801.03,1735.61,1778.78,23.11,1.32,47261.0,410030.0,23.86,1.73,12511155.0,35773791.43195
801142.SI,20190121,家用轻工,1777.18,1813.51,1755.98,1788.23,9.45,0.53,38399.0,366461.0,23.99,1.74,12577634.0,35979688.078717
801142.SI,20190122,家用轻工,1788.07,1802.56,1745.46,1763.36,-24.87,-1.39,38986.0,331475.0,23.67,1.72,12401517.0,35507983.696242
801142.SI,20190123,家用轻工,1763.64,1797.79,1741.86,1773.73,10.37,0.59,33505.0,295614.0,23.71,1.72,12517181.0,35804687.776625
801142.SI,20190124,家用轻工,1775.88,1802.43,1743.4,1767.33,-6.4,-0.36,34931.0,265063.0,23.65,1.72,12472036.0,35638895.115825
801142.SI,20190125,家用轻工,1764.89,1821.92,1729.19,1779.78,12.45,0.7,52715.0,367238.0,23.7,1.72,12560037.0,35954622.230831
801142.SI,20190128,家用轻工,1780.0,1828.2,1749.15,1774.81,-4.97,-0.28,40349.0,311797.0,23.56,1.71,12526689.0,35946497.984389
801142.SI,20190129,家用轻工,1768.51,1793.91,1701.83,1751.92,-22.89,-1.29,40277.0,313483.0,23.19,1.68,12365109.0,35673614.917101
801142.SI,20190130,家用轻工,1732.17,1762.17,1690.84,1707.06,-44.86,-2.56,34159.0,291981.0,22.61,1.64,12048472.0,34765568.11533
801142.SI,20190131,家用轻工,1696.53,1733.78,1648.63,1671.96,-35.1,-2.06,40865.0,329163.0,21.97,1.59,11800745.0,34345644.54528
801142.SI,20190201,家用轻工,1677.09,1733.31,1659.37,1719.06,47.11,2.82,28384.0,235175.0,22.51,1.64,12137873.0,35196655.678522
801142.SI,20190211,家用轻工,1725.37,1775.08,1707.68,1763.99,44.93,2.61,30048.0,256696.0,23.11,1.69,12451173.0,36004179.108056
801142.SI,20190212,家用轻工,1763.44,1808.77,1744.13,1785.14,21.15,1.2,42368.0,329593.0,23.47,1.71,12600470.0,36309577.563486
801142.SI,20190213,家用轻工,1780.09,1833.27,1761.7,1810.1,24.96,1.4,58397.0,413464.0,23.88,1.74,12776656.0,36775825.413783
801142.SI,20190214,家用轻工,1811.22,1848.53,1783.71,1820.16,10.05,0.56,53011.0,437322.0,24.05,1.75,12874809.0,36984276.728154
801142.SI,20190215,家用轻工,1815.87,1837.44,1780.61,1797.63,-22.52,-1.24,46878.0,385168.0,23.85,1.74,12715489.0,36443863.517526
801142.SI,20190218,家用轻工,1805.07,1871.19,1792.58,1860.07,62.44,3.47,59345.0,497025.0,24.76,1.81,13157380.0,37590198.758902
801142.SI,20190219,家用轻工,1868.39,1906.06,1824.59,1864.0,3.93,0.21,81695.0,634163.0,24.9,1.82,13184003.0,37602770.350067
801142.SI,20190220,家用轻工,1866.97,1901.27,1832.26,1872.36,8.36,0.45,72037.0,549139.0,25.12,1.83,13243113.0,37682640.422045
801142.SI,20190221,家用轻工,1870.28,1914.12,1839.42,1870.94,-1.42,-0.08,91366.0,662198.0,25.11,1.83,13233044.0,37593124.4609
801142.SI,20190222,家用轻工,1863.15,1911.36,1839.93,1895.34,24.4,1.3,72463.0,580215.0,25.5,1.86,13406147.0,38016556.499626
801142.SI,20190225,家用轻工,1914.02,2000.35,1889.28,1983.49,88.15,4.65,121452.0,1012329.0,26.65,1.94,14029659.0,39774487.715144
801142.SI,20190226,家用轻工,1982.02,2033.11,1939.45,1968.42,-15.07,-0.76,110642.0,932815.0,26.48,1.93,13923031.0,39456373.536852
801142.SI,20190227,家用轻工,1957.88,2013.39,1925.81,1964.14,-4.28,-0.22,100754.0,829112.0,26.42,1.93,13892830.0,39303009.634983
801142.SI,20190228,家用轻工,1958.16,1999.08,1925.95,1960.82,-3.31,-0.17,78554.0,653313.0,26.31,1.92,13869405.0,39246905.582713
801142.SI,20190301,家用轻工,1967.67,2001.29,1928.82,1974.64,13.82,0.7,70019.0,578022.0,26.45,1.93,13955986.0,39586821.729734
801142.SI,20190304,家用轻工,1982.57,2063.12,1962.94,2016.06,41.42,2.1,96677.0,857376.0,27.09,1.98,14238093.0,40364802.693853
801142.SI,20190305,家用轻工,2018.81,2092.08,1992.11,2076.19,60.13,2.98,90047.0,785477.0,28.22,2.04,14662785.0,41443530.41182
801142.SI,20190306,家用轻工,2089.62,2155.97,2045.45,2121.24,45.05,2.17,121127.0,981007.0,28.97,2.09,14980936.0,42144221.147294
801142.SI,20190307,家用轻工,2115.45,2187.73,2070.9,2143.32,22.07,1.04,113898.0,1008518.0,29.41,2.12,15136830.0,42453752.209467
801142.SI,20190308,家用轻工,2101.42,2138.42,2017.99,2034.26,-109.06,-5.09,111369.0,921190.0,27.82,2.01,14366179.0,40539305.618297
801142.SI,20190311,家用轻工,2033.02,2110.99,2011.8,2097.89,63.63,3.13,78843.0,685782.0,28.76,2.08,14815506.0,41736731.317364
801142.SI,20190312,家用轻工,2110.81,2170.32,2075.21,2129.37,31.48,1.5,96392.0,869354.0,29.29,2.11,15037837.0,42320526.872104
801142.SI,20190313,家用轻工,2134.97,2174.77,2076.77,2106.78,-22.59,-1.06,89879.0,804390.0,28.88,2.09,14902763.0,41892004.225023
801142.SI,20190314,家用轻工,2094.96,2127.28,2020.03,2057.14,-49.64,-2.36,74002.0,639275.0,28.15,2.03,14551616.0,41037830.108242
801142.SI,20190315,家用轻工,2064.9,2130.05,2043.98,2099.78,42.64,2.07,74078.0,764803.0,28.68,2.08,14884298.0,41888843.725201
801142.SI,20190318,家用轻工,2103.3,2175.04,2070.18,2155.26,55.48,2.64,77026.0,779019.0,29.31,2.12,15277564.0,43125634.795502
801142.SI,20190319,家用轻工,2159.67,2211.02,2121.99,2167.91,12.65,0.59,76896.0,798942.0,29.47,2.13,15368582.0,43435660.190737
801142.SI,20190320,家用轻工,2163.51,2198.85,2107.01,2159.2,-8.71,-0.4,74118.0,712276.0,29.37,2.12,15307113.0,43285017.257722
801142.SI,20190321,家用轻工,2165.06,2216.7,2133.16,2175.63,16.43,0.76,83423.0,807074.0,29.54,2.13,15423608.0,43613595.898966
801142.SI,20190322,家用轻工,2175.21,2219.69,2129.69,2195.38,19.74,0.91,71546.0,762192.0,29.96,2.15,15592421.0,43951243.660605
801142.SI,20190325,家用轻工,2153.8,2257.04,2134.66,2203.28,7.91,0.36,68340.0,774992.0,29.78,2.14,15645722.0,44279690.596078
801142.SI,20190326,家用轻工,2215.93,2284.94,2156.23,2193.44,-9.84,-0.45,78700.0,828525.0,29.46,2.11,15575838.0,44179087.045699
801142.SI,20190327,家用轻工,2212.05,2260.49,2133.59,2220.62,27.18,1.24,64385.0,701984.0,29.76,2.14,15762869.0,44783125.972783
801142.SI,20190328,家用轻工,2213.94,2267.88,2161.45,2189.89,-30.73,-1.38,62397.0,700785.0,29.3,2.11,15544752.0,44209078.376592
801142.SI,20190329,家用轻工,2193.84,2279.69,2161.78,2258.18,68.29,3.12,75646.0,762545.0,30.28,2.18,16029709.0,45496445.418716
801142.SI,20190401,家用轻工,2278.58,2393.87,2261.27,2350.97,92.79,4.11,89806.0,982574.0,31.35,2.27,16690987.0,47273455.180772
801142.SI,20190402,家用轻工,2361.31,2412.68,2307.68,2359.03,8.06,0.34,83939.0,857282.0,31.56,2.29,16755071.0,47359969.998904
801142.SI,20190403,家用轻工,2344.28,2394.5,2300.78,2368.61,9.58,0.41,78040.0,765277.0,31.79,2.3,16825066.0,47382518.517942
801142.SI,20190404,家用轻工,2367.09,2408.71,2314.57,2360.97,-7.64,-0.32,76373.0,739243.0,31.68,2.31,16773065.0,47169919.911514
801142.SI,20190408,家用轻工,2368.36,2421.02,2264.22,2333.55,-27.42,-1.16,95836.0,985140.0,31.5,2.3,16578343.0,46573568.717216
801142.SI,20190409,家用轻工,2322.52,2376.5,2282.64,2330.78,-2.77,-0.12,73908.0,767609.0,31.39,2.29,16570865.0,46508882.191145
801142.SI,20190410,家用轻工,2315.33,2397.77,2279.36,2354.5,23.72,1.02,86687.0,819217.0,31.64,2.29,16739521.0,47152443.541032
801142.SI,20190411,家用轻工,2345.32,2381.77,2260.98,2296.66,-57.84,-2.46,73401.0,692234.0,30.88,2.24,16312686.0,46033153.959779
801142.SI,20190412,家用轻工,2285.58,2321.88,2227.6,2268.74,-27.91,-1.22,64130.0,639097.0,30.43,2.2,16114864.0,45479533.571153
801142.SI,20190415,家用轻工,2288.01,2342.04,2232.09,2258.93,-9.81,-0.43,67025.0,691797.0,30.18,2.19,16045176.0,45363434.891789
801142.SI,20190416,家用轻工,2247.62,2298.67,2190.34,2281.68,22.75,1.01,67642.0,667092.0,30.57,2.22,16206961.0,45715241.611681
801142.SI,20190417,家用轻工,2277.81,2304.04,2275.0,2291.82,10.14,0.44,84868.0,746264.0,30.79,2.23,16280768.0,45819721.449963
801142.SI,20190418,家用轻工,2291.95,2330.67,2248.26,2279.21,-12.6,-0.55,69051.0,620849.0,30.91,2.21,16191230.0,45790855.268462
801142.SI,20190419,家用轻工,2280.99,2314.29,2225.87,2275.86,-3.35,-0.15,64674.0,601602.0,30.86,2.21,16168453.0,45775575.364491
801142.SI,20190422,家用轻工,2280.52,2307.05,2203.61,2240.52,-35.34,-1.55,65147.0,622306.0,30.38,2.17,15922934.0,45146964.84522
801142.SI,20190423,家用轻工,2237.55,2284.39,2179.77,2219.81,-20.71,-0.92,75415.0,686835.0,29.95,2.15,15824612.0,44781477.193028
801142.SI,20190424,家用轻工,2225.71,2267.32,2175.23,2233.7,13.89,0.63,53223.0,514429.0,30.13,2.16,15925757.0,45074710.2118
801142.SI,20190425,家用轻工,2228.77,2262.27,2136.89,2155.18,-78.52,-3.52,62915.0,617404.0,28.97,2.08,15384905.0,43716882.215418
801142.SI,20190426,家用轻工,2136.19,2180.83,2089.41,2121.21,-33.97,-1.58,49178.0,486951.0,28.53,2.03,15152999.0,43122369.059674
801142.SI,20190429,家用轻工,2118.78,2153.49,2028.8,2063.7,-57.51,-2.71,59201.0,503358.0,29.39,1.95,14747190.0,42265617.615884
801142.SI,20190430,家用轻工,2055.24,2117.27,2023.92,2079.76,16.06,0.78,49391.0,443294.0,30.61,2.14,14861935.0,42481857.329191
801142.SI,20190506,家用轻工,2016.78,2058.21,1908.81,1942.3,-137.46,-6.61,64068.0,526016.0,27.6,1.98,13879665.0,39865823.272228
801142.SI,20190507,家用轻工,1946.48,2004.89,1909.07,1971.14,28.84,1.48,49178.0,411055.0,28.17,2.03,14136745.0,40371818.123985
801142.SI,20190508,家用轻工,1937.07,2016.62,1906.4,1968.86,-2.28,-0.12,51347.0,417347.0,28.35,2.04,14125300.0,40192153.192375
801142.SI,20190509,家用轻工,1949.41,1988.01,1904.46,1933.71,-35.15,-1.79,39130.0,338601.0,27.77,2.0,13872340.0,39357522.253707
801142.SI,20190510,家用轻工,1954.56,2016.43,1910.12,1996.54,62.83,3.25,53483.0,462907.0,28.6,2.07,14423183.0,40721022.936137
801142.SI,20190513,家用轻工,1979.62,2028.13,1941.81,1990.31,-6.23,-0.31,42688.0,402117.0,28.43,2.06,14378195.0,40615913.061998
801142.SI,20190514,家用轻工,1965.58,2027.82,1944.65,1988.11,-2.2,-0.11,48143.0,420630.0,28.46,2.06,14362289.0,40519329.704038
801142.SI,20190515,家用轻工,1997.39,2045.96,1972.68,2026.77,38.66,1.94,62998.0,512444.0,28.91,2.1,14641550.0,41316957.488365
801142.SI,20190516,家用轻工,2018.51,2072.18,1993.56,2042.89,16.13,0.8,63076.0,495650.0,29.13,2.11,14756901.0,41635919.171638
801142.SI,20190517,家用轻工,2033.56,2051.57,1936.94,1963.1,-79.79,-3.91,57084.0,453508.0,27.87,2.02,14215890.0,40151099.680954
801142.SI,20190520,家用轻工,1955.39,1977.65,1875.21,1936.96,-26.14,-1.33,41060.0,321483.0,27.44,1.99,14027233.0,39674623.662701
801142.SI,20190521,家用轻工,1930.54,2002.81,1911.19,1983.06,46.1,2.38,43194.0,364046.0,28.19,2.05,14296699.0,40399571.052116
801142.SI,20190522,家用轻工,1978.5,2011.93,1937.78,1967.83,-15.23,-0.77,39389.0,327364.0,27.9,2.03,14250801.0,40305021.069617
801142.SI,20190523,家用轻工,1956.21,1979.45,1899.79,1922.55,-45.28,-2.3,32982.0,279375.0,27.28,1.98,13922883.0,39354844.633837
801142.SI,20190524,家用轻工,1913.43,1960.12,1884.05,1919.65,-2.9,-0.15,29209.0,250111.0,27.15,1.97,13901881.0,39394261.10666
801142.SI,20190527,家用轻工,1923.19,1971.02,1878.75,1948.51,28.86,1.5,37773.0,327536.0,27.66,2.01,14109223.0,39859154.434672
801142.SI,20190528,家用轻工,1941.35,1984.53,1918.34,1949.69,1.18,0.06,38206.0,340776.0,27.58,2.0,14117995.0,39953503.71296
801142.SI,20190529,家用轻工,1940.72,1986.7,1925.98,1963.42,13.73,0.7,35118.0,302861.0,27.74,2.02,14227150.0,40209744.514401
801142.SI,20190530,家用轻工,1954.3,1978.47,1910.58,1948.56,-14.87,-0.76,29919.0,283250.0,27.41,2.0,14119425.0,39974758.834194
801142.SI,20190531,家用轻工,1949.37,1994.73,1923.44,1959.73,11.17,0.57,39127.0,329770.0,27.52,2.0,14200364.0,40272079.850284
801142.SI,20190603,家用轻工,1952.29,1994.96,1902.13,1933.69,-26.04,-1.33,44160.0,358395.0,27.12,1.97,13879091.0,39204225.117003
801142.SI,20190604,家用轻工,1929.48,1949.46,1872.87,1897.39,-36.3,-1.88,35275.0,288039.0,26.49,1.93,13750288.0,39125784.299742
801142.SI,20190605,家用轻工,1910.13,1933.07,1870.07,1889.77,-7.62,-0.4,30708.0,261203.0,26.4,1.93,13712883.0,38968436.232887
801142.SI,20190606,家用轻工,1889.87,1913.27,1827.52,1853.29,-36.49,-1.93,35963.0,286849.0,25.91,1.89,13448107.0,38226803.453594
