ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801033.SI,20181010,化学原料,1965.65,1994.34,1944.0,1970.41,10.29,0.53,26004.0,160839.0,13.02,1.53,10602698.0,21990819.578598
801033.SI,20181011,化学原料,1911.6,1935.88,1796.14,1819.19,-151.22,-7.67,50985.0,258444.0,11.98,1.4,9788972.0,20295505.160562
801033.SI,20181012,化学原料,1799.74,1835.04,1713.46,1799.23,-19.95,-1.1,43274.0,228043.0,11.86,1.39,9681809.0,20048350.934353
801033.SI,20181015,化学原料,1809.72,1830.77,1756.24,1772.37,-26.86,-1.49,25367.0,138542.0,11.69,1.37,9537272.0,19772054.22821
801033.SI,20181016,化学原料,1767.51,1786.87,1699.04,1726.4,-45.97,-2.59,26932.0,133709.0,11.39,1.34,9289881.0,19266660.418436
801033.SI,20181017,化学原料,1745.04,1769.63,1695.85,1741.44,15.04,0.87,28751.0,149928.0,11.48,1.35,9370798.0,19444487.051329
801033.SI,20181018,化学原料,1731.06,1742.38,1676.97,1693.41,-48.02,-2.76,26968.0,129907.0,11.13,1.31,9112386.0,18878065.194038
801033.SI,20181019,化学原料,1667.8,1731.38,1642.88,1720.86,27.44,1.62,30845.0,139399.0,11.32,1.33,9260050.0,19185974.31504
801033.SI,20181022,化学原料,1727.55,1810.95,1717.89,1786.29,65.44,3.8,43210.0,210122.0,11.76,1.38,9612162.0,19888644.000091
801033.SI,20181023,化学原料,1782.12,1806.46,1738.39,1754.92,-31.38,-1.76,31282.0,158321.0,11.57,1.35,9459372.0,19543847.237348
801033.SI,20181024,化学原料,1745.24,1787.21,1727.78,1763.22,8.3,0.47,24656.0,127786.0,11.62,1.36,9488129.0,19631325.31776
801033.SI,20181025,化学原料,1705.74,1758.16,1687.47,1748.49,-14.72,-0.84,24783.0,120416.0,11.53,1.35,9408893.0,19445049.03131
801033.SI,20181026,化学原料,1761.6,1783.19,1738.78,1756.07,7.58,0.43,24300.0,116524.0,11.57,1.33,9449700.0,19531670.193008
801033.SI,20181029,化学原料,1747.99,1759.05,1715.28,1728.55,-27.53,-1.57,17933.0,84797.0,11.38,1.3,9301564.0,19226274.961651
801033.SI,20181030,化学原料,1720.55,1757.68,1689.51,1737.34,8.8,0.51,27874.0,128778.0,11.38,1.3,9348903.0,19336422.212455
801033.SI,20181031,化学原料,1739.45,1786.05,1728.17,1766.2,28.85,1.66,35798.0,163069.0,11.58,1.32,9504173.0,19659198.532231
801033.SI,20181101,化学原料,1770.69,1801.12,1754.04,1764.16,-2.03,-0.12,34054.0,167717.0,11.85,1.32,9500931.0,19643417.087857
801033.SI,20181102,化学原料,1786.11,1820.41,1770.71,1813.64,49.48,2.8,40583.0,206647.0,12.19,1.36,9767412.0,20196662.550834
801033.SI,20181105,化学原料,1808.0,1837.76,1784.44,1815.73,2.09,0.12,33714.0,175610.0,12.22,1.36,9778664.0,20233552.562576
801033.SI,20181106,化学原料,1807.42,1814.93,1781.66,1812.98,-2.75,-0.15,33275.0,151367.0,12.21,1.36,9763837.0,20258329.643167
801033.SI,20181107,化学原料,1809.21,1838.14,1791.89,1802.69,-10.29,-0.57,31271.0,156455.0,12.13,1.35,9708437.0,20115299.539308
801033.SI,20181108,化学原料,1814.84,1841.55,1786.05,1798.45,-4.23,-0.23,29037.0,131195.0,12.08,1.35,9685633.0,20059767.613698
801033.SI,20181109,化学原料,1790.11,1807.28,1770.3,1784.29,-14.16,-0.79,21868.0,103346.0,11.88,1.32,9715854.0,19883412.665166
801033.SI,20181112,化学原料,1784.69,1843.06,1772.88,1839.11,54.82,3.07,35890.0,171173.0,12.25,1.36,10014361.0,20490626.094026
801033.SI,20181113,化学原料,1820.36,1895.82,1809.33,1876.61,37.5,2.04,63765.0,276737.0,12.48,1.39,10218547.0,20887696.375463
801033.SI,20181114,化学原料,1872.0,1913.77,1851.68,1872.26,-4.35,-0.23,51215.0,249747.0,12.45,1.39,10194882.0,20855669.328925
801033.SI,20181115,化学原料,1865.72,1905.5,1855.18,1895.69,23.43,1.25,40237.0,207816.0,12.61,1.41,10322471.0,21166164.898298
801033.SI,20181116,化学原料,1894.87,1931.18,1880.12,1907.6,11.9,0.63,44468.0,229818.0,12.71,1.42,10391682.0,21284447.417352
801033.SI,20181119,化学原料,1902.69,1928.94,1877.81,1913.05,5.45,0.29,39638.0,202547.0,12.74,1.42,10421382.0,21325778.12506
801033.SI,20181120,化学原料,1895.18,1914.15,1848.06,1858.05,-55.0,-2.87,38037.0,191952.0,12.37,1.38,10123569.0,20704994.676547
801033.SI,20181121,化学原料,1836.56,1872.79,1816.56,1860.76,2.7,0.15,28938.0,150829.0,12.38,1.38,10139392.0,20728410.856934
801033.SI,20181122,化学原料,1862.78,1891.6,1843.0,1863.9,3.15,0.17,30740.0,140435.0,12.39,1.38,10156541.0,20782585.340585
801033.SI,20181123,化学原料,1861.78,1868.44,1773.95,1785.3,-78.6,-4.22,37464.0,181265.0,11.86,1.32,9728245.0,19873303.754978
801033.SI,20181126,化学原料,1783.33,1801.07,1755.32,1771.59,-13.71,-0.77,19656.0,96062.0,11.77,1.31,9653545.0,19731044.653838
801033.SI,20181127,化学原料,1783.81,1806.57,1766.41,1785.94,14.35,0.81,21632.0,100333.0,11.88,1.32,9731718.0,19900698.711084
801033.SI,20181128,化学原料,1789.05,1815.61,1757.48,1806.91,20.97,1.17,26351.0,130081.0,12.0,1.34,9845969.0,20118775.318627
801033.SI,20181129,化学原料,1813.05,1830.66,1758.61,1769.18,-37.72,-2.09,26587.0,131207.0,11.73,1.31,9640414.0,19690857.753393
801033.SI,20181130,化学原料,1764.47,1802.55,1748.31,1792.34,23.15,1.31,27808.0,135768.0,11.89,1.33,9766569.0,19936865.311325
801033.SI,20181203,化学原料,1828.9,1860.69,1811.62,1842.78,50.44,2.81,41875.0,221880.0,12.23,1.36,10041422.0,20514587.448648
801033.SI,20181204,化学原料,1837.15,1875.94,1826.95,1863.52,20.75,1.13,34557.0,192002.0,12.37,1.38,10154483.0,20743580.435236
801033.SI,20181205,化学原料,1830.74,1865.37,1816.41,1849.98,-13.55,-0.73,28376.0,148735.0,12.28,1.37,10081121.0,20567242.540253
801033.SI,20181206,化学原料,1843.94,1861.68,1816.99,1828.23,-21.74,-1.18,24969.0,134355.0,12.13,1.35,9962634.0,20311815.664018
801033.SI,20181207,化学原料,1835.15,1859.3,1818.4,1842.75,14.52,0.79,21538.0,113539.0,12.25,1.37,10048197.0,20443053.292792
801033.SI,20181210,化学原料,1833.75,1849.91,1807.27,1821.19,-21.57,-1.17,21138.0,102899.0,12.09,1.35,9930594.0,20191885.697472
801033.SI,20181211,化学原料,1827.89,1851.0,1810.43,1832.21,11.03,0.61,20952.0,116834.0,12.17,1.36,9990723.0,20324743.317243
801033.SI,20181212,化学原料,1836.72,1854.16,1815.83,1832.36,0.15,0.01,23913.0,115453.0,12.17,1.36,9991534.0,20331267.161923
801033.SI,20181213,化学原料,1837.63,1866.76,1819.68,1848.83,16.47,0.9,29062.0,143941.0,12.3,1.37,10081344.0,20495046.865981
801033.SI,20181214,化学原料,1846.94,1859.14,1802.62,1812.6,-36.23,-1.96,25788.0,131555.0,12.04,1.34,9883783.0,20094987.143148
801033.SI,20181217,化学原料,1808.39,1820.16,1782.01,1806.43,-6.17,-0.34,19271.0,93726.0,12.0,1.34,9850142.0,20029654.496155
801033.SI,20181218,化学原料,1797.81,1817.5,1772.95,1801.3,-5.13,-0.28,20151.0,102184.0,11.97,1.33,9822186.0,19976871.186673
801033.SI,20181219,化学原料,1802.39,1808.5,1769.13,1778.48,-22.82,-1.27,14698.0,74014.0,11.81,1.32,9697741.0,19719102.04546
801033.SI,20181220,化学原料,1776.38,1796.75,1761.89,1784.64,6.16,0.35,15781.0,74578.0,11.86,1.32,9731325.0,19792679.477835
801033.SI,20181221,化学原料,1779.33,1792.61,1745.94,1766.08,-18.56,-1.04,18849.0,101155.0,11.73,1.31,9630116.0,19671860.536526
801033.SI,20181224,化学原料,1763.28,1790.17,1748.55,1778.83,12.75,0.72,19514.0,112628.0,11.83,1.32,9711583.0,19831399.287876
801033.SI,20181225,化学原料,1761.08,1770.31,1710.74,1750.0,-28.83,-1.62,25676.0,123993.0,11.64,1.3,9554191.0,19505213.718474
801033.SI,20181226,化学原料,1754.71,1767.25,1732.93,1743.55,-6.45,-0.37,15369.0,94638.0,11.59,1.29,9524018.0,19432047.782631
801033.SI,20181227,化学原料,1769.7,1782.22,1723.48,1733.64,-9.91,-0.57,21195.0,115615.0,11.53,1.29,9469863.0,19312122.54867
801033.SI,20181228,化学原料,1739.27,1758.01,1716.61,1737.62,3.98,0.23,17035.0,89630.0,11.55,1.29,9491617.0,19322240.995639
801033.SI,20190102,化学原料,1739.85,1752.42,1710.9,1724.08,-13.54,-0.78,14371.0,75076.0,11.46,1.28,9417677.0,19167331.60282
801033.SI,20190103,化学原料,1726.03,1746.37,1706.16,1719.5,-4.59,-0.27,15368.0,82922.0,11.43,1.27,9394979.0,19113137.670853
801033.SI,20190104,化学原料,1704.81,1762.73,1689.46,1756.59,37.09,2.16,24741.0,117745.0,11.67,1.3,9597640.0,19517730.040552
801033.SI,20190107,化学原料,1765.09,1783.71,1749.28,1772.42,15.84,0.9,25732.0,126119.0,11.78,1.31,9684165.0,19699258.332597
801033.SI,20190108,化学原料,1767.88,1787.79,1753.57,1772.83,0.4,0.02,18094.0,99225.0,11.78,1.31,9686369.0,19711637.269752
801033.SI,20190109,化学原料,1774.41,1811.02,1768.09,1780.93,8.1,0.46,28745.0,143934.0,11.84,1.32,9730633.0,19784850.498239
801033.SI,20190110,化学原料,1779.8,1794.54,1762.75,1772.75,-8.17,-0.46,21215.0,110382.0,11.78,1.31,9685971.0,19690840.79837
801033.SI,20190111,化学原料,1773.76,1805.5,1760.85,1795.16,22.41,1.26,27139.0,133300.0,11.93,1.33,9808398.0,19983352.149322
801033.SI,20190114,化学原料,1792.62,1813.59,1770.0,1786.21,-8.95,-0.5,26245.0,133227.0,11.89,1.33,9759484.0,19839747.941326
801033.SI,20190115,化学原料,1784.56,1813.44,1770.45,1801.47,15.26,0.85,25014.0,131701.0,11.99,1.34,9842882.0,20003375.083488
801033.SI,20190116,化学原料,1800.79,1819.88,1779.8,1794.7,-6.77,-0.38,23587.0,119245.0,11.93,1.33,9805884.0,20060168.485038
801033.SI,20190117,化学原料,1789.35,1818.19,1768.71,1793.18,-1.52,-0.08,32202.0,146154.0,11.91,1.33,9797565.0,20052576.215712
801033.SI,20190118,化学原料,1793.62,1840.2,1775.69,1813.84,20.66,1.15,54172.0,230178.0,12.07,1.35,9910474.0,20273279.469412
801033.SI,20190121,化学原料,1811.52,1838.19,1793.63,1819.84,5.99,0.33,40731.0,184144.0,12.12,1.35,9943227.0,20337142.638128
801033.SI,20190122,化学原料,1816.45,1834.23,1786.79,1802.24,-17.6,-0.97,34120.0,161405.0,12.0,1.34,9854374.0,20156920.343407
801033.SI,20190123,化学原料,1796.19,1837.12,1782.84,1821.28,19.05,1.06,36885.0,167308.0,12.15,1.35,9960417.0,20353580.103391
801033.SI,20190124,化学原料,1820.36,1842.97,1796.22,1816.91,-4.38,-0.24,45725.0,214773.0,12.14,1.35,9954427.0,20314143.295439
801033.SI,20190125,化学原料,1816.71,1846.93,1794.17,1819.5,2.59,0.14,37023.0,181097.0,12.15,1.35,9968642.0,20312074.858741
801033.SI,20190128,化学原料,1828.64,1847.72,1795.24,1809.71,-9.79,-0.54,32920.0,160978.0,12.11,1.35,9914996.0,20195234.141387
801033.SI,20190129,化学原料,1806.78,1825.78,1754.31,1793.42,-16.29,-0.9,39701.0,172584.0,12.0,1.34,9825753.0,20006585.817201
801033.SI,20190130,化学原料,1786.55,1804.13,1757.77,1772.21,-21.21,-1.18,28592.0,123124.0,11.85,1.32,9709552.0,19771828.490069
801033.SI,20190131,化学原料,1770.16,1790.06,1736.45,1755.6,-16.61,-0.94,30256.0,137609.0,11.73,1.31,9618550.0,19588926.161329
801033.SI,20190201,化学原料,1767.37,1818.63,1759.98,1809.53,53.93,3.07,26149.0,123602.0,12.1,1.35,9914006.0,20178361.647367
801033.SI,20190211,化学原料,1810.95,1858.26,1800.73,1850.55,41.02,2.27,36724.0,174583.0,12.35,1.38,10107362.0,20643115.443537
801033.SI,20190212,化学原料,1849.77,1883.14,1835.66,1867.19,16.63,0.9,41758.0,204421.0,12.46,1.39,10198211.0,20854217.595418
801033.SI,20190213,化学原料,1868.01,1915.32,1855.84,1897.92,30.73,1.65,53535.0,269382.0,12.65,1.41,10366058.0,21196757.097572
801033.SI,20190214,化学原料,1895.21,1920.29,1878.03,1897.48,-0.43,-0.02,41275.0,203369.0,12.64,1.41,10363699.0,21196349.285585
801033.SI,20190215,化学原料,1896.64,1919.07,1875.37,1888.02,-9.46,-0.5,40847.0,203817.0,12.59,1.41,10312016.0,21087936.610912
801033.SI,20190218,化学原料,1897.16,1954.88,1889.66,1949.78,61.75,3.27,57562.0,289647.0,13.0,1.45,10649310.0,21788417.696489
801033.SI,20190219,化学原料,1956.95,1990.45,1923.04,1955.12,5.34,0.27,65163.0,329011.0,13.05,1.46,10678502.0,21872889.518018
801033.SI,20190220,化学原料,1954.5,1984.89,1929.6,1961.14,6.02,0.31,46489.0,248164.0,13.09,1.46,10711384.0,21950660.838144
801033.SI,20190221,化学原料,1957.69,2005.38,1928.65,1954.88,-6.26,-0.32,70947.0,326336.0,13.0,1.45,10677192.0,21873749.125524
801033.SI,20190222,化学原料,1955.09,2007.73,1938.01,1997.96,43.08,2.2,67447.0,324701.0,13.31,1.49,10912466.0,22389418.162274
801033.SI,20190225,化学原料,2021.6,2117.17,2001.9,2098.19,100.23,5.02,131609.0,659453.0,13.97,1.56,11459907.0,23541409.099762
801033.SI,20190226,化学原料,2097.8,2184.78,2066.89,2111.51,13.32,0.64,129181.0,635640.0,14.01,1.57,11532679.0,23653992.774593
801033.SI,20190227,化学原料,2106.34,2162.98,2057.23,2108.97,-2.54,-0.12,99038.0,484243.0,14.02,1.57,11518818.0,23747415.685415
801033.SI,20190228,化学原料,2138.03,2176.23,2103.97,2150.12,41.14,1.95,85045.0,430168.0,14.23,1.6,11743522.0,24262647.583142
801033.SI,20190301,化学原料,2146.39,2176.97,2106.44,2152.39,2.28,0.11,82669.0,402631.0,14.25,1.6,11755952.0,24264495.088097
801033.SI,20190304,化学原料,2156.43,2239.51,2136.28,2180.82,28.43,1.32,120381.0,620973.0,14.44,1.62,11911214.0,24562579.629941
801033.SI,20190305,化学原料,2166.73,2228.53,2147.27,2219.03,38.21,1.75,84355.0,469101.0,14.71,1.65,12119899.0,24946562.839392
801033.SI,20190306,化学原料,2224.34,2293.32,2198.27,2266.8,47.78,2.15,121709.0,635260.0,14.99,1.68,12380838.0,25457625.15158
801033.SI,20190307,化学原料,2260.91,2323.75,2222.81,2286.1,19.3,0.85,125905.0,661571.0,15.04,1.69,12486268.0,25678951.991816
801033.SI,20190308,化学原料,2245.03,2290.65,2150.14,2173.97,-112.13,-4.9,125681.0,706870.0,14.33,1.61,11873471.0,24395190.385013
801033.SI,20190311,化学原料,2186.46,2302.73,2177.25,2295.03,121.06,5.57,93191.0,582083.0,15.15,1.7,12534634.0,25766516.730574
801033.SI,20190312,化学原料,2316.87,2377.12,2264.23,2313.57,18.54,0.81,122699.0,747337.0,15.23,1.71,12635891.0,25977165.970082
801033.SI,20190313,化学原料,2304.16,2352.78,2235.22,2269.58,-43.99,-1.9,103197.0,600430.0,14.97,1.68,12395659.0,25531549.267565
801033.SI,20190314,化学原料,2254.71,2314.06,2178.33,2228.02,-41.57,-1.83,87281.0,487393.0,14.73,1.66,12168645.0,25002115.011549
801033.SI,20190315,化学原料,2249.74,2320.83,2229.15,2288.59,60.57,2.72,90088.0,525317.0,15.17,1.7,12498805.0,25730856.176898
801033.SI,20190318,化学原料,2306.51,2365.82,2262.71,2336.82,48.24,2.11,104479.0,643318.0,15.49,1.74,12761451.0,26246953.435956
801033.SI,20190319,化学原料,2336.51,2373.08,2299.72,2344.3,7.48,0.32,80828.0,493052.0,15.53,1.75,12802289.0,26319040.646652
801033.SI,20190320,化学原料,2352.83,2391.84,2294.69,2345.98,1.68,0.07,109749.0,603069.0,15.55,1.75,12811461.0,26335269.579129
801033.SI,20190321,化学原料,2360.81,2411.34,2332.23,2374.93,28.95,1.23,133343.0,686752.0,15.7,1.77,12969577.0,26700397.2962
801033.SI,20190322,化学原料,2377.82,2411.57,2323.59,2383.21,8.28,0.35,102047.0,596860.0,15.78,1.78,13014784.0,26783150.635492
801033.SI,20190325,化学原料,2341.48,2404.93,2313.95,2350.88,-32.33,-1.36,91024.0,568270.0,15.57,1.76,12838244.0,26372446.334505
801033.SI,20190326,化学原料,2357.7,2384.82,2266.46,2280.34,-70.55,-3.0,89167.0,528734.0,15.12,1.7,12410098.0,25753864.865927
801033.SI,20190327,化学原料,2301.27,2337.93,2239.32,2301.22,20.89,0.92,79218.0,509011.0,14.97,1.73,12523767.0,26052768.3141
801033.SI,20190328,化学原料,2289.1,2322.38,2234.66,2254.51,-46.71,-2.03,64771.0,409928.0,14.64,1.7,12269555.0,25490516.105142
801033.SI,20190329,化学原料,2261.53,2333.31,2223.19,2317.86,63.34,2.81,77512.0,470628.0,15.08,1.75,12614281.0,26200115.022603
801033.SI,20190401,化学原料,2332.74,2456.27,2319.85,2432.28,114.42,4.94,109291.0,717348.0,15.85,1.84,13237003.0,27433282.074515
801033.SI,20190402,化学原料,2442.53,2537.35,2416.96,2487.8,55.52,2.28,126524.0,852657.0,16.26,1.89,13539263.0,28006483.482289
801033.SI,20190403,化学原料,2474.82,2534.88,2442.28,2501.9,14.1,0.57,103777.0,687598.0,16.36,1.9,13616009.0,28148053.694803
801033.SI,20190404,化学原料,2547.66,2626.69,2504.66,2570.37,68.47,2.74,137965.0,875259.0,16.38,1.95,13988643.0,28925403.953508
801033.SI,20190408,化学原料,2686.67,2761.17,2620.39,2686.25,115.87,4.51,198096.0,1239244.0,17.15,2.04,14619247.0,30143300.555455
801033.SI,20190409,化学原料,2667.42,2681.8,2545.72,2599.49,-86.76,-3.23,135721.0,938682.0,16.58,1.98,14147094.0,29221388.948335
801033.SI,20190410,化学原料,2589.09,2644.36,2533.28,2585.73,-13.76,-0.53,102093.0,729580.0,16.39,1.97,14072232.0,29047291.386917
801033.SI,20190411,化学原料,2570.22,2606.97,2499.56,2532.17,-53.56,-2.07,93577.0,636592.0,16.05,1.92,13780750.0,28480425.540358
801033.SI,20190412,化学原料,2528.03,2576.18,2489.45,2533.36,1.19,0.05,80602.0,548457.0,16.07,1.92,13787225.0,28520196.31092
801033.SI,20190415,化学原料,2574.0,2603.44,2489.06,2500.92,-32.44,-1.28,83566.0,606544.0,15.86,1.9,13610653.0,28190932.191312
801033.SI,20190416,化学原料,2489.58,2555.05,2448.99,2546.54,45.63,1.82,75258.0,519310.0,16.15,1.94,13943724.0,28703782.111362
801033.SI,20190417,化学原料,2541.31,2605.68,2535.86,2593.54,47.0,1.85,92092.0,703646.0,16.55,1.98,14200338.0,29288343.027977
801033.SI,20190418,化学原料,2581.42,2654.33,2540.75,2582.97,-10.57,-0.41,96995.0,715149.0,16.48,1.97,14142443.0,29152009.978219
801033.SI,20190419,化学原料,2573.09,2664.58,2532.47,2624.07,41.1,1.59,97698.0,693359.0,16.86,2.01,14367466.0,29518807.49754
801033.SI,20190422,化学原料,2633.91,2657.17,2541.86,2567.42,-56.64,-2.16,81843.0,589213.0,16.49,1.97,14057266.0,28911152.816221
801033.SI,20190423,化学原料,2569.22,2603.9,2481.01,2511.17,-56.25,-2.19,82945.0,582453.0,16.06,1.92,13749272.0,28332287.429955
801033.SI,20190424,化学原料,2514.53,2588.54,2489.67,2567.81,56.64,2.26,97228.0,610900.0,16.45,1.96,14059370.0,28935527.353171
801033.SI,20190425,化学原料,2536.65,2573.58,2425.64,2437.02,-130.79,-5.09,99699.0,670317.0,16.02,1.85,13343261.0,27431079.128778
801033.SI,20190426,化学原料,2414.27,2465.6,2371.7,2405.61,-31.41,-1.29,67285.0,439743.0,15.8,1.82,13171298.0,27075350.323693
801033.SI,20190429,化学原料,2400.06,2425.23,2278.72,2308.37,-97.24,-4.04,75976.0,477051.0,15.18,1.74,12646550.0,25943714.325617
801033.SI,20190430,化学原料,2304.15,2370.73,2287.64,2336.6,28.23,1.22,52203.0,326327.0,15.37,1.75,12801179.0,26335057.735504
801033.SI,20190506,化学原料,2260.32,2289.41,2131.57,2161.46,-175.14,-7.5,71585.0,412161.0,14.07,1.62,11910736.0,24404035.060737
801033.SI,20190507,化学原料,2191.63,2243.44,2136.74,2187.52,26.06,1.21,51709.0,323106.0,14.21,1.63,12054319.0,24729787.626301
801033.SI,20190508,化学原料,2167.55,2244.43,2123.35,2180.46,-7.06,-0.32,53043.0,347761.0,14.15,1.62,12015441.0,24639243.830841
801033.SI,20190509,化学原料,2178.2,2234.93,2134.25,2173.01,-7.46,-0.34,50586.0,262807.0,14.0,1.61,11974346.0,24491238.551066
801033.SI,20190510,化学原料,2215.1,2284.47,2151.85,2247.82,74.82,3.44,78489.0,435325.0,14.49,1.66,12386616.0,25314111.337694
801033.SI,20190513,化学原料,2240.19,2278.84,2188.02,2222.04,-25.78,-1.15,50839.0,298234.0,14.34,1.65,12244563.0,25068914.452453
801033.SI,20190514,化学原料,2207.36,2257.12,2170.29,2196.09,-25.96,-1.17,46321.0,267834.0,14.22,1.63,12101524.0,24810548.781912
801033.SI,20190515,化学原料,2237.43,2286.57,2198.17,2244.73,48.64,2.21,55006.0,345057.0,14.54,1.67,12369554.0,25359751.022407
801033.SI,20190516,化学原料,2259.96,2344.72,2220.08,2292.06,47.33,2.11,69099.0,403298.0,14.83,1.7,12630379.0,25813053.174407
801033.SI,20190517,化学原料,2305.36,2323.47,2183.42,2198.12,-93.94,-4.1,61572.0,364161.0,14.19,1.63,12112710.0,24784747.307718
801033.SI,20190520,化学原料,2213.22,2235.61,2124.51,2179.51,-18.61,-0.85,40459.0,240738.0,14.08,1.62,12010170.0,24547328.043377
801033.SI,20190521,化学原料,2154.71,2222.99,2144.27,2198.92,19.41,0.89,44234.0,271337.0,14.2,1.63,12081372.0,24691996.450602
801033.SI,20190522,化学原料,2178.15,2213.96,2134.38,2162.29,-36.63,-1.67,74612.0,488786.0,13.97,1.61,11920840.0,24327758.491277
801033.SI,20190523,化学原料,2143.8,2158.28,2074.91,2094.19,-68.1,-3.15,48929.0,308489.0,13.52,1.56,11545382.0,23583656.16054
801033.SI,20190524,化学原料,2074.97,2117.28,2051.31,2075.29,-18.89,-0.9,41256.0,244695.0,13.39,1.54,11441214.0,23357694.964046
801033.SI,20190527,化学原料,2081.08,2140.16,2054.56,2126.69,51.4,2.48,42573.0,256371.0,13.73,1.58,11724560.0,23943737.557791
801033.SI,20190528,化学原料,2126.23,2153.7,2098.03,2115.35,-11.33,-0.53,48583.0,289305.0,13.66,1.57,11662080.0,23820262.246318
801033.SI,20190529,化学原料,2105.02,2153.76,2092.76,2123.38,8.02,0.38,45747.0,301381.0,13.72,1.58,11706306.0,23891834.226093
801033.SI,20190530,化学原料,2112.28,2143.84,2070.61,2111.2,-12.18,-0.57,53826.0,344733.0,13.63,1.57,11639166.0,23803477.592763
801033.SI,20190531,化学原料,2103.91,2136.3,2078.61,2096.52,-14.68,-0.7,43891.0,287508.0,13.54,1.56,11558224.0,23615734.936857
801033.SI,20190603,化学原料,2088.75,2109.79,2029.04,2048.77,-47.75,-2.28,45455.0,264019.0,13.21,1.52,11383208.0,23054514.090287
801033.SI,20190604,化学原料,2045.73,2063.64,1991.84,2013.07,-35.7,-1.74,34644.0,197332.0,12.99,1.49,11184865.0,22646675.331848
801033.SI,20190605,化学原料,2028.61,2044.34,1986.88,1999.75,-13.32,-0.66,28657.0,168915.0,12.89,1.48,11110841.0,22490217.963913
801033.SI,20190606,化学原料,1994.64,2015.99,1947.18,1966.23,-33.52,-1.68,30788.0,170128.0,12.67,1.47,10924626.0,22076353.30472
801033.SI,20190610,化学原料,1968.43,2013.63,1941.55,1988.47,22.24,1.13,28385.0,157862.0,12.82,1.49,11048201.0,22311778.305012
