ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801769.SI,20181019,出版,1094.72,1144.36,1083.88,1136.83,31.51,2.85,10210.0,55624.0,13.1,1.16,4710948.0,15439375.0
801769.SI,20181022,出版,1139.26,1203.71,1133.11,1183.83,47.0,4.13,16512.0,92159.0,13.63,1.21,4944515.0,16065206.0
801769.SI,20181023,出版,1183.81,1197.44,1152.39,1162.99,-20.84,-1.76,14222.0,69013.0,13.39,1.19,4857464.0,15798470.0
801769.SI,20181024,出版,1152.14,1185.23,1142.2,1166.03,3.04,0.26,13746.0,58737.0,13.42,1.19,4870147.0,15873050.0
801769.SI,20181025,出版,1135.85,1182.58,1122.98,1174.63,8.6,0.74,12269.0,61401.0,13.52,1.2,4906070.0,15987546.0
801769.SI,20181026,出版,1186.24,1213.39,1172.73,1188.44,13.81,1.18,13161.0,68279.0,13.68,1.21,4963748.0,16176026.0
801769.SI,20181029,出版,1188.52,1204.09,1166.24,1179.66,-8.78,-0.74,10087.0,57006.0,13.58,1.2,4927077.0,16030611.0
801769.SI,20181030,出版,1177.23,1225.9,1161.37,1207.83,28.17,2.39,16220.0,93811.0,13.91,1.22,5044732.0,16431608.0
801769.SI,20181031,出版,1210.2,1253.1,1197.31,1231.0,23.17,1.92,16763.0,102514.0,14.17,1.24,5141528.0,16748527.0
801769.SI,20181101,出版,1233.06,1265.6,1222.15,1239.32,8.32,0.68,18881.0,115918.0,14.27,1.24,5176283.0,16854799.0
801769.SI,20181102,出版,1253.46,1275.16,1233.16,1256.57,17.25,1.39,17561.0,114123.0,14.47,1.26,5248335.0,17084980.0
801769.SI,20181105,出版,1249.44,1273.46,1233.27,1260.51,3.94,0.31,19627.0,105627.0,14.51,1.27,5264780.0,17100480.0
801769.SI,20181106,出版,1257.9,1281.16,1234.63,1267.41,6.9,0.55,20958.0,107882.0,14.59,1.27,5293604.0,17145250.0
801769.SI,20181107,出版,1267.34,1298.42,1251.89,1265.39,-2.02,-0.16,29041.0,139719.0,14.57,1.27,5285176.0,17138050.0
801769.SI,20181108,出版,1271.95,1294.63,1251.32,1263.9,-1.49,-0.12,20488.0,102992.0,14.55,1.27,5278963.0,17105333.0
801769.SI,20181109,出版,1259.78,1278.6,1245.33,1259.44,-4.46,-0.35,13979.0,74419.0,14.5,1.27,5260289.0,17042172.0
801769.SI,20181112,出版,1258.62,1313.87,1252.54,1308.19,48.75,3.87,20538.0,123342.0,15.06,1.31,5463883.0,17700350.0
801769.SI,20181113,出版,1294.83,1382.64,1287.03,1356.13,47.94,3.66,41865.0,237071.0,15.61,1.36,5664115.0,18292824.0
801769.SI,20181114,出版,1347.21,1374.29,1329.03,1340.57,-15.56,-1.15,26790.0,144467.0,15.43,1.35,5599139.0,18107723.0
801769.SI,20181115,出版,1362.07,1402.15,1349.26,1388.5,47.93,3.58,27539.0,160413.0,15.99,1.39,5799343.0,18745742.0
801769.SI,20181116,出版,1397.97,1425.84,1373.05,1403.54,15.04,1.08,31467.0,181559.0,16.16,1.41,5862147.0,18885758.0
801769.SI,20181119,出版,1403.72,1437.02,1383.8,1416.05,12.51,0.89,32097.0,193531.0,16.3,1.42,5914398.0,18993232.0
801769.SI,20181120,出版,1411.98,1422.5,1366.58,1374.44,-41.61,-2.94,24498.0,146044.0,15.82,1.38,5740589.0,18448205.0
801769.SI,20181121,出版,1373.36,1408.83,1348.43,1382.32,7.88,0.57,37187.0,210775.0,15.91,1.39,5773499.0,18517798.0
801769.SI,20181122,出版,1387.84,1431.91,1368.72,1408.93,26.61,1.93,46672.0,248330.0,16.22,1.42,5884636.0,18789215.0
801769.SI,20181123,出版,1398.19,1405.0,1324.11,1332.68,-76.25,-5.41,40753.0,220358.0,15.34,1.34,5566159.0,17848983.0
801769.SI,20181126,出版,1333.85,1373.68,1314.96,1345.21,12.53,0.94,29160.0,173650.0,15.49,1.35,5618503.0,17994486.0
801769.SI,20181127,出版,1362.18,1394.32,1338.76,1370.4,25.19,1.87,35135.0,219097.0,15.78,1.38,5723698.0,18312075.0
801769.SI,20181128,出版,1376.49,1434.66,1333.06,1400.69,30.29,2.21,53341.0,328338.0,16.13,1.41,5850210.0,18729118.0
801769.SI,20181129,出版,1394.35,1411.05,1338.66,1346.11,-54.58,-3.9,38160.0,225495.0,15.5,1.35,5622258.0,18085128.0
801769.SI,20181130,出版,1338.9,1358.37,1299.12,1334.22,-11.89,-0.88,30050.0,172638.0,15.38,1.34,5582706.0,18001164.0
801769.SI,20181203,出版,1363.58,1398.65,1349.54,1375.68,41.46,3.11,31380.0,199775.0,15.85,1.38,5756176.0,18569228.0
801769.SI,20181204,出版,1374.61,1406.64,1360.71,1395.92,20.24,1.47,31783.0,190418.0,16.09,1.4,5840867.0,18803287.0
801769.SI,20181205,出版,1370.8,1426.88,1355.83,1396.83,0.91,0.07,34904.0,217298.0,16.1,1.4,5844680.0,18914496.0
801769.SI,20181206,出版,1396.15,1426.43,1351.88,1377.88,-18.95,-1.36,36919.0,242608.0,15.88,1.38,5765411.0,18560127.0
801769.SI,20181207,出版,1374.8,1398.88,1348.96,1369.24,-8.64,-0.63,28070.0,169384.0,15.78,1.37,5729259.0,18479572.0
801769.SI,20181210,出版,1361.54,1381.07,1333.49,1353.63,-15.61,-1.14,18663.0,110704.0,15.6,1.36,5663928.0,18242222.0
801769.SI,20181211,出版,1356.46,1396.56,1349.35,1385.54,31.91,2.36,20674.0,128129.0,15.97,1.39,5798471.0,18667809.0
801769.SI,20181212,出版,1386.9,1400.18,1362.47,1377.96,-7.58,-0.55,19487.0,118169.0,15.88,1.38,5766754.0,18563810.0
801769.SI,20181213,出版,1380.8,1400.5,1362.17,1384.3,6.34,0.46,17798.0,107319.0,15.96,1.39,5793293.0,18663798.0
801769.SI,20181214,出版,1384.16,1392.68,1336.69,1346.4,-37.9,-2.74,20142.0,116441.0,15.52,1.35,5634677.0,18197520.0
801769.SI,20181217,出版,1339.5,1363.73,1318.49,1348.66,2.26,0.17,14461.0,86299.0,15.55,1.35,5644153.0,18202724.0
801769.SI,20181218,出版,1339.62,1362.82,1318.37,1342.02,-6.64,-0.49,14963.0,91203.0,15.47,1.35,5616364.0,18086270.0
801769.SI,20181219,出版,1344.25,1362.88,1316.8,1329.47,-12.55,-0.94,16145.0,97390.0,15.33,1.33,5564740.0,17943618.0
801769.SI,20181220,出版,1333.01,1369.93,1317.14,1352.82,23.35,1.76,21061.0,122547.0,15.6,1.36,5662480.0,18217374.0
801769.SI,20181221,出版,1350.46,1371.24,1320.14,1342.67,-10.15,-0.75,17027.0,108052.0,15.48,1.35,5619978.0,18076517.0
801769.SI,20181224,出版,1344.85,1365.15,1327.4,1348.88,6.21,0.46,14544.0,94166.0,15.57,1.35,5652568.0,18207310.0
801769.SI,20181225,出版,1339.38,1351.91,1286.46,1324.39,-24.49,-1.82,19693.0,118686.0,15.28,1.33,5549925.0,17873587.0
801769.SI,20181226,出版,1327.09,1387.9,1316.85,1369.19,44.8,3.38,22524.0,145473.0,15.8,1.37,5737678.0,18508125.0
801769.SI,20181227,出版,1378.92,1394.94,1334.34,1344.23,-24.96,-1.82,20382.0,131188.0,15.51,1.35,5633060.0,18232836.0
801769.SI,20181228,出版,1349.29,1368.56,1323.71,1343.2,-1.03,-0.08,15298.0,97562.0,15.5,1.35,5628747.0,18253689.0
801769.SI,20190102,出版,1349.96,1371.64,1331.55,1345.43,2.23,0.17,13858.0,88745.0,15.53,1.35,5638088.0,18272841.0
801769.SI,20190103,出版,1344.31,1369.71,1317.41,1340.48,-4.95,-0.37,15715.0,101454.0,15.47,1.34,5617358.0,18210489.0
801769.SI,20190104,出版,1333.61,1383.01,1321.03,1373.62,33.14,2.47,20962.0,128945.0,15.85,1.38,5756252.0,18664764.0
801769.SI,20190107,出版,1381.87,1407.25,1357.84,1392.69,19.07,1.39,28339.0,177466.0,16.08,1.4,5842024.0,18903570.0
801769.SI,20190108,出版,1388.09,1410.27,1368.97,1390.72,-1.97,-0.14,26389.0,161535.0,16.06,1.39,5833748.0,18875194.0
801769.SI,20190109,出版,1391.85,1419.66,1374.67,1392.35,1.63,0.12,27848.0,167592.0,16.08,1.4,5840947.0,18917104.0
801769.SI,20190110,出版,1397.24,1420.9,1368.67,1387.75,-4.6,-0.33,30073.0,173974.0,16.02,1.39,5821655.0,18872319.0
801769.SI,20190111,出版,1383.87,1401.97,1362.49,1384.67,-3.08,-0.22,22544.0,124357.0,15.99,1.39,5808746.0,18807696.0
801769.SI,20190114,出版,1385.1,1404.85,1360.71,1378.29,-6.38,-0.46,24708.0,143200.0,15.91,1.38,5781967.0,18701208.0
801769.SI,20190115,出版,1376.32,1396.21,1357.41,1385.37,7.08,0.51,20838.0,126089.0,16.0,1.39,5811678.0,18795098.0
801769.SI,20190116,出版,1386.57,1422.31,1374.53,1399.48,14.11,1.02,23759.0,148885.0,16.16,1.4,5870878.0,18989978.0
801769.SI,20190117,出版,1399.13,1446.69,1382.69,1415.71,16.23,1.16,35906.0,211133.0,16.35,1.42,5938960.0,19116777.0
801769.SI,20190118,出版,1414.63,1426.07,1377.35,1401.59,-14.12,-1.0,30188.0,175432.0,16.18,1.4,5879717.0,18959128.0
801769.SI,20190121,出版,1397.71,1419.99,1381.4,1403.25,1.66,0.12,20674.0,127605.0,16.2,1.41,5886660.0,18996165.0
801769.SI,20190122,出版,1405.02,1422.38,1377.7,1396.89,-6.36,-0.45,22961.0,142880.0,16.13,1.4,5859969.0,18943448.0
801769.SI,20190123,出版,1396.65,1428.98,1380.45,1415.94,19.05,1.36,22796.0,156139.0,16.35,1.42,5939890.0,19243957.0
801769.SI,20190124,出版,1420.36,1443.11,1401.5,1422.3,6.36,0.45,23811.0,177370.0,16.42,1.43,5966576.0,19358088.0
801769.SI,20190125,出版,1418.22,1443.59,1402.36,1420.8,-1.5,-0.11,22210.0,167629.0,16.26,1.42,6063629.0,19383224.0
801769.SI,20190128,出版,1423.63,1437.27,1394.95,1408.87,-11.93,-0.84,16652.0,113030.0,16.12,1.41,6012730.0,19209590.0
801769.SI,20190129,出版,1399.79,1415.57,1348.03,1383.81,-25.06,-1.78,25638.0,160236.0,15.84,1.39,5905768.0,18883102.0
801769.SI,20190130,出版,1367.98,1387.54,1337.48,1347.45,-36.36,-2.63,17453.0,110326.0,15.42,1.35,5750597.0,18394491.0
801769.SI,20190131,出版,1343.18,1369.92,1314.15,1332.87,-14.58,-1.08,23698.0,130074.0,15.25,1.34,5688360.0,18274923.0
801769.SI,20190201,出版,1336.73,1377.01,1328.8,1367.51,34.64,2.6,14650.0,92280.0,15.65,1.37,5836213.0,18709195.0
801769.SI,20190211,出版,1373.66,1417.89,1365.85,1410.64,43.13,3.15,17137.0,113994.0,16.14,1.41,6020287.0,19288464.0
801769.SI,20190212,出版,1403.93,1434.83,1391.45,1415.45,4.81,0.34,19648.0,132700.0,16.2,1.42,6040822.0,19369989.0
801769.SI,20190213,出版,1409.0,1437.2,1396.87,1423.53,8.08,0.57,23443.0,167396.0,16.29,1.43,6075297.0,19484268.0
801769.SI,20190214,出版,1423.08,1449.59,1406.38,1429.12,5.59,0.39,25026.0,170454.0,16.36,1.43,6099152.0,19561531.0
801769.SI,20190215,出版,1423.15,1442.09,1404.46,1413.71,-15.41,-1.08,18713.0,126043.0,16.18,1.42,6033386.0,19342702.0
801769.SI,20190218,出版,1418.1,1457.79,1408.84,1449.87,36.16,2.56,26134.0,181007.0,16.59,1.45,6187694.0,19817884.0
801769.SI,20190219,出版,1450.67,1473.61,1424.13,1448.55,-1.32,-0.09,31795.0,205597.0,16.58,1.45,6183686.0,19748415.0
801769.SI,20190220,出版,1445.93,1469.29,1420.18,1450.22,1.67,0.12,24077.0,161538.0,16.6,1.45,6190815.0,19764481.0
801769.SI,20190221,出版,1449.49,1484.62,1430.45,1450.11,-0.11,-0.01,34592.0,231636.0,16.6,1.45,6190331.0,19740707.0
801769.SI,20190222,出版,1446.35,1490.41,1432.74,1481.75,31.64,2.18,43837.0,279288.0,16.96,1.49,6325391.0,20163178.0
801769.SI,20190225,出版,1497.44,1567.74,1479.22,1557.96,76.21,5.14,63562.0,439941.0,17.83,1.56,6650736.0,21124883.0
801769.SI,20190226,出版,1555.99,1604.44,1519.1,1550.92,-7.04,-0.45,68358.0,445683.0,17.75,1.55,6620693.0,21021589.0
801769.SI,20190227,出版,1547.41,1601.8,1522.68,1565.53,14.61,0.94,64796.0,394791.0,17.92,1.57,6683054.0,21102586.0
801769.SI,20190228,出版,1568.57,1588.55,1519.2,1542.9,-22.63,-1.45,51159.0,309673.0,17.66,1.55,6586472.0,20860005.0
801769.SI,20190301,出版,1545.08,1561.04,1506.63,1539.1,-3.8,-0.25,34777.0,216718.0,17.62,1.54,6570234.0,20817361.0
801769.SI,20190304,出版,1553.0,1605.81,1539.38,1566.37,27.27,1.77,55182.0,367684.0,17.93,1.57,6686635.0,21160454.0
801769.SI,20190305,出版,1560.03,1625.99,1547.58,1613.02,46.65,2.98,58269.0,390016.0,18.46,1.62,6885764.0,21733522.0
801769.SI,20190306,出版,1620.53,1655.09,1579.61,1637.62,24.6,1.53,69776.0,464153.0,18.75,1.64,6990781.0,22079208.0
801769.SI,20190307,出版,1638.39,1696.2,1613.15,1663.57,25.95,1.58,72299.0,500904.0,19.04,1.67,7101574.0,22317158.0
801769.SI,20190308,出版,1625.79,1666.94,1560.33,1576.33,-87.24,-5.24,63910.0,445234.0,18.04,1.58,6729176.0,21170453.0
801769.SI,20190311,出版,1583.9,1660.58,1570.33,1653.64,77.31,4.9,52164.0,389211.0,18.93,1.66,7056794.0,22199160.0
801769.SI,20190312,出版,1672.6,1781.36,1652.67,1737.57,83.93,5.08,82840.0,665510.0,19.89,1.74,7414975.0,23265809.0
801769.SI,20190313,出版,1750.59,1805.77,1673.1,1706.77,-30.8,-1.77,80531.0,645927.0,19.54,1.71,7283522.0,22825339.0
801769.SI,20190314,出版,1683.77,1713.46,1588.84,1610.08,-96.69,-5.67,54167.0,400425.0,18.43,1.61,6870914.0,21650732.0
801769.SI,20190315,出版,1617.19,1664.61,1597.62,1629.27,19.19,1.19,42613.0,330302.0,18.65,1.63,6952822.0,21899586.0
801769.SI,20190318,出版,1647.93,1679.81,1606.91,1663.83,34.56,2.12,37657.0,289504.0,19.05,1.67,7100291.0,22348890.0
801769.SI,20190319,出版,1663.36,1713.82,1642.23,1688.21,24.38,1.47,40409.0,303824.0,19.33,1.69,7204309.0,22587952.0
801769.SI,20190320,出版,1685.82,1721.94,1639.96,1695.49,7.28,0.43,49385.0,351059.0,19.41,1.7,7235388.0,22606141.0
801769.SI,20190321,出版,1695.38,1801.35,1680.37,1749.9,54.41,3.21,79324.0,622432.0,20.03,1.75,7467565.0,23381905.0
801769.SI,20190322,出版,1738.33,1780.22,1694.65,1755.83,5.93,0.34,56304.0,438774.0,20.1,1.76,7492886.0,23346320.0
801769.SI,20190325,出版,1729.25,1787.36,1701.11,1722.97,-32.86,-1.87,59696.0,450900.0,19.72,1.73,7352647.0,22825960.0
801769.SI,20190326,出版,1722.68,1740.23,1627.55,1641.92,-81.05,-4.7,47811.0,352082.0,18.8,1.65,7006771.0,21833214.0
801769.SI,20190327,出版,1646.8,1663.49,1588.58,1624.21,-17.71,-1.08,34244.0,261020.0,18.59,1.63,6931207.0,21722276.0
801769.SI,20190328,出版,1615.55,1638.7,1572.18,1583.71,-40.5,-2.49,29597.0,235605.0,18.13,1.59,6759537.0,21266189.0
801769.SI,20190329,出版,1586.96,1635.08,1558.8,1628.2,44.49,2.81,30841.0,248848.0,18.64,1.62,6949426.0,21843309.0
801769.SI,20190401,出版,1635.51,1683.05,1626.84,1669.88,41.68,2.56,38278.0,316769.0,19.12,1.66,7123632.0,22405515.0
801769.SI,20190402,出版,1678.42,1702.7,1656.5,1667.61,-2.27,-0.14,37966.0,311341.0,19.09,1.66,7113965.0,22368813.0
801769.SI,20190403,出版,1658.8,1721.35,1645.68,1703.54,35.93,2.15,39375.0,331325.0,19.5,1.69,7267226.0,22841124.0
801769.SI,20190404,出版,1704.42,1717.6,1663.6,1685.24,-18.3,-1.07,35860.0,291372.0,19.29,1.68,7189178.0,22669215.0
801769.SI,20190408,出版,1689.67,1706.36,1627.85,1656.15,-29.09,-1.73,37146.0,300293.0,18.96,1.65,7065073.0,22311001.0
801769.SI,20190409,出版,1655.57,1688.69,1636.13,1670.73,14.58,0.88,31849.0,240903.0,19.13,1.66,7127291.0,22467590.0
801769.SI,20190410,出版,1664.25,1674.37,1628.54,1648.46,-22.27,-1.33,26000.0,202723.0,18.87,1.64,7032287.0,22175226.0
801769.SI,20190411,出版,1650.16,1664.16,1612.14,1619.26,-29.2,-1.77,26273.0,196623.0,18.54,1.61,6907700.0,21783563.0
801769.SI,20190412,出版,1618.64,1657.28,1600.58,1641.12,21.86,1.35,30421.0,244392.0,18.79,1.63,7000943.0,22119471.0
801769.SI,20190415,出版,1662.72,1686.95,1611.31,1624.63,-16.49,-1.0,45370.0,363390.0,18.6,1.61,6930598.0,21944933.0
801769.SI,20190416,出版,1614.64,1670.76,1591.15,1666.68,42.05,2.59,40137.0,317964.0,19.08,1.66,7109972.0,22580074.0
801769.SI,20190417,出版,1672.16,1702.54,1649.12,1673.46,6.78,0.41,50403.0,414164.0,19.16,1.66,7138872.0,22682647.0
801769.SI,20190418,出版,1670.1,1696.27,1642.86,1662.11,-11.35,-0.68,46042.0,383309.0,19.03,1.65,7090448.0,22604381.0
801769.SI,20190419,出版,1653.64,1675.97,1622.72,1654.3,-7.81,-0.47,39902.0,315035.0,18.94,1.64,7057124.0,22417472.0
801769.SI,20190422,出版,1654.28,1672.07,1612.46,1629.76,-24.54,-1.48,33095.0,259362.0,18.66,1.61,6952437.0,22077953.0
801769.SI,20190423,出版,1626.53,1650.25,1589.81,1608.55,-21.21,-1.3,32688.0,250829.0,18.41,1.59,6861958.0,21775054.0
801769.SI,20190424,出版,1613.07,1630.14,1576.44,1610.59,2.04,0.13,25565.0,197370.0,18.44,1.59,6870674.0,21784798.0
801769.SI,20190425,出版,1606.51,1620.74,1536.57,1542.97,-67.62,-4.2,28656.0,211501.0,17.66,1.52,6582212.0,20891510.0
801769.SI,20190426,出版,1540.61,1574.35,1513.1,1531.1,-11.87,-0.77,28623.0,208651.0,17.53,1.54,6531564.0,20768754.0
801769.SI,20190429,出版,1530.6,1555.23,1478.32,1493.11,-37.99,-2.48,28017.0,195701.0,17.09,1.61,6369522.0,20252078.0
801769.SI,20190430,出版,1498.83,1550.59,1492.29,1532.83,39.72,2.66,21704.0,156371.0,17.55,1.65,6538984.0,20749249.0
801769.SI,20190506,出版,1486.44,1511.99,1414.03,1433.26,-99.57,-6.5,29327.0,209476.0,15.71,1.55,6117875.0,19362495.0
801769.SI,20190507,出版,1447.57,1475.43,1413.98,1451.7,18.44,1.29,22104.0,158845.0,,1.56,6196596.0,19608081.0
801769.SI,20190508,出版,1428.73,1481.62,1408.13,1447.83,-3.87,-0.27,21319.0,152647.0,15.92,1.56,6180082.0,19597909.0
801769.SI,20190509,出版,1432.85,1467.19,1415.5,1435.47,-12.36,-0.85,16706.0,113284.0,15.86,1.55,6127343.0,19468111.0
801769.SI,20190510,出版,1447.22,1493.68,1416.28,1480.81,45.34,3.16,24682.0,167275.0,16.3,1.6,6320858.0,20023317.0
801769.SI,20190513,出版,1471.77,1491.48,1450.61,1468.82,-11.99,-0.81,18099.0,130230.0,16.18,1.59,6269667.0,19877513.0
801769.SI,20190514,出版,1451.85,1484.35,1441.67,1461.52,-7.3,-0.5,16131.0,111586.0,16.09,1.58,6238488.0,19756102.0
801769.SI,20190515,出版,1469.26,1493.6,1459.88,1481.59,20.07,1.37,17888.0,125599.0,16.3,1.6,6324164.0,20022131.0
801769.SI,20190516,出版,1486.5,1514.68,1471.6,1495.67,14.08,0.95,20330.0,140012.0,16.46,1.61,6384243.0,20275619.0
801769.SI,20190517,出版,1494.18,1501.56,1426.26,1433.55,-62.12,-4.15,22607.0,157808.0,15.82,1.55,6119101.0,19455737.0
801769.SI,20190520,出版,1434.64,1449.77,1388.9,1425.51,-8.04,-0.56,15476.0,105469.0,15.76,1.54,6084803.0,19373332.0
801769.SI,20190521,出版,1425.96,1466.8,1418.73,1454.65,29.14,2.04,15326.0,113577.0,16.09,1.57,6209185.0,19726883.0
801769.SI,20190522,出版,1455.02,1469.95,1428.81,1446.81,-7.84,-0.54,15120.0,96598.0,15.96,1.56,6175712.0,19599944.0
801769.SI,20190523,出版,1443.83,1452.19,1408.27,1418.72,-28.09,-1.94,13652.0,91406.0,15.71,1.53,6055821.0,19251591.0
801769.SI,20190524,出版,1418.01,1448.69,1404.02,1421.85,3.13,0.22,11777.0,85116.0,15.78,1.54,6069164.0,19331718.0
801769.SI,20190527,出版,1427.29,1457.18,1409.7,1451.43,29.58,2.08,13465.0,97503.0,16.09,1.57,6195437.0,19720928.0
801769.SI,20190528,出版,1452.67,1479.84,1441.71,1456.06,4.63,0.32,17346.0,122897.0,16.16,1.57,6215221.0,19790208.0
801769.SI,20190529,出版,1449.53,1467.33,1438.54,1449.58,-6.48,-0.45,11694.0,84489.0,16.08,1.57,6187563.0,19729268.0
801769.SI,20190530,出版,1447.11,1464.06,1425.03,1448.34,-1.24,-0.09,13261.0,102746.0,16.1,1.56,6182288.0,19749519.0
801769.SI,20190531,出版,1451.23,1470.29,1435.68,1452.38,4.04,0.28,13146.0,101595.0,16.14,1.57,6199525.0,19819639.0
801769.SI,20190603,出版,1452.93,1462.48,1412.27,1421.96,-30.42,-2.09,14952.0,105738.0,15.85,1.54,6069665.0,19461082.0
801769.SI,20190604,出版,1422.72,1437.75,1390.85,1404.54,-17.42,-1.23,12819.0,91197.0,15.67,1.52,5995322.0,19167315.0
801769.SI,20190605,出版,1419.23,1430.56,1397.92,1408.78,4.24,0.3,12527.0,87577.0,15.7,1.52,6013409.0,19261222.0
801769.SI,20190606,出版,1410.56,1431.06,1372.12,1391.64,-17.14,-1.22,19848.0,135718.0,15.41,1.5,5940238.0,18976672.0
801769.SI,20190610,出版,1388.07,1407.83,1362.94,1382.85,-8.79,-0.63,14133.0,99069.0,15.31,1.49,5902734.0,18862439.0
801769.SI,20190611,出版,1387.51,1440.35,1376.29,1430.68,47.83,3.46,21619.0,147316.0,15.79,1.55,6106882.0,19485718.0
801769.SI,20190612,出版,1426.47,1441.34,1405.47,1413.49,-17.19,-1.2,17108.0,119026.0,15.62,1.53,6033493.0,19291873.0
801769.SI,20190613,出版,1410.6,1432.54,1400.58,1420.07,6.58,0.47,13742.0,102461.0,15.7,1.54,6061584.0,19364588.0
801769.SI,20190614,出版,1413.78,1426.33,1382.54,1389.1,-30.97,-2.18,14415.0,102341.0,15.37,1.52,5929404.0,18973588.0
801769.SI,20190617,出版,1390.52,1402.43,1362.83,1380.52,-8.58,-0.62,11506.0,81031.0,15.31,1.51,5892788.0,18919276.0
801769.SI,20190618,出版,1381.0,1402.55,1367.38,1389.22,8.7,0.63,11191.0,76800.0,15.4,1.52,5929937.0,19031640.0
801769.SI,20190619,出版,1411.19,1440.84,1397.11,1417.3,28.08,2.02,20668.0,149274.0,15.66,1.55,6049784.0,19416250.0
801769.SI,20190620,出版,1402.56,1438.46,1385.11,1423.77,6.47,0.46,23467.0,169254.0,15.71,1.56,6077401.0,19493090.0
801769.SI,20190621,出版,1428.07,1463.36,1421.48,1445.45,21.68,1.52,21954.0,160035.0,15.95,1.58,6169958.0,19800837.0
801769.SI,20190624,出版,1441.78,1470.39,1431.28,1453.19,7.74,0.54,18244.0,129960.0,16.05,1.59,6202984.0,19882867.0
801769.SI,20190625,出版,1452.02,1466.53,1420.24,1444.59,-8.6,-0.59,17429.0,126766.0,15.99,1.58,6166256.0,19838335.0
801769.SI,20190626,出版,1441.56,1460.6,1427.42,1445.75,1.16,0.08,13783.0,105464.0,16.01,1.58,6171210.0,19852845.0
801769.SI,20190627,出版,1444.98,1461.11,1430.03,1440.24,-5.51,-0.38,15223.0,115307.0,15.97,1.58,6147672.0,19779348.0
801769.SI,20190628,出版,1440.51,1445.24,1403.86,1417.37,-22.87,-1.59,12720.0,89459.0,15.75,1.56,6050065.0,19478359.0
801769.SI,20190701,出版,1441.01,1459.5,1427.76,1446.9,29.53,2.08,15477.0,116488.0,16.06,1.59,6176099.0,19847999.0
801769.SI,20190702,出版,1449.79,1460.98,1430.61,1443.65,-3.25,-0.22,13083.0,95531.0,16.05,1.59,6162231.0,19793242.0
801769.SI,20190703,出版,1445.35,1450.98,1418.4,1429.78,-13.87,-0.96,11936.0,89920.0,15.9,1.57,6103034.0,19621989.0
801769.SI,20190704,出版,1430.45,1442.4,1414.59,1424.35,-5.43,-0.38,10422.0,76378.0,15.85,1.56,6079864.0,19554541.0
801769.SI,20190705,出版,1424.94,1439.33,1412.52,1431.72,7.37,0.52,9206.0,65381.0,15.94,1.57,6111317.0,19656937.0
801769.SI,20190708,出版,1432.03,1440.99,1372.59,1387.68,-44.04,-3.08,16641.0,115634.0,15.48,1.52,5923343.0,19072038.0
801769.SI,20190709,出版,1383.99,1396.6,1364.6,1380.64,-7.04,-0.51,10174.0,70448.0,15.38,1.52,5893280.0,18960956.0
801769.SI,20190710,出版,1382.7,1398.05,1366.72,1376.97,-3.67,-0.27,8359.0,60101.0,15.35,1.51,5877616.0,18918414.0
801769.SI,20190711,出版,1381.62,1399.29,1366.3,1377.11,0.14,0.01,8076.0,55718.0,15.35,1.52,5878217.0,18923621.0
801769.SI,20190712,出版,1376.16,1391.74,1363.22,1380.8,3.69,0.27,7823.0,53513.0,15.39,1.52,5893953.0,18963569.0
801769.SI,20190715,出版,1377.13,1403.56,1356.02,1395.49,14.69,1.06,10121.0,70893.0,15.56,1.54,5956642.0,19176709.0
801769.SI,20190716,出版,1398.16,1410.76,1383.98,1401.16,5.67,0.41,8284.0,59837.0,15.63,1.54,5980853.0,19261103.0
801769.SI,20190717,出版,1397.73,1412.57,1384.37,1394.91,-6.25,-0.45,10157.0,71344.0,15.53,1.54,5954190.0,19165446.0
801769.SI,20190718,出版,1387.91,1399.85,1365.33,1375.7,-19.21,-1.38,10970.0,78316.0,15.32,1.52,5872183.0,18879413.0
801769.SI,20190719,出版,1377.81,1403.9,1368.49,1387.13,11.43,0.83,12059.0,94385.0,15.47,1.53,5920960.0,19036153.0
801769.SI,20190722,出版,1387.16,1395.93,1336.04,1352.08,-35.05,-2.53,13155.0,92442.0,15.13,1.5,5771369.0,18525983.0
801769.SI,20190723,出版,1351.21,1372.77,1342.34,1363.57,11.49,0.85,9466.0,67662.0,15.24,1.51,5820430.0,18668021.0
801769.SI,20190724,出版,1368.75,1388.09,1358.14,1371.27,7.7,0.56,10660.0,75846.0,15.31,1.52,5853302.0,18776887.0
801769.SI,20190725,出版,1372.25,1388.16,1359.46,1376.32,5.05,0.37,10959.0,132746.0,15.75,1.56,6082712.0,19651385.0
801769.SI,20190726,出版,1375.77,1397.18,1364.86,1380.6,4.28,0.31,12210.0,121888.0,15.78,1.57,6101622.0,19712808.0
801769.SI,20190729,出版,1381.02,1391.8,1364.03,1375.48,-5.12,-0.37,10461.0,117622.0,15.75,1.56,6078970.0,19654995.0
801769.SI,20190730,出版,1372.65,1398.66,1365.69,1385.31,9.83,0.71,11511.0,129524.0,15.86,1.57,6122425.0,19766235.0
