ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801115.SI,20200331,照明设备Ⅱ,3736.19,3781.22,3686.44,3706.94,-4.36,-0.12,4694.0,23551.0,14.39,1.97,1294764.0,4046707.0
801115.SI,20200401,照明设备Ⅱ,3709.4,3763.37,3656.22,3701.06,-5.88,-0.16,4731.0,22033.0,14.35,1.97,1301447.0,4012518.0
801115.SI,20200402,照明设备Ⅱ,3680.48,3776.5,3661.98,3769.44,68.38,1.85,4223.0,20050.0,14.62,2.0,1325492.0,4088997.0
801115.SI,20200403,照明设备Ⅱ,3766.15,3816.81,3717.15,3754.32,-15.12,-0.4,5792.0,23133.0,14.52,1.99,1320177.0,4072021.0
801115.SI,20200407,照明设备Ⅱ,3797.14,3855.09,3779.88,3830.81,76.49,2.04,6000.0,32079.0,14.82,2.03,1347073.0,4153303.0
801115.SI,20200408,照明设备Ⅱ,3817.22,3859.12,3790.77,3833.2,2.39,0.06,4436.0,25018.0,14.82,2.04,1347912.0,4145464.0
801115.SI,20200409,照明设备Ⅱ,3847.49,3892.47,3824.85,3866.26,33.06,0.86,4240.0,24104.0,14.95,2.05,1359537.0,4187394.0
801115.SI,20200410,照明设备Ⅱ,3868.83,3892.18,3778.75,3797.07,-69.19,-1.79,4524.0,25663.0,14.73,2.02,1336456.0,4124409.0
801115.SI,20200413,照明设备Ⅱ,3780.22,3870.33,3744.14,3832.22,35.15,0.93,5156.0,27015.0,14.74,2.04,1348826.0,4137209.0
801115.SI,20200414,照明设备Ⅱ,3866.43,3908.52,3825.16,3883.3,51.08,1.33,12173.0,47248.0,14.85,2.06,1366805.0,4176368.0
801115.SI,20200415,照明设备Ⅱ,3847.93,3894.24,3813.52,3841.92,-41.38,-1.07,8809.0,36227.0,14.71,2.04,1352241.0,4126974.0
801115.SI,20200416,照明设备Ⅱ,3828.73,3849.99,3776.65,3812.18,-29.74,-0.77,6682.0,29474.0,14.69,2.03,1341774.0,4109162.0
801115.SI,20200417,照明设备Ⅱ,3824.22,3874.71,3791.92,3830.74,18.56,0.49,6516.0,27610.0,14.73,2.04,1349543.0,4130877.0
801115.SI,20200420,照明设备Ⅱ,3835.65,3871.56,3797.36,3845.84,15.1,0.39,4928.0,24888.0,14.83,2.04,1354862.0,4154803.0
801115.SI,20200421,照明设备Ⅱ,3841.39,3892.11,3761.26,3816.58,-29.26,-0.76,4840.0,23895.0,14.76,2.03,1344553.0,4120362.0
801115.SI,20200422,照明设备Ⅱ,3793.78,3846.62,3750.85,3836.43,19.85,0.52,3743.0,17677.0,14.84,2.04,1352320.0,4135303.0
801115.SI,20200423,照明设备Ⅱ,3838.8,3875.76,3794.34,3804.1,-32.33,-0.84,3664.0,20784.0,14.74,2.02,1340925.0,4109071.0
801115.SI,20200424,照明设备Ⅱ,3805.58,3830.16,3735.04,3773.87,-30.23,-0.79,4231.0,19919.0,14.66,2.01,1330267.0,4081183.0
801115.SI,20200427,照明设备Ⅱ,3748.97,3817.05,3695.17,3751.09,-22.78,-0.6,3939.0,25897.0,14.6,1.99,1322238.0,4062484.0
801115.SI,20200428,照明设备Ⅱ,3744.99,3771.1,3586.78,3672.47,-78.62,-2.1,5277.0,28114.0,14.34,1.95,1294525.0,3990346.0
801115.SI,20200429,照明设备Ⅱ,3689.46,3766.84,3634.25,3709.05,36.58,1.0,2070.0,20396.0,14.5,1.97,1307418.0,4029151.0
801115.SI,20200430,照明设备Ⅱ,3704.31,3770.66,3673.09,3741.04,31.99,0.86,2681.0,21795.0,14.7,1.99,1318696.0,4072430.0
801115.SI,20200506,照明设备Ⅱ,3693.3,3760.16,3670.13,3741.88,0.84,0.02,2185.0,17703.0,16.4,1.99,1318992.0,4059784.0
801115.SI,20200507,照明设备Ⅱ,3727.95,3751.87,3697.26,3723.71,-18.17,-0.49,2148.0,15367.0,16.38,1.98,1312585.0,4040714.0
801115.SI,20200508,照明设备Ⅱ,3717.7,3815.44,3713.1,3797.93,74.22,1.99,7559.0,37004.0,16.73,2.02,1338747.0,4157982.0
801115.SI,20200511,照明设备Ⅱ,3808.59,3878.88,3770.45,3804.01,6.08,0.16,4161.0,26983.0,16.82,2.02,1340892.0,4171040.0
801115.SI,20200512,照明设备Ⅱ,3788.68,3822.89,3746.96,3794.97,-9.04,-0.24,2428.0,17469.0,16.83,2.02,1337704.0,4174811.0
801115.SI,20200513,照明设备Ⅱ,3774.0,3808.2,3742.09,3793.14,-1.83,-0.05,1978.0,16535.0,16.88,2.02,1337058.0,4188867.0
801115.SI,20200514,照明设备Ⅱ,3775.71,3804.89,3736.56,3768.83,-24.31,-0.64,2382.0,17351.0,16.82,2.0,1328488.0,4157356.0
801115.SI,20200515,照明设备Ⅱ,3784.12,3822.29,3752.34,3783.7,14.87,0.39,2876.0,17200.0,16.83,2.01,1333730.0,4163110.0
801115.SI,20200518,照明设备Ⅱ,3808.96,3848.33,3753.45,3813.78,30.08,0.79,2193.0,20062.0,16.93,2.03,1344335.0,4186518.0
801115.SI,20200519,照明设备Ⅱ,3846.63,3875.03,3799.66,3828.38,14.6,0.38,2413.0,25381.0,16.94,2.04,1349482.0,4186088.0
801115.SI,20200520,照明设备Ⅱ,3915.83,3970.78,3818.54,3920.66,92.28,2.41,10345.0,52290.0,17.38,2.08,1382011.0,4226624.0
801115.SI,20200521,照明设备Ⅱ,3923.17,4069.34,3881.88,3981.42,60.76,1.55,10850.0,65115.0,17.7,2.12,1403429.0,4266190.0
801115.SI,20200522,照明设备Ⅱ,3977.17,4114.38,3922.85,4066.66,85.24,2.14,10388.0,67860.0,18.1,2.16,1433476.0,4328200.0
801115.SI,20200525,照明设备Ⅱ,4059.3,4111.73,3951.17,4053.19,-13.47,-0.33,8558.0,59130.0,18.04,2.16,1428729.0,4346156.0
801115.SI,20200526,照明设备Ⅱ,4044.86,4211.96,4015.45,4167.79,114.6,2.83,8315.0,63888.0,18.55,2.22,1469123.0,4479715.0
801115.SI,20200527,照明设备Ⅱ,4144.14,4332.63,4051.25,4261.9,94.11,2.26,11649.0,89738.0,19.02,2.27,1502297.0,4556394.0
801115.SI,20200528,照明设备Ⅱ,4244.36,4412.29,4159.75,4316.53,54.63,1.28,11404.0,90696.0,19.3,2.3,1521555.0,4609422.0
801115.SI,20200529,照明设备Ⅱ,4349.01,4439.46,4140.64,4221.45,-95.08,-2.2,11715.0,87716.0,18.85,2.24,1488041.0,4556087.0
801115.SI,20200601,照明设备Ⅱ,4212.42,4305.06,4169.12,4232.92,11.47,0.27,9581.0,71798.0,18.89,2.25,1492082.0,4554001.0
801115.SI,20200602,照明设备Ⅱ,4224.8,4257.01,4087.49,4133.31,-99.61,-2.35,11616.0,77337.0,18.44,2.2,1456970.0,4479885.0
801115.SI,20200603,照明设备Ⅱ,4144.26,4198.78,4082.36,4154.53,21.22,0.51,7792.0,51845.0,18.52,2.21,1464449.0,4499034.0
801115.SI,20200604,照明设备Ⅱ,4169.39,4201.95,4095.47,4130.88,-23.65,-0.57,6562.0,40051.0,18.35,2.2,1456113.0,4470868.0
801115.SI,20200605,照明设备Ⅱ,4111.06,4141.59,4027.86,4075.76,-55.12,-1.33,5520.0,32951.0,18.09,2.17,1436684.0,4429994.0
801115.SI,20200608,照明设备Ⅱ,4096.89,4176.51,4008.73,4089.64,13.88,0.34,5871.0,48919.0,18.1,2.17,1441577.0,4504075.0
801115.SI,20200609,照明设备Ⅱ,4106.96,4134.74,4043.86,4090.31,0.67,0.02,6028.0,35189.0,18.04,2.17,1441813.0,4477648.0
801115.SI,20200610,照明设备Ⅱ,4067.12,4092.24,3983.71,4041.95,-48.36,-1.18,6450.0,41325.0,17.84,2.15,1424767.0,4480330.0
801115.SI,20200611,照明设备Ⅱ,4044.27,4125.5,4005.22,4049.01,7.06,0.17,5230.0,36842.0,17.81,2.15,1427256.0,4471228.0
801115.SI,20200612,照明设备Ⅱ,3977.95,4148.87,3946.67,4097.44,48.43,1.2,5969.0,43171.0,18.02,2.18,1444326.0,4565226.0
801115.SI,20200615,照明设备Ⅱ,4076.31,4154.77,4025.16,4080.21,-17.23,-0.42,4779.0,33571.0,17.87,2.17,1438251.0,4515437.0
801115.SI,20200616,照明设备Ⅱ,4105.32,4168.33,4079.56,4139.19,58.98,1.45,6017.0,36396.0,18.08,2.2,1459040.0,4574327.0
801115.SI,20200617,照明设备Ⅱ,4140.07,4176.29,4086.23,4138.51,-0.68,-0.02,4802.0,32305.0,18.09,2.2,1458801.0,4584514.0
801115.SI,20200618,照明设备Ⅱ,4136.95,4190.17,4097.24,4138.33,-0.18,0.0,3783.0,28202.0,18.08,2.2,1458737.0,4594564.0
801115.SI,20200619,照明设备Ⅱ,4155.75,4225.4,4115.08,4185.13,46.8,1.13,4889.0,33485.0,18.22,2.23,1475232.0,4649288.0
801115.SI,20200622,照明设备Ⅱ,4199.47,4246.27,4140.25,4192.37,7.24,0.17,4927.0,35376.0,18.18,2.23,1477784.0,4633848.0
801115.SI,20200623,照明设备Ⅱ,4219.97,4274.78,4169.57,4230.12,37.75,0.9,5649.0,42708.0,18.28,2.25,1491092.0,4651777.0
801115.SI,20200624,照明设备Ⅱ,4262.24,4288.97,4173.78,4224.75,-5.37,-0.13,3751.0,37422.0,18.17,2.25,1489198.0,4649857.0
801115.SI,20200629,照明设备Ⅱ,4235.42,4271.37,4110.38,4158.95,-65.8,-1.56,9361.0,53871.0,17.87,2.21,1466004.0,4539728.0
801115.SI,20200630,照明设备Ⅱ,4158.96,4237.9,4118.75,4199.15,40.2,0.97,5393.0,40626.0,18.15,2.23,1480173.0,4621605.0
801115.SI,20200701,照明设备Ⅱ,4176.24,4283.82,4118.32,4227.65,28.5,0.68,8131.0,50819.0,18.25,2.25,1490217.0,4604618.0
801115.SI,20200702,照明设备Ⅱ,4227.22,4361.61,4131.69,4278.38,50.73,1.2,10010.0,74649.0,18.4,2.27,1508099.0,4604923.0
801115.SI,20200703,照明设备Ⅱ,4292.09,4379.3,4204.73,4304.23,25.85,0.6,9753.0,67303.0,18.52,2.29,1517214.0,4637132.0
801115.SI,20200706,照明设备Ⅱ,4310.42,4483.82,4290.84,4435.94,131.71,3.06,11058.0,77535.0,19.13,2.36,1563642.0,4799540.0
801115.SI,20200707,照明设备Ⅱ,4487.63,4519.87,4376.25,4410.69,-25.25,-0.57,9633.0,72361.0,19.02,2.35,1554742.0,4779744.0
801115.SI,20200708,照明设备Ⅱ,4384.52,4487.19,4340.18,4455.52,44.83,1.02,8202.0,56109.0,19.25,2.37,1570547.0,4821361.0
801115.SI,20200709,照明设备Ⅱ,4452.98,4556.25,4402.07,4504.03,48.51,1.09,9816.0,69953.0,19.41,2.41,1550667.0,4895424.0
801115.SI,20200710,照明设备Ⅱ,4489.86,4721.16,4437.77,4632.72,128.69,2.86,11424.0,87585.0,19.94,2.48,1594974.0,5074309.0
801115.SI,20200713,照明设备Ⅱ,4606.83,4755.66,4595.88,4726.78,94.06,2.03,8709.0,71839.0,20.32,2.53,1622184.0,5127093.0
801115.SI,20200714,照明设备Ⅱ,4717.71,4766.97,4571.8,4681.03,-45.75,-0.97,7973.0,66844.0,20.08,2.51,1606483.0,5083401.0
801115.SI,20200715,照明设备Ⅱ,4692.73,4780.65,4551.65,4618.18,-62.85,-1.34,6665.0,56489.0,19.85,2.47,1584913.0,5066221.0
801115.SI,20200716,照明设备Ⅱ,4619.48,4693.05,4430.6,4460.03,-158.15,-3.42,5858.0,48566.0,19.16,2.39,1530637.0,4865443.0
801115.SI,20200717,照明设备Ⅱ,4459.36,4577.94,4385.4,4503.46,43.43,0.97,5844.0,41759.0,19.27,2.41,1545542.0,4891626.0
801115.SI,20200720,照明设备Ⅱ,4536.04,4669.25,4490.68,4641.46,138.0,3.06,6193.0,45913.0,19.93,2.48,1592901.0,5052434.0
801115.SI,20200721,照明设备Ⅱ,4640.29,4710.79,4586.14,4661.39,19.93,0.43,4508.0,40539.0,20.02,2.49,1599741.0,5092671.0
801115.SI,20200722,照明设备Ⅱ,4647.02,4784.14,4600.99,4702.17,40.78,0.87,4894.0,52497.0,20.2,2.52,1613736.0,5193648.0
801115.SI,20200723,照明设备Ⅱ,4693.68,4759.23,4563.09,4675.36,-26.81,-0.57,7414.0,80293.0,20.1,2.5,1604534.0,5156295.0
801115.SI,20200724,照明设备Ⅱ,4646.04,4694.14,4455.12,4487.65,-187.71,-4.01,5331.0,40364.0,19.31,2.4,1540113.0,4926553.0
801115.SI,20200727,照明设备Ⅱ,4458.79,4566.04,4353.36,4518.93,31.28,0.7,5298.0,34078.0,19.48,2.42,1550848.0,4958537.0
801115.SI,20200728,照明设备Ⅱ,4534.38,4638.22,4454.04,4537.36,18.43,0.41,5879.0,46921.0,19.54,2.43,1557174.0,4939251.0
801115.SI,20200729,照明设备Ⅱ,4516.42,4648.63,4479.71,4633.93,96.57,2.13,6707.0,48205.0,19.96,2.48,1590317.0,5022251.0
801115.SI,20200730,照明设备Ⅱ,4632.41,4846.49,4569.54,4753.0,119.07,2.57,10933.0,73255.0,20.49,2.55,1621030.0,5108885.0
801115.SI,20200731,照明设备Ⅱ,4743.09,4872.12,4682.9,4792.1,39.1,0.82,8434.0,60587.0,20.67,2.57,1634364.0,5120347.0
801115.SI,20200803,照明设备Ⅱ,4820.79,4909.42,4741.85,4844.79,52.69,1.1,8790.0,61999.0,20.82,2.6,1652336.0,5209865.0
801115.SI,20200804,照明设备Ⅱ,4851.19,4894.85,4756.44,4800.32,-44.47,-0.92,5722.0,41667.0,20.61,2.57,1637168.0,5147766.0
801115.SI,20200805,照明设备Ⅱ,4796.2,4888.22,4721.21,4838.65,38.33,0.8,5349.0,41013.0,20.78,2.59,1650240.0,5218853.0
801115.SI,20200806,照明设备Ⅱ,4828.15,4878.18,4706.06,4760.68,-77.97,-1.61,6131.0,45137.0,20.45,2.55,1623651.0,5133401.0
801115.SI,20200807,照明设备Ⅱ,4751.28,4809.3,4629.03,4704.67,-56.01,-1.18,5604.0,41121.0,20.17,2.52,1604547.0,5072753.0
801115.SI,20200810,照明设备Ⅱ,4713.32,4845.7,4656.98,4783.69,79.02,1.68,4891.0,44002.0,20.52,2.57,1626534.0,5178160.0
801115.SI,20200811,照明设备Ⅱ,4803.63,4857.48,4648.45,4661.36,-122.33,-2.56,4730.0,41378.0,19.97,2.5,1584938.0,5071153.0
801115.SI,20200812,照明设备Ⅱ,4666.77,4705.71,4480.18,4608.82,-52.54,-1.13,5295.0,39847.0,19.75,2.47,1567074.0,4981614.0
801115.SI,20200813,照明设备Ⅱ,4601.73,4682.32,4557.06,4610.58,1.76,0.04,3729.0,28074.0,19.85,2.47,1567674.0,4975673.0
801115.SI,20200814,照明设备Ⅱ,4598.54,4651.06,4529.03,4615.27,4.69,0.1,2858.0,22341.0,19.95,2.48,1569268.0,5011464.0
801115.SI,20200817,照明设备Ⅱ,4603.57,4721.13,4580.54,4697.89,82.62,1.79,4288.0,32174.0,20.31,2.52,1597361.0,5091844.0
801115.SI,20200818,照明设备Ⅱ,4702.31,4804.45,4662.74,4746.23,48.34,1.03,3963.0,36376.0,20.55,2.55,1613798.0,5159869.0
801115.SI,20200819,照明设备Ⅱ,4745.74,4826.7,4622.95,4672.81,-73.42,-1.55,5111.0,54847.0,20.26,2.51,1588832.0,5066764.0
801115.SI,20200820,照明设备Ⅱ,4650.23,4714.41,4594.84,4627.12,-45.69,-0.98,4022.0,40147.0,20.07,2.48,1573296.0,5022484.0
801115.SI,20200821,照明设备Ⅱ,4647.57,4723.38,4593.78,4641.08,13.96,0.3,3766.0,29793.0,20.16,2.49,1578042.0,5038755.0
801115.SI,20200824,照明设备Ⅱ,4658.22,4761.09,4591.82,4719.31,78.23,1.69,5591.0,44997.0,20.58,2.53,1604642.0,5133829.0
801115.SI,20200825,照明设备Ⅱ,4719.51,4816.81,4619.66,4685.62,-33.69,-0.71,6178.0,47503.0,20.35,2.51,1593189.0,5134253.0
801115.SI,20200826,照明设备Ⅱ,4688.64,4743.2,4565.43,4613.84,-71.78,-1.53,5274.0,42235.0,19.97,2.48,1568783.0,5047411.0
801115.SI,20200827,照明设备Ⅱ,4603.42,4697.03,4484.79,4651.61,37.77,0.82,3591.0,41043.0,20.16,2.5,1581625.0,5069375.0
801115.SI,20200828,照明设备Ⅱ,4647.0,4757.95,4593.99,4671.3,19.69,0.42,4491.0,41446.0,20.31,2.51,1588320.0,5107570.0
801115.SI,20200831,照明设备Ⅱ,4683.46,4770.62,4604.37,4634.72,-36.58,-0.78,4440.0,39139.0,20.12,2.49,1575883.0,5065129.0
801115.SI,20200901,照明设备Ⅱ,4645.18,4692.49,4590.02,4659.03,24.31,0.52,2598.0,25926.0,22.14,2.5,1584148.0,5095550.0
801115.SI,20200902,照明设备Ⅱ,4687.29,4768.89,4620.17,4661.75,2.72,0.06,3636.0,43168.0,22.18,2.5,1585071.0,5104139.0
801115.SI,20200903,照明设备Ⅱ,4670.5,4706.9,4573.37,4598.13,-63.62,-1.36,3239.0,34438.0,21.86,2.47,1563438.0,5032213.0
801115.SI,20200904,照明设备Ⅱ,4552.14,4648.2,4502.71,4595.58,-2.55,-0.06,3392.0,33597.0,21.82,2.47,1562572.0,5001089.0
801115.SI,20200907,照明设备Ⅱ,4576.58,4716.49,4476.46,4578.55,-17.03,-0.37,4983.0,60804.0,21.82,2.46,1556783.0,4968360.0
801115.SI,20200908,照明设备Ⅱ,4531.5,4634.7,4483.35,4594.19,15.64,0.34,5857.0,56903.0,21.95,2.46,1562101.0,4971232.0
801115.SI,20200909,照明设备Ⅱ,4546.02,4620.72,4427.95,4478.37,-115.82,-2.52,7279.0,55304.0,21.43,2.4,1522720.0,4818659.0
801115.SI,20200910,照明设备Ⅱ,4475.79,4508.8,4264.16,4294.75,-183.62,-4.1,4054.0,41586.0,20.57,2.3,1460287.0,4645564.0
801115.SI,20200911,照明设备Ⅱ,4281.46,4324.1,4215.45,4294.59,-0.16,0.0,2415.0,24215.0,20.64,2.3,1460231.0,4654790.0
801115.SI,20200914,照明设备Ⅱ,4291.97,4396.23,4262.67,4334.1,39.51,0.92,2615.0,31087.0,20.91,2.33,1473667.0,4700331.0
801115.SI,20200915,照明设备Ⅱ,4317.1,4390.96,4264.71,4336.66,2.56,0.06,5233.0,29632.0,20.86,2.33,1474538.0,4708429.0
801115.SI,20200916,照明设备Ⅱ,4329.84,4347.7,4238.35,4277.48,-59.18,-1.36,4322.0,23981.0,20.59,2.29,1454416.0,4647100.0
801115.SI,20200917,照明设备Ⅱ,4285.32,4344.2,4235.98,4298.21,20.73,0.48,2975.0,23028.0,20.64,2.31,1461465.0,4661835.0
801115.SI,20200918,照明设备Ⅱ,4312.56,4386.63,4253.12,4361.65,63.44,1.48,4222.0,28112.0,20.95,2.34,1483035.0,4724386.0
801115.SI,20200921,照明设备Ⅱ,4362.24,4410.27,4300.95,4328.03,-33.62,-0.77,2612.0,20988.0,20.8,2.32,1471603.0,4679884.0
801115.SI,20200922,照明设备Ⅱ,4291.22,4343.4,4227.78,4269.83,-58.2,-1.34,2483.0,20056.0,20.55,2.29,1451812.0,4632415.0
801115.SI,20200923,照明设备Ⅱ,4271.29,4335.86,4247.32,4291.32,21.49,0.5,2409.0,17034.0,20.71,2.3,1459117.0,4665516.0
801115.SI,20200924,照明设备Ⅱ,4278.46,4300.87,4170.67,4209.36,-81.96,-1.91,2663.0,22243.0,20.29,2.26,1431252.0,4592824.0
801115.SI,20200925,照明设备Ⅱ,4222.27,4260.27,4140.47,4206.14,-3.22,-0.08,2675.0,18906.0,20.32,2.26,1430158.0,4605076.0
801115.SI,20200928,照明设备Ⅱ,4211.31,4244.96,4135.24,4164.18,-41.96,-1.0,2308.0,15805.0,20.15,2.23,1415892.0,4578039.0
801115.SI,20200929,照明设备Ⅱ,4184.61,4216.64,4124.5,4168.6,4.42,0.11,2637.0,17144.0,20.15,2.24,1417395.0,4584979.0
801115.SI,20200930,照明设备Ⅱ,4173.02,4215.85,4124.97,4164.66,-3.94,-0.09,2095.0,14577.0,20.06,2.23,1416056.0,4577564.0
801115.SI,20201009,照明设备Ⅱ,4222.03,4328.47,4205.53,4286.51,121.85,2.93,2552.0,22092.0,20.63,2.3,1457489.0,4702958.0
801115.SI,20201012,照明设备Ⅱ,4299.86,4432.96,4272.76,4403.13,116.62,2.72,5636.0,34307.0,21.15,2.36,1497142.0,4808115.0
801115.SI,20201013,照明设备Ⅱ,4405.35,4489.98,4353.48,4457.0,53.87,1.22,4130.0,31579.0,21.36,2.39,1515458.0,4846604.0
801115.SI,20201014,照明设备Ⅱ,4452.09,4556.15,4403.3,4518.67,61.67,1.38,5978.0,43083.0,21.6,2.42,1536427.0,4939789.0
801115.SI,20201015,照明设备Ⅱ,4506.07,4564.7,4452.22,4511.19,-7.48,-0.17,4575.0,31203.0,21.62,2.42,1533885.0,4947307.0
801115.SI,20201016,照明设备Ⅱ,4518.83,4576.06,4448.58,4502.16,-9.03,-0.2,2774.0,23239.0,21.55,2.42,1530815.0,4914665.0
801115.SI,20201019,照明设备Ⅱ,4518.73,4570.39,4432.5,4454.85,-47.31,-1.05,3086.0,24009.0,21.37,2.39,1514729.0,4882789.0
801115.SI,20201020,照明设备Ⅱ,4467.76,4507.73,4396.0,4476.51,21.66,0.49,2478.0,25616.0,21.46,2.4,1522094.0,4888637.0
801115.SI,20201021,照明设备Ⅱ,4490.46,4515.43,4382.78,4454.4,-22.11,-0.49,2884.0,27995.0,21.37,2.39,1514577.0,4881841.0
801115.SI,20201022,照明设备Ⅱ,4466.37,4494.81,4362.3,4448.56,-5.84,-0.13,2697.0,27029.0,21.37,2.39,1512591.0,4878110.0
801115.SI,20201023,照明设备Ⅱ,4450.5,4531.75,4379.2,4432.31,-16.25,-0.37,2852.0,28749.0,21.22,2.38,1507066.0,4841731.0
801115.SI,20201026,照明设备Ⅱ,4420.41,4494.75,4343.38,4421.37,-10.94,-0.25,2680.0,24083.0,21.16,2.37,1503345.0,4816784.0
801115.SI,20201027,照明设备Ⅱ,4409.88,4466.88,4334.49,4393.64,-27.73,-0.63,3448.0,30150.0,21.07,2.36,1493916.0,4798457.0
801115.SI,20201028,照明设备Ⅱ,4393.65,4525.17,4346.36,4461.95,68.31,1.55,2935.0,30805.0,21.43,2.39,1517144.0,4917289.0
801115.SI,20201029,照明设备Ⅱ,4430.6,4577.09,4376.74,4516.11,54.16,1.21,4062.0,47877.0,21.72,2.42,1535559.0,5051063.0
801115.SI,20201030,照明设备Ⅱ,4524.43,4570.05,4381.31,4416.82,-99.29,-2.2,3551.0,38549.0,21.27,2.37,1501800.0,4946174.0
801115.SI,20201102,照明设备Ⅱ,4439.44,4539.26,4380.92,4489.2,72.38,1.64,3233.0,33221.0,21.56,2.41,1526410.0,5021170.0
801115.SI,20201103,照明设备Ⅱ,4529.11,4591.94,4438.08,4517.19,27.99,0.62,3802.0,35361.0,21.67,2.42,1535927.0,5024504.0
801115.SI,20201104,照明设备Ⅱ,4546.52,4629.63,4478.64,4543.33,26.14,0.58,3910.0,35146.0,21.85,2.44,1544815.0,5045614.0
801115.SI,20201105,照明设备Ⅱ,4571.77,4623.78,4512.44,4576.74,33.41,0.74,3530.0,32097.0,22.0,2.45,1556176.0,5076582.0
801115.SI,20201106,照明设备Ⅱ,4584.67,4659.96,4471.94,4548.57,-28.17,-0.62,3455.0,38461.0,21.86,2.44,1546599.0,5069014.0
801115.SI,20201109,照明设备Ⅱ,4569.99,4739.87,4536.62,4643.54,94.97,2.09,5524.0,67225.0,22.33,2.49,1578889.0,5149052.0
801115.SI,20201110,照明设备Ⅱ,4632.99,4662.44,4525.98,4555.62,-87.92,-1.89,3948.0,44734.0,21.94,2.44,1548994.0,5062533.0
801115.SI,20201111,照明设备Ⅱ,4551.04,4634.81,4476.0,4519.12,-36.5,-0.8,4205.0,40231.0,21.82,2.42,1536585.0,5042980.0
801115.SI,20201112,照明设备Ⅱ,4515.12,4611.88,4460.76,4542.68,23.56,0.52,3415.0,35473.0,21.93,2.44,1544595.0,5079137.0
801115.SI,20201113,照明设备Ⅱ,4524.32,4580.97,4452.83,4528.04,-14.64,-0.32,2627.0,24783.0,21.86,2.43,1539617.0,5063717.0
801115.SI,20201116,照明设备Ⅱ,4523.41,4604.6,4464.67,4547.22,19.18,0.42,3138.0,28461.0,22.03,2.44,1546138.0,5116587.0
801115.SI,20201117,照明设备Ⅱ,4540.78,4646.66,4466.88,4593.34,46.12,1.01,3788.0,37924.0,22.29,2.46,1561820.0,5208937.0
801115.SI,20201118,照明设备Ⅱ,4596.8,4677.72,4536.13,4621.4,28.06,0.61,3017.0,30878.0,22.42,2.48,1571359.0,5270026.0
801115.SI,20201119,照明设备Ⅱ,4615.29,4670.64,4551.69,4635.77,14.37,0.31,2854.0,24865.0,22.51,2.49,1576245.0,5286577.0
801115.SI,20201120,照明设备Ⅱ,4599.15,4679.61,4565.21,4637.76,1.99,0.04,2889.0,21803.0,22.46,2.49,1576921.0,5262101.0
801115.SI,20201123,照明设备Ⅱ,4633.06,4708.08,4582.18,4651.21,13.45,0.29,3395.0,30130.0,22.53,2.49,1581496.0,5287650.0
801115.SI,20201124,照明设备Ⅱ,4635.47,4689.47,4582.3,4634.1,-17.11,-0.37,2641.0,23006.0,22.47,2.49,1575679.0,5297519.0
801115.SI,20201125,照明设备Ⅱ,4643.13,4681.63,4532.94,4550.8,-83.3,-1.8,2624.0,19988.0,22.0,2.44,1547356.0,5172512.0
801115.SI,20201126,照明设备Ⅱ,4554.22,4622.59,4493.28,4553.13,2.33,0.05,2424.0,20444.0,22.0,2.45,1555456.0,5155522.0
801115.SI,20201127,照明设备Ⅱ,4555.19,4595.67,4461.77,4533.54,-19.59,-0.43,2486.0,21143.0,21.93,2.44,1548763.0,5142062.0
801115.SI,20201130,照明设备Ⅱ,4539.53,4618.62,4483.22,4526.01,-7.53,-0.17,2981.0,24742.0,21.89,2.43,1546190.0,5123271.0
801115.SI,20201201,照明设备Ⅱ,4507.93,4614.47,4480.08,4568.29,42.28,0.93,2734.0,23459.0,22.12,2.46,1560634.0,5189934.0
801115.SI,20201202,照明设备Ⅱ,4591.91,4791.24,4553.47,4740.07,171.78,3.76,8781.0,56996.0,23.0,2.55,1619319.0,5292780.0
801115.SI,20201203,照明设备Ⅱ,4787.74,4829.68,4621.72,4664.87,-75.2,-1.59,10842.0,64045.0,22.63,2.51,1593629.0,5210753.0
801115.SI,20201204,照明设备Ⅱ,4661.42,4724.11,4603.85,4664.93,0.06,0.0,6106.0,37210.0,22.61,2.51,1592845.0,5224338.0
801115.SI,20201207,照明设备Ⅱ,4685.14,4708.47,4562.73,4596.81,-68.12,-1.46,4721.0,28298.0,22.28,2.47,1569585.0,5170525.0
801115.SI,20201208,照明设备Ⅱ,4604.82,4631.52,4537.21,4577.32,-19.49,-0.42,2915.0,20017.0,22.18,2.46,1562930.0,5134569.0
801115.SI,20201209,照明设备Ⅱ,4577.8,4597.94,4433.57,4454.98,-122.34,-2.67,3877.0,26878.0,21.58,2.4,1521156.0,4999492.0
801115.SI,20201210,照明设备Ⅱ,4439.59,4535.82,4383.87,4489.54,34.56,0.78,3619.0,26689.0,21.78,2.41,1532957.0,5086132.0
801115.SI,20201211,照明设备Ⅱ,4497.99,4543.28,4336.68,4414.43,-75.11,-1.67,4189.0,32103.0,21.42,2.37,1507309.0,4979954.0
801115.SI,20201214,照明设备Ⅱ,4409.05,4456.54,4345.08,4415.16,0.73,0.02,3072.0,27506.0,21.41,2.37,1507560.0,4975299.0
801115.SI,20201215,照明设备Ⅱ,4410.0,4471.93,4358.14,4417.82,2.66,0.06,3999.0,26048.0,21.48,2.38,1508468.0,4982949.0
