ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801076.SI,20201009,运输设备,5976.74,6036.94,5956.02,6013.52,102.32,1.73,8511.0,60933.0,18.29,1.29,9087214.0,22047768.966828
801076.SI,20201012,运输设备,6023.96,6141.94,6016.76,6123.38,109.86,1.83,12840.0,91284.0,18.62,1.31,9253226.0,22446855.166083
801076.SI,20201013,运输设备,6102.51,6129.8,6055.56,6090.03,-33.35,-0.54,8492.0,64970.0,18.52,1.3,9202830.0,22338094.655237
801076.SI,20201014,运输设备,6087.1,6105.73,6002.15,6046.14,-43.89,-0.72,9421.0,72838.0,18.4,1.3,9136507.0,22192289.66682
801076.SI,20201015,运输设备,6048.7,6086.07,5994.13,6018.85,-27.29,-0.45,8303.0,72506.0,18.31,1.29,9095261.0,22080002.427464
801076.SI,20201016,运输设备,6016.45,6070.25,5984.92,6032.52,13.68,0.23,8550.0,71593.0,18.34,1.29,9115931.0,22146296.723584
801076.SI,20201019,运输设备,6042.47,6104.05,5989.45,6002.32,-30.21,-0.5,9272.0,74306.0,18.25,1.29,9070286.0,22051007.879144
801076.SI,20201020,运输设备,5992.61,6024.15,5950.08,5998.14,-4.18,-0.07,8167.0,66005.0,18.23,1.28,9063966.0,22041198.463078
801076.SI,20201021,运输设备,6004.1,6069.99,5936.39,6019.54,21.41,0.36,10826.0,84519.0,18.32,1.29,9096315.0,22147790.169616
801076.SI,20201022,运输设备,6006.57,6030.44,5937.57,5980.53,-39.01,-0.65,8340.0,72558.0,18.19,1.28,9038188.0,22010884.852703
801076.SI,20201023,运输设备,5976.98,6038.04,5941.25,5972.3,-8.23,-0.14,8960.0,94049.0,18.17,1.28,9025751.0,22004266.93229
801076.SI,20201026,运输设备,5972.85,6014.26,5919.79,5973.6,1.3,0.02,7829.0,80828.0,18.18,1.28,9027708.0,21995253.203544
801076.SI,20201027,运输设备,5949.81,5989.07,5907.46,5940.56,-33.04,-0.55,7270.0,72679.0,18.07,1.27,8977781.0,21856043.11388
801076.SI,20201028,运输设备,5939.05,5968.33,5865.3,5930.12,-10.44,-0.18,8677.0,88219.0,17.93,1.27,8962002.0,21804930.548979
801076.SI,20201029,运输设备,5880.25,5927.42,5846.52,5889.89,-40.23,-0.68,8207.0,75338.0,17.8,1.25,8901200.0,21672453.992159
801076.SI,20201030,运输设备,5900.31,5938.79,5767.01,5786.03,-103.86,-1.76,12600.0,103319.0,17.49,1.23,8744236.0,21304830.122906
801076.SI,20201102,运输设备,5793.79,5843.18,5691.29,5748.52,-37.5,-0.65,13200.0,99238.0,17.76,1.2,8687558.0,21156846.371636
801076.SI,20201103,运输设备,5757.25,5845.35,5733.65,5823.61,75.09,1.31,8772.0,72018.0,17.99,1.22,8801032.0,21447031.776569
801076.SI,20201104,运输设备,5828.42,5880.03,5782.3,5829.04,5.43,0.09,8693.0,74629.0,18.01,1.22,8809245.0,21445029.514604
801076.SI,20201105,运输设备,5858.91,5913.34,5834.8,5899.73,70.68,1.21,9147.0,76729.0,18.24,1.23,8916068.0,21704829.918071
801076.SI,20201106,运输设备,5902.47,6031.89,5853.22,5959.71,59.98,1.02,12255.0,93225.0,18.46,1.25,9006721.0,21940972.606249
801076.SI,20201109,运输设备,5980.85,6091.44,5955.9,6013.16,53.44,0.9,16933.0,132585.0,18.62,1.26,9087490.0,22130199.030791
801076.SI,20201110,运输设备,6020.16,6072.0,5928.02,5964.45,-48.71,-0.81,12613.0,97571.0,18.45,1.25,9013879.0,21952947.626927
801076.SI,20201111,运输设备,5967.26,6130.74,5936.64,6036.85,72.4,1.21,19064.0,132180.0,18.71,1.27,9123293.0,22229292.061867
801076.SI,20201112,运输设备,6036.52,6056.96,5934.17,5951.23,-85.61,-1.42,11285.0,109916.0,18.71,1.26,9118282.0,22407644.016285
801076.SI,20201113,运输设备,5944.59,5954.77,5857.27,5892.17,-59.06,-0.99,9751.0,81783.0,18.51,1.25,9027791.0,22184888.843363
801076.SI,20201116,运输设备,5906.54,5971.66,5892.58,5953.31,61.14,1.04,10012.0,80352.0,18.7,1.26,9121461.0,22432314.557647
801076.SI,20201117,运输设备,5952.12,5986.42,5880.4,5947.13,-6.18,-0.1,11587.0,103701.0,18.68,1.26,9111999.0,22449403.574739
801076.SI,20201118,运输设备,5934.18,6010.15,5899.81,5957.54,10.4,0.17,11578.0,94378.0,18.71,1.26,9127941.0,22471035.086139
801076.SI,20201119,运输设备,5949.42,5974.29,5914.23,5949.67,-7.86,-0.13,8510.0,73253.0,18.69,1.26,9115892.0,22434616.802735
801076.SI,20201120,运输设备,5941.42,5986.21,5912.36,5970.83,21.15,0.36,9171.0,78879.0,18.75,1.27,9148303.0,22499065.893369
801076.SI,20201123,运输设备,5964.41,6067.4,5944.51,6028.56,57.73,0.97,15595.0,114952.0,18.94,1.28,9236755.0,22710855.958984
801076.SI,20201124,运输设备,6026.52,6066.66,5981.63,6012.81,-15.75,-0.26,9341.0,74691.0,18.9,1.28,9212620.0,22648035.743278
801076.SI,20201125,运输设备,6035.85,6089.04,5938.04,5945.94,-66.87,-1.11,13347.0,103189.0,18.69,1.26,9110170.0,22379771.171443
801076.SI,20201126,运输设备,5948.48,5986.59,5901.22,5927.65,-18.29,-0.31,9327.0,72441.0,18.64,1.26,9082142.0,22319436.829153
801076.SI,20201127,运输设备,5933.08,5994.02,5871.85,5966.33,38.68,0.65,10939.0,80388.0,18.78,1.27,9141410.0,22459583.514011
801076.SI,20201130,运输设备,5986.54,6106.08,5954.38,5993.48,27.15,0.46,21032.0,138606.0,18.84,1.27,9183010.0,22545382.895216
801076.SI,20201201,运输设备,5979.35,6053.5,5935.07,6038.55,45.07,0.75,14555.0,100980.0,18.99,1.28,9252060.0,22758374.85919
801076.SI,20201202,运输设备,6023.88,6111.36,5980.45,6070.38,31.84,0.53,20214.0,128995.0,19.1,1.29,9300839.0,22889172.134233
801076.SI,20201203,运输设备,6063.19,6071.05,5974.41,5996.75,-73.64,-1.21,14169.0,95464.0,18.86,1.28,9188012.0,22598227.272939
801076.SI,20201204,运输设备,5994.18,6010.6,5930.65,5969.41,-27.33,-0.46,10526.0,72797.0,18.76,1.27,9146135.0,22509696.35783
801076.SI,20201207,运输设备,5978.99,5997.73,5884.18,5908.0,-61.41,-1.03,10366.0,72597.0,18.57,1.26,9052038.0,22288739.229039
801076.SI,20201208,运输设备,5898.7,5935.51,5866.12,5881.3,-26.7,-0.45,7929.0,59255.0,18.49,1.25,9011130.0,22176435.757677
801076.SI,20201209,运输设备,5882.84,5906.5,5788.65,5798.14,-83.16,-1.41,10688.0,79781.0,18.22,1.23,8883713.0,21904049.274002
801076.SI,20201210,运输设备,5796.01,5823.11,5747.01,5781.41,-16.73,-0.29,8187.0,60076.0,18.16,1.23,8858078.0,21852254.156675
801076.SI,20201211,运输设备,5774.76,5795.1,5675.99,5719.52,-61.89,-1.07,11206.0,79455.0,17.97,1.21,8763252.0,21638729.153659
801076.SI,20201214,运输设备,5726.66,5790.38,5680.41,5752.93,33.42,0.58,8967.0,63295.0,18.07,1.22,8814449.0,21772664.431198
801076.SI,20201215,运输设备,5739.85,5763.01,5680.48,5715.21,-37.72,-0.66,7422.0,57155.0,17.94,1.21,8756658.0,21649135.02739
801076.SI,20201216,运输设备,5716.29,5736.04,5644.93,5662.12,-53.09,-0.93,7855.0,62249.0,17.79,1.2,8675309.0,21473994.399458
801076.SI,20201217,运输设备,5661.19,5743.41,5594.18,5714.78,52.66,0.93,10834.0,79779.0,17.95,1.21,8755987.0,21731429.032766
801076.SI,20201218,运输设备,5721.04,5777.25,5639.86,5665.03,-49.75,-0.87,15127.0,99107.0,17.76,1.2,8679763.0,21537459.325393
801076.SI,20201221,运输设备,5664.87,5740.48,5623.11,5691.46,26.44,0.47,13174.0,84849.0,17.85,1.21,8720268.0,21588889.349207
801076.SI,20201222,运输设备,5678.02,5713.15,5592.73,5607.12,-84.35,-1.48,12944.0,89934.0,17.58,1.19,8591035.0,21296719.991874
801076.SI,20201223,运输设备,5597.84,5651.32,5564.66,5605.57,-1.55,-0.03,8867.0,69564.0,17.58,1.19,8588662.0,21334540.419886
801076.SI,20201224,运输设备,5616.23,5662.64,5532.83,5560.13,-45.44,-0.81,11081.0,83830.0,17.45,1.18,8519047.0,21157592.297265
801076.SI,20201225,运输设备,5549.83,5633.8,5530.03,5607.92,47.79,0.86,9598.0,70027.0,17.61,1.19,8592269.0,21326350.535733
801076.SI,20201228,运输设备,5574.19,5613.55,5501.09,5530.33,-77.59,-1.38,10383.0,75212.0,17.36,1.17,8468815.0,21042061.724233
801076.SI,20201229,运输设备,5529.27,5590.15,5504.64,5541.59,11.27,0.2,10648.0,70191.0,17.38,1.18,8486068.0,21078150.590104
801076.SI,20201230,运输设备,5548.55,5589.95,5489.01,5529.61,-11.99,-0.22,12132.0,79337.0,17.33,1.17,8467713.0,20998401.595332
801076.SI,20201231,运输设备,5520.83,5587.3,5503.03,5561.9,32.29,0.58,11302.0,91619.0,17.62,1.19,8619343.0,21443842.87355
801076.SI,20210104,运输设备,5539.29,5596.35,5495.07,5560.26,-1.64,-0.03,16113.0,114866.0,17.61,1.19,8616800.0,21444489.235785
801076.SI,20210105,运输设备,5542.2,5902.21,5513.29,5641.18,80.93,1.46,47815.0,291770.0,17.86,1.21,8742211.0,21732023.784339
801076.SI,20210106,运输设备,5680.72,6038.92,5621.49,5978.59,337.4,5.98,56054.0,342128.0,19.05,1.29,9265089.0,23036494.395484
801076.SI,20210107,运输设备,6036.55,6261.46,5827.61,6036.45,57.87,0.97,76278.0,485118.0,19.32,1.31,9354765.0,23233517.093599
801076.SI,20210108,运输设备,5928.21,5992.62,5799.37,5878.65,-157.8,-2.61,37989.0,239054.0,18.8,1.27,9110222.0,22563285.731695
801076.SI,20210111,运输设备,5882.96,6166.58,5764.42,5976.91,98.25,1.67,49207.0,318534.0,19.2,1.3,9262483.0,22928683.770724
801076.SI,20210112,运输设备,5981.57,6229.41,5939.02,6117.04,140.14,2.34,43714.0,281038.0,19.68,1.33,9479654.0,23434131.712066
801076.SI,20210113,运输设备,6063.38,6556.79,6002.48,6495.48,378.44,6.19,88704.0,595418.0,21.0,1.42,10066124.0,24914317.263961
801076.SI,20210114,运输设备,6515.96,7061.54,6423.56,7013.33,517.85,7.97,108456.0,779856.0,22.74,1.54,10868644.0,26940379.450816
801076.SI,20210115,运输设备,7092.35,7152.75,6534.59,6692.64,-320.69,-4.57,107321.0,802781.0,21.62,1.46,10371666.0,25760469.072666
801076.SI,20210118,运输设备,6594.62,6933.91,6559.92,6813.12,120.48,1.8,67196.0,509531.0,22.02,1.49,10558380.0,26257667.189496
801076.SI,20210119,运输设备,6761.83,6896.52,6464.21,6521.67,-291.45,-4.28,62980.0,520956.0,20.99,1.42,10106713.0,25175735.680539
801076.SI,20210120,运输设备,6530.68,6787.99,6405.13,6608.47,86.8,1.33,59758.0,477922.0,21.26,1.44,10241222.0,25451581.695826
801076.SI,20210121,运输设备,6564.12,6744.79,6424.75,6662.2,53.73,0.81,61937.0,482736.0,21.48,1.45,10324489.0,25627468.207081
801076.SI,20210122,运输设备,6612.14,6641.93,6336.93,6384.34,-277.86,-4.17,50814.0,395902.0,20.56,1.39,9893884.0,24516421.244923
801076.SI,20210125,运输设备,6413.52,6516.84,6253.74,6355.26,-29.08,-0.46,42412.0,330008.0,20.48,1.38,9848826.0,24445872.239022
801076.SI,20210126,运输设备,6295.52,6412.59,6179.19,6336.56,-18.7,-0.29,37369.0,304651.0,20.42,1.38,9819844.0,24381682.898133
801076.SI,20210127,运输设备,6305.37,6590.3,6236.37,6439.59,103.03,1.63,46255.0,351644.0,20.77,1.4,9979505.0,24803569.957046
801076.SI,20210128,运输设备,6354.95,6398.76,6201.87,6242.34,-197.24,-3.06,31206.0,237261.0,20.07,1.36,9695253.0,24059370.518259
801076.SI,20210129,运输设备,6272.09,6321.42,5986.16,6074.67,-167.67,-2.69,31427.0,242743.0,19.52,1.32,9434839.0,23423482.039258
801076.SI,20210201,运输设备,6044.61,6155.59,5954.79,6080.6,5.93,0.1,23009.0,215272.0,19.54,1.32,9444048.0,23503528.15488
801076.SI,20210202,运输设备,6088.84,6239.88,6005.54,6090.31,9.71,0.16,25686.0,258436.0,19.55,1.32,9459124.0,23562998.904199
801076.SI,20210203,运输设备,6045.26,6106.52,5871.01,5915.79,-174.52,-2.87,31462.0,246396.0,18.96,1.28,9188077.0,22845865.041449
801076.SI,20210204,运输设备,5894.86,5989.14,5753.01,5872.63,-43.17,-0.73,26697.0,207638.0,18.82,1.27,9121030.0,22718433.536797
801076.SI,20210205,运输设备,5850.61,5938.05,5777.81,5794.21,-78.42,-1.34,17700.0,147593.0,18.55,1.25,8999240.0,22428835.021339
801076.SI,20210208,运输设备,5783.96,5907.26,5702.87,5808.91,14.7,0.25,18308.0,137180.0,18.6,1.26,9022078.0,22445615.890482
801076.SI,20210209,运输设备,5824.51,6012.33,5792.59,5986.78,177.87,3.06,23225.0,168258.0,19.2,1.3,9298334.0,23143268.333875
801076.SI,20210210,运输设备,5984.76,6042.79,5911.85,5970.04,-16.74,-0.28,18592.0,138949.0,19.13,1.29,9272329.0,23064115.726081
801076.SI,20210218,运输设备,6165.48,6247.01,6039.03,6087.51,117.47,1.97,24482.0,187798.0,19.51,1.32,9454775.0,23506977.647689
801076.SI,20210219,运输设备,6076.03,6527.34,6044.85,6511.3,423.79,6.96,43295.0,314475.0,20.95,1.42,10112979.0,25156365.917636
801076.SI,20210222,运输设备,6611.89,6882.54,6486.17,6572.81,61.51,0.94,56005.0,417761.0,21.14,1.43,10208518.0,25390035.73926
801076.SI,20210223,运输设备,6507.49,6757.33,6411.78,6466.21,-106.6,-1.62,35456.0,265394.0,20.79,1.41,10042946.0,24926284.244901
801076.SI,20210224,运输设备,6476.44,6804.03,6383.38,6666.86,200.66,3.1,39418.0,294668.0,21.47,1.45,10354595.0,25764204.736945
801076.SI,20210225,运输设备,6713.44,6906.91,6620.02,6778.6,111.74,1.68,44260.0,336674.0,21.85,1.48,10528141.0,26217273.919888
801076.SI,20210226,运输设备,6656.48,6735.48,6466.21,6507.34,-271.26,-4.0,33939.0,252220.0,20.9,1.41,10106831.0,25165835.465969
801076.SI,20210301,运输设备,6544.82,6743.92,6431.81,6693.95,186.61,2.87,28464.0,215936.0,21.51,1.45,10396664.0,25917972.748208
801076.SI,20210302,运输设备,6697.88,6715.33,6482.85,6548.48,-145.47,-2.17,23000.0,172086.0,21.02,1.42,10170728.0,25335118.84926
801076.SI,20210303,运输设备,6550.04,6682.38,6460.46,6598.32,49.84,0.76,20062.0,157592.0,21.19,1.43,10248142.0,25500611.860484
801076.SI,20210304,运输设备,6534.37,6583.0,6411.84,6433.1,-165.22,-2.5,22488.0,174186.0,20.62,1.39,9991527.0,24821773.866685
801076.SI,20210305,运输设备,6391.58,6573.13,6371.17,6457.99,24.89,0.39,18915.0,153422.0,20.67,1.4,10030180.0,24989249.817282
801076.SI,20210308,运输设备,6478.28,6588.98,6387.58,6411.85,-46.13,-0.71,20010.0,188796.0,20.53,1.39,10020400.0,25041675.059106
801076.SI,20210309,运输设备,6411.53,6495.79,6152.92,6292.17,-119.68,-1.87,22690.0,185378.0,20.16,1.36,9833363.0,24572260.74468
801076.SI,20210310,运输设备,6322.76,6418.89,6196.92,6216.95,-75.22,-1.2,14562.0,125041.0,19.9,1.35,9715802.0,24308074.394759
801076.SI,20210311,运输设备,6218.25,6348.8,6202.11,6302.72,85.77,1.38,16178.0,150770.0,19.94,1.4,9849844.0,24665431.891297
801076.SI,20210312,运输设备,6298.05,6491.35,6184.53,6409.55,106.83,1.69,30468.0,233138.0,20.28,1.42,10016794.0,25123719.663236
801076.SI,20210315,运输设备,6369.67,6498.88,6325.88,6405.52,-4.02,-0.06,21464.0,168157.0,20.26,1.42,10010507.0,25133859.769223
801076.SI,20210316,运输设备,6419.09,6476.21,6316.28,6405.95,0.43,0.01,18426.0,144767.0,20.27,1.42,10011177.0,25134744.14497
801076.SI,20210317,运输设备,6409.59,6428.77,6287.44,6323.05,-82.9,-1.29,16080.0,142404.0,20.01,1.4,9881625.0,24814229.120117
801076.SI,20210318,运输设备,6319.35,6378.63,6245.19,6274.73,-48.33,-0.76,15959.0,148899.0,19.86,1.39,9806101.0,24645395.383636
801076.SI,20210319,运输设备,6216.19,6266.55,6128.03,6153.94,-120.78,-1.92,18999.0,170988.0,19.47,1.37,9617341.0,24159827.989027
801076.SI,20210322,运输设备,6155.19,6297.29,6131.75,6236.46,82.52,1.34,17089.0,149581.0,19.74,1.38,9747532.0,24495997.646518
801076.SI,20210323,运输设备,6220.97,6294.96,6134.39,6173.98,-62.48,-1.0,15073.0,126810.0,19.54,1.37,9649872.0,24262785.843578
801076.SI,20210324,运输设备,6163.31,6205.09,6009.42,6047.68,-126.3,-2.05,20050.0,172810.0,19.14,1.34,9452470.0,23797007.759861
801076.SI,20210325,运输设备,6041.57,6115.3,5998.39,6038.92,-8.76,-0.14,11484.0,105099.0,19.11,1.34,9438781.0,23787564.827049
801076.SI,20210326,运输设备,6045.47,6157.69,6025.5,6122.05,83.12,1.38,13303.0,113773.0,19.37,1.36,9568699.0,24125454.276657
801076.SI,20210329,运输设备,6124.92,6193.37,6065.32,6114.82,-7.23,-0.12,13563.0,117869.0,19.17,1.36,9557402.0,24125641.896385
801076.SI,20210330,运输设备,6130.28,6188.41,6064.29,6126.34,11.52,0.19,13809.0,125476.0,19.1,1.34,9575414.0,24165142.057159
801076.SI,20210331,运输设备,6119.31,6279.38,6091.87,6214.89,88.55,1.45,20509.0,156310.0,18.07,1.33,9713815.0,24412336.845239
801076.SI,20210401,运输设备,6178.23,6229.82,6094.97,6154.24,-60.65,-0.98,15125.0,116268.0,17.89,1.32,9619025.0,24073830.639927
801076.SI,20210402,运输设备,6134.54,6167.86,6041.95,6069.27,-84.97,-1.38,13489.0,111345.0,17.64,1.3,9486215.0,23717878.656978
801076.SI,20210406,运输设备,6068.55,6137.24,6016.52,6102.06,32.79,0.54,14980.0,141136.0,17.9,1.32,9622525.0,24207879.648332
801076.SI,20210407,运输设备,6089.25,6221.91,6051.0,6167.2,65.14,1.07,17158.0,189177.0,18.09,1.33,9725248.0,24480171.656084
801076.SI,20210408,运输设备,6147.49,6200.44,6053.83,6076.86,-90.33,-1.46,17676.0,222304.0,17.82,1.31,9582797.0,24136401.110204
801076.SI,20210409,运输设备,6069.02,6139.05,6027.39,6075.8,-1.06,-0.02,12139.0,147002.0,17.82,1.31,9581125.0,24107235.056635
801076.SI,20210412,运输设备,6092.89,6149.51,6020.15,6067.67,-8.13,-0.13,14612.0,160658.0,17.89,1.31,9568304.0,24092875.723745
801076.SI,20210413,运输设备,6052.04,6076.92,5956.52,5977.66,-90.01,-1.48,11852.0,123266.0,17.62,1.29,9426359.0,23736361.497387
801076.SI,20210414,运输设备,5968.14,6051.52,5955.22,6025.74,48.08,0.8,9259.0,94669.0,17.77,1.3,9502180.0,23902713.582332
801076.SI,20210415,运输设备,6019.2,6035.89,5930.45,5969.89,-55.85,-0.93,10476.0,96387.0,17.6,1.29,9414107.0,23659867.966662
801076.SI,20210416,运输设备,5978.21,6093.35,5966.96,6065.89,96.0,1.61,12894.0,102453.0,17.88,1.31,9565491.0,24025211.615973
801076.SI,20210419,运输设备,6077.93,6168.41,6057.93,6147.54,81.65,1.35,17045.0,130731.0,18.12,1.33,9694243.0,24368871.210586
801076.SI,20210420,运输设备,6138.79,6152.85,6043.17,6059.25,-88.29,-1.44,14218.0,123756.0,17.95,1.32,9555017.0,24005525.190465
801076.SI,20210421,运输设备,6047.33,6066.2,5978.95,6000.42,-58.83,-0.97,10516.0,97633.0,17.73,1.3,9462249.0,23761400.770089
801076.SI,20210422,运输设备,5992.79,6047.93,5963.28,5986.51,-13.91,-0.23,9228.0,81432.0,17.64,1.3,9440311.0,23718653.422359
801076.SI,20210423,运输设备,5987.56,6000.92,5907.01,5957.59,-28.92,-0.48,11909.0,92800.0,17.56,1.29,9394712.0,23600685.436279
801076.SI,20210426,运输设备,5950.49,5976.59,5858.85,5880.59,-77.0,-1.29,13174.0,102875.0,17.33,1.27,9273290.0,23286069.861877
801076.SI,20210427,运输设备,5880.22,5916.0,5811.03,5868.61,-11.98,-0.2,10641.0,87241.0,17.29,1.27,9254398.0,23204950.337288
801076.SI,20210428,运输设备,5865.81,5944.82,5819.86,5894.32,25.71,0.44,10708.0,88849.0,17.33,1.27,9294965.0,23338651.222581
801076.SI,20210429,运输设备,5890.86,5938.93,5844.22,5902.59,8.26,0.14,9947.0,79369.0,17.36,1.27,9307994.0,23316635.920049
801076.SI,20210430,运输设备,5899.73,5922.25,5776.59,5814.96,-87.63,-1.48,12565.0,91925.0,16.94,1.24,9169808.0,22993404.08519
801076.SI,20210506,运输设备,5833.19,5883.66,5795.75,5823.4,8.44,0.15,9372.0,65609.0,15.76,1.24,9165226.0,22956806.162907
801076.SI,20210507,运输设备,5827.07,5903.3,5796.85,5853.83,30.43,0.52,11219.0,76640.0,15.87,1.25,9231102.0,23125191.594765
801076.SI,20210510,运输设备,5852.75,5874.89,5783.78,5821.35,-32.47,-0.55,11339.0,85655.0,15.78,1.24,9179897.0,23032248.514611
801076.SI,20210511,运输设备,5798.86,5844.73,5737.15,5824.07,2.71,0.05,11731.0,82082.0,15.79,1.24,9184176.0,23042350.298721
801076.SI,20210512,运输设备,5807.93,5838.4,5770.2,5832.54,8.47,0.15,8542.0,65073.0,15.81,1.25,9197535.0,23091822.502951
801076.SI,20210513,运输设备,5813.94,6053.91,5784.49,5983.78,151.25,2.59,25737.0,168618.0,16.22,1.28,9436039.0,23727548.490014
801076.SI,20210514,运输设备,5937.25,5992.91,5904.49,5970.19,-13.59,-0.23,17036.0,113942.0,16.19,1.27,9414602.0,23655172.082164
801076.SI,20210517,运输设备,5937.54,6028.69,5903.69,5928.35,-41.84,-0.7,12988.0,94298.0,16.07,1.27,9348628.0,23433727.206554
801076.SI,20210518,运输设备,5925.6,5978.31,5881.45,5930.61,2.26,0.04,9773.0,72517.0,16.08,1.27,9352191.0,23415167.629255
801076.SI,20210519,运输设备,5926.3,5948.33,5849.59,5870.84,-59.77,-1.01,11187.0,80360.0,15.92,1.25,9257939.0,23152183.820319
801076.SI,20210520,运输设备,5856.25,5874.6,5786.11,5824.38,-46.47,-0.79,11238.0,80485.0,15.79,1.24,9184664.0,22978750.522483
801076.SI,20210521,运输设备,5820.41,5878.66,5789.01,5811.69,-12.69,-0.22,8468.0,62654.0,15.76,1.24,9164654.0,22932842.810165
801076.SI,20210524,运输设备,5807.29,5863.88,5787.34,5837.23,25.54,0.44,9067.0,64843.0,15.83,1.25,9204933.0,23012504.087544
801076.SI,20210525,运输设备,5835.69,5925.39,5796.25,5897.4,60.17,1.03,13779.0,93316.0,15.99,1.26,9299824.0,23247992.543766
801076.SI,20210526,运输设备,5881.67,5985.55,5868.0,5929.22,31.81,0.54,14763.0,100557.0,16.16,1.27,9425720.0,23378231.717905
801076.SI,20210527,运输设备,5919.03,5944.41,5884.92,5913.71,-15.5,-0.26,10149.0,73719.0,16.12,1.26,9401073.0,23314107.555354
801076.SI,20210528,运输设备,5910.57,5939.42,5846.93,5863.26,-50.45,-0.85,10973.0,77333.0,15.98,1.25,9320873.0,23110166.663636
801076.SI,20210531,运输设备,5855.59,5876.3,5809.76,5851.13,-12.14,-0.21,10825.0,72211.0,15.95,1.25,9301582.0,23053649.340614
801076.SI,20210601,运输设备,5856.16,5908.22,5817.68,5877.73,26.6,0.45,11444.0,78426.0,16.02,1.26,9343867.0,23149214.508733
801076.SI,20210602,运输设备,5885.86,5922.21,5824.52,5855.83,-21.9,-0.37,14467.0,114988.0,15.96,1.25,9309051.0,23043049.92636
801076.SI,20210603,运输设备,5864.36,5930.55,5843.44,5869.83,14.0,0.24,14376.0,106437.0,16.0,1.25,9330969.0,23045902.792013
801076.SI,20210604,运输设备,5856.64,5919.21,5817.38,5861.13,-8.7,-0.15,16267.0,123402.0,15.98,1.25,9317141.0,23006242.981036
801076.SI,20210607,运输设备,5869.34,5968.81,5841.85,5920.4,59.27,1.01,18450.0,138268.0,16.14,1.27,9411352.0,23260057.724667
801076.SI,20210608,运输设备,5923.44,5951.39,5857.55,5893.15,-27.25,-0.46,14672.0,110255.0,16.06,1.26,9368038.0,23133837.085303
801076.SI,20210609,运输设备,5885.0,5928.53,5850.0,5887.65,-5.5,-0.09,13826.0,101640.0,16.05,1.26,9359290.0,23110227.676822
801076.SI,20210610,运输设备,5922.26,6004.88,5898.89,5942.32,54.67,0.93,20347.0,144853.0,16.2,1.27,9446199.0,23339691.123657
