ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801191.SI,20181010,多元金融,1517.68,1534.89,1492.84,1510.48,-8.42,-0.55,13942.0,98137.0,15.81,1.73,8942166.0,35224740.516345
801191.SI,20181011,多元金融,1468.39,1484.01,1385.19,1401.96,-108.52,-7.18,26951.0,164956.0,14.67,1.6,8299733.0,32631105.642901
801191.SI,20181012,多元金融,1383.3,1407.06,1324.05,1375.73,-26.24,-1.87,21954.0,133930.0,14.4,1.57,8143785.0,32340321.636488
801191.SI,20181015,多元金融,1381.2,1402.34,1323.52,1341.41,-34.32,-2.49,18074.0,113602.0,14.04,1.53,7940624.0,31882820.589147
801191.SI,20181016,多元金融,1345.61,1366.91,1302.07,1319.93,-21.48,-1.6,18561.0,101714.0,13.8,1.51,7810668.0,31149842.863896
801191.SI,20181017,多元金融,1337.12,1354.31,1303.15,1334.3,14.37,1.09,18887.0,110393.0,13.95,1.52,7895712.0,31463451.42124
801191.SI,20181018,多元金融,1328.06,1337.96,1288.93,1301.31,-32.99,-2.47,17448.0,99019.0,13.61,1.49,7700508.0,30705722.797263
801191.SI,20181019,多元金融,1291.55,1371.36,1273.34,1359.84,58.53,4.5,21115.0,117316.0,14.22,1.55,8044660.0,31807120.803187
801191.SI,20181022,多元金融,1379.98,1477.87,1364.3,1461.71,101.86,7.49,36706.0,211018.0,15.29,1.67,8647277.0,34304116.072907
801191.SI,20181023,多元金融,1498.15,1517.88,1443.9,1460.25,-1.45,-0.1,50107.0,278869.0,15.28,1.67,8630151.0,33745401.846487
801191.SI,20181024,多元金融,1451.52,1515.69,1432.07,1476.33,16.08,1.1,48406.0,252365.0,15.44,1.69,8721366.0,34179457.454216
801191.SI,20181025,多元金融,1426.42,1504.63,1409.53,1496.3,19.97,1.35,50656.0,241644.0,15.65,1.71,8838153.0,34528966.546695
801191.SI,20181026,多元金融,1489.97,1510.83,1452.64,1466.45,-29.85,-1.99,42194.0,206676.0,15.33,1.67,8660861.0,34058459.811024
801191.SI,20181029,多元金融,1461.76,1484.62,1431.18,1452.2,-14.25,-0.97,29439.0,144512.0,15.18,1.65,8576705.0,33786838.12406
801191.SI,20181030,多元金融,1453.46,1517.01,1418.29,1494.8,42.6,2.93,50379.0,260863.0,15.63,1.69,8828283.0,34894603.120408
801191.SI,20181031,多元金融,1498.98,1517.42,1468.5,1490.42,-4.38,-0.29,41978.0,243801.0,15.58,1.64,8802442.0,34938506.832231
801191.SI,20181101,多元金融,1488.17,1551.83,1472.62,1497.36,6.94,0.47,56876.0,320727.0,18.16,1.65,8843417.0,35158378.739609
801191.SI,20181102,多元金融,1518.49,1542.74,1489.54,1523.23,25.87,1.73,52644.0,320910.0,18.47,1.68,8996212.0,35763133.038288
801191.SI,20181105,多元金融,1520.09,1584.8,1501.73,1566.33,43.1,2.83,53049.0,337084.0,18.99,1.73,9250759.0,36481893.971821
801191.SI,20181106,多元金融,1562.88,1570.21,1540.25,1550.61,-15.72,-1.0,43156.0,267884.0,18.8,1.71,9157918.0,36214845.628498
801191.SI,20181107,多元金融,1559.84,1579.66,1532.51,1544.72,-5.89,-0.38,39050.0,262755.0,18.73,1.7,9123131.0,36076435.43836
801191.SI,20181108,多元金融,1555.75,1577.9,1520.81,1536.65,-8.07,-0.52,43168.0,343691.0,18.61,1.69,9070265.0,36107331.246246
801191.SI,20181109,多元金融,1525.69,1550.14,1504.06,1521.1,-15.55,-1.01,35925.0,303927.0,18.43,1.68,8978487.0,35726113.286593
801191.SI,20181112,多元金融,1516.66,1554.9,1503.83,1546.91,25.81,1.7,33152.0,259093.0,18.74,1.7,9130833.0,36144775.835569
801191.SI,20181113,多元金融,1527.97,1628.71,1521.96,1596.72,49.8,3.22,68617.0,484594.0,19.34,1.76,9424810.0,36970489.349698
801191.SI,20181114,多元金融,1589.04,1629.62,1568.0,1597.94,1.22,0.08,58982.0,472382.0,19.36,1.76,9432030.0,36751918.380661
801191.SI,20181115,多元金融,1594.76,1656.3,1585.04,1645.69,47.75,2.99,53689.0,418422.0,19.94,1.81,9713872.0,38194632.976462
801191.SI,20181116,多元金融,1651.36,1723.61,1635.29,1687.91,42.22,2.57,67265.0,462931.0,20.45,1.86,9963091.0,39429951.196359
801191.SI,20181119,多元金融,1692.31,1739.18,1672.37,1705.24,17.32,1.03,57712.0,456666.0,20.66,1.88,10065345.0,39669912.291344
801191.SI,20181120,多元金融,1682.18,1707.04,1628.44,1644.04,-61.19,-3.59,56965.0,576939.0,19.92,1.81,9704146.0,38089864.96405
801191.SI,20181121,多元金融,1624.65,1672.44,1601.72,1646.23,2.19,0.13,41758.0,442973.0,19.94,1.81,9717057.0,38020068.247447
801191.SI,20181122,多元金融,1647.3,1662.66,1612.27,1629.56,-16.67,-1.01,32498.0,325470.0,19.74,1.8,9618667.0,37662694.410479
801191.SI,20181123,多元金融,1621.99,1634.58,1541.94,1550.18,-79.38,-4.87,41960.0,375785.0,18.77,1.71,9150138.0,35865991.967672
801191.SI,20181126,多元金融,1547.39,1576.99,1520.9,1546.12,-4.06,-0.26,29561.0,266234.0,18.71,1.7,9126153.0,35677377.010523
801191.SI,20181127,多元金融,1557.01,1580.13,1527.52,1554.59,8.47,0.55,25353.0,238509.0,18.82,1.71,9176143.0,35760066.394883
801191.SI,20181128,多元金融,1555.67,1589.8,1522.05,1576.83,22.24,1.43,29806.0,267957.0,19.09,1.74,9307390.0,36232716.478772
801191.SI,20181129,多元金融,1580.87,1594.71,1517.15,1526.18,-50.65,-3.21,31494.0,264787.0,18.48,1.68,9008421.0,35115696.309673
801191.SI,20181130,多元金融,1527.42,1562.55,1502.17,1546.33,20.16,1.32,26797.0,222172.0,18.72,1.7,9127398.0,35582532.806715
801191.SI,20181203,多元金融,1597.27,1631.1,1567.81,1592.39,46.06,2.98,41795.0,345545.0,19.27,1.75,9399253.0,36774570.17557
801191.SI,20181204,多元金融,1584.04,1606.76,1566.21,1591.61,-0.78,-0.05,32133.0,295969.0,19.02,1.75,9716091.0,36837078.289974
801191.SI,20181205,多元金融,1550.65,1573.2,1540.56,1556.16,-35.46,-2.23,23734.0,178099.0,18.6,1.71,9499648.0,36070900.059625
801191.SI,20181206,多元金融,1547.87,1557.17,1513.28,1523.93,-32.23,-2.07,25036.0,221343.0,18.21,1.68,9302906.0,35344518.317044
801191.SI,20181207,多元金融,1527.97,1543.7,1512.52,1525.71,1.78,0.12,16282.0,143349.0,18.23,1.68,9313799.0,35325180.176398
801191.SI,20181210,多元金融,1518.09,1528.22,1494.36,1504.47,-21.24,-1.39,15729.0,131546.0,17.99,1.66,9184134.0,34950220.734005
801191.SI,20181211,多元金融,1513.19,1531.42,1497.94,1517.18,12.71,0.84,15322.0,130591.0,18.13,1.67,9261731.0,35084139.184967
801191.SI,20181212,多元金融,1520.23,1542.97,1510.86,1526.03,8.85,0.58,19105.0,173678.0,18.24,1.68,9315766.0,35260421.976689
801191.SI,20181213,多元金融,1530.17,1554.33,1509.53,1536.06,10.03,0.66,20729.0,174483.0,18.36,1.69,9376425.0,35435775.732462
801191.SI,20181214,多元金融,1536.3,1565.53,1508.63,1519.07,-16.99,-1.11,28970.0,210992.0,18.16,1.67,9272713.0,34792903.117356
801191.SI,20181217,多元金融,1510.08,1539.43,1483.03,1525.66,6.59,0.43,27589.0,219254.0,18.24,1.68,9312919.0,34924273.28361
801191.SI,20181218,多元金融,1520.85,1546.51,1497.07,1523.03,-2.62,-0.17,29607.0,233801.0,18.21,1.68,9309731.0,34985268.780234
801191.SI,20181219,多元金融,1522.28,1542.71,1495.22,1510.91,-12.12,-0.8,25039.0,220159.0,18.06,1.66,9235648.0,34766558.445111
801191.SI,20181220,多元金融,1505.16,1541.46,1482.63,1520.08,9.17,0.61,29425.0,253274.0,18.17,1.67,9291703.0,34958611.11674
801191.SI,20181221,多元金融,1514.96,1526.69,1481.09,1495.12,-24.96,-1.64,22110.0,187459.0,17.87,1.65,9139145.0,34193368.019389
801191.SI,20181224,多元金融,1492.47,1512.9,1475.86,1495.01,-0.12,-0.01,18297.0,154922.0,17.87,1.65,9138438.0,34186713.563267
801191.SI,20181225,多元金融,1481.96,1497.77,1426.04,1467.52,-27.49,-1.84,29398.0,230904.0,17.54,1.62,8970425.0,33559623.069921
801191.SI,20181226,多元金融,1463.11,1487.25,1442.65,1465.5,-2.03,-0.14,24888.0,249572.0,17.47,1.62,8918303.0,33597961.330615
801191.SI,20181227,多元金融,1482.05,1492.13,1432.62,1440.4,-25.09,-1.71,24201.0,216881.0,17.17,1.59,8764557.0,33079590.922785
801191.SI,20181228,多元金融,1440.18,1475.14,1428.24,1452.73,12.33,0.86,22019.0,196258.0,17.32,1.61,8839557.0,33883523.586223
801191.SI,20190102,多元金融,1455.95,1471.07,1427.46,1442.65,-10.08,-0.69,18270.0,160862.0,17.19,1.6,8778203.0,33257267.267945
801191.SI,20190103,多元金融,1443.29,1482.49,1425.07,1445.51,2.86,0.2,22620.0,183920.0,17.22,1.6,8795635.0,32998014.508592
801191.SI,20190104,多元金融,1431.8,1536.82,1417.91,1513.08,67.57,4.67,41105.0,283886.0,18.03,1.68,9206759.0,34564343.09651
801191.SI,20190107,多元金融,1514.19,1531.73,1491.19,1517.47,4.4,0.29,31694.0,237221.0,18.08,1.68,9233524.0,34586064.673262
801191.SI,20190108,多元金融,1510.8,1534.8,1494.12,1515.36,-2.11,-0.14,26640.0,232919.0,18.05,1.68,9220668.0,34588565.954227
801191.SI,20190109,多元金融,1516.61,1548.63,1503.32,1515.31,-0.06,0.0,31088.0,255315.0,18.06,1.68,9215521.0,34580536.005164
801191.SI,20190110,多元金融,1515.71,1530.83,1489.93,1499.43,-15.88,-1.05,21321.0,182871.0,17.87,1.66,9118972.0,34157044.656106
801191.SI,20190111,多元金融,1503.35,1524.26,1491.17,1512.79,13.36,0.89,16555.0,138030.0,18.02,1.67,9200069.0,34327711.43637
801191.SI,20190114,多元金融,1514.68,1531.35,1493.15,1504.29,-8.5,-0.56,19743.0,183948.0,17.93,1.67,9148387.0,34308829.487973
801191.SI,20190115,多元金融,1499.57,1527.74,1487.04,1522.53,18.24,1.21,21316.0,169508.0,18.15,1.69,9259301.0,34602091.982251
801191.SI,20190116,多元金融,1522.84,1539.49,1504.23,1516.74,-5.79,-0.38,20885.0,209077.0,18.08,1.68,9224091.0,34488283.743151
801191.SI,20190117,多元金融,1516.45,1532.63,1484.69,1503.21,-13.52,-0.89,24839.0,247544.0,17.93,1.67,9141844.0,34318617.955867
801191.SI,20190118,多元金融,1504.94,1531.39,1483.19,1514.69,11.48,0.76,25048.0,259742.0,18.08,1.68,9211654.0,34496466.590307
801191.SI,20190121,多元金融,1512.99,1531.63,1498.68,1514.58,-0.12,-0.01,20648.0,193755.0,18.07,1.68,9210940.0,34660308.146592
801191.SI,20190122,多元金融,1512.65,1531.16,1483.98,1494.07,-20.51,-1.35,21366.0,197060.0,17.83,1.66,9086230.0,34132939.549514
801191.SI,20190123,多元金融,1489.93,1501.32,1467.77,1481.97,-12.1,-0.81,16558.0,151746.0,17.68,1.64,9012634.0,33857181.670117
801191.SI,20190124,多元金融,1484.56,1511.95,1467.44,1489.13,7.16,0.48,22246.0,190077.0,17.78,1.65,9056177.0,34021995.997026
801191.SI,20190125,多元金融,1487.25,1504.2,1462.82,1477.43,-11.69,-0.79,22197.0,189403.0,17.63,1.64,8982696.0,33885766.804979
801191.SI,20190128,多元金融,1479.33,1489.72,1433.0,1443.57,-33.87,-2.29,25187.0,172691.0,17.23,1.6,8776786.0,33214425.595961
801191.SI,20190129,多元金融,1439.42,1447.35,1380.24,1406.04,-37.53,-2.6,22623.0,155753.0,16.78,1.56,8548623.0,32496779.429307
801191.SI,20190130,多元金融,1406.81,1431.44,1389.23,1407.72,1.68,0.12,15257.0,112495.0,16.8,1.56,8558812.0,32485204.124159
801191.SI,20190131,多元金融,1402.33,1429.69,1375.58,1396.45,-11.27,-0.8,20623.0,147874.0,16.68,1.55,8490314.0,32286665.837165
801191.SI,20190201,多元金融,1401.73,1438.07,1395.47,1430.16,33.71,2.41,16230.0,114831.0,17.04,1.58,8708453.0,33033593.188842
801191.SI,20190211,多元金融,1432.59,1467.17,1427.11,1462.04,31.88,2.23,18485.0,132816.0,17.41,1.62,8902587.0,33700226.077744
801191.SI,20190212,多元金融,1462.36,1489.01,1454.37,1475.93,13.89,0.95,21456.0,150688.0,17.58,1.63,8987166.0,34006863.295811
801191.SI,20190213,多元金融,1477.91,1526.49,1467.55,1511.09,35.16,2.38,36163.0,236110.0,18.0,1.67,9201238.0,34839895.98416
801191.SI,20190214,多元金融,1511.06,1531.61,1493.11,1511.83,0.75,0.05,29142.0,258322.0,18.01,1.67,9205775.0,34896555.171451
801191.SI,20190215,多元金融,1509.48,1538.38,1497.28,1509.91,-1.92,-0.13,28904.0,233048.0,17.96,1.67,9195161.0,34846370.269704
801191.SI,20190218,多元金融,1520.06,1618.72,1516.28,1612.69,102.77,6.81,67362.0,442646.0,19.2,1.78,9821036.0,37204815.333266
801191.SI,20190219,多元金融,1647.06,1713.63,1623.83,1671.24,58.56,3.63,99154.0,675474.0,19.9,1.85,10177647.0,38498569.935629
801191.SI,20190220,多元金融,1680.63,1702.28,1628.89,1652.49,-18.76,-1.12,85042.0,540046.0,19.67,1.83,10063415.0,37798604.549853
801191.SI,20190221,多元金融,1651.22,1756.45,1632.38,1701.23,48.74,2.95,110675.0,736792.0,20.26,1.88,10360250.0,38728455.051577
801191.SI,20190222,多元金融,1698.64,1843.05,1674.15,1826.6,125.37,7.37,132621.0,919654.0,21.76,2.02,11123750.0,41492983.839179
801191.SI,20190225,多元金融,1936.9,1997.48,1894.83,1995.59,168.99,9.25,125167.0,930894.0,23.77,2.21,12152871.0,45459819.27668
801191.SI,20190226,多元金融,2063.02,2088.89,1972.03,1993.47,-2.11,-0.11,161997.0,1396487.0,23.74,2.2,12139993.0,44866477.653923
801191.SI,20190227,多元金融,2072.83,2150.72,1972.83,2059.18,65.71,3.3,181808.0,1657359.0,24.54,2.28,12540140.0,46499878.000479
801191.SI,20190228,多元金融,1967.06,2005.02,1907.3,1945.05,-114.13,-5.54,97261.0,854831.0,23.17,2.15,11845083.0,44222301.060168
801191.SI,20190301,多元金融,1903.31,2045.17,1874.07,1988.79,43.74,2.25,178963.0,1297192.0,23.65,2.2,12123523.0,45321280.003363
801191.SI,20190304,多元金融,1986.44,2121.03,1951.55,2047.27,58.48,2.94,192395.0,1500914.0,24.36,2.26,12480040.0,46414583.796977
801191.SI,20190305,多元金融,2013.59,2112.08,1988.13,2085.99,38.72,1.89,162863.0,1315526.0,24.82,2.3,12716082.0,46972999.551844
801191.SI,20190306,多元金融,2087.43,2208.28,2042.3,2183.57,97.58,4.68,195239.0,1629891.0,25.97,2.41,13310912.0,48888259.940926
801191.SI,20190307,多元金融,2171.69,2258.58,2115.85,2170.98,-12.59,-0.58,197003.0,1697449.0,25.83,2.4,13234174.0,48939544.944557
801191.SI,20190308,多元金融,2069.11,2131.49,1988.37,1994.31,-176.67,-8.14,140385.0,1158129.0,23.71,2.2,12157198.0,45209299.372097
801191.SI,20190311,多元金融,1978.35,2065.29,1934.32,2044.74,50.43,2.53,100603.0,830570.0,24.3,2.26,12493937.0,46791166.950058
801191.SI,20190312,多元金融,2056.8,2128.81,2024.75,2078.57,33.83,1.65,109957.0,981878.0,24.67,2.29,12700653.0,47393281.912836
801191.SI,20190313,多元金融,2077.78,2108.0,2003.47,2037.92,-40.66,-1.96,99337.0,946552.0,24.13,2.24,12452229.0,46251147.657165
801191.SI,20190314,多元金融,2010.68,2045.61,1927.84,1955.21,-82.71,-4.06,73001.0,598084.0,23.17,2.15,11946866.0,44721273.263643
801191.SI,20190315,多元金融,1966.55,2031.49,1950.78,1991.29,36.08,1.85,75539.0,660331.0,23.24,2.12,12166861.0,45843170.200872
801191.SI,20190318,多元金融,1994.52,2035.71,1922.48,2016.74,25.45,1.28,80688.0,658800.0,23.54,2.15,12304945.0,46611898.307006
801191.SI,20190319,多元金融,2014.4,2067.72,1993.91,2035.34,18.6,0.92,72478.0,658869.0,23.77,2.17,12418409.0,47641640.465473
801191.SI,20190320,多元金融,2028.81,2116.12,1998.92,2093.92,58.58,2.88,118996.0,993003.0,24.45,2.23,12775830.0,48715373.375267
801191.SI,20190321,多元金融,2093.07,2199.98,2064.71,2136.0,42.08,2.01,166624.0,1427983.0,24.93,2.28,13032598.0,49041736.080034
801191.SI,20190322,多元金融,2116.89,2168.48,2060.86,2118.19,-17.82,-0.83,110187.0,1030141.0,24.72,2.27,12923902.0,48323335.413625
801191.SI,20190325,多元金融,2076.09,2166.75,2025.39,2059.82,-58.37,-2.76,95030.0,964355.0,24.12,2.2,12567793.0,46697393.501615
801191.SI,20190326,多元金融,2065.29,2091.54,1954.83,1974.63,-85.19,-4.14,84671.0,760307.0,23.18,2.11,12047990.0,44970470.688916
801191.SI,20190327,多元金融,1991.94,2015.92,1926.53,1977.31,2.68,0.14,66260.0,549625.0,23.22,2.11,12064334.0,44917080.945072
801191.SI,20190328,多元金融,1958.37,2009.12,1920.95,1948.81,-28.5,-1.44,57163.0,498917.0,23.51,2.08,11890474.0,44280024.495541
801191.SI,20190329,多元金融,1952.79,2058.03,1926.26,2041.71,92.9,4.77,92858.0,751719.0,24.64,2.18,12457281.0,46396658.223238
801191.SI,20190401,多元金融,2039.21,2114.38,2029.02,2088.19,46.48,2.28,94759.0,762217.0,24.94,2.23,12740849.0,47941877.009706
801191.SI,20190402,多元金融,2085.58,2207.65,2060.82,2152.7,64.51,3.09,148646.0,1178132.0,25.61,2.29,13134470.0,48789252.868158
801191.SI,20190403,多元金融,2127.42,2190.65,2088.22,2171.54,18.84,0.87,133151.0,1170936.0,25.81,2.31,13241343.0,49498415.52028
801191.SI,20190404,多元金融,2153.26,2186.21,2105.76,2121.67,-49.87,-2.3,99708.0,889863.0,25.21,2.26,12937278.0,48624892.153225
801191.SI,20190408,多元金融,2122.31,2148.5,2037.88,2069.24,-52.43,-2.47,92979.0,795023.0,24.57,2.2,12617575.0,47406783.560417
801191.SI,20190409,多元金融,2056.86,2094.63,2025.19,2066.07,-3.17,-0.15,65178.0,573752.0,24.53,2.2,12598233.0,47631982.21072
801191.SI,20190410,多元金融,2047.24,2066.73,1993.11,2031.72,-34.34,-1.66,62966.0,540294.0,24.07,2.15,12388816.0,47289504.580572
801191.SI,20190411,多元金融,2020.1,2070.82,1975.15,2009.17,-22.55,-1.11,70964.0,571958.0,23.8,2.13,12251286.0,46969244.134641
801191.SI,20190412,多元金融,2000.68,2077.39,1988.94,2059.75,50.58,2.52,89242.0,699123.0,24.4,2.18,12559704.0,47990673.53005
801191.SI,20190415,多元金融,2102.42,2165.05,2002.82,2035.67,-24.08,-1.17,121566.0,1120756.0,23.95,2.15,12412894.0,47632753.577011
801191.SI,20190416,多元金融,1994.96,2108.26,1959.18,2096.52,60.85,2.99,109590.0,997617.0,24.62,2.21,12757928.0,48484028.034611
801191.SI,20190417,多元金融,2085.84,2099.5,2063.05,2074.14,-22.38,-1.07,93605.0,904062.0,24.38,2.19,12621727.0,47781760.522206
801191.SI,20190418,多元金融,2066.2,2094.13,2020.57,2046.3,-27.84,-1.34,65700.0,658490.0,24.1,2.16,12452325.0,47071761.533739
801191.SI,20190419,多元金融,2045.72,2092.25,2021.16,2066.82,20.52,1.0,56684.0,608431.0,24.32,2.18,12577213.0,47429980.259612
801191.SI,20190422,多元金融,2078.9,2109.31,2014.08,2032.1,-34.72,-1.68,64526.0,635828.0,23.89,2.14,12365924.0,46779682.020782
801191.SI,20190423,多元金融,2021.98,2078.52,1965.2,2012.85,-19.25,-0.95,69621.0,690722.0,24.89,2.12,12248793.0,46248919.552397
801191.SI,20190424,多元金融,2009.06,2044.25,1968.19,2020.33,7.48,0.37,56815.0,543537.0,25.0,2.13,12294324.0,46693233.365189
801191.SI,20190425,多元金融,2019.43,2039.07,1910.43,1919.62,-100.72,-4.99,71429.0,644761.0,23.51,2.02,11681422.0,44762987.833558
801191.SI,20190426,多元金融,1898.72,1929.06,1841.22,1855.73,-63.89,-3.33,60548.0,505675.0,22.92,1.94,11292652.0,43579712.112379
801191.SI,20190429,多元金融,1858.36,1874.44,1751.36,1761.56,-94.17,-5.07,60919.0,477432.0,21.78,1.83,10725971.0,41403408.52603
801191.SI,20190430,多元金融,1775.26,1834.55,1741.91,1794.94,33.38,1.9,37367.0,328436.0,23.49,1.84,10929246.0,42129642.853499
801191.SI,20190506,多元金融,1728.0,1767.6,1632.79,1660.98,-133.96,-7.46,67280.0,542409.0,20.34,1.71,10113549.0,38866065.688209
801191.SI,20190507,多元金融,1673.42,1713.45,1641.66,1691.26,30.28,1.82,48728.0,403526.0,20.7,1.74,10297913.0,39783130.903677
801191.SI,20190508,多元金融,1647.68,1717.94,1626.89,1679.41,-11.84,-0.7,43868.0,361705.0,20.6,1.73,10263541.0,39397781.641519
801191.SI,20190509,多元金融,1656.3,1696.18,1645.16,1662.91,-16.5,-0.98,33055.0,268373.0,20.4,1.71,10162695.0,38948303.554993
801191.SI,20190510,多元金融,1684.46,1754.19,1640.18,1731.77,68.86,4.14,58119.0,441961.0,21.23,1.78,10583535.0,40437288.295815
801191.SI,20190513,多元金融,1709.22,1738.05,1685.86,1707.9,-23.87,-1.38,36952.0,311854.0,20.91,1.76,10437633.0,39892524.181267
801191.SI,20190514,多元金融,1686.83,1752.11,1674.79,1722.13,14.23,0.83,38020.0,351363.0,21.08,1.77,10524604.0,39985135.112186
801191.SI,20190515,多元金融,1736.28,1762.79,1719.88,1747.99,25.86,1.5,42598.0,392519.0,21.4,1.8,10682636.0,40525251.413412
801191.SI,20190516,多元金融,1742.92,1779.1,1719.77,1754.17,6.18,0.35,43540.0,372912.0,21.49,1.81,10720379.0,40870027.796757
801191.SI,20190517,多元金融,1752.21,1759.36,1650.82,1667.35,-86.82,-4.95,49262.0,389348.0,20.38,1.71,10202502.0,38925701.673514
801191.SI,20190520,多元金融,1659.86,1699.17,1627.26,1678.14,10.8,0.65,31959.0,253534.0,20.51,1.72,10268579.0,39169109.966142
801191.SI,20190521,多元金融,1676.89,1741.2,1663.17,1715.53,37.38,2.23,43683.0,332147.0,20.98,1.76,10497330.0,40153782.796464
801191.SI,20190522,多元金融,1712.48,1721.29,1665.66,1679.76,-35.77,-2.08,35305.0,274736.0,20.56,1.73,10278477.0,39415134.712707
801191.SI,20190523,多元金融,1662.52,1706.43,1628.23,1660.62,-19.14,-1.14,41890.0,326193.0,20.32,1.71,10161360.0,38882415.547376
801191.SI,20190524,多元金融,1650.74,1686.46,1633.75,1653.75,-6.87,-0.41,31245.0,238643.0,20.27,1.7,10119320.0,38812636.115166
801191.SI,20190527,多元金融,1655.24,1707.76,1640.31,1699.46,45.71,2.76,38672.0,283556.0,20.8,1.75,10399018.0,39731755.059799
801191.SI,20190528,多元金融,1701.65,1732.03,1679.15,1699.9,0.44,0.03,38053.0,329416.0,20.83,1.75,10401698.0,39738127.405685
801191.SI,20190529,多元金融,1693.95,1733.39,1678.26,1703.44,3.54,0.21,36636.0,284761.0,20.87,1.75,10423343.0,39876555.317034
801191.SI,20190530,多元金融,1690.53,1697.71,1647.33,1668.9,-34.54,-2.03,30903.0,247101.0,20.45,1.72,10211997.0,39262293.968541
801191.SI,20190531,多元金融,1672.2,1690.22,1648.31,1655.62,-13.28,-0.8,23849.0,198333.0,20.29,1.7,10130728.0,38954850.303273
801191.SI,20190603,多元金融,1656.12,1677.86,1614.98,1625.39,-30.23,-1.83,27669.0,222529.0,19.92,1.67,9945758.0,38372255.429964
801191.SI,20190604,多元金融,1618.67,1634.48,1576.7,1596.17,-29.22,-1.8,26677.0,215777.0,19.57,1.64,9766952.0,37695568.440432
801191.SI,20190605,多元金融,1610.65,1629.32,1584.4,1592.15,-4.01,-0.25,25823.0,208676.0,19.52,1.64,9742385.0,37765349.65626
801191.SI,20190606,多元金融,1591.01,1599.02,1539.46,1549.45,-42.7,-2.68,24158.0,178454.0,19.01,1.59,9481095.0,37023240.468653
801191.SI,20190610,多元金融,1543.9,1566.38,1500.1,1526.32,-23.13,-1.49,34389.0,199447.0,18.7,1.57,9330352.0,36925668.642137
801191.SI,20190611,多元金融,1518.54,1611.63,1512.74,1601.54,75.22,4.93,51757.0,355173.0,19.63,1.65,9790193.0,38562339.056226
801191.SI,20190612,多元金融,1595.18,1620.3,1571.82,1583.2,-18.34,-1.15,39964.0,299716.0,19.41,1.63,9678082.0,38108967.796384
