ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801183.SI,20200424,房地产服务,1424.62,1434.01,1369.42,1386.46,-35.28,-2.48,4968.0,45690.0,16.94,1.05,2095534.0,5875247.0
801183.SI,20200427,房地产服务,1387.53,1417.49,1365.16,1401.46,15.0,1.08,4246.0,41960.0,16.99,1.05,2118206.0,5967028.0
801183.SI,20200428,房地产服务,1400.38,1424.16,1341.02,1384.24,-17.22,-1.23,4815.0,37635.0,16.59,1.02,2092174.0,5912725.0
801183.SI,20200429,房地产服务,1387.31,1426.72,1368.36,1409.18,24.94,1.8,3520.0,32361.0,16.75,1.03,2129870.0,6042095.0
801183.SI,20200430,房地产服务,1393.94,1449.71,1336.44,1387.75,-21.43,-1.52,10205.0,89027.0,17.63,1.08,2097656.0,5839225.0
801183.SI,20200506,房地产服务,1403.71,1455.26,1379.22,1437.39,49.64,3.58,17181.0,82230.0,29.36,1.11,2173057.0,6064318.0
801183.SI,20200507,房地产服务,1419.42,1468.58,1392.22,1415.21,-22.18,-1.54,12943.0,67929.0,28.94,1.08,2139525.0,6002143.0
801183.SI,20200508,房地产服务,1427.78,1472.53,1418.49,1453.48,38.27,2.7,8460.0,53030.0,29.91,1.1,2208155.0,6186186.0
801183.SI,20200511,房地产服务,1457.28,1477.52,1416.78,1447.02,-6.46,-0.44,10769.0,60108.0,30.02,1.1,2218686.0,6130808.0
801183.SI,20200512,房地产服务,1441.57,1487.27,1424.81,1464.0,16.98,1.17,7295.0,46563.0,30.41,1.09,2244724.0,6236073.0
801183.SI,20200513,房地产服务,1463.12,1552.62,1451.13,1540.52,76.52,5.23,6189.0,64718.0,32.15,1.1,2362047.0,6599632.0
801183.SI,20200514,房地产服务,1549.37,1558.09,1494.3,1510.22,-30.3,-1.97,5431.0,55614.0,31.52,1.08,2315589.0,6476447.0
801183.SI,20200515,房地产服务,1520.98,1535.22,1483.28,1503.51,-6.71,-0.44,3918.0,42339.0,31.38,1.07,2305304.0,6440673.0
801183.SI,20200518,房地产服务,1499.91,1544.69,1475.8,1503.69,0.18,0.01,4910.0,44177.0,31.41,1.06,2305585.0,6465093.0
801183.SI,20200519,房地产服务,1521.41,1538.82,1478.83,1511.67,7.98,0.53,3989.0,42313.0,31.56,1.07,2317820.0,6507432.0
801183.SI,20200520,房地产服务,1511.5,1521.94,1460.98,1487.81,-23.86,-1.58,5004.0,46500.0,28.82,1.06,2281233.0,6401863.0
801183.SI,20200521,房地产服务,1494.57,1518.25,1468.22,1484.13,-3.68,-0.25,4024.0,32130.0,28.75,1.05,2275596.0,6396694.0
801183.SI,20200522,房地产服务,1491.01,1492.69,1427.61,1448.07,-36.06,-2.43,4262.0,36224.0,28.02,1.02,2220303.0,6233609.0
801183.SI,20200525,房地产服务,1437.02,1480.34,1416.2,1457.95,9.88,0.68,3402.0,34293.0,28.19,1.02,2235455.0,6281309.0
801183.SI,20200526,房地产服务,1465.03,1524.69,1447.41,1505.31,47.36,3.25,3631.0,49889.0,29.14,1.05,2308068.0,6516714.0
801183.SI,20200527,房地产服务,1505.62,1540.96,1486.4,1514.46,9.15,0.61,4620.0,37984.0,29.33,1.06,2322091.0,6553139.0
801183.SI,20200528,房地产服务,1512.76,1571.18,1493.35,1534.74,20.28,1.34,6157.0,48742.0,29.75,1.07,2353190.0,6611765.0
801183.SI,20200529,房地产服务,1521.96,1593.86,1510.66,1582.72,47.98,3.13,4134.0,53213.0,29.54,1.06,2467731.0,6859056.0
801183.SI,20200601,房地产服务,1572.71,1619.57,1553.66,1611.06,28.34,1.79,5130.0,51644.0,30.05,1.08,2511919.0,6992731.0
801183.SI,20200602,房地产服务,1601.96,1642.76,1543.68,1590.15,-20.91,-1.3,6844.0,81474.0,29.66,1.1,2479319.0,6864651.0
801183.SI,20200603,房地产服务,1593.86,1612.82,1533.77,1556.47,-33.68,-2.12,7134.0,75152.0,29.01,1.1,2426811.0,6693560.0
801183.SI,20200604,房地产服务,1554.39,1576.3,1524.92,1539.93,-16.54,-1.06,5863.0,49228.0,28.67,1.1,2401018.0,6613908.0
801183.SI,20200605,房地产服务,1538.14,1578.29,1518.29,1537.49,-2.44,-0.16,6715.0,54855.0,28.61,1.1,2397217.0,6594541.0
801183.SI,20200608,房地产服务,1540.96,1561.93,1477.79,1502.79,-34.7,-2.26,6152.0,73783.0,27.97,1.1,2343114.0,6418935.0
801183.SI,20200609,房地产服务,1504.68,1527.02,1478.84,1513.08,10.29,0.68,3888.0,44303.0,28.17,1.1,2359160.0,6462897.0
801183.SI,20200610,房地产服务,1558.83,1578.49,1513.68,1529.23,16.15,1.07,12932.0,66509.0,28.49,1.13,2384337.0,6516916.0
801183.SI,20200611,房地产服务,1504.13,1559.39,1479.65,1520.01,-9.22,-0.6,11164.0,83281.0,28.3,1.09,2369968.0,6532439.0
801183.SI,20200612,房地产服务,1491.73,1534.19,1476.89,1505.16,-14.85,-0.98,5363.0,51814.0,28.02,1.08,2346811.0,6467642.0
801183.SI,20200615,房地产服务,1501.05,1521.82,1461.64,1465.6,-39.56,-2.63,5232.0,47535.0,27.27,1.06,2285135.0,6284058.0
801183.SI,20200616,房地产服务,1479.29,1534.48,1464.21,1507.75,42.15,2.88,5744.0,60909.0,28.07,1.09,2350856.0,6472966.0
801183.SI,20200617,房地产服务,1512.53,1551.76,1480.67,1533.29,25.54,1.69,5642.0,53709.0,28.55,1.09,2390670.0,6612926.0
801183.SI,20200618,房地产服务,1531.15,1559.95,1505.78,1531.28,-2.01,-0.13,4595.0,42856.0,28.53,1.09,2387541.0,6609031.0
801183.SI,20200619,房地产服务,1542.72,1573.04,1523.47,1554.86,23.58,1.54,5052.0,57643.0,28.99,1.1,2424305.0,6727070.0
801183.SI,20200622,房地产服务,1559.12,1568.18,1492.29,1502.93,-51.93,-3.34,5905.0,71369.0,27.99,1.08,2343336.0,6465856.0
801183.SI,20200623,房地产服务,1495.98,1517.06,1471.56,1492.29,-10.64,-0.71,4450.0,61394.0,27.79,1.07,2326744.0,6422426.0
801183.SI,20200624,房地产服务,1492.86,1534.19,1474.29,1499.64,7.35,0.49,4803.0,54941.0,27.92,1.1,2338205.0,6470024.0
801183.SI,20200629,房地产服务,1496.66,1513.45,1466.54,1488.02,-11.62,-0.77,5449.0,54023.0,27.69,1.08,2320085.0,6425521.0
801183.SI,20200630,房地产服务,1491.05,1525.06,1473.82,1510.3,22.28,1.5,5678.0,55141.0,28.11,1.1,2354820.0,6513681.0
801183.SI,20200701,房地产服务,1509.0,1553.62,1492.9,1527.41,17.11,1.13,8559.0,66093.0,28.39,1.12,2381502.0,6557744.0
801183.SI,20200702,房地产服务,1542.1,1594.32,1524.8,1572.16,44.75,2.93,10682.0,82736.0,29.28,1.15,2451275.0,6716921.0
801183.SI,20200703,房地产服务,1601.88,1618.45,1533.83,1562.05,-10.11,-0.64,19682.0,118764.0,29.08,1.17,2435518.0,6635657.0
801183.SI,20200706,房地产服务,1544.0,1632.8,1532.28,1622.51,60.46,3.87,20036.0,122253.0,30.19,1.23,2529791.0,6842889.0
801183.SI,20200707,房地产服务,1631.08,1688.93,1583.26,1635.67,13.16,0.81,20141.0,133670.0,30.46,1.22,2550308.0,6931177.0
801183.SI,20200708,房地产服务,1626.5,1653.41,1596.49,1638.01,2.34,0.14,12262.0,85882.0,30.51,1.22,2553961.0,6943725.0
801183.SI,20200709,房地产服务,1637.41,1689.92,1613.03,1646.81,8.8,0.54,13295.0,110554.0,30.64,1.24,2567685.0,6981815.0
801183.SI,20200710,房地产服务,1642.74,1711.6,1612.44,1677.66,30.85,1.87,13134.0,127046.0,31.24,1.23,2615785.0,7190803.0
801183.SI,20200713,房地产服务,1671.12,1716.64,1658.18,1703.92,26.26,1.57,13612.0,120019.0,31.73,1.26,2656726.0,7294009.0
801183.SI,20200714,房地产服务,1738.64,1767.02,1674.5,1723.2,19.28,1.13,10765.0,109359.0,32.25,1.24,2699586.0,7411822.0
801183.SI,20200715,房地产服务,1721.61,1787.71,1682.99,1718.97,-4.23,-0.25,15076.0,112046.0,32.21,1.24,2692968.0,7393264.0
801183.SI,20200716,房地产服务,1720.85,1760.76,1622.25,1637.02,-81.95,-4.77,13288.0,107002.0,30.59,1.18,2564581.0,7003862.0
801183.SI,20200717,房地产服务,1650.87,1731.12,1614.6,1698.86,61.84,3.78,10702.0,84779.0,31.82,1.21,2661463.0,7268171.0
801183.SI,20200720,房地产服务,1712.99,1742.14,1643.23,1706.36,7.5,0.44,10900.0,77714.0,31.93,1.24,2673212.0,7268581.0
801183.SI,20200721,房地产服务,1708.41,1820.19,1690.13,1785.23,78.87,4.62,13291.0,100634.0,33.48,1.29,2796775.0,7601006.0
801183.SI,20200722,房地产服务,1782.21,1848.54,1734.27,1816.34,31.11,1.74,21522.0,130712.0,34.09,1.33,2845512.0,7714769.0
801183.SI,20200723,房地产服务,1807.05,1867.7,1749.71,1837.37,21.03,1.16,22042.0,131442.0,34.47,1.33,2878458.0,7801280.0
801183.SI,20200724,房地产服务,1833.36,1883.85,1738.54,1777.99,-59.38,-3.23,23714.0,147923.0,33.34,1.32,2785428.0,7471320.0
801183.SI,20200727,房地产服务,1785.29,1823.33,1713.33,1753.31,-24.68,-1.39,20987.0,120128.0,32.88,1.31,2746763.0,7351287.0
801183.SI,20200728,房地产服务,1760.19,1822.56,1737.72,1771.48,18.17,1.04,20128.0,107744.0,33.24,1.33,2775224.0,7418476.0
801183.SI,20200729,房地产服务,1769.16,1816.82,1731.69,1793.32,21.84,1.23,6529.0,60939.0,33.64,1.33,2809439.0,7529971.0
801183.SI,20200730,房地产服务,1798.86,1845.08,1734.21,1756.58,-36.74,-2.05,7172.0,62372.0,32.91,1.31,2751888.0,7362814.0
801183.SI,20200731,房地产服务,1759.6,1792.59,1697.27,1735.28,-21.3,-1.21,5132.0,58594.0,32.5,1.31,2718522.0,7273585.0
801183.SI,20200803,房地产服务,1746.08,1824.82,1719.12,1813.08,77.8,4.48,11613.0,79975.0,34.0,1.37,2840412.0,7572939.0
801183.SI,20200804,房地产服务,1835.22,1955.0,1787.89,1851.69,38.61,2.13,16180.0,106398.0,34.74,1.43,2900896.0,7675753.0
801183.SI,20200805,房地产服务,1870.76,1884.52,1820.96,1854.98,3.29,0.18,13934.0,90512.0,34.81,1.45,2906050.0,7662893.0
801183.SI,20200806,房地产服务,1895.44,1936.2,1860.03,1916.0,61.02,3.29,14701.0,93112.0,35.99,1.54,3001650.0,7820583.0
801183.SI,20200807,房地产服务,1897.94,1949.29,1815.55,1865.36,-50.64,-2.64,26381.0,159758.0,35.04,1.51,2922319.0,7610107.0
801183.SI,20200810,房地产服务,1848.23,1933.97,1815.5,1895.07,29.71,1.59,17184.0,118210.0,35.57,1.52,2968860.0,7747382.0
801183.SI,20200811,房地产服务,1892.17,1936.21,1849.23,1862.0,-33.07,-1.75,13447.0,94234.0,34.89,1.49,2917052.0,7635710.0
801183.SI,20200812,房地产服务,1857.73,1909.42,1755.55,1820.27,-41.73,-2.24,14370.0,99143.0,34.05,1.46,2851678.0,7452535.0
801183.SI,20200813,房地产服务,1826.38,1860.03,1774.99,1793.14,-27.13,-1.49,11106.0,71238.0,33.53,1.42,2809181.0,7364430.0
801183.SI,20200814,房地产服务,1816.46,1857.46,1747.81,1810.23,17.09,0.95,11215.0,73827.0,33.92,1.41,2835954.0,7486030.0
801183.SI,20200817,房地产服务,1810.69,1839.67,1762.35,1810.2,-0.03,0.0,10931.0,74804.0,33.91,1.4,2835910.0,7502798.0
801183.SI,20200818,房地产服务,1823.94,1885.51,1773.09,1842.48,32.28,1.78,16086.0,106691.0,34.55,1.41,2886476.0,7657789.0
801183.SI,20200819,房地产服务,1833.38,1868.03,1764.7,1773.67,-68.81,-3.73,11111.0,78870.0,33.21,1.37,2778672.0,7357470.0
801183.SI,20200820,房地产服务,1770.97,1799.64,1714.51,1733.62,-40.05,-2.26,9968.0,72738.0,32.62,1.37,2734335.0,7168543.0
801183.SI,20200821,房地产服务,1746.56,1778.14,1721.22,1743.69,10.07,0.58,7477.0,53033.0,32.81,1.37,2750218.0,7227516.0
801183.SI,20200824,房地产服务,1749.9,1766.12,1710.89,1737.73,-5.96,-0.34,7543.0,60206.0,32.69,1.37,2740823.0,7195414.0
801183.SI,20200825,房地产服务,1749.49,1779.92,1693.13,1724.19,-13.54,-0.78,10673.0,73511.0,32.43,1.37,2719476.0,7112098.0
801183.SI,20200826,房地产服务,1722.71,1743.88,1656.48,1679.29,-44.9,-2.6,9192.0,69859.0,31.59,1.35,2648652.0,6912314.0
801183.SI,20200827,房地产服务,1665.17,1720.99,1656.32,1697.02,17.73,1.06,6828.0,57170.0,31.9,1.37,2676616.0,6978627.0
801183.SI,20200828,房地产服务,1694.28,1765.87,1672.12,1749.97,52.95,3.12,6714.0,77006.0,32.9,1.37,2760126.0,7235692.0
801183.SI,20200831,房地产服务,1748.58,1762.76,1688.75,1703.37,-46.6,-2.66,7506.0,69673.0,31.99,1.34,2686627.0,7046000.0
801183.SI,20200901,房地产服务,1708.3,1735.01,1642.71,1690.17,-13.2,-0.77,13287.0,95124.0,83.16,1.36,2665807.0,6946540.0
801183.SI,20200902,房地产服务,1701.48,1715.19,1649.61,1688.72,-1.45,-0.09,11397.0,92051.0,82.88,1.37,2663527.0,6919773.0
801183.SI,20200903,房地产服务,1684.4,1690.57,1626.52,1639.73,-48.99,-2.9,7481.0,74223.0,80.93,1.33,2586262.0,6733848.0
801183.SI,20200904,房地产服务,1624.1,1683.25,1601.33,1674.58,34.85,2.13,11427.0,74584.0,81.42,1.37,2641234.0,6855602.0
801183.SI,20200907,房地产服务,1671.47,1704.68,1619.38,1635.68,-38.9,-2.32,10817.0,82258.0,79.24,1.34,2579886.0,6696755.0
801183.SI,20200908,房地产服务,1638.35,1672.0,1610.75,1654.4,18.72,1.14,9869.0,63180.0,79.75,1.37,2609418.0,6753953.0
801183.SI,20200909,房地产服务,1635.18,1678.45,1601.37,1618.49,-35.91,-2.17,12272.0,84852.0,77.76,1.35,2560205.0,6594829.0
801183.SI,20200910,房地产服务,1624.55,1677.57,1591.96,1627.91,9.42,0.58,12535.0,83757.0,77.45,1.36,2575103.0,6619063.0
801183.SI,20200911,房地产服务,1616.79,1653.16,1592.86,1633.28,5.37,0.33,8304.0,56694.0,77.85,1.35,2583601.0,6656011.0
801183.SI,20200914,房地产服务,1636.15,1686.04,1602.11,1657.59,24.31,1.49,10540.0,74889.0,77.11,1.41,2622063.0,6723002.0
801183.SI,20200915,房地产服务,1661.92,1708.46,1633.9,1669.91,12.32,0.74,8680.0,61148.0,78.31,1.4,2641558.0,6786452.0
801183.SI,20200916,房地产服务,1673.55,1710.98,1641.81,1688.7,18.79,1.13,9249.0,64072.0,77.68,1.44,2671284.0,6831019.0
801183.SI,20200917,房地产服务,1688.94,1747.35,1658.07,1693.62,4.92,0.29,12397.0,82766.0,78.08,1.45,2679059.0,6836454.0
801183.SI,20200918,房地产服务,1659.89,1717.75,1629.43,1702.92,9.3,0.55,12993.0,86269.0,79.15,1.44,2693775.0,6917170.0
801183.SI,20200921,房地产服务,1706.57,1737.97,1660.18,1672.37,-30.55,-1.79,10905.0,72905.0,77.21,1.42,2645455.0,6787737.0
801183.SI,20200922,房地产服务,1667.09,1746.22,1644.37,1705.19,32.82,1.96,15446.0,101999.0,77.12,1.47,2697367.0,6867266.0
801183.SI,20200923,房地产服务,1704.49,1741.79,1681.22,1720.01,14.82,0.87,9669.0,73314.0,78.39,1.46,2720808.0,6955808.0
801183.SI,20200924,房地产服务,1710.38,1725.73,1631.44,1644.27,-75.74,-4.4,13734.0,92710.0,75.98,1.38,2600996.0,6678362.0
801183.SI,20200925,房地产服务,1658.3,1698.68,1613.3,1649.6,5.33,0.32,12148.0,77022.0,74.81,1.4,2609423.0,6675183.0
801183.SI,20200928,房地产服务,1662.12,1711.39,1635.98,1672.06,22.46,1.36,14263.0,86800.0,75.15,1.43,2644958.0,6745509.0
801183.SI,20200929,房地产服务,1683.71,1741.32,1657.02,1703.73,31.67,1.89,12725.0,86567.0,75.44,1.47,2695055.0,6849891.0
801183.SI,20200930,房地产服务,1715.64,1736.53,1668.92,1700.16,-3.57,-0.21,10132.0,74289.0,75.03,1.47,2689408.0,6837449.0
801183.SI,20201009,房地产服务,1715.09,1741.31,1685.06,1710.04,9.88,0.58,9391.0,69200.0,75.95,1.48,2705035.0,6875203.0
801183.SI,20201012,房地产服务,1720.35,1797.25,1713.01,1784.55,74.51,4.36,17039.0,129850.0,77.84,1.56,2822903.0,7143426.0
801183.SI,20201013,房地产服务,1777.55,1808.77,1748.19,1795.73,11.18,0.63,11377.0,90787.0,78.51,1.56,2840592.0,7207380.0
801183.SI,20201014,房地产服务,1782.89,1809.13,1714.11,1748.66,-47.07,-2.62,10503.0,91726.0,76.28,1.53,2766131.0,7016917.0
801183.SI,20201015,房地产服务,1757.33,1810.1,1712.71,1750.53,1.87,0.11,12197.0,115647.0,78.05,1.5,2769092.0,7059385.0
801183.SI,20201016,房地产服务,1747.53,1802.81,1683.78,1722.41,-28.12,-1.61,16147.0,131824.0,77.95,1.49,2724608.0,6922695.0
801183.SI,20201019,房地产服务,1730.35,1773.11,1643.33,1675.92,-46.49,-2.7,15335.0,124892.0,76.31,1.48,2651071.0,6691057.0
801183.SI,20201020,房地产服务,1680.81,1731.7,1642.45,1701.9,25.98,1.55,11172.0,88658.0,77.05,1.5,2692175.0,6793376.0
801183.SI,20201021,房地产服务,1701.4,1716.67,1643.65,1652.0,-49.9,-2.93,10082.0,70511.0,75.58,1.45,2613244.0,6606184.0
801183.SI,20201022,房地产服务,1659.25,1679.57,1589.18,1620.23,-31.77,-1.92,13632.0,83034.0,74.92,1.4,2562993.0,6514402.0
801183.SI,20201023,房地产服务,1613.75,1630.88,1571.66,1581.41,-38.82,-2.4,8773.0,53652.0,73.55,1.37,2501577.0,6366121.0
801183.SI,20201026,房地产服务,1578.41,1626.58,1555.53,1598.25,16.84,1.06,7327.0,51117.0,74.28,1.38,2527686.0,6446566.0
801183.SI,20201027,房地产服务,1587.85,1618.32,1557.58,1581.24,-17.01,-1.06,9242.0,50124.0,73.63,1.36,2500785.0,6404744.0
801183.SI,20201028,房地产服务,1581.86,1611.0,1549.62,1588.3,7.06,0.45,6076.0,42084.0,74.32,1.35,2511956.0,6440293.0
801183.SI,20201029,房地产服务,1571.73,1611.53,1554.19,1588.01,-0.29,-0.02,6143.0,42459.0,74.26,1.34,2511491.0,6437977.0
801183.SI,20201030,房地产服务,1584.17,1616.84,1550.68,1565.25,-22.76,-1.43,8691.0,60312.0,73.05,1.32,2475496.0,6348340.0
801183.SI,20201102,房地产服务,1569.18,1618.24,1546.51,1587.51,22.26,1.42,7985.0,55773.0,73.27,1.34,2510696.0,6421919.0
801183.SI,20201103,房地产服务,1595.28,1628.62,1573.5,1601.9,14.39,0.91,7303.0,50338.0,73.65,1.37,2533457.0,6468590.0
801183.SI,20201104,房地产服务,1605.12,1626.7,1570.17,1594.27,-7.63,-0.48,6959.0,46989.0,73.05,1.36,2521383.0,6442358.0
801183.SI,20201105,房地产服务,1610.63,1663.84,1578.79,1625.74,31.47,1.97,12708.0,96194.0,73.1,1.41,2571149.0,6522348.0
801183.SI,20201106,房地产服务,1629.13,1639.47,1588.31,1604.91,-20.83,-1.28,8403.0,71199.0,71.88,1.4,2538208.0,6435252.0
801183.SI,20201109,房地产服务,1610.82,1654.82,1597.92,1623.32,18.41,1.15,9306.0,75827.0,73.19,1.4,2567333.0,6525148.0
801183.SI,20201110,房地产服务,1630.18,1665.06,1603.9,1642.71,19.39,1.19,7732.0,54240.0,74.38,1.42,2597995.0,6585101.0
801183.SI,20201111,房地产服务,1639.87,1711.34,1608.33,1663.31,20.6,1.25,10214.0,90711.0,76.7,1.42,2671713.0,6689808.0
801183.SI,20201112,房地产服务,1665.12,1715.86,1644.97,1692.27,28.96,1.74,11397.0,87653.0,77.54,1.44,2718238.0,6833985.0
801183.SI,20201113,房地产服务,1695.87,1712.43,1654.82,1673.72,-18.55,-1.1,8730.0,60223.0,76.32,1.44,2688439.0,6739115.0
801183.SI,20201116,房地产服务,1668.73,1685.25,1628.11,1650.13,-23.59,-1.41,7632.0,62359.0,75.1,1.43,2650548.0,6638484.0
801183.SI,20201117,房地产服务,1649.57,1696.25,1576.03,1632.89,-17.24,-1.04,10974.0,81158.0,74.48,1.46,2622863.0,6492681.0
801183.SI,20201118,房地产服务,1646.11,1706.58,1600.75,1653.3,20.41,1.25,19311.0,111363.0,74.48,1.5,2655643.0,6540457.0
801183.SI,20201119,房地产服务,1663.69,1686.62,1599.86,1624.23,-29.07,-1.76,13366.0,76997.0,73.34,1.46,2608944.0,6451629.0
801183.SI,20201120,房地产服务,1614.12,1653.94,1597.14,1630.47,6.24,0.38,9604.0,55743.0,73.37,1.47,2618960.0,6474328.0
801183.SI,20201123,房地产服务,1624.6,1673.27,1609.24,1637.95,7.48,0.46,10295.0,68897.0,73.98,1.47,2630973.0,6501595.0
801183.SI,20201124,房地产服务,1633.09,1642.99,1598.36,1608.29,-29.66,-1.81,8279.0,53231.0,72.76,1.44,2583329.0,6400702.0
801183.SI,20201125,房地产服务,1609.93,1617.85,1549.5,1563.3,-44.99,-2.8,9961.0,64011.0,71.47,1.39,2511071.0,6227620.0
801183.SI,20201126,房地产服务,1554.3,1568.71,1519.44,1538.36,-24.94,-1.6,7431.0,49699.0,71.18,1.35,2471016.0,6153570.0
801183.SI,20201127,房地产服务,1535.99,1574.19,1516.2,1545.86,7.5,0.49,7702.0,48767.0,71.51,1.36,2483066.0,6184511.0
801183.SI,20201130,房地产服务,1551.63,1583.47,1520.58,1528.85,-17.01,-1.1,7333.0,51769.0,70.97,1.35,2455747.0,6104966.0
801183.SI,20201201,房地产服务,1528.27,1558.5,1506.92,1545.36,16.51,1.08,8603.0,61085.0,71.8,1.36,2482270.0,6178751.0
801183.SI,20201202,房地产服务,1548.79,1589.53,1524.5,1541.36,-4.0,-0.26,7686.0,64525.0,72.01,1.36,2475848.0,6162093.0
801183.SI,20201203,房地产服务,1538.55,1558.66,1520.23,1545.35,3.99,0.26,6433.0,50481.0,72.48,1.35,2482252.0,6202501.0
801183.SI,20201204,房地产服务,1546.21,1574.79,1530.57,1558.26,12.91,0.84,5826.0,50051.0,73.5,1.34,2502992.0,6283897.0
801183.SI,20201207,房地产服务,1556.65,1589.93,1529.54,1552.84,-5.42,-0.35,9355.0,64773.0,72.88,1.34,2495475.0,6265645.0
801183.SI,20201208,房地产服务,1549.56,1567.35,1520.05,1539.83,-13.01,-0.84,5505.0,46015.0,70.7,1.39,2550896.0,6209370.0
801183.SI,20201209,房地产服务,1540.49,1572.89,1512.03,1521.98,-17.85,-1.16,6402.0,45903.0,69.6,1.38,2521319.0,6110047.0
801183.SI,20201210,房地产服务,1517.77,1540.46,1504.49,1520.1,-1.88,-0.12,5181.0,38051.0,69.76,1.38,2518208.0,6104493.0
801183.SI,20201211,房地产服务,1517.47,1535.32,1445.78,1466.67,-53.43,-3.51,9414.0,81378.0,67.3,1.35,2429694.0,5856380.0
801183.SI,20201214,房地产服务,1469.04,1515.22,1453.08,1496.73,30.06,2.05,7400.0,52802.0,68.61,1.39,2479497.0,5960228.0
801183.SI,20201215,房地产服务,1499.34,1532.12,1475.91,1509.64,12.91,0.86,6031.0,38593.0,69.58,1.39,2500886.0,6016398.0
801183.SI,20201216,房地产服务,1508.01,1532.86,1490.04,1511.61,1.97,0.13,5032.0,34277.0,69.96,1.38,2504153.0,6041228.0
801183.SI,20201217,房地产服务,1502.97,1535.12,1490.57,1520.22,8.61,0.57,4985.0,36991.0,69.86,1.39,2518418.0,6064767.0
801183.SI,20201218,房地产服务,1525.48,1543.55,1488.99,1503.25,-16.97,-1.12,5671.0,46544.0,68.87,1.39,2490298.0,5964516.0
801183.SI,20201221,房地产服务,1513.95,1564.62,1488.8,1529.77,26.52,1.76,7831.0,59161.0,70.17,1.4,2534239.0,6081379.0
801183.SI,20201222,房地产服务,1516.68,1558.81,1483.01,1497.28,-32.49,-2.12,8279.0,51586.0,68.7,1.36,2502685.0,5937609.0
801183.SI,20201223,房地产服务,1493.28,1521.13,1459.23,1477.65,-19.63,-1.31,8824.0,55942.0,67.69,1.36,2469874.0,5837678.0
801183.SI,20201224,房地产服务,1483.41,1499.7,1431.11,1456.9,-20.75,-1.4,8478.0,55167.0,67.53,1.33,2435197.0,5773615.0
801183.SI,20201225,房地产服务,1452.75,1473.08,1426.21,1447.16,-9.74,-0.67,5753.0,38224.0,66.53,1.33,2418917.0,5721010.0
801183.SI,20201228,房地产服务,1441.06,1474.73,1408.6,1446.61,-0.55,-0.04,7686.0,117095.0,65.1,1.33,2511909.0,6177411.0
801183.SI,20201229,房地产服务,1445.89,1479.86,1419.24,1447.19,0.58,0.04,9667.0,116080.0,64.66,1.34,2512925.0,6128017.0
801183.SI,20201230,房地产服务,1444.61,1489.42,1418.95,1469.16,21.97,1.52,8549.0,92027.0,65.13,1.36,2565246.0,6216014.0
801183.SI,20201231,房地产服务,1464.99,1500.25,1444.06,1473.51,4.35,0.3,7884.0,78992.0,65.47,1.36,2572845.0,6246145.0
801183.SI,20210104,房地产服务,1475.14,1491.45,1418.6,1437.25,-36.26,-2.46,10345.0,89554.0,63.56,1.33,2509527.0,6098181.0
801183.SI,20210105,房地产服务,1430.05,1446.68,1394.75,1423.17,-14.08,-0.98,8361.0,85124.0,62.83,1.31,2484945.0,6048443.0
801183.SI,20210106,房地产服务,1434.77,1488.22,1420.78,1469.91,46.74,3.28,7151.0,103086.0,65.91,1.32,2566561.0,6306570.0
801183.SI,20210107,房地产服务,1481.36,1509.71,1425.59,1465.92,-3.99,-0.27,10138.0,135328.0,66.51,1.28,2559592.0,6316635.0
801183.SI,20210108,房地产服务,1450.74,1517.66,1419.76,1488.36,22.44,1.53,7879.0,93211.0,67.07,1.31,2598776.0,6404215.0
801183.SI,20210111,房地产服务,1481.87,1500.02,1434.31,1454.6,-33.76,-2.27,7266.0,78984.0,65.91,1.28,2539820.0,6254839.0
801183.SI,20210112,房地产服务,1449.44,1477.53,1429.15,1448.25,-6.35,-0.44,5323.0,57412.0,65.59,1.28,2528726.0,6226374.0
801183.SI,20210113,房地产服务,1444.36,1479.52,1405.47,1447.67,-0.58,-0.04,6713.0,70064.0,66.22,1.25,2527714.0,6264086.0
801183.SI,20210114,房地产服务,1432.18,1474.11,1412.67,1447.92,0.25,0.02,5312.0,57594.0,66.12,1.27,2528146.0,6258161.0
