ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801766.SI,20181012,影视院线,1445.8,1466.87,1404.66,1439.66,-16.52,-1.13,20989.0,126023.0,17.49,1.87,8295831.0,21490321.0
801766.SI,20181015,影视院线,1437.83,1458.27,1406.31,1418.22,-21.44,-1.49,16332.0,98446.0,17.23,1.85,8172262.0,21244840.0
801766.SI,20181016,影视院线,1419.65,1436.32,1389.67,1406.91,-11.31,-0.8,14550.0,88148.0,17.1,1.83,8107080.0,21083345.0
801766.SI,20181017,影视院线,1418.15,1449.16,1403.62,1433.63,26.72,1.9,17447.0,108843.0,17.42,1.87,8261050.0,21483406.0
801766.SI,20181018,影视院线,1427.79,1440.47,1401.23,1413.72,-19.91,-1.39,16646.0,103562.0,17.18,1.84,8146321.0,21186149.0
801766.SI,20181019,影视院线,1402.57,1444.88,1390.2,1435.27,21.55,1.52,19785.0,121969.0,17.43,1.87,8270509.0,21488495.0
801766.SI,20181022,影视院线,1443.6,1497.3,1435.07,1476.18,40.91,2.85,26456.0,167765.0,17.92,1.92,8506268.0,22111204.0
801766.SI,20181023,影视院线,1470.31,1494.89,1452.28,1467.41,-8.77,-0.59,23340.0,141929.0,17.98,1.91,8455725.0,21936053.0
801766.SI,20181024,影视院线,1461.98,1487.9,1452.29,1463.69,-3.72,-0.25,17524.0,109224.0,17.93,1.91,8434309.0,21915900.0
801766.SI,20181025,影视院线,1433.93,1470.74,1423.8,1462.87,-0.82,-0.06,19251.0,118719.0,17.92,1.91,8429609.0,21892015.0
801766.SI,20181026,影视院线,1466.93,1483.54,1451.71,1461.91,-0.96,-0.07,17093.0,102018.0,17.9,1.9,8424085.0,21859287.0
801766.SI,20181029,影视院线,1463.83,1485.2,1445.39,1457.16,-4.75,-0.32,19999.0,119203.0,17.85,1.88,8396729.0,21770798.0
801766.SI,20181030,影视院线,1455.13,1484.81,1435.9,1469.13,11.97,0.82,20487.0,126873.0,17.99,1.89,8465735.0,21992124.0
801766.SI,20181031,影视院线,1473.06,1494.96,1464.32,1479.87,10.74,0.73,19722.0,128031.0,18.12,1.9,8527606.0,22164448.0
801766.SI,20181101,影视院线,1484.89,1532.91,1477.95,1501.67,21.8,1.47,29085.0,200111.0,18.39,1.93,8653247.0,22496907.0
801766.SI,20181102,影视院线,1524.78,1548.58,1507.88,1536.62,34.95,2.33,31436.0,219807.0,18.82,1.97,8854630.0,23001262.0
801766.SI,20181105,影视院线,1492.99,1518.66,1476.43,1503.46,-33.16,-2.16,29506.0,198070.0,18.4,1.93,8663349.0,22487285.0
801766.SI,20181106,影视院线,1460.83,1472.98,1436.47,1461.04,-42.42,-2.82,20284.0,133087.0,17.87,1.88,8418907.0,21851520.0
801766.SI,20181107,影视院线,1429.92,1458.83,1418.25,1430.33,-30.71,-2.1,23491.0,163151.0,17.5,1.84,8243381.0,21432731.0
801766.SI,20181108,影视院线,1408.09,1420.66,1385.19,1394.53,-35.8,-2.5,22544.0,162852.0,17.05,1.79,8037047.0,20869940.0
801766.SI,20181109,影视院线,1365.2,1427.23,1355.97,1394.47,-0.06,0.0,29543.0,328636.0,17.05,1.79,8036675.0,20828509.0
801766.SI,20181112,影视院线,1383.59,1447.67,1372.27,1439.21,44.74,3.21,34191.0,303503.0,17.59,1.85,8294516.0,21461033.0
801766.SI,20181113,影视院线,1424.24,1552.08,1415.44,1512.88,73.67,5.12,61707.0,529540.0,18.49,1.94,8719074.0,22546457.0
801766.SI,20181114,影视院线,1510.34,1555.0,1485.57,1513.55,0.67,0.04,60524.0,464029.0,18.49,1.95,8713737.0,22483839.0
801766.SI,20181115,影视院线,1510.89,1535.62,1491.81,1521.4,7.85,0.52,44124.0,338419.0,18.59,1.96,8758911.0,22638034.0
801766.SI,20181116,影视院线,1517.58,1540.6,1493.94,1514.21,-7.19,-0.47,38327.0,303333.0,18.5,1.95,8717541.0,22539835.0
801766.SI,20181119,影视院线,1508.07,1522.23,1467.95,1495.64,-18.57,-1.23,34063.0,284554.0,18.3,1.92,8629761.0,22359154.0
801766.SI,20181120,影视院线,1483.17,1509.34,1441.29,1457.12,-38.52,-2.58,32429.0,266739.0,17.83,1.87,8407506.0,21763710.0
801766.SI,20181121,影视院线,1445.85,1481.92,1428.06,1466.7,9.58,0.66,33074.0,267171.0,17.94,1.89,8462776.0,21956427.0
801766.SI,20181122,影视院线,1465.42,1488.61,1444.01,1459.45,-7.25,-0.49,29819.0,233815.0,17.84,1.88,8420961.0,21860735.0
801766.SI,20181123,影视院线,1451.64,1461.28,1368.51,1379.95,-79.5,-5.45,35324.0,275162.0,16.88,1.78,7962262.0,20730475.0
801766.SI,20181126,影视院线,1374.3,1400.3,1349.34,1368.41,-11.54,-0.84,30650.0,206966.0,16.74,1.76,7895658.0,20582822.0
801766.SI,20181127,影视院线,1385.03,1403.83,1354.33,1374.47,6.06,0.44,24549.0,171616.0,16.81,1.77,7930633.0,20656496.0
801766.SI,20181128,影视院线,1377.5,1420.04,1347.17,1406.88,32.41,2.36,33759.0,239917.0,17.2,1.81,8117626.0,21150563.0
801766.SI,20181129,影视院线,1413.85,1424.35,1349.33,1353.21,-53.67,-3.81,29709.0,219242.0,16.55,1.74,7807939.0,20384351.0
801766.SI,20181130,影视院线,1347.2,1375.52,1316.66,1364.31,11.1,0.82,27011.0,194338.0,16.69,1.76,7871994.0,20535171.0
801766.SI,20181203,影视院线,1392.15,1417.8,1375.17,1393.37,29.06,2.13,34364.0,260844.0,17.17,1.8,8198688.0,20944551.0
801766.SI,20181204,影视院线,1393.97,1414.7,1377.46,1401.81,8.44,0.61,26539.0,192440.0,17.27,1.81,8248346.0,21048947.0
801766.SI,20181205,影视院线,1375.09,1426.7,1359.75,1405.37,3.56,0.25,35390.0,270200.0,17.33,1.82,8269314.0,21087530.0
801766.SI,20181206,影视院线,1398.63,1428.76,1373.65,1387.71,-17.66,-1.26,36361.0,270491.0,17.11,1.79,8165387.0,20804459.0
801766.SI,20181207,影视院线,1392.97,1429.35,1376.6,1403.36,15.65,1.13,35064.0,248883.0,17.3,1.81,8261002.0,21123642.0
801766.SI,20181210,影视院线,1395.08,1429.68,1375.62,1406.58,3.22,0.23,30288.0,260095.0,17.35,1.82,8279925.0,21268365.0
801766.SI,20181211,影视院线,1412.38,1454.52,1401.15,1428.52,21.94,1.56,25863.0,241027.0,17.62,1.84,8409064.0,21534939.0
801766.SI,20181212,影视院线,1438.08,1452.99,1410.86,1425.0,-3.52,-0.25,26274.0,199405.0,17.58,1.84,8388343.0,21523585.0
801766.SI,20181213,影视院线,1430.99,1447.67,1405.87,1429.48,4.48,0.31,26490.0,207925.0,17.64,1.85,8414731.0,21581662.0
801766.SI,20181214,影视院线,1435.63,1447.85,1380.36,1393.68,-35.8,-2.5,29598.0,242487.0,17.21,1.8,8203989.0,21073608.0
801766.SI,20181217,影视院线,1388.16,1403.89,1357.6,1378.55,-15.13,-1.09,20174.0,152801.0,17.02,1.78,8118695.0,20845909.0
801766.SI,20181218,影视院线,1369.58,1399.23,1352.97,1382.04,3.49,0.25,20486.0,156132.0,17.07,1.78,8139270.0,20915706.0
801766.SI,20181219,影视院线,1383.71,1396.88,1355.37,1363.58,-18.46,-1.34,18940.0,133924.0,16.82,1.76,8063888.0,20641128.0
801766.SI,20181220,影视院线,1360.73,1387.44,1349.47,1374.89,11.31,0.83,17799.0,126340.0,16.96,1.77,8130755.0,20806748.0
801766.SI,20181221,影视院线,1370.57,1403.91,1357.12,1381.42,6.53,0.47,23029.0,181346.0,17.05,1.78,8169343.0,20934154.0
801766.SI,20181224,影视院线,1379.09,1401.93,1362.0,1388.41,6.99,0.51,18429.0,147835.0,17.13,1.79,8210653.0,21063074.0
801766.SI,20181225,影视院线,1370.68,1385.16,1314.2,1361.27,-27.14,-1.95,27141.0,189381.0,16.8,1.76,8050153.0,20718283.0
801766.SI,20181226,影视院线,1359.46,1388.07,1345.28,1357.66,-3.61,-0.27,22561.0,176033.0,16.76,1.75,8028811.0,20682150.0
801766.SI,20181227,影视院线,1374.93,1386.44,1313.68,1317.51,-40.15,-2.96,21986.0,183456.0,16.25,1.7,7791399.0,20103271.0
801766.SI,20181228,影视院线,1320.49,1345.12,1292.0,1317.16,-0.35,-0.03,20604.0,162734.0,16.25,1.7,7789337.0,20087120.0
801766.SI,20190102,影视院线,1315.34,1331.44,1281.08,1295.66,-21.5,-1.63,19004.0,136817.0,15.98,1.67,7666442.0,19789374.0
801766.SI,20190103,影视院线,1296.68,1320.09,1273.01,1290.16,-5.5,-0.42,19155.0,142005.0,15.91,1.67,7632858.0,19722566.0
801766.SI,20190104,影视院线,1278.67,1329.64,1259.07,1320.84,30.68,2.38,31552.0,221546.0,16.29,1.7,7814346.0,20226844.0
801766.SI,20190107,影视院线,1323.37,1353.37,1309.62,1343.76,22.92,1.74,28462.0,212674.0,16.59,1.74,7975827.0,20598018.0
801766.SI,20190108,影视院线,1335.83,1357.08,1321.75,1340.68,-3.08,-0.23,23249.0,169414.0,16.55,1.73,7957546.0,20575028.0
801766.SI,20190109,影视院线,1342.14,1364.05,1321.03,1332.03,-8.65,-0.65,29460.0,216034.0,16.42,1.72,7887088.0,20388840.0
801766.SI,20190110,影视院线,1329.81,1353.46,1310.49,1323.74,-8.29,-0.62,21984.0,170173.0,16.31,1.71,7838011.0,20302746.0
801766.SI,20190111,影视院线,1323.47,1342.13,1309.47,1335.79,12.05,0.91,19637.0,149537.0,16.46,1.73,7909387.0,20493408.0
801766.SI,20190114,影视院线,1337.19,1356.11,1311.53,1328.73,-7.06,-0.53,23858.0,194161.0,16.38,1.72,7867597.0,20455367.0
801766.SI,20190115,影视院线,1325.42,1351.42,1313.05,1344.62,15.89,1.2,22073.0,167354.0,16.57,1.74,7961710.0,20691164.0
801766.SI,20190116,影视院线,1343.52,1391.56,1335.94,1369.26,24.64,1.83,31441.0,263355.0,16.87,1.77,8107606.0,21122548.0
801766.SI,20190117,影视院线,1368.19,1393.69,1346.73,1358.98,-10.28,-0.75,27472.0,231281.0,16.75,1.76,8046743.0,20965164.0
801766.SI,20190118,影视院线,1360.73,1379.52,1332.71,1367.47,8.49,0.62,30273.0,232336.0,16.86,1.77,8097000.0,21105766.0
801766.SI,20190121,影视院线,1363.77,1381.34,1343.48,1357.22,-10.25,-0.75,27358.0,221440.0,16.73,1.75,8036317.0,20961547.0
801766.SI,20190122,影视院线,1355.66,1367.36,1321.23,1332.5,-24.72,-1.82,27728.0,212725.0,16.47,1.72,7920877.0,20587463.0
801766.SI,20190123,影视院线,1333.29,1348.73,1316.16,1336.59,4.09,0.31,19005.0,144398.0,16.52,1.73,7945184.0,20641183.0
801766.SI,20190124,影视院线,1340.06,1380.27,1324.13,1357.85,21.26,1.59,30435.0,231735.0,16.78,1.75,8071583.0,20915399.0
801766.SI,20190125,影视院线,1356.4,1369.65,1332.17,1338.28,-19.57,-1.44,27312.0,204045.0,16.55,1.73,7959141.0,20673570.0
801766.SI,20190128,影视院线,1347.35,1358.32,1303.31,1313.35,-24.93,-1.86,25815.0,202945.0,16.24,1.7,7810856.0,20386013.0
801766.SI,20190129,影视院线,1310.65,1325.59,1254.4,1280.92,-32.43,-2.47,28694.0,200393.0,15.84,1.65,7617991.0,19924996.0
801766.SI,20190130,影视院线,1264.84,1286.86,1217.35,1237.69,-43.23,-3.37,28704.0,226288.0,15.3,1.6,7364342.0,19182559.0
801766.SI,20190131,影视院线,1212.8,1252.32,1174.47,1205.36,-32.33,-2.61,39102.0,317665.0,14.88,1.56,7171990.0,18825641.0
801766.SI,20190201,影视院线,1209.17,1255.8,1199.57,1248.43,43.07,3.57,29418.0,249222.0,15.44,1.61,7449651.0,19501565.0
801766.SI,20190211,影视院线,1267.92,1285.53,1223.59,1265.43,17.0,1.36,41190.0,411882.0,15.65,1.63,7551109.0,19679825.0
801766.SI,20190212,影视院线,1258.91,1285.37,1245.04,1267.21,1.78,0.14,36147.0,328637.0,15.66,1.63,7561721.0,19632833.0
801766.SI,20190213,影视院线,1265.67,1296.43,1252.68,1284.61,17.4,1.37,35964.0,316530.0,15.88,1.66,7664891.0,19869578.0
801766.SI,20190214,影视院线,1284.76,1312.7,1272.01,1298.1,13.49,1.05,33243.0,276840.0,16.05,1.67,7745394.0,20038536.0
801766.SI,20190215,影视院线,1295.6,1318.23,1284.7,1295.02,-3.08,-0.24,29696.0,252507.0,16.01,1.67,7727024.0,20004406.0
801766.SI,20190218,影视院线,1297.41,1334.53,1287.1,1330.3,35.28,2.72,39826.0,331805.0,16.45,1.72,7937521.0,20502086.0
801766.SI,20190219,影视院线,1333.28,1367.61,1314.28,1342.79,12.49,0.94,50596.0,383236.0,16.61,1.73,8012062.0,20652088.0
801766.SI,20190220,影视院线,1338.87,1350.79,1309.06,1333.58,-9.21,-0.69,36728.0,272785.0,16.49,1.72,7958517.0,20459360.0
801766.SI,20190221,影视院线,1332.96,1360.93,1314.8,1327.81,-5.77,-0.43,39151.0,298008.0,16.42,1.71,7924093.0,20383615.0
801766.SI,20190222,影视院线,1325.73,1378.42,1314.59,1371.91,44.1,3.32,44886.0,330647.0,17.01,1.77,8267451.0,21019439.0
801766.SI,20190225,影视院线,1386.28,1454.67,1372.45,1446.44,74.53,5.43,74667.0,563434.0,17.94,1.87,8716572.0,22118622.0
801766.SI,20190226,影视院线,1441.55,1503.49,1408.11,1446.85,0.41,0.03,71077.0,558631.0,17.95,1.87,8719063.0,22115245.0
801766.SI,20190227,影视院线,1446.59,1495.36,1425.0,1455.11,8.26,0.57,46861.0,323255.0,18.05,1.88,8768852.0,22171640.0
801766.SI,20190228,影视院线,1466.92,1497.58,1442.37,1459.47,4.36,0.3,43089.0,361067.0,18.11,1.88,8796948.0,22205674.0
801766.SI,20190301,影视院线,1466.64,1478.36,1423.99,1450.01,-9.46,-0.65,42604.0,363495.0,17.99,1.87,8739914.0,22096235.0
801766.SI,20190304,影视院线,1474.02,1510.39,1456.03,1478.78,28.77,1.98,61549.0,523412.0,18.34,1.91,8913348.0,22417929.0
801766.SI,20190305,影视院线,1476.65,1536.63,1466.82,1528.16,49.38,3.34,78981.0,599298.0,18.94,1.97,9210996.0,23077922.0
801766.SI,20190306,影视院线,1539.27,1603.34,1506.64,1577.95,49.79,3.26,94092.0,787923.0,19.56,2.04,9511080.0,23906503.0
801766.SI,20190307,影视院线,1566.38,1627.71,1534.42,1589.41,11.46,0.73,88658.0,727483.0,19.66,2.05,9580167.0,23969846.0
801766.SI,20190308,影视院线,1551.1,1591.16,1480.34,1493.78,-95.63,-6.02,77941.0,631146.0,18.47,1.93,9039339.0,22547518.0
801766.SI,20190311,影视院线,1507.27,1584.62,1487.81,1573.48,79.7,5.34,64257.0,535849.0,19.46,2.03,9521614.0,23669536.0
801766.SI,20190312,影视院线,1585.91,1658.07,1563.56,1613.23,39.75,2.53,94827.0,805595.0,19.96,2.08,9762147.0,24254010.0
801766.SI,20190313,影视院线,1607.83,1655.94,1550.66,1583.67,-29.56,-1.83,80301.0,690177.0,19.61,2.05,9583274.0,23869455.0
801766.SI,20190314,影视院线,1573.37,1598.91,1504.03,1532.58,-51.09,-3.23,55530.0,455537.0,18.98,1.98,9274089.0,23199690.0
801766.SI,20190315,影视院线,1541.61,1570.32,1514.34,1540.75,8.17,0.53,41059.0,341561.0,19.1,1.99,9338489.0,23354883.0
801766.SI,20190318,影视院线,1548.93,1584.4,1522.93,1575.29,34.54,2.24,43877.0,391121.0,19.52,2.03,9547813.0,23929034.0
801766.SI,20190319,影视院线,1572.29,1623.47,1554.31,1601.61,26.32,1.67,49898.0,432062.0,19.85,2.07,9707370.0,24224035.0
801766.SI,20190320,影视院线,1596.31,1617.58,1549.5,1585.18,-16.43,-1.03,49634.0,442646.0,19.7,2.04,9644010.0,23996084.0
801766.SI,20190321,影视院线,1585.99,1645.08,1572.62,1618.09,32.91,2.08,66069.0,571125.0,20.11,2.08,9844225.0,24438335.0
801766.SI,20190322,影视院线,1622.34,1642.1,1573.56,1611.73,-6.36,-0.39,53919.0,464207.0,20.03,2.07,9805561.0,24328363.0
801766.SI,20190325,影视院线,1578.0,1612.21,1553.03,1570.04,-41.69,-2.59,47892.0,399348.0,19.51,2.02,9551949.0,23740524.0
801766.SI,20190326,影视院线,1576.25,1596.76,1510.31,1523.7,-46.34,-2.95,48231.0,417032.0,18.9,1.96,9270006.0,23070906.0
801766.SI,20190327,影视院线,1534.42,1556.87,1495.36,1530.29,6.59,0.43,37755.0,329976.0,18.95,1.97,9310070.0,23180701.0
801766.SI,20190328,影视院线,1532.84,1563.44,1503.53,1516.77,-13.52,-0.88,34663.0,294557.0,18.71,1.95,9264059.0,23019709.0
801766.SI,20190329,影视院线,1525.5,1571.43,1493.1,1557.04,40.27,2.65,50153.0,427267.0,19.26,2.0,9510020.0,23612763.0
801766.SI,20190401,影视院线,1566.29,1619.34,1554.48,1605.61,48.57,3.12,62069.0,545911.0,19.85,2.06,9820455.0,24349540.0
801766.SI,20190402,影视院线,1606.86,1630.87,1578.66,1594.67,-10.94,-0.68,59812.0,518812.0,19.75,2.05,9753527.0,24200203.0
801766.SI,20190403,影视院线,1583.49,1621.11,1564.73,1608.32,13.65,0.86,53196.0,450166.0,19.93,2.06,9837017.0,24377509.0
801766.SI,20190404,影视院线,1611.89,1631.15,1581.24,1602.59,-5.73,-0.36,51621.0,428571.0,19.87,2.06,9801998.0,24329437.0
801766.SI,20190408,影视院线,1607.41,1622.74,1551.19,1573.23,-29.36,-1.83,48010.0,422506.0,19.51,2.02,9622445.0,23918980.0
801766.SI,20190409,影视院线,1572.17,1644.73,1557.28,1619.46,46.23,2.94,61279.0,554352.0,20.09,2.08,9905208.0,24617663.0
801766.SI,20190410,影视院线,1606.09,1629.33,1575.49,1604.37,-15.09,-0.93,52731.0,468970.0,19.89,2.06,9812885.0,24383115.0
801766.SI,20190411,影视院线,1604.45,1621.71,1553.55,1559.76,-44.61,-2.78,48617.0,398171.0,19.34,2.0,9540024.0,23737690.0
801766.SI,20190412,影视院线,1560.98,1590.28,1538.95,1571.33,11.57,0.74,32377.0,276917.0,19.49,2.03,9610805.0,23954612.0
801766.SI,20190415,影视院线,1606.21,1628.78,1558.42,1566.78,-4.55,-0.29,38524.0,381888.0,19.53,2.02,9630487.0,23924037.0
801766.SI,20190416,影视院线,1556.19,1598.16,1532.35,1593.2,26.42,1.69,38169.0,362079.0,19.86,2.06,9792888.0,24365117.0
801766.SI,20190417,影视院线,1591.65,1619.36,1573.22,1595.03,1.83,0.11,39995.0,368224.0,19.88,2.06,9804161.0,24354304.0
801766.SI,20190418,影视院线,1593.4,1643.03,1575.01,1613.37,18.34,1.15,45311.0,499081.0,20.12,2.08,9916870.0,24796460.0
801766.SI,20190419,影视院线,1614.06,1668.92,1581.28,1659.2,45.83,2.84,42682.0,506006.0,20.69,2.14,10198553.0,25568002.0
801766.SI,20190422,影视院线,1649.9,1677.1,1603.96,1623.65,-35.55,-2.14,42942.0,501748.0,20.26,2.09,9980060.0,25029325.0
801766.SI,20190423,影视院线,1623.03,1672.41,1588.67,1610.52,-13.13,-0.81,43131.0,526326.0,20.1,2.09,9899336.0,24785838.0
801766.SI,20190424,影视院线,1608.15,1642.01,1554.3,1599.78,-10.74,-0.67,41959.0,470921.0,19.95,2.08,9833295.0,24449729.0
801766.SI,20190425,影视院线,1592.38,1603.28,1510.52,1517.18,-82.6,-5.16,42559.0,404606.0,18.92,2.07,9325579.0,23191158.0
801766.SI,20190426,影视院线,1510.84,1532.71,1465.09,1480.66,-36.52,-2.41,31557.0,337386.0,18.45,2.08,9101135.0,22645320.0
801766.SI,20190429,影视院线,1473.31,1487.97,1399.12,1410.9,-69.76,-4.71,36637.0,330196.0,17.58,2.06,8672547.0,21669691.0
801766.SI,20190430,影视院线,1403.83,1454.83,1398.88,1438.98,28.08,1.99,24508.0,216683.0,17.92,2.18,8845138.0,22121464.0
801766.SI,20190506,影视院线,1380.84,1399.49,1300.89,1307.48,-131.5,-9.14,33929.0,285615.0,27.2,1.98,8025704.0,20097875.0
801766.SI,20190507,影视院线,1320.22,1340.68,1289.23,1321.87,14.39,1.1,22880.0,199068.0,,2.0,8114029.0,20278382.0
801766.SI,20190508,影视院线,1293.83,1339.63,1279.81,1313.89,-7.98,-0.6,26116.0,197899.0,27.17,1.99,8065049.0,20153609.0
801766.SI,20190509,影视院线,1304.16,1326.47,1291.11,1299.41,-14.48,-1.1,19312.0,149609.0,26.81,1.97,7973604.0,19920988.0
801766.SI,20190510,影视院线,1309.54,1343.7,1280.61,1337.44,38.03,2.93,26299.0,209111.0,27.61,2.02,8208113.0,20483088.0
801766.SI,20190513,影视院线,1321.17,1338.53,1301.17,1314.58,-22.86,-1.71,18904.0,147449.0,26.9,1.99,8051792.0,20148956.0
801766.SI,20190514,影视院线,1299.51,1331.8,1292.02,1309.84,-4.74,-0.36,17668.0,138392.0,26.8,1.98,8023971.0,20057624.0
801766.SI,20190515,影视院线,1321.44,1343.35,1312.07,1331.63,21.79,1.66,19036.0,159100.0,27.22,2.01,8176000.0,20430671.0
801766.SI,20190516,影视院线,1331.31,1354.36,1320.76,1343.05,11.42,0.86,19945.0,157887.0,27.35,2.03,8247654.0,20596482.0
801766.SI,20190517,影视院线,1345.2,1350.44,1268.66,1280.1,-62.95,-4.69,26214.0,198402.0,26.16,1.94,7861070.0,19667854.0
801766.SI,20190520,影视院线,1279.7,1291.56,1241.55,1270.9,-9.2,-0.72,19135.0,145645.0,25.93,1.92,7806935.0,19504679.0
801766.SI,20190521,影视院线,1278.71,1316.0,1269.16,1303.35,32.45,2.55,21235.0,183296.0,26.55,1.97,7980719.0,20062814.0
801766.SI,20190522,影视院线,1303.58,1316.52,1277.49,1289.31,-14.04,-1.08,17180.0,147283.0,26.26,1.95,7894759.0,19854275.0
801766.SI,20190523,影视院线,1285.31,1297.13,1251.42,1262.43,-26.88,-2.08,19283.0,155893.0,25.67,1.91,7730162.0,19382785.0
801766.SI,20190524,影视院线,1262.83,1285.18,1249.54,1264.8,2.37,0.19,15251.0,124137.0,25.72,1.91,7737498.0,19472215.0
801766.SI,20190527,影视院线,1275.6,1311.74,1262.17,1305.5,40.7,3.22,18878.0,134744.0,27.64,2.01,7996249.0,20719649.0
801766.SI,20190528,影视院线,1309.01,1330.46,1293.16,1305.63,0.13,0.01,20537.0,151414.0,27.7,1.85,7997024.0,20799753.0
801766.SI,20190529,影视院线,1303.84,1326.65,1289.02,1313.89,8.26,0.63,17737.0,176135.0,27.87,1.86,8047592.0,20982783.0
801766.SI,20190530,影视院线,1314.27,1340.17,1291.73,1316.45,2.56,0.19,24960.0,314199.0,28.0,1.86,8063271.0,21047129.0
801766.SI,20190531,影视院线,1309.12,1319.73,1287.55,1298.05,-18.4,-1.4,18413.0,186337.0,27.59,1.84,7945401.0,20707725.0
801766.SI,20190603,影视院线,1294.24,1302.62,1260.97,1272.64,-25.41,-1.96,18716.0,133202.0,27.04,1.8,7789174.0,20285446.0
801766.SI,20190604,影视院线,1266.41,1282.85,1243.3,1255.59,-17.05,-1.34,15352.0,104891.0,26.66,1.78,7684831.0,19973472.0
801766.SI,20190605,影视院线,1263.26,1272.65,1246.41,1253.23,-2.36,-0.19,17828.0,202220.0,26.64,1.77,7670417.0,19903071.0
801766.SI,20190606,影视院线,1251.11,1256.43,1211.44,1221.72,-31.51,-2.51,19264.0,151167.0,25.98,1.73,7477538.0,19450000.0
801766.SI,20190610,影视院线,1222.43,1247.83,1208.76,1236.49,14.77,1.21,17821.0,143106.0,26.28,1.75,7567935.0,19630448.0
801766.SI,20190611,影视院线,1236.53,1287.39,1228.48,1282.66,46.17,3.73,24361.0,205553.0,27.16,1.82,7850521.0,20316394.0
801766.SI,20190612,影视院线,1280.14,1299.92,1266.94,1278.2,-4.46,-0.35,20073.0,172571.0,27.03,1.81,7823191.0,20259161.0
801766.SI,20190613,影视院线,1279.02,1310.15,1272.11,1297.87,19.67,1.54,22356.0,174724.0,27.36,1.84,7943554.0,20520427.0
801766.SI,20190614,影视院线,1295.98,1306.03,1260.19,1266.58,-31.29,-2.41,20245.0,170533.0,26.5,1.79,7752066.0,20029988.0
801766.SI,20190617,影视院线,1253.74,1273.46,1237.72,1255.71,-10.87,-0.86,18764.0,137252.0,26.71,1.78,7685542.0,19912400.0
801766.SI,20190618,影视院线,1261.28,1279.2,1240.45,1262.87,7.16,0.57,15957.0,121250.0,26.78,1.79,7729375.0,19952253.0
801766.SI,20190619,影视院线,1285.05,1308.09,1269.81,1282.46,19.59,1.55,26884.0,200080.0,27.21,1.82,7849278.0,20299989.0
801766.SI,20190620,影视院线,1279.34,1312.04,1262.88,1299.52,17.06,1.33,29016.0,242132.0,27.65,1.84,7953705.0,20681670.0
801766.SI,20190621,影视院线,1315.59,1342.25,1300.45,1318.02,18.5,1.42,32951.0,290317.0,27.89,1.87,8052094.0,20854893.0
801766.SI,20190624,影视院线,1317.04,1329.13,1293.7,1307.34,-10.68,-0.81,20533.0,172129.0,27.66,1.86,7986854.0,20647758.0
801766.SI,20190625,影视院线,1307.34,1313.4,1266.82,1286.22,-21.12,-1.62,21693.0,196051.0,27.23,1.83,7857833.0,20356150.0
801766.SI,20190626,影视院线,1269.79,1290.91,1260.34,1272.22,-14.0,-1.09,21935.0,155777.0,27.16,1.81,7772310.0,20160909.0
801766.SI,20190627,影视院线,1274.81,1289.93,1263.39,1273.71,1.49,0.12,18719.0,145917.0,27.23,1.81,7781430.0,20198923.0
801766.SI,20190628,影视院线,1274.38,1280.55,1235.57,1254.71,-19.0,-1.49,20319.0,161193.0,26.94,1.78,7664591.0,19931062.0
801766.SI,20190701,影视院线,1278.1,1298.17,1267.45,1290.62,35.91,2.86,22998.0,193845.0,27.68,1.83,7889945.0,20501968.0
