ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801745.SI,20200708,军工电子Ⅱ,4645.56,4957.01,4609.3,4916.71,261.15,5.61,104847.0,1985928.0,57.85,4.55,23531710.0,47852905.0
801745.SI,20200709,军工电子Ⅱ,4966.44,5205.66,4888.81,5077.16,160.45,3.26,123379.0,2499871.0,59.81,4.7,24299632.0,49387514.0
801745.SI,20200710,军工电子Ⅱ,5069.62,5210.23,4938.06,5051.83,-25.33,-0.5,102967.0,2052290.0,59.66,4.67,24178405.0,49262675.0
801745.SI,20200713,军工电子Ⅱ,5055.61,5217.05,4980.11,5156.04,104.21,2.06,97017.0,1942676.0,60.81,4.77,24677182.0,50255876.0
801745.SI,20200714,军工电子Ⅱ,5151.0,5274.39,4950.89,5088.61,-67.43,-1.31,96256.0,1977540.0,60.01,4.74,24224395.0,49712614.0
801745.SI,20200715,军工电子Ⅱ,5117.74,5185.66,4825.71,4882.65,-205.96,-4.05,84507.0,1718978.0,57.56,4.55,23189483.0,47789414.0
801745.SI,20200716,军工电子Ⅱ,4886.94,4985.11,4597.26,4654.61,-228.04,-4.67,75455.0,1493873.0,54.85,4.34,22105060.0,45485749.0
801745.SI,20200717,军工电子Ⅱ,4676.39,4854.7,4601.78,4751.47,96.86,2.08,62799.0,1246249.0,56.08,4.43,22565041.0,46390341.0
801745.SI,20200720,军工电子Ⅱ,4841.86,5100.46,4802.34,5082.16,330.69,6.96,78870.0,1651134.0,60.07,4.73,24135509.0,49642393.0
801745.SI,20200721,军工电子Ⅱ,5087.86,5156.07,4923.34,5027.98,-54.18,-1.07,69706.0,1502998.0,59.63,4.68,23878200.0,49265154.0
801745.SI,20200722,军工电子Ⅱ,5016.05,5280.86,4959.17,5129.34,101.36,2.02,88983.0,1933346.0,61.01,4.78,24359576.0,50357531.0
801745.SI,20200723,军工电子Ⅱ,5134.54,5371.17,5029.78,5301.19,171.85,3.35,113773.0,2418225.0,63.17,4.94,25194485.0,52177554.0
801745.SI,20200724,军工电子Ⅱ,5303.34,5449.81,5012.6,5048.34,-252.85,-4.77,131965.0,2624449.0,60.02,4.7,23992776.0,49537023.0
801745.SI,20200727,军工电子Ⅱ,5040.96,5200.06,4868.26,5046.66,-1.68,-0.03,84217.0,1640854.0,60.13,4.7,23984805.0,49511255.0
801745.SI,20200728,军工电子Ⅱ,5085.69,5201.93,4965.21,5081.43,34.77,0.69,71602.0,1454009.0,60.63,4.73,24150025.0,49789265.0
801745.SI,20200729,军工电子Ⅱ,5063.77,5328.5,5006.88,5303.63,222.2,4.37,81652.0,1632557.0,62.97,4.94,25206052.0,51908285.0
801745.SI,20200730,军工电子Ⅱ,5422.72,5524.95,5217.48,5308.19,4.56,0.09,110207.0,2190344.0,62.62,4.94,25227704.0,51905553.0
801745.SI,20200731,军工电子Ⅱ,5305.9,5414.77,5169.81,5252.32,-55.87,-1.05,85852.0,1955447.0,61.95,4.89,24962169.0,51365865.0
801745.SI,20200803,军工电子Ⅱ,5331.97,5682.25,5283.74,5634.95,382.63,7.28,117253.0,2435868.0,66.37,5.25,26818382.0,55081783.0
801745.SI,20200804,军工电子Ⅱ,5694.85,5765.78,5482.62,5560.34,-74.61,-1.32,100569.0,2060120.0,64.94,5.18,26463269.0,54391401.0
801745.SI,20200805,军工电子Ⅱ,5628.09,5917.88,5547.85,5825.9,265.56,4.78,107937.0,2281897.0,67.94,5.42,27727155.0,57160491.0
801745.SI,20200806,军工电子Ⅱ,5851.46,6134.57,5719.99,6008.8,182.9,3.14,128457.0,2679867.0,69.79,5.59,28597652.0,59109836.0
801745.SI,20200807,军工电子Ⅱ,5995.11,6315.6,5818.65,6168.76,159.96,2.66,129169.0,3238559.0,71.54,5.74,29358952.0,60529564.0
801745.SI,20200810,军工电子Ⅱ,6183.63,6523.88,5954.3,6035.1,-133.66,-2.17,123081.0,3496441.0,69.62,5.62,28722068.0,59013758.0
801745.SI,20200811,军工电子Ⅱ,5991.56,6268.72,5821.43,5986.73,-48.37,-0.8,100581.0,2888550.0,69.04,5.57,28484662.0,58439604.0
801745.SI,20200812,军工电子Ⅱ,5918.7,5984.63,5562.48,5704.74,-281.99,-4.71,92015.0,2216218.0,65.76,5.31,27142967.0,55751127.0
801745.SI,20200813,军工电子Ⅱ,5686.03,5862.99,5601.23,5689.19,-15.55,-0.27,65529.0,1796560.0,65.92,5.3,27069014.0,55613376.0
801745.SI,20200814,军工电子Ⅱ,5660.99,5894.52,5593.14,5797.53,108.34,1.9,72192.0,1773760.0,67.39,5.4,27584527.0,56604950.0
801745.SI,20200817,军工电子Ⅱ,5829.96,6034.02,5728.09,5952.06,154.53,2.67,81699.0,1987229.0,69.19,5.54,28328659.0,58142310.0
801745.SI,20200818,军工电子Ⅱ,5938.27,6147.56,5844.33,5979.27,27.21,0.46,72846.0,1933086.0,69.68,5.6,28458140.0,58541403.0
801745.SI,20200819,军工电子Ⅱ,5955.53,6029.71,5714.43,5748.92,-230.35,-3.85,67826.0,1685860.0,67.09,5.39,27366994.0,56070650.0
801745.SI,20200820,军工电子Ⅱ,5669.87,5799.61,5499.69,5577.57,-171.35,-2.98,55556.0,1428227.0,65.1,5.23,26551294.0,54314830.0
801745.SI,20200821,军工电子Ⅱ,5625.56,5759.53,5494.82,5566.45,-11.12,-0.2,48420.0,1194271.0,65.11,5.22,26498360.0,54276873.0
801745.SI,20200824,军工电子Ⅱ,5610.54,5733.97,5511.13,5645.4,78.95,1.42,43760.0,1027775.0,66.05,5.29,26886585.0,55081900.0
801745.SI,20200825,军工电子Ⅱ,5654.6,5730.94,5439.7,5518.46,-126.94,-2.25,58178.0,1424031.0,64.54,5.18,26331266.0,53969654.0
801745.SI,20200826,军工电子Ⅱ,5514.32,5593.26,5314.23,5372.09,-146.37,-2.65,51660.0,1261543.0,62.71,5.03,25691634.0,52555509.0
801745.SI,20200827,军工电子Ⅱ,5392.6,5567.4,5309.34,5522.55,150.46,2.8,47454.0,1143624.0,64.55,5.18,26419512.0,54011062.0
801745.SI,20200828,军工电子Ⅱ,5529.36,5680.39,5444.76,5618.81,96.26,1.74,57868.0,1373810.0,65.77,5.27,26880023.0,54939587.0
801745.SI,20200831,军工电子Ⅱ,5657.16,5817.38,5560.76,5683.2,64.39,1.15,66303.0,1536588.0,66.44,5.33,27188058.0,55398967.0
801745.SI,20200901,军工电子Ⅱ,5689.0,5912.35,5638.96,5850.54,167.34,2.94,75193.0,1699960.0,61.02,5.48,27988573.0,57053448.0
801745.SI,20200902,军工电子Ⅱ,5835.93,5884.64,5656.46,5760.99,-89.55,-1.53,65393.0,1428539.0,60.09,5.4,27560143.0,56230137.0
801745.SI,20200903,军工电子Ⅱ,5754.8,5824.3,5591.37,5675.61,-85.38,-1.48,50081.0,1091455.0,59.26,5.32,27151696.0,55413765.0
801745.SI,20200904,军工电子Ⅱ,5574.13,5731.93,5519.21,5669.62,-5.99,-0.11,47478.0,982157.0,59.18,5.31,27123032.0,55474930.0
801745.SI,20200907,军工电子Ⅱ,5663.63,5800.89,5485.79,5530.14,-139.48,-2.46,61909.0,1323301.0,57.74,5.18,26455789.0,54219618.0
801745.SI,20200908,军工电子Ⅱ,5532.56,5608.09,5376.26,5508.13,-22.01,-0.4,49602.0,1031335.0,57.46,5.16,26354055.0,53969605.0
801745.SI,20200909,军工电子Ⅱ,5450.05,5616.47,5272.73,5414.66,-93.47,-1.7,74218.0,1491007.0,56.54,5.08,25906834.0,52990959.0
801745.SI,20200910,军工电子Ⅱ,5409.73,5481.99,5150.87,5180.54,-234.12,-4.32,59928.0,1091445.0,54.12,4.86,24786650.0,50752849.0
801745.SI,20200911,军工电子Ⅱ,5145.76,5272.5,5059.7,5219.09,38.55,0.74,45156.0,793770.0,54.53,4.89,24971096.0,51082469.0
801745.SI,20200914,军工电子Ⅱ,5232.35,5349.79,5128.36,5238.88,19.79,0.38,46581.0,874534.0,54.75,4.91,25065773.0,51246955.0
801745.SI,20200915,军工电子Ⅱ,5239.38,5369.71,5171.58,5295.44,56.56,1.08,42240.0,864854.0,55.35,4.96,25336377.0,51771589.0
801745.SI,20200916,军工电子Ⅱ,5283.81,5333.15,5162.65,5210.67,-84.77,-1.6,31732.0,649046.0,54.48,4.88,24919997.0,50914728.0
801745.SI,20200917,军工电子Ⅱ,5210.41,5370.71,5125.74,5297.38,86.71,1.66,37844.0,833470.0,55.44,4.97,25334680.0,51715766.0
801745.SI,20200918,军工电子Ⅱ,5311.18,5516.9,5279.27,5466.07,168.69,3.18,49789.0,1124622.0,57.27,5.12,26141431.0,53255279.0
801745.SI,20200921,军工电子Ⅱ,5479.89,5727.46,5432.08,5595.42,129.35,2.37,62352.0,1439505.0,58.68,5.24,26760059.0,54527687.0
801745.SI,20200922,军工电子Ⅱ,5522.66,5610.62,5428.95,5505.34,-90.08,-1.61,43735.0,970208.0,57.77,5.16,26329243.0,53727033.0
801745.SI,20200923,军工电子Ⅱ,5509.6,5583.08,5396.14,5507.23,1.89,0.03,35883.0,825137.0,57.77,5.16,26338265.0,53669643.0
801745.SI,20200924,军工电子Ⅱ,5460.02,5511.05,5300.68,5333.59,-173.64,-3.15,36895.0,805673.0,55.95,5.0,25516006.0,51822042.0
801745.SI,20200925,军工电子Ⅱ,5365.58,5443.16,5248.02,5323.5,-10.09,-0.19,30429.0,683397.0,55.87,4.99,25467720.0,51759482.0
801745.SI,20200928,军工电子Ⅱ,5340.16,5401.41,5225.28,5254.69,-68.81,-1.29,23890.0,544021.0,55.16,4.93,25138534.0,51099890.0
801745.SI,20200929,军工电子Ⅱ,5302.51,5480.67,5262.04,5416.43,161.74,3.08,37280.0,844206.0,56.88,5.08,25912300.0,52621862.0
801745.SI,20200930,军工电子Ⅱ,5415.65,5522.07,5321.54,5418.78,2.35,0.04,35111.0,776851.0,56.91,5.08,25923540.0,52601507.0
801745.SI,20201009,军工电子Ⅱ,5512.45,5593.23,5420.42,5503.78,85.0,1.57,36721.0,828759.0,57.81,5.16,26330202.0,53389064.0
801745.SI,20201012,军工电子Ⅱ,5517.08,5735.2,5468.03,5695.01,191.23,3.47,57057.0,1289835.0,59.85,5.34,27245038.0,55343152.0
801745.SI,20201013,军工电子Ⅱ,5690.25,5801.97,5599.86,5741.61,46.6,0.82,50323.0,1109175.0,60.39,5.38,27467945.0,55724375.0
801745.SI,20201014,军工电子Ⅱ,5751.12,5882.0,5662.58,5733.69,-7.92,-0.14,51070.0,1244070.0,60.34,5.37,27430052.0,55687651.0
801745.SI,20201015,军工电子Ⅱ,5710.96,5885.41,5617.32,5748.33,14.64,0.26,57217.0,1399124.0,60.58,5.39,27500091.0,55637958.0
801745.SI,20201016,军工电子Ⅱ,5726.57,5833.16,5592.67,5682.36,-65.97,-1.15,50907.0,1210253.0,59.9,5.33,27184507.0,55023263.0
801745.SI,20201019,军工电子Ⅱ,5732.36,5859.9,5586.11,5678.51,-3.85,-0.07,60604.0,1354186.0,59.84,5.32,27166087.0,54964408.0
801745.SI,20201020,军工电子Ⅱ,5653.34,5746.78,5526.84,5699.96,21.45,0.38,48464.0,1073293.0,60.08,5.34,27268720.0,55161486.0
801745.SI,20201021,军工电子Ⅱ,5700.92,5768.09,5506.55,5560.85,-139.11,-2.44,46307.0,1093609.0,58.6,5.21,26603207.0,53902006.0
801745.SI,20201022,军工电子Ⅱ,5534.94,5589.98,5381.02,5483.1,-77.75,-1.4,34464.0,819477.0,57.77,5.14,26231234.0,53142101.0
801745.SI,20201023,军工电子Ⅱ,5489.34,5596.78,5331.26,5385.37,-97.73,-1.78,37102.0,860564.0,56.73,5.05,25763700.0,52222181.0
801745.SI,20201026,军工电子Ⅱ,5366.76,5528.31,5264.32,5476.09,90.72,1.68,29578.0,761495.0,57.77,5.13,26197680.0,53255318.0
801745.SI,20201027,军工电子Ⅱ,5468.49,5598.83,5398.41,5518.49,42.4,0.77,30375.0,748387.0,58.49,5.14,26622735.0,53643800.0
801745.SI,20201028,军工电子Ⅱ,5529.23,5582.53,5382.08,5481.63,-36.86,-0.67,33537.0,740233.0,58.17,5.11,26466999.0,53345448.0
801745.SI,20201029,军工电子Ⅱ,5404.51,5498.79,5320.1,5423.1,-58.53,-1.07,29556.0,680130.0,57.58,5.06,26184388.0,52787544.0
801745.SI,20201030,军工电子Ⅱ,5473.07,5624.49,5311.84,5365.47,-57.63,-1.06,46802.0,1113733.0,57.03,5.0,25919665.0,52276998.0
801745.SI,20201102,军工电子Ⅱ,5363.72,5480.48,5228.01,5354.29,-11.18,-0.21,40704.0,920576.0,56.98,4.99,25865641.0,52196672.0
801745.SI,20201103,军工电子Ⅱ,5385.65,5529.19,5311.4,5481.54,127.25,2.38,36915.0,835386.0,58.3,5.11,26480374.0,53452734.0
801745.SI,20201104,军工电子Ⅱ,5493.36,5618.76,5392.5,5543.87,62.33,1.14,37115.0,868134.0,59.03,5.17,26781475.0,54072248.0
801745.SI,20201105,军工电子Ⅱ,5561.01,5633.76,5456.32,5565.27,21.4,0.39,36406.0,794611.0,59.22,5.19,26884839.0,54327668.0
801745.SI,20201106,军工电子Ⅱ,5563.43,5622.19,5398.18,5473.44,-91.83,-1.65,35678.0,805800.0,58.21,5.1,26441212.0,53440929.0
801745.SI,20201109,军工电子Ⅱ,5482.35,5684.8,5403.89,5613.35,139.91,2.56,56861.0,1241119.0,59.63,5.23,27117101.0,54722094.0
801745.SI,20201110,军工电子Ⅱ,5605.16,5639.19,5438.15,5490.8,-122.55,-2.18,38990.0,865152.0,58.26,5.12,26525082.0,53488592.0
801745.SI,20201111,军工电子Ⅱ,5490.66,5543.09,5319.92,5347.03,-143.77,-2.62,35292.0,755371.0,56.7,4.98,25830585.0,52102687.0
801745.SI,20201112,军工电子Ⅱ,5356.08,5470.86,5289.18,5363.05,16.02,0.3,33839.0,664875.0,56.91,4.99,25932605.0,52120603.0
801745.SI,20201113,军工电子Ⅱ,5368.1,5510.13,5285.75,5448.5,85.45,1.59,34203.0,716591.0,57.8,5.07,26345824.0,52861933.0
801745.SI,20201116,军工电子Ⅱ,5451.93,5518.03,5334.62,5438.92,-9.58,-0.18,30781.0,653888.0,57.65,5.06,26299493.0,52746141.0
801745.SI,20201117,军工电子Ⅱ,5428.17,5465.19,5248.32,5336.84,-102.08,-1.88,30133.0,654415.0,56.55,4.97,25805889.0,51657761.0
801745.SI,20201118,军工电子Ⅱ,5323.49,5409.75,5246.63,5309.78,-27.06,-0.51,24394.0,531986.0,56.25,4.94,25675035.0,51405045.0
801745.SI,20201119,军工电子Ⅱ,5295.1,5523.44,5221.69,5483.22,173.44,3.27,41415.0,920902.0,58.04,5.11,26513705.0,52995927.0
801745.SI,20201120,军工电子Ⅱ,5483.09,5654.84,5430.47,5540.33,57.11,1.04,36612.0,849991.0,58.7,5.16,26789847.0,53666743.0
801745.SI,20201123,军工电子Ⅱ,5545.67,5634.75,5417.09,5546.0,5.67,0.1,34977.0,799978.0,58.76,5.16,26817251.0,53756795.0
801745.SI,20201124,军工电子Ⅱ,5561.09,5707.89,5506.09,5609.25,63.25,1.14,40943.0,907535.0,59.42,5.22,27131620.0,54304057.0
801745.SI,20201125,军工电子Ⅱ,5609.0,5661.85,5438.02,5475.63,-133.62,-2.38,38944.0,789979.0,57.98,5.1,26485277.0,53018373.0
801745.SI,20201126,军工电子Ⅱ,5475.27,5573.73,5381.41,5489.41,13.78,0.25,34994.0,731677.0,58.18,5.12,26570519.0,53239535.0
801745.SI,20201127,军工电子Ⅱ,5490.85,5661.54,5417.46,5575.42,86.01,1.57,40449.0,868531.0,59.11,5.2,26986830.0,54008910.0
801745.SI,20201130,军工电子Ⅱ,5601.0,5741.87,5500.8,5612.49,37.07,0.66,41770.0,957254.0,59.59,5.23,27166275.0,54315346.0
801745.SI,20201201,军工电子Ⅱ,5608.43,5758.44,5550.17,5709.33,96.84,1.73,33357.0,848777.0,60.63,5.32,27635337.0,55271367.0
801745.SI,20201202,军工电子Ⅱ,5713.14,5808.19,5642.71,5734.74,25.41,0.45,34275.0,845390.0,60.92,5.35,27758303.0,55566657.0
801745.SI,20201203,军工电子Ⅱ,5732.5,5779.27,5605.47,5667.35,-67.39,-1.18,30786.0,723820.0,60.15,5.28,27442312.0,55008467.0
801745.SI,20201204,军工电子Ⅱ,5651.25,5742.73,5579.05,5678.97,11.62,0.21,25121.0,615212.0,60.31,5.29,27498608.0,55102297.0
801745.SI,20201207,军工电子Ⅱ,5697.83,5895.3,5622.42,5767.92,88.95,1.57,35212.0,905577.0,61.24,5.38,27920432.0,56009824.0
801745.SI,20201208,军工电子Ⅱ,5763.69,5850.7,5688.41,5754.19,-13.73,-0.24,26343.0,659155.0,61.09,5.37,27864255.0,56013531.0
801745.SI,20201209,军工电子Ⅱ,5749.55,5827.86,5614.67,5638.62,-115.57,-2.01,30569.0,731396.0,59.91,5.26,27304632.0,54842626.0
801745.SI,20201210,军工电子Ⅱ,5633.38,5759.7,5546.01,5662.29,23.67,0.42,26515.0,697586.0,60.15,5.28,27419246.0,55010366.0
801745.SI,20201211,军工电子Ⅱ,5657.11,5713.44,5436.02,5545.68,-116.61,-2.06,34961.0,856155.0,58.99,5.17,26854544.0,53949340.0
801745.SI,20201214,军工电子Ⅱ,5531.02,5694.29,5447.09,5644.18,98.5,1.78,25599.0,711651.0,60.09,5.26,27331535.0,54824217.0
801745.SI,20201215,军工电子Ⅱ,5640.51,5768.79,5560.66,5668.08,23.9,0.42,25092.0,643450.0,60.31,5.28,27447297.0,55161002.0
801745.SI,20201216,军工电子Ⅱ,5669.73,5730.32,5539.55,5612.68,-55.4,-0.98,27262.0,618381.0,59.72,5.23,27179033.0,54686576.0
801745.SI,20201217,军工电子Ⅱ,5594.54,5687.86,5436.02,5594.77,-17.91,-0.32,30146.0,689833.0,59.46,5.22,27092308.0,54479817.0
801745.SI,20201218,军工电子Ⅱ,5610.93,5769.48,5543.06,5633.47,38.7,0.69,26991.0,679149.0,59.9,5.25,27279709.0,54801770.0
801745.SI,20201221,军工电子Ⅱ,5619.41,5908.53,5569.9,5862.43,228.96,4.06,33408.0,937289.0,62.49,5.47,28388411.0,57141488.0
801745.SI,20201222,军工电子Ⅱ,5847.82,5955.52,5730.28,5779.79,-82.64,-1.41,32976.0,908571.0,61.66,5.39,27988252.0,56365028.0
801745.SI,20201223,军工电子Ⅱ,5805.61,5993.26,5693.5,5960.71,180.92,3.13,36868.0,1016468.0,63.65,5.56,28864374.0,58163612.0
801745.SI,20201224,军工电子Ⅱ,5981.98,6252.67,5915.45,6043.46,82.75,1.39,50504.0,1371752.0,64.57,5.63,29283053.0,59019286.0
801745.SI,20201225,军工电子Ⅱ,6031.19,6215.35,5928.18,6114.15,70.69,1.17,33845.0,950380.0,65.37,5.7,29625575.0,59666959.0
801745.SI,20201228,军工电子Ⅱ,6111.23,6226.05,5955.87,6055.83,-58.32,-0.95,36039.0,907958.0,64.79,5.65,29343017.0,59159227.0
801745.SI,20201229,军工电子Ⅱ,6043.1,6202.73,5909.82,6022.07,-33.76,-0.56,38354.0,925693.0,64.41,5.61,29179469.0,58748400.0
801745.SI,20201230,军工电子Ⅱ,6008.01,6205.67,5913.97,6115.24,93.17,1.55,39877.0,975266.0,65.38,5.7,29634404.0,59668004.0
801745.SI,20201231,军工电子Ⅱ,6121.12,6362.96,6067.39,6313.27,198.03,3.24,41699.0,1089726.0,67.52,5.89,30594061.0,61509519.0
801745.SI,20210104,军工电子Ⅱ,6399.58,6821.58,6372.89,6755.34,442.07,7.0,60739.0,1651627.0,72.23,6.3,32736305.0,65767721.0
801745.SI,20210105,军工电子Ⅱ,6740.21,6987.52,6578.92,6819.16,63.82,0.94,62883.0,1857376.0,72.8,6.36,32959428.0,66429744.0
801745.SI,20210106,军工电子Ⅱ,6769.88,6969.84,6619.44,6792.41,-26.75,-0.39,55190.0,1508322.0,72.56,6.33,32830126.0,66257358.0
801745.SI,20210107,军工电子Ⅱ,6750.0,6951.94,6586.61,6841.13,48.72,0.72,54726.0,1564167.0,73.14,6.38,33065599.0,67006423.0
801745.SI,20210108,军工电子Ⅱ,6837.98,6958.08,6509.08,6666.28,-174.85,-2.56,50477.0,1518003.0,71.21,6.21,32220523.0,65178021.0
801745.SI,20210111,军工电子Ⅱ,6714.16,6868.97,6377.9,6461.53,-204.75,-3.07,53567.0,1626968.0,68.95,6.02,31230877.0,63102187.0
801745.SI,20210112,军工电子Ⅱ,6469.59,6743.53,6370.73,6617.76,156.23,2.42,59336.0,1651030.0,70.58,6.17,31985990.0,64773782.0
801745.SI,20210113,军工电子Ⅱ,6659.32,6722.54,6335.71,6459.54,-158.22,-2.39,55332.0,1549572.0,68.91,6.02,31221272.0,63360004.0
801745.SI,20210114,军工电子Ⅱ,6452.26,6524.64,6107.84,6208.5,-251.04,-3.89,53399.0,1498020.0,66.15,5.79,30007881.0,60602311.0
801745.SI,20210115,军工电子Ⅱ,6220.63,6363.11,6043.34,6237.72,29.22,0.47,41278.0,1153597.0,66.42,5.75,30234182.0,60925670.0
801745.SI,20210118,军工电子Ⅱ,6261.44,6545.72,6205.17,6434.4,196.68,3.15,42535.0,1162650.0,68.55,5.93,31187506.0,63030691.0
801745.SI,20210119,军工电子Ⅱ,6439.23,6564.95,6255.03,6364.3,-70.1,-1.09,43534.0,1164412.0,67.82,5.87,30847720.0,62424423.0
801745.SI,20210120,军工电子Ⅱ,6357.78,6577.32,6257.74,6486.67,122.37,1.92,45948.0,1133215.0,69.1,5.98,31440855.0,63600102.0
801745.SI,20210121,军工电子Ⅱ,6484.75,6613.93,6373.46,6514.22,27.55,0.42,43659.0,1093040.0,69.43,6.01,31574381.0,63849410.0
801745.SI,20210122,军工电子Ⅱ,6480.48,6605.52,6315.02,6476.85,-37.37,-0.57,47978.0,1139834.0,69.07,5.97,31393237.0,63393324.0
801745.SI,20210125,军工电子Ⅱ,6490.73,6733.53,6344.2,6468.81,-8.04,-0.12,52495.0,1427639.0,69.07,5.97,31417895.0,63384647.0
801745.SI,20210126,军工电子Ⅱ,6425.22,6468.78,6008.96,6122.53,-346.28,-5.35,53654.0,1458785.0,65.34,5.65,29736077.0,60057005.0
801745.SI,20210127,军工电子Ⅱ,6095.01,6310.54,6018.18,6167.07,44.54,0.73,38331.0,1054222.0,65.87,5.69,29952393.0,60339840.0
801745.SI,20210128,军工电子Ⅱ,6135.94,6312.35,6003.79,6071.28,-95.79,-1.55,34992.0,883561.0,64.83,5.59,29517700.0,59345722.0
801745.SI,20210129,军工电子Ⅱ,6113.27,6203.71,5727.58,5847.57,-223.71,-3.68,41359.0,1187395.0,62.36,5.38,28430041.0,57236708.0
801745.SI,20210201,军工电子Ⅱ,5841.42,5957.19,5679.8,5774.55,-73.02,-1.25,33911.0,887340.0,61.68,5.32,28075036.0,56697980.0
801745.SI,20210202,军工电子Ⅱ,5786.96,5920.18,5631.34,5855.29,80.74,1.4,32236.0,862991.0,62.57,5.39,28467590.0,57422843.0
801745.SI,20210203,军工电子Ⅱ,5857.48,5955.6,5589.31,5647.64,-207.65,-3.55,35958.0,903183.0,60.41,5.2,27458033.0,55505623.0
801745.SI,20210204,军工电子Ⅱ,5632.76,5786.26,5434.78,5595.05,-52.59,-0.93,35332.0,867679.0,59.84,5.15,27202357.0,54933322.0
801745.SI,20210205,军工电子Ⅱ,5649.03,5747.68,5473.91,5507.88,-87.17,-1.56,27101.0,651278.0,58.93,5.07,26778581.0,54156809.0
801745.SI,20210208,军工电子Ⅱ,5529.99,5629.74,5375.17,5513.57,5.69,0.1,27403.0,655080.0,59.04,5.08,26806242.0,54338348.0
801745.SI,20210209,军工电子Ⅱ,5543.72,5841.24,5472.65,5782.69,269.12,4.88,32030.0,853206.0,61.97,5.32,28114643.0,56960177.0
801745.SI,20210210,军工电子Ⅱ,5792.88,5852.38,5601.15,5745.35,-37.34,-0.65,31448.0,859774.0,61.52,5.29,27933106.0,56679432.0
801745.SI,20210218,军工电子Ⅱ,5811.36,5929.78,5590.5,5694.12,-51.23,-0.89,31505.0,834124.0,60.89,5.24,27684046.0,56126569.0
801745.SI,20210219,军工电子Ⅱ,5687.86,5768.02,5537.13,5704.63,10.51,0.18,29139.0,692010.0,60.92,5.25,27735117.0,56051259.0
801745.SI,20210222,军工电子Ⅱ,5703.86,5801.54,5520.47,5557.24,-147.39,-2.58,40535.0,931570.0,59.24,5.12,27018515.0,54550904.0
801745.SI,20210223,军工电子Ⅱ,5518.02,5715.18,5414.38,5623.85,66.61,1.2,35869.0,902577.0,60.15,5.14,27412676.0,55271963.0
801745.SI,20210224,军工电子Ⅱ,5650.18,5789.69,5510.25,5598.76,-25.09,-0.45,33354.0,817367.0,59.89,5.11,27290390.0,54983185.0
801745.SI,20210225,军工电子Ⅱ,5617.62,5885.25,5535.39,5766.03,167.27,2.99,35138.0,990000.0,61.83,5.27,28105749.0,56682891.0
801745.SI,20210226,军工电子Ⅱ,5643.84,5767.23,5519.81,5596.14,-169.89,-2.95,28468.0,762428.0,59.91,5.11,27277655.0,55045466.0
801745.SI,20210301,军工电子Ⅱ,5631.0,5766.39,5564.98,5718.75,122.61,2.19,26885.0,672187.0,61.23,5.22,27875294.0,56254535.0
801745.SI,20210302,军工电子Ⅱ,5739.4,5810.27,5579.82,5702.79,-15.96,-0.28,27567.0,737821.0,61.63,5.14,27766836.0,56295080.0
801745.SI,20210303,军工电子Ⅱ,5664.51,5743.88,5526.36,5680.13,-22.66,-0.4,25602.0,698069.0,61.36,5.11,27667823.0,56006327.0
801745.SI,20210304,军工电子Ⅱ,5647.57,5723.33,5463.96,5527.61,-152.52,-2.69,30666.0,751782.0,59.68,4.98,26924888.0,54430289.0
801745.SI,20210305,军工电子Ⅱ,5461.91,5634.95,5382.86,5543.43,15.82,0.29,26138.0,649429.0,59.88,4.99,27001937.0,54698736.0
801745.SI,20210308,军工电子Ⅱ,5558.3,5632.99,5203.61,5223.46,-319.97,-5.77,33918.0,872785.0,56.23,4.7,25443363.0,51499025.0
801745.SI,20210309,军工电子Ⅱ,5209.02,5247.88,4903.85,4997.31,-226.15,-4.33,32832.0,763450.0,53.8,4.5,24341789.0,49150749.0
801745.SI,20210310,军工电子Ⅱ,5071.89,5140.34,4935.19,4984.68,-12.63,-0.25,22795.0,499025.0,53.75,4.49,24280244.0,49111852.0
801745.SI,20210311,军工电子Ⅱ,4997.02,5145.44,4942.1,5090.24,105.56,2.12,21615.0,495266.0,54.87,4.58,24794421.0,50146948.0
801745.SI,20210312,军工电子Ⅱ,5126.82,5167.6,4997.36,5079.33,-10.91,-0.21,19302.0,458208.0,54.77,4.57,24741298.0,50134576.0
801745.SI,20210315,军工电子Ⅱ,5051.5,5119.67,4957.63,5022.38,-56.95,-1.12,18247.0,432881.0,54.05,4.52,24463882.0,49508483.0
801745.SI,20210316,军工电子Ⅱ,5029.66,5134.53,4953.65,5020.09,-2.29,-0.05,20072.0,458945.0,54.02,4.52,24452719.0,49381692.0
801745.SI,20210317,军工电子Ⅱ,5026.06,5193.77,4971.16,5127.02,106.93,2.13,21042.0,487165.0,55.23,4.62,24973582.0,50495524.0
801745.SI,20210318,军工电子Ⅱ,5133.22,5267.62,5090.2,5204.42,77.4,1.51,21452.0,501533.0,56.3,4.69,25463977.0,51415783.0
801745.SI,20210319,军工电子Ⅱ,5141.84,5342.06,5088.13,5229.41,24.99,0.48,24694.0,620027.0,56.58,4.72,25586217.0,51648362.0
801745.SI,20210322,军工电子Ⅱ,5218.81,5388.97,5161.83,5323.32,93.91,1.8,28257.0,614927.0,57.67,4.8,26045729.0,52345258.0
801745.SI,20210323,军工电子Ⅱ,5328.76,5405.71,5237.46,5308.87,-14.45,-0.27,26342.0,554303.0,57.53,4.79,25975030.0,52199158.0
