ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801743.SI,20180928,地面兵装,11970.8,12081.63,11803.27,11929.45,-56.72,-0.47,10151.0,127641.0,53.52,3.04,4755381.0,11381545.216514
801743.SI,20181008,地面兵装,11820.19,11888.2,11446.1,11496.08,-433.37,-3.63,10152.0,118092.0,51.58,2.93,4582629.0,10966462.782437
801743.SI,20181009,地面兵装,11530.98,11643.32,11140.78,11361.92,-134.16,-1.17,8765.0,100495.0,50.98,2.89,4529147.0,10878165.974629
801743.SI,20181010,地面兵装,11361.51,11543.99,11245.63,11444.08,82.16,0.72,7310.0,86636.0,51.35,2.91,4561897.0,10950272.833487
801743.SI,20181011,地面兵装,11093.03,11262.33,10471.8,10560.44,-883.63,-7.72,13224.0,135333.0,47.38,2.69,4209658.0,10138985.960578
801743.SI,20181012,地面兵装,10473.01,10727.41,9992.05,10549.57,-10.87,-0.1,12050.0,119792.0,47.33,2.69,4205326.0,10113422.2519
801743.SI,20181015,地面兵装,10550.38,10784.01,10393.69,10454.25,-95.33,-0.9,7785.0,81624.0,46.91,2.66,4167326.0,10036214.46642
801743.SI,20181016,地面兵装,10513.97,10763.65,10197.78,10283.98,-170.27,-1.63,10186.0,103481.0,46.14,2.62,4099453.0,9890793.106713
801743.SI,20181017,地面兵装,10346.58,10426.12,9780.0,10159.92,-124.06,-1.21,9731.0,103480.0,45.58,2.59,4049999.0,9722452.87766
801743.SI,20181018,地面兵装,9941.86,9984.35,9483.38,9584.96,-574.95,-5.66,9622.0,96426.0,43.0,2.44,3820807.0,9146724.751344
801743.SI,20181019,地面兵装,9316.35,9832.83,9132.89,9733.35,148.39,1.55,13585.0,160519.0,43.67,2.48,3879959.0,9291078.840385
801743.SI,20181022,地面兵装,9818.08,10494.71,9778.94,10345.06,611.71,6.28,17532.0,191892.0,46.42,2.63,4123800.0,9836646.305164
801743.SI,20181023,地面兵装,10335.69,10455.75,9989.03,10127.8,-217.25,-2.1,12375.0,134190.0,45.44,2.58,4037198.0,9615185.157114
801743.SI,20181024,地面兵装,10060.78,10318.41,9940.24,10183.96,56.16,0.55,9311.0,96852.0,45.69,2.59,4059583.0,9669107.104915
801743.SI,20181025,地面兵装,9827.24,10058.98,9697.22,9991.39,-192.57,-1.89,9354.0,91840.0,44.83,2.54,3982819.0,9462562.012911
801743.SI,20181026,地面兵装,10108.45,10258.13,9875.03,9966.22,-25.17,-0.25,8614.0,86613.0,44.59,2.52,3956527.0,9436587.050464
801743.SI,20181029,地面兵装,9847.82,9960.56,9627.5,9735.07,-231.15,-2.32,6819.0,74381.0,43.56,2.45,3864764.0,9213742.064441
801743.SI,20181030,地面兵装,9730.87,9876.06,9410.44,9712.96,-22.11,-0.23,9155.0,91284.0,43.46,2.45,3855987.0,9174243.868639
801743.SI,20181031,地面兵装,9693.03,10025.08,9613.56,9905.63,192.66,1.98,10948.0,114319.0,44.32,2.49,3932473.0,9367983.397242
801743.SI,20181101,地面兵装,9955.68,10323.81,9917.32,10106.0,200.38,2.02,14636.0,158467.0,46.1,2.54,4012022.0,9573754.841717
801743.SI,20181102,地面兵装,10230.76,10398.1,10089.62,10337.72,231.72,2.29,13884.0,145346.0,47.16,2.6,4104011.0,9783534.858038
801743.SI,20181105,地面兵装,10478.93,10699.54,10352.86,10565.61,227.89,2.2,12667.0,143401.0,48.2,2.66,4194482.0,9957867.277259
801743.SI,20181106,地面兵装,10547.91,10547.91,10410.4,10500.99,-64.62,-0.61,10250.0,119011.0,47.9,2.64,4168829.0,9864248.759193
801743.SI,20181107,地面兵装,10502.82,10644.29,10315.53,10408.3,-92.7,-0.88,10287.0,105791.0,47.48,2.62,4132030.0,9775668.804816
801743.SI,20181108,地面兵装,10462.69,10521.78,10218.82,10268.36,-139.94,-1.34,8173.0,84965.0,46.84,2.58,4076475.0,9641310.550507
801743.SI,20181109,地面兵装,10241.9,10428.95,10140.97,10287.01,18.65,0.18,7426.0,74419.0,46.92,2.59,4083878.0,9642036.551168
801743.SI,20181112,地面兵装,10301.27,10552.77,10205.39,10528.59,241.58,2.35,8125.0,80260.0,48.03,2.65,4179784.0,9860662.658549
801743.SI,20181113,地面兵装,10404.67,10899.45,10296.47,10728.72,200.14,1.9,16217.0,154553.0,48.94,2.7,4259238.0,10011126.777463
801743.SI,20181114,地面兵装,10551.09,10862.43,10445.63,10679.56,-49.16,-0.46,11029.0,116982.0,48.72,2.69,4239720.0,9978287.803866
801743.SI,20181115,地面兵装,10701.03,10927.84,10549.98,10850.78,171.22,1.6,14240.0,150814.0,49.5,2.73,4307693.0,10156051.519807
801743.SI,20181116,地面兵装,10861.59,11089.39,10733.41,10924.06,73.28,0.68,12720.0,134957.0,49.83,2.75,4336785.0,10202926.79648
801743.SI,20181119,地面兵装,10898.97,11063.54,10724.53,10959.62,35.56,0.33,13057.0,139595.0,49.96,2.76,4346826.0,10264350.851616
801743.SI,20181120,地面兵装,10874.17,11430.94,10750.19,10946.8,-12.82,-0.12,20022.0,220569.0,49.91,2.75,4341741.0,10257107.886279
801743.SI,20181121,地面兵装,10741.38,10971.57,10627.5,10891.49,-55.31,-0.51,10612.0,111543.0,49.65,2.74,4319803.0,10190021.163202
801743.SI,20181122,地面兵装,10912.71,11034.24,10751.88,10851.32,-40.17,-0.37,8041.0,87903.0,49.47,2.73,4303872.0,10165820.106477
801743.SI,20181123,地面兵装,10833.12,10895.81,10298.41,10332.71,-518.62,-4.78,10615.0,106278.0,47.11,2.6,4098177.0,9677130.180935
801743.SI,20181126,地面兵装,10357.15,10613.16,10191.52,10364.81,32.1,0.31,6817.0,67017.0,47.25,2.61,4110909.0,9674502.180454
801743.SI,20181127,地面兵装,10426.57,10637.65,10343.8,10497.6,132.79,1.28,7408.0,71311.0,47.86,2.64,4163576.0,9786227.351066
801743.SI,20181128,地面兵装,10490.95,10680.39,10275.36,10631.31,133.71,1.27,7839.0,77225.0,48.47,2.67,4216610.0,9900857.136696
801743.SI,20181129,地面兵装,10673.94,10799.75,10318.59,10337.38,-293.93,-2.76,8150.0,81170.0,47.13,2.6,4100032.0,9626292.430538
801743.SI,20181130,地面兵装,10317.65,10459.01,10089.56,10387.27,49.88,0.48,6661.0,67195.0,47.35,2.61,4119817.0,9663878.021314
801743.SI,20181203,地面兵装,10597.32,10796.15,10496.2,10699.96,312.69,3.01,9882.0,103835.0,48.78,2.69,4243836.0,9957506.829384
801743.SI,20181204,地面兵装,10647.8,10754.98,10505.77,10630.52,-69.43,-0.65,7307.0,77158.0,48.46,2.67,4216297.0,9885045.621102
801743.SI,20181205,地面兵装,10424.58,10617.9,10322.88,10495.25,-135.27,-1.27,7542.0,77245.0,47.85,2.64,4162646.0,9788149.336654
801743.SI,20181206,地面兵装,10495.43,10671.49,10307.43,10410.19,-85.06,-0.81,9233.0,92037.0,47.31,2.62,4128908.0,9733939.893625
801743.SI,20181207,地面兵装,10413.26,10504.11,10299.78,10363.6,-46.59,-0.45,5380.0,53546.0,47.1,2.61,4110429.0,9680346.923807
801743.SI,20181210,地面兵装,10321.89,10371.49,10060.68,10154.51,-209.08,-2.02,5330.0,52161.0,46.15,2.55,4027502.0,9479273.480965
801743.SI,20181211,地面兵装,10190.17,10304.21,10081.1,10227.75,73.23,0.72,4467.0,45026.0,46.48,2.57,4056548.0,9538037.104821
801743.SI,20181212,地面兵装,10253.62,10324.3,10157.5,10215.65,-12.1,-0.12,4340.0,42442.0,46.43,2.57,4051749.0,9519415.469887
801743.SI,20181213,地面兵装,10233.72,10393.04,10137.91,10285.53,69.88,0.68,6714.0,68705.0,46.75,2.59,4079465.0,9591104.090723
801743.SI,20181214,地面兵装,10280.7,10348.7,9984.54,10014.46,-271.07,-2.64,6740.0,65398.0,45.51,2.52,3971953.0,9330612.833284
801743.SI,20181217,地面兵装,9924.74,10167.39,9854.61,10075.81,61.35,0.61,5610.0,54211.0,45.79,2.53,3996287.0,9369585.938507
801743.SI,20181218,地面兵装,10017.18,10249.57,9888.41,10124.28,48.47,0.48,8817.0,86616.0,46.01,2.55,4015510.0,9445160.171686
801743.SI,20181219,地面兵装,10102.43,10202.17,9872.37,9954.06,-170.22,-1.68,6407.0,63490.0,45.24,2.5,3947998.0,9260108.752564
801743.SI,20181220,地面兵装,9932.99,10035.59,9796.44,9910.25,-43.81,-0.44,5063.0,48299.0,45.04,2.49,3930620.0,9235097.554126
801743.SI,20181221,地面兵装,9895.63,10000.2,9711.17,9819.0,-91.25,-0.92,5070.0,48651.0,44.62,2.47,3894429.0,9170591.690176
801743.SI,20181224,地面兵装,9815.83,9976.58,9723.41,9897.61,78.62,0.8,6147.0,62632.0,44.98,2.49,3925610.0,9244615.498337
801743.SI,20181225,地面兵装,9770.94,9832.28,9488.87,9773.52,-124.09,-1.25,6639.0,62784.0,44.4,2.46,3874224.0,9128874.106073
801743.SI,20181226,地面兵装,9783.32,9881.44,9638.05,9711.9,-61.62,-0.63,5844.0,63764.0,44.12,2.44,3849796.0,9105575.132232
801743.SI,20181227,地面兵装,9850.57,9962.8,9603.76,9632.29,-79.61,-0.82,6811.0,73814.0,43.76,2.42,3818238.0,9048631.427044
801743.SI,20181228,地面兵装,9700.24,9882.37,9583.45,9659.53,27.24,0.28,6956.0,69944.0,44.83,2.35,3829036.0,9162567.164953
801743.SI,20190102,地面兵装,9630.76,9797.05,9458.39,9679.37,19.84,0.21,7037.0,66455.0,44.92,2.35,3836902.0,9181561.075568
801743.SI,20190103,地面兵装,9673.73,10386.73,9624.93,10057.89,378.52,3.91,19759.0,196617.0,46.68,2.45,3986948.0,9551173.296351
801743.SI,20190104,地面兵装,9944.39,10440.87,9879.47,10339.12,281.22,2.8,20076.0,209638.0,47.97,2.51,4096949.0,9804668.699314
801743.SI,20190107,地面兵装,10439.84,11011.38,10353.75,10888.27,549.16,5.31,27081.0,277291.0,50.52,2.65,4314556.0,10294302.0039
801743.SI,20190108,地面兵装,10845.44,10925.98,10559.86,10635.3,-252.97,-2.32,19696.0,199919.0,49.51,2.58,4257056.0,10035668.655601
801743.SI,20190109,地面兵装,10605.29,10760.68,10463.86,10493.21,-142.09,-1.34,15434.0,157627.0,48.84,2.55,4198850.0,9893702.267522
801743.SI,20190110,地面兵装,10524.17,10610.8,10347.37,10446.89,-46.32,-0.44,10230.0,105398.0,48.63,2.53,4180316.0,9857186.346657
801743.SI,20190111,地面兵装,10446.98,10775.84,10430.42,10688.64,241.75,2.31,15560.0,164007.0,49.75,2.59,4277053.0,10114879.336164
801743.SI,20190114,地面兵装,10734.87,10895.05,10513.97,10583.22,-105.43,-0.99,15328.0,180859.0,49.26,2.57,4234866.0,9996976.078241
801743.SI,20190115,地面兵装,10575.82,10778.13,10499.39,10680.32,97.1,0.92,11294.0,128421.0,49.71,2.59,4273720.0,10094153.599474
801743.SI,20190116,地面兵装,10679.51,10749.41,10496.04,10567.09,-113.23,-1.06,9260.0,101411.0,49.19,2.56,4228413.0,9975715.194331
801743.SI,20190117,地面兵装,10553.23,10568.5,10323.44,10388.11,-178.98,-1.69,7969.0,83786.0,48.62,2.51,4161836.0,9831952.053094
801743.SI,20190118,地面兵装,10383.17,10524.61,10280.47,10465.04,76.93,0.74,7482.0,80468.0,48.98,2.53,4192656.0,9916052.709436
801743.SI,20190121,地面兵装,10475.38,10625.79,10371.13,10531.22,66.18,0.63,7626.0,82930.0,49.29,2.55,4219171.0,9981441.968722
801743.SI,20190122,地面兵装,10519.06,10619.63,10334.86,10413.08,-118.13,-1.12,7869.0,86864.0,48.74,2.52,4171843.0,9880878.083982
801743.SI,20190123,地面兵装,10386.25,10448.32,10278.42,10388.58,-24.51,-0.24,5245.0,56439.0,48.62,2.51,4162025.0,9854451.974102
801743.SI,20190124,地面兵装,10394.6,10661.15,10337.69,10545.79,157.22,1.51,10000.0,111087.0,49.36,2.55,4225011.0,9998779.265218
801743.SI,20190125,地面兵装,10547.6,10602.24,10363.0,10389.44,-156.35,-1.48,7093.0,76044.0,48.56,2.51,4152926.0,9842944.759914
801743.SI,20190128,地面兵装,10435.88,10610.69,10152.62,10302.46,-86.98,-0.84,10020.0,103412.0,48.15,2.49,4118156.0,9718056.936191
801743.SI,20190129,地面兵装,10282.8,10325.86,9766.03,9931.51,-370.95,-3.6,10938.0,105935.0,46.42,2.4,3969877.0,9360847.594158
801743.SI,20190130,地面兵装,9923.51,10321.86,9897.33,10128.98,197.48,1.99,10367.0,100877.0,47.34,2.44,4048814.0,9503567.051902
801743.SI,20190131,地面兵装,10171.27,10221.78,9763.72,9938.07,-190.92,-1.88,10571.0,101545.0,46.45,2.4,3972500.0,9309801.443499
801743.SI,20190201,地面兵装,9966.09,10203.88,9937.93,10154.61,216.54,2.18,6919.0,64571.0,47.46,2.45,4059057.0,9525064.541636
801743.SI,20190211,地面兵装,10229.32,10447.15,10146.04,10415.75,261.14,2.57,8854.0,84800.0,48.68,2.51,4163443.0,9766199.869162
801743.SI,20190212,地面兵装,10399.87,10587.92,10271.99,10470.28,54.53,0.52,9816.0,99179.0,48.94,2.53,4185239.0,9821415.048381
801743.SI,20190213,地面兵装,10466.53,10751.61,10407.0,10675.91,205.64,1.96,13715.0,140212.0,49.9,2.58,4264484.0,10032321.540197
801743.SI,20190214,地面兵装,10666.11,10795.55,10573.42,10673.74,-2.18,-0.02,9011.0,93075.0,49.89,2.58,4263615.0,10029905.865192
801743.SI,20190215,地面兵装,10648.27,10834.07,10593.13,10640.69,-33.05,-0.31,8813.0,90180.0,49.73,2.57,4250414.0,9999876.126628
801743.SI,20190218,地面兵装,10715.64,11104.31,10672.77,11060.12,419.43,3.94,15503.0,161966.0,51.7,2.67,4417955.0,10396750.160123
801743.SI,20190219,地面兵装,11068.07,11375.82,10851.39,11274.54,214.42,1.94,20925.0,208960.0,52.7,2.72,4503604.0,10606132.566457
801743.SI,20190220,地面兵装,11213.54,11427.64,11009.5,11220.17,-54.37,-0.48,20158.0,201993.0,52.44,2.71,4481887.0,10594939.332309
801743.SI,20190221,地面兵装,11237.57,11558.25,11045.13,11158.02,-62.15,-0.55,22070.0,226412.0,52.15,2.69,4457063.0,10517565.65634
801743.SI,20190222,地面兵装,11071.69,11404.22,10985.0,11374.51,216.49,1.94,17601.0,181211.0,53.16,2.74,4543538.0,10715351.118785
801743.SI,20190225,地面兵装,11482.19,12137.64,11398.91,12030.5,655.99,5.77,31176.0,338795.0,56.23,2.9,4805573.0,11323639.622779
801743.SI,20190226,地面兵装,12011.82,12202.05,11731.63,11845.37,-185.13,-1.54,25009.0,282607.0,55.37,2.86,4731623.0,11165684.191614
801743.SI,20190227,地面兵装,11813.67,12527.96,11716.39,12052.85,207.48,1.75,29749.0,331142.0,56.34,2.91,4814501.0,11409107.374274
801743.SI,20190228,地面兵装,12220.15,12422.93,11875.36,12082.91,30.06,0.25,25746.0,321983.0,56.48,2.92,4826508.0,11454523.038773
801743.SI,20190301,地面兵装,12054.02,12175.57,11716.5,12063.6,-19.31,-0.16,19831.0,242447.0,56.39,2.91,4818794.0,11460822.298116
801743.SI,20190304,地面兵装,12082.39,12428.06,11966.61,12200.28,136.68,1.13,27718.0,331413.0,57.02,2.94,4873392.0,11609427.572628
801743.SI,20190305,地面兵装,12140.38,12557.84,12044.07,12515.61,315.32,2.58,26163.0,312711.0,58.5,3.02,4999348.0,11908536.383625
801743.SI,20190306,地面兵装,12640.36,12788.37,12278.37,12560.15,44.54,0.36,25335.0,310400.0,58.71,3.03,5017141.0,11959790.644963
801743.SI,20190307,地面兵装,12513.49,12845.32,12325.67,12603.21,43.06,0.34,26734.0,333634.0,58.91,3.04,5032975.0,12023183.120573
801743.SI,20190308,地面兵装,12347.65,12819.75,11939.64,12135.01,-468.19,-3.71,28798.0,336309.0,56.69,2.93,4841965.0,11499076.165665
801743.SI,20190311,地面兵装,12165.16,12746.85,12127.95,12651.2,516.18,4.25,23096.0,269999.0,59.1,3.05,5047925.0,12005092.431069
801743.SI,20190312,地面兵装,12713.72,13314.63,12564.88,13117.24,466.04,3.68,35306.0,417879.0,61.28,3.16,5233879.0,12410716.346196
801743.SI,20190313,地面兵装,13108.07,13574.07,12601.96,12838.17,-279.07,-2.13,33144.0,397286.0,59.98,3.1,5122528.0,12184002.542962
801743.SI,20190314,地面兵装,12663.33,12899.18,12045.04,12411.05,-427.12,-3.33,22648.0,257311.0,57.98,2.99,4952106.0,11771686.267912
801743.SI,20190315,地面兵装,12472.9,12586.32,12229.47,12371.65,-39.4,-0.32,13219.0,150489.0,57.8,2.98,4936385.0,11741218.889754
801743.SI,20190318,地面兵装,12416.93,12687.9,12234.13,12640.36,268.71,2.17,14817.0,170928.0,59.05,3.05,5043601.0,12036498.468018
801743.SI,20190319,地面兵装,12694.2,13025.24,12575.44,12808.68,168.32,1.33,19483.0,241003.0,59.84,3.09,5110763.0,12191373.621311
801743.SI,20190320,地面兵装,12801.21,12882.36,12367.25,12678.7,-129.98,-1.01,18540.0,218013.0,59.23,3.06,5058900.0,12103264.072413
801743.SI,20190321,地面兵装,12684.52,12926.7,12582.53,12779.03,100.33,0.79,16923.0,204574.0,61.05,3.1,5214330.0,12659157.431567
801743.SI,20190322,地面兵装,12817.71,13080.66,12670.0,12973.75,194.71,1.52,21366.0,243938.0,61.98,3.15,5293781.0,12851723.063102
801743.SI,20190325,地面兵装,12959.26,14150.83,12862.89,13811.41,837.66,6.46,46599.0,607079.0,65.98,3.35,5635580.0,13661311.337184
801743.SI,20190326,地面兵装,13873.73,13974.84,13025.09,13138.62,-672.79,-4.87,35830.0,443159.0,62.77,3.19,5361057.0,13055006.030808
801743.SI,20190327,地面兵装,13251.23,13373.45,12691.89,12990.96,-147.67,-1.12,21527.0,252002.0,62.06,3.15,5300803.0,12955349.843863
801743.SI,20190328,地面兵装,13043.94,13493.83,12845.29,12976.1,-14.86,-0.11,20787.0,249856.0,61.99,3.15,5294741.0,13015746.120353
801743.SI,20190329,地面兵装,13197.77,13802.23,13123.21,13686.87,710.77,5.48,26238.0,335722.0,65.37,3.31,5583183.0,13726998.285595
801743.SI,20190401,地面兵装,13953.64,14510.32,13861.73,14296.4,609.53,4.45,28458.0,379250.0,63.67,3.43,5831826.0,14393851.66208
801743.SI,20190402,地面兵装,14648.08,15197.31,14411.25,14645.32,348.92,2.44,35751.0,495283.0,65.23,3.52,5974158.0,14789372.02513
801743.SI,20190403,地面兵装,14626.87,15036.07,14455.75,14912.41,267.09,1.82,32147.0,479247.0,66.42,3.58,6083109.0,15122816.369982
801743.SI,20190404,地面兵装,14936.44,15353.89,14669.92,14985.77,73.36,0.49,33889.0,631020.0,66.74,3.6,6113035.0,15268860.36693
801743.SI,20190408,地面兵装,15062.86,15300.26,14368.72,14768.69,-217.07,-1.45,34028.0,629888.0,65.78,3.55,6024486.0,15078623.804375
801743.SI,20190409,地面兵装,14718.5,14857.5,14368.47,14597.3,-171.39,-1.16,22087.0,413683.0,65.01,3.51,5954571.0,14839902.29741
801743.SI,20190410,地面兵装,14499.3,14662.99,14175.88,14417.93,-179.37,-1.23,20562.0,363774.0,65.37,3.46,5881400.0,14647076.603975
801743.SI,20190411,地面兵装,14376.22,14589.74,14007.27,14132.37,-285.55,-1.98,18713.0,327828.0,64.08,3.39,5764916.0,14338138.932238
801743.SI,20190412,地面兵装,14072.31,14241.13,13819.48,14033.77,-98.6,-0.7,14943.0,251809.0,63.63,3.37,5724695.0,14184273.796546
801743.SI,20190415,地面兵装,14212.11,14400.4,13834.48,13892.85,-140.92,-1.0,15830.0,277369.0,62.99,3.34,5667210.0,14009376.105406
801743.SI,20190416,地面兵装,13852.01,14126.65,13535.38,14097.81,204.96,1.48,17931.0,296749.0,63.95,3.39,5754547.0,14221599.006736
801743.SI,20190417,地面兵装,14089.63,14226.46,14034.24,14141.56,43.75,0.31,18258.0,299472.0,64.15,3.4,5772404.0,14309478.50788
801743.SI,20190418,地面兵装,14130.59,14547.61,13987.12,14273.87,132.31,0.94,22304.0,362861.0,64.75,3.43,5826413.0,14439180.98877
801743.SI,20190419,地面兵装,14210.41,14353.83,13884.93,14203.46,-70.41,-0.49,16717.0,270355.0,64.43,3.41,5797673.0,14364360.001989
801743.SI,20190422,地面兵装,14238.09,14408.79,13899.57,13980.52,-222.94,-1.57,15046.0,239956.0,59.08,3.41,5706671.0,14117860.913852
801743.SI,20190423,地面兵装,13981.67,14129.05,13425.32,13531.64,-448.88,-3.21,17851.0,290040.0,57.57,3.29,5523443.0,13627780.920305
801743.SI,20190424,地面兵装,13534.55,13669.47,13208.46,13554.96,23.32,0.17,11846.0,210201.0,57.67,3.3,5532962.0,13605553.597429
801743.SI,20190425,地面兵装,13518.9,13610.35,12870.05,12924.64,-630.32,-4.65,15177.0,218684.0,54.21,3.15,5275675.0,12943419.808673
801743.SI,20190426,地面兵装,12897.14,13178.19,12762.18,12944.88,20.23,0.16,13194.0,183790.0,55.58,3.11,5283934.0,12891850.06421
801743.SI,20190429,地面兵装,12954.13,13042.41,12151.33,12201.14,-743.74,-5.75,15593.0,212791.0,52.39,2.94,4980351.0,12164189.229102
801743.SI,20190430,地面兵装,12192.43,12511.0,12008.57,12277.58,76.44,0.63,11009.0,147955.0,53.19,2.92,5011552.0,12264412.103833
801743.SI,20190506,地面兵装,11932.78,12180.34,11243.26,11492.34,-785.24,-6.4,15608.0,197366.0,47.5,2.74,4691028.0,11418096.46076
801743.SI,20190507,地面兵装,11563.44,11840.94,11328.61,11618.13,125.79,1.09,11056.0,149981.0,48.02,2.77,4742375.0,11559385.553978
801743.SI,20190508,地面兵装,11359.82,11983.29,11217.65,11811.78,193.65,1.67,14501.0,182297.0,48.82,2.81,4821419.0,11813587.480962
801743.SI,20190509,地面兵装,11772.12,12112.66,11673.74,11800.39,-11.39,-0.1,14746.0,199016.0,48.78,2.81,4816771.0,11814577.441053
801743.SI,20190510,地面兵装,11855.74,12461.34,11639.99,12293.52,493.13,4.18,19738.0,261388.0,50.81,2.93,5018060.0,12312927.176378
801743.SI,20190513,地面兵装,12130.26,12349.39,11983.21,12100.79,-192.74,-1.57,11460.0,151487.0,50.02,2.88,4939388.0,12110637.952772
801743.SI,20190514,地面兵装,11927.31,12426.2,11876.66,12157.82,57.04,0.47,14598.0,194019.0,50.25,2.9,4962669.0,12176295.063828
801743.SI,20190515,地面兵装,12205.19,12381.58,12107.13,12280.17,122.34,1.01,12192.0,160984.0,50.76,2.92,5012608.0,12287213.106786
801743.SI,20190516,地面兵装,12256.8,12549.67,12156.03,12346.82,66.65,0.54,13422.0,169965.0,51.03,2.94,5039815.0,12335370.370725
801743.SI,20190517,地面兵装,12367.64,12575.49,11871.23,11972.3,-374.52,-3.03,14536.0,196281.0,49.49,2.85,4886941.0,11966087.351699
801743.SI,20190520,地面兵装,11977.71,12316.4,11848.11,12153.41,181.11,1.51,10176.0,139144.0,50.23,2.89,4960868.0,12113663.46422
801743.SI,20190521,地面兵装,12150.79,12463.94,12016.59,12340.66,187.25,1.54,12686.0,163071.0,51.01,2.94,5037300.0,12306824.617974
801743.SI,20190522,地面兵装,12324.42,12470.74,12060.49,12216.43,-124.23,-1.01,12066.0,151023.0,50.49,2.91,4986593.0,12189208.46783
801743.SI,20190523,地面兵装,12193.93,12467.67,11939.33,12100.69,-115.75,-0.95,15186.0,195676.0,50.02,2.88,4939347.0,12079629.24063
801743.SI,20190524,地面兵装,11974.6,12131.24,11727.43,11809.16,-291.53,-2.41,10188.0,130042.0,48.81,2.81,4820349.0,11809261.793832
801743.SI,20190527,地面兵装,11806.3,12272.82,11698.65,12211.67,402.51,3.41,10804.0,150980.0,50.48,2.91,4984649.0,12218740.252131
801743.SI,20190528,地面兵装,12229.04,12409.38,12070.85,12147.13,-64.54,-0.53,10893.0,157628.0,50.21,2.89,4958305.0,12149931.769264
