ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801017.SI,20201130,畜禽养殖,4253.42,4294.09,4176.57,4180.16,-36.87,-0.87,18563.0,447790.0,10.16,3.73,26050311.0,51685259.925021
801017.SI,20201201,畜禽养殖,4170.12,4240.45,4153.47,4218.96,38.8,0.93,13532.0,318485.0,10.26,3.76,26292132.0,52219367.999743
801017.SI,20201202,畜禽养殖,4235.53,4300.16,4200.69,4265.34,46.38,1.1,16407.0,351176.0,10.37,3.8,26581161.0,52803985.966175
801017.SI,20201203,畜禽养殖,4272.38,4317.09,4210.06,4278.96,13.62,0.32,24405.0,445427.0,10.4,3.82,26666021.0,52980707.119078
801017.SI,20201204,畜禽养殖,4281.21,4313.97,4217.04,4247.86,-31.09,-0.73,19695.0,378576.0,10.33,3.79,26472243.0,52607635.36701
801017.SI,20201207,畜禽养殖,4250.57,4347.19,4213.26,4326.82,78.96,1.86,41931.0,653421.0,10.52,3.86,26964317.0,53459749.308176
801017.SI,20201208,畜禽养殖,4332.87,4364.61,4275.1,4302.2,-24.63,-0.57,32058.0,520435.0,10.46,3.84,26810842.0,53161397.247007
801017.SI,20201209,畜禽养殖,4297.16,4333.33,4192.97,4205.89,-96.31,-2.24,28229.0,498349.0,10.23,3.75,26210659.0,52008838.690609
801017.SI,20201210,畜禽养殖,4191.23,4233.56,4127.92,4142.4,-63.49,-1.51,24152.0,411115.0,10.07,3.69,25814982.0,51227101.938509
801017.SI,20201211,畜禽养殖,4139.47,4178.43,4026.54,4078.33,-64.06,-1.55,28638.0,578851.0,9.92,3.64,25415739.0,50557838.346066
801017.SI,20201214,畜禽养殖,4118.28,4226.77,4061.16,4194.5,116.17,2.85,33450.0,657784.0,10.2,3.74,26139690.0,51882671.155873
801017.SI,20201215,畜禽养殖,4192.93,4223.01,4113.72,4151.39,-43.11,-1.03,24322.0,475972.0,10.09,3.7,25871042.0,51412243.5043
801017.SI,20201216,畜禽养殖,4150.03,4193.02,4080.39,4125.31,-26.08,-0.63,23240.0,426256.0,10.03,3.68,25708527.0,51117961.30102
801017.SI,20201217,畜禽养殖,4120.53,4164.97,4071.05,4126.01,0.69,0.02,24955.0,432017.0,10.03,3.68,25712851.0,51090485.834878
801017.SI,20201218,畜禽养殖,4127.63,4146.9,4046.52,4058.87,-67.14,-1.63,20236.0,379507.0,9.87,3.62,25294464.0,50168756.284813
801017.SI,20201221,畜禽养殖,4034.95,4108.48,3980.54,4083.86,24.99,0.62,22394.0,406923.0,9.93,3.64,25450213.0,50506505.767526
801017.SI,20201222,畜禽养殖,4059.51,4082.05,3952.4,3960.55,-123.31,-3.02,23815.0,453006.0,9.65,3.55,24681760.0,49043691.736402
801017.SI,20201223,畜禽养殖,3958.65,4004.04,3901.21,3983.57,23.02,0.58,22256.0,408841.0,9.71,3.57,24825189.0,49315915.059215
801017.SI,20201224,畜禽养殖,3974.98,4101.77,3933.29,4076.8,93.23,2.34,21980.0,515641.0,9.93,3.65,25406187.0,50664374.624811
801017.SI,20201225,畜禽养殖,4059.87,4092.13,3992.12,4020.03,-56.76,-1.39,23195.0,374107.0,9.8,3.6,25052434.0,49942951.473444
801017.SI,20201228,畜禽养殖,4017.98,4119.49,3984.78,4093.47,73.44,1.83,22523.0,451669.0,9.97,3.67,25510099.0,50989893.244745
801017.SI,20201229,畜禽养殖,4092.51,4117.27,4003.12,4052.26,-41.21,-1.01,19119.0,375638.0,9.87,3.63,25253273.0,50494012.270714
801017.SI,20201230,畜禽养殖,4047.68,4089.45,4013.69,4041.02,-11.24,-0.28,16706.0,318704.0,9.85,3.62,25183212.0,50318548.198179
801017.SI,20201231,畜禽养殖,4026.57,4122.24,4015.06,4069.19,28.17,0.7,16193.0,319930.0,9.92,3.64,25358756.0,50686987.964886
801017.SI,20210104,畜禽养殖,4169.75,4420.47,4154.72,4402.66,333.47,8.2,38374.0,815404.0,10.73,3.94,27436914.0,55081580.53566
801017.SI,20210105,畜禽养殖,4496.15,4740.58,4470.23,4677.64,274.98,6.25,52910.0,1439474.0,11.4,4.19,29150574.0,58920801.962025
801017.SI,20210106,畜禽养殖,4793.01,4863.78,4614.88,4707.62,29.98,0.64,35785.0,1058889.0,11.47,4.22,29337431.0,59510797.308835
801017.SI,20210107,畜禽养殖,4680.8,4762.4,4549.57,4735.53,27.9,0.59,34078.0,961598.0,11.54,4.24,29513345.0,60037639.795893
801017.SI,20210108,畜禽养殖,4759.26,4773.54,4582.27,4668.85,-66.67,-1.41,25727.0,742522.0,11.38,4.18,29097828.0,59136321.882253
801017.SI,20210111,畜禽养殖,4615.61,4618.21,4343.39,4385.15,-283.7,-6.08,28824.0,905547.0,10.69,3.93,27329713.0,55329488.065856
801017.SI,20210112,畜禽养殖,4373.47,4459.85,4341.24,4442.85,57.69,1.32,17402.0,508390.0,10.83,3.98,27689264.0,56041199.579766
801017.SI,20210113,畜禽养殖,4444.67,4462.32,4286.65,4366.7,-76.15,-1.71,21420.0,528533.0,10.64,3.91,27214685.0,55153331.570726
801017.SI,20210114,畜禽养殖,4357.29,4411.66,4219.14,4249.78,-116.92,-2.68,19184.0,516730.0,10.36,3.81,26486032.0,53380231.626811
801017.SI,20210115,畜禽养殖,4279.46,4337.63,4159.52,4211.24,-38.54,-0.91,18588.0,449486.0,10.28,3.77,26245834.0,52822824.144958
801017.SI,20210118,畜禽养殖,4262.6,4324.17,4207.4,4269.43,58.19,1.38,18772.0,467748.0,10.42,3.83,26608474.0,53633160.73063
801017.SI,20210119,畜禽养殖,4268.86,4289.14,4167.57,4213.55,-55.87,-1.31,22548.0,473024.0,10.28,3.78,26260247.0,52900866.021015
801017.SI,20210120,畜禽养殖,4180.92,4257.95,4156.01,4210.72,-2.84,-0.07,16232.0,395379.0,10.27,3.77,26242563.0,52916131.896506
801017.SI,20210121,畜禽养殖,4215.4,4296.39,4171.86,4260.03,49.31,1.17,17810.0,471510.0,10.39,3.82,26549874.0,53570032.283309
801017.SI,20210122,畜禽养殖,4256.12,4260.96,4134.3,4180.02,-80.01,-1.88,18113.0,463899.0,10.2,3.75,26051227.0,52534006.739936
801017.SI,20210125,畜禽养殖,4184.67,4218.5,4125.8,4156.4,-23.61,-0.56,16067.0,434275.0,10.14,3.72,25904055.0,52201483.46282
801017.SI,20210126,畜禽养殖,4224.05,4445.33,4171.27,4352.84,196.44,4.73,28027.0,974153.0,10.62,3.9,27128312.0,54983503.472086
801017.SI,20210127,畜禽养殖,4353.84,4557.33,4330.47,4462.26,109.42,2.51,21659.0,818046.0,10.89,4.0,27810250.0,56694451.171853
801017.SI,20210128,畜禽养殖,4396.71,4521.9,4281.2,4396.47,-65.79,-1.47,19780.0,682186.0,10.73,3.94,27400225.0,56045831.548869
801017.SI,20210129,畜禽养殖,4398.96,4447.97,4227.56,4249.16,-147.31,-3.35,19920.0,588024.0,10.37,3.81,26482150.0,54080964.684689
801017.SI,20210201,畜禽养殖,4298.18,4499.32,4225.46,4479.25,230.09,5.41,19484.0,713133.0,10.93,4.01,27916124.0,57394754.371615
801017.SI,20210202,畜禽养殖,4513.08,4548.33,4403.46,4472.03,-7.22,-0.16,18581.0,628907.0,10.91,4.01,27889681.0,57368839.717783
801017.SI,20210203,畜禽养殖,4435.57,4788.47,4374.4,4744.33,272.3,6.09,25503.0,1092679.0,11.58,4.25,29587887.0,61342218.466284
801017.SI,20210204,畜禽养殖,4706.97,4774.8,4560.55,4676.51,-67.82,-1.43,22335.0,819055.0,11.41,4.19,29164904.0,60570920.682167
801017.SI,20210205,畜禽养殖,4715.5,5013.71,4642.13,4681.26,4.76,0.1,22524.0,1037390.0,11.43,4.19,29194560.0,60559886.792472
801017.SI,20210208,畜禽养殖,4813.99,5006.44,4792.12,4958.29,277.02,5.92,19693.0,934101.0,12.1,4.44,30922194.0,64491657.091548
801017.SI,20210209,畜禽养殖,4937.68,5052.63,4873.82,4997.9,39.61,0.8,16809.0,747024.0,12.2,4.48,31169238.0,65079906.16946
801017.SI,20210210,畜禽养殖,4974.56,5262.89,4920.75,5194.84,196.94,3.94,17907.0,978634.0,12.68,4.65,32397475.0,67911903.311001
801017.SI,20210218,畜禽养殖,5318.5,5346.3,4989.91,5063.93,-130.91,-2.52,20705.0,947357.0,12.36,4.54,31581049.0,65936661.523894
801017.SI,20210219,畜禽养殖,5044.42,5503.91,5036.28,5405.49,341.56,6.75,33113.0,1122001.0,13.26,4.89,34284375.0,70369014.876114
801017.SI,20210222,畜禽养殖,5452.92,5607.27,5254.44,5393.04,-12.46,-0.23,42459.0,1196518.0,13.23,4.88,34205355.0,70137283.45106
801017.SI,20210223,畜禽养殖,5312.95,5474.14,5179.52,5251.67,-141.37,-2.62,26042.0,827866.0,12.88,4.75,33308729.0,68380243.261848
801017.SI,20210224,畜禽养殖,5210.64,5495.41,5178.32,5236.33,-15.34,-0.29,22291.0,836913.0,12.84,4.73,33211453.0,68204064.886132
801017.SI,20210225,畜禽养殖,5304.16,5372.75,5169.21,5276.72,40.39,0.77,15660.0,504803.0,12.94,4.77,33467642.0,68882768.632175
801017.SI,20210226,畜禽养殖,5149.53,5217.08,4958.04,4991.41,-285.31,-5.41,17840.0,781690.0,12.24,4.51,31658033.0,64616650.245397
801017.SI,20210301,畜禽养殖,5080.39,5205.32,5043.96,5136.03,144.62,2.9,15611.0,583127.0,12.6,4.64,32575299.0,66692877.958799
801017.SI,20210302,畜禽养殖,5187.95,5215.18,5035.37,5128.02,-8.01,-0.16,13411.0,415329.0,12.58,4.64,32524481.0,66654496.098549
801017.SI,20210303,畜禽养殖,5147.39,5233.73,5104.12,5213.83,85.81,1.67,15874.0,408720.0,12.99,4.72,33068761.0,67811836.627637
801017.SI,20210304,畜禽养殖,5181.43,5208.41,5037.08,5139.81,-74.03,-1.42,17779.0,488996.0,12.81,4.65,32599248.0,66752840.384135
801017.SI,20210305,畜禽养殖,5072.8,5141.89,4914.22,5022.43,-117.38,-2.28,17528.0,566156.0,12.51,4.54,31854779.0,64903175.93787
801017.SI,20210308,畜禽养殖,5143.13,5210.96,4886.71,4900.97,-121.46,-2.42,17918.0,610962.0,12.28,4.43,31085108.0,63388812.015555
801017.SI,20210309,畜禽养殖,4878.52,4960.16,4734.8,4784.03,-116.94,-2.39,19029.0,559291.0,12.0,4.32,30382209.0,61689936.464609
801017.SI,20210310,畜禽养殖,4854.29,4880.0,4686.06,4711.02,-73.01,-1.53,14195.0,375658.0,11.81,4.26,29918556.0,60983192.184943
801017.SI,20210311,畜禽养殖,4757.14,4793.74,4646.16,4752.87,41.85,0.89,11494.0,345227.0,11.92,4.29,30184345.0,61587681.119505
801017.SI,20210312,畜禽养殖,4771.96,4816.75,4669.69,4773.18,20.3,0.43,10939.0,299086.0,11.97,4.31,30313287.0,61823740.447856
801017.SI,20210315,畜禽养殖,4694.98,4781.19,4588.55,4659.97,-113.21,-2.37,14009.0,580820.0,11.69,4.21,29594339.0,60279608.350361
801017.SI,20210316,畜禽养殖,4683.71,4758.82,4571.31,4620.84,-39.14,-0.84,11733.0,423381.0,11.61,4.17,29345800.0,59621047.2762
801017.SI,20210317,畜禽养殖,4716.46,4897.68,4673.17,4823.96,203.13,4.4,15329.0,536830.0,12.12,4.36,30635820.0,62570308.368671
801017.SI,20210318,畜禽养殖,4830.98,4846.23,4719.26,4809.82,-14.15,-0.29,11340.0,345828.0,12.09,4.34,30547331.0,62445544.190236
801017.SI,20210319,畜禽养殖,4751.82,4783.53,4600.05,4664.0,-145.82,-3.03,10336.0,389321.0,11.72,4.21,29621214.0,60347721.289513
801017.SI,20210322,畜禽养殖,4616.41,4710.52,4565.26,4687.82,23.82,0.51,13647.0,361491.0,11.78,4.23,29772525.0,60629073.988637
801017.SI,20210323,畜禽养殖,4719.99,4733.56,4548.68,4589.19,-98.63,-2.1,15975.0,376654.0,11.53,4.14,29146100.0,59240369.79529
801017.SI,20210324,畜禽养殖,4593.91,4632.87,4529.31,4563.29,-25.89,-0.56,11516.0,315676.0,11.47,4.12,28981642.0,58772137.516092
801017.SI,20210325,畜禽养殖,4593.47,4628.37,4502.24,4515.39,-47.9,-1.05,12255.0,327014.0,11.35,4.08,28677404.0,57992477.153124
801017.SI,20210326,畜禽养殖,4533.55,4550.61,4431.75,4490.9,-24.49,-0.54,12707.0,372626.0,11.29,4.06,28521879.0,57638513.693455
801017.SI,20210329,畜禽养殖,4497.23,4610.91,4470.07,4491.4,0.49,0.01,12739.0,359348.0,11.29,4.06,28525018.0,57727138.434574
801017.SI,20210330,畜禽养殖,4499.12,4620.54,4450.82,4537.92,46.52,1.04,14355.0,344135.0,11.46,4.08,28820495.0,58485768.307414
801017.SI,20210331,畜禽养殖,4499.51,4595.12,4468.82,4504.55,-33.37,-0.74,10518.0,247817.0,11.37,4.05,28608581.0,58053618.253294
801017.SI,20210401,畜禽养殖,4541.78,4634.37,4507.73,4612.05,107.49,2.39,14065.0,360566.0,11.65,4.14,29291285.0,59588049.719793
801017.SI,20210402,畜禽养殖,4646.91,4695.96,4566.85,4665.51,53.47,1.16,10535.0,282958.0,11.78,4.19,29630850.0,60361005.311756
801017.SI,20210406,畜禽养殖,4640.21,4652.58,4558.77,4620.96,-44.55,-0.95,10072.0,232385.0,11.67,4.15,29347915.0,59825183.276542
801017.SI,20210407,畜禽养殖,4652.92,4696.43,4521.69,4595.81,-25.15,-0.54,12979.0,327412.0,11.6,4.13,29188174.0,59423067.924678
801017.SI,20210408,畜禽养殖,4564.44,4598.25,4490.24,4522.07,-73.74,-1.6,15014.0,297037.0,11.42,4.06,28719839.0,58474305.886144
801017.SI,20210409,畜禽养殖,4518.18,4564.8,4409.44,4508.77,-13.31,-0.29,14417.0,267878.0,11.39,4.05,28635338.0,58396539.492857
801017.SI,20210412,畜禽养殖,4516.53,4597.01,4445.19,4493.18,-15.58,-0.35,21151.0,375071.0,11.35,4.04,28536358.0,58081448.443712
801017.SI,20210413,畜禽养殖,4487.53,4611.64,4476.3,4526.1,32.92,0.73,21170.0,346910.0,11.43,4.07,28745444.0,58566115.091455
801017.SI,20210414,畜禽养殖,4455.94,4537.17,4364.52,4477.04,-49.06,-1.08,22913.0,353431.0,11.31,4.02,28433834.0,58002992.190701
801017.SI,20210415,畜禽养殖,4542.38,4601.16,4466.14,4514.6,37.57,0.84,17212.0,335477.0,11.4,4.06,28672420.0,58659937.486792
801017.SI,20210416,畜禽养殖,4493.02,4522.41,4408.81,4434.21,-80.39,-1.78,13362.0,249981.0,11.2,3.98,28161834.0,57441553.205255
801017.SI,20210419,畜禽养殖,4428.03,4607.04,4369.79,4599.27,165.06,3.72,14636.0,408877.0,11.61,4.13,29210115.0,59826636.732581
801017.SI,20210420,畜禽养殖,4576.2,4824.85,4566.24,4721.45,122.18,2.66,15423.0,445580.0,12.23,4.27,30082664.0,62059119.863139
801017.SI,20210421,畜禽养殖,4663.84,4733.34,4627.85,4677.15,-44.31,-0.94,12842.0,254156.0,12.11,4.23,29800372.0,61450565.724902
801017.SI,20210422,畜禽养殖,4690.92,4697.11,4572.58,4629.59,-47.55,-1.02,11906.0,254217.0,16.11,4.22,29497389.0,60946963.907407
801017.SI,20210423,畜禽养殖,4655.37,4705.2,4608.65,4642.77,13.18,0.28,11555.0,243396.0,16.18,4.25,29579449.0,61249686.563383
801017.SI,20210426,畜禽养殖,4641.32,4699.65,4490.26,4507.05,-135.73,-2.92,13762.0,361743.0,15.71,4.12,28714725.0,59497723.348688
801017.SI,20210427,畜禽养殖,4504.16,4549.98,4374.66,4436.27,-70.77,-1.57,12522.0,311215.0,15.61,4.05,28263820.0,58589639.589151
801017.SI,20210428,畜禽养殖,4432.32,4605.06,4409.55,4519.5,83.23,1.88,11979.0,311939.0,15.91,4.12,28836030.0,59803318.153002
801017.SI,20210429,畜禽养殖,4556.27,4697.17,4477.34,4683.09,163.58,3.62,10309.0,330933.0,16.48,4.29,29879757.0,62100723.734451
801017.SI,20210430,畜禽养殖,4684.31,4712.62,4587.15,4628.22,-54.87,-1.17,11945.0,334173.0,15.68,3.88,29529684.0,61350907.677714
801017.SI,20210506,畜禽养殖,4615.88,4640.21,4382.0,4395.44,-232.78,-5.03,10603.0,340800.0,14.95,3.68,28054456.0,58021612.863772
801017.SI,20210507,畜禽养殖,4380.59,4563.63,4344.79,4429.81,34.37,0.78,12621.0,353595.0,15.07,3.71,28273836.0,58534425.389156
801017.SI,20210510,畜禽养殖,4381.13,4403.51,4192.54,4227.0,-202.81,-4.58,16185.0,503001.0,14.48,3.53,27172780.0,56550746.380664
801017.SI,20210511,畜禽养殖,4224.62,4282.17,4115.06,4235.34,8.34,0.2,13136.0,317223.0,14.51,3.54,27182591.0,56652828.0288
801017.SI,20210512,畜禽养殖,4240.41,4357.73,4220.71,4281.78,46.44,1.1,17506.0,314331.0,14.67,3.58,27480662.0,57235805.602524
801017.SI,20210513,畜禽养殖,4209.69,4262.16,4138.45,4191.36,-90.42,-2.11,10085.0,257875.0,14.36,3.5,26900324.0,55952758.579543
801017.SI,20210514,畜禽养殖,4199.57,4314.84,4192.83,4257.8,66.44,1.59,10250.0,281388.0,14.59,3.56,27326740.0,56766728.751484
801017.SI,20210517,畜禽养殖,4293.89,4332.08,4239.32,4294.13,36.34,0.85,9944.0,274089.0,14.72,3.59,27559947.0,57340405.122114
801017.SI,20210518,畜禽养殖,4292.67,4309.16,4196.54,4251.67,-42.46,-0.99,11821.0,233166.0,14.57,3.55,27287442.0,56749287.698346
801017.SI,20210519,畜禽养殖,4247.01,4276.34,4183.25,4242.98,-8.7,-0.2,9938.0,205652.0,14.54,3.54,27231632.0,56673347.298153
801017.SI,20210520,畜禽养殖,4230.97,4313.33,4195.52,4284.47,41.49,0.98,12312.0,271740.0,14.68,3.58,27497918.0,57165418.682747
801017.SI,20210521,畜禽养殖,4292.78,4344.5,4177.21,4195.22,-89.25,-2.08,11490.0,285963.0,14.38,3.5,26925135.0,55995931.037814
801017.SI,20210524,畜禽养殖,4198.58,4209.22,3919.09,3973.18,-222.04,-5.29,13632.0,630358.0,13.62,3.32,25500067.0,52724062.382684
801017.SI,20210525,畜禽养殖,3957.39,4095.34,3855.87,4038.22,65.04,1.64,14767.0,444021.0,13.83,3.37,25851853.0,53549091.237316
801017.SI,20210526,畜禽养殖,4036.62,4077.34,3958.58,4041.33,3.11,0.08,11752.0,286289.0,13.84,3.38,25871780.0,53580331.239848
801017.SI,20210527,畜禽养殖,4010.91,4085.41,3968.7,4054.7,13.37,0.33,12057.0,261376.0,13.88,3.39,25957346.0,53688177.185336
801017.SI,20210528,畜禽养殖,4064.26,4093.29,3983.12,4011.17,-43.53,-1.07,17624.0,325138.0,13.73,3.35,25678686.0,53072890.984787
801017.SI,20210531,畜禽养殖,3970.04,3999.91,3888.08,3965.4,-45.77,-1.14,14277.0,377377.0,13.58,3.31,25385655.0,52469154.913566
801017.SI,20210601,畜禽养殖,3990.31,4032.63,3873.72,4011.62,46.22,1.17,16324.0,459415.0,13.73,3.35,25707204.0,53067731.140393
801017.SI,20210602,畜禽养殖,4011.16,4167.06,3973.6,4099.1,87.47,2.18,19120.0,519418.0,14.03,3.43,26267759.0,54394893.315562
801017.SI,20210603,畜禽养殖,4078.13,4241.21,4013.93,4083.33,-15.77,-0.38,15113.0,422367.0,13.98,3.57,26166709.0,54158362.992027
801017.SI,20210604,畜禽养殖,4075.8,4219.77,4006.59,4165.73,82.4,2.02,17245.0,397250.0,14.37,3.65,26906395.0,57265700.067123
801017.SI,20210607,畜禽养殖,4123.5,4130.85,3985.77,4021.41,-144.32,-3.46,13713.0,383442.0,13.87,3.52,25974265.0,55150772.500338
801017.SI,20210608,畜禽养殖,4040.17,4122.88,3992.2,4079.04,57.63,1.43,16174.0,297701.0,14.07,3.57,26346481.0,55733743.118594
801017.SI,20210609,畜禽养殖,4062.77,4139.48,4016.82,4089.78,10.75,0.26,15000.0,300418.0,14.11,3.58,26415884.0,55959189.329108
801017.SI,20210610,畜禽养殖,4073.37,4088.65,3994.99,4013.5,-76.29,-1.87,16173.0,300933.0,13.85,3.52,25923145.0,54942432.944201
801017.SI,20210611,畜禽养殖,4006.52,4040.94,3951.73,3960.77,-52.73,-1.31,12833.0,259138.0,13.67,3.47,25582571.0,54182822.403641
801017.SI,20210615,畜禽养殖,3940.32,3944.72,3825.21,3874.65,-86.12,-2.17,13191.0,295772.0,13.37,3.39,25026345.0,53034058.136061
801017.SI,20210616,畜禽养殖,3900.19,3948.28,3807.37,3832.58,-42.07,-1.09,10096.0,228731.0,13.22,3.36,24754609.0,52361430.679678
801017.SI,20210617,畜禽养殖,3836.91,3856.47,3736.41,3758.07,-74.51,-1.94,10714.0,295613.0,12.97,3.29,24273351.0,51280646.048044
801017.SI,20210618,畜禽养殖,3756.67,3791.03,3661.04,3713.43,-44.64,-1.19,12375.0,353973.0,12.81,3.25,23985021.0,50619870.987752
801017.SI,20210621,畜禽养殖,3678.27,3725.94,3585.6,3596.22,-117.21,-3.16,16396.0,409465.0,12.41,3.15,23227956.0,48896703.653787
801017.SI,20210622,畜禽养殖,3619.2,3680.04,3554.8,3630.9,34.68,0.96,16245.0,376112.0,12.53,3.18,23451929.0,49375421.533513
801017.SI,20210623,畜禽养殖,3654.19,3760.09,3621.98,3734.88,103.99,2.86,16891.0,469490.0,12.89,3.27,24123572.0,50906678.552978
801017.SI,20210624,畜禽养殖,3733.86,3737.75,3661.79,3683.48,-51.4,-1.38,11319.0,235041.0,12.71,3.23,23791595.0,50150246.412547
801017.SI,20210625,畜禽养殖,3712.99,3799.27,3702.62,3785.87,102.39,2.78,16314.0,350005.0,13.06,3.32,24452904.0,51553920.420013
801017.SI,20210628,畜禽养殖,3899.84,4056.86,3863.63,4018.69,232.82,6.15,30936.0,719554.0,13.89,3.5,26071603.0,54888769.25086
801017.SI,20210629,畜禽养殖,3987.53,4009.92,3867.12,3938.84,-79.85,-1.99,23315.0,469608.0,13.61,3.43,25553566.0,53810620.281557
801017.SI,20210630,畜禽养殖,3929.35,3946.39,3857.51,3877.34,-61.51,-1.56,13387.0,278994.0,13.4,3.37,25154541.0,52841665.593033
801017.SI,20210701,畜禽养殖,3902.94,3936.17,3796.19,3824.25,-53.08,-1.37,12269.0,266022.0,13.22,3.33,24810149.0,52144576.851344
801017.SI,20210702,畜禽养殖,3790.52,3883.92,3769.89,3790.06,-34.2,-0.89,12720.0,257069.0,13.1,3.3,24588302.0,51656382.898582
801017.SI,20210705,畜禽养殖,3791.23,3847.11,3700.33,3784.94,-5.12,-0.14,12548.0,271359.0,13.08,3.29,24555108.0,51571086.720056
801017.SI,20210706,畜禽养殖,3814.21,3853.2,3746.13,3808.79,23.85,0.63,14582.0,234874.0,13.17,3.31,24709824.0,51815960.693196
801017.SI,20210707,畜禽养殖,3792.55,3848.97,3720.6,3745.78,-63.01,-1.65,13563.0,268132.0,12.95,3.26,24301025.0,50915374.789344
801017.SI,20210708,畜禽养殖,3729.82,3745.0,3677.82,3688.19,-57.59,-1.54,12797.0,243783.0,12.75,3.21,23927429.0,50177568.927834
801017.SI,20210709,畜禽养殖,3704.83,3755.93,3639.57,3682.5,-5.69,-0.15,11498.0,241523.0,12.73,3.2,23890510.0,50049892.879411
801017.SI,20210712,畜禽养殖,3682.21,3749.31,3629.89,3702.61,20.11,0.55,12441.0,271767.0,12.8,3.22,24020969.0,50394794.378315
801017.SI,20210713,畜禽养殖,3703.26,3743.56,3658.61,3705.39,2.78,0.08,11827.0,233133.0,12.81,3.22,24039001.0,50506740.137343
801017.SI,20210714,畜禽养殖,3693.78,3736.79,3628.57,3640.66,-64.73,-1.75,12777.0,252326.0,12.58,3.17,23619052.0,49608584.842888
801017.SI,20210715,畜禽养殖,3725.74,3749.59,3616.79,3644.37,3.71,0.1,15383.0,360571.0,12.6,3.17,23643147.0,49661253.419813
801017.SI,20210716,畜禽养殖,3641.24,3653.06,3514.77,3543.14,-101.23,-2.78,14278.0,361739.0,12.25,3.08,22986391.0,48122930.64871
801017.SI,20210719,畜禽养殖,3483.17,3491.35,3348.98,3392.27,-150.87,-4.26,17621.0,418548.0,11.73,2.95,22007632.0,46136393.895829
801017.SI,20210720,畜禽养殖,3387.79,3431.13,3357.2,3411.99,19.72,0.58,10393.0,233384.0,11.79,2.97,22135577.0,46435223.135833
801017.SI,20210721,畜禽养殖,3420.33,3447.52,3313.02,3337.03,-74.96,-2.2,13889.0,358781.0,11.53,2.9,21649263.0,45344621.326958
801017.SI,20210722,畜禽养殖,3367.53,3410.63,3313.31,3350.4,13.37,0.4,13093.0,286693.0,11.58,2.91,21734908.0,45433805.759912
801017.SI,20210723,畜禽养殖,3339.63,3359.2,3160.18,3224.69,-125.71,-3.75,19779.0,573398.0,11.15,2.8,20919372.0,43450850.43467
801017.SI,20210726,畜禽养殖,3234.62,3285.23,3141.08,3182.48,-42.21,-1.31,17971.0,391989.0,11.0,2.76,20645543.0,42765026.179632
801017.SI,20210727,畜禽养殖,3200.68,3223.5,3031.39,3045.09,-137.39,-4.32,19217.0,467109.0,10.53,2.65,19754257.0,40786645.192119
801017.SI,20210728,畜禽养殖,3032.81,3046.53,2854.98,2936.03,-109.05,-3.58,25448.0,553961.0,10.15,2.55,19046790.0,39285092.775398
801017.SI,20210729,畜禽养殖,2995.38,3041.03,2932.24,2971.97,35.94,1.22,20522.0,426403.0,10.27,2.58,19276920.0,39798446.328193
801017.SI,20210730,畜禽养殖,2973.14,3041.2,2907.66,3007.03,35.06,1.18,17291.0,368537.0,10.39,2.61,19504345.0,40247297.994317
801017.SI,20210802,畜禽养殖,2966.26,3258.65,2916.02,3165.26,158.22,5.26,27553.0,634830.0,10.94,2.75,20530606.0,42363843.162875
801017.SI,20210803,畜禽养殖,3156.99,3243.11,3109.27,3140.82,-24.43,-0.77,21707.0,476870.0,10.86,2.73,20372139.0,41933820.497171
801017.SI,20210804,畜禽养殖,3142.02,3150.63,3070.69,3110.58,-30.24,-0.96,17156.0,378272.0,10.75,2.7,20175967.0,41466592.346209
801017.SI,20210805,畜禽养殖,3087.18,3139.25,3040.2,3043.59,-66.99,-2.15,16160.0,331527.0,10.52,2.64,19741470.0,40540285.40085
