ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801053.SI,20181012,黄金,5564.3,5632.98,5395.58,5487.38,85.64,1.59,68625.0,457144.0,28.39,2.33,9335061.0,18208161.639869
801053.SI,20181015,黄金,5448.46,5567.95,5352.2,5499.07,11.69,0.21,51881.0,329981.0,28.45,2.33,9354941.0,18313428.159965
801053.SI,20181016,黄金,5457.85,5522.62,5185.65,5276.65,-222.42,-4.04,53476.0,317855.0,27.3,2.24,8976570.0,17661750.801753
801053.SI,20181017,黄金,5205.39,5354.93,5157.86,5253.37,-23.29,-0.44,48015.0,304240.0,27.18,2.23,8936956.0,17517929.659915
801053.SI,20181018,黄金,5208.3,5233.73,4972.93,5014.58,-238.79,-4.55,44135.0,271257.0,25.94,2.13,8530734.0,16678736.700622
801053.SI,20181019,黄金,5003.55,5192.7,4958.01,5150.34,135.76,2.71,36520.0,208612.0,26.65,2.18,8761689.0,17121294.061234
801053.SI,20181022,黄金,5137.82,5368.32,5111.3,5302.21,151.86,2.95,47339.0,291465.0,27.43,2.25,9020037.0,17615800.030879
801053.SI,20181023,黄金,5255.73,5467.47,5170.8,5428.96,126.75,2.39,52936.0,361740.0,28.09,2.3,9235662.0,18107060.804649
801053.SI,20181024,黄金,5363.6,5575.92,5327.46,5456.83,27.88,0.51,61210.0,409524.0,28.23,2.31,9283085.0,18172906.494408
801053.SI,20181025,黄金,5474.3,5624.56,5424.23,5560.61,103.77,1.9,69891.0,452291.0,28.77,2.36,9459623.0,18524098.141742
801053.SI,20181026,黄金,5460.64,5593.74,5417.2,5496.33,-64.28,-1.16,50003.0,307246.0,28.48,2.32,9350275.0,18289761.486225
801053.SI,20181029,黄金,5449.82,5552.76,5351.68,5389.51,-106.82,-1.94,38730.0,234317.0,27.93,2.26,9168561.0,17998856.010067
801053.SI,20181030,黄金,5326.43,5409.0,5222.14,5341.2,-48.31,-0.9,37604.0,221620.0,27.67,2.25,9086369.0,17815064.45785
801053.SI,20181031,黄金,5300.58,5388.4,5235.82,5348.38,7.19,0.13,36271.0,214739.0,27.71,2.26,9098595.0,17830805.89677
801053.SI,20181101,黄金,5316.77,5587.83,5275.93,5555.77,207.39,3.88,63223.0,405448.0,29.69,2.34,9451241.0,18549986.758956
801053.SI,20181102,黄金,5530.54,5637.45,5476.35,5565.51,9.74,0.18,66085.0,421844.0,29.74,2.35,9467806.0,18556110.370283
801053.SI,20181105,黄金,5536.87,5623.97,5472.45,5539.57,-25.94,-0.47,48468.0,327379.0,29.6,2.34,9423684.0,18448754.894994
801053.SI,20181106,黄金,5500.54,5578.21,5487.02,5544.6,5.03,0.09,42528.0,279016.0,29.63,2.34,9432238.0,18478429.429293
801053.SI,20181107,黄金,5499.22,5697.93,5470.28,5612.51,67.91,1.22,57209.0,384061.0,29.99,2.37,9547764.0,18736132.025514
801053.SI,20181108,黄金,5537.69,5597.71,5447.21,5483.17,-129.34,-2.3,51306.0,349746.0,29.3,2.31,9327744.0,18345785.132128
801053.SI,20181109,黄金,5430.81,5481.74,5296.17,5320.67,-162.5,-2.96,42556.0,288916.0,28.43,2.24,9051307.0,17767914.354902
801053.SI,20181112,黄金,5302.84,5369.77,5240.41,5333.06,12.39,0.23,32878.0,211643.0,28.5,2.25,9072606.0,17779348.067633
801053.SI,20181113,黄金,5322.52,5459.69,5284.78,5404.08,71.02,1.33,41127.0,274306.0,28.88,2.28,9193421.0,18043884.173918
801053.SI,20181114,黄金,5402.49,5477.2,5347.01,5382.54,-21.54,-0.4,33028.0,215227.0,28.76,2.27,9156770.0,17978336.931337
801053.SI,20181115,黄金,5429.21,5466.22,5363.24,5429.11,46.57,0.87,28525.0,190725.0,29.01,2.29,9236003.0,18121466.369002
801053.SI,20181116,黄金,5446.13,5495.7,5384.97,5434.18,5.07,0.09,36089.0,240045.0,29.04,2.29,9244621.0,18158223.349998
801053.SI,20181119,黄金,5475.92,5504.65,5395.53,5428.66,-5.52,-0.1,30690.0,198045.0,29.01,2.29,9235234.0,18120533.28063
801053.SI,20181120,黄金,5454.48,5635.44,5412.37,5572.01,143.35,2.64,67320.0,449613.0,29.77,2.35,9479097.0,18597654.642633
801053.SI,20181121,黄金,5562.86,5607.44,5441.27,5520.33,-51.68,-0.93,51297.0,324397.0,29.5,2.33,9391183.0,18380415.218159
801053.SI,20181122,黄金,5543.77,5598.59,5476.96,5499.36,-20.97,-0.38,33084.0,221587.0,29.39,2.32,9355515.0,18315190.575123
801053.SI,20181123,黄金,5522.38,5577.27,5316.22,5333.21,-166.15,-3.02,42945.0,274947.0,28.5,2.25,9072866.0,17779379.022846
801053.SI,20181126,黄金,5287.6,5356.29,5168.62,5277.46,-55.76,-1.05,34438.0,207232.0,28.2,2.23,8978015.0,17607937.214991
801053.SI,20181127,黄金,5265.15,5345.16,5226.85,5299.62,22.16,0.42,22027.0,139215.0,28.32,2.24,9015716.0,17702028.96691
801053.SI,20181128,黄金,5247.09,5290.53,5186.25,5275.54,-24.08,-0.45,26944.0,153526.0,28.19,2.22,8974756.0,17609986.088309
801053.SI,20181129,黄金,5339.12,5551.31,5324.98,5451.81,176.27,3.34,56144.0,402145.0,29.13,2.3,9274619.0,18248800.446186
801053.SI,20181130,黄金,5408.91,5476.99,5336.04,5425.37,-26.44,-0.48,38521.0,249352.0,28.99,2.29,9229637.0,18133924.141568
801053.SI,20181203,黄金,5401.09,5538.31,5359.57,5523.63,98.26,1.81,43525.0,289270.0,29.52,2.33,9396798.0,18446976.838543
801053.SI,20181204,黄金,5503.75,5615.65,5467.31,5573.32,49.69,0.9,46700.0,343715.0,29.78,2.35,9481333.0,18645031.142773
801053.SI,20181205,黄金,5564.66,5644.14,5501.51,5537.88,-35.44,-0.64,48605.0,334143.0,29.59,2.34,9421047.0,18534816.672136
801053.SI,20181206,黄金,5564.9,5658.43,5517.36,5543.1,5.22,0.09,46957.0,338777.0,29.62,2.34,9429930.0,18551554.578215
801053.SI,20181207,黄金,5525.77,5610.52,5472.28,5527.34,-15.76,-0.28,30683.0,224908.0,29.54,2.33,9403114.0,18483084.06275
801053.SI,20181210,黄金,5645.23,5710.41,5579.58,5617.99,90.65,1.64,42991.0,296924.0,30.02,2.37,9557325.0,18781227.034804
801053.SI,20181211,黄金,5561.73,5746.63,5540.82,5706.77,88.78,1.58,38802.0,286784.0,30.49,2.41,9708353.0,19106656.241247
801053.SI,20181212,黄金,5664.92,5723.46,5602.83,5665.1,-41.67,-0.73,29243.0,217424.0,30.27,2.39,9637470.0,18991768.234708
801053.SI,20181213,黄金,5652.36,5683.46,5583.39,5648.56,-16.54,-0.29,29996.0,200977.0,30.18,2.38,9609330.0,18936803.444644
801053.SI,20181214,黄金,5617.42,5677.59,5499.66,5520.23,-128.33,-2.27,33042.0,237012.0,29.5,2.33,9391013.0,18477144.328429
801053.SI,20181217,黄金,5482.91,5574.04,5436.02,5536.17,15.94,0.29,21875.0,151443.0,29.58,2.33,9418138.0,18531584.556661
801053.SI,20181218,黄金,5586.33,5692.14,5561.45,5604.99,68.82,1.24,36097.0,249834.0,29.95,2.36,9535206.0,18783329.792614
801053.SI,20181219,黄金,5604.74,5659.04,5523.44,5571.69,-33.3,-0.59,26058.0,183219.0,29.77,2.35,9478555.0,18650928.059555
801053.SI,20181220,黄金,5489.34,5571.21,5434.3,5527.92,-43.77,-0.79,25842.0,165537.0,29.54,2.33,9404091.0,18532710.542904
801053.SI,20181221,黄金,5631.75,5691.21,5521.14,5550.68,22.76,0.41,29616.0,201985.0,29.66,2.34,9442812.0,18615174.711715
801053.SI,20181224,黄金,5569.35,5624.51,5498.1,5580.12,29.45,0.53,21996.0,154530.0,29.82,2.35,9492908.0,18705784.788045
801053.SI,20181225,黄金,5645.97,5681.12,5535.09,5589.97,9.84,0.18,38466.0,257606.0,29.87,2.36,9520136.0,18737137.027229
801053.SI,20181226,黄金,5553.14,5662.15,5507.59,5636.07,46.1,0.82,36463.0,252162.0,30.12,2.38,9598647.0,18928293.481909
801053.SI,20181227,黄金,5602.7,5648.96,5514.63,5529.3,-106.76,-1.89,32686.0,224631.0,29.55,2.33,9416821.0,18557061.429188
801053.SI,20181228,黄金,5530.92,5598.38,5509.24,5589.32,60.01,1.09,23221.0,163113.0,29.87,2.36,9519028.0,18766900.936823
801053.SI,20190102,黄金,5533.63,5586.33,5245.34,5359.49,-229.83,-4.11,55032.0,295968.0,28.64,2.26,9127613.0,18143167.520319
801053.SI,20190103,黄金,5296.35,5527.44,5260.52,5493.56,134.08,2.5,58607.0,353011.0,29.35,2.32,9355953.0,18603996.963354
801053.SI,20190104,黄金,5511.53,5612.01,5420.39,5508.67,15.11,0.27,50501.0,345074.0,29.44,2.32,9381682.0,18647512.3188
801053.SI,20190107,黄金,5435.87,5534.81,5384.6,5497.5,-11.17,-0.2,41961.0,278927.0,29.38,2.32,9362666.0,18602825.941473
801053.SI,20190108,黄金,5464.87,5485.13,5290.26,5319.51,-177.99,-3.24,37469.0,283006.0,28.42,2.24,9059535.0,17944767.9566
801053.SI,20190109,黄金,5301.53,5400.36,5284.36,5376.89,57.37,1.08,33900.0,232610.0,28.73,2.27,9157247.0,18143544.958385
801053.SI,20190110,黄金,5385.63,5514.37,5353.83,5456.36,79.48,1.48,42168.0,324107.0,29.14,2.27,9398563.0,18447732.887502
801053.SI,20190111,黄金,5402.71,5479.05,5368.19,5424.33,-32.04,-0.59,28901.0,212633.0,28.96,2.26,9343377.0,18343991.146709
801053.SI,20190114,黄金,5414.58,5483.67,5369.63,5424.34,0.02,0.0,31259.0,202775.0,28.97,2.26,9343404.0,18340986.153256
801053.SI,20190115,黄金,5405.39,5452.88,5360.87,5432.12,7.78,0.14,32778.0,208391.0,29.01,2.26,9356807.0,18374147.032511
801053.SI,20190116,黄金,5406.06,5437.03,5278.69,5340.23,-91.89,-1.69,37557.0,254018.0,28.52,2.22,9198529.0,18065431.066444
801053.SI,20190117,黄金,5351.91,5397.51,5291.27,5359.87,19.64,0.37,31286.0,209566.0,28.62,2.23,9232358.0,18134778.03181
801053.SI,20190118,黄金,5334.45,5385.8,5276.93,5353.2,-6.68,-0.12,31899.0,199956.0,28.59,2.23,9220859.0,18089537.235441
801053.SI,20190121,黄金,5300.25,5362.64,5264.3,5330.62,-22.57,-0.42,25954.0,173064.0,28.46,2.22,9181975.0,18023518.39373
801053.SI,20190122,黄金,5310.79,5391.87,5258.39,5333.21,2.59,0.05,28641.0,208132.0,28.48,2.22,9186438.0,18065276.73339
801053.SI,20190123,黄金,5345.74,5365.12,5287.1,5311.54,-21.68,-0.41,19199.0,134309.0,28.36,2.21,9149100.0,17984248.222931
801053.SI,20190124,黄金,5296.65,5317.44,5249.1,5279.44,-32.09,-0.6,19108.0,131084.0,28.19,2.2,9093817.0,17871240.789732
801053.SI,20190125,黄金,5268.53,5303.74,5235.56,5287.66,8.21,0.16,17483.0,121773.0,28.24,2.2,9107965.0,17901818.242898
801053.SI,20190128,黄金,5381.63,5436.2,5339.16,5370.28,82.62,1.56,32049.0,249999.0,28.68,2.24,9250276.0,18218141.99534
801053.SI,20190129,黄金,5390.0,5416.36,5202.86,5270.16,-100.11,-1.86,37863.0,259643.0,28.14,2.2,9077833.0,17898430.245487
801053.SI,20190130,黄金,5300.38,5332.58,5233.42,5291.44,21.28,0.4,21609.0,163363.0,28.26,2.2,9114483.0,17983409.869205
801053.SI,20190131,黄金,5280.8,5343.91,5141.98,5166.98,-124.46,-2.35,33496.0,216584.0,27.59,2.15,8900107.0,17532171.691099
801053.SI,20190201,黄金,5187.68,5246.52,5159.84,5235.1,68.12,1.32,21451.0,133580.0,27.95,2.18,9017439.0,17759668.347597
801053.SI,20190211,黄金,5219.47,5300.17,5181.82,5287.68,52.57,1.0,28997.0,183176.0,28.24,2.2,9107997.0,17919385.327802
801053.SI,20190212,黄金,5267.98,5391.35,5237.87,5385.62,97.95,1.85,34038.0,221469.0,28.76,2.24,9276712.0,18254567.185065
801053.SI,20190213,黄金,5370.22,5534.2,5330.96,5503.69,118.07,2.19,50210.0,288499.0,29.39,2.29,9480081.0,18598672.06585
801053.SI,20190214,黄金,5481.41,5510.27,5410.59,5465.08,-38.61,-0.7,29914.0,192618.0,29.18,2.28,9413573.0,18470681.788653
801053.SI,20190215,黄金,5464.63,5631.26,5452.89,5547.22,82.15,1.5,46003.0,280500.0,29.62,2.31,9555068.0,18731410.846547
801053.SI,20190218,黄金,5586.33,5737.35,5562.77,5712.46,165.24,2.98,48686.0,288495.0,30.51,2.38,9842845.0,19246676.668285
801053.SI,20190219,黄金,5735.45,5894.28,5680.37,5774.46,62.0,1.09,56179.0,380280.0,30.84,2.41,9949678.0,19493651.146483
801053.SI,20190220,黄金,5903.71,6022.73,5797.12,5864.59,90.13,1.56,65908.0,434408.0,31.32,2.44,10104969.0,19764085.259626
801053.SI,20190221,黄金,5849.81,6021.77,5774.69,5928.25,63.66,1.09,64403.0,444503.0,31.66,2.47,10214659.0,20027893.639045
801053.SI,20190222,黄金,5799.54,5873.98,5746.38,5854.86,-73.39,-1.24,50741.0,358172.0,31.27,2.44,10088204.0,19742799.319081
801053.SI,20190225,黄金,5861.61,6183.78,5843.53,6150.79,295.93,5.05,84217.0,544922.0,32.85,2.56,10598100.0,20665299.027687
801053.SI,20190226,黄金,6085.96,6287.44,6033.15,6074.7,-76.09,-1.24,79584.0,561466.0,32.45,2.53,10466996.0,20392717.874799
801053.SI,20190227,黄金,6043.74,6153.87,5945.05,6018.52,-56.17,-0.92,67852.0,465825.0,32.15,2.51,10370206.0,20225374.640467
801053.SI,20190228,黄金,5959.89,6028.72,5855.68,5951.03,-67.49,-1.12,47016.0,364533.0,31.79,2.48,10253915.0,20001125.870875
801053.SI,20190301,黄金,5915.8,6005.69,5871.7,5976.17,25.14,0.42,38118.0,287186.0,31.92,2.49,10297235.0,20059558.421282
801053.SI,20190304,黄金,5904.34,6127.56,5868.39,6057.56,81.39,1.36,72893.0,532789.0,32.36,2.52,10437466.0,20344038.006023
801053.SI,20190305,黄金,5985.98,6056.85,5931.9,6018.95,-38.61,-0.64,61260.0,457821.0,32.15,2.51,10370942.0,20201331.839892
801053.SI,20190306,黄金,6021.41,6252.52,5998.42,6188.23,169.28,2.81,93410.0,698562.0,33.05,2.58,10662628.0,20757021.382809
801053.SI,20190307,黄金,6150.11,6390.52,6094.24,6267.67,79.44,1.28,104774.0,719592.0,33.48,2.61,10799500.0,20967506.639837
801053.SI,20190308,黄金,6196.62,6225.5,5926.27,5943.62,-324.05,-5.17,80605.0,575326.0,31.75,2.48,10241141.0,19936079.13728
801053.SI,20190311,黄金,5946.76,6026.92,5880.49,6011.01,67.39,1.13,50175.0,365238.0,32.11,2.5,10357265.0,20142285.565979
801053.SI,20190312,黄金,6005.8,6100.88,5950.79,6031.08,20.06,0.33,59052.0,427879.0,32.21,2.51,10391835.0,20225289.151607
801053.SI,20190313,黄金,6057.26,6099.37,5927.9,5956.85,-74.22,-1.23,50459.0,376487.0,31.82,2.48,10263943.0,19996884.020861
801053.SI,20190314,黄金,5951.63,5998.77,5713.49,5752.29,-204.56,-3.43,46476.0,332468.0,30.72,2.4,9911468.0,19301354.239073
801053.SI,20190315,黄金,5738.42,5812.08,5686.33,5767.55,15.26,0.27,34999.0,254652.0,30.81,2.4,9937762.0,19318523.656191
801053.SI,20190318,黄金,5759.49,5890.75,5739.71,5880.97,113.42,1.97,35975.0,253603.0,31.41,2.45,10133190.0,19685737.361077
801053.SI,20190319,黄金,5889.62,5960.05,5827.53,5898.84,17.88,0.3,38612.0,282458.0,31.51,2.46,10163990.0,19756071.301588
801053.SI,20190320,黄金,5878.2,5926.54,5773.01,5841.62,-57.22,-0.97,35765.0,257124.0,31.29,2.43,10065401.0,19550898.894752
801053.SI,20190321,黄金,5926.95,6101.72,5916.77,6044.76,203.13,3.48,73413.0,546681.0,32.37,2.52,10415407.0,20257308.876226
801053.SI,20190322,黄金,5993.69,6035.36,5913.16,5977.48,-67.28,-1.11,40061.0,283192.0,32.01,2.49,10299485.0,20036767.721594
801053.SI,20190325,黄金,6000.84,6074.43,5932.47,5980.34,2.86,0.05,53943.0,406953.0,34.95,2.36,10304415.0,20099652.616857
801053.SI,20190326,黄金,6015.46,6120.94,5910.71,5964.97,-15.37,-0.26,59923.0,487563.0,34.6,2.35,10277927.0,20074137.955152
801053.SI,20190327,黄金,5933.08,5980.3,5809.69,5900.94,-64.03,-1.07,40033.0,293689.0,34.22,2.33,10167600.0,19849575.998198
801053.SI,20190328,黄金,5838.48,5890.33,5748.2,5813.45,-87.49,-1.48,29775.0,226471.0,33.72,2.3,10016847.0,19522599.299047
801053.SI,20190329,黄金,5713.34,5834.29,5656.44,5826.18,12.74,0.22,43003.0,332063.0,34.31,2.29,10038798.0,19516576.960414
801053.SI,20190401,黄金,5833.09,6051.27,5811.05,5985.5,159.32,2.73,63044.0,419734.0,35.24,2.35,10313314.0,20005356.367007
801053.SI,20190402,黄金,5979.94,6089.44,5927.92,6043.25,57.74,0.96,55911.0,407819.0,35.58,2.38,10412811.0,20213272.130679
801053.SI,20190403,黄金,5996.86,6090.02,5963.31,6063.54,20.29,0.34,46611.0,305150.0,35.7,2.38,10447768.0,20257392.108522
801053.SI,20190404,黄金,6072.47,6212.75,6040.16,6107.53,43.99,0.73,60446.0,404354.0,35.96,2.4,10523563.0,20396754.666176
801053.SI,20190408,黄金,6118.81,6217.08,6005.98,6098.44,-9.09,-0.15,64729.0,432672.0,35.91,2.4,10507909.0,20355083.410806
801053.SI,20190409,黄金,6111.09,6168.71,5957.99,6032.47,-65.97,-1.08,51157.0,371191.0,35.52,2.37,10394242.0,20133498.877185
801053.SI,20190410,黄金,6037.6,6148.41,5979.96,6116.54,84.07,1.39,59852.0,460113.0,36.02,2.41,10539090.0,20445947.622977
801053.SI,20190411,黄金,6091.09,6134.3,5955.82,5979.02,-137.52,-2.25,52106.0,397893.0,35.21,2.35,10302136.0,19979806.192343
801053.SI,20190412,黄金,5885.72,5924.67,5804.38,5856.8,-122.22,-2.04,39982.0,291692.0,34.49,2.3,10091552.0,19558151.043697
801053.SI,20190415,黄金,5887.01,5953.66,5790.95,5816.49,-40.32,-0.69,34017.0,246991.0,34.25,2.29,10022086.0,19418711.929599
801053.SI,20190416,黄金,5776.45,5929.14,5746.0,5910.48,94.0,1.62,39631.0,244980.0,36.41,2.33,10184045.0,19695657.950933
801053.SI,20190417,黄金,5839.84,5873.68,5824.54,5862.97,-47.51,-0.8,38486.0,260052.0,36.12,2.32,10102183.0,19551814.818134
801053.SI,20190418,黄金,5833.61,5877.1,5768.44,5796.1,-66.87,-1.14,30447.0,211411.0,35.71,2.29,9986959.0,19320373.330197
801053.SI,20190419,黄金,5781.74,5823.42,5741.31,5807.11,11.01,0.19,31307.0,187199.0,35.78,2.29,10005933.0,19350039.910988
801053.SI,20190422,黄金,5810.11,5895.0,5747.79,5817.97,10.86,0.19,37084.0,281518.0,35.84,2.3,10024653.0,19428712.246028
801053.SI,20190423,黄金,5780.89,5797.08,5622.59,5656.78,-161.2,-2.77,41760.0,274899.0,34.85,2.23,9746905.0,18883819.406459
801053.SI,20190424,黄金,5628.47,5675.0,5566.81,5664.15,7.37,0.13,25731.0,166310.0,34.9,2.24,9759603.0,18888487.882465
801053.SI,20190425,黄金,5647.46,5678.35,5527.12,5548.28,-115.87,-2.05,33103.0,195902.0,34.18,2.19,9559956.0,18529299.358665
801053.SI,20190426,黄金,5528.9,5580.45,5465.93,5492.91,-55.37,-1.0,25858.0,153795.0,33.55,2.17,9464549.0,18389307.810255
801053.SI,20190429,黄金,5516.62,5530.42,5319.97,5340.61,-152.29,-2.77,29986.0,185754.0,32.52,2.09,9202139.0,17843244.796814
801053.SI,20190430,黄金,5346.3,5467.02,5325.56,5437.08,96.47,1.81,22314.0,141314.0,34.46,2.13,9368362.0,18199259.560981
801053.SI,20190506,黄金,5429.32,5537.04,5224.57,5330.41,-106.67,-1.96,52362.0,374547.0,35.31,2.09,9184558.0,17927180.460818
801053.SI,20190507,黄金,5268.53,5368.05,5195.98,5312.57,-17.84,-0.33,34603.0,212968.0,35.2,2.08,9153820.0,17832586.20368
801053.SI,20190508,黄金,5315.97,5589.8,5285.85,5555.46,242.89,4.57,48707.0,384756.0,36.8,2.18,9572326.0,18690758.853681
801053.SI,20190509,黄金,5487.04,5578.57,5415.87,5478.57,-76.89,-1.38,51636.0,358999.0,36.3,2.15,9439841.0,18436556.319987
801053.SI,20190510,黄金,5447.14,5634.45,5396.31,5554.31,75.74,1.38,52157.0,391255.0,36.8,2.17,9570347.0,18675531.378585
801053.SI,20190513,黄金,5521.1,5600.28,5482.1,5525.68,-28.63,-0.52,38059.0,296882.0,36.61,2.16,9521020.0,18608692.938068
801053.SI,20190514,黄金,5644.72,5728.19,5581.89,5633.08,107.4,1.94,60102.0,474333.0,37.32,2.21,9706077.0,18979852.563957
801053.SI,20190515,黄金,5562.96,5628.59,5519.2,5611.71,-21.37,-0.38,41497.0,314270.0,37.18,2.2,9669248.0,18893463.228736
801053.SI,20190516,黄金,5576.52,5760.63,5563.32,5709.2,97.49,1.74,54722.0,393822.0,37.82,2.24,9837222.0,19211142.583669
801053.SI,20190517,黄金,5615.98,5651.65,5475.8,5511.56,-197.63,-3.46,46681.0,330711.0,36.51,2.16,9496688.0,18548338.34428
801053.SI,20190520,黄金,5437.7,5468.17,5285.24,5361.95,-149.61,-2.71,33548.0,243805.0,35.52,2.1,9238903.0,18000870.961766
801053.SI,20190521,黄金,5335.54,5457.71,5310.75,5414.65,52.69,0.98,27657.0,185562.0,35.87,2.12,9329698.0,18158528.614505
801053.SI,20190522,黄金,5387.25,5465.12,5347.66,5417.55,2.91,0.05,28458.0,197289.0,35.89,2.12,9334710.0,18173386.999934
801053.SI,20190523,黄金,5390.07,5403.93,5282.08,5313.85,-103.71,-1.91,23110.0,163104.0,35.2,2.08,9156019.0,17822903.918195
801053.SI,20190524,黄金,5367.17,5405.12,5316.15,5329.68,15.83,0.3,23597.0,153001.0,35.31,2.09,9183297.0,17874720.670633
801053.SI,20190527,黄金,5321.53,5388.7,5293.93,5376.3,46.63,0.87,24039.0,147720.0,35.62,2.11,9263636.0,18033600.229913
801053.SI,20190528,黄金,5353.97,5416.85,5322.72,5399.94,23.64,0.44,27757.0,177096.0,35.77,2.11,9304362.0,18116557.811673
801053.SI,20190529,黄金,5355.16,5468.1,5335.88,5465.3,65.35,1.21,32971.0,226931.0,36.21,2.14,9416971.0,18350447.379944
801053.SI,20190530,黄金,5397.33,5445.72,5334.44,5396.02,-69.27,-1.27,31767.0,205057.0,35.75,2.11,9297610.0,18101345.966084
801053.SI,20190531,黄金,5477.27,5557.56,5434.92,5525.22,129.2,2.39,46682.0,351235.0,36.6,2.16,9520229.0,18569573.128408
801053.SI,20190603,黄金,5647.76,5807.44,5591.44,5712.68,187.46,3.39,76504.0,569092.0,37.85,2.24,9843235.0,19204696.917752
801053.SI,20190604,黄金,5804.08,5893.11,5673.09,5724.49,11.81,0.21,69758.0,513468.0,37.92,2.24,9863584.0,19255292.497045
801053.SI,20190605,黄金,5683.52,5887.46,5643.04,5867.27,142.77,2.49,68462.0,533397.0,38.87,2.3,10109587.0,19749842.45354
801053.SI,20190606,黄金,5782.66,5906.6,5733.1,5752.13,-115.14,-1.96,54696.0,428083.0,38.11,2.25,9911201.0,19363545.517822
801053.SI,20190610,黄金,5736.2,5789.75,5627.64,5691.9,-60.23,-1.05,48573.0,341981.0,37.71,2.23,9807428.0,19174612.960755
801053.SI,20190611,黄金,5666.94,5792.88,5622.2,5756.1,64.19,1.13,50457.0,365688.0,38.13,2.25,9918038.0,19359796.08608
801053.SI,20190612,黄金,5744.08,6082.14,5719.54,6011.64,255.54,4.44,97389.0,719926.0,39.83,2.35,10358354.0,20229995.949342
801053.SI,20190613,黄金,5960.12,6072.3,5886.03,5995.9,-15.74,-0.26,69375.0,509285.0,39.72,2.35,10331227.0,20187359.401694
801053.SI,20190614,黄金,6054.77,6213.18,5949.49,6160.94,165.04,2.75,93811.0,721594.0,40.82,2.41,10615595.0,20740596.816101
801053.SI,20190617,黄金,6015.27,6163.17,5982.89,6013.33,-147.61,-2.4,62128.0,475426.0,39.84,2.35,10361260.0,20244269.597274
801053.SI,20190618,黄金,5998.78,6169.17,5967.43,6141.38,128.05,2.13,56894.0,465188.0,40.69,2.41,10581899.0,20716731.385955
801053.SI,20190619,黄金,6022.41,6118.29,5977.12,6075.61,-65.77,-1.07,59307.0,487779.0,40.25,2.38,10468581.0,20475525.901923
801053.SI,20190620,黄金,6284.1,6437.24,6160.37,6299.1,223.49,3.68,113647.0,825753.0,41.73,2.47,10853658.0,21232430.428657
801053.SI,20190621,黄金,6420.29,6806.53,6318.8,6541.92,242.82,3.85,149021.0,1139923.0,43.34,2.56,11272047.0,22109513.821682
801053.SI,20190624,黄金,6640.13,6796.43,6560.7,6666.39,124.47,1.9,98790.0,876267.0,44.16,2.61,11486523.0,22580510.970749
801053.SI,20190625,黄金,6869.83,7227.92,6829.55,7179.26,512.86,7.69,180556.0,1475527.0,47.6,2.81,12378846.0,24414422.596431
801053.SI,20190626,黄金,6923.86,7022.27,6638.18,6730.01,-449.25,-6.26,140153.0,1296947.0,44.62,2.64,11604227.0,22863284.678075
801053.SI,20190627,黄金,6671.14,6897.67,6616.25,6795.09,65.08,0.97,95808.0,924146.0,45.05,2.66,11716439.0,23070375.98943
801053.SI,20190628,黄金,6906.06,7142.19,6791.23,6863.54,68.45,1.01,104566.0,1015557.0,45.5,2.69,11834468.0,23295341.444595
801053.SI,20190701,黄金,6589.76,6784.24,6518.85,6740.19,-123.35,-1.8,97650.0,928854.0,44.68,2.64,11621776.0,22841358.596438
801053.SI,20190702,黄金,6708.34,6887.68,6650.72,6826.86,86.68,1.29,77359.0,772673.0,45.26,2.68,11771232.0,23169705.051792
801053.SI,20190703,黄金,7214.35,7259.03,6939.01,6973.29,146.43,2.14,96537.0,958664.0,46.23,2.73,12023707.0,23705951.80834
