ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801131.SI,20200826,纺织制造,2076.35,2111.17,2025.46,2057.82,-16.3,-0.79,30306.0,203196.0,25.62,1.62,6102080.0,12478741.112386
801131.SI,20200827,纺织制造,2048.78,2094.74,2027.38,2072.42,14.6,0.71,21069.0,153133.0,25.83,1.64,6145373.0,12575853.610334
801131.SI,20200828,纺织制造,2068.43,2101.04,2038.66,2082.64,10.22,0.49,21295.0,156136.0,25.93,1.64,6175679.0,12641131.619158
801131.SI,20200831,纺织制造,2085.46,2122.08,2063.12,2089.23,6.59,0.32,23653.0,211516.0,26.87,1.69,6389318.0,13516044.489727
801131.SI,20200901,纺织制造,2088.64,2109.25,2049.77,2080.7,-8.53,-0.41,22186.0,203999.0,28.4,1.68,6363244.0,13440220.345288
801131.SI,20200902,纺织制造,2084.91,2108.34,2047.52,2073.64,-7.06,-0.34,23145.0,195798.0,28.31,1.68,6341662.0,13399806.767623
801131.SI,20200903,纺织制造,2071.65,2100.41,2043.39,2063.31,-10.34,-0.5,20018.0,186551.0,28.18,1.67,6310051.0,13332691.015739
801131.SI,20200904,纺织制造,2043.45,2076.0,2017.35,2059.4,-3.91,-0.19,18273.0,164548.0,28.11,1.66,6298108.0,13319576.683888
801131.SI,20200907,纺织制造,2056.42,2090.43,2015.4,2037.27,-22.13,-1.07,22942.0,183680.0,27.83,1.65,6230419.0,13147896.436045
801131.SI,20200908,纺织制造,2041.76,2073.71,2007.55,2048.43,11.16,0.55,23680.0,174412.0,28.03,1.66,6264554.0,13178073.23623
801131.SI,20200909,纺织制造,2037.85,2083.8,2003.87,2030.53,-17.9,-0.87,30248.0,224788.0,27.83,1.65,6209808.0,13031617.964258
801131.SI,20200910,纺织制造,2045.38,2078.42,1973.05,2001.57,-28.96,-1.43,32173.0,259662.0,27.39,1.62,6121250.0,12875713.265925
801131.SI,20200911,纺织制造,1998.74,2058.03,1960.71,2024.8,23.23,1.16,26580.0,253692.0,27.63,1.64,6192291.0,13104589.495586
801131.SI,20200914,纺织制造,2024.08,2078.57,1997.37,2043.73,18.93,0.93,26986.0,259634.0,27.92,1.65,6250177.0,13233944.68606
801131.SI,20200915,纺织制造,2042.21,2072.1,2007.57,2045.45,1.72,0.08,25508.0,255947.0,27.96,1.66,6255427.0,13257272.752946
801131.SI,20200916,纺织制造,2042.51,2069.62,2007.24,2030.63,-14.82,-0.72,21905.0,231571.0,27.77,1.64,6210114.0,13179390.579284
801131.SI,20200917,纺织制造,2026.52,2056.11,1990.42,2015.56,-15.07,-0.74,25898.0,256109.0,27.53,1.63,6164019.0,13084710.501007
801131.SI,20200918,纺织制造,2012.83,2056.59,1988.84,2036.92,21.36,1.06,23902.0,187689.0,27.84,1.65,6229341.0,13180387.817737
801131.SI,20200921,纺织制造,2041.36,2072.24,2013.15,2042.9,5.98,0.29,22606.0,180643.0,27.9,1.65,6248358.0,13245333.849901
801131.SI,20200922,纺织制造,2032.12,2079.16,2005.22,2039.02,-3.88,-0.19,24886.0,255677.0,27.86,1.65,6241229.0,14286357.41867
801131.SI,20200923,纺织制造,2042.45,2071.19,2015.41,2041.0,1.98,0.1,21660.0,213566.0,27.85,1.65,6247292.0,14288008.568404
801131.SI,20200924,纺织制造,2032.79,2070.15,1978.15,2014.37,-26.63,-1.3,25031.0,401127.0,30.06,1.76,6680746.0,19344161.178263
801131.SI,20200925,纺织制造,2025.8,2060.85,1972.64,1993.95,-20.42,-1.01,24255.0,358684.0,29.76,1.74,6613028.0,19168416.756575
801131.SI,20200928,纺织制造,1998.64,2022.46,1927.97,1949.02,-44.93,-2.25,25006.0,293931.0,29.27,1.72,6464012.0,18789443.415878
801131.SI,20200929,纺织制造,1937.59,1975.83,1902.89,1933.75,-15.27,-0.78,18035.0,246795.0,29.05,1.71,6413383.0,18401212.227686
801131.SI,20200930,纺织制造,1925.38,1967.16,1901.9,1928.49,-5.27,-0.27,28028.0,222544.0,28.97,1.7,6395920.0,18374021.419187
801131.SI,20201009,纺织制造,1948.67,2004.42,1929.41,1977.53,49.05,2.54,24387.0,273308.0,29.71,1.75,6558588.0,19033517.883594
801131.SI,20201012,纺织制造,1985.75,2038.38,1968.96,2022.42,44.89,2.27,28564.0,328157.0,30.38,1.79,6705487.0,19490685.768187
801131.SI,20201013,纺织制造,2022.58,2080.66,1994.2,2050.2,27.78,1.37,26245.0,386798.0,30.81,1.81,6797586.0,20085731.538381
801131.SI,20201014,纺织制造,2067.74,2192.04,2054.82,2143.61,93.41,4.56,60515.0,643641.0,32.34,1.9,7107291.0,21729502.224032
801131.SI,20201015,纺织制造,2146.29,2268.64,2086.38,2202.73,59.12,2.76,78504.0,885925.0,33.27,1.96,7298434.0,22245050.165155
801131.SI,20201016,纺织制造,2205.87,2279.08,2151.47,2208.2,5.46,0.25,76063.0,784512.0,33.35,1.96,7316532.0,22395837.108506
801131.SI,20201019,纺织制造,2219.94,2286.67,2162.92,2208.7,0.5,0.02,67926.0,693249.0,33.37,1.95,7318193.0,22219067.138
801131.SI,20201020,纺织制造,2186.27,2224.36,2127.19,2187.58,-21.11,-0.96,48935.0,589740.0,33.03,1.93,7248234.0,22195581.596288
801131.SI,20201021,纺织制造,2182.68,2238.86,2138.38,2176.89,-10.69,-0.49,52837.0,570608.0,32.86,1.92,7212822.0,21685982.870217
801131.SI,20201022,纺织制造,2162.0,2198.75,2114.76,2139.15,-37.75,-1.73,43182.0,456022.0,32.32,1.88,7087750.0,21404384.07577
801131.SI,20201023,纺织制造,2140.63,2169.08,2081.41,2106.94,-32.21,-1.51,36541.0,415361.0,31.84,1.86,6981031.0,20931829.807948
801131.SI,20201026,纺织制造,2107.54,2143.4,2066.15,2107.49,0.55,0.03,33332.0,363235.0,31.87,1.86,6982857.0,21109589.521706
801131.SI,20201027,纺织制造,2103.16,2144.97,2068.33,2115.24,7.75,0.37,30903.0,420775.0,31.97,1.86,7008523.0,21372300.8751
801131.SI,20201028,纺织制造,2116.14,2154.2,2071.31,2116.15,0.91,0.04,30850.0,408992.0,31.96,1.82,7011543.0,21349834.716097
801131.SI,20201029,纺织制造,2091.5,2169.4,2069.8,2117.81,1.66,0.08,33099.0,503429.0,32.08,1.83,7017055.0,21536568.491439
801131.SI,20201030,纺织制造,2097.01,2128.18,2022.51,2037.83,-79.98,-3.78,35233.0,481051.0,30.77,1.76,6752065.0,20460700.997602
801131.SI,20201102,纺织制造,2040.26,2079.95,1996.92,2042.36,4.52,0.22,27604.0,317864.0,31.2,1.75,6767050.0,20547477.158678
801131.SI,20201103,纺织制造,2045.25,2087.3,2013.06,2061.38,19.02,0.93,25452.0,273410.0,31.54,1.77,6834047.0,20676043.722896
801131.SI,20201104,纺织制造,2065.22,2083.45,2015.79,2050.67,-10.7,-0.52,22637.0,256669.0,31.42,1.76,6798561.0,20563375.453134
801131.SI,20201105,纺织制造,2060.31,2107.07,2041.08,2085.27,34.6,1.69,31269.0,314504.0,31.9,1.79,6913276.0,20784222.672745
801131.SI,20201106,纺织制造,2084.87,2102.82,2024.96,2058.87,-26.41,-1.27,27958.0,317013.0,31.5,1.76,6825729.0,20310955.94722
801131.SI,20201109,纺织制造,2068.87,2125.2,2053.27,2105.18,46.31,2.25,33316.0,342862.0,32.24,1.8,6979270.0,20989048.522418
801131.SI,20201110,纺织制造,2100.06,2134.66,2057.75,2084.55,-20.63,-0.98,31825.0,306689.0,31.89,1.78,6910873.0,20558852.631193
801131.SI,20201111,纺织制造,2084.34,2108.37,2038.04,2062.01,-22.54,-1.08,27996.0,232271.0,31.54,1.76,6836147.0,20222174.741824
801131.SI,20201112,纺织制造,2064.06,2089.14,2032.74,2058.44,-3.57,-0.17,21576.0,190945.0,31.5,1.76,6824306.0,20252601.814112
801131.SI,20201113,纺织制造,2056.34,2081.69,2023.45,2058.07,-0.37,-0.02,20398.0,179908.0,31.5,1.76,6823092.0,20334220.381118
801131.SI,20201116,纺织制造,2076.69,2124.47,2049.42,2095.61,37.54,1.82,37943.0,332228.0,32.12,1.8,6947548.0,20566761.462928
801131.SI,20201117,纺织制造,2090.06,2133.01,2047.03,2095.26,-0.35,-0.02,42131.0,344127.0,32.11,1.8,6946392.0,20304294.034048
801131.SI,20201118,纺织制造,2091.66,2127.93,2064.47,2097.67,2.41,0.11,34175.0,303745.0,32.19,1.8,6945096.0,20194221.369634
801131.SI,20201119,纺织制造,2086.85,2119.88,2051.96,2093.84,-3.82,-0.18,31543.0,316799.0,32.12,1.8,6932434.0,20364203.421809
801131.SI,20201120,纺织制造,2083.04,2123.21,2060.15,2093.24,-0.61,-0.03,26946.0,319110.0,32.12,1.8,6930430.0,20494972.305845
801131.SI,20201123,纺织制造,2086.57,2146.57,2067.32,2118.03,24.79,1.18,36328.0,349121.0,32.53,1.82,7012499.0,20802445.637145
801131.SI,20201124,纺织制造,2109.92,2143.39,2074.65,2105.89,-12.14,-0.57,28688.0,272568.0,32.35,1.81,6972307.0,20592896.174042
801131.SI,20201125,纺织制造,2113.59,2144.2,2066.11,2090.28,-15.61,-0.74,27364.0,298168.0,32.12,1.8,6920633.0,20584957.945799
801131.SI,20201126,纺织制造,2087.59,2117.89,2047.93,2081.09,-9.19,-0.44,25540.0,240155.0,32.0,1.79,6890211.0,20320587.254511
801131.SI,20201127,纺织制造,2081.31,2100.28,2035.48,2068.46,-12.63,-0.61,26131.0,224749.0,31.8,1.78,6848393.0,20103495.078385
801131.SI,20201130,纺织制造,2072.18,2126.36,2046.06,2092.91,24.45,1.18,31836.0,325482.0,32.23,1.8,6929346.0,20679683.949703
801131.SI,20201201,纺织制造,2091.69,2142.32,2071.23,2116.54,23.63,1.13,31769.0,308646.0,32.56,1.82,6996622.0,20884159.901752
801131.SI,20201202,纺织制造,2115.26,2146.13,2069.08,2091.87,-24.67,-1.17,26000.0,241467.0,32.14,1.8,6915081.0,20730340.804109
801131.SI,20201203,纺织制造,2091.7,2136.82,2067.05,2110.78,18.91,0.9,24944.0,302617.0,32.44,1.82,6977586.0,21028919.980951
801131.SI,20201204,纺织制造,2105.55,2137.73,2075.29,2107.88,-2.91,-0.14,25286.0,240932.0,32.4,1.81,6967981.0,20883534.629436
801131.SI,20201207,纺织制造,2107.82,2144.63,2074.58,2113.8,5.92,0.28,30833.0,262035.0,32.48,1.82,6987566.0,20884642.361095
801131.SI,20201208,纺织制造,2113.68,2139.84,2079.52,2104.52,-9.28,-0.44,27640.0,242502.0,32.32,1.81,6953927.0,20852158.911515
801131.SI,20201209,纺织制造,2104.41,2124.4,2050.91,2060.9,-43.62,-2.07,27226.0,237846.0,31.63,1.77,6809806.0,20264099.054149
801131.SI,20201210,纺织制造,2055.14,2092.83,2021.46,2050.94,-9.96,-0.48,23225.0,200811.0,31.47,1.76,6776893.0,20190661.984501
801131.SI,20201211,纺织制造,2050.95,2077.25,1981.88,2021.71,-29.23,-1.43,31206.0,234615.0,31.06,1.74,6680294.0,19992477.010583
801131.SI,20201214,纺织制造,2004.49,2045.53,1976.09,2021.56,-0.15,-0.01,22804.0,213502.0,31.05,1.74,6679804.0,20261480.494525
801131.SI,20201215,纺织制造,2003.16,2047.57,1977.56,2007.07,-14.49,-0.72,28493.0,237727.0,30.82,1.73,6631938.0,20169217.774623
801131.SI,20201216,纺织制造,1991.12,2023.99,1954.02,1978.88,-28.19,-1.4,38038.0,280733.0,30.38,1.7,6538774.0,20058068.891406
801131.SI,20201217,纺织制造,1962.83,2004.59,1931.02,1980.12,1.24,0.06,31797.0,251580.0,30.4,1.7,6542887.0,20128400.359064
801131.SI,20201218,纺织制造,1969.22,1999.59,1939.36,1960.82,-19.3,-0.97,26504.0,224418.0,30.09,1.69,6479099.0,20005062.992094
801131.SI,20201221,纺织制造,1957.5,2001.01,1929.51,1962.08,1.26,0.06,27144.0,234597.0,30.14,1.69,6483270.0,20088816.351557
801131.SI,20201222,纺织制造,1958.49,2049.03,1927.74,1992.26,30.18,1.54,41307.0,426004.0,30.65,1.72,6582994.0,20852014.057339
801131.SI,20201223,纺织制造,1978.65,2009.1,1942.97,1976.03,-16.23,-0.81,29285.0,299820.0,30.41,1.7,6529376.0,20658119.271303
801131.SI,20201224,纺织制造,1971.3,1991.0,1893.9,1913.66,-62.37,-3.16,30980.0,261678.0,29.46,1.65,6323287.0,19974418.752319
801131.SI,20201225,纺织制造,1897.25,1957.86,1871.15,1931.12,17.45,0.91,27032.0,220334.0,29.74,1.67,6380960.0,20236951.728739
801131.SI,20201228,纺织制造,1938.02,1990.54,1902.99,1937.29,6.17,0.32,32058.0,275145.0,29.86,1.67,6402866.0,20323044.328512
801131.SI,20201229,纺织制造,1932.4,1977.38,1887.78,1937.53,0.24,0.01,33416.0,303287.0,29.86,1.67,6403664.0,20075484.903132
801131.SI,20201230,纺织制造,1925.42,1957.3,1900.03,1926.97,-10.55,-0.54,31653.0,229936.0,29.71,1.66,6368783.0,19973942.921423
801131.SI,20201231,纺织制造,1925.48,1978.03,1902.19,1948.67,21.7,1.13,33663.0,267694.0,30.04,1.68,6445175.0,20063014.503881
801131.SI,20210104,纺织制造,1943.06,1977.48,1917.12,1950.32,1.65,0.08,28437.0,238319.0,30.04,1.68,6450617.0,20176812.531101
801131.SI,20210105,纺织制造,1948.21,1973.35,1900.87,1930.51,-19.81,-1.02,28972.0,258978.0,29.73,1.66,6385100.0,20292437.738383
801131.SI,20210106,纺织制造,1932.85,1979.01,1882.63,1932.03,1.52,0.08,38567.0,342137.0,29.78,1.67,6391138.0,20705762.305071
801131.SI,20210107,纺织制造,1924.9,1940.94,1836.21,1859.4,-72.63,-3.76,35711.0,307731.0,28.62,1.6,6150890.0,19917975.061941
801131.SI,20210108,纺织制造,1854.95,1905.46,1808.55,1868.06,8.65,0.47,28910.0,215142.0,28.76,1.61,6179515.0,19967472.536209
801131.SI,20210111,纺织制造,1860.95,1891.03,1794.42,1828.42,-39.64,-2.12,25733.0,243524.0,28.19,1.58,6048400.0,19630667.17149
801131.SI,20210112,纺织制造,1819.39,1877.01,1800.27,1839.21,10.79,0.59,18176.0,244597.0,28.38,1.59,6084085.0,20099717.312259
801131.SI,20210113,纺织制造,1836.19,1853.31,1775.33,1798.29,-40.92,-2.23,20553.0,231456.0,27.74,1.55,5948710.0,19497104.761904
801131.SI,20210114,纺织制造,1795.43,1837.87,1752.32,1792.23,-6.06,-0.34,18395.0,217739.0,27.62,1.55,5928664.0,19102787.701347
801131.SI,20210115,纺织制造,1788.36,1849.06,1775.41,1826.21,33.99,1.9,16957.0,179358.0,28.13,1.58,6041091.0,19663079.333604
801131.SI,20210118,纺织制造,1823.8,1864.55,1804.34,1836.69,10.48,0.57,16864.0,165118.0,28.3,1.58,6075165.0,19902252.636186
801131.SI,20210119,纺织制造,1840.94,1883.06,1818.33,1852.61,15.92,0.87,18080.0,189124.0,28.53,1.6,6127824.0,19937349.444901
801131.SI,20210120,纺织制造,1843.41,1876.96,1812.42,1844.59,-8.02,-0.43,20666.0,190521.0,28.39,1.59,6101309.0,20130084.502219
801131.SI,20210121,纺织制造,1842.75,1886.67,1824.98,1859.45,14.86,0.81,19888.0,207974.0,28.65,1.6,6150470.0,20352695.983494
801131.SI,20210122,纺织制造,1854.93,1896.59,1818.84,1861.54,2.09,0.11,21021.0,220390.0,28.7,1.61,6157384.0,20740099.849762
801131.SI,20210125,纺织制造,1859.33,1893.56,1808.5,1835.05,-26.49,-1.42,19238.0,214670.0,28.3,1.58,6069761.0,20591311.175156
801131.SI,20210126,纺织制造,1835.39,1871.68,1802.08,1826.72,-8.34,-0.45,15223.0,163979.0,28.13,1.57,6042191.0,20508880.621297
801131.SI,20210127,纺织制造,1827.76,1855.45,1791.14,1820.06,-6.65,-0.36,13873.0,136323.0,28.05,1.57,6020182.0,20313113.480279
801131.SI,20210128,纺织制造,1808.58,1829.04,1772.47,1784.84,-35.22,-1.94,13240.0,129346.0,27.46,1.54,5899283.0,19754728.555612
801131.SI,20210129,纺织制造,1796.23,1815.54,1740.72,1771.53,-13.31,-0.75,15410.0,134054.0,27.27,1.53,5855290.0,19733182.449157
801131.SI,20210201,纺织制造,1771.38,1811.74,1743.23,1787.59,16.06,0.91,14169.0,149209.0,27.51,1.54,5908367.0,20210601.893392
801131.SI,20210202,纺织制造,1783.51,1823.15,1761.32,1789.12,1.53,0.09,11968.0,134288.0,27.48,1.54,5913431.0,20174135.048182
801131.SI,20210203,纺织制造,1787.38,1808.02,1750.12,1779.19,-9.93,-0.55,13023.0,132996.0,27.43,1.53,5870384.0,20289895.74676
801131.SI,20210204,纺织制造,1772.22,1800.64,1723.46,1759.13,-20.06,-1.13,15448.0,147832.0,27.14,1.52,5804193.0,20296580.294021
801131.SI,20210205,纺织制造,1757.05,1802.95,1711.74,1735.21,-23.92,-1.36,16485.0,200202.0,26.8,1.5,5804704.0,19981024.293498
801131.SI,20210208,纺织制造,1734.57,1760.27,1695.29,1727.23,-7.98,-0.46,15037.0,142468.0,26.64,1.49,5778006.0,19923047.878882
801131.SI,20210209,纺织制造,1729.85,1772.29,1710.81,1754.08,26.85,1.55,14285.0,147514.0,27.1,1.51,5867838.0,20606779.993156
801131.SI,20210210,纺织制造,1760.26,1791.67,1734.46,1764.91,10.82,0.62,13567.0,153647.0,27.25,1.52,5904037.0,20669131.235902
801131.SI,20210218,纺织制造,1779.94,1845.68,1757.61,1811.03,46.13,2.61,26274.0,210816.0,27.97,1.56,6058336.0,20691405.610117
801131.SI,20210219,纺织制造,1808.12,1869.17,1772.22,1835.49,24.46,1.35,29424.0,239265.0,28.32,1.58,6140166.0,20385066.161943
801131.SI,20210222,纺织制造,1842.92,1916.08,1825.24,1869.75,34.26,1.87,41025.0,277830.0,28.86,1.61,6254781.0,20473753.557457
801131.SI,20210223,纺织制造,1863.72,1901.33,1825.53,1853.61,-16.14,-0.86,26201.0,184198.0,28.61,1.6,6200775.0,20479118.487499
801131.SI,20210224,纺织制造,1853.96,1881.25,1806.53,1831.43,-22.18,-1.2,19653.0,182463.0,28.26,1.58,6126576.0,19841284.13502
801131.SI,20210225,纺织制造,1836.93,1863.39,1801.04,1823.51,-7.92,-0.43,19126.0,151967.0,28.16,1.57,6100092.0,19736997.383271
801131.SI,20210226,纺织制造,1800.85,1851.89,1779.33,1826.87,3.35,0.18,18581.0,150289.0,28.18,1.57,6111310.0,19819085.514375
801131.SI,20210301,纺织制造,1831.94,1878.99,1814.76,1855.52,28.65,1.57,17664.0,164945.0,28.58,1.6,6207157.0,20032066.579537
801131.SI,20210302,纺织制造,1865.22,1885.18,1813.1,1845.27,-10.24,-0.55,22187.0,182339.0,28.37,1.58,6172891.0,19700335.90148
801131.SI,20210303,纺织制造,1841.68,1881.37,1826.67,1864.59,19.32,1.05,19849.0,155138.0,28.62,1.6,6237510.0,19965405.089492
801131.SI,20210304,纺织制造,1857.12,1892.75,1825.67,1843.02,-21.57,-1.16,22631.0,184113.0,28.29,1.58,6165357.0,19393463.933717
801131.SI,20210305,纺织制造,1833.34,1877.72,1813.89,1857.94,14.92,0.81,23324.0,149099.0,28.56,1.59,6215253.0,19545223.654249
801131.SI,20210308,纺织制造,1864.12,1889.68,1819.18,1829.3,-28.64,-1.54,22269.0,162335.0,28.1,1.57,6126068.0,19076585.125957
801131.SI,20210309,纺织制造,1829.59,1869.22,1757.36,1813.63,-15.67,-0.86,25658.0,223710.0,27.88,1.56,6073603.0,18966481.897363
801131.SI,20210310,纺织制造,1818.51,1842.58,1766.18,1798.72,-14.91,-0.82,22643.0,199826.0,27.68,1.54,6023675.0,18847453.465288
801131.SI,20210311,纺织制造,1800.08,1834.12,1774.08,1814.77,16.05,0.89,17778.0,163490.0,28.53,1.59,6077408.0,19014683.487314
801131.SI,20210312,纺织制造,1814.11,1835.03,1781.42,1805.55,-9.21,-0.51,16879.0,144965.0,28.38,1.58,6046549.0,18795896.877272
801131.SI,20210315,纺织制造,1801.87,1831.97,1777.0,1800.73,-4.82,-0.27,17543.0,140950.0,28.3,1.57,6030418.0,18600378.912827
801131.SI,20210316,纺织制造,1800.88,1839.77,1782.22,1818.78,18.04,1.0,17434.0,149053.0,28.69,1.58,6106060.0,18609981.718907
801131.SI,20210317,纺织制造,1817.13,1841.77,1792.41,1817.96,-0.81,-0.04,16266.0,164661.0,28.67,1.58,6103324.0,18632772.462845
801131.SI,20210318,纺织制造,1814.74,1865.15,1799.23,1837.39,19.43,1.07,19758.0,213712.0,28.98,1.6,6168540.0,18964447.313672
801131.SI,20210319,纺织制造,1825.74,1868.61,1807.04,1832.69,-4.7,-0.26,22007.0,203831.0,29.12,1.6,6198597.0,18962681.448277
801131.SI,20210322,纺织制造,1832.28,1869.28,1813.94,1855.21,22.52,1.23,26981.0,193723.0,29.53,1.63,6280133.0,19102726.143626
801131.SI,20210323,纺织制造,1854.19,1877.74,1808.71,1829.21,-26.0,-1.4,23870.0,187392.0,29.11,1.6,6192129.0,18857900.322256
801131.SI,20210324,纺织制造,1820.66,1851.21,1796.98,1822.92,-6.28,-0.34,18334.0,175387.0,29.01,1.6,6170860.0,18803205.30065
801131.SI,20210325,纺织制造,1842.08,1899.57,1807.91,1843.62,20.7,1.14,38652.0,268583.0,29.34,1.62,6240928.0,19088736.023946
801131.SI,20210326,纺织制造,1845.8,1899.81,1813.85,1866.24,22.62,1.23,43629.0,333897.0,29.37,1.64,6317490.0,19344284.480996
801131.SI,20210329,纺织制造,1864.49,1888.39,1821.3,1850.93,-15.31,-0.82,35121.0,270348.0,29.07,1.62,6265667.0,19111753.164941
801131.SI,20210330,纺织制造,1845.34,1874.87,1801.59,1833.74,-17.19,-0.93,30335.0,234914.0,28.8,1.6,6207472.0,19093755.998379
801131.SI,20210331,纺织制造,1837.93,1867.84,1808.37,1841.28,7.54,0.41,28778.0,215401.0,30.87,1.61,6232980.0,19064915.355457
801131.SI,20210401,纺织制造,1838.67,1877.04,1810.56,1844.05,2.77,0.15,33710.0,262384.0,30.27,1.6,6165451.0,19120079.470231
801131.SI,20210402,纺织制造,1840.95,1893.23,1817.66,1865.54,21.5,1.17,33408.0,276592.0,30.32,1.61,6237328.0,19449903.377623
801131.SI,20210406,纺织制造,1861.56,1898.98,1839.57,1876.66,11.12,0.6,27419.0,231198.0,30.5,1.62,6274495.0,19502792.416678
801131.SI,20210407,纺织制造,1877.78,1905.8,1855.09,1886.6,9.94,0.53,25284.0,220961.0,30.66,1.63,6307714.0,19548825.690201
801131.SI,20210408,纺织制造,1880.87,1913.72,1858.13,1880.86,-5.74,-0.3,26430.0,234950.0,30.57,1.63,6288520.0,19583792.686509
801131.SI,20210409,纺织制造,1884.13,1906.78,1853.2,1879.67,-1.19,-0.06,28622.0,222286.0,30.55,1.63,6284554.0,19406941.761122
801131.SI,20210412,纺织制造,1877.49,1899.38,1832.59,1857.63,-22.04,-1.17,27090.0,220517.0,30.19,1.61,6210875.0,18962712.611046
801131.SI,20210413,纺织制造,1855.48,1892.61,1819.51,1852.93,-4.7,-0.25,30023.0,258168.0,30.12,1.6,6195166.0,19171708.915102
801131.SI,20210414,纺织制造,1852.83,1896.3,1825.38,1876.96,24.02,1.3,31068.0,277014.0,30.51,1.62,6275479.0,19495450.890132
801131.SI,20210415,纺织制造,1875.57,1916.61,1851.02,1885.52,8.57,0.46,30798.0,209405.0,30.65,1.63,6304124.0,19602764.234146
801131.SI,20210416,纺织制造,1883.42,1926.67,1857.25,1900.24,14.71,0.78,31715.0,222167.0,30.88,1.64,6353322.0,19646639.780326
801131.SI,20210419,纺织制造,1898.74,1940.97,1877.24,1915.47,15.23,0.8,38567.0,288692.0,31.13,1.66,6404255.0,19905460.690987
801131.SI,20210420,纺织制造,1908.3,1951.97,1876.12,1898.71,-16.76,-0.87,32994.0,287839.0,29.66,1.64,6348228.0,19819168.917542
801131.SI,20210421,纺织制造,1893.19,1918.35,1862.01,1890.23,-8.49,-0.45,26426.0,207641.0,29.46,1.63,6319856.0,19692140.751411
801131.SI,20210422,纺织制造,1889.94,1922.79,1872.93,1893.31,3.08,0.16,22421.0,192636.0,30.25,1.63,6330166.0,19747396.98079
801131.SI,20210423,纺织制造,1892.24,1917.14,1848.44,1876.92,-16.39,-0.87,28201.0,218109.0,29.41,1.61,6275359.0,19615639.850119
801131.SI,20210426,纺织制造,1878.25,1923.74,1855.62,1882.39,5.47,0.29,29148.0,236296.0,29.6,1.62,6293645.0,19723476.337809
801131.SI,20210427,纺织制造,1885.33,1918.91,1844.86,1880.41,-1.98,-0.1,30420.0,222263.0,24.95,1.61,6287041.0,19572632.779609
801131.SI,20210428,纺织制造,1873.34,1907.67,1830.6,1865.61,-14.8,-0.79,28466.0,227583.0,24.75,1.6,6237557.0,19291765.533256
801131.SI,20210429,纺织制造,1857.35,1883.7,1824.82,1844.13,-21.49,-1.15,27670.0,198269.0,24.32,1.58,6165722.0,19106812.950422
801131.SI,20210430,纺织制造,1841.16,1866.29,1796.75,1827.68,-16.45,-0.89,28916.0,184315.0,23.19,1.56,6110716.0,18970496.692104
801131.SI,20210506,纺织制造,1830.27,1867.95,1804.94,1842.36,14.68,0.8,22992.0,170864.0,22.55,1.58,6159799.0,19073737.994284
801131.SI,20210507,纺织制造,1843.95,1870.23,1809.04,1837.92,-4.44,-0.24,23741.0,172921.0,22.5,1.57,6144965.0,18770509.731873
