ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801231.SI,20210126,综合,2386.36,2416.51,2287.76,2332.84,-62.14,-2.59,36695.0,293888.0,35.12,2.05,12411033.0,20924974.95867
801231.SI,20210127,综合,2326.33,2366.96,2286.79,2318.32,-14.52,-0.62,27205.0,213863.0,34.96,2.04,12333810.0,20795153.513061
801231.SI,20210128,综合,2286.01,2336.79,2255.41,2279.8,-38.53,-1.66,26771.0,211989.0,34.36,2.01,12128838.0,20443940.999905
801231.SI,20210129,综合,2297.3,2369.85,2230.53,2299.88,20.08,0.88,34165.0,275680.0,34.69,2.03,12235690.0,20600454.291622
801231.SI,20210201,综合,2288.07,2374.88,2248.95,2329.56,29.67,1.29,29340.0,227556.0,35.13,2.05,12393563.0,20818670.382837
801231.SI,20210202,综合,2324.65,2373.26,2288.4,2344.89,15.33,0.66,29657.0,233723.0,35.36,2.07,12475126.0,20928284.563644
801231.SI,20210203,综合,2343.9,2374.77,2279.67,2308.59,-36.3,-1.55,39842.0,354506.0,35.11,2.05,12379350.0,21046030.482081
801231.SI,20210204,综合,2304.01,2377.02,2255.56,2322.79,14.2,0.62,43395.0,353681.0,35.29,2.06,12455484.0,21036289.22308
801231.SI,20210205,综合,2313.75,2379.49,2264.33,2302.87,-19.92,-0.86,38685.0,316084.0,35.0,2.04,12348671.0,20831305.524857
801231.SI,20210208,综合,2285.18,2340.72,2242.61,2295.12,-7.75,-0.34,31235.0,248381.0,34.91,2.03,12202217.0,20729342.720722
801231.SI,20210209,综合,2287.76,2328.82,2255.89,2295.81,0.69,0.03,27342.0,228713.0,34.89,2.03,12205905.0,20786816.544879
801231.SI,20210210,综合,2294.68,2353.56,2255.86,2331.98,36.17,1.58,25289.0,232245.0,35.45,2.06,12398207.0,21110169.214342
801231.SI,20210218,综合,2355.69,2418.29,2308.14,2365.07,33.09,1.42,34913.0,301415.0,35.96,2.09,12574141.0,21472929.40054
801231.SI,20210219,综合,2350.64,2441.74,2303.98,2415.37,50.3,2.13,43598.0,363498.0,36.75,2.14,12899346.0,21833431.179063
801231.SI,20210222,综合,2422.76,2505.63,2355.54,2417.16,1.79,0.07,64241.0,538411.0,36.76,2.14,12908929.0,21887563.541843
801231.SI,20210223,综合,2414.06,2485.88,2373.92,2432.54,15.38,0.64,53901.0,523483.0,37.38,2.17,13110002.0,23150118.929889
801231.SI,20210224,综合,2437.74,2475.93,2355.93,2385.83,-46.71,-1.92,47136.0,460025.0,36.58,2.12,12820042.0,22702751.101993
801231.SI,20210225,综合,2398.24,2428.37,2324.93,2349.36,-36.47,-1.53,39139.0,377002.0,35.99,2.09,12624097.0,22417410.394352
801231.SI,20210226,综合,2317.02,2366.61,2274.16,2304.41,-44.95,-1.91,38156.0,354067.0,35.13,2.05,12382576.0,21997101.706107
801231.SI,20210301,综合,2317.4,2351.11,2286.26,2321.12,16.7,0.72,33523.0,293764.0,35.38,2.06,12415485.0,22248802.550587
801231.SI,20210302,综合,2329.01,2365.02,2247.9,2279.25,-41.87,-1.8,42836.0,412829.0,34.65,2.02,12191531.0,21947633.331952
801231.SI,20210303,综合,2289.14,2344.87,2258.71,2317.4,38.15,1.67,40168.0,349823.0,35.22,2.05,12395618.0,22271021.798483
801231.SI,20210304,综合,2305.65,2355.97,2271.84,2313.03,-4.37,-0.19,42173.0,384143.0,35.18,2.05,12372256.0,22083292.748479
801231.SI,20210305,综合,2300.14,2374.93,2282.13,2338.0,24.96,1.08,35769.0,309205.0,35.54,2.07,12505789.0,22276730.384433
801231.SI,20210308,综合,2332.49,2390.36,2287.33,2304.35,-33.65,-1.44,37844.0,353235.0,35.06,2.04,12325786.0,22037535.092736
801231.SI,20210309,综合,2295.39,2327.38,2194.82,2252.92,-51.42,-2.23,36462.0,321655.0,34.28,1.99,12021655.0,21544700.358168
801231.SI,20210310,综合,2269.24,2326.16,2227.73,2260.87,7.95,0.35,28689.0,268003.0,34.42,2.0,12064065.0,21625131.63156
801231.SI,20210311,综合,2265.33,2317.3,2240.96,2293.7,32.83,1.45,26913.0,239925.0,34.86,2.07,12239229.0,21896408.1798
801231.SI,20210312,综合,2295.91,2336.58,2241.46,2283.24,-10.45,-0.46,31788.0,254348.0,34.71,2.06,12185834.0,21848443.248069
801231.SI,20210315,综合,2269.72,2326.57,2230.81,2293.71,10.47,0.46,32478.0,242498.0,34.87,2.07,12241703.0,21835272.569631
801231.SI,20210316,综合,2284.38,2341.26,2267.18,2316.22,22.51,0.98,27378.0,244650.0,35.21,2.09,12361818.0,22137284.668347
801231.SI,20210317,综合,2321.09,2362.97,2282.94,2333.17,16.95,0.73,26573.0,266058.0,35.47,2.1,12452306.0,22311245.319978
801231.SI,20210318,综合,2334.44,2364.8,2294.75,2332.41,-0.76,-0.03,31212.0,301813.0,35.46,2.1,12448246.0,22366365.359555
801231.SI,20210319,综合,2329.56,2390.21,2308.73,2346.57,14.16,0.61,29505.0,326729.0,35.67,2.11,12523835.0,22499264.800184
801231.SI,20210322,综合,2347.63,2403.35,2317.04,2379.96,33.38,1.42,38571.0,360660.0,35.7,2.14,12701993.0,22891662.795234
801231.SI,20210323,综合,2374.12,2421.64,2323.93,2373.17,-6.79,-0.29,44129.0,397391.0,35.59,2.14,12665778.0,22753140.594947
801231.SI,20210324,综合,2358.83,2441.39,2338.78,2397.49,24.32,1.02,41245.0,381547.0,35.96,2.16,12795589.0,22876728.341723
801231.SI,20210325,综合,2387.41,2425.31,2342.98,2384.46,-13.03,-0.54,35890.0,304657.0,35.96,2.14,12734277.0,22678568.562155
801231.SI,20210326,综合,2378.27,2420.66,2354.39,2399.39,14.93,0.63,31059.0,287709.0,35.95,2.15,12813426.0,22839444.622172
801231.SI,20210329,综合,2395.33,2422.03,2337.23,2378.03,-21.37,-0.89,31252.0,278428.0,35.16,2.13,12699314.0,22673222.466253
801231.SI,20210330,综合,2368.98,2407.73,2331.68,2383.12,5.09,0.21,27872.0,240408.0,35.14,2.13,12726517.0,22689453.588983
801231.SI,20210331,综合,2374.97,2424.14,2338.85,2399.5,16.38,0.69,29994.0,238389.0,35.16,2.15,12815882.0,22851337.408982
801231.SI,20210401,综合,2397.74,2427.23,2365.44,2400.77,1.28,0.05,25683.0,218242.0,35.18,2.15,12821659.0,22900983.865036
801231.SI,20210402,综合,2404.45,2443.09,2372.2,2406.39,5.62,0.23,27087.0,237306.0,34.65,2.14,12851665.0,22947684.057805
801231.SI,20210406,综合,2408.62,2472.61,2361.87,2434.44,28.05,1.17,29896.0,279994.0,35.06,2.17,13001483.0,23202421.452993
801231.SI,20210407,综合,2438.53,2512.22,2411.09,2489.2,54.75,2.25,42594.0,425150.0,35.84,2.21,13293899.0,23721239.539232
801231.SI,20210408,综合,2480.92,2530.25,2430.95,2462.76,-26.44,-1.06,36563.0,364782.0,35.46,2.19,13152715.0,23491722.159299
801231.SI,20210409,综合,2463.7,2519.25,2443.79,2493.31,30.55,1.24,31294.0,340222.0,36.13,2.22,13315862.0,23709839.619912
801231.SI,20210412,综合,2489.65,2523.55,2427.01,2459.75,-33.56,-1.35,33500.0,351100.0,35.65,2.21,13136624.0,23358974.453365
801231.SI,20210413,综合,2460.52,2519.59,2423.17,2467.16,7.42,0.3,33271.0,363954.0,37.63,2.22,13176239.0,23561191.769363
801231.SI,20210414,综合,2467.76,2507.77,2429.09,2468.52,1.36,0.05,25880.0,295461.0,37.73,2.22,13183484.0,23581736.77036
801231.SI,20210415,综合,2460.16,2503.98,2427.1,2473.85,5.33,0.22,24382.0,263559.0,38.75,2.22,13211944.0,23659466.514379
801231.SI,20210416,综合,2481.36,2536.79,2444.94,2506.45,32.6,1.32,34071.0,390900.0,39.94,2.28,13620120.0,24907775.068428
801231.SI,20210419,综合,2498.27,2556.41,2467.93,2498.49,-7.97,-0.32,34633.0,396038.0,39.43,2.27,13576836.0,24876031.571824
801231.SI,20210420,综合,2487.05,2575.23,2464.37,2541.13,42.64,1.71,49555.0,545961.0,40.1,2.31,13808527.0,25074344.102452
801231.SI,20210421,综合,2531.2,2574.3,2489.23,2527.2,-13.93,-0.55,40146.0,416854.0,39.35,2.29,13732845.0,24871703.902023
801231.SI,20210422,综合,2541.85,2577.85,2500.42,2539.86,12.66,0.5,35800.0,386432.0,39.54,2.3,13801650.0,25046432.992594
801231.SI,20210423,综合,2547.27,2568.97,2495.2,2534.5,-5.36,-0.21,33573.0,352422.0,39.46,2.3,13772509.0,24998278.825497
801231.SI,20210426,综合,2527.55,2571.45,2499.97,2519.73,-14.77,-0.58,31300.0,345004.0,39.23,2.29,13692256.0,24907724.147907
801231.SI,20210427,综合,2509.49,2555.14,2466.77,2507.01,-12.72,-0.5,32870.0,367808.0,43.06,2.32,13763163.0,25126037.715129
801231.SI,20210428,综合,2508.64,2570.5,2482.1,2534.62,27.61,1.1,33131.0,379922.0,43.54,2.36,14016170.0,25863592.519759
801231.SI,20210429,综合,2525.54,2566.29,2485.76,2517.38,-17.24,-0.68,31725.0,387555.0,43.16,2.34,13920827.0,25501041.692555
801231.SI,20210430,综合,2512.06,2551.37,2469.64,2501.24,-16.13,-0.64,28073.0,328773.0,47.82,2.39,13831603.0,25347429.849016
801231.SI,20210506,综合,2495.89,2570.23,2469.48,2523.59,22.35,0.89,36025.0,346090.0,47.44,2.42,13955208.0,25468968.78339
801231.SI,20210507,综合,2523.01,2555.4,2450.26,2471.07,-52.52,-2.08,32292.0,342148.0,46.46,2.37,13664769.0,24961390.567921
801231.SI,20210510,综合,2479.38,2531.91,2435.9,2493.86,22.79,0.92,30890.0,329145.0,46.88,2.39,13790794.0,25131068.007758
801231.SI,20210511,综合,2483.21,2518.08,2402.3,2473.73,-20.13,-0.81,30585.0,323644.0,46.51,2.37,13679453.0,24970656.615767
801231.SI,20210512,综合,2460.05,2528.37,2426.4,2506.81,33.09,1.34,31591.0,275277.0,47.13,2.4,13862412.0,25271064.49967
801231.SI,20210513,综合,2486.14,2534.12,2460.89,2498.73,-8.08,-0.32,37640.0,293363.0,46.98,2.39,13817734.0,25158442.884693
801231.SI,20210514,综合,2498.26,2554.22,2483.38,2532.92,34.19,1.37,36273.0,320241.0,47.98,2.43,13947079.0,25536507.460588
801231.SI,20210517,综合,2538.06,2588.46,2492.42,2516.95,-15.98,-0.63,32030.0,342113.0,47.67,2.41,13859115.0,25440456.706135
801231.SI,20210518,综合,2527.0,2557.92,2478.3,2519.61,2.66,0.11,26068.0,258698.0,47.73,2.42,13873755.0,25436706.849913
801231.SI,20210519,综合,2501.48,2557.68,2471.79,2528.65,9.04,0.36,45004.0,314272.0,47.74,2.42,13877824.0,25392699.495479
801231.SI,20210520,综合,2509.32,2557.81,2475.23,2513.85,-14.8,-0.59,42239.0,294903.0,47.62,2.41,13842050.0,25291034.561234
801231.SI,20210521,综合,2521.1,2554.05,2491.07,2522.95,9.1,0.36,30344.0,232365.0,47.79,2.42,13892181.0,25313420.090058
801231.SI,20210524,综合,2525.6,2576.32,2492.2,2529.59,6.64,0.26,34896.0,291234.0,47.91,2.43,13928753.0,25331527.30949
801231.SI,20210525,综合,2529.38,2584.8,2503.78,2550.42,20.83,0.82,33821.0,275420.0,48.31,2.45,14043437.0,25554626.621713
801231.SI,20210526,综合,2558.32,2594.82,2513.5,2551.41,0.99,0.04,32098.0,276815.0,48.33,2.45,14048886.0,25673762.783852
801231.SI,20210527,综合,2561.43,2592.11,2517.91,2553.88,2.47,0.1,45213.0,353640.0,48.37,2.45,14062500.0,25741641.495463
801231.SI,20210528,综合,2552.01,2594.66,2521.19,2555.52,1.63,0.06,48229.0,354367.0,48.41,2.45,14071481.0,25661996.242272
801231.SI,20210531,综合,2551.76,2601.04,2517.0,2567.2,11.68,0.46,43320.0,377357.0,48.63,2.46,14135808.0,25934338.76609
801231.SI,20210601,综合,2562.81,2600.76,2519.07,2562.32,-4.88,-0.19,43554.0,363475.0,48.53,2.46,14108950.0,25977286.010034
801231.SI,20210602,综合,2555.46,2630.23,2526.5,2582.51,20.19,0.79,45281.0,402632.0,48.92,2.48,14220149.0,26191078.115189
801231.SI,20210603,综合,2586.35,2633.62,2542.58,2574.98,-7.54,-0.29,41478.0,344713.0,48.77,2.47,14178651.0,26168579.915897
801231.SI,20210604,综合,2567.78,2615.9,2525.89,2576.92,1.94,0.08,42562.0,356650.0,48.81,2.47,14189340.0,26148028.074602
801231.SI,20210607,综合,2587.77,2655.12,2541.6,2612.68,35.76,1.39,56468.0,494986.0,49.49,2.51,14386246.0,26537818.368142
801231.SI,20210608,综合,2621.61,2677.35,2569.59,2623.61,10.93,0.42,77291.0,750005.0,49.7,2.52,14446441.0,26542621.608486
801231.SI,20210609,综合,2627.75,2699.56,2579.02,2646.98,23.37,0.89,71441.0,738086.0,50.14,2.54,14575140.0,26809834.418985
801231.SI,20210610,综合,2652.25,2729.57,2613.95,2692.91,45.93,1.74,59424.0,623865.0,51.01,2.58,14828038.0,27190143.324608
801231.SI,20210611,综合,2716.39,2774.46,2663.29,2724.91,32.0,1.19,57691.0,701798.0,51.61,2.61,15004247.0,27448514.787918
801231.SI,20210615,综合,2753.81,2794.43,2652.73,2713.94,-10.98,-0.4,59899.0,689478.0,51.33,2.61,14995399.0,27436287.853394
801231.SI,20210616,综合,2704.6,2740.96,2626.63,2657.82,-56.12,-2.07,53669.0,618752.0,50.27,2.55,14686312.0,26952403.757136
801231.SI,20210617,综合,2669.93,2759.56,2631.38,2729.31,71.49,2.69,50359.0,617962.0,51.62,2.62,15081339.0,27704542.033499
801231.SI,20210618,综合,2736.48,2806.25,2689.05,2762.77,33.47,1.23,49479.0,596790.0,52.25,2.66,15266259.0,28033329.219535
801231.SI,20210621,综合,2756.72,2844.91,2714.47,2778.79,16.02,0.58,56549.0,660479.0,52.57,2.66,15203660.0,28350811.742751
801231.SI,20210622,综合,2777.4,2854.37,2722.74,2808.85,30.06,1.08,48318.0,539783.0,53.14,2.69,15368114.0,28552784.927819
801231.SI,20210623,综合,2806.58,2863.32,2773.47,2821.39,12.55,0.45,40681.0,465222.0,53.35,2.7,15464863.0,28639099.604162
801231.SI,20210624,综合,2834.04,2889.88,2782.34,2844.48,23.08,0.82,42787.0,486045.0,53.79,2.72,15591386.0,28789867.181206
801231.SI,20210625,综合,2837.38,2887.26,2786.66,2838.75,-5.73,-0.2,37261.0,464883.0,53.68,2.72,15559999.0,28729267.612005
801231.SI,20210628,综合,2842.49,2908.91,2740.83,2814.48,-24.27,-0.86,42263.0,568318.0,52.92,2.68,15340483.0,28443133.736516
801231.SI,20210629,综合,2810.97,2858.75,2721.87,2797.63,-16.84,-0.6,47555.0,616465.0,52.94,2.68,15345373.0,28555455.451045
801231.SI,20210630,综合,2779.73,2867.9,2727.33,2820.46,22.82,0.82,34572.0,418369.0,53.37,2.7,15470555.0,28752077.935957
801231.SI,20210701,综合,2831.93,2855.21,2717.83,2746.84,-73.61,-2.61,35526.0,456744.0,51.98,2.63,15066781.0,28145742.464941
801231.SI,20210702,综合,2744.68,2791.48,2674.73,2708.82,-38.02,-1.38,30246.0,391408.0,51.26,2.59,14858221.0,27851790.423661
801231.SI,20210705,综合,2726.28,2776.6,2653.23,2715.06,6.23,0.23,35415.0,450934.0,51.46,2.6,14880743.0,27896618.177536
801231.SI,20210706,综合,2738.48,2793.22,2672.71,2722.14,7.09,0.26,41477.0,528748.0,51.59,2.61,14919594.0,27929284.054953
801231.SI,20210707,综合,2704.17,2777.61,2674.05,2741.35,19.21,0.71,33588.0,455489.0,51.95,2.62,15024883.0,28212013.563679
801231.SI,20210708,综合,2759.47,2850.36,2727.54,2800.74,59.39,2.17,40980.0,556403.0,53.08,2.68,15350394.0,28589729.856211
801231.SI,20210709,综合,2798.61,2879.77,2744.8,2838.85,38.11,1.36,43230.0,617157.0,53.8,2.72,15559252.0,28805581.657248
801231.SI,20210712,综合,2882.54,2997.65,2836.9,2950.69,111.83,3.94,43235.0,687537.0,55.92,2.82,16172190.0,29736719.733933
801231.SI,20210713,综合,2919.61,2993.92,2859.02,2944.88,-5.8,-0.2,54993.0,606933.0,55.81,2.82,16140394.0,29674247.14677
801231.SI,20210714,综合,2964.84,2996.61,2881.39,2918.06,-26.83,-0.91,43907.0,519929.0,55.3,2.79,15993354.0,29579129.243369
801231.SI,20210715,综合,2907.79,2961.63,2847.43,2906.04,-12.02,-0.41,47118.0,482939.0,55.08,2.78,15927498.0,29403105.902827
801231.SI,20210716,综合,2893.74,2939.42,2838.99,2861.39,-44.65,-1.54,35424.0,401616.0,54.23,2.74,15682765.0,28967063.325285
801231.SI,20210719,综合,2863.42,2898.99,2771.0,2821.51,-39.88,-1.39,36635.0,480994.0,53.47,2.7,15464186.0,28712778.105914
801231.SI,20210720,综合,2805.49,2886.71,2771.04,2838.44,16.93,0.6,30712.0,380648.0,53.79,2.72,15556988.0,28956004.6535
801231.SI,20210721,综合,2845.08,2916.63,2809.53,2875.56,37.12,1.31,40140.0,495486.0,54.5,2.75,15760416.0,29287712.675881
801231.SI,20210722,综合,2888.83,2972.3,2841.51,2924.85,49.29,1.71,48132.0,605396.0,55.43,2.8,16030567.0,29684402.786193
801231.SI,20210723,综合,2936.79,2960.3,2803.49,2832.64,-92.2,-3.15,48439.0,600479.0,53.68,2.71,15525214.0,28903998.709416
801231.SI,20210726,综合,2830.08,2881.73,2742.09,2809.28,-23.36,-0.82,41683.0,459516.0,53.24,2.69,15397183.0,28578908.275062
801231.SI,20210727,综合,2824.65,2862.85,2696.71,2721.8,-87.48,-3.11,39708.0,470393.0,51.58,2.61,14917728.0,27810133.375535
801231.SI,20210728,综合,2686.96,2755.37,2570.65,2649.97,-71.83,-2.64,49660.0,587356.0,50.22,2.54,14524015.0,27132076.473144
801231.SI,20210729,综合,2707.44,2761.31,2662.24,2722.39,72.42,2.73,35416.0,448763.0,51.6,2.61,14920938.0,27900103.53461
801231.SI,20210730,综合,2721.46,2799.67,2656.07,2710.51,-11.88,-0.44,38891.0,519948.0,51.37,2.59,14855831.0,27817700.653163
801231.SI,20210802,综合,2732.15,2828.46,2675.48,2770.89,60.38,2.23,41856.0,511457.0,52.63,2.66,15205516.0,28466233.68968
801231.SI,20210803,综合,2751.57,2858.98,2689.19,2783.51,12.61,0.46,35953.0,468065.0,52.94,2.68,15356446.0,28726474.362211
801231.SI,20210804,综合,2779.85,2854.57,2701.55,2823.35,39.84,1.43,34611.0,450169.0,53.7,2.72,15576248.0,28977247.960723
801231.SI,20210805,综合,2840.63,2908.67,2774.12,2858.73,35.38,1.25,41285.0,529253.0,54.37,2.75,15771443.0,29109681.427231
801231.SI,20210806,综合,2914.85,2969.78,2838.51,2892.36,33.63,1.18,48766.0,671213.0,55.01,2.78,15956969.0,29323403.007717
801231.SI,20210809,综合,2881.21,2936.43,2792.19,2861.09,-31.27,-1.08,36476.0,453985.0,54.42,2.75,15784467.0,29106367.81827
801231.SI,20210810,综合,2851.03,2955.54,2813.59,2890.34,29.25,1.02,39293.0,540979.0,54.97,2.78,15945811.0,29395663.462676
801231.SI,20210811,综合,2876.86,2923.5,2819.14,2870.62,-19.72,-0.68,34110.0,452643.0,54.6,2.76,15837022.0,29271752.943026
801231.SI,20210812,综合,2858.16,2912.34,2808.54,2859.58,-11.03,-0.38,33172.0,400664.0,54.39,2.75,15776161.0,29159470.578586
801231.SI,20210813,综合,2850.15,2950.43,2809.14,2882.43,22.85,0.8,48966.0,459278.0,54.82,2.77,15902221.0,29275934.028245
801231.SI,20210816,综合,2860.32,2906.65,2791.04,2831.31,-51.12,-1.77,49719.0,448342.0,53.85,2.72,15620192.0,28980894.276705
801231.SI,20210817,综合,2836.46,2886.46,2762.17,2800.47,-30.85,-1.09,52888.0,495917.0,53.26,2.69,15450008.0,28414896.182738
801231.SI,20210818,综合,2792.17,2867.31,2761.74,2808.92,8.45,0.3,35196.0,366677.0,53.42,2.7,15496642.0,28528551.766426
801231.SI,20210819,综合,2801.18,2942.76,2772.11,2900.65,91.74,3.27,38810.0,443999.0,55.17,2.79,16002742.0,29241386.14742
801231.SI,20210820,综合,2912.92,2964.19,2818.34,2896.96,-3.69,-0.13,39852.0,506564.0,55.1,2.76,15982376.0,29204479.468661
801231.SI,20210823,综合,2884.09,2956.59,2833.51,2913.38,16.42,0.57,39558.0,454080.0,55.46,2.78,16114083.0,29449821.540616
801231.SI,20210824,综合,2908.53,3009.42,2885.06,2964.52,51.14,1.76,36410.0,447689.0,56.43,2.82,16396950.0,29914299.236295
801231.SI,20210825,综合,2976.84,3052.6,2920.38,3017.35,52.83,1.78,38612.0,495449.0,57.44,2.85,16689128.0,30371552.414277
801231.SI,20210826,综合,3005.35,3050.55,2877.77,2922.9,-94.45,-3.13,50247.0,520913.0,55.64,2.76,16166733.0,29478043.423771
801231.SI,20210827,综合,2915.02,3006.73,2861.15,2960.77,37.87,1.3,46354.0,452473.0,56.24,2.82,16340208.0,29778107.072745
801231.SI,20210830,综合,2957.42,3039.95,2899.43,2958.86,-1.91,-0.06,53937.0,502194.0,56.2,2.81,16329690.0,29781240.123299
801231.SI,20210831,综合,2951.05,3042.22,2891.53,2996.49,37.63,1.27,62371.0,544940.0,56.92,2.88,16537390.0,30102060.998379
801231.SI,20210901,综合,3017.45,3071.02,2877.15,2926.1,-70.39,-2.35,64535.0,635321.0,52.62,2.81,16148894.0,29528219.953318
801231.SI,20210902,综合,2912.82,2988.16,2880.91,2942.85,16.75,0.57,47252.0,477215.0,52.98,2.83,16226200.0,29679906.655061
801231.SI,20210903,综合,3006.09,3046.65,2829.87,2858.62,-84.23,-2.86,69964.0,768827.0,51.47,2.75,15761788.0,29062866.015035
801231.SI,20210906,综合,2842.13,2890.85,2760.76,2853.2,-5.42,-0.19,58843.0,809875.0,51.41,2.75,15742772.0,29127100.317809
801231.SI,20210907,综合,2858.71,2952.07,2825.84,2924.2,71.0,2.49,56394.0,666977.0,52.68,2.81,16134519.0,29752925.166305
801231.SI,20210908,综合,2909.27,2952.22,2861.06,2898.36,-25.85,-0.88,51849.0,545917.0,52.22,2.79,15991913.0,29539082.509093
801231.SI,20210909,综合,2894.04,2951.35,2818.25,2877.61,-20.75,-0.72,52272.0,576748.0,51.85,2.77,15877438.0,29336855.413881
801231.SI,20210910,综合,2869.07,2892.88,2748.44,2807.15,-70.45,-2.45,54137.0,658433.0,50.58,2.7,15488697.0,28775901.512079
801231.SI,20210913,综合,2806.45,2861.06,2718.64,2785.17,-21.98,-0.78,57759.0,641842.0,50.18,2.68,15367413.0,28499645.997658
801231.SI,20210914,综合,2783.62,2888.22,2734.29,2832.03,46.86,1.68,62051.0,781833.0,51.02,2.73,15625959.0,28872110.136325
801231.SI,20210915,综合,2823.36,2911.71,2769.73,2826.62,-5.41,-0.19,59951.0,762073.0,50.93,2.72,15596116.0,28773145.127217
801231.SI,20210916,综合,2821.59,2854.11,2730.75,2744.19,-82.43,-2.92,54051.0,600165.0,49.44,2.64,15141296.0,28006248.61877
801231.SI,20210917,综合,2741.73,2832.52,2671.82,2771.83,27.64,1.01,48987.0,551577.0,49.94,2.67,15293810.0,28172778.763323
801231.SI,20210922,综合,2730.87,2843.17,2703.83,2815.64,43.81,1.58,43541.0,570992.0,50.73,2.71,15535509.0,28464876.88552
801231.SI,20210923,综合,2802.37,2857.89,2769.67,2810.7,-4.94,-0.18,40673.0,465285.0,50.64,2.71,15508255.0,28494780.058758
801231.SI,20210924,综合,2804.77,2830.58,2727.31,2759.02,-51.68,-1.84,38234.0,433379.0,49.71,2.66,15235340.0,28006477.347497
801231.SI,20210927,综合,2755.4,2796.04,2613.45,2646.87,-112.15,-4.06,50844.0,523253.0,47.68,2.55,14616052.0,26923538.868166
801231.SI,20210928,综合,2628.74,2680.17,2587.81,2626.67,-20.2,-0.76,36259.0,366458.0,47.28,2.53,14572899.0,26682494.001154
801231.SI,20210929,综合,2611.67,2646.86,2524.22,2566.22,-60.45,-2.3,35688.0,393205.0,46.19,2.47,14237500.0,26074518.632155
801231.SI,20210930,综合,2579.72,2655.02,2557.06,2632.43,66.22,2.58,30442.0,338033.0,47.34,2.54,14623320.0,26750780.250246
801231.SI,20211008,综合,2659.41,2742.05,2572.71,2650.14,17.71,0.67,39734.0,432053.0,47.66,2.56,14721690.0,26896985.616834
801231.SI,20211011,综合,2659.25,2709.37,2596.41,2627.56,-22.58,-0.85,36543.0,418795.0,47.25,2.53,14596234.0,
801231.SI,20211012,综合,2615.61,2641.38,2510.4,2557.85,-69.71,-2.65,37355.0,413349.0,46.0,2.47,14208971.0,
801231.SI,20211013,综合,2584.37,2652.99,2527.47,2624.31,66.47,2.6,30905.0,356337.0,47.19,2.53,14578208.0,26797851.886773
801231.SI,20211014,综合,2611.46,2662.76,2562.4,2624.96,0.65,0.02,27270.0,311251.0,47.2,2.53,14581799.0,26780039.203837
801231.SI,20211015,综合,2635.84,2682.01,2574.45,2627.36,2.4,0.09,32060.0,382976.0,47.25,2.53,14595125.0,26665369.874741
801231.SI,20211018,综合,2625.67,2679.68,2574.12,2650.72,23.36,0.89,32577.0,391782.0,47.67,2.56,14724880.0,26781386.996535
