ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801124.SI,20201217,食品加工,25724.0,26270.15,25323.46,25651.1,-47.98,-0.19,87893.0,1916805.0,37.19,6.33,80323684.0,192860312.204299
801124.SI,20201218,食品加工,25237.82,25544.15,24636.49,24988.41,-662.68,-2.58,70489.0,1804175.0,36.3,6.17,78248559.0,187503134.254653
801124.SI,20201221,食品加工,24994.4,25550.14,24706.95,25316.33,327.91,1.31,65553.0,1516953.0,36.63,6.23,79299511.0,189943181.549644
801124.SI,20201222,食品加工,25268.05,25703.74,24836.66,24968.2,-348.12,-1.38,86025.0,1760264.0,36.12,6.14,78209072.0,187388298.118502
801124.SI,20201223,食品加工,25124.8,25585.86,24749.23,25197.53,229.33,0.92,86579.0,1797158.0,36.43,6.2,78927399.0,188601810.741957
801124.SI,20201224,食品加工,25128.37,25327.71,24429.96,24654.23,-543.29,-2.16,72909.0,1541926.0,35.43,6.02,77262149.0,184924301.633749
801124.SI,20201225,食品加工,24572.44,25145.93,24229.17,24792.41,138.18,0.56,58585.0,1282650.0,35.19,5.98,77695176.0,186672892.03068
801124.SI,20201228,食品加工,24798.62,25325.42,24379.31,24912.8,120.39,0.49,64772.0,1530178.0,35.8,6.08,78072887.0,185862449.377605
801124.SI,20201229,食品加工,25011.89,25350.91,24636.56,24902.0,-10.8,-0.04,58157.0,1280548.0,35.71,6.08,78016452.0,185774613.033285
801124.SI,20201230,食品加工,24784.95,25744.28,24691.89,25600.37,698.37,2.8,59230.0,1478240.0,36.95,6.29,80217243.0,189933882.84104
801124.SI,20201231,食品加工,25485.2,26114.13,25317.02,25784.65,184.28,0.72,65658.0,1559217.0,37.24,6.34,80794662.0,191373978.187672
801124.SI,20210104,食品加工,25815.04,27022.68,25538.89,26615.67,831.02,3.22,83550.0,2027583.0,38.98,6.64,83398602.0,195379226.52262
801124.SI,20210105,食品加工,26718.03,28281.34,26568.37,27837.81,1222.14,4.59,133708.0,3144988.0,41.42,7.05,87352072.0,203686255.213856
801124.SI,20210106,食品加工,28074.74,28496.41,27274.46,27937.94,100.13,0.36,116149.0,2630333.0,41.25,7.02,87642171.0,205337907.607479
801124.SI,20210107,食品加工,27910.39,28602.0,27257.29,28275.19,337.24,1.21,104966.0,2524935.0,41.57,7.07,88433991.0,207397146.840406
801124.SI,20210108,食品加工,28228.04,28691.12,27221.94,27669.96,-605.22,-2.14,93389.0,2375207.0,40.32,6.86,86698655.0,204187725.865707
801124.SI,20210111,食品加工,27572.8,28056.43,26726.94,27102.73,-567.24,-2.05,82970.0,2138335.0,39.62,6.74,84925767.0,199282355.111155
801124.SI,20210112,食品加工,27045.65,27846.48,26863.25,27618.13,515.4,1.9,65001.0,1750643.0,40.36,6.87,86540771.0,202968521.20632
801124.SI,20210113,食品加工,27814.75,28152.13,26938.26,27420.94,-197.19,-0.71,84994.0,2052588.0,39.9,6.79,86060021.0,203067182.597777
801124.SI,20210114,食品加工,27248.95,27820.3,26587.84,27124.69,-296.25,-1.08,78472.0,2062599.0,39.06,6.65,85131984.0,202320787.68084
801124.SI,20210115,食品加工,26935.1,27257.63,26003.94,26587.2,-537.49,-1.98,63520.0,1992496.0,38.58,6.57,83445049.0,197240038.485793
801124.SI,20210118,食品加工,26522.34,27132.13,26062.75,26795.87,208.67,0.78,62305.0,1773659.0,39.1,6.65,84099960.0,197954871.81388
801124.SI,20210119,食品加工,26802.02,27086.52,26022.5,26310.06,-485.81,-1.81,58752.0,1736834.0,38.4,6.53,82575217.0,194903001.956838
801124.SI,20210120,食品加工,26256.46,26676.56,25816.83,26421.06,111.0,0.42,53294.0,1491686.0,38.53,6.56,82923600.0,195600912.331733
801124.SI,20210121,食品加工,26506.16,27230.98,26104.15,26871.15,450.09,1.7,73012.0,2106340.0,39.08,6.65,84336216.0,199468855.358441
801124.SI,20210122,食品加工,26830.51,27395.31,26351.59,26853.59,-17.56,-0.07,76386.0,2247370.0,39.05,6.64,84281108.0,199281065.656191
801124.SI,20210125,食品加工,26970.21,27958.97,26601.61,27594.8,741.21,2.76,84709.0,2492458.0,40.31,6.86,86607432.0,203333501.440165
801124.SI,20210126,食品加工,27487.06,27792.38,26778.5,27044.58,-550.22,-1.99,69075.0,2008282.0,39.12,6.66,84880554.0,199682336.929242
801124.SI,20210127,食品加工,27067.5,27340.03,26163.12,26738.44,-306.14,-1.13,59905.0,1872786.0,38.78,6.6,83923193.0,197201678.171214
801124.SI,20210128,食品加工,26558.03,26929.15,25846.3,26114.74,-623.7,-2.33,55154.0,1727155.0,37.33,6.35,81965619.0,194003883.485058
801124.SI,20210129,食品加工,26174.88,26596.03,25519.57,25988.79,-125.96,-0.48,58900.0,1710162.0,37.24,6.34,81570277.0,192680479.416443
801124.SI,20210201,食品加工,26018.27,26519.1,25572.77,26077.87,89.09,0.34,49217.0,1489496.0,37.43,6.37,81844244.0,193241862.969296
801124.SI,20210202,食品加工,26109.53,27002.2,25861.28,26790.31,712.43,2.73,56155.0,1825648.0,38.45,6.54,84083683.0,198640697.007702
801124.SI,20210203,食品加工,26797.46,27068.64,25933.78,26198.8,-591.5,-2.21,62340.0,1938239.0,37.42,6.37,82227197.0,194718431.605433
801124.SI,20210204,食品加工,26057.86,26684.9,25582.17,26159.77,-39.03,-0.15,59521.0,1686023.0,37.46,6.37,82129151.0,193800515.549697
801124.SI,20210205,食品加工,26334.65,26872.76,25804.0,26123.14,-36.63,-0.14,54742.0,1748696.0,37.32,6.35,82078819.0,193147714.863455
801124.SI,20210208,食品加工,26216.46,26747.16,25622.51,26465.32,342.18,1.31,52585.0,1674708.0,37.86,6.45,83153950.0,194965803.962791
801124.SI,20210209,食品加工,26517.81,27432.19,26186.22,27113.73,648.41,2.45,52899.0,1752335.0,38.45,6.55,85191239.0,200996697.865554
801124.SI,20210210,食品加工,27149.94,27575.89,26654.09,27262.22,148.49,0.55,52294.0,1706332.0,38.8,6.61,85657957.0,201699365.723083
801124.SI,20210218,食品加工,27630.91,27974.89,26002.46,26294.72,-967.5,-3.55,62669.0,2191648.0,37.98,6.47,82603551.0,193115972.775717
801124.SI,20210219,食品加工,26296.29,27216.59,25730.84,26945.44,650.71,2.47,67935.0,2077929.0,39.37,6.7,84647731.0,196449801.147384
801124.SI,20210222,食品加工,26967.93,27118.21,25805.45,26035.34,-910.1,-3.38,76556.0,2038042.0,38.18,6.5,81788696.0,190037275.175562
801124.SI,20210223,食品加工,25761.8,26252.45,25343.63,25580.14,-455.2,-1.75,53895.0,1557714.0,37.18,6.33,80670418.0,188983790.206446
801124.SI,20210224,食品加工,25641.4,25900.67,24627.92,24956.88,-623.25,-2.44,53944.0,1732821.0,36.47,6.21,78704900.0,184603200.606996
801124.SI,20210225,食品加工,25033.5,25304.01,24469.47,24723.26,-233.62,-0.94,42105.0,1299810.0,36.16,6.16,78362003.0,182679296.904352
801124.SI,20210226,食品加工,24174.65,24727.04,23768.54,24234.67,-488.59,-1.98,45539.0,1401693.0,35.49,6.04,76813380.0,179098602.882207
801124.SI,20210301,食品加工,24351.91,24704.49,24009.4,24407.97,173.3,0.72,45194.0,1326517.0,35.98,6.13,77363661.0,180025561.692552
801124.SI,20210302,食品加工,24554.0,24744.92,23720.31,23994.33,-413.64,-1.69,52115.0,1355704.0,35.35,6.02,76052579.0,177289974.933824
801124.SI,20210303,食品加工,23929.2,24372.88,23697.77,24258.72,264.39,1.1,44723.0,1116528.0,35.83,6.1,76890602.0,179209739.018312
801124.SI,20210304,食品加工,24085.8,24230.89,23126.53,23320.17,-938.55,-3.87,53128.0,1385934.0,34.49,5.87,73915770.0,172736456.223431
801124.SI,20210305,食品加工,23107.56,23754.94,22703.64,23434.03,113.86,0.49,46583.0,1149389.0,34.62,5.89,74276652.0,173679434.717058
801124.SI,20210308,食品加工,23568.7,23875.16,22477.59,22647.78,-786.25,-3.36,59418.0,1619021.0,32.13,5.73,71784559.0,167725790.088232
801124.SI,20210309,食品加工,22532.09,22802.88,21580.3,21894.02,-753.76,-3.33,58008.0,1562929.0,31.01,5.54,69398000.0,162194013.27056
801124.SI,20210310,食品加工,22326.57,22662.07,21860.56,22052.17,158.15,0.72,42479.0,1197358.0,31.25,5.58,69899277.0,162836808.645684
801124.SI,20210311,食品加工,22165.65,22754.79,21951.31,22491.18,439.02,1.99,39109.0,1096362.0,39.32,7.07,71208701.0,166011333.665228
801124.SI,20210312,食品加工,22549.58,22691.21,21996.6,22351.97,-139.21,-0.62,35031.0,960126.0,39.07,7.03,70767943.0,164507307.045144
801124.SI,20210315,食品加工,22241.78,22394.01,21484.99,21712.4,-639.57,-2.86,37055.0,1009238.0,37.96,6.82,68743021.0,159639203.532879
801124.SI,20210316,食品加工,21872.14,22264.37,21659.39,22076.39,363.98,1.68,34564.0,856313.0,38.59,6.94,69896751.0,162205705.210616
801124.SI,20210317,食品加工,22069.56,22530.02,21737.35,22327.72,251.34,1.14,34264.0,865041.0,39.03,7.02,70692512.0,163949931.695031
801124.SI,20210318,食品加工,22393.01,22911.24,22202.59,22622.05,294.33,1.32,33902.0,902093.0,39.49,7.11,71624402.0,166140838.460949
801124.SI,20210319,食品加工,22292.5,22632.03,21905.57,22126.68,-495.37,-2.19,34068.0,856214.0,38.62,6.95,70040989.0,162576825.757227
801124.SI,20210322,食品加工,22155.55,22490.58,21824.14,22218.74,92.07,0.42,33247.0,785801.0,38.8,6.98,70332423.0,163207597.871754
801124.SI,20210323,食品加工,22178.5,22490.87,21803.56,22068.15,-150.6,-0.68,34913.0,845557.0,38.53,6.93,69855716.0,162001182.545615
801124.SI,20210324,食品加工,22028.71,22482.51,21673.95,21946.99,-121.16,-0.55,44298.0,1019929.0,38.24,6.88,69472186.0,160952828.450548
801124.SI,20210325,食品加工,21827.35,22306.72,21628.25,22105.44,158.46,0.72,41220.0,886097.0,38.54,6.93,69977927.0,162399397.011292
801124.SI,20210326,食品加工,22116.58,22780.87,22008.57,22588.67,483.22,2.19,43899.0,1034690.0,39.38,7.08,71507635.0,165364254.620994
801124.SI,20210329,食品加工,22664.37,23031.94,22356.98,22705.61,116.95,0.52,44698.0,994266.0,39.51,7.11,71877847.0,166556326.694134
801124.SI,20210330,食品加工,22658.66,23304.65,22472.94,22929.84,224.22,0.99,45858.0,1075945.0,39.53,7.15,72587660.0,168971927.059677
801124.SI,20210331,食品加工,23109.28,23217.9,22421.68,22791.15,-138.68,-0.6,42968.0,937247.0,39.16,7.09,72138765.0,167949313.020941
801124.SI,20210401,食品加工,22779.37,23240.44,22632.12,23070.67,279.52,1.23,35572.0,778297.0,39.63,7.18,72996170.0,170322921.661264
801124.SI,20210402,食品加工,23202.25,23691.03,22998.48,23412.38,341.71,1.48,40122.0,1044918.0,40.22,7.28,74077342.0,173043274.406143
801124.SI,20210406,食品加工,23446.96,23702.26,22987.25,23355.66,-56.72,-0.24,39831.0,935515.0,40.12,7.26,73897878.0,172069796.553269
801124.SI,20210407,食品加工,23440.7,23630.04,22729.57,23205.28,-150.38,-0.64,45717.0,1176729.0,39.86,7.2,73422068.0,172110134.567328
801124.SI,20210408,食品加工,22988.02,23980.13,22844.99,23714.75,509.47,2.2,57196.0,1293535.0,40.74,7.35,75051737.0,175400224.468322
801124.SI,20210409,食品加工,23645.89,23864.37,23012.51,23297.76,-416.99,-1.76,52987.0,1174547.0,40.04,7.22,73732072.0,172805918.178461
801124.SI,20210412,食品加工,23277.9,23463.93,22652.29,22901.49,-396.27,-1.7,52555.0,1093960.0,39.36,7.09,72477963.0,169800961.479302
801124.SI,20210413,食品加工,22954.79,23461.93,22748.93,23061.23,159.74,0.7,45288.0,986559.0,39.55,7.14,72983492.0,170963170.411936
801124.SI,20210414,食品加工,23082.46,23465.7,22749.94,23167.59,106.37,0.46,39384.0,893943.0,39.73,7.17,73320124.0,171879728.319874
801124.SI,20210415,食品加工,23210.79,23378.89,22565.13,22942.91,-224.68,-0.97,44800.0,983991.0,39.27,7.08,72609062.0,170642023.93429
801124.SI,20210416,食品加工,22938.34,23228.78,22552.45,22918.88,-24.03,-0.1,44367.0,961196.0,39.18,7.05,72533003.0,170174069.348342
801124.SI,20210419,食品加工,22901.67,23477.85,22581.37,23285.9,367.02,1.6,49481.0,1180225.0,39.81,7.16,73694551.0,172276236.412979
801124.SI,20210420,食品加工,23268.0,23672.86,23053.18,23360.87,74.97,0.32,77849.0,1398132.0,39.83,7.18,73937553.0,172735544.984414
801124.SI,20210421,食品加工,23238.99,23638.52,22960.28,23419.02,58.15,0.25,75771.0,1336544.0,39.66,7.18,74690417.0,173558892.240419
801124.SI,20210422,食品加工,23487.89,23789.17,23034.55,23407.42,-11.6,-0.05,88568.0,1680487.0,39.9,7.2,75137579.0,175506630.797423
801124.SI,20210423,食品加工,23311.62,23914.71,23025.82,23626.26,218.85,0.93,81300.0,1621788.0,40.16,7.24,75840072.0,177040148.995871
801124.SI,20210426,食品加工,23682.1,24007.06,22936.07,23047.56,-578.7,-2.45,72301.0,1557528.0,39.16,7.06,73982453.0,172389844.331753
801124.SI,20210427,食品加工,23025.23,23376.04,22720.39,23166.36,118.8,0.52,55643.0,1137782.0,39.33,7.07,74363798.0,173389527.169602
801124.SI,20210428,食品加工,23044.95,23304.69,22483.15,23014.5,-151.87,-0.66,62894.0,1628960.0,38.78,6.96,73876311.0,172318202.132274
801124.SI,20210429,食品加工,23390.87,24052.91,23149.19,23628.18,613.68,2.67,69101.0,1839109.0,40.41,6.84,75846227.0,175333424.27512
801124.SI,20210430,食品加工,23713.45,24006.02,23074.84,23544.18,-84.0,-0.36,63497.0,1604389.0,39.96,6.85,75576572.0,175560615.436445
801124.SI,20210506,食品加工,23478.12,23696.04,22749.02,23057.66,-486.51,-2.07,54938.0,1333904.0,35.16,6.72,74409897.0,172246257.847794
801124.SI,20210507,食品加工,23070.15,23268.66,22381.7,22509.36,-548.31,-2.38,55903.0,1286665.0,34.39,6.55,72787246.0,168559357.972132
801124.SI,20210510,食品加工,22499.57,22750.56,21823.01,22183.93,-325.42,-1.45,64040.0,1336481.0,33.9,6.46,71734944.0,166867611.898524
801124.SI,20210511,食品加工,22160.99,22993.04,21926.97,22816.04,632.11,2.85,62971.0,1286681.0,34.68,6.61,73405085.0,170924274.837637
801124.SI,20210512,食品加工,22769.67,23146.22,22508.61,22933.15,117.1,0.51,55502.0,1085360.0,35.05,6.68,74255914.0,174008152.371909
801124.SI,20210513,食品加工,22811.03,23294.84,22546.94,23107.37,174.22,0.76,63339.0,1300295.0,35.31,6.73,74820033.0,175236062.619569
801124.SI,20210514,食品加工,23201.79,23776.86,22891.83,23508.71,401.35,1.74,74565.0,1605007.0,35.93,6.84,76099366.0,178706375.341488
801124.SI,20210517,食品加工,23578.38,24330.82,23391.75,23860.75,352.03,1.5,83125.0,1992131.0,34.68,6.61,73470663.0,168435201.312744
801124.SI,20210518,食品加工,23890.1,24092.55,23408.82,23734.22,-126.53,-0.53,60245.0,1289990.0,36.27,6.91,76829351.0,181254979.149948
801124.SI,20210519,食品加工,23705.44,23923.21,23223.1,23607.03,-127.19,-0.54,51744.0,1275035.0,36.05,6.87,76355609.0,180279761.623408
801124.SI,20210520,食品加工,23589.1,24091.08,23414.68,23828.43,221.41,0.94,57129.0,1404746.0,36.41,6.94,77146901.0,181621150.253218
801124.SI,20210521,食品加工,23808.76,24027.58,23221.39,23451.8,-376.63,-1.58,54172.0,1273472.0,35.84,6.83,75927514.0,179097259.100861
801124.SI,20210524,食品加工,23395.99,23784.84,23022.85,23588.34,136.54,0.58,53546.0,1199882.0,36.0,6.86,76275477.0,179511576.756887
801124.SI,20210525,食品加工,23634.19,24570.1,23521.31,24443.2,854.85,3.62,71442.0,1796024.0,37.46,7.12,79373000.0,187864127.51441
801124.SI,20210526,食品加工,24526.4,24753.12,23965.34,24307.74,-135.46,-0.55,65079.0,1617900.0,37.26,7.08,78933126.0,186729765.474769
801124.SI,20210527,食品加工,24251.0,24661.76,23909.23,24331.58,23.85,0.1,67489.0,1549497.0,37.29,7.08,79019437.0,187403509.04908
801124.SI,20210528,食品加工,24357.5,24483.2,23761.8,23997.93,-333.65,-1.37,66845.0,1531342.0,36.78,6.99,77972456.0,184698594.489428
801124.SI,20210531,食品加工,23934.32,24182.22,23524.73,24020.08,22.14,0.09,67393.0,1467890.0,36.81,6.99,78044407.0,185397580.415815
801124.SI,20210601,食品加工,24152.36,24499.35,23710.03,24142.13,122.06,0.51,86294.0,1679314.0,37.0,7.03,78440989.0,187124593.555549
801124.SI,20210602,食品加工,24108.04,24335.99,23512.57,23760.31,-381.83,-1.58,78877.0,1655483.0,36.38,6.91,77180040.0,184215960.402072
801124.SI,20210603,食品加工,23762.73,24101.46,23505.08,23719.94,-40.36,-0.17,73943.0,1519813.0,36.38,6.91,77198334.0,183871511.099555
801124.SI,20210604,食品加工,23597.99,24068.97,23381.01,23736.8,16.86,0.07,67220.0,1541003.0,36.46,6.92,77493564.0,183771880.337765
801124.SI,20210607,食品加工,23494.33,23809.14,22954.82,23360.82,-375.99,-1.58,81011.0,2078581.0,35.88,6.81,76266602.0,182147098.534251
801124.SI,20210608,食品加工,23391.74,23645.55,22894.34,23160.62,-200.2,-0.86,65127.0,1642275.0,35.62,6.76,75573099.0,180003875.048019
801124.SI,20210609,食品加工,23149.03,23715.02,22869.5,23392.83,232.21,1.0,68224.0,1757828.0,35.97,6.83,76330792.0,180395730.815063
801124.SI,20210610,食品加工,23430.74,23691.5,23102.99,23284.68,-108.15,-0.46,62408.0,1441205.0,35.81,6.8,75977909.0,179753381.721611
801124.SI,20210611,食品加工,23146.76,23340.35,22601.23,22938.93,-345.75,-1.48,62975.0,1503528.0,35.27,6.69,74849731.0,177630343.526012
801124.SI,20210615,食品加工,22843.67,23117.26,22273.26,22626.8,-312.13,-1.36,59882.0,1375916.0,34.8,6.6,73846979.0,175063058.146344
801124.SI,20210616,食品加工,22671.53,23211.45,22381.56,22737.21,110.4,0.49,49737.0,1223583.0,34.97,6.64,74211578.0,175793419.562138
801124.SI,20210617,食品加工,22642.68,22974.4,22378.25,22636.31,-100.89,-0.44,51186.0,1110052.0,34.81,6.61,73883900.0,174862937.727104
801124.SI,20210618,食品加工,22681.61,22891.93,22119.77,22404.75,-231.57,-1.02,55360.0,1312015.0,34.38,6.52,72960657.0,172574899.011126
801124.SI,20210621,食品加工,22344.79,22722.7,21994.48,22373.2,-31.54,-0.14,60715.0,1379736.0,34.41,6.53,73025118.0,173267865.619602
801124.SI,20210622,食品加工,22361.85,22711.52,22125.97,22397.99,24.78,0.11,60192.0,1322375.0,34.44,6.54,73106009.0,174015829.929904
801124.SI,20210623,食品加工,22448.2,22627.06,22039.74,22330.42,-67.56,-0.3,50815.0,1113840.0,34.35,6.51,72912988.0,173059684.187286
801124.SI,20210624,食品加工,22364.0,22572.83,21917.34,22276.8,-53.63,-0.24,56885.0,1203820.0,34.26,6.49,72728679.0,172547128.096831
801124.SI,20210625,食品加工,22251.67,22648.93,22047.3,22489.09,212.3,0.95,52961.0,1184813.0,34.59,6.55,73421776.0,174414609.600463
801124.SI,20210628,食品加工,22515.8,22785.73,22205.98,22555.09,66.0,0.29,56821.0,1189115.0,34.7,6.57,73662458.0,174704712.090147
801124.SI,20210629,食品加工,22563.21,22713.42,22024.91,22346.13,-208.96,-0.93,55309.0,1238801.0,34.38,6.51,72985658.0,172476130.76352
801124.SI,20210630,食品加工,22289.94,22577.56,22018.58,22280.2,-65.93,-0.3,45864.0,1003687.0,34.28,6.49,72768946.0,172148892.831679
801124.SI,20210701,食品加工,22208.8,22787.21,21961.0,22527.18,246.98,1.11,60816.0,1425330.0,34.66,6.56,73575596.0,174405209.707446
801124.SI,20210702,食品加工,22425.86,22663.73,21800.15,22002.75,-524.43,-2.33,65885.0,1572137.0,33.85,6.41,71846948.0,169635466.092233
801124.SI,20210705,食品加工,21895.37,22141.61,21149.85,21455.37,-547.37,-2.49,62348.0,1462814.0,32.86,6.22,69524967.0,165525132.950641
801124.SI,20210706,食品加工,21409.37,21537.17,20615.68,21145.26,-310.12,-1.45,56676.0,1482207.0,32.39,6.13,68520048.0,162771460.203516
801124.SI,20210707,食品加工,20992.13,21435.08,20784.97,21114.88,-30.38,-0.14,51048.0,1180258.0,32.34,6.12,68417443.0,162609913.377236
801124.SI,20210708,食品加工,21158.08,21252.99,20514.24,20717.91,-396.97,-1.88,57343.0,1332728.0,31.73,6.0,67131164.0,160225903.95646
801124.SI,20210709,食品加工,20646.28,20924.46,20191.17,20546.15,-171.75,-0.83,51143.0,1142981.0,31.47,5.95,66574640.0,158336399.443169
801124.SI,20210712,食品加工,20620.36,21065.84,20262.19,20815.15,269.0,1.31,54797.0,1293815.0,31.99,6.04,67569489.0,160741119.143768
801124.SI,20210713,食品加工,20809.08,21461.98,20639.0,21305.02,489.86,2.35,51300.0,1241749.0,32.74,6.19,69159667.0,164963937.123646
801124.SI,20210714,食品加工,21267.76,21641.63,20931.29,21395.64,90.62,0.43,53597.0,1172670.0,32.88,6.21,69453826.0,166513625.751636
801124.SI,20210715,食品加工,21304.1,21746.27,20967.84,21451.95,56.31,0.26,63148.0,1324581.0,32.96,6.23,69636621.0,167136125.07774
801124.SI,20210716,食品加工,21318.04,21475.27,20808.62,20940.29,-511.66,-2.39,54612.0,1167464.0,32.16,6.08,67874993.0,162896367.494447
801124.SI,20210719,食品加工,20766.01,21063.61,20268.97,20781.69,-158.61,-0.76,60578.0,1251302.0,31.91,6.03,67360897.0,161426337.31337
801124.SI,20210720,食品加工,20649.77,21022.42,20394.33,20769.51,-12.18,-0.06,58797.0,1143118.0,31.92,6.04,67352367.0,161648568.57105
801124.SI,20210721,食品加工,20782.75,21221.83,20451.45,20616.47,-153.04,-0.74,66513.0,1319617.0,31.69,6.0,66856093.0,159563386.244334
801124.SI,20210722,食品加工,20550.17,20829.14,20208.85,20499.19,-117.28,-0.57,51194.0,1024826.0,31.51,5.96,66475776.0,158745554.11415
