ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801735.SI,20181009,光伏设备,1878.07,1914.69,1842.97,1876.13,-2.22,-0.12,26788.0,166908.0,22.99,1.87,10306671.0,21282611.0
801735.SI,20181010,光伏设备,1881.72,1906.92,1823.21,1851.87,-24.26,-1.29,21368.0,159608.0,22.65,1.85,10173388.0,21056006.0
801735.SI,20181011,光伏设备,1783.36,1810.54,1704.22,1729.34,-122.53,-6.62,37480.0,229300.0,21.18,1.72,9500261.0,19706815.0
801735.SI,20181012,光伏设备,1712.75,1753.68,1630.77,1712.29,-17.05,-0.99,35741.0,203970.0,21.0,1.71,9406603.0,19530552.0
801735.SI,20181015,光伏设备,1725.79,1754.02,1678.13,1691.55,-20.74,-1.21,19142.0,125516.0,20.76,1.69,9292658.0,19301049.0
801735.SI,20181016,光伏设备,1689.85,1721.51,1631.11,1656.43,-35.12,-2.08,23278.0,153954.0,20.35,1.65,9099713.0,18973741.0
801735.SI,20181017,光伏设备,1681.29,1705.21,1641.66,1684.14,27.71,1.67,21840.0,157199.0,20.7,1.68,9251956.0,19275507.0
801735.SI,20181018,光伏设备,1663.22,1676.03,1609.05,1624.14,-60.0,-3.56,26837.0,137104.0,19.96,1.62,8922321.0,18635953.0
801735.SI,20181019,光伏设备,1603.4,1686.11,1575.11,1662.73,38.59,2.38,27221.0,160926.0,20.45,1.66,9138840.0,19049120.0
801735.SI,20181022,光伏设备,1683.25,1775.84,1671.24,1747.66,84.93,5.11,40802.0,265545.0,21.48,1.74,9605641.0,19987890.0
801735.SI,20181023,光伏设备,1746.35,1771.34,1697.05,1715.39,-32.27,-1.85,31541.0,202948.0,21.04,1.71,9428444.0,19618856.0
801735.SI,20181024,光伏设备,1704.96,1740.56,1679.25,1709.61,-5.78,-0.34,22894.0,140246.0,20.97,1.7,9396697.0,19551440.0
801735.SI,20181025,光伏设备,1654.71,1707.93,1630.91,1696.36,-13.25,-0.78,23086.0,148851.0,20.79,1.69,9323886.0,19378202.0
801735.SI,20181026,光伏设备,1711.29,1742.22,1682.5,1704.34,7.98,0.47,25934.0,161704.0,20.86,1.7,9367777.0,19455845.0
801735.SI,20181029,光伏设备,1701.97,1729.31,1674.58,1699.48,-4.86,-0.29,21952.0,137406.0,20.83,1.65,9341064.0,19411649.0
801735.SI,20181030,光伏设备,1696.17,1726.14,1656.32,1696.1,-3.38,-0.2,23714.0,154048.0,20.75,1.64,9322473.0,19399838.0
801735.SI,20181031,光伏设备,1693.95,1762.79,1686.64,1741.11,45.01,2.65,27194.0,181561.0,21.32,1.68,9569891.0,19885891.0
801735.SI,20181101,光伏设备,1751.62,1824.34,1739.39,1777.76,36.65,2.1,34997.0,260775.0,21.81,1.72,9771334.0,20244854.0
801735.SI,20181102,光伏设备,1822.04,1896.3,1806.21,1878.77,101.01,5.68,49582.0,382531.0,23.12,1.82,10326517.0,21338292.0
801735.SI,20181105,光伏设备,1988.42,2024.9,1946.66,1997.5,118.73,6.32,48485.0,406626.0,24.67,1.93,10979117.0,22594171.0
801735.SI,20181106,光伏设备,2030.56,2042.56,1939.66,1991.63,-5.87,-0.29,56060.0,520363.0,24.62,1.92,10946770.0,22540809.0
801735.SI,20181107,光伏设备,1990.73,2022.08,1950.13,1962.61,-29.02,-1.46,41320.0,355988.0,24.24,1.9,10787262.0,22178984.0
801735.SI,20181108,光伏设备,1989.08,2010.91,1933.72,1955.62,-6.99,-0.36,39156.0,331178.0,24.13,1.89,10751792.0,22104959.0
801735.SI,20181109,光伏设备,1947.29,1975.93,1920.87,1949.12,-6.5,-0.33,28731.0,251262.0,24.05,1.88,10716034.0,22077270.0
801735.SI,20181112,光伏设备,1939.65,2052.2,1928.45,2037.71,88.59,4.55,48421.0,401704.0,25.14,1.97,11203066.0,22978412.0
801735.SI,20181113,光伏设备,2003.79,2095.65,1992.19,2048.64,10.93,0.54,61738.0,411856.0,25.21,1.98,11263147.0,23067630.0
801735.SI,20181114,光伏设备,2049.03,2092.8,2009.88,2043.25,-5.39,-0.26,42971.0,316099.0,25.15,1.97,11233525.0,23013323.0
801735.SI,20181115,光伏设备,2036.17,2067.35,2017.04,2053.88,10.63,0.52,34758.0,270150.0,25.27,1.98,11291958.0,23165201.0
801735.SI,20181116,光伏设备,2060.57,2121.18,2043.92,2068.2,14.32,0.7,42349.0,413670.0,25.56,2.02,11534878.0,23956766.0
801735.SI,20181119,光伏设备,2058.06,2096.01,2009.31,2061.6,-6.6,-0.32,36251.0,352149.0,25.47,2.01,11498089.0,23876670.0
801735.SI,20181120,光伏设备,2039.16,2064.41,1986.72,1996.15,-65.45,-3.17,35811.0,312037.0,24.64,1.95,11133031.0,23152481.0
801735.SI,20181121,光伏设备,1971.98,2058.15,1951.87,2039.87,43.72,2.19,33983.0,310396.0,25.15,1.99,11376891.0,23572644.0
801735.SI,20181122,光伏设备,2045.62,2085.84,2012.03,2028.76,-11.11,-0.54,25419.0,218823.0,24.98,1.98,11314917.0,23434069.0
801735.SI,20181123,光伏设备,2030.34,2046.27,1950.28,1967.3,-61.46,-3.03,30766.0,251482.0,24.27,1.92,10956946.0,22752918.0
801735.SI,20181126,光伏设备,1966.11,1997.06,1934.02,1969.47,2.17,0.11,20469.0,199954.0,24.34,1.92,10969028.0,22858912.0
801735.SI,20181127,光伏设备,1986.8,2026.23,1966.49,1993.56,24.09,1.22,22619.0,241579.0,24.66,1.94,11103184.0,23139605.0
801735.SI,20181128,光伏设备,1994.75,2127.83,1980.14,2094.77,101.21,5.08,43651.0,427283.0,25.98,2.04,11666959.0,24254625.0
801735.SI,20181129,光伏设备,2104.69,2133.62,2047.03,2054.41,-40.36,-1.93,31877.0,294774.0,25.49,2.0,11442174.0,23805956.0
801735.SI,20181130,光伏设备,2046.69,2088.57,2014.35,2069.47,15.06,0.73,25594.0,242031.0,25.7,2.02,11530138.0,24007981.0
801735.SI,20181203,光伏设备,2129.15,2169.38,2083.71,2116.47,47.0,2.27,35882.0,334290.0,26.26,2.06,11791974.0,24565183.0
801735.SI,20181204,光伏设备,2107.63,2130.81,2073.71,2104.73,-11.74,-0.55,26277.0,239734.0,26.04,2.05,11736576.0,24443127.0
801735.SI,20181205,光伏设备,2068.24,2208.06,2051.26,2171.35,66.62,3.17,49830.0,437806.0,26.94,2.12,12109211.0,25128032.0
801735.SI,20181206,光伏设备,2158.8,2244.14,2134.85,2166.23,-5.12,-0.24,51893.0,427405.0,26.92,2.11,12080673.0,25067874.0
801735.SI,20181207,光伏设备,2180.39,2212.96,2127.33,2180.71,14.48,0.67,33297.0,267390.0,27.25,2.12,11978691.0,25261868.0
801735.SI,20181210,光伏设备,2162.35,2193.2,2118.94,2140.81,-39.9,-1.83,28726.0,237637.0,26.77,2.08,11759517.0,24821359.0
801735.SI,20181211,光伏设备,2145.61,2173.28,2112.19,2139.94,-0.87,-0.04,21107.0,202174.0,26.75,2.08,11754741.0,24801519.0
801735.SI,20181212,光伏设备,2144.0,2187.23,2123.37,2139.93,-0.01,0.0,22538.0,207470.0,26.75,2.08,11754659.0,24767259.0
801735.SI,20181213,光伏设备,2153.0,2188.33,2116.85,2161.68,21.75,1.02,24069.0,216856.0,27.04,2.1,11874158.0,24971947.0
801735.SI,20181214,光伏设备,2157.8,2181.95,2093.8,2103.1,-58.58,-2.71,24109.0,216163.0,26.33,2.04,11552393.0,24297517.0
801735.SI,20181217,光伏设备,2096.12,2120.71,2042.18,2088.92,-14.18,-0.67,21455.0,188673.0,26.13,2.03,11472412.0,24199643.0
801735.SI,20181218,光伏设备,2089.02,2124.34,2063.75,2097.66,8.74,0.42,19730.0,167024.0,26.26,2.04,11520416.0,24284032.0
801735.SI,20181219,光伏设备,2096.82,2110.91,2023.75,2041.42,-56.24,-2.68,22003.0,200172.0,25.54,1.98,11211569.0,23673008.0
801735.SI,20181220,光伏设备,2044.74,2114.46,2029.82,2070.12,28.7,1.41,26655.0,243237.0,25.92,2.01,11369218.0,23965202.0
801735.SI,20181221,光伏设备,2066.69,2106.19,2032.93,2065.94,-4.18,-0.2,25439.0,230783.0,25.88,2.01,11346276.0,23926170.0
801735.SI,20181224,光伏设备,2062.96,2119.75,2046.22,2107.58,41.64,2.02,22824.0,215380.0,26.43,2.05,11594060.0,24387868.0
801735.SI,20181225,光伏设备,2084.8,2123.71,2040.53,2094.75,-12.83,-0.61,27182.0,228652.0,26.28,2.04,11523470.0,24242211.0
801735.SI,20181226,光伏设备,2091.62,2126.71,2062.56,2082.51,-12.24,-0.58,19676.0,198224.0,26.1,2.02,11456160.0,24106917.0
801735.SI,20181227,光伏设备,2110.26,2124.65,2030.72,2040.29,-42.22,-2.03,19973.0,186845.0,25.57,1.98,11223893.0,23691390.0
801735.SI,20181228,光伏设备,2050.61,2073.29,1968.95,2025.11,-15.18,-0.74,24474.0,221607.0,25.33,1.97,11140408.0,23557453.0
801735.SI,20190102,光伏设备,2028.49,2061.71,1999.99,2022.61,-2.5,-0.12,15150.0,141162.0,25.28,1.97,11126662.0,23566762.0
801735.SI,20190103,光伏设备,2027.94,2063.02,1984.71,2009.0,-13.61,-0.67,17650.0,155485.0,25.04,1.95,11051777.0,23362284.0
801735.SI,20190104,光伏设备,1997.08,2071.88,1966.18,2058.0,49.0,2.44,23301.0,205020.0,25.77,2.01,11370021.0,23923816.0
801735.SI,20190107,光伏设备,2069.24,2138.39,2055.29,2121.54,63.54,3.09,28421.0,231926.0,26.53,2.07,11721095.0,24638773.0
801735.SI,20190108,光伏设备,2117.6,2138.71,2075.34,2108.46,-13.08,-0.62,28728.0,274094.0,26.41,2.07,11818532.0,25213513.0
801735.SI,20190109,光伏设备,2115.53,2167.92,2078.66,2121.29,12.83,0.61,31659.0,307728.0,26.56,2.08,11890433.0,25276031.0
801735.SI,20190110,光伏设备,2144.1,2280.53,2138.02,2235.72,114.43,5.39,56673.0,492067.0,28.04,2.2,12531867.0,26454124.0
801735.SI,20190111,光伏设备,2236.28,2258.39,2176.03,2205.47,-30.25,-1.35,39020.0,374086.0,27.59,2.17,12362291.0,26181694.0
801735.SI,20190114,光伏设备,2208.17,2245.14,2161.87,2191.68,-13.79,-0.63,43111.0,320333.0,27.44,2.15,12285001.0,25945855.0
801735.SI,20190115,光伏设备,2183.99,2280.74,2162.28,2258.83,67.15,3.06,42079.0,380930.0,28.36,2.22,12661371.0,26714658.0
801735.SI,20190116,光伏设备,2258.18,2282.36,2222.48,2245.58,-13.25,-0.59,27831.0,278375.0,28.21,2.21,12587083.0,26594201.0
801735.SI,20190117,光伏设备,2243.24,2305.87,2191.02,2223.26,-22.32,-0.99,38477.0,341961.0,27.9,2.19,12461983.0,26335924.0
801735.SI,20190118,光伏设备,2242.33,2329.35,2202.92,2297.95,74.69,3.36,39026.0,376723.0,28.88,2.26,12880640.0,27090596.0
801735.SI,20190121,光伏设备,2302.93,2339.15,2258.23,2297.45,-0.5,-0.02,33653.0,319832.0,28.9,2.26,12882166.0,27102547.0
801735.SI,20190122,光伏设备,2298.84,2316.26,2227.82,2262.31,-35.14,-1.53,30370.0,281495.0,28.52,2.22,12685113.0,26713317.0
801735.SI,20190123,光伏设备,2262.64,2292.85,2214.78,2265.38,3.07,0.14,28134.0,274072.0,28.57,2.23,12702356.0,26714467.0
801735.SI,20190124,光伏设备,2256.76,2384.19,2242.67,2323.09,57.71,2.55,46607.0,494142.0,29.35,2.28,13025949.0,27363036.0
801735.SI,20190125,光伏设备,2329.81,2391.64,2292.87,2341.64,18.55,0.8,33435.0,381024.0,29.63,2.3,13129968.0,27578201.0
801735.SI,20190128,光伏设备,2361.68,2426.35,2308.57,2343.58,1.94,0.08,38258.0,399086.0,29.79,2.27,13255121.0,27683223.0
801735.SI,20190129,光伏设备,2341.61,2405.18,2269.0,2362.31,18.73,0.8,46505.0,457348.0,30.08,2.29,13361070.0,27865762.0
801735.SI,20190130,光伏设备,2355.53,2463.23,2331.94,2378.94,16.63,0.7,55059.0,547081.0,30.36,2.3,13455133.0,28066882.0
801735.SI,20190131,光伏设备,2376.33,2414.69,2312.7,2346.09,-32.85,-1.38,44356.0,401619.0,29.94,2.27,13271303.0,27685198.0
801735.SI,20190201,光伏设备,2366.64,2488.59,2341.96,2437.03,90.94,3.88,54975.0,456628.0,31.08,2.36,13785726.0,28713668.0
801735.SI,20190211,光伏设备,2440.32,2517.83,2408.06,2495.5,58.47,2.4,60755.0,481555.0,31.8,2.42,14116495.0,29411343.0
801735.SI,20190212,光伏设备,2492.04,2530.79,2443.03,2491.78,-3.72,-0.15,85180.0,505504.0,31.74,2.41,14095452.0,29414492.0
801735.SI,20190213,光伏设备,2477.37,2531.12,2449.39,2506.41,14.63,0.59,72779.0,490480.0,31.92,2.43,14180388.0,29588081.0
801735.SI,20190214,光伏设备,2492.01,2614.24,2470.39,2578.82,72.41,2.89,69970.0,608986.0,32.9,2.5,14590039.0,30353990.0
801735.SI,20190215,光伏设备,2571.82,2638.4,2534.7,2570.06,-8.76,-0.34,68148.0,536685.0,32.75,2.49,14540467.0,30266465.0
801735.SI,20190218,光伏设备,2559.6,2719.73,2550.52,2684.42,114.36,4.45,76242.0,635030.0,34.23,2.6,15187484.0,31562607.0
801735.SI,20190219,光伏设备,2741.43,2789.9,2631.38,2686.12,1.7,0.06,71886.0,697442.0,34.24,2.6,15197081.0,31563286.0
801735.SI,20190220,光伏设备,2705.14,2765.46,2645.4,2743.78,57.66,2.15,58753.0,485592.0,35.02,2.66,15523295.0,32308791.0
801735.SI,20190221,光伏设备,2723.09,2862.24,2690.81,2770.98,27.2,0.99,74612.0,696814.0,35.39,2.68,15678117.0,32598211.0
801735.SI,20190222,光伏设备,2774.86,2929.69,2748.9,2893.71,122.73,4.43,69158.0,692161.0,36.81,2.8,16438644.0,34592475.0
801735.SI,20190225,光伏设备,2956.84,3028.18,2853.59,2968.06,74.35,2.57,118659.0,1070958.0,37.67,2.87,16861042.0,35618751.0
801735.SI,20190226,光伏设备,2939.08,3035.0,2839.91,2902.39,-65.67,-2.21,117060.0,1004419.0,36.79,2.81,16488012.0,34795311.0
801735.SI,20190227,光伏设备,2883.29,2919.3,2695.39,2749.59,-152.8,-5.26,106234.0,1021691.0,34.73,2.66,15620004.0,33051295.0
801735.SI,20190228,光伏设备,2737.28,2841.37,2708.89,2783.78,34.19,1.24,68196.0,624364.0,35.17,2.69,15814646.0,33576404.0
801735.SI,20190301,光伏设备,2795.51,2864.01,2738.77,2819.31,35.53,1.28,56785.0,531377.0,35.67,2.72,16016466.0,34098012.0
801735.SI,20190304,光伏设备,2841.89,2904.52,2783.91,2826.39,7.08,0.25,85399.0,835400.0,35.76,2.73,16056589.0,34319085.0
801735.SI,20190305,光伏设备,2819.55,2922.88,2780.05,2891.02,64.63,2.29,83379.0,742778.0,36.56,2.79,16423726.0,35094657.0
801735.SI,20190306,光伏设备,2897.47,2949.5,2810.58,2874.37,-16.65,-0.58,104592.0,881990.0,36.28,2.78,16329085.0,35020685.0
801735.SI,20190307,光伏设备,2862.25,2925.4,2792.58,2853.6,-20.77,-0.72,107103.0,898227.0,35.96,2.76,16211094.0,34896588.0
801735.SI,20190308,光伏设备,2812.21,2934.68,2723.82,2762.13,-91.47,-3.21,127922.0,930772.0,34.85,2.67,15691465.0,33944864.0
801735.SI,20190311,光伏设备,2769.33,2988.28,2755.77,2974.56,212.43,7.69,113128.0,1036391.0,37.61,2.87,16898264.0,36443208.0
801735.SI,20190312,光伏设备,3014.81,3091.17,2940.69,3005.73,31.17,1.05,143372.0,1117546.0,37.95,2.9,17075337.0,36993488.0
801735.SI,20190313,光伏设备,3011.16,3069.04,2892.04,2968.0,-37.73,-1.26,107590.0,938990.0,37.49,2.87,16860989.0,36596712.0
801735.SI,20190314,光伏设备,2946.85,3038.56,2843.81,2893.33,-74.67,-2.52,90199.0,887485.0,36.57,2.79,16436811.0,35891111.0
801735.SI,20190315,光伏设备,2912.22,3001.46,2878.43,2926.88,33.55,1.16,70606.0,717854.0,36.98,2.83,16627383.0,36458172.0
801735.SI,20190318,光伏设备,2943.65,2979.27,2876.18,2949.9,23.02,0.79,62597.0,677740.0,37.27,2.85,16758138.0,36626552.0
801735.SI,20190319,光伏设备,2953.01,3011.67,2887.91,2945.51,-4.39,-0.15,68643.0,725004.0,37.17,2.84,16733189.0,36618860.0
801735.SI,20190320,光伏设备,2942.16,2972.2,2837.55,2914.82,-30.69,-1.04,70825.0,714429.0,36.67,2.81,16558848.0,36317738.0
801735.SI,20190321,光伏设备,2912.49,2967.51,2880.91,2919.03,4.21,0.14,71260.0,608524.0,36.74,2.82,16582767.0,36309229.0
801735.SI,20190322,光伏设备,2911.06,2942.95,2816.37,2873.32,-45.71,-1.57,61967.0,635704.0,36.09,2.77,16323078.0,35765379.0
801735.SI,20190325,光伏设备,2830.57,2916.97,2795.05,2834.17,-39.15,-1.36,49991.0,556400.0,35.46,2.74,16100687.0,35110910.0
801735.SI,20190326,光伏设备,2862.11,2896.35,2748.11,2780.26,-53.91,-1.9,50810.0,551350.0,34.87,2.7,15904671.0,34988663.0
801735.SI,20190327,光伏设备,2799.21,2828.67,2714.01,2783.49,3.23,0.12,35641.0,403197.0,34.88,2.7,15923125.0,34964614.0
801735.SI,20190328,光伏设备,2778.27,2869.91,2737.09,2795.73,12.24,0.44,39214.0,531482.0,35.09,2.71,15993153.0,35031420.0
801735.SI,20190329,光伏设备,2794.3,2888.85,2745.3,2858.93,63.2,2.26,52449.0,627392.0,35.84,2.78,16354701.0,35765217.0
801735.SI,20190401,光伏设备,2868.94,3055.3,2852.52,3031.62,172.69,6.04,68194.0,867875.0,38.08,2.93,17373356.0,37873046.0
801735.SI,20190402,光伏设备,3057.19,3145.46,3000.65,3062.37,30.75,1.01,74252.0,889396.0,38.49,2.96,17549552.0,38443298.0
801735.SI,20190403,光伏设备,3042.7,3095.15,2997.2,3064.36,1.99,0.06,52309.0,614046.0,38.51,2.96,17560954.0,38383857.0
801735.SI,20190404,光伏设备,3057.36,3127.31,3005.27,3058.8,-5.56,-0.18,56824.0,661456.0,38.45,2.96,17529084.0,38420079.0
801735.SI,20190408,光伏设备,3074.77,3138.22,2968.29,3014.65,-44.15,-1.44,59654.0,726629.0,37.86,2.92,17276083.0,37812849.0
801735.SI,20190409,光伏设备,3041.13,3119.81,2983.8,3039.0,24.35,0.81,51770.0,494008.0,38.19,2.94,17415641.0,37994282.0
801735.SI,20190410,光伏设备,3089.02,3164.04,2991.04,3040.52,1.52,0.05,105096.0,706802.0,38.19,2.94,17424341.0,37988925.0
801735.SI,20190411,光伏设备,3070.15,3119.74,2934.31,2988.17,-52.35,-1.72,76238.0,609066.0,37.57,2.89,17124366.0,37415533.0
801735.SI,20190412,光伏设备,3007.22,3078.31,2939.21,2992.76,4.59,0.15,50421.0,425772.0,37.6,2.88,17150646.0,37406073.0
801735.SI,20190415,光伏设备,3042.69,3106.48,2956.57,2973.03,-19.73,-0.66,51650.0,445382.0,37.34,2.86,17037573.0,37192366.0
801735.SI,20190416,光伏设备,2988.3,3063.2,2906.31,3007.85,34.82,1.17,51007.0,427271.0,37.8,2.89,17237120.0,37565043.0
801735.SI,20190417,光伏设备,3037.42,3179.55,2990.37,3121.06,113.21,3.76,60736.0,645502.0,37.09,2.85,18159817.0,39223201.0
801735.SI,20190418,光伏设备,3108.24,3256.34,3069.6,3176.0,54.94,1.76,59417.0,671926.0,37.72,2.86,18479489.0,39805429.0
801735.SI,20190419,光伏设备,3171.54,3256.42,3120.72,3204.16,28.16,0.89,63385.0,561187.0,38.1,2.89,18643313.0,40143272.0
801735.SI,20190422,光伏设备,3227.52,3345.31,3169.07,3210.34,6.18,0.19,68592.0,680429.0,38.18,2.88,18686417.0,40382329.0
801735.SI,20190423,光伏设备,3209.2,3256.28,3095.02,3123.91,-86.43,-2.69,58448.0,593870.0,37.14,2.81,18183354.0,39372470.0
801735.SI,20190424,光伏设备,3143.18,3203.03,3068.94,3146.06,22.15,0.71,50572.0,509005.0,37.43,2.83,18312299.0,39583260.0
801735.SI,20190425,光伏设备,3153.59,3193.3,3027.88,3062.67,-83.39,-2.65,50762.0,488842.0,36.39,2.65,17826917.0,38694141.0
801735.SI,20190426,光伏设备,3042.8,3112.17,2962.82,3006.35,-56.32,-1.84,48874.0,524397.0,35.81,2.63,17499080.0,38225563.0
801735.SI,20190429,光伏设备,2997.52,3081.35,2893.79,2968.58,-37.77,-1.26,58185.0,606099.0,38.28,2.64,17390759.0,37600763.0
801735.SI,20190430,光伏设备,2971.75,3047.36,2888.48,2938.45,-30.13,-1.01,42201.0,446297.0,37.83,2.77,17214233.0,36933509.0
801735.SI,20190506,光伏设备,2832.71,2906.57,2698.92,2785.63,-152.82,-5.2,54629.0,495772.0,35.41,2.62,16332425.0,34837864.0
801735.SI,20190507,光伏设备,2804.64,2904.7,2739.02,2849.99,64.36,2.31,44918.0,489369.0,,2.68,16709773.0,35615339.0
801735.SI,20190508,光伏设备,2797.65,2887.82,2724.18,2797.74,-52.25,-1.83,38485.0,397489.0,35.54,2.64,16403402.0,34986292.0
801735.SI,20190509,光伏设备,2774.08,2860.69,2746.61,2808.64,10.9,0.39,34729.0,343030.0,35.68,2.65,16467310.0,35036015.0
801735.SI,20190510,光伏设备,2849.97,2939.42,2754.47,2908.17,99.53,3.54,50130.0,515766.0,36.96,2.74,17041096.0,36181820.0
801735.SI,20190513,光伏设备,2871.95,2932.68,2815.87,2860.73,-47.44,-1.63,33179.0,339722.0,40.22,2.87,18584917.0,35566107.0
801735.SI,20190514,光伏设备,2814.41,2907.13,2791.3,2861.73,1.0,0.03,32635.0,320482.0,40.24,2.87,18608107.0,35658957.0
801735.SI,20190515,光伏设备,2902.57,3042.86,2883.26,3021.67,159.94,5.59,52483.0,609408.0,42.53,3.03,19648129.0,37689144.0
801735.SI,20190516,光伏设备,3034.35,3079.95,2968.13,3010.92,-10.75,-0.36,50511.0,506752.0,42.28,3.02,19578259.0,37611442.0
801735.SI,20190517,光伏设备,3015.54,3062.66,2883.67,2911.73,-99.19,-3.29,53400.0,501649.0,40.92,2.92,18933248.0,36187348.0
801735.SI,20190520,光伏设备,2910.28,2942.61,2775.14,2878.04,-33.69,-1.16,43065.0,414219.0,40.33,2.89,18686170.0,35772196.0
801735.SI,20190521,光伏设备,2884.19,2970.41,2842.62,2917.49,39.45,1.37,43974.0,393244.0,40.87,2.93,18942306.0,36123286.0
801735.SI,20190522,光伏设备,2921.01,3006.61,2886.78,2933.99,16.5,0.57,43580.0,363817.0,41.0,2.95,19049445.0,36292960.0
801735.SI,20190523,光伏设备,2920.33,2975.04,2847.31,2876.15,-57.84,-1.97,52572.0,464021.0,40.26,2.9,18677950.0,35522317.0
801735.SI,20190524,光伏设备,2849.9,2918.02,2797.23,2842.04,-34.11,-1.19,53447.0,424515.0,39.86,2.88,18655253.0,35910637.0
801735.SI,20190527,光伏设备,2861.37,2976.1,2826.82,2930.89,88.85,3.13,57661.0,569689.0,41.16,2.97,19238434.0,37157102.0
801735.SI,20190528,光伏设备,2932.42,2978.08,2882.33,2930.71,-0.18,-0.01,45297.0,482969.0,41.19,2.97,19237273.0,37154157.0
801735.SI,20190529,光伏设备,2907.21,2965.1,2878.75,2908.78,-21.93,-0.75,39271.0,405603.0,40.87,2.95,19094301.0,36871420.0
801735.SI,20190530,光伏设备,2889.73,2934.71,2833.34,2893.95,-14.83,-0.51,39741.0,419090.0,40.72,2.94,18996975.0,36752202.0
801735.SI,20190531,光伏设备,2941.25,3052.31,2901.79,2988.3,94.35,3.26,73175.0,754027.0,42.06,3.03,19616303.0,37927906.0
801735.SI,20190603,光伏设备,2973.13,3014.74,2883.64,2900.82,-87.48,-2.93,54638.0,543188.0,40.87,2.94,19042056.0,36670603.0
801735.SI,20190604,光伏设备,2925.09,2955.44,2842.88,2878.02,-22.8,-0.79,37146.0,364545.0,40.58,2.92,18894211.0,36356793.0
801735.SI,20190605,光伏设备,2901.09,2924.12,2822.05,2851.3,-26.72,-0.93,29688.0,323205.0,40.19,2.89,18718786.0,35938363.0
801735.SI,20190606,光伏设备,2844.66,2867.75,2745.65,2769.68,-81.62,-2.86,35802.0,365825.0,39.03,2.81,18182933.0,34815964.0
801735.SI,20190610,光伏设备,2779.08,2858.1,2753.5,2829.78,60.1,2.17,23739.0,248772.0,39.89,2.8,18577516.0,35558232.0
801735.SI,20190611,光伏设备,2847.97,2918.62,2801.59,2900.79,71.01,2.51,39812.0,395899.0,40.88,2.87,19043684.0,36589475.0
801735.SI,20190612,光伏设备,2900.0,2912.09,2812.67,2836.45,-64.34,-2.22,32858.0,325028.0,39.96,2.81,18621314.0,35763311.0
801735.SI,20190613,光伏设备,2846.25,2909.4,2796.73,2861.71,25.26,0.89,52263.0,393119.0,40.29,2.83,18787130.0,36059569.0
801735.SI,20190614,光伏设备,2883.79,2910.1,2789.08,2809.42,-52.29,-1.83,43054.0,356443.0,39.57,2.78,18442824.0,35334547.0
801735.SI,20190617,光伏设备,2799.29,2823.7,2672.66,2750.25,-59.17,-2.11,34920.0,376291.0,38.76,2.72,18054401.0,34564249.0
801735.SI,20190618,光伏设备,2746.86,2806.07,2704.52,2762.41,12.16,0.44,30976.0,315597.0,38.94,2.73,18134237.0,34858685.0
801735.SI,20190619,光伏设备,2831.49,2890.37,2796.5,2815.53,53.12,1.92,41221.0,435794.0,39.64,2.79,18482977.0,35594884.0
801735.SI,20190620,光伏设备,2800.22,2914.34,2782.42,2873.28,57.75,2.05,41608.0,432574.0,40.46,2.84,18892308.0,36324350.0
801735.SI,20190621,光伏设备,2912.2,2948.84,2864.84,2907.34,34.06,1.19,42946.0,417249.0,40.89,2.88,19116250.0,36679351.0
801735.SI,20190624,光伏设备,2921.52,3011.4,2877.41,2943.81,36.47,1.25,38448.0,394241.0,41.45,2.91,19356026.0,36982418.0
801735.SI,20190625,光伏设备,2937.02,2961.66,2852.55,2894.7,-49.11,-1.67,36746.0,359067.0,40.65,2.86,19040049.0,36397688.0
801735.SI,20190626,光伏设备,2887.85,2918.12,2835.68,2884.96,-9.74,-0.34,32994.0,332127.0,40.56,2.85,18975979.0,36266855.0
