ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801112.SI,20200828,视听器材,1377.92,1414.67,1365.4,1403.47,22.14,1.6,25281.0,170380.0,47.49,1.84,5584539.0,10791629.122356
801112.SI,20200831,视听器材,1406.84,1440.84,1394.82,1402.4,-1.07,-0.08,29545.0,213868.0,47.46,1.84,5580278.0,10782170.769621
801112.SI,20200901,视听器材,1397.79,1425.07,1380.25,1417.98,15.59,1.11,23024.0,168244.0,40.08,1.86,5642296.0,10915361.933235
801112.SI,20200902,视听器材,1412.6,1427.28,1391.07,1411.69,-6.29,-0.44,25659.0,163703.0,39.9,1.85,5617275.0,10843555.462139
801112.SI,20200903,视听器材,1407.05,1415.47,1370.16,1375.83,-35.86,-2.54,25014.0,156550.0,38.86,1.8,5477010.0,10556251.993131
801112.SI,20200904,视听器材,1353.3,1396.59,1340.2,1386.6,10.76,0.78,25364.0,159234.0,39.16,1.81,5519851.0,10638797.389358
801112.SI,20200907,视听器材,1387.33,1412.53,1355.15,1362.44,-24.15,-1.74,25957.0,167904.0,38.46,1.78,5423695.0,10469195.564388
801112.SI,20200908,视听器材,1364.46,1376.77,1328.96,1353.26,-9.19,-0.67,22571.0,139660.0,38.19,1.77,5387127.0,10361162.038378
801112.SI,20200909,视听器材,1342.56,1360.84,1307.81,1317.59,-35.67,-2.64,26653.0,155600.0,37.18,1.72,5245143.0,10035328.920323
801112.SI,20200910,视听器材,1329.49,1338.73,1267.96,1274.6,-42.99,-3.26,23758.0,136368.0,35.97,1.67,5074006.0,9713756.747867
801112.SI,20200911,视听器材,1267.68,1298.92,1257.94,1288.86,14.26,1.12,14724.0,85014.0,36.37,1.68,5130782.0,9837775.237984
801112.SI,20200914,视听器材,1299.16,1317.91,1282.38,1299.78,10.92,0.85,15841.0,101308.0,36.67,1.7,5174255.0,9945695.851184
801112.SI,20200915,视听器材,1300.58,1311.66,1279.05,1297.26,-2.52,-0.19,12824.0,79638.0,36.59,1.69,5164232.0,9915404.705662
801112.SI,20200916,视听器材,1296.49,1303.25,1271.19,1279.04,-18.23,-1.41,13335.0,72291.0,36.08,1.67,5091669.0,9774869.759131
801112.SI,20200917,视听器材,1274.13,1301.58,1260.0,1288.03,9.0,0.7,15781.0,88503.0,36.32,1.68,5127489.0,9878322.554919
801112.SI,20200918,视听器材,1286.01,1310.91,1274.21,1307.11,19.07,1.48,16401.0,101736.0,36.87,1.71,5203423.0,10014741.398718
801112.SI,20200921,视听器材,1312.86,1330.26,1290.71,1298.06,-9.05,-0.69,15023.0,97780.0,36.61,1.7,5167413.0,9936190.921363
801112.SI,20200922,视听器材,1287.5,1299.85,1267.93,1274.83,-23.23,-1.79,12320.0,73179.0,35.96,1.67,5074941.0,9746041.763807
801112.SI,20200923,视听器材,1279.68,1288.15,1268.17,1276.47,1.63,0.13,9010.0,51627.0,36.0,1.67,5081446.0,9759388.542429
801112.SI,20200924,视听器材,1270.12,1274.55,1232.28,1237.67,-38.8,-3.04,15393.0,88826.0,34.91,1.62,4926995.0,9454508.662454
801112.SI,20200925,视听器材,1242.99,1249.14,1211.32,1225.35,-12.32,-1.0,10616.0,60605.0,34.57,1.6,4877960.0,9377361.736582
801112.SI,20200928,视听器材,1229.48,1241.16,1209.16,1222.23,-3.12,-0.25,9387.0,54996.0,34.49,1.6,4865524.0,9360856.569117
801112.SI,20200929,视听器材,1229.11,1249.8,1220.47,1237.38,15.15,1.24,9642.0,54616.0,34.9,1.62,4925842.0,9475488.509982
801112.SI,20200930,视听器材,1240.22,1253.99,1222.02,1233.67,-3.71,-0.3,12570.0,62426.0,34.8,1.61,4911079.0,9434626.32031
801112.SI,20201009,视听器材,1254.62,1275.73,1248.77,1267.81,34.14,2.77,14635.0,78491.0,35.76,1.66,5046967.0,9709221.986082
801112.SI,20201012,视听器材,1274.97,1319.47,1270.0,1312.05,44.24,3.49,21162.0,125542.0,37.02,1.72,5223075.0,10056909.688892
801112.SI,20201013,视听器材,1312.31,1325.91,1295.09,1313.83,1.78,0.14,15847.0,94907.0,37.07,1.72,5230172.0,10098880.654498
801112.SI,20201014,视听器材,1311.98,1321.87,1292.17,1302.31,-11.52,-0.88,13685.0,83054.0,36.74,1.7,5184319.0,10015444.510555
801112.SI,20201015,视听器材,1302.54,1314.44,1286.17,1294.72,-7.59,-0.58,12867.0,73486.0,36.52,1.69,5154111.0,9951185.824039
801112.SI,20201016,视听器材,1297.0,1305.3,1273.12,1286.58,-8.14,-0.63,12498.0,69905.0,36.21,1.68,5139467.0,9875546.242869
801112.SI,20201019,视听器材,1293.11,1309.85,1267.13,1279.09,-7.5,-0.58,14787.0,89322.0,36.01,1.67,5109516.0,9824624.421592
801112.SI,20201020,视听器材,1274.81,1292.11,1250.69,1283.26,4.18,0.33,15721.0,89817.0,36.05,1.67,5137097.0,9834876.307907
801112.SI,20201021,视听器材,1285.45,1294.94,1256.7,1265.99,-17.28,-1.35,12622.0,73206.0,35.57,1.64,5067931.0,9692812.171907
801112.SI,20201022,视听器材,1267.43,1274.86,1242.41,1259.64,-6.34,-0.5,10944.0,61470.0,35.39,1.64,5042540.0,9663919.22623
801112.SI,20201023,视听器材,1260.47,1275.23,1242.05,1247.58,-12.06,-0.96,11311.0,62287.0,35.06,1.62,4994255.0,9569533.540506
801112.SI,20201026,视听器材,1244.97,1252.07,1214.39,1237.16,-10.42,-0.84,10319.0,55596.0,34.77,1.61,4952536.0,9489891.684261
801112.SI,20201027,视听器材,1233.2,1245.98,1211.83,1230.85,-6.31,-0.51,10418.0,60631.0,34.59,1.6,4927278.0,9417559.335549
801112.SI,20201028,视听器材,1229.57,1244.14,1204.9,1230.63,-0.22,-0.02,13954.0,78583.0,34.59,1.59,4926413.0,9397094.69476
801112.SI,20201029,视听器材,1215.22,1239.47,1204.06,1224.24,-6.4,-0.52,13162.0,81298.0,34.41,1.58,4900797.0,9336252.740378
801112.SI,20201030,视听器材,1227.3,1245.72,1186.27,1191.69,-32.55,-2.66,19401.0,111766.0,33.48,1.54,4770500.0,9065372.570992
801112.SI,20201102,视听器材,1192.98,1231.87,1176.81,1214.41,22.72,1.91,22634.0,126055.0,29.55,1.56,4861454.0,9237309.442741
801112.SI,20201103,视听器材,1214.94,1247.82,1204.98,1230.55,16.14,1.33,22795.0,137787.0,29.96,1.58,4926066.0,9361596.706607
801112.SI,20201104,视听器材,1229.62,1243.89,1209.05,1221.02,-9.53,-0.77,16400.0,104507.0,29.73,1.57,4887935.0,9282277.987468
801112.SI,20201105,视听器材,1229.27,1258.97,1220.72,1246.21,25.18,2.06,20057.0,137083.0,30.34,1.6,4988754.0,9491227.377382
801112.SI,20201106,视听器材,1244.12,1262.38,1221.63,1243.23,-2.98,-0.24,23009.0,138018.0,30.27,1.6,4976823.0,9451553.984937
801112.SI,20201109,视听器材,1250.75,1282.59,1239.57,1264.89,21.66,1.74,30487.0,204773.0,30.8,1.62,5063533.0,9641728.405696
801112.SI,20201110,视听器材,1264.64,1268.23,1228.51,1237.39,-27.5,-2.17,20866.0,135327.0,30.13,1.59,4953446.0,9422552.402921
801112.SI,20201111,视听器材,1235.66,1241.39,1199.4,1207.59,-29.8,-2.41,19923.0,127279.0,29.4,1.55,4834171.0,9171051.192514
801112.SI,20201112,视听器材,1215.88,1248.66,1206.17,1223.28,15.69,1.3,27057.0,172731.0,29.79,1.57,4897489.0,9269276.58821
801112.SI,20201113,视听器材,1214.44,1226.06,1189.97,1208.72,-14.56,-1.19,19316.0,123892.0,29.43,1.55,4839210.0,9190726.397853
801112.SI,20201116,视听器材,1215.38,1227.65,1201.32,1213.98,5.26,0.44,16391.0,102619.0,29.56,1.56,4860269.0,9213929.10115
801112.SI,20201117,视听器材,1211.01,1216.72,1185.04,1201.66,-12.32,-1.01,16508.0,99802.0,29.26,1.54,4810944.0,9129160.144226
801112.SI,20201118,视听器材,1197.83,1209.84,1189.53,1199.77,-1.89,-0.16,13836.0,77843.0,29.22,1.54,4803359.0,9116580.736926
801112.SI,20201119,视听器材,1201.04,1228.79,1193.05,1216.84,17.08,1.42,21235.0,120826.0,29.63,1.56,4871727.0,9243793.954815
801112.SI,20201120,视听器材,1214.53,1220.68,1200.46,1211.51,-5.33,-0.44,14505.0,80083.0,29.51,1.56,4850381.0,9200287.52471
801112.SI,20201123,视听器材,1210.02,1219.52,1196.64,1208.87,-2.64,-0.22,17169.0,97003.0,29.45,1.55,4839817.0,9172408.002563
801112.SI,20201124,视听器材,1208.6,1221.72,1199.85,1208.15,-0.72,-0.06,15611.0,91168.0,29.43,1.55,4836940.0,9170571.800696
801112.SI,20201125,视听器材,1210.94,1223.06,1191.36,1197.23,-10.92,-0.9,20548.0,117487.0,29.23,1.54,4805342.0,9067490.033625
801112.SI,20201126,视听器材,1197.01,1205.41,1177.35,1188.74,-8.49,-0.71,18133.0,99662.0,29.01,1.52,4771262.0,8983455.315993
801112.SI,20201127,视听器材,1186.45,1196.4,1170.92,1187.12,-1.62,-0.14,15247.0,82247.0,28.97,1.52,4764765.0,8962439.03884
801112.SI,20201130,视听器材,1188.11,1206.15,1172.14,1180.16,-6.97,-0.59,23117.0,113421.0,28.8,1.51,4736806.0,8908834.362374
801112.SI,20201201,视听器材,1179.28,1226.04,1174.68,1217.49,37.34,3.16,35403.0,188868.0,29.71,1.56,4886658.0,9254535.447518
801112.SI,20201202,视听器材,1221.14,1283.09,1212.23,1262.79,45.29,3.72,53916.0,331262.0,30.81,1.62,5068442.0,9614453.93087
801112.SI,20201203,视听器材,1262.27,1272.8,1230.93,1239.84,-22.94,-1.82,34975.0,197641.0,30.25,1.59,4976351.0,9437033.266675
801112.SI,20201204,视听器材,1236.75,1246.55,1219.18,1231.14,-8.7,-0.7,21319.0,123062.0,30.04,1.58,4941444.0,9380447.200772
801112.SI,20201207,视听器材,1233.83,1252.65,1215.01,1230.26,-0.89,-0.07,26893.0,153155.0,30.03,1.58,4937881.0,9386328.52197
801112.SI,20201208,视听器材,1236.05,1253.92,1223.92,1237.19,6.94,0.56,23416.0,135596.0,30.19,1.59,4965719.0,9445525.298037
801112.SI,20201209,视听器材,1230.8,1242.28,1202.38,1205.81,-31.38,-2.54,24117.0,134402.0,29.42,1.55,4839772.0,9189823.926153
801112.SI,20201210,视听器材,1201.03,1221.91,1177.54,1193.97,-11.85,-0.98,25794.0,131725.0,29.13,1.53,4792221.0,9077573.796744
801112.SI,20201211,视听器材,1196.48,1214.41,1156.44,1180.51,-13.45,-1.13,25393.0,124946.0,28.79,1.51,4738230.0,8959980.637733
801112.SI,20201214,视听器材,1176.65,1188.71,1157.26,1182.87,2.35,0.2,16877.0,80952.0,28.86,1.52,4747677.0,8976297.629879
801112.SI,20201215,视听器材,1179.1,1204.08,1169.71,1191.92,9.05,0.76,20291.0,90514.0,29.09,1.53,4783992.0,9024087.499007
801112.SI,20201216,视听器材,1194.58,1213.17,1161.8,1173.14,-18.77,-1.58,24313.0,119528.0,28.64,1.51,4708636.0,8872558.301497
801112.SI,20201217,视听器材,1167.57,1207.81,1145.72,1196.89,23.75,2.02,30001.0,159089.0,29.23,1.54,4803943.0,9128156.348572
801112.SI,20201218,视听器材,1196.2,1206.4,1174.23,1182.97,-13.92,-1.16,19605.0,98172.0,28.89,1.52,4748076.0,8992370.643807
801112.SI,20201221,视听器材,1179.41,1201.85,1166.07,1192.33,9.37,0.79,18180.0,96299.0,29.13,1.53,4785674.0,9055252.356116
801112.SI,20201222,视听器材,1185.4,1200.27,1160.74,1165.49,-26.84,-2.25,20526.0,112742.0,28.48,1.5,4677936.0,8821240.748376
801112.SI,20201223,视听器材,1162.43,1184.66,1158.6,1173.99,8.5,0.73,16911.0,85476.0,28.69,1.51,4712049.0,8884691.618399
801112.SI,20201224,视听器材,1172.75,1177.95,1139.18,1150.14,-23.85,-2.03,21019.0,96730.0,28.11,1.48,4616324.0,8697648.750835
801112.SI,20201225,视听器材,1150.16,1165.42,1132.93,1145.41,-4.74,-0.41,19838.0,102831.0,28.0,1.47,4597315.0,8655412.528634
801112.SI,20201228,视听器材,1141.9,1155.82,1120.77,1134.46,-10.94,-0.96,18247.0,92003.0,27.73,1.46,4553386.0,8573856.058638
801112.SI,20201229,视听器材,1129.55,1194.53,1126.62,1157.56,23.1,2.04,22860.0,114554.0,28.29,1.49,4646083.0,8739556.227451
801112.SI,20201230,视听器材,1153.44,1171.63,1139.09,1153.45,-4.1,-0.35,17219.0,82793.0,28.2,1.48,4629619.0,8704628.872547
801112.SI,20201231,视听器材,1153.62,1200.47,1148.84,1187.91,34.46,2.99,32074.0,183365.0,29.05,1.53,4767934.0,9018870.811718
801112.SI,20210104,视听器材,1194.6,1212.35,1180.04,1196.93,9.02,0.76,29672.0,162288.0,29.27,1.54,4804126.0,9086527.694084
801112.SI,20210105,视听器材,1192.83,1220.34,1178.83,1205.3,8.36,0.7,28576.0,168979.0,29.48,1.55,4837697.0,9164375.316682
801112.SI,20210106,视听器材,1211.96,1222.89,1170.96,1186.77,-18.53,-1.54,28117.0,159542.0,29.03,1.53,4763321.0,9011063.319773
801112.SI,20210107,视听器材,1182.27,1189.01,1133.27,1146.6,-40.16,-3.38,26625.0,145651.0,28.05,1.47,4602116.0,8708047.724832
801112.SI,20210108,视听器材,1142.72,1193.68,1128.45,1174.59,27.99,2.44,34876.0,205412.0,28.74,1.51,4714442.0,8986067.638827
801112.SI,20210111,视听器材,1180.43,1198.84,1151.94,1163.44,-11.14,-0.95,40455.0,246934.0,28.47,1.5,4669711.0,8950745.914266
801112.SI,20210112,视听器材,1163.1,1222.28,1153.6,1207.19,43.74,3.76,42400.0,263563.0,29.55,1.55,4845284.0,9287332.404368
801112.SI,20210113,视听器材,1195.24,1235.65,1177.17,1205.3,-1.89,-0.16,39486.0,254869.0,29.5,1.55,4837704.0,9252942.868663
801112.SI,20210114,视听器材,1207.52,1232.56,1186.48,1211.25,5.95,0.49,33159.0,212286.0,29.64,1.56,4861581.0,9323700.462118
801112.SI,20210115,视听器材,1207.67,1228.63,1184.59,1208.4,-2.85,-0.24,29186.0,187208.0,29.56,1.55,4850153.0,9267927.613457
801112.SI,20210118,视听器材,1199.2,1246.49,1194.82,1235.99,27.59,2.28,33022.0,214209.0,30.24,1.59,4960906.0,9502232.681674
801112.SI,20210119,视听器材,1229.59,1239.78,1203.32,1214.41,-21.59,-1.75,26422.0,169827.0,29.71,1.56,4874259.0,9328956.114285
801112.SI,20210120,视听器材,1217.21,1229.37,1198.99,1210.42,-3.99,-0.33,18480.0,117448.0,29.61,1.56,4858259.0,9278332.707975
801112.SI,20210121,视听器材,1208.51,1234.59,1200.41,1218.66,8.24,0.68,24559.0,158247.0,29.82,1.57,4891340.0,9343700.682915
801112.SI,20210122,视听器材,1213.47,1223.22,1180.7,1204.2,-14.46,-1.19,28577.0,179548.0,29.46,1.55,4833308.0,9221127.907359
801112.SI,20210125,视听器材,1200.15,1239.45,1172.79,1206.92,2.72,0.23,35275.0,232759.0,29.52,1.55,4844221.0,9296342.438565
801112.SI,20210126,视听器材,1234.89,1251.23,1195.56,1222.48,15.56,1.29,38275.0,306028.0,29.9,1.57,4906664.0,9415753.346484
801112.SI,20210127,视听器材,1220.09,1249.95,1199.6,1229.09,6.61,0.54,29319.0,234862.0,30.06,1.58,4933187.0,9471057.388524
801112.SI,20210128,视听器材,1211.96,1239.76,1190.52,1205.89,-23.19,-1.89,25318.0,181468.0,29.49,1.55,4840099.0,9303558.536659
801112.SI,20210129,视听器材,1210.19,1220.89,1146.94,1170.82,-35.07,-2.91,27040.0,170669.0,28.63,1.5,4699327.0,9020220.542051
801112.SI,20210201,视听器材,1164.59,1185.36,1129.14,1148.8,-22.02,-1.88,27499.0,171910.0,28.09,1.48,4610959.0,8775645.012528
801112.SI,20210202,视听器材,1148.42,1169.62,1128.22,1157.62,8.82,0.77,18577.0,119858.0,28.31,1.49,4646358.0,8859345.112678
801112.SI,20210203,视听器材,1153.36,1161.47,1118.46,1127.51,-30.11,-2.6,18025.0,109847.0,27.57,1.45,4525492.0,8629309.482424
801112.SI,20210204,视听器材,1121.24,1140.65,1075.53,1112.23,-15.28,-1.36,25064.0,130285.0,27.2,1.43,4464162.0,8547844.150453
801112.SI,20210205,视听器材,1105.82,1120.5,1080.96,1085.54,-26.69,-2.4,15003.0,86203.0,26.55,1.4,4357049.0,8328610.39974
801112.SI,20210208,视听器材,1086.78,1110.74,1077.41,1094.94,9.39,0.87,13129.0,67888.0,26.77,1.41,4394746.0,8399702.033904
801112.SI,20210209,视听器材,1094.83,1126.41,1086.31,1115.15,20.21,1.85,13775.0,78586.0,27.27,1.43,4475881.0,8560100.849249
801112.SI,20210210,视听器材,1119.61,1131.94,1103.19,1120.22,5.06,0.45,13441.0,83606.0,27.38,1.44,4496209.0,8586605.667357
801112.SI,20210218,视听器材,1131.25,1158.89,1122.59,1142.46,22.25,1.99,17831.0,105290.0,27.92,1.47,4585504.0,8752945.199896
801112.SI,20210219,视听器材,1140.42,1169.2,1130.9,1165.73,23.27,2.04,17310.0,108794.0,28.49,1.5,4680102.0,8926290.359718
801112.SI,20210222,视听器材,1163.39,1193.57,1154.58,1163.79,-1.94,-0.17,24672.0,144422.0,28.44,1.49,4672325.0,8901806.136351
801112.SI,20210223,视听器材,1159.91,1185.39,1144.71,1170.1,6.3,0.54,18718.0,123735.0,28.59,1.5,4697636.0,8953126.623756
801112.SI,20210224,视听器材,1170.9,1189.85,1155.52,1168.83,-1.27,-0.11,17571.0,112597.0,28.55,1.5,4692548.0,8944451.695251
801112.SI,20210225,视听器材,1175.06,1187.55,1153.99,1165.97,-2.86,-0.24,18143.0,100868.0,28.47,1.5,4681056.0,8913261.008401
801112.SI,20210226,视听器材,1152.09,1166.77,1138.27,1147.81,-18.16,-1.56,15935.0,87231.0,28.02,1.47,4608132.0,8774044.18321
801112.SI,20210301,视听器材,1149.26,1188.47,1145.08,1181.51,33.71,2.94,18452.0,129155.0,28.85,1.52,4743459.0,9017288.07911
801112.SI,20210302,视听器材,1181.96,1190.94,1158.36,1165.84,-15.68,-1.33,16599.0,101594.0,28.48,1.5,4680516.0,8882884.088049
801112.SI,20210303,视听器材,1166.7,1194.32,1159.61,1184.18,18.35,1.57,18951.0,112113.0,28.79,1.52,4754176.0,9033957.980553
801112.SI,20210304,视听器材,1179.45,1189.66,1159.74,1172.81,-11.37,-0.96,17802.0,103741.0,28.5,1.5,4708511.0,8935441.175642
801112.SI,20210305,视听器材,1170.66,1201.33,1162.45,1186.41,13.6,1.16,19849.0,98336.0,30.08,1.52,4763110.0,9041727.754219
801112.SI,20210308,视听器材,1190.85,1204.7,1163.21,1167.14,-19.27,-1.62,19541.0,118186.0,29.58,1.5,4685764.0,8906919.078311
801112.SI,20210309,视听器材,1165.68,1180.22,1127.81,1147.41,-19.74,-1.69,18034.0,102071.0,29.09,1.47,4600287.0,8765828.510276
801112.SI,20210310,视听器材,1155.13,1161.3,1126.3,1133.61,-13.8,-1.2,13173.0,66724.0,28.74,1.45,4544979.0,8663721.467691
801112.SI,20210311,视听器材,1133.37,1155.54,1122.68,1149.67,16.06,1.42,14171.0,71519.0,29.31,1.47,4609902.0,8799529.682907
801112.SI,20210312,视听器材,1150.47,1158.33,1132.79,1144.62,-5.05,-0.44,12224.0,60843.0,29.18,1.47,4589642.0,8751138.261052
801112.SI,20210315,视听器材,1141.8,1153.98,1120.55,1134.33,-10.29,-0.9,14150.0,79007.0,28.92,1.45,4548401.0,8654013.123164
801112.SI,20210316,视听器材,1134.93,1147.46,1122.56,1136.71,2.38,0.21,12004.0,65674.0,28.98,1.46,4557935.0,8674553.401904
801112.SI,20210317,视听器材,1132.78,1148.11,1123.57,1141.87,5.16,0.45,10904.0,55887.0,29.11,1.46,4578631.0,8713607.511398
801112.SI,20210318,视听器材,1139.89,1147.92,1125.09,1131.52,-10.35,-0.91,12790.0,71005.0,28.85,1.45,4537132.0,8621487.253784
801112.SI,20210319,视听器材,1121.1,1134.63,1105.65,1115.06,-16.46,-1.45,12497.0,68668.0,28.43,1.43,4471131.0,8485343.00669
801112.SI,20210322,视听器材,1115.37,1139.28,1111.18,1132.35,17.28,1.55,15367.0,81555.0,28.87,1.45,4540439.0,8603310.900721
801112.SI,20210323,视听器材,1131.57,1148.71,1118.58,1131.72,-0.62,-0.06,12917.0,70006.0,29.07,1.44,4537938.0,8600019.887519
801112.SI,20210324,视听器材,1128.69,1139.18,1098.73,1108.61,-23.12,-2.04,15463.0,88115.0,27.68,1.42,4445245.0,8399089.846842
801112.SI,20210325,视听器材,1108.73,1123.1,1099.54,1107.35,-1.25,-0.11,11536.0,62184.0,27.65,1.42,4440222.0,8394288.588395
801112.SI,20210326,视听器材,1105.88,1122.56,1100.37,1116.05,8.69,0.79,10895.0,58383.0,27.87,1.43,4475085.0,8459022.50651
801112.SI,20210329,视听器材,1118.6,1124.24,1103.05,1108.86,-7.19,-0.64,10679.0,56362.0,27.69,1.42,4446266.0,8403704.545424
801112.SI,20210330,视听器材,1108.56,1117.74,1083.57,1103.52,-5.34,-0.48,12603.0,62262.0,27.56,1.41,4424839.0,8366586.324834
801112.SI,20210331,视听器材,1101.31,1114.94,1092.35,1104.95,1.43,0.13,9893.0,48555.0,27.59,1.41,4430576.0,8371362.420353
801112.SI,20210401,视听器材,1106.92,1122.09,1097.75,1112.29,7.34,0.66,11239.0,60678.0,27.78,1.42,4460020.0,8422595.209885
801112.SI,20210402,视听器材,1115.4,1139.57,1107.69,1128.41,16.12,1.45,14335.0,79123.0,28.18,1.44,4524662.0,8563046.563037
801112.SI,20210406,视听器材,1131.22,1148.23,1119.32,1132.84,4.43,0.39,13981.0,69880.0,28.29,1.45,4542408.0,8584347.386144
801112.SI,20210407,视听器材,1130.14,1142.03,1117.33,1137.45,4.61,0.41,10837.0,53114.0,28.4,1.46,4560885.0,8610995.846986
801112.SI,20210408,视听器材,1136.46,1146.96,1122.52,1124.51,-12.94,-1.14,12670.0,59180.0,28.08,1.44,4509017.0,8514779.257901
801112.SI,20210409,视听器材,1126.66,1137.92,1113.85,1126.95,2.44,0.22,9888.0,53374.0,28.14,1.44,4518805.0,8521867.207495
801112.SI,20210412,视听器材,1125.56,1128.67,1099.74,1104.79,-22.16,-1.97,11035.0,57952.0,27.59,1.41,4429956.0,8334220.497437
801112.SI,20210413,视听器材,1102.54,1114.06,1092.47,1100.13,-4.67,-0.42,8238.0,39643.0,27.47,1.41,4411239.0,8308273.952914
801112.SI,20210414,视听器材,1100.84,1122.83,1094.94,1117.74,17.62,1.6,8699.0,45400.0,27.91,1.43,4481881.0,8471432.020496
801112.SI,20210415,视听器材,1123.1,1137.92,1108.27,1123.74,6.0,0.54,13036.0,70987.0,28.06,1.44,4505942.0,8529227.592608
801112.SI,20210416,视听器材,1126.09,1142.53,1119.83,1137.1,13.36,1.19,11233.0,59478.0,28.4,1.46,4559495.0,8621529.712215
801112.SI,20210419,视听器材,1140.82,1164.92,1134.85,1154.48,17.38,1.53,17478.0,89518.0,28.83,1.48,4629177.0,8765266.597006
801112.SI,20210420,视听器材,1157.02,1170.69,1144.58,1151.36,-3.12,-0.27,14936.0,78083.0,28.75,1.47,4616679.0,8737940.280923
801112.SI,20210421,视听器材,1143.47,1176.9,1133.96,1152.01,0.65,0.06,20670.0,94407.0,28.77,1.47,4619280.0,8716422.20364
801112.SI,20210422,视听器材,1153.8,1171.28,1143.29,1153.74,1.74,0.15,16306.0,81663.0,28.2,1.47,4626242.0,8738875.060028
801112.SI,20210423,视听器材,1153.92,1168.96,1138.68,1154.85,1.1,0.1,13852.0,77053.0,28.23,1.47,4630661.0,8766248.365026
801112.SI,20210426,视听器材,1155.09,1166.77,1141.56,1148.11,-6.74,-0.58,13505.0,80197.0,28.06,1.46,4603648.0,8720033.422858
801112.SI,20210427,视听器材,1148.93,1158.56,1121.42,1138.61,-9.5,-0.83,12938.0,90427.0,25.14,1.43,4565561.0,8637132.843342
801112.SI,20210428,视听器材,1143.32,1158.78,1125.22,1136.63,-1.98,-0.17,14174.0,92819.0,24.16,1.41,4557607.0,8616861.881254
801112.SI,20210429,视听器材,1134.04,1152.43,1124.34,1135.64,-0.99,-0.09,11238.0,63601.0,24.14,1.4,4553646.0,8612193.604304
801112.SI,20210430,视听器材,1134.69,1156.82,1118.27,1137.42,1.78,0.16,16569.0,99044.0,24.17,1.41,4560778.0,8649765.980617
801112.SI,20210506,视听器材,1139.76,1156.08,1125.14,1133.82,-3.6,-0.32,14689.0,86697.0,17.91,1.4,4546347.0,8610702.156399
801112.SI,20210507,视听器材,1134.33,1146.73,1118.63,1127.6,-6.22,-0.55,11902.0,63559.0,17.81,1.4,4521407.0,8546248.548106
801112.SI,20210510,视听器材,1131.43,1150.68,1106.71,1127.6,0.0,0.0,17026.0,93973.0,17.81,1.4,4521415.0,8496142.023922
801112.SI,20210511,视听器材,1127.04,1150.98,1117.22,1143.63,16.02,1.42,16446.0,100380.0,18.06,1.42,4585665.0,8614701.18526
