ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801203.SI,20221207,一般零售,3149.7,3221.72,3105.96,3157.16,36.03,1.15,242066.0,1664095.0,28.47,1.5,20832775.0,53779738.293975
801203.SI,20221208,一般零售,3160.39,3281.64,3107.45,3201.87,44.71,1.42,340217.0,1967580.0,28.88,1.52,21134289.0,54475194.108082
801203.SI,20221209,一般零售,3183.31,3220.95,3101.75,3148.0,-53.87,-1.68,203371.0,1328778.0,28.4,1.5,20778686.0,53570575.658941
801203.SI,20221212,一般零售,3131.51,3167.66,3061.77,3096.97,-51.03,-1.62,158608.0,1037479.0,27.93,1.47,20443840.0,52700182.832454
801203.SI,20221213,一般零售,3075.42,3181.52,3055.38,3123.93,26.96,0.87,168568.0,1201180.0,28.17,1.49,20621778.0,53083310.771417
801203.SI,20221214,一般零售,3111.37,3223.13,3072.91,3178.71,54.79,1.75,276326.0,1528070.0,28.69,1.51,21017187.0,53985904.871019
801203.SI,20221215,一般零售,3184.67,3253.05,3099.36,3129.26,-49.45,-1.56,248097.0,1405693.0,28.27,1.49,20708767.0,53134096.889423
801203.SI,20221216,一般零售,3114.97,3176.36,3065.02,3134.47,5.21,0.17,200416.0,1138221.0,28.32,1.49,20743218.0,53362854.407232
801203.SI,20221219,一般零售,3130.19,3169.96,3027.2,3063.58,-70.88,-2.26,185654.0,1102143.0,27.68,1.46,20274140.0,52099099.933406
801203.SI,20221220,一般零售,3053.38,3098.76,2970.78,3026.64,-36.94,-1.21,177725.0,936848.0,27.33,1.44,20018006.0,51397758.564318
801203.SI,20221221,一般零售,3025.94,3139.24,2993.0,3092.88,66.24,2.19,210263.0,1140809.0,27.93,1.47,20456085.0,52362267.324699
801203.SI,20221222,一般零售,3102.3,3180.15,3031.89,3075.64,-17.24,-0.56,204859.0,1264353.0,27.77,1.46,20342075.0,52033647.993993
801203.SI,20221223,一般零售,3054.81,3106.54,2981.43,3015.49,-60.15,-1.96,171780.0,1027459.0,27.23,1.43,19944555.0,50936632.319001
801203.SI,20221226,一般零售,3004.85,3087.1,2963.63,3023.93,8.43,0.28,147036.0,931768.0,27.3,1.44,19999216.0,50945893.264027
801203.SI,20221227,一般零售,3036.12,3137.39,2980.35,3082.97,59.04,1.95,211310.0,1244544.0,27.84,1.47,20389714.0,52077522.166259
801203.SI,20221228,一般零售,3062.54,3107.89,3002.33,3037.96,-45.01,-1.46,190802.0,1081763.0,27.43,1.45,20092030.0,51348111.478496
801203.SI,20221229,一般零售,3024.3,3124.49,2968.04,3077.9,39.94,1.31,230707.0,1272612.0,27.79,1.46,20356154.0,51984362.734201
801203.SI,20221230,一般零售,3091.22,3183.19,3052.88,3137.83,59.93,1.95,264143.0,1615735.0,28.33,1.49,20752515.0,52897061.715583
801203.SI,20230103,一般零售,3122.73,3168.28,3043.7,3094.53,-43.3,-1.38,250984.0,1627714.0,27.94,1.47,20466153.0,52260396.517306
801203.SI,20230104,一般零售,3079.61,3147.46,3046.79,3099.67,5.14,0.17,193495.0,1204647.0,27.99,1.48,20508436.0,52333351.144591
801203.SI,20230105,一般零售,3095.74,3141.57,3021.86,3065.89,-33.77,-1.09,187549.0,1258377.0,27.69,1.46,20284979.0,51684520.079213
801203.SI,20230106,一般零售,3053.24,3077.21,2971.18,2996.31,-69.58,-2.27,165679.0,1075560.0,27.06,1.43,19824598.0,50561940.692839
801203.SI,20230109,一般零售,2994.22,3037.32,2967.15,2997.08,0.77,0.03,101899.0,662881.0,27.07,1.43,19829694.0,50522062.708401
801203.SI,20230110,一般零售,3000.04,3070.93,2962.41,3030.09,33.0,1.1,114787.0,850249.0,27.39,1.44,20080511.0,50971256.693344
801203.SI,20230111,一般零售,3030.3,3045.6,2949.77,2961.69,-68.4,-2.26,129868.0,747852.0,26.77,1.41,19627233.0,49824159.262595
801203.SI,20230112,一般零售,2957.51,2987.87,2903.03,2922.82,-38.87,-1.31,111094.0,646118.0,26.42,1.39,19369645.0,49160151.320163
801203.SI,20230113,一般零售,2929.86,3005.79,2905.59,2980.78,57.96,1.98,89949.0,622448.0,26.95,1.42,19758697.0,50069030.293936
801203.SI,20230116,一般零售,3004.6,3072.19,2968.67,3030.76,49.99,1.68,135178.0,780773.0,27.41,1.44,20085231.0,51026079.154026
801203.SI,20230117,一般零售,3046.04,3084.72,2981.98,3016.12,-14.64,-0.48,143492.0,811311.0,27.28,1.44,19988212.0,50847144.395428
801203.SI,20230118,一般零售,3030.23,3054.93,2983.23,3004.6,-11.53,-0.38,94807.0,567272.0,27.15,1.43,19899099.0,50860800.177109
801203.SI,20230119,一般零售,3015.85,3040.37,2952.19,2985.82,-18.77,-0.62,156318.0,720493.0,26.98,1.42,19774779.0,50625760.83054
801203.SI,20230120,一般零售,2989.01,3031.54,2967.43,3008.31,22.48,0.75,111710.0,551186.0,27.19,1.43,19923678.0,50950094.412397
801203.SI,20230130,一般零售,3029.84,3069.74,2978.3,2999.27,-9.04,-0.3,143066.0,737895.0,27.11,1.43,19863838.0,50896983.391988
801203.SI,20230131,一般零售,2990.01,3041.07,2956.94,3010.91,11.64,0.39,132648.0,643117.0,27.21,1.43,19940905.0,51065553.295883
801203.SI,20230201,一般零售,3015.51,3052.76,2979.71,3041.12,30.22,1.0,119041.0,648355.0,27.48,1.45,20141018.0,51623450.482155
801203.SI,20230202,一般零售,3046.28,3085.75,3008.18,3064.63,23.51,0.77,136418.0,731945.0,27.7,1.46,20296705.0,52004502.329952
801203.SI,20230203,一般零售,3060.98,3084.8,3001.55,3044.67,-19.96,-0.65,128740.0,694771.0,27.52,1.45,20164509.0,51702005.920241
801203.SI,20230206,一般零售,3029.13,3054.92,2984.8,3012.88,-31.8,-1.04,93590.0,521817.0,27.23,1.43,19953932.0,51137235.207516
801203.SI,20230207,一般零售,3016.99,3046.35,2990.27,3021.61,8.74,0.29,80944.0,451592.0,27.31,1.44,20011791.0,51246179.088511
801203.SI,20230208,一般零售,3021.93,3038.29,2976.67,2992.68,-28.93,-0.96,79074.0,465123.0,27.05,1.42,19820207.0,50817834.003649
801203.SI,20230209,一般零售,2989.48,3027.59,2968.48,3012.87,20.19,0.67,83765.0,417987.0,27.3,1.44,20005839.0,51149082.518008
801203.SI,20230210,一般零售,3010.8,3053.85,2992.77,3030.83,17.96,0.6,84029.0,485236.0,27.47,1.44,20131501.0,51447049.031254
801203.SI,20230213,一般零售,3032.94,3091.85,3013.87,3069.13,38.29,1.26,94575.0,604891.0,27.82,1.46,20385848.0,52107325.514383
801203.SI,20230214,一般零售,3076.74,3098.03,3034.32,3054.98,-14.15,-0.46,78981.0,468333.0,27.69,1.46,20291880.0,51945358.362426
801203.SI,20230215,一般零售,3055.38,3074.45,3014.61,3031.71,-23.27,-0.76,71228.0,389873.0,27.48,1.44,20137348.0,51582216.168126
801203.SI,20230216,一般零售,3030.36,3079.76,2961.65,2991.56,-40.16,-1.32,108130.0,612541.0,27.11,1.43,19870614.0,50836425.991415
801203.SI,20230217,一般零售,2989.09,3041.34,2961.06,2989.4,-2.16,-0.07,85924.0,448935.0,27.1,1.42,19856292.0,50844484.310163
801203.SI,20230220,一般零售,2993.7,3055.38,2964.24,3040.41,51.01,1.71,84226.0,481298.0,27.55,1.45,20226732.0,51654295.826437
801203.SI,20230221,一般零售,3043.51,3077.06,3012.23,3050.86,10.45,0.34,91148.0,549759.0,27.65,1.45,20296254.0,51920686.612394
801203.SI,20230222,一般零售,3037.79,3068.14,3008.69,3039.94,-10.92,-0.36,74332.0,448330.0,27.55,1.45,20223588.0,51688118.402086
801203.SI,20230223,一般零售,3044.8,3089.92,3018.6,3046.42,6.49,0.21,81104.0,480690.0,27.61,1.45,20266739.0,51819115.485671
801203.SI,20230224,一般零售,3050.61,3075.56,3010.04,3045.64,-0.78,-0.03,76897.0,430164.0,27.6,1.45,20261562.0,51810243.129204
801203.SI,20230227,一般零售,3040.52,3073.84,3003.83,3025.49,-20.16,-0.66,70321.0,409163.0,27.42,1.44,20127453.0,51366949.234962
801203.SI,20230228,一般零售,3028.43,3075.76,3010.8,3056.51,31.02,1.03,75440.0,417929.0,27.72,1.46,20350111.0,51960482.305475
801203.SI,20230301,一般零售,3060.45,3084.37,3033.94,3060.51,4.0,0.13,75254.0,421782.0,27.76,1.46,20376743.0,52034695.130992
801203.SI,20230302,一般零售,3058.59,3083.96,3030.95,3045.41,-15.1,-0.49,76239.0,411410.0,27.62,1.45,20276227.0,51726097.177752
801203.SI,20230303,一般零售,3049.99,3104.05,3032.56,3083.71,38.3,1.26,106024.0,597426.0,27.96,1.47,20697540.0,52375413.507989
801203.SI,20230306,一般零售,3086.67,3127.24,3055.56,3103.07,19.36,0.63,105288.0,667524.0,28.14,1.48,20827451.0,52676351.932124
801203.SI,20230307,一般零售,3101.32,3129.61,3040.16,3048.25,-54.82,-1.77,93871.0,643733.0,27.67,1.45,20464416.0,51764770.692503
801203.SI,20230308,一般零售,3042.98,3079.18,3016.27,3056.99,8.74,0.29,63964.0,425542.0,27.51,1.46,20523110.0,51889300.367412
801203.SI,20230309,一般零售,3062.9,3076.38,2998.37,3016.17,-40.82,-1.34,65042.0,452573.0,27.14,1.44,20253190.0,51247722.219853
801203.SI,20230310,一般零售,2999.46,3029.25,2954.4,2970.27,-45.9,-1.52,79676.0,457204.0,26.73,1.42,19944978.0,50492273.834335
801203.SI,20230313,一般零售,2978.19,3023.14,2947.93,2995.07,24.79,0.83,79173.0,438840.0,26.99,1.43,20118687.0,50844287.513376
801203.SI,20230314,一般零售,2990.94,3015.55,2923.96,2948.32,-46.75,-1.56,72551.0,446280.0,26.59,1.41,19821434.0,50078919.049615
801203.SI,20230315,一般零售,2957.36,3001.46,2942.29,2966.62,18.3,0.62,54677.0,346156.0,26.75,1.42,19944456.0,50407034.736475
801203.SI,20230316,一般零售,2955.7,2990.32,2926.12,2946.7,-19.92,-0.67,73765.0,371296.0,26.57,1.41,19810554.0,50075010.85439
801203.SI,20230317,一般零售,2955.09,2991.41,2933.24,2950.27,3.57,0.12,64448.0,353356.0,26.54,1.41,19994147.0,50130883.996343
801203.SI,20230320,一般零售,2961.23,2988.08,2908.56,2933.71,-16.56,-0.56,75510.0,472134.0,26.22,1.4,19881890.0,49848479.139426
801203.SI,20230321,一般零售,2944.4,3016.04,2931.38,2999.82,66.11,2.25,69362.0,455960.0,26.81,1.43,20329927.0,50924742.871563
801203.SI,20230322,一般零售,3014.06,3048.05,2975.83,3010.94,11.13,0.37,138345.0,585265.0,26.91,1.44,20405343.0,51216239.436876
801203.SI,20230323,一般零售,3005.19,3024.06,2954.5,2985.06,-25.89,-0.86,111551.0,537284.0,26.72,1.43,20229900.0,50793701.857359
801203.SI,20230324,一般零售,2990.23,3025.29,2962.98,2992.22,7.16,0.24,81633.0,472541.0,25.84,1.42,20249908.0,50913898.472911
801203.SI,20230327,一般零售,2992.16,3030.3,2939.69,2983.52,-8.7,-0.29,97707.0,524018.0,25.7,1.42,20191042.0,50736798.279667
801203.SI,20230328,一般零售,2985.33,3051.9,2958.3,3011.26,27.74,0.93,93883.0,554382.0,25.94,1.43,20378787.0,51209130.431945
801203.SI,20230329,一般零售,3024.5,3066.87,2980.6,3008.19,-3.07,-0.1,84126.0,522413.0,26.23,1.44,20507468.0,51280174.782107
801203.SI,20230330,一般零售,3013.62,3067.32,2973.58,3033.27,25.08,0.83,98456.0,655633.0,26.54,1.45,20678470.0,51755257.663391
801203.SI,20230331,一般零售,3041.19,3110.52,3011.42,3079.01,45.73,1.51,116274.0,783990.0,27.88,1.47,20990242.0,52599604.299509
801203.SI,20230403,一般零售,3067.79,3120.28,3036.23,3085.86,6.86,0.22,105968.0,760332.0,27.96,1.48,21036980.0,52626922.214758
801203.SI,20230404,一般零售,3079.29,3128.55,3032.89,3074.61,-11.25,-0.36,95583.0,672251.0,27.86,1.47,20960285.0,52456958.708373
801203.SI,20230406,一般零售,3067.6,3100.81,3020.87,3051.66,-22.95,-0.75,84153.0,578716.0,27.65,1.46,20803820.0,52067178.760621
801203.SI,20230407,一般零售,3049.43,3089.15,3019.68,3056.13,4.46,0.15,73826.0,521725.0,27.69,1.46,20834255.0,52118124.912384
801203.SI,20230410,一般零售,3053.32,3077.44,2975.32,2997.96,-58.16,-1.9,93543.0,580294.0,27.44,1.43,20437747.0,51150557.424148
801203.SI,20230411,一般零售,2997.0,3041.72,2961.37,3012.33,14.36,0.48,75681.0,498165.0,27.57,1.43,20535665.0,51432820.830227
801203.SI,20230412,一般零售,3025.2,3085.84,2998.38,3053.38,41.05,1.36,96332.0,658210.0,28.97,1.45,20815544.0,52102762.078009
801203.SI,20230413,一般零售,3051.08,3137.03,3025.3,3111.4,58.02,1.9,127951.0,915207.0,29.49,1.48,21211095.0,53087114.471486
801203.SI,20230414,一般零售,3111.83,3139.89,3041.51,3070.05,-41.36,-1.33,105473.0,760380.0,29.1,1.46,20929158.0,52743868.606667
801203.SI,20230417,一般零售,3067.36,3132.9,3037.94,3095.66,25.61,0.83,99212.0,726205.0,32.02,1.47,21103736.0,53172842.841727
801203.SI,20230418,一般零售,3094.01,3120.46,3034.74,3068.39,-27.26,-0.88,84120.0,628653.0,31.74,1.46,20917874.0,52759212.295124
801203.SI,20230419,一般零售,3065.3,3111.87,3022.1,3053.98,-14.41,-0.47,108260.0,706990.0,30.23,1.45,20819650.0,52482123.846723
801203.SI,20230420,一般零售,3050.4,3077.42,2987.75,3026.23,-27.75,-0.91,111378.0,664190.0,30.01,1.44,20630481.0,51993890.478628
801203.SI,20230421,一般零售,3025.96,3069.07,2967.29,2981.49,-44.75,-1.48,90954.0,590884.0,29.69,1.42,20335415.0,51237386.216311
801203.SI,20230424,一般零售,2982.11,3045.2,2930.52,2996.77,15.28,0.51,109016.0,708894.0,29.85,1.43,20442185.0,51489726.926493
801203.SI,20230425,一般零售,3002.67,3033.51,2909.85,2966.14,-30.63,-1.02,106521.0,715152.0,29.66,1.42,20233239.0,50983613.327504
801203.SI,20230426,一般零售,2959.03,3040.5,2927.97,3006.12,39.98,1.35,105687.0,756488.0,30.1,1.44,20505985.0,51698465.126907
801203.SI,20230427,一般零售,2997.14,3059.55,2959.37,3000.99,-5.14,-0.17,102974.0,789101.0,29.19,1.44,20470950.0,51599977.736338
801203.SI,20230428,一般零售,2998.89,3116.53,2973.87,3096.17,95.18,3.17,138393.0,958586.0,30.69,1.5,21120189.0,53231041.656168
801203.SI,20230504,一般零售,3091.65,3175.25,3058.43,3118.09,21.92,0.71,154807.0,1236657.0,34.39,1.51,21269723.0,53546702.042692
801203.SI,20230505,一般零售,3114.53,3188.07,3060.13,3140.97,22.88,0.73,159730.0,1122114.0,34.64,1.52,21425826.0,54055928.950767
801203.SI,20230508,一般零售,3132.49,3173.06,3070.16,3114.46,-26.51,-0.84,144320.0,977125.0,34.35,1.51,21244993.0,53646090.395725
801203.SI,20230509,一般零售,3099.69,3179.66,3061.78,3099.69,-14.77,-0.47,144854.0,979464.0,34.18,1.5,21144237.0,53317629.729001
801203.SI,20230510,一般零售,3087.56,3142.55,3035.55,3099.85,0.16,0.01,126892.0,846885.0,34.18,1.5,21145316.0,53380476.547467
801203.SI,20230511,一般零售,3103.14,3166.88,3043.55,3089.53,-10.32,-0.33,142597.0,943987.0,33.97,1.49,21014284.0,53218450.549333
801203.SI,20230512,一般零售,3076.57,3134.62,3035.38,3077.73,-11.79,-0.38,111172.0,755268.0,33.84,1.49,20934087.0,52969322.893892
801203.SI,20230515,一般零售,3071.44,3092.54,2973.76,3047.13,-30.6,-0.99,110290.0,738720.0,33.5,1.47,20725952.0,52417467.363795
801203.SI,20230516,一般零售,3048.76,3074.08,2975.26,2997.66,-49.47,-1.62,87032.0,564225.0,32.96,1.45,20388014.0,51575812.970136
801203.SI,20230517,一般零售,2991.13,3036.84,2959.4,3002.33,4.66,0.16,74881.0,464971.0,33.02,1.45,20428441.0,51657053.407397
801203.SI,20230518,一般零售,3003.71,3042.43,2966.81,2998.95,-3.37,-0.11,76434.0,496993.0,32.96,1.45,20388229.0,51579078.210912
801203.SI,20230519,一般零售,2997.9,3020.3,2935.32,2963.75,-35.2,-1.17,85091.0,468405.0,32.58,1.43,20156349.0,50973089.975603
801203.SI,20230522,一般零售,2964.12,2999.26,2912.5,2956.38,-7.37,-0.25,98819.0,472277.0,32.5,1.43,20106211.0,50853910.99688
801203.SI,20230523,一般零售,2957.47,2991.93,2904.21,2915.22,-41.16,-1.39,90967.0,473943.0,32.05,1.41,19826276.0,50193006.295411
801203.SI,20230524,一般零售,2906.67,2933.28,2854.55,2878.71,-36.51,-1.25,79770.0,434346.0,31.65,1.39,19577988.0,49529103.17081
801203.SI,20230525,一般零售,2872.94,2897.65,2819.45,2859.28,-19.43,-0.67,78223.0,457942.0,31.43,1.38,19445860.0,49180889.38812
801203.SI,20230526,一般零售,2858.24,2907.45,2815.7,2885.31,26.02,0.91,68237.0,416846.0,31.72,1.39,19622842.0,49612648.420639
801203.SI,20230529,一般零售,2882.48,2910.74,2834.67,2852.03,-33.28,-1.15,66779.0,399545.0,31.39,1.38,19421269.0,49043216.878518
801203.SI,20230530,一般零售,2846.31,2881.18,2798.1,2855.24,3.22,0.11,72519.0,416786.0,31.43,1.38,19443169.0,49092595.859117
801203.SI,20230531,一般零售,2849.75,2895.09,2823.98,2859.43,4.19,0.15,70638.0,438130.0,31.48,1.38,19474472.0,49139772.19793
801203.SI,20230601,一般零售,2852.95,2909.81,2823.46,2868.31,8.88,0.31,79630.0,491917.0,31.58,1.38,19537472.0,49335772.243054
801203.SI,20230602,一般零售,2871.66,2946.46,2857.12,2913.67,45.36,1.58,93278.0,530493.0,32.08,1.41,19849745.0,50149454.820144
801203.SI,20230605,一般零售,2909.17,2983.18,2889.09,2959.42,45.75,1.57,106086.0,705396.0,32.58,1.43,20161402.0,50911162.084611
801203.SI,20230606,一般零售,2952.5,3011.35,2903.41,2943.27,-16.15,-0.55,118461.0,770969.0,32.41,1.42,20051384.0,50678316.292789
801203.SI,20230607,一般零售,2935.55,3025.08,2915.48,2995.02,51.75,1.76,106337.0,751643.0,32.98,1.45,20403944.0,51611474.885588
801203.SI,20230608,一般零售,2990.12,3040.26,2950.78,2990.4,-4.62,-0.15,102237.0,685190.0,32.92,1.44,20372438.0,51574331.641039
801203.SI,20230609,一般零售,2987.85,3036.75,2956.0,2977.56,-12.83,-0.43,87475.0,621144.0,32.78,1.44,20285007.0,51309999.195497
801203.SI,20230612,一般零售,2969.89,3025.02,2931.66,2987.7,10.14,0.34,84128.0,575842.0,32.89,1.44,20354099.0,51338330.354437
801203.SI,20230613,一般零售,2984.88,3024.41,2953.51,2988.77,1.07,0.04,84938.0,558872.0,32.91,1.44,20361394.0,51390822.239015
801203.SI,20230614,一般零售,2991.03,3083.43,2965.86,3057.05,68.28,2.28,118838.0,891851.0,33.66,1.48,20826557.0,52561432.035154
801203.SI,20230615,一般零售,3049.9,3090.8,2997.52,3038.92,-18.13,-0.59,111625.0,875129.0,33.46,1.47,20703046.0,52249213.361365
801203.SI,20230616,一般零售,3022.71,3068.13,2988.57,3012.41,-26.52,-0.87,95538.0,710856.0,33.08,1.45,20522682.0,51783884.215425
801203.SI,20230619,一般零售,3005.14,3019.98,2916.04,2928.14,-84.27,-2.8,114422.0,766185.0,32.15,1.41,19948593.0,50332277.850015
801203.SI,20230620,一般零售,2920.89,2941.3,2864.92,2873.45,-54.69,-1.87,96845.0,647094.0,31.55,1.38,19575987.0,49402299.219057
801203.SI,20230621,一般零售,2872.05,2901.62,2830.35,2844.28,-29.17,-1.02,75522.0,480119.0,31.23,1.37,19377273.0,48861935.695742
801203.SI,20230626,一般零售,2828.2,2851.99,2768.82,2789.8,-54.48,-1.92,73995.0,463816.0,30.63,1.34,19006143.0,47885827.079197
801203.SI,20230627,一般零售,2795.99,2869.2,2780.67,2846.01,56.21,2.01,73118.0,457746.0,31.26,1.37,19395506.0,48876438.27045
801203.SI,20230628,一般零售,2843.81,2862.36,2795.13,2838.32,-7.69,-0.27,57972.0,356576.0,31.17,1.37,19343085.0,48764018.960315
801203.SI,20230629,一般零售,2835.48,2867.86,2808.54,2833.26,-5.06,-0.18,55775.0,383112.0,31.12,1.37,19308885.0,48653226.721833
801203.SI,20230630,一般零售,2839.03,2896.38,2816.78,2863.86,30.6,1.08,62109.0,378100.0,31.46,1.38,19517441.0,49171496.415132
801203.SI,20230703,一般零售,2867.09,2914.24,2832.16,2893.21,29.35,1.02,75798.0,487585.0,31.78,1.39,19717464.0,49704592.317455
801203.SI,20230704,一般零售,2891.84,2917.42,2853.15,2888.87,-4.35,-0.15,59221.0,401589.0,31.75,1.39,19678046.0,49607022.394968
801203.SI,20230705,一般零售,2889.56,2931.8,2862.82,2890.21,1.35,0.05,64139.0,437751.0,31.76,1.39,19687342.0,49657692.399762
801203.SI,20230706,一般零售,2894.37,2925.75,2852.25,2882.83,-7.38,-0.26,58062.0,386583.0,31.76,1.37,19485452.0,47507853.361807
801203.SI,20230707,一般零售,2881.61,2938.01,2856.24,2909.77,26.94,0.93,69582.0,473957.0,32.05,1.38,19667513.0,47929797.192993
801203.SI,20230710,一般零售,2908.1,2973.63,2884.17,2937.41,27.64,0.95,79171.0,554628.0,32.36,1.4,19854330.0,48360535.796136
801203.SI,20230711,一般零售,2940.26,2977.59,2900.25,2952.69,15.28,0.52,76512.0,495352.0,32.53,1.4,19957621.0,48628274.765135
801203.SI,20230712,一般零售,2954.07,2980.99,2897.07,2915.01,-37.68,-1.28,81081.0,518169.0,32.11,1.39,19702923.0,48018350.534121
801203.SI,20230713,一般零售,2917.53,2970.69,2900.9,2944.04,29.04,1.0,77453.0,495297.0,32.43,1.4,19899181.0,48521790.057697
801203.SI,20230714,一般零售,2942.76,2973.66,2915.6,2939.52,-4.52,-0.15,65045.0,406675.0,32.1,1.4,20043468.0,48431405.991835
801203.SI,20230717,一般零售,2933.17,2966.13,2892.3,2940.4,0.88,0.03,79731.0,392540.0,32.12,1.4,20055314.0,48437935.800119
801203.SI,20230718,一般零售,2942.3,3009.4,2919.02,2983.23,42.83,1.46,104290.0,572287.0,32.59,1.42,20347411.0,49128480.222296
801203.SI,20230719,一般零售,2980.91,3058.9,2962.2,3016.77,33.54,1.12,126550.0,746611.0,32.95,1.43,20576163.0,49690277.380047
801203.SI,20230720,一般零售,3033.94,3118.98,3009.63,3065.03,48.26,1.6,165610.0,1106970.0,33.47,1.46,20936769.0,50519419.346419
801203.SI,20230721,一般零售,3065.63,3119.12,3023.32,3061.64,-3.39,-0.11,148201.0,980723.0,33.43,1.45,20913616.0,50532508.574046
801203.SI,20230724,一般零售,3045.52,3097.65,2988.98,3043.28,-18.36,-0.6,152409.0,986418.0,33.23,1.45,20788171.0,50176707.533659
801203.SI,20230725,一般零售,3063.21,3118.08,3033.37,3071.54,28.27,0.93,146523.0,962545.0,33.54,1.46,20981180.0,50647742.638658
801203.SI,20230726,一般零售,3068.22,3125.99,3027.64,3090.34,18.8,0.61,170227.0,1008224.0,33.74,1.47,21107859.0,51047541.162538
801203.SI,20230727,一般零售,3068.82,3116.36,3038.62,3068.47,-21.88,-0.71,140514.0,926911.0,33.5,1.46,20958426.0,50678938.474716
801203.SI,20230728,一般零售,3057.59,3152.19,3041.94,3122.31,53.84,1.75,182146.0,1135170.0,34.09,1.48,21326193.0,51505575.411066
801203.SI,20230731,一般零售,3132.88,3266.91,3105.84,3238.89,116.58,3.73,270557.0,1654734.0,35.36,1.54,22122445.0,53432399.793061
801203.SI,20230801,一般零售,3227.01,3286.44,3165.81,3206.8,-32.09,-0.99,271708.0,1536174.0,35.01,1.52,21903259.0,52983903.485073
801203.SI,20230802,一般零售,3185.41,3289.31,3158.78,3231.77,24.98,0.78,266267.0,1380398.0,35.52,1.53,21870545.0,52959907.646762
801203.SI,20230803,一般零售,3215.83,3274.0,3154.37,3232.75,0.98,0.03,263863.0,1285179.0,35.53,1.53,21877192.0,52892576.389022
