ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801036.SI,20200917,塑料,4070.18,4145.7,3988.08,4061.74,24.15,0.6,47434.0,390809.0,23.65,3.08,9785560.0,18035987.064792
801036.SI,20200918,塑料,4055.4,4152.26,4003.15,4112.26,50.52,1.24,50807.0,415632.0,23.95,3.12,9907272.0,18252250.431905
801036.SI,20200921,塑料,4106.01,4166.75,4036.15,4078.36,-33.9,-0.82,41966.0,345108.0,23.77,3.1,9833785.0,18105431.667621
801036.SI,20200922,塑料,4050.48,4166.23,3976.64,4039.14,-39.22,-0.96,46762.0,430479.0,23.54,3.07,9739216.0,17880674.922932
801036.SI,20200923,塑料,4036.37,4108.05,3974.53,4056.31,17.16,0.42,49523.0,367071.0,23.62,3.08,9780602.0,18023670.306581
801036.SI,20200924,塑料,4006.86,4033.73,3887.93,3915.87,-140.44,-3.46,45977.0,373034.0,22.79,2.97,9441970.0,17411471.755155
801036.SI,20200925,塑料,3923.01,3970.84,3850.58,3897.71,-18.15,-0.46,30683.0,247992.0,22.68,2.95,9397231.0,17344287.458461
801036.SI,20200928,塑料,3915.25,3955.21,3799.11,3818.85,-78.86,-2.02,28674.0,227406.0,22.22,2.9,9207102.0,17033749.651709
801036.SI,20200929,塑料,3833.82,3915.97,3801.53,3857.52,38.67,1.01,27946.0,222574.0,22.47,2.93,9303653.0,17164050.735679
801036.SI,20200930,塑料,3866.93,3915.69,3807.14,3855.61,-1.92,-0.05,28141.0,226870.0,22.51,2.93,9341480.0,17162171.839384
801036.SI,20201009,塑料,3926.73,4089.13,3900.55,4056.63,201.02,5.21,42075.0,388582.0,23.71,3.09,9828523.0,18051419.174301
801036.SI,20201012,塑料,4087.78,4235.71,4070.07,4214.51,157.88,3.89,50497.0,467063.0,24.62,3.2,10211027.0,18767603.942675
801036.SI,20201013,塑料,4219.33,4296.45,4154.48,4244.43,29.92,0.71,52054.0,450014.0,24.8,3.23,10302025.0,18909870.88873
801036.SI,20201014,塑料,4244.69,4368.92,4181.64,4252.68,8.25,0.19,50891.0,528450.0,24.84,3.23,10322050.0,18949405.132882
801036.SI,20201015,塑料,4262.87,4325.33,4088.39,4168.49,-84.19,-1.98,46346.0,530161.0,24.33,3.08,10117706.0,18635661.523566
801036.SI,20201016,塑料,4140.37,4236.56,4088.49,4155.72,-12.77,-0.31,37188.0,405078.0,24.24,3.07,10086969.0,18614370.757026
801036.SI,20201019,塑料,4169.96,4228.19,4068.71,4116.2,-39.52,-0.95,43888.0,419770.0,24.0,3.03,9991041.0,18492926.10214
801036.SI,20201020,塑料,4109.7,4185.78,4038.21,4163.55,47.35,1.15,42602.0,375743.0,24.31,3.07,10105967.0,18715918.615971
801036.SI,20201021,塑料,4162.96,4191.95,4015.98,4064.29,-99.25,-2.38,51936.0,454151.0,23.72,3.0,9865052.0,18326854.210723
801036.SI,20201022,塑料,4044.69,4129.22,3983.48,4076.62,12.32,0.3,46607.0,426819.0,23.77,3.01,9894957.0,18440470.939369
801036.SI,20201023,塑料,4076.64,4138.69,4004.65,4029.17,-47.45,-1.16,49579.0,421874.0,23.49,2.97,9779790.0,18267789.237684
801036.SI,20201026,塑料,4033.14,4092.55,3961.87,4038.77,9.61,0.24,37527.0,340035.0,23.51,2.95,9793476.0,18309508.105569
801036.SI,20201027,塑料,4022.72,4096.01,3956.56,4020.57,-18.21,-0.45,42955.0,382260.0,23.4,2.92,9749329.0,18237366.338931
801036.SI,20201028,塑料,4019.21,4133.25,3949.18,4085.9,65.34,1.63,60869.0,511076.0,24.48,2.97,9907761.0,18589818.942476
801036.SI,20201029,塑料,4027.92,4129.6,3983.34,4054.2,-31.7,-0.78,63874.0,572457.0,24.28,2.93,9830894.0,18469213.347754
801036.SI,20201030,塑料,4063.02,4111.29,3885.74,3918.56,-135.64,-3.35,65639.0,563235.0,23.46,2.83,9511051.0,17973064.505156
801036.SI,20201102,塑料,3904.62,4041.41,3849.27,3976.86,58.3,1.49,50206.0,450198.0,19.54,2.88,9652562.0,18210327.680302
801036.SI,20201103,塑料,3993.03,4062.66,3940.1,4007.72,30.86,0.78,50118.0,419176.0,19.71,2.9,9727465.0,18299805.75892
801036.SI,20201104,塑料,4020.67,4111.08,3953.31,4032.12,24.39,0.61,62210.0,484984.0,19.82,2.92,9786669.0,18479248.588306
801036.SI,20201105,塑料,4059.36,4159.62,4017.02,4108.59,76.48,1.9,64887.0,551961.0,20.18,2.97,9972288.0,18842656.003438
801036.SI,20201106,塑料,4120.99,4165.28,3985.59,4051.21,-57.38,-1.4,56996.0,513337.0,19.87,2.93,9833021.0,18621616.778999
801036.SI,20201109,塑料,4089.49,4208.64,4057.57,4148.67,97.46,2.41,59177.0,578808.0,20.35,2.99,10078294.0,19099001.928813
801036.SI,20201110,塑料,4140.55,4172.66,3990.67,4038.67,-110.0,-2.65,56330.0,568601.0,19.83,2.92,9811079.0,18490927.39493
801036.SI,20201111,塑料,4039.77,4124.8,3976.0,4027.5,-11.17,-0.28,60122.0,464927.0,19.79,2.91,9783933.0,18408797.851266
801036.SI,20201112,塑料,4019.56,4151.17,3960.02,4079.26,51.77,1.29,52886.0,502994.0,20.42,3.0,10083617.0,19259061.113625
801036.SI,20201113,塑料,4067.26,4105.46,3966.37,4033.69,-45.58,-1.12,42360.0,409586.0,20.19,2.96,9970949.0,19068216.479589
801036.SI,20201116,塑料,4042.95,4158.77,3985.55,4119.43,85.74,2.13,48039.0,459782.0,20.6,3.02,10182895.0,19503573.733758
801036.SI,20201117,塑料,4106.94,4151.68,4010.94,4081.09,-38.33,-0.93,42217.0,424796.0,20.39,2.99,10088141.0,19453327.175331
801036.SI,20201118,塑料,4076.92,4163.07,4003.4,4091.03,9.94,0.24,43806.0,448063.0,20.44,3.0,10112704.0,19501672.264825
801036.SI,20201119,塑料,4072.13,4116.99,3990.6,4058.11,-32.92,-0.8,38813.0,403941.0,20.27,2.97,10031336.0,19311500.82155
801036.SI,20201120,塑料,4052.28,4111.37,4007.29,4067.68,9.57,0.24,34125.0,329419.0,20.32,2.98,10054983.0,19308786.397462
801036.SI,20201123,塑料,4068.59,4152.43,4016.98,4088.31,20.63,0.51,42803.0,434424.0,20.41,2.99,10105981.0,19432993.948232
801036.SI,20201124,塑料,4093.44,4172.88,4027.96,4101.36,13.04,0.32,41151.0,419165.0,20.45,3.0,10138225.0,19582342.024225
801036.SI,20201125,塑料,4107.86,4161.61,3988.27,4025.05,-76.31,-1.86,50892.0,474294.0,20.05,2.94,9949604.0,19223736.820548
801036.SI,20201126,塑料,4029.98,4124.5,3938.73,4031.94,6.88,0.17,47030.0,495571.0,20.07,2.94,9966622.0,19348741.775041
801036.SI,20201127,塑料,4018.49,4074.1,3919.69,4005.27,-26.67,-0.66,35632.0,389587.0,19.92,2.92,9900700.0,19218840.361131
801036.SI,20201130,塑料,4008.58,4102.96,3944.34,4034.59,29.32,0.73,45257.0,504809.0,20.05,2.94,9973179.0,19435489.45932
801036.SI,20201201,塑料,4027.36,4168.97,3997.02,4098.99,64.4,1.6,54707.0,581339.0,20.39,2.99,10132372.0,19667479.719403
801036.SI,20201202,塑料,4093.22,4273.98,4054.48,4202.33,103.34,2.52,71347.0,805963.0,20.97,3.08,10387829.0,19978643.396557
801036.SI,20201203,塑料,4209.58,4257.17,4069.82,4101.65,-100.68,-2.4,60277.0,680278.0,20.48,3.01,10138955.0,19426870.739507
801036.SI,20201204,塑料,4083.97,4195.34,4028.91,4129.09,27.43,0.67,48820.0,531638.0,20.63,3.03,10206770.0,19516401.853672
801036.SI,20201207,塑料,4118.69,4179.64,4039.18,4082.17,-46.91,-1.14,42459.0,457188.0,20.36,2.99,10090802.0,19345691.040561
801036.SI,20201208,塑料,4076.49,4127.28,3991.07,4042.0,-40.17,-0.98,44309.0,425732.0,20.14,2.95,9991497.0,19173522.468454
801036.SI,20201209,塑料,4043.95,4094.9,3932.87,3960.43,-81.57,-2.02,46874.0,468036.0,19.71,2.89,9789860.0,18749388.636923
801036.SI,20201210,塑料,3944.09,3995.44,3866.94,3936.9,-23.52,-0.59,33441.0,331963.0,19.61,2.88,9731710.0,18630602.798687
801036.SI,20201211,塑料,3944.93,3990.88,3816.75,3868.8,-68.11,-1.73,36003.0,351279.0,19.29,2.83,9563358.0,18252745.55616
801036.SI,20201214,塑料,3867.63,3983.49,3806.65,3953.54,84.74,2.19,31091.0,326817.0,19.72,2.89,9772834.0,18724297.052155
801036.SI,20201215,塑料,3951.95,3999.04,3885.36,3932.81,-20.73,-0.52,29007.0,282983.0,19.62,2.88,9725840.0,18594045.342441
801036.SI,20201216,塑料,3927.99,3968.37,3834.55,3858.09,-74.72,-1.9,28103.0,277569.0,19.23,2.82,9541051.0,18258283.344789
801036.SI,20201217,塑料,3849.39,3903.27,3771.54,3878.35,20.26,0.53,29351.0,275820.0,19.33,2.84,9591155.0,18364998.61634
801036.SI,20201218,塑料,3879.87,3923.0,3807.16,3851.0,-27.35,-0.71,27806.0,279156.0,19.21,2.82,9523529.0,18232195.6075
801036.SI,20201221,塑料,3856.85,4016.32,3833.6,3970.71,119.71,3.11,39353.0,415599.0,19.82,2.91,9819563.0,18735969.576741
801036.SI,20201222,塑料,3954.29,4077.18,3875.98,3950.75,-19.96,-0.5,49510.0,510067.0,19.75,2.9,9770205.0,18579301.762955
801036.SI,20201223,塑料,3943.1,4037.58,3885.32,3964.77,14.02,0.35,41895.0,440088.0,19.81,2.91,9804882.0,18603320.887069
801036.SI,20201224,塑料,3954.49,3994.21,3795.4,3842.12,-122.66,-3.09,42905.0,401365.0,19.22,2.82,9503267.0,17980456.517791
801036.SI,20201225,塑料,3824.74,3929.07,3770.65,3869.52,27.4,0.71,36336.0,332144.0,19.36,2.84,9571045.0,18098829.420099
801036.SI,20201228,塑料,3883.14,4031.97,3807.87,3918.23,48.71,1.26,68594.0,525760.0,20.25,2.8,9191380.0,18235358.422009
801036.SI,20201229,塑料,3906.58,3987.63,3809.93,3878.6,-39.63,-1.01,64527.0,481489.0,20.03,2.77,9098413.0,18132771.55012
801036.SI,20201230,塑料,3852.26,3956.32,3803.9,3888.14,9.53,0.25,59425.0,443040.0,20.09,2.78,9120780.0,18142299.261413
801036.SI,20201231,塑料,3877.18,3954.03,3841.06,3909.27,21.13,0.54,49630.0,408913.0,20.19,2.79,9170341.0,18246951.382208
801036.SI,20210104,塑料,3959.03,4093.2,3891.64,4034.22,124.96,3.2,73693.0,695520.0,21.06,2.9,9558595.0,19240438.348989
801036.SI,20210105,塑料,4008.79,4133.35,3945.31,4056.11,21.89,0.54,58074.0,626283.0,21.17,2.92,9611808.0,19429911.184973
801036.SI,20210106,塑料,4071.05,4176.61,3932.65,4054.6,-1.52,-0.04,62717.0,638012.0,21.15,2.91,9608215.0,19487392.443135
801036.SI,20210107,塑料,4050.89,4134.05,3909.77,4028.89,-25.7,-0.63,65761.0,626940.0,21.03,2.9,9547307.0,19315922.559306
801036.SI,20210108,塑料,4043.66,4223.67,3944.69,4149.63,120.74,3.0,71051.0,729497.0,21.73,2.99,9833420.0,19657398.189376
801036.SI,20210111,塑料,4171.53,4363.24,4061.7,4211.29,61.66,1.49,73580.0,841068.0,22.03,3.03,10024460.0,19981569.801157
801036.SI,20210112,塑料,4204.46,4320.2,4124.5,4237.59,26.3,0.62,58566.0,683754.0,22.18,3.05,10087061.0,20071752.608867
801036.SI,20210113,塑料,4220.87,4335.19,4103.18,4190.85,-46.74,-1.1,59862.0,725527.0,21.95,3.02,9975810.0,19818994.227004
801036.SI,20210114,塑料,4202.34,4366.23,4094.93,4227.1,36.25,0.86,55585.0,665836.0,22.17,3.05,10062089.0,19893336.005117
801036.SI,20210115,塑料,4224.26,4317.04,4063.95,4212.63,-14.47,-0.34,73031.0,719256.0,22.04,3.04,10027650.0,20018723.793354
801036.SI,20210118,塑料,4234.86,4504.45,4193.21,4447.7,235.07,5.58,80186.0,962750.0,23.35,3.23,10587216.0,21094345.619776
801036.SI,20210119,塑料,4470.57,4616.61,4369.9,4469.33,21.63,0.49,108228.0,1019422.0,23.48,3.25,10662719.0,21177950.695968
801036.SI,20210120,塑料,4471.37,4562.03,4318.28,4471.86,2.53,0.06,75549.0,722381.0,23.5,3.25,10668747.0,21132143.84173
801036.SI,20210121,塑料,4511.23,4636.59,4397.28,4522.56,50.7,1.13,99182.0,862494.0,23.78,3.29,10789714.0,21324931.887381
801036.SI,20210122,塑料,4464.58,4556.29,4370.48,4469.59,-52.97,-1.17,74311.0,710679.0,23.5,3.25,10663345.0,21112927.854427
801036.SI,20210125,塑料,4479.7,4665.61,4362.85,4545.1,75.51,1.69,69768.0,783202.0,23.96,3.31,10843493.0,21267590.509604
801036.SI,20210126,塑料,4529.72,4677.25,4391.46,4484.45,-60.65,-1.33,60557.0,768224.0,23.64,3.27,10703095.0,20888205.20037
801036.SI,20210127,塑料,4457.47,4729.47,4387.11,4667.77,183.31,4.09,56360.0,737264.0,24.64,3.41,11140612.0,21637898.781753
801036.SI,20210128,塑料,4646.41,4770.3,4459.34,4515.44,-152.32,-3.26,63748.0,849731.0,23.84,3.3,10777061.0,20917600.779366
801036.SI,20210129,塑料,4499.99,4631.67,4283.86,4510.28,-5.17,-0.11,60814.0,791608.0,23.85,3.3,10764728.0,20780433.56168
801036.SI,20210201,塑料,4527.76,4783.5,4413.63,4688.65,178.37,3.95,50328.0,821643.0,24.82,3.43,11190454.0,21627183.194972
801036.SI,20210202,塑料,4659.7,4771.87,4574.06,4669.49,-19.16,-0.41,50893.0,689670.0,24.72,3.42,11144724.0,21552937.28097
801036.SI,20210203,塑料,4632.45,4874.98,4427.74,4481.33,-188.16,-4.03,61311.0,939643.0,23.64,3.28,10720394.0,20759570.052488
801036.SI,20210204,塑料,4442.42,4540.79,4322.66,4434.32,-47.01,-1.05,50421.0,675004.0,23.41,3.25,10607936.0,20490579.411628
801036.SI,20210205,塑料,4426.92,4514.72,4198.03,4217.75,-216.57,-4.88,46804.0,721770.0,22.26,3.08,10106841.0,19582602.036007
801036.SI,20210208,塑料,4214.05,4353.37,4151.89,4250.18,32.43,0.77,35032.0,486334.0,22.45,3.11,10184548.0,19656296.713399
801036.SI,20210209,塑料,4276.23,4512.32,4248.66,4467.59,217.41,5.12,39343.0,581160.0,23.65,3.28,10726029.0,20528350.891451
801036.SI,20210210,塑料,4514.38,4570.84,4385.98,4489.69,22.11,0.49,34064.0,494762.0,23.76,3.29,10779107.0,20633453.930582
801036.SI,20210218,塑料,4578.17,4703.55,4427.19,4556.76,67.07,1.49,43066.0,582745.0,24.11,3.34,10940124.0,20989280.558442
801036.SI,20210219,塑料,4531.48,4740.45,4456.79,4664.21,107.45,2.36,46706.0,562178.0,24.69,3.42,11198087.0,21481270.905973
801036.SI,20210222,塑料,4714.29,4835.69,4584.43,4642.62,-21.58,-0.46,59751.0,686927.0,24.53,3.4,11146267.0,21492513.350871
801036.SI,20210223,塑料,4593.15,4692.92,4500.62,4554.07,-88.55,-1.91,42165.0,511116.0,24.06,3.33,10933660.0,21147447.540192
801036.SI,20210224,塑料,4552.56,4622.51,4431.54,4502.82,-51.24,-1.13,43489.0,509799.0,23.77,3.29,10813681.0,20984159.173019
801036.SI,20210225,塑料,4552.62,4590.0,4413.88,4458.95,-43.87,-0.97,35660.0,362102.0,23.53,3.26,10708324.0,20769668.08212
801036.SI,20210226,塑料,4372.48,4449.87,4256.26,4349.07,-109.88,-2.46,33647.0,404942.0,22.93,3.18,10444443.0,20333685.400638
801036.SI,20210301,塑料,4388.43,4553.04,4349.97,4525.7,176.63,4.06,34316.0,419479.0,23.92,3.31,10879295.0,21142206.070905
801036.SI,20210302,塑料,4543.86,4580.97,4413.69,4472.54,-53.16,-1.17,33577.0,371931.0,23.64,3.27,10751492.0,20873087.852554
801036.SI,20210303,塑料,4474.24,4577.37,4415.68,4494.38,21.84,0.49,33347.0,344750.0,23.76,3.29,10806024.0,20977738.67545
801036.SI,20210304,塑料,4464.44,4518.74,4346.89,4403.49,-90.88,-2.02,37098.0,402492.0,23.24,3.22,10587505.0,20579342.406104
801036.SI,20210305,塑料,4358.56,4564.17,4303.56,4501.17,97.68,2.22,47230.0,438260.0,23.78,3.29,10822354.0,20990149.686599
801036.SI,20210308,塑料,4547.84,4611.51,4316.1,4333.7,-167.47,-3.72,48114.0,528478.0,22.87,3.17,10419706.0,20284467.845476
801036.SI,20210309,塑料,4301.69,4336.54,4099.69,4166.69,-167.01,-3.85,41735.0,440587.0,21.95,3.04,10018153.0,19541497.54803
801036.SI,20210310,塑料,4217.37,4265.99,4111.74,4158.79,-7.9,-0.19,28298.0,281577.0,21.92,3.03,9999152.0,19485982.501304
801036.SI,20210311,塑料,4167.29,4260.16,4116.44,4230.03,71.24,1.71,27175.0,266464.0,23.19,3.12,10170961.0,19799442.961619
801036.SI,20210312,塑料,4235.33,4309.8,4128.09,4232.84,2.81,0.07,39491.0,349240.0,23.21,3.12,10177724.0,19774298.125079
801036.SI,20210315,塑料,4217.68,4301.72,4143.23,4214.06,-18.78,-0.44,33012.0,292291.0,23.11,3.11,10132577.0,19670483.076301
801036.SI,20210316,塑料,4220.79,4282.99,4104.08,4212.16,-1.91,-0.05,34778.0,327662.0,23.1,3.11,10117142.0,19698003.437853
801036.SI,20210317,塑料,4216.73,4358.93,4155.17,4281.82,69.67,1.65,35089.0,342848.0,23.48,3.16,10284472.0,20040983.430333
801036.SI,20210318,塑料,4285.04,4362.18,4211.29,4286.86,5.04,0.12,32365.0,315010.0,23.51,3.16,10296568.0,20065375.078871
801036.SI,20210319,塑料,4231.91,4306.5,4163.31,4221.67,-65.19,-1.52,27688.0,285042.0,23.15,3.11,10139981.0,19794479.093154
801036.SI,20210322,塑料,4228.7,4307.93,4176.83,4264.43,42.76,1.01,29069.0,276302.0,23.41,3.14,10251300.0,19976241.274617
801036.SI,20210323,塑料,4260.07,4288.74,4082.51,4127.65,-136.78,-3.21,33085.0,362103.0,22.64,3.04,9922497.0,19376898.555833
801036.SI,20210324,塑料,4085.86,4168.2,4017.91,4058.4,-69.25,-1.68,25140.0,246948.0,22.26,2.99,9756028.0,19006826.194246
801036.SI,20210325,塑料,4035.9,4123.61,3997.83,4061.38,2.98,0.07,21428.0,204879.0,22.28,2.99,9763189.0,19048808.483081
801036.SI,20210326,塑料,4062.46,4152.05,4033.9,4114.39,53.01,1.31,22724.0,229459.0,22.24,3.03,9890617.0,19258133.568157
801036.SI,20210329,塑料,4114.76,4172.86,4034.92,4108.77,-5.62,-0.14,20922.0,225798.0,22.21,3.02,9877108.0,19263528.203373
801036.SI,20210330,塑料,4123.29,4181.74,3978.67,4074.37,-34.41,-0.84,29538.0,334216.0,20.53,2.95,9794390.0,19134261.88064
801036.SI,20210331,塑料,4069.02,4123.85,4001.04,4077.39,3.03,0.07,21447.0,219226.0,20.54,2.95,9801667.0,19105102.490732
801036.SI,20210401,塑料,4071.67,4133.07,4031.33,4103.18,25.78,0.63,19274.0,196690.0,20.67,2.97,9863618.0,19237378.752924
801036.SI,20210402,塑料,4121.55,4168.39,4047.67,4092.46,-10.72,-0.26,20908.0,239980.0,20.63,2.97,9837844.0,19206408.98246
801036.SI,20210406,塑料,4101.64,4176.12,4074.49,4131.79,39.33,0.96,24533.0,217026.0,20.83,2.99,9932401.0,19387409.185907
801036.SI,20210407,塑料,4142.64,4191.57,4067.3,4126.43,-5.36,-0.13,25924.0,259201.0,20.8,2.99,9920573.0,19453780.084348
801036.SI,20210408,塑料,4123.43,4219.84,4064.43,4142.05,15.62,0.38,26054.0,275938.0,20.89,2.97,9958128.0,19588935.721214
801036.SI,20210409,塑料,4141.38,4196.14,4025.95,4091.61,-50.44,-1.22,31267.0,305045.0,20.45,2.93,9836873.0,19350390.390503
801036.SI,20210412,塑料,4089.45,4131.06,3930.73,3968.39,-123.22,-3.01,28310.0,311218.0,20.01,2.84,9540622.0,18843195.894169
801036.SI,20210413,塑料,3968.66,4020.5,3893.53,3938.67,-29.72,-0.75,19324.0,197830.0,19.84,2.82,9469178.0,18678531.43816
801036.SI,20210414,塑料,3949.98,4051.82,3923.04,4004.7,66.03,1.68,23926.0,225058.0,20.18,2.87,9627918.0,18982243.843771
801036.SI,20210415,塑料,4015.97,4080.05,3939.49,4002.34,-2.35,-0.06,32395.0,279323.0,20.17,2.87,9622258.0,18969403.800661
801036.SI,20210416,塑料,3993.17,4054.33,3933.98,4011.31,8.96,0.22,26882.0,233329.0,20.1,2.87,9643806.0,19016740.868333
801036.SI,20210419,塑料,4012.57,4106.51,3971.21,4079.09,67.78,1.69,31654.0,287227.0,20.44,2.92,9806759.0,19376144.734825
801036.SI,20210420,塑料,4081.03,4154.65,4031.98,4061.1,-17.99,-0.44,32259.0,288365.0,20.22,2.91,9763508.0,19221017.058661
801036.SI,20210421,塑料,4028.39,4098.87,3987.59,4050.81,-10.29,-0.25,22849.0,206693.0,20.07,2.9,9738772.0,19156531.901147
801036.SI,20210422,塑料,4065.52,4117.92,4019.58,4060.72,9.92,0.24,20441.0,199898.0,20.11,2.9,9762611.0,19194456.833157
801036.SI,20210423,塑料,4068.19,4143.32,3985.06,4069.42,8.7,0.21,36859.0,294749.0,20.21,2.9,9824279.0,19180348.344751
801036.SI,20210426,塑料,4093.62,4269.57,4045.12,4155.19,85.77,2.11,49402.0,497650.0,20.51,2.94,10031342.0,19482490.737822
801036.SI,20210427,塑料,4154.76,4235.32,4045.47,4174.72,19.53,0.47,39120.0,389733.0,21.16,2.98,10078481.0,19509756.344765
801036.SI,20210428,塑料,4111.23,4205.97,4059.52,4151.5,-23.22,-0.56,25525.0,374779.0,21.61,2.94,10096401.0,19801751.053323
801036.SI,20210429,塑料,4144.28,4191.7,4041.1,4107.34,-44.16,-1.06,35575.0,320636.0,20.95,2.86,9989002.0,19624026.378337
801036.SI,20210430,塑料,4106.52,4240.97,4038.6,4172.3,64.96,1.58,36141.0,386223.0,21.23,2.94,10146995.0,19882780.271973
801036.SI,20210506,塑料,4181.61,4288.48,4120.81,4197.8,25.5,0.61,30955.0,342042.0,18.55,2.96,10210717.0,19942903.357355
801036.SI,20210507,塑料,4211.18,4287.35,4129.33,4171.8,-26.0,-0.62,34787.0,353825.0,18.48,2.95,10137543.0,19833616.730899
801036.SI,20210510,塑料,4161.95,4211.42,4062.2,4149.16,-22.64,-0.54,33743.0,300025.0,18.38,2.94,10082525.0,19706089.671698
801036.SI,20210511,塑料,4124.28,4202.6,4054.02,4148.31,-0.85,-0.02,29511.0,258925.0,18.37,2.94,10080462.0,19716427.507195
801036.SI,20210512,塑料,4096.73,4159.51,3998.32,4103.1,-45.21,-1.09,31467.0,310521.0,18.21,2.9,10001597.0,19593509.164824
801036.SI,20210513,塑料,4067.99,4119.54,3986.16,4022.66,-80.44,-1.96,33311.0,297687.0,17.86,2.84,9806456.0,19253585.614353
801036.SI,20210514,塑料,4027.24,4100.63,3961.6,4061.44,38.79,0.96,40214.0,289699.0,18.03,2.87,9901017.0,19456431.42995
801036.SI,20210517,塑料,4032.54,4122.67,3972.14,4053.84,-7.6,-0.19,30844.0,258874.0,18.0,2.87,9882478.0,19403096.103509
801036.SI,20210518,塑料,4059.67,4116.29,3997.72,4045.2,-8.64,-0.21,24366.0,211967.0,17.96,2.86,9861427.0,19363320.253617
801036.SI,20210519,塑料,4044.7,4119.19,3975.44,4068.98,23.77,0.59,27569.0,262060.0,18.06,2.87,9919376.0,19457640.956715
801036.SI,20210520,塑料,4070.2,4119.84,3990.97,4033.58,-35.39,-0.87,44413.0,346549.0,18.03,2.86,9902095.0,19374338.187143
801036.SI,20210521,塑料,4024.16,4074.51,3961.68,3982.51,-51.07,-1.27,31866.0,286786.0,17.87,2.83,9812075.0,19482849.582292
801036.SI,20210524,塑料,3980.46,4024.63,3875.69,3970.96,-11.55,-0.29,28690.0,281435.0,17.82,2.83,9789902.0,19390253.513856
801036.SI,20210525,塑料,3960.7,4033.23,3924.3,4002.87,31.91,0.8,28267.0,243552.0,17.96,2.85,9868564.0,19512167.993111
801036.SI,20210526,塑料,4067.85,4266.51,4048.8,4218.67,215.8,5.39,61006.0,710210.0,18.93,3.0,10400598.0,20547444.743518
801036.SI,20210527,塑料,4306.37,4405.92,4202.53,4270.59,51.93,1.23,74833.0,955222.0,19.17,3.04,10528614.0,20719124.473342
801036.SI,20210528,塑料,4236.32,4315.78,4156.24,4215.1,-55.49,-1.3,53185.0,569973.0,18.92,3.0,10391807.0,20444708.307437
801036.SI,20210531,塑料,4238.46,4329.12,4177.74,4282.1,67.0,1.59,49557.0,510066.0,19.22,3.05,10556981.0,20741375.825698
801036.SI,20210601,塑料,4261.07,4344.57,4203.6,4291.9,9.8,0.23,50723.0,488882.0,19.26,3.06,10581135.0,20807894.019655
801036.SI,20210602,塑料,4272.05,4326.21,4180.8,4215.5,-76.4,-1.78,50626.0,519646.0,19.09,3.02,10485420.0,20826865.603907
801036.SI,20210603,塑料,4216.77,4290.26,4149.36,4186.61,-28.89,-0.69,42120.0,422746.0,18.94,3.0,10404146.0,20652867.60775
801036.SI,20210604,塑料,4180.0,4289.17,4124.58,4218.36,31.75,0.76,52001.0,445787.0,19.09,3.02,10481982.0,20746734.283293
801036.SI,20210607,塑料,4219.85,4295.59,4160.54,4223.49,5.13,0.12,50246.0,413332.0,19.11,3.03,10494733.0,20785108.300448
801036.SI,20210608,塑料,4207.73,4267.38,4118.74,4171.92,-51.58,-1.22,46130.0,422069.0,18.88,2.99,10366575.0,20585672.028403
801036.SI,20210609,塑料,4169.85,4267.11,4108.7,4179.56,7.64,0.18,45557.0,382221.0,18.91,2.99,10385567.0,20612398.149466
801036.SI,20210610,塑料,4167.86,4197.85,4085.06,4134.35,-45.21,-1.08,40879.0,374006.0,18.71,2.96,10273226.0,20419200.199873
801036.SI,20210611,塑料,4139.42,4199.1,4039.73,4085.18,-49.16,-1.19,52445.0,452569.0,18.48,2.92,10151063.0,20218945.12213
801036.SI,20210615,塑料,4077.8,4140.83,3997.38,4050.31,-34.87,-0.85,38757.0,360122.0,18.33,2.9,10064414.0,20003186.949982
