ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801072.SI,20181010,通用机械,3067.4,3105.98,3012.55,3059.59,1.81,0.06,35403.0,293509.0,32.61,2.04,18753764.0,42180522.530379
801072.SI,20181011,通用机械,2970.17,3015.02,2788.5,2823.77,-235.83,-7.71,64145.0,501528.0,30.1,1.89,17308352.0,39012347.011953
801072.SI,20181012,通用机械,2785.28,2853.18,2648.93,2781.46,-42.31,-1.5,63295.0,448928.0,29.65,1.86,17049011.0,38526137.371667
801072.SI,20181015,通用机械,2786.09,2849.0,2717.86,2756.61,-24.85,-0.89,45327.0,362787.0,29.39,1.84,16896785.0,38243449.519679
801072.SI,20181016,通用机械,2759.01,2806.12,2667.61,2710.02,-46.59,-1.69,44766.0,329930.0,28.89,1.81,16611236.0,37609394.852164
801072.SI,20181017,通用机械,2742.89,2779.61,2656.11,2732.04,22.02,0.81,39957.0,318349.0,29.13,1.83,16746191.0,37903984.08612
801072.SI,20181018,通用机械,2713.59,2742.19,2613.49,2650.83,-81.21,-2.97,42129.0,308404.0,28.24,1.77,16248407.0,36738716.299536
801072.SI,20181019,通用机械,2618.27,2732.24,2577.97,2708.88,58.05,2.19,46514.0,331915.0,28.91,1.81,16631606.0,37467604.942745
801072.SI,20181022,通用机械,2737.27,2890.2,2717.39,2845.95,137.07,5.06,72368.0,531320.0,30.39,1.9,17473163.0,39360128.931618
801072.SI,20181023,通用机械,2846.22,2895.15,2767.01,2809.77,-36.18,-1.27,68159.0,440461.0,29.99,1.88,17251054.0,38841547.135125
801072.SI,20181024,通用机械,2797.57,2861.08,2758.72,2806.02,-3.75,-0.13,47748.0,329025.0,29.97,1.88,17277869.0,38755133.317028
801072.SI,20181025,通用机械,2720.28,2801.41,2675.92,2778.57,-27.46,-0.98,47246.0,324579.0,29.68,1.86,17108813.0,38388787.167365
801072.SI,20181026,通用机械,2797.41,2843.84,2754.76,2784.77,6.2,0.22,42951.0,282959.0,29.74,1.85,17147006.0,38441981.517627
801072.SI,20181029,通用机械,2780.08,2820.15,2726.71,2760.74,-24.03,-0.86,35204.0,245834.0,29.46,1.83,16999065.0,38105092.717703
801072.SI,20181030,通用机械,2760.43,2822.63,2708.08,2788.81,28.06,1.02,47436.0,326199.0,29.77,1.84,17171863.0,38496214.945429
801072.SI,20181031,通用机械,2788.56,2860.76,2770.52,2828.63,39.83,1.43,53548.0,376932.0,30.17,1.87,17417107.0,39038126.435388
801072.SI,20181101,通用机械,2876.96,2925.74,2831.18,2856.2,27.57,0.97,61906.0,461120.0,28.68,1.89,17585984.0,39421790.033126
801072.SI,20181102,通用机械,2897.09,2961.38,2865.14,2942.35,86.15,3.02,69448.0,523876.0,29.54,1.95,18078141.0,40441460.496886
801072.SI,20181105,通用机械,2941.52,3011.17,2891.72,2964.35,22.0,0.75,86433.0,582096.0,29.79,1.97,18276965.0,40873605.852994
801072.SI,20181106,通用机械,2949.29,2955.05,2913.44,2951.74,-12.62,-0.43,69084.0,451487.0,29.7,1.96,18195691.0,40701947.338063
801072.SI,20181107,通用机械,2949.45,3005.44,2913.49,2947.23,-4.51,-0.15,60896.0,437127.0,29.65,1.96,18172568.0,40688139.782763
801072.SI,20181108,通用机械,2963.67,3007.31,2917.09,2944.51,-2.72,-0.09,60153.0,393925.0,29.63,1.95,18157042.0,40629883.692095
801072.SI,20181109,通用机械,2936.3,2993.59,2904.75,2948.63,4.13,0.14,54491.0,368658.0,29.67,1.96,18190417.0,40670286.97665
801072.SI,20181112,通用机械,2944.71,3059.87,2923.74,3036.7,88.06,2.99,70845.0,515303.0,30.56,2.02,18733785.0,41890442.226428
801072.SI,20181113,通用机械,3013.88,3128.43,2991.27,3084.2,47.5,1.56,91456.0,653332.0,31.06,2.05,19026836.0,42537319.282589
801072.SI,20181114,通用机械,3089.39,3140.52,3033.9,3071.0,-13.2,-0.43,82756.0,558473.0,30.92,2.04,18959029.0,42318290.564175
801072.SI,20181115,通用机械,3069.39,3152.06,3041.54,3123.13,52.13,1.7,85298.0,634573.0,31.42,2.07,19281774.0,43075194.415779
801072.SI,20181116,通用机械,3131.64,3199.91,3089.32,3143.57,20.44,0.65,88665.0,676544.0,31.61,2.09,19408335.0,43400551.523804
801072.SI,20181119,通用机械,3144.26,3196.24,3082.63,3158.05,14.48,0.46,79682.0,603318.0,31.76,2.1,19502675.0,43662583.620967
801072.SI,20181120,通用机械,3138.39,3208.61,3062.23,3089.06,-68.99,-2.18,80526.0,667926.0,31.08,2.05,19076065.0,42720978.189489
801072.SI,20181121,通用机械,3051.33,3151.96,3015.82,3119.85,30.79,1.0,76634.0,587250.0,31.39,2.07,19267726.0,43129806.50989
801072.SI,20181122,通用机械,3127.54,3177.15,3080.3,3120.0,0.14,0.0,67677.0,499626.0,31.38,2.07,19268611.0,43114301.997062
801072.SI,20181123,通用机械,3120.74,3159.25,2963.9,3007.58,-112.41,-3.6,100352.0,688497.0,30.3,2.0,18570724.0,41480070.787771
801072.SI,20181126,通用机械,2997.24,3061.9,2942.4,2995.05,-12.53,-0.42,66063.0,453254.0,30.18,1.99,18506704.0,41308293.702265
801072.SI,20181127,通用机械,3012.89,3072.94,2966.92,3028.09,33.04,1.1,64280.0,440345.0,30.5,2.01,18709335.0,41783183.158308
801072.SI,20181128,通用机械,3028.54,3084.27,2963.82,3060.81,32.72,1.08,68008.0,488124.0,30.83,2.04,18911494.0,42259164.533188
801072.SI,20181129,通用机械,3071.24,3116.24,2967.62,2985.5,-75.31,-2.46,64491.0,495885.0,30.06,1.99,18447610.0,41224047.78936
801072.SI,20181130,通用机械,2976.4,3029.4,2908.53,2994.21,8.71,0.29,53119.0,401712.0,30.13,1.99,18502131.0,41391295.920092
801072.SI,20181203,通用机械,3064.35,3121.49,3019.5,3075.14,80.93,2.7,65905.0,514931.0,30.94,2.04,19002249.0,42539014.497266
801072.SI,20181204,通用机械,3072.57,3130.84,3040.57,3102.91,27.76,0.9,64019.0,466651.0,31.22,2.06,19200788.0,42923769.676791
801072.SI,20181205,通用机械,3048.1,3103.06,3011.7,3068.85,-34.06,-1.1,59317.0,402739.0,30.87,2.04,18989957.0,42444896.691195
801072.SI,20181206,通用机械,3060.18,3108.68,3004.62,3032.05,-36.8,-1.2,54879.0,429889.0,30.68,2.02,18980754.0,42814495.354081
801072.SI,20181207,通用机械,3039.8,3088.56,3004.24,3043.71,11.66,0.38,48627.0,426309.0,30.82,2.03,19052179.0,43243384.473951
801072.SI,20181210,通用机械,3021.6,3057.17,2960.44,2997.73,-45.97,-1.51,47056.0,383368.0,30.35,2.0,18764404.0,42589888.811842
801072.SI,20181211,通用机械,3004.0,3053.47,2972.88,3024.87,27.13,0.91,40402.0,338801.0,30.63,2.02,18934252.0,43011605.982399
801072.SI,20181212,通用机械,3034.49,3081.47,3003.25,3039.94,15.07,0.5,42530.0,366707.0,30.78,2.03,19028575.0,43227157.658569
801072.SI,20181213,通用机械,3047.1,3115.07,3012.12,3072.14,32.2,1.06,55203.0,476487.0,31.09,2.05,19236834.0,43698869.940772
801072.SI,20181214,通用机械,3069.32,3106.18,2983.77,3002.1,-70.04,-2.28,54903.0,458888.0,30.39,2.0,18798289.0,42691575.985826
801072.SI,20181217,通用机械,2990.02,3033.44,2942.52,2996.86,-5.24,-0.17,41318.0,358119.0,30.32,2.0,18764799.0,42620721.702919
801072.SI,20181218,通用机械,2981.93,3024.97,2937.13,2983.08,-13.78,-0.46,42193.0,354887.0,30.15,1.99,18678522.0,42400348.962673
801072.SI,20181219,通用机械,2984.99,3009.39,2924.49,2946.23,-36.85,-1.24,37019.0,311385.0,29.8,1.96,18452574.0,41875907.135644
801072.SI,20181220,通用机械,2936.24,2984.33,2901.22,2945.98,-0.25,-0.01,44151.0,319830.0,29.79,1.96,18456465.0,41910857.3115
801072.SI,20181221,通用机械,2937.19,2971.12,2889.77,2930.83,-15.16,-0.51,37588.0,299566.0,29.65,1.95,18361500.0,41653429.166942
801072.SI,20181224,通用机械,2927.6,2990.69,2898.43,2957.15,26.32,0.9,39533.0,355073.0,29.91,1.97,18535484.0,42094660.070748
801072.SI,20181225,通用机械,2927.62,2956.71,2821.22,2908.18,-48.97,-1.66,56254.0,481689.0,29.41,1.94,18228546.0,41461608.566098
801072.SI,20181226,通用机械,2900.94,2945.16,2863.27,2897.91,-10.27,-0.35,38876.0,363665.0,29.29,1.93,18164164.0,41291490.403838
801072.SI,20181227,通用机械,2938.16,2964.84,2840.21,2862.24,-35.67,-1.23,41120.0,392625.0,28.94,1.91,17943618.0,40797015.055515
801072.SI,20181228,通用机械,2863.78,2914.47,2820.06,2867.38,5.14,0.18,37095.0,325202.0,29.0,1.91,17935824.0,40848900.43935
801072.SI,20190102,通用机械,2874.32,2909.96,2822.21,2856.8,-10.58,-0.37,32420.0,267704.0,28.92,1.9,17887685.0,40673169.646828
801072.SI,20190103,通用机械,2852.07,2908.62,2802.33,2839.14,-17.66,-0.62,36331.0,322461.0,28.75,1.89,17777096.0,40340387.594273
801072.SI,20190104,通用机械,2809.47,2929.12,2778.15,2905.69,66.56,2.34,51027.0,423593.0,29.42,1.94,18193832.0,41260451.493693
801072.SI,20190107,通用机械,2926.31,3011.2,2896.46,2978.4,72.7,2.5,61581.0,509459.0,30.17,1.99,18638990.0,42289906.2264
801072.SI,20190108,通用机械,2981.89,3038.04,2939.79,2990.54,12.14,0.41,72237.0,524491.0,30.33,2.0,18716918.0,42383840.544393
801072.SI,20190109,通用机械,2990.92,3057.73,2950.21,2989.18,-1.36,-0.05,81867.0,603270.0,30.55,2.01,19141955.0,45022064.011769
801072.SI,20190110,通用机械,2994.17,3048.46,2958.31,2989.65,0.47,0.02,71037.0,497330.0,30.57,2.01,19144964.0,44995964.126553
801072.SI,20190111,通用机械,2996.25,3055.97,2958.59,3026.69,37.04,1.24,74251.0,582226.0,30.96,2.04,19382174.0,45508103.917614
801072.SI,20190114,通用机械,3037.82,3090.57,2983.87,3023.86,-2.83,-0.09,70224.0,553217.0,30.98,2.04,19364821.0,45311069.949883
801072.SI,20190115,通用机械,3027.27,3132.45,2997.74,3101.61,77.75,2.57,87541.0,665567.0,31.8,2.09,19863622.0,46442950.543373
801072.SI,20190116,通用机械,3122.34,3167.73,3067.02,3099.84,-1.78,-0.06,92150.0,706404.0,31.78,2.09,19852240.0,46434225.389159
801072.SI,20190117,通用机械,3101.58,3165.66,3035.8,3089.63,-10.21,-0.33,112021.0,836476.0,31.68,2.09,19795782.0,46211125.055759
801072.SI,20190118,通用机械,3091.17,3148.11,3040.63,3092.56,2.93,0.09,96847.0,720291.0,31.69,2.09,19809533.0,46360857.316877
801072.SI,20190121,通用机械,3097.27,3154.7,3059.39,3111.79,19.23,0.62,72968.0,613590.0,31.88,2.1,19932710.0,46630310.480345
801072.SI,20190122,通用机械,3107.35,3139.35,3036.43,3068.98,-42.8,-1.38,73951.0,639877.0,31.43,2.07,19671524.0,46028037.317949
801072.SI,20190123,通用机械,3063.49,3130.15,3034.42,3096.76,27.77,0.9,71604.0,587022.0,31.73,2.09,19852795.0,46372747.867136
801072.SI,20190124,通用机械,3093.45,3153.22,3054.98,3107.45,10.69,0.35,82284.0,648725.0,31.84,2.1,19921332.0,46588048.122565
801072.SI,20190125,通用机械,3105.6,3176.68,3049.48,3108.46,1.01,0.03,88678.0,727666.0,31.88,2.1,19930198.0,46634270.046414
801072.SI,20190128,通用机械,3115.53,3168.17,3039.29,3077.24,-31.21,-1.0,90792.0,733429.0,31.48,2.07,19730068.0,46221497.429503
801072.SI,20190129,通用机械,3062.48,3099.36,2932.21,3020.56,-56.68,-1.84,84045.0,703637.0,30.95,2.04,19395274.0,45374518.072092
801072.SI,20190130,通用机械,3003.59,3051.49,2937.22,2962.94,-57.62,-1.91,53282.0,490552.0,30.36,1.98,19025301.0,44692290.990656
801072.SI,20190131,通用机械,2955.16,3012.34,2875.96,2920.69,-42.25,-1.43,77385.0,596047.0,29.99,1.97,18753993.0,43969614.527651
801072.SI,20190201,通用机械,2933.4,3027.89,2912.9,3003.14,82.45,2.82,62028.0,499114.0,30.95,2.02,19297786.0,45245301.448909
801072.SI,20190211,通用机械,3014.06,3092.6,2992.09,3076.0,72.86,2.43,63468.0,518122.0,31.7,2.07,19765977.0,46350594.761315
801072.SI,20190212,通用机械,3075.51,3157.05,3045.71,3124.06,48.05,1.56,86701.0,670768.0,32.21,2.1,20085449.0,47050193.117552
801072.SI,20190213,通用机械,3124.98,3201.6,3092.43,3174.3,50.25,1.61,100177.0,785347.0,32.77,2.14,20422704.0,47765779.726912
801072.SI,20190214,通用机械,3173.02,3246.93,3137.89,3206.93,32.63,1.03,95070.0,814901.0,33.08,2.16,20622711.0,48318567.973285
801072.SI,20190215,通用机械,3198.83,3269.28,3155.89,3202.81,-4.13,-0.13,104589.0,869113.0,33.06,2.16,20595922.0,48165719.290417
801072.SI,20190218,通用机械,3223.72,3334.57,3197.68,3313.76,110.95,3.46,120657.0,1004863.0,34.24,2.24,21331567.0,49805058.427478
801072.SI,20190219,通用机械,3328.0,3383.07,3242.81,3311.52,-2.24,-0.07,143733.0,1072538.0,34.22,2.24,21317311.0,49676420.796393
801072.SI,20190220,通用机械,3309.57,3358.11,3238.36,3298.62,-12.9,-0.39,118898.0,933314.0,34.09,2.22,21234302.0,49607349.748215
801072.SI,20190221,通用机械,3293.2,3379.07,3241.47,3284.4,-14.22,-0.43,124402.0,1015731.0,33.96,2.21,21159961.0,49439142.522108
801072.SI,20190222,通用机械,3281.04,3389.21,3250.57,3363.92,79.52,2.42,113056.0,1008035.0,34.36,2.26,21777107.0,52516450.102476
801072.SI,20190225,通用机械,3398.54,3571.42,3360.05,3536.04,172.12,5.12,186348.0,1644643.0,36.16,2.37,23014455.0,55274764.435397
801072.SI,20190226,通用机械,3539.74,3668.42,3449.5,3529.72,-6.32,-0.18,195676.0,1764180.0,36.1,2.37,22973308.0,55395032.753629
801072.SI,20190227,通用机械,3518.45,3611.59,3436.57,3495.98,-33.75,-0.96,143337.0,1242361.0,35.75,2.35,22753674.0,55174066.78961
801072.SI,20190228,通用机械,3499.69,3575.39,3444.01,3501.83,5.86,0.17,115338.0,953802.0,35.74,2.35,22791785.0,54934121.770024
801072.SI,20190301,通用机械,3526.95,3595.3,3460.34,3547.24,45.41,1.3,114597.0,1022095.0,36.24,2.38,23087358.0,55679636.694455
801072.SI,20190304,通用机械,3576.94,3715.87,3538.7,3633.49,86.24,2.43,175741.0,1596428.0,37.07,2.43,23709536.0,57075831.33607
801072.SI,20190305,通用机械,3633.6,3779.77,3592.74,3752.7,119.21,3.28,159966.0,1507058.0,38.35,2.51,24487432.0,58648671.485779
801072.SI,20190306,通用机械,3788.66,3888.87,3692.52,3822.64,69.94,1.86,198535.0,1855293.0,39.08,2.56,24943847.0,59696908.429765
801072.SI,20190307,通用机械,3812.42,3953.56,3733.13,3857.81,35.17,0.92,199859.0,2019738.0,39.42,2.58,25173311.0,60047536.584604
801072.SI,20190308,通用机械,3762.17,3893.25,3630.01,3683.44,-174.37,-4.52,197135.0,1820485.0,37.64,2.46,24035491.0,57255504.081532
801072.SI,20190311,通用机械,3698.44,3869.76,3669.88,3849.24,165.81,4.5,145407.0,1442723.0,39.34,2.58,25117432.0,59746685.575775
801072.SI,20190312,通用机械,3896.72,3999.39,3818.25,3912.17,62.93,1.63,195190.0,1879478.0,39.96,2.62,25528056.0,60705788.638497
801072.SI,20190313,通用机械,3915.72,3995.67,3779.3,3837.79,-74.38,-1.9,177437.0,1660386.0,39.2,2.57,25042680.0,59556691.035514
801072.SI,20190314,通用机械,3803.05,3898.67,3664.74,3752.25,-85.54,-2.23,146208.0,1381971.0,38.31,2.51,24484509.0,58197469.71649
801072.SI,20190315,通用机械,3773.1,3884.48,3714.19,3814.08,61.83,1.65,146279.0,1331243.0,39.09,2.55,24887980.0,59239844.327851
801072.SI,20190318,通用机械,3831.11,3934.11,3752.93,3882.32,68.24,1.79,138285.0,1309757.0,39.67,2.59,25333739.0,60511145.840025
801072.SI,20190319,通用机械,3901.0,3978.55,3832.5,3907.23,24.92,0.64,136247.0,1268194.0,39.89,2.6,25496326.0,60679839.48711
801072.SI,20190320,通用机械,3910.91,3999.52,3798.67,3921.81,14.58,0.37,142224.0,1376480.0,39.77,2.61,25591454.0,60888944.385936
801072.SI,20190321,通用机械,3917.54,4019.33,3862.51,3942.5,20.69,0.53,141009.0,1369829.0,40.18,2.62,25726464.0,61134730.46225
801072.SI,20190322,通用机械,3942.45,4015.37,3847.38,3952.58,10.08,0.26,136806.0,1315193.0,40.53,2.63,25806005.0,61328346.148057
801072.SI,20190325,通用机械,3885.67,4026.29,3839.35,3942.8,-9.78,-0.25,140877.0,1402068.0,40.39,2.63,25758178.0,61001071.678297
801072.SI,20190326,通用机械,3961.05,4026.74,3792.13,3829.69,-113.11,-2.87,150299.0,1432705.0,39.11,2.55,25028050.0,59198404.774272
801072.SI,20190327,通用机械,3862.22,3931.89,3758.68,3853.84,24.15,0.63,126347.0,1171617.0,39.42,2.57,25183957.0,59641422.295185
801072.SI,20190328,通用机械,3831.19,3920.76,3745.99,3789.47,-64.37,-1.67,112512.0,1079778.0,38.65,2.52,24749262.0,58769798.251337
801072.SI,20190329,通用机械,3786.43,3918.87,3726.98,3889.42,99.95,2.64,119271.0,1151222.0,39.81,2.6,25412015.0,60310324.6667
801072.SI,20190401,通用机械,3925.71,4077.39,3896.87,4035.13,145.71,3.75,156695.0,1578877.0,41.34,2.7,26387360.0,62428576.559469
801072.SI,20190402,通用机械,4059.0,4140.87,3978.07,4037.34,2.2,0.05,166897.0,1650126.0,41.7,2.7,26401777.0,62564168.615595
801072.SI,20190403,通用机械,4021.33,4116.93,3956.71,4059.09,21.76,0.54,141263.0,1387055.0,41.91,2.71,26546496.0,62887029.809999
801072.SI,20190404,通用机械,4072.77,4158.01,3998.38,4064.71,5.62,0.14,151349.0,1504758.0,42.01,2.73,26583238.0,62867960.6303
801072.SI,20190408,通用机械,4082.73,4170.73,3932.31,4041.38,-23.33,-0.57,165811.0,1631976.0,41.82,2.71,26430015.0,62294762.534957
801072.SI,20190409,通用机械,4035.11,4132.1,3961.25,4072.69,31.31,0.77,144656.0,1375301.0,42.16,2.74,26634761.0,62636320.241434
801072.SI,20190410,通用机械,4041.6,4132.68,3959.51,4044.12,-28.57,-0.7,149139.0,1481084.0,41.93,2.71,26447929.0,62164284.364995
801072.SI,20190411,通用机械,4042.36,4111.18,3933.12,3967.81,-76.31,-1.89,146066.0,1442946.0,41.05,2.66,25953757.0,61070311.473222
801072.SI,20190412,通用机械,3976.01,4067.82,3910.89,3999.07,31.26,0.79,129417.0,1330225.0,41.45,2.69,26158234.0,61375749.582385
801072.SI,20190415,通用机械,4042.61,4113.24,3921.82,3959.65,-39.42,-0.99,133778.0,1411217.0,41.36,2.67,25900376.0,60824096.596053
801072.SI,20190416,通用机械,3940.41,4081.83,3871.71,4056.48,96.83,2.45,129035.0,1373876.0,43.56,2.74,26539647.0,62191180.937689
801072.SI,20190417,通用机械,4058.22,4150.31,4055.8,4122.21,65.73,1.62,161288.0,1699508.0,44.57,2.79,26978003.0,62992475.879195
801072.SI,20190418,通用机械,4138.42,4205.91,4041.33,4096.4,-25.81,-0.63,150048.0,1627568.0,44.34,2.77,26762268.0,62579664.252668
801072.SI,20190419,通用机械,4090.38,4176.86,4002.84,4126.87,30.48,0.74,143143.0,1446761.0,44.66,2.8,26972409.0,62954077.316166
801072.SI,20190422,通用机械,4138.04,4205.27,4020.16,4080.53,-46.35,-1.12,142818.0,1578111.0,44.24,2.76,26671383.0,62223650.261865
801072.SI,20190423,通用机械,4071.52,4126.79,3943.61,3995.95,-84.58,-2.07,132188.0,1325855.0,44.04,2.7,26129128.0,61027296.37231
801072.SI,20190424,通用机械,3998.89,4102.18,3920.68,4047.35,51.4,1.29,121989.0,1266545.0,44.5,2.74,26518939.0,61628597.495169
801072.SI,20190425,通用机械,4034.87,4083.91,3843.95,3873.29,-174.06,-4.3,126449.0,1267318.0,42.42,2.61,25335995.0,59158277.376497
801072.SI,20190426,通用机械,3838.51,3928.44,3728.83,3799.78,-73.51,-1.9,110679.0,1109254.0,43.99,2.58,24817271.0,58330292.53617
801072.SI,20190429,通用机械,3788.58,3856.74,3603.07,3661.06,-138.72,-3.65,111016.0,1120643.0,46.94,2.45,23912880.0,56428475.798127
801072.SI,20190430,通用机械,3645.5,3749.75,3595.24,3679.73,18.67,0.51,86147.0,858310.0,47.13,2.48,24034803.0,56583553.777547
801072.SI,20190506,通用机械,3545.13,3607.01,3356.07,3403.64,-276.09,-7.5,107193.0,940286.0,40.24,2.29,22232670.0,52771707.861817
801072.SI,20190507,通用机械,3413.79,3511.94,3341.28,3444.15,40.51,1.19,97573.0,938157.0,40.69,2.32,22512396.0,53326700.453012
801072.SI,20190508,通用机械,3371.97,3519.86,3315.58,3441.92,-2.22,-0.06,90973.0,832717.0,40.66,2.32,22497882.0,53279223.233125
801072.SI,20190509,通用机械,3411.81,3506.28,3358.7,3412.27,-29.66,-0.86,83566.0,789709.0,40.32,2.3,22309553.0,52633684.896689
801072.SI,20190510,通用机械,3450.0,3577.01,3365.69,3551.48,139.21,4.08,117658.0,1119108.0,41.91,2.4,23190927.0,54816672.347753
801072.SI,20190513,通用机械,3516.1,3586.41,3445.95,3499.83,-51.65,-1.45,93540.0,916225.0,41.26,2.36,22853680.0,54034731.278714
801072.SI,20190514,通用机械,3454.82,3547.74,3419.06,3477.6,-22.24,-0.64,83010.0,773500.0,41.04,2.34,22703119.0,53687836.280783
801072.SI,20190515,通用机械,3505.16,3593.23,3471.27,3559.98,82.39,2.37,101584.0,968993.0,42.02,2.4,23225683.0,54878589.537102
801072.SI,20190516,通用机械,3556.73,3637.71,3502.8,3582.88,22.9,0.64,93231.0,934488.0,42.3,2.42,23372144.0,55203923.165132
801072.SI,20190517,通用机械,3581.49,3619.07,3398.72,3435.54,-147.34,-4.11,110933.0,996079.0,40.57,2.32,22420786.0,52889498.953429
801072.SI,20190520,通用机械,3430.26,3492.7,3307.89,3431.35,-4.19,-0.12,86031.0,745212.0,40.55,2.32,22443219.0,52655566.802009
801072.SI,20190521,通用机械,3433.42,3532.03,3387.96,3478.7,47.34,1.38,90567.0,803744.0,41.12,2.35,22811649.0,53583878.948522
801072.SI,20190522,通用机械,3474.16,3529.65,3395.51,3446.58,-32.12,-0.92,88991.0,765554.0,40.73,2.33,22643979.0,53085442.94716
801072.SI,20190523,通用机械,3434.13,3477.02,3331.91,3375.94,-70.63,-2.05,77579.0,659222.0,39.87,2.29,22152112.0,51954001.356541
801072.SI,20190524,通用机械,3361.9,3439.35,3313.65,3371.67,-4.27,-0.13,79448.0,617712.0,39.81,2.28,22121511.0,51837890.339876
801072.SI,20190527,通用机械,3370.44,3481.83,3322.98,3457.14,85.47,2.53,93460.0,749399.0,40.81,2.34,22691532.0,53131647.325005
801072.SI,20190528,通用机械,3452.1,3511.41,3398.36,3437.63,-19.5,-0.56,84895.0,738927.0,40.57,2.33,22563286.0,52899441.138231
801072.SI,20190529,通用机械,3428.23,3488.34,3390.21,3437.56,-0.07,0.0,67474.0,612361.0,40.56,2.33,22810666.0,53005987.390079
801072.SI,20190530,通用机械,3422.56,3458.48,3339.09,3396.16,-41.4,-1.2,68487.0,575097.0,40.05,2.3,22516754.0,52319718.163387
801072.SI,20190531,通用机械,3400.16,3462.78,3357.65,3402.24,6.08,0.18,69202.0,634075.0,40.1,2.3,22576603.0,52483659.739615
801072.SI,20190603,通用机械,3407.48,3447.51,3293.75,3327.13,-75.1,-2.21,82014.0,734976.0,39.16,2.25,22098077.0,51372404.304531
801072.SI,20190604,通用机械,3329.06,3369.85,3229.78,3272.32,-54.81,-1.65,67357.0,596559.0,38.5,2.21,21734047.0,50542686.061031
801072.SI,20190605,通用机械,3299.09,3340.86,3237.85,3265.86,-6.46,-0.2,56153.0,520577.0,38.44,2.21,21691136.0,50471572.269563
