ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801145.SI,20200806,文娱用品,2461.98,2495.03,2401.33,2453.65,-5.13,-0.21,8969.0,125023.0,46.7,5.87,4200306.0,12036322.0
801145.SI,20200807,文娱用品,2441.21,2491.35,2388.79,2438.62,-15.03,-0.61,7459.0,117076.0,46.54,5.84,4174576.0,11988226.0
801145.SI,20200810,文娱用品,2424.23,2477.94,2394.69,2436.27,-2.35,-0.1,6088.0,96814.0,46.59,5.83,4168817.0,11984665.0
801145.SI,20200811,文娱用品,2433.13,2485.52,2385.52,2401.58,-34.69,-1.42,6913.0,103585.0,45.99,5.75,4109464.0,11825037.0
801145.SI,20200812,文娱用品,2390.59,2423.95,2300.6,2345.15,-56.43,-2.35,6047.0,97938.0,44.88,5.62,4012910.0,11560467.0
801145.SI,20200813,文娱用品,2350.05,2405.46,2331.03,2356.54,11.39,0.49,4625.0,70245.0,45.01,5.65,4030476.0,11604408.0
801145.SI,20200814,文娱用品,2360.14,2398.62,2327.88,2387.22,30.68,1.3,4653.0,71870.0,45.53,5.72,4083018.0,11752679.0
801145.SI,20200817,文娱用品,2387.51,2445.56,2359.2,2416.61,29.39,1.23,8399.0,122782.0,46.0,5.79,4133279.0,11869774.0
801145.SI,20200818,文娱用品,2419.49,2482.88,2395.86,2450.58,33.97,1.41,7690.0,136080.0,46.73,5.87,4191382.0,12031176.0
801145.SI,20200819,文娱用品,2446.33,2489.73,2398.43,2439.91,-10.67,-0.44,8353.0,121466.0,46.5,5.85,4173126.0,11986272.0
801145.SI,20200820,文娱用品,2427.28,2458.12,2380.66,2406.98,-32.93,-1.35,6264.0,93689.0,45.89,5.77,4116807.0,11807400.0
801145.SI,20200821,文娱用品,2424.6,2477.93,2403.03,2446.48,39.5,1.64,6610.0,121425.0,46.7,5.86,4184367.0,12007107.0
801145.SI,20200824,文娱用品,2461.34,2493.56,2427.94,2456.08,9.6,0.39,5527.0,115210.0,47.01,5.89,4200776.0,12068787.0
801145.SI,20200825,文娱用品,2469.38,2505.31,2424.52,2455.58,-0.5,-0.02,7153.0,120915.0,47.0,5.89,4199921.0,12055991.0
801145.SI,20200826,文娱用品,2463.73,2520.2,2401.3,2448.49,-7.09,-0.29,6502.0,128186.0,46.98,5.87,4187795.0,12067659.0
801145.SI,20200827,文娱用品,2446.1,2535.82,2399.7,2499.21,50.72,2.07,6652.0,117195.0,47.98,5.99,4274534.0,12344066.0
801145.SI,20200828,文娱用品,2497.86,2548.93,2460.99,2531.92,32.71,1.31,12755.0,132457.0,48.47,6.07,4330476.0,12494528.0
801145.SI,20200831,文娱用品,2532.05,2566.32,2482.76,2497.77,-34.15,-1.35,9325.0,140083.0,47.76,5.99,4272076.0,12305848.0
801145.SI,20200901,文娱用品,2506.48,2577.53,2467.04,2545.74,47.97,1.92,5674.0,96247.0,31.6,6.1,4354120.0,12565310.0
801145.SI,20200902,文娱用品,2544.45,2592.3,2493.51,2562.76,17.02,0.67,10812.0,135074.0,31.92,6.2,4442723.0,12629050.0
801145.SI,20200903,文娱用品,2562.91,2647.94,2524.49,2567.86,5.1,0.2,11634.0,137366.0,31.88,6.21,4451565.0,12665437.0
801145.SI,20200904,文娱用品,2519.99,2564.24,2454.28,2512.83,-55.03,-2.14,7797.0,111577.0,31.14,6.08,4356163.0,12380456.0
801145.SI,20200907,文娱用品,2509.95,2534.96,2409.07,2436.83,-76.0,-3.02,11630.0,123668.0,29.98,5.89,4224414.0,11981045.0
801145.SI,20200908,文娱用品,2440.4,2480.0,2365.95,2429.64,-7.19,-0.3,10994.0,128786.0,29.75,5.87,4211944.0,11932827.0
801145.SI,20200909,文娱用品,2425.12,2442.84,2310.36,2330.61,-99.03,-4.08,16059.0,151590.0,28.57,5.64,4040270.0,11472496.0
801145.SI,20200910,文娱用品,2354.88,2407.37,2295.76,2316.03,-14.58,-0.63,13290.0,122044.0,28.53,5.6,4014995.0,11440411.0
801145.SI,20200911,文娱用品,2308.49,2426.93,2289.29,2405.73,89.7,3.87,10801.0,118785.0,29.78,5.82,4170500.0,11883674.0
801145.SI,20200914,文娱用品,2426.68,2474.53,2382.71,2435.6,29.87,1.24,10079.0,106511.0,30.05,5.89,4222279.0,11989375.0
801145.SI,20200915,文娱用品,2433.89,2473.65,2388.58,2448.26,12.66,0.52,7203.0,74956.0,30.2,5.92,4244228.0,12061618.0
801145.SI,20200916,文娱用品,2445.68,2486.16,2382.68,2421.69,-26.57,-1.09,5683.0,76168.0,29.84,5.85,4199484.0,11926323.0
801145.SI,20200917,文娱用品,2406.17,2434.45,2355.62,2404.62,-17.07,-0.7,5660.0,69101.0,29.9,5.61,4229445.0,11841357.0
801145.SI,20200918,文娱用品,2409.99,2454.06,2353.02,2401.52,-3.1,-0.13,5525.0,80607.0,29.83,5.61,4223999.0,11804138.0
801145.SI,20200921,文娱用品,2412.27,2440.67,2366.52,2386.35,-15.17,-0.63,4760.0,65172.0,29.65,5.57,4197312.0,11757127.0
801145.SI,20200922,文娱用品,2371.44,2410.67,2341.69,2362.78,-23.57,-0.99,4088.0,55935.0,29.39,5.52,4155859.0,11624503.0
801145.SI,20200923,文娱用品,2377.92,2436.94,2350.37,2405.7,42.92,1.82,3616.0,65456.0,29.98,5.62,4231092.0,11842178.0
801145.SI,20200924,文娱用品,2391.59,2401.01,2319.74,2343.27,-62.43,-2.6,4419.0,60696.0,29.06,5.58,4130331.0,11530710.0
801145.SI,20200925,文娱用品,2359.76,2392.86,2317.67,2347.65,4.38,0.19,6662.0,59289.0,29.25,5.57,4161026.0,11580549.0
801145.SI,20200928,文娱用品,2351.97,2378.32,2301.32,2323.44,-24.21,-1.03,3690.0,44391.0,28.97,5.52,4118112.0,11447574.0
801145.SI,20200929,文娱用品,2324.45,2367.17,2302.0,2327.46,4.02,0.17,4536.0,52241.0,28.98,5.52,4125464.0,11461937.0
801145.SI,20200930,文娱用品,2328.48,2370.75,2295.12,2332.36,4.9,0.21,3362.0,44879.0,29.06,5.54,4134154.0,11508373.0
801145.SI,20201009,文娱用品,2354.31,2409.87,2316.8,2372.19,39.83,1.71,5183.0,64049.0,29.52,5.63,4204751.0,11695706.0
801145.SI,20201012,文娱用品,2381.1,2507.54,2372.63,2495.56,123.37,5.2,5710.0,94152.0,31.11,5.93,4431551.0,12340682.0
801145.SI,20201013,文娱用品,2488.67,2553.44,2456.21,2500.5,4.94,0.2,4214.0,66905.0,31.17,5.94,4440328.0,12371813.0
801145.SI,20201014,文娱用品,2500.56,2562.13,2471.76,2536.45,35.95,1.44,5193.0,73731.0,31.7,6.02,4505203.0,12567393.0
801145.SI,20201015,文娱用品,2541.22,2606.98,2503.84,2560.06,23.61,0.93,6152.0,104532.0,32.11,6.08,4547131.0,12672122.0
801145.SI,20201016,文娱用品,2542.18,2614.89,2522.48,2571.49,11.43,0.45,4797.0,86380.0,32.28,6.11,4567424.0,12726070.0
801145.SI,20201019,文娱用品,2576.23,2616.52,2530.18,2558.38,-13.11,-0.51,5813.0,78023.0,32.18,6.07,4541509.0,12662434.0
801145.SI,20201020,文娱用品,2557.29,2610.46,2525.15,2588.49,30.11,1.18,4573.0,64300.0,32.65,6.15,4594954.0,12826105.0
801145.SI,20201021,文娱用品,2596.64,2629.26,2548.01,2575.69,-12.8,-0.49,4946.0,72008.0,32.61,6.12,4572230.0,12782209.0
801145.SI,20201022,文娱用品,2572.89,2599.05,2497.29,2540.63,-35.06,-1.36,7219.0,89850.0,32.1,6.03,4509994.0,12598774.0
801145.SI,20201023,文娱用品,2540.75,2574.87,2445.55,2474.87,-65.76,-2.59,5267.0,79209.0,31.25,5.88,4392227.0,12279011.0
801145.SI,20201026,文娱用品,2472.26,2552.98,2425.51,2512.01,37.14,1.5,6194.0,86575.0,31.69,5.85,4562158.0,12487528.0
801145.SI,20201027,文娱用品,2508.5,2573.35,2476.12,2525.5,13.49,0.54,6723.0,93402.0,31.88,5.88,4586650.0,12579985.0
801145.SI,20201028,文娱用品,2512.96,2616.94,2482.82,2574.61,49.11,1.94,6970.0,105928.0,32.51,6.0,4675835.0,12859774.0
801145.SI,20201029,文娱用品,2560.11,2640.49,2535.68,2591.28,16.67,0.65,6193.0,95240.0,32.71,6.04,4706103.0,12907404.0
801145.SI,20201030,文娱用品,2611.53,2624.15,2527.45,2538.2,-53.08,-2.05,6181.0,91955.0,32.06,5.91,4609694.0,12647283.0
801145.SI,20201102,文娱用品,2540.8,2601.28,2522.2,2571.0,32.8,1.29,4770.0,70206.0,32.47,5.99,4669264.0,12830241.0
801145.SI,20201103,文娱用品,2581.72,2647.05,2545.35,2624.34,53.34,2.07,5273.0,81611.0,33.05,6.11,4766128.0,13095815.0
801145.SI,20201104,文娱用品,2625.46,2671.23,2576.56,2638.68,14.34,0.55,5190.0,76634.0,33.26,6.15,4792180.0,13152492.0
801145.SI,20201105,文娱用品,2645.98,2678.01,2591.69,2611.48,-27.2,-1.03,5478.0,88176.0,32.94,6.08,4742784.0,12997697.0
801145.SI,20201106,文娱用品,2627.44,2649.05,2563.26,2596.97,-14.51,-0.56,4656.0,70134.0,32.82,6.05,4716426.0,12942789.0
801145.SI,20201109,文娱用品,2606.81,2696.02,2592.47,2673.68,76.71,2.95,8215.0,113674.0,33.87,6.23,4855743.0,13312945.0
801145.SI,20201110,文娱用品,2677.01,2703.31,2630.99,2671.81,-1.87,-0.07,5861.0,85959.0,33.87,6.22,4852343.0,13326101.0
801145.SI,20201111,文娱用品,2662.75,2707.96,2620.72,2639.38,-32.43,-1.21,5432.0,73681.0,33.46,6.15,4793457.0,13157581.0
801145.SI,20201112,文娱用品,2638.97,2709.3,2614.29,2665.98,26.6,1.01,14319.0,105113.0,33.84,6.21,4843143.0,13321819.0
801145.SI,20201113,文娱用品,2661.99,2684.2,2605.54,2635.22,-30.76,-1.15,11948.0,103902.0,33.51,6.14,4787256.0,13157390.0
801145.SI,20201116,文娱用品,2636.82,2666.09,2585.21,2625.46,-9.76,-0.37,9761.0,100974.0,33.35,6.12,4769525.0,13091753.0
801145.SI,20201117,文娱用品,2625.65,2634.2,2505.69,2585.92,-39.54,-1.51,9936.0,120658.0,32.8,6.02,4697691.0,12900039.0
801145.SI,20201118,文娱用品,2576.72,2605.92,2478.71,2504.62,-81.3,-3.14,13683.0,118402.0,31.6,5.83,4549989.0,12459320.0
801145.SI,20201119,文娱用品,2498.84,2580.87,2442.8,2554.73,50.11,2.0,11876.0,109390.0,32.3,5.95,4641023.0,12716671.0
801145.SI,20201120,文娱用品,2551.54,2593.14,2522.11,2540.88,-13.85,-0.54,8731.0,76735.0,32.07,5.92,4615862.0,12633054.0
801145.SI,20201123,文娱用品,2533.45,2589.81,2497.21,2546.63,5.75,0.23,9582.0,80493.0,32.2,5.93,4626312.0,12658467.0
801145.SI,20201124,文娱用品,2538.88,2580.18,2507.65,2544.67,-1.96,-0.08,8052.0,74305.0,32.2,5.93,4622754.0,12634025.0
801145.SI,20201125,文娱用品,2546.0,2567.72,2474.98,2491.13,-53.54,-2.1,6456.0,84396.0,31.49,5.8,4525485.0,12380602.0
801145.SI,20201126,文娱用品,2494.94,2531.93,2457.34,2491.64,0.51,0.02,6035.0,82982.0,31.53,5.8,4526407.0,12411240.0
801145.SI,20201127,文娱用品,2475.79,2506.03,2441.56,2463.25,-28.39,-1.14,5854.0,78383.0,31.29,5.74,4474836.0,12271508.0
801145.SI,20201130,文娱用品,2458.71,2492.58,2378.22,2405.33,-57.92,-2.35,10322.0,121119.0,30.29,5.6,4369611.0,11957932.0
801145.SI,20201201,文娱用品,2409.77,2470.14,2393.71,2454.5,49.17,2.04,10845.0,111376.0,30.95,5.72,4458934.0,12222840.0
801145.SI,20201202,文娱用品,2455.46,2503.05,2410.26,2472.9,18.4,0.75,8403.0,99660.0,31.27,5.76,4492353.0,12344713.0
801145.SI,20201203,文娱用品,2455.84,2501.96,2431.11,2479.26,6.36,0.26,8800.0,85845.0,31.4,5.77,4503899.0,12384155.0
801145.SI,20201204,文娱用品,2482.37,2586.24,2462.38,2543.78,64.52,2.6,12384.0,104681.0,32.23,5.93,4621098.0,12725713.0
801145.SI,20201207,文娱用品,2547.39,2581.82,2513.08,2534.13,-9.65,-0.38,8838.0,77524.0,32.11,5.9,4603576.0,12700674.0
801145.SI,20201208,文娱用品,2536.43,2562.68,2485.45,2503.09,-31.04,-1.22,8430.0,70469.0,31.66,5.83,4547183.0,12531467.0
801145.SI,20201209,文娱用品,2499.14,2523.88,2458.45,2477.53,-25.56,-1.02,8779.0,66386.0,31.32,5.77,4500757.0,12397095.0
801145.SI,20201210,文娱用品,2490.68,2577.06,2457.52,2541.57,64.04,2.58,11561.0,93063.0,32.25,5.92,4617087.0,12749864.0
801145.SI,20201211,文娱用品,2545.68,2572.87,2480.98,2501.21,-40.36,-1.59,7177.0,70886.0,31.81,5.83,4543778.0,12550738.0
801145.SI,20201214,文娱用品,2501.5,2551.38,2464.68,2536.08,34.87,1.39,7344.0,66984.0,32.39,5.91,4607128.0,12722954.0
801145.SI,20201215,文娱用品,2543.81,2585.66,2514.6,2555.96,19.88,0.78,13022.0,111997.0,32.67,5.95,4643235.0,12808686.0
801145.SI,20201216,文娱用品,2551.92,2581.07,2494.53,2512.94,-43.02,-1.68,12154.0,89451.0,32.26,5.85,4565091.0,12612985.0
801145.SI,20201217,文娱用品,2508.66,2555.54,2479.83,2513.73,0.79,0.03,8221.0,73931.0,32.29,5.86,4566530.0,12617075.0
801145.SI,20201218,文娱用品,2518.53,2536.53,2466.76,2488.24,-25.49,-1.01,6597.0,70931.0,31.99,5.8,4520226.0,12519005.0
801145.SI,20201221,文娱用品,2478.24,2568.38,2447.75,2540.28,52.04,2.09,5750.0,71692.0,32.68,5.92,4614770.0,12795310.0
801145.SI,20201222,文娱用品,2515.92,2553.72,2476.02,2489.92,-50.36,-1.98,9178.0,110635.0,32.36,5.81,4599534.0,13127276.0
801145.SI,20201223,文娱用品,2485.64,2516.36,2426.78,2446.24,-43.68,-1.75,7876.0,100885.0,31.84,5.71,4518853.0,12896537.0
801145.SI,20201224,文娱用品,2443.69,2510.06,2385.25,2469.11,22.87,0.93,8535.0,92383.0,32.19,5.76,4563210.0,13055357.0
801145.SI,20201225,文娱用品,2453.42,2501.68,2403.85,2474.63,5.52,0.22,8706.0,89655.0,32.22,5.77,4573420.0,13120178.0
801145.SI,20201228,文娱用品,2472.81,2513.22,2424.64,2458.16,-16.47,-0.67,7082.0,78548.0,32.04,5.74,4542990.0,13009064.0
801145.SI,20201229,文娱用品,2446.83,2528.19,2426.43,2492.51,34.35,1.4,5554.0,77830.0,32.53,5.82,4606463.0,13185314.0
801145.SI,20201230,文娱用品,2486.17,2535.67,2456.44,2497.49,4.98,0.2,5057.0,75652.0,32.61,5.82,4615656.0,13228335.0
801145.SI,20201231,文娱用品,2500.54,2538.34,2465.93,2513.82,16.33,0.65,5311.0,77505.0,32.84,5.86,4645839.0,13308448.0
801145.SI,20210104,文娱用品,2504.58,2605.02,2487.93,2562.79,48.97,1.95,6316.0,88098.0,33.58,5.98,4736348.0,13585124.0
801145.SI,20210105,文娱用品,2554.77,2661.2,2526.75,2612.98,50.19,1.96,8800.0,102541.0,34.39,6.1,4829116.0,13830809.0
801145.SI,20210106,文娱用品,2604.12,2621.67,2503.83,2557.51,-55.47,-2.12,7255.0,107470.0,33.61,5.97,4726604.0,13520730.0
801145.SI,20210107,文娱用品,2547.99,2630.61,2476.57,2562.5,4.99,0.2,8581.0,104806.0,33.81,5.99,4735831.0,13569033.0
801145.SI,20210108,文娱用品,2564.7,2643.15,2505.06,2592.32,29.82,1.16,7088.0,94621.0,34.21,6.06,4790946.0,13736440.0
801145.SI,20210111,文娱用品,2585.78,2627.07,2525.55,2551.39,-40.93,-1.58,5592.0,69419.0,33.65,5.96,4715298.0,13510153.0
801145.SI,20210112,文娱用品,2538.5,2644.88,2505.75,2607.43,56.04,2.2,4878.0,70810.0,34.45,6.1,4818870.0,13826849.0
801145.SI,20210113,文娱用品,2603.58,2649.24,2507.07,2559.91,-47.52,-1.82,5912.0,89010.0,33.77,5.98,4731043.0,13540654.0
801145.SI,20210114,文娱用品,2553.62,2590.52,2481.48,2533.42,-26.49,-1.03,5204.0,79447.0,33.3,5.92,4682085.0,13377298.0
801145.SI,20210115,文娱用品,2538.3,2623.6,2520.51,2602.5,69.08,2.73,6289.0,85341.0,34.16,6.08,4809756.0,13756706.0
801145.SI,20210118,文娱用品,2601.54,2645.17,2545.56,2621.43,18.93,0.73,4638.0,71876.0,34.46,6.13,4844734.0,13866448.0
801145.SI,20210119,文娱用品,2626.65,2655.38,2528.57,2568.27,-53.16,-2.03,8648.0,80788.0,33.67,6.0,4746491.0,13609644.0
801145.SI,20210120,文娱用品,2563.98,2619.9,2530.8,2584.38,16.11,0.63,10822.0,78504.0,33.78,6.03,4776260.0,13698543.0
801145.SI,20210121,文娱用品,2593.12,2658.66,2577.03,2617.15,32.77,1.27,13452.0,100552.0,34.3,6.11,4836823.0,13863024.0
801145.SI,20210122,文娱用品,2609.35,2674.72,2579.39,2624.01,6.86,0.26,9869.0,103553.0,34.5,6.13,4849499.0,13908598.0
801145.SI,20210125,文娱用品,2630.16,2659.44,2550.54,2615.3,-8.71,-0.33,7100.0,111365.0,34.43,6.11,4833407.0,13898615.0
801145.SI,20210126,文娱用品,2613.8,2656.32,2544.26,2586.16,-29.14,-1.11,6348.0,105376.0,34.01,6.04,4779542.0,13740394.0
801145.SI,20210127,文娱用品,2570.0,2671.54,2533.35,2604.9,18.74,0.72,6910.0,125605.0,34.27,6.08,4814176.0,13827396.0
801145.SI,20210128,文娱用品,2563.67,2635.25,2527.73,2552.22,-52.68,-2.02,8456.0,120203.0,33.42,5.96,4716823.0,13485933.0
801145.SI,20210129,文娱用品,2552.99,2649.42,2517.14,2559.88,7.66,0.3,6797.0,101571.0,33.53,5.98,4730987.0,13530334.0
801145.SI,20210201,文娱用品,2588.56,2628.62,2527.02,2594.22,34.34,1.34,5141.0,76894.0,30.39,6.1,4935777.0,13775559.0
801145.SI,20210202,文娱用品,2592.4,2603.43,2449.29,2497.91,-96.31,-3.71,5610.0,123118.0,29.18,5.88,4752547.0,13224284.0
801145.SI,20210203,文娱用品,2481.4,2533.49,2387.4,2426.81,-71.1,-2.85,6116.0,141009.0,28.33,5.71,4617274.0,12818743.0
801145.SI,20210204,文娱用品,2403.42,2483.1,2342.63,2401.07,-25.74,-1.06,6779.0,132925.0,28.06,5.65,4568301.0,12750113.0
801145.SI,20210205,文娱用品,2414.4,2507.94,2382.09,2450.47,49.4,2.06,5550.0,91101.0,28.65,5.76,4662286.0,13083117.0
801145.SI,20210208,文娱用品,2445.02,2476.26,2363.83,2458.21,7.74,0.32,5310.0,91557.0,28.72,5.78,4677009.0,13086920.0
801145.SI,20210209,文娱用品,2417.59,2509.29,2402.98,2480.2,21.99,0.89,4496.0,64335.0,29.01,5.84,4718846.0,13223337.0
801145.SI,20210210,文娱用品,2482.62,2567.84,2451.78,2548.19,67.99,2.74,4281.0,70075.0,29.87,6.0,4848210.0,13551783.0
801145.SI,20210218,文娱用品,2589.03,2624.53,2444.41,2464.03,-84.16,-3.3,5741.0,99692.0,28.75,5.8,4688085.0,13069089.0
801145.SI,20210219,文娱用品,2467.81,2528.42,2391.96,2473.97,9.94,0.4,6550.0,105850.0,28.79,5.82,4706991.0,13075492.0
801145.SI,20210222,文娱用品,2473.19,2506.84,2390.64,2412.21,-61.76,-2.5,10985.0,116537.0,28.01,5.6,4629615.0,12719192.0
801145.SI,20210223,文娱用品,2399.67,2438.78,2361.16,2377.37,-34.84,-1.44,6364.0,78600.0,27.61,5.52,4562742.0,12569601.0
801145.SI,20210224,文娱用品,2386.03,2416.79,2298.82,2331.8,-45.57,-1.92,6853.0,91570.0,26.97,5.41,4475286.0,12290651.0
801145.SI,20210225,文娱用品,2351.93,2363.74,2287.68,2303.48,-28.32,-1.21,7382.0,95053.0,26.61,5.35,4420937.0,12125815.0
801145.SI,20210226,文娱用品,2275.15,2301.53,2204.42,2244.45,-59.03,-2.56,7746.0,131490.0,25.86,5.21,4307640.0,11792939.0
801145.SI,20210301,文娱用品,2265.84,2310.74,2190.75,2256.54,12.09,0.54,8766.0,143767.0,25.94,5.24,4330845.0,11825052.0
801145.SI,20210302,文娱用品,2271.56,2288.26,2207.29,2230.32,-26.22,-1.16,6536.0,101011.0,25.65,5.18,4280523.0,11665436.0
801145.SI,20210303,文娱用品,2231.25,2275.2,2193.57,2264.01,33.69,1.51,5627.0,83509.0,26.06,5.25,4345175.0,11859683.0
801145.SI,20210304,文娱用品,2243.42,2259.85,2175.44,2191.89,-72.12,-3.19,6354.0,86759.0,25.14,5.09,4206750.0,11458340.0
801145.SI,20210305,文娱用品,2157.08,2233.51,2134.12,2208.47,16.58,0.76,7959.0,90218.0,25.33,5.12,4238560.0,11517119.0
801145.SI,20210308,文娱用品,2234.06,2257.55,2142.73,2151.55,-56.92,-2.58,8606.0,121135.0,24.66,4.99,4129318.0,11224269.0
801145.SI,20210309,文娱用品,2135.63,2200.82,2077.08,2122.7,-28.85,-1.34,8793.0,123839.0,24.33,4.92,4073948.0,11127986.0
801145.SI,20210310,文娱用品,2150.51,2218.34,2121.85,2174.12,51.42,2.42,7387.0,115121.0,25.11,5.04,4172640.0,11455210.0
801145.SI,20210311,文娱用品,2175.07,2236.59,2146.23,2192.94,18.82,0.87,6640.0,91894.0,25.38,5.09,4208758.0,11574377.0
801145.SI,20210312,文娱用品,2188.05,2225.11,2164.39,2204.9,11.96,0.55,6545.0,78037.0,25.44,5.11,4231720.0,11631005.0
801145.SI,20210315,文娱用品,2199.99,2222.74,2108.14,2145.76,-59.14,-2.68,6515.0,82880.0,24.63,4.95,4127390.0,11277889.0
801145.SI,20210316,文娱用品,2153.86,2194.68,2122.25,2159.03,13.27,0.62,7409.0,65433.0,24.73,4.98,4152912.0,11380683.0
801145.SI,20210317,文娱用品,2148.76,2220.62,2128.41,2199.24,40.21,1.86,7150.0,70910.0,25.24,5.07,4230255.0,11629161.0
801145.SI,20210318,文娱用品,2199.27,2277.72,2177.13,2259.27,60.03,2.73,7092.0,88008.0,26.04,5.21,4345717.0,11953335.0
801145.SI,20210319,文娱用品,2233.65,2286.34,2209.58,2243.23,-16.04,-0.71,6194.0,79474.0,25.87,5.17,4314866.0,11857859.0
801145.SI,20210322,文娱用品,2242.94,2284.66,2205.95,2240.55,-2.68,-0.12,5123.0,64986.0,25.83,5.16,4310967.0,11846286.0
801145.SI,20210323,文娱用品,2241.16,2264.29,2209.47,2229.26,-11.29,-0.5,4184.0,49951.0,25.76,5.14,4289240.0,11784670.0
801145.SI,20210324,文娱用品,2227.45,2269.94,2189.16,2244.77,15.51,0.7,4453.0,63156.0,26.01,5.17,4319077.0,11911782.0
801145.SI,20210325,文娱用品,2229.18,2272.85,2193.38,2240.6,-4.17,-0.19,4776.0,59158.0,25.97,5.16,4311048.0,11918272.0
801145.SI,20210326,文娱用品,2246.29,2336.15,2222.52,2325.73,85.13,3.8,7307.0,81883.0,26.96,5.36,4474843.0,12375960.0
801145.SI,20210329,文娱用品,2328.92,2365.53,2279.69,2301.38,-24.35,-1.05,10681.0,81979.0,26.62,5.3,4427986.0,12214604.0
801145.SI,20210330,文娱用品,2327.76,2420.36,2284.98,2388.48,87.1,3.78,10077.0,114265.0,27.76,5.51,4595568.0,12767432.0
801145.SI,20210331,文娱用品,2404.81,2433.17,2352.45,2379.94,-8.54,-0.36,7498.0,94214.0,27.64,5.48,4579129.0,12700851.0
801145.SI,20210401,文娱用品,2380.06,2417.19,2345.5,2379.37,-0.57,-0.02,12600.0,76978.0,27.56,5.48,4578033.0,12695640.0
801145.SI,20210402,文娱用品,2382.54,2408.62,2345.25,2379.09,-0.28,-0.01,8248.0,84682.0,27.48,5.48,4577490.0,12705831.0
801145.SI,20210406,文娱用品,2375.81,2409.49,2299.35,2347.51,-31.58,-1.33,20398.0,128264.0,27.08,5.4,4516735.0,12545537.0
801145.SI,20210407,文娱用品,2372.64,2416.87,2328.67,2402.44,54.93,2.34,15661.0,109312.0,27.77,5.52,4622429.0,12903128.0
801145.SI,20210408,文娱用品,2404.34,2430.02,2366.82,2394.22,-8.22,-0.34,14757.0,123620.0,27.72,5.49,4606622.0,12914178.0
801145.SI,20210409,文娱用品,2413.01,2448.43,2372.06,2428.96,34.74,1.45,13956.0,108080.0,28.07,5.56,4673465.0,13134265.0
801145.SI,20210412,文娱用品,2433.72,2495.25,2334.16,2376.8,-52.16,-2.15,22721.0,179211.0,27.21,5.45,4573098.0,12767028.0
801145.SI,20210413,文娱用品,2386.18,2454.22,2342.01,2396.46,19.66,0.83,26577.0,160768.0,27.52,5.5,4610926.0,12873043.0
801145.SI,20210414,文娱用品,2403.61,2434.43,2362.03,2411.16,14.7,0.61,16668.0,123784.0,27.72,5.54,4639200.0,12951805.0
801145.SI,20210415,文娱用品,2430.38,2496.56,2412.9,2457.91,46.75,1.94,12317.0,135704.0,28.21,5.65,4729146.0,13194627.0
801145.SI,20210416,文娱用品,2451.51,2527.39,2435.6,2514.18,56.27,2.29,20219.0,150492.0,28.79,5.79,4837409.0,13482947.0
801145.SI,20210419,文娱用品,2520.38,2574.52,2461.85,2527.23,13.05,0.52,31254.0,196397.0,28.86,5.82,4862524.0,13515042.0
801145.SI,20210420,文娱用品,2502.47,2557.02,2485.05,2519.19,-8.04,-0.32,16737.0,134193.0,28.93,5.8,4847054.0,13494159.0
801145.SI,20210421,文娱用品,2512.87,2561.59,2486.75,2534.05,14.86,0.59,20398.0,124879.0,29.15,5.84,4875646.0,13553480.0
801145.SI,20210422,文娱用品,2532.58,2558.08,2475.23,2507.65,-26.4,-1.04,18365.0,127839.0,28.82,5.77,4824851.0,13406250.0
801145.SI,20210423,文娱用品,2501.52,2558.17,2473.43,2518.94,11.29,0.45,17447.0,113742.0,29.01,5.81,4846569.0,13433914.0
801145.SI,20210426,文娱用品,2519.51,2558.75,2434.94,2463.66,-55.28,-2.19,16385.0,116910.0,28.34,5.68,4740204.0,13109982.0
801145.SI,20210427,文娱用品,2462.23,2543.32,2447.43,2507.42,43.76,1.78,15789.0,106684.0,28.75,5.78,4824400.0,13343682.0
801145.SI,20210428,文娱用品,2516.86,2573.49,2481.63,2534.77,27.35,1.09,13581.0,109519.0,29.05,5.84,4877022.0,13470846.0
801145.SI,20210429,文娱用品,2518.91,2576.2,2465.29,2527.96,-6.81,-0.27,17052.0,121407.0,28.96,5.83,4863915.0,13428562.0
801145.SI,20210430,文娱用品,2524.05,2550.0,2472.48,2509.76,-18.2,-0.72,14648.0,95101.0,28.78,5.79,4829074.0,13330799.0
801145.SI,20210506,文娱用品,2468.53,2528.88,2431.37,2473.19,-36.57,-1.46,10253.0,76422.0,34.91,5.7,4758712.0,13124225.0
801145.SI,20210507,文娱用品,2467.85,2518.03,2420.09,2446.41,-26.78,-1.08,12771.0,89405.0,34.41,5.47,4707190.0,12944940.0
801145.SI,20210510,文娱用品,2449.23,2492.28,2396.08,2458.01,11.6,0.47,17704.0,109075.0,34.47,5.49,4729508.0,13044203.0
